#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,13.427908,1.390945,0.057830,0.034616,6.389223,0.075694,26.431181
0.000000,0.000000,10.963452,1.355067,0.083909,0.013576,9.529485,0.144345,22.973714
0.000000,0.000000,11.768643,1.554216,0.052039,0.024266,7.687672,0.056017,24.493555
0.000000,0.000000,12.729851,1.497087,0.071746,0.035998,7.004411,0.074842,25.606161
0.000000,0.000000,9.366064,1.571519,0.050115,0.030939,6.937275,0.061537,21.468793
0.000000,0.000000,9.898447,1.527956,0.068270,0.028514,6.257522,0.073600,23.762355
0.000000,0.000000,12.472763,1.272300,0.060044,0.015118,5.749295,0.046839,23.818581
0.000000,0.000000,10.647561,1.512757,0.047721,0.042621,9.775292,0.051699,24.027108
0.000000,0.000000,9.987827,2.015564,0.047400,0.041298,7.290536,0.038684,22.071018
0.000000,0.000000,8.570009,2.491999,0.066386,0.051648,7.083673,0.060665,21.959756
0.000000,0.000000,9.069991,1.508389,0.056748,0.037431,8.227830,0.074382,20.773710
0.000000,0.000000,8.708213,1.332585,0.062208,0.093548,7.144829,0.049985,20.633434
0.000000,0.000000,8.469949,1.730722,0.044264,0.037031,5.909970,0.051468,19.218513
0.000000,0.000000,11.119068,1.570858,0.064653,0.040016,6.746752,0.030658,21.921062
0.000000,0.000000,12.038747,1.450949,0.041058,0.050516,7.340642,0.040908,21.584381
0.000000,0.000000,8.454931,1.446802,0.060906,0.052550,6.812147,0.162980,18.164657
0.000000,0.000000,8.600657,1.264474,0.041359,0.021090,8.555632,0.031941,18.023870
0.000000,0.000000,9.834304,1.148575,0.064542,0.032171,6.059646,0.037541,19.376352
0.000000,0.000000,10.150354,1.120090,0.058120,0.029396,6.150639,0.061638,18.449970
0.000000,0.000000,8.116096,0.917685,0.061056,0.041038,6.890005,0.056948,16.150096
0.000000,0.000000,8.618712,0.896004,0.057119,0.038563,5.476947,0.031801,17.194452
0.000000,0.000000,9.004767,0.697887,0.059884,0.024788,5.238583,0.041148,17.591858
0.000000,0.000000,10.390652,0.609580,0.066055,0.047942,8.087562,0.050196,18.121936
0.000000,0.000000,10.186604,0.752672,0.045577,0.017453,6.530001,0.063221,18.682853
0.000000,0.000000,8.971563,0.604319,0.042711,0.039215,7.554670,0.192426,15.286724
0.000000,0.000000,8.784437,0.512726,0.044244,0.025227,6.091475,0.083239,15.157278
0.000000,0.000000,8.502380,0.468240,0.032381,0.035918,5.909580,0.049765,15.140516
0.000000,0.000000,9.915479,0.532012,0.044415,0.025418,5.144054,0.091624,17.187209
0.000000,0.000000,8.280278,0.453111,0.065164,0.020769,5.289911,0.085743,14.668679
0.000000,0.000000,7.712689,0.488078,0.046769,0.022052,6.824260,0.030178,14.088806
0.000000,0.000000,9.613795,0.593799,0.048081,0.025148,5.941831,0.029276,14.628763
0.000000,0.000000,9.240334,0.471196,0.032663,0.037431,7.306557,0.035889,15.275573
0.000000,0.000000,9.779731,0.629968,0.047230,0.040717,7.029680,0.070054,16.336611
0.000000,0.000000,10.778991,0.618637,0.065074,0.028013,6.035681,0.148542,17.550239
0.000000,0.000000,12.562022,0.757361,0.064313,0.018164,7.024881,0.051999,19.131397
0.000000,0.000000,11.847674,1.111594,0.050516,0.057720,5.890253,0.050536,18.628079
0.000000,0.000000,8.642047,0.752091,0.044615,0.029526,7.329711,0.091143,14.936688
0.000000,0.000000,10.080332,0.672750,0.036730,0.019768,5.567519,0.089190,16.609390
0.000000,0.000000,9.534504,1.427976,0.072488,0.044244,5.937854,0.030598,17.078201
0.000000,0.000000,11.672741,0.913758,0.052319,0.036911,5.754905,0.038894,18.270749
0.000000,0.000000,8.645763,0.814890,0.070875,0.026631,5.014898,0.056557,16.908399
0.000000,0.000000,8.844732,0.984022,0.053732,0.013726,5.381796,0.058471,15.477267
0.000000,0.000000,9.145073,0.862721,0.063711,0.048231,8.683786,0.181816,15.992317
0.000000,0.000000,8.639020,0.880975,0.066166,0.023254,5.833675,0.031109,16.260807
0.000000,0.000000,8.250391,1.179644,0.061467,0.029676,6.160296,0.052319,15.598697
0.000000,0.000000,10.565956,0.866037,0.060695,0.048352,6.165567,0.162870,18.209223
0.000000,0.000000,13.496600,0.891716,0.049374,0.050286,6.829169,0.086734,21.997899
0.000000,0.000000,9.434263,0.849596,0.070304,0.022673,6.157161,0.090341,16.582760
0.000000,0.000000,7.780197,1.216063,0.049254,0.032973,6.924080,0.037481,14.960593
0.000000,0.000000,7.681610,0.727624,0.051678,0.043904,6.771970,0.185723,15.022552
0.000000,0.000000,7.439440,0.704841,0.044775,0.021411,6.396756,0.045657,14.509967
0.000000,0.000000,7.953036,0.996455,0.048823,0.029375,6.007295,0.050025,15.509287
0.000000,0.000000,10.129225,0.744677,0.067518,0.031390,6.393961,0.054444,17.542425
0.000000,0.000000,11.402557,0.791445,0.050526,0.044545,6.247091,0.071225,19.204897
0.000000,0.000000,10.909539,0.788419,0.046609,0.029085,5.703819,0.073039,17.923931
0.000000,0.000000,10.019838,0.958643,0.073169,0.028895,5.719919,0.027773,17.415424
0.000000,0.000000,8.924825,0.825851,0.084992,0.033173,6.069134,0.042440,16.805954
0.000000,0.000000,9.344203,0.807767,0.051868,0.039435,6.129068,0.199941,16.520070
0.000000,0.000000,8.199636,0.876447,0.067439,0.042801,6.242503,0.032752,15.317904
0.000000,0.000000,9.427100,0.793829,0.061568,0.034716,5.960718,0.043373,16.836932
0.000000,0.000000,8.951585,0.900263,0.090792,0.032913,7.765209,0.049625,16.054905
0.000000,0.000000,8.568938,0.920922,0.047310,0.022352,6.314841,0.051438,17.066068
0.000000,0.000000,9.565503,0.772870,0.048872,0.030347,7.018157,0.039465,18.661333
0.000000,0.000000,10.501343,0.831311,0.047691,0.035959,6.707337,0.039665,18.460100
0.000000,0.000000,9.226037,0.874213,0.053472,0.052650,7.638850,0.123856,17.155478
0.000000,0.000000,8.804907,0.749686,0.047591,0.022383,8.183344,0.039135,16.445459
0.000000,0.000000,7.767043,0.844506,0.067929,0.061928,6.857362,0.053181,16.100503
0.000000,0.000000,8.014032,0.783911,0.065304,0.036900,7.043216,0.080092,14.695040
0.000000,0.000000,11.772861,0.648563,0.064232,0.025138,7.916167,0.091243,18.377814
0.000000,0.000000,8.315897,1.090454,0.057900,0.032662,7.309843,0.054534,15.638364
0.000000,0.000000,11.363033,0.645698,0.059503,0.039124,7.314712,0.027752,18.011307
0.000000,0.000000,9.066153,0.609319,0.043493,0.058230,8.045371,0.171326,15.274471
0.000000,0.000000,7.837456,1.111505,0.042591,0.038504,9.104456,0.044625,14.563859
0.000000,0.000000,10.636720,0.575344,0.039806,0.047891,7.539160,0.033333,18.402130
0.000000,0.000000,9.813164,0.397746,0.043934,0.028063,7.939770,0.089580,17.194183
0.000000,0.000000,9.210608,0.457360,0.058732,0.020810,8.066593,0.079611,15.427001
0.000000,0.000000,10.699119,0.355486,0.042991,0.062629,9.987446,0.101603,16.712647
0.000000,0.000000,12.097048,0.458892,0.077628,0.091584,10.095882,0.044966,18.215285
0.000000,0.000000,12.680397,0.523366,0.045857,0.038884,8.416358,0.162640,19.687875
0.000000,0.000000,9.466004,1.061659,0.044615,0.067759,7.817579,0.029215,16.384262
0.000000,0.000000,9.826580,0.720580,0.072107,0.042811,7.900938,0.049865,16.552422
0.000000,0.000000,8.550692,0.923607,0.053481,0.019387,8.240404,0.055135,16.285754
0.000000,0.000000,9.574580,0.880344,0.068600,0.045867,9.742981,0.066877,17.253475
0.000000,0.000000,10.787637,0.995073,0.063401,0.063992,8.782966,0.033323,20.027121
0.000000,0.000000,12.154146,1.086877,0.051738,0.043263,8.604787,0.027402,21.632474
0.000000,0.000000,9.114645,2.040140,0.049464,0.806625,9.268999,0.149154,21.887289
0.000000,0.000000,9.478197,1.415252,0.070484,0.046078,7.983834,0.046218,21.142882
0.000000,0.000000,9.525377,1.414220,0.048402,0.046088,8.264108,0.027752,20.319637
0.000000,0.000000,9.252589,1.408138,0.071927,0.077948,8.964680,0.055716,22.461170
0.000000,0.000000,11.516364,1.400614,0.049084,0.050716,8.327289,0.084330,22.730813
0.000000,0.000000,12.851443,2.432547,0.053512,0.046669,9.241849,0.092887,25.679390
0.000000,0.000000,13.608013,1.456009,0.059142,0.061457,9.346237,0.053933,26.039898
0.000000,0.000000,8.981812,1.349747,0.053823,0.049224,8.346214,0.032962,20.990352
0.000000,0.000000,10.350546,1.506375,0.052901,0.047260,9.743833,0.053371,22.315172
0.000000,0.000000,10.442351,1.404191,0.050036,0.048542,8.455562,0.037742,23.478886
0.000000,0.000000,12.026433,1.507177,0.065134,0.047371,8.826989,0.036409,24.854822
0.000000,0.000000,11.500243,1.371389,0.065976,0.048782,8.734462,0.154344,23.917400
0.000000,0.000000,12.870618,1.689784,0.064072,0.079121,8.924885,0.051277,26.027713
0.000000,0.000000,8.590529,1.368132,0.053962,0.047229,8.849802,0.073721,22.272962
0.000000,0.000000,9.431027,1.496306,0.070544,0.032662,10.367409,0.050205,22.547062
0.000000,0.000000,12.357844,1.253083,0.074763,0.027833,9.563780,0.053181,24.880491
0.000000,0.000000,8.740834,1.341321,0.071737,0.063842,9.943002,0.064242,22.020041
0.000000,0.000000,8.948910,1.750860,0.059363,0.048492,10.004969,0.039075,22.577532
0.000000,0.000000,9.482865,1.402948,0.056918,0.042070,9.374681,0.050295,22.644859
0.000000,0.000000,9.246527,1.366109,0.056147,0.051568,9.416591,0.042210,22.088011
0.000000,0.000000,8.273846,4.127551,0.045036,0.054584,9.664012,0.121622,24.750034
0.000000,0.000000,8.813011,1.539878,0.053943,0.086044,9.331929,0.030057,21.857802
0.000000,0.000000,15.512945,2.543136,0.052881,0.051578,9.268629,0.047119,29.641397
0.000000,0.000000,9.273047,1.445239,0.074011,0.093037,8.929495,0.064052,24.137759
0.000000,0.000000,9.577125,1.288220,0.053872,0.053482,9.540667,0.062819,24.080209
0.000000,0.000000,10.125207,1.931123,0.075183,0.085593,8.915448,0.044404,24.221388
0.000000,0.000000,9.658910,1.491486,0.059723,0.084260,11.178932,0.026300,23.571711
0.000000,0.000000,9.095389,1.348535,0.052600,0.032061,10.653543,0.028004,22.356031
0.000000,0.000000,8.607020,1.397398,0.059152,0.090672,11.740731,0.029657,21.172389
0.000000,0.000000,12.352254,1.540971,0.066606,0.083028,10.275744,0.030388,24.784619
0.000000,0.000000,8.931327,1.414570,0.052039,0.044785,9.716560,0.027452,21.533415
0.000000,0.000000,8.588235,1.478162,0.052319,0.044144,9.568259,0.038774,20.878179
0.000000,0.000000,9.386242,1.340589,0.073720,0.075373,11.406095,0.037120,22.140561
0.000000,0.000000,8.748259,2.022898,0.078649,0.055676,9.861856,0.031711,22.346372
0.000000,0.000000,12.454217,1.318547,0.076074,0.080103,9.210748,0.042521,25.238542
0.000000,0.000000,9.692955,1.389563,0.085754,0.083128,8.926939,0.028935,22.975168
0.000000,0.000000,13.691239,1.720211,0.075364,0.053902,9.319427,0.046438,26.666929
0.000000,0.000000,9.636408,1.683542,0.061747,0.053291,10.337111,0.071857,22.457954
0.000000,0.000000,11.789984,1.458483,0.072347,0.058131,9.995451,0.029826,24.215957
0.000000,0.000000,8.410456,1.561089,0.060996,0.094960,11.171077,0.040938,21.090041
0.000000,0.000000,8.431707,1.422556,0.043724,0.090602,10.880975,0.039275,20.937642
0.000000,0.000000,9.028562,1.414080,0.034576,0.085062,11.099912,0.046208,22.109691
0.000000,0.000000,9.890672,1.705194,0.035237,0.080102,9.464010,0.032431,24.507653
0.000000,0.000000,8.720537,1.432995,0.036319,0.075925,9.164530,0.041840,23.103181
0.000000,0.000000,9.966035,1.397748,0.065505,0.049635,9.007481,0.030107,24.352247
0.000000,0.000000,11.572721,1.248755,0.031660,0.048943,9.371704,0.054344,23.966904
0.000000,0.000000,8.674678,1.813369,0.057199,0.047861,8.403143,0.042371,21.597408
0.000000,0.000000,8.744551,1.428798,0.071987,0.072909,9.729857,0.032792,21.247061
0.000000,0.000000,10.713737,1.524940,0.084040,0.072638,10.036809,0.115931,28.779277
0.000000,0.000000,11.287809,3.651644,0.077117,0.045407,8.577945,0.050947,25.945457
0.000000,0.000000,9.134884,1.425121,0.073540,0.072628,10.187287,0.080844,22.000073
0.000000,0.000000,13.304164,2.113058,0.055706,0.046679,8.729383,0.121120,26.825791
0.000000,0.000000,9.467887,1.523117,0.077277,0.058451,8.638340,0.113005,22.377590
0.000000,0.000000,8.334121,1.536622,0.059113,0.044815,8.120995,0.052410,21.742493
0.000000,0.000000,9.191211,1.435441,0.072017,0.023044,9.809568,0.043323,25.351508
0.000000,0.000000,10.188608,1.521524,0.075253,0.030999,8.035324,0.128564,25.569582
0.000000,0.000000,8.624904,1.540921,0.077046,0.051548,8.985581,0.044194,21.593039
0.000000,0.000000,12.696457,1.326613,0.070975,0.077277,8.930656,0.038614,25.134224
0.000000,0.000000,8.856404,1.523478,0.056137,0.052991,9.375191,0.047099,22.438106
0.000000,0.000000,10.010590,1.432505,0.106172,0.036550,9.796683,0.048563,21.834498
0.000000,0.000000,12.300365,1.292168,0.078319,0.071936,8.471322,0.053341,24.771665
0.000000,0.000000,12.392681,1.360969,0.055024,0.080604,8.226857,0.035828,26.102426
0.000000,0.000000,15.507324,1.790586,0.056167,0.050336,8.618432,0.149074,29.048849
0.000000,0.000000,11.779774,1.907417,0.073440,0.048853,8.684077,0.048933,25.183418
0.000000,0.000000,10.387457,1.285013,0.055395,0.064082,8.702833,0.054895,23.050982
0.000000,0.000000,9.937381,1.155358,0.084280,0.029185,9.087774,0.049013,23.850433
0.000000,0.000000,9.718264,1.201485,0.071406,0.062619,9.755094,0.074622,21.797387
0.000000,0.000000,9.543090,1.419059,0.053001,0.046518,9.282695,0.046549,22.187369
0.000000,0.000000,10.371987,1.429890,0.074642,0.057239,9.399648,0.038473,23.477393
0.000000,0.000000,11.124368,2.741394,0.071757,0.028063,7.928379,0.045978,24.511169
0.000000,0.000000,12.133247,1.364946,0.072969,0.050365,9.343370,0.047731,24.262597
0.000000,0.000000,10.485623,1.457552,0.075333,0.098717,10.721002,0.036389,23.362034
0.000000,0.000000,10.898167,1.385786,0.054033,0.054123,9.162216,0.027502,24.203204
0.000000,0.000000,11.819240,1.538997,0.059353,0.063340,9.179048,0.175644,24.334493
0.000000,0.000000,10.012894,1.472220,0.065174,0.052139,10.765567,0.035247,21.684002
0.000000,0.000000,10.327423,1.549117,0.079431,0.089069,10.602847,0.037482,22.636855
0.000000,0.000000,11.368142,2.071560,0.075163,0.079421,9.601011,0.063321,25.529325
0.000000,0.000000,10.999831,1.673563,0.068470,0.088368,9.011430,0.059203,22.563274
0.000000,0.000000,10.475153,1.429379,0.052369,0.099389,9.663841,0.031429,21.988361
0.000000,0.000000,11.989002,1.517365,0.049875,0.051528,9.614937,0.039134,25.748663
0.000000,0.000000,10.780644,1.379684,0.080103,0.095171,17.313320,0.133073,23.084977
0.000000,0.000000,10.817905,2.836826,0.052720,0.102355,13.768598,0.035718,26.221833
0.000000,0.000000,12.989976,2.043757,0.054033,0.083749,9.060663,0.038994,27.186838
0.000000,0.000000,10.521401,1.561490,0.100632,0.078178,9.193736,0.038914,24.303584
0.000000,0.000000,10.000060,1.433276,0.054724,0.087717,10.269062,0.094570,21.737434
0.000000,0.000000,9.311730,1.575537,0.051939,0.053101,10.389100,0.046749,22.273032
0.000000,0.000000,9.476924,1.410002,0.054533,0.063451,8.800850,0.024917,22.385155
0.000000,0.000000,12.951152,1.604521,0.056748,0.058501,9.281695,0.174321,25.854914
0.000000,0.000000,10.676175,1.377179,0.075914,0.084851,9.839294,0.039756,22.600996
0.000000,0.000000,9.294027,1.311475,0.059233,0.054203,9.701963,0.026681,21.369113
0.000000,0.000000,9.457878,1.348595,0.086575,0.054344,9.882145,0.043212,21.475686
0.000000,0.000000,9.538562,1.362121,0.082427,0.053211,9.485842,0.047220,21.409770
0.000000,0.000000,9.630436,1.340520,0.072908,0.021050,9.792817,0.031851,21.117675
0.000000,0.000000,13.577403,1.212125,0.079371,0.056347,9.453190,0.021511,24.655903
0.000000,0.000000,18.911158,1.383581,0.061427,0.053512,10.459083,0.094540,31.607906
0.000000,0.000000,11.371287,1.191105,0.067078,0.084220,10.574022,0.034425,23.841185
0.000000,0.000000,9.762548,1.610864,0.066617,0.069653,10.922374,0.025348,21.909230
0.000000,0.000000,9.556706,1.564014,0.049765,0.039385,9.897104,0.034977,21.184743
0.000000,0.000000,9.009696,1.497698,0.072869,0.022112,10.463742,0.082517,21.893901
0.000000,0.000000,13.203072,1.319620,0.048372,0.073359,10.420059,0.047460,24.055723
0.000000,0.000000,10.806062,1.436482,0.053131,0.052330,10.190392,0.019918,21.794041
0.000000,0.000000,9.532481,1.560448,0.050156,0.076576,11.454987,0.037031,22.340320
0.000000,0.000000,12.416035,1.410934,0.051508,0.027272,9.185450,0.039325,23.458196
0.000000,0.000000,10.820019,1.261389,0.050136,0.104248,11.503419,0.022833,22.352153
0.000000,0.000000,8.878066,1.345839,0.069262,0.059634,9.800220,0.021731,20.486815
0.000000,0.000000,10.337251,1.348215,0.070244,0.093598,9.430847,0.041910,21.773502
0.000000,0.000000,14.095979,1.474665,0.051358,0.056006,9.943613,0.118636,26.512144
0.000000,0.000000,11.225520,1.520843,0.052129,0.058301,9.476154,0.029106,24.241677
0.000000,0.000000,10.738745,1.391206,0.054764,0.032331,9.908427,0.070885,23.046694
0.000000,0.000000,9.713224,2.228889,0.034516,0.046168,9.829185,0.101964,23.722298
0.000000,0.000000,10.612464,1.283561,0.054814,0.088658,12.259528,0.082126,22.302930
0.000000,0.000000,11.961420,1.404181,0.054273,0.108997,12.302940,0.062739,23.952437
0.000000,0.000000,8.865181,1.315633,0.075994,0.048623,10.090662,0.050666,21.304942
0.000000,0.000000,8.442607,1.343706,0.053191,0.055376,9.642881,0.048863,21.223857
0.000000,0.000000,10.479191,1.457653,0.075173,0.103346,10.548683,0.039485,22.967784
0.000000,0.000000,8.678135,1.368303,0.072849,0.059382,12.069215,0.054413,20.965706
0.000000,0.000000,12.550320,1.702629,0.063751,0.095502,9.793056,0.032131,24.549291
0.000000,0.000000,8.772545,1.794453,0.074912,0.078560,11.635921,0.121140,21.715562
0.000000,0.000000,12.404764,1.387439,0.071446,0.103928,11.250889,0.033343,25.031920
0.000000,0.000000,9.406250,1.352933,0.074612,0.063020,10.608066,0.092937,21.212155
0.000000,0.000000,12.376329,1.610783,0.074642,0.099118,9.658071,0.101693,24.812472
0.000000,0.000000,9.638903,1.333076,0.073710,0.191935,10.026660,0.087166,22.372772
0.000000,0.000000,12.400134,1.308949,0.052791,0.097065,9.723404,0.050155,24.460904
0.000000,0.000000,9.579961,1.460928,0.055005,0.057239,10.137601,0.044494,23.122116
0.000000,0.000000,11.823658,1.378682,0.059053,0.059403,9.739695,0.048423,25.886145
0.000000,0.000000,8.887924,1.799333,0.055736,0.092356,11.575997,0.046118,23.273214
0.000000,0.000000,10.149283,1.474644,0.057680,0.057189,9.915339,0.043814,24.540695
0.000000,0.000000,9.219355,1.484975,0.079291,0.058060,11.796547,0.053893,21.457190
0.000000,0.000000,11.599322,1.274023,0.071526,0.092946,11.432484,0.096663,23.763878
0.000000,0.000000,9.321449,1.407898,0.055446,0.111442,11.412066,0.053752,21.612235
0.000000,0.000000,9.322340,1.292378,0.075634,0.096103,11.850429,0.065985,21.413097
0.000000,0.000000,9.627081,1.535891,0.056989,0.095131,11.759265,0.041599,22.874657
0.000000,0.000000,10.527824,1.445870,0.077157,0.111112,10.166196,0.070554,23.966944
0.000000,0.000000,8.706839,1.569435,0.057049,0.070384,10.012424,0.070875,21.351720
0.000000,0.000000,9.088376,2.019811,0.075644,0.033333,11.500784,0.034416,22.849830
0.000000,0.000000,10.245767,1.834188,0.057430,0.044916,9.907233,0.030167,22.278793
0.000000,0.000000,8.700888,1.375196,0.056057,0.047581,9.973359,0.055015,21.319719
0.000000,0.000000,9.360744,1.416413,0.087526,0.088418,9.784700,0.027802,21.653114
0.000000,0.000000,7.998543,1.365868,0.083369,0.087396,10.921923,0.029276,20.788589
0.000000,0.000000,9.463328,1.835280,0.077958,0.091995,12.114813,0.030147,22.492599
0.000000,0.000000,8.144341,1.490986,0.062298,0.059323,9.477656,0.032642,20.686335
0.000000,0.000000,8.853850,1.461901,0.047279,0.103757,10.230989,0.039495,21.439817
0.000000,0.000000,10.142059,1.430540,0.063521,0.092727,9.694018,0.064663,22.791719
0.000000,0.000000,9.398276,1.530260,0.056107,0.450407,10.371517,0.052390,22.177962
0.000000,0.000000,8.852487,1.448665,0.057359,0.069642,9.516149,0.119788,21.948535
0.000000,0.000000,11.662210,1.407267,0.057840,0.106864,11.457953,0.046368,25.884461
0.000000,0.000000,8.969088,1.300323,0.058601,0.057930,9.792205,0.047770,21.328486
0.000000,0.000000,8.682554,1.456931,0.074461,0.058091,10.429286,0.080773,21.019158
0.000000,0.000000,12.918110,1.489152,0.054564,0.022152,11.180506,0.045156,25.667519
0.000000,0.000000,8.888896,1.443636,0.060686,0.047982,10.213556,0.044355,21.807877
0.000000,0.000000,8.101669,1.608369,0.053452,0.073279,11.432645,0.047239,20.592747
0.000000,0.000000,9.361856,1.727956,0.063250,0.057729,10.889612,0.042310,21.840560
0.000000,0.000000,8.021256,1.314531,0.055656,0.053282,10.969745,0.049604,19.866414
0.000000,0.000000,11.550028,3.675762,0.076365,0.086414,9.888057,0.058591,26.382798
0.000000,0.000000,10.513787,1.529779,0.055626,0.060645,10.243923,0.077418,23.419753
0.000000,0.000000,9.564351,1.485596,0.081896,0.116922,10.538745,0.039675,21.494320
0.000000,0.000000,9.395319,1.390805,0.054664,0.102816,12.413110,0.058231,21.790324
0.000000,0.000000,8.733762,1.425522,0.057259,0.025319,10.516051,0.042551,21.159194
0.000000,0.000000,9.238030,1.462852,0.073760,0.076285,10.702175,0.165214,21.546019
0.000000,0.000000,11.426692,1.940771,0.075614,0.064944,10.250336,0.030017,25.437791
0.000000,0.000000,9.457898,1.507517,0.058351,0.065274,10.448994,0.036490,22.929751
0.000000,0.000000,12.580107,1.463905,0.056137,0.074832,9.991182,0.045507,26.689793
0.000000,0.000000,10.555476,1.565888,0.074793,0.059433,10.723967,0.093558,24.996522
0.000000,0.000000,10.776887,1.480044,0.056848,0.096022,9.974462,0.030938,24.125837
0.000000,0.000000,10.885263,1.626012,0.058681,0.059904,9.681313,0.027643,24.211399
0.000000,0.000000,9.446628,1.432785,0.056567,0.059283,9.603345,0.106092,24.243050
0.000000,0.000000,9.048720,1.299441,0.079691,0.032332,12.486820,0.043954,24.498896
0.000000,0.000000,8.425695,1.446501,0.055606,0.052700,10.729848,0.065675,21.903349
0.000000,0.000000,8.965091,1.421934,0.055365,0.079972,12.070417,0.085453,22.265998
0.000000,0.000000,8.734563,1.439408,0.087106,0.086234,12.515745,0.063561,21.767792
0.000000,0.000000,8.901961,1.429819,0.073951,0.098728,10.698869,0.080994,21.640099
0.000000,0.000000,11.593310,1.572029,0.078729,0.038884,10.041859,0.075955,24.622691
0.000000,0.000000,8.818562,1.348225,0.055084,0.087416,10.105961,0.117324,22.172120
0.000000,0.000000,9.094036,1.456890,0.073239,0.099499,9.888628,0.026801,22.509151
0.000000,0.000000,10.266827,1.436182,0.075173,0.056217,9.733502,0.057699,24.035304
0.000000,0.000000,9.641217,1.424710,0.077137,0.033794,11.234739,0.062649,23.492883
0.000000,0.000000,10.726722,1.399302,0.054514,0.051689,9.516300,0.053281,25.368971
0.000000,0.000000,10.219477,1.436702,0.056036,0.055977,10.205571,0.050737,25.141488
0.000000,0.000000,10.952982,1.830943,0.080864,0.094820,11.643576,0.061036,26.392428
0.000000,0.000000,12.566400,1.461720,0.053932,0.041739,11.585987,0.132372,26.678310
0.000000,0.000000,8.556534,2.233439,0.076165,0.049133,10.084941,0.029146,23.467765
0.000000,0.000000,12.132296,1.808429,0.058050,0.096634,11.547473,0.039104,25.378929
0.000000,0.000000,12.146162,1.384964,0.058812,0.055526,12.448978,0.082857,24.758148
0.000000,0.000000,10.220239,1.481057,0.075934,0.044685,9.699118,0.092385,23.317700
0.000000,0.000000,12.211606,1.432665,0.058130,0.054473,9.972697,0.040316,25.762399
0.000000,0.000000,9.456315,1.321254,0.078920,0.056537,9.699888,0.026100,22.738998
0.000000,0.000000,8.995389,1.470087,0.055175,0.029937,9.812594,0.160735,21.958294
0.000000,0.000000,9.941017,1.545269,0.078189,0.033163,9.075261,0.032421,23.950212
0.000000,0.000000,9.239353,1.518067,0.089641,0.057329,10.081474,0.071737,22.726775
0.000000,0.000000,11.349236,2.823460,0.103788,0.096183,10.685334,0.089330,27.585897
0.000000,0.000000,13.168947,1.541592,0.056467,0.047120,11.708008,0.053492,27.640651
0.000000,0.000000,11.177409,1.463844,0.056547,0.038784,9.493727,0.040788,26.209229
0.000000,0.000000,8.409404,2.244088,0.057329,0.075414,9.665834,0.045266,22.800616
0.000000,0.000000,10.629207,1.550930,0.065504,0.108367,9.631248,0.114418,26.451700
0.000000,0.000000,10.898238,1.811235,0.065074,0.050847,9.708757,0.029646,27.780768
0.000000,0.000000,8.349080,1.312376,0.061948,0.026029,9.070612,0.033294,24.941628
0.000000,0.000000,9.297583,1.405003,0.057288,0.045676,9.547519,0.048733,23.152585
0.000000,0.000000,9.650264,1.406185,0.088138,0.026972,11.146701,0.059754,24.519024
0.000000,0.000000,9.762107,1.411514,0.058101,0.046429,10.118946,0.053642,23.388343
0.000000,0.000000,8.512179,1.295353,0.073710,0.047099,11.105402,0.032712,21.965517
0.000000,0.000000,8.714955,1.288060,0.078309,0.074321,11.066809,0.023445,22.438407
0.000000,0.000000,11.709040,1.285675,0.076045,0.033173,9.243020,0.023795,24.900179
0.000000,0.000000,9.444583,1.461890,0.055986,0.043743,9.655815,0.029887,22.799815
0.000000,0.000000,8.430084,1.382770,0.084761,0.064373,9.340685,0.038874,21.818798
0.000000,0.000000,9.151215,1.474414,0.068480,0.030067,10.353562,0.198838,22.226844
0.000000,0.000000,11.604722,1.466609,0.059523,0.032582,9.360333,0.042852,25.703296
0.000000,0.000000,8.544953,1.517606,0.058211,0.047240,9.928634,0.037551,21.842373
0.000000,0.000000,11.551821,1.469274,0.056247,0.083609,9.595892,0.046669,24.927010
0.000000,0.000000,8.479308,1.473823,0.058762,0.081806,9.749403,0.037341,22.366490
0.000000,0.000000,8.608804,1.364715,0.057028,0.076406,11.566760,0.080783,24.185319
0.000000,0.000000,11.213778,1.584804,0.060195,0.050877,10.212474,0.037382,25.148051
0.000000,0.000000,9.196170,2.002809,0.054474,0.021381,10.008686,0.119677,23.486621
0.000000,0.000000,10.033303,1.633176,0.074572,0.030559,9.644874,0.028985,23.906780
0.000000,0.000000,9.196502,1.474525,0.083058,0.060144,9.586904,0.046569,22.595155
0.000000,0.000000,8.904586,1.472551,0.059453,0.064292,9.833362,0.071937,23.020073
0.000000,0.000000,8.907481,2.282241,0.076926,0.031850,10.002153,0.091514,23.800077
0.000000,0.000000,9.723895,1.560838,0.057399,0.046940,10.793429,0.044866,23.508342
0.000000,0.000000,10.660726,2.059267,0.055105,0.052079,9.134494,0.027783,25.134966
0.000000,0.000000,8.085679,1.494633,0.073550,0.038083,11.843827,0.180914,22.756321
0.000000,0.000000,8.604575,1.429528,0.062499,0.025328,11.426864,0.032211,22.931534
0.000000,0.000000,11.289431,1.554827,0.077076,0.047801,9.766285,0.060245,25.984581
0.000000,0.000000,8.637638,1.328337,0.070925,0.106062,10.773000,0.079050,24.982465
0.000000,0.000000,8.827329,1.448355,0.072277,0.051989,11.684283,0.136370,22.823189
0.000000,0.000000,8.351794,1.477821,0.055495,0.073069,10.771688,0.051688,21.525170
