#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.660628,1.180328,0.051047,0.035137,7.235318,0.025128,17.905658
0.000000,0.000000,7.462701,1.026905,0.053952,0.027051,7.344225,0.021541,17.354257
0.000000,0.000000,7.674515,1.007859,0.068110,0.020599,6.854744,0.020749,17.550472
0.000000,0.000000,7.639288,1.016616,0.051298,0.017533,7.055355,0.020368,17.458856
0.000000,0.000000,7.224828,1.055701,0.047079,0.019187,7.183600,0.022222,16.980135
0.000000,0.000000,7.372480,1.095646,0.051097,0.018605,7.539347,0.021371,16.943907
0.000000,0.000000,7.258632,1.093642,0.046579,0.019407,7.530611,0.021191,16.572930
0.000000,0.000000,7.500904,1.091599,0.045086,0.018025,7.510131,0.021270,16.617444
0.000000,0.000000,7.395453,1.110785,0.045166,0.018695,7.666109,0.021741,16.620390
0.000000,0.000000,7.309159,1.085326,0.047822,0.023435,7.843386,0.021952,16.390482
0.000000,0.000000,7.406724,1.207409,0.043653,0.018706,7.594281,0.021511,17.195686
0.000000,0.000000,7.664104,1.110945,0.043312,0.021161,7.823778,0.022102,16.995104
0.000000,0.000000,7.257489,1.144459,0.049805,0.022903,7.588882,0.022292,16.235376
0.000000,0.000000,7.485946,1.134931,0.044564,0.016562,7.580635,0.021761,16.444905
0.000000,0.000000,7.919270,1.096458,0.046098,0.019377,7.604481,0.021511,16.702456
0.000000,0.000000,7.586547,1.200176,0.043964,0.018084,7.427875,0.021140,18.178407
0.000000,0.000000,7.556580,1.205325,0.046298,0.025098,7.306063,0.021671,17.005403
0.000000,0.000000,7.781919,1.217639,0.043052,0.019306,6.981926,0.099148,18.151997
0.000000,0.000000,7.553414,1.200787,0.043252,0.016511,8.173665,0.027212,19.009299
0.000000,0.000000,7.922938,1.116386,0.043042,0.016922,7.303719,0.025067,17.556282
0.000000,0.000000,7.665637,1.110725,0.043833,0.033584,7.884334,0.035728,16.990956
0.000000,0.000000,7.465857,1.083183,0.044204,0.035307,7.788773,0.027392,16.930461
0.000000,0.000000,7.365436,1.086830,0.042711,0.018896,7.001563,0.025278,16.778130
0.000000,0.000000,7.183168,1.103531,0.042721,0.016432,6.784730,0.022894,17.002297
0.000000,0.000000,7.300061,1.125192,0.043683,0.017073,6.837000,0.022413,17.405686
0.000000,0.000000,7.372078,1.058976,0.041539,0.016882,6.885832,0.022723,18.004396
0.000000,0.000000,7.735029,1.094384,0.045697,0.017604,6.834184,0.022714,17.685578
0.000000,0.000000,7.163411,1.141745,0.067779,0.016882,6.725037,0.022864,17.127936
0.000000,0.000000,7.333896,1.151903,0.069272,0.018365,6.690040,0.023715,17.325793
0.000000,0.000000,7.544918,1.151843,0.069573,0.018175,6.522571,0.117914,17.779718
0.000000,0.000000,7.475245,1.143107,0.077067,0.016001,7.564103,0.025299,17.602060
0.000000,0.000000,7.215149,1.159909,0.076205,0.015940,6.796263,0.024076,17.212488
0.000000,0.000000,7.340238,1.166351,0.049053,0.031730,7.340719,0.032371,17.225863
0.000000,0.000000,6.975343,1.172563,0.045626,0.032121,7.206503,0.023745,16.678170
0.000000,0.000000,7.511885,1.157965,0.048622,0.017453,6.535776,0.028664,17.254137
0.000000,0.000000,7.527464,1.185157,0.030939,0.013466,6.623552,0.019347,17.249057
0.000000,0.000000,7.440569,1.185808,0.046108,0.019768,6.865304,0.019978,17.256902
0.000000,0.000000,7.379142,1.169527,0.060926,0.014828,6.581523,0.019717,17.188041
0.000000,0.000000,7.446811,1.175008,0.060476,0.016562,6.511129,0.019618,17.297550
0.000000,0.000000,7.320521,1.178825,0.043813,0.017854,6.566835,0.019487,17.445080
0.000000,0.000000,7.017623,1.143939,0.045567,0.017162,6.605137,0.019758,17.044488
0.000000,0.000000,7.484352,1.162324,0.041850,0.015379,6.586342,0.019316,17.496629
0.000000,0.000000,7.443324,1.151703,0.046319,0.018315,6.598455,0.019788,17.744330
0.000000,0.000000,7.458192,1.243257,0.046338,0.017683,6.516490,0.020089,23.367919
0.000000,0.000000,7.637183,1.241304,0.046979,0.017543,6.728272,0.019698,21.828919
0.000000,0.000000,7.359655,1.225644,0.045236,0.020048,6.790120,0.019777,20.648671
0.000000,0.000000,7.791217,1.308121,0.046478,0.017965,6.667857,0.020189,23.242090
0.000000,0.000000,7.658855,1.266882,0.047811,0.015619,6.599788,0.019387,21.916846
0.000000,0.000000,7.898170,1.152705,0.046839,0.016511,6.666656,0.019798,18.762779
0.000000,0.000000,7.397927,1.153977,0.043994,0.016862,6.707563,0.019638,17.842778
0.000000,0.000000,8.962788,1.152485,0.055595,0.017534,6.515587,0.094079,19.648867
0.000000,0.000000,7.333686,1.154338,0.046759,0.017012,7.434167,0.022844,17.950774
0.000000,0.000000,7.487969,1.127097,0.046749,0.019296,7.921626,0.030528,18.017019
0.000000,0.000000,7.194641,1.150270,0.045096,0.045997,8.978968,0.035668,20.678538
0.000000,0.000000,7.354555,1.118851,0.045947,0.050306,9.083749,0.034887,20.394568
0.000000,0.000000,7.418297,1.096558,0.073450,0.017163,6.004384,0.017874,17.747356
0.000000,0.000000,7.634298,1.060870,0.050115,0.011983,5.870590,0.017623,17.735434
0.000000,0.000000,7.530390,1.033699,0.054384,0.017062,5.815855,0.017794,17.093671
0.000000,0.000000,7.384262,1.050550,0.051758,0.021852,6.228240,0.017784,16.940800
0.000000,0.000000,7.461930,1.069136,0.053342,0.016251,6.021867,0.017964,16.890254
0.000000,0.000000,7.393139,1.068485,0.029687,0.015159,6.104094,0.017693,16.884483
0.000000,0.000000,7.153221,1.102479,0.048392,0.017242,6.331186,0.017894,16.572028
0.000000,0.000000,7.111622,1.137365,0.045827,0.017964,6.375761,0.017814,16.433925
0.000000,0.000000,7.496515,1.159548,0.046278,0.020850,6.404235,0.087006,16.726623
0.000000,0.000000,7.377349,1.282092,0.047340,0.014638,6.979572,0.023114,16.787809
0.000000,0.000000,7.304641,1.130903,0.048252,0.016251,6.676013,0.020779,16.566989
0.000000,0.000000,7.041449,1.276060,0.043192,0.036369,7.404740,0.023434,17.345811
0.000000,0.000000,7.285584,1.120785,0.043644,0.016712,6.609306,0.020058,16.844226
0.000000,0.000000,7.647703,1.122507,0.043883,0.018956,6.812132,0.017604,16.961489
0.000000,0.000000,7.453593,1.145070,0.041579,0.013626,7.001703,0.017633,16.733315
0.000000,0.000000,7.493831,1.141194,0.043082,0.021070,7.145868,0.018115,16.789061
0.000000,0.000000,7.680887,1.237757,0.051478,0.030298,7.901356,0.027773,21.344136
0.000000,0.000000,7.621985,1.208952,0.048743,0.027252,8.315025,0.022583,17.450300
0.000000,0.000000,7.994624,1.231806,0.050176,0.016952,8.321576,0.022012,18.579120
0.000000,0.000000,7.930662,1.249479,0.050937,0.017623,8.249340,0.022182,18.703036
0.000000,0.000000,9.295752,1.269798,0.053281,0.027442,8.573016,0.024456,19.283191
0.000000,0.000000,7.517496,1.107549,0.043172,0.023806,8.629102,0.022643,16.828907
0.000000,0.000000,7.572250,1.115595,0.043823,0.024717,8.636085,0.023295,17.246362
0.000000,0.000000,7.370135,1.121125,0.048983,0.025428,8.600077,0.022032,16.885755
0.000000,0.000000,7.561169,1.096438,0.051879,0.023505,8.341144,0.021912,17.419331
0.000000,0.000000,7.672029,1.144840,0.051398,0.023295,8.388223,0.023715,17.730133
0.000000,0.000000,7.499952,1.056873,0.035047,0.023776,8.485378,0.022142,17.577042
0.000000,0.000000,7.485876,1.058355,0.053021,0.025068,8.474387,0.021861,17.266530
0.000000,0.000000,7.271447,1.084716,0.045086,0.023845,8.334752,0.021942,17.219140
0.000000,0.000000,7.146399,1.182232,0.044154,0.021911,8.426236,0.022223,17.242645
0.000000,0.000000,7.357350,1.185537,0.049515,0.025880,8.434802,0.023785,17.235813
0.000000,0.000000,6.984891,1.172392,0.047641,0.021320,8.234110,0.024236,16.818979
0.000000,0.000000,7.766300,1.272293,0.055145,0.022553,9.373310,0.034396,19.294152
0.000000,0.000000,7.841112,1.367494,0.049895,0.036359,8.827480,0.024998,17.845563
0.000000,0.000000,7.250798,1.255831,0.050747,0.024647,8.186299,0.021931,17.663567
0.000000,0.000000,7.888811,1.303311,0.048803,0.018585,8.092199,0.022212,19.097086
0.000000,0.000000,7.749888,1.284105,0.051719,0.023174,7.963916,0.086775,18.751078
0.000000,0.000000,7.305712,1.153366,0.050336,0.018796,9.093757,0.029637,16.664785
0.000000,0.000000,7.304901,1.102490,0.054363,0.018746,7.769075,0.027232,16.085171
0.000000,0.000000,7.230960,1.185538,0.046970,0.026812,7.749045,0.032752,17.274937
0.000000,0.000000,7.552242,1.162745,0.047381,0.039325,8.051613,0.031770,16.363902
0.000000,0.000000,7.427535,1.206778,0.046989,0.025979,7.516103,0.025589,16.966910
0.000000,0.000000,7.604962,1.185958,0.046729,0.022263,7.065084,0.090923,16.543544
0.000000,0.000000,7.692469,1.150371,0.050216,0.017193,7.645158,0.024557,16.091152
0.000000,0.000000,7.106663,1.107158,0.040757,0.015580,6.774911,0.024116,15.513502
0.000000,0.000000,7.706896,1.118901,0.042451,0.038804,7.263873,0.027552,15.826449
0.000000,0.000000,7.493280,1.205155,0.034415,0.033083,7.014498,0.024496,16.505161
0.000000,0.000000,7.513327,1.200897,0.047240,0.015420,6.337799,0.092376,15.299184
0.000000,0.000000,8.115875,1.242646,0.044946,0.014107,7.446280,0.023505,16.553182
0.000000,0.000000,7.801596,1.251643,0.031019,0.014898,6.540425,0.021712,15.831598
0.000000,0.000000,8.005104,1.232658,0.047341,0.030769,6.925488,0.023685,15.312009
0.000000,0.000000,7.895075,1.199054,0.046549,0.029907,6.886334,0.022723,15.615917
0.000000,0.000000,7.578222,1.186740,0.049384,0.015690,5.968465,0.085774,14.808590
0.000000,0.000000,7.419709,1.254659,0.039876,0.013566,7.029426,0.024597,14.953205
0.000000,0.000000,8.023239,1.226896,0.039525,0.015379,6.366895,0.021752,15.313331
0.000000,0.000000,7.567401,1.139610,0.040537,0.034786,6.856207,0.024136,14.358884
0.000000,0.000000,7.775777,1.224882,0.039695,0.029736,6.715449,0.022123,14.620352
0.000000,0.000000,7.611184,1.224802,0.036760,0.016631,5.764657,0.018465,14.165656
0.000000,0.000000,8.363136,1.278845,0.028654,0.012875,6.065471,0.017894,15.194895
0.000000,0.000000,8.003591,1.265450,0.045817,0.016782,6.178636,0.017894,14.527204
0.000000,0.000000,7.681638,1.120143,0.043372,0.017503,6.249842,0.017724,13.666344
0.000000,0.000000,8.178634,1.240813,0.046128,0.016702,6.369098,0.018055,14.657061
0.000000,0.000000,8.123380,1.223280,0.040107,0.016131,6.287994,0.017874,14.352742
0.000000,0.000000,7.763074,1.258146,0.039065,0.015649,6.169358,0.017734,14.161658
0.000000,0.000000,8.054839,1.262104,0.042210,0.016912,6.446947,0.018545,13.945015
0.000000,0.000000,7.747574,1.211848,0.046478,0.017734,6.352788,0.018064,14.473752
0.000000,0.000000,7.585455,1.215775,0.045727,0.015209,6.440525,0.018124,13.826249
0.000000,0.000000,7.839749,1.258927,0.047180,0.013986,6.162405,0.084631,14.214709
0.000000,0.000000,7.928017,1.241064,0.042441,0.014097,7.411614,0.026791,13.805600
0.000000,0.000000,8.019071,1.135463,0.037782,0.015129,6.663449,0.023936,13.592985
0.000000,0.000000,7.551831,1.120764,0.044805,0.034966,7.594472,0.026059,13.086801
0.000000,0.000000,8.044318,1.140411,0.041018,0.037541,7.597467,0.024687,13.741889
0.000000,0.000000,7.665518,1.133649,0.037170,0.020910,6.870954,0.020679,13.134271
0.000000,0.000000,7.270165,1.121285,0.038093,0.020920,7.081836,0.020509,12.571340
0.000000,0.000000,7.966190,1.192511,0.038023,0.018405,7.373009,0.024136,15.027246
0.000000,0.000000,7.581618,1.215665,0.039906,0.023675,7.485144,0.020178,13.987376
0.000000,0.000000,8.149569,1.236605,0.030107,0.024747,7.649507,0.023305,14.957654
0.000000,0.000000,7.398258,1.201778,0.048592,0.020929,7.536051,0.023595,13.661335
0.000000,0.000000,8.085046,1.080617,0.046458,0.019296,7.496927,0.022583,13.784429
0.000000,0.000000,7.284021,1.107930,0.049694,0.016842,7.417475,0.093267,13.080850
0.000000,0.000000,7.714671,1.173324,0.042471,0.017794,9.345747,0.029286,14.577830
0.000000,0.000000,7.954968,1.184175,0.042631,0.019297,8.148015,0.027532,14.468190
0.000000,0.000000,7.634779,1.298914,0.038814,0.033604,8.182903,0.031961,14.649537
0.000000,0.000000,7.980157,1.156863,0.043834,0.040988,8.232667,0.030047,14.739699
0.000000,0.000000,8.077322,1.077412,0.027743,0.034385,7.772691,0.025248,14.313346
0.000000,0.000000,7.367780,1.088333,0.049344,0.018355,7.433696,0.024226,13.520968
0.000000,0.000000,8.330213,1.179005,0.048873,0.016040,7.015971,0.023635,15.149069
0.000000,0.000000,15.023209,1.063956,0.051849,0.019757,7.217845,0.023855,21.411814
0.000000,0.000000,7.636232,1.031174,0.049094,0.022362,6.885500,0.089861,13.672457
0.000000,0.000000,7.312525,1.066741,0.050015,0.017172,7.612636,0.026661,13.425195
0.000000,0.000000,7.802417,1.077652,0.055626,0.021591,6.784900,0.023124,13.854232
0.000000,0.000000,7.620091,1.067202,0.054604,0.033504,6.832391,0.031660,13.832120
0.000000,0.000000,7.584583,1.135993,0.052690,0.037842,6.872588,0.025538,14.929299
0.000000,0.000000,7.554686,1.124792,0.052449,0.016432,6.228982,0.083428,14.420652
0.000000,0.000000,7.959327,1.156993,0.051007,0.016562,7.102525,0.023165,15.192240
0.000000,0.000000,7.903551,1.123630,0.055716,0.016131,6.318201,0.021581,16.314267
0.000000,0.000000,7.602547,1.049408,0.054654,0.032181,6.651085,0.024056,14.670737
0.000000,0.000000,7.692809,1.012509,0.058241,0.033013,6.485149,0.024837,14.024417
0.000000,0.000000,7.416302,0.995967,0.050066,0.016070,5.462833,0.087005,13.266613
0.000000,0.000000,7.416133,1.029320,0.052039,0.012895,6.131135,0.019828,14.779685
0.000000,0.000000,7.411193,0.996708,0.048743,0.017624,6.020345,0.018595,13.393946
0.000000,0.000000,7.541701,1.086459,0.047460,0.032903,6.561805,0.019247,14.276747
0.000000,0.000000,7.726083,1.074026,0.046539,0.017563,6.197832,0.614971,14.765337
0.000000,0.000000,7.571138,1.049960,0.050586,0.014939,6.182353,0.090051,14.207315
0.000000,0.000000,7.464905,1.230974,0.048803,0.013666,7.531993,0.023996,16.146107
0.000000,0.000000,8.045741,1.140852,0.048753,0.018996,6.593686,0.022002,15.843741
0.000000,0.000000,7.352171,1.285468,0.047099,0.030268,7.276397,0.024527,15.995710
0.000000,0.000000,7.826805,1.220224,0.047390,0.057239,10.098911,0.035919,16.488740
0.000000,0.000000,8.462313,1.350091,0.045346,0.027272,9.384310,0.035006,17.021302
0.000000,0.000000,7.709291,1.219692,0.047671,0.028824,9.926032,0.036570,17.581540
0.000000,0.000000,7.735030,1.203261,0.047340,0.031260,10.277752,0.035598,17.296898
0.000000,0.000000,7.823538,1.220294,0.046429,0.021982,7.881138,0.019056,18.077826
0.000000,0.000000,7.805735,1.221526,0.045186,0.021020,7.835020,0.022834,17.721296
0.000000,0.000000,8.032556,1.251132,0.207004,0.019317,7.977471,0.022182,16.622233
0.000000,0.000000,8.284025,1.113070,0.050637,0.021270,8.002900,0.022673,16.915712
0.000000,0.000000,8.020493,1.102309,0.047691,0.025539,8.184515,0.023054,16.614958
0.000000,0.000000,7.784514,1.082160,0.049254,0.020640,8.162113,0.022012,16.205801
0.000000,0.000000,7.556420,1.075889,0.045657,0.024667,8.079476,0.022333,15.881443
0.000000,0.000000,7.572650,1.124100,0.046478,0.020659,8.171480,0.022243,16.100129
0.000000,0.000000,7.834810,1.080488,0.045607,0.025218,8.278545,0.022202,16.127802
0.000000,0.000000,7.968995,1.085568,0.047410,0.019417,8.031444,0.022774,16.291414
0.000000,0.000000,7.650679,1.080468,0.052991,0.021692,7.893121,0.023164,15.920236
0.000000,0.000000,7.917056,1.089976,0.051077,0.021711,7.752734,0.023645,15.991933
0.000000,0.000000,7.802999,1.128750,0.053061,0.025939,7.892670,0.023976,15.949322
0.000000,0.000000,7.970347,1.107228,0.034746,0.020208,7.961612,0.023204,15.904677
0.000000,0.000000,7.612968,1.064557,0.057440,0.022263,7.840731,0.024276,15.558769
0.000000,0.000000,7.946983,1.053396,0.048673,0.018916,8.229171,0.023144,15.971614
0.000000,0.000000,7.439397,1.063195,0.045677,0.020128,7.892049,0.023104,15.406258
0.000000,0.000000,7.397177,1.079336,0.046719,0.019648,7.866870,0.022312,15.717100
0.000000,0.000000,7.565898,1.174888,0.043783,0.016010,7.903160,0.024156,17.851625
0.000000,0.000000,8.201127,1.095275,0.044846,0.022453,7.910624,0.022733,16.920983
0.000000,0.000000,8.048727,1.094073,0.043443,0.020028,8.068313,0.093708,16.175543
0.000000,0.000000,7.517095,1.066080,0.041068,0.019146,9.332371,0.029125,15.631848
0.000000,0.000000,7.413307,1.032646,0.041119,0.019347,8.419984,0.026270,15.115915
0.000000,0.000000,7.567380,1.058165,0.042821,0.030869,8.505937,0.034646,15.157214
0.000000,0.000000,8.019682,1.052054,0.038433,0.040427,8.860002,0.038453,15.458708
0.000000,0.000000,7.716645,1.076871,0.041669,0.030288,9.053330,0.026199,15.211157
0.000000,0.000000,8.161862,1.183944,0.033153,0.016872,7.671108,0.024206,16.231208
0.000000,0.000000,7.987861,1.135342,0.048873,0.017563,7.409359,0.023375,15.503373
0.000000,0.000000,8.536526,1.277282,0.047059,0.020449,7.328976,0.095943,16.927605
0.000000,0.000000,8.313812,1.193793,0.032853,0.018526,8.641355,0.027823,16.543283
0.000000,0.000000,8.212930,1.276451,0.040286,0.016972,7.222965,0.026050,16.070242
0.000000,0.000000,7.657582,1.101207,0.040948,0.031330,7.707728,0.045987,15.006768
0.000000,0.000000,7.500193,1.121205,0.040587,0.033393,7.627115,0.037812,14.514831
0.000000,0.000000,7.680896,1.131675,0.040747,0.034736,7.436090,0.060716,14.588740
0.000000,0.000000,7.907939,1.130443,0.043293,0.045566,7.075373,0.101273,14.795936
0.000000,0.000000,7.760588,1.115684,0.047691,0.016882,7.977091,0.028454,14.502978
0.000000,0.000000,7.589072,1.109122,0.045126,0.017584,7.363262,0.024767,14.158402
0.000000,0.000000,7.696907,1.116987,0.053112,0.025779,7.218527,0.026681,14.116732
0.000000,0.000000,8.432017,1.126686,0.051878,0.035428,7.329097,0.027763,14.855710
0.000000,0.000000,9.428253,1.113611,0.054183,0.024106,6.987617,0.022233,15.825907
0.000000,0.000000,7.228855,1.071971,0.046378,0.017133,6.750235,0.021171,13.219724
0.000000,0.000000,7.622565,1.073725,0.045978,0.017964,7.092686,0.020860,13.479448
0.000000,0.000000,7.501034,1.154349,0.044805,0.018816,6.960345,0.021080,14.941503
0.000000,0.000000,7.908189,1.168815,0.045847,0.019127,6.906432,0.021220,15.152415
0.000000,0.000000,7.558964,1.156582,0.043724,0.017453,6.934646,0.021070,14.727035
0.000000,0.000000,7.614951,1.155300,0.044605,0.028464,7.203308,0.021341,14.223375
0.000000,0.000000,7.568232,1.110525,0.043222,0.022944,7.214428,0.020940,14.422745
0.000000,0.000000,7.193870,1.056031,0.045877,0.018816,7.135047,0.021291,13.798126
0.000000,0.000000,7.421022,1.105936,0.044255,0.018785,7.504551,0.022393,14.281857
0.000000,0.000000,7.455447,1.107549,0.046018,0.019617,7.665798,0.021912,14.318356
0.000000,0.000000,7.831523,1.212338,0.048612,0.015560,7.509148,0.021741,15.276381
0.000000,0.000000,7.583902,1.147034,0.044174,0.056678,9.282577,0.034205,15.399395
0.000000,0.000000,7.291866,1.196098,0.047600,0.043954,8.340222,0.028976,16.571326
0.000000,0.000000,7.529408,1.189596,0.044084,0.017423,7.889633,0.024647,16.609490
0.000000,0.000000,7.654877,1.196308,0.044154,0.021581,7.790546,0.022884,17.270849
0.000000,0.000000,7.509530,1.165429,0.048823,0.052159,8.413181,0.024146,17.203611
0.000000,0.000000,7.348123,1.097210,0.047981,0.018796,7.671288,0.023194,16.295721
0.000000,0.000000,7.778382,1.084946,0.050245,0.016391,7.322745,0.022313,16.790694
0.000000,0.000000,7.098047,1.052194,0.053562,0.019156,7.444226,0.022252,16.422503
0.000000,0.000000,7.493159,1.075679,0.052350,0.016932,7.476336,0.022563,16.918568
0.000000,0.000000,7.523077,1.058115,0.055125,0.022563,7.356439,0.022784,16.912707
0.000000,0.000000,6.963150,1.100605,0.044986,0.019547,7.397387,0.097736,16.355546
0.000000,0.000000,7.505182,1.156903,0.045827,0.025659,11.325106,0.041128,17.142855
0.000000,0.000000,7.137852,1.151082,0.042080,0.024767,10.606488,0.040517,17.040339
0.000000,0.000000,7.485465,1.124652,0.043673,0.030247,9.982760,0.040367,17.031042
0.000000,0.000000,7.618909,1.108601,0.043262,0.065675,11.481775,0.044855,17.368956
0.000000,0.000000,7.737154,1.120083,0.044585,0.016812,7.512005,0.027463,17.321125
0.000000,0.000000,7.288449,1.049288,0.043292,0.018445,7.636852,0.023575,16.800523
0.000000,0.000000,7.396776,1.092701,0.052410,0.016762,7.455718,0.023034,16.951240
0.000000,0.000000,7.342712,1.073825,0.052721,0.017083,7.642583,0.022874,16.650517
0.000000,0.000000,7.264193,1.114933,0.055506,0.018835,7.675025,0.023194,16.525199
0.000000,0.000000,7.320701,1.061612,0.051388,0.017493,7.667271,0.023485,16.254323
0.000000,0.000000,7.691888,1.201659,0.053061,0.016361,7.624560,0.022844,18.130776
0.000000,0.000000,8.153978,1.245432,0.043583,0.018485,7.567841,0.022823,17.772654
0.000000,0.000000,7.841482,1.230683,0.045877,0.020088,7.764215,0.023665,18.184117
0.000000,0.000000,8.117278,1.268676,0.044655,0.024035,7.778283,0.023184,18.380372
0.000000,0.000000,7.439668,1.259418,0.044515,0.021421,7.526954,0.094339,16.953936
0.000000,0.000000,7.485605,1.164257,0.045356,0.015790,8.897253,0.031350,16.426621
0.000000,0.000000,7.639478,1.131525,0.047040,0.018936,7.918127,0.026661,16.495863
0.000000,0.000000,7.224648,1.149719,0.045868,0.024407,8.036253,0.036279,16.127531
0.000000,0.000000,7.412456,1.144359,0.047451,0.035107,8.408673,0.035948,16.256417
0.000000,0.000000,7.689934,1.143498,0.045105,0.037712,7.990206,0.030729,16.385482
0.000000,0.000000,7.569845,1.155060,0.051128,0.018415,7.120459,0.023855,16.251127
0.000000,0.000000,7.030328,1.137186,0.044335,0.013455,6.971696,0.023956,15.608954
0.000000,0.000000,7.682860,1.214172,0.047691,0.016351,6.771816,0.098698,17.476359
0.000000,0.000000,7.402997,1.352536,0.045536,0.020238,9.215209,0.027562,16.684211
0.000000,0.000000,7.648515,1.235934,0.047471,0.019157,7.333254,0.025348,17.459098
0.000000,0.000000,7.872492,1.215565,0.045116,0.026781,7.794734,0.029145,17.442906
0.000000,0.000000,7.667771,1.243117,0.045837,0.034326,7.821334,0.027682,16.599771
0.000000,0.000000,7.494813,1.103481,0.050967,0.023675,7.080141,0.025618,16.114586
0.000000,0.000000,7.639268,1.138508,0.061547,0.014618,6.896503,0.024096,16.498308
0.000000,0.000000,7.347281,1.122658,0.068561,0.026340,7.346700,0.025448,15.849452
0.000000,0.000000,7.618919,1.134230,0.074241,0.020108,6.912293,0.100522,16.069431
0.000000,0.000000,7.785095,1.128298,0.052220,0.021441,8.752838,0.028174,16.286455
0.000000,0.000000,7.353634,1.120985,0.031600,0.018686,6.778208,0.023274,15.879639
0.000000,0.000000,7.405572,1.101468,0.045496,0.024767,6.938202,0.024297,15.872426
0.000000,0.000000,7.600834,1.123129,0.046950,0.032252,7.005551,0.026771,16.125949
0.000000,0.000000,7.423677,1.124151,0.044485,0.017493,6.216627,0.092527,15.848921
0.000000,0.000000,8.184656,1.094064,0.048623,0.015649,8.563116,0.027482,16.814099
0.000000,0.000000,7.533396,1.117878,0.043282,0.018085,6.851347,0.024086,16.207062
0.000000,0.000000,7.820733,1.135602,0.046628,0.025659,6.647759,0.025879,16.411933
0.000000,0.000000,7.878944,1.108050,0.044214,0.032412,6.801181,0.026511,16.358150
0.000000,0.000000,7.434789,1.112578,0.047671,0.032241,6.515798,0.022493,15.993687
0.000000,0.000000,7.473132,1.088913,0.047811,0.013496,5.939471,0.020499,16.047570
0.000000,0.000000,7.508799,1.094104,0.052781,0.014237,5.953327,0.095652,16.064301
0.000000,0.000000,8.102890,1.168776,0.053411,0.018004,7.723407,0.023945,18.038291
0.000000,0.000000,7.609571,1.193092,0.049083,0.015961,6.185719,0.021601,17.850343
0.000000,0.000000,8.399485,1.255861,0.042842,0.030127,6.591552,0.024367,20.057836
0.000000,0.000000,8.258576,1.247976,0.043283,0.029527,6.091760,0.023665,20.000748
0.000000,0.000000,7.722585,1.246904,0.045807,0.015420,5.231051,0.101223,16.105018
0.000000,0.000000,7.677570,1.090917,0.045337,0.014007,7.913730,0.024085,15.474157
0.000000,0.000000,7.454817,1.104874,0.039846,0.018245,5.438677,0.021511,15.223620
0.000000,0.000000,7.456209,1.091178,0.040437,0.025729,5.194362,0.023755,15.654190
0.000000,0.000000,7.436662,1.094835,0.042662,0.024066,4.669631,0.021982,15.352384
0.000000,0.000000,7.707377,1.092911,0.043032,0.013626,4.165192,0.093418,15.671102
0.000000,0.000000,7.498329,1.090907,0.045126,0.014056,5.464135,0.016161,15.691521
0.000000,0.000000,7.605473,1.103592,0.041219,0.016711,4.896584,0.015841,15.875011
0.000000,0.000000,7.925012,1.090627,0.043664,0.025068,5.221824,0.016462,16.301513
0.000000,0.000000,7.930071,1.164478,0.040968,0.019487,4.547479,0.049194,17.033026
0.000000,0.000000,7.498629,1.152344,0.043513,0.011472,4.122220,0.087646,16.304479
0.000000,0.000000,7.502507,1.212189,0.042201,0.010641,4.752580,0.016582,17.265659
0.000000,0.000000,7.697147,1.184706,0.043513,0.014748,4.256767,0.014869,16.620300
0.000000,0.000000,7.572951,1.106687,0.041579,0.022543,4.502704,0.017153,16.519718
0.000000,0.000000,7.396125,1.096859,0.042481,0.018896,4.254131,0.024507,16.297666
0.000000,0.000000,7.690935,1.106377,0.042250,0.021441,4.526340,0.012524,16.790734
0.000000,0.000000,8.321456,1.207870,0.042932,0.011332,4.460344,0.012002,18.478278
0.000000,0.000000,7.744288,1.151854,0.059954,0.014237,4.347399,0.093839,18.152067
0.000000,0.000000,7.554937,1.162584,0.044726,0.010340,4.900652,0.016201,17.883275
0.000000,0.000000,7.110931,1.175930,0.042732,0.012453,3.760111,0.014799,17.369236
0.000000,0.000000,7.478081,1.211758,0.047461,0.017733,3.823982,0.015450,18.131928
0.000000,0.000000,7.445087,1.219392,0.050305,0.017794,3.856384,0.018114,18.119064
0.000000,0.000000,7.474994,1.206187,0.052180,0.009057,3.796370,0.074381,18.149120
0.000000,0.000000,7.183599,1.216336,0.051558,0.007795,5.802881,0.021721,17.842247
0.000000,0.000000,7.821304,1.204203,0.051468,0.011471,5.143083,0.019016,18.206060
0.000000,0.000000,7.335339,1.206768,0.053822,0.021761,5.694274,0.018906,17.988695
0.000000,0.000000,7.646140,1.190196,0.050657,0.021160,6.166032,0.019758,18.154852
0.000000,0.000000,7.341180,1.180949,0.050686,0.014117,6.134572,0.022482,17.823151
0.000000,0.000000,7.421993,1.184856,0.051007,0.013406,6.434423,0.021020,17.773647
0.000000,0.000000,7.522566,1.163976,0.054504,0.025689,7.524349,0.094270,17.939041
0.000000,0.000000,7.553214,1.155631,0.053902,0.018395,9.902978,0.029116,18.007642
0.000000,0.000000,7.462139,1.164638,0.055396,0.019888,8.441245,0.026180,17.704062
0.000000,0.000000,7.420892,1.167253,0.053512,0.029476,8.913835,0.032763,18.957110
0.000000,0.000000,7.246400,1.228620,0.048382,0.048292,9.525229,0.029185,18.318273
