#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.775275,1.435504,0.055455,0.097266,12.356462,0.030388,24.339503
0.000000,0.000000,9.163739,1.308783,0.057128,0.105691,12.680770,0.056448,24.692156
0.000000,0.000000,9.457599,1.409315,0.056067,0.059914,11.332701,0.041489,23.925805
0.000000,0.000000,9.268579,1.389968,0.077938,0.101554,12.809846,0.062669,23.534449
0.000000,0.000000,12.200225,1.553420,0.054654,0.095873,11.633966,0.043954,26.217642
0.000000,0.000000,9.067987,1.397994,0.060295,0.101213,13.355345,0.030628,25.633648
0.000000,0.000000,11.218304,1.336536,0.055747,0.063811,11.372146,0.122734,25.758316
0.000000,0.000000,13.524968,1.636889,0.057169,0.062449,10.996692,0.034476,29.459819
0.000000,0.000000,10.685639,1.334273,0.083730,0.061397,11.432582,0.045136,26.106139
0.000000,0.000000,9.067717,1.464010,0.082267,0.029977,12.737519,0.104669,22.804940
0.000000,0.000000,9.128211,1.325445,0.067900,0.038303,13.583109,0.112535,22.619005
0.000000,0.000000,8.466411,1.443270,0.060084,0.105120,13.691085,0.055356,22.368187
0.000000,0.000000,8.819353,1.309444,0.078559,0.100271,13.777219,0.042190,22.917754
0.000000,0.000000,9.809349,1.790872,0.079451,0.093137,12.361903,0.047170,24.903077
0.000000,0.000000,9.717624,1.664972,0.057048,0.032111,11.237230,0.067239,25.099091
0.000000,0.000000,8.958419,1.318983,0.041940,0.074973,11.709971,0.058852,24.174228
0.000000,0.000000,10.963909,1.626790,0.057340,0.072278,11.697658,0.080724,25.322075
0.000000,0.000000,10.306186,1.477596,0.060285,0.066327,11.992489,0.066767,24.621621
0.000000,0.000000,10.273884,1.556807,0.059554,0.066517,11.458381,0.063932,23.185544
0.000000,0.000000,10.410354,1.375852,0.042531,0.095693,11.624337,0.059133,24.275701
0.000000,0.000000,8.169285,1.320066,0.055546,0.081726,11.289019,0.043232,22.492774
0.000000,0.000000,8.766492,1.480150,0.059644,0.061828,14.113810,0.049344,22.294938
0.000000,0.000000,9.404658,1.393415,0.078550,0.107054,10.977475,0.068230,22.809558
0.000000,0.000000,10.868407,1.335835,0.057419,0.115099,10.970342,0.043102,24.686014
0.000000,0.000000,9.055323,1.557498,0.057811,0.194360,13.517193,0.070684,25.019489
0.000000,0.000000,11.555806,1.538150,0.059874,0.062889,11.345807,0.046548,25.338376
0.000000,0.000000,11.667089,1.373607,0.063521,0.099800,11.589261,0.071045,24.884441
0.000000,0.000000,8.619582,1.403664,0.057139,0.105431,10.880851,0.051338,22.242007
0.000000,0.000000,9.039162,1.280330,0.079081,0.119017,13.013955,0.042641,23.207918
0.000000,0.000000,12.024621,1.377335,0.057309,0.102906,12.462153,0.041389,25.027624
0.000000,0.000000,9.286674,1.430796,0.061387,0.062039,11.237790,0.070575,22.916983
0.000000,0.000000,8.928551,1.472174,0.070585,0.067619,11.607446,0.066046,22.371654
0.000000,0.000000,9.233942,1.338290,0.060025,0.101674,12.684918,0.037231,22.610930
0.000000,0.000000,10.462865,1.289427,0.073460,0.062018,10.773416,0.046318,23.584385
0.000000,0.000000,12.376751,1.471754,0.058271,0.114638,11.182696,0.155266,26.182444
0.000000,0.000000,12.060849,1.637119,0.069142,0.068630,11.305551,0.049675,25.235992
0.000000,0.000000,12.598933,1.457858,0.055757,0.060696,11.554043,0.037932,25.755310
0.000000,0.000000,10.148235,1.315206,0.055295,0.030158,12.126553,0.058972,23.680168
0.000000,0.000000,9.639266,1.430876,0.080273,0.028134,10.684457,0.078780,23.114198
0.000000,0.000000,8.874458,1.636047,0.095793,0.085383,10.928893,0.061296,22.160962
0.000000,0.000000,8.937007,1.509806,0.062710,0.057630,11.992799,0.063672,21.930603
0.000000,0.000000,8.717619,1.580581,0.081887,0.062619,12.267132,0.064814,22.978781
0.000000,0.000000,9.329555,1.426769,0.057389,0.036579,13.121440,0.056678,23.548295
0.000000,0.000000,9.305740,1.571935,0.058231,0.102646,11.614709,0.040567,23.384574
0.000000,0.000000,8.816958,1.501060,0.059293,0.105371,11.568100,0.044104,23.754339
0.000000,0.000000,10.812371,1.578287,0.078900,0.087286,11.233764,0.088939,25.394413
0.000000,0.000000,10.127525,1.629244,0.076496,0.081956,11.285601,0.061788,24.044731
0.000000,0.000000,12.692462,1.558459,0.071787,0.129808,12.722960,0.040868,26.761889
0.000000,0.000000,9.607074,1.572365,0.055075,0.066086,11.462589,0.037922,23.085193
0.000000,0.000000,8.670589,1.412541,0.073530,0.099440,11.610791,0.034065,21.878495
0.000000,0.000000,12.508251,1.775613,0.055426,0.113085,11.953705,0.043543,25.954370
0.000000,0.000000,9.015337,1.273366,0.057570,0.069372,11.540287,0.070384,22.607272
0.000000,0.000000,8.910577,1.303484,0.056177,0.107695,11.972191,0.062319,22.026336
0.000000,0.000000,11.892268,1.975644,0.057881,0.115951,14.067482,0.044425,25.862335
0.000000,0.000000,12.129820,1.951848,0.055556,0.081455,11.504318,0.064583,25.874527
0.000000,0.000000,11.874374,1.537800,0.082127,0.122623,11.661888,0.068601,25.375887
0.000000,0.000000,12.674799,1.438971,0.055866,0.067038,11.421821,0.056237,25.900077
0.000000,0.000000,8.608391,1.519806,0.059634,0.113135,11.259993,0.031570,24.293035
0.000000,0.000000,8.737777,1.424554,0.056047,0.063551,10.665070,0.048773,22.230846
0.000000,0.000000,9.316179,1.449893,0.059193,0.064042,11.207523,0.043853,22.641708
0.000000,0.000000,12.038898,2.348734,0.056768,0.073029,11.209346,0.051187,26.343782
0.000000,0.000000,8.241512,1.500589,0.132904,0.111332,11.588859,0.046007,21.776190
0.000000,0.000000,9.171254,1.417360,0.055646,0.119438,12.630644,0.132453,22.441927
0.000000,0.000000,9.228233,1.237097,0.059674,0.105261,12.526696,0.050968,23.028726
0.000000,0.000000,8.704415,1.411780,0.057961,0.068100,10.934744,0.051858,22.256163
0.000000,0.000000,9.256746,1.435665,0.082077,0.039355,12.411387,0.062138,22.776666
0.000000,0.000000,8.895017,1.405968,0.117814,0.070634,13.028985,0.064664,22.859462
0.000000,0.000000,12.362384,2.246470,0.061507,0.080864,11.077585,0.045406,29.645452
0.000000,0.000000,9.425778,1.609707,0.080955,0.063211,11.255514,0.036389,27.460659
0.000000,0.000000,9.646539,2.250388,0.082698,0.095883,11.495112,0.028184,24.039362
0.000000,0.000000,12.535823,1.967959,0.081936,0.052890,9.909781,0.038353,29.939552
0.000000,0.000000,9.865456,1.550173,0.083289,0.065284,11.056255,0.053342,26.936781
0.000000,0.000000,9.409187,1.534683,0.080573,0.064964,10.932199,0.036820,25.603099
0.000000,0.000000,10.101826,1.292273,0.081987,0.065435,12.014109,0.069533,26.220797
0.000000,0.000000,9.245736,1.362256,0.077758,0.100161,10.816108,0.067679,26.200960
0.000000,0.000000,10.264066,1.370502,0.073860,0.103076,13.652802,0.068811,27.029057
0.000000,0.000000,11.306653,2.092577,0.057129,0.117574,13.581085,0.069002,27.971483
0.000000,0.000000,8.855262,1.230885,0.075414,0.121050,13.739387,0.067559,22.618714
0.000000,0.000000,8.596359,1.211168,0.079631,0.103317,13.659144,0.040387,22.372545
0.000000,0.000000,9.511372,1.195889,0.059694,0.119668,13.335017,0.029957,23.557854
0.000000,0.000000,9.612464,1.512281,0.094179,0.059904,10.687482,0.045586,22.856707
0.000000,0.000000,8.917851,1.965365,0.099790,0.077337,11.031538,0.035548,22.353820
0.000000,0.000000,9.543603,1.569720,0.131871,0.112324,11.713287,0.037731,26.275782
0.000000,0.000000,9.392465,1.326387,0.059272,0.070865,10.472272,0.046268,26.020245
0.000000,0.000000,12.507449,1.312701,0.079651,0.064322,10.774899,0.136019,27.040960
0.000000,0.000000,12.992984,1.470612,0.079702,0.062549,11.191062,0.033784,26.089156
0.000000,0.000000,9.286573,1.354281,0.099830,0.064923,11.913669,0.047040,24.233060
0.000000,0.000000,9.833926,1.397172,0.056628,0.032693,11.892407,0.069482,25.304501
0.000000,0.000000,12.148075,2.738247,0.081536,0.027432,10.642988,0.090973,29.364437
0.000000,0.000000,9.356386,1.204956,0.081074,0.048773,10.820385,0.104068,23.322265
0.000000,0.000000,9.896045,1.398365,0.084511,0.103166,11.765456,0.029175,25.819573
0.000000,0.000000,9.043009,1.238349,0.058842,0.102876,13.454193,0.160526,23.575247
0.000000,0.000000,9.418805,1.431106,0.057930,0.073961,11.348071,0.031751,25.962725
0.000000,0.000000,8.670901,1.442399,0.058792,0.041479,9.263479,0.068000,23.029297
0.000000,0.000000,9.507454,1.434232,0.058532,0.039244,11.630779,0.047751,23.313909
0.000000,0.000000,9.609258,1.283105,0.086024,0.037662,11.689823,0.063891,23.780468
0.000000,0.000000,9.401392,1.789680,0.096013,0.042150,10.154577,0.086024,25.331683
0.000000,0.000000,8.854360,1.669551,0.079892,0.056648,10.752386,0.048242,25.777423
0.000000,0.000000,9.254172,1.376372,0.074672,0.051959,11.166595,0.032582,26.415247
0.000000,0.000000,12.042003,2.316994,0.056377,0.060315,10.823341,0.147461,29.995348
0.000000,0.000000,13.478459,1.910380,0.067628,0.052260,9.637652,0.046869,29.461131
0.000000,0.000000,9.227169,3.146335,0.062008,0.066006,9.169070,0.047671,25.005011
0.000000,0.000000,9.478549,1.248478,0.062078,0.051018,9.610992,0.070885,24.050042
0.000000,0.000000,11.680724,1.502302,0.060065,0.041218,9.312333,0.084752,26.480131
0.000000,0.000000,9.032689,1.497092,0.059223,0.075494,9.347058,0.068180,24.261765
0.000000,0.000000,12.601239,1.325756,0.067999,0.062499,9.478309,0.026721,27.121303
0.000000,0.000000,8.845453,1.798767,0.061077,0.058993,9.188587,0.049785,24.204265
0.000000,0.000000,9.616773,1.307622,0.080434,0.075905,8.924343,0.188890,24.078556
0.000000,0.000000,10.756143,1.195768,0.078620,0.047701,10.871933,0.029536,27.654008
0.000000,0.000000,8.071166,1.417210,0.143374,0.084310,11.156858,0.044204,22.250823
0.000000,0.000000,11.311090,1.186981,0.063120,0.037872,10.103820,0.052310,25.192468
0.000000,0.000000,8.343867,1.238910,0.084280,0.044425,10.849852,0.085152,24.984031
0.000000,0.000000,9.600701,1.333561,0.086084,0.043703,11.444595,0.041289,23.810576
0.000000,0.000000,11.339845,1.374408,0.084051,0.052359,11.270613,0.038083,26.041586
0.000000,0.000000,11.596165,1.410227,0.084331,0.051648,9.502805,0.067028,25.480837
0.000000,0.000000,8.579025,1.328782,0.058912,0.029156,8.842497,0.096484,24.745106
0.000000,0.000000,9.672699,1.976555,0.065876,0.090572,12.041372,0.243704,25.814813
0.000000,0.000000,12.175888,1.218090,0.082687,0.111021,13.353251,0.052741,26.241667
0.000000,0.000000,8.708221,1.361083,0.064644,0.121492,13.259201,0.045657,23.152251
0.000000,0.000000,9.273327,1.339201,0.078610,0.046839,12.020983,0.062109,25.026010
0.000000,0.000000,9.002762,1.541777,0.076776,0.035468,9.779733,0.118395,23.097526
0.000000,0.000000,9.344704,1.391250,0.058201,0.060074,10.674337,0.080403,23.618039
0.000000,0.000000,10.139358,1.328521,0.060185,0.108307,13.248482,0.052250,24.323122
0.000000,0.000000,8.376139,1.320265,0.062800,0.105641,13.200891,0.044174,22.830568
0.000000,0.000000,8.895037,3.626620,0.081816,0.037802,11.667569,0.076275,26.260242
0.000000,0.000000,9.140363,1.445214,0.059133,0.101904,11.036607,0.062480,22.753712
0.000000,0.000000,12.563806,1.425446,0.058381,0.063421,13.385573,0.067438,26.553481
0.000000,0.000000,11.066114,1.469159,0.086515,0.065545,10.732558,0.042501,26.124584
0.000000,0.000000,11.526741,1.442639,0.122604,0.117564,14.204162,0.061146,26.775394
0.000000,0.000000,9.106440,1.479398,0.096774,0.112565,11.527643,0.067959,25.519492
0.000000,0.000000,10.271159,1.206799,0.048653,0.068381,11.489500,0.058321,24.822723
0.000000,0.000000,8.649519,1.293294,0.058792,0.107815,12.596339,0.172499,23.363613
0.000000,0.000000,9.238552,1.366133,0.093298,0.108877,13.059622,0.035317,23.544127
0.000000,0.000000,8.890769,1.411058,0.055776,0.106343,13.834768,0.336241,23.139246
0.000000,0.000000,10.912230,1.278787,0.063060,0.047811,13.099908,0.077668,26.883078
0.000000,0.000000,11.382998,1.405548,0.078409,0.038623,11.952862,0.066737,25.919964
0.000000,0.000000,11.984183,1.502373,0.059162,0.050015,12.204634,0.041098,26.742541
0.000000,0.000000,9.717644,2.821236,0.079832,0.064503,11.061956,0.035257,26.071683
0.000000,0.000000,8.950182,1.748741,0.080183,0.056268,11.811423,0.046849,23.688592
0.000000,0.000000,9.087854,1.544041,0.073981,0.040688,10.492010,0.053152,24.255303
0.000000,0.000000,8.380537,1.461455,0.115510,0.081755,11.438724,0.066597,25.688503
0.000000,0.000000,8.797421,1.338971,0.059995,0.068811,11.650457,0.036029,23.363583
0.000000,0.000000,9.385903,1.332319,0.081896,0.071226,11.313625,0.090382,24.178386
0.000000,0.000000,12.727629,2.196585,0.059854,0.068320,11.847001,0.038543,28.038399
0.000000,0.000000,21.166868,1.657307,0.057689,0.116061,14.284886,0.043683,35.875641
0.000000,0.000000,12.297679,1.469340,0.085393,0.068401,11.564703,0.180905,26.062265
0.000000,0.000000,11.775115,1.387544,0.081575,0.080674,11.368069,0.031841,25.848628
0.000000,0.000000,8.929784,1.434624,0.088449,0.065114,11.182004,0.054644,23.186496
0.000000,0.000000,12.191498,1.636428,0.075855,0.054323,14.873397,0.057309,27.083270
0.000000,0.000000,9.822685,1.452598,0.079722,0.038143,12.751525,0.113126,25.772413
0.000000,0.000000,10.093029,1.466183,0.080654,0.045136,12.592011,0.073550,26.052616
0.000000,0.000000,10.246322,1.378446,0.153793,0.084101,11.824829,0.030208,24.403024
0.000000,0.000000,8.641564,1.504417,0.080814,0.063220,11.756659,0.067779,24.179719
0.000000,0.000000,10.802872,1.677135,0.061968,0.053522,10.765240,0.031731,27.399633
0.000000,0.000000,10.669428,2.426913,0.046779,0.047982,13.385653,0.043964,26.113743
0.000000,0.000000,13.296443,1.737180,0.081395,0.109619,11.789652,0.058100,27.848559
0.000000,0.000000,10.671281,2.237883,0.058681,0.064593,10.984138,0.033053,25.984407
0.000000,0.000000,11.897247,1.716500,0.038613,0.076726,11.435157,0.042842,25.293340
0.000000,0.000000,8.638378,1.443790,0.060315,0.083899,11.264311,0.042361,22.603375
0.000000,0.000000,9.601243,1.455122,0.039926,0.090653,11.098435,0.053973,23.376889
0.000000,0.000000,11.301291,1.283375,0.078840,0.075895,10.547926,0.050577,26.057184
0.000000,0.000000,9.612965,1.447106,0.094740,0.108567,12.235742,0.038373,23.323668
0.000000,0.000000,9.720961,1.505278,0.082136,0.091174,11.552120,0.040617,26.810020
0.000000,0.000000,8.788724,1.367144,0.081435,0.097626,11.361567,0.038063,25.717217
0.000000,0.000000,9.976569,1.486573,0.052140,0.057750,10.793825,0.028193,26.996335
0.000000,0.000000,10.193411,1.391902,0.058261,0.058361,10.009500,0.040818,27.216184
0.000000,0.000000,9.889271,1.325715,0.039245,0.092316,10.681721,0.032101,26.501933
0.000000,0.000000,9.324696,1.581593,0.086896,0.056127,9.807786,0.059694,23.041490
0.000000,0.000000,9.100678,1.409676,0.057870,0.113466,10.410705,0.031160,23.355347
0.000000,0.000000,10.621858,1.441226,0.059443,0.057971,10.088931,0.041098,25.662693
0.000000,0.000000,12.033366,1.709016,0.057911,0.089270,9.802557,0.041089,25.737406
0.000000,0.000000,9.323362,1.467396,0.059173,0.052920,9.645547,0.112144,22.958461
0.000000,0.000000,12.206947,1.958952,0.056207,0.057018,10.454097,0.033083,26.849034
0.000000,0.000000,8.593734,1.344712,0.061587,0.097937,9.973792,0.032291,23.355358
0.000000,0.000000,9.549765,1.556145,0.074271,0.025097,11.385291,0.077097,24.441457
0.000000,0.000000,9.399698,1.518143,0.079982,0.036459,10.939603,0.059173,23.028424
0.000000,0.000000,8.312586,2.229418,0.079942,0.082547,11.183377,0.059203,22.993879
0.000000,0.000000,8.541213,1.498856,0.083268,0.073760,11.050564,0.032281,23.736062
0.000000,0.000000,10.932218,1.689920,0.063231,0.061968,10.793444,0.031741,28.111129
0.000000,0.000000,10.258034,1.477585,0.071316,0.075715,11.100789,0.042351,24.660814
0.000000,0.000000,9.256085,2.286867,0.097486,0.066267,11.230196,0.041790,22.421950
0.000000,0.000000,9.135215,1.225926,0.061527,0.064363,11.796274,0.047420,23.497919
0.000000,0.000000,8.780529,1.559371,0.060094,0.095311,11.486946,0.046359,23.783223
0.000000,0.000000,9.281464,1.444613,0.073300,0.062188,10.697031,0.049124,22.290899
0.000000,0.000000,10.776602,1.423682,0.082507,0.084581,11.494680,0.042291,24.496111
0.000000,0.000000,9.670044,1.239301,0.081756,0.076575,11.570634,0.036089,23.826987
0.000000,0.000000,10.794737,1.391261,0.066517,0.064593,11.183447,0.052089,24.697084
0.000000,0.000000,12.428780,1.544874,0.082447,0.076686,11.280542,0.040077,25.094821
0.000000,0.000000,8.910257,1.231807,0.060325,0.107505,11.379331,0.044504,21.100571
0.000000,0.000000,12.574267,1.619265,0.082577,0.066978,11.710862,0.049915,25.724382
0.000000,0.000000,13.258511,1.378305,0.065605,0.109308,11.981437,0.038975,25.458445
0.000000,0.000000,12.389585,1.393976,0.063221,0.112946,11.671897,0.027583,24.991465
0.000000,0.000000,11.871738,1.340905,0.118496,0.066366,12.194724,0.084701,24.440275
0.000000,0.000000,9.479911,1.294656,0.083780,0.105161,11.042288,0.063692,21.715574
0.000000,0.000000,10.062011,1.274047,0.081886,0.111773,13.975677,0.036860,21.983273
0.000000,0.000000,10.583824,1.247988,0.056989,0.067309,11.593197,0.048562,24.342048
0.000000,0.000000,9.594579,1.371433,0.081606,0.066627,11.476375,0.040317,23.981071
0.000000,0.000000,9.700221,1.447749,0.060254,0.120690,11.602085,0.043332,22.621860
0.000000,0.000000,8.991480,1.397372,0.079461,0.079803,11.249593,0.063982,22.830167
0.000000,0.000000,11.281604,1.425145,0.055736,0.088989,11.457259,0.160706,25.646823
0.000000,0.000000,10.447145,1.434964,0.052911,0.063300,11.439565,0.048632,24.959834
0.000000,0.000000,10.619372,1.444863,0.079371,0.126531,13.705552,0.032502,23.086295
0.000000,0.000000,8.905327,1.246014,0.244846,0.033474,12.594125,0.086966,20.538150
0.000000,0.000000,10.302228,1.347126,0.085162,0.042621,13.245816,0.063220,25.550320
0.000000,0.000000,8.410514,1.528011,0.057300,0.039937,11.959375,0.053792,25.517136
0.000000,0.000000,9.639025,1.514145,0.066076,0.067669,12.087931,0.044084,26.641578
0.000000,0.000000,10.045549,1.441727,0.039074,0.063562,11.317091,0.046789,25.042983
0.000000,0.000000,11.526030,1.894550,0.119348,0.051789,11.033602,0.046348,24.881314
0.000000,0.000000,11.888680,1.252045,0.082337,0.093789,12.386349,0.069743,25.530842
0.000000,0.000000,11.009926,1.370912,0.080694,0.120730,11.713447,0.061798,27.739631
0.000000,0.000000,12.423660,1.747469,0.098197,0.113507,14.296528,0.065585,29.158373
0.000000,0.000000,9.980014,1.343259,0.057349,0.113075,14.414543,0.045156,24.678699
0.000000,0.000000,8.605095,1.343399,0.060295,0.067840,12.133547,0.029576,22.694539
0.000000,0.000000,8.636655,2.921215,0.081816,0.085292,11.719317,0.042731,26.595391
0.000000,0.000000,9.927635,1.468037,0.095192,0.070064,12.410685,0.038774,23.727596
0.000000,0.000000,9.504689,1.388204,0.058441,0.068330,11.476906,0.053312,27.248735
0.000000,0.000000,11.557370,1.237117,0.082567,0.105922,11.275682,0.134266,25.948709
0.000000,0.000000,8.515054,1.417751,0.078049,0.066517,12.216876,0.061457,23.209880
0.000000,0.000000,10.772925,1.676003,0.087977,0.071757,11.818867,0.039085,26.869793
0.000000,0.000000,9.492255,1.336476,0.082197,0.053232,13.554364,0.044825,25.638297
0.000000,0.000000,8.934131,1.438871,0.082998,0.040807,10.735965,0.058221,26.083615
0.000000,0.000000,9.610861,1.429844,0.064162,0.033824,10.838871,0.086144,25.925493
0.000000,0.000000,12.036142,2.040367,0.061968,0.057279,12.026012,0.074201,27.864880
0.000000,0.000000,10.394905,1.567747,0.059363,0.126471,12.369075,0.048723,25.762815
0.000000,0.000000,9.099516,1.513153,0.083679,0.060014,12.292821,0.049685,23.162079
0.000000,0.000000,12.259298,1.525787,0.067478,0.049754,10.664788,0.062589,27.079423
0.000000,0.000000,13.195020,1.587044,0.078670,0.064062,12.018918,0.066106,26.818745
0.000000,0.000000,10.059726,1.337498,0.061036,0.125570,12.277691,0.058251,24.422310
0.000000,0.000000,8.477702,2.005161,0.061286,0.066897,11.237290,0.044715,23.673142
0.000000,0.000000,8.926046,1.309666,0.080103,0.081986,11.561046,0.059353,23.149755
0.000000,0.000000,8.884186,1.366303,0.062239,0.064753,11.100610,0.043353,23.556731
0.000000,0.000000,11.330217,1.304806,0.060906,0.112234,13.413335,0.045376,28.843264
0.000000,0.000000,9.444544,1.395319,0.060886,0.113727,11.988090,0.036670,23.810575
0.000000,0.000000,9.781576,1.348759,0.104860,0.113637,10.903904,0.049625,23.962754
0.000000,0.000000,8.404542,1.483657,0.084912,0.066777,11.265824,0.055235,22.788026
0.000000,0.000000,9.628916,1.371624,0.059343,0.064533,11.377165,0.058031,27.587921
0.000000,0.000000,12.618731,1.460442,0.061828,0.065395,11.235266,0.055877,28.593798
0.000000,0.000000,9.906785,1.333241,0.061136,0.133815,13.517744,0.035127,25.398890
0.000000,0.000000,11.050734,1.409855,0.062148,0.110821,13.676056,0.036700,26.038159
0.000000,0.000000,13.327863,1.501541,0.060165,0.071727,11.083627,0.070544,28.229773
0.000000,0.000000,13.066585,2.199300,0.086154,0.083700,10.870040,0.052510,27.499994
0.000000,0.000000,12.299303,1.261964,0.058372,0.072919,12.095164,0.067879,28.491853
0.000000,0.000000,8.892102,1.607492,0.069392,0.079181,11.624958,0.033554,23.924792
0.000000,0.000000,9.304146,1.450484,0.077858,0.075394,12.122717,0.054614,23.125188
0.000000,0.000000,11.714639,1.299175,0.079231,0.065605,11.596774,0.145948,26.226367
0.000000,0.000000,9.084488,1.489998,0.067088,0.109760,10.540722,0.053241,23.375496
0.000000,0.000000,9.493487,1.365853,0.112194,0.062599,11.648373,0.053212,23.750059
0.000000,0.000000,12.301096,1.345563,0.073089,0.064924,15.439206,0.064503,25.747605
0.000000,0.000000,10.403100,1.341686,0.076475,0.076496,13.872010,0.062258,25.743297
0.000000,0.000000,9.323434,1.823284,0.058110,0.086265,12.407398,0.062349,24.308052
0.000000,0.000000,9.020767,1.475542,0.056849,0.102325,11.596534,0.034135,23.541001
0.000000,0.000000,10.374546,1.644062,0.077007,0.102806,11.366696,0.065825,24.330094
0.000000,0.000000,8.701137,2.177699,0.057139,0.066367,11.347058,0.167369,22.357777
0.000000,0.000000,9.299628,1.719105,0.081285,0.108096,13.707696,0.038865,23.104379
0.000000,0.000000,9.684281,1.738092,0.055135,0.064843,11.411491,0.060064,22.762668
0.000000,0.000000,11.841019,1.478256,0.083700,0.034296,11.805261,0.074632,25.192858
0.000000,0.000000,9.161634,1.708695,0.056648,0.031670,11.283929,0.120840,22.450693
0.000000,0.000000,9.502184,1.709086,0.066256,0.044825,11.370223,0.066627,22.564540
0.000000,0.000000,8.816237,1.667637,0.095401,0.068410,14.455501,0.055255,21.607618
0.000000,0.000000,8.863867,1.499938,0.058622,0.067188,12.019119,0.033784,22.476703
0.000000,0.000000,10.935134,1.541678,0.061036,0.061637,11.862721,0.039295,24.151253
0.000000,0.000000,8.317207,1.456866,0.084281,0.050386,10.638508,0.062720,22.528532
0.000000,0.000000,11.528956,1.492904,0.078850,0.071787,11.555746,0.058070,25.315481
0.000000,0.000000,13.526231,1.644083,0.058521,0.118897,14.037705,0.038574,28.078285
0.000000,0.000000,13.161416,1.414424,0.089791,0.131640,14.309453,0.044695,27.324228
0.000000,0.000000,10.884357,2.004279,0.082287,0.068461,12.068323,0.072739,25.149495
0.000000,0.000000,11.632152,1.517771,0.058651,0.076105,11.822895,0.044906,25.929091
0.000000,0.000000,10.495637,1.377514,0.061287,0.067318,12.301988,0.127092,24.612352
0.000000,0.000000,9.264131,1.445655,0.059363,0.065294,11.967822,0.040347,23.975048
0.000000,0.000000,10.244698,1.609277,0.059634,0.110651,10.994337,0.038142,24.846438
0.000000,0.000000,9.195279,1.467876,0.066647,0.056779,11.835639,0.049644,22.979171
0.000000,0.000000,9.207142,1.467847,0.060144,0.032812,10.741935,0.053312,23.816026
0.000000,0.000000,9.087234,1.244872,0.060365,0.031830,10.410734,0.033374,23.531613
0.000000,0.000000,8.772484,1.453580,0.082667,0.054945,11.566396,0.069051,23.103036
0.000000,0.000000,9.687506,1.343901,0.073821,0.062179,11.764474,0.132662,23.762432
0.000000,0.000000,12.057482,1.558169,0.084441,0.069673,12.628560,0.031921,26.659233
0.000000,0.000000,12.678406,1.343590,0.083930,0.031661,11.194859,0.033554,27.314430
0.000000,0.000000,11.570003,1.571825,0.062279,0.024506,10.240930,0.040928,26.733894
0.000000,0.000000,9.156795,1.347268,0.094661,0.069382,13.321040,0.046719,23.783743
0.000000,0.000000,12.829353,1.478357,0.086525,0.099680,11.476304,0.064002,28.006619
0.000000,0.000000,8.789476,1.504406,0.057570,0.111683,11.112642,0.049043,22.933594
0.000000,0.000000,8.718020,1.377074,0.060706,0.068410,11.866558,0.037221,25.770648
0.000000,0.000000,9.169781,2.158953,0.069543,0.083379,11.563060,0.059253,24.548901
0.000000,0.000000,9.068287,1.276512,0.069292,0.068931,11.038781,0.042982,23.279252
0.000000,0.000000,9.343652,1.357246,0.073299,0.065144,11.502595,0.163161,24.086540
0.000000,0.000000,9.792407,1.206689,0.058802,0.071306,10.836316,0.046509,24.006719
0.000000,0.000000,8.936807,1.245824,0.101473,0.108256,10.795117,0.044605,23.422936
0.000000,0.000000,9.035245,1.303684,0.039215,0.023946,10.817890,0.099770,23.353845
0.000000,0.000000,10.090154,1.306268,0.085724,0.044003,11.892137,0.056497,26.898077
0.000000,0.000000,9.598147,1.370802,0.063471,0.084020,12.786812,0.032933,25.048683
0.000000,0.000000,9.831711,1.459862,0.060395,0.062248,11.316059,0.029676,26.057656
0.000000,0.000000,10.100663,1.449161,0.060856,0.076065,11.213102,0.030478,25.200212
0.000000,0.000000,12.245430,1.663279,0.060566,0.047240,11.375333,0.040828,27.530121
0.000000,0.000000,12.301106,1.884250,0.086896,0.044175,10.739250,0.053953,26.962950
0.000000,0.000000,9.376675,1.719796,0.119998,0.064824,10.785819,0.051047,23.747795
0.000000,0.000000,9.056405,1.721310,0.085383,0.066828,13.919320,0.029536,24.770273
0.000000,0.000000,8.614733,1.274158,0.051628,0.108146,13.106290,0.054804,23.365757
0.000000,0.000000,9.629136,1.367245,0.059664,0.107495,13.460244,0.055907,27.350919
0.000000,0.000000,8.597040,1.372896,0.070976,0.066907,11.138802,0.036359,26.194707
0.000000,0.000000,9.036597,1.352236,0.059604,0.113015,13.216009,0.069823,24.119995
0.000000,0.000000,9.603787,1.180689,0.061637,0.065214,10.942608,0.033764,24.160411
0.000000,0.000000,11.671157,1.333851,0.081345,0.063862,10.801569,0.042581,26.836920
0.000000,0.000000,7.996756,1.182423,0.059484,0.066547,11.087153,0.043573,22.217951
0.000000,0.000000,8.463374,1.477184,0.060566,0.065154,10.793925,0.029316,22.755484
0.000000,0.000000,11.216199,1.331166,0.092697,0.068240,11.236538,0.039425,26.241916
0.000000,0.000000,12.044397,1.182793,0.081235,0.061958,10.771933,0.036519,26.641538
0.000000,0.000000,8.655790,1.226797,0.059212,0.063631,10.785368,0.041880,25.254385
0.000000,0.000000,12.740453,1.450494,0.057660,0.104829,12.558096,0.036419,26.389157
0.000000,0.000000,9.798588,1.463038,0.076145,0.064373,10.747937,0.060124,23.539699
