#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.348185,0.692741,0.055716,262144.065945,0.000000,-0.007813,6.030021
0.000000,0.000000,4.498392,0.422294,0.059984,-nan,0.000000,-0.007813,8.163105
0.000000,0.000000,6.174606,0.437784,0.043523,648518490977730560.000000,0.000000,-0.007813,16.320429
0.000000,0.000000,5.188717,0.744218,0.063782,167865636725194752.000000,0.000000,-0.007813,6.950564
0.000000,0.000000,4.029318,0.793172,0.053913,0.000000,0.000000,-0.007813,8.426568
0.000000,0.000000,3.802416,0.431633,0.066166,19140315596193788.000000,0.000000,-0.007813,12.098755
0.000000,0.000000,4.785238,0.720483,0.060625,6442452026.312500,0.000000,-0.007813,6.515686
0.000000,0.000000,4.797682,0.736072,0.065285,2097152.527571,0.000000,-0.007813,9.070434
0.000000,0.000000,5.667059,0.498039,0.038243,-nan,0.000000,-0.007813,15.947659
0.000000,0.000000,5.201733,0.430360,0.045466,6773414996589150208.000000,0.000000,-0.007813,7.928047
0.000000,0.000000,3.584590,0.575937,0.050006,281241915662270464.000000,0.000000,66789431.937500,8.027637
0.000000,0.000000,3.967961,0.506054,0.036350,0.000000,0.000000,-0.007813,12.435317
0.000000,0.000000,4.655361,0.747414,0.062379,16888507192573950.000000,0.000000,-0.007813,6.550252
0.000000,0.000000,3.697636,0.461880,0.053532,6442452029.406250,0.000000,-0.007813,9.600845
0.000000,0.000000,4.474928,0.822627,0.057039,262144.066005,0.000000,-0.007813,16.279732
0.000000,0.000000,3.540977,0.438204,0.045837,-nan,0.000000,-0.007813,4.971743
0.000000,0.000000,4.628138,0.479514,0.053923,6052839056478306304.000000,0.000000,-0.007813,8.892906
0.000000,0.000000,3.675254,0.414039,0.072999,242486054928515072.000000,0.000000,-0.007813,15.142085
0.000000,0.000000,3.631069,0.773644,0.059012,0.000000,0.000000,-0.007813,5.427001
0.000000,0.000000,4.007507,0.537755,0.052760,19140315596193788.000000,0.000000,-0.007813,7.714000
0.000000,0.000000,3.690402,0.423447,0.041509,6442452029.250000,0.000000,-0.007813,11.854179
0.000000,0.000000,3.638303,0.431843,0.048353,524288.131971,0.000000,-0.007813,5.090480
0.000000,0.000000,4.907031,0.465266,0.046609,-nan,0.000000,-0.007813,9.218296
0.000000,0.000000,7.172687,0.461249,0.044986,9511604729470255104.000000,0.000000,-0.007813,15.778747
0.000000,0.000000,3.719979,0.440440,0.044204,12426132874854400.000000,0.000000,-0.007813,6.601930
0.000000,0.000000,4.360259,0.788302,0.061527,0.000000,0.000000,-0.007813,8.531477
0.000000,0.000000,3.865976,0.494583,0.053041,54043229888184312.000000,0.000000,-0.007813,12.890223
0.000000,0.000000,3.862871,0.460337,0.042801,6442452029.906250,0.000000,-0.007813,5.602345
0.000000,0.000000,3.637551,0.485645,0.051939,9895606856176.248047,0.000000,2709740056576.000000,8.690430
0.000000,0.000000,5.097504,0.459526,0.061067,-nan,0.000000,-0.007813,19.031225
0.000000,0.000000,5.100850,0.446190,0.046027,8070451690681139200.000000,0.000000,-0.007813,6.486780
0.000000,0.000000,4.468416,0.698801,0.057640,63748696600215552.000000,0.000000,-0.007813,8.502792
0.000000,0.000000,3.642541,0.507717,0.043764,0.000000,0.000000,-0.007813,14.927986
0.000000,0.000000,4.026883,0.409150,0.045527,56295029701869560.000000,0.000000,-0.007813,5.881227
0.000000,0.000000,7.086053,0.471258,0.051558,6442452029.781250,0.000000,50644.085876,10.694479
0.000000,0.000000,4.599625,0.836093,0.057730,15032387692.665354,0.000000,-0.007813,16.267588
0.000000,0.000000,3.613125,0.443836,0.046088,-nan,0.000000,-0.007813,5.201562
0.000000,0.000000,3.757200,0.419039,0.046669,18014403034611712.000000,0.000000,-0.007813,8.597754
0.000000,0.000000,4.453776,0.663174,0.043643,68530816266797056.000000,0.000000,-0.007813,15.905298
0.000000,0.000000,5.648934,0.509771,0.044114,0.000000,0.000000,-0.007813,7.080172
0.000000,0.000000,5.007242,0.471208,0.048773,56295029701869560.000000,0.000000,-0.007813,8.769430
0.000000,0.000000,4.162972,0.580606,0.041489,6442452021.062500,0.000000,-0.007813,13.353285
0.000000,0.000000,3.589239,0.703742,0.062119,34359746989.925156,0.007812,-0.007813,5.478268
0.000000,0.000000,4.096115,0.533406,0.046759,-nan,0.000000,-0.007813,8.871426
0.000000,0.000000,5.019325,0.491286,0.054844,15762600957968384.000000,0.000000,-0.007813,13.472532
0.000000,0.000000,3.668070,0.704553,0.055787,43568775580090368.000000,0.025000,-0.007813,5.388258
0.000000,0.000000,3.695463,0.474093,0.046859,0.000000,0.000000,-0.007813,8.014933
0.000000,0.000000,3.658882,0.737395,0.052681,6473928759312383.000000,0.000000,-0.007813,12.446928
0.000000,0.000000,3.916182,0.731003,0.061036,6442452020.187500,0.000000,-0.007813,5.587296
0.000000,0.000000,4.167602,0.476107,0.051969,1048576.258338,0.000000,7849384952.000000,8.045972
0.000000,0.000000,3.752952,0.734079,0.061127,-nan,0.000000,-0.007813,12.639866
0.000000,0.000000,3.716051,0.520802,0.045877,9570151462731776.000000,0.000000,-0.007813,5.618156
0.000000,0.000000,5.514248,0.487990,0.048964,22427832446.000000,0.000000,-0.007813,10.515167
0.000000,0.000000,3.671286,0.735642,0.053852,0.000000,0.000000,-0.007813,12.431229
0.000000,0.000000,4.153825,0.726645,0.060765,5066553875759103.000000,0.000000,-0.007813,5.863763
0.000000,0.000000,3.812003,0.461870,0.047871,6442452019.750000,0.000000,-0.007813,8.001998
0.000000,0.000000,3.763801,0.540860,0.054634,131072.032276,0.000000,-0.007813,15.205254
0.000000,0.000000,4.258585,0.436763,0.043983,-nan,0.000000,-0.007813,5.575975
0.000000,0.000000,3.970076,0.454516,0.049855,7318350521630720.000000,0.000000,-0.007813,7.790586
0.000000,0.000000,4.612910,0.562692,0.041098,25900044414.000000,0.000000,-0.007813,16.097465
0.000000,0.000000,5.597747,0.518148,0.046198,0.000000,0.000000,-0.007813,7.029304
0.000000,0.000000,3.540567,0.676189,0.065735,6192453782601727.000000,-0.000000,-0.007813,7.854698
0.000000,0.000000,3.848443,0.805645,0.059774,6442452020.875000,0.000287,-0.007813,12.716422
0.000000,0.000000,3.882860,0.534419,0.046238,8388610.064871,-0.000000,-0.007813,5.475625
0.000000,0.000000,3.713837,0.449366,0.045477,-nan,0.000000,-0.007813,7.821915
0.000000,0.000000,3.658452,0.430431,0.045928,12947851183915008.000000,0.000000,-0.007813,11.952567
0.000000,0.000000,5.619017,0.715864,0.062449,31108042878.000000,0.000287,-0.007813,7.352551
0.000000,0.000000,5.134444,0.829651,0.064763,0.000000,0.000000,-0.007813,9.341361
0.000000,0.000000,3.770245,0.440679,0.042521,4081389309788159.500000,0.000000,-0.007813,12.114254
0.000000,0.000000,4.734482,0.683302,0.062609,6442452020.437500,0.000000,27849.183563,6.634814
0.000000,0.000000,4.493634,0.580907,0.047550,2097152.515864,0.000000,-0.007813,8.167323
0.000000,0.000000,5.037249,0.460197,0.039966,-nan,0.000000,-0.007813,16.244875
0.000000,0.000000,5.694150,0.732916,0.060365,3236962796634112.000000,0.000000,-0.007813,7.422965
0.000000,0.000000,4.981423,0.483712,0.048503,2030720786304.000000,0.000000,-0.007813,9.721254
0.000000,0.000000,3.789982,0.433586,0.041469,0.000000,0.000000,-0.007813,16.397967
0.000000,0.000000,3.526500,0.424579,0.042952,8162778619576319.000000,0.000000,-0.007813,4.948700
0.000000,0.000000,4.978437,0.621745,0.048873,6442452018.312500,0.000000,-0.007813,8.675471
0.000000,0.000000,3.745969,0.438616,0.042742,1048576.259748,0.000000,-0.007813,11.917700
0.000000,0.000000,3.940268,0.408930,0.062810,-nan,0.000000,-0.007813,5.320137
0.000000,0.000000,4.462524,0.449636,0.047090,2181431351607296.000000,0.000000,-0.007813,8.002369
0.000000,0.000000,4.490267,0.487609,0.042020,3125667184384.000000,0.000000,-0.007813,13.038555
0.000000,0.000000,3.438453,0.412757,0.043774,0.000000,0.000000,-0.007813,4.737778
0.000000,0.000000,3.558340,0.755570,0.067118,32651114478305276.000000,0.000000,-0.007813,7.578201
0.000000,0.000000,5.256025,0.516995,0.041429,6442452018.562500,0.000000,-0.007813,16.743475
0.000000,0.000000,3.926522,0.717117,0.062560,2097152.519881,0.000000,-0.007813,5.643744
0.000000,0.000000,3.552900,0.419679,0.044635,-nan,0.000000,-0.007813,7.492978
0.000000,0.000000,5.592086,0.575607,0.037311,3236962796896256.000000,0.000000,-0.007813,17.022056
0.000000,0.000000,4.689546,0.626103,0.044815,1121762680704.000000,0.000000,-0.007813,6.244991
0.000000,0.000000,4.339969,0.436141,0.050536,0.000000,0.000000,-0.007813,8.022036
0.000000,0.000000,3.921051,0.472721,0.040267,27021614944092156.000000,0.000000,-0.007813,16.250055
0.000000,0.000000,3.838785,0.424279,0.045196,6442452018.000000,0.007813,-0.007813,5.182555
0.000000,0.000000,6.167012,0.415161,0.044124,131072.032499,0.000000,-0.007813,10.315026
0.000000,0.000000,3.861549,0.418167,0.041319,-nan,0.000000,-0.007813,16.137420
0.000000,0.000000,4.657886,0.439457,0.062910,2181431351820288.000000,0.000000,-0.007813,6.077331
0.000000,0.000000,3.735869,2.607469,0.049134,3784665743104.000000,-0.000000,-0.007813,9.541862
0.000000,0.000000,5.626432,0.704542,0.058882,0.000000,-0.000000,-0.007813,14.830240
0.000000,0.000000,6.481902,0.442403,0.045206,135108057540591600.000000,0.000000,19250.402313,7.928939
0.000000,0.000000,3.754715,0.608991,0.053722,6442452030.000000,0.000000,-0.007813,7.776689
0.000000,0.000000,3.671686,0.459846,0.035167,51539616208.952568,0.000000,-0.007813,15.015644
0.000000,0.000000,4.982304,0.432194,0.043994,-nan,-0.000000,66755400.071968,6.434781
0.000000,0.000000,5.195581,0.495715,0.044916,9511604731080867840.000000,0.007813,-0.007813,8.735446
0.000000,0.000000,4.392942,0.733167,0.057330,65478846865997824.000000,-0.000000,-0.007813,15.952308
0.000000,0.000000,3.540206,0.440600,0.042491,0.000000,0.000000,-0.007813,4.830034
0.000000,0.000000,3.813978,0.498811,0.079962,108086459776368624.000000,-0.000000,-0.007813,7.947985
0.000000,0.000000,4.092188,0.450509,0.042291,6442452029.656250,0.000000,-0.007813,12.373169
0.000000,0.000000,4.947548,0.442683,0.041028,15032387696.574896,0.000000,-0.007813,6.321886
0.000000,0.000000,3.807215,0.451931,0.048672,-nan,-0.000000,-0.007813,7.750720
0.000000,0.000000,3.685482,0.483401,0.042080,69805803226267648.000000,-0.000000,-0.007813,16.568693
0.000000,0.000000,4.386047,0.505884,0.058611,464184.814423,-0.000000,-0.007813,5.807186
0.000000,0.000000,3.572498,0.444567,0.046519,0.000000,0.000000,-0.007813,7.483360
0.000000,0.000000,4.079433,0.729840,0.056187,949978583269375.875000,0.000000,-0.007813,12.807324
0.000000,0.000000,3.802205,0.467170,0.041399,6442452022.625000,0.000000,-0.007813,7.006080
0.000000,0.000000,4.571731,0.783213,0.063802,2097152.509230,0.007812,-0.007813,9.765638
0.000000,0.000000,4.846234,0.805445,0.058221,-nan,0.000000,24826.941459,17.096368
0.000000,0.000000,3.773131,0.723929,0.062740,49539604904148992.000000,0.000000,31410683.968750,6.167312
0.000000,0.000000,5.716222,0.751101,0.062389,25124772.123047,0.000000,146.827118,9.936123
0.000000,0.000000,5.765816,0.718199,0.053622,0.000000,0.007812,-0.007813,15.484847
0.000000,0.000000,5.569975,0.723589,0.057720,879609839091711.875000,0.000000,-0.007813,7.580726
0.000000,0.000000,7.369103,0.467971,0.048953,6442452022.250000,0.000000,-0.007813,13.025450
0.000000,0.000000,5.199297,0.414910,0.040998,262144.063855,0.000000,-0.007813,14.327271
0.000000,0.000000,5.313606,0.477089,0.046098,-nan,0.000000,-0.007813,6.693755
0.000000,0.000000,3.716221,0.702268,0.066136,576460896419708928.000000,0.000000,-0.007813,7.902980
0.000000,0.000000,4.266450,0.670838,0.042791,595083322409877504.000000,0.000000,-0.007813,12.666637
0.000000,0.000000,5.055824,0.471749,0.043653,0.000000,0.000000,-0.007813,7.531582
0.000000,0.000000,5.337361,0.445760,0.046248,3236964379656191.500000,0.000000,-0.007813,9.162109
0.000000,0.000000,6.926389,0.415802,0.042931,6442452025.812500,0.000000,-0.007813,15.335001
0.000000,0.000000,3.609017,0.462201,0.043153,131941413055789.437500,0.000000,-0.007813,5.024865
0.000000,0.000000,3.805992,0.742605,0.070554,-nan,0.000000,-0.007813,7.840260
0.000000,0.000000,4.910808,0.706045,0.037882,540432027321630720.000000,0.000000,-0.007813,13.507099
0.000000,0.000000,3.700972,0.510673,0.044084,846830803240353792.000000,0.000000,-0.007813,5.118403
0.000000,0.000000,3.710881,0.847695,0.061848,0.000000,0.000000,-0.007813,7.994985
0.000000,0.000000,3.651056,0.451060,0.038674,144115325514809312.000000,0.000000,-0.007813,11.946564
0.000000,0.000000,4.104561,0.748396,0.059073,6442452020.125000,0.000000,-0.007813,6.043055
0.000000,0.000000,4.979469,0.579494,0.055596,524288.131791,0.000000,-0.007813,8.696732
0.000000,0.000000,5.238442,0.502749,0.040306,-nan,0.000000,-0.007813,15.680229
0.000000,0.000000,5.651279,0.477981,0.042321,10133101426114560.000000,0.000000,-0.007813,7.084750
0.000000,0.000000,4.024859,0.803441,0.065625,111826260128169984.000000,0.000000,-0.007813,8.499737
0.000000,0.000000,3.818967,0.729450,0.056227,0.000000,0.000000,-0.007813,15.777114
0.000000,0.000000,3.668660,0.841624,0.066998,148618925142179808.000000,0.000000,-0.007813,5.511221
0.000000,0.000000,3.601273,0.456580,0.045557,6442452019.625000,0.000000,-0.007813,9.267229
0.000000,0.000000,3.800291,0.632174,0.067569,67108880.862711,0.000000,-0.007813,12.421670
0.000000,0.000000,5.199518,0.588361,0.065124,-nan,0.000000,18675627.968750,7.075873
0.000000,0.000000,5.793410,0.773103,0.054474,7036875549573120.000000,0.000000,-0.007813,9.742494
0.000000,0.000000,4.585368,0.809643,0.057419,59774580541095936.000000,0.000000,-0.007813,18.943628
0.000000,0.000000,5.238331,0.782502,0.055756,0.000000,0.000000,-0.007813,7.313135
0.000000,0.000000,7.958765,0.665148,0.059122,316659617234943.937500,0.000000,-0.007813,11.870620
0.000000,0.000000,6.370248,0.885758,0.070364,6442452025.062500,0.000000,-0.007813,15.036251
0.000000,0.000000,8.156102,0.772723,0.059152,131072.031622,0.000000,-0.007813,11.395164
0.000000,0.000000,6.861515,0.839199,0.063541,-nan,0.000000,-0.007813,11.666761
0.000000,0.000000,6.376852,0.856872,0.061007,247698015458951168.000000,0.000000,-0.007813,15.333288
0.000000,0.000000,5.097874,0.474875,0.069493,25113.832151,0.000000,1006.334350,8.390749
0.000000,0.000000,7.355857,0.873204,0.071055,0.000000,0.000000,-0.007813,12.545266
0.000000,0.000000,6.384446,0.504241,0.040247,162129724024291296.000000,0.000000,-0.007813,15.485168
0.000000,0.000000,3.795742,0.430751,0.044275,6442452026.781250,0.000000,-0.007813,6.291018
0.000000,0.000000,3.722943,0.573763,0.046418,51539616178.702866,0.000000,0.000000,8.734234
0.000000,0.000000,5.694541,0.686078,0.059273,-nan,0.000000,0.000000,19.395760
0.000000,0.000000,3.697235,0.463022,0.136660,774619280883843072.000000,0.000000,0.000000,5.590333
