#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.811382,1.248038,0.039666,1.372766,0.935723,0.000261,17.438683
0.000000,0.000000,9.568915,1.773349,0.038213,1.473969,1.327189,0.000181,19.239746
0.000000,0.000000,9.260127,1.247077,0.035818,1.348841,0.832787,0.000211,17.807827
0.000000,0.000000,9.809074,1.209414,0.040908,1.698347,1.331096,0.000571,17.430668
0.000000,0.000000,9.077850,1.254961,0.036820,1.751778,1.701823,0.000270,16.611998
0.000000,0.000000,9.495646,1.295950,0.049154,2.088029,1.297252,0.000320,16.250960
0.000000,0.000000,10.994122,1.576965,0.037111,1.841780,1.432460,0.000592,17.442129
0.000000,0.000000,8.822603,2.419280,0.046749,1.956098,1.648181,0.000361,15.776144
0.000000,0.000000,9.206374,1.666516,0.055276,2.268934,1.548211,0.000171,15.588417
0.000000,0.000000,11.378204,2.271408,0.042381,2.049055,1.145443,0.000381,17.709259
0.000000,0.000000,13.057434,1.522642,0.040417,1.216999,1.194637,0.000210,19.668213
0.000000,0.000000,11.487222,1.250042,0.038243,1.401000,1.189296,0.000501,16.456060
0.000000,0.000000,12.828347,1.537430,0.029086,1.769171,1.421149,0.000370,22.606251
0.000000,0.000000,9.848559,1.281753,0.035538,1.891595,1.227980,0.000420,19.328996
0.000000,0.000000,13.202882,1.234152,0.036580,1.516891,0.910345,0.000421,22.634886
0.000000,0.000000,9.798664,1.383657,0.048583,1.373838,1.042166,0.000441,19.070544
0.000000,0.000000,9.813853,1.235495,0.050055,0.889455,0.728969,0.000511,18.521938
0.000000,0.000000,11.886883,1.592776,0.039756,2.334719,1.986325,0.000350,21.388099
0.000000,0.000000,9.065476,1.230586,0.053131,1.843934,1.717763,0.000360,17.346808
0.000000,0.000000,13.055089,1.331107,0.049294,1.697214,1.872949,0.000701,20.901352
0.000000,0.000000,9.168011,1.285670,0.047120,1.470472,1.737531,0.000541,18.313621
0.000000,0.000000,9.754841,1.334944,0.054394,1.893989,1.298835,0.000381,19.458604
0.000000,0.000000,10.659746,1.656147,0.047982,1.172695,0.922207,0.000601,18.127066
0.000000,0.000000,10.751901,1.313964,0.042861,1.419004,1.001318,0.000281,18.587402
0.000000,0.000000,11.060939,1.378426,0.053903,1.054379,0.746582,0.000440,19.146608
0.000000,0.000000,9.538958,2.194702,0.038113,0.927628,0.850601,0.000220,18.709556
0.000000,0.000000,9.743488,1.494408,0.036530,0.703812,0.938508,0.000280,19.939800
0.000000,0.000000,11.178413,1.392584,0.049575,0.709252,0.704412,0.000321,20.742540
0.000000,0.000000,9.890249,1.350082,0.047871,0.656791,0.810244,0.000470,21.316013
0.000000,0.000000,8.903828,1.360223,0.034596,0.499151,0.534178,0.000461,20.964893
0.000000,0.000000,11.958670,1.345334,0.038323,0.511305,0.590826,0.000421,23.230782
0.000000,0.000000,10.174049,1.370070,0.034837,2.651042,1.780844,0.000321,20.693406
0.000000,0.000000,9.134038,1.419485,0.036259,2.916037,2.270186,0.000340,19.016040
0.000000,0.000000,9.337145,1.317151,0.048863,3.061223,2.523268,0.107625,19.616163
0.000000,0.000000,9.948911,1.313924,0.030588,2.296617,1.556917,0.000320,19.937365
0.000000,0.000000,9.902080,1.496401,0.030569,1.398976,1.238500,0.000481,19.512916
0.000000,0.000000,9.681620,1.380060,0.037732,0.907189,1.260472,0.000260,19.080321
0.000000,0.000000,10.125205,2.235271,0.055225,0.680356,1.144892,0.000491,20.148358
0.000000,0.000000,9.385898,1.622502,0.451340,0.615413,1.087673,0.000320,17.674162
0.000000,0.000000,12.146879,1.624085,0.041649,0.461459,1.192031,0.000601,21.004529
0.000000,0.000000,10.749015,1.401420,0.041018,4.278404,0.686519,0.000431,21.242282
0.000000,0.000000,11.941687,1.260923,0.031921,1.194316,0.799704,0.000501,22.374720
0.000000,0.000000,9.453205,1.283977,0.041920,0.989415,0.771550,0.000541,18.724895
0.000000,0.000000,10.001440,1.341467,0.037271,0.888854,0.656050,0.000400,19.750630
0.000000,0.000000,9.436183,1.288275,0.052730,0.902089,0.748787,0.000441,18.585409
0.000000,0.000000,9.619223,1.275050,0.042862,0.806567,0.715935,0.000330,19.410993
0.000000,0.000000,9.302389,1.689490,0.037732,0.539168,0.709402,0.000331,18.558298
0.000000,0.000000,10.021599,1.414736,0.037121,4.341744,1.275130,0.184301,19.652803
0.000000,0.000000,13.137738,1.418253,0.050977,1.754984,0.999284,0.000551,22.812053
0.000000,0.000000,12.963165,1.427861,0.042010,1.520377,1.025414,0.000431,23.812249
0.000000,0.000000,8.944225,1.589229,0.047420,1.617953,0.950461,0.000400,19.010028
0.000000,0.000000,9.902852,1.463820,0.039285,0.997251,1.077603,0.000440,20.596511
0.000000,0.000000,8.782667,1.389788,0.036830,0.793923,0.634179,0.000631,18.479547
0.000000,0.000000,12.704451,1.394628,0.053121,0.370557,0.490064,0.000731,23.166590
0.000000,0.000000,13.334322,1.384338,0.042732,4.711819,0.713700,0.000741,24.677028
0.000000,0.000000,12.511954,1.436087,0.039956,1.338100,1.089306,0.000471,23.793483
0.000000,0.000000,9.906619,1.311590,0.059073,1.393435,0.896809,0.000762,20.286801
0.000000,0.000000,9.977965,1.220436,0.037772,1.566625,0.829340,0.000321,19.998191
0.000000,0.000000,11.171690,1.378958,0.049555,0.986900,0.623749,0.000441,20.005776
0.000000,0.000000,12.264092,1.171993,0.043563,0.948899,0.743707,0.000300,21.441672
0.000000,0.000000,10.707897,1.198023,0.040898,0.772502,0.783964,0.000420,19.889153
0.000000,0.000000,9.603843,1.305789,0.052681,0.645840,0.590926,0.060765,19.336060
0.000000,0.000000,9.733440,1.175069,0.037672,0.667161,0.783633,0.000511,18.005404
0.000000,0.000000,11.474247,1.624556,0.037281,0.563093,0.674987,0.000532,21.311754
0.000000,0.000000,9.765179,1.173276,0.037822,0.529048,0.381187,0.000281,18.655271
0.000000,0.000000,10.028030,1.294567,0.038594,0.472872,0.419450,0.000511,19.347831
0.000000,0.000000,10.136848,1.317862,0.041760,0.520241,0.379213,0.000621,20.142986
0.000000,0.000000,9.860511,1.282784,0.037542,0.505534,0.613499,0.000361,19.181113
0.000000,0.000000,10.702025,1.821201,0.039605,4.370269,1.368599,0.000400,22.457318
0.000000,0.000000,11.692112,1.406250,0.043823,2.405544,1.359401,0.000471,19.247792
0.000000,0.000000,10.282475,2.278753,0.058892,2.704454,1.395099,0.000490,18.298903
0.000000,0.000000,13.130593,1.307662,0.043573,2.507819,1.855917,0.000291,21.144866
0.000000,0.000000,11.904758,1.267505,0.042341,1.685362,1.064148,0.000501,19.531432
0.000000,0.000000,9.904636,1.253929,0.043604,0.902891,0.727005,0.000330,18.082611
0.000000,0.000000,12.340519,1.325776,0.056277,0.501616,0.717016,0.000411,20.052996
0.000000,0.000000,11.311727,1.256685,0.052590,0.574074,0.890668,0.057149,19.019205
0.000000,0.000000,11.432397,1.251154,0.048453,4.310114,0.994726,0.000531,19.318556
0.000000,0.000000,8.644414,1.183085,0.087497,0.782040,0.937727,0.000501,16.839362
0.000000,0.000000,11.018227,1.220185,0.043914,0.989847,0.772752,0.000240,20.136183
0.000000,0.000000,9.672964,1.150843,0.047360,0.496737,0.558625,0.000340,18.300305
0.000000,0.000000,11.312478,1.501531,0.047761,0.430079,0.599202,0.000240,19.543744
0.000000,0.000000,12.920062,1.161604,0.057970,4.515215,1.064379,0.000350,20.978088
0.000000,0.000000,10.045483,1.308143,0.055455,1.076171,1.124172,0.000371,18.677293
0.000000,0.000000,12.326581,1.424224,0.058722,0.947676,0.955672,0.000311,21.835282
0.000000,0.000000,9.741164,1.294116,0.045036,0.751843,0.777713,0.000541,19.157429
0.000000,0.000000,10.534766,1.429003,0.044114,0.588581,0.974888,0.000400,18.986353
0.000000,0.000000,9.438978,1.165972,0.042321,0.474865,0.702880,0.000751,17.867531
0.000000,0.000000,9.514342,1.376964,0.052440,0.539728,0.973014,0.000421,17.886678
0.000000,0.000000,9.280155,1.167485,0.041339,0.481157,1.120947,0.000701,17.130026
0.000000,0.000000,9.425162,1.167595,0.042241,3.462830,0.276106,0.000301,17.701375
0.000000,0.000000,9.082418,1.721981,0.041639,2.648086,0.185424,0.000280,17.345456
0.000000,0.000000,9.834241,1.110937,0.045086,2.467102,0.184893,0.000291,18.118559
0.000000,0.000000,9.542525,1.139602,0.043062,2.847597,0.126191,0.000420,17.639987
0.000000,0.000000,9.700586,1.133280,0.043392,2.650040,0.018866,0.161839,17.505200
0.000000,0.000000,9.651273,1.224414,0.054364,2.939973,0.167669,0.000711,17.873982
0.000000,0.000000,9.570779,1.149981,0.046458,2.588122,0.121020,0.000551,17.821833
0.000000,0.000000,10.713337,1.116107,0.049956,1.827071,0.018906,0.000651,18.812501
0.000000,0.000000,12.247500,1.154270,0.074712,2.851333,0.021150,0.000501,20.295548
0.000000,0.000000,11.506958,1.135674,0.042280,3.489930,0.021351,0.000521,19.628808
0.000000,0.000000,9.420673,1.848513,0.058522,4.254258,0.768815,0.000371,18.385057
0.000000,0.000000,10.155083,1.449222,0.051678,1.252417,1.121818,0.000360,18.253967
0.000000,0.000000,10.417191,1.262296,0.042521,1.195218,0.824782,0.000541,18.941598
0.000000,0.000000,9.005732,1.165811,0.048272,0.474745,0.577671,0.000410,16.597611
0.000000,0.000000,11.197358,1.305628,0.037992,3.805682,0.580256,0.000501,18.989900
0.000000,0.000000,10.329354,1.217941,0.048593,0.816196,0.728719,0.000341,17.271635
0.000000,0.000000,12.129826,1.260582,0.061968,0.994926,0.641302,0.000451,20.038187
0.000000,0.000000,11.313129,1.162245,0.045106,0.887231,0.577170,0.000320,18.361993
0.000000,0.000000,9.733339,1.271623,0.046499,0.769386,0.441952,0.151850,17.749346
0.000000,0.000000,14.194260,1.134732,0.050526,0.489082,0.355247,0.000441,21.424710
0.000000,0.000000,9.158042,1.382585,0.034225,0.424539,0.383972,0.000571,17.811895
0.000000,0.000000,12.919390,1.264821,0.076065,4.319161,1.098674,0.000701,21.507077
0.000000,0.000000,9.180906,1.434373,0.049184,1.535506,1.136085,0.000440,18.492973
0.000000,0.000000,9.512117,1.831881,0.047580,1.784610,1.319224,0.000371,20.364179
0.000000,0.000000,10.988541,1.268117,0.052531,1.423753,0.995077,0.000251,20.627381
0.000000,0.000000,8.987578,1.187573,0.046830,1.420427,1.248820,0.000330,18.718843
0.000000,0.000000,9.769849,1.225226,0.064053,1.719727,1.073376,0.000701,20.016707
0.000000,0.000000,9.553736,1.215196,0.046538,1.668249,1.281032,0.000802,19.673493
0.000000,0.000000,11.916550,1.372446,0.044535,1.562328,1.342970,0.000331,23.965332
0.000000,0.000000,8.898549,1.352457,0.060386,1.517822,1.376664,0.000301,18.877696
0.000000,0.000000,9.725886,1.270672,0.051197,1.816221,1.317841,0.000331,19.796177
0.000000,0.000000,9.250379,1.218623,0.048082,1.543862,0.984596,0.000791,19.469514
0.000000,0.000000,9.404161,1.219404,0.044625,1.413945,1.157746,0.148994,19.629108
0.000000,0.000000,9.970391,1.318944,0.063741,1.391402,1.158257,0.000311,20.252106
0.000000,0.000000,9.154847,1.216118,0.062960,1.306029,1.490590,0.000450,18.991202
0.000000,0.000000,11.908073,1.948003,0.045997,3.142359,2.425472,0.000441,24.694702
0.000000,0.000000,13.682195,1.437770,0.060906,3.660065,2.846716,0.000501,26.307205
0.000000,0.000000,13.931520,1.431148,0.064713,2.706608,3.063989,0.000611,24.886528
0.000000,0.000000,12.553524,1.499938,0.033314,3.555025,2.965241,0.000391,23.890448
0.000000,0.000000,10.296341,2.541633,0.032982,4.305014,3.714108,0.000471,22.723675
0.000000,0.000000,10.907056,1.251385,0.081936,4.467183,3.491443,0.000371,21.482249
0.000000,0.000000,9.617197,1.203343,0.059914,4.311286,3.273528,0.000371,20.128720
0.000000,0.000000,9.822969,1.145874,0.047180,3.544304,2.971403,0.000441,21.516014
0.000000,0.000000,8.498135,1.915701,0.045407,4.240391,3.213645,0.000290,20.251424
0.000000,0.000000,9.310263,1.261133,0.045667,4.197859,2.042041,0.000471,20.395960
0.000000,0.000000,10.936722,1.325847,0.061808,3.993961,2.859770,0.000521,21.797190
0.000000,0.000000,9.438197,1.242297,0.062018,4.603773,2.768806,0.093749,19.866440
0.000000,0.000000,9.872373,1.306479,0.063201,4.352855,2.964359,0.000721,21.650590
0.000000,0.000000,8.300448,1.457698,0.068881,3.800232,2.663616,0.000471,19.784905
0.000000,0.000000,9.216133,1.442899,0.062059,6.338549,3.695422,0.000531,20.798496
0.000000,0.000000,9.227345,1.361685,0.043964,5.144085,3.218633,0.000431,20.307271
0.000000,0.000000,9.443026,1.423613,0.046088,5.292816,3.802766,0.000330,20.910330
0.000000,0.000000,9.086446,1.337750,0.044024,5.467469,2.797511,0.000370,19.114077
0.000000,0.000000,9.236201,1.478378,0.050747,5.929630,3.107853,0.000381,19.332372
0.000000,0.000000,8.613695,2.804083,0.058090,6.115584,3.993251,0.000260,20.019462
0.000000,0.000000,9.236853,1.334343,0.067288,7.386376,3.866188,0.001363,19.110510
0.000000,0.000000,8.687365,1.544563,0.046879,5.099518,3.832524,0.000431,18.424864
0.000000,0.000000,12.889363,1.501220,0.083619,6.601350,4.785760,0.000731,23.180065
0.000000,0.000000,9.054115,1.897186,0.045156,4.514473,3.900413,0.000411,19.347422
0.000000,0.000000,11.446133,1.606031,0.047811,3.777168,3.299598,0.000361,21.397498
0.000000,0.000000,11.890710,2.127234,0.045968,1.575973,2.922860,0.086064,22.404086
0.000000,0.000000,10.237430,1.435997,0.047681,0.876801,2.045308,0.001162,19.904332
0.000000,0.000000,9.148814,1.862199,0.046358,0.569245,1.809649,0.000711,19.178188
0.000000,0.000000,8.938874,2.616656,0.066837,0.613058,1.143128,0.000622,20.295237
0.000000,0.000000,9.892072,1.517622,0.045878,0.895076,1.779542,0.000441,19.605411
0.000000,0.000000,12.094619,1.485390,0.048753,1.100788,1.946079,0.000451,22.098022
0.000000,0.000000,9.527146,1.848061,0.085463,1.254200,1.872007,0.000511,20.491380
0.000000,0.000000,9.225241,1.630647,0.045236,1.375191,1.961949,0.000441,21.006282
0.000000,0.000000,10.402225,1.350804,0.061137,1.889020,2.088650,0.000491,20.794109
0.000000,0.000000,9.221704,3.017450,0.047390,1.802595,1.671365,0.000461,21.472782
0.000000,0.000000,8.102402,1.438260,0.045947,1.728885,1.390019,0.000301,18.605728
0.000000,0.000000,8.824006,1.483318,0.047340,1.187904,1.334023,0.000431,19.140637
0.000000,0.000000,8.705440,1.658210,0.078960,0.619932,1.038789,0.000320,19.269964
0.000000,0.000000,9.741885,1.822724,0.063221,0.475326,0.807810,0.000451,20.615438
0.000000,0.000000,10.376585,1.361154,0.061317,0.244335,0.581878,0.139005,20.715609
0.000000,0.000000,9.647054,1.511581,0.050005,0.247892,0.592439,0.000330,20.146815
0.000000,0.000000,10.147628,1.426137,0.047110,0.050196,0.407537,0.000450,20.518192
0.000000,0.000000,9.319419,1.510358,0.050275,1.971306,0.018806,0.000561,19.714049
0.000000,0.000000,11.423230,1.832332,0.062539,3.033811,0.350518,0.000972,22.163767
0.000000,0.000000,10.458811,1.500159,0.053833,2.685187,0.017904,0.000611,20.574037
0.000000,0.000000,9.268914,1.569430,0.048262,3.117421,0.327203,0.000711,19.475825
0.000000,0.000000,11.109352,1.503155,0.054504,2.257301,0.020038,0.000511,21.019498
0.000000,0.000000,11.797633,1.350534,0.074342,1.920219,0.018666,0.000421,21.948417
0.000000,0.000000,8.945608,1.363709,0.062128,1.995873,0.017383,0.000541,18.988496
0.000000,0.000000,9.627078,1.361014,0.064784,2.360519,0.123195,0.000491,20.029992
0.000000,0.000000,8.793539,1.487414,0.046449,2.763096,0.024296,0.001152,18.831599
0.000000,0.000000,11.081639,1.672688,0.066176,3.197744,0.164343,0.001002,21.584554
0.000000,0.000000,12.890396,1.514427,0.064032,3.168479,0.017844,0.000711,22.664723
0.000000,0.000000,8.135954,1.752730,0.061948,3.477938,0.017193,0.087938,19.643175
0.000000,0.000000,9.401878,5.471919,0.060766,2.387450,0.020109,0.000661,25.256252
0.000000,0.000000,14.985589,1.650766,0.038934,1.212020,0.019647,0.000631,26.831794
0.000000,0.000000,10.973281,1.524976,0.062089,2.699805,0.117103,0.001042,19.852112
0.000000,0.000000,9.702181,2.036361,0.033143,1.947481,0.119888,0.000451,20.328701
0.000000,0.000000,10.091482,1.611200,0.045587,3.038310,0.614821,0.000461,19.244515
0.000000,0.000000,9.055357,1.400369,0.059424,4.109372,0.740772,0.001563,17.605070
0.000000,0.000000,9.578393,1.160191,0.060275,1.380351,1.021927,0.000500,15.588878
0.000000,0.000000,9.326744,1.127218,0.048923,1.078104,0.887321,0.000571,16.096425
0.000000,0.000000,10.951230,1.344863,0.042381,1.103443,0.812148,0.000261,16.472491
0.000000,0.000000,8.704308,0.815985,0.047600,1.266995,0.980429,0.000691,12.801317
0.000000,0.000000,8.060972,0.553896,0.032381,1.054119,0.931365,0.000491,11.436565
0.000000,0.000000,10.239082,0.206814,0.031680,0.846964,0.722567,0.000430,13.114993
0.000000,0.000000,10.393938,0.145989,0.031801,0.735241,0.591196,0.001293,20.566875
0.000000,0.000000,8.936090,0.247492,0.041640,0.699483,0.713179,0.087557,9.866773
0.000000,0.000000,11.401458,0.288440,0.040817,0.633137,0.579294,0.000812,13.880853
0.000000,0.000000,8.509767,0.370707,0.044525,0.667091,0.548866,0.000651,20.435665
0.000000,0.000000,7.401155,0.435910,0.038994,0.621855,0.569174,0.000421,8.441829
0.000000,0.000000,11.401988,0.580506,0.032983,0.617116,0.593691,0.000390,15.241396
0.000000,0.000000,8.849635,0.717357,0.028164,0.481408,0.709943,0.000761,18.131674
0.000000,0.000000,8.400979,0.509280,0.045506,2.638608,2.049025,0.000400,9.639941
0.000000,0.000000,8.567768,0.473733,0.031520,2.855401,2.530623,0.000300,12.880486
0.000000,0.000000,9.521575,0.654367,0.048793,3.506222,2.704765,0.000811,21.776741
0.000000,0.000000,9.258625,0.739830,0.030548,2.905617,2.330732,0.000401,10.510742
0.000000,0.000000,11.791230,0.876511,0.035097,2.654308,2.086657,0.000601,17.078117
0.000000,0.000000,9.844682,0.864928,0.036209,2.182539,2.031822,0.000381,22.464882
0.000000,0.000000,10.109886,1.087091,0.056889,2.215452,2.081386,0.000311,12.065453
0.000000,0.000000,8.407753,1.324845,0.034505,2.272310,1.992096,0.000370,16.451491
0.000000,0.000000,9.484324,1.197422,0.036149,1.808787,1.970936,0.079081,15.275521
0.000000,0.000000,8.881717,1.292312,0.045787,1.784821,1.546487,0.000390,15.042428
0.000000,0.000000,9.551563,1.435927,0.035748,1.936611,1.549804,0.000270,15.338782
0.000000,0.000000,9.367041,1.420577,0.034316,1.664642,1.378928,0.000311,14.898072
0.000000,0.000000,8.966528,1.235815,0.034426,1.251756,1.152466,0.000381,14.401214
0.000000,0.000000,8.772518,1.081311,0.031390,1.073375,1.149671,0.000621,14.078860
0.000000,0.000000,10.225016,0.968105,0.040597,2.705536,2.549909,0.000431,15.142868
0.000000,0.000000,11.919746,1.013822,0.046900,2.685357,1.701823,0.000271,15.983520
0.000000,0.000000,9.906899,1.254751,0.041720,2.534299,1.644414,0.000290,13.733443
0.000000,0.000000,9.471780,0.654247,0.040738,1.683258,1.550886,0.000390,12.077496
0.000000,0.000000,8.941570,0.683963,0.031951,1.379990,1.621911,0.000400,21.064493
0.000000,0.000000,12.227512,0.624149,0.032613,1.282163,1.279088,0.000231,13.860735
0.000000,0.000000,11.240572,0.536904,0.041920,0.771861,1.172805,0.000350,14.847255
0.000000,0.000000,12.103736,0.478822,0.039204,0.630081,0.887151,0.000321,21.283311
0.000000,0.000000,9.739771,0.328296,0.042862,1.069508,1.088113,0.000270,10.652361
0.000000,0.000000,9.642525,0.277619,0.040557,1.182093,1.132769,0.000371,12.961631
0.000000,0.000000,9.989547,0.386035,0.042791,1.038870,0.979777,0.000301,19.695774
0.000000,0.000000,7.840592,1.754113,0.026520,0.813150,0.956082,0.000481,10.510830
0.000000,0.000000,7.919743,1.074938,0.030639,0.661200,0.943088,0.000421,12.381897
0.000000,0.000000,11.389346,0.781309,0.026270,0.561490,0.810725,0.000712,23.536915
0.000000,0.000000,9.231853,0.975319,0.053673,2.352995,2.166739,0.000320,10.951831
0.000000,0.000000,8.789470,1.090808,0.041048,2.538648,2.402949,0.000340,15.851979
0.000000,0.000000,9.362492,1.435996,0.038313,2.264396,2.097788,0.000241,14.115309
0.000000,0.000000,9.123328,1.283817,0.032392,2.343246,1.891855,0.000851,14.128045
0.000000,0.000000,8.525957,1.590722,0.044916,2.929052,2.817840,0.000361,13.069748
0.000000,0.000000,9.359967,1.268718,0.048643,2.901981,2.217656,0.000361,14.006001
0.000000,0.000000,9.278813,1.295990,0.043713,2.959029,2.322666,0.000230,13.598755
0.000000,0.000000,9.584836,1.362887,0.035789,2.839992,2.229038,0.000331,14.043333
0.000000,0.000000,9.171098,1.476934,0.035698,2.505224,1.774412,0.000231,13.386913
0.000000,0.000000,9.877434,1.363869,0.036309,2.171508,1.355613,0.000571,16.138275
0.000000,0.000000,8.831601,1.384548,0.046289,1.356505,1.359842,0.000521,13.332428
0.000000,0.000000,12.610822,1.416970,0.036960,0.988955,1.723474,0.000271,17.288657
0.000000,0.000000,12.725361,1.867328,0.034526,0.825693,1.837572,0.000281,17.816733
0.000000,0.000000,9.731106,1.396902,0.047391,1.051354,2.020000,0.000621,13.925919
0.000000,0.000000,11.564799,1.411840,0.038393,2.399473,2.832968,0.000220,15.665354
0.000000,0.000000,12.667341,1.461575,0.034586,2.798363,3.002712,0.000311,20.033457
0.000000,0.000000,11.826949,1.318233,0.034406,2.833630,2.880298,0.000241,19.697939
0.000000,0.000000,9.523850,1.613645,0.040257,2.980731,2.551352,0.000381,18.214291
0.000000,0.000000,9.802111,1.375792,0.033193,2.556833,2.814474,0.000440,17.943536
0.000000,0.000000,10.490592,1.363528,0.044836,2.519251,2.687953,0.000271,18.353758
0.000000,0.000000,9.748257,1.452598,0.042251,2.076066,2.603502,0.000471,17.536459
0.000000,0.000000,9.637417,1.327039,0.043994,1.937823,2.048935,0.000371,17.674433
0.000000,0.000000,9.728842,1.338932,0.031631,1.594449,1.809919,0.000231,17.668873
0.000000,0.000000,9.478083,1.174478,0.043172,1.854945,2.200754,0.000280,16.299974
0.000000,0.000000,9.710635,1.122829,0.053963,2.064965,2.548146,0.000291,14.805564
0.000000,0.000000,10.271474,2.032383,0.033163,2.231001,2.416585,0.000300,15.842451
0.000000,0.000000,9.254738,1.107059,0.033834,2.201024,2.856714,0.000711,13.545424
0.000000,0.000000,8.901794,0.816366,0.033404,2.753909,3.079468,0.000360,12.808549
0.000000,0.000000,8.680202,0.605183,0.029987,4.295576,3.995705,0.000410,11.787303
0.000000,0.000000,8.326538,0.304230,0.042320,4.115693,2.918342,0.000260,10.963694
0.000000,0.000000,8.180010,0.249486,0.044745,3.811573,3.151375,0.000281,9.608662
0.000000,0.000000,10.078397,0.309279,0.033304,2.925125,2.705235,0.000310,19.073810
0.000000,0.000000,8.033449,0.468202,0.039946,2.934943,2.649329,0.000321,9.491628
0.000000,0.000000,9.955432,0.456279,0.034606,2.200604,1.713345,0.000360,14.285955
0.000000,0.000000,7.468334,0.586799,0.041149,1.789080,1.852090,0.000340,16.517158
0.000000,0.000000,7.798251,2.007846,0.036019,1.890422,2.007175,0.000421,10.544624
0.000000,0.000000,9.100893,0.659046,0.030979,2.331603,1.984502,0.000501,13.551666
0.000000,0.000000,8.610099,1.262886,0.029045,2.566331,2.407738,0.000581,18.204443
0.000000,0.000000,9.897101,1.103293,0.029866,2.388541,2.521765,0.000541,11.507139
0.000000,0.000000,9.039336,0.912118,0.027352,2.859108,2.026542,0.000511,14.062268
0.000000,0.000000,9.384053,0.983744,0.042742,2.952387,2.270647,0.000330,18.806680
0.000000,0.000000,11.662656,1.197713,0.053982,2.332756,2.586088,0.000380,13.469840
0.000000,0.000000,8.699609,1.404667,0.031239,3.257798,4.378514,0.000360,16.767694
0.000000,0.000000,9.014238,1.392594,0.042742,4.604764,3.836761,0.000711,14.049735
0.000000,0.000000,9.624543,1.315277,0.036991,4.651905,4.070768,0.000311,14.288170
0.000000,0.000000,11.007607,1.259130,0.034896,6.153266,4.538168,0.000591,15.911564
0.000000,0.000000,12.263731,1.238971,0.030719,4.514473,4.313360,0.000341,17.091241
0.000000,0.000000,8.864202,0.958576,0.031009,4.720616,4.153014,0.000271,13.245853
0.000000,0.000000,8.503955,0.719862,0.029226,5.747042,4.597131,0.111032,11.854692
0.000000,0.000000,8.177474,0.575347,0.040487,4.887775,4.063514,0.000370,10.586114
0.000000,0.000000,7.724470,0.452923,0.037672,4.428539,4.020262,0.000350,9.489474
0.000000,0.000000,8.786244,0.329167,0.041469,4.524091,3.982208,0.000441,17.713297
0.000000,0.000000,10.113143,0.368542,0.028895,4.374025,4.942920,0.000531,11.083161
0.000000,0.000000,8.073325,0.344587,0.045537,3.890574,4.077340,0.000300,10.481535
0.000000,0.000000,10.720840,0.738267,0.036469,4.035871,3.725289,0.000521,19.772260
0.000000,0.000000,8.889671,0.494122,0.054183,4.158786,3.907206,0.000260,10.172104
0.000000,0.000000,8.433371,0.883203,0.037511,5.590173,6.257144,0.000371,12.672319
0.000000,0.000000,8.865295,0.602989,0.031551,5.261486,5.431651,0.000370,18.004621
0.000000,0.000000,11.409094,0.777742,0.060656,4.643489,4.641184,0.000381,12.826384
0.000000,0.000000,9.323598,0.790136,0.032432,4.910878,4.137965,0.000692,14.831986
0.000000,0.000000,8.355583,1.134963,0.039706,4.442686,4.679989,0.000280,12.088346
0.000000,0.000000,7.697369,1.222600,0.038533,5.047368,5.172828,0.000351,11.444591
0.000000,0.000000,9.050329,1.781655,0.031370,4.788886,4.771553,0.125980,12.900195
0.000000,0.000000,13.224091,1.737782,0.052179,4.000384,3.901766,0.000240,17.000859
0.000000,0.000000,9.369615,1.292302,0.040668,3.745047,4.033737,0.000441,12.403448
0.000000,0.000000,12.282558,1.628182,0.031641,3.250565,3.626902,0.000461,15.692867
0.000000,0.000000,10.064850,2.756052,0.031550,3.116038,4.137255,0.000711,14.611675
0.000000,0.000000,12.089198,1.425657,0.036349,3.893169,4.035280,0.000410,24.929928
0.000000,0.000000,11.997755,1.537390,0.066657,3.211189,4.030080,0.000501,14.544659
0.000000,0.000000,8.976597,1.259380,0.035057,3.748143,4.227857,0.000742,18.013729
0.000000,0.000000,8.135524,1.392563,0.031380,4.220633,5.991127,0.000741,14.644147
0.000000,0.000000,9.020952,2.142593,0.044074,4.193051,4.298963,0.000531,15.663721
0.000000,0.000000,9.494033,0.961092,0.031741,3.905873,4.043345,0.000441,13.589518
0.000000,0.000000,11.194012,0.871341,0.040958,2.868947,3.068037,0.000351,14.768314
0.000000,0.000000,11.141482,0.713059,0.042551,2.267411,2.997192,0.000501,14.005080
0.000000,0.000000,11.960202,0.850931,0.038904,1.558260,2.531494,0.000741,15.168627
0.000000,0.000000,10.011539,0.550399,0.034335,1.385730,2.714272,0.077247,12.463512
0.000000,0.000000,8.755094,0.379864,0.030538,1.956859,3.072876,0.000391,20.936939
0.000000,0.000000,11.450883,0.483141,0.038023,1.963562,2.381148,0.000521,12.825522
0.000000,0.000000,7.944980,0.524459,0.030227,1.562177,2.731205,0.000290,12.153741
0.000000,0.000000,9.007967,1.356515,0.039195,1.377645,2.177771,0.000461,12.645809
0.000000,0.000000,12.540510,0.808701,0.032843,0.638787,1.263979,0.000450,15.025144
0.000000,0.000000,8.544773,0.741383,0.038874,0.348514,0.958677,0.000431,10.829779
0.000000,0.000000,10.790142,1.048167,0.040076,0.031931,0.574585,0.000401,23.039486
