#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.890879,2.121066,0.049965,0.040868,4.213206,0.098778,13.453479
0.000000,0.000000,4.667702,2.148298,0.061387,0.065465,4.343175,0.043342,12.579497
0.000000,0.000000,6.816801,3.534606,0.041550,0.022724,4.026422,0.104398,17.494017
0.000000,0.000000,6.357297,2.544471,0.043573,0.064593,4.478332,0.020900,14.557640
0.000000,0.000000,4.354335,2.444732,0.061798,0.043273,4.128555,0.017142,11.999683
0.000000,0.000000,4.278741,3.631560,0.056077,0.037200,4.091735,0.098297,13.469449
0.000000,0.000000,4.890165,2.309866,0.045867,0.037672,4.498489,0.020038,13.210907
0.000000,0.000000,6.347037,2.298514,0.043302,0.034114,3.762779,0.093097,14.680795
0.000000,0.000000,6.123601,2.972065,0.043943,0.059703,5.108031,0.028674,14.382818
0.000000,0.000000,6.133189,2.520666,0.043132,0.016661,3.874843,0.120078,14.111291
0.000000,0.000000,4.871378,2.559370,0.043472,0.061578,5.979659,0.052570,13.176733
0.000000,0.000000,4.862401,2.599397,0.067469,0.017012,3.812395,0.100291,14.329386
0.000000,0.000000,6.064309,2.888357,0.062960,0.034947,4.131541,0.021661,16.329021
0.000000,0.000000,4.844748,3.217453,0.045636,0.028394,4.053633,0.121100,15.223417
0.000000,0.000000,5.372754,3.018384,0.047621,0.051728,3.971948,0.018385,13.673398
0.000000,0.000000,4.615041,2.436386,0.049474,0.021091,3.196202,0.091865,12.377361
0.000000,0.000000,4.853336,2.544101,0.027081,0.032983,3.826992,0.018105,13.965122
0.000000,0.000000,4.561309,2.158878,0.046158,0.025789,3.949115,0.103618,12.731405
0.000000,0.000000,4.481207,2.322229,0.045206,0.027021,4.125700,0.016902,12.282281
0.000000,0.000000,4.695384,2.458729,0.026711,0.012594,3.430127,0.089029,12.456823
0.000000,0.000000,4.965828,2.673558,0.034034,0.035367,3.428645,0.024817,13.281042
0.000000,0.000000,4.590714,2.304996,0.042772,0.015539,3.968191,0.019597,11.946221
0.000000,0.000000,4.545239,2.723653,0.026280,0.041188,4.367500,0.117464,12.496779
0.000000,0.000000,4.788592,2.198263,0.025228,0.051909,4.029147,0.014588,13.050182
0.000000,0.000000,4.896587,2.258748,0.030228,0.037672,3.242981,0.018385,14.241388
0.000000,0.000000,4.690345,3.006521,0.048903,0.027853,3.515730,0.107114,14.458491
0.000000,0.000000,4.666149,2.213412,0.042130,0.042471,3.740418,0.013546,12.490728
0.000000,0.000000,4.126282,2.507631,0.043783,0.044225,3.034314,0.024126,12.387080
0.000000,0.000000,4.509742,2.595258,0.059202,0.026250,3.508265,0.079832,12.979978
0.000000,0.000000,5.375669,2.433279,0.061678,0.024797,3.691274,0.011712,12.976231
0.000000,0.000000,4.486687,2.628481,0.027432,0.012274,3.086603,0.010610,12.803233
0.000000,0.000000,4.881268,2.657616,0.042781,0.041109,3.377556,0.019177,14.298577
0.000000,0.000000,6.472055,2.248738,0.067969,0.046689,3.596594,0.011421,14.163921
0.000000,0.000000,4.931254,3.788709,0.063601,0.026881,3.710040,0.011132,15.500434
0.000000,0.000000,5.415675,2.521978,0.046478,0.026510,3.442561,0.010621,14.394730
0.000000,0.000000,4.106234,2.757907,0.056327,0.026460,3.691704,0.011091,12.858738
0.000000,0.000000,4.583331,3.389058,0.054594,0.026020,3.683589,0.015419,13.671033
0.000000,0.000000,4.756410,2.664419,0.032391,0.026931,3.275854,0.012023,13.778979
0.000000,0.000000,6.746808,2.450824,0.040888,0.025749,3.524367,0.095342,14.870476
0.000000,0.000000,4.909462,2.555302,0.032743,0.024085,3.838313,0.014839,13.157155
0.000000,0.000000,4.240960,2.755112,0.041519,0.016822,3.253390,0.011843,13.433862
0.000000,0.000000,4.237052,2.976343,0.067508,0.033364,3.817244,0.016121,12.840252
0.000000,0.000000,7.052569,3.949636,0.026701,0.036259,3.627784,0.016912,19.361131
0.000000,0.000000,5.456803,2.392944,0.046629,0.030138,3.876105,0.011652,18.160335
0.000000,0.000000,5.541935,2.961837,0.044555,0.029146,3.970956,0.016041,14.780735
0.000000,0.000000,4.518778,2.660302,0.026230,0.027403,3.077115,0.011793,12.576200
0.000000,0.000000,4.817517,2.247567,0.044865,0.047751,3.618225,0.082978,13.458368
0.000000,0.000000,5.454849,2.617221,0.029987,0.054203,5.067922,0.029055,14.259854
0.000000,0.000000,5.052283,2.560873,0.043634,0.025849,3.666367,0.011462,13.229473
0.000000,0.000000,4.438025,2.331215,0.032092,0.030287,4.849968,0.111913,12.859419
0.000000,0.000000,4.592338,3.824718,0.059583,0.029747,4.151579,0.027453,16.520856
0.000000,0.000000,6.450734,3.655516,0.044935,0.028484,3.676215,0.012293,15.948086
0.000000,0.000000,6.073066,2.344170,0.032292,0.031059,4.224779,0.012033,14.325618
0.000000,0.000000,6.776344,2.512662,0.032202,0.054563,4.168531,0.011813,15.685066
0.000000,0.000000,6.481362,2.386411,0.057630,0.029957,3.905802,0.016602,14.587818
0.000000,0.000000,4.613058,2.305066,0.046328,0.054163,4.986008,0.018054,12.604153
0.000000,0.000000,4.803711,2.766814,0.046007,0.057860,4.978884,0.017924,13.271944
0.000000,0.000000,4.448715,2.377163,0.046789,0.030488,3.567127,0.012835,12.241754
0.000000,0.000000,4.412236,2.457426,0.045046,0.029276,3.960406,0.083078,13.761165
0.000000,0.000000,5.967476,2.819605,0.046398,0.029065,4.512216,0.014478,14.256558
0.000000,0.000000,4.625412,2.382784,0.025529,0.027542,4.055377,0.017093,13.149891
0.000000,0.000000,4.506445,2.293073,0.046668,0.034245,3.692827,0.012363,13.869571
0.000000,0.000000,4.898622,2.399316,0.062740,0.029827,3.857750,0.091344,12.890919
0.000000,0.000000,6.773509,2.473726,0.038985,0.053312,5.549199,0.041189,15.786399
0.000000,0.000000,4.676768,2.800458,0.024166,0.045045,3.963772,0.013065,12.682572
0.000000,0.000000,4.110000,2.831879,0.041078,0.031640,4.346160,0.012453,13.184187
0.000000,0.000000,4.421943,2.779229,0.062889,0.030758,4.647464,0.112564,12.648787
0.000000,0.000000,5.150851,3.162849,0.060475,0.028234,4.053723,0.023094,15.324389
0.000000,0.000000,6.956186,2.648911,0.024206,0.036048,5.118800,0.020880,15.399341
0.000000,0.000000,6.076532,2.706951,0.041028,0.057930,4.576048,0.089070,15.440350
0.000000,0.000000,5.593554,3.410038,0.042090,0.052359,5.311146,0.019888,15.616485
0.000000,0.000000,5.776061,2.852828,0.040036,0.014237,3.765595,0.087567,14.893811
0.000000,0.000000,4.931855,3.355555,0.071716,0.039025,5.276270,0.039716,13.888768
0.000000,0.000000,5.389335,4.065836,0.053071,0.021622,4.982180,0.022382,17.168970
0.000000,0.000000,4.542995,2.766315,0.041368,0.033834,3.603817,0.085522,13.486552
0.000000,0.000000,4.283621,2.941207,0.031209,0.055025,4.893782,0.016261,13.125796
0.000000,0.000000,5.279054,2.963659,0.044405,0.057460,4.465998,0.082316,14.598217
0.000000,0.000000,6.006590,2.842109,0.056257,0.027973,4.428095,0.015219,15.200843
0.000000,0.000000,5.216235,3.356126,0.025339,0.029206,3.790222,0.083829,14.861399
0.000000,0.000000,6.476202,2.377123,0.065174,0.048272,3.457699,0.022112,14.452491
0.000000,0.000000,4.714892,3.820840,0.057910,0.047911,3.588809,0.012224,16.655953
0.000000,0.000000,5.175828,3.685362,0.065054,0.030478,4.232383,0.104388,15.265708
0.000000,0.000000,5.655162,3.812675,0.040637,0.051578,4.526955,0.015289,17.787888
0.000000,0.000000,5.848168,2.855302,0.040877,0.027081,4.303369,0.106643,14.512984
0.000000,0.000000,4.895575,3.006992,0.058041,0.072107,4.058574,0.018065,13.585831
0.000000,0.000000,4.702116,2.721328,0.058892,0.031129,4.024569,0.013585,13.547428
0.000000,0.000000,3.966978,3.608837,0.046228,0.034445,3.938785,0.012524,13.274378
0.000000,0.000000,6.188134,2.816089,0.055836,0.030128,4.650138,0.077268,15.028567
0.000000,0.000000,4.425491,2.545102,0.041439,0.052259,5.610927,0.045276,12.605777
0.000000,0.000000,5.880370,2.703464,0.024767,0.021611,3.693308,0.076986,14.138623
0.000000,0.000000,4.472590,2.353238,0.030067,0.051027,5.335643,0.031100,12.888643
0.000000,0.000000,5.932970,2.335925,0.058110,0.030228,3.433322,0.012534,14.134745
0.000000,0.000000,4.575586,3.194378,0.024055,0.032181,3.333103,0.081505,14.518796
0.000000,0.000000,6.786664,2.505337,0.064232,0.025809,4.677791,0.021100,14.989592
0.000000,0.000000,5.034179,4.722366,0.038503,0.032231,4.028065,0.012394,17.511791
0.000000,0.000000,6.019625,2.650062,0.039976,0.056417,4.002957,0.080493,14.369463
0.000000,0.000000,4.429279,2.765041,0.043132,0.045186,4.786288,0.016983,13.067124
0.000000,0.000000,4.547682,2.258127,0.055505,0.047440,3.365914,0.083970,12.446231
0.000000,0.000000,4.547753,2.476041,0.053010,0.027091,3.873731,0.018516,12.510284
0.000000,0.000000,5.350721,2.481422,0.024436,0.028724,3.353161,0.012584,13.105267
0.000000,0.000000,4.761330,2.513482,0.022252,0.034786,4.046230,0.017112,13.000888
0.000000,0.000000,4.069083,2.610497,0.023064,0.028314,3.565484,0.019137,12.022396
0.000000,0.000000,6.090009,2.124242,0.034055,0.031219,4.038635,0.012594,13.916210
0.000000,0.000000,4.590135,2.304626,0.043202,0.053402,4.203969,0.019537,12.121815
0.000000,0.000000,4.397567,2.740975,0.047431,0.053021,4.216724,0.100692,11.957442
0.000000,0.000000,5.005645,3.630789,0.036991,0.052921,6.616570,0.043463,15.474014
0.000000,0.000000,3.994131,3.485212,0.045537,0.031110,4.643215,0.017092,13.339683
0.000000,0.000000,4.285765,2.133069,0.061837,0.035588,4.116482,0.021802,11.972241
0.000000,0.000000,4.720912,1.873135,0.033443,0.035166,4.194932,0.015059,11.344296
0.000000,0.000000,4.170786,1.754067,0.056648,0.059092,4.217676,0.092476,10.880253
0.000000,0.000000,5.650222,1.794554,0.049093,0.052370,4.433867,0.057389,12.803703
0.000000,0.000000,5.303332,2.335483,0.032211,0.033303,3.761908,0.089441,12.368014
0.000000,0.000000,3.370664,1.983354,0.032041,0.039114,4.034236,0.018215,10.120017
0.000000,0.000000,5.305064,1.954850,0.030338,0.031660,4.241239,0.085563,12.749159
0.000000,0.000000,4.985756,1.558856,0.042311,0.034485,4.402437,0.034145,11.952814
0.000000,0.000000,3.866056,2.672626,0.046188,0.028614,4.296455,0.102535,11.576368
0.000000,0.000000,3.821412,2.890049,0.029787,0.061918,5.379377,0.045156,11.558734
0.000000,0.000000,3.765234,2.188875,0.029215,0.016030,3.642942,0.092035,10.812775
0.000000,0.000000,4.867342,2.586111,0.031029,0.034636,4.064524,0.036579,12.226966
0.000000,0.000000,4.250859,1.759699,0.031340,0.016832,3.551197,0.014818,10.843082
0.000000,0.000000,5.550202,1.751694,0.032132,0.033684,4.349737,0.013616,12.180938
0.000000,0.000000,4.434217,2.212971,0.031580,0.054634,3.732002,0.019357,11.469044
0.000000,0.000000,5.402209,2.460903,0.032001,0.034025,3.851278,0.084461,12.841314
0.000000,0.000000,4.389433,2.428060,0.031871,0.028665,4.960299,0.017493,11.900514
0.000000,0.000000,3.704619,2.261494,0.036330,0.030468,3.751689,0.014658,10.363219
0.000000,0.000000,4.260967,1.753998,0.034847,0.063641,4.329107,0.014397,11.366318
0.000000,0.000000,4.196485,2.264238,0.032763,0.034355,4.433786,0.019938,11.519169
0.000000,0.000000,3.621080,2.124612,0.031540,0.032341,3.642821,0.114017,10.809648
0.000000,0.000000,4.023545,1.697389,0.031350,0.028544,3.986867,0.015019,10.914708
0.000000,0.000000,4.327585,2.128209,0.044064,0.052360,3.567367,0.073691,10.754223
0.000000,0.000000,3.402816,1.968145,0.051238,0.054123,6.180169,0.029716,11.092867
0.000000,0.000000,6.199206,3.013815,0.032081,0.043162,3.258720,0.072388,15.952253
0.000000,0.000000,3.558631,3.095921,0.034015,0.045968,4.839389,0.022593,11.953295
0.000000,0.000000,4.168592,1.823740,0.034486,0.026781,3.465345,0.075163,13.202231
0.000000,0.000000,3.536129,2.484718,0.035277,0.033955,4.109810,0.016582,12.137475
0.000000,0.000000,3.723716,2.354159,0.035067,0.036009,3.505801,0.012264,10.973991
0.000000,0.000000,5.844492,1.885989,0.046789,0.053592,4.039947,0.012594,13.373377
0.000000,0.000000,5.613632,3.448301,0.034185,0.029156,3.621672,0.107345,14.621552
0.000000,0.000000,4.293109,2.862998,0.049594,0.047490,5.183423,0.027472,12.531385
0.000000,0.000000,3.960316,3.844074,0.052039,0.030438,3.745417,0.013466,14.382928
0.000000,0.000000,4.247843,3.496763,0.032982,0.030218,4.229458,0.110100,14.168901
0.000000,0.000000,4.606216,2.326808,0.033924,0.048793,4.646431,0.023866,11.857242
0.000000,0.000000,3.585523,2.214914,0.034836,0.054704,5.005024,0.021912,11.097847
0.000000,0.000000,4.302548,1.856022,0.034005,0.061306,5.531244,0.118826,12.006146
0.000000,0.000000,5.146613,1.802970,0.034957,0.059724,6.404397,0.027122,12.773856
0.000000,0.000000,4.350759,2.500397,0.033855,0.028925,3.974814,0.014809,11.994483
0.000000,0.000000,3.972599,1.940813,0.049875,0.036509,4.239357,0.111963,11.731863
0.000000,0.000000,4.362080,3.515219,0.049274,0.035207,5.028157,0.028554,15.059855
0.000000,0.000000,3.657310,2.067985,0.035547,0.033885,4.562060,0.015720,11.226642
0.000000,0.000000,3.903227,2.064689,0.033914,0.036440,4.496326,0.088038,11.718127
0.000000,0.000000,4.036931,2.080699,0.036529,0.033373,4.348013,0.037051,13.125255
0.000000,0.000000,4.841793,2.543690,0.052390,0.033523,3.858892,0.015399,12.799636
0.000000,0.000000,4.251901,4.556190,0.047691,0.063080,4.481248,0.092577,15.368743
0.000000,0.000000,3.635617,3.540557,0.047911,0.032943,4.580746,0.020208,13.206760
0.000000,0.000000,4.364425,2.804476,0.035167,0.023895,4.236502,0.015750,13.923544
0.000000,0.000000,4.638306,2.669570,0.039455,0.039295,4.960629,0.024507,12.542055
0.000000,0.000000,4.659395,2.145372,0.049203,0.058180,4.343525,0.025038,13.683617
0.000000,0.000000,5.183163,3.720389,0.035939,0.034736,4.465768,0.091845,15.556110
0.000000,0.000000,4.202026,3.158630,0.050836,0.039285,5.041894,0.028153,12.505024
0.000000,0.000000,3.696383,3.238542,0.070714,0.051268,5.354900,0.122774,13.462336
0.000000,0.000000,3.685553,1.932698,0.035878,0.059313,4.997099,0.017994,11.758534
0.000000,0.000000,5.099413,2.490950,0.035998,0.026791,4.803509,0.096343,13.869751
0.000000,0.000000,4.881940,1.845050,0.048602,0.035457,5.055550,0.033003,11.844708
0.000000,0.000000,4.751822,2.096559,0.030027,0.041809,4.547623,0.016191,12.000063
0.000000,0.000000,3.835889,2.315546,0.037100,0.039546,5.354698,0.100601,11.135990
0.000000,0.000000,4.592328,1.800616,0.052099,0.034505,6.694679,0.023214,12.800767
0.000000,0.000000,4.331040,2.182854,0.038012,0.049805,4.744848,0.088859,12.533008
0.000000,0.000000,4.152572,1.752284,0.054774,0.058752,4.960950,0.017764,12.004121
0.000000,0.000000,5.254548,2.018571,0.037221,0.031470,4.078872,0.084741,12.849079
0.000000,0.000000,4.213227,2.044019,0.035558,0.057339,4.967141,0.017874,12.285306
0.000000,0.000000,3.746609,2.300327,0.035808,0.032723,4.781458,0.015639,11.238896
0.000000,0.000000,3.881766,1.784515,0.051337,0.034876,4.432605,0.015149,11.658364
0.000000,0.000000,5.063375,3.127321,0.036048,0.037061,4.319880,0.096754,15.488121
0.000000,0.000000,4.556620,1.750852,0.049304,0.083589,6.148499,0.036700,12.203350
0.000000,0.000000,4.785687,3.026939,0.036219,0.029866,4.165365,0.095612,14.804981
0.000000,0.000000,4.989323,2.740956,0.036149,0.129376,4.827466,0.019807,12.625162
0.000000,0.000000,4.203980,2.447626,0.035447,0.056578,5.700999,0.147832,11.599762
0.000000,0.000000,4.490494,1.909263,0.035687,0.035307,4.453534,0.023334,12.931035
0.000000,0.000000,3.502855,2.355111,0.065815,0.031881,3.632462,0.102646,11.178390
0.000000,0.000000,4.035600,2.005987,0.053882,0.053812,5.708653,0.023485,11.572330
0.000000,0.000000,5.263555,3.060393,0.050366,0.038263,4.048173,0.107224,14.748935
0.000000,0.000000,5.258366,2.221898,0.035698,0.033614,4.764145,0.020960,12.296478
0.000000,0.000000,4.349786,2.609515,0.034696,0.054253,5.414042,0.148943,12.398191
0.000000,0.000000,3.994782,2.784760,0.041198,0.058021,5.064327,0.018726,11.472590
0.000000,0.000000,4.085324,2.306298,0.036299,0.032122,4.249115,0.118165,11.933807
0.000000,0.000000,4.487961,2.645534,0.037221,0.031280,4.719791,0.020630,12.203020
0.000000,0.000000,4.406945,2.363236,0.048122,0.030077,3.655035,0.129526,12.138337
0.000000,0.000000,4.377118,3.659564,0.054504,0.035858,4.040198,0.027292,13.872617
0.000000,0.000000,4.738075,2.323341,0.056448,0.027322,4.144035,0.016582,12.726887
0.000000,0.000000,5.866394,4.039466,0.030989,0.032942,3.909068,0.114237,18.285514
0.000000,0.000000,4.509009,2.560292,0.038023,0.054604,5.398902,0.025469,13.555884
0.000000,0.000000,4.750921,2.635294,0.047470,0.031069,3.807966,0.089851,13.071712
0.000000,0.000000,3.650535,2.782404,0.054073,0.060104,4.295663,0.018265,12.076208
0.000000,0.000000,6.275843,2.319243,0.039536,0.042631,4.072750,0.092426,14.975767
0.000000,0.000000,4.157510,2.936808,0.037281,0.030648,5.023970,0.021992,13.422701
0.000000,0.000000,5.272192,2.500107,0.042140,0.034175,4.054595,0.093688,12.970310
0.000000,0.000000,4.506084,2.235303,0.048692,0.058291,5.638649,0.046980,12.442225
0.000000,0.000000,4.129659,1.794825,0.041679,0.062118,6.812102,0.153552,11.662090
0.000000,0.000000,5.306937,1.977913,0.052831,0.062870,6.768680,0.054102,13.435465
0.000000,0.000000,3.488278,2.978898,0.059814,0.036830,4.743597,0.114648,12.477422
0.000000,0.000000,4.363924,3.045064,0.038493,0.054433,5.699264,0.037061,14.546630
0.000000,0.000000,3.489129,1.772893,0.047079,0.033113,4.269564,0.126330,11.270867
0.000000,0.000000,4.355188,2.020654,0.051367,0.057379,4.706245,0.029345,12.260429
0.000000,0.000000,4.937265,2.193184,0.038934,0.051368,5.094324,0.135508,12.235281
0.000000,0.000000,4.653174,1.919533,0.056167,0.041690,4.602057,0.029596,12.653588
0.000000,0.000000,4.182579,2.175269,0.038773,0.052550,4.163082,0.091504,11.772000
0.000000,0.000000,3.683469,2.938511,0.040377,0.034205,5.051963,0.026431,11.918879
0.000000,0.000000,4.116031,1.915946,0.040147,0.062800,5.198752,0.145848,12.655681
0.000000,0.000000,3.579641,2.461323,0.042411,0.057630,5.834072,0.027783,11.173541
0.000000,0.000000,3.563852,1.938528,0.040617,0.028595,4.394362,0.098067,11.636552
0.000000,0.000000,3.868692,1.801297,0.038754,0.033204,6.436347,0.029827,12.203451
0.000000,0.000000,3.962199,2.066321,0.041318,0.052750,4.660167,0.112354,11.396455
0.000000,0.000000,3.863772,2.185198,0.055986,0.071225,4.627736,0.037532,11.447993
0.000000,0.000000,4.924420,1.745982,0.068480,0.033504,4.392418,0.102014,11.782761
0.000000,0.000000,3.872038,2.644502,0.052510,0.036871,5.675660,0.038063,15.612367
0.000000,0.000000,3.257328,1.884696,0.059894,0.035408,4.935340,0.101223,9.861945
0.000000,0.000000,3.298967,1.738057,0.037571,0.062739,5.253937,0.030939,12.168855
0.000000,0.000000,3.790904,1.406296,0.043152,0.037261,4.740901,0.019467,10.432221
0.000000,0.000000,4.642795,2.934554,0.056337,0.058772,5.286881,0.155376,13.521980
0.000000,0.000000,3.380021,2.127789,0.053612,0.065485,6.624044,0.067288,10.695441
0.000000,0.000000,5.352385,1.812188,0.039385,0.051709,4.961221,0.023014,12.676200
0.000000,0.000000,4.133715,1.770038,0.058190,0.068160,5.301568,0.105571,11.270004
0.000000,0.000000,4.246230,3.233533,0.046779,0.034696,5.869288,0.037752,14.266056
0.000000,0.000000,3.438824,2.327628,0.039375,0.024868,4.602157,0.160826,10.951929
0.000000,0.000000,4.057791,1.902770,0.057339,0.072017,7.154153,0.067478,11.704552
0.000000,0.000000,3.626551,2.474538,0.056748,0.037832,4.488070,0.117373,12.842046
0.000000,0.000000,4.628798,3.657630,0.056958,0.063771,7.781958,0.049704,14.881397
0.000000,0.000000,3.898890,3.714408,0.034616,0.055235,4.578923,0.019928,15.244597
0.000000,0.000000,4.391416,3.756367,0.041128,0.034666,4.753485,0.121722,16.725526
0.000000,0.000000,4.836563,2.472315,0.041629,0.039044,5.875370,0.031089,12.708582
0.000000,0.000000,4.605855,2.411428,0.042902,0.038524,5.904946,0.022884,12.910527
0.000000,0.000000,8.552764,2.677785,0.051729,0.066306,4.702498,0.029887,17.991955
0.000000,0.000000,4.406064,2.068777,0.044004,0.103447,5.660711,0.126220,13.647018
0.000000,0.000000,4.794263,2.367104,0.045797,0.038583,5.263585,0.038844,13.350744
0.000000,0.000000,4.581437,2.582364,0.042591,0.035978,4.758946,0.020009,13.387504
0.000000,0.000000,4.784505,2.787936,0.043933,0.039675,5.407669,0.020369,13.019444
0.000000,0.000000,4.592298,2.514915,0.042200,0.036309,4.826874,0.021692,13.242658
0.000000,0.000000,5.849611,2.712532,0.051187,0.044725,4.850840,0.137712,15.199731
0.000000,0.000000,4.192407,2.551054,0.042971,0.037221,5.609544,0.040347,12.453176
0.000000,0.000000,4.441532,2.118201,0.058691,0.050997,5.158295,0.020018,13.259982
0.000000,0.000000,4.465466,2.456845,0.043413,0.036590,4.812026,0.022463,12.978415
0.000000,0.000000,3.867709,3.039163,0.054043,0.044815,5.081859,0.205931,13.113513
0.000000,0.000000,4.417927,2.109344,0.059864,0.038383,5.563807,0.039555,13.536537
0.000000,0.000000,5.337856,3.763732,0.063921,0.036079,5.489726,0.022492,16.374757
0.000000,0.000000,4.366269,2.231346,0.054935,0.038894,6.200569,0.022913,13.227580
0.000000,0.000000,4.341712,2.082022,0.044905,0.039385,5.694967,0.022392,14.150115
0.000000,0.000000,5.317748,2.552356,0.044144,0.053121,5.696239,0.189461,14.494280
0.000000,0.000000,4.392799,2.729544,0.043222,0.039264,6.405128,0.042561,14.176726
0.000000,0.000000,5.159418,2.014173,0.050015,0.030629,4.814311,0.022854,14.166025
0.000000,0.000000,5.526856,3.108896,0.065665,0.037422,5.169326,0.021561,17.060823
0.000000,0.000000,3.627682,2.858249,0.063962,0.066426,6.953852,0.027522,12.858878
0.000000,0.000000,6.521480,3.161686,0.045025,0.074692,6.707674,0.032401,16.689026
0.000000,0.000000,5.604434,2.365581,0.031440,0.063801,6.595049,0.029366,13.787184
0.000000,0.000000,4.333787,1.911147,0.046298,0.065264,6.455323,0.190262,13.722401
0.000000,0.000000,4.113557,2.372364,0.045717,0.039565,6.697124,0.036349,12.945392
0.000000,0.000000,5.679748,2.210365,0.046579,0.025098,5.225383,0.021851,14.344415
0.000000,0.000000,4.227685,2.430905,0.080323,0.069081,7.062259,0.033033,12.653827
0.000000,0.000000,4.317415,3.083537,0.045106,0.065575,7.547492,0.032792,15.379163
0.000000,0.000000,5.064747,2.376743,0.053942,0.039695,5.487321,0.025128,13.445744
0.000000,0.000000,4.134488,1.853807,0.065555,0.035788,5.261993,0.148573,12.456733
0.000000,0.000000,4.168562,3.118734,0.028835,0.070214,5.747517,0.031720,14.982098
0.000000,0.000000,5.325563,2.500268,0.046739,0.022332,4.643466,0.023344,13.951617
0.000000,0.000000,4.642424,2.167123,0.064543,0.060485,5.267062,0.153743,12.221886
0.000000,0.000000,4.617246,3.139473,0.052670,0.071766,5.633080,0.045417,15.300444
0.000000,0.000000,4.305072,1.897591,0.048051,0.050035,5.525615,0.038193,11.937795
0.000000,0.000000,4.655649,2.064429,0.065705,0.034425,5.436655,0.223615,13.125285
0.000000,0.000000,4.246771,3.140856,0.064433,0.037751,5.653658,0.024256,14.617373
0.000000,0.000000,4.448405,1.946924,0.047591,0.032141,4.593250,0.021651,13.085890
0.000000,0.000000,4.135719,1.864377,0.046248,0.062599,6.505979,0.028664,12.514283
0.000000,0.000000,4.933858,1.947405,0.046719,0.033393,5.142976,0.020338,13.191961
0.000000,0.000000,4.575667,2.008442,0.048783,0.037300,5.160379,0.020870,11.882510
0.000000,0.000000,6.529154,2.140383,0.045356,0.031209,5.119662,0.234226,15.229579
0.000000,0.000000,4.242713,1.886600,0.045045,0.039936,5.595096,0.058120,11.827676
0.000000,0.000000,4.489833,1.992971,0.069302,0.055075,5.070248,0.030698,12.056812
0.000000,0.000000,4.546061,3.261687,0.046298,0.033924,5.361583,0.021682,15.005121
0.000000,0.000000,3.781295,2.292453,0.067598,0.032933,4.922848,0.033133,11.418778
0.000000,0.000000,3.791445,2.216247,0.071185,0.030748,5.018980,0.021000,12.590788
0.000000,0.000000,3.911202,1.821185,0.048793,0.034165,5.151463,0.021772,11.571328
0.000000,0.000000,4.262640,1.807560,0.046709,0.032622,4.573221,0.020979,13.660524
0.000000,0.000000,5.474807,2.129122,0.067438,0.031039,4.863344,0.165805,13.436387
0.000000,0.000000,5.068094,3.250355,0.091093,0.037712,5.714683,0.025258,15.775438
0.000000,0.000000,4.842485,3.056015,0.035207,0.033384,4.709701,0.020750,16.825205
0.000000,0.000000,7.709099,3.431339,0.065064,0.032833,4.848976,0.143253,19.971040
0.000000,0.000000,3.939106,2.336226,0.067969,0.062649,7.610652,0.043042,12.738879
0.000000,0.000000,5.520545,3.562118,0.047901,0.035357,4.618970,0.027232,16.940605
0.000000,0.000000,4.441552,1.977183,0.032381,0.038714,5.122658,0.022573,12.428880
0.000000,0.000000,5.842608,2.318742,0.032101,0.032602,5.069397,0.195242,15.380867
0.000000,0.000000,4.658273,3.430478,0.068380,0.062379,6.335506,0.045196,15.275466
0.000000,0.000000,5.400325,2.734393,0.069632,0.035488,5.548597,0.021010,14.488990
0.000000,0.000000,4.072809,2.539092,0.053311,0.036850,5.365799,0.020579,12.483784
0.000000,0.000000,4.379884,2.541316,0.055145,0.033153,5.459288,0.021140,14.523997
0.000000,0.000000,4.141020,3.462158,0.032883,0.032572,5.020473,0.139726,14.791596
0.000000,0.000000,4.325671,2.651585,0.051418,0.095581,5.169337,0.037752,15.421895
0.000000,0.000000,4.543766,2.888025,0.048482,0.025799,4.567532,0.126721,13.788668
0.000000,0.000000,5.587702,3.302053,0.074242,0.043893,5.375028,0.029106,17.020667
0.000000,0.000000,4.059675,2.611749,0.073590,0.019016,5.077512,0.024026,13.247468
0.000000,0.000000,6.131096,2.506600,0.050927,0.052250,5.220533,0.019467,15.359476
0.000000,0.000000,5.747125,2.588436,0.051909,0.052129,4.975918,0.018785,14.419067
0.000000,0.000000,4.700795,2.159730,0.053041,0.048041,5.424953,0.020149,14.280834
0.000000,0.000000,5.521617,3.477718,0.032952,0.030107,4.823789,0.157429,15.625413
0.000000,0.000000,4.872883,2.215886,0.051668,0.062179,7.667931,0.056878,14.350437
0.000000,0.000000,5.176010,2.621297,0.069933,0.052991,4.811405,0.020849,14.154152
0.000000,0.000000,4.936072,2.568628,0.074441,0.030338,4.839017,0.021130,14.765567
0.000000,0.000000,4.392017,3.603427,0.075904,0.030308,4.906255,0.137722,16.904326
0.000000,0.000000,4.916234,2.429303,0.074412,0.034195,4.994184,0.053642,14.169883
0.000000,0.000000,5.928079,2.153117,0.052080,0.057930,4.848286,0.020479,15.869105
0.000000,0.000000,5.996039,2.395228,0.052039,0.030288,4.934689,0.026240,16.220705
0.000000,0.000000,5.317148,2.569940,0.036370,0.032492,5.089755,0.199339,14.331290
0.000000,0.000000,5.504836,3.776716,0.055947,0.050967,6.549843,0.044915,18.892530
