#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.726930,1.550811,0.073179,0.051168,8.206440,0.039805,19.174276
0.000000,0.000000,12.264153,1.464187,0.061317,0.049955,7.922970,0.032082,22.297681
0.000000,0.000000,13.072191,1.453957,0.084962,0.053532,7.921749,0.026952,22.808864
0.000000,0.000000,11.564211,1.475970,0.055385,0.032942,6.866890,0.021160,22.107248
0.000000,0.000000,12.522876,1.458566,0.062589,0.058641,7.412508,0.017954,22.584066
0.000000,0.000000,8.656797,1.615285,0.137242,0.034596,8.354532,0.115911,19.028218
0.000000,0.000000,10.939642,1.417709,0.063210,0.049955,9.456791,0.036439,22.880560
0.000000,0.000000,10.548297,1.471822,0.057820,0.041649,9.267771,0.085443,22.436265
0.000000,0.000000,12.406915,1.422878,0.079872,0.056117,8.800962,0.046820,24.099340
0.000000,0.000000,9.883211,1.651003,0.059894,0.046739,8.130866,0.079582,21.412617
0.000000,0.000000,13.532778,1.584746,0.078179,0.028283,7.678594,0.022853,25.994647
0.000000,0.000000,8.679019,1.357093,0.080773,0.052310,8.304347,0.036139,20.815970
0.000000,0.000000,9.279703,1.559609,0.131490,0.058261,8.274930,0.035668,21.215330
0.000000,0.000000,12.777440,1.472874,0.058762,0.058111,8.468490,0.033735,24.940631
0.000000,0.000000,11.322321,1.460820,0.060956,0.060315,7.530764,0.023865,22.180318
0.000000,0.000000,11.476655,1.373464,0.076866,0.034265,7.390117,0.024537,23.117942
0.000000,0.000000,10.027677,1.355871,0.080694,0.034897,7.473545,0.019306,21.696526
0.000000,0.000000,11.128352,1.447445,0.081064,0.061928,7.269356,0.024567,22.832168
0.000000,0.000000,11.530987,1.778595,0.077227,0.057429,6.789053,0.016361,24.415832
0.000000,0.000000,10.091888,1.765230,0.077478,0.058301,8.562898,0.027472,24.007636
0.000000,0.000000,10.801960,1.440563,0.081646,0.037021,7.129020,0.017573,22.786000
0.000000,0.000000,10.082421,1.365148,0.057660,0.037852,7.554970,0.028273,22.466292
0.000000,0.000000,13.077782,1.596829,0.080323,0.048182,7.218149,0.017092,25.974198
0.000000,0.000000,11.796032,3.584172,0.070314,0.060726,8.636479,0.036349,25.115244
0.000000,0.000000,10.461021,1.440592,0.079221,0.035497,7.381138,0.035979,21.431802
0.000000,0.000000,10.087251,1.401968,0.059062,0.058000,8.090480,0.023765,21.140869
0.000000,0.000000,13.030873,1.625454,0.039766,0.046739,7.134028,0.036199,24.161348
0.000000,0.000000,12.152160,1.352033,0.075975,0.049775,7.455882,0.017293,22.950984
0.000000,0.000000,9.672049,1.349459,0.057740,0.058322,7.261180,0.036219,20.137970
0.000000,0.000000,10.308380,1.396067,0.084351,0.036580,7.961944,0.023696,21.007244
0.000000,0.000000,9.572600,1.391168,0.083710,0.036790,7.992173,0.015259,19.410717
0.000000,0.000000,9.994793,1.346904,0.058912,0.038924,7.676371,0.033785,20.037178
0.000000,0.000000,12.460527,1.272452,0.088007,0.066196,9.619469,0.030949,23.042598
0.000000,0.000000,12.281366,1.844150,0.056828,0.062629,9.141089,0.133033,22.702151
0.000000,0.000000,14.584990,1.349840,0.080313,0.048692,9.711474,0.028334,23.482947
0.000000,0.000000,10.797952,1.337506,0.057069,0.026230,8.729245,0.025659,20.074970
0.000000,0.000000,14.502633,1.986050,0.072878,0.064613,8.122029,0.065054,28.206627
0.000000,0.000000,11.753942,1.298652,0.080563,0.068400,8.234102,0.056358,24.201154
0.000000,0.000000,11.899378,1.897581,0.067789,0.064042,8.968220,0.065675,24.335950
0.000000,0.000000,13.531375,1.522488,0.079913,0.035267,7.043757,0.045417,25.226586
0.000000,0.000000,9.885747,1.386328,0.070153,0.060425,7.408202,0.020639,20.018252
0.000000,0.000000,12.132332,1.817169,0.057148,0.036680,7.122296,0.099780,22.188012
0.000000,0.000000,11.462728,1.260909,0.046067,0.045096,9.277098,0.033584,22.992914
0.000000,0.000000,10.006125,1.643929,0.057439,0.022113,8.603525,0.032753,20.034543
0.000000,0.000000,12.035668,1.413891,0.056899,0.061547,9.172018,0.066076,22.022547
0.000000,0.000000,11.685292,1.502891,0.056107,0.069943,9.402407,0.061858,23.005368
0.000000,0.000000,10.338899,1.448537,0.083720,0.052179,7.601478,0.031800,21.374073
0.000000,0.000000,13.444500,1.803714,0.061166,0.026310,6.480715,0.027803,23.832582
0.000000,0.000000,13.797782,1.850702,0.035147,0.056658,7.870430,0.018746,24.616283
0.000000,0.000000,11.536368,1.613922,0.061306,0.042110,7.365460,0.026169,22.411317
0.000000,0.000000,12.751361,1.920746,0.059904,0.037321,6.671388,0.018916,23.549193
0.000000,0.000000,10.306947,1.402009,0.081255,0.036690,7.142124,0.017703,20.759092
0.000000,0.000000,9.844779,1.395025,0.059093,0.035087,6.869064,0.027212,20.488929
0.000000,0.000000,9.082357,1.271701,0.058702,0.035648,7.153716,0.027382,19.729122
0.000000,0.000000,9.826232,1.447595,0.056438,0.058512,7.625364,0.018054,20.557568
0.000000,0.000000,9.800044,1.347795,0.058010,0.042672,7.632216,0.019227,20.456637
0.000000,0.000000,9.487809,1.438087,0.057619,0.074361,8.108683,0.020880,20.635095
0.000000,0.000000,12.702587,1.291427,0.060836,0.037271,7.922200,0.038844,22.606198
0.000000,0.000000,13.490458,1.589045,0.060986,0.041809,7.934623,0.019437,24.411013
0.000000,0.000000,10.696279,1.651232,0.089390,0.053942,8.102693,0.024456,22.623892
0.000000,0.000000,11.217901,1.270909,0.123735,0.056657,7.945323,0.027181,22.633680
0.000000,0.000000,13.797713,1.406487,0.062398,0.040958,8.725738,0.025308,25.652587
0.000000,0.000000,15.591046,2.068317,0.082747,0.045257,9.492678,0.024146,27.683322
0.000000,0.000000,10.180247,1.313961,0.059504,0.075985,9.401174,0.026531,20.182556
0.000000,0.000000,12.496636,1.387721,0.038784,0.047901,9.427363,0.025398,22.105555
0.000000,0.000000,10.972705,1.186970,0.057950,0.047601,8.985272,0.040166,21.940130
0.000000,0.000000,11.372086,1.375979,0.083439,0.049585,9.451089,0.032562,21.430039
0.000000,0.000000,9.364324,1.300715,0.095933,0.045257,9.371337,0.024487,19.727188
0.000000,0.000000,12.485595,1.395206,0.078339,0.044414,8.802375,0.030087,23.035315
0.000000,0.000000,11.262757,1.375599,0.044976,0.048021,9.548193,0.144596,21.427213
0.000000,0.000000,10.007868,1.505856,0.067138,0.028464,11.730006,0.049584,19.709625
0.000000,0.000000,9.715251,1.886070,0.083099,0.040327,10.923992,0.082206,21.057760
0.000000,0.000000,10.009853,1.416436,0.081625,0.063100,11.817874,0.077177,23.644815
0.000000,0.000000,10.625805,1.505516,0.085934,0.067840,11.646778,0.048052,21.960268
0.000000,0.000000,10.548989,1.662475,0.083729,0.033053,10.856293,0.040196,21.727375
0.000000,0.000000,11.308835,1.709634,0.084581,0.075294,11.489258,0.042882,22.643158
0.000000,0.000000,9.100501,1.354358,0.064222,0.046579,9.367159,0.104619,18.668924
0.000000,0.000000,9.408357,1.304292,0.062589,0.049344,12.540659,0.049534,19.475138
0.000000,0.000000,10.512680,1.252133,0.057460,0.049254,11.434384,0.083659,21.605233
0.000000,0.000000,15.946542,2.062115,0.106342,0.071656,11.782777,0.120139,29.241277
0.000000,0.000000,13.785038,1.556843,0.090773,0.069923,10.441364,0.043012,26.572096
0.000000,0.000000,14.571805,1.587722,0.097866,0.055195,10.111576,0.079781,26.677958
0.000000,0.000000,10.983155,1.411627,0.088448,0.078729,10.257834,0.042982,22.395998
0.000000,0.000000,13.908173,1.602571,0.086385,0.047831,9.814540,0.061387,24.772140
0.000000,0.000000,9.934008,1.292280,0.084010,0.048252,9.194560,0.036800,21.493480
0.000000,0.000000,9.643314,1.295636,0.086024,0.046769,9.416293,0.038182,20.858070
0.000000,0.000000,9.964015,1.303250,0.084030,0.044274,8.979401,0.101794,21.351160
0.000000,0.000000,10.119561,1.265719,0.087978,0.046008,9.230289,0.028134,20.288977
0.000000,0.000000,8.871457,1.451603,0.059814,0.036660,8.061283,0.042000,19.320775
0.000000,0.000000,12.402446,1.264978,0.062669,0.066155,9.185283,0.143032,22.522849
0.000000,0.000000,9.451360,1.255530,0.079912,0.065144,8.588838,0.083228,19.563818
0.000000,0.000000,11.658951,1.413851,0.082707,0.019277,7.410334,0.048392,21.324679
0.000000,0.000000,10.436014,1.296769,0.081495,0.041048,8.595761,0.126540,21.851351
0.000000,0.000000,9.634057,1.541935,0.061167,0.028865,8.809788,0.024307,19.686041
0.000000,0.000000,9.553494,1.285507,0.060355,0.021410,7.479426,0.040196,19.720956
0.000000,0.000000,8.532130,1.429601,0.071005,0.032952,8.240654,0.035939,18.667041
0.000000,0.000000,9.263362,1.272061,0.091544,0.035027,8.296602,0.032532,20.780524
0.000000,0.000000,10.201356,1.599344,0.059333,0.056467,8.979331,0.031801,20.911853
0.000000,0.000000,11.835227,1.292470,0.086615,0.041749,8.584590,0.033053,22.832058
0.000000,0.000000,9.750278,1.940704,0.066717,0.040197,7.782883,0.036319,20.453670
0.000000,0.000000,9.120531,1.364838,0.086585,0.037882,7.804665,0.151118,19.447656
0.000000,0.000000,9.018896,1.282481,0.085062,0.044985,9.024707,0.026420,19.086037
0.000000,0.000000,8.564652,1.273204,0.063190,0.036530,8.587506,0.042982,19.232787
0.000000,0.000000,8.681014,1.898313,0.060035,0.070384,10.079876,0.110821,19.886882
0.000000,0.000000,9.318276,1.278904,0.060024,0.063712,8.908797,0.053001,19.707580
0.000000,0.000000,9.461589,1.195585,0.087456,0.034215,8.032058,0.025959,22.077502
0.000000,0.000000,9.653474,1.648808,0.087276,0.060164,10.063185,0.146118,22.263175
0.000000,0.000000,11.585081,1.475118,0.092747,0.054324,11.013582,0.046127,24.382408
0.000000,0.000000,10.346092,1.333828,0.064854,0.038282,9.391705,0.049524,21.834770
0.000000,0.000000,11.720207,1.433750,0.086384,0.038032,10.950933,0.101433,23.179108
0.000000,0.000000,11.148430,1.249678,0.090252,0.039785,8.380751,0.059874,22.450893
0.000000,0.000000,13.825054,1.270940,0.092826,0.023585,7.817390,0.115911,26.292624
0.000000,0.000000,12.111111,2.080460,0.060916,0.050146,10.480007,0.044846,22.820025
0.000000,0.000000,8.841730,1.297419,0.059243,0.037151,10.807380,0.048302,18.974285
0.000000,0.000000,9.430329,1.347434,0.056597,0.064092,10.841295,0.065254,19.343588
0.000000,0.000000,9.625191,1.882613,0.075955,0.066356,9.769184,0.035387,22.419132
0.000000,0.000000,10.005815,1.352384,0.080914,0.037241,9.126872,0.045266,21.605864
0.000000,0.000000,10.533699,2.440675,0.083328,0.069563,10.633750,0.038193,24.007856
0.000000,0.000000,11.470603,1.624903,0.100130,0.043483,9.373441,0.024798,24.350288
0.000000,0.000000,10.723420,1.426304,0.081946,0.073661,10.154899,0.052591,21.331973
0.000000,0.000000,11.592585,1.353607,0.077457,0.070384,9.088739,0.117504,21.077578
0.000000,0.000000,8.789659,1.332486,0.082247,0.056818,9.424768,0.028665,19.423028
0.000000,0.000000,10.964510,1.420444,0.074762,0.020399,8.019846,0.049645,21.169283
0.000000,0.000000,9.108496,1.471832,0.059964,0.035708,8.576975,0.059704,18.534137
0.000000,0.000000,12.140748,1.356061,0.059072,0.064814,9.692558,0.093868,22.087420
0.000000,0.000000,9.445388,1.281619,0.062058,0.052791,8.943994,0.050806,19.031444
0.000000,0.000000,13.955453,1.306707,0.061918,0.041569,7.908974,0.042070,23.900631
0.000000,0.000000,9.282108,1.215703,0.070875,0.043352,8.297102,0.065404,19.650683
0.000000,0.000000,12.213237,1.180387,0.065074,0.044865,9.092747,0.081765,22.482512
0.000000,0.000000,8.673419,1.279375,0.087937,0.075173,8.519255,0.063732,19.595778
0.000000,0.000000,9.812637,1.235983,0.060736,0.042721,7.952355,0.101293,20.523854
0.000000,0.000000,10.605967,1.753688,0.067659,0.035016,8.066643,0.024927,21.659055
0.000000,0.000000,8.587215,2.242398,0.081615,0.022443,8.416830,0.045006,20.497184
0.000000,0.000000,8.793467,1.613281,0.074903,0.067989,8.772527,0.035298,19.965651
0.000000,0.000000,9.771398,1.225252,0.069212,0.049303,8.248670,0.059072,21.164634
0.000000,0.000000,9.885105,1.375909,0.076876,0.040577,7.570048,0.028464,22.181910
0.000000,0.000000,8.620819,1.392431,0.100571,0.030558,6.812718,0.127603,21.179202
0.000000,0.000000,12.793881,1.448827,0.059002,0.030929,8.152247,0.023966,25.018520
0.000000,0.000000,8.750156,1.755721,0.058822,0.030929,7.353696,0.052490,20.998719
0.000000,0.000000,8.190128,1.398582,0.062289,0.031640,7.394996,0.042461,20.547449
0.000000,0.000000,8.704258,1.449980,0.058912,0.030529,7.851424,0.045968,20.858852
0.000000,0.000000,8.251686,1.482321,0.060345,0.024808,7.126134,0.033073,19.950113
0.000000,0.000000,7.623350,1.421636,0.067449,0.047160,7.172092,0.020148,20.173788
0.000000,0.000000,11.070311,1.558576,0.084771,0.037632,8.038259,0.021591,26.042067
0.000000,0.000000,9.729249,1.602379,0.085332,0.038273,7.808052,0.034155,24.033615
0.000000,0.000000,10.120212,2.895220,0.079231,0.038854,7.251853,0.029997,26.584269
0.000000,0.000000,9.919912,1.634932,0.083549,0.059754,8.710249,0.038854,24.942976
0.000000,0.000000,10.298401,1.609033,0.085071,0.064823,7.958227,0.026741,24.417966
0.000000,0.000000,10.109011,1.492591,0.082527,0.038483,7.905807,0.025309,24.757934
0.000000,0.000000,9.145397,1.706408,0.059824,0.045406,7.847216,0.038894,21.778592
0.000000,0.000000,10.294003,1.590818,0.082697,0.048092,8.003093,0.028815,26.129704
0.000000,0.000000,10.453507,1.691099,0.091083,0.056388,8.069369,0.030548,25.678735
0.000000,0.000000,11.719055,1.572323,0.087135,0.070874,8.355944,0.034636,27.018526
0.000000,0.000000,11.156175,1.462354,0.090382,0.066366,8.182634,0.041149,25.078123
0.000000,0.000000,12.101614,1.487722,0.145617,0.066717,8.171624,0.034255,25.908624
0.000000,0.000000,9.382589,1.445512,0.078710,0.072829,8.564150,0.027302,22.719072
0.000000,0.000000,9.837905,1.714974,0.061237,0.043733,8.903878,0.028204,22.895759
0.000000,0.000000,8.856737,2.246145,0.060725,0.074642,9.378661,0.031931,21.749847
0.000000,0.000000,11.997556,1.450020,0.061086,0.056017,9.135097,0.042131,24.330119
0.000000,0.000000,10.746254,1.300816,0.060525,0.045496,8.799899,0.043272,22.495818
0.000000,0.000000,8.582075,1.463906,0.087837,0.071897,10.763978,0.040988,21.100532
0.000000,0.000000,8.705610,1.515475,0.089961,0.070895,9.394811,0.020028,19.938540
0.000000,0.000000,10.101978,1.654830,0.094871,0.052810,8.994891,0.027873,22.876141
0.000000,0.000000,9.664686,1.401748,0.083419,0.043984,8.745787,0.033314,21.477460
0.000000,0.000000,13.141774,1.468816,0.087487,0.042220,8.080330,0.100741,24.947133
0.000000,0.000000,8.482987,1.731586,0.095081,0.052800,7.892151,0.029005,20.582336
0.000000,0.000000,9.461739,1.356082,0.058351,0.032893,9.124177,0.043944,21.052009
0.000000,0.000000,12.132783,1.483212,0.061817,0.053983,8.795512,0.069442,22.630454
0.000000,0.000000,13.049167,1.494735,0.062619,0.062920,9.974665,0.115059,24.217655
0.000000,0.000000,9.824158,1.505265,0.062289,0.080753,10.001406,0.105742,21.074953
0.000000,0.000000,10.236273,1.511918,0.087567,0.035868,7.981653,0.037371,22.252234
0.000000,0.000000,12.619700,1.456562,0.063772,0.067919,9.786287,0.050075,24.264043
0.000000,0.000000,12.073280,2.166974,0.059644,0.046248,9.137181,0.030348,23.488707
0.000000,0.000000,8.581945,2.820298,0.061668,0.080513,9.714360,0.056527,20.813465
0.000000,0.000000,9.612786,1.356322,0.075504,0.082407,8.713274,0.033784,21.555819
0.000000,0.000000,12.441641,1.980259,0.085353,0.068801,9.515081,0.035948,24.836042
0.000000,0.000000,14.315407,1.318449,0.124788,0.079411,9.878573,0.032251,28.120954
0.000000,0.000000,11.349362,1.496828,0.087928,0.082306,9.774294,0.057159,23.720558
0.000000,0.000000,9.694652,1.301167,0.130258,0.050256,10.154257,0.048151,20.762849
0.000000,0.000000,9.587229,1.397901,0.085563,0.050967,9.521183,0.028694,22.775320
0.000000,0.000000,10.612369,1.787342,0.086225,0.088038,10.348017,0.028654,25.414683
0.000000,0.000000,12.137983,1.471050,0.112163,0.051608,10.118430,0.021671,24.881890
0.000000,0.000000,11.718104,1.491509,0.060966,0.080763,10.408771,0.028985,25.856234
0.000000,0.000000,10.582732,1.353757,0.060345,0.050817,10.608301,0.032371,21.859466
0.000000,0.000000,12.559936,1.626546,0.062099,0.052520,10.316115,0.047901,23.563901
0.000000,0.000000,10.462974,1.441173,0.087497,0.050686,10.477783,0.030608,24.062109
0.000000,0.000000,9.746411,1.464467,0.089480,0.086153,9.965267,0.038393,23.756417
0.000000,0.000000,10.714734,1.642336,0.085803,0.081816,10.086017,0.049184,25.253146
0.000000,0.000000,11.729165,1.459207,0.158261,0.088358,11.547809,0.052459,24.988032
0.000000,0.000000,9.032563,1.616476,0.105661,0.050646,10.215824,0.036840,21.536121
0.000000,0.000000,9.174372,1.317227,0.107725,0.084009,11.492704,0.045727,22.908112
0.000000,0.000000,10.755492,1.347315,0.063581,0.097676,11.081181,0.052861,22.921177
0.000000,0.000000,10.410455,1.328759,0.087547,0.047080,8.936419,0.117494,23.601041
0.000000,0.000000,11.328523,1.375558,0.092165,0.033694,10.469407,0.036509,23.521060
0.000000,0.000000,9.271086,1.334621,0.086034,0.024817,8.435436,0.036649,21.583401
0.000000,0.000000,10.045981,1.625834,0.065294,0.054925,9.768182,0.113676,21.249005
0.000000,0.000000,12.554696,1.424101,0.065925,0.057259,9.245297,0.112524,24.175464
0.000000,0.000000,9.273150,1.581450,0.088870,0.021340,7.446252,0.078239,22.389736
0.000000,0.000000,10.236584,1.822950,0.087156,0.031850,6.745960,0.167139,22.756795
0.000000,0.000000,12.140417,1.401818,0.063511,0.046248,8.382665,0.035537,22.945103
0.000000,0.000000,9.476988,1.327327,0.064262,0.028244,9.153312,0.037772,20.735417
0.000000,0.000000,9.456068,1.729010,0.074161,0.047360,8.201752,0.044615,22.064818
0.000000,0.000000,11.455714,1.501879,0.092296,0.038093,8.358509,0.047992,23.747580
0.000000,0.000000,13.394034,1.395677,0.061157,0.055546,11.266715,0.024807,24.242553
0.000000,0.000000,11.845607,2.969192,0.060325,0.036620,8.275692,0.111182,24.328646
0.000000,0.000000,9.148153,1.529161,0.083719,0.020008,9.293970,0.025899,20.817013
0.000000,0.000000,9.428585,1.228057,0.095512,0.027632,8.510137,0.047129,21.134527
0.000000,0.000000,10.566573,1.517087,0.072688,0.039155,8.705920,0.061367,22.274427
0.000000,0.000000,9.817045,1.323910,0.073429,0.064853,9.650028,0.063450,20.573549
0.000000,0.000000,11.601272,1.410915,0.067989,0.065034,9.306754,0.022222,21.409049
0.000000,0.000000,12.283400,1.656453,0.059413,0.073600,10.579907,0.054544,23.622903
0.000000,0.000000,11.723824,1.314733,0.064763,0.074261,8.902464,0.031960,21.966059
0.000000,0.000000,13.165709,1.230673,0.083459,0.074602,9.219608,0.035027,23.350395
0.000000,0.000000,13.094343,1.340912,0.064703,0.046970,9.366228,0.035858,23.755886
0.000000,0.000000,8.753491,1.836976,0.063581,0.085292,10.092740,0.060526,19.277041
0.000000,0.000000,16.433318,1.282981,0.090251,0.072538,10.427938,0.047901,26.378638
0.000000,0.000000,9.388509,1.250189,0.062629,0.091675,10.273664,0.041018,20.036196
0.000000,0.000000,12.154594,1.162472,0.065554,0.077307,8.950366,0.038603,22.657406
0.000000,0.000000,8.956667,1.237886,0.061527,0.045266,9.498128,0.034376,18.969365
0.000000,0.000000,10.019481,1.257603,0.088448,0.073860,8.152046,0.040386,21.988682
0.000000,0.000000,10.496168,1.545712,0.083188,0.043773,8.510669,0.103016,21.709060
0.000000,0.000000,12.972481,1.169316,0.063340,0.033083,9.853054,0.035297,23.638873
0.000000,0.000000,12.240187,1.230933,0.063852,0.019126,11.728133,0.022623,22.922539
0.000000,0.000000,9.611625,1.252674,0.064903,0.062198,7.565068,0.039115,20.418213
0.000000,0.000000,9.407507,1.205494,0.065094,0.049314,8.602986,0.062479,20.093425
0.000000,0.000000,10.523851,1.356512,0.070023,0.056457,8.474029,0.031950,21.729579
0.000000,0.000000,9.339226,1.255199,0.088248,0.030177,7.922299,0.030197,20.447729
0.000000,0.000000,9.071857,1.300535,0.089330,0.056808,6.755197,0.099449,20.156595
0.000000,0.000000,9.780285,1.271330,0.089089,0.028164,6.649716,0.020819,21.145828
0.000000,0.000000,9.496105,1.311726,0.064973,0.021261,6.674635,0.032202,21.237513
0.000000,0.000000,9.939177,1.313911,0.115319,0.043122,7.331555,0.025769,22.288673
0.000000,0.000000,9.269172,1.179595,0.069252,0.051378,7.919303,0.032362,21.281656
0.000000,0.000000,12.269694,2.081683,0.063170,0.044355,10.949261,0.037642,24.746692
0.000000,0.000000,9.042802,1.248938,0.080784,0.049885,7.043717,0.025188,22.744051
0.000000,0.000000,9.099460,1.377542,0.081755,0.031019,6.756550,0.088679,21.441160
0.000000,0.000000,8.926290,1.352073,0.063461,0.077859,8.304637,0.034355,20.827011
0.000000,0.000000,11.765744,1.998784,0.064112,0.024447,6.388440,0.018175,24.039696
0.000000,0.000000,9.267169,1.302369,0.063561,0.028364,6.288730,0.024467,20.188155
0.000000,0.000000,9.155115,2.921571,0.078539,0.041228,7.099693,0.025950,21.548775
0.000000,0.000000,9.870046,1.497080,0.082247,0.029887,9.753064,0.015269,22.082441
0.000000,0.000000,10.024781,1.843849,0.089530,0.050356,6.531312,0.022273,22.405816
0.000000,0.000000,9.685425,1.566642,0.089871,0.053682,7.924073,0.135849,23.442149
0.000000,0.000000,9.499721,1.336384,0.100141,0.039195,8.425387,0.030789,22.854239
0.000000,0.000000,9.814761,2.754823,0.059413,0.037942,8.104196,0.029887,22.240943
0.000000,0.000000,10.931266,1.214472,0.129116,0.044535,6.361809,0.030568,24.097105
0.000000,0.000000,12.390754,1.435342,0.062038,0.050606,7.925034,0.028865,24.840861
0.000000,0.000000,11.216729,1.282110,0.084370,0.022373,7.534542,0.020749,24.226382
0.000000,0.000000,8.947010,1.584906,0.083188,0.035277,6.784914,0.022183,20.857820
0.000000,0.000000,11.177324,1.340571,0.080884,0.034015,6.907308,0.014698,23.588267
0.000000,0.000000,10.077341,1.420224,0.090211,0.035287,6.740570,0.019066,23.144112
0.000000,0.000000,10.020222,1.728089,0.083840,0.034005,6.973173,0.091124,23.297433
0.000000,0.000000,10.386990,1.330923,0.076075,0.035698,7.746894,0.029516,23.570222
0.000000,0.000000,12.734348,1.785559,0.065314,0.052380,7.481610,0.045987,25.607690
0.000000,0.000000,12.520070,1.602099,0.083880,0.036008,8.093356,0.083429,26.091351
0.000000,0.000000,12.180324,1.979588,0.066357,0.051758,7.737377,0.032401,25.804986
0.000000,0.000000,12.559956,1.559829,0.097485,0.048472,6.918137,0.018405,26.102903
0.000000,0.000000,9.352812,1.451423,0.063360,0.069983,7.279986,0.018966,22.872965
0.000000,0.000000,10.933270,1.488142,0.059964,0.039195,7.342014,0.016361,24.278742
0.000000,0.000000,11.067195,1.458837,0.060526,0.036590,7.940193,0.020088,24.427154
0.000000,0.000000,12.720441,1.451983,0.085132,0.037221,7.438138,0.026390,25.762605
0.000000,0.000000,11.681164,1.369937,0.084260,0.036770,7.397430,0.020659,24.984625
0.000000,0.000000,9.804842,1.349548,0.087196,0.037642,7.207399,0.033444,24.477148
0.000000,0.000000,11.040975,1.427798,0.059784,0.063781,8.168769,0.023224,24.168571
0.000000,0.000000,8.505238,1.417788,0.079471,0.038954,6.881778,0.115871,23.075702
0.000000,0.000000,9.809501,1.806618,0.109759,0.029386,7.783125,0.023124,24.547393
0.000000,0.000000,8.153810,1.872825,0.059944,0.025549,7.595998,0.030288,20.492385
0.000000,0.000000,9.264653,1.508742,0.060354,0.031219,6.907668,0.062159,22.636655
0.000000,0.000000,9.015229,1.673596,0.061117,0.041630,7.100585,0.034896,20.502574
0.000000,0.000000,10.543849,1.526376,0.097235,0.044455,7.115213,0.016462,23.680473
0.000000,0.000000,9.953976,1.521015,0.084080,0.033915,7.681731,0.022723,22.515355
0.000000,0.000000,10.020462,1.524762,0.091204,0.036640,7.056821,0.029456,23.036126
0.000000,0.000000,10.284014,1.511346,0.072187,0.059403,7.090125,0.017483,20.118432
0.000000,0.000000,10.273034,1.441954,0.096284,0.065335,8.624255,0.027482,21.688381
0.000000,0.000000,10.590979,1.487411,0.089370,0.064713,8.588316,0.024797,22.915135
0.000000,0.000000,10.250030,1.451753,0.049414,0.036279,7.812130,0.094400,21.485565
0.000000,0.000000,13.434030,1.636615,0.079101,0.029125,8.143410,0.024847,25.000525
0.000000,0.000000,13.804745,1.441794,0.088268,0.027081,7.292860,0.024056,28.037576
0.000000,0.000000,9.304149,1.292661,0.061307,0.055836,7.938349,0.047660,20.319324
0.000000,0.000000,10.834362,1.326615,0.039034,0.041158,7.716728,0.053231,23.060272
0.000000,0.000000,10.369637,1.425413,0.061978,0.062008,13.992523,0.039906,21.752934
0.000000,0.000000,9.362510,2.598997,0.057921,0.041529,7.705547,0.042711,22.253506
0.000000,0.000000,9.599271,3.005921,0.087987,0.073700,8.832220,0.026521,24.064874
0.000000,0.000000,10.215254,1.453557,0.088308,0.034947,7.629282,0.019928,22.614905
0.000000,0.000000,12.165886,1.238307,0.089290,0.034997,8.213083,0.021982,25.836397
0.000000,0.000000,11.099376,1.378995,0.083950,0.034906,7.847457,0.023104,22.858849
0.000000,0.000000,11.005658,1.377112,0.079111,0.066797,8.350203,0.152761,23.197012
0.000000,0.000000,9.963975,1.366331,0.059323,0.042020,8.294828,0.026510,22.284516
0.000000,0.000000,12.129587,1.200926,0.086955,0.020359,6.892039,0.022202,25.296358
0.000000,0.000000,13.972826,1.566462,0.084270,0.027222,7.740272,0.043383,27.683412
0.000000,0.000000,9.166887,1.414573,0.082718,0.037972,7.003952,0.024827,22.539961
0.000000,0.000000,11.458009,1.492190,0.083709,0.032993,7.125973,0.021681,23.679571
0.000000,0.000000,9.279913,1.389896,0.059343,0.021311,6.830882,0.024556,21.579172
0.000000,0.000000,11.340455,1.696348,0.083448,0.046479,6.718557,0.031881,22.781772
0.000000,0.000000,12.180314,1.535663,0.059965,0.036540,7.172742,0.029105,23.742511
0.000000,0.000000,12.316273,1.449259,0.060515,0.035357,7.673806,0.018675,25.187551
0.000000,0.000000,9.988100,1.275768,0.062699,0.061397,8.530787,0.034856,24.597518
0.000000,0.000000,12.477489,1.442826,0.088648,0.034425,7.548027,0.018405,23.157577
0.000000,0.000000,9.473422,1.578985,0.082818,0.037441,7.380839,0.016973,21.326653
0.000000,0.000000,11.870474,1.241774,0.124276,0.056518,8.673027,0.033273,23.443421
0.000000,0.000000,9.741311,1.308591,0.089390,0.058030,7.933450,0.021711,20.602674
0.000000,0.000000,10.509303,1.430373,0.089992,0.051358,7.717470,0.019648,20.234503
0.000000,0.000000,9.049484,1.976973,0.058411,0.054093,6.870316,0.019226,19.054778
0.000000,0.000000,9.462952,1.440502,0.064263,0.055506,7.304744,0.017243,19.291549
0.000000,0.000000,8.831770,1.325383,0.084241,0.055485,6.499921,0.016351,18.973133
0.000000,0.000000,10.229450,1.640492,0.087607,0.043623,7.086098,0.017243,21.488400
0.000000,0.000000,10.775199,1.898754,0.090984,0.045426,6.664084,0.035357,25.393514
0.000000,0.000000,10.730143,2.582656,0.080863,0.034436,6.812466,0.033354,21.905645
0.000000,0.000000,13.601369,1.296248,0.061557,0.033514,6.829580,0.035006,23.065993
0.000000,0.000000,12.441210,1.567863,0.084601,0.036419,7.241783,0.018775,23.982087
