#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.333805,1.665754,0.082357,0.069062,9.488489,0.024687,20.409739
0.000000,0.000000,9.562482,1.363338,0.079912,0.074682,8.284736,0.017804,19.885862
0.000000,0.000000,9.508738,1.233290,0.068841,0.072408,9.432373,0.055556,19.878006
0.000000,0.000000,9.115849,1.304806,0.067558,0.070014,8.298292,0.024797,19.723572
0.000000,0.000000,9.326070,2.005221,0.101003,0.045006,8.214512,0.046328,20.574794
0.000000,0.000000,9.001632,1.232698,0.039946,0.069633,8.268374,0.026039,19.825015
0.000000,0.000000,8.327177,1.264860,0.073851,0.065605,8.797744,0.021090,18.570155
0.000000,0.000000,8.612661,1.681103,0.067999,0.043703,8.117888,0.042942,19.477733
0.000000,0.000000,9.445469,1.336276,0.071507,0.042391,8.140071,0.041299,19.683646
0.000000,0.000000,9.934469,1.304896,0.072779,0.117113,7.899071,0.033784,20.237341
0.000000,0.000000,11.015489,1.224974,0.098748,0.040838,7.893070,0.132884,21.897814
0.000000,0.000000,12.384999,1.928775,0.071045,0.065896,7.802256,0.026350,23.509326
0.000000,0.000000,9.614600,1.311198,0.077798,0.044766,8.081699,0.052931,20.563542
0.000000,0.000000,8.530905,1.384478,0.068210,0.044074,8.312769,0.023515,19.075898
0.000000,0.000000,12.291891,1.398114,0.082497,0.044274,8.407431,0.046498,22.701537
0.000000,0.000000,9.035015,1.305688,0.102815,0.079010,8.812311,0.050156,19.414131
0.000000,0.000000,9.203226,1.363959,0.070734,0.070324,8.154809,0.045045,20.592729
0.000000,0.000000,9.552953,1.390990,0.070605,0.091564,7.851330,0.030759,20.779784
0.000000,0.000000,9.096764,1.313393,0.070073,0.074572,10.398615,0.051799,19.665080
0.000000,0.000000,9.649636,1.362556,0.067950,0.075343,9.660327,0.042220,20.850529
0.000000,0.000000,12.411820,1.318643,0.087988,0.067879,7.879134,0.040066,23.446114
0.000000,0.000000,9.278601,1.277184,0.075414,0.065915,9.684914,0.047721,19.827831
0.000000,0.000000,9.483480,1.356495,0.137622,0.017042,9.003757,0.057429,20.165334
0.000000,0.000000,9.202604,1.237939,0.108056,0.040528,8.640794,0.058011,19.742808
0.000000,0.000000,8.854712,1.390199,0.099980,0.029516,7.678832,0.098848,19.620846
0.000000,0.000000,8.928863,1.413464,0.067649,0.073620,8.239560,0.028795,19.977967
0.000000,0.000000,9.043692,1.377005,0.075023,0.043222,8.602603,0.036670,20.218115
0.000000,0.000000,9.301774,1.468839,0.077307,0.071396,9.732485,0.026490,20.547641
0.000000,0.000000,12.384909,1.487264,0.094340,0.045767,8.548959,0.055817,23.532660
0.000000,0.000000,13.188129,1.483737,0.078630,0.055546,8.896512,0.039906,25.030464
0.000000,0.000000,10.581001,1.750365,0.098347,0.067569,8.637809,0.026701,23.248418
0.000000,0.000000,15.813081,1.280450,0.068210,0.055195,8.485248,0.027473,27.159420
0.000000,0.000000,9.902929,1.567537,0.093448,0.078269,7.971619,0.038995,23.036926
0.000000,0.000000,11.775637,1.460994,0.069232,0.062489,8.966665,0.043673,22.894444
0.000000,0.000000,8.710358,1.914338,0.080744,0.075855,9.283799,0.055686,20.079541
0.000000,0.000000,12.959744,1.323823,0.066006,0.088258,11.119858,0.027222,24.024807
0.000000,0.000000,11.258923,1.221949,0.099881,0.079291,9.000059,0.032331,22.687228
0.000000,0.000000,12.873860,1.327259,0.067067,0.061057,8.395607,0.027582,23.824847
0.000000,0.000000,9.028854,1.226227,0.109349,0.045778,8.352685,0.134226,20.412233
0.000000,0.000000,10.320646,1.304485,0.093277,0.071837,7.817946,0.027132,22.043343
0.000000,0.000000,9.086563,1.363338,0.096244,0.070534,8.432237,0.051048,20.289490
0.000000,0.000000,9.286224,1.707434,0.100853,0.042931,8.128850,0.024366,21.442186
0.000000,0.000000,12.523142,1.365743,0.069112,0.042311,8.326175,0.025469,23.276843
0.000000,0.000000,9.167748,1.229242,0.068571,0.041499,9.163149,0.048883,20.356858
0.000000,0.000000,12.353259,1.470131,0.087907,0.070555,9.912197,0.027121,24.097096
0.000000,0.000000,10.433750,1.663239,0.068721,0.068641,10.318070,0.022052,23.897645
0.000000,0.000000,12.468938,1.492614,0.067789,0.065235,8.578736,0.024246,23.044248
0.000000,0.000000,9.996247,1.562347,0.081525,0.048843,8.051872,0.027493,21.798516
0.000000,0.000000,9.167608,1.420025,0.069032,0.046358,8.031995,0.031520,21.514804
0.000000,0.000000,9.255818,1.475211,0.068982,0.066607,7.968563,0.036820,22.541282
0.000000,0.000000,10.144921,1.256715,0.066506,0.015880,8.521838,0.024727,23.324793
0.000000,0.000000,9.027160,1.289326,0.066387,0.038974,9.179761,0.032432,20.277257
0.000000,0.000000,9.415300,1.247778,0.096233,0.020519,7.306012,0.020640,20.786698
0.000000,0.000000,10.710799,1.449953,0.066136,0.037101,7.747261,0.027212,23.433410
0.000000,0.000000,9.074682,1.208533,0.094700,0.065064,9.553614,0.026720,20.777190
0.000000,0.000000,8.951416,1.362256,0.065104,0.040267,7.789492,0.022122,20.050515
0.000000,0.000000,11.925774,1.233500,0.074341,0.040628,8.224792,0.028715,23.278966
0.000000,0.000000,12.074698,1.363127,0.063822,0.038974,8.247505,0.037361,23.448460
0.000000,0.000000,8.829454,1.241185,0.065425,0.076866,8.114211,0.045667,21.691692
0.000000,0.000000,9.105871,1.414416,0.065265,0.039265,8.401859,0.025980,20.184721
0.000000,0.000000,12.527380,1.283356,0.087536,0.071977,9.369433,0.022192,23.634063
0.000000,0.000000,9.410793,1.163527,0.072759,0.041409,7.473029,0.045076,20.424648
0.000000,0.000000,8.945966,1.439844,0.096844,0.038764,8.961105,0.035437,20.067056
0.000000,0.000000,8.382533,1.325666,0.051208,0.086625,7.598569,0.029907,19.468475
0.000000,0.000000,9.540739,1.268587,0.036950,0.037151,7.507625,0.111573,20.977862
0.000000,0.000000,8.910318,1.187683,0.064573,0.036579,7.554845,0.026501,20.193587
0.000000,0.000000,8.281069,2.267741,0.083309,0.053532,7.802176,0.073601,20.086234
0.000000,0.000000,11.403328,1.233971,0.066156,0.058231,7.697246,0.030137,22.547552
0.000000,0.000000,9.073058,1.345013,0.081205,0.037842,7.808729,0.102866,20.688932
0.000000,0.000000,9.637203,1.267205,0.062720,0.083459,9.617856,0.025338,20.512023
0.000000,0.000000,9.923158,1.306851,0.080173,0.040888,8.042464,0.091484,21.093513
0.000000,0.000000,8.826118,1.214124,0.096233,0.038724,7.767009,0.019657,21.596611
0.000000,0.000000,9.245548,1.708025,0.087597,0.065715,9.201062,0.116252,22.153543
0.000000,0.000000,8.480459,1.210387,0.064373,0.063922,9.269933,0.029016,20.860258
0.000000,0.000000,12.690902,1.274709,0.061568,0.046158,8.022587,0.047210,23.004214
0.000000,0.000000,9.893952,2.055056,0.088459,0.057399,7.330016,0.038723,21.432117
0.000000,0.000000,9.328385,1.421709,0.050146,0.031851,8.953821,0.036960,20.467700
0.000000,0.000000,8.849502,1.429725,0.085663,0.036380,8.036813,0.037983,20.662600
0.000000,0.000000,8.906380,1.284958,0.047250,0.038063,8.445281,0.026230,19.295667
0.000000,0.000000,12.512441,1.173396,0.040176,0.033844,5.995424,0.036219,23.616379
0.000000,0.000000,12.348840,1.319014,0.073661,0.009318,8.161992,0.024497,22.819851
0.000000,0.000000,8.041813,1.295598,0.062068,0.043483,7.862842,0.024136,18.925220
0.000000,0.000000,9.130337,1.177413,0.071907,0.033144,6.138827,0.139496,19.664809
0.000000,0.000000,9.502796,2.111623,0.088518,0.028645,6.277331,0.039245,21.213261
0.000000,0.000000,11.717307,1.336136,0.081155,0.022793,9.530419,0.049093,24.853656
0.000000,0.000000,8.819275,1.463729,0.070585,0.035287,8.544701,0.043442,22.177538
0.000000,0.000000,9.595654,1.333251,0.062008,0.014468,7.805904,0.114849,23.276933
0.000000,0.000000,9.795394,1.698998,0.061256,0.057459,9.026941,0.025939,21.126445
0.000000,0.000000,11.613389,1.251625,0.089350,0.060435,9.203617,0.049234,22.822235
0.000000,0.000000,9.221902,1.446997,0.085112,0.063040,7.768092,0.054815,20.640719
0.000000,0.000000,9.068569,1.335835,0.064523,0.056698,8.334060,0.114699,19.941296
0.000000,0.000000,11.392718,1.427700,0.065034,0.043382,7.481756,0.029006,22.709731
0.000000,0.000000,11.759927,1.482264,0.063541,0.054614,6.995910,0.031230,23.056062
0.000000,0.000000,9.389721,3.452207,0.036700,0.031600,6.813382,0.069292,22.684353
0.000000,0.000000,11.694885,1.250643,0.087296,0.013586,7.462249,0.150326,22.784205
0.000000,0.000000,9.556990,1.333591,0.065715,0.032732,7.477298,0.030699,20.468461
0.000000,0.000000,9.806466,1.449422,0.086966,0.044274,7.194499,0.072148,20.805484
0.000000,0.000000,11.232944,1.818986,0.082577,0.021882,7.168139,0.061287,25.666856
0.000000,0.000000,12.974643,1.636117,0.090222,0.023014,7.678722,0.164162,23.979602
0.000000,0.000000,8.733591,1.314986,0.070585,0.027552,8.021844,0.043132,19.207458
0.000000,0.000000,10.434934,1.441436,0.085693,0.045417,7.542581,0.061748,21.401510
0.000000,0.000000,9.654516,1.305738,0.099490,0.033484,6.510616,0.029175,19.696780
0.000000,0.000000,11.410794,1.823946,0.092727,0.055306,7.792207,0.113005,22.145427
0.000000,0.000000,9.951732,1.442238,0.066267,0.025539,7.205209,0.045156,20.797798
0.000000,0.000000,14.487916,1.227268,0.088479,0.052029,8.509815,0.052620,24.057841
0.000000,0.000000,9.282056,1.252407,0.095442,0.020139,5.384780,0.046578,20.452791
0.000000,0.000000,11.127183,1.437860,0.063642,0.012834,7.742032,0.117223,21.531087
0.000000,0.000000,8.467073,1.412832,0.065194,0.039315,7.438954,0.033524,19.394785
0.000000,0.000000,9.238464,1.282634,0.078480,0.027483,8.525586,0.066377,21.447167
0.000000,0.000000,9.983232,1.418162,0.062569,0.028865,6.712300,0.054163,21.317319
0.000000,0.000000,8.675391,1.242467,0.075534,0.014658,9.844117,0.194511,20.992921
0.000000,0.000000,8.458797,1.568518,0.071927,0.042100,7.975607,0.045857,20.089509
0.000000,0.000000,9.322263,1.275732,0.063812,0.032352,7.200781,0.100130,20.293989
0.000000,0.000000,9.359223,1.336818,0.064663,0.027201,8.247625,0.108497,20.554434
0.000000,0.000000,9.031349,1.342378,0.135779,0.024456,9.069581,0.117514,20.937035
0.000000,0.000000,9.991868,1.519345,0.092196,0.052360,9.311702,0.045767,21.163636
0.000000,0.000000,9.520390,1.265030,0.067749,0.028064,9.931675,0.097406,20.304189
0.000000,0.000000,8.930015,1.472846,0.109689,0.071446,9.777611,0.109008,20.004898
0.000000,0.000000,12.232659,1.224423,0.089660,0.027322,9.885636,0.161508,22.801758
0.000000,0.000000,8.802422,1.347908,0.091464,0.030748,9.297937,0.033935,19.368585
0.000000,0.000000,11.862222,1.261724,0.089079,0.063000,9.396424,0.084250,22.638517
0.000000,0.000000,9.289951,1.231306,0.072478,0.036118,9.336630,0.050006,20.465786
0.000000,0.000000,12.822923,1.664021,0.067048,0.034215,12.291240,0.037471,24.351461
0.000000,0.000000,9.799613,1.219904,0.064593,0.037352,11.220119,0.035187,21.889067
0.000000,0.000000,9.384091,2.306364,0.127723,0.090132,11.916116,0.040768,21.406409
0.000000,0.000000,9.889995,1.347307,0.065545,0.052670,8.805618,0.057430,20.672339
0.000000,0.000000,9.432503,1.364340,0.083609,0.024026,11.712858,0.137913,23.104514
0.000000,0.000000,11.580245,1.354892,0.065545,0.038333,11.291456,0.051157,24.414890
0.000000,0.000000,8.694556,1.613895,0.073440,0.080343,11.443815,0.082467,19.890220
0.000000,0.000000,10.231375,1.294527,0.065295,0.031200,9.040315,0.067037,22.997189
0.000000,0.000000,10.710899,1.475231,0.076055,0.017804,9.834118,0.036550,22.635491
0.000000,0.000000,10.975212,1.358168,0.094800,0.049174,9.565496,0.069262,22.544947
0.000000,0.000000,17.357503,1.601582,0.079712,0.069052,9.947995,0.044334,28.081889
0.000000,0.000000,9.547853,1.266904,0.092696,0.030809,9.313156,0.034576,20.979475
0.000000,0.000000,9.389651,1.297903,0.099169,0.050366,9.963895,0.037842,20.866851
0.000000,0.000000,9.206352,1.486653,0.113687,0.083329,9.981609,0.031901,22.321732
0.000000,0.000000,8.934394,1.404116,0.073310,0.060625,10.639864,0.038613,20.465385
0.000000,0.000000,12.166582,1.181491,0.066266,0.048443,9.466528,0.079701,24.203016
0.000000,0.000000,10.439762,1.300909,0.092867,0.020649,13.012946,0.073069,21.929856
0.000000,0.000000,12.147596,1.244501,0.089009,0.054523,12.377985,0.034396,23.674019
0.000000,0.000000,12.492273,1.488416,0.070013,0.059073,10.343989,0.030558,24.094911
0.000000,0.000000,12.739845,1.394306,0.065155,0.038934,9.610022,0.031230,25.127168
0.000000,0.000000,9.932776,1.519525,0.066797,0.072578,10.503944,0.034286,22.665687
0.000000,0.000000,10.554111,1.764041,0.089170,0.084832,11.141730,0.031660,25.783669
0.000000,0.000000,9.928658,1.407312,0.091715,0.047580,9.963645,0.042942,21.988557
0.000000,0.000000,10.727321,1.175539,0.091685,0.050737,10.747088,0.120841,22.081616
0.000000,0.000000,12.404195,1.303233,0.070935,0.071276,9.307846,0.051308,23.636517
0.000000,0.000000,11.121733,1.444122,0.083029,0.049745,9.904092,0.057039,22.512557
0.000000,0.000000,9.487087,1.305969,0.089310,0.063300,11.689142,0.042431,20.821614
0.000000,0.000000,8.856676,1.229563,0.063621,0.086484,10.341755,0.153362,19.796893
0.000000,0.000000,9.058230,1.202531,0.070144,0.047831,9.863424,0.030649,20.140897
0.000000,0.000000,9.453433,1.354291,0.093067,0.055476,9.940882,0.093148,21.649712
0.000000,0.000000,8.309433,1.537971,0.065234,0.045827,9.912778,0.051318,21.548890
0.000000,0.000000,9.685335,1.524595,0.090863,0.049895,9.882250,0.118927,23.363988
0.000000,0.000000,9.628366,1.503254,0.065164,0.046068,9.836062,0.046729,21.238097
0.000000,0.000000,9.835120,1.306970,0.063021,0.046017,9.615160,0.042420,20.963304
0.000000,0.000000,8.722821,1.447418,0.064934,0.068480,9.253521,0.053452,19.713843
0.000000,0.000000,8.629733,1.449652,0.044104,0.029376,10.857067,0.024777,19.698724
0.000000,0.000000,9.018664,1.356986,0.066296,0.030728,9.389611,0.109418,20.289431
0.000000,0.000000,9.199809,1.510037,0.128675,0.039455,9.262278,0.024327,21.568968
0.000000,0.000000,14.565022,1.519205,0.064453,0.036790,8.828933,0.069603,24.916477
0.000000,0.000000,11.596456,2.193990,0.064834,0.017564,9.347551,0.024787,22.923709
0.000000,0.000000,8.299894,2.014709,0.134006,0.047140,9.234184,0.104048,21.567275
0.000000,0.000000,8.346073,2.327936,0.063180,0.061468,8.682684,0.032602,19.924414
0.000000,0.000000,8.783245,1.633021,0.066446,0.034906,8.021625,0.039135,20.031127
0.000000,0.000000,8.682754,1.258719,0.067178,0.047741,10.752238,0.026320,19.682985
0.000000,0.000000,11.809331,1.278706,0.091555,0.024146,8.546163,0.138203,22.752353
0.000000,0.000000,8.992775,1.248218,0.064734,0.050646,7.968524,0.029386,20.098916
0.000000,0.000000,12.118521,1.253348,0.087887,0.038834,7.695494,0.040196,24.675437
0.000000,0.000000,8.197970,1.867128,0.066096,0.030458,8.564880,0.058892,18.956550
0.000000,0.000000,10.092752,1.352026,0.067458,0.025979,7.804171,0.102886,21.953021
0.000000,0.000000,9.614410,1.776595,0.088428,0.051047,9.136429,0.029516,20.515721
0.000000,0.000000,10.329131,1.546898,0.107274,0.037601,7.592406,0.091835,20.780155
0.000000,0.000000,9.485534,2.053233,0.080884,0.030037,6.806169,0.048192,20.482748
0.000000,0.000000,9.615972,1.230284,0.094890,0.014487,7.485614,0.134827,20.164932
0.000000,0.000000,9.466409,1.371363,0.038373,0.033654,7.457400,0.040748,20.121882
0.000000,0.000000,8.660722,1.320335,0.109479,0.034796,8.002388,0.025028,19.396458
0.000000,0.000000,9.866370,1.313303,0.089931,0.043843,7.792318,0.052020,22.643235
0.000000,0.000000,9.450477,1.644063,0.069983,0.021111,8.276670,0.104760,20.601755
0.000000,0.000000,12.087432,1.292502,0.066987,0.026100,6.793555,0.026460,22.616865
0.000000,0.000000,9.114077,1.416178,0.099169,0.024577,7.049863,0.048302,21.486091
0.000000,0.000000,9.703159,1.341306,0.101773,0.017383,7.223815,0.070855,22.083107
0.000000,0.000000,9.217222,1.185719,0.095462,0.021290,7.434216,0.043513,20.061426
0.000000,0.000000,8.771353,1.480692,0.098238,0.031870,7.979304,0.021211,19.286549
0.000000,0.000000,9.927355,1.494157,0.069873,0.054885,9.300141,0.097666,21.835996
0.000000,0.000000,11.102836,1.349311,0.072589,0.042340,6.757866,0.026721,22.284452
0.000000,0.000000,9.908260,1.415387,0.101774,0.022392,8.168835,0.038985,21.447987
0.000000,0.000000,10.431566,1.210667,0.096704,0.016051,7.709690,0.080674,19.151853
0.000000,0.000000,12.613524,1.353610,0.096835,0.033403,7.749646,0.033234,23.737159
0.000000,0.000000,11.242702,1.393946,0.104540,0.036039,8.974862,0.109339,22.816545
0.000000,0.000000,12.908557,1.420968,0.101593,0.016581,9.160565,0.043042,22.059182
0.000000,0.000000,10.396420,1.420577,0.089280,0.030808,8.440933,0.093257,19.954702
0.000000,0.000000,13.092477,1.597434,0.070224,0.033955,7.993130,0.063571,25.856398
0.000000,0.000000,11.038673,1.339923,0.092667,0.036118,8.766184,0.104699,22.545548
0.000000,0.000000,12.968731,2.036160,0.077498,0.083649,8.419853,0.053792,24.609963
0.000000,0.000000,8.264517,1.846718,0.095281,0.064403,7.661298,0.060305,20.826793
0.000000,0.000000,8.470340,2.108908,0.066196,0.021951,8.446604,0.087236,21.538359
0.000000,0.000000,11.444958,1.394568,0.069322,0.032402,7.897389,0.048211,22.369134
0.000000,0.000000,12.876195,1.528432,0.063400,0.078971,10.308842,0.178310,24.582731
0.000000,0.000000,8.339440,1.591773,0.088719,0.032372,8.713954,0.066257,19.087980
0.000000,0.000000,9.440999,1.393976,0.087277,0.036319,8.102378,0.114909,19.698815
0.000000,0.000000,8.163275,1.591252,0.053673,0.022864,10.732440,0.051668,18.225277
0.000000,0.000000,9.198567,3.469401,0.039846,0.033183,10.475681,0.030348,21.758398
0.000000,0.000000,11.981119,1.280760,0.075534,0.064744,12.826399,0.191004,22.487919
0.000000,0.000000,12.247676,1.547969,0.063341,0.027452,8.355010,0.045466,22.601104
0.000000,0.000000,11.902279,1.381091,0.101623,0.026571,11.572701,0.061257,22.020710
0.000000,0.000000,8.755192,1.386903,0.097816,0.038844,9.520441,0.130488,19.227386
0.000000,0.000000,13.826545,1.508194,0.069342,0.082267,11.475506,0.158141,24.853006
0.000000,0.000000,9.039324,1.615568,0.079942,0.050616,9.880668,0.032342,19.861845
0.000000,0.000000,8.295827,1.437579,0.100261,0.088859,11.467871,0.097075,17.834071
0.000000,0.000000,9.293317,1.436957,0.080333,0.028234,11.266547,0.091455,20.417253
0.000000,0.000000,9.016801,1.416680,0.078290,0.077718,11.540008,0.031180,19.118539
0.000000,0.000000,10.860915,1.359070,0.073831,0.066357,11.006863,0.052410,22.750660
0.000000,0.000000,9.041618,1.620437,0.096464,0.038964,9.164603,0.025959,17.650351
0.000000,0.000000,9.237481,1.440535,0.098247,0.070956,9.388459,0.159384,19.898495
0.000000,0.000000,9.268550,1.427620,0.097346,0.017273,8.858379,0.030398,19.915417
0.000000,0.000000,9.621072,1.560343,0.100832,0.052370,9.437693,0.061226,21.651977
0.000000,0.000000,8.855364,1.456345,0.095111,0.046057,9.084560,0.071376,18.819809
0.000000,0.000000,11.893232,1.441657,0.069613,0.056057,9.207634,0.101033,24.992581
0.000000,0.000000,10.889611,1.458249,0.097286,0.015860,9.175293,0.041799,22.006122
0.000000,0.000000,10.412770,1.372084,0.087056,0.064724,11.390834,0.052631,20.657311
0.000000,0.000000,13.150898,1.676694,0.056698,0.074562,11.570707,0.086004,24.636222
0.000000,0.000000,10.300957,1.653941,0.096524,0.026901,8.544351,0.028745,22.661690
0.000000,0.000000,11.627835,1.611170,0.115901,0.075674,10.004413,0.038042,24.301324
0.000000,0.000000,9.894192,1.498515,0.096303,0.046218,9.128713,0.136851,23.220515
0.000000,0.000000,8.964431,1.452728,1.132067,0.051078,8.675921,0.041769,22.003676
0.000000,0.000000,8.706008,1.666766,0.093458,0.017163,9.413376,0.090302,21.992805
0.000000,0.000000,9.150858,1.846478,0.110290,0.060896,9.653213,0.088619,21.936219
0.000000,0.000000,12.184376,1.703646,0.065325,0.039035,9.329988,0.093819,25.058787
0.000000,0.000000,9.500172,1.572426,0.065595,0.032161,8.236173,0.027262,22.331109
0.000000,0.000000,10.995942,1.354932,0.069773,0.018375,9.027182,0.034135,26.456931
0.000000,0.000000,8.760172,1.510348,0.088198,0.036139,9.407445,0.038964,23.449671
0.000000,0.000000,11.544326,1.556836,0.062609,0.047179,8.658237,0.109148,26.982273
0.000000,0.000000,9.891307,1.463689,0.066797,0.025649,9.474773,0.027232,22.088749
0.000000,0.000000,8.309944,1.356915,0.085022,0.070905,10.359660,0.052690,24.214008
0.000000,0.000000,10.960754,1.521139,0.064623,0.077368,8.510476,0.082036,25.736319
0.000000,0.000000,9.434566,1.388025,0.062619,0.026120,10.472414,0.037732,24.432694
0.000000,0.000000,9.382889,1.266734,0.042501,0.066036,10.544472,0.094059,21.469669
0.000000,0.000000,11.007374,1.328692,0.093147,0.071466,10.276922,0.023775,23.887466
0.000000,0.000000,11.575416,1.527882,0.071746,0.024567,7.970387,0.032061,24.385153
0.000000,0.000000,8.528751,1.838653,0.064843,0.021331,9.232151,0.057630,21.963039
0.000000,0.000000,10.636698,1.239141,0.073110,0.035928,8.110765,0.061397,22.651922
0.000000,0.000000,9.245968,1.361164,0.092507,0.038864,8.608402,0.028434,22.205541
0.000000,0.000000,9.691446,1.366364,0.065434,0.033174,10.082942,0.092947,22.730501
0.000000,0.000000,10.100315,1.367034,0.068791,0.039085,8.321977,0.016240,23.863069
0.000000,0.000000,8.568036,1.750455,0.081245,0.060876,9.199159,0.022282,21.399585
0.000000,0.000000,11.463012,1.525306,0.063311,0.061497,9.856851,0.015480,27.523815
0.000000,0.000000,8.823272,1.453720,0.072628,0.050607,9.111361,0.013175,24.667471
0.000000,0.000000,11.750199,1.382193,0.098407,0.055456,7.639426,0.095251,25.169048
0.000000,0.000000,9.857934,2.309200,0.064172,0.015920,7.904642,0.009408,23.331908
0.000000,0.000000,12.341455,1.275580,0.041940,0.039806,7.319036,0.013275,25.824116
0.000000,0.000000,8.245661,1.397082,0.064773,0.032272,6.665442,0.072809,22.502417
0.000000,0.000000,8.413541,1.339112,0.071066,0.056087,8.655753,0.010520,21.239651
0.000000,0.000000,8.481130,1.351405,0.065234,0.023605,5.772629,0.012704,22.287617
0.000000,0.000000,9.637654,2.660720,0.066396,0.058412,5.448502,0.071927,23.780151
0.000000,0.000000,8.748780,1.347057,0.095892,0.010740,5.236308,0.013526,21.485931
0.000000,0.000000,10.122577,1.472786,0.094700,0.027873,4.656222,0.014017,25.096770
0.000000,0.000000,13.071677,2.523629,0.070043,0.016721,4.318047,0.067058,27.866647
0.000000,0.000000,9.435590,1.569050,0.067679,0.011122,3.715690,0.010520,22.325580
0.000000,0.000000,8.859902,3.054320,0.066347,0.012183,4.187809,0.010870,23.335904
0.000000,0.000000,8.995490,1.281151,0.067429,0.011031,3.350393,0.019507,21.628010
0.000000,0.000000,9.024455,1.416059,0.092617,0.012123,3.644645,0.007975,21.764933
0.000000,0.000000,11.860789,1.328231,0.097045,0.012314,3.603306,0.138173,24.527194
0.000000,0.000000,8.258516,1.364990,0.069833,0.006552,3.889541,0.008746,20.790194
0.000000,0.000000,8.033718,1.448641,0.096503,0.011161,3.611942,0.018075,20.392676
0.000000,0.000000,9.870789,1.777166,0.068250,0.020079,3.694529,0.013416,24.242353
0.000000,0.000000,12.130013,1.514936,0.076235,0.008527,3.612092,0.067920,24.666680
0.000000,0.000000,9.584913,1.515147,0.108597,0.017904,3.940949,0.012914,22.149323
0.000000,0.000000,11.679014,2.177249,0.070835,0.011682,3.099155,0.015840,24.409271
0.000000,0.000000,8.637127,1.577226,0.145888,0.007895,4.296327,0.008766,21.034640
0.000000,0.000000,10.564600,1.525186,0.125549,0.026210,4.319892,0.008226,23.296810
0.000000,0.000000,9.539237,1.651026,0.068520,0.015048,3.950998,0.062399,21.585589
0.000000,0.000000,9.400252,1.402222,0.066687,0.013997,6.160108,0.010871,20.431380
0.000000,0.000000,8.710808,1.520356,0.069843,0.017092,3.564732,0.016832,22.741702
0.000000,0.000000,9.962603,2.769417,0.075234,0.007455,3.787276,0.011381,22.939510
0.000000,0.000000,12.759132,1.452036,0.067639,0.018645,4.627648,0.076396,24.008487
0.000000,0.000000,12.652849,1.466183,0.099360,0.012053,3.694189,0.012253,23.517760
0.000000,0.000000,9.108135,1.312261,0.066898,0.014548,2.933720,0.009228,20.495292
0.000000,0.000000,9.394851,1.370601,0.067048,0.007845,3.988990,0.071506,20.279492
0.000000,0.000000,8.817932,1.499216,0.066387,0.018055,3.533503,0.008877,21.451945
0.000000,0.000000,9.704931,1.393495,0.066376,0.014327,3.215196,0.072238,20.685554
0.000000,0.000000,11.710323,1.343169,0.092416,0.014027,3.389618,0.007515,21.445162
0.000000,0.000000,9.171356,1.355814,0.068911,0.020920,3.797165,0.004579,19.392622
0.000000,0.000000,10.589317,1.235895,0.094781,0.007294,3.835749,0.054504,21.123488
0.000000,0.000000,12.983349,1.411610,0.091154,0.012654,4.736935,0.006162,23.870212
0.000000,0.000000,10.525445,1.239963,0.088589,0.011261,2.699554,0.045086,21.361984
0.000000,0.000000,10.325093,1.341867,0.067068,0.015920,2.902560,0.004549,22.000109
0.000000,0.000000,8.973168,1.510308,0.063531,0.009618,3.147357,0.059934,18.785094
0.000000,0.000000,10.523381,1.440645,0.073710,0.011983,2.938689,0.004799,20.520019
0.000000,0.000000,10.970323,1.283716,0.064863,0.016241,2.888274,0.003476,20.998612
0.000000,0.000000,9.937224,1.436237,0.093378,0.007394,2.916286,0.004208,20.565757
0.000000,0.000000,12.900441,1.636809,0.074962,0.014277,2.400143,0.003577,24.413237
0.000000,0.000000,14.151134,1.779841,0.091905,0.012384,2.790327,0.003717,27.283125
0.000000,0.000000,11.336732,1.432780,0.148282,0.010540,2.568514,0.007925,21.389828
0.000000,0.000000,8.539892,1.457297,0.098759,0.014869,2.210863,0.003647,19.837979
0.000000,0.000000,9.738345,1.761927,0.055676,0.007313,2.278561,0.050907,20.669464
0.000000,0.000000,9.961291,1.289747,0.067188,0.014237,1.810640,0.004829,20.642593
0.000000,0.000000,13.048352,1.325976,0.093999,0.008155,1.951228,0.004338,25.037668
0.000000,0.000000,9.841913,1.281241,0.066297,0.008486,1.390880,0.010080,21.880281
0.000000,0.000000,11.668794,1.516239,0.063501,0.006742,2.474645,0.003918,23.522279
0.000000,0.000000,9.150736,1.278406,0.097486,0.011772,2.014639,0.005491,20.229015
0.000000,0.000000,9.735190,1.378887,0.096584,0.015460,2.166538,0.006102,21.617241
0.000000,0.000000,8.412609,1.261133,0.094160,0.008717,2.769106,0.004087,19.774849
0.000000,0.000000,14.242859,1.787326,0.063822,0.009368,1.916932,0.008676,25.332449
0.000000,0.000000,10.026535,1.370332,0.088689,0.009518,1.582355,0.007925,21.249569
0.000000,0.000000,10.211948,1.290559,0.067809,0.009578,2.721756,0.004739,21.093443
0.000000,0.000000,9.134045,1.485581,0.093959,0.012343,1.780533,0.006813,22.818168
0.000000,0.000000,8.945956,1.770323,0.089811,0.006753,1.784149,0.006122,21.023759
0.000000,0.000000,11.978023,1.254020,0.088449,0.012784,1.845757,0.004379,22.891598
