#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.516960,1.521334,0.086675,0.020489,8.589496,0.186806,25.736807
0.000000,0.000000,11.715682,1.306615,0.122904,0.021821,8.511869,0.024226,27.601023
0.000000,0.000000,11.518998,1.218117,0.134516,0.020379,7.637165,0.039315,26.935988
0.000000,0.000000,9.343991,1.237103,0.087186,0.034545,7.868344,0.031289,25.771713
0.000000,0.000000,11.810662,1.459226,0.133333,0.023284,9.316579,0.024937,28.415833
0.000000,0.000000,11.813798,1.953455,0.097285,0.023695,6.654686,0.019548,27.509509
0.000000,0.000000,10.565424,1.424399,0.131420,0.032511,7.424520,0.123394,27.721462
0.000000,0.000000,11.905082,4.727030,0.138954,0.022332,8.090527,0.023335,32.766306
0.000000,0.000000,11.632984,1.397147,0.109358,0.023935,7.843027,0.028284,33.722095
0.000000,0.000000,12.464676,1.345650,0.087387,0.029556,8.383786,0.030267,28.174884
0.000000,0.000000,9.195078,1.182990,0.092546,0.035297,8.779538,0.031189,25.386602
0.000000,0.000000,8.470179,1.262300,0.105821,0.024337,5.186213,0.019707,25.650904
0.000000,0.000000,11.732173,1.305313,0.099198,0.011842,5.214888,0.127292,28.817777
0.000000,0.000000,9.417921,1.277029,0.140386,0.018656,7.804954,0.023775,27.566958
0.000000,0.000000,10.797975,1.171979,0.094871,0.014237,7.087740,0.023605,29.198330
0.000000,0.000000,8.853519,1.338175,0.139686,0.020068,7.426024,0.032362,27.956750
0.000000,0.000000,9.143429,1.691627,0.130198,0.020920,7.588824,0.056627,27.969093
0.000000,0.000000,8.929783,1.351300,0.138954,0.022943,11.644235,0.050967,27.101353
0.000000,0.000000,8.429562,1.440539,0.091394,0.017824,6.203698,0.121481,26.970765
0.000000,0.000000,7.935583,1.310632,0.091704,0.016030,6.476708,0.023765,24.463947
0.000000,0.000000,8.795368,1.358474,0.090612,0.016722,7.703962,0.023835,25.312581
0.000000,0.000000,8.456252,1.375716,0.128264,0.027502,6.712126,0.041750,25.281992
0.000000,0.000000,8.743989,1.391296,0.089851,0.018384,6.364395,0.042281,25.698224
0.000000,0.000000,8.898884,1.613098,0.118044,0.016301,7.843438,0.023815,27.004398
0.000000,0.000000,7.830293,1.233416,0.103156,0.021721,6.516804,0.186154,23.736063
0.000000,0.000000,8.756044,1.425281,0.089129,0.029165,7.419410,0.037652,24.348408
0.000000,0.000000,9.085450,1.474875,0.107234,0.018666,7.903501,0.023365,25.630395
0.000000,0.000000,11.368301,1.764506,0.086595,0.026100,8.420665,0.037241,27.354073
0.000000,0.000000,9.527519,3.121738,0.090503,0.035257,8.791309,0.063200,28.346390
0.000000,0.000000,11.452632,1.521043,0.093418,0.037932,6.952413,0.025519,27.245136
0.000000,0.000000,8.965522,1.537234,0.050035,0.015189,6.602697,0.196003,25.741427
0.000000,0.000000,9.806721,1.462160,0.130899,0.029376,9.520707,0.041870,26.547910
0.000000,0.000000,12.126842,1.639839,0.091444,0.014447,8.849952,0.041228,27.644134
0.000000,0.000000,8.977223,1.544227,0.139074,0.033344,8.848248,0.078790,25.890520
0.000000,0.000000,9.895691,1.593410,0.128284,0.011241,6.405221,0.026320,27.650698
0.000000,0.000000,11.513998,1.569645,0.110951,0.019848,8.117718,0.023595,27.557890
0.000000,0.000000,9.235444,1.401135,0.136269,0.021831,6.724008,0.116722,26.401361
0.000000,0.000000,9.243811,1.369845,0.131580,0.019927,8.244951,0.027101,26.098496
0.000000,0.000000,10.070673,1.356400,0.093437,0.012554,9.535857,0.054103,25.560944
0.000000,0.000000,12.632706,1.439718,0.119748,0.039465,7.173623,0.034927,27.186305
0.000000,0.000000,9.817191,1.504602,0.119938,0.025488,7.436022,0.028604,25.717141
0.000000,0.000000,9.733351,1.436252,0.076135,0.030789,7.083061,0.025348,24.532618
0.000000,0.000000,8.380959,1.472080,0.131721,0.070363,9.174479,0.158411,24.186588
0.000000,0.000000,8.822168,1.518949,0.082487,0.025929,8.298093,0.028655,23.427305
0.000000,0.000000,9.258928,1.535720,0.111973,0.017713,9.074870,0.045597,26.205709
0.000000,0.000000,11.449806,1.500724,0.152019,0.046919,9.022009,0.070664,26.999299
0.000000,0.000000,10.330036,1.393330,0.116251,0.018365,8.907400,0.043473,25.038420
0.000000,0.000000,9.274149,1.522907,0.111282,0.031250,10.879871,0.157490,23.182721
0.000000,0.000000,13.002438,1.630471,0.145337,0.047149,9.001930,0.044555,28.070807
0.000000,0.000000,8.767494,1.446121,0.125208,0.021000,7.949409,0.030868,24.111887
0.000000,0.000000,11.126752,1.417727,0.168370,0.034315,8.336765,0.043853,26.230336
0.000000,0.000000,8.346845,1.684874,0.099189,0.046609,7.954618,0.027843,24.569217
0.000000,0.000000,14.116487,1.355377,0.245086,0.021951,8.905196,0.042671,29.400726
0.000000,0.000000,10.998587,1.373361,0.087317,0.025629,8.364668,0.111562,25.740494
0.000000,0.000000,10.848511,1.432224,0.107334,0.025068,9.805558,0.027392,25.763929
0.000000,0.000000,8.820565,1.531774,0.122934,0.017714,8.359328,0.051508,24.056482
0.000000,0.000000,8.444601,1.377360,0.111502,0.031319,9.503255,0.050717,22.696464
0.000000,0.000000,9.110667,2.326615,0.118385,0.030348,8.912140,0.052359,24.972774
0.000000,0.000000,11.558523,1.360758,0.097215,0.039064,8.577934,0.048582,26.659893
0.000000,0.000000,9.633713,1.418197,0.121431,0.014968,6.718758,0.170034,23.943047
0.000000,0.000000,8.575059,1.468273,0.049133,0.026049,10.232762,0.048001,24.264778
0.000000,0.000000,13.035662,1.622065,0.091854,0.015710,9.599888,0.036770,29.936795
0.000000,0.000000,11.772198,1.398901,0.097626,0.032381,10.453341,0.060526,25.142437
0.000000,0.000000,12.011114,1.439448,0.172639,0.030869,9.308303,0.064453,22.690203
0.000000,0.000000,8.516837,1.540229,0.107845,0.032712,9.668118,0.036760,18.464226
0.000000,0.000000,9.170119,1.500093,0.086885,0.040597,9.877796,0.181545,19.753418
0.000000,0.000000,9.993215,1.546021,0.085052,0.049364,10.981015,0.047630,21.317333
0.000000,0.000000,10.823144,1.400564,0.124126,0.017253,10.000559,0.034655,22.885556
0.000000,0.000000,12.269594,1.428467,0.099709,0.035879,10.364422,0.067308,25.379958
0.000000,0.000000,8.593904,1.300544,0.098888,0.033764,10.852650,0.065385,19.627478
0.000000,0.000000,9.444412,1.351991,0.149996,0.027172,8.310736,0.062469,21.206862
0.000000,0.000000,8.079716,1.239287,0.105530,0.014969,8.458858,0.205992,18.419592
0.000000,0.000000,7.617658,1.206805,0.059053,0.028404,11.309379,0.050827,18.412328
0.000000,0.000000,8.921027,1.556841,0.096544,0.031260,13.363115,0.090522,20.881944
0.000000,0.000000,10.451016,1.283301,0.097816,0.039916,10.171285,0.105220,23.442944
0.000000,0.000000,8.214712,2.351482,0.103617,0.021100,9.999036,0.041669,20.277684
0.000000,0.000000,11.686215,1.466830,0.155285,0.015951,7.343446,0.147270,26.122901
0.000000,0.000000,11.768202,1.378632,0.147300,0.042581,11.323767,0.029537,24.668005
0.000000,0.000000,9.067375,1.366298,0.152480,0.033564,10.959353,0.047961,20.581823
0.000000,0.000000,11.149825,1.328497,0.141799,0.065565,12.519470,0.098297,24.384836
0.000000,0.000000,10.377767,1.500333,0.074702,0.063731,11.262289,0.029747,22.929589
0.000000,0.000000,9.426950,1.614380,0.135407,0.033984,11.565717,0.036439,21.738193
0.000000,0.000000,9.086231,1.362291,0.084390,0.074522,10.381284,0.033363,21.379911
0.000000,0.000000,9.267536,1.532935,0.181244,0.045196,11.437252,0.026981,20.762426
0.000000,0.000000,11.337963,1.489903,0.140387,0.049514,11.294942,0.034886,21.100971
0.000000,0.000000,9.411679,1.543055,0.125969,0.046628,10.826871,0.031710,20.432700
0.000000,0.000000,8.486660,1.425481,0.130879,0.045497,10.575443,0.026240,25.328781
0.000000,0.000000,8.765310,1.192979,0.275965,0.046258,10.443662,0.029807,24.937798
0.000000,0.000000,9.030365,1.387359,0.156417,0.076325,10.904940,0.033384,24.318731
0.000000,0.000000,8.189014,1.296024,0.142591,0.045456,10.638692,0.155285,24.400617
0.000000,0.000000,11.092445,1.434288,0.146479,0.032181,10.619426,0.031139,24.229110
0.000000,0.000000,11.669333,1.720152,0.133073,0.026460,10.681253,0.046468,24.607769
0.000000,0.000000,8.884115,1.411034,0.107274,0.064863,10.839696,0.048041,22.534206
0.000000,0.000000,8.472192,2.193172,0.106032,0.042380,10.776245,0.042902,22.509690
0.000000,0.000000,8.848027,1.386016,0.109147,0.036429,6.529679,0.031851,22.612335
0.000000,0.000000,9.330885,1.509350,0.105711,0.048352,6.239006,0.185843,22.351358
0.000000,0.000000,12.273081,1.386287,0.225800,0.012153,9.448319,0.035287,25.029362
0.000000,0.000000,8.834662,2.744469,0.146339,0.025469,8.364708,0.029897,21.764512
0.000000,0.000000,8.846053,1.710613,0.103006,0.036640,8.346063,0.054444,20.137478
0.000000,0.000000,8.820886,1.575576,0.097536,0.031290,8.183644,0.026059,21.430768
0.000000,0.000000,9.164079,1.599131,0.135157,0.030468,6.493509,0.021892,22.880746
0.000000,0.000000,9.853100,1.631383,0.096513,0.015970,6.624197,0.130348,21.781154
0.000000,0.000000,11.650237,1.518468,0.134466,0.019998,8.635172,0.038653,22.508888
0.000000,0.000000,9.225125,1.294852,0.086996,0.023114,8.420285,0.027011,18.872091
0.000000,0.000000,8.466702,1.568884,0.117183,0.034746,8.280377,0.034295,18.208571
0.000000,0.000000,8.321416,1.328226,0.084260,0.033394,11.301334,0.046188,16.140557
0.000000,0.000000,7.949509,1.564355,0.054132,0.025999,8.861804,0.175124,18.077100
0.000000,0.000000,8.748407,1.504702,0.043663,0.014287,9.872286,0.039114,17.560347
0.000000,0.000000,8.724462,1.579584,0.118415,0.027162,9.948190,0.055064,18.945803
0.000000,0.000000,10.435848,1.527004,0.115810,0.040006,10.201181,0.062428,21.256778
0.000000,0.000000,9.391752,1.454406,0.098637,0.029205,10.310760,0.058191,19.001148
0.000000,0.000000,9.634424,1.591427,0.114498,0.037411,9.082184,0.187447,20.794368
0.000000,0.000000,11.935711,1.598059,0.086044,0.026821,10.779841,0.030558,21.287365
0.000000,0.000000,11.900133,1.336352,0.070775,0.030668,10.733664,0.049244,23.204772
0.000000,0.000000,11.966579,1.960448,0.111582,0.029646,11.548082,0.067338,24.780850
0.000000,0.000000,8.825866,1.642323,0.122212,0.048533,11.839136,0.033393,18.461741
0.000000,0.000000,9.496270,1.396155,0.077808,0.029476,11.401595,0.119096,20.808805
0.000000,0.000000,11.384581,1.653375,0.147681,0.023094,11.053412,0.032191,21.734255
0.000000,0.000000,11.351219,1.475426,0.090432,0.030549,11.482979,0.050777,20.508914
0.000000,0.000000,9.199385,1.645951,0.099099,0.035769,11.682559,0.060755,17.650698
0.000000,0.000000,11.969544,1.514150,0.074662,0.035568,11.410191,0.059012,21.405921
0.000000,0.000000,8.744771,1.856771,0.103858,0.034936,10.450817,0.037291,19.822661
0.000000,0.000000,12.684264,1.550418,0.108246,0.036109,9.822461,0.155836,23.434078
0.000000,0.000000,9.528482,1.772350,0.052199,0.030448,11.969805,0.046278,21.127602
0.000000,0.000000,10.709659,1.426753,0.096103,0.016201,10.561136,0.085072,20.503966
0.000000,0.000000,10.553161,1.376848,0.139185,0.041689,12.329189,0.064001,22.944448
0.000000,0.000000,9.664621,1.481638,0.066367,0.016692,11.172518,0.045797,22.067430
0.000000,0.000000,8.868116,1.270507,0.096253,0.044013,11.650296,0.038684,19.828621
0.000000,0.000000,9.053589,1.813288,0.131190,0.041349,11.838325,0.117784,20.722762
0.000000,0.000000,8.538680,1.275927,0.091565,0.026230,11.201003,0.034706,20.959442
0.000000,0.000000,8.520165,1.234558,0.108697,0.024707,11.882860,0.063832,18.376228
0.000000,0.000000,11.219889,1.237745,0.128514,0.033924,11.952131,0.064343,22.018235
0.000000,0.000000,8.744451,1.328427,0.091825,0.038734,13.201347,0.061026,20.091411
0.000000,0.000000,8.879827,1.333566,0.091263,0.067809,14.349160,0.164583,19.951555
0.000000,0.000000,10.654222,1.542533,0.089921,0.027843,13.877723,0.067078,22.509219
0.000000,0.000000,8.479617,1.585255,0.126550,0.034215,10.604318,0.075043,21.095942
0.000000,0.000000,8.458116,2.392610,0.097586,0.029697,9.269339,0.040306,17.885756
0.000000,0.000000,9.272626,1.600173,0.080753,0.021171,6.953335,0.024808,17.787248
0.000000,0.000000,7.658905,1.539588,0.114729,0.013456,7.011175,0.170795,19.117007
0.000000,0.000000,8.313972,1.301135,0.047951,0.030278,11.434487,0.048943,18.537425
0.000000,0.000000,9.652999,1.609241,0.096554,0.043032,12.482330,0.088768,20.727110
0.000000,0.000000,14.601771,1.580786,0.107034,0.042431,13.534290,0.074101,26.039103
0.000000,0.000000,13.609944,1.535471,0.118505,0.021761,9.548540,0.031750,29.328999
0.000000,0.000000,9.269960,1.319720,0.147862,0.023003,8.710947,0.124005,19.053176
0.000000,0.000000,9.398754,2.541283,0.087717,0.018726,15.053910,0.043492,20.194697
0.000000,0.000000,7.791097,1.578162,0.117013,0.042701,14.191259,0.080213,18.913380
0.000000,0.000000,11.423496,1.358093,0.130208,0.034135,11.964774,0.042821,21.830218
0.000000,0.000000,10.426038,2.339820,0.085993,0.035498,16.596905,0.024707,21.179210
0.000000,0.000000,10.789050,1.683041,0.116471,0.043513,11.799241,0.036068,22.364875
0.000000,0.000000,10.066596,1.655829,0.120078,0.064783,13.492672,0.034706,20.401431
0.000000,0.000000,8.078625,1.639037,0.122082,0.064844,13.562514,0.039575,19.573316
0.000000,0.000000,8.782744,1.424469,0.080233,0.063010,12.828989,0.043242,19.821097
0.000000,0.000000,9.161093,1.643065,0.082256,0.042421,11.540649,0.033834,21.047689
0.000000,0.000000,9.341446,1.569636,0.113937,0.063951,11.899521,0.039305,21.828825
0.000000,0.000000,8.877974,1.563965,0.141219,0.043844,12.167491,0.052490,19.489215
0.000000,0.000000,10.054091,1.446251,0.124506,0.042641,12.743696,0.027673,20.351235
0.000000,0.000000,10.285050,1.365798,0.113135,0.044956,13.753076,0.060235,23.301626
0.000000,0.000000,8.051723,1.340840,0.086034,0.044765,12.278643,0.051729,20.162766
0.000000,0.000000,9.920757,1.445599,0.143883,0.055545,12.863855,0.046218,23.034848
0.000000,0.000000,11.341200,1.513107,0.125629,0.045546,12.332495,0.039565,22.239086
0.000000,0.000000,8.096409,1.538366,0.125499,0.043683,11.999401,0.033644,19.649149
0.000000,0.000000,9.257596,1.297849,0.096573,0.041259,12.941183,0.037381,19.260791
0.000000,0.000000,8.435263,1.602969,0.084811,0.043753,11.722625,0.038103,20.393846
0.000000,0.000000,10.356246,1.623588,0.082297,0.040947,12.034828,0.034325,23.421565
0.000000,0.000000,12.183572,1.672401,0.112574,0.040938,11.953934,0.040306,23.049968
0.000000,0.000000,12.559405,1.598500,0.080934,0.042671,12.186788,0.052369,23.288601
0.000000,0.000000,11.887978,1.581177,0.135818,0.063631,12.169074,0.037612,22.331882
0.000000,0.000000,8.625604,1.417876,0.090743,0.043493,12.070757,0.036830,21.216009
0.000000,0.000000,9.392143,1.878232,0.076756,0.040487,11.666699,0.030608,21.248623
0.000000,0.000000,10.438762,1.455177,0.076846,0.067499,14.000096,0.051989,22.744587
0.000000,0.000000,10.944324,1.974845,0.053662,0.068510,13.964909,0.051708,24.313651
0.000000,0.000000,14.290317,1.523367,0.090052,0.051198,12.731955,0.172568,26.690461
0.000000,0.000000,11.903919,1.675958,0.124827,0.018956,11.802546,0.046409,26.747339
0.000000,0.000000,8.884668,1.657652,0.121712,0.078870,12.285916,0.092917,21.708457
0.000000,0.000000,12.302979,1.959958,0.088799,0.058902,13.633619,0.059653,24.130764
0.000000,0.000000,9.742550,1.412086,0.050195,0.035969,12.182840,0.047170,21.407335
0.000000,0.000000,8.447316,2.159137,0.107515,0.084430,11.077738,0.031310,20.404106
0.000000,0.000000,10.713366,1.677601,0.074652,0.045316,11.915221,0.052210,23.194253
0.000000,0.000000,9.076784,1.435880,0.081355,0.074071,13.910977,0.045126,20.690731
0.000000,0.000000,9.129833,1.523568,0.086004,0.048082,13.891289,0.081966,22.459605
0.000000,0.000000,8.904636,1.415172,0.097275,0.081275,13.499414,0.043263,20.831929
0.000000,0.000000,13.442316,1.518157,0.087757,0.068150,11.394961,0.033794,26.599558
0.000000,0.000000,9.697954,1.516694,0.095973,0.042471,11.512375,0.048112,22.198970
0.000000,0.000000,12.175065,1.580967,0.127362,0.044134,11.277408,0.032212,24.684837
0.000000,0.000000,9.363949,1.534970,0.116722,0.044564,11.370305,0.041078,19.742177
0.000000,0.000000,8.258527,1.348945,0.097325,0.069532,13.885499,0.060284,22.041931
0.000000,0.000000,11.460246,1.376748,0.095783,0.084701,13.678985,0.059153,24.487623
0.000000,0.000000,8.602862,1.625331,0.092586,0.045687,11.703348,0.058451,22.942674
0.000000,0.000000,9.913023,1.567641,0.091955,0.043172,11.499309,0.046719,22.813939
0.000000,0.000000,11.809750,1.635371,0.083149,0.043413,11.080333,0.033153,25.087813
0.000000,0.000000,10.281393,1.393731,0.122954,0.044164,12.112848,0.029727,23.823328
0.000000,0.000000,7.827997,1.487539,0.179191,0.046027,12.227505,0.047851,22.719709
0.000000,0.000000,8.905267,1.523448,0.089230,0.071657,10.931570,0.074762,22.268320
0.000000,0.000000,15.880272,1.766249,0.091494,0.043363,10.807444,0.056347,29.938959
0.000000,0.000000,9.156555,1.538085,0.090001,0.043463,11.721994,0.037982,23.590346
0.000000,0.000000,12.607437,1.590294,0.095241,0.042321,11.758353,0.032983,24.532898
0.000000,0.000000,11.652070,1.523428,0.092676,0.067468,12.789083,0.069142,23.676980
0.000000,0.000000,8.537877,1.638796,0.089461,0.065344,12.250548,0.034796,23.553294
0.000000,0.000000,10.560804,1.456990,0.097456,0.166697,11.123194,0.056788,27.868492
0.000000,0.000000,8.493564,1.624560,0.092295,0.039906,11.225890,0.117243,22.821032
0.000000,0.000000,9.586092,1.435540,0.085553,0.061467,15.779972,0.049284,22.900694
0.000000,0.000000,8.782163,1.583361,0.094560,0.042340,14.082122,0.082106,19.632318
0.000000,0.000000,8.371933,1.580515,0.157380,0.073449,15.153160,0.104479,23.304833
0.000000,0.000000,10.925860,1.877852,0.087696,0.041960,13.092139,0.041839,25.668328
0.000000,0.000000,11.223144,1.624199,0.117003,0.051609,12.477060,0.048132,27.636370
0.000000,0.000000,8.771212,2.831134,0.116080,0.067178,12.575095,0.041529,25.004275
0.000000,0.000000,11.102926,1.348975,0.093839,0.048953,13.447455,0.075775,25.977987
0.000000,0.000000,8.370510,1.450960,0.121471,0.074100,12.570958,0.066987,22.259685
0.000000,0.000000,8.797653,1.318397,0.080192,0.069763,14.807772,0.069482,23.404833
0.000000,0.000000,7.754538,1.354546,0.098687,0.049023,12.734699,0.057339,22.419197
0.000000,0.000000,7.804272,1.305823,0.045737,0.070955,12.537846,0.044134,21.981465
0.000000,0.000000,8.035933,1.419861,0.080693,0.070414,14.097441,0.067839,21.928905
0.000000,0.000000,10.028963,1.441412,0.078209,0.044525,11.708839,0.042922,23.713519
0.000000,0.000000,8.936876,1.411765,0.150366,0.046248,12.423267,0.049885,23.487880
0.000000,0.000000,8.547096,1.386658,0.082176,0.042110,11.912475,0.048002,22.737183
0.000000,0.000000,9.454551,1.545930,0.085623,0.066306,13.683574,0.121571,23.625863
0.000000,0.000000,9.253860,1.685806,0.082618,0.035237,12.405704,0.034415,23.569485
0.000000,0.000000,10.003947,1.422155,0.140848,0.028575,12.631453,0.054824,24.449180
0.000000,0.000000,8.508722,1.717586,0.084691,0.042912,12.301436,0.058231,23.069766
0.000000,0.000000,9.929195,1.626313,0.096434,0.022132,10.974522,0.044615,19.916800
0.000000,0.000000,10.749504,1.758764,0.087917,0.041499,12.693500,0.039816,20.768339
0.000000,0.000000,7.729360,1.437073,0.129206,0.044345,11.662289,0.035948,20.648541
0.000000,0.000000,9.227259,1.339377,0.089981,0.041659,11.153051,0.054574,20.896042
0.000000,0.000000,8.415776,2.915575,0.113195,0.044054,10.991365,0.107594,21.649435
0.000000,0.000000,12.690706,1.420782,0.125348,0.030939,11.597697,0.033544,24.233258
0.000000,0.000000,9.058669,1.606325,0.129957,0.023625,10.285502,0.059583,19.142867
0.000000,0.000000,7.831765,1.249326,0.102124,0.062158,12.439709,0.100812,17.657151
0.000000,0.000000,8.517389,1.373643,0.108697,0.039545,12.232595,0.065795,20.805498
0.000000,0.000000,8.287772,1.684353,0.134054,0.031690,10.077796,0.136380,20.428672
0.000000,0.000000,9.193855,1.719621,0.142752,0.030107,10.137229,0.026981,21.413034
0.000000,0.000000,8.376410,1.690986,0.136099,0.041449,9.157636,0.030618,23.757523
0.000000,0.000000,9.797984,1.443015,0.137852,0.056958,11.243774,0.079691,22.536231
0.000000,0.000000,10.852891,1.432825,0.105291,0.060255,8.561994,0.036259,24.297350
0.000000,0.000000,12.000975,1.453003,0.128264,0.040677,8.217439,0.132552,25.797754
0.000000,0.000000,11.122443,1.506204,0.159935,0.030307,8.137596,0.036650,25.349762
0.000000,0.000000,8.143787,1.298620,0.139235,0.032903,10.034173,0.042280,22.279843
0.000000,0.000000,8.693232,1.566489,0.157098,0.044114,10.039483,0.062419,21.961517
0.000000,0.000000,8.852265,1.507407,0.134676,0.026420,7.790928,0.021231,23.763564
0.000000,0.000000,8.443297,1.430841,0.187116,0.040738,7.689113,0.030749,22.929077
0.000000,0.000000,8.960501,1.458765,0.100872,0.032362,8.933029,0.032351,24.435122
0.000000,0.000000,9.550624,1.474765,0.159653,0.034856,8.559659,0.040116,25.298494
0.000000,0.000000,11.210461,1.158383,0.111001,0.033093,9.062746,0.036019,26.068449
0.000000,0.000000,8.274267,1.444387,0.107715,0.053050,8.559008,0.026330,22.942273
0.000000,0.000000,9.114193,1.300103,0.222834,0.053010,8.453598,0.099940,24.774256
0.000000,0.000000,11.760347,1.403188,0.116281,0.043433,9.249301,0.026330,27.276296
0.000000,0.000000,11.637022,1.825652,0.114959,0.025869,8.457746,0.029576,27.178851
0.000000,0.000000,8.830273,1.287759,0.117223,0.028905,8.448538,0.087627,22.963954
0.000000,0.000000,8.454840,1.152182,0.114698,0.043352,8.846746,0.043753,21.795261
0.000000,0.000000,8.898233,1.677070,0.103698,0.029125,8.665541,0.098607,24.973054
0.000000,0.000000,9.833092,1.803771,0.116301,0.014677,8.255000,0.027783,24.434752
0.000000,0.000000,9.783878,1.254456,0.105400,0.043202,9.005638,0.061507,25.573498
0.000000,0.000000,10.796244,1.340539,0.111983,0.054273,10.820418,0.051217,25.462346
0.000000,0.000000,11.528565,1.307928,0.118976,0.032973,9.522631,0.019717,26.798827
0.000000,0.000000,11.441200,1.293901,0.113956,0.063831,9.014315,0.022052,27.030167
0.000000,0.000000,8.251212,1.388030,0.143614,0.038413,8.984558,0.021912,23.201586
0.000000,0.000000,10.792215,1.281267,0.109068,0.063090,8.732949,0.028464,26.337771
0.000000,0.000000,8.672384,1.432044,0.116361,0.060355,8.880931,0.028905,24.426515
0.000000,0.000000,10.567448,1.441010,0.074361,0.037712,8.796300,0.032582,27.871237
0.000000,0.000000,8.400847,1.318608,0.146629,0.059513,10.313916,0.044645,26.877396
0.000000,0.000000,9.354191,1.587899,0.180183,0.061156,9.564851,0.026229,27.777599
0.000000,0.000000,15.902163,3.266692,0.116782,0.035648,9.397293,0.026300,32.266385
0.000000,0.000000,9.339042,2.344148,0.108947,0.039154,10.002744,0.028434,22.992058
0.000000,0.000000,11.277718,1.589092,0.131210,0.037091,8.438889,0.021601,21.817364
0.000000,0.000000,8.823260,1.460838,0.141179,0.036820,9.657537,0.027943,19.710297
0.000000,0.000000,9.484138,1.357151,0.143463,0.041869,10.432751,0.026591,25.213553
0.000000,0.000000,8.900707,1.351069,0.157259,0.042161,9.723623,0.032352,25.461974
0.000000,0.000000,9.650885,1.439729,0.160776,0.039856,10.440386,0.038664,27.320760
0.000000,0.000000,9.956264,1.737424,0.111683,0.065114,9.267356,0.038332,23.392940
0.000000,0.000000,9.737750,1.375696,0.140998,0.042851,9.987495,0.036019,22.223936
0.000000,0.000000,9.980301,1.463784,0.154224,0.041890,10.420098,0.111603,29.101747
0.000000,0.000000,8.304995,1.668985,0.171146,0.017804,11.216020,0.028174,26.826500
0.000000,0.000000,9.688195,1.374615,0.113706,0.028855,11.883591,0.069092,25.581471
0.000000,0.000000,8.550842,1.389984,0.114278,0.045928,11.641210,0.061176,28.707248
0.000000,0.000000,9.199757,1.295955,0.117013,0.042611,15.398856,0.034506,24.606969
0.000000,0.000000,8.563916,1.378051,0.148031,0.075223,12.501015,0.048392,25.938231
0.000000,0.000000,8.744751,1.483281,0.155706,0.053862,12.658645,0.037231,26.272808
0.000000,0.000000,9.192052,1.400774,0.152029,0.074412,11.998009,0.065946,25.866094
0.000000,0.000000,8.391008,1.345359,0.105481,0.051157,13.109813,0.035808,23.454076
0.000000,0.000000,11.525881,1.457953,0.111011,0.052209,11.925531,0.028564,27.210781
0.000000,0.000000,8.789987,1.287679,0.109579,0.068269,13.346302,0.045036,24.579046
0.000000,0.000000,11.297937,1.305594,0.103557,0.057359,12.236953,0.074642,27.418496
0.000000,0.000000,8.519182,1.643596,0.056297,0.059764,13.777533,0.103066,26.291142
0.000000,0.000000,8.610416,1.468743,0.109018,0.083750,11.534727,0.038603,24.642737
0.000000,0.000000,11.988039,1.554807,0.103006,0.053592,12.604913,0.069392,28.737243
0.000000,0.000000,9.523713,1.454836,0.111752,0.052159,11.747583,0.039034,25.472525
0.000000,0.000000,9.215457,1.514019,0.111111,0.053040,12.387429,0.039335,24.866022
0.000000,0.000000,9.351695,1.483091,0.103086,0.152630,12.520843,0.037311,25.992112
0.000000,0.000000,8.105626,1.299241,0.121070,0.050125,13.463656,0.038223,23.492990
0.000000,0.000000,8.403072,1.512005,0.108025,0.082177,14.070369,0.063891,24.395838
0.000000,0.000000,9.517181,1.479284,0.102044,0.081374,12.304612,0.053251,25.174930
0.000000,0.000000,8.176770,1.457762,0.119758,0.050566,11.387336,0.037872,24.328689
0.000000,0.000000,9.664821,1.462882,0.181866,0.082677,13.533119,0.049043,25.767627
0.000000,0.000000,9.050954,1.305433,0.121812,0.050606,11.712205,0.066357,24.780139
0.000000,0.000000,10.594410,1.371448,0.115389,0.047730,13.451823,0.028174,25.673748
0.000000,0.000000,8.688784,1.492689,0.194189,0.048392,11.786206,0.047380,26.868008
0.000000,0.000000,8.053847,1.342864,0.178971,0.076405,12.916486,0.051748,26.158089
0.000000,0.000000,10.280192,1.334999,0.219368,0.047991,11.705833,0.031069,27.477338
0.000000,0.000000,8.987704,1.416083,0.108526,0.085623,12.088882,0.148673,24.589906
0.000000,0.000000,9.396101,1.433777,0.267549,0.040217,12.228728,0.031851,25.834774
0.000000,0.000000,9.523873,1.651631,0.182277,0.052820,14.376021,0.096674,27.419908
0.000000,0.000000,9.081611,1.477250,0.109969,0.046729,11.849697,0.058441,24.956735
0.000000,0.000000,8.432739,1.555398,0.144915,0.028384,11.912055,0.035537,23.368955
0.000000,0.000000,8.036845,1.477931,0.095862,0.056016,13.196598,0.058180,23.572833
0.000000,0.000000,8.709283,1.554256,0.133965,0.054053,12.249597,0.041299,26.523834
0.000000,0.000000,8.815737,1.406996,0.099069,0.051828,12.896197,0.054765,26.367748
0.000000,0.000000,8.915476,1.429208,0.153352,0.089340,12.390926,0.049034,26.313905
0.000000,0.000000,10.435066,1.532605,0.132822,0.067068,11.383400,0.040347,25.476252
0.000000,0.000000,8.181079,1.461971,0.094330,0.057429,11.773741,0.051889,23.223588
0.000000,0.000000,9.327861,1.533657,0.093477,0.050967,11.128855,0.037742,24.068696
