#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.963032,0.571310,0.048032,0.006703,1.806317,0.006542,7.704883
0.000000,0.000000,4.183654,0.561051,0.045577,0.005049,1.770759,0.006543,7.906869
0.000000,0.000000,3.979314,0.559547,0.041038,0.004930,1.732386,0.006282,8.057066
0.000000,0.000000,4.165340,0.564637,0.044605,0.004669,1.762503,0.006422,8.180601
0.000000,0.000000,3.958423,0.551613,0.046348,0.004830,1.770338,0.006833,7.815604
0.000000,0.000000,3.859165,0.560219,0.044805,0.005139,1.830523,0.005921,7.771350
0.000000,0.000000,3.749695,0.559267,0.046288,0.005150,1.809664,0.006452,7.670587
0.000000,0.000000,4.113981,0.548045,0.044294,0.004759,1.666650,0.072328,7.538035
0.000000,0.000000,3.797657,0.552985,0.045317,0.006413,1.506965,0.005871,7.536362
0.000000,0.000000,3.948045,0.574597,0.047450,0.005029,1.777903,0.006602,8.285983
0.000000,0.000000,3.832615,0.570909,0.046038,0.004879,1.721795,0.006192,7.840843
0.000000,0.000000,3.963313,0.553326,0.044365,0.004569,1.770839,0.006984,7.948668
0.000000,0.000000,4.109622,0.554308,0.040628,0.005059,1.762363,0.006702,8.479832
0.000000,0.000000,3.799650,0.538738,0.049815,0.004609,1.732065,0.006503,8.055483
0.000000,0.000000,3.947013,0.560149,0.048372,0.004619,1.766932,0.006493,7.914523
0.000000,0.000000,4.080918,0.560370,0.049915,0.004759,1.747795,0.006653,8.046476
0.000000,0.000000,3.846521,0.552063,0.049164,0.004900,1.761822,0.006072,7.512366
0.000000,0.000000,3.751919,0.562814,0.047671,0.005039,1.792190,0.006212,8.153038
0.000000,0.000000,4.151743,0.562113,0.039435,0.004749,1.774225,0.006913,8.120787
0.000000,0.000000,4.039389,0.562964,0.045607,0.004829,1.718750,0.006383,8.150604
0.000000,0.000000,4.172413,0.552555,0.048332,0.004598,1.725473,0.006713,8.389981
0.000000,0.000000,4.007539,0.570950,0.046839,0.004780,1.726033,0.006352,8.138661
0.000000,0.000000,3.919779,0.538497,0.046949,0.004849,1.738437,0.006513,7.814321
0.000000,0.000000,3.736230,0.559327,0.049464,0.004829,1.804133,0.075614,7.686308
0.000000,0.000000,3.990113,0.536093,0.039475,0.007044,1.439096,0.006512,8.124815
0.000000,0.000000,4.185667,0.543106,0.038344,0.004849,1.786269,0.007084,8.403006
0.000000,0.000000,4.356014,0.553095,0.048833,0.004950,1.811346,0.006563,8.664244
0.000000,0.000000,3.956832,0.564126,0.048673,0.005070,1.780478,0.006212,8.046957
0.000000,0.000000,3.750246,0.553055,0.048372,0.004799,1.778384,0.006121,7.962585
0.000000,0.000000,3.986447,0.550871,0.039595,0.004870,1.740471,0.006392,7.892290
0.000000,0.000000,4.031273,0.560690,0.048483,0.004769,1.801087,0.006142,8.314827
0.000000,0.000000,3.909922,0.546373,0.050677,0.006022,1.725162,0.006111,7.878595
0.000000,0.000000,4.024601,0.558536,0.048252,0.004769,1.746843,0.006332,8.395381
0.000000,0.000000,3.945510,0.571180,0.039295,0.005059,1.721785,0.006182,8.068247
0.000000,0.000000,3.997559,0.540261,0.037892,0.006532,1.899695,0.005971,7.751202
0.000000,0.000000,3.864925,0.544880,0.049604,0.005029,1.762694,0.006833,8.267377
0.000000,0.000000,3.929589,0.542455,0.038844,0.004949,1.769076,0.006602,8.001259
0.000000,0.000000,3.719598,0.554197,0.038503,0.004769,1.758356,0.076666,7.848387
0.000000,0.000000,3.822414,0.549389,0.049915,3.023099,0.532576,0.000201,8.254001
0.000000,0.000000,4.038226,0.555390,0.044986,0.942739,0.738920,0.000110,8.278387
0.000000,0.000000,3.796806,0.549258,0.051688,0.899706,0.538789,0.000130,8.280301
0.000000,0.000000,3.803488,0.547144,0.046970,1.154544,0.760351,0.000100,8.188085
0.000000,0.000000,3.970427,0.554829,0.047460,0.890218,0.766202,0.000130,8.459424
0.000000,0.000000,3.993400,0.548286,0.038444,0.961625,0.800958,0.000100,8.324446
0.000000,0.000000,3.977230,0.556682,0.048723,1.069330,0.868718,0.000110,7.900356
0.000000,0.000000,4.050249,0.558315,0.039927,1.245998,0.869429,0.067859,8.798029
0.000000,0.000000,3.913118,0.573344,0.047170,1.374393,0.810466,0.000161,8.267848
0.000000,0.000000,3.985786,0.550491,0.069532,1.432223,0.817640,0.000120,8.205348
0.000000,0.000000,3.838646,0.563956,0.041068,1.445187,0.855353,0.000100,7.961664
0.000000,0.000000,7.374603,0.546604,0.043252,1.446810,0.888756,0.000100,9.898549
0.000000,0.000000,4.272853,0.570980,0.064403,1.461889,0.727728,0.000100,6.827909
0.000000,0.000000,4.077110,0.568375,0.045637,1.395402,1.034945,0.000150,6.574365
0.000000,0.000000,4.075508,0.569326,0.046589,1.482018,1.098977,0.000131,6.853288
0.000000,0.000000,3.892538,0.599754,0.045948,1.342231,1.173309,0.064623,6.416936
0.000000,0.000000,4.129039,0.566482,0.048232,1.503369,1.039774,0.000110,7.033523
0.000000,0.000000,4.056781,0.561411,0.046770,1.629950,1.001051,0.000161,6.509241
0.000000,0.000000,4.063043,0.547214,0.045998,1.545730,1.088797,0.000140,6.890489
0.000000,0.000000,4.260900,0.543276,0.039926,1.318005,1.091283,0.000121,6.923230
0.000000,0.000000,3.983743,0.554248,0.044685,1.405171,0.905909,0.000111,6.545151
0.000000,0.000000,3.729658,0.588052,0.046478,1.680247,1.152088,0.000121,6.616827
0.000000,0.000000,3.867540,0.564527,0.045317,1.586067,1.003565,0.000110,6.501918
0.000000,0.000000,3.970687,0.558867,0.048743,1.670547,1.098296,0.062459,6.819072
0.000000,0.000000,4.270109,0.568215,0.047009,1.520231,1.036839,0.000150,6.872555
0.000000,0.000000,4.098721,0.559608,0.047470,1.747875,1.189029,0.000131,6.775600
0.000000,0.000000,4.244531,0.550951,0.047551,1.691718,1.202966,0.000121,6.807471
0.000000,0.000000,4.092510,0.608832,0.044715,1.702448,1.139725,0.000100,7.044302
0.000000,0.000000,3.967321,0.571671,0.043493,1.796298,1.330449,0.000130,6.689426
0.000000,0.000000,4.208331,0.559367,0.044775,1.735562,1.250126,0.000100,7.148962
0.000000,0.000000,3.886788,0.561682,0.046499,1.503890,0.981262,0.000130,6.545161
0.000000,0.000000,4.141643,0.572873,0.044826,1.842586,1.488681,0.067289,7.081923
0.000000,0.000000,3.964386,0.564998,0.043793,1.683382,1.075913,0.000161,6.620243
0.000000,0.000000,3.792177,0.562984,0.045267,1.652573,1.106642,0.000090,6.659287
0.000000,0.000000,4.141664,0.583113,0.047811,1.562191,1.157048,0.000131,6.950264
0.000000,0.000000,3.933987,0.546463,0.043273,1.639148,0.838630,0.000140,6.535531
0.000000,0.000000,4.110655,0.560169,0.047140,1.826004,1.576669,0.000130,7.027861
0.000000,0.000000,3.946671,0.575839,0.044184,1.755650,1.029344,0.000130,6.767053
0.000000,0.000000,3.946381,0.561973,0.045567,1.527845,1.199690,0.000140,6.636755
0.000000,0.000000,4.142314,0.560509,0.046479,1.720323,1.228143,0.057640,6.776401
0.000000,0.000000,4.199024,0.559358,0.047240,1.676840,0.940955,0.000090,6.821358
0.000000,0.000000,4.188402,0.550590,0.054013,1.728398,1.241339,0.000130,6.988055
0.000000,0.000000,4.191369,0.563946,0.052951,1.963718,1.275564,0.000120,6.829323
0.000000,0.000000,4.149458,0.558516,0.044505,1.642434,1.562130,0.000170,7.056264
0.000000,0.000000,4.047014,0.560550,0.044024,1.688862,1.194248,0.000121,6.515133
0.000000,0.000000,3.756218,0.552484,0.046148,1.702549,0.803373,0.000110,6.516835
0.000000,0.000000,3.985977,0.561883,0.044444,1.893844,0.997814,0.000160,6.626286
0.000000,0.000000,4.057121,0.580778,0.044925,1.746112,1.163510,0.063091,6.921819
0.000000,0.000000,4.143057,0.616847,0.046789,1.967995,0.907241,0.000190,5.020120
0.000000,0.000000,3.913097,0.605566,0.045808,1.732786,1.166576,0.000130,17.518670
0.000000,0.000000,3.790624,0.550681,0.046418,1.667973,1.365596,0.000100,4.743872
0.000000,0.000000,3.699670,0.563315,0.036931,1.663094,0.932800,0.000121,8.079988
0.000000,0.000000,4.022917,0.578233,0.042691,1.633237,1.323215,0.000141,6.265275
0.000000,0.000000,4.206577,0.553106,0.045336,1.706196,1.091923,0.000131,6.742636
0.000000,0.000000,4.141723,0.559528,0.045757,1.809483,1.275694,0.000140,6.524810
0.000000,0.000000,3.859675,0.559027,0.045978,1.779115,1.384242,0.061177,6.577422
0.000000,0.000000,3.888240,0.568755,0.046859,1.761671,0.893996,0.000151,6.690828
0.000000,0.000000,3.898359,0.562864,0.046538,1.632145,1.216731,0.000100,6.594765
0.000000,0.000000,4.016925,0.577602,0.047972,1.678603,1.168230,0.000100,6.600515
0.000000,0.000000,3.853453,0.559087,0.045507,1.704422,1.433195,0.000130,7.079268
0.000000,0.000000,4.206437,0.545050,0.044885,1.878885,1.372149,0.000130,6.909454
0.000000,0.000000,4.023768,0.547775,0.046288,1.760700,1.190091,0.000140,7.268701
0.000000,0.000000,3.733625,0.557995,0.044494,1.804163,1.458563,0.000120,6.375497
0.000000,0.000000,3.812325,0.562965,0.048052,1.614862,1.252640,0.058101,6.984378
0.000000,0.000000,3.995946,0.555991,0.046138,1.854359,1.518016,0.000150,7.208556
0.000000,0.000000,3.860387,0.538307,0.048933,1.746212,1.229176,0.000131,7.081503
0.000000,0.000000,4.124361,0.602229,0.047230,1.751643,1.215499,0.000110,7.288448
0.000000,0.000000,3.811714,0.548908,0.044325,1.779666,1.312134,0.000131,7.452341
0.000000,0.000000,3.845759,0.546433,0.045838,1.691808,1.464004,0.000101,7.080792
0.000000,0.000000,4.041933,0.547976,0.045657,1.701987,1.146618,0.000110,7.509922
0.000000,0.000000,3.784923,0.544569,0.045988,1.898072,1.316522,0.000110,6.932028
0.000000,0.000000,3.855838,0.544489,0.046820,1.975930,1.192866,0.061598,7.290372
0.000000,0.000000,4.148115,0.533258,0.049424,0.007233,1.244255,0.070615,7.430058
0.000000,0.000000,3.978672,0.563846,0.046148,0.005761,1.398449,0.070765,7.231158
0.000000,0.000000,3.828827,0.557654,0.045877,0.006042,1.381466,0.006092,7.486728
0.000000,0.000000,3.852081,0.578124,0.042751,0.004929,1.710344,0.070494,7.427855
0.000000,0.000000,4.047964,0.556803,0.044745,0.006563,1.512296,0.006703,7.993083
0.000000,0.000000,4.048075,0.543817,0.049644,0.005130,1.728347,0.070445,7.798972
0.000000,0.000000,3.799570,0.554188,0.046940,0.005882,1.423596,0.074282,7.446379
0.000000,0.000000,3.946782,0.555060,0.047571,0.006252,1.509571,0.006783,7.106421
0.000000,0.000000,3.766146,0.540200,0.045046,0.005049,1.842136,0.072478,7.335989
0.000000,0.000000,4.296378,0.663876,0.046419,0.006743,1.568252,0.006573,9.020855
0.000000,0.000000,4.246935,0.572813,0.046349,0.005551,1.813350,0.069302,8.173577
0.000000,0.000000,3.880945,0.554117,0.047691,0.006823,1.487548,0.006683,7.636713
0.000000,0.000000,4.243428,0.548206,0.046639,0.005059,1.769898,0.071126,8.084767
0.000000,0.000000,3.808048,0.550811,0.042661,0.006713,1.490795,0.073981,7.463333
0.000000,0.000000,3.901365,0.563235,0.043212,0.006382,1.479634,0.006853,7.549377
0.000000,0.000000,3.894251,0.556181,0.038253,0.004869,1.846173,0.074873,7.907279
0.000000,0.000000,3.867580,0.549528,0.051899,0.007103,1.517356,0.006582,7.852004
0.000000,0.000000,4.114061,0.567283,0.046759,0.005030,1.805946,0.006402,8.045162
0.000000,0.000000,4.026574,0.556362,0.049454,0.004929,1.817939,0.074933,8.204177
0.000000,0.000000,3.811232,0.566181,0.042381,0.006402,1.560869,0.006753,7.680637
0.000000,0.000000,3.833735,0.557544,0.049825,0.005090,1.830122,0.071577,7.921887
0.000000,0.000000,3.852902,0.551332,0.040838,0.006252,1.530240,0.007033,7.582659
0.000000,0.000000,3.999282,0.546232,0.050296,0.005270,1.880658,0.075334,7.591576
0.000000,0.000000,4.193722,0.575108,0.047972,0.006553,1.606825,0.007093,8.388587
0.000000,0.000000,4.004212,0.553687,0.044796,0.005140,1.911718,0.006673,8.134383
0.000000,0.000000,3.825289,0.545612,0.047751,0.005200,1.860290,0.006372,7.893563
0.000000,0.000000,3.747100,0.595556,0.048553,0.005039,1.814984,0.006322,7.945803
0.000000,0.000000,3.867901,0.570148,0.049084,0.004969,1.871842,0.006312,7.668393
0.000000,0.000000,4.097289,0.554037,0.039926,0.004990,1.802670,0.006473,8.264320
0.000000,0.000000,4.045901,0.567613,0.037883,0.004840,1.858215,0.006693,8.428364
0.000000,0.000000,3.993431,0.558035,0.047651,0.009919,1.967274,0.006974,8.252468
0.000000,0.000000,3.779933,0.546964,0.049605,0.005501,1.857925,0.006353,7.649969
0.000000,0.000000,3.691895,0.565679,0.049584,0.004910,1.852965,0.006723,7.657312
0.000000,0.000000,3.954436,0.562463,0.037181,0.004979,1.866161,0.006472,8.280451
0.000000,0.000000,4.199473,0.562914,0.048943,0.005110,1.817939,0.006573,8.613237
0.000000,0.000000,3.795392,0.558967,0.048202,0.005030,1.899735,0.006733,7.869226
0.000000,0.000000,3.871398,0.538297,0.045497,0.005049,1.898894,0.006612,8.061413
0.000000,0.000000,4.338338,0.555300,0.046168,0.005250,1.859387,0.006522,8.695403
0.000000,0.000000,3.905943,0.562293,0.045727,0.012845,2.207132,0.091455,7.879115
0.000000,0.000000,3.795823,0.577061,0.037291,0.009959,1.579764,0.007024,7.632464
0.000000,0.000000,3.961449,0.552023,0.045327,0.004980,1.795005,0.006212,8.132088
0.000000,0.000000,3.962321,0.557664,0.044615,0.005040,1.800806,0.006272,8.012009
0.000000,0.000000,3.657299,0.533318,0.050096,0.004989,1.788773,0.006523,8.109044
0.000000,0.000000,4.105855,0.556121,0.046288,0.004819,1.803511,0.006262,7.903271
0.000000,0.000000,3.984122,0.537866,0.046368,0.005210,1.829330,0.007003,7.870690
0.000000,0.000000,3.999592,0.574536,0.046198,0.004939,1.820204,0.006533,7.873134
0.000000,0.000000,4.006215,0.561702,0.046949,0.005010,1.858416,0.006633,7.945923
0.000000,0.000000,3.943014,0.566842,0.045316,0.005080,1.814612,0.006332,8.245444
0.000000,0.000000,4.202169,0.548537,0.046128,0.004980,1.837166,0.006713,7.958717
0.000000,0.000000,3.796345,0.554167,0.047851,0.005601,1.787771,0.006302,7.948858
0.000000,0.000000,3.893509,0.565559,0.047711,0.004859,1.753116,0.006232,7.681057
0.000000,0.000000,4.135481,0.566321,0.048743,0.004869,1.860360,0.006703,6.543807
0.000000,0.000000,4.090857,0.563846,0.049705,0.005530,1.825664,0.006382,6.551772
0.000000,0.000000,3.804610,0.563425,0.047641,0.006663,1.825884,0.006553,6.185764
0.000000,0.000000,4.067933,0.550280,0.049926,0.004919,1.829471,0.079471,6.541302
0.000000,0.000000,4.308201,0.554859,0.047681,2.703238,0.351781,0.000160,6.785659
0.000000,0.000000,4.152604,0.550210,0.046359,0.754800,0.600075,0.000121,6.788955
0.000000,0.000000,4.131454,0.556472,0.047100,0.824223,0.602811,0.000120,6.554928
0.000000,0.000000,9.682928,0.563956,0.041960,0.994798,0.527637,0.000110,12.494603
0.000000,0.000000,3.969374,0.574967,0.049314,1.038391,0.551833,0.000150,6.339938
0.000000,0.000000,4.225292,0.568435,0.049634,0.880260,0.749981,0.000141,7.067156
0.000000,0.000000,4.157353,0.552544,0.047721,1.118264,0.578363,0.000121,6.625913
0.000000,0.000000,4.059566,0.548006,0.047722,1.028583,0.746655,0.067399,6.868016
0.000000,0.000000,3.870977,0.569177,0.047560,1.316603,0.837448,0.000100,6.467762
0.000000,0.000000,4.068213,0.558656,0.046559,1.247460,0.965553,0.000100,6.565729
0.000000,0.000000,4.233308,0.568084,0.050587,1.570327,1.102203,0.000100,7.035094
0.000000,0.000000,4.163275,0.549418,0.047902,1.398409,0.888024,0.000100,6.663876
0.000000,0.000000,3.905803,0.560599,0.048542,1.419469,0.901150,0.000100,6.625663
0.000000,0.000000,4.095555,0.552515,0.047190,1.450959,0.707059,0.000110,6.673244
0.000000,0.000000,3.938605,0.578093,0.046318,1.312855,0.968949,0.000090,6.513250
0.000000,0.000000,3.861910,0.573815,0.043864,1.276285,0.874489,0.063281,6.614272
0.000000,0.000000,4.095455,0.552274,0.051478,1.463863,1.020928,0.000110,6.893223
0.000000,0.000000,4.004442,0.574777,0.051288,1.354014,0.775310,0.000100,6.814584
0.000000,0.000000,4.057011,0.575529,0.046428,1.327624,1.109928,0.000120,6.694916
0.000000,0.000000,3.974724,0.569157,0.048272,1.328174,0.866674,0.000100,6.720985
0.000000,0.000000,4.235663,0.561903,0.049064,1.200711,0.694626,0.000100,7.091453
0.000000,0.000000,4.012367,0.550481,0.049574,1.353072,1.070903,0.000120,6.726757
0.000000,0.000000,4.157603,0.566902,0.046509,1.407506,0.823371,0.000160,6.918472
0.000000,0.000000,4.005393,0.553967,0.048001,1.349245,1.117973,0.059945,6.744811
0.000000,0.000000,4.172271,0.562313,0.046539,1.473031,0.825174,0.000130,6.891190
0.000000,0.000000,3.754805,0.573464,0.047089,1.488330,0.822229,0.000100,6.505043
0.000000,0.000000,4.197650,0.562975,0.047340,1.416072,1.082867,0.000120,6.945633
0.000000,0.000000,3.828527,0.559738,0.045777,1.533266,1.027852,0.000110,6.630163
0.000000,0.000000,3.837723,0.560820,0.046879,1.518468,1.236780,0.000131,6.555960
0.000000,0.000000,3.888600,0.573214,0.045818,1.527404,0.887143,0.000120,6.606587
0.000000,0.000000,3.780374,0.558175,0.046478,1.423857,0.705707,0.000110,6.574376
0.000000,0.000000,3.912777,0.544319,0.049574,1.477550,0.826828,0.063732,6.621916
0.000000,0.000000,3.679060,0.567453,0.040478,1.654517,1.339085,0.000121,6.379283
0.000000,0.000000,3.879713,0.542876,0.048393,1.630751,1.016098,0.000871,6.665399
0.000000,0.000000,3.812855,0.577512,0.062219,1.481026,1.010038,0.000140,6.466329
0.000000,0.000000,3.825330,0.564157,0.052721,1.610554,1.245486,0.000130,6.642836
0.000000,0.000000,4.285728,0.559197,0.051007,1.655619,1.176545,0.000130,7.012402
0.000000,0.000000,4.077531,0.539981,0.053322,1.746613,1.181995,0.000120,6.715505
0.000000,0.000000,4.071139,0.563094,0.050626,1.511634,1.072626,0.000100,6.777443
0.000000,0.000000,4.128158,0.570178,0.047250,1.587690,1.352270,0.061668,6.818141
0.000000,0.000000,3.729106,0.550230,0.048012,1.539086,0.724613,0.000121,6.392448
0.000000,0.000000,3.675885,0.558696,0.048442,1.604180,1.029654,0.000130,6.367471
0.000000,0.000000,3.915201,0.559097,0.047691,1.679204,1.226620,0.000130,6.714865
0.000000,0.000000,4.723724,0.553997,0.046539,1.584393,1.350757,0.000100,7.238061
0.000000,0.000000,3.841099,0.549479,0.046318,1.751822,1.030887,0.000140,6.543977
0.000000,0.000000,4.054166,0.562133,0.047861,1.615804,1.036207,0.000121,6.744790
0.000000,0.000000,3.911353,0.552003,0.047210,1.752604,0.854451,0.000110,6.585958
0.000000,0.000000,3.995215,0.541834,0.049945,1.716826,1.162959,0.058982,6.661693
0.000000,0.000000,3.787577,0.563275,0.050226,1.584383,1.080462,0.000101,6.499723
0.000000,0.000000,3.924188,0.556101,0.047992,1.777662,1.126209,0.000100,6.684906
0.000000,0.000000,4.198832,0.547896,0.047822,1.891710,1.199469,0.000090,6.708801
0.000000,0.000000,3.925301,0.556321,0.045607,1.642013,1.104297,0.000130,6.663125
0.000000,0.000000,3.875796,0.543297,0.050937,1.775398,1.114737,0.000160,6.462853
0.000000,0.000000,3.940570,0.551523,0.046228,1.624760,0.809746,0.000120,6.669187
0.000000,0.000000,4.403393,0.595066,0.047360,1.766250,1.281927,0.000090,7.239324
0.000000,0.000000,4.029469,0.549158,0.044926,1.775147,0.974850,0.061447,6.826175
0.000000,0.000000,4.223038,0.542515,0.046970,1.984477,0.930395,0.000130,6.808212
0.000000,0.000000,3.859725,0.570669,0.045436,1.669847,1.479733,0.000121,6.631574
0.000000,0.000000,4.262974,0.544368,0.045887,1.702208,1.108946,0.000130,7.005578
0.000000,0.000000,3.823015,0.564277,0.045808,1.750691,1.251418,0.000201,6.596077
0.000000,0.000000,3.893890,0.562363,0.044294,1.749017,0.865201,0.000090,6.655961
0.000000,0.000000,3.878532,0.554879,0.046719,1.713881,1.256648,0.000141,6.523459
0.000000,0.000000,4.050530,0.563054,0.045707,1.690735,0.896862,0.000150,6.675849
0.000000,0.000000,3.901946,0.554168,0.047641,1.676409,1.314900,0.061207,6.568685
0.000000,0.000000,3.842542,0.554378,0.050015,1.904815,1.273760,0.000141,6.529450
0.000000,0.000000,3.930720,0.554619,0.047331,1.654677,1.382248,0.000130,6.604192
0.000000,0.000000,4.039689,0.573644,0.044295,2.021928,1.015819,0.000110,6.780469
0.000000,0.000000,3.951441,0.553356,0.045887,1.733938,1.008034,0.000100,6.661201
0.000000,0.000000,3.924609,0.569838,0.047721,1.610874,1.121109,0.000160,6.693904
0.000000,0.000000,3.970897,0.588403,0.045967,1.951504,1.096082,0.000120,6.729922
0.000000,0.000000,3.912657,0.552103,0.045106,1.697839,1.128093,0.000130,6.586218
0.000000,0.000000,3.883550,0.550511,0.046719,1.611666,1.278780,0.060415,6.547865
0.000000,0.000000,4.063374,0.565529,0.046719,0.006793,1.253923,0.073851,6.643327
0.000000,0.000000,3.874634,0.556382,0.045217,0.005892,1.290843,0.005911,6.560498
0.000000,0.000000,3.954867,0.615354,0.047099,0.004689,1.580165,0.072789,7.303216
0.000000,0.000000,4.177702,0.557765,0.044484,0.006141,1.349595,0.006091,7.009044
0.000000,0.000000,3.951099,0.553046,0.046188,0.005320,1.625292,0.068400,6.819263
0.000000,0.000000,3.950428,0.568004,0.048593,0.006061,1.340708,0.079391,6.823721
0.000000,0.000000,4.019650,0.592681,0.045928,0.007103,1.370485,0.005931,6.842336
0.000000,0.000000,3.914199,0.535673,0.047280,0.004609,1.618278,0.077999,6.563334
0.000000,0.000000,3.857621,0.546804,0.049705,0.006072,1.398979,0.005991,6.567121
0.000000,0.000000,4.078203,0.559327,0.046889,0.004719,1.678453,0.006072,6.773735
0.000000,0.000000,3.902947,0.556231,0.044565,0.009789,1.860239,0.075514,6.623188
0.000000,0.000000,3.727633,0.547465,0.046629,0.005901,1.453454,0.006282,6.444257
0.000000,0.000000,4.070747,0.558415,0.038203,0.004970,1.738657,0.076997,6.758367
0.000000,0.000000,3.720479,0.555630,0.044294,0.006603,1.513418,0.006001,6.594774
0.000000,0.000000,3.869955,0.543186,0.045016,0.004969,1.766140,0.077668,6.607970
0.000000,0.000000,4.169025,0.585898,0.045386,0.006142,1.491806,0.006221,7.027601
0.000000,0.000000,3.892358,0.567453,0.045487,0.004950,1.718248,0.070725,6.474995
0.000000,0.000000,3.954396,0.560149,0.044986,0.006292,1.484712,0.006622,6.716216
0.000000,0.000000,3.826863,0.556412,0.047741,0.004879,1.780658,0.006292,6.484594
0.000000,0.000000,3.895253,0.555751,0.043362,0.005040,1.819061,0.006302,6.561190
0.000000,0.000000,4.174816,0.557244,0.045587,0.004969,1.789394,0.006061,6.833169
0.000000,0.000000,3.802255,0.559829,0.046849,0.004920,1.755009,0.073691,6.434508
0.000000,0.000000,3.993431,0.555019,0.063912,0.007013,1.431322,0.006532,6.673485
0.000000,0.000000,3.868863,0.562022,0.034416,0.004819,1.790447,0.006322,6.549698
0.000000,0.000000,4.131464,0.564778,0.046058,0.005170,1.806497,0.006262,6.911999
0.000000,0.000000,3.973973,0.557544,0.064243,0.004970,1.780457,0.070384,6.681459
0.000000,0.000000,4.093311,0.568235,0.046849,0.006312,1.520421,0.006653,6.769939
0.000000,0.000000,3.739516,0.571180,0.046709,0.007515,2.421901,0.103287,6.527686
0.000000,0.000000,4.019380,0.560850,0.048171,0.009248,2.054761,0.009388,6.705886
0.000000,0.000000,3.896125,0.569467,0.046399,0.007474,2.463751,0.109298,6.667272
0.000000,0.000000,4.010142,0.563836,0.049494,0.010139,1.912499,0.009088,6.741404
0.000000,0.000000,3.719086,0.561832,0.045577,0.006963,2.387986,0.008917,6.378641
0.000000,0.000000,4.089785,0.564006,0.046689,0.005049,1.762884,0.073741,6.597069
0.000000,0.000000,4.252244,0.566221,0.050156,0.006693,1.517105,0.006152,7.035275
0.000000,0.000000,3.806243,0.557414,0.048041,0.004840,1.857023,0.005150,6.473723
0.000000,0.000000,4.017647,0.556031,0.048121,0.005170,1.836034,0.004659,6.715375
0.000000,0.000000,4.217388,0.643077,0.044905,0.005040,1.807459,0.072148,6.995308
0.000000,0.000000,3.852071,0.560399,0.045928,0.006572,1.454436,0.006893,6.592861
0.000000,0.000000,4.934385,0.563315,0.047370,0.004920,1.800234,0.006823,7.630080
0.000000,0.000000,3.988942,0.543707,0.047581,0.005009,1.800496,0.006413,6.636975
0.000000,0.000000,4.073734,0.562884,0.037331,0.004880,1.797970,0.004820,6.756473
0.000000,0.000000,3.989994,0.564677,0.047972,0.004879,1.785147,0.006623,6.710595
0.000000,0.000000,3.927975,0.547615,0.044785,0.004969,1.809413,0.072428,6.613921
0.000000,0.000000,4.245722,0.557664,0.046949,0.006241,1.452561,0.006342,6.880119
0.000000,0.000000,4.059236,0.548096,0.046077,0.004860,1.806517,0.006572,6.691439
0.000000,0.000000,3.829097,0.569867,0.043332,0.005600,1.708631,0.006412,6.484894
0.000000,0.000000,4.164096,0.550811,0.046459,0.005590,1.802971,0.006622,6.820125
0.000000,0.000000,3.925640,0.661412,0.047791,0.006002,1.823299,0.007174,6.821527
0.000000,0.000000,3.710981,0.548186,0.038363,0.005390,1.720964,0.006332,6.122032
0.000000,0.000000,4.153075,0.576440,0.037432,0.004840,1.770117,0.006432,6.905968
0.000000,0.000000,3.917576,0.557143,0.045708,0.004749,1.760580,0.006323,6.658155
0.000000,0.000000,4.315835,0.569908,0.044495,0.005039,1.782561,0.006573,7.037960
0.000000,0.000000,3.903187,0.563285,0.046298,0.004799,1.795466,0.006803,6.608680
0.000000,0.000000,3.839607,0.577853,0.046749,0.004910,1.805895,0.006612,6.516244
0.000000,0.000000,4.187851,0.558135,0.046549,0.004849,1.794053,0.006513,7.002722
0.000000,0.000000,3.679411,0.552765,0.049404,0.005000,1.803181,0.006633,6.323957
0.000000,0.000000,3.950088,0.560329,0.042391,0.004950,1.842185,0.004839,6.629751
0.000000,0.000000,4.226154,0.608051,0.044575,0.005010,1.847405,0.006532,6.948429
0.000000,0.000000,4.230843,0.593813,0.043293,0.004970,1.771871,0.072158,7.148641
0.000000,0.000000,3.949697,0.558696,0.047120,0.006813,1.460296,0.006242,6.654589
0.000000,0.000000,3.744395,0.549549,0.045877,0.021521,2.480584,0.012534,6.435420
0.000000,0.000000,4.091567,0.564307,0.047080,0.012684,1.919663,0.006773,6.852136
0.000000,0.000000,4.170708,0.623550,0.045998,0.004859,1.786509,0.006372,5.079432
0.000000,0.000000,3.838645,0.571551,0.046609,0.004980,1.809483,0.006422,14.289468
0.000000,0.000000,3.889723,0.573194,0.045136,0.004809,1.882462,0.006393,4.813505
0.000000,0.000000,3.987058,0.615735,0.042572,0.008496,1.741694,0.006652,8.766398
0.000000,0.000000,3.944457,0.569597,0.047500,0.004629,1.767072,0.006182,6.667583
0.000000,0.000000,4.093271,0.552073,0.046529,0.004930,1.788793,0.004809,6.434839
0.000000,0.000000,4.159197,0.575218,0.045657,0.004980,1.782811,0.006052,6.985680
0.000000,0.000000,3.935480,0.553827,0.044685,0.004809,1.804713,0.006372,6.491075
0.000000,0.000000,3.991176,0.585146,0.049004,0.004859,1.783463,0.006583,6.679015
0.000000,0.000000,3.954586,0.564497,0.047822,0.004999,1.721054,0.006292,6.796618
