#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.372741,2.502857,0.060225,0.031189,4.793569,0.231360,18.649061
0.000000,0.000000,6.020552,2.332653,0.057469,0.083007,5.086387,0.050676,16.289977
0.000000,0.000000,7.948786,2.268841,0.028083,0.023424,4.460898,0.027763,17.807592
0.000000,0.000000,6.573813,2.610952,0.094960,0.059253,4.728907,0.023474,18.265171
0.000000,0.000000,7.720912,1.982447,0.058281,0.032442,4.279142,0.019828,17.069810
0.000000,0.000000,7.525240,2.799801,0.084581,0.031009,4.309199,0.020339,19.127660
0.000000,0.000000,7.499101,2.230630,0.059142,0.048542,4.305763,0.020789,17.581521
0.000000,0.000000,7.158133,2.573019,0.087667,0.028364,4.307135,0.315610,18.522559
0.000000,0.000000,9.114220,2.683289,0.061937,0.081024,5.463182,0.042400,19.407931
0.000000,0.000000,7.916845,2.482408,0.055175,0.022282,3.980604,0.021241,18.178106
0.000000,0.000000,6.778321,2.353171,0.080964,0.035707,4.912485,0.023224,16.416888
0.000000,0.000000,6.248074,2.130309,0.059392,0.042842,6.532745,0.043062,15.228389
0.000000,0.000000,6.629188,2.773561,0.085472,0.033523,5.198870,0.022132,18.406950
0.000000,0.000000,6.401144,2.401663,0.058091,0.058651,5.675215,0.346539,16.303542
0.000000,0.000000,8.604061,3.331121,0.030779,0.050335,5.355428,0.046117,22.166103
0.000000,0.000000,7.692779,2.173180,0.070043,0.033714,4.989722,0.022593,17.241355
0.000000,0.000000,7.490073,3.060886,0.088087,0.035257,4.756519,0.029917,18.985579
0.000000,0.000000,5.659405,1.857500,0.061617,0.044785,4.650798,0.201954,14.722759
0.000000,0.000000,7.270547,2.341790,0.063510,0.088568,5.228035,0.037321,19.182244
0.000000,0.000000,7.576027,2.270525,0.480042,0.045226,4.113457,0.021160,18.939932
0.000000,0.000000,8.458995,2.293328,0.056247,0.034265,4.966047,0.027954,19.125434
0.000000,0.000000,7.253795,2.314339,0.061647,0.060185,5.848524,0.302876,16.396009
0.000000,0.000000,6.592587,2.245027,0.077608,0.087997,6.716184,0.033384,15.859337
0.000000,0.000000,5.773061,3.320269,0.080623,0.032242,5.117475,0.040738,17.680418
0.000000,0.000000,6.963673,2.020400,0.057308,0.034696,4.417605,0.027813,15.785909
0.000000,0.000000,6.032995,2.414278,0.056407,0.035507,4.866207,0.020599,16.123109
0.000000,0.000000,8.453856,3.130639,0.085122,0.056107,4.493950,0.245516,22.184499
0.000000,0.000000,6.032504,2.362039,0.071756,0.053722,5.081176,0.030849,15.713371
0.000000,0.000000,5.993730,1.934105,0.056838,0.032903,4.800573,0.037160,14.877432
0.000000,0.000000,7.155177,1.953272,0.054834,0.027212,3.532854,0.314638,15.665470
0.000000,0.000000,7.095955,2.326351,0.056337,0.084470,5.722255,0.031169,16.915526
0.000000,0.000000,7.450558,3.169363,0.090592,0.024576,3.684242,0.023154,18.813712
0.000000,0.000000,6.030070,2.880404,0.081265,0.048683,4.753153,0.023304,17.012991
0.000000,0.000000,6.422755,2.149064,0.031971,0.026841,4.800683,0.024427,17.563657
0.000000,0.000000,5.868813,2.321893,0.061227,0.026680,4.069123,0.346469,15.924533
0.000000,0.000000,6.378592,2.393759,0.058741,0.043042,5.141772,0.027503,16.323331
0.000000,0.000000,5.797206,2.141910,0.083389,0.016031,3.677068,0.019457,15.120093
0.000000,0.000000,6.723236,2.455486,0.055817,0.028164,3.896675,0.017764,17.015766
0.000000,0.000000,7.312748,3.070606,0.094008,0.027762,3.880855,0.023845,18.966874
0.000000,0.000000,5.453182,2.333114,0.060295,0.026500,3.617274,0.204790,14.945662
0.000000,0.000000,7.634729,2.255025,0.068260,0.057679,4.451740,0.032682,17.102471
0.000000,0.000000,6.718698,2.324176,0.083228,0.023825,3.731852,0.022273,16.415073
0.000000,0.000000,6.160236,2.458332,0.059694,0.051728,4.362361,0.023905,17.139692
0.000000,0.000000,7.952002,2.368481,0.068390,0.027592,3.763452,0.017573,17.642237
0.000000,0.000000,6.303349,2.334707,0.057799,0.025398,3.710772,0.205530,15.859499
0.000000,0.000000,5.566989,1.990332,0.075133,0.043453,4.304229,0.027732,14.554168
0.000000,0.000000,6.740500,2.989711,0.081836,0.027432,4.231622,0.022844,18.525545
0.000000,0.000000,8.479965,2.311593,0.069993,0.051608,4.006384,0.017013,18.818491
0.000000,0.000000,7.304962,3.312875,0.098768,0.028204,3.985955,0.171025,19.477304
0.000000,0.000000,5.642081,3.160466,0.086615,0.074131,5.323868,0.033583,18.124743
0.000000,0.000000,6.080795,3.197627,0.090112,0.040807,3.475926,0.161587,18.781381
0.000000,0.000000,7.288852,2.284481,0.089140,0.062128,4.184342,0.023475,17.007171
0.000000,0.000000,6.617906,2.546059,0.086173,0.045276,3.241300,0.015920,17.544251
0.000000,0.000000,6.136411,3.053984,0.092426,0.027382,4.256739,0.168680,18.275450
0.000000,0.000000,7.573833,2.309189,0.085413,0.038914,4.347442,0.018054,17.586681
0.000000,0.000000,7.968704,2.443103,0.081004,0.034295,3.964154,0.022833,18.374439
0.000000,0.000000,7.652443,2.982227,0.088678,0.029055,5.592608,0.328926,20.252027
0.000000,0.000000,8.383301,2.421852,0.111492,0.081305,4.880505,0.045727,19.355262
0.000000,0.000000,9.402147,2.598137,0.058821,0.018204,4.210992,0.025719,19.658628
0.000000,0.000000,8.129018,2.479110,0.082637,0.053100,4.836190,0.254633,18.296770
0.000000,0.000000,8.179895,2.532332,0.054985,0.059073,4.352621,0.020970,18.316657
0.000000,0.000000,6.521863,2.169182,0.081685,0.041229,3.568351,0.021260,16.274237
0.000000,0.000000,8.157723,2.514528,0.029627,0.051969,4.798218,0.252991,18.972746
0.000000,0.000000,6.924569,2.847621,0.096764,0.039015,4.009690,0.021200,17.255141
0.000000,0.000000,5.426823,2.502526,0.055225,0.017213,3.335469,0.023505,15.230314
0.000000,0.000000,5.498359,2.240228,0.052099,0.047139,3.904530,0.165574,14.427768
0.000000,0.000000,6.695234,2.232623,0.027613,0.072137,5.398850,0.048472,15.290928
0.000000,0.000000,5.460867,2.609339,0.055856,0.037932,3.557070,0.216942,16.763346
0.000000,0.000000,5.182509,1.948253,0.078449,0.069683,4.988891,0.038623,15.359449
0.000000,0.000000,8.956360,3.138725,0.074161,0.035487,3.391025,0.225408,18.968177
0.000000,0.000000,5.778331,3.585243,0.078118,0.067899,5.035760,0.036579,17.196821
0.000000,0.000000,4.945638,2.825690,0.047620,0.043934,4.464265,0.230037,14.406347
0.000000,0.000000,5.731341,2.538414,0.072187,0.066186,5.333236,0.038984,15.274285
0.000000,0.000000,6.533436,2.289741,0.049874,0.024647,3.692817,0.014838,14.816958
0.000000,0.000000,5.156700,2.380774,0.067949,0.046288,4.130009,0.125359,13.719302
0.000000,0.000000,5.112997,2.866698,0.067609,0.057419,4.544256,0.032783,14.910045
0.000000,0.000000,7.384994,2.942683,0.034655,0.025849,3.643795,0.018946,18.254981
0.000000,0.000000,5.517515,2.634787,0.089981,0.027021,4.140699,0.015008,17.041003
0.000000,0.000000,6.513358,2.879823,0.072598,0.044535,3.940909,0.014738,16.697452
0.000000,0.000000,5.171859,2.611533,0.048462,0.046919,4.242553,0.014407,14.736225
0.000000,0.000000,7.134157,3.016012,0.049665,0.048082,4.674563,0.206152,16.935975
0.000000,0.000000,6.073261,3.158572,0.046979,0.063260,5.279794,0.041489,16.279025
0.000000,0.000000,6.437654,2.886576,0.048152,0.023395,3.579733,0.019887,17.246926
0.000000,0.000000,6.857722,2.740628,0.056046,0.047190,3.605562,0.245937,16.242776
0.000000,0.000000,6.028196,2.189040,0.065996,0.033103,4.296796,0.017854,14.823130
0.000000,0.000000,5.607226,2.703397,0.054404,0.024667,3.530500,0.019858,15.778956
0.000000,0.000000,8.086638,3.052411,0.072387,0.026781,3.900332,0.020549,19.715047
0.000000,0.000000,7.560188,2.587287,0.074191,0.022323,3.967660,0.020008,17.735844
0.000000,0.000000,6.447512,2.630179,0.072838,0.041248,4.127294,0.155856,16.005286
0.000000,0.000000,8.768083,3.748303,0.073450,0.033163,4.548484,0.023074,20.567295
0.000000,0.000000,5.906715,3.873501,0.072187,0.022994,3.577649,0.015269,18.016378
0.000000,0.000000,7.098029,3.832463,0.071957,0.044374,3.860135,0.019407,19.049830
0.000000,0.000000,6.136001,3.811062,0.072398,0.036780,4.782318,0.020138,17.695959
0.000000,0.000000,5.509420,2.568722,0.068260,0.020719,3.190262,0.014458,14.526536
0.000000,0.000000,5.596435,2.842011,0.047811,0.016732,3.048383,0.128414,15.417369
0.000000,0.000000,7.717827,2.576526,0.030328,0.032602,3.661287,0.014788,17.627709
0.000000,0.000000,5.320812,2.541650,0.069903,0.018055,2.777949,0.013395,15.564910
0.000000,0.000000,4.579703,2.593048,0.025508,0.010400,2.939757,0.013074,13.582422
0.000000,0.000000,6.679533,2.656939,0.025358,0.019657,2.972178,0.103847,16.334361
0.000000,0.000000,4.890674,3.013687,0.045426,0.015039,2.935228,0.012264,15.316297
0.000000,0.000000,5.014529,2.848524,0.066296,0.014808,2.960065,0.011682,14.218982
0.000000,0.000000,7.188621,2.769773,0.031760,0.023525,3.457019,0.012323,17.312591
0.000000,0.000000,5.496736,2.456769,0.046188,0.020529,3.742001,0.013015,13.534862
0.000000,0.000000,4.964324,3.757912,0.062549,0.033634,4.072980,0.138293,16.040744
0.000000,0.000000,6.622125,2.955446,0.041939,0.030979,4.420491,0.025318,16.463646
0.000000,0.000000,6.704121,2.964904,0.059984,0.057119,5.009881,0.036439,16.810636
0.000000,0.000000,5.573401,3.639417,0.058140,0.024146,4.593369,0.016983,15.295388
0.000000,0.000000,6.969975,2.736341,0.061357,0.041359,4.962431,0.019938,16.031235
0.000000,0.000000,6.174905,2.752080,0.044344,0.039656,5.168742,0.027512,15.082232
0.000000,0.000000,5.472910,3.667159,0.043382,0.036960,4.690123,0.259734,14.817097
0.000000,0.000000,4.387768,2.607375,0.054533,0.060144,5.721533,0.031400,12.733849
0.000000,0.000000,4.909550,2.755185,0.043773,0.042922,5.504761,0.037021,13.925674
0.000000,0.000000,5.575415,2.957791,0.064433,0.023915,3.692948,0.015640,16.139762
0.000000,0.000000,5.704922,2.993478,0.051909,0.028544,4.508879,0.022413,14.125073
0.000000,0.000000,6.214549,2.614709,0.027402,0.025298,4.570606,0.030589,15.304022
0.000000,0.000000,5.034367,3.565065,0.070103,0.036079,4.486245,0.031660,17.084738
0.000000,0.000000,5.108578,2.908057,0.025779,0.041489,5.407086,0.033304,14.724332
0.000000,0.000000,7.071459,3.806203,0.064943,0.037210,4.668583,0.036299,18.575481
0.000000,0.000000,7.237144,3.081005,0.026560,0.021651,4.491416,0.023555,17.428491
0.000000,0.000000,6.287699,2.651559,0.059534,0.042430,4.787378,0.447250,15.552295
0.000000,0.000000,4.335720,2.439867,0.046528,0.045937,6.370217,0.042921,13.062343
0.000000,0.000000,5.074493,2.287647,0.044735,0.031460,5.544718,0.027943,14.095998
0.000000,0.000000,5.515030,2.382107,0.028224,0.061056,5.922835,0.031009,14.877332
0.000000,0.000000,4.955858,2.446089,0.063921,0.055576,6.900393,0.045727,13.651032
0.000000,0.000000,4.786947,2.550136,0.044955,0.056187,6.867120,0.046508,14.021025
0.000000,0.000000,5.936291,3.565426,0.063190,0.047280,6.233987,0.034435,17.485630
0.000000,0.000000,6.984273,3.669393,0.069963,0.033234,4.934147,0.034516,19.647046
0.000000,0.000000,4.980795,2.667289,0.046098,0.039555,4.804250,0.029175,15.805917
0.000000,0.000000,4.628856,2.543153,0.045637,0.024707,5.164385,0.049815,13.097009
0.000000,0.000000,5.479323,2.709570,0.044345,0.022193,4.983260,0.252140,14.478765
0.000000,0.000000,5.018737,2.720260,0.060495,0.078219,6.640520,0.058471,14.209524
0.000000,0.000000,5.420030,2.658913,0.047380,0.061096,5.222716,0.024006,15.020655
0.000000,0.000000,5.566548,2.027914,0.049795,0.031059,5.989684,0.045516,14.306848
0.000000,0.000000,6.338966,2.549344,0.025879,0.029596,5.639127,0.031911,14.286229
0.000000,0.000000,7.949427,3.324257,0.032201,0.028645,5.655077,0.039064,18.730806
0.000000,0.000000,8.177260,2.845397,0.070774,0.031540,5.684864,0.036469,16.170861
0.000000,0.000000,5.362722,3.091305,0.054634,0.031069,5.767421,0.036099,15.066152
0.000000,0.000000,7.678052,3.038394,0.041119,0.030227,5.221544,0.348863,16.901680
0.000000,0.000000,6.225671,2.446459,0.039325,0.049674,6.973352,0.041950,14.508281
0.000000,0.000000,4.796455,2.931170,0.039686,0.031520,4.983501,0.022683,14.688474
0.000000,0.000000,5.003989,2.719939,0.063601,0.030178,6.274243,0.025258,12.954849
0.000000,0.000000,5.582950,2.209880,0.042191,0.033354,5.715472,0.038333,13.115855
0.000000,0.000000,6.471007,2.337542,0.042621,0.052520,7.324630,0.046629,14.121086
0.000000,0.000000,4.543836,1.926150,0.042551,0.044975,6.240631,0.041138,11.625023
0.000000,0.000000,5.006995,2.006213,0.051669,0.033013,6.097528,0.026450,13.103392
0.000000,0.000000,5.099842,2.331181,0.039996,0.054934,7.292128,0.048853,12.670720
0.000000,0.000000,4.954886,2.154635,0.065684,0.047881,5.913888,0.041919,13.045472
0.000000,0.000000,4.165026,1.962740,0.040807,0.029596,5.914870,0.246057,11.232346
0.000000,0.000000,4.127754,1.845778,0.040436,0.062859,6.800093,0.050105,11.205054
0.000000,0.000000,4.295033,1.681034,0.024326,0.035347,5.309781,0.023164,12.390306
0.000000,0.000000,4.288309,2.070023,0.041088,0.063902,8.166831,0.051568,12.085407
0.000000,0.000000,4.381918,1.954264,0.057900,0.033033,6.045049,0.033393,12.106336
0.000000,0.000000,5.152010,1.796634,0.055355,0.033845,6.154376,0.034966,12.575258
0.000000,0.000000,5.762200,2.531822,0.064573,0.033093,6.067120,0.028764,15.262274
0.000000,0.000000,4.907166,1.989361,0.058942,0.031540,5.859224,0.038022,12.375628
0.000000,0.000000,5.685294,1.938354,0.030929,0.053923,7.887990,0.318045,13.371040
0.000000,0.000000,4.491676,1.926943,0.053943,0.051699,7.506886,0.066396,11.123450
0.000000,0.000000,6.145399,2.218186,0.038703,0.034706,6.229098,0.045547,14.831325
0.000000,0.000000,5.785565,2.417895,0.043683,0.035417,6.602489,0.050646,13.985698
0.000000,0.000000,4.926613,2.771778,0.057770,0.049224,6.371900,0.036529,13.179758
0.000000,0.000000,5.547813,2.310120,0.045567,0.053202,7.103069,0.037512,15.291149
0.000000,0.000000,8.319080,2.100522,0.059433,0.055936,7.771849,0.039926,16.992372
0.000000,0.000000,6.464977,2.987788,0.058681,0.057830,7.140981,0.342801,15.415045
0.000000,0.000000,5.907236,2.817204,0.070173,0.047962,7.234258,0.062098,15.547657
0.000000,0.000000,7.160798,2.257390,0.059393,0.034245,6.203278,0.034315,15.723751
0.000000,0.000000,5.399412,1.952430,0.062228,0.037902,6.221123,0.023445,12.461784
0.000000,0.000000,6.139087,2.886475,0.057650,0.061557,8.026383,0.034926,15.648177
0.000000,0.000000,4.909540,1.679772,0.039325,0.060124,6.614049,0.034105,12.147214
0.000000,0.000000,4.309381,1.870435,0.058421,0.033012,5.831073,0.176986,11.108892
0.000000,0.000000,6.189472,1.906904,0.058611,0.080603,6.656369,0.030658,13.668736
0.000000,0.000000,7.804181,2.420701,0.059093,0.034455,5.832244,0.023074,17.850774
0.000000,0.000000,5.742544,1.912104,0.056367,0.035337,6.174765,0.022893,12.932287
0.000000,0.000000,5.736531,2.385293,0.057630,0.073790,9.041945,0.056488,15.858307
0.000000,0.000000,4.903949,1.909909,0.058421,0.058310,7.529399,0.033944,11.976991
0.000000,0.000000,5.711353,2.329898,0.056798,0.030478,6.010342,0.023755,14.784376
0.000000,0.000000,6.566630,2.443383,0.057941,0.048312,6.164145,0.026962,15.311979
0.000000,0.000000,5.775505,2.509318,0.061417,0.027682,6.214780,0.176786,16.713633
0.000000,0.000000,4.560717,1.609329,0.040366,0.050877,6.730811,0.030708,11.407699
0.000000,0.000000,4.438034,1.219728,0.043332,0.041088,6.526484,0.030588,11.345491
0.000000,0.000000,5.497167,1.835408,0.024547,0.064543,8.019360,0.032272,13.910555
0.000000,0.000000,4.155968,1.804258,0.039825,0.032862,6.843536,0.032512,11.422648
0.000000,0.000000,5.485886,1.834947,0.038784,0.033654,6.894723,0.032522,13.179717
0.000000,0.000000,4.655928,1.602916,0.057830,0.033814,7.323298,0.034856,11.654699
0.000000,0.000000,5.603459,1.809549,0.053051,0.036770,7.408680,0.037421,13.336465
0.000000,0.000000,4.923376,2.461498,0.057099,0.034015,7.310784,0.033614,14.223370
0.000000,0.000000,6.346460,2.373300,0.057880,0.030959,6.673412,0.043102,15.704394
0.000000,0.000000,5.144366,1.760446,0.039696,0.037131,7.329019,0.184671,11.978233
0.000000,0.000000,5.789773,1.724587,0.054143,0.082697,9.444048,0.065896,13.144730
0.000000,0.000000,5.737674,1.961247,0.040237,0.034345,6.260918,0.030808,13.410936
0.000000,0.000000,5.077348,1.677758,0.060304,0.036309,6.821974,0.033995,12.047014
0.000000,0.000000,6.320972,1.748292,0.043162,0.032492,7.165939,0.035978,13.500577
0.000000,0.000000,4.633055,1.769443,0.041078,0.052540,7.204812,0.037581,11.869035
0.000000,0.000000,6.144237,1.731550,0.055535,0.033253,7.227866,0.045576,13.973616
0.000000,0.000000,5.923408,2.047781,0.045075,0.033053,6.644508,0.034035,14.254520
0.000000,0.000000,4.609450,1.842090,0.042271,0.030398,7.034698,0.247871,11.421656
0.000000,0.000000,5.993490,1.638013,0.059664,0.083860,8.175366,0.069762,13.154809
0.000000,0.000000,5.480154,2.176045,0.062969,0.043072,6.240670,0.027312,14.314854
0.000000,0.000000,3.781957,1.239816,0.040487,0.054654,7.336423,0.040216,9.682651
0.000000,0.000000,3.779884,1.275565,0.039154,0.035137,7.766670,0.030738,9.565298
0.000000,0.000000,3.981436,1.259924,0.042691,0.035177,7.360949,0.043412,10.349408
0.000000,0.000000,3.957320,1.178339,0.038693,0.036520,7.459126,0.034466,9.190706
0.000000,0.000000,3.800793,1.264784,0.034636,0.056467,7.025872,0.039585,9.258345
0.000000,0.000000,3.493900,1.079281,0.038423,0.056307,8.149878,0.047660,8.928788
0.000000,0.000000,3.940769,1.137011,0.039906,0.031229,7.197869,0.034956,9.466570
0.000000,0.000000,3.651079,1.198357,0.035558,0.032151,6.628136,0.182887,9.146922
0.000000,0.000000,4.141670,1.151979,0.042311,0.088889,8.060478,0.069973,10.017197
0.000000,0.000000,4.084723,1.142441,0.038924,0.036149,6.237725,0.036068,10.472884
0.000000,0.000000,4.192517,1.481215,0.050396,0.035618,7.261931,0.033724,11.191038
0.000000,0.000000,4.221432,1.819708,0.037682,0.061347,9.062482,0.046849,12.207869
0.000000,0.000000,4.465937,1.824868,0.083759,0.068580,8.374124,0.074992,13.337967
0.000000,0.000000,4.466529,1.351869,0.041889,0.037782,6.983001,0.049564,11.981851
0.000000,0.000000,6.460046,2.067429,0.068971,0.056307,7.085977,0.255756,15.193694
0.000000,0.000000,6.764295,2.289060,0.055927,0.045727,8.227746,0.052449,16.131476
0.000000,0.000000,5.198238,2.391174,0.057038,0.028995,6.422306,0.036098,14.118772
0.000000,0.000000,6.428287,2.559033,0.056438,0.076025,8.463494,0.042190,16.435764
0.000000,0.000000,6.216524,2.840468,0.062389,0.032262,7.190195,0.047420,16.373357
0.000000,0.000000,5.021302,1.754734,0.044685,0.063390,6.782090,0.048883,11.897711
0.000000,0.000000,4.939709,2.083239,0.045116,0.031410,6.834940,0.034816,12.992782
0.000000,0.000000,6.040940,2.642912,0.047239,0.062398,7.517147,0.034776,14.836676
0.000000,0.000000,6.739177,2.594421,0.072167,0.040076,6.923188,0.199449,15.537709
0.000000,0.000000,5.993590,3.580524,0.086966,0.053792,8.480557,0.059353,16.675330
0.000000,0.000000,6.382529,2.721292,0.069652,0.032882,6.585366,0.037701,16.056504
0.000000,0.000000,5.970397,2.696184,0.045376,0.065655,6.935230,0.033273,14.757947
0.000000,0.000000,6.451510,2.583559,0.114908,0.033113,6.797558,0.035207,15.884687
0.000000,0.000000,5.919279,2.613356,0.047110,0.066126,9.064908,0.050816,16.933541
0.000000,0.000000,6.854136,2.609449,0.050706,0.061086,8.996808,0.048692,16.784758
0.000000,0.000000,6.853735,2.822054,0.050285,0.055084,8.504251,0.049915,17.417311
0.000000,0.000000,7.967431,3.657611,0.069763,0.054824,7.657143,0.046709,20.598695
0.000000,0.000000,6.176840,3.703378,0.074342,0.063401,7.540872,0.046378,18.806281
0.000000,0.000000,6.806645,3.648844,0.037381,0.063871,7.462571,0.232833,18.549692
0.000000,0.000000,5.527936,2.220751,0.071396,0.091304,8.827316,0.049023,14.283806
0.000000,0.000000,6.851731,2.341309,0.055015,0.025459,7.990586,0.040507,15.637678
0.000000,0.000000,7.036242,2.646680,0.050546,0.039185,7.956962,0.035518,16.473717
0.000000,0.000000,6.925001,2.671347,0.049594,0.060044,7.710793,0.040317,16.346805
0.000000,0.000000,7.507478,2.729117,0.070303,0.038383,7.234640,0.043622,18.870933
0.000000,0.000000,6.122906,2.634577,0.085783,0.054554,6.879445,0.041810,15.849411
0.000000,0.000000,5.948805,3.030680,0.053412,0.034716,6.618688,0.043984,16.695389
0.000000,0.000000,7.158483,2.411462,0.055515,0.059243,7.004812,0.042410,16.939582
0.000000,0.000000,4.780244,2.430880,0.054293,0.036319,6.878212,0.224436,14.600987
0.000000,0.000000,4.908849,2.356669,0.055516,0.051938,7.915884,0.040618,14.643950
0.000000,0.000000,5.516014,2.520590,0.064593,0.082567,8.575158,0.057870,15.498384
0.000000,0.000000,4.749065,2.304049,0.055756,0.047520,9.145400,0.066917,14.379818
0.000000,0.000000,5.562651,2.541810,0.064843,0.061637,7.371700,0.035548,17.569961
0.000000,0.000000,6.789182,2.393388,0.078369,0.035036,6.797148,0.034957,16.078736
0.000000,0.000000,5.237123,2.444686,0.062269,0.051228,7.142905,0.035447,15.798383
0.000000,0.000000,5.617877,2.469123,0.070384,0.055977,8.430441,0.220188,15.596130
0.000000,0.000000,5.850578,3.564455,0.101623,0.046368,8.031003,0.052359,18.690631
0.000000,0.000000,5.582418,2.555998,0.092246,0.027873,7.574925,0.034355,16.268698
0.000000,0.000000,5.958684,2.944676,0.062849,0.035958,6.914401,0.035247,16.990649
0.000000,0.000000,5.652863,3.692146,0.097776,0.060575,7.540129,0.052029,18.622089
0.000000,0.000000,5.278592,2.543063,0.069863,0.036379,7.740541,0.038163,15.669629
0.000000,0.000000,5.320831,2.437292,0.065575,0.048162,7.486978,0.038533,15.644580
0.000000,0.000000,5.127063,2.453773,0.070203,0.068661,8.019981,0.047881,16.666894
0.000000,0.000000,5.137063,2.396905,0.060415,0.037973,8.315223,0.056548,14.535543
0.000000,0.000000,5.140038,3.702857,0.041219,0.062880,8.202818,0.260164,19.019365
0.000000,0.000000,6.280997,2.388399,0.059633,0.096814,10.934010,0.079050,16.465021
0.000000,0.000000,6.816354,2.515220,0.061768,0.064593,8.213791,0.045617,17.256986
0.000000,0.000000,6.703140,2.270395,0.059743,0.063400,8.427536,0.035457,16.742538
0.000000,0.000000,7.032395,2.237602,0.065103,0.064313,8.234599,0.047010,16.970462
0.000000,0.000000,5.320391,3.441300,0.091454,0.059242,8.080677,0.038082,19.302262
0.000000,0.000000,6.949596,2.738645,0.082166,0.063992,9.665559,0.054734,19.389849
0.000000,0.000000,6.237944,2.403146,0.066567,0.056287,8.435252,0.038814,17.266673
0.000000,0.000000,5.478652,2.326351,0.068711,0.059683,9.676781,0.055956,16.361895
0.000000,0.000000,6.793199,2.169432,0.091875,0.036239,8.348045,0.038072,17.333992
0.000000,0.000000,5.785254,2.525559,0.097946,0.035698,8.106145,0.206823,17.295920
0.000000,0.000000,6.122737,3.492207,0.102775,0.055526,8.915274,0.059222,19.539845
0.000000,0.000000,7.237606,2.572770,0.122082,0.027202,7.112647,0.025087,19.497253
0.000000,0.000000,8.185526,2.420580,0.065384,0.043533,7.210774,0.032983,19.946006
0.000000,0.000000,7.682750,2.402455,0.091945,0.081986,7.698211,0.050767,18.348739
0.000000,0.000000,7.161951,2.111292,0.063591,0.062539,8.054527,0.034235,17.262776
0.000000,0.000000,6.707848,3.361559,0.091975,0.047730,7.343035,0.036880,20.544504
0.000000,0.000000,6.374925,2.451399,0.066867,0.037982,7.504303,0.033944,17.399947
0.000000,0.000000,5.712266,2.210211,0.064051,0.060615,7.941022,0.036169,15.913643
0.000000,0.000000,5.891197,2.136501,0.063210,0.063451,7.402868,0.288128,16.720917
0.000000,0.000000,6.546190,2.304009,0.063160,0.093758,9.560098,0.096844,16.519383
0.000000,0.000000,6.920091,2.082288,0.062970,0.023455,7.720672,0.054764,17.013583
0.000000,0.000000,6.063253,3.265386,0.150886,0.065865,7.992731,0.035046,21.062318
0.000000,0.000000,6.175005,2.309489,0.105050,0.038203,7.463825,0.046288,18.003816
0.000000,0.000000,5.631633,2.284161,0.065945,0.034345,7.149378,0.033273,15.719433
0.000000,0.000000,6.050008,1.959053,0.098147,0.060825,7.575989,0.034526,16.020607
0.000000,0.000000,5.700755,2.082348,0.067658,0.039786,7.206315,0.033905,15.919213
0.000000,0.000000,7.510072,2.260286,0.101552,0.036460,7.293421,0.038223,18.648470
0.000000,0.000000,5.358313,2.137743,0.073029,0.061006,7.168022,0.044835,16.104616
0.000000,0.000000,6.282250,2.661538,0.105571,0.034345,7.547464,0.318806,19.067496
0.000000,0.000000,5.585685,2.351790,0.068229,0.063761,8.860670,0.064933,16.690769
0.000000,0.000000,5.974464,2.252190,0.066316,0.030097,7.228997,0.049284,17.018874
0.000000,0.000000,6.247082,2.581586,0.069863,0.067808,9.292080,0.053782,18.340184
0.000000,0.000000,8.298411,2.568791,0.069252,0.065344,9.397920,0.052590,20.489449
0.000000,0.000000,7.410092,2.558682,0.069212,0.037372,7.103379,0.038603,19.181954
0.000000,0.000000,5.433497,2.118276,0.065955,0.037581,7.736172,0.039074,16.351866
0.000000,0.000000,6.255037,2.401675,0.091193,0.038363,7.643045,0.317874,18.149512
0.000000,0.000000,6.656681,3.355026,0.109047,0.077768,8.122978,0.053462,22.285973
0.000000,0.000000,7.496216,2.141810,0.073229,0.020278,6.692269,0.033633,18.103935
0.000000,0.000000,7.442354,1.926441,0.075724,0.041079,7.176900,0.033694,18.310107
0.000000,0.000000,7.028637,2.366888,0.069833,0.034956,6.948476,0.032271,18.552278
0.000000,0.000000,8.210022,2.258231,0.104178,0.039635,7.141663,0.034916,19.764401
0.000000,0.000000,7.954237,2.208908,0.071055,0.067137,8.179645,0.037501,19.415288
0.000000,0.000000,6.283261,2.022854,0.071516,0.061066,7.388242,0.233955,17.075581
0.000000,0.000000,5.851791,2.259394,0.069702,0.058993,7.963935,0.057931,17.385980
0.000000,0.000000,9.288613,2.183960,0.177828,0.026771,7.294573,0.043392,22.561126
0.000000,0.000000,6.341141,1.955978,0.112053,0.039165,7.229880,0.044665,17.074629
0.000000,0.000000,8.801817,2.126051,0.117152,0.037190,7.320913,0.033784,20.815278
0.000000,0.000000,7.797430,2.305752,0.074011,0.043773,6.846302,0.034395,19.889619
0.000000,0.000000,6.637264,2.109409,0.072187,0.037101,6.946401,0.045186,18.524164
0.000000,0.000000,8.936362,2.261208,0.075223,0.063190,7.184434,0.238944,21.033002
0.000000,0.000000,7.762943,2.026892,0.115289,0.066266,8.119600,0.069652,19.204226
0.000000,0.000000,8.234559,2.709559,0.116141,0.076315,7.846542,0.033544,21.385512
0.000000,0.000000,8.109983,2.336050,0.072698,0.047550,7.069426,0.031570,19.630697
0.000000,0.000000,8.365477,2.020179,0.074351,0.034986,6.633066,0.033734,19.200169
