#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.487946,1.139328,0.037562,0.018345,5.590607,0.017714,12.859416
0.000000,0.000000,3.688588,1.023969,0.030929,0.010800,5.073884,0.016822,11.544784
0.000000,0.000000,3.311611,0.978431,0.030057,0.009418,4.893049,0.017032,10.474067
0.000000,0.000000,3.344262,0.967220,0.030107,0.031019,5.745711,0.094009,10.178495
0.000000,0.000000,4.335969,0.932635,0.039385,0.025368,6.247357,0.019497,11.116810
0.000000,0.000000,3.369280,1.048555,0.039245,0.015409,5.319981,0.016080,11.588317
0.000000,0.000000,3.285911,0.892678,0.035007,0.010119,5.168193,0.015930,10.590489
0.000000,0.000000,3.329695,0.810402,0.030568,0.010310,5.097498,0.015730,9.814914
0.000000,0.000000,4.951621,0.812085,0.038603,0.009748,5.108359,0.015920,11.156305
0.000000,0.000000,3.373438,0.818687,0.036169,0.009908,5.211726,0.016060,10.886121
0.000000,0.000000,3.169269,0.899522,0.034386,0.010319,5.151452,0.016080,11.237059
0.000000,0.000000,3.134995,0.862170,0.029857,0.009789,4.983240,0.012785,10.100296
0.000000,0.000000,3.322862,0.870986,0.028575,0.009418,4.868012,0.092466,9.909483
0.000000,0.000000,4.104788,0.871628,0.027523,0.027773,6.115555,0.019477,10.571021
0.000000,0.000000,2.889458,0.828536,0.027091,0.015099,5.436683,0.016431,9.379635
0.000000,0.000000,4.064012,0.853293,0.027863,0.010179,5.233958,0.016622,10.607711
0.000000,0.000000,4.322433,0.888000,0.027602,0.019467,5.724832,0.016842,10.847177
0.000000,0.000000,4.269774,0.903519,0.027503,0.010149,5.448687,0.016732,10.641005
0.000000,0.000000,4.276987,0.896005,0.036189,0.010210,5.457483,0.016552,10.587673
0.000000,0.000000,3.325376,0.993922,0.034696,0.011161,5.630492,0.017112,11.321419
0.000000,0.000000,3.155775,0.926052,0.030078,0.010741,5.522997,0.016872,10.328900
0.000000,0.000000,4.188830,0.955909,0.033073,0.010459,5.555248,0.098327,10.907392
0.000000,0.000000,3.086342,0.990685,0.030117,0.027422,7.197404,0.024867,10.451935
0.000000,0.000000,3.174929,1.089913,0.028173,0.018775,6.284867,0.018615,10.289636
0.000000,0.000000,3.292755,1.083782,0.028905,0.028324,8.151999,0.019097,10.435465
0.000000,0.000000,3.186492,1.117295,0.029205,0.011913,6.602651,0.018796,10.466182
0.000000,0.000000,4.227063,1.119600,0.028574,0.011963,6.293314,0.104239,11.392545
0.000000,0.000000,4.279713,1.115212,0.037131,0.032222,7.871775,0.027793,11.544464
0.000000,0.000000,3.330125,1.223819,0.037952,0.022353,6.772294,0.115509,12.658142
0.000000,0.000000,3.186102,1.114620,0.053161,0.036049,8.172428,0.028665,11.438001
0.000000,0.000000,3.270062,1.216604,0.036229,0.022883,7.219355,0.021311,13.505605
0.000000,0.000000,3.471154,1.183853,0.031299,0.014467,7.125256,0.020900,11.887496
0.000000,0.000000,5.951513,1.151641,0.041289,0.014126,7.010518,0.020779,14.052396
0.000000,0.000000,3.604367,1.278502,0.039435,0.014067,7.323092,0.020790,13.819512
0.000000,0.000000,3.566515,1.195234,0.040848,0.016561,6.892674,0.020800,12.535569
0.000000,0.000000,3.647439,1.288672,0.040296,0.013435,6.968297,0.021250,14.204284
0.000000,0.000000,3.669371,1.179323,0.033143,0.013546,7.087896,0.021291,12.997297
0.000000,0.000000,4.721964,1.275196,0.034635,0.013776,6.921428,0.020870,13.720513
0.000000,0.000000,4.706534,1.177741,0.033393,0.013175,6.934704,0.021171,13.464367
0.000000,0.000000,4.597587,1.179364,0.032332,0.013766,6.918923,0.098899,13.672713
0.000000,0.000000,4.764194,1.192519,0.034306,0.034686,8.414629,0.029957,13.425883
0.000000,0.000000,3.369160,1.190626,0.034606,0.022152,7.374190,0.021622,12.215952
0.000000,0.000000,4.908599,1.171649,0.032943,0.014948,6.975943,0.021631,13.754408
0.000000,0.000000,3.435466,1.153465,0.037972,0.013666,6.785089,0.111903,12.087397
0.000000,0.000000,3.503686,1.177941,0.037011,0.036600,8.550488,0.031490,12.215030
0.000000,0.000000,4.759145,1.170116,0.046649,0.020579,7.088816,0.022533,13.521335
0.000000,0.000000,3.714136,1.329079,0.044014,0.013326,6.776232,0.021501,14.540874
0.000000,0.000000,3.718865,1.187239,0.037331,0.012443,6.426527,0.021801,13.261851
0.000000,0.000000,3.582245,1.163914,0.035277,0.013155,6.371531,0.110360,12.353884
0.000000,0.000000,3.610370,1.190194,0.046989,0.029786,7.429355,0.025469,12.363112
0.000000,0.000000,3.733522,1.282140,0.044043,0.027522,7.060823,0.023294,14.647547
0.000000,0.000000,3.818354,1.189503,0.038774,0.019277,6.143809,0.020289,13.080957
0.000000,0.000000,3.620678,1.181618,0.036189,0.010861,5.919472,0.106603,12.242572
0.000000,0.000000,3.592164,1.178893,0.036620,0.032161,7.122631,0.025178,11.803717
0.000000,0.000000,4.889062,1.191728,0.025749,0.017303,5.974366,0.120018,13.147253
0.000000,0.000000,4.027342,1.293069,0.043563,0.030889,7.175792,0.022293,13.860169
0.000000,0.000000,3.911101,1.285706,0.043172,0.017233,6.408712,0.019267,13.172310
0.000000,0.000000,3.757468,1.205905,0.036339,0.011963,6.189286,0.103927,12.043654
0.000000,0.000000,4.070455,1.206375,0.021921,0.031880,8.018004,0.029125,11.878269
0.000000,0.000000,4.031189,1.315824,0.041850,0.019587,6.806140,0.019247,13.563144
0.000000,0.000000,3.824917,1.236833,0.046969,0.018214,6.977074,0.018866,12.069162
0.000000,0.000000,4.119187,1.310855,0.042210,0.036219,7.743903,0.019206,13.709313
0.000000,0.000000,4.157230,1.202298,0.035367,0.012874,7.018804,0.018956,12.710652
0.000000,0.000000,3.727421,1.201405,0.045116,0.012894,7.035655,0.018996,11.818045
0.000000,0.000000,3.892436,1.293992,0.046047,0.049945,8.161779,0.019868,14.398885
0.000000,0.000000,4.036519,1.206075,0.038534,0.013906,7.196612,0.109097,13.012827
0.000000,0.000000,4.120640,1.224740,0.045617,0.036720,11.299758,0.055376,13.039218
0.000000,0.000000,4.191083,1.191427,0.038413,0.033414,11.377676,0.037732,14.090498
0.000000,0.000000,3.783238,1.223036,0.036038,0.025187,10.865181,0.035428,12.691526
0.000000,0.000000,3.749784,1.218297,0.045066,0.025048,10.147065,0.035939,12.686486
0.000000,0.000000,3.902845,1.216253,0.044675,0.014327,7.443762,0.022643,14.263747
0.000000,0.000000,5.222466,1.311265,0.064543,0.014368,7.468730,0.108677,14.501509
0.000000,0.000000,4.050587,1.341442,0.071677,0.024838,8.665747,0.029486,18.154450
0.000000,0.000000,4.072237,1.573033,0.062899,0.020379,8.140978,0.023524,18.403944
0.000000,0.000000,3.901022,1.233046,0.055505,0.015329,7.862680,0.023415,17.093621
0.000000,0.000000,5.073072,1.238055,0.038854,0.014768,7.971696,0.023715,17.400165
0.000000,0.000000,4.950489,1.207538,0.035828,0.014498,7.973168,0.042771,14.197622
0.000000,0.000000,5.138485,1.282580,0.044715,0.040407,8.891286,0.023895,14.607712
0.000000,0.000000,3.957990,1.393140,0.044414,0.014287,7.942541,0.023805,15.194048
0.000000,0.000000,3.867658,1.331303,0.035528,0.014607,7.546327,0.023936,14.356624
0.000000,0.000000,4.862201,1.228868,0.035317,0.014307,7.246898,0.112404,14.607040
0.000000,0.000000,3.546758,1.217787,0.034175,0.023144,8.498829,0.028534,13.356802
0.000000,0.000000,5.066960,1.201105,0.044505,0.020609,8.037461,0.022583,15.111040
0.000000,0.000000,3.784120,1.224620,0.036941,0.015500,8.256408,0.030598,14.871223
0.000000,0.000000,3.691213,1.218929,0.036018,0.015419,7.981064,0.021822,13.504503
0.000000,0.000000,5.051310,1.223598,0.036319,0.015209,7.988238,0.022313,14.430354
0.000000,0.000000,5.114249,1.216895,0.043983,0.015089,8.025008,0.022513,14.266423
0.000000,0.000000,3.721491,1.277220,0.043392,0.016030,8.040286,0.022372,14.511889
0.000000,0.000000,3.791964,1.289473,0.038203,0.015079,8.054163,0.028074,14.109564
0.000000,0.000000,5.285937,1.182139,0.036109,0.015429,8.218136,0.022273,15.434835
0.000000,0.000000,3.562167,1.195765,0.034225,0.015880,8.164344,0.022313,13.365960
0.000000,0.000000,4.837153,1.214471,0.032492,0.015520,7.982897,0.103968,14.651836
0.000000,0.000000,3.533883,1.214271,0.033394,0.025067,9.423348,0.038042,13.388422
0.000000,0.000000,4.802137,1.188361,0.033905,0.022252,8.873331,0.024276,14.644972
0.000000,0.000000,4.740840,1.199753,0.032392,0.016331,8.516353,0.023946,14.619955
0.000000,0.000000,4.838635,1.187179,0.035067,0.016261,8.334948,0.024066,14.851505
0.000000,0.000000,5.093169,1.196998,0.034235,0.015871,8.326310,0.023836,15.080210
0.000000,0.000000,3.778419,1.187700,0.047440,0.016511,8.228265,0.023835,13.731104
0.000000,0.000000,3.733163,1.273824,0.044354,0.047871,9.493852,0.024877,15.556417
0.000000,0.000000,3.872246,1.304832,0.038544,0.021521,8.512735,0.024767,15.100468
0.000000,0.000000,3.527281,1.189343,0.037441,0.031019,9.241442,0.027071,13.910075
0.000000,0.000000,5.097909,1.210222,0.035207,0.028545,9.176378,0.112404,15.288848
0.000000,0.000000,5.033035,1.185516,0.035869,0.033935,11.901292,0.054053,15.180551
0.000000,0.000000,4.895783,1.172490,0.046578,0.033052,11.265573,0.026901,14.933401
0.000000,0.000000,3.584921,1.201105,0.038744,0.024116,8.593248,0.025168,15.340075
0.000000,0.000000,4.862581,1.197047,0.045356,0.015129,8.394560,0.024727,15.346528
0.000000,0.000000,3.843783,1.347243,0.046438,0.016211,7.745716,0.024376,15.479610
0.000000,0.000000,3.609657,1.213388,0.070083,0.014367,7.519676,0.024657,15.055022
0.000000,0.000000,3.766766,1.307949,0.075073,0.014237,7.283146,0.030909,18.394094
0.000000,0.000000,3.812664,1.403149,0.044375,0.014167,7.061405,0.120219,17.725754
0.000000,0.000000,3.882486,1.180987,0.041479,0.039134,10.888605,0.042982,14.534913
0.000000,0.000000,4.997839,1.315072,0.039876,0.031931,9.766060,0.023044,15.393096
0.000000,0.000000,3.789199,1.198631,0.037702,0.013526,7.149723,0.021340,13.478864
0.000000,0.000000,5.082099,1.198349,0.037792,0.035507,7.956619,0.022994,14.428921
0.000000,0.000000,4.914892,1.201436,0.039104,0.014377,7.346898,0.021791,14.052395
0.000000,0.000000,4.827926,1.223618,0.069523,0.012584,6.828482,0.116471,13.825113
0.000000,0.000000,3.768159,1.331874,0.072177,0.034686,8.489231,0.026370,17.369577
0.000000,0.000000,5.013438,1.306145,0.043072,0.023395,7.497083,0.021300,17.270308
0.000000,0.000000,3.528593,1.200935,0.046929,0.014177,7.392744,0.020088,12.557330
0.000000,0.000000,4.040927,1.290285,0.042361,0.014147,7.450455,0.020669,14.307971
0.000000,0.000000,3.657609,1.179304,0.038564,0.017994,7.627401,0.020679,12.948324
0.000000,0.000000,4.989933,1.189874,0.047641,0.016362,7.674912,0.020449,13.726245
0.000000,0.000000,4.119868,1.305834,0.048993,0.014868,7.750536,0.020639,15.120277
0.000000,0.000000,4.290132,1.207227,0.038603,0.014698,7.474762,0.021100,14.020734
0.000000,0.000000,4.994612,1.183813,0.036850,0.013766,7.714798,0.020820,14.219953
0.000000,0.000000,4.121180,1.198050,0.050035,0.015329,7.933574,0.103236,13.390496
0.000000,0.000000,5.085615,1.187299,0.037822,0.027463,9.408670,0.032362,14.571252
0.000000,0.000000,3.663429,1.184032,0.036480,0.038022,9.833479,0.025268,13.186869
0.000000,0.000000,5.090023,1.263333,0.036229,0.022453,8.804430,0.022963,14.738982
0.000000,0.000000,5.319881,1.198761,0.035818,0.015810,8.166627,0.023224,14.613052
0.000000,0.000000,5.072741,1.213078,0.036620,0.016151,8.024206,0.023284,14.615346
0.000000,0.000000,5.180126,1.194803,0.049284,0.017934,8.245548,0.023275,15.004326
0.000000,0.000000,3.861998,1.307477,0.050997,0.026811,8.856821,0.023825,15.788368
0.000000,0.000000,4.717035,1.380557,0.044805,0.015760,8.328195,0.023725,17.063955
0.000000,0.000000,4.079842,1.261601,0.038102,0.016270,7.900451,0.028975,15.018213
0.000000,0.000000,3.690882,1.204262,0.037712,0.026230,8.636932,0.118466,13.715794
0.000000,0.000000,5.165978,1.205163,0.039354,0.028986,9.518899,0.035818,15.053079
0.000000,0.000000,3.724074,1.195795,0.040908,0.038162,9.629390,0.027532,13.819702
0.000000,0.000000,3.686984,1.214180,0.037101,0.019707,8.696225,0.024407,14.519794
0.000000,0.000000,5.170407,1.218949,0.039425,0.024948,11.092203,0.038413,15.357107
0.000000,0.000000,3.675042,1.226793,0.044334,0.016972,8.068140,0.024035,13.566792
0.000000,0.000000,3.691854,1.229960,0.050396,0.015129,7.761957,0.024236,14.449210
0.000000,0.000000,3.737571,1.332906,0.051007,0.014217,7.843663,0.024356,15.766957
0.000000,0.000000,3.880703,1.305854,0.044114,0.014708,7.964933,0.120900,15.958131
0.000000,0.000000,3.935749,1.209531,0.048112,0.024567,8.983992,0.037903,14.679569
0.000000,0.000000,5.036011,1.229530,0.036079,0.021020,8.894201,0.024016,18.221437
0.000000,0.000000,5.056039,1.195234,0.035618,0.015811,8.238574,0.023445,14.965582
0.000000,0.000000,5.073613,1.180276,0.036439,0.015729,8.074192,0.023735,14.642799
0.000000,0.000000,3.793046,1.206015,0.036951,0.015069,8.097806,0.028785,13.482251
0.000000,0.000000,4.988751,1.194964,0.046489,0.015339,8.422344,0.023645,14.839161
0.000000,0.000000,3.974150,1.278372,0.048542,0.055656,9.339369,0.024527,15.334694
0.000000,0.000000,4.032352,1.314561,0.038994,0.015539,8.343014,0.024006,15.286162
0.000000,0.000000,3.738663,1.192619,0.038222,0.025799,8.774043,0.024366,13.843627
0.000000,0.000000,3.626829,1.212677,0.035978,0.015570,8.386396,0.023896,13.561901
0.000000,0.000000,4.867139,1.282329,0.035087,0.015629,8.536702,0.107334,14.882774
0.000000,0.000000,4.980064,1.219851,0.047039,0.038653,11.977598,0.064252,15.275321
0.000000,0.000000,3.649713,1.215713,0.039035,0.024797,9.044907,0.026380,15.322541
0.000000,0.000000,3.552198,1.209411,0.041339,0.020109,8.557421,0.025108,13.805986
0.000000,0.000000,3.859022,1.200414,0.036830,0.019667,8.556979,0.025168,14.641906
0.000000,0.000000,3.519105,1.212486,0.036679,0.015990,8.508178,0.025268,13.790186
0.000000,0.000000,4.954847,1.203930,0.069372,0.015800,7.991173,0.025178,15.452529
0.000000,0.000000,4.126230,1.442194,0.049203,0.014718,7.996745,0.024957,19.048260
0.000000,0.000000,3.579130,1.322797,0.042631,0.014818,7.832452,0.024987,15.040985
0.000000,0.000000,3.681144,1.204982,0.040637,0.014247,7.546507,0.110690,14.262765
0.000000,0.000000,3.546879,1.238626,0.042191,0.022443,8.467610,0.029988,14.124752
0.000000,0.000000,4.739276,1.213970,0.035487,0.035899,8.645698,0.026410,15.159792
0.000000,0.000000,3.667938,1.212878,0.037060,0.019006,7.887987,0.023345,13.590256
0.000000,0.000000,4.825139,1.199502,0.038313,0.014818,7.269981,0.022813,14.665291
0.000000,0.000000,3.408825,1.194192,0.036239,0.013266,7.022790,0.023304,13.064936
0.000000,0.000000,4.827223,1.187409,0.046258,0.012524,6.938841,0.022954,14.251764
0.000000,0.000000,4.163020,1.272260,0.046027,0.012764,6.660532,0.112704,14.964250
0.000000,0.000000,3.945175,1.291727,0.047380,0.034646,8.297085,0.033855,14.938370
0.000000,0.000000,3.649834,1.221995,0.037331,0.018756,6.918111,0.121491,13.770379
0.000000,0.000000,3.579549,1.208599,0.036690,0.033834,7.874341,0.027181,12.694400
0.000000,0.000000,5.060328,1.184895,0.035918,0.026901,7.160313,0.021331,13.885778
0.000000,0.000000,4.899982,1.185235,0.035838,0.015068,6.795278,0.019727,13.634419
0.000000,0.000000,4.962562,1.191357,0.048853,0.012934,6.414875,0.105851,13.484575
0.000000,0.000000,3.795571,1.467041,0.047270,0.029296,7.961146,0.025358,14.785520
0.000000,0.000000,3.737511,1.274385,0.047871,0.019106,6.844532,0.019928,13.045580
0.000000,0.000000,3.732361,1.294513,0.045847,0.012344,6.805006,0.024025,14.047747
0.000000,0.000000,3.711782,1.286648,0.041238,0.012113,6.595217,0.019968,13.189703
0.000000,0.000000,3.630347,1.184503,0.037010,0.012133,6.681513,0.019767,12.311333
0.000000,0.000000,3.468418,1.222917,0.043133,0.013335,6.636065,0.106142,11.794850
0.000000,0.000000,3.778118,1.263724,0.044405,0.027883,8.334728,0.029136,14.157835
0.000000,0.000000,4.015810,1.191096,0.036690,0.032301,8.190563,0.021982,12.998680
0.000000,0.000000,3.676194,1.185155,0.033805,0.013957,7.891604,0.020769,12.334036
0.000000,0.000000,3.618955,1.183201,0.033604,0.014758,7.805750,0.020890,12.069002
0.000000,0.000000,5.023046,1.197558,0.035087,0.050836,8.928548,0.021411,13.478604
0.000000,0.000000,5.011154,1.200875,0.044995,0.014317,8.123045,0.106202,13.511134
0.000000,0.000000,4.009748,1.345570,0.046679,0.019617,8.634427,0.026922,14.793365
0.000000,0.000000,3.907665,1.271900,0.041018,0.038634,9.175486,0.026761,14.436526
0.000000,0.000000,3.743783,1.186517,0.037791,0.020479,8.063140,0.022864,13.556371
0.000000,0.000000,5.002518,1.242845,0.047270,0.014818,7.919106,0.023305,14.692713
0.000000,0.000000,3.875513,1.205373,0.038043,0.014538,7.916541,0.022903,15.120257
0.000000,0.000000,3.536287,1.213679,0.042802,0.014478,7.478588,0.116462,13.626665
0.000000,0.000000,3.731729,1.269866,0.045497,0.021641,8.748424,0.034916,14.613021
0.000000,0.000000,4.224587,1.296527,0.043754,0.023345,8.079290,0.114267,15.755445
0.000000,0.000000,3.704448,1.177551,0.040096,0.024276,8.428585,0.033454,13.945863
0.000000,0.000000,3.836379,1.206334,0.035708,0.020028,8.268171,0.023815,13.696408
0.000000,0.000000,5.065608,1.163002,0.036539,0.016010,7.889040,0.022383,14.807371
0.000000,0.000000,3.668720,1.187639,0.046849,0.014898,7.800861,0.022332,13.053955
0.000000,0.000000,3.823704,1.334500,0.046679,0.015078,7.685612,0.037251,14.973156
0.000000,0.000000,4.414810,1.280366,0.042240,0.020990,8.387547,0.022443,14.905688
0.000000,0.000000,3.766366,1.248565,0.044604,0.013797,7.461816,0.022403,14.479588
0.000000,0.000000,3.882306,1.297307,0.037552,0.013275,6.961345,0.111643,14.442879
0.000000,0.000000,3.648841,1.194362,0.035568,0.020189,8.096854,0.031139,13.421024
0.000000,0.000000,5.000634,1.200253,0.033925,0.033123,8.060805,0.024787,14.611449
0.000000,0.000000,5.000003,1.209041,0.041419,0.019907,7.492604,0.022553,14.766725
0.000000,0.000000,3.745306,1.216514,0.036048,0.031651,8.079851,0.022562,14.059088
0.000000,0.000000,5.001475,1.227435,0.034736,0.013937,7.558480,0.112834,14.308893
0.000000,0.000000,3.542289,1.232796,0.042611,0.021341,8.418766,0.040737,12.414629
0.000000,0.000000,3.742780,1.258164,0.042672,0.018846,8.199820,0.025108,14.102369
0.000000,0.000000,3.762769,1.295284,0.040747,0.021682,7.426929,0.022673,14.072393
0.000000,0.000000,4.000120,1.201466,0.041369,0.013926,6.768177,0.117453,13.611877
0.000000,0.000000,3.544985,1.207738,0.035918,0.026200,8.363361,0.029566,13.710945
0.000000,0.000000,3.536368,1.208359,0.042110,0.032902,7.956678,0.023715,13.107186
0.000000,0.000000,4.048282,1.300073,0.043092,0.020809,7.249573,0.021701,14.814896
0.000000,0.000000,3.685042,1.374114,0.046117,0.013245,7.157548,0.021621,14.307761
0.000000,0.000000,3.577938,1.201175,0.034065,0.013786,6.837468,0.103657,13.053495
0.000000,0.000000,3.335927,1.189533,0.039696,0.023245,8.250636,0.030798,12.000852
0.000000,0.000000,3.516158,1.277400,0.040887,0.017694,7.573970,0.023014,14.211808
0.000000,0.000000,3.397944,1.294322,0.041368,0.013997,7.058339,0.021861,13.566190
0.000000,0.000000,3.611281,1.197889,0.018635,0.013777,7.045463,0.021681,12.959415
0.000000,0.000000,3.463859,1.228607,0.030288,0.012594,6.936517,0.030388,12.448564
0.000000,0.000000,4.666498,1.178222,0.039305,0.028925,7.875633,0.021972,13.335581
0.000000,0.000000,3.551758,1.236523,0.038804,0.012774,6.823912,0.021140,14.023961
0.000000,0.000000,3.503145,1.305043,0.035187,0.012203,6.603683,0.021171,13.304131
0.000000,0.000000,3.436849,1.180265,0.033734,0.012314,6.720917,0.115960,12.300041
0.000000,0.000000,4.418867,1.310483,0.031079,0.024517,8.080634,0.031550,13.414391
0.000000,0.000000,3.317131,1.164877,0.050687,0.020068,7.188776,0.023033,12.192456
0.000000,0.000000,3.261745,1.137864,0.032962,0.013055,6.788165,0.021771,13.090454
0.000000,0.000000,4.736752,1.115743,0.030017,0.012694,6.702111,0.021681,13.255709
0.000000,0.000000,3.262177,1.107758,0.030518,0.012374,6.586450,0.021852,11.557759
0.000000,0.000000,4.519408,1.133166,0.039255,0.012554,6.400757,0.021831,13.029269
0.000000,0.000000,3.504827,1.217026,0.039375,0.011862,6.356033,0.021952,13.859377
0.000000,0.000000,3.499508,1.282591,0.033053,0.011813,6.368345,0.022363,12.905994
0.000000,0.000000,3.350385,1.175567,0.032402,0.011833,6.159579,0.114057,11.928454
0.000000,0.000000,3.442600,1.174464,0.031951,0.028845,7.511570,0.027172,11.980753
0.000000,0.000000,4.635680,1.161179,0.030418,0.019647,6.543700,0.021050,12.959115
0.000000,0.000000,3.333012,1.179805,0.030247,0.012504,6.643069,0.020880,11.440957
0.000000,0.000000,4.653223,1.173853,0.031359,0.015499,6.575841,0.020659,12.730460
0.000000,0.000000,4.515030,1.176609,0.031179,0.011312,6.050492,0.113005,12.610712
0.000000,0.000000,4.620891,1.179144,0.039986,0.028825,7.802985,0.024847,12.588540
0.000000,0.000000,3.512733,1.289995,0.039134,0.021121,6.639511,0.026100,13.289704
0.000000,0.000000,4.319407,1.288982,0.034686,0.016001,6.338920,0.020439,13.072210
0.000000,0.000000,3.389849,1.299583,0.036118,0.030068,6.848168,0.020690,12.035558
0.000000,0.000000,3.339163,1.183542,0.031961,0.010571,6.045231,0.109588,11.789199
0.000000,0.000000,4.597356,1.248054,0.040788,0.034225,7.955675,0.023756,12.543664
0.000000,0.000000,3.728633,1.277852,0.039675,0.026100,7.129735,0.020399,13.892149
0.000000,0.000000,3.517633,1.196135,0.041068,0.012724,6.548619,0.018595,12.303627
0.000000,0.000000,4.698368,1.240129,0.041329,0.011902,6.462014,0.018956,12.992208
0.000000,0.000000,3.749945,1.177390,0.034435,0.011812,6.584297,0.019096,12.665326
0.000000,0.000000,4.647692,1.155648,0.042921,0.012394,6.418421,0.114328,12.544527
0.000000,0.000000,3.567547,1.635552,0.045507,0.029536,8.792218,0.029105,14.285969
0.000000,0.000000,3.568008,1.231072,0.039535,0.023345,7.540105,0.022292,12.913088
0.000000,0.000000,3.669641,1.145179,0.038965,0.013515,7.081723,0.022143,12.020419
0.000000,0.000000,4.726904,1.179604,0.032482,0.016592,7.242158,0.022042,12.975897
0.000000,0.000000,3.353740,1.205132,0.032161,0.013566,7.118473,0.022102,11.738102
0.000000,0.000000,4.664485,1.274044,0.042811,0.012805,7.271493,0.022322,13.015342
0.000000,0.000000,3.682796,1.278623,0.044074,0.014487,7.077997,0.105280,14.857566
0.000000,0.000000,3.888468,1.199162,0.037431,0.040477,8.722604,0.031650,13.608019
0.000000,0.000000,3.946047,1.176037,0.035878,0.026000,8.295824,0.025067,12.842853
0.000000,0.000000,3.567698,1.163254,0.034175,0.016842,8.033404,0.105571,12.621833
0.000000,0.000000,4.692638,1.287259,0.033644,0.031260,8.845959,0.033443,13.695095
0.000000,0.000000,4.947433,1.219901,0.033334,0.021100,8.103678,0.024075,14.029612
0.000000,0.000000,4.809480,1.180676,0.045526,0.014708,7.480341,0.110720,13.761742
0.000000,0.000000,3.651417,1.256470,0.045817,0.033534,8.932925,0.030798,14.818632
0.000000,0.000000,4.001834,1.281578,0.042912,0.021430,7.965294,0.024056,16.624489
0.000000,0.000000,3.473699,1.193981,0.045757,0.017403,7.886185,0.108006,13.582511
0.000000,0.000000,3.941018,1.248756,0.045687,0.025438,8.746631,0.033163,15.211952
0.000000,0.000000,3.653981,1.289544,0.040708,0.019457,8.374552,0.024236,14.067864
0.000000,0.000000,3.385792,1.210623,0.043633,0.015510,7.825978,0.023234,12.827725
0.000000,0.000000,3.767928,1.315813,0.044384,0.014046,7.574731,0.023645,15.119845
0.000000,0.000000,3.493757,1.425252,0.038814,0.013816,7.495209,0.023194,13.938659
0.000000,0.000000,3.499187,1.199572,0.043353,0.013706,7.285972,0.023084,13.408550
0.000000,0.000000,3.545265,1.298811,0.046909,0.017183,7.290340,0.023224,14.656053
0.000000,0.000000,3.586824,1.257382,0.040046,0.013576,7.178948,0.023345,14.241875
0.000000,0.000000,3.538041,1.150219,0.035608,0.013095,7.284790,0.105621,13.174605
0.000000,0.000000,3.481834,1.177090,0.033954,0.024507,8.787227,0.030769,12.861859
0.000000,0.000000,3.509006,1.199362,0.034275,0.034315,8.648493,0.024997,12.788861
0.000000,0.000000,4.880254,1.184384,0.033554,0.015289,7.877427,0.023014,13.956512
0.000000,0.000000,4.685976,1.166439,0.038303,0.013766,7.650645,0.023975,13.732736
0.000000,0.000000,4.806204,1.156560,0.019036,0.023104,8.385543,0.024046,13.751983
0.000000,0.000000,4.773432,1.179133,0.047780,0.013676,7.848272,0.023224,13.912830
0.000000,0.000000,3.556816,1.286267,0.045677,0.039085,8.664314,0.023635,14.763818
0.000000,0.000000,3.938203,1.291367,0.039686,0.013876,8.004379,0.023265,14.921749
0.000000,0.000000,3.470513,1.183763,0.041448,0.014879,7.981314,0.023315,13.261751
0.000000,0.000000,3.626079,1.170667,0.044495,0.014067,7.622683,0.103137,13.156250
0.000000,0.000000,3.483928,1.188501,0.037372,0.032953,9.349167,0.031891,13.862653
0.000000,0.000000,3.773890,1.180446,0.045907,0.023314,8.470464,0.022764,13.467934
0.000000,0.000000,3.609848,1.167211,0.038153,0.015510,7.875423,0.021651,14.426566
0.000000,0.000000,3.451236,1.182711,0.037221,0.014177,7.585592,0.022192,13.346152
0.000000,0.000000,4.677980,1.165728,0.037732,0.014307,7.449905,0.021982,14.512771
0.000000,0.000000,3.716501,1.166510,0.047210,0.013746,7.326428,0.021731,13.285556
0.000000,0.000000,4.072318,1.258083,0.047671,0.013145,7.141036,0.022143,15.800481
0.000000,0.000000,3.618835,1.228959,0.041569,0.021641,7.606020,0.022753,14.387332
0.000000,0.000000,3.697004,1.154236,0.037932,0.013996,7.303745,0.022532,13.439610
0.000000,0.000000,4.874214,1.254668,0.037411,0.042761,8.159894,0.023474,14.353508
0.000000,0.000000,3.532120,1.142644,0.037131,0.012674,7.127750,0.107204,12.752772
0.000000,0.000000,5.232866,1.114420,0.036770,0.024497,8.035567,0.027632,14.281131
0.000000,0.000000,3.802213,1.159346,0.039535,0.018706,7.401561,0.020559,12.725169
0.000000,0.000000,3.493256,1.263394,0.039986,0.013286,6.766172,0.020268,13.127826
0.000000,0.000000,3.716771,1.156140,0.047530,0.012264,6.623651,0.020138,12.884602
0.000000,0.000000,3.692636,1.189523,0.039035,0.011432,6.382903,0.020128,14.094254
0.000000,0.000000,4.825341,1.270287,0.045366,0.011101,6.163156,0.020248,13.951052
0.000000,0.000000,3.851538,1.227185,0.047080,0.010641,6.209013,0.020199,14.197049
0.000000,0.000000,3.791974,1.269686,0.037762,0.010880,5.891739,0.118576,13.471219
0.000000,0.000000,3.815599,1.145319,0.037972,0.028484,7.658891,0.030578,12.404640
0.000000,0.000000,3.540266,1.153114,0.036038,0.018795,6.989037,0.019326,11.919097
