#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.206663,1.499440,0.027773,0.021712,4.419542,0.025077,12.385913
0.000000,0.000000,5.034777,1.446530,0.056567,0.014307,3.423025,0.017974,11.425073
0.000000,0.000000,4.795183,1.441771,0.049083,0.008737,3.178291,0.018105,11.165963
0.000000,0.000000,4.756110,1.491876,0.046849,0.015109,3.275765,0.018374,10.976854
0.000000,0.000000,5.029748,1.467790,0.043542,0.007986,3.042503,0.018455,11.066454
0.000000,0.000000,5.075575,1.431601,0.042821,0.007935,2.885426,0.018185,10.612414
0.000000,0.000000,5.046249,1.413839,0.042851,0.008005,2.864306,0.025879,10.457571
0.000000,0.000000,4.831342,1.426903,0.046909,0.009588,3.002077,0.018035,10.481836
0.000000,0.000000,4.626394,1.434397,0.045166,0.009147,2.838818,0.159211,10.296836
0.000000,0.000000,4.973662,2.520595,0.037581,0.051597,5.366035,0.028674,13.903699
0.000000,0.000000,4.867260,1.521332,0.050616,0.018425,3.256259,0.018595,11.255762
0.000000,0.000000,4.957150,1.558552,0.024396,0.028624,3.716150,0.018926,10.943290
0.000000,0.000000,4.680837,1.516623,0.048683,0.008896,3.256309,0.018755,10.607103
0.000000,0.000000,4.685706,1.501945,0.042420,0.026961,3.657720,0.019828,10.253324
0.000000,0.000000,4.784153,1.500072,0.040988,0.026490,3.475014,0.018765,10.141231
0.000000,0.000000,4.628498,1.471327,0.043092,0.014448,3.138355,0.018836,10.159025
0.000000,0.000000,4.612347,1.467521,0.044625,0.019487,3.358552,0.152388,10.139758
0.000000,0.000000,11.567684,1.459785,0.042110,0.015619,3.050409,0.018755,17.208138
0.000000,0.000000,4.967651,2.826845,0.094078,0.023805,3.564924,0.018555,15.171871
0.000000,0.000000,4.979894,1.503348,0.055886,0.012915,3.146771,0.017944,11.336356
0.000000,0.000000,5.106182,1.507024,0.058812,0.018685,3.144246,0.018635,12.030860
0.000000,0.000000,4.702689,1.505682,0.047710,0.009789,2.881548,0.018085,10.736759
0.000000,0.000000,5.703415,1.525349,0.060916,0.018065,3.110802,0.148120,12.648592
0.000000,0.000000,5.157160,1.403218,0.058481,0.020168,3.377929,0.017713,11.590086
0.000000,0.000000,4.627105,1.388751,0.050536,0.026710,3.505060,0.018165,10.622393
0.000000,0.000000,4.821664,1.417536,0.055064,0.010791,3.136781,0.018095,11.412159
0.000000,0.000000,4.866949,1.416984,0.058981,0.012564,3.025091,0.017934,12.253633
0.000000,0.000000,4.784363,1.429648,0.055485,0.019627,3.074223,0.161836,11.477042
0.000000,0.000000,5.048574,1.384072,0.049684,0.016130,3.067933,0.019286,10.885812
0.000000,0.000000,4.713820,1.379603,0.054453,0.027001,3.571777,0.019086,10.817051
0.000000,0.000000,5.058813,1.364315,0.049394,0.021491,3.344275,0.018365,10.531260
0.000000,0.000000,4.909371,1.419650,0.057378,0.020830,3.279984,0.018826,11.012491
0.000000,0.000000,5.150808,1.419328,0.061988,0.008146,3.016674,0.019216,11.727296
0.000000,0.000000,4.983671,1.471337,0.057929,0.007454,2.740442,0.018976,11.662343
0.000000,0.000000,4.847063,1.478381,0.046949,0.021180,2.973985,0.186073,10.680452
0.000000,0.000000,4.984863,1.345680,0.047951,0.072097,4.992608,0.030598,10.530859
0.000000,0.000000,4.871077,1.436502,0.053651,0.030358,3.587045,0.022082,11.026007
0.000000,0.000000,5.192897,1.432694,0.029916,0.009458,3.076358,0.019998,11.300137
0.000000,0.000000,4.982158,1.460487,0.056076,0.007835,2.922095,0.020249,11.622808
0.000000,0.000000,4.873643,1.466347,0.025609,0.011832,2.968214,0.020559,11.155854
0.000000,0.000000,5.004430,1.517494,0.055194,0.011912,2.784776,0.184139,11.262235
0.000000,0.000000,4.533880,1.456318,0.045356,0.019136,3.285034,0.020288,10.317746
0.000000,0.000000,4.548667,1.557660,0.043162,0.020739,3.488930,0.021230,10.072341
0.000000,0.000000,4.768633,1.554495,0.053592,0.020398,3.391104,0.019938,11.014216
0.000000,0.000000,5.339836,2.586509,0.095350,0.008456,2.955920,0.020018,14.977994
0.000000,0.000000,4.873342,1.556529,0.054994,0.022873,3.270806,0.023855,11.657364
0.000000,0.000000,4.519522,1.497828,0.045667,0.006652,2.847495,0.019928,10.346009
0.000000,0.000000,4.760118,1.547652,0.045236,0.016000,3.204931,0.025378,10.251902
0.000000,0.000000,4.420013,1.581426,0.047380,0.020599,3.181017,0.184118,10.217056
0.000000,0.000000,4.555190,1.633464,0.049984,0.022102,3.479271,0.020078,10.429047
0.000000,0.000000,4.753024,1.594591,0.059483,0.010881,3.293279,0.020038,11.310497
0.000000,0.000000,4.541123,1.582578,0.057739,0.021761,3.680062,0.020418,11.280129
0.000000,0.000000,4.484647,1.610641,0.052930,0.014728,3.463171,0.023725,11.131328
0.000000,0.000000,4.999371,1.594871,0.046428,0.008886,3.189682,0.019587,10.803897
0.000000,0.000000,5.182357,1.735628,0.060584,0.008496,3.071679,0.020669,11.815903
0.000000,0.000000,4.736753,1.618126,0.046097,0.016512,3.384872,0.019908,10.549936
0.000000,0.000000,5.039347,1.746609,0.056107,0.023495,3.506382,0.021030,11.553788
0.000000,0.000000,4.866649,1.736459,0.062919,0.024366,3.581806,0.021301,11.517299
0.000000,0.000000,4.872781,1.647711,0.030728,0.022883,3.553532,0.165053,11.709743
0.000000,0.000000,4.866378,1.625199,0.053181,0.025609,3.927510,0.024156,11.194196
0.000000,0.000000,5.305281,1.625820,0.056056,0.033995,4.220245,0.020479,12.331982
0.000000,0.000000,4.819510,1.665255,0.052340,0.010921,3.599278,0.020669,11.302451
0.000000,0.000000,4.694304,1.576857,0.047990,0.010771,3.508136,0.020028,10.801652
0.000000,0.000000,4.609071,1.561689,0.045857,0.009728,3.464784,0.020038,10.289102
0.000000,0.000000,4.832225,1.592336,0.052930,0.009999,3.451248,0.020309,11.088186
0.000000,0.000000,4.562503,1.683720,0.059533,0.018415,3.689349,0.020799,11.370701
0.000000,0.000000,4.792338,1.691775,0.062459,0.025368,4.015117,0.020809,11.942645
0.000000,0.000000,4.658566,1.665555,0.058951,0.013746,3.622282,0.020249,11.647876
0.000000,0.000000,5.436138,1.730969,0.065795,0.016632,3.682255,0.150425,12.919555
0.000000,0.000000,4.903310,1.714077,0.063430,0.019877,3.774822,0.020779,12.887193
0.000000,0.000000,4.581500,1.680754,0.057659,0.052499,4.621496,0.025288,11.244351
0.000000,0.000000,4.970887,1.649655,0.050145,0.034926,4.347897,0.021431,11.283396
0.000000,0.000000,4.793461,1.742320,0.048642,0.031119,4.255562,0.021471,11.121219
0.000000,0.000000,4.700295,1.649895,0.048472,0.013336,3.836708,0.020950,11.098916
0.000000,0.000000,4.764906,1.648082,0.054924,0.011432,3.550295,0.021811,11.597560
0.000000,0.000000,4.658685,1.684731,0.060034,0.009708,3.475405,0.021060,11.959426
0.000000,0.000000,5.016354,1.673901,0.056257,0.009338,3.468331,0.021030,11.710344
0.000000,0.000000,5.095834,1.711593,0.054994,0.010600,3.410400,0.021070,12.044989
0.000000,0.000000,4.948514,1.716933,0.032893,0.010169,3.306014,0.157268,12.344505
0.000000,0.000000,7.673578,1.789069,0.071555,0.036128,4.508822,0.022864,16.319456
0.000000,0.000000,4.989953,1.781996,0.031490,0.023865,3.937590,0.020819,12.890810
0.000000,0.000000,5.016803,1.735648,0.062779,0.011673,3.739934,0.020679,12.686463
0.000000,0.000000,4.673273,1.730338,0.051548,0.025398,4.173657,0.021591,11.656242
0.000000,0.000000,4.730912,1.729887,0.051648,0.034275,4.278565,0.021271,11.206950
0.000000,0.000000,4.786858,1.772619,0.048853,0.030227,4.248469,0.021681,11.238480
0.000000,0.000000,4.840461,1.711011,0.046187,0.026660,4.112231,0.022022,11.061805
0.000000,0.000000,5.035700,1.739425,0.046549,0.010781,3.730016,0.021180,11.217901
0.000000,0.000000,4.741933,1.762489,0.044755,0.012023,3.572819,0.021871,11.001331
0.000000,0.000000,4.972049,1.774591,0.029005,0.018605,3.804727,0.143472,13.195959
0.000000,0.000000,4.806816,1.798406,0.059372,0.023194,4.087213,0.021731,12.139628
0.000000,0.000000,4.787280,1.750216,0.048662,0.036158,4.580198,0.023033,11.411798
0.000000,0.000000,4.755289,1.786784,0.055836,0.034285,4.275510,0.020950,12.166730
0.000000,0.000000,4.831844,1.758061,0.061546,0.019336,3.990951,0.020769,12.566837
0.000000,0.000000,4.708018,1.787336,0.060505,0.011572,3.796792,0.020749,12.395021
0.000000,0.000000,4.662062,1.743032,0.058541,0.031019,4.167335,0.021611,12.107036
0.000000,0.000000,4.898008,1.686044,0.051999,0.024116,4.022800,0.152779,11.648267
0.000000,0.000000,5.002237,1.713135,0.053151,0.017463,3.912973,0.022613,11.563827
0.000000,0.000000,4.768545,1.723695,0.053671,0.018886,4.042989,0.021080,11.795285
0.000000,0.000000,5.251780,1.828775,0.067237,0.019627,4.105829,0.021410,13.083406
0.000000,0.000000,5.051260,1.760816,0.065013,0.031520,4.270320,0.021901,13.338710
0.000000,0.000000,4.995433,1.903396,0.062178,0.028173,4.110157,0.021310,13.038481
0.000000,0.000000,4.810473,1.759402,0.055506,0.027522,4.133661,0.022633,11.969425
0.000000,0.000000,4.714061,1.763331,0.052299,0.018666,4.038601,0.021521,11.485528
0.000000,0.000000,4.707348,1.781445,0.060454,0.010690,3.647400,0.159112,12.344075
0.000000,0.000000,4.798861,1.735879,0.059914,0.025017,4.101040,0.022112,12.270937
0.000000,0.000000,4.975947,1.770434,0.065203,0.014337,3.928432,0.021090,12.930827
0.000000,0.000000,4.711035,1.780032,0.058070,0.010590,3.553312,0.021742,12.147714
0.000000,0.000000,4.705674,1.782076,0.055104,0.010430,3.511462,0.021400,12.211905
0.000000,0.000000,5.098899,1.760756,0.061426,0.010470,3.474362,0.021671,12.755575
0.000000,0.000000,4.820102,1.775454,0.061035,0.010620,3.376486,0.180342,12.331131
0.000000,0.000000,4.831041,1.826931,0.059203,0.025709,4.014826,0.021681,12.654633
0.000000,0.000000,5.106043,1.802746,0.067147,0.011322,3.928362,0.020779,12.555355
0.000000,0.000000,4.979573,1.777979,0.055224,0.011231,3.918394,0.021360,11.947424
0.000000,0.000000,4.935420,1.835628,0.063922,0.023505,4.387081,0.021260,12.753571
0.000000,0.000000,4.806735,1.808506,0.054423,0.012032,3.983377,0.021871,12.057812
0.000000,0.000000,4.627757,1.848903,0.049584,0.010701,3.857017,0.022062,11.131528
0.000000,0.000000,4.503170,1.889109,0.047079,0.017744,4.037950,0.021491,11.156355
0.000000,0.000000,4.807087,1.829556,0.045496,0.011772,3.800410,0.021802,11.381272
0.000000,0.000000,4.629730,1.849224,0.044504,0.010279,3.764151,0.021811,11.090510
0.000000,0.000000,4.693541,1.806032,0.059903,0.010680,3.725407,0.158069,12.159195
0.000000,0.000000,4.533829,1.840817,0.027011,0.040477,4.805464,0.024316,11.792881
0.000000,0.000000,4.540090,1.835657,0.046989,0.034896,4.397721,0.021782,11.589776
0.000000,0.000000,4.668073,1.867548,0.052660,0.013135,4.206579,0.021441,12.499289
0.000000,0.000000,4.460961,1.845276,0.047009,0.038784,4.696037,0.024857,11.431297
0.000000,0.000000,4.601237,1.785784,0.046267,0.033073,4.595316,0.023464,11.303625
0.000000,0.000000,4.549448,1.800792,0.051087,0.019677,4.379738,0.021912,11.589165
0.000000,0.000000,4.495747,1.775614,0.048913,0.013666,4.079900,0.021811,11.189808
0.000000,0.000000,4.536975,1.840416,0.047440,0.012583,3.921128,0.021882,11.393235
0.000000,0.000000,4.653306,1.812504,0.046909,0.023654,4.224322,0.022152,11.587703
0.000000,0.000000,4.851762,1.797355,0.031910,0.012304,3.806211,0.152900,13.470409
0.000000,0.000000,4.778292,1.809989,0.060234,0.023565,4.601448,0.023264,12.688848
0.000000,0.000000,4.681700,1.748131,0.050666,0.035858,4.279668,0.021841,12.082039
0.000000,0.000000,4.667983,1.791073,0.058361,0.036429,4.585768,0.021751,12.901862
0.000000,0.000000,4.629501,1.800401,0.059773,0.014077,4.131487,0.021160,12.781575
0.000000,0.000000,4.511688,1.797896,0.055895,0.011552,3.933272,0.021310,12.333085
0.000000,0.000000,4.806186,1.807374,0.051798,0.011472,3.854001,0.021561,11.942355
0.000000,0.000000,4.751742,1.774973,0.048662,0.020168,4.134111,0.021721,11.762834
0.000000,0.000000,4.588553,1.823896,0.053261,0.026881,4.191150,0.161696,12.127164
0.000000,0.000000,4.842343,1.798837,0.049053,0.040357,4.702028,0.022984,11.739690
0.000000,0.000000,4.813820,1.869342,0.064963,0.022132,3.936176,0.021410,13.206159
0.000000,0.000000,4.728658,1.878269,0.065634,0.019287,4.186462,0.021321,12.824816
0.000000,0.000000,4.580497,1.847771,0.063160,0.012073,4.061966,0.021140,12.698207
0.000000,0.000000,4.541253,1.820298,0.053071,0.034515,4.505725,0.021992,11.815324
0.000000,0.000000,4.600135,1.827853,0.049784,0.027482,4.352436,0.160213,11.717268
0.000000,0.000000,4.877200,1.837431,0.047700,0.046628,4.634340,0.023094,11.697450
0.000000,0.000000,4.616917,1.862178,0.053341,0.021360,3.982555,0.020830,12.016645
0.000000,0.000000,4.735391,1.818896,0.058551,0.012203,4.096672,0.020559,12.431361
0.000000,0.000000,4.921624,1.865564,0.064312,0.012113,4.006461,0.020880,13.423872
0.000000,0.000000,4.537687,1.822733,0.057719,0.010710,3.939243,0.021060,12.064847
0.000000,0.000000,4.982039,1.802404,0.055284,0.009979,3.788928,0.155535,12.581897
0.000000,0.000000,4.577061,1.754143,0.058661,0.030708,4.690125,0.023485,11.716727
0.000000,0.000000,5.879849,2.963645,0.066977,0.020509,3.909176,0.021090,15.223029
0.000000,0.000000,5.042273,1.735478,0.063530,0.015930,4.063238,0.021050,12.936418
0.000000,0.000000,4.799723,1.794560,0.066997,0.024025,4.276642,0.146688,13.118794
0.000000,0.000000,4.679726,1.732122,0.063380,0.036960,4.607449,0.022743,12.215082
0.000000,0.000000,4.661500,1.764392,0.053251,0.020018,4.106650,0.020649,12.026594
0.000000,0.000000,4.739168,1.767428,0.053251,0.011863,4.062997,0.020379,11.879626
0.000000,0.000000,4.623990,1.767819,0.050386,0.031359,4.480258,0.154542,11.438991
0.000000,0.000000,4.400446,1.821180,0.049614,0.044054,4.622357,0.022703,11.259169
0.000000,0.000000,4.964355,1.765185,0.067257,0.036158,4.240644,0.021411,13.293074
0.000000,0.000000,4.839979,1.750085,0.061857,0.011391,3.968048,0.020468,12.159697
0.000000,0.000000,4.698601,1.725208,0.055816,0.011201,3.846397,0.028333,11.906796
0.000000,0.000000,4.778082,2.058660,0.060154,0.011171,3.673389,0.168209,12.718966
0.000000,0.000000,4.876419,1.716992,0.063540,0.037190,4.594214,0.022973,12.987425
0.000000,0.000000,4.782440,1.706773,0.061066,0.020438,3.692776,0.020499,12.396465
0.000000,0.000000,4.463256,1.692036,0.054724,0.010440,3.725539,0.019818,11.528110
0.000000,0.000000,4.911205,1.672529,0.062929,0.010009,3.614087,0.019917,12.913945
0.000000,0.000000,5.181897,1.806272,0.070764,0.011051,3.517183,0.168759,13.666060
0.000000,0.000000,6.284927,1.856888,0.068630,0.038874,4.605545,0.023044,14.183572
0.000000,0.000000,4.646702,1.671717,0.050586,0.019086,3.858380,0.021130,11.711407
0.000000,0.000000,4.773002,1.700742,0.047850,0.031370,4.386330,0.021932,11.843918
0.000000,0.000000,4.872070,1.663021,0.047009,0.027783,4.406398,0.020909,11.690597
0.000000,0.000000,4.922015,1.713006,0.029256,0.028584,4.254861,0.176945,13.018985
0.000000,0.000000,4.697830,1.674352,0.057218,0.039004,4.673103,0.024286,11.653607
0.000000,0.000000,4.845240,1.629467,0.047109,0.019657,3.975762,0.021440,11.548920
0.000000,0.000000,4.768203,1.620470,0.045586,0.009818,3.788357,0.166215,11.178107
0.000000,0.000000,4.471631,1.678249,0.047350,0.038613,4.714853,0.023575,10.883529
0.000000,0.000000,5.053534,1.687086,0.058611,0.023825,4.085370,0.021080,13.123193
0.000000,0.000000,4.817196,1.726401,0.062128,0.013296,4.277193,0.157598,12.126424
0.000000,0.000000,5.057792,1.699330,0.062869,0.058100,4.980976,0.023445,12.918154
0.000000,0.000000,4.589344,1.728926,0.061547,0.032151,4.181833,0.178268,12.373882
0.000000,0.000000,4.723770,1.787206,0.059933,0.040577,4.625553,0.022904,12.591956
0.000000,0.000000,5.144286,1.795883,0.031640,0.021902,3.891672,0.166095,13.480289
0.000000,0.000000,4.706156,1.708196,0.062468,0.044194,4.826003,0.028574,12.044368
0.000000,0.000000,4.925702,1.744154,0.050355,0.026561,4.106059,0.020378,11.771092
0.000000,0.000000,4.972882,1.754594,0.067328,0.010179,3.865944,0.165844,13.266053
0.000000,0.000000,4.858315,1.768591,0.062548,0.039074,4.456754,0.022021,12.451069
0.000000,0.000000,4.468826,1.669813,0.071155,0.016661,3.566868,0.163650,12.065970
0.000000,0.000000,4.908219,1.842090,0.119647,0.036179,4.407450,0.022092,14.005053
0.000000,0.000000,5.114079,1.727333,0.066587,0.023865,3.810410,0.160614,13.156044
0.000000,0.000000,4.979214,1.712665,0.031119,0.035387,4.383615,0.021040,13.149562
0.000000,0.000000,4.706837,1.700171,0.031800,0.032361,3.937240,0.019206,12.116686
0.000000,0.000000,4.533779,1.753342,0.030789,0.021281,4.055042,0.018536,13.087024
0.000000,0.000000,4.502450,1.773400,0.065634,0.010710,3.792706,0.018986,12.273111
0.000000,0.000000,4.605175,1.685333,0.050556,0.010470,3.611733,0.018555,11.751904
0.000000,0.000000,4.480568,1.651108,0.030027,0.014808,3.713074,0.019377,12.516623
0.000000,0.000000,4.772010,1.658512,0.059472,0.010449,3.366067,0.182296,11.785558
0.000000,0.000000,4.577131,1.649414,0.057679,0.036810,4.240864,0.021251,12.469834
0.000000,0.000000,4.587691,1.647522,0.059112,0.024276,3.375215,0.019497,11.844611
0.000000,0.000000,4.523921,1.614930,0.028173,0.024146,3.864201,0.019436,12.396495
0.000000,0.000000,4.754818,1.604721,0.030358,0.019387,3.765785,0.019277,12.119971
0.000000,0.000000,4.476281,1.616322,0.054924,0.024205,3.743171,0.211060,11.783305
0.000000,0.000000,4.321077,1.709810,0.048462,0.044284,4.416137,0.022843,10.990864
0.000000,0.000000,4.277614,1.680564,0.045977,0.027983,3.766416,0.020919,10.861888
0.000000,0.000000,4.550471,1.673050,0.050004,0.015930,3.741329,0.020649,11.293526
0.000000,0.000000,7.288960,1.746609,0.045606,0.011151,3.606303,0.182044,13.858585
0.000000,0.000000,4.332599,1.775654,0.062649,0.039305,4.371211,0.023855,11.987491
0.000000,0.000000,4.193314,1.784111,0.053812,0.019647,3.561628,0.020458,11.063872
0.000000,0.000000,4.099047,1.830538,0.051468,0.033283,4.349190,0.020809,11.427691
0.000000,0.000000,4.586409,1.813045,0.051628,0.024727,4.061395,0.020659,11.561062
0.000000,0.000000,4.328210,1.980071,0.056377,0.028394,3.963389,0.182465,11.793834
0.000000,0.000000,4.423610,1.896834,0.053231,0.039815,4.336225,0.022402,12.409930
0.000000,0.000000,4.185259,1.888829,0.051798,0.021009,3.559633,0.020088,11.583897
0.000000,0.000000,4.253668,1.888698,0.045386,0.009368,3.482888,0.019668,11.174932
0.000000,0.000000,3.886644,1.817594,0.042180,0.010230,3.333074,0.019807,10.814158
0.000000,0.000000,4.084468,1.849364,0.028604,0.008807,3.289302,0.167227,11.967082
0.000000,0.000000,4.208273,1.878660,0.050055,0.035978,4.251765,0.021752,11.361285
0.000000,0.000000,4.187724,1.894129,0.053150,0.017603,3.435238,0.019968,12.023899
0.000000,0.000000,4.477142,1.804218,0.050326,0.008997,3.412435,0.171956,11.774649
0.000000,0.000000,4.078067,1.813636,0.027031,0.036820,4.348969,0.035798,11.459031
0.000000,0.000000,4.077505,1.815289,0.027151,0.022052,3.687637,0.020950,11.899805
0.000000,0.000000,4.053851,1.789059,0.052690,0.028494,4.151676,0.020679,11.111962
0.000000,0.000000,4.398103,1.750175,0.023485,0.018315,3.882275,0.156717,10.770897
0.000000,0.000000,4.002594,1.739005,0.041048,0.039074,4.552766,0.022222,10.124713
0.000000,0.000000,4.061265,1.769663,0.039525,0.021832,3.552199,0.019728,10.248607
0.000000,0.000000,4.099467,1.782226,0.049023,0.015640,3.756506,0.019477,11.859749
0.000000,0.000000,4.309224,1.789811,0.027753,0.030358,3.953429,0.019948,11.224715
0.000000,0.000000,4.392111,1.770774,0.039124,0.013356,3.600711,0.153451,10.839536
0.000000,0.000000,11.764068,1.794550,0.049493,0.039135,4.579736,0.023194,19.686547
0.000000,0.000000,4.385629,1.883569,0.050175,0.022613,3.801282,0.020920,11.452187
0.000000,0.000000,4.509343,1.797926,0.048051,0.019687,4.031768,0.020509,11.901238
0.000000,0.000000,4.415225,1.772538,0.045386,0.025198,4.051656,0.021190,11.517411
0.000000,0.000000,5.083381,1.785302,0.028444,0.039815,4.726544,0.023345,13.064041
0.000000,0.000000,4.272314,1.792656,0.050275,0.065394,5.302806,0.256987,11.300179
0.000000,0.000000,4.601558,1.827372,0.043703,0.086775,7.178019,0.087466,11.497532
0.000000,0.000000,4.262856,1.804399,0.027913,0.069832,6.720584,0.070433,11.571102
0.000000,0.000000,4.235734,1.720890,0.043392,0.037671,4.420485,0.020709,10.841950
0.000000,0.000000,4.645752,1.810891,0.049023,0.034966,4.224473,0.021120,12.630168
0.000000,0.000000,4.388524,1.784611,0.050476,0.036620,4.299495,0.020529,11.662405
0.000000,0.000000,4.478705,1.783669,0.044485,0.035508,4.406568,0.023995,11.774296
0.000000,0.000000,4.395288,1.802214,0.044444,0.036119,4.530444,0.206210,11.698364
0.000000,0.000000,10.184336,1.882697,0.057899,0.048191,4.984784,0.035457,18.455566
0.000000,0.000000,5.777787,3.060208,0.080022,0.060585,5.880461,0.030798,16.490503
0.000000,0.000000,6.586689,3.360487,0.038674,0.036810,4.525394,0.167728,19.453827
0.000000,0.000000,5.425700,3.245839,0.038323,0.078820,6.815833,0.055716,17.664146
0.000000,0.000000,4.607920,1.845787,0.054453,0.034214,4.138891,0.021060,12.469334
0.000000,0.000000,4.609052,1.838253,0.052991,0.031530,4.396159,0.166255,12.259145
0.000000,0.000000,5.452932,1.894209,0.055595,0.074401,6.940279,0.047581,13.271895
0.000000,0.000000,4.313943,2.003797,0.054553,0.022553,4.009666,0.021110,12.395415
0.000000,0.000000,4.770798,1.911642,0.055375,0.024857,4.196831,0.164431,13.117242
0.000000,0.000000,4.252025,1.882867,0.055114,0.042340,4.747865,0.024126,12.963420
0.000000,0.000000,4.277103,3.235941,0.081484,0.030447,4.016581,0.020970,15.426216
0.000000,0.000000,4.488022,1.772188,0.053211,0.017323,4.114806,0.158019,12.543344
0.000000,0.000000,4.544400,3.169936,0.076625,0.044024,4.635121,0.023334,16.589790
0.000000,0.000000,4.296621,1.823335,0.053401,0.025929,3.751237,0.170293,11.890498
0.000000,0.000000,4.342417,1.825880,0.049474,0.044174,4.488444,0.023355,12.387650
0.000000,0.000000,4.743757,3.253234,0.074471,0.028635,3.886453,0.020629,17.017822
0.000000,0.000000,4.357496,1.830288,0.027392,0.029946,4.172315,0.162649,11.742687
0.000000,0.000000,4.303153,1.785352,0.047119,0.043473,4.552024,0.029647,11.910295
0.000000,0.000000,4.273026,1.783158,0.028735,0.022653,3.779871,0.019998,12.606003
0.000000,0.000000,4.207892,1.735398,0.051097,0.064001,4.890095,0.019918,11.546897
0.000000,0.000000,4.342417,1.705852,0.044725,0.035958,4.201971,0.183808,11.578987
0.000000,0.000000,4.402251,1.915960,0.056697,0.087526,6.769255,0.060394,12.790873
0.000000,0.000000,4.436565,1.750887,0.050936,0.035096,4.132750,0.021331,11.777745
0.000000,0.000000,4.484978,1.772368,0.053842,0.034054,5.223987,0.021060,12.392929
0.000000,0.000000,4.302131,1.702396,0.052219,0.033443,4.438229,0.180172,11.557827
0.000000,0.000000,4.355672,1.667068,0.050796,0.044835,4.450192,0.021160,11.830925
0.000000,0.000000,4.363428,1.708216,0.058180,0.034024,4.080993,0.021801,12.354106
0.000000,0.000000,4.372585,1.675976,0.050455,0.031860,4.025506,0.020469,11.597022
0.000000,0.000000,5.242432,2.338690,0.080342,0.069222,4.130436,0.169882,14.182200
0.000000,0.000000,4.648247,1.811833,0.054734,0.042831,4.759858,0.027983,12.406796
0.000000,0.000000,4.588844,3.044057,0.047349,0.051057,5.420620,0.028214,16.551720
0.000000,0.000000,5.122975,2.516078,0.054834,0.019407,3.762248,0.019397,13.470351
0.000000,0.000000,5.145889,1.856768,0.051858,0.010009,3.370657,0.168429,13.894964
0.000000,0.000000,4.354810,1.711793,0.053502,0.039024,4.343489,0.022673,12.275948
0.000000,0.000000,4.467594,1.629587,0.051938,0.021992,3.514699,0.020559,12.189585
0.000000,0.000000,6.483784,1.718566,0.030237,0.029526,3.906712,0.020589,13.964558
0.000000,0.000000,4.860239,1.666958,0.054223,0.009398,3.436331,0.162257,12.215253
0.000000,0.000000,4.462334,2.753587,0.090201,0.036319,4.040376,0.021721,13.336728
0.000000,0.000000,4.457095,1.790192,0.055075,0.024506,3.472409,0.019688,12.731592
0.000000,0.000000,4.597871,3.061470,0.075483,0.016251,3.561507,0.134264,15.117311
0.000000,0.000000,4.284478,1.597206,0.044224,0.035116,4.173468,0.021240,11.083349
0.000000,0.000000,4.561331,1.577348,0.041769,0.026841,3.411744,0.019527,10.796505
0.000000,0.000000,4.636945,1.620230,0.027502,0.015500,3.475395,0.138923,12.395324
0.000000,0.000000,4.530754,1.633175,0.046738,0.034415,4.189216,0.026179,11.370593
0.000000,0.000000,6.364048,1.649225,0.050666,0.028664,3.707595,0.019937,13.481152
0.000000,0.000000,4.473114,1.610932,0.041259,0.026590,3.913835,0.020249,10.999590
0.000000,0.000000,6.267725,1.584281,0.052890,0.016852,3.687186,0.019577,13.515096
0.000000,0.000000,4.965617,1.557822,0.051608,0.021000,3.633154,0.147790,11.768307
0.000000,0.000000,4.777482,1.577118,0.044204,0.035718,4.201951,0.022001,11.424395
0.000000,0.000000,4.808771,1.730419,0.056527,0.024106,3.577858,0.019897,12.314631
0.000000,0.000000,5.328586,1.536331,0.053571,0.025228,3.929495,0.020098,11.969567
0.000000,0.000000,5.038325,1.568091,0.042861,0.026230,3.759483,0.020008,11.404998
0.000000,0.000000,5.330420,1.682958,0.026740,0.029947,3.665013,0.159613,13.047069
0.000000,0.000000,5.052673,1.708927,0.052579,0.034986,4.169770,0.029946,12.043428
0.000000,0.000000,5.111424,1.830928,0.051197,0.026670,3.518887,0.020589,12.453114
0.000000,0.000000,5.163564,1.703647,0.047650,0.009028,3.433234,0.020829,11.991059
0.000000,0.000000,5.148755,1.614178,0.052981,0.015309,3.771065,0.166145,12.001640
0.000000,0.000000,5.470805,1.720790,0.053070,0.039074,4.612840,0.025108,13.008186
0.000000,0.000000,5.354796,1.689390,0.025578,0.031890,3.963870,0.021251,12.410833
0.000000,0.000000,5.353132,1.772618,0.049775,0.020258,3.801312,0.156186,12.500675
0.000000,0.000000,5.202737,1.787416,0.051177,0.035948,4.446725,0.023414,12.195786
0.000000,0.000000,5.101947,1.755536,0.048222,0.017843,3.418757,0.020028,12.138658
0.000000,0.000000,5.146010,1.766777,0.027973,0.008987,3.391326,0.154132,12.927363
0.000000,0.000000,4.884615,1.764143,0.051248,0.035798,4.197512,0.023404,11.764389
0.000000,0.000000,4.555912,1.807214,0.040216,0.023094,3.670183,0.021190,10.959885
0.000000,0.000000,4.612849,1.812975,0.045606,0.034054,4.412591,0.278498,11.673627
0.000000,0.000000,4.864797,1.766578,0.055155,0.083909,6.911926,0.041980,13.049484
0.000000,0.000000,4.784064,1.772259,0.055004,0.061156,5.735005,0.032051,12.251993
