#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.126878,2.534590,0.027542,0.058261,4.456669,0.019938,14.084091
0.000000,0.000000,6.478575,3.242805,0.024246,0.054052,4.588349,0.020078,16.040744
0.000000,0.000000,7.440643,2.323680,0.057279,0.054243,4.706433,0.138323,16.907530
0.000000,0.000000,6.888975,2.300005,0.068621,0.062899,6.358749,0.034235,14.744895
0.000000,0.000000,7.075830,2.104505,0.044444,0.065985,4.427353,0.020369,15.445505
0.000000,0.000000,8.804421,2.279818,0.025528,0.041038,4.866557,0.019597,17.052014
0.000000,0.000000,7.119443,2.261913,0.050325,0.031991,4.520269,0.147740,15.819015
0.000000,0.000000,8.467431,2.324602,0.063471,0.038392,5.080523,0.039796,16.737767
0.000000,0.000000,6.731516,2.317569,0.045246,0.032020,4.581887,0.028664,14.974301
0.000000,0.000000,6.417972,2.368796,0.066036,0.030618,4.349955,0.198396,14.641129
0.000000,0.000000,6.604646,3.126143,0.041980,0.045046,4.998116,0.046147,16.483225
0.000000,0.000000,6.816888,2.312821,0.064692,0.035037,4.201154,0.020929,14.452400
0.000000,0.000000,6.304336,3.277030,0.049494,0.059352,5.434175,0.029666,17.437867
0.000000,0.000000,6.578556,2.104123,0.022883,0.032151,4.709348,0.140838,14.717192
0.000000,0.000000,7.665048,2.055220,0.044103,0.032733,5.547228,0.026070,16.323602
0.000000,0.000000,6.618402,2.282903,0.061427,0.033033,4.895121,0.024857,14.524898
0.000000,0.000000,6.459680,3.183913,0.046739,0.060425,5.952708,0.032402,17.799553
0.000000,0.000000,9.548633,2.151343,0.031500,0.031911,4.532753,0.152680,18.341050
0.000000,0.000000,6.491641,3.244758,0.063290,0.057298,5.604418,0.042100,17.215906
0.000000,0.000000,6.244412,3.103189,0.064201,0.068540,4.375664,0.020018,16.857606
0.000000,0.000000,9.046901,3.356631,0.043522,0.049424,4.604650,0.145526,20.510890
0.000000,0.000000,6.756874,1.870991,0.044154,0.058561,5.017233,0.026841,14.591344
0.000000,0.000000,6.871653,1.950522,0.046177,0.032973,4.039096,0.192786,14.777618
0.000000,0.000000,6.585680,1.910847,0.045637,0.032071,5.164161,0.049514,14.531380
0.000000,0.000000,6.905356,2.343558,0.047741,0.033613,4.549384,0.018956,15.555134
0.000000,0.000000,6.370581,3.030542,0.044265,0.030849,4.474353,0.128564,15.432431
0.000000,0.000000,6.025606,2.556502,0.074952,0.047530,4.723044,0.045126,14.860004
0.000000,0.000000,6.614954,2.404995,0.051879,0.048573,5.017763,0.028604,17.217919
0.000000,0.000000,7.609833,2.243728,0.060896,0.028264,5.436488,0.172247,16.985939
0.000000,0.000000,5.661665,2.298342,0.045377,0.030849,4.697466,0.037050,13.890675
0.000000,0.000000,6.080020,3.087630,0.025157,0.030618,4.070606,0.127953,15.321650
0.000000,0.000000,6.034913,2.352034,0.046118,0.073750,6.329824,0.026340,14.190012
0.000000,0.000000,8.506826,2.656191,0.050296,0.030558,4.399992,0.126100,17.792500
0.000000,0.000000,7.555410,1.922509,0.044805,0.059593,5.217463,0.025158,15.729485
0.000000,0.000000,6.592482,2.128559,0.032471,0.035748,5.710579,0.161847,14.922763
0.000000,0.000000,7.542515,3.247604,0.064864,0.057940,7.122879,0.040276,20.191864
0.000000,0.000000,5.671985,1.872584,0.065685,0.056678,5.949842,0.025278,14.392957
0.000000,0.000000,5.922390,1.845654,0.048462,0.057359,4.502625,0.019127,14.693537
0.000000,0.000000,7.066984,1.836185,0.036950,0.030428,5.423053,0.025639,15.401141
0.000000,0.000000,6.810838,3.112918,0.094840,0.030448,4.890502,0.182166,18.254697
0.000000,0.000000,7.221757,2.927657,0.053541,0.031630,5.447139,0.035237,16.472084
0.000000,0.000000,7.421445,2.793091,0.044775,0.032361,4.459895,0.019107,16.655472
0.000000,0.000000,6.496350,1.893464,0.047530,0.036880,5.411691,0.043643,14.479632
0.000000,0.000000,7.416496,2.083995,0.048272,0.031560,5.992114,0.204307,16.186091
0.000000,0.000000,6.123282,3.065188,0.045105,0.058771,7.337597,0.054824,15.379601
0.000000,0.000000,6.295790,3.015082,0.064763,0.066867,6.534302,0.029286,15.339062
0.000000,0.000000,6.407171,2.083465,0.049875,0.036450,5.457127,0.021802,15.242170
0.000000,0.000000,6.382715,2.082983,0.066476,0.034996,4.990763,0.020890,14.657401
0.000000,0.000000,5.945444,3.167772,0.047160,0.034555,4.763291,0.148452,16.229553
0.000000,0.000000,6.455232,1.900808,0.050025,0.038073,5.734514,0.035848,14.712134
0.000000,0.000000,7.289275,1.915546,0.047219,0.065805,4.982587,0.020729,16.381572
0.000000,0.000000,7.038379,1.891990,0.066366,0.036520,5.172527,0.029405,15.352930
0.000000,0.000000,7.392060,3.051091,0.048502,0.034976,5.240266,0.029366,18.194813
0.000000,0.000000,6.098514,2.460570,0.070554,0.034085,4.969933,0.143753,14.704118
0.000000,0.000000,6.131398,2.424712,0.065574,0.038022,5.380853,0.029156,16.449521
0.000000,0.000000,5.954131,2.097862,0.082327,0.060114,4.526742,0.020709,14.235138
0.000000,0.000000,5.527831,2.023480,0.065995,0.036890,5.008246,0.021962,13.884733
0.000000,0.000000,7.765629,1.953958,0.064522,0.045537,4.936970,0.143152,16.411199
0.000000,0.000000,7.627607,1.964919,0.047099,0.035948,5.367178,0.057790,15.933121
0.000000,0.000000,6.295790,1.921968,0.061807,0.073229,6.385931,0.028875,15.424064
0.000000,0.000000,6.992501,3.015924,0.046919,0.041268,5.341608,0.140196,16.084959
0.000000,0.000000,5.404638,2.687541,0.032091,0.067187,5.637570,0.031900,14.131662
0.000000,0.000000,7.488764,2.098554,0.065163,0.035006,5.614396,0.134285,16.536677
0.000000,0.000000,5.368359,3.231804,0.024617,0.038804,6.016850,0.047450,15.281134
0.000000,0.000000,5.895509,1.930064,0.045907,0.032601,4.616242,0.149203,14.960866
0.000000,0.000000,7.937666,2.178644,0.047400,0.039665,5.615639,0.044083,16.566974
0.000000,0.000000,5.672977,1.990919,0.157078,0.029806,3.769775,0.025629,13.466540
0.000000,0.000000,5.796001,1.900326,0.046248,0.044885,4.283671,0.025017,15.853330
0.000000,0.000000,5.815909,1.884948,0.026931,0.031870,3.864815,0.026791,13.736432
0.000000,0.000000,5.890129,1.975620,0.066646,0.030448,4.321563,0.032341,14.721872
0.000000,0.000000,6.038281,3.361870,0.068720,0.028735,3.699011,0.019938,17.086811
0.000000,0.000000,6.396591,3.430090,0.067849,0.026290,3.437144,0.171405,18.878972
0.000000,0.000000,5.853130,3.576659,0.066346,0.061738,5.021831,0.033544,17.279988
0.000000,0.000000,6.034634,1.974598,0.049314,0.031169,3.611906,0.021912,14.720940
0.000000,0.000000,5.915006,3.125923,0.046738,0.033754,3.732555,0.029606,16.023393
0.000000,0.000000,6.257036,2.037778,0.025618,0.054865,4.033135,0.021541,14.825680
0.000000,0.000000,7.130453,2.158617,0.023584,0.059813,3.996505,0.250195,16.414084
0.000000,0.000000,6.504184,2.393243,0.051477,0.068600,4.818385,0.024947,14.972307
0.000000,0.000000,5.905047,2.657194,0.046208,0.036530,3.769294,0.022142,15.824224
0.000000,0.000000,6.929342,2.696007,0.063931,0.033153,4.019649,0.167057,17.433429
0.000000,0.000000,6.087654,3.452594,0.065965,0.043743,4.536791,0.030718,18.654957
0.000000,0.000000,5.934744,3.359106,0.046218,0.036009,3.897567,0.022563,17.679145
0.000000,0.000000,6.130877,2.074538,0.046859,0.036078,4.182769,0.036799,15.215439
0.000000,0.000000,5.380472,2.145171,0.049744,0.034416,3.923867,0.165715,14.024329
0.000000,0.000000,5.922762,2.158367,0.024196,0.047079,4.559455,0.044945,14.458482
0.000000,0.000000,6.214224,1.999616,0.068841,0.061767,4.602315,0.022222,15.711821
0.000000,0.000000,5.505159,2.060330,0.047280,0.068420,5.292165,0.032382,14.597307
0.000000,0.000000,5.401953,2.327127,0.047189,0.057158,4.168302,0.193817,14.489592
0.000000,0.000000,6.026167,1.973406,0.049945,0.040367,4.970044,0.059062,14.881425
0.000000,0.000000,5.711942,2.177573,0.049153,0.065174,4.642893,0.063119,14.502827
0.000000,0.000000,5.389449,2.294035,0.081995,0.033333,4.158032,0.165434,14.676617
0.000000,0.000000,6.121108,2.226155,0.049784,0.065515,4.978790,0.054614,14.735439
0.000000,0.000000,5.914717,3.083021,0.049213,0.057028,4.865796,0.030218,15.490070
0.000000,0.000000,6.566263,1.994085,0.026511,0.031079,4.488469,0.172417,15.216451
0.000000,0.000000,5.951336,1.940663,0.080022,0.080502,6.326868,0.055545,15.271245
0.000000,0.000000,5.871134,3.302287,0.054994,0.040778,3.949998,0.022252,17.486840
0.000000,0.000000,7.259388,1.988655,0.033013,0.062790,4.293689,0.177147,16.380861
0.000000,0.000000,7.373625,2.178575,0.049624,0.074111,4.412375,0.040156,17.067574
0.000000,0.000000,5.981192,1.851314,0.054263,0.033714,3.788731,0.164612,15.154624
0.000000,0.000000,5.927830,2.251062,0.049163,0.043142,4.252492,0.047490,16.216269
0.000000,0.000000,5.859641,2.024673,0.052570,0.046278,3.785174,0.157970,14.161448
0.000000,0.000000,7.707279,1.977132,0.052299,0.037221,4.069914,0.043323,17.050411
0.000000,0.000000,7.096389,2.020215,0.076365,0.022032,3.932664,0.248933,14.612105
0.000000,0.000000,7.961711,2.142427,0.053952,0.074532,4.512384,0.025057,16.082195
0.000000,0.000000,7.666291,2.023531,0.048753,0.042000,3.547112,0.175123,15.461396
0.000000,0.000000,5.862157,1.927338,0.061196,0.061637,5.524095,0.030257,13.997688
0.000000,0.000000,8.365167,2.799574,0.045155,0.067027,5.807073,0.430978,16.614334
0.000000,0.000000,7.892851,2.346244,0.062900,0.054423,4.953964,0.068069,15.237701
0.000000,0.000000,6.257166,2.873684,0.045096,0.053442,4.076848,0.189159,15.871885
0.000000,0.000000,5.981363,2.441945,0.045336,0.076095,5.678688,0.062188,13.675386
0.000000,0.000000,6.108434,1.890808,0.066176,0.035557,4.258934,0.035788,13.246993
0.000000,0.000000,7.731365,1.912931,0.138964,0.033363,4.593429,0.180122,15.318806
0.000000,0.000000,5.540306,1.969357,0.063150,0.071416,6.185149,0.038012,13.382089
0.000000,0.000000,8.318940,1.912941,0.045867,0.055125,5.464391,0.271185,17.131896
0.000000,0.000000,5.242501,2.301629,0.050506,0.074992,7.123501,0.043703,12.803772
0.000000,0.000000,5.410369,2.199896,0.048502,0.060445,5.724015,0.033604,13.215604
0.000000,0.000000,5.346447,2.353126,0.052400,0.053391,5.787516,0.260975,13.977840
0.000000,0.000000,7.558957,2.200527,0.052159,0.043082,4.979091,0.050336,15.622732
0.000000,0.000000,5.878017,1.944751,0.049755,0.041800,4.478561,0.215198,13.578282
0.000000,0.000000,5.769791,2.110055,0.030067,0.067478,5.431639,0.028814,13.415482
0.000000,0.000000,6.319965,2.058046,0.068831,0.023795,3.849607,0.160755,15.087357
0.000000,0.000000,5.566997,2.425924,0.038944,0.042351,5.191364,0.027853,15.035428
0.000000,0.000000,5.888787,2.549789,0.072477,0.040086,4.189733,0.172267,15.714687
0.000000,0.000000,6.054622,1.836175,0.027612,0.043843,5.827149,0.036419,14.018337
0.000000,0.000000,7.251904,2.537847,0.073519,0.034987,5.444524,0.033473,16.570932
0.000000,0.000000,6.005208,3.182091,0.053051,0.054543,6.090140,0.287045,15.840145
0.000000,0.000000,5.492586,1.824022,0.036559,0.181184,7.126035,0.060525,13.493792
0.000000,0.000000,6.008274,2.453077,0.080382,0.032021,4.877398,0.027963,15.477126
0.000000,0.000000,6.002794,3.216174,0.050195,0.064222,6.427490,0.037962,16.139223
0.000000,0.000000,5.767035,1.849761,0.073349,0.030719,4.818957,0.185231,14.101054
0.000000,0.000000,7.955600,3.313659,0.055606,0.075213,5.616029,0.034395,19.592939
0.000000,0.000000,7.889765,2.610586,0.100080,0.050927,4.292909,0.023895,16.297985
0.000000,0.000000,6.246366,2.057495,0.072137,0.051047,4.501093,0.183698,14.714689
0.000000,0.000000,5.543232,1.932047,0.027923,0.075243,7.561672,0.044835,14.601675
0.000000,0.000000,5.592494,2.161112,0.058151,0.033734,4.731360,0.204207,13.272020
0.000000,0.000000,5.429645,2.068746,0.098437,0.077367,5.989288,0.041118,13.634999
0.000000,0.000000,5.117784,1.964169,0.054133,0.054523,4.883650,0.022963,13.485716
0.000000,0.000000,5.589528,2.160481,0.066637,0.034496,5.196483,0.173429,13.965587
0.000000,0.000000,6.157708,3.134259,0.070063,0.073880,7.361343,0.053802,15.120189
0.000000,0.000000,6.740995,2.226136,0.074261,0.060325,6.630525,0.249463,15.521931
0.000000,0.000000,5.909026,2.123530,0.056778,0.075553,7.530544,0.066356,13.468794
0.000000,0.000000,5.787455,1.989506,0.092626,0.057148,6.232440,0.243532,15.407945
0.000000,0.000000,6.954811,3.273223,0.074140,0.040878,4.831040,0.077617,19.189323
0.000000,0.000000,7.752124,1.959279,0.034746,0.068170,4.762770,0.031640,16.719725
0.000000,0.000000,5.183759,2.206098,0.038022,0.035617,4.778610,0.265595,13.345150
0.000000,0.000000,5.640606,3.139288,0.056467,0.073229,5.203427,0.058591,16.570051
0.000000,0.000000,5.842198,2.114814,0.056397,0.061417,4.842421,0.023345,13.971318
0.000000,0.000000,5.484961,2.726726,0.034947,0.061367,5.017274,0.249163,14.559805
0.000000,0.000000,7.125143,3.214141,0.085161,0.069221,5.454823,0.082767,18.671489
0.000000,0.000000,5.332482,3.128900,0.085081,0.032411,4.406324,0.186875,16.118444
0.000000,0.000000,5.151247,3.509281,0.089189,0.041910,5.362137,0.058320,18.156492
0.000000,0.000000,5.498507,3.390415,0.081795,0.057219,4.402486,0.260975,16.934914
0.000000,0.000000,4.858291,3.274886,0.058932,0.080052,7.266862,0.059182,16.180321
0.000000,0.000000,6.471593,2.305646,0.085803,0.035858,4.281977,0.242411,15.642380
0.000000,0.000000,5.104759,1.908853,0.065975,0.072197,7.203433,0.075794,14.115493
0.000000,0.000000,4.800411,2.733228,0.057069,0.034525,4.283030,0.170123,14.733134
0.000000,0.000000,5.517864,2.344640,0.029887,0.040026,5.841527,0.046989,13.750740
0.000000,0.000000,7.164920,2.322137,0.082427,0.033072,4.832213,0.022894,16.477045
0.000000,0.000000,4.902415,2.213011,0.061958,0.039876,4.682637,0.167418,13.181910
0.000000,0.000000,6.006461,1.908552,0.084280,0.047440,5.543682,0.031169,15.996823
0.000000,0.000000,5.321400,3.507247,0.086374,0.057450,4.393168,0.165404,16.514445
0.000000,0.000000,5.124096,3.392078,0.091413,0.073780,4.849475,0.045917,17.045314
0.000000,0.000000,5.896932,3.487410,0.062609,0.057689,5.533373,0.030828,18.925832
0.000000,0.000000,5.717311,1.894015,0.094018,0.031259,4.471607,0.176876,14.339477
0.000000,0.000000,7.355561,3.405093,0.063410,0.072768,7.464207,0.103947,19.437354
0.000000,0.000000,5.984158,2.269157,0.040908,0.065314,6.207552,0.330698,14.919017
0.000000,0.000000,5.427893,1.961743,0.092636,0.040317,4.693539,0.031199,14.977338
0.000000,0.000000,7.349991,2.092743,0.073409,0.027101,4.228936,0.170805,15.762588
0.000000,0.000000,5.314477,1.966884,0.051167,0.071706,5.974050,0.034756,14.017296
0.000000,0.000000,5.790080,3.264497,0.063691,0.029025,3.733867,0.155024,18.956110
0.000000,0.000000,5.310920,1.854830,0.093217,0.053732,4.714278,0.044385,14.000164
0.000000,0.000000,6.745743,2.772021,0.167589,0.032532,3.855338,0.202064,17.996187
0.000000,0.000000,6.090300,1.890748,0.064523,0.067588,4.985182,0.049043,14.998739
0.000000,0.000000,7.420315,1.892502,0.094931,0.057439,4.797076,0.239405,16.652798
0.000000,0.000000,5.843772,3.361189,0.090141,0.066165,5.831128,0.041979,18.970598
0.000000,0.000000,5.802595,3.277221,0.036910,0.027072,3.325200,0.135727,18.003462
0.000000,0.000000,5.491744,3.445309,0.094780,0.039835,4.654083,0.038714,18.921544
0.000000,0.000000,5.516421,3.309100,0.077427,0.042220,3.812176,0.021381,17.368867
0.000000,0.000000,6.070442,2.096950,0.096072,0.033514,3.797297,0.148652,15.160806
0.000000,0.000000,7.418210,2.091319,0.087756,0.040396,4.367419,0.052499,16.801230
0.000000,0.000000,7.240452,2.186620,0.092346,0.022653,4.528816,0.022412,16.417772
0.000000,0.000000,6.591371,2.206658,0.090812,0.033163,4.566608,0.141318,16.662777
0.000000,0.000000,5.380773,2.244831,0.093798,0.046578,4.900632,0.023024,14.843174
0.000000,0.000000,5.260233,2.997239,0.093087,0.034596,3.761320,0.139735,15.541168
0.000000,0.000000,7.794624,2.084407,0.061768,0.044495,4.487608,0.081564,17.785277
0.000000,0.000000,5.288498,2.545121,0.065615,0.057970,4.036882,0.022363,14.725641
0.000000,0.000000,6.580791,2.683394,0.103146,0.049975,3.941972,0.139865,16.850995
0.000000,0.000000,5.669771,2.049060,0.108947,0.036129,4.019850,0.029556,14.512034
0.000000,0.000000,5.628774,3.232766,0.063711,0.034485,3.962872,0.161006,18.546372
0.000000,0.000000,5.367278,2.158257,0.101863,0.035207,4.709419,0.026150,14.079103
0.000000,0.000000,7.245583,3.202880,0.065104,0.034135,3.817466,0.021341,20.419248
0.000000,0.000000,5.613675,1.851323,0.061998,0.034586,3.660348,0.146819,13.734079
0.000000,0.000000,6.938079,1.875780,0.061607,0.063911,5.354313,0.032732,16.554913
0.000000,0.000000,6.692171,1.937298,0.068250,0.059303,4.420771,0.183759,15.267790
0.000000,0.000000,5.711581,1.892172,0.063521,0.071506,5.459633,0.034485,14.578341
0.000000,0.000000,5.472597,1.889216,0.081585,0.059142,4.707045,0.217934,15.273320
0.000000,0.000000,5.322222,1.976060,0.090933,0.065985,5.611381,0.037070,13.638947
0.000000,0.000000,7.085830,2.105616,0.081445,0.055495,4.503227,0.196773,16.308294
0.000000,0.000000,4.890683,3.377339,0.055135,0.118224,5.411021,0.033334,16.106391
0.000000,0.000000,5.102014,2.268896,0.046869,0.058381,4.616532,0.028414,13.601908
0.000000,0.000000,7.700185,4.224589,0.087727,0.034085,3.499102,0.195240,21.959731
0.000000,0.000000,5.288759,3.101707,0.028094,0.035818,4.639515,0.039945,17.478857
0.000000,0.000000,6.214696,2.756792,0.051147,0.032452,3.798220,0.190241,16.272256
0.000000,0.000000,5.614878,1.896089,0.041980,0.037482,4.080534,0.030909,13.668364
0.000000,0.000000,6.903693,3.514711,0.051829,0.034095,4.554154,0.034886,18.426004
0.000000,0.000000,5.714637,2.039090,0.028575,0.032813,3.616935,0.124346,13.349779
0.000000,0.000000,7.440282,2.015265,0.050767,0.035016,3.812397,0.025569,16.168890
0.000000,0.000000,5.219617,1.996770,0.035137,0.031249,3.078823,0.134425,13.042656
0.000000,0.000000,5.827792,2.061193,0.068670,0.062449,4.510361,0.023134,14.821172
0.000000,0.000000,5.264833,3.409762,0.035357,0.042290,3.645380,0.020719,15.431841
0.000000,0.000000,5.342150,4.350107,0.043563,0.058632,3.785676,0.138723,17.430344
0.000000,0.000000,5.183319,2.364168,0.050075,0.062950,5.891643,0.054844,13.194273
0.000000,0.000000,5.980332,1.931025,0.102114,0.064613,5.345296,0.030979,14.291216
0.000000,0.000000,5.268009,1.998132,0.046869,0.034505,4.027345,0.021160,13.564627
0.000000,0.000000,5.163611,2.739088,0.049604,0.033865,3.859726,0.139846,13.298441
0.000000,0.000000,5.812252,2.108502,0.046779,0.036910,3.992939,0.040377,14.131864
0.000000,0.000000,5.789198,1.895708,0.047460,0.064141,3.655529,0.021341,13.934509
0.000000,0.000000,5.680041,1.904394,0.030207,0.036740,3.697038,0.022593,13.894202
0.000000,0.000000,6.239442,1.983335,0.048612,0.033613,3.546512,0.154173,15.041230
0.000000,0.000000,7.657264,2.301749,0.033013,0.036619,4.760707,0.070414,15.623284
0.000000,0.000000,5.541167,2.288574,0.032542,0.033434,3.386959,0.031149,14.152433
0.000000,0.000000,5.437050,2.094897,0.065464,0.033724,4.037253,0.022764,13.716064
0.000000,0.000000,5.680622,1.994686,0.025950,0.033774,3.984232,0.159954,13.423358
0.000000,0.000000,5.645084,2.111989,0.045917,0.078630,4.469123,0.023926,13.603039
0.000000,0.000000,6.741996,1.887112,0.025067,0.035207,4.218467,0.022512,14.342514
0.000000,0.000000,5.879160,1.923331,0.046769,0.035667,4.356108,0.022082,14.226072
0.000000,0.000000,7.662965,2.670469,0.045767,0.031559,3.711054,0.156648,15.758572
0.000000,0.000000,7.412659,2.237988,0.033884,0.075924,4.780304,0.026881,15.042441
0.000000,0.000000,5.618655,3.176339,0.030688,0.028794,3.491207,0.033063,16.079460
0.000000,0.000000,6.612963,3.158665,0.033514,0.038883,3.895092,0.159172,16.435477
0.000000,0.000000,5.630678,3.231353,0.062919,0.078829,6.410358,0.034966,16.363830
0.000000,0.000000,6.974459,3.340801,0.060535,0.037231,5.179011,0.033924,17.110357
0.000000,0.000000,5.609547,3.244428,0.058130,0.038573,4.977959,0.024116,16.426048
0.000000,0.000000,7.214274,3.311616,0.085172,0.038443,5.055176,0.180913,16.897824
0.000000,0.000000,6.401961,3.368083,0.056347,0.041699,4.642531,0.027372,16.982755
0.000000,0.000000,5.832521,3.257774,0.042631,0.031019,3.419531,0.159493,15.446629
0.000000,0.000000,5.380662,2.118882,0.025789,0.042140,4.617545,0.041288,12.695277
0.000000,0.000000,6.953158,2.144761,0.044434,0.030178,3.861880,0.147930,15.385323
0.000000,0.000000,5.337381,2.091299,0.027282,0.071155,6.377615,0.059724,13.096169
0.000000,0.000000,5.648071,2.300547,0.045647,0.064312,4.879552,0.233794,13.568464
0.000000,0.000000,6.491260,1.976512,0.044765,0.081775,5.949032,0.067238,14.589763
0.000000,0.000000,5.427292,2.069477,0.025578,0.065986,5.123715,0.221090,12.895917
0.000000,0.000000,4.946098,2.390728,0.059893,0.072718,5.575122,0.078929,13.283724
0.000000,0.000000,5.804368,2.172504,0.044765,0.060004,4.810961,0.224075,12.639450
0.000000,0.000000,6.869750,2.121036,0.057028,0.072368,4.551609,0.053401,15.930298
0.000000,0.000000,7.451213,1.962215,0.033434,0.065414,3.704803,0.148782,14.564806
0.000000,0.000000,5.435247,2.129082,0.061777,0.057770,4.455908,0.034495,13.125985
0.000000,0.000000,5.961074,3.470468,0.060825,0.061958,3.502848,0.166095,17.183095
0.000000,0.000000,5.327372,3.434880,0.042791,0.040768,5.302294,0.054954,15.808998
0.000000,0.000000,7.022139,2.272684,0.043923,0.037852,3.660137,0.138202,14.933346
0.000000,0.000000,5.099269,2.693403,0.045928,0.039966,5.383768,0.048272,13.184406
0.000000,0.000000,7.069950,2.343769,0.062188,0.040076,4.028827,0.191534,15.400583
0.000000,0.000000,4.896053,2.203052,0.047380,0.069492,6.259350,0.075924,12.268898
0.000000,0.000000,5.298718,2.051454,0.046979,0.066015,5.296874,0.185752,12.895187
0.000000,0.000000,5.427993,2.203713,0.045366,0.073249,6.211650,0.070604,12.807360
0.000000,0.000000,5.587737,3.254408,0.041890,0.041047,4.057391,0.136349,15.420931
0.000000,0.000000,5.299018,2.166182,0.041018,0.068730,4.816442,0.028054,12.466914
0.000000,0.000000,5.533693,1.983485,0.041218,0.035608,4.544316,0.133053,13.071682
0.000000,0.000000,5.455706,2.049199,0.096744,0.095822,7.333500,0.046138,13.242997
0.000000,0.000000,6.968057,2.034993,0.025047,0.036028,4.151641,0.133072,15.372809
0.000000,0.000000,5.307965,2.055982,0.043592,0.063981,6.557528,0.047801,13.308732
0.000000,0.000000,5.570514,2.029823,0.045566,0.058942,5.246519,0.184961,13.527507
0.000000,0.000000,7.353859,2.386460,0.065886,0.036630,4.387408,0.033614,14.995143
0.000000,0.000000,5.024457,3.456752,0.043462,0.053191,4.948854,0.196083,14.986316
0.000000,0.000000,5.380192,2.624952,0.045566,0.063681,5.947279,0.060314,13.077081
0.000000,0.000000,5.764612,1.938149,0.078820,0.034666,4.080255,0.132762,13.398682
0.000000,0.000000,6.110780,3.525952,0.051568,0.030789,4.076798,0.026460,18.021426
0.000000,0.000000,5.450656,1.929092,0.045616,0.029276,4.198850,0.128284,14.295726
0.000000,0.000000,5.413466,1.954479,0.050145,0.028524,4.358924,0.027192,13.854887
0.000000,0.000000,5.873088,2.221196,0.026370,0.030578,3.486699,0.131810,15.283009
0.000000,0.000000,5.193187,2.287072,0.062499,0.032392,4.489442,0.040537,13.697308
0.000000,0.000000,5.373760,2.422107,0.026210,0.042671,3.407207,0.121731,12.901188
0.000000,0.000000,5.857127,1.928861,0.047661,0.026660,4.134758,0.020719,14.176047
0.000000,0.000000,7.512760,2.698442,0.068701,0.023975,3.300835,0.130127,16.470003
0.000000,0.000000,6.223863,3.330672,0.072097,0.046128,5.515680,0.036419,17.823530
0.000000,0.000000,5.391364,3.173584,0.033704,0.036389,3.137886,0.118064,15.563352
0.000000,0.000000,5.519857,3.283983,0.070965,0.026751,3.786878,0.029926,16.650003
0.000000,0.000000,5.384540,3.108981,0.034034,0.042531,3.328909,0.128303,15.620019
0.000000,0.000000,6.181082,3.783452,0.066366,0.042641,5.451318,0.048923,17.547327
0.000000,0.000000,5.201974,3.318649,0.069161,0.023906,3.151792,0.113555,16.085312
0.000000,0.000000,5.179170,2.946082,0.073189,0.042911,3.788521,0.033374,15.379793
0.000000,0.000000,4.996604,3.492429,0.029506,0.020719,2.999543,0.133623,13.996637
0.000000,0.000000,5.422804,2.363226,0.057449,0.025188,4.054396,0.022733,14.638917
0.000000,0.000000,5.902774,2.097051,0.050877,0.025158,3.484464,0.138964,13.492169
0.000000,0.000000,6.225126,2.258437,0.048953,0.044324,5.216723,0.029315,15.486776
0.000000,0.000000,5.667668,2.167574,0.054113,0.039715,3.657994,0.127793,13.377822
0.000000,0.000000,5.641268,2.296389,0.051608,0.032682,3.992468,0.037852,15.288809
0.000000,0.000000,5.787385,2.250762,0.073800,0.022322,3.880586,0.197084,13.889865
0.000000,0.000000,6.227621,3.271470,0.033704,0.031119,5.031872,0.050416,17.863416
0.000000,0.000000,5.887525,3.183082,0.072117,0.040767,3.442635,0.136349,16.366314
0.000000,0.000000,5.254614,3.345610,0.057559,0.051217,4.545338,0.027172,17.164239
0.000000,0.000000,5.268140,1.933760,0.075964,0.025468,3.918719,0.132211,13.457494
0.000000,0.000000,7.745400,2.000367,0.047721,0.027963,5.403927,0.054203,16.363539
0.000000,0.000000,6.853979,1.930775,0.111592,0.025609,4.749455,0.204328,15.017244
0.000000,0.000000,6.813492,3.506807,0.052270,0.029636,4.687998,0.032862,19.956730
0.000000,0.000000,5.504297,2.217549,0.074511,0.025940,3.944577,0.156978,13.606336
0.000000,0.000000,6.759951,3.548095,0.074311,0.063560,5.994398,0.045897,18.835692
0.000000,0.000000,5.564051,3.409542,0.027663,0.026210,4.349476,0.161527,16.385311
0.000000,0.000000,6.071214,2.190849,0.073279,0.058191,6.294528,0.047200,14.495966
0.000000,0.000000,6.017593,3.424440,0.035577,0.028314,4.063834,0.148873,16.418205
0.000000,0.000000,5.596914,3.172442,0.028143,0.051317,4.915901,0.049635,16.757849
0.000000,0.000000,5.191033,1.853428,0.051969,0.052901,3.841482,0.173058,12.871652
0.000000,0.000000,7.206278,2.478655,0.054273,0.040397,5.902053,0.067778,15.898578
0.000000,0.000000,5.593958,1.881481,0.027573,0.046979,4.248104,0.024476,13.619201
0.000000,0.000000,5.272076,2.088705,0.052128,0.029556,4.304371,0.170954,13.660008
0.000000,0.000000,5.486604,2.173456,0.056658,0.072367,5.862138,0.049224,12.849099
0.000000,0.000000,4.968320,2.369738,0.069662,0.026500,4.418587,0.022303,14.106916
0.000000,0.000000,5.012214,2.382162,0.027753,0.028284,4.700262,0.174060,12.584327
0.000000,0.000000,4.770004,2.436625,0.061416,0.040246,5.287216,0.032272,13.009885
