#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.797628,0.835458,0.042751,1.190474,0.843959,0.005420,10.020614
0.000000,0.000000,4.501225,0.821041,0.046628,0.943510,0.757704,0.004950,6.783251
0.000000,0.000000,4.892398,0.832873,0.041819,1.062269,0.758204,0.006332,7.086057
0.000000,0.000000,4.984484,0.839315,0.040297,0.989278,0.737194,0.005661,7.028969
0.000000,0.000000,4.661009,0.843393,0.047691,0.868527,0.680495,0.004509,17.141938
0.000000,0.000000,4.642313,0.841088,0.065104,0.895037,0.679483,0.004839,5.951681
0.000000,0.000000,4.586597,0.965344,0.044655,0.736984,0.676438,0.080574,9.622508
0.000000,0.000000,4.869254,0.851118,0.045957,0.788803,0.566106,0.006002,7.202699
0.000000,0.000000,4.757100,0.842281,0.046869,1.223207,0.805496,0.006292,7.065057
0.000000,0.000000,4.813779,0.825198,0.045025,1.314422,0.848347,0.006352,6.959076
0.000000,0.000000,4.729469,0.827323,0.038833,1.123816,0.957247,0.006493,6.728288
0.000000,0.000000,4.617887,0.837101,0.040637,1.033193,0.797210,0.006182,6.686879
0.000000,0.000000,4.545068,0.822253,0.045185,0.898274,0.921778,0.006573,17.105639
0.000000,0.000000,4.867031,0.836720,0.064072,0.779235,0.799904,0.006232,6.156231
0.000000,0.000000,4.633636,0.834486,0.047751,0.734319,0.683792,0.074693,9.195656
0.000000,0.000000,4.823016,0.845337,0.045938,0.541048,0.658514,0.005671,7.009242
0.000000,0.000000,4.655509,0.840477,0.045867,0.972626,0.856583,0.005650,6.802849
0.000000,0.000000,4.681407,0.840808,0.038934,0.966986,0.880800,0.005540,6.844268
0.000000,0.000000,4.765877,0.835768,0.040577,0.852255,0.818882,0.006051,6.911225
0.000000,0.000000,4.999662,0.841109,0.051057,0.806297,0.731784,0.005841,7.022477
0.000000,0.000000,5.011855,0.822684,0.043072,0.771521,0.702708,0.006132,6.883292
0.000000,0.000000,4.646951,0.849214,0.042631,0.676318,0.783653,0.005610,14.236587
0.000000,0.000000,4.704120,0.836229,0.037541,0.761451,0.783593,0.005451,5.980135
0.000000,0.000000,4.924850,0.838093,0.065605,0.720232,0.732486,0.078941,9.585157
0.000000,0.000000,5.033526,0.846558,0.047831,1.023975,0.897452,0.005971,7.285066
0.000000,0.000000,4.806284,0.857199,0.049814,0.904686,0.816617,0.005671,7.025121
0.000000,0.000000,4.494592,0.862669,0.039566,0.956515,0.825043,0.006151,6.794773
0.000000,0.000000,4.493189,0.845106,0.040687,0.910617,0.718328,0.006302,6.538907
0.000000,0.000000,4.907537,0.840618,0.046078,0.826546,0.881902,0.005841,6.918649
0.000000,0.000000,5.097017,0.841549,0.065394,0.866012,0.719410,0.006312,14.442849
0.000000,0.000000,4.807506,0.836019,0.049313,0.881591,0.816376,0.005991,6.092458
0.000000,0.000000,4.721964,0.830929,0.047350,0.814733,0.684824,0.005771,9.284255
0.000000,0.000000,4.578321,0.819027,0.047821,0.988176,1.869336,0.005160,6.691427
0.000000,0.000000,4.737845,0.852400,0.039414,1.799213,1.851703,0.005260,6.796527
0.000000,0.000000,4.910202,0.854354,0.043522,1.525176,1.700713,0.008557,7.019551
0.000000,0.000000,4.840951,0.840728,0.045867,1.426718,1.516279,0.005200,6.790115
0.000000,0.000000,4.957372,0.849494,0.064372,1.294053,1.536007,0.005521,14.444652
0.000000,0.000000,4.911684,0.839466,0.046318,1.180765,1.533593,0.005270,6.191277
0.000000,0.000000,4.720452,0.877307,0.048111,1.141350,1.504376,0.005100,9.790577
0.000000,0.000000,4.923266,0.852009,0.047780,0.873325,1.412250,0.080164,17.771305
0.000000,0.000000,5.115041,0.836139,0.046148,1.301988,1.818990,0.006492,6.408369
0.000000,0.000000,5.038336,0.847902,0.045958,1.458448,1.758273,0.006652,9.911958
0.000000,0.000000,4.798689,0.852089,0.038724,1.383063,1.595572,0.006402,7.036232
0.000000,0.000000,4.843896,0.837131,0.042160,1.438140,1.531257,0.006162,7.136293
0.000000,0.000000,4.753114,0.845507,0.037331,1.089240,1.641610,0.006181,6.790225
0.000000,0.000000,4.699251,0.841580,0.046699,1.143534,1.684813,0.006152,14.110007
0.000000,0.000000,4.637062,0.830729,0.044795,0.930496,1.657641,0.006242,5.887338
0.000000,0.000000,4.635220,0.851047,0.044485,0.883756,1.733636,0.009288,9.210094
0.000000,0.000000,4.485325,0.843894,0.067168,0.006582,1.958739,0.008807,6.673243
0.000000,0.000000,4.554316,0.830168,0.048863,0.004850,2.131529,0.091786,6.545379
0.000000,0.000000,4.971307,0.823214,0.039585,0.004669,2.059972,0.007364,6.990625
0.000000,0.000000,4.683461,0.841189,0.041779,0.005741,1.852184,0.007525,6.646342
0.000000,0.000000,4.627955,0.849715,0.047480,0.004759,1.907860,0.007465,14.064540
0.000000,0.000000,4.485144,0.835258,0.064943,0.006433,1.967224,0.007414,5.804361
0.000000,0.000000,4.583982,0.828344,0.045176,0.005250,2.184721,0.007664,9.168455
0.000000,0.000000,4.636171,0.825619,0.045898,0.005170,2.048691,0.087398,6.890746
0.000000,0.000000,4.823436,0.827473,0.037722,0.005020,2.025636,0.007584,7.164607
0.000000,0.000000,4.706576,0.831200,0.040608,0.005711,1.889546,0.007554,6.860849
0.000000,0.000000,4.466438,0.841249,0.043082,0.005030,2.043841,0.007365,6.615873
0.000000,0.000000,4.522986,0.837391,0.065284,0.004739,1.918522,0.007715,6.566691
0.000000,0.000000,4.737894,0.830880,0.047761,0.006061,2.052288,0.007985,6.883212
0.000000,0.000000,4.728556,0.835968,0.047851,0.004950,2.255036,0.007444,14.049431
0.000000,0.000000,4.954326,0.824217,0.042561,0.005200,2.218957,0.007434,6.264316
0.000000,0.000000,4.803660,0.820730,0.047460,0.006112,2.014916,0.007294,9.318651
0.000000,0.000000,4.547884,0.871065,0.039445,0.005651,1.988366,0.007474,14.133320
0.000000,0.000000,4.607236,0.844826,0.041238,0.004950,2.185483,0.006132,5.935591
0.000000,0.000000,4.670897,0.825228,0.038143,0.004759,2.126340,0.007354,9.236684
0.000000,0.000000,4.540829,0.851789,0.064673,0.004789,2.093907,0.008726,6.739328
0.000000,0.000000,4.995064,0.841409,0.046578,0.005921,1.981492,0.005791,7.043046
0.000000,0.000000,4.651510,0.838634,0.047610,0.004669,2.142641,0.005230,13.999867
0.000000,0.000000,4.744968,0.832492,0.046578,0.005961,2.223366,0.005320,6.016865
0.000000,0.000000,4.439007,0.823836,0.046008,0.005039,2.297568,0.072038,9.052745
0.000000,0.000000,4.496026,0.839806,0.045897,0.007024,2.312427,0.005661,6.728628
0.000000,0.000000,4.685965,0.835198,0.039125,0.005310,2.424592,0.005571,6.881669
0.000000,0.000000,4.480817,0.848913,0.033714,0.005020,2.246660,0.006642,6.524540
0.000000,0.000000,4.457061,0.850225,0.047631,0.007204,2.215801,0.005601,17.036157
0.000000,0.000000,4.538866,0.832713,0.066978,0.006171,2.246631,0.006653,5.857733
0.000000,0.000000,4.583451,0.849264,0.049344,0.006803,2.446795,0.005610,9.500005
0.000000,0.000000,4.589492,0.869593,0.043924,0.005490,2.547598,0.005650,7.302579
0.000000,0.000000,4.949988,0.841328,0.045477,0.006613,2.167158,0.005421,7.189354
0.000000,0.000000,4.708679,0.847892,0.037561,0.006171,2.306155,0.005862,6.989523
0.000000,0.000000,4.559506,0.843783,0.044836,0.005610,2.482513,0.005701,6.746592
0.000000,0.000000,4.586436,0.892315,0.044424,0.005220,2.378504,0.005481,6.678944
0.000000,0.000000,4.582268,0.842291,0.065765,0.007133,2.053690,0.005651,17.266576
0.000000,0.000000,4.691817,0.881786,0.049985,0.006743,2.232353,0.006483,6.017887
0.000000,0.000000,4.560228,0.855826,0.045506,0.004860,2.428018,0.005701,9.362253
0.000000,0.000000,4.578601,0.842431,0.045095,0.006823,2.248514,0.005370,7.230201
0.000000,0.000000,4.863153,0.855085,0.049414,0.007064,2.147891,0.066959,7.380326
0.000000,0.000000,4.790565,0.855877,0.037902,0.006813,2.302969,0.005551,7.115864
0.000000,0.000000,4.708318,0.837762,0.042521,0.005531,2.379716,0.005210,6.880597
0.000000,0.000000,4.664786,0.836630,0.043533,0.006893,2.370839,0.005451,6.849878
0.000000,0.000000,4.453584,0.837572,0.061487,0.005590,2.431937,0.005210,6.680677
0.000000,0.000000,4.877790,0.839986,0.046128,0.007735,2.387952,0.005440,14.362335
0.000000,0.000000,4.671719,0.907845,0.042551,0.005160,2.567987,0.005551,6.056501
0.000000,0.000000,4.850479,0.833785,0.041890,0.005220,2.367673,0.005571,9.706478
0.000000,0.000000,5.009641,0.844304,0.035097,2.758973,0.536399,0.005601,7.367071
0.000000,0.000000,4.686116,0.858382,0.046328,0.832417,0.658002,0.005540,6.898451
0.000000,0.000000,4.638896,0.840668,0.063280,0.792009,0.601675,0.005551,6.827145
0.000000,0.000000,4.673211,0.835228,0.042571,0.929424,0.642462,0.005510,6.665478
0.000000,0.000000,4.736913,0.851088,0.045727,0.750370,0.548983,0.005410,14.186573
0.000000,0.000000,4.919560,0.834736,0.045467,0.634197,0.604470,0.005430,6.183201
0.000000,0.000000,4.620963,0.828484,0.045677,0.610120,0.585623,0.005651,9.182522
0.000000,0.000000,4.802988,0.826731,0.040206,0.517042,0.511501,0.005490,7.390937
0.000000,0.000000,4.577169,0.831059,0.041549,1.051458,1.053932,0.063221,6.765598
0.000000,0.000000,4.688981,0.839976,0.039154,1.052740,1.002634,0.004829,6.961351
0.000000,0.000000,4.932304,0.834185,0.050997,0.993556,0.993155,0.005020,7.066320
0.000000,0.000000,4.709531,0.826160,0.047721,0.981453,0.909385,0.005621,6.686979
0.000000,0.000000,4.688551,0.841850,0.039265,0.900478,0.876221,0.005230,14.227039
0.000000,0.000000,4.711614,0.845347,0.042100,0.904044,0.879077,0.005511,6.004382
0.000000,0.000000,4.869275,0.842461,0.044835,0.823220,0.796157,0.005270,9.692241
0.000000,0.000000,4.649146,0.834496,0.040617,0.661309,0.757994,0.005400,7.134179
0.000000,0.000000,4.696275,0.889681,0.037942,1.322036,1.051778,0.005481,7.025572
0.000000,0.000000,4.855619,0.835147,0.044915,1.225181,0.867424,0.005471,6.850720
0.000000,0.000000,5.646942,0.853622,0.065204,1.221554,0.891931,0.005530,18.328965
0.000000,0.000000,4.930871,0.856117,0.048442,1.052920,0.826465,0.005541,6.235671
0.000000,0.000000,4.502127,0.841960,0.047050,0.818911,0.621042,0.005450,9.332958
0.000000,0.000000,4.855738,0.844164,0.046077,0.761111,0.655427,0.005691,7.228087
0.000000,0.000000,4.768062,0.815960,0.043883,0.735671,0.727967,0.005220,6.877210
0.000000,0.000000,4.591015,0.857640,0.042501,0.654054,0.635129,0.005591,6.631203
0.000000,0.000000,4.969655,0.829887,0.046358,1.368966,1.853647,0.063903,6.994463
0.000000,0.000000,4.777901,0.821321,0.065224,1.742272,1.534294,0.005120,6.797018
0.000000,0.000000,5.135921,0.830017,0.047179,1.548922,1.408522,0.005270,17.626269
0.000000,0.000000,4.829128,0.834245,0.043964,1.223417,1.420916,0.005150,6.105364
0.000000,0.000000,4.679404,0.825368,0.042270,1.078128,1.351914,0.005180,9.170558
0.000000,0.000000,4.610081,0.827032,0.039656,0.915135,1.310244,0.005080,6.680587
0.000000,0.000000,4.782709,0.825619,0.040327,0.717446,1.183911,0.005441,6.755018
0.000000,0.000000,4.734057,0.839135,0.050145,0.722326,1.224269,0.005150,14.207972
0.000000,0.000000,4.831413,0.843733,0.047551,1.605921,1.594069,0.005360,6.110623
0.000000,0.000000,4.920721,0.840938,0.047580,1.379447,1.354849,0.005270,9.337026
0.000000,0.000000,5.034387,0.847020,0.046157,1.076266,1.582015,0.005480,17.567828
0.000000,0.000000,4.729239,0.866567,0.038814,0.969630,1.215262,0.005410,6.042635
0.000000,0.000000,4.744858,0.835037,0.044254,0.781219,1.228387,0.005510,9.296418
0.000000,0.000000,4.992308,0.844425,0.046558,0.658553,1.113286,0.005681,7.187460
0.000000,0.000000,4.633946,0.832632,0.040967,0.601894,1.112906,0.005321,6.730752
0.000000,0.000000,4.696857,0.839726,0.035338,0.633285,1.047580,0.005410,6.747053
0.000000,0.000000,4.772771,0.835438,0.038523,0.846985,1.033543,0.065876,6.737284
0.000000,0.000000,4.878201,0.833084,0.062870,0.769887,0.851734,0.005240,17.452459
0.000000,0.000000,4.539728,0.849685,0.046759,0.673863,0.854138,0.005260,5.830852
0.000000,0.000000,4.827174,0.851348,0.047090,0.707447,0.926738,0.004869,9.304994
0.000000,0.000000,4.676108,0.842541,0.047069,0.668873,0.865341,0.005090,6.764115
0.000000,0.000000,4.593680,0.837912,0.044635,0.617906,0.796899,0.005090,6.509211
0.000000,0.000000,4.812286,0.848302,0.038072,0.698099,0.869829,0.005782,6.840691
0.000000,0.000000,4.994162,0.849164,0.043903,0.631412,0.827207,0.004970,14.396361
0.000000,0.000000,4.776698,0.840197,0.041499,1.017873,1.206354,0.005330,6.056260
0.000000,0.000000,4.860157,0.845928,0.067418,1.195674,1.210363,0.005891,9.364217
0.000000,0.000000,4.719510,0.842110,0.047200,1.143514,1.062188,0.005731,6.907598
0.000000,0.000000,4.658222,0.833594,0.052951,0.797871,1.018404,0.069453,6.688972
0.000000,0.000000,4.839198,0.842201,0.046238,1.076245,1.459831,0.005500,6.874846
0.000000,0.000000,4.799331,0.936740,0.046678,1.029906,1.647691,0.005982,6.981288
0.000000,0.000000,4.812387,0.836810,0.037872,0.964530,1.436546,0.005530,14.392374
0.000000,0.000000,4.928046,0.833093,0.041729,0.960263,1.424913,0.005821,6.202588
0.000000,0.000000,4.936872,0.833684,0.046088,1.539614,1.579931,0.005561,9.382552
0.000000,0.000000,4.741361,0.842812,0.066917,1.454490,1.436075,0.080114,17.232211
0.000000,0.000000,4.778321,0.842351,0.047270,1.208890,1.305815,0.005991,6.062442
0.000000,0.000000,4.764235,0.822833,0.044355,1.061016,1.312618,0.006542,9.386520
0.000000,0.000000,4.729418,0.850657,0.038584,0.898473,1.234630,0.006392,7.297920
0.000000,0.000000,4.764164,0.848682,0.042370,0.946947,1.100381,0.006252,7.253235
0.000000,0.000000,4.663673,0.842601,0.049284,0.914645,1.236682,0.010130,7.023989
0.000000,0.000000,4.886787,0.829236,0.042110,0.886621,1.223958,0.006322,7.173704
0.000000,0.000000,4.624159,0.846629,0.047210,1.859788,1.763413,0.006091,6.726304
0.000000,0.000000,4.790735,0.853081,0.047039,1.516800,1.568018,0.006742,17.403205
0.000000,0.000000,4.571268,0.853041,0.037721,1.040907,1.442497,0.006192,5.874695
0.000000,0.000000,4.530982,0.837822,0.041359,1.085923,1.305956,0.083961,9.287952
0.000000,0.000000,4.729568,0.848172,0.042341,0.891169,1.414944,0.006853,7.290405
0.000000,0.000000,4.916084,0.862760,0.040407,1.048852,1.305845,0.006712,7.256281
0.000000,0.000000,4.669153,0.895963,0.041449,1.042380,1.508965,0.006933,6.956221
0.000000,0.000000,4.635751,0.823515,0.047601,0.969720,1.356562,0.006943,6.794844
0.000000,0.000000,4.613729,0.864613,0.065344,0.008006,1.550334,0.006894,6.706867
0.000000,0.000000,5.011564,0.839756,0.051688,0.006092,1.838898,0.006993,14.436016
0.000000,0.000000,4.953224,0.862138,0.044865,0.008206,1.511399,0.116704,6.265598
0.000000,0.000000,4.534016,0.863140,0.049665,0.006132,1.855149,0.006894,9.231003
0.000000,0.000000,4.583651,0.850646,0.045807,0.006022,1.785766,0.006663,6.853305
0.000000,0.000000,4.711374,0.853231,0.038403,0.005741,1.787429,0.006623,6.927255
0.000000,0.000000,4.704461,0.852801,0.036480,0.007244,1.513644,0.006633,6.727356
0.000000,0.000000,4.515442,0.863591,0.043152,0.006933,1.850610,0.006653,13.912401
0.000000,0.000000,4.604953,0.849885,0.063641,0.005882,1.802337,0.006693,5.901587
0.000000,0.000000,4.725451,0.828114,0.041909,0.005861,1.768002,0.006582,9.326666
0.000000,0.000000,4.769525,0.827984,0.044464,0.004950,1.182859,0.085664,6.988502
0.000000,0.000000,4.467350,0.834406,0.043853,0.004318,1.358336,0.007785,6.517637
0.000000,0.000000,4.717696,0.826230,0.044193,0.003687,1.378374,0.007654,6.681468
0.000000,0.000000,4.583832,0.830889,0.038844,0.003987,1.390147,0.007695,13.978036
0.000000,0.000000,4.911273,0.831771,0.041809,0.004508,1.408723,0.088740,6.175477
0.000000,0.000000,4.712707,0.807825,0.044074,0.004017,1.381481,0.011753,9.040232
0.000000,0.000000,4.756470,0.835207,0.041539,0.004949,1.092466,0.008526,17.219226
0.000000,0.000000,4.642313,0.830238,0.049133,0.004178,1.378715,0.008255,5.900715
0.000000,0.000000,4.879263,0.828184,0.046088,0.003978,1.298050,0.088189,9.422969
0.000000,0.000000,4.582790,0.855356,0.046328,0.005321,1.170125,0.000160,6.953375
0.000000,0.000000,4.793460,0.857510,0.046208,0.004308,1.408272,0.000130,7.077431
0.000000,0.000000,4.470166,0.853953,0.040387,0.004178,1.433720,0.000120,6.539188
0.000000,0.000000,4.463633,0.848463,0.042631,0.004158,1.373545,0.000100,6.540551
0.000000,0.000000,4.509320,0.842020,0.046388,0.004028,1.345050,0.000101,6.499632
0.000000,0.000000,4.765287,0.842391,0.066426,0.004098,1.405246,0.000111,17.329655
0.000000,0.000000,4.934407,0.841629,0.046068,0.004218,1.438690,0.000120,6.210212
0.000000,0.000000,4.793761,0.806212,0.046979,0.004529,1.505949,0.085063,9.402691
0.000000,0.000000,4.511023,0.851749,0.044755,0.004098,1.411899,0.000150,6.916505
0.000000,0.000000,4.472029,0.840888,0.043082,0.004198,1.356392,0.000121,6.684755
0.000000,0.000000,4.841732,0.851368,0.042761,0.006753,1.140959,0.000131,7.027476
0.000000,0.000000,4.659185,0.859714,0.038503,0.004158,1.376992,0.000141,6.725943
0.000000,0.000000,4.610802,0.843003,0.040067,0.008165,1.189102,0.000090,6.472100
0.000000,0.000000,4.978211,0.841249,0.045055,0.004348,1.420636,0.000101,17.393858
0.000000,0.000000,4.369254,0.843483,0.062789,0.004077,1.362615,0.000130,5.653013
0.000000,0.000000,5.014039,0.868651,0.046529,0.004057,1.389206,0.076928,9.762454
0.000000,0.000000,4.361118,0.847832,0.048131,0.009288,1.413932,0.000171,7.018188
0.000000,0.000000,4.805323,0.841519,0.041820,0.003997,1.412830,0.000110,7.363815
0.000000,0.000000,4.844919,0.835488,0.042351,0.004208,1.384897,0.000120,7.200124
0.000000,0.000000,4.689753,0.844966,0.050075,0.003938,1.388854,0.000140,6.842464
0.000000,0.000000,4.598740,0.883008,0.065604,0.003978,1.430084,0.000160,6.645581
0.000000,0.000000,4.734077,0.845577,0.044645,0.004228,1.452186,0.000100,17.509007
0.000000,0.000000,4.727815,0.869263,0.045176,0.004188,1.447086,0.000110,6.052743
0.000000,0.000000,4.643915,0.862228,0.046197,0.004208,1.420996,0.080504,9.264728
0.000000,0.000000,4.601887,0.842291,0.044565,0.004218,1.388464,0.000130,7.001005
0.000000,0.000000,4.600413,0.843022,0.038103,0.004218,1.394075,0.000130,6.904973
0.000000,0.000000,4.773613,0.838754,0.042371,0.004248,1.382483,0.000110,7.023248
0.000000,0.000000,4.433957,0.916401,0.044164,0.004549,1.414763,0.000120,6.669866
0.000000,0.000000,4.505051,0.878158,0.038623,0.005471,1.168942,0.000140,6.738466
0.000000,0.000000,4.490053,0.845056,0.042060,0.004228,1.423571,0.000150,6.609331
0.000000,0.000000,4.445659,0.846568,0.044594,0.004077,1.399685,0.000110,13.923342
0.000000,0.000000,4.471307,0.833534,0.040727,0.003908,1.343147,0.078711,5.745860
0.000000,0.000000,4.604481,0.846288,0.041489,0.003778,1.297339,0.000130,9.478614
0.000000,0.000000,4.697398,0.849605,0.038253,0.004689,1.227896,0.000130,7.319761
0.000000,0.000000,4.485093,0.850066,0.064743,0.004027,1.473297,0.000120,6.917778
0.000000,0.000000,4.652412,0.932602,0.046789,0.003937,1.415586,0.000130,6.917977
0.000000,0.000000,4.346480,0.837281,0.047941,0.004259,1.372763,0.000150,13.727228
0.000000,0.000000,4.696797,0.850266,0.049083,0.003858,1.435694,0.000130,5.983913
0.000000,0.000000,4.314671,0.867599,0.038323,0.005541,1.930202,0.000110,9.125343
0.000000,0.000000,4.419139,0.876596,0.041979,0.003888,1.407590,0.086226,7.044388
0.000000,0.000000,4.523056,0.854143,0.041489,0.003797,1.459951,0.000121,6.977250
0.000000,0.000000,4.374875,0.843503,0.063521,0.003787,1.425525,0.000110,6.650189
0.000000,0.000000,4.608097,0.845537,0.046498,0.003797,1.456475,0.000110,6.842164
0.000000,0.000000,4.352372,0.873430,0.048211,0.003888,1.451935,0.000171,6.520372
0.000000,0.000000,4.447803,0.871676,0.043844,0.004078,1.453608,0.000130,13.793465
0.000000,0.000000,4.483331,0.860976,0.038163,0.003938,1.434562,0.000110,5.776359
0.000000,0.000000,4.601184,0.851939,0.041429,0.003857,1.483987,0.000111,9.035162
0.000000,0.000000,4.500373,0.861488,0.041599,0.003867,1.490470,0.079513,13.853199
0.000000,0.000000,4.512927,0.828595,0.066917,0.004259,1.512481,0.000150,5.777610
0.000000,0.000000,4.377670,0.850907,0.047460,0.005791,1.337757,0.000120,9.029181
0.000000,0.000000,4.668081,0.867899,0.045827,0.004309,1.519775,0.000131,17.259101
0.000000,0.000000,4.559465,0.869482,0.047040,0.004118,1.519605,0.000120,5.895245
0.000000,0.000000,4.720100,0.848973,0.038664,0.004058,1.494057,0.000151,9.327907
0.000000,0.000000,4.517576,0.845698,0.040588,0.003958,1.458378,0.000121,7.101367
0.000000,0.000000,4.611615,0.865615,0.046889,0.003988,1.372283,0.000150,6.872140
0.000000,0.000000,4.400834,0.843663,0.064332,0.004859,1.163141,0.079512,6.570838
0.000000,0.000000,4.568652,0.846579,0.046008,0.004098,1.409133,0.000131,6.674404
0.000000,0.000000,4.499692,0.864082,0.045367,0.003898,1.329951,0.000110,16.899037
0.000000,0.000000,4.451640,0.850486,0.047571,0.004769,1.127724,0.000120,5.738726
0.000000,0.000000,4.546150,0.854955,0.044554,0.004178,1.427178,0.000141,9.213961
0.000000,0.000000,4.333646,0.859504,0.038343,0.004008,1.355320,0.000100,6.826043
0.000000,0.000000,4.477410,0.853011,0.042160,0.005030,1.071956,0.000140,6.843105
0.000000,0.000000,4.726363,0.906062,0.048482,0.003987,1.366472,0.000110,7.113119
0.000000,0.000000,4.602217,0.855846,0.068490,0.005741,1.185714,0.085704,6.697228
0.000000,0.000000,4.822915,0.862579,0.043613,0.004108,1.398582,0.000121,14.268858
0.000000,0.000000,4.433175,0.880914,0.048813,0.004128,1.390859,0.000130,5.772200
0.000000,0.000000,4.317275,0.845907,0.046419,0.003828,1.435784,0.000130,9.073895
0.000000,0.000000,4.343295,0.852951,0.038623,0.008466,1.494037,0.000120,6.752092
0.000000,0.000000,4.520621,0.853793,0.034676,0.005210,1.451314,0.000110,6.872781
0.000000,0.000000,4.599181,0.865104,0.042030,0.004028,1.415485,0.000110,6.856571
0.000000,0.000000,4.716624,0.834637,0.065024,0.003968,1.304974,0.000120,6.837665
0.000000,0.000000,4.241882,0.983188,0.049695,0.003777,1.382082,0.082018,13.987774
0.000000,0.000000,4.252071,0.853181,0.046318,0.003898,1.387722,0.008005,5.585305
0.000000,0.000000,4.408458,0.856808,0.047160,0.003917,1.349549,0.007635,9.144819
0.000000,0.000000,4.561459,0.844094,0.046098,0.010851,1.827225,0.085333,6.791347
0.000000,0.000000,4.550128,0.838173,0.037631,0.011973,1.566135,0.007955,6.721805
0.000000,0.000000,4.356339,0.883550,0.046138,0.003738,1.408993,0.007745,6.665558
0.000000,0.000000,4.293290,0.838243,0.053722,0.003957,1.410967,0.007424,6.428988
0.000000,0.000000,4.376668,0.837271,0.070504,0.003978,1.424112,0.079823,6.533998
0.000000,0.000000,4.445268,0.856768,0.045366,0.006342,1.463328,0.008997,13.872836
0.000000,0.000000,4.701024,0.851759,0.044334,0.004178,1.602845,0.083711,6.000063
0.000000,0.000000,4.384523,0.924917,0.046007,0.004058,1.595631,0.008436,9.539290
0.000000,0.000000,4.353163,0.843894,0.037331,0.003918,1.565033,0.007735,6.972621
0.000000,0.000000,4.578452,0.842151,0.043292,0.003967,1.560053,0.082278,6.937435
0.000000,0.000000,4.536231,0.844775,0.047831,0.003888,1.543982,0.006692,6.743986
0.000000,0.000000,4.459656,0.845246,0.067889,0.004659,1.543812,0.007044,6.583261
0.000000,0.000000,4.484694,0.882998,0.044184,0.003947,1.510528,0.007184,16.996341
0.000000,0.000000,4.333256,0.853772,0.053542,0.005481,1.304974,0.070926,5.625652
0.000000,0.000000,4.532684,0.851788,0.046919,0.004098,1.600270,0.005761,9.263446
0.000000,0.000000,4.713528,0.844876,0.048492,0.004188,1.559271,0.005972,7.274135
0.000000,0.000000,4.456239,0.841790,0.046759,0.005521,1.599749,0.006052,6.712988
0.000000,0.000000,4.545930,0.847450,0.038594,0.004269,1.494407,0.006803,6.812006
0.000000,0.000000,4.869735,0.846980,0.035848,0.009929,1.655395,0.082539,6.934790
0.000000,0.000000,4.628837,0.850667,0.046078,0.004048,1.582025,0.006974,6.653585
0.000000,0.000000,4.308027,0.907755,0.063932,0.005701,1.503263,0.007153,16.953009
0.000000,0.000000,5.206795,0.994770,0.047851,0.004288,1.448980,0.080394,6.706035
0.000000,0.000000,5.195525,0.913195,0.047841,0.005571,1.349168,0.008786,11.644120
0.000000,0.000000,4.888220,0.871256,0.039996,0.004528,1.668821,0.007244,7.508250
0.000000,0.000000,4.483050,0.843594,0.044855,0.004338,1.546817,0.084242,6.728187
0.000000,0.000000,4.274072,0.840096,0.045617,0.004048,1.518012,0.007875,6.403831
0.000000,0.000000,4.462071,0.840126,0.069583,0.004128,1.515287,0.008005,6.533909
0.000000,0.000000,4.706004,0.815650,0.048001,0.004098,1.505328,0.007674,17.357218
0.000000,0.000000,4.933727,0.844034,0.045307,0.003928,1.473998,0.075265,6.213649
0.000000,0.000000,4.667260,0.920439,0.046769,0.004088,1.481382,0.007054,9.306818
0.000000,0.000000,4.577520,0.819547,0.039726,0.003898,1.466553,0.080375,6.917147
0.000000,0.000000,4.684232,0.827703,0.043773,0.003838,1.444360,0.080013,6.919761
0.000000,0.000000,4.763623,0.832072,0.044876,0.004067,1.458377,0.081957,6.981719
0.000000,0.000000,4.874253,0.864443,0.067248,0.003937,1.430224,0.007775,7.049718
0.000000,0.000000,4.747763,0.833956,0.048652,0.003827,1.449000,0.007194,6.873173
0.000000,0.000000,4.509090,0.822102,0.045166,0.003827,1.443749,0.009869,6.478653
0.000000,0.000000,4.718137,0.823865,0.041699,0.003708,1.445923,0.084722,17.234504
0.000000,0.000000,5.049407,0.820128,0.041940,0.003787,1.449871,0.007594,6.315963
0.000000,0.000000,4.706975,0.812063,0.046899,0.005942,1.515417,0.007254,9.383023
0.000000,0.000000,4.708930,0.821482,0.065835,0.004479,1.662890,0.007345,6.871931
0.000000,0.000000,4.813077,0.820159,0.045857,0.004128,1.698538,0.085745,6.856241
0.000000,0.000000,4.562712,0.873820,0.045105,0.004329,1.697135,0.087218,6.624069
0.000000,0.000000,4.893140,0.824637,0.039996,0.004158,1.584880,0.000170,14.423442
0.000000,0.000000,5.235931,0.841129,0.035638,0.003948,1.587695,0.000110,6.535231
0.000000,0.000000,4.759515,0.847361,0.046508,0.004288,1.627823,0.000120,9.464888
0.000000,0.000000,4.699272,0.865104,0.064332,0.015119,2.353255,0.000130,6.984675
0.000000,0.000000,4.863754,0.817213,0.045256,0.009789,2.292859,0.000130,6.985727
0.000000,0.000000,4.713888,0.845246,0.046628,0.004489,1.566676,0.000220,6.820031
0.000000,0.000000,4.801936,0.855025,0.045576,0.012324,1.791106,0.000130,6.845911
