#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.029184,0.365525,0.052089,0.006211,4.263319,0.087776,8.049742
0.000000,0.000000,4.037020,0.336329,0.058371,0.006362,4.050896,0.019527,9.366323
0.000000,0.000000,4.190590,0.341358,0.062759,0.006001,4.025798,0.015540,9.787492
0.000000,0.000000,3.800950,0.281394,0.052940,0.005991,3.897134,0.015139,8.667075
0.000000,0.000000,4.360954,0.294139,0.052520,0.005631,3.657017,0.015088,9.001991
0.000000,0.000000,3.875092,0.282356,0.052139,0.006713,4.981723,0.081405,8.270411
0.000000,0.000000,3.972396,0.313005,0.052149,0.009428,4.878979,0.019377,8.250353
0.000000,0.000000,4.244833,0.331490,0.051088,0.008406,4.687775,0.018005,8.339533
0.000000,0.000000,4.017873,0.320880,0.050576,0.007033,4.356737,0.017593,8.020186
0.000000,0.000000,4.265423,0.372588,0.057779,0.006803,4.231969,0.082617,9.094897
0.000000,0.000000,4.512051,0.402845,0.058812,0.007865,5.639193,0.020780,8.861143
0.000000,0.000000,4.275823,0.337762,0.050395,0.011442,5.545414,0.019507,8.281311
0.000000,0.000000,4.304978,0.392095,0.058692,0.011672,5.099678,0.018516,9.102902
0.000000,0.000000,4.363650,0.368600,0.042040,0.007945,4.639713,0.018275,8.525426
0.000000,0.000000,3.863701,0.382907,0.049464,0.009128,5.615448,0.028444,7.824494
0.000000,0.000000,3.964190,0.353862,0.050035,0.013736,5.309937,0.126470,7.690890
0.000000,0.000000,4.047518,0.427081,0.054303,0.010049,5.067186,0.034305,9.533832
0.000000,0.000000,4.148591,0.473960,0.053712,0.008937,4.953190,0.033824,9.342748
0.000000,0.000000,4.293256,0.478960,0.057319,0.014958,6.433983,0.028724,8.728331
0.000000,0.000000,4.297745,0.476745,0.050276,0.012594,6.072366,0.018145,8.258277
0.000000,0.000000,4.333111,0.499098,0.047901,0.012905,7.846045,0.018345,8.177895
0.000000,0.000000,4.220818,0.478730,0.049714,0.023194,7.844832,0.017974,7.884949
0.000000,0.000000,3.969280,0.494479,0.054824,0.022713,7.087925,0.018205,7.713953
0.000000,0.000000,4.337820,0.482126,0.050957,0.009699,5.572685,0.018054,7.953609
0.000000,0.000000,4.216680,0.578709,0.080302,0.009749,5.369220,0.018014,11.003683
0.000000,0.000000,4.213514,0.509058,0.058682,0.008877,4.965994,0.018526,9.173737
0.000000,0.000000,3.980001,0.462779,0.069562,0.008316,5.056506,0.018285,9.128611
0.000000,0.000000,3.887414,0.445205,0.053382,0.008567,5.386001,0.018395,8.610015
0.000000,0.000000,4.045606,0.426069,0.050576,0.009748,5.517732,0.017614,8.259481
0.000000,0.000000,4.267977,0.430849,0.050355,0.026801,5.907182,0.017433,8.373817
0.000000,0.000000,4.467647,0.425518,0.051708,0.009679,5.559160,0.017924,8.419725
0.000000,0.000000,4.270372,0.437060,0.058051,0.010420,5.631488,0.082597,9.481632
0.000000,0.000000,4.138703,0.454764,0.061517,0.010339,5.646917,0.021400,9.367084
0.000000,0.000000,4.332791,0.407213,0.051217,0.010700,5.625456,0.021501,8.825384
0.000000,0.000000,4.366665,0.391213,0.053752,0.009949,5.485231,0.017544,8.574388
0.000000,0.000000,4.343691,0.401773,0.051548,0.010119,5.507051,0.017523,8.398323
0.000000,0.000000,4.276394,0.497745,0.056137,0.015329,6.545435,0.017223,9.637639
0.000000,0.000000,4.382496,0.520279,0.061617,0.017022,6.535686,0.017032,9.675431
0.000000,0.000000,4.261855,0.526440,0.056367,0.015990,5.271915,0.017323,9.464470
0.000000,0.000000,4.086313,0.620970,0.053061,0.009138,5.081413,0.080893,9.256855
0.000000,0.000000,4.264701,0.643693,0.050296,0.009458,5.063850,0.022693,9.297071
0.000000,0.000000,3.953671,0.631830,0.053471,0.009117,5.133892,0.020819,8.945212
0.000000,0.000000,4.083867,0.611763,0.052059,0.009098,4.923723,0.021090,9.049500
0.000000,0.000000,3.659030,0.614207,0.051388,0.008616,4.677686,0.096413,8.746415
0.000000,0.000000,3.834965,0.557900,0.053361,0.008887,5.881392,0.024596,8.563168
0.000000,0.000000,3.705480,0.542871,0.052099,0.012304,5.707563,0.022793,8.423142
0.000000,0.000000,3.997594,0.590101,0.059233,0.010801,5.132820,0.095191,10.541305
0.000000,0.000000,3.972126,0.611953,0.060805,0.008536,4.607323,0.020128,10.654289
0.000000,0.000000,3.831329,0.543022,0.063170,0.009128,5.934914,0.018575,9.928951
0.000000,0.000000,3.683817,0.534595,0.053592,0.019267,5.373156,0.016080,9.310937
0.000000,0.000000,4.049043,0.542941,0.034816,0.011592,5.001942,0.015729,9.665873
0.000000,0.000000,3.973929,0.523274,0.054473,0.010009,5.743270,0.015980,9.309214
0.000000,0.000000,3.834625,0.505721,0.056627,0.013816,5.504698,0.015740,9.138931
0.000000,0.000000,4.017711,0.492666,0.059904,0.010109,5.300059,0.015941,9.077574
0.000000,0.000000,3.868980,0.508586,0.054203,0.009168,5.187334,0.089440,8.905308
0.000000,0.000000,4.002564,0.492435,0.055215,0.009358,5.055354,0.023835,8.895108
0.000000,0.000000,3.764962,0.478458,0.054193,0.009939,5.081122,0.051978,8.453780
0.000000,0.000000,4.044784,0.508577,0.061016,0.009979,5.012151,0.021040,10.171763
0.000000,0.000000,3.958771,0.504318,0.066326,0.008536,4.583927,0.020820,10.132780
0.000000,0.000000,4.221711,0.492436,0.062960,0.010760,6.053991,0.021020,10.052026
0.000000,0.000000,3.942329,0.493186,0.054934,0.013265,5.768869,0.089971,9.368848
0.000000,0.000000,4.067558,0.488368,0.055806,0.010179,5.400770,0.018926,9.377465
0.000000,0.000000,4.089429,0.513856,0.060024,0.008937,4.983467,0.016622,10.971833
0.000000,0.000000,4.192014,0.536930,0.067779,0.008055,4.793987,0.086675,11.097823
0.000000,0.000000,4.095871,0.488799,0.063580,0.007494,4.713003,0.017673,10.386421
0.000000,0.000000,3.992545,0.491514,0.057148,0.009147,5.419245,0.014568,9.771774
0.000000,0.000000,4.199378,0.541629,0.068139,0.011132,4.756766,0.097455,11.280439
0.000000,0.000000,4.194769,0.505009,0.067278,0.007424,4.395490,0.017202,10.876092
0.000000,0.000000,3.873188,0.487105,0.063110,0.008716,4.885652,0.014517,10.087814
0.000000,0.000000,3.882907,0.469281,0.058090,0.011361,4.835075,0.080123,9.862496
0.000000,0.000000,3.980352,0.496063,0.074292,0.007754,4.516270,0.017733,11.636676
0.000000,0.000000,4.253690,0.509839,0.070655,0.008927,4.800009,0.015119,11.614073
0.000000,0.000000,4.218704,0.530537,0.082897,0.010299,4.956636,0.079551,13.676601
0.000000,0.000000,4.401782,0.538533,0.080894,0.008526,4.647369,0.021311,13.699774
0.000000,0.000000,4.209517,0.523474,0.085092,0.008957,4.695541,0.018646,12.808572
0.000000,0.000000,4.101321,0.525889,0.054032,0.009307,4.820137,0.018225,10.764078
0.000000,0.000000,4.168378,0.512162,0.053461,0.008246,4.635546,0.017984,10.594596
0.000000,0.000000,4.239083,0.512834,0.055726,0.009298,6.199166,0.016842,10.252086
0.000000,0.000000,4.022450,0.496854,0.058772,0.015579,6.329354,0.076094,10.121657
0.000000,0.000000,3.968108,0.507234,0.056237,0.010480,6.150173,0.023434,10.411058
0.000000,0.000000,3.875372,0.512744,0.055014,0.010781,5.821138,0.024436,10.448409
0.000000,0.000000,3.912913,2.298126,0.062559,0.014207,5.735857,0.083589,12.921126
0.000000,0.000000,3.852859,0.514938,0.056878,0.008987,5.249572,0.024737,10.518801
0.000000,0.000000,3.743040,0.526660,0.054784,0.010540,6.801580,0.025369,10.478405
0.000000,0.000000,4.154392,0.526640,0.055585,0.019247,6.445084,0.096113,10.878575
0.000000,0.000000,4.077456,0.508105,0.055866,0.015629,6.170703,0.027643,10.752796
0.000000,0.000000,3.855304,0.512443,0.057890,0.010780,6.683006,0.025408,10.489658
0.000000,0.000000,4.173269,0.513185,0.055496,0.021060,6.205959,0.089530,10.820956
0.000000,0.000000,4.263899,0.565744,0.062940,0.010900,5.413524,0.017103,12.176972
0.000000,0.000000,4.364381,0.555676,0.064763,0.009829,5.903895,0.014828,12.197751
0.000000,0.000000,4.330226,0.509798,0.064112,0.012844,4.554142,0.060595,10.950422
0.000000,0.000000,4.177365,0.493637,0.064753,0.008165,3.781483,0.007113,10.317330
0.000000,0.000000,3.959953,0.505551,0.057118,0.007524,3.668599,0.014778,10.076743
0.000000,0.000000,4.087715,0.509969,0.056006,0.007665,2.676374,0.006633,10.277293
0.000000,0.000000,4.099147,0.522262,0.053461,0.005370,2.066295,0.013145,10.075199
0.000000,0.000000,4.102674,0.542962,0.055115,0.003597,1.690912,0.004369,10.023482
0.000000,0.000000,4.146397,0.608726,0.062048,0.003897,1.004559,0.004759,11.365922
0.000000,0.000000,4.186383,0.654363,0.066677,0.001984,0.817292,0.008156,11.392883
0.000000,0.000000,4.397684,0.655125,0.058000,0.000992,2.406361,0.082817,10.855993
0.000000,0.000000,4.449322,0.681484,0.055074,0.001032,1.934085,0.009969,10.385198
0.000000,0.000000,4.335987,0.710109,0.061126,0.000902,2.383488,0.089650,11.711798
0.000000,0.000000,4.815749,0.718014,0.065775,0.000902,5.004547,0.019016,11.716057
0.000000,0.000000,4.434153,0.672187,0.066727,0.002735,1.757499,0.077677,10.988886
0.000000,0.000000,4.246207,0.698087,0.063831,0.004489,2.915709,0.021361,11.500076
0.000000,0.000000,4.277866,0.706131,0.067819,0.005491,2.876865,0.024056,11.349811
0.000000,0.000000,4.509157,0.669812,0.059653,0.005811,4.380292,0.095812,11.153498
0.000000,0.000000,4.144212,0.667728,0.055245,0.007434,3.805840,0.021752,10.546645
0.000000,0.000000,4.090721,0.669091,0.054503,0.006001,5.033982,0.021331,10.362745
0.000000,0.000000,3.955224,0.756938,0.057329,0.010760,4.553239,0.108837,10.397553
0.000000,0.000000,3.829104,0.732411,0.056668,0.007204,3.810810,0.020479,10.174217
0.000000,0.000000,4.080591,0.686764,0.055596,0.004950,4.803825,0.019637,9.981961
0.000000,0.000000,3.965363,0.724286,0.057169,0.011562,4.406290,0.077397,11.549972
0.000000,0.000000,4.153159,0.984200,0.067048,0.008185,3.536990,0.009438,11.868696
0.000000,0.000000,3.936718,0.654804,0.062479,0.006812,4.584829,0.090041,10.706298
0.000000,0.000000,3.882196,0.651969,0.057409,0.014247,3.648030,0.006622,10.129784
0.000000,0.000000,3.665122,0.612794,0.057840,0.007073,2.195570,0.005670,9.643529
0.000000,0.000000,3.390340,0.586654,0.058050,0.003847,1.950095,0.005731,9.323782
0.000000,0.000000,3.638552,0.556797,0.068310,0.004529,1.461547,0.005621,10.572886
0.000000,0.000000,3.834093,0.546949,0.069352,0.004278,1.856657,0.005210,10.027068
0.000000,0.000000,3.635776,0.517302,0.062169,0.003938,1.124035,0.063441,9.219774
0.000000,0.000000,3.600710,0.556968,0.066947,0.002364,1.543743,0.005210,9.947718
0.000000,0.000000,3.815418,0.528183,0.069542,0.002375,1.189369,0.003817,10.070010
0.000000,0.000000,3.770051,0.497054,0.062760,0.002395,1.296623,0.077968,9.503133
0.000000,0.000000,3.861756,0.526640,0.046118,0.002415,1.349975,0.006462,10.055793
0.000000,0.000000,3.996944,0.530708,0.071947,0.003096,1.490071,0.004679,10.408073
0.000000,0.000000,3.775091,0.497826,0.067368,0.003567,1.053571,0.004539,9.672104
0.000000,0.000000,3.874549,0.614277,0.071175,0.002555,1.457899,0.004569,10.055321
0.000000,0.000000,3.830367,0.529125,0.073038,0.003978,1.834364,0.004488,10.040755
0.000000,0.000000,3.814516,0.489780,0.062309,0.003457,1.317924,0.004648,9.575941
0.000000,0.000000,3.503936,0.530187,0.068881,0.003116,1.585502,0.004559,11.176491
0.000000,0.000000,3.745946,0.500200,0.078308,0.002986,1.599799,0.004849,11.486661
0.000000,0.000000,3.567226,0.486033,0.060836,0.002946,1.557949,0.093919,10.833700
0.000000,0.000000,3.702914,0.503617,0.060475,0.002805,1.507664,0.007103,10.654460
0.000000,0.000000,3.696622,0.510810,0.066226,0.002815,1.525788,0.006042,10.618663
0.000000,0.000000,3.559812,0.491975,0.058882,0.002865,1.547911,0.006152,9.954971
0.000000,0.000000,3.730507,0.578188,0.071746,0.007664,2.083879,0.006241,12.055671
0.000000,0.000000,3.942269,0.629707,0.071656,0.004168,2.191123,0.106061,11.894816
0.000000,0.000000,3.950394,0.604899,0.075704,0.004248,1.536449,0.019527,11.849440
0.000000,0.000000,3.758040,0.680393,0.066877,0.002876,1.587596,0.015089,12.020014
0.000000,0.000000,3.770283,0.768580,0.045657,0.003317,1.930978,0.014277,11.683354
0.000000,0.000000,3.740065,0.726771,0.067839,0.008527,2.500239,0.088678,10.896730
0.000000,0.000000,4.276083,0.751848,0.065094,0.008546,4.652798,0.020409,11.673806
0.000000,0.000000,4.174451,0.609097,0.067098,0.009258,3.667988,0.017463,10.196740
0.000000,0.000000,3.774230,0.448041,0.042791,0.005250,3.289319,0.016381,8.821068
0.000000,0.000000,3.710117,0.277998,0.057640,0.005190,3.216680,0.095661,8.280450
0.000000,0.000000,3.425486,0.176465,0.054223,0.006583,4.779789,0.026240,6.899095
0.000000,0.000000,3.323143,0.156087,0.050295,0.009569,4.078738,0.023264,6.062927
0.000000,0.000000,3.152930,0.158731,0.047510,0.007795,3.952298,0.018074,5.528973
0.000000,0.000000,3.109987,0.203096,0.046118,0.007454,4.029355,0.017934,4.728622
0.000000,0.000000,2.986723,0.168170,0.033504,0.009158,5.407502,0.017734,4.294768
0.000000,0.000000,3.494699,0.184721,0.042841,0.020950,5.881533,0.018175,6.488045
0.000000,0.000000,3.693487,0.242671,0.043773,0.014938,4.747870,0.017884,6.239202
0.000000,0.000000,3.883718,0.242561,0.041820,0.008015,4.519476,0.090492,6.892383
0.000000,0.000000,3.978478,0.285813,0.042531,0.007835,4.561566,0.024135,9.726246
0.000000,0.000000,4.131388,0.489069,0.049053,0.007925,4.340756,0.024507,6.908594
0.000000,0.000000,3.818203,0.565915,0.038984,0.007855,4.345956,0.021821,8.022580
0.000000,0.000000,4.228804,0.575262,0.062839,0.007334,4.173467,0.021220,8.520386
0.000000,0.000000,4.116369,0.578660,0.042441,0.009538,6.809276,0.021351,9.864850
0.000000,0.000000,4.179118,0.457740,0.061207,0.021982,7.066513,0.024076,9.285039
0.000000,0.000000,4.287847,0.442530,0.064072,0.018165,6.817160,0.021802,10.627489
0.000000,0.000000,4.143131,0.499539,0.074701,0.012013,6.678046,0.021641,10.159630
0.000000,0.000000,4.412682,0.611883,0.073730,0.012213,6.169700,0.028254,9.855532
0.000000,0.000000,4.225407,0.644294,0.064673,0.011612,6.245795,0.021732,10.492322
0.000000,0.000000,4.138122,0.654253,0.069231,0.011000,5.817682,0.022533,10.141907
0.000000,0.000000,4.528814,0.593387,0.068870,0.011312,5.714315,0.021000,9.624333
0.000000,0.000000,5.849312,0.609849,0.063350,0.010590,5.447408,0.021500,11.944260
0.000000,0.000000,4.321770,0.409498,0.066276,0.010430,5.713875,0.021280,9.269368
0.000000,0.000000,4.568219,0.347090,0.059483,0.023825,6.219846,0.021731,7.912491
0.000000,0.000000,4.317251,0.439264,0.052589,0.009478,5.950374,0.095832,7.368888
0.000000,0.000000,4.095590,0.510770,0.048292,0.009929,5.714135,0.021811,6.714084
0.000000,0.000000,4.169380,0.493688,0.049454,0.009678,5.599999,0.022714,7.125035
0.000000,0.000000,3.787475,0.283609,0.048091,0.009037,5.449683,0.094840,5.688267
0.000000,0.000000,4.056386,0.261837,0.043984,0.009007,5.055234,0.021491,6.279900
0.000000,0.000000,3.433222,0.214708,0.036349,0.010801,6.019074,0.017843,5.227501
0.000000,0.000000,3.256155,0.223294,0.047981,0.021100,6.034474,0.091183,5.161485
0.000000,0.000000,3.515779,0.214498,0.034916,0.015570,5.294227,0.020980,5.532370
0.000000,0.000000,3.684479,0.285202,0.037541,0.008877,5.913093,0.091825,6.040093
0.000000,0.000000,3.786183,0.296143,0.048683,0.010139,5.514405,0.020339,5.634845
0.000000,0.000000,3.853851,0.320499,0.046358,0.009337,4.277176,0.016722,6.122891
0.000000,0.000000,5.318443,0.349865,0.050195,0.008606,5.203265,0.091083,8.095398
0.000000,0.000000,3.859031,0.305460,0.052470,0.011461,5.132872,0.018034,5.974911
0.000000,0.000000,4.063759,0.272789,0.046058,0.009428,5.116460,0.019176,6.404326
0.000000,0.000000,3.946206,0.300490,0.047941,0.010129,4.894478,0.096664,6.275522
0.000000,0.000000,3.980041,0.285011,0.046879,0.008737,4.365874,0.017313,6.224054
0.000000,0.000000,4.061266,0.322803,0.046839,0.007835,4.884990,0.085693,6.293345
0.000000,0.000000,3.854863,0.366386,0.046369,0.013285,4.597544,0.016041,6.142439
0.000000,0.000000,3.828564,0.383739,0.048863,0.010400,3.589389,0.016751,6.176754
0.000000,0.000000,3.986513,0.450757,0.053551,0.006132,4.115718,0.092556,7.237669
0.000000,0.000000,3.914977,0.492696,0.052260,0.008346,3.756987,0.015910,7.235435
0.000000,0.000000,3.787955,0.491133,0.050486,0.006332,3.997444,0.088037,6.317470
0.000000,0.000000,3.960915,0.541739,0.045386,0.007985,3.826549,0.016781,6.522731
0.000000,0.000000,3.972958,0.551748,0.049103,0.007575,3.247709,0.012414,6.883366
0.000000,0.000000,4.064120,0.634966,0.059793,0.006022,3.977776,0.087627,7.970983
0.000000,0.000000,3.967447,0.574762,0.059172,0.007634,3.765584,0.018835,9.996890
0.000000,0.000000,4.028413,0.600852,0.040707,0.007003,4.726209,0.014638,9.061374
0.000000,0.000000,3.920498,0.543824,0.055365,0.009147,4.109346,0.083589,8.314304
0.000000,0.000000,3.846849,0.580923,0.051528,0.013686,4.172295,0.021090,8.221598
0.000000,0.000000,4.201402,0.607945,0.055636,0.007966,5.157186,0.021751,10.327057
0.000000,0.000000,4.582194,0.591714,0.059763,0.010911,4.717692,0.091354,10.010176
0.000000,0.000000,4.028652,0.575974,0.053422,0.006823,4.536538,0.022623,9.170121
0.000000,0.000000,3.768228,0.592536,0.052179,0.007635,5.667266,0.019086,8.989727
0.000000,0.000000,3.947579,0.622844,0.059052,0.012734,5.076263,0.080272,10.715015
0.000000,0.000000,4.511820,0.652179,0.068330,0.011142,4.390250,0.016992,11.959218
0.000000,0.000000,3.826979,0.582857,0.066797,0.010590,6.039724,0.072508,10.037688
0.000000,0.000000,3.963219,0.550646,0.057880,0.014167,4.807744,0.014849,9.596601
0.000000,0.000000,4.140726,0.571085,0.057550,0.007364,4.244253,0.070674,9.803735
0.000000,0.000000,4.141407,0.577206,0.060715,0.007294,4.380832,0.011301,9.593093
0.000000,0.000000,3.951015,0.560394,0.054754,0.008286,3.427531,0.063741,9.382943
0.000000,0.000000,3.794158,0.572388,0.058031,0.008857,3.728302,0.006433,9.147498
0.000000,0.000000,4.220918,0.625237,0.064913,0.008366,2.795801,0.061537,12.431406
0.000000,0.000000,4.419396,0.640266,0.070003,0.006071,2.637571,0.004098,12.936324
0.000000,0.000000,4.102504,0.592927,0.074582,0.006072,1.719346,0.004508,12.407489
0.000000,0.000000,4.047208,0.594380,0.063230,0.003998,1.418835,0.003727,11.967724
0.000000,0.000000,3.907323,0.590101,0.061987,0.003336,1.069562,0.102134,11.270831
0.000000,0.000000,3.986854,0.577307,0.059664,0.004459,1.023444,0.011902,11.410757
0.000000,0.000000,3.758119,0.600881,0.060655,0.002775,1.401823,0.009408,10.762785
0.000000,0.000000,4.113945,0.562659,0.060174,0.002665,1.557509,0.008336,10.998904
0.000000,0.000000,3.921990,0.570323,0.059923,0.002935,1.896393,0.007995,10.539682
0.000000,0.000000,4.042650,0.571576,0.057399,0.005000,3.450184,0.007895,10.945843
0.000000,0.000000,4.268729,0.597535,0.063431,0.006893,3.068719,0.066466,12.003513
0.000000,0.000000,4.175562,0.555746,0.059843,0.004309,3.191793,0.016301,11.317339
0.000000,0.000000,4.083607,0.569101,0.059313,0.003927,3.124977,0.015639,10.975890
0.000000,0.000000,4.118003,0.564332,0.060255,0.003657,3.197585,0.011662,10.886170
0.000000,0.000000,3.801572,0.597214,0.059793,0.003848,3.162407,0.070584,10.437868
0.000000,0.000000,4.246516,0.579692,0.062238,0.005000,4.586363,0.011793,10.557515
0.000000,0.000000,4.315918,0.608937,0.067318,0.009708,4.234254,0.009638,11.829222
0.000000,0.000000,4.045345,0.630929,0.071816,0.008216,3.417953,0.058030,11.625444
0.000000,0.000000,4.271354,0.612774,0.069382,0.004268,2.925838,0.009458,11.175349
0.000000,0.000000,4.076363,0.660255,0.064712,0.005120,3.282395,0.056938,11.525084
0.000000,0.000000,3.898696,0.636990,0.071115,0.007594,2.980522,0.007935,11.562364
0.000000,0.000000,4.253059,0.595321,0.069181,0.004759,2.907503,0.059263,9.967945
0.000000,0.000000,4.126229,0.621851,0.067328,0.006913,3.099768,0.059703,10.775571
0.000000,0.000000,4.077496,0.620389,0.071105,0.005801,2.390872,0.057950,10.838850
0.000000,0.000000,4.194348,0.612784,0.070163,0.005270,2.595000,0.005460,10.815296
0.000000,0.000000,4.367446,0.680313,0.071877,0.004930,1.939825,0.005010,11.360672
0.000000,0.000000,4.176784,0.588458,0.069372,0.003977,1.728935,0.060065,9.984377
0.000000,0.000000,4.504477,0.616160,0.069261,0.004138,1.538082,0.009208,10.846795
0.000000,0.000000,4.299126,0.638262,0.069873,0.004068,1.678158,0.006843,10.330044
0.000000,0.000000,4.163940,0.611902,0.070514,0.003627,1.932671,0.006733,9.371723
0.000000,0.000000,4.312021,0.619176,0.064583,0.003236,1.768921,0.006803,9.783485
0.000000,0.000000,4.366715,0.611021,0.066156,0.004499,2.354643,0.006933,9.640353
0.000000,0.000000,4.443170,0.643592,0.064993,0.004729,2.313525,0.006773,9.953007
0.000000,0.000000,4.050194,0.634936,0.067117,0.004278,2.357469,0.006773,9.272925
0.000000,0.000000,4.123152,0.601021,0.066456,0.004118,2.318635,0.006843,8.884988
0.000000,0.000000,4.095249,0.610921,0.063831,0.004268,2.279941,0.006983,9.515135
0.000000,0.000000,4.337980,0.594569,0.062999,0.004228,2.096293,0.006893,9.621027
0.000000,0.000000,4.475191,0.622322,0.043673,0.003938,2.593036,0.006632,10.731226
0.000000,0.000000,4.338251,0.572788,0.077097,0.004168,2.478589,0.007284,9.932489
0.000000,0.000000,4.124064,0.583428,0.067708,0.004087,2.059583,0.006783,9.857607
0.000000,0.000000,4.308655,0.613114,0.049023,0.004408,2.299538,0.062779,10.991240
0.000000,0.000000,4.358992,0.594680,0.075043,0.003437,2.070042,0.007023,10.589567
0.000000,0.000000,4.091834,0.602474,0.071927,0.007865,2.227442,0.007034,9.949612
0.000000,0.000000,4.049283,0.651748,0.071526,0.003447,2.155024,0.007194,11.312311
0.000000,0.000000,4.111351,0.676134,0.075473,0.003526,2.129316,0.007134,10.701049
0.000000,0.000000,4.056837,0.619407,0.073189,0.005129,2.346277,0.006884,10.050864
0.000000,0.000000,4.006432,0.647911,0.070304,0.004468,2.325318,0.066797,11.650252
0.000000,0.000000,3.858760,0.540958,0.071516,0.004097,2.562779,0.007945,10.061955
0.000000,0.000000,3.962627,0.396313,0.064833,0.004218,2.517212,0.007875,9.340955
0.000000,0.000000,4.058660,0.351568,0.067809,0.004078,2.228332,0.008095,9.754109
0.000000,0.000000,3.964141,0.265765,0.068420,0.004138,2.259703,0.007765,8.542609
0.000000,0.000000,4.640677,0.304248,0.067639,0.005470,2.978498,0.008125,9.549551
0.000000,0.000000,4.026459,0.292105,0.064943,0.005331,3.183999,0.007905,7.940685
0.000000,0.000000,4.074440,0.291824,0.041680,0.005270,2.764221,0.008566,7.850744
0.000000,0.000000,4.196493,0.233163,0.060855,0.005180,3.006161,0.008125,6.877956
0.000000,0.000000,4.181864,0.215008,0.058281,0.005280,3.212844,0.008135,6.524104
0.000000,0.000000,4.181263,0.232141,0.051779,0.005070,3.124155,0.007995,6.016770
0.000000,0.000000,4.382716,0.275213,0.051097,0.005300,3.255014,0.007895,6.257998
0.000000,0.000000,4.555084,0.257499,0.044264,0.005130,3.235617,0.008115,6.625346
0.000000,0.000000,4.267337,0.316742,0.043422,0.004779,3.090481,0.007835,6.553230
0.000000,0.000000,4.264089,0.467317,0.046629,0.004849,3.140766,0.008016,7.154440
0.000000,0.000000,3.963439,0.723274,0.036329,0.004800,3.113424,0.008256,8.805928
0.000000,0.000000,4.153480,0.721651,0.058641,0.004488,3.371044,0.085963,8.669038
0.000000,0.000000,4.279670,0.632712,0.054293,0.004889,3.208897,0.019527,8.793605
0.000000,0.000000,4.207162,0.435037,0.054374,0.005120,3.574521,0.017013,8.279177
0.000000,0.000000,3.925638,0.339084,0.053922,0.005631,3.900891,0.090522,7.967616
0.000000,0.000000,3.951717,0.340998,0.060855,0.006231,4.380331,0.020790,8.063529
0.000000,0.000000,3.804608,0.484800,0.040056,0.008446,5.299147,0.019798,9.699837
0.000000,0.000000,4.126028,0.401152,0.063250,0.008586,4.861686,0.096212,9.541336
0.000000,0.000000,3.808254,0.345026,0.063281,0.008967,4.407042,0.023074,8.316689
0.000000,0.000000,3.740385,0.307364,0.055595,0.007163,5.332701,0.021521,7.561805
0.000000,0.000000,3.348472,0.291253,0.039535,0.011582,4.705278,0.017673,7.643199
0.000000,0.000000,3.411120,0.161177,0.057009,0.008777,4.149542,0.017583,7.196732
0.000000,0.000000,3.203215,0.162639,0.050957,0.008045,5.992474,0.017172,6.827350
0.000000,0.000000,3.356026,0.144274,0.037571,0.014457,5.841657,0.017604,7.245644
0.000000,0.000000,3.403706,0.132612,0.056097,0.011201,5.641467,0.016772,6.654742
0.000000,0.000000,3.284068,0.163670,0.056497,0.008466,5.587635,0.016661,6.765783
0.000000,0.000000,3.407282,0.186334,0.056227,0.008947,6.030155,0.016822,6.202222
0.000000,0.000000,3.409286,0.181766,0.055436,0.009468,6.130486,0.076265,6.060823
0.000000,0.000000,3.798737,0.190432,0.052239,0.009317,6.387625,0.017593,6.261034
0.000000,0.000000,3.792715,0.192966,0.053852,0.009799,6.092283,0.069532,6.354932
0.000000,0.000000,3.864261,0.186374,0.048593,0.009678,5.162097,0.011272,6.449983
0.000000,0.000000,3.589930,0.192776,0.050526,0.007855,5.140204,0.065314,6.032840
0.000000,0.000000,3.685070,0.215329,0.058682,0.008997,4.520638,0.010260,7.042438
0.000000,0.000000,3.967517,0.236420,0.054954,0.008266,3.301813,0.065455,7.024986
0.000000,0.000000,3.723915,0.225017,0.051538,0.006693,3.539855,0.010900,6.753159
0.000000,0.000000,3.778989,0.216431,0.053602,0.006493,2.762888,0.009678,6.758530
0.000000,0.000000,3.680742,0.238243,0.050917,0.007204,3.382175,0.009578,6.632460
0.000000,0.000000,3.556275,0.237801,0.052800,0.006192,3.010960,0.009448,6.318333
0.000000,0.000000,3.662437,0.212664,0.053301,0.006643,3.370913,0.009558,6.915918
0.000000,0.000000,3.809496,0.241359,0.053361,0.007094,3.534114,0.009558,7.063568
0.000000,0.000000,3.595950,0.228654,0.055445,0.006182,3.953221,0.009518,6.331568
0.000000,0.000000,3.580262,0.222643,0.050175,0.006051,3.467757,0.008115,6.549993
0.000000,0.000000,3.470183,0.228965,0.051027,0.006563,3.877866,0.008536,6.205428
0.000000,0.000000,3.650895,0.240477,0.055596,0.006382,4.220458,0.009438,6.734674
0.000000,0.000000,3.696041,0.245366,0.053622,0.007153,4.336077,0.009258,6.580982
0.000000,0.000000,3.548060,0.235397,0.052239,0.006422,4.702393,0.012574,6.432570
0.000000,0.000000,8.234343,0.225899,0.060975,0.006683,4.818103,0.012363,11.485108
0.000000,0.000000,3.568198,0.249945,0.057159,0.022072,5.750975,0.011792,6.716549
0.000000,0.000000,3.826539,0.266947,0.052810,0.008196,5.685971,0.011812,7.134593
