#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.583611,1.478230,0.078640,0.055977,9.745512,0.051839,23.148331
0.000000,0.000000,10.405992,1.418506,0.058251,0.063111,9.125038,0.170836,23.151828
0.000000,0.000000,8.670221,1.893623,0.074793,0.025269,7.885514,0.028754,20.569762
0.000000,0.000000,11.970256,1.380664,0.072017,0.031911,8.164015,0.024456,22.987284
0.000000,0.000000,11.277845,1.233904,0.056277,0.054183,9.753187,0.040017,22.550069
0.000000,0.000000,8.711329,1.408818,0.053903,0.033645,7.759863,0.029136,20.166252
0.000000,0.000000,8.027924,2.741410,0.054574,0.061587,7.576684,0.026611,20.739325
0.000000,0.000000,8.506918,1.401504,0.059995,0.069442,7.528511,0.026931,20.447969
0.000000,0.000000,8.828924,1.419017,0.054374,0.030508,7.239030,0.021992,20.045983
0.000000,0.000000,8.877697,1.381366,0.052690,0.505063,6.652891,0.020439,20.652530
0.000000,0.000000,10.981109,1.404780,0.066817,0.018446,6.228101,0.087848,22.394002
0.000000,0.000000,11.445004,1.400822,0.068220,0.040828,8.664830,0.023534,22.667664
0.000000,0.000000,8.213530,1.502597,0.075424,0.027693,7.303232,0.026200,21.487793
0.000000,0.000000,7.910701,2.200198,0.053753,0.029025,7.349370,0.021862,20.272585
0.000000,0.000000,9.552043,1.981690,0.052901,0.040307,7.715027,0.020529,21.023998
0.000000,0.000000,11.331157,1.442442,0.072378,0.066416,10.243813,0.064362,22.318537
0.000000,0.000000,8.537878,1.421582,0.073880,0.054845,10.174861,0.035107,19.288357
0.000000,0.000000,8.019108,1.291043,0.060285,0.039345,8.195334,0.034856,19.004215
0.000000,0.000000,8.954652,1.408787,0.072548,0.078089,9.721917,0.026711,19.759316
0.000000,0.000000,8.383313,1.265374,0.053111,0.074111,8.835516,0.019437,18.903122
0.000000,0.000000,8.952049,1.793832,0.097577,0.071696,8.294294,0.127623,20.229042
0.000000,0.000000,8.768116,1.322553,0.037041,0.034917,10.306622,0.036640,19.365815
0.000000,0.000000,8.450381,1.503007,0.080313,0.063060,10.358620,0.038603,20.029720
0.000000,0.000000,8.481501,1.484401,0.052059,0.042341,10.364132,0.039134,18.701117
0.000000,0.000000,12.175808,1.722526,0.055466,0.037782,8.516908,0.043864,23.257018
0.000000,0.000000,10.252098,1.366266,0.068831,0.048052,8.527729,0.039946,22.144577
0.000000,0.000000,9.537034,1.692409,0.074983,0.039957,8.070896,0.020139,21.520084
0.000000,0.000000,8.106476,2.099385,0.071106,0.027602,9.099440,0.025839,19.056174
0.000000,0.000000,7.771846,1.209878,0.103338,0.084471,8.857638,0.028394,19.995656
0.000000,0.000000,10.269481,1.269642,0.055927,0.050807,9.156328,0.021862,20.876206
0.000000,0.000000,12.004892,1.416723,0.051418,0.050877,9.242210,0.036761,22.298189
0.000000,0.000000,8.421456,1.269942,0.070514,0.059664,11.128159,0.028605,19.792329
0.000000,0.000000,9.561591,1.567490,0.072288,0.054564,9.836916,0.017884,22.665380
0.000000,0.000000,9.357472,1.308927,0.051088,0.054734,9.778014,0.024236,21.384096
0.000000,0.000000,7.775222,1.313946,0.066377,0.049394,10.178297,0.020819,19.204516
0.000000,0.000000,9.072959,1.510862,0.052851,0.040437,10.069930,0.019027,20.998400
0.000000,0.000000,9.908493,1.531371,0.052069,0.052471,9.343855,0.019137,22.943560
0.000000,0.000000,16.309324,1.240778,0.052881,0.060135,9.338626,0.024727,28.580493
0.000000,0.000000,9.888554,1.217593,0.049414,0.049996,8.868850,0.029386,22.826988
0.000000,0.000000,10.135406,1.299059,0.363152,0.048763,9.092447,0.021972,21.498824
0.000000,0.000000,9.085022,1.337161,0.075304,0.076937,9.706487,0.019016,20.465633
0.000000,0.000000,9.398059,1.542582,0.090332,0.050296,9.545800,0.020830,20.904992
0.000000,0.000000,11.114774,1.403277,0.051609,0.051168,9.198628,0.032983,22.866202
0.000000,0.000000,9.091584,1.332753,0.074813,0.051578,9.356269,0.022693,20.873772
0.000000,0.000000,10.273469,1.361938,0.033193,0.064473,8.626136,0.019748,21.684057
0.000000,0.000000,9.471179,1.165634,0.058762,0.099500,8.636245,0.019107,20.969995
0.000000,0.000000,11.588087,1.191423,0.053833,0.056067,8.539601,0.023545,23.523778
0.000000,0.000000,11.150011,1.332552,0.056107,0.061196,8.193039,0.026962,23.469864
0.000000,0.000000,11.290609,1.203165,0.055576,0.075965,9.085773,0.146149,21.904138
0.000000,0.000000,10.273829,1.347792,0.096674,0.032613,10.675586,0.049454,21.295596
0.000000,0.000000,12.274566,1.350476,0.054143,0.024857,9.880108,0.037842,23.093356
0.000000,0.000000,10.257519,2.694881,0.054574,0.057269,10.402574,0.043804,22.110982
0.000000,0.000000,11.189045,1.291894,0.059975,0.067438,9.221311,0.051197,22.727057
0.000000,0.000000,10.621223,1.401343,0.055586,0.073440,9.421384,0.083920,21.183252
0.000000,0.000000,9.454617,1.381716,0.055997,0.052521,9.917249,0.024718,19.996218
0.000000,0.000000,9.363042,1.392857,0.076486,0.042180,8.455280,0.133024,21.004882
0.000000,0.000000,8.845404,1.307755,0.059283,0.028454,10.090760,0.027082,19.543033
0.000000,0.000000,8.802052,1.236850,0.056998,0.019196,8.405185,0.025398,19.121859
0.000000,0.000000,9.905186,1.344254,0.053802,0.041058,9.639891,0.060215,19.694972
0.000000,0.000000,11.316409,1.240626,0.069152,0.072819,10.526892,0.042642,22.186967
0.000000,0.000000,9.930134,1.327242,0.054724,0.055967,8.582864,0.026802,20.542520
0.000000,0.000000,12.215282,2.637361,0.052260,0.034936,7.255532,0.039185,24.508866
0.000000,0.000000,9.158752,1.276856,0.055185,0.033293,7.073525,0.121962,19.636600
0.000000,0.000000,8.087519,1.175112,0.035909,0.015209,7.088904,0.030528,18.953939
0.000000,0.000000,12.044678,1.343323,0.070114,0.024797,7.513082,0.026000,22.311845
0.000000,0.000000,10.699281,1.386405,0.054414,0.018876,7.425697,0.026721,21.736718
0.000000,0.000000,8.890450,1.363040,0.053432,0.037271,7.372425,0.046909,19.452329
0.000000,0.000000,9.487179,1.245887,0.055365,0.028755,7.325494,0.038193,20.456294
0.000000,0.000000,11.996747,1.242159,0.052961,0.047290,8.108078,0.044395,24.015806
0.000000,0.000000,9.120690,1.177185,0.074583,0.036961,8.222326,0.026100,21.732129
0.000000,0.000000,8.359797,1.104056,0.052159,0.020459,6.709739,0.120029,21.672334
0.000000,0.000000,9.315272,1.231640,0.052300,0.022523,8.136543,0.047551,21.217859
0.000000,0.000000,8.569558,1.219046,0.058181,0.032332,7.781415,0.027532,19.871169
0.000000,0.000000,8.267663,1.076624,0.062660,0.022864,7.470521,0.049294,19.945160
0.000000,0.000000,11.765966,1.259463,0.052640,0.053372,8.225201,0.056427,23.220338
0.000000,0.000000,8.828312,1.225868,0.052430,0.038323,8.563597,0.065966,20.124672
0.000000,0.000000,8.317387,1.198586,0.052480,0.038314,6.961320,0.020560,19.662872
0.000000,0.000000,8.562604,1.198075,0.051799,0.021061,6.501483,0.022353,19.723497
0.000000,0.000000,8.796040,1.211711,0.054474,0.054534,8.275286,0.052310,21.119430
0.000000,0.000000,8.116955,1.261517,0.056148,0.055126,8.232876,0.111563,20.120645
0.000000,0.000000,9.666090,1.164101,0.053402,0.024327,9.753998,0.043062,19.923437
0.000000,0.000000,8.809736,1.683030,0.074542,0.028785,9.706027,0.036450,19.959597
0.000000,0.000000,9.357140,1.654766,0.070264,0.040828,8.267683,0.037812,22.353103
0.000000,0.000000,8.882756,1.545338,0.037171,0.038423,9.096845,0.045958,19.593258
0.000000,0.000000,8.430733,1.592819,0.073670,0.048553,8.956416,0.047891,19.021026
0.000000,0.000000,8.607941,1.186013,0.063421,0.040197,9.295513,0.033965,18.767292
0.000000,0.000000,11.996866,1.404169,0.070073,0.078670,9.342604,0.046458,21.951777
0.000000,0.000000,11.112199,1.266807,0.055226,0.057680,10.470144,0.024096,20.704859
0.000000,0.000000,8.715116,1.300091,0.052140,0.051899,10.677510,0.037481,17.470709
0.000000,0.000000,9.474354,1.697719,0.072499,0.052971,9.283932,0.023976,21.147444
0.000000,0.000000,9.725163,1.357801,0.068371,0.050186,9.460388,0.022923,19.653793
0.000000,0.000000,10.269752,1.778914,0.054684,0.084531,9.700175,0.027983,20.782286
0.000000,0.000000,7.932013,1.425580,0.052129,0.051167,9.502207,0.040186,18.302125
0.000000,0.000000,11.170611,1.464193,0.071597,0.057830,10.306391,0.076866,24.493558
0.000000,0.000000,12.742519,1.439766,0.073560,0.092968,8.880421,0.036950,25.968471
0.000000,0.000000,13.368123,1.251798,0.053622,0.084381,9.024016,0.032722,24.200548
0.000000,0.000000,7.662549,1.285603,0.076175,0.051609,9.014216,0.054634,20.114473
0.000000,0.000000,9.592470,1.485374,0.072989,0.082207,10.236197,0.071276,21.276420
0.000000,0.000000,9.245819,1.196362,0.069693,0.076025,10.854557,0.080294,20.305227
0.000000,0.000000,11.370933,1.265684,0.072428,0.051959,10.374831,0.047601,24.361545
0.000000,0.000000,7.764473,1.376105,0.118486,0.089431,10.759877,0.047280,21.116985
0.000000,0.000000,9.278661,1.292246,0.075714,0.055667,9.364754,0.043433,22.717750
0.000000,0.000000,9.371739,1.253341,0.055005,0.087727,10.261676,0.036379,20.477125
0.000000,0.000000,12.466262,1.388809,0.067509,0.090874,10.383930,0.041960,23.801917
0.000000,0.000000,11.177303,1.301242,0.055216,0.090493,10.405541,0.039746,21.824926
0.000000,0.000000,9.270255,1.315861,0.054003,0.104690,11.462056,0.041238,20.975114
0.000000,0.000000,11.570483,1.304629,0.072037,0.090142,10.752493,0.063791,23.190641
0.000000,0.000000,8.290506,1.419908,0.049334,0.052280,10.123514,0.144255,20.348941
0.000000,0.000000,7.592876,1.314107,0.053262,0.035137,8.860052,0.074472,19.487747
0.000000,0.000000,8.936569,1.358040,0.068581,0.031169,9.415051,0.030108,22.851715
0.000000,0.000000,8.549590,1.505852,0.053032,0.029426,8.036852,0.027112,21.146302
0.000000,0.000000,8.004110,1.262909,0.050797,0.047140,8.063933,0.040026,20.278366
0.000000,0.000000,7.869844,1.254182,0.050276,0.048282,8.129820,0.037301,20.547339
0.000000,0.000000,7.814949,1.215870,0.047941,0.034385,7.283966,0.031059,20.257295
0.000000,0.000000,8.276629,1.276997,0.050837,0.016661,6.664523,0.035999,20.327038
0.000000,0.000000,8.100062,1.254454,0.066868,0.014338,8.216895,0.182869,20.050150
0.000000,0.000000,7.989551,1.138622,0.053112,0.032742,9.271747,0.029446,19.269821
0.000000,0.000000,9.294641,1.288728,0.052420,0.030128,8.407089,0.026861,20.996767
0.000000,0.000000,8.670872,1.259172,0.070374,0.050998,9.836324,0.060766,21.018468
0.000000,0.000000,7.578829,1.686577,0.052580,0.049514,10.233341,0.059314,20.284348
0.000000,0.000000,9.730013,1.284310,0.051559,0.053112,10.680265,0.058111,21.819115
0.000000,0.000000,12.514495,1.307504,0.051278,0.049474,10.392597,0.020399,24.485762
0.000000,0.000000,8.697272,1.162497,0.059934,0.040347,8.844933,0.023264,19.989875
0.000000,0.000000,8.249328,1.198556,0.127964,0.068080,9.362070,0.023395,19.458300
0.000000,0.000000,8.174704,1.310059,0.071927,0.071717,9.496326,0.030568,19.386383
0.000000,0.000000,12.159566,1.200039,0.060125,0.050115,8.450601,0.031830,23.044963
0.000000,0.000000,8.543809,2.594289,0.075654,0.047410,8.784018,0.029026,21.747769
0.000000,0.000000,9.420942,1.459815,0.047411,0.058903,8.353696,0.120780,23.082544
0.000000,0.000000,9.037470,2.645437,0.073390,0.038444,9.365366,0.028755,23.099056
0.000000,0.000000,11.162655,1.336941,0.075655,0.028955,10.384320,0.047741,24.563439
0.000000,0.000000,9.870220,1.408527,0.078760,0.069102,9.987574,0.043904,22.113707
0.000000,0.000000,9.744811,1.343874,0.083689,0.088368,10.566156,0.047471,22.224809
0.000000,0.000000,13.232614,1.389290,0.081937,0.049364,8.573786,0.027542,26.045137
0.000000,0.000000,10.653694,1.703400,0.054855,0.025799,8.711569,0.031100,22.251410
0.000000,0.000000,10.797097,1.401273,0.055606,0.048302,8.583536,0.045727,23.583551
0.000000,0.000000,9.430901,1.368511,0.036058,0.050506,8.352915,0.027062,20.509456
0.000000,0.000000,9.587561,1.521362,0.034175,0.050576,8.319171,0.032131,22.185433
0.000000,0.000000,11.940730,1.429007,0.094741,0.049445,7.811001,0.047050,25.604597
0.000000,0.000000,8.506758,1.273871,0.075855,0.045787,8.343748,0.026360,19.800123
0.000000,0.000000,8.309061,1.568933,0.073079,0.079672,8.835786,0.035458,18.577912
0.000000,0.000000,11.217540,2.123922,0.056879,0.044675,8.456613,0.028865,21.904528
0.000000,0.000000,8.505206,1.274501,0.054253,0.044144,7.908256,0.027372,18.152059
0.000000,0.000000,8.649681,1.269582,0.080864,0.072127,7.812875,0.027132,18.747254
0.000000,0.000000,9.093046,1.425921,0.054234,0.069081,7.886073,0.028965,19.132520
0.000000,0.000000,8.787695,1.508688,0.053662,0.043443,9.629962,0.038023,18.988375
0.000000,0.000000,8.870523,1.488480,0.051728,0.076937,9.226751,0.025890,18.953207
0.000000,0.000000,8.636495,1.411893,0.073871,0.048983,8.205163,0.049614,19.472538
0.000000,0.000000,7.802826,1.414478,0.073921,0.045938,8.495226,0.035387,18.768786
0.000000,0.000000,9.781070,1.373460,0.051298,0.048162,8.805749,0.025549,19.112261
0.000000,0.000000,8.621447,1.867082,0.049825,0.066657,9.501395,0.030197,20.209604
0.000000,0.000000,8.190265,1.670136,0.072287,0.050597,9.176447,0.059774,18.857435
0.000000,0.000000,9.058381,1.489632,0.076466,0.053873,9.729912,0.034146,19.637241
0.000000,0.000000,16.940318,1.322433,0.080754,0.096704,9.504954,0.031370,27.977713
0.000000,0.000000,12.523021,1.356638,0.050145,0.061657,9.839220,0.036159,23.758153
0.000000,0.000000,11.879041,1.504872,0.052681,0.094350,12.068874,0.059253,21.543419
0.000000,0.000000,8.435593,1.414869,0.057981,0.059714,10.592827,0.103477,17.474828
0.000000,0.000000,9.119148,1.411483,0.081886,0.044454,11.485420,0.030619,20.188203
0.000000,0.000000,8.567233,1.380523,0.059233,0.029005,10.794143,0.036419,19.534056
0.000000,0.000000,11.205858,1.473270,0.050607,0.087327,11.367455,0.042561,23.720351
0.000000,0.000000,11.667979,1.504600,0.058992,0.060255,11.093674,0.105611,24.151675
0.000000,0.000000,13.587230,1.594682,0.055286,0.060115,12.357995,0.065385,24.729648
0.000000,0.000000,11.640045,1.534146,0.050616,0.051668,11.511141,0.040888,23.561299
0.000000,0.000000,8.157453,1.415861,0.057500,0.062399,11.602976,0.059183,19.836012
0.000000,0.000000,8.834183,1.544105,0.052170,0.112354,10.842856,0.054503,20.924137
0.000000,0.000000,8.848950,1.455396,0.094641,0.100732,9.821847,0.117634,21.260068
0.000000,0.000000,12.117837,1.357129,0.101033,0.024036,9.353464,0.067088,25.475449
0.000000,0.000000,9.643897,1.291153,0.053522,0.033383,8.464688,0.053091,23.030195
0.000000,0.000000,9.189320,1.379481,0.052450,0.014378,7.894109,0.042812,21.137044
0.000000,0.000000,10.869336,1.399910,0.051649,0.036991,7.782907,0.067809,23.309588
0.000000,0.000000,8.322046,1.292475,0.068290,0.061607,7.521197,0.079322,20.783469
0.000000,0.000000,8.839002,1.339776,0.049625,0.036459,8.460070,0.059093,21.017154
0.000000,0.000000,13.010921,1.311192,0.058131,0.035518,8.422217,0.028925,26.213487
0.000000,0.000000,9.161747,1.266667,0.071436,0.029135,8.158423,0.139206,20.808106
0.000000,0.000000,8.113437,2.063677,0.074843,0.036259,12.148485,0.049104,20.608074
0.000000,0.000000,9.200542,1.393197,0.053973,0.030278,10.130987,0.027302,21.093521
0.000000,0.000000,9.094209,1.374402,0.084571,0.035457,10.747833,0.045247,22.312075
0.000000,0.000000,11.269859,1.234786,0.070785,0.043342,10.003203,0.069582,24.870645
0.000000,0.000000,8.328248,1.652893,0.056809,0.047581,9.908433,0.051849,21.771754
0.000000,0.000000,9.121681,1.306552,0.108396,0.018926,8.477743,0.051859,22.750511
0.000000,0.000000,9.041219,1.605753,0.036540,0.022523,8.573696,0.033905,21.414242
0.000000,0.000000,9.676911,1.355326,0.071015,0.076896,9.801108,0.124568,22.739359
0.000000,0.000000,9.346429,1.624489,0.074382,0.051127,8.545962,0.058341,22.806468
0.000000,0.000000,9.342713,1.558864,0.071226,0.047811,8.631646,0.028505,22.771351
0.000000,0.000000,9.297137,1.321651,0.104850,0.046830,8.190675,0.041609,23.804202
0.000000,0.000000,8.935196,1.404300,0.071176,0.043703,7.897907,0.026731,22.654839
0.000000,0.000000,8.742498,1.400070,0.055225,0.105592,9.841866,0.042711,21.632238
0.000000,0.000000,11.946941,1.481556,0.042211,0.041289,7.659462,0.153272,23.791528
0.000000,0.000000,8.485619,1.491776,0.073500,0.023545,8.259938,0.040898,20.731189
0.000000,0.000000,8.645402,1.532964,0.055325,0.019146,7.300868,0.025418,19.482636
0.000000,0.000000,8.863168,1.392055,0.067889,0.026671,7.339591,0.041880,19.679813
0.000000,0.000000,8.288521,1.276746,0.068651,0.031931,7.217980,0.023304,19.087142
0.000000,0.000000,7.934056,1.368050,0.054754,0.032692,7.679521,0.024607,17.891302
0.000000,0.000000,9.685526,1.601044,0.063351,0.027052,7.044338,0.021030,19.198995
0.000000,0.000000,11.394217,1.445087,0.053612,0.018826,6.540968,0.025028,22.816106
0.000000,0.000000,11.323742,1.737424,0.052730,0.059644,7.429002,0.024507,23.690804
0.000000,0.000000,11.089535,1.141898,0.078169,0.061728,6.927546,0.090052,22.318748
0.000000,0.000000,9.633218,1.410711,0.080444,0.023114,6.993091,0.042351,22.472842
0.000000,0.000000,9.661471,2.070821,0.056699,0.030869,7.239010,0.019207,23.358330
0.000000,0.000000,9.490094,1.741131,0.056057,0.023876,6.809411,0.031610,23.461377
0.000000,0.000000,11.465964,1.437052,0.078620,0.046328,7.362215,0.025990,24.771126
0.000000,0.000000,9.180173,2.236326,0.054013,0.032892,6.702105,0.020379,21.590137
0.000000,0.000000,8.252974,1.231279,0.064073,0.034376,9.359616,0.016041,20.268846
0.000000,0.000000,8.686582,1.479553,0.054554,0.044555,8.603303,0.030328,21.070867
0.000000,0.000000,8.662927,1.619861,0.053802,0.065315,6.976018,0.016732,20.101187
0.000000,0.000000,8.586931,1.392617,0.053762,0.038223,7.009693,0.019076,20.057113
0.000000,0.000000,11.506061,1.253822,0.062490,0.042491,7.825137,0.021311,22.624220
0.000000,0.000000,11.223290,1.413176,0.052591,0.065795,8.960333,0.016321,23.289008
0.000000,0.000000,12.077910,1.435598,0.060966,0.068721,8.967006,0.016651,25.316206
0.000000,0.000000,11.779653,1.683050,0.078560,0.044164,8.340972,0.016842,24.976729
0.000000,0.000000,10.271175,1.485464,0.100311,0.073039,9.093447,0.048172,23.942996
0.000000,0.000000,9.513389,1.320089,0.062429,0.075143,7.928444,0.113276,20.803126
0.000000,0.000000,11.869704,1.302775,0.057330,0.030689,7.787937,0.036840,23.314508
0.000000,0.000000,9.587790,1.336820,0.054124,0.021481,8.949242,0.026912,20.905441
0.000000,0.000000,11.555185,1.212633,0.057028,0.023314,9.014317,0.024857,22.441732
0.000000,0.000000,9.562762,1.245998,0.055345,0.037421,9.187678,0.038484,20.544703
0.000000,0.000000,11.951992,1.322994,0.058051,0.041639,8.552515,0.035167,22.558636
0.000000,0.000000,10.787348,1.241729,0.061858,0.042862,9.022632,0.036741,21.722079
0.000000,0.000000,8.279976,2.785785,0.075955,0.022704,7.784961,0.039044,21.427728
0.000000,0.000000,12.505226,1.405612,0.057370,0.034356,9.462070,0.109860,23.676236
0.000000,0.000000,9.625493,1.416713,0.057981,0.031510,10.577349,0.051228,20.357616
0.000000,0.000000,11.146533,3.100424,0.066116,0.036590,8.710778,0.025890,23.446178
0.000000,0.000000,9.180314,3.601901,0.086495,0.033844,8.094102,0.038023,22.347192
0.000000,0.000000,8.641464,1.200811,0.056889,0.060325,9.818740,0.054183,20.899450
0.000000,0.000000,10.539336,1.313166,0.079902,0.065625,9.382628,0.087878,22.563434
0.000000,0.000000,8.948881,1.400591,0.057931,0.028855,8.836156,0.027543,19.979425
0.000000,0.000000,9.569506,1.368520,0.055395,0.026791,10.116159,0.039976,20.788098
0.000000,0.000000,12.753880,2.023010,0.057629,0.054815,9.190423,0.117824,24.978632
0.000000,0.000000,8.074675,1.236218,0.067679,0.030579,13.355979,0.037732,20.428221
0.000000,0.000000,9.189821,1.811135,0.055596,0.032783,11.320776,0.044956,21.651965
0.000000,0.000000,10.510150,1.216631,0.054604,0.039065,8.089833,0.051789,22.842226
0.000000,0.000000,9.728168,1.358251,0.079872,0.057069,8.567283,0.052891,22.092326
0.000000,0.000000,8.117365,1.776068,0.063521,0.058933,7.861637,0.038984,21.124519
0.000000,0.000000,8.546915,1.459584,0.078530,0.040658,8.254817,0.033294,23.722025
0.000000,0.000000,11.449422,1.209287,0.058341,0.039896,7.861126,0.035328,24.759383
0.000000,0.000000,9.541742,3.196137,0.033744,0.024988,8.034397,0.117344,25.574898
0.000000,0.000000,11.611081,1.467460,0.065394,0.021130,9.367039,0.045156,25.282242
0.000000,0.000000,10.357800,1.575676,0.080915,0.035357,10.303075,0.038093,24.889692
0.000000,0.000000,9.543145,1.295030,0.055647,0.030849,10.888762,0.036119,23.636210
0.000000,0.000000,9.186896,1.487738,0.057971,0.035928,8.986342,0.050867,24.621390
0.000000,0.000000,7.532369,1.266536,0.047460,0.109188,8.470118,0.030839,21.911661
0.000000,0.000000,9.485776,1.451168,0.080313,0.034696,8.178361,0.034226,24.219644
0.000000,0.000000,8.089893,1.214658,0.079642,0.042190,9.041178,0.027222,21.818082
0.000000,0.000000,8.658608,1.404539,0.082698,0.030668,8.297740,0.053332,21.452605
0.000000,0.000000,7.694589,1.237862,0.053722,0.075554,8.805780,0.031620,19.756669
0.000000,0.000000,9.007093,1.287366,0.079462,0.047270,9.237422,0.158723,20.174937
0.000000,0.000000,8.411026,1.220058,0.054674,0.030538,10.732575,0.051839,19.069479
0.000000,0.000000,8.274687,1.091933,0.057740,0.041710,10.961311,0.038694,18.559296
0.000000,0.000000,8.555832,1.282907,0.101143,0.028234,10.094408,0.043984,18.971982
0.000000,0.000000,9.522806,1.480705,0.054825,0.052199,9.188238,0.058332,20.839496
0.000000,0.000000,9.372088,1.294089,0.052530,0.042791,8.660531,0.074792,20.338630
0.000000,0.000000,8.085916,1.470325,0.053662,0.018515,7.763611,0.046388,19.215988
0.000000,0.000000,10.673342,1.471417,0.072559,0.492550,10.296433,0.033684,26.120169
0.000000,0.000000,10.105738,1.515542,0.054804,0.078089,8.809987,0.108467,23.071553
0.000000,0.000000,9.233175,1.493329,0.054824,0.024857,9.148053,0.045357,23.036456
0.000000,0.000000,8.216524,1.481056,0.054183,0.016582,9.138023,0.037702,21.249818
0.000000,0.000000,11.856678,1.373760,0.052430,0.036991,8.041972,0.036900,24.498746
0.000000,0.000000,11.578990,1.380643,0.054664,0.072739,9.297939,0.050195,23.212272
0.000000,0.000000,8.719965,1.732125,0.055215,0.051378,8.033215,0.045617,20.271872
0.000000,0.000000,8.125300,1.402685,0.071707,0.064112,9.190534,0.074502,20.984272
0.000000,0.000000,7.984822,1.640460,0.051658,0.042882,8.271330,0.033784,19.611323
0.000000,0.000000,8.184264,1.444927,0.054474,0.074131,8.660551,0.102726,19.479591
0.000000,0.000000,9.623458,1.541250,0.050927,0.073170,9.106774,0.023455,20.773149
0.000000,0.000000,8.267421,1.487638,0.051458,0.025378,9.547263,0.041219,18.859358
0.000000,0.000000,8.285616,1.351508,0.125980,0.035117,8.283502,0.041069,20.990193
0.000000,0.000000,8.227116,8.831998,0.054915,0.037131,7.309153,0.046348,26.189942
0.000000,0.000000,8.561252,1.512165,0.064092,0.064362,7.693887,0.037050,19.572007
0.000000,0.000000,12.191377,1.729219,0.054173,0.034546,8.206616,0.019447,22.391335
0.000000,0.000000,9.323057,1.433635,0.052530,0.031280,8.231354,0.020359,19.359522
0.000000,0.000000,12.340752,1.492958,0.054864,0.051508,8.087659,0.019337,22.377840
0.000000,0.000000,11.910781,1.481927,0.052069,0.045658,7.281300,0.029867,22.356349
0.000000,0.000000,8.761334,1.437994,0.057229,0.044645,7.775563,0.031941,18.566629
0.000000,0.000000,8.816831,1.254693,0.059082,0.045867,7.858281,0.020559,17.970914
0.000000,0.000000,8.893987,1.357069,0.057771,0.045537,7.989852,0.020609,18.953727
0.000000,0.000000,8.504093,1.420660,0.070915,0.073981,8.034377,0.020699,18.279370
0.000000,0.000000,8.421495,1.268930,0.069001,0.044675,9.606015,0.040227,18.049162
0.000000,0.000000,9.948498,1.253611,0.066617,0.075904,8.887143,0.026020,19.649736
0.000000,0.000000,10.800394,1.224737,0.055366,0.081987,9.526493,0.030368,20.082071
0.000000,0.000000,8.845464,1.504790,0.046950,0.121291,10.309818,0.024357,19.039222
0.000000,0.000000,22.781210,3.876575,0.063892,0.094510,10.302334,0.023895,34.690338
0.000000,0.000000,8.005041,1.409800,0.076666,0.063872,10.697317,0.041709,20.119793
0.000000,0.000000,8.840895,1.351428,0.074863,0.059433,11.190958,0.036088,20.231135
0.000000,0.000000,8.096726,1.369242,0.071105,0.051919,8.996201,0.053121,17.691280
0.000000,0.000000,8.855343,1.389632,0.051028,0.052711,9.375546,0.040908,18.811637
0.000000,0.000000,9.719522,1.454845,0.053823,0.080383,9.650821,0.031300,20.288975
0.000000,0.000000,7.950197,1.995947,0.067248,0.055226,9.550349,0.028524,20.220285
0.000000,0.000000,8.735716,2.330415,0.071706,0.088970,9.442774,0.028775,21.328588
0.000000,0.000000,8.484225,1.422744,0.052049,0.053462,9.922780,0.033254,19.436558
0.000000,0.000000,9.900877,1.233584,0.069032,0.069022,10.119856,0.036830,21.563395
0.000000,0.000000,8.505175,1.466508,0.071106,0.094831,12.458678,0.169994,19.312321
0.000000,0.000000,9.070313,1.607086,0.050607,0.040758,10.965358,0.037732,19.638614
0.000000,0.000000,8.383563,1.827516,0.049154,0.048202,9.808171,0.034926,20.322468
0.000000,0.000000,8.115472,1.345437,0.053802,0.040737,12.126443,0.047932,19.646209
0.000000,0.000000,10.622674,1.669665,0.056267,0.085072,10.530378,0.039515,22.790678
0.000000,0.000000,9.268070,1.625952,0.055827,0.048763,10.073758,0.090412,20.848402
0.000000,0.000000,10.930643,1.530800,0.053843,0.069904,9.438015,0.031460,22.750351
0.000000,0.000000,9.314540,1.423485,0.055075,0.022713,9.234486,0.028064,19.972041
0.000000,0.000000,9.556401,1.511193,0.075785,0.069512,9.503530,0.034997,21.852588
0.000000,0.000000,9.221511,1.540839,0.070054,0.068420,9.868116,0.030849,22.763004
0.000000,0.000000,7.554070,1.495844,0.072268,0.055115,9.943699,0.027864,19.029663
0.000000,0.000000,12.324841,1.709250,0.081004,0.052820,9.762733,0.110861,23.645047
0.000000,0.000000,12.889960,1.748756,0.070955,0.036710,10.059040,0.049214,25.823203
0.000000,0.000000,11.910402,1.437603,0.083479,0.031961,10.543253,0.028965,24.412702
0.000000,0.000000,8.361411,2.096209,0.067379,0.023044,9.915766,0.030238,20.569079
0.000000,0.000000,8.637036,1.340698,0.052871,0.056087,8.334099,0.038734,21.359808
0.000000,0.000000,7.761837,1.247159,0.055206,0.040026,8.075826,0.099631,19.574111
0.000000,0.000000,10.842874,1.342281,0.068571,0.053843,9.335219,0.052009,26.969470
0.000000,0.000000,11.713025,1.506012,0.073410,0.025239,8.003068,0.058581,26.116772
0.000000,0.000000,11.632090,1.448954,0.105692,0.071386,8.742628,0.123245,22.637044
0.000000,0.000000,8.133095,1.556209,0.072168,0.022032,10.074569,0.056558,19.708116
