#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.041270,1.586477,0.076596,0.041860,12.790759,0.050476,24.099838
0.000000,0.000000,8.985480,1.371419,0.081004,0.058351,11.577400,0.079421,22.347795
0.000000,0.000000,9.180993,1.334458,0.083409,0.061487,11.365627,0.057019,23.334523
0.000000,0.000000,9.152699,1.609572,0.037762,0.060344,12.229260,0.084450,22.196759
0.000000,0.000000,8.783446,1.334047,0.078720,0.093128,12.002178,0.032001,22.028699
0.000000,0.000000,8.915697,2.576010,0.056417,0.063380,11.492299,0.052940,22.435452
0.000000,0.000000,12.487372,1.452693,0.058010,0.105631,10.663362,0.038163,26.170407
0.000000,0.000000,9.722712,1.454887,0.062599,0.066727,11.231592,0.062458,23.927250
0.000000,0.000000,10.696536,1.391196,0.114207,0.062268,10.989884,0.131069,25.095422
0.000000,0.000000,11.399752,1.452202,0.080483,0.033484,11.185505,0.048712,23.699445
0.000000,0.000000,13.066042,1.370215,0.064793,0.040137,10.508418,0.043943,25.436410
0.000000,0.000000,10.560015,1.151530,0.065805,0.098076,11.297688,0.061437,22.561863
0.000000,0.000000,8.431697,1.327755,0.076696,0.087637,12.687793,0.082216,20.328706
0.000000,0.000000,9.889679,1.208348,0.037471,0.073289,10.277107,0.039675,21.619711
0.000000,0.000000,10.616543,1.289262,0.055556,0.078319,11.871991,0.155636,23.146104
0.000000,0.000000,9.609958,1.318217,0.079581,0.032812,10.402586,0.039365,21.939819
0.000000,0.000000,12.089845,1.393110,0.038072,0.071817,9.278517,0.063280,24.505920
0.000000,0.000000,13.700588,1.514751,0.080924,0.057570,10.413277,0.049464,26.640430
0.000000,0.000000,10.040498,1.479905,0.055857,0.091624,10.793829,0.048883,23.147907
0.000000,0.000000,12.210804,1.468673,0.080944,0.081405,11.437134,0.046939,26.927927
0.000000,0.000000,10.287127,1.385716,0.077958,0.100902,11.268052,0.042942,25.491224
0.000000,0.000000,11.135639,1.395464,0.055365,0.098618,10.267509,0.044234,24.930779
0.000000,0.000000,10.094520,1.388521,0.055505,0.101142,10.134215,0.056046,23.657767
0.000000,0.000000,9.208063,1.422706,0.079952,0.105621,9.894500,0.041459,23.525025
0.000000,0.000000,13.678317,1.518017,0.078089,0.098628,12.321856,0.048101,27.912541
0.000000,0.000000,10.335919,1.497549,0.055556,0.106523,10.299340,0.057199,23.910868
0.000000,0.000000,9.933604,1.571189,0.087667,0.106934,12.572022,0.065515,26.776930
0.000000,0.000000,16.299662,1.484353,0.075844,0.126190,13.014936,0.054734,31.268603
0.000000,0.000000,13.403794,1.513869,0.081024,0.110340,13.196501,0.186044,28.342237
0.000000,0.000000,14.830567,1.613188,0.055035,0.042571,12.561742,0.055926,28.418172
0.000000,0.000000,11.459527,1.504121,0.081766,0.081885,13.276842,0.092245,28.180630
0.000000,0.000000,11.043085,2.455471,0.072999,0.100702,10.762120,0.061767,26.273873
0.000000,0.000000,10.360506,1.475386,0.076616,0.067398,10.584001,0.028314,27.814213
0.000000,0.000000,9.040115,1.453785,0.078439,0.022173,9.571024,0.037772,24.498497
0.000000,0.000000,9.212912,2.026134,0.076776,0.097335,10.615662,0.026080,26.870808
0.000000,0.000000,11.071949,1.709070,0.052470,0.068440,12.991179,0.119306,25.991736
0.000000,0.000000,9.528804,1.377751,0.057409,0.121261,13.353608,0.084250,23.280510
0.000000,0.000000,8.651495,1.390825,0.077908,0.107965,10.489662,0.061126,23.237398
0.000000,0.000000,9.246156,1.847594,0.055686,0.061116,11.054795,0.050086,23.457135
0.000000,0.000000,9.197855,1.418989,0.065284,0.101863,10.963132,0.129206,23.128481
0.000000,0.000000,11.977310,1.515452,0.058802,0.031340,10.545537,0.033403,26.464225
0.000000,0.000000,10.032733,1.507587,0.056267,0.031910,10.410801,0.049254,24.895262
0.000000,0.000000,16.329739,1.508469,0.057038,0.052300,10.539286,0.041008,29.528994
0.000000,0.000000,8.729674,1.410953,0.056467,0.091163,12.623529,0.078569,23.478396
0.000000,0.000000,9.289999,1.895255,0.055516,0.102645,11.766420,0.041179,24.020917
0.000000,0.000000,12.172612,1.373031,0.058561,0.029967,9.410820,0.032783,26.586188
0.000000,0.000000,8.923603,1.426423,0.048853,0.059483,10.690763,0.041669,23.157716
0.000000,0.000000,9.247178,1.422045,0.073439,0.069893,11.257061,0.041639,23.431427
0.000000,0.000000,9.562709,1.364145,0.055496,0.107445,10.644906,0.038814,23.729033
0.000000,0.000000,11.948436,3.357536,0.072067,0.062469,12.262714,0.059203,28.503113
0.000000,0.000000,11.913641,1.600494,0.074472,0.064833,11.003668,0.054354,27.928771
0.000000,0.000000,13.439081,2.059568,0.058110,0.066266,10.739237,0.129055,29.674200
0.000000,0.000000,10.846900,1.542684,0.058461,0.024126,10.901995,0.036569,25.373591
0.000000,0.000000,9.430638,1.953316,0.056347,0.078439,10.404751,0.054764,24.245004
0.000000,0.000000,9.428623,1.465908,0.080503,0.088138,12.429401,0.089761,26.040490
0.000000,0.000000,9.167206,1.446862,0.077477,0.114238,12.868827,0.066035,26.055729
0.000000,0.000000,9.887927,1.430691,0.085463,0.030257,10.198067,0.063781,24.155313
0.000000,0.000000,8.554862,1.349056,0.079973,0.107565,10.624148,0.044154,22.584887
0.000000,0.000000,9.467036,1.546191,0.080282,0.096714,10.967399,0.045466,23.987935
0.000000,0.000000,9.877668,1.448745,0.077688,0.101032,12.201418,0.061016,26.315563
0.000000,0.000000,9.935818,1.406706,0.059703,0.104538,10.828475,0.041720,24.201552
0.000000,0.000000,7.862996,1.253134,0.051067,0.064062,10.446460,0.039375,20.228695
0.000000,0.000000,8.108974,1.502547,0.055806,0.101864,11.351049,0.067639,20.999140
0.000000,0.000000,8.172454,1.530892,0.053342,0.071756,10.786426,0.176956,20.131971
0.000000,0.000000,8.225846,1.317746,0.062158,0.036109,10.732523,0.026310,21.419991
0.000000,0.000000,8.278927,1.500474,0.053442,0.040557,10.438605,0.030227,21.677792
0.000000,0.000000,8.097591,1.310453,0.056728,0.067167,10.809348,0.081716,20.755147
0.000000,0.000000,8.164359,1.324519,0.054113,0.095732,12.104172,0.074282,20.782048
0.000000,0.000000,7.960903,1.305323,0.064944,0.048252,10.114378,0.033474,20.999010
0.000000,0.000000,7.907950,1.337564,0.053552,0.102034,12.526365,0.026581,19.827102
0.000000,0.000000,7.975268,1.495184,0.056557,0.070775,11.132103,0.037532,21.203980
0.000000,0.000000,8.316028,1.334458,0.073730,0.071546,10.697497,0.056127,24.550135
0.000000,0.000000,8.174417,1.316354,0.078289,0.066807,11.297998,0.054844,22.953398
0.000000,0.000000,7.809565,1.259396,0.070294,0.069652,14.255535,0.041419,23.465612
0.000000,0.000000,11.098910,1.535130,0.050156,0.103637,11.500974,0.040147,27.810826
0.000000,0.000000,9.566986,1.432143,0.055435,0.107154,10.711825,0.129757,23.183285
0.000000,0.000000,10.045497,1.356841,0.049865,0.023154,10.312223,0.044404,26.153073
0.000000,0.000000,9.693647,1.312416,0.073049,0.031170,9.955486,0.036459,26.469585
0.000000,0.000000,11.456822,1.656501,0.088318,0.080342,11.388160,0.066276,27.469057
0.000000,0.000000,11.081617,1.328607,0.057749,0.097425,11.483773,0.046879,24.912384
0.000000,0.000000,11.441773,1.836593,0.061707,0.065775,10.830359,0.035598,25.685183
0.000000,0.000000,11.605925,1.530120,0.076466,0.036861,10.275565,0.042240,24.554893
0.000000,0.000000,10.496615,1.298239,0.081826,0.076476,10.311382,0.130228,24.386223
0.000000,0.000000,9.708956,1.454516,0.056347,0.024707,10.107475,0.035988,23.152085
0.000000,0.000000,9.508836,1.499021,0.053452,0.077147,10.769814,0.082176,23.272134
0.000000,0.000000,12.602690,1.344798,0.060846,0.096303,10.488590,0.050005,25.822445
0.000000,0.000000,9.163780,1.339418,0.054143,0.070093,10.433024,0.043814,22.278234
0.000000,0.000000,8.190948,1.360428,0.074632,0.027012,9.043681,0.030718,21.603720
0.000000,0.000000,11.302518,1.402989,0.055014,0.095572,9.827332,0.045566,25.073350
0.000000,0.000000,10.010169,1.341862,0.086384,0.092746,9.841398,0.044605,23.963349
0.000000,0.000000,11.628086,1.259866,0.055064,0.097936,9.185702,0.035217,25.838655
0.000000,0.000000,11.934790,1.289002,0.058632,0.089490,9.566595,0.047730,25.659645
0.000000,0.000000,10.495693,1.430421,0.075474,0.057118,9.521931,0.043974,27.203882
0.000000,0.000000,10.039685,1.484784,0.082197,0.072287,10.340157,0.112013,24.008063
0.000000,0.000000,13.067175,1.334307,0.057309,0.033273,9.827723,0.045967,27.210405
0.000000,0.000000,10.667258,1.445420,0.078389,0.039645,9.427351,0.042381,25.690783
0.000000,0.000000,12.740783,1.346411,0.054333,0.054794,9.568188,0.041639,27.332807
0.000000,0.000000,11.023388,1.395655,0.076025,0.079692,9.963892,0.058150,27.180117
0.000000,0.000000,10.863392,1.414610,0.089170,0.038704,10.182898,0.039214,26.232314
0.000000,0.000000,12.646444,1.303800,0.086655,0.089129,10.684562,0.036179,27.039540
0.000000,0.000000,15.361308,1.365868,0.077798,0.103327,9.144994,0.164523,31.752273
0.000000,0.000000,14.300188,1.421534,0.056147,0.021701,9.556968,0.026461,29.976064
0.000000,0.000000,13.701831,1.494834,0.077888,0.057289,11.076878,0.045286,28.612662
0.000000,0.000000,13.239111,1.916816,0.094570,0.080323,11.803291,0.076205,30.427073
0.000000,0.000000,11.596016,1.347463,0.053532,0.081175,11.392859,0.080032,26.171458
0.000000,0.000000,12.537947,1.360367,0.055225,0.019698,8.897874,0.049464,27.368085
0.000000,0.000000,11.870678,1.545108,0.055145,0.032823,8.923452,0.122974,26.332164
0.000000,0.000000,9.860725,1.386918,0.054062,0.021090,9.313665,0.042020,25.489261
0.000000,0.000000,12.268464,1.519199,0.076115,0.030678,9.580923,0.036499,26.896147
0.000000,0.000000,9.296883,1.503359,0.077588,0.073149,10.524257,0.078740,24.198015
0.000000,0.000000,12.956914,1.605563,0.075023,0.064453,9.904098,0.075543,27.768066
0.000000,0.000000,10.349715,1.455548,0.057059,0.021682,9.245014,0.054053,25.341740
0.000000,0.000000,12.480077,1.407958,0.074041,0.033253,9.919898,0.178269,29.489549
0.000000,0.000000,9.086753,1.638326,0.076455,0.020369,10.094240,0.032542,26.704442
0.000000,0.000000,13.299697,1.398841,0.064223,0.032142,9.781815,0.042491,27.783484
0.000000,0.000000,13.394446,1.370207,0.104309,0.083679,10.321052,0.037161,29.468941
0.000000,0.000000,9.920900,1.441061,0.086785,0.057449,9.707312,0.050787,24.764553
0.000000,0.000000,13.600839,1.654197,0.053622,0.037461,9.369141,0.034586,28.064127
0.000000,0.000000,11.887861,1.580225,0.051829,0.047300,10.082207,0.127843,27.269317
0.000000,0.000000,11.130271,1.913410,0.086314,0.073940,12.722318,0.050646,26.647905
0.000000,0.000000,12.630212,1.584985,0.053221,0.036409,11.249266,0.056257,27.213981
0.000000,0.000000,13.754522,1.474074,0.065996,0.079381,12.787382,0.058000,27.297620
0.000000,0.000000,12.443258,1.597839,0.073150,0.091424,12.675559,0.100251,26.890887
0.000000,0.000000,10.177247,1.770878,0.057549,0.094199,9.767267,0.033294,24.425959
0.000000,0.000000,11.751422,1.754728,0.088218,0.055726,10.145437,0.028985,26.292058
0.000000,0.000000,11.227985,1.556651,0.055586,0.053492,9.998537,0.044825,24.671576
0.000000,0.000000,10.104890,1.645210,0.071265,0.058502,10.613047,0.044755,24.593287
0.000000,0.000000,11.202727,1.579254,0.074222,0.090352,10.250317,0.135287,27.222416
0.000000,0.000000,11.824250,1.685636,0.078559,0.031761,10.018125,0.031380,25.481847
0.000000,0.000000,9.929826,1.407737,0.074241,0.029677,9.631830,0.051769,24.844503
0.000000,0.000000,9.554503,1.539107,0.080763,0.065184,10.087857,0.048993,23.017169
0.000000,0.000000,12.599956,1.573212,0.076906,0.080002,10.904360,0.059453,25.104219
0.000000,0.000000,14.207753,1.398830,0.069122,0.075353,10.110390,0.040056,27.520565
0.000000,0.000000,10.424107,1.383061,0.044735,0.035738,9.272235,0.047901,24.345365
0.000000,0.000000,11.909612,1.317837,0.074502,0.058090,9.996023,0.038774,27.501007
0.000000,0.000000,10.055385,1.436172,0.070264,0.155225,10.223687,0.059223,24.226338
0.000000,0.000000,9.404146,1.342092,0.090352,0.055606,9.933874,0.062859,22.633109
0.000000,0.000000,11.956673,1.329729,0.075614,0.093898,11.699663,0.186755,24.929146
0.000000,0.000000,11.680265,1.520161,0.075824,0.080964,11.865919,0.033564,24.626090
0.000000,0.000000,9.634585,1.399011,0.073560,0.035037,10.776728,0.051769,24.977437
0.000000,0.000000,11.361069,1.426463,0.077086,0.093678,10.626161,0.029957,24.681244
0.000000,0.000000,11.738898,1.538626,0.073149,0.052821,10.779463,0.055225,27.543258
0.000000,0.000000,8.869389,1.430651,0.076816,0.068390,11.900384,0.065324,25.015630
0.000000,0.000000,9.679480,2.279405,0.075824,0.045707,10.485785,0.034195,26.961301
0.000000,0.000000,13.958199,2.173745,0.077577,0.072087,11.049556,0.042361,30.257521
0.000000,0.000000,10.329978,1.577270,0.046799,0.100431,10.536561,0.052990,26.930452
0.000000,0.000000,9.403225,1.459456,0.073400,0.064573,10.862820,0.032492,23.354430
0.000000,0.000000,10.724538,1.621014,0.057359,0.107976,10.758523,0.047069,24.270323
0.000000,0.000000,10.330730,1.582059,0.053762,0.061647,11.509431,0.033964,22.775038
0.000000,0.000000,11.537624,1.495454,0.072699,0.061998,11.053483,0.131130,25.172217
0.000000,0.000000,11.118147,1.638106,0.065434,0.028825,10.935681,0.055215,27.445001
0.000000,0.000000,10.838446,1.629970,0.075274,0.034285,10.217955,0.059433,27.824092
0.000000,0.000000,9.716851,1.462501,0.067919,0.059574,11.123607,0.032392,23.157967
0.000000,0.000000,9.587225,1.467501,0.052550,0.055295,11.003709,0.037261,23.551916
0.000000,0.000000,12.070839,1.461119,0.081134,0.063541,11.051409,0.059653,26.169615
0.000000,0.000000,8.680892,1.578823,0.058261,0.100180,10.650628,0.058261,22.041182
0.000000,0.000000,9.845847,1.581217,0.054073,0.059964,12.011796,0.053141,23.259129
0.000000,0.000000,10.527703,1.480997,0.052190,0.098648,11.347914,0.131400,23.857517
0.000000,0.000000,11.287880,1.612067,0.071536,0.037251,13.257987,0.051919,27.167994
0.000000,0.000000,9.401662,1.630311,0.071847,0.038593,11.392249,0.082196,24.343712
0.000000,0.000000,12.709985,2.038176,0.051268,0.059654,10.857522,0.044554,25.447201
0.000000,0.000000,11.926825,1.456070,0.055846,0.100321,11.397447,0.079942,25.524217
0.000000,0.000000,12.251272,1.391166,0.051147,0.022924,10.206492,0.090552,26.269274
0.000000,0.000000,9.728975,1.410242,0.061598,0.030658,11.189963,0.060946,23.155102
0.000000,0.000000,10.659044,1.402898,0.051759,0.091444,11.464707,0.113696,25.832754
0.000000,0.000000,12.143497,1.549808,0.052019,0.032893,11.614501,0.049745,26.273311
0.000000,0.000000,12.568996,1.515012,0.051939,0.059003,10.046138,0.066196,26.281297
0.000000,0.000000,10.427804,1.463844,0.049685,0.083419,11.048193,0.056428,24.282154
0.000000,0.000000,13.493034,1.593521,0.073970,0.061297,11.111805,0.052930,27.051122
0.000000,0.000000,12.092710,1.520502,0.044194,0.084931,9.774512,0.027632,27.777734
0.000000,0.000000,11.288160,1.524589,0.080543,0.058311,10.201955,0.034816,27.503683
0.000000,0.000000,11.455099,1.428137,0.055656,0.063661,9.836048,0.040597,24.639495
0.000000,0.000000,8.653719,1.450819,0.074171,0.095251,9.412993,0.045887,22.204283
0.000000,0.000000,11.460469,1.286157,0.053241,0.092265,9.893147,0.162048,25.271116
0.000000,0.000000,9.823754,1.380686,0.071687,0.018636,8.731497,0.037361,25.018836
0.000000,0.000000,10.666057,1.356239,0.082567,0.052239,9.846890,0.056338,24.531890
0.000000,0.000000,9.955345,1.268462,0.059153,0.086204,10.483450,0.063160,23.108423
0.000000,0.000000,10.531872,1.348966,0.043753,0.077387,11.023066,0.076846,24.871946
0.000000,0.000000,8.883195,1.467321,0.055395,0.045446,9.764963,0.039555,22.683074
0.000000,0.000000,9.522904,1.488832,0.065414,0.088719,11.192940,0.046057,23.064499
0.000000,0.000000,10.799642,2.215393,0.075133,0.062679,12.157074,0.053351,24.818124
0.000000,0.000000,10.492207,1.589003,0.064923,0.099790,11.379393,0.059363,24.537170
0.000000,0.000000,8.704456,2.033006,0.069282,0.058662,9.429826,0.048251,24.461196
0.000000,0.000000,10.484461,1.566459,0.035848,0.060555,10.235057,0.176746,23.682564
0.000000,0.000000,12.421436,1.380405,0.073039,0.035487,10.285354,0.028024,27.838930
0.000000,0.000000,9.672377,1.334899,0.094550,0.031520,9.698728,0.037150,23.578888
0.000000,0.000000,9.746327,2.003631,0.053181,0.051128,10.407354,0.049795,23.905739
0.000000,0.000000,9.922132,1.364735,0.052400,0.055215,10.597547,0.036329,23.955984
0.000000,0.000000,9.548431,1.358303,0.055535,0.098097,11.498440,0.075584,26.678934
0.000000,0.000000,8.343350,1.436162,0.084791,0.045988,10.352631,0.038633,22.822729
0.000000,0.000000,9.854303,1.415853,0.065224,0.121902,10.766879,0.056518,23.431156
0.000000,0.000000,12.943518,3.088445,0.057740,0.196504,10.797037,0.049745,27.796038
0.000000,0.000000,12.800406,1.540380,0.053452,0.083338,12.151622,0.152580,25.667109
0.000000,0.000000,12.190557,1.476338,0.069803,0.035517,11.700885,0.083930,26.722817
0.000000,0.000000,12.083703,1.544828,0.079471,0.042501,10.732133,0.033684,26.727977
0.000000,0.000000,12.615446,1.695685,0.052951,0.082978,11.107347,0.049163,26.471319
0.000000,0.000000,10.963833,1.548736,0.078759,0.100060,10.574331,0.042892,24.358500
0.000000,0.000000,10.282278,1.478863,0.061347,0.048262,10.419168,0.035408,23.653619
0.000000,0.000000,10.248041,1.745911,0.055827,0.056728,9.918545,0.030659,23.545373
0.000000,0.000000,10.673040,1.809602,0.096694,0.064172,10.021300,0.041980,25.215149
0.000000,0.000000,10.746961,1.547974,0.073379,0.105110,11.866320,0.061006,24.296633
0.000000,0.000000,12.790538,1.510573,0.039685,0.100682,11.833327,0.047370,26.129969
0.000000,0.000000,11.446651,1.537555,0.051779,0.096704,10.426992,0.039565,23.265110
0.000000,0.000000,8.627148,1.401255,0.072168,0.061587,10.022494,0.035227,21.307026
0.000000,0.000000,11.312477,1.533707,0.070885,0.060946,10.999120,0.037852,24.192755
0.000000,0.000000,11.996257,1.773033,0.059393,0.061948,10.045157,0.037071,24.558571
0.000000,0.000000,12.525755,1.532535,0.069372,0.060695,10.750607,0.037832,25.059644
0.000000,0.000000,9.741709,1.422255,0.066196,0.062258,10.167369,0.037742,22.042445
0.000000,0.000000,10.133365,1.456671,0.057529,0.060535,10.318306,0.030107,23.368717
0.000000,0.000000,11.355548,1.558644,0.044344,0.060195,10.758312,0.167349,24.537010
0.000000,0.000000,12.024231,1.467391,0.054454,0.051988,14.059892,0.049805,24.369120
0.000000,0.000000,10.401043,1.670788,0.054674,0.072588,12.777954,0.064272,23.030875
0.000000,0.000000,12.073754,1.478242,0.077378,0.091433,13.486672,0.099339,25.097215
0.000000,0.000000,13.905980,1.665317,0.074020,0.068089,14.296070,0.096483,27.287432
0.000000,0.000000,9.905029,1.373413,0.069752,0.097054,13.550623,0.072338,23.439011
0.000000,0.000000,11.194152,1.480876,0.095793,0.052219,11.987020,0.048152,23.625436
0.000000,0.000000,11.082638,1.389743,0.033694,0.097425,10.713647,0.037531,23.376693
0.000000,0.000000,9.674201,1.531513,0.074902,0.066587,11.355749,0.026280,23.828813
0.000000,0.000000,11.528517,1.740371,0.072177,0.107574,12.444188,0.045857,26.752133
0.000000,0.000000,11.472281,2.308641,0.073009,0.106422,13.008042,0.248452,26.871230
0.000000,0.000000,9.714457,1.609782,0.074732,0.024427,12.732076,0.047320,22.589095
0.000000,0.000000,9.546007,1.551030,0.050446,0.068220,12.530023,0.076385,21.351591
0.000000,0.000000,10.961148,2.808342,0.048061,0.060225,11.391837,0.060445,24.402975
0.000000,0.000000,9.290160,1.681479,0.050526,0.101153,13.092131,0.095251,21.852984
0.000000,0.000000,10.210932,1.560238,0.073901,0.061517,10.424818,0.028274,23.946146
0.000000,0.000000,9.602453,1.917046,0.061517,0.053462,10.113466,0.124968,22.998824
0.000000,0.000000,8.988406,1.545349,0.070634,0.022764,10.045556,0.027412,22.272623
0.000000,0.000000,9.351186,1.673122,0.051688,0.041248,9.473520,0.041138,22.410475
0.000000,0.000000,11.527284,2.010484,0.031700,0.067038,10.424508,0.075524,24.940517
0.000000,0.000000,10.129456,1.484734,0.068711,0.078960,10.193487,0.034435,22.996559
0.000000,0.000000,12.006045,1.614430,0.070314,0.047010,9.881024,0.027883,25.508337
0.000000,0.000000,9.871716,1.445399,0.058722,0.059974,9.570502,0.051568,22.468125
0.000000,0.000000,9.100469,1.360999,0.070565,0.103617,10.184902,0.026170,21.241551
0.000000,0.000000,9.038241,1.415002,0.052811,0.058201,9.756868,0.126651,21.903932
0.000000,0.000000,12.919563,1.535380,0.072598,0.027472,9.778458,0.026641,28.800038
0.000000,0.000000,11.932946,1.738327,0.077136,0.034496,9.535026,0.035688,26.582499
0.000000,0.000000,8.984149,1.464876,0.073179,0.060014,9.839264,0.026050,25.029005
0.000000,0.000000,9.633604,1.564386,0.077869,0.057198,10.123103,0.050416,25.794812
0.000000,0.000000,8.679007,1.596045,0.074692,0.079070,11.432796,0.053051,21.707297
0.000000,0.000000,9.440084,1.621614,0.073660,0.039124,10.306993,0.026611,22.621818
0.000000,0.000000,9.186694,1.432365,0.055496,0.063591,9.418174,0.132733,22.004463
0.000000,0.000000,9.626740,1.411034,0.054063,0.030548,8.991843,0.024226,23.053288
0.000000,0.000000,9.257037,1.525312,0.083229,0.048993,8.116828,0.044214,22.622018
0.000000,0.000000,12.154809,1.400163,0.068821,0.063611,8.713834,0.038954,25.132743
0.000000,0.000000,9.833613,1.322726,0.061547,0.046678,9.638682,0.048061,22.339871
0.000000,0.000000,12.783606,1.574024,0.051088,0.046910,10.225499,0.049174,25.801926
0.000000,0.000000,10.427122,1.795946,0.071937,0.030758,10.881137,0.047631,24.727822
0.000000,0.000000,13.259480,1.440750,0.050606,0.100912,11.634750,0.052480,26.164355
0.000000,0.000000,17.614032,1.666229,0.059793,0.091644,9.439014,0.043543,29.936920
0.000000,0.000000,11.958846,1.432925,0.053021,0.054724,9.672988,0.117613,24.732331
0.000000,0.000000,9.827572,1.457583,0.078268,0.046348,11.888032,0.030758,23.132478
0.000000,0.000000,8.650725,2.232647,0.051649,0.043242,10.614489,0.051378,22.236564
0.000000,0.000000,9.127901,1.383641,0.071025,0.083419,11.202598,0.040217,23.918764
0.000000,0.000000,12.684606,1.680396,0.069532,0.076515,10.521302,0.095873,27.704183
0.000000,0.000000,9.811060,1.539869,0.056758,0.038995,10.116581,0.037822,23.655433
0.000000,0.000000,12.447426,1.308699,0.071977,0.084130,12.274657,0.050797,25.971749
0.000000,0.000000,9.208325,1.341211,0.056958,0.114367,12.307278,0.061778,23.238941
0.000000,0.000000,12.313281,1.627546,0.075404,0.117804,12.528881,0.058401,27.521105
0.000000,0.000000,10.960196,1.834189,0.053733,0.105000,12.759970,0.051438,24.588297
0.000000,0.000000,10.336300,1.471348,0.056798,0.101554,12.326625,0.056578,24.348652
0.000000,0.000000,13.067825,1.504933,0.075483,0.100532,13.094326,0.179231,26.774936
0.000000,0.000000,11.238096,1.252453,0.034355,0.055545,14.122050,0.056608,24.969823
0.000000,0.000000,9.620018,2.228208,0.070074,0.039435,12.610035,0.077978,24.166124
0.000000,0.000000,11.781718,1.417667,0.055426,0.090563,13.204294,0.139726,26.313357
0.000000,0.000000,9.342149,1.321663,0.057149,0.060566,11.229810,0.073419,23.252517
0.000000,0.000000,8.829142,1.505503,0.069392,0.037622,11.454847,0.044585,22.885328
0.000000,0.000000,8.888757,1.591267,0.078779,0.058662,10.695583,0.037912,22.263275
0.000000,0.000000,8.795630,1.303379,0.090793,0.104809,12.709253,0.055666,22.727348
0.000000,0.000000,9.985712,1.454466,0.055145,0.074492,13.233751,0.065544,23.857768
0.000000,0.000000,9.196071,1.968655,0.054584,0.063441,10.924648,0.042211,23.647848
0.000000,0.000000,8.948149,1.500654,0.074772,0.064593,10.637633,0.041920,22.903022
0.000000,0.000000,11.127344,1.626914,0.059182,0.104388,10.812295,0.040016,26.470016
0.000000,0.000000,8.634473,1.263202,0.097275,0.104028,11.049135,0.039365,23.149140
0.000000,0.000000,10.153592,1.459226,0.073019,0.106342,13.548580,0.192236,26.407767
0.000000,0.000000,10.276807,2.356402,0.079912,0.080553,15.030998,0.057590,25.686366
0.000000,0.000000,8.332479,1.526764,0.057129,0.045957,10.749315,0.044024,22.321466
0.000000,0.000000,12.688003,1.445108,0.078620,0.090983,13.804917,0.123105,27.301298
0.000000,0.000000,12.339971,1.445429,0.075744,0.060025,11.603469,0.069392,26.555318
0.000000,0.000000,10.598189,1.424439,0.057980,0.122043,14.417503,0.072778,24.725939
0.000000,0.000000,9.603035,1.417516,0.055646,0.047129,11.169974,0.039585,23.974630
0.000000,0.000000,8.952438,1.935752,0.057169,0.110621,13.286692,0.068972,24.079128
0.000000,0.000000,9.324755,2.289354,0.060435,0.119398,14.230636,0.117173,23.214715
0.000000,0.000000,12.770721,1.534148,0.060775,0.110560,13.266895,0.061006,27.098201
0.000000,0.000000,9.680532,1.475777,0.065064,0.104799,13.537569,0.070414,23.729945
0.000000,0.000000,12.241764,1.488171,0.078920,0.109208,12.933561,0.069743,24.987636
0.000000,0.000000,9.998827,1.355227,0.055586,0.104158,13.529372,0.201243,22.858016
0.000000,0.000000,12.570159,1.600855,0.059323,0.094059,14.951539,0.056888,25.380524
0.000000,0.000000,9.065824,1.453334,0.074682,0.067869,13.041445,0.079982,21.378492
0.000000,0.000000,11.788211,1.352091,0.077467,0.089531,14.073457,0.126531,24.883138
0.000000,0.000000,11.650390,1.717076,0.055406,0.109248,11.573423,0.122844,23.499276
0.000000,0.000000,9.713635,1.422646,0.080453,0.058912,14.063098,0.082808,22.536104
0.000000,0.000000,10.558041,1.497418,0.074742,0.027993,10.162440,0.043843,24.162928
0.000000,0.000000,11.726505,1.650149,0.065664,0.062970,11.733107,0.062218,26.037624
0.000000,0.000000,11.438938,2.056832,0.076135,0.082567,11.877581,0.130648,24.762629
0.000000,0.000000,10.742823,1.375185,0.075093,0.041800,12.452625,0.034857,24.835277
0.000000,0.000000,9.658791,1.398440,0.058912,0.043503,11.800464,0.043533,24.645846
0.000000,0.000000,8.135594,1.190233,0.082678,0.059674,12.083804,0.068460,22.442727
0.000000,0.000000,8.899898,2.186970,0.056628,0.063080,11.680267,0.086414,21.992861
0.000000,0.000000,11.053465,1.335701,0.053893,0.062459,11.550659,0.087937,24.220006
0.000000,0.000000,12.564467,1.487449,0.068581,0.041770,12.963728,0.062789,25.643434
0.000000,0.000000,9.348532,1.545951,0.069782,0.066947,10.735068,0.036309,21.976400
0.000000,0.000000,9.006672,1.524059,0.030669,0.065304,11.382671,0.033063,22.393082
0.000000,0.000000,9.907663,1.586999,0.054724,0.111081,11.601968,0.043232,23.455342
0.000000,0.000000,12.240733,2.728770,0.072488,0.078940,10.671788,0.121371,28.125746
0.000000,0.000000,9.079519,1.500855,0.057019,0.024596,9.521881,0.042992,23.600709
0.000000,0.000000,9.931300,1.374495,0.108867,0.043543,9.320107,0.030137,23.946546
0.000000,0.000000,9.106802,1.597408,0.056508,0.037812,8.652587,0.036430,23.111548
0.000000,0.000000,18.310517,2.489425,0.060315,0.039415,8.642848,0.057530,34.618113
0.000000,0.000000,11.210021,1.573382,0.069091,0.040617,9.501001,0.042902,26.550670
