#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.342490,0.595755,0.073440,0.017052,2.272862,0.006863,6.033098
0.000000,0.000000,5.032591,0.579885,0.046689,0.010510,1.505610,0.006893,7.178131
0.000000,0.000000,3.614418,0.952255,0.062489,0.027362,2.137704,0.006683,6.411839
0.000000,0.000000,4.086919,1.020735,0.056648,0.014658,1.597334,0.006463,6.838292
0.000000,0.000000,3.482086,0.709242,0.062449,0.031891,2.338627,0.006793,5.972742
0.000000,0.000000,6.298583,0.445709,0.057189,0.032813,2.399733,0.006933,8.623884
0.000000,0.000000,6.126115,0.482800,0.048903,0.019517,2.394694,0.052339,14.465748
0.000000,0.000000,6.149459,0.390725,0.079221,0.030739,2.674898,0.007023,7.851984
0.000000,0.000000,3.495032,0.531793,0.060025,0.028544,2.119439,0.006843,7.049485
0.000000,0.000000,4.136603,0.479564,0.053362,0.019076,2.714804,0.007114,16.238467
0.000000,0.000000,3.876127,0.534950,0.054243,0.019928,2.360198,0.006672,5.388268
0.000000,0.000000,5.794693,0.347683,0.058381,0.018034,2.766392,0.006953,10.236507
0.000000,0.000000,5.189029,0.415812,0.045256,0.029175,2.288912,0.006622,13.464740
0.000000,0.000000,4.037615,0.355488,0.039606,0.041229,2.552835,0.006793,6.441857
0.000000,0.000000,4.523481,0.438956,0.050486,0.010811,1.883249,0.007054,8.295920
0.000000,0.000000,3.740750,0.459145,0.041279,0.032171,2.256591,0.006803,12.467300
0.000000,0.000000,5.251588,0.466109,0.050537,0.017173,2.061980,0.007063,6.642478
0.000000,0.000000,5.245387,0.372860,0.047190,0.012795,2.228968,0.007143,8.852320
0.000000,0.000000,5.400161,0.364876,0.044344,0.018716,2.366960,0.007043,16.841696
0.000000,0.000000,4.219221,0.670047,0.064022,0.030729,2.880199,0.007164,6.153898
0.000000,0.000000,4.684767,0.385475,0.057690,0.029646,2.902561,0.006893,7.908501
0.000000,0.000000,4.803414,0.383792,0.038925,0.016842,1.709578,0.007134,16.165677
0.000000,0.000000,4.839503,0.413278,0.039906,0.052921,2.680088,0.056067,6.254731
0.000000,0.000000,3.917085,0.510132,0.057830,0.034315,2.266890,0.006823,7.488903
0.000000,0.000000,6.666294,0.637735,0.053923,0.028034,2.586810,0.006603,18.344691
0.000000,0.000000,6.447938,0.543606,0.057018,0.029666,2.882433,0.007144,8.237618
0.000000,0.000000,5.579694,0.595715,0.060836,0.029677,2.235340,0.006693,9.305413
0.000000,0.000000,4.695117,0.411454,0.056818,0.030939,2.431304,0.007204,14.443115
0.000000,0.000000,4.978547,0.432134,0.043693,0.026821,2.355378,0.006913,6.314614
0.000000,0.000000,4.374867,0.478001,0.060585,0.018435,2.586269,0.006883,8.747350
0.000000,0.000000,5.681317,0.529529,0.060194,0.019007,2.909214,0.006883,14.500985
0.000000,0.000000,3.947933,0.546562,0.059514,0.018396,2.463264,0.007214,7.400563
0.000000,0.000000,5.369133,0.391476,0.044835,0.018605,2.197819,0.007134,8.689130
0.000000,0.000000,5.082185,0.388630,0.040207,0.028374,2.297648,0.007645,13.312160
0.000000,0.000000,4.547235,0.445599,0.045146,0.031179,2.479564,0.007234,5.940291
0.000000,0.000000,4.908955,0.466099,0.044474,0.019066,2.228297,0.007364,8.332660
0.000000,0.000000,5.856821,0.569445,0.056728,0.018977,2.113548,0.007234,18.129580
0.000000,0.000000,4.872044,0.548686,0.049996,0.019738,2.249647,0.006543,6.558840
0.000000,0.000000,4.514182,0.874347,0.058902,0.048242,2.985990,0.053161,8.368979
0.000000,0.000000,5.575936,0.549678,0.045006,0.018295,2.223858,0.006933,17.797316
0.000000,0.000000,5.609601,0.467290,0.045667,0.018054,2.741996,0.006993,7.009549
0.000000,0.000000,4.562665,0.682911,0.069312,0.019507,2.732427,0.007074,7.746553
0.000000,0.000000,5.493860,0.480045,0.043323,0.032542,2.608160,0.006623,17.854606
0.000000,0.000000,4.560120,0.425351,0.042861,0.017784,2.177810,0.007815,5.897429
0.000000,0.000000,3.926072,0.576278,0.062709,0.024617,2.319811,0.007034,7.254916
0.000000,0.000000,5.916665,0.482078,0.040437,0.024747,3.013863,0.007294,17.563230
0.000000,0.000000,4.526667,0.388650,0.054845,0.020128,2.202317,0.007263,6.115215
0.000000,0.000000,5.871790,0.253143,0.044394,0.032903,3.015567,0.007505,8.729145
0.000000,0.000000,4.437577,0.311524,0.041139,0.019958,2.253876,0.007855,16.054646
0.000000,0.000000,4.392062,0.318637,0.040627,0.019557,2.119529,0.007354,5.714171
0.000000,0.000000,3.842673,0.457051,0.044114,0.019577,2.701308,0.007745,7.667452
0.000000,0.000000,6.170149,0.348634,0.043032,0.021010,2.614632,0.008476,14.422575
0.000000,0.000000,3.804811,0.401145,0.056087,0.036199,2.690097,0.007014,5.663945
0.000000,0.000000,4.286058,0.458393,0.044966,0.025258,2.820494,0.006973,7.447573
0.000000,0.000000,3.590292,0.609441,0.059613,0.019577,2.163442,0.054784,13.074506
0.000000,0.000000,5.225359,0.496897,0.044295,0.030489,3.048269,0.006532,6.653441
0.000000,0.000000,5.708018,0.564926,0.062279,0.032753,2.984748,0.007004,10.047689
0.000000,0.000000,4.570641,0.420601,0.040767,0.032262,2.973857,0.006562,12.932896
0.000000,0.000000,3.506544,0.482880,0.054785,0.018555,2.154967,0.007324,5.689804
0.000000,0.000000,4.828732,0.632074,0.063771,0.018685,2.185284,0.007274,9.310072
0.000000,0.000000,4.912010,0.586227,0.076385,0.028224,2.478203,0.007374,7.709021
0.000000,0.000000,4.871083,0.585326,0.056598,0.032291,2.673185,0.010450,17.639606
0.000000,0.000000,3.529146,0.482911,0.063972,0.018676,2.438898,0.010229,5.167828
0.000000,0.000000,5.098065,0.365907,0.048412,0.030818,2.461410,0.010961,9.210362
0.000000,0.000000,9.182829,0.594544,0.058852,0.030218,2.390716,0.014748,22.645396
0.000000,0.000000,6.249641,0.541151,0.064082,0.031930,3.035624,0.011001,7.779997
0.000000,0.000000,8.120114,0.523798,0.062159,0.031891,2.213839,0.015560,13.023579
0.000000,0.000000,5.461969,0.336612,0.042601,0.035297,2.719102,0.010399,16.984819
0.000000,0.000000,4.703964,0.308397,0.046037,0.031711,3.001580,0.015219,6.322609
0.000000,0.000000,3.554735,0.674415,0.063161,0.032172,2.849490,0.011522,7.701247
0.000000,0.000000,3.710792,0.546341,0.060535,0.034195,2.962815,0.064152,15.331499
0.000000,0.000000,3.748543,0.483962,0.067308,0.038934,3.070953,0.008476,5.583430
0.000000,0.000000,5.633687,0.549597,0.062088,0.032942,2.640271,0.010500,9.327717
0.000000,0.000000,6.569500,0.782571,0.059293,0.018385,2.162522,0.012253,18.810008
0.000000,0.000000,5.776319,0.744299,0.063551,0.032191,2.920034,0.008506,8.913367
0.000000,0.000000,5.755879,0.503079,0.044996,0.019878,2.856373,0.014498,11.244799
0.000000,0.000000,4.548849,0.779174,0.057269,0.017904,2.492661,0.010350,13.438570
0.000000,0.000000,3.626822,0.544618,0.042761,0.021150,2.856613,0.000000,5.848606
0.000000,0.000000,4.228127,0.705995,0.044575,0.035007,3.135736,0.000000,10.134253
0.000000,0.000000,5.337312,1.043960,0.061628,0.033554,2.297068,0.000000,14.545551
0.000000,0.000000,5.825582,0.968526,0.064332,0.034205,2.996601,0.000000,7.998473
0.000000,0.000000,5.361248,0.637726,0.043864,0.036128,2.670879,0.000000,9.518431
0.000000,0.000000,3.993941,0.704372,0.100251,0.032432,2.203349,0.000000,7.884906
0.000000,0.000000,3.900634,0.545339,0.051839,0.033023,2.589545,0.000000,15.548651
0.000000,0.000000,8.040152,0.611385,0.050907,0.020169,2.180745,0.000000,10.588830
0.000000,0.000000,5.100881,0.901628,0.058682,0.019196,2.501908,0.000000,9.391628
0.000000,0.000000,4.647557,0.520261,0.046548,0.020689,2.686079,0.000000,17.393779
0.000000,0.000000,3.844737,0.512767,0.054985,0.031811,2.367191,0.000000,6.481732
0.000000,0.000000,5.330459,0.542865,0.047020,0.019327,2.521315,0.000000,8.421661
0.000000,0.000000,5.471608,0.560178,0.039284,0.033143,2.689486,0.000000,13.956548
0.000000,0.000000,5.661280,0.668905,0.048532,0.031379,2.175515,0.000000,7.249827
0.000000,0.000000,5.663082,0.611535,0.041659,0.018946,2.115491,0.000000,8.677566
0.000000,0.000000,5.501945,0.641282,0.050607,0.024877,3.027991,0.000000,13.990101
0.000000,0.000000,3.718225,0.736563,0.050396,0.030398,2.632788,0.000000,5.608738
0.000000,0.000000,3.938766,0.473171,0.104059,0.018115,1.707343,0.000000,7.056107
0.000000,0.000000,3.862271,0.680397,0.059884,0.026962,2.376328,0.000000,12.498909
0.000000,0.000000,4.735775,0.729530,0.057379,0.031540,2.231062,0.000000,6.663620
0.000000,0.000000,5.016710,0.576038,0.054544,0.026701,2.627657,0.000000,8.664702
0.000000,0.000000,5.532183,0.466700,0.042231,0.015660,2.244808,0.000000,17.417534
0.000000,0.000000,3.790143,0.442764,0.062810,0.030849,2.724362,0.000000,5.598049
0.000000,0.000000,5.979887,0.430971,0.045777,0.053552,2.469547,0.000000,8.649455
0.000000,0.000000,4.536926,0.550680,0.040627,0.017874,2.014318,0.000000,18.119571
0.000000,0.000000,4.682743,0.383091,0.038945,0.028614,2.306515,0.000000,7.350608
0.000000,0.000000,4.078422,0.397076,0.065525,0.018115,2.021502,0.000000,9.276689
0.000000,0.000000,4.859632,0.316032,0.039776,0.024016,2.106885,0.000000,14.147832
0.000000,0.000000,3.820912,0.473271,0.059282,0.019858,2.724342,0.000000,7.708810
0.000000,0.000000,4.175207,0.547794,0.063220,0.031991,2.446352,0.000000,7.718619
0.000000,0.000000,5.529728,0.364575,0.038183,0.021010,2.189773,0.000000,13.605017
0.000000,0.000000,4.003770,0.567281,0.055646,0.018324,2.113877,0.000000,5.820011
0.000000,0.000000,4.996292,0.690986,0.059062,0.029517,2.593342,0.000000,8.675243
0.000000,0.000000,5.093307,0.593281,0.057309,0.019467,2.867765,0.000000,14.931956
0.000000,0.000000,14.097687,0.572390,0.057800,0.020039,2.701728,0.000000,15.765816
0.000000,0.000000,6.001657,0.424178,0.042441,0.040256,2.698883,0.000000,9.232454
0.000000,0.000000,5.389099,0.477240,0.060685,0.019537,2.498471,0.000000,14.303269
0.000000,0.000000,4.124240,0.470737,0.060615,0.029867,2.730805,0.000000,5.635760
0.000000,0.000000,5.491155,0.509291,0.061958,0.025999,2.113178,0.000000,9.424742
0.000000,0.000000,5.023453,0.340919,0.041829,0.019266,2.284282,0.000000,13.339231
0.000000,0.000000,5.444646,0.443325,0.055867,0.035077,2.669096,0.000000,8.378377
0.000000,0.000000,6.237617,0.512055,0.061537,0.018054,2.098980,0.000000,10.075751
0.000000,0.000000,5.330669,0.314579,0.040627,0.019117,2.747917,0.000000,13.625918
0.000000,0.000000,6.327799,0.301925,0.044525,0.024617,2.129899,0.000000,8.684100
0.000000,0.000000,6.108341,0.484323,0.054383,0.035718,2.159566,0.000000,9.367291
0.000000,0.000000,5.163019,0.543756,0.059193,0.030658,2.552243,0.000000,16.874579
0.000000,0.000000,4.123739,0.359545,0.042982,0.013375,2.260487,0.000000,6.015264
0.000000,0.000000,4.781563,0.354626,0.047922,0.029596,2.604914,0.000000,7.765007
0.000000,0.000000,5.130537,0.425441,0.041990,0.075374,2.506386,0.000000,16.952538
0.000000,0.000000,4.182050,0.506134,0.056267,0.032562,2.313989,0.000000,5.678973
0.000000,0.000000,4.380268,0.514811,0.043904,0.019167,2.150137,0.000000,7.593561
0.000000,0.000000,5.635620,0.732235,0.057960,0.020429,2.319891,0.000000,14.469546
0.000000,0.000000,5.126670,0.437694,0.045757,0.030528,2.296807,0.000000,6.487914
0.000000,0.000000,5.699992,0.546692,0.045466,0.019908,2.115611,0.000000,10.731260
0.000000,0.000000,4.556313,0.828068,0.052039,0.031420,2.814224,0.000000,14.316103
0.000000,0.000000,4.434721,0.840923,0.063121,0.032262,2.702650,0.000000,6.394757
0.000000,0.000000,7.053893,0.656802,0.063691,0.020378,2.281828,0.000000,11.716018
0.000000,0.000000,3.836062,0.504732,0.043262,0.034947,2.557854,0.000000,6.287994
0.000000,0.000000,3.750187,0.489312,0.047771,0.019137,2.387981,0.000000,6.072342
0.000000,0.000000,5.505031,0.510884,0.043714,0.024447,2.139587,0.000000,17.025076
0.000000,0.000000,5.410381,0.474765,0.055506,0.019738,2.627007,0.000000,6.888839
0.000000,0.000000,5.818608,0.432333,0.040878,0.033885,2.516295,0.000000,9.354587
0.000000,0.000000,5.233374,0.587710,0.057310,0.021401,1.835218,0.000000,13.795561
0.000000,0.000000,5.243052,0.411273,0.043082,0.019407,2.737146,0.000000,6.538410
0.000000,0.000000,4.988336,0.434769,0.039435,0.032401,2.931216,0.000000,8.511710
0.000000,0.000000,4.901501,0.423707,0.042992,0.029857,2.923161,0.000000,13.705129
0.000000,0.000000,5.187696,0.489272,0.044054,0.030919,2.233897,0.000000,7.099250
0.000000,0.000000,3.818417,0.533336,0.040558,0.019798,2.853829,0.000000,8.071532
0.000000,0.000000,4.052614,0.489243,0.062860,0.032862,2.260337,0.000000,12.587569
0.000000,0.000000,6.212449,0.460818,0.044625,0.020048,2.122545,0.000000,7.595896
0.000000,0.000000,5.787770,0.486637,0.040447,0.031711,2.968647,0.000000,9.914024
0.000000,0.000000,3.622344,0.467471,0.041469,0.031289,2.901460,0.000000,15.411601
0.000000,0.000000,3.931433,0.483642,0.043543,0.019177,2.790989,0.000000,5.295623
0.000000,0.000000,5.185221,0.631223,0.055255,0.034045,2.795888,0.000000,9.073021
0.000000,0.000000,4.964440,0.627696,0.055887,0.018745,2.124258,0.000000,16.713832
0.000000,0.000000,4.513270,0.345779,0.040848,0.032703,2.856173,0.000000,5.735470
0.000000,0.000000,3.792568,0.451290,0.064012,0.019778,2.097647,0.000000,6.619586
0.000000,0.000000,10.819780,0.452001,0.059814,0.019737,2.705876,0.000000,23.381407
0.000000,0.000000,4.206997,0.294711,0.042381,0.014177,1.722553,0.000000,5.489852
0.000000,0.000000,3.400922,0.436822,0.059624,0.020219,2.144296,0.000000,7.015289
0.000000,0.000000,3.483579,0.310652,0.044304,0.020158,2.029317,0.000000,11.605678
0.000000,0.000000,4.881122,0.303278,0.041189,0.006662,1.895933,0.000000,6.018019
0.000000,0.000000,4.792964,0.376357,0.044014,0.005531,1.791734,0.000000,7.654798
0.000000,0.000000,3.469312,0.364385,0.041559,0.013316,1.883349,0.000000,11.756865
0.000000,0.000000,4.702092,0.380495,0.043403,0.010871,1.902365,0.000000,5.964407
0.000000,0.000000,4.829925,0.352402,0.041419,0.006813,1.822994,0.000000,8.793557
0.000000,0.000000,3.744886,0.288219,0.040357,0.009969,1.878960,0.000000,12.120157
0.000000,0.000000,4.489646,0.296976,0.045066,0.006252,1.804879,0.000000,5.633706
0.000000,0.000000,5.083508,0.287859,0.053723,0.006041,1.769332,0.000000,8.563891
0.000000,0.000000,3.392715,0.330429,0.045837,0.005901,1.771066,0.000000,11.496199
0.000000,0.000000,3.768672,0.578352,0.062650,0.005861,1.737241,0.000000,5.368110
0.000000,0.000000,4.931959,0.352562,0.044294,0.006272,1.778630,0.000000,7.850460
0.000000,0.000000,5.358352,0.290193,0.041749,0.005601,1.771456,0.000000,16.698383
0.000000,0.000000,4.565109,0.254135,0.042491,0.005481,1.769532,0.000000,6.491140
0.000000,0.000000,3.730690,0.253403,0.062028,0.008115,1.446637,0.000000,6.930267
0.000000,0.000000,5.393739,0.209580,0.040828,0.005270,1.747290,0.000000,17.051216
0.000000,0.000000,3.676717,0.266388,0.042491,0.005721,1.736800,0.000000,5.799832
0.000000,0.000000,4.008160,0.456480,0.062189,0.005470,1.772768,0.000000,7.146820
0.000000,0.000000,5.953195,0.402146,0.037942,0.009869,1.790633,0.000000,18.892473
0.000000,0.000000,5.334025,0.624390,0.041028,0.005841,1.810831,0.000000,6.884620
0.000000,0.000000,6.108210,0.454145,0.045657,0.005871,1.798166,0.000000,9.843449
0.000000,0.000000,5.521934,0.537314,0.041659,0.006002,1.782347,0.000000,13.885872
0.000000,0.000000,5.337522,0.589443,0.059072,0.005481,1.799870,0.000000,8.221718
0.000000,0.000000,6.581322,0.610924,0.048002,0.005741,1.766516,0.000000,10.376005
0.000000,0.000000,6.220825,1.036004,0.058662,0.006983,1.796373,0.000000,15.767369
0.000000,0.000000,4.200786,0.999806,0.060465,0.005390,1.758101,0.000000,6.438690
0.000000,0.000000,3.841171,0.957244,0.066066,0.006282,1.784982,0.000000,10.017660
0.000000,0.000000,7.146610,0.896720,0.062990,0.006132,1.776405,0.000000,16.720835
0.000000,0.000000,3.984133,0.874897,0.062159,0.007364,1.842021,0.000000,6.250642
0.000000,0.000000,6.072092,0.936795,0.064503,0.008796,1.833525,0.000000,10.867732
0.000000,0.000000,5.417845,0.549597,0.045637,0.009818,1.520758,0.000000,14.043523
0.000000,0.000000,4.033206,0.537494,0.065555,0.005751,1.769002,0.000000,7.284051
0.000000,0.000000,5.345677,0.609091,0.046108,0.008016,1.800401,0.000000,9.103177
0.000000,0.000000,6.443750,0.599703,0.038483,0.006823,1.786264,0.000000,15.085899
0.000000,0.000000,5.135888,0.752254,0.056337,0.009017,1.841870,0.000000,6.885752
0.000000,0.000000,4.892734,0.441902,0.045136,0.006914,1.790702,0.000000,9.097326
0.000000,0.000000,5.163390,0.527104,0.040998,0.006032,1.884852,0.000000,18.286299
0.000000,0.000000,5.350127,0.755058,0.059464,0.007004,1.796262,0.000000,7.169834
0.000000,0.000000,5.305320,0.558264,0.054243,0.006933,1.791064,0.000000,9.477361
0.000000,0.000000,4.372613,0.608229,0.040708,0.006673,1.772578,0.000000,13.141053
0.000000,0.000000,6.520537,0.597959,0.045226,0.009898,1.828303,0.000000,8.258397
0.000000,0.000000,4.987485,0.639829,0.045256,0.006132,1.826440,0.000000,9.127734
0.000000,0.000000,5.809111,0.697910,0.054745,0.005821,1.838243,0.000000,9.587351
0.000000,0.000000,4.040089,0.668634,0.044124,0.006653,1.782697,0.000000,6.516940
0.000000,0.000000,4.131894,0.868245,0.062769,0.006121,1.767579,0.000000,12.944419
0.000000,0.000000,6.429724,0.665889,0.047941,0.007655,1.744645,0.000000,8.517042
0.000000,0.000000,4.392993,1.118882,0.061848,0.008035,1.514486,0.000000,8.345354
0.000000,0.000000,5.535158,0.754578,0.041379,0.008075,1.805180,0.000000,14.060655
0.000000,0.000000,5.674734,0.938408,0.061497,0.012093,1.923746,0.000000,7.863726
0.000000,0.000000,4.799076,0.938619,0.068761,0.014288,1.971857,0.000000,9.234257
0.000000,0.000000,4.863348,0.991219,0.061147,0.018685,2.039467,0.000000,13.761094
0.000000,0.000000,4.904576,0.998253,0.054464,0.013425,1.997287,0.000000,7.558224
0.000000,0.000000,4.857347,1.176933,0.062790,0.005791,1.808387,0.000000,9.598562
0.000000,0.000000,5.552501,1.067915,0.042892,0.005150,1.780664,0.000000,14.715433
0.000000,0.000000,5.795384,0.577130,0.042842,0.015680,1.926121,0.000000,7.347091
0.000000,0.000000,7.557723,0.627867,0.045436,0.017673,2.020341,0.000000,12.216060
0.000000,0.000000,6.114001,0.889025,0.063862,0.020739,2.060175,0.000000,14.942456
0.000000,0.000000,5.469263,0.758445,0.060686,0.020820,2.026272,0.000000,8.829326
0.000000,0.000000,6.196628,0.716656,0.059784,0.019717,2.040529,0.000000,11.680159
0.000000,0.000000,5.810965,0.561150,0.055055,0.018796,2.044986,0.000000,14.657153
0.000000,0.000000,4.376600,0.458724,0.059483,0.007635,1.871216,0.000000,6.004723
0.000000,0.000000,5.275233,0.247462,0.048442,0.008466,1.844024,0.000000,8.243369
0.000000,0.000000,4.816751,0.431342,0.059384,0.007644,1.514466,0.000000,13.101458
0.000000,0.000000,3.461517,0.208747,0.041179,0.015831,1.994050,0.000000,6.705118
0.000000,0.000000,3.517223,0.201073,0.053291,0.007334,1.907976,0.000000,6.877757
0.000000,0.000000,3.956920,0.358814,0.067439,0.008396,1.917915,0.000000,12.397597
0.000000,0.000000,5.261177,0.445409,0.061377,0.006903,1.883770,0.000000,7.504191
0.000000,0.000000,3.474262,0.428818,0.061798,0.013826,1.969253,0.000000,7.571520
0.000000,0.000000,3.571195,0.548676,0.062098,0.026741,2.431143,0.000000,13.132487
0.000000,0.000000,5.606985,0.452502,0.046638,0.032392,2.795868,0.000000,7.313818
0.000000,0.000000,4.452545,0.606105,0.062540,0.032111,2.851584,0.000000,9.110282
0.000000,0.000000,5.219787,0.460227,0.046218,0.032643,2.882894,0.000000,18.384425
0.000000,0.000000,3.960598,0.440440,0.044415,0.019618,2.172479,0.000000,6.321747
0.000000,0.000000,6.887356,0.776460,0.063240,0.019076,2.726375,0.000000,11.550673
0.000000,0.000000,5.269732,0.488251,0.042641,0.019286,2.145939,0.000000,14.503821
0.000000,0.000000,5.522044,0.613129,0.058741,0.018896,3.015427,0.000000,8.644955
0.000000,0.000000,5.300291,0.437203,0.046339,0.020199,3.244422,0.000000,9.376009
0.000000,0.000000,6.529445,0.624701,0.060064,0.034826,2.753398,0.000000,15.172946
0.000000,0.000000,6.573086,0.411925,0.044444,0.019036,2.392880,0.000000,7.889986
0.000000,0.000000,4.357995,0.575968,0.064763,0.020479,2.204932,0.000000,8.131466
0.000000,0.000000,8.300007,0.351420,0.043743,0.019707,2.158243,0.000000,16.774677
0.000000,0.000000,5.182166,0.381236,0.062178,0.033684,3.093254,0.000000,6.762468
0.000000,0.000000,5.102264,0.442172,0.058882,0.019297,2.771141,0.000000,9.073401
0.000000,0.000000,6.422089,0.319078,0.038975,0.019197,2.123677,0.000000,15.690090
0.000000,0.000000,5.938006,0.489894,0.050967,0.000000,0.000000,0.000000,9.268322
0.000000,0.000000,7.647313,0.426022,0.046830,0.000000,0.000000,0.000000,11.900118
0.000000,0.000000,7.696858,0.507297,0.046799,0.000000,-17177052919236228113512841271255305161873092768680093112484546799968439709653431655183748609374623610197248759012068760102798618611978853302572735979723526274922467546994684293420624223165317580749971775979967989583841920194993444777532734273010867213166049541226496.000000,0.000000,16.013567
0.000000,0.000000,4.195766,0.755810,0.061197,0.000000,-2231295618590151631781744981480495298068634843620661098757848166562640557355015859163163717135512979875350785877652995769473638680889842537343654004132105431997033951069540777145691014441289996941128097412088936469071393168839581435548769199512871341453073902323416946719999426565270220151193600.000000,0.000000,6.140563
0.000000,0.000000,5.447171,0.671890,0.061196,0.000000,0.000000,0.000000,9.774928
0.000000,0.000000,6.961566,0.397397,0.040457,0.000000,-11610516532420441325367896150414037011489941765754272497640225386185374071068264850076709508318128366207506783276664968574052052899491459276935867332531583683376249451476769193195021904539527561995928129352604695602640237018465949690942815676522946611705429059714572274376208980018936676352.000000,0.000000,15.210847
0.000000,0.000000,7.187467,0.415492,0.045347,0.000000,-7539454390312175173253756321553830336587211298552933888491528639004844945574894090405045550618535646054615790406653396638042621065637658902521923542681163585873817675026796922095008179382937518111819351054252413571691520213156653176846069378818653916190042500505179838415877993987385787870720995008446464.000000,0.000000,8.580783
0.000000,0.000000,4.029190,0.594874,0.073731,0.000000,0.000000,0.000000,8.466125
0.000000,0.000000,4.534602,0.628658,0.057260,0.000000,0.000000,0.000000,13.092441
0.000000,0.000000,8.048478,0.438787,0.046128,0.000000,-24334882136793976208485031964687804436782988917325018256910591188112986309776050884125667159870485616102585001303225006754586713073220209065863653997630312248868266878812294489624395449255641762099831999702930769020659209509768943009747071872532014458794550053280170645405875352235254218752.000000,0.000000,9.849461
0.000000,0.000000,3.990234,0.427154,0.059684,0.000000,-5143225730535106389227468813847978446791165812298994996362774915369813077362964013079999885825444782429186896989390839703221645938213794583596983274303747440179303702315280343602084152091116805175943082449446178257428098750751709879651842359653825095558698939394971498693263417953449781807524988592324608.000000,0.000000,7.865139
0.000000,0.000000,7.174382,0.794233,0.060355,0.000000,-nan,0.000000,19.266076
0.000000,0.000000,6.839934,0.503370,0.044825,0.000000,0.000000,0.000000,8.207792
0.000000,0.000000,6.378255,0.465067,0.044825,0.000000,-1833061902753388650312558158000005164016587071701855769716707553502733978569725794154423887886243763183324570580200747322782842304335016567337606847359910600878046663670179573789570780052610113982831480321064954114274536232197718564053951651408467883808175880090380898713583565318311551195676672.000000,0.000000,10.290530
0.000000,0.000000,7.793011,0.826535,0.064433,0.000000,-125485586387509421576268462708722783654180871204009982616771716161636826751331279212499019660514226397864666776523811798835057721436984000366856908966464539771726615699305310269730767999036058772895753603142506704698148452677640510230799952302798221774175592650675424565685058255473454369230769094656.000000,0.000000,20.086699
0.000000,0.000000,4.608041,0.813691,0.058421,0.000000,-8225136696563789576850515474133685265775352561194795812398466525355818680629547203706625569808040783679102286369555739498067747644259222496976845885242706348959987033508747673366925428551299068355640315984618725977439217486265444006909119504743197278658991162847812216078209239696353019681955723452874752.000000,0.000000,6.478205
0.000000,0.000000,6.787164,0.524410,0.045817,0.000000,0.000000,0.000000,10.065352
0.000000,0.000000,5.689222,0.531863,0.045687,0.000000,-6848284638251300336009103519639045217108019124436624753675723013934017366045754909233314857556233618792705703515599036803879815429320661079001322731333017484465655360643816472533687124481650013931531251054869395170816546924572044806886307664673716358828617895942708166962293695085363731617721157911838720.000000,0.000000,17.255996
0.000000,0.000000,5.778643,0.487369,0.046108,0.000000,0.000000,0.000000,8.104465
0.000000,0.000000,14.092566,0.930343,0.061547,0.000000,0.000000,0.000000,18.115162
0.000000,0.000000,5.367489,0.632365,0.041178,0.000000,0.000000,0.000000,13.852429
0.000000,0.000000,4.569889,0.829020,0.058812,0.000000,0.000000,0.000000,8.271924
0.000000,0.000000,4.792433,0.956323,0.061197,0.000000,0.000000,0.000000,9.344859
0.000000,0.000000,6.513192,0.803140,0.059564,0.000000,-409437056672913476267259726088516375563302856871970770132968935430472209284823586030924165839440757590021977568531019283131165414892399313748539628466962792783473131042347512795433295275990008150754751601176169137270153231018155855741307640831600010196932911830364894486728501589180416.000000,0.000000,15.900613
0.000000,0.000000,5.700413,0.601326,0.045446,0.000000,0.000000,0.000000,7.247381
0.000000,0.000000,7.238985,0.662583,0.047039,0.000000,0.000000,0.000000,11.488694
0.000000,0.000000,5.155555,0.660499,0.052189,0.000000,-7652396103656789444691569548845446082818871516816609044172138962900327627563321894822123219474442603787642834472382987503945881733234658193541816381126794275768873328016406874270439575398533595201777075779997085276779308150457283544172672458118953798592703069681382029230316978176.000000,0.000000,14.660418
0.000000,0.000000,6.727200,0.718699,0.045877,0.000000,0.000000,0.000000,8.442800
0.000000,0.000000,5.233533,0.817969,0.046418,0.000000,0.000000,0.000000,10.312692
0.000000,0.000000,8.378638,0.992231,0.070124,0.000000,-5864331021915833468851140061806969171625975159366582597497767698220278742270590991533943186562384109324563202011960350082558600494787592352538412658114055970490183052523685327978209068326737411852955610363123689420441545913725208789642300465426298187022336.000000,0.000000,12.388259
0.000000,0.000000,5.074180,0.824892,0.060956,0.000000,-89454948415721141806659851220416006281023053527112432193766298980465243178043990468342090377115756689457608181908161034798289346581812655956279231387795904953207630428764461563692087300940818778347058714344137977618371094564185012101209344052767490048.000000,0.000000,7.671710
0.000000,0.000000,4.420584,0.830743,0.063321,0.000000,-109891607049857829330866113069793930275263538532287639685792552259654411818143180590749238581335594876165705378251111385044806603748834788549021104825710464186305961298245167600987822682655153686968499849643425074569812442056141335793148198397967322952036223100016211809383937102076426961736714682368.000000,0.000000,8.141615
0.000000,0.000000,4.984800,0.492048,0.050306,0.000000,0.000000,0.000000,7.084681
0.000000,0.000000,5.421081,0.424590,0.064212,0.000000,-5959499270535495354736944238547717039867231373637065935665195383057055581451719022546046946149145991846653000722368787291563577452956755149968604857646140167989813585493396970416740089997857031128685958908401173339437329159909784043425016726660694910475591474942106438133784510464.000000,0.000000,7.687830
