#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.996710,1.108016,0.056528,0.048002,11.734956,0.030679,19.514272
0.000000,0.000000,7.199455,1.107345,0.057569,0.044375,11.524906,0.027552,19.650331
0.000000,0.000000,7.525464,1.083970,0.057349,0.045186,10.573027,0.024968,19.895998
0.000000,0.000000,7.439090,1.100272,0.058071,0.023144,10.246958,0.023896,20.017459
0.000000,0.000000,8.018902,1.126330,0.057760,0.023204,10.445685,0.023405,20.879167
0.000000,0.000000,7.599074,1.207706,0.062229,0.020489,10.442669,0.023023,21.181000
0.000000,0.000000,7.435293,1.096825,0.060866,0.020419,10.188526,0.022884,20.481851
0.000000,0.000000,7.714934,1.190162,0.062990,0.019056,10.293736,0.023024,21.296420
0.000000,0.000000,7.297491,1.111964,0.060174,0.020478,10.284539,0.022803,20.599906
0.000000,0.000000,7.353106,1.148022,0.063511,0.020138,10.176763,0.022984,20.482072
0.000000,0.000000,7.912779,1.176737,0.058882,0.017974,9.909085,0.022953,20.940563
0.000000,0.000000,7.525684,1.199690,0.059213,0.015549,9.830176,0.022252,20.440964
0.000000,0.000000,7.552245,1.214458,0.058562,0.015769,9.597082,0.022803,20.720565
0.000000,0.000000,7.368066,1.184241,0.060345,0.015960,9.439263,0.022392,20.332407
0.000000,0.000000,7.648398,1.273160,0.065324,0.016271,9.406369,0.022473,21.806590
0.000000,0.000000,7.792092,1.290914,0.061637,0.017373,9.173077,0.022202,21.587302
0.000000,0.000000,8.071904,1.249846,0.067308,0.018205,9.588175,0.022503,22.205117
0.000000,0.000000,7.802801,1.270986,0.073189,0.021019,9.474439,0.022974,22.873177
0.000000,0.000000,7.716077,1.304560,0.068410,0.019187,9.210197,0.095341,22.971243
0.000000,0.000000,8.750983,1.273520,0.071606,0.017824,9.167896,0.032422,22.821348
0.000000,0.000000,7.647818,1.191214,0.066136,0.014067,9.128692,0.025518,21.510868
0.000000,0.000000,7.508121,1.175073,0.065334,0.029776,9.291120,0.022993,21.451585
0.000000,0.000000,7.538038,1.186785,0.061476,0.035016,9.402242,0.030077,21.342909
0.000000,0.000000,7.404635,1.183209,0.062569,0.035287,9.590209,0.027081,21.815337
0.000000,0.000000,8.205567,1.320911,0.073540,0.035367,9.422069,0.029056,25.506842
0.000000,0.000000,8.152497,1.308858,0.111352,0.020619,8.579888,0.020018,25.088729
0.000000,0.000000,7.903373,1.153032,0.064622,0.017363,8.745623,0.019817,22.218012
0.000000,0.000000,8.017820,1.158252,0.063000,0.016131,8.549301,0.019998,21.858749
0.000000,0.000000,7.622309,1.157490,0.058962,0.015870,8.747818,0.019407,21.470340
0.000000,0.000000,7.649911,1.175885,0.063892,0.017313,8.796571,0.020008,21.521608
0.000000,0.000000,7.495267,1.185554,0.060334,0.016091,8.876282,0.020088,20.951945
0.000000,0.000000,7.450863,1.151178,0.064302,0.014407,8.600778,0.019497,21.345263
0.000000,0.000000,7.335132,1.144315,0.060575,0.015079,8.725285,0.019477,20.541725
0.000000,0.000000,7.655331,1.153763,0.063841,0.015119,8.741847,0.019607,20.889366
0.000000,0.000000,7.408773,1.159224,0.061737,0.014197,8.704225,0.019888,21.308844
0.000000,0.000000,7.590046,1.157350,0.064413,0.016672,8.728130,0.019597,20.923121
0.000000,0.000000,7.558897,1.158101,0.060846,0.016011,8.664540,0.019678,20.879638
0.000000,0.000000,7.756723,1.131941,0.062078,0.017143,8.784918,0.020208,21.061864
0.000000,0.000000,7.166251,1.180154,0.061707,0.015940,8.643841,0.020368,20.610016
0.000000,0.000000,7.718050,1.145418,0.061718,0.014187,8.252847,0.019918,20.995449
0.000000,0.000000,7.540733,1.259744,0.068830,0.012955,8.094366,0.020269,22.688586
0.000000,0.000000,7.812951,1.174522,0.067458,0.012684,8.279528,0.019787,22.176913
0.000000,0.000000,7.772915,1.235879,0.040116,0.025999,8.499937,0.019958,22.606520
0.000000,0.000000,7.520124,1.266337,0.036649,0.012604,8.092121,0.019988,22.700089
0.000000,0.000000,8.112490,1.241900,0.074382,0.012584,8.060582,0.019568,23.706932
0.000000,0.000000,7.979567,1.279662,0.073590,0.016832,8.681230,0.020419,23.161706
0.000000,0.000000,8.263297,1.270916,0.067879,0.016972,8.766254,0.088629,23.531088
0.000000,0.000000,7.566612,1.255205,0.070914,0.015339,10.535455,0.022753,23.087295
0.000000,0.000000,7.475089,1.201854,0.068190,0.020329,10.794048,0.020800,21.879359
0.000000,0.000000,7.483665,1.186115,0.061908,0.029857,10.182646,0.026481,21.456614
0.000000,0.000000,7.314784,1.182287,0.061758,0.038783,10.344162,0.026862,21.341836
0.000000,0.000000,7.518811,1.166627,0.062679,0.039566,10.020777,0.023084,21.559570
0.000000,0.000000,7.470539,1.154535,0.061407,0.039685,9.926459,0.023505,21.421818
0.000000,0.000000,7.376431,1.170224,0.063551,0.023956,9.446976,0.019387,21.459029
0.000000,0.000000,7.402942,1.183309,0.072848,0.024807,9.729213,0.018786,21.783435
0.000000,0.000000,7.373315,1.168752,0.062248,0.019587,9.673127,0.018876,21.362676
0.000000,0.000000,7.671162,1.148243,0.062209,0.019968,9.940114,0.019157,21.546235
0.000000,0.000000,7.196589,1.158893,0.059333,0.022162,10.152278,0.020478,21.137047
0.000000,0.000000,7.415455,1.247361,0.063491,0.026370,10.250975,0.019096,21.746846
0.000000,0.000000,7.638569,1.190543,0.060435,0.021080,10.140665,0.018826,21.654442
0.000000,0.000000,7.540723,1.176055,0.061688,0.015670,10.167657,0.018455,21.538149
0.000000,0.000000,7.481331,1.173691,0.059504,0.017003,9.806500,0.018586,21.125515
0.000000,0.000000,7.446284,1.193779,0.060816,0.017343,9.991361,0.025007,21.432148
0.000000,0.000000,7.471222,1.183199,0.061787,0.017313,10.078377,0.024447,21.548609
0.000000,0.000000,7.484165,1.179241,0.064824,0.017754,10.170753,0.024687,21.407651
0.000000,0.000000,7.347115,1.179552,0.060675,0.019547,10.554091,0.024396,21.190157
0.000000,0.000000,7.302682,1.182337,0.062529,0.018245,10.444764,0.024527,21.020244
0.000000,0.000000,7.562484,1.152440,0.062008,0.023114,10.676083,0.025208,21.383174
0.000000,0.000000,7.314283,1.154885,0.067318,0.024496,10.724525,0.024035,20.998594
0.000000,0.000000,7.596490,1.152160,0.061938,0.017193,10.354071,0.024196,20.956113
0.000000,0.000000,7.735504,1.240448,0.073019,0.019647,10.381924,0.023615,22.874129
0.000000,0.000000,7.628369,1.224607,0.089110,0.021511,10.735496,0.024046,21.772375
0.000000,0.000000,8.042067,1.288038,0.070344,0.024226,10.934735,0.024116,22.949642
0.000000,0.000000,12.088557,1.292827,0.041809,0.023254,10.965373,0.025618,26.612003
0.000000,0.000000,7.965180,1.415320,0.071205,0.022062,11.090751,0.116952,22.871404
0.000000,0.000000,7.767744,1.202937,0.068661,0.022433,11.567568,0.029105,21.207240
0.000000,0.000000,7.713522,1.175684,0.060285,0.020219,10.693486,0.025408,20.769027
0.000000,0.000000,7.297702,1.179823,0.061647,0.028594,11.037420,0.030118,20.371933
0.000000,0.000000,7.899346,1.142892,0.065415,0.042911,11.863822,0.038854,20.694747
0.000000,0.000000,7.471863,1.145447,0.061848,0.019827,10.784929,0.030278,20.265991
0.000000,0.000000,7.657967,1.157851,0.060064,0.025218,10.957328,0.025148,20.482212
0.000000,0.000000,7.935133,1.166477,0.061146,0.026310,11.135767,0.024497,21.151614
0.000000,0.000000,7.407270,1.179923,0.064002,0.025639,10.848100,0.024437,20.855753
0.000000,0.000000,7.577182,1.174092,0.061778,0.022202,10.782105,0.024166,20.886230
0.000000,0.000000,7.446263,1.161658,0.060305,0.021441,10.430777,0.024366,20.722820
0.000000,0.000000,8.215215,1.256498,0.066536,0.022963,10.520818,0.023945,23.673259
0.000000,0.000000,7.786441,1.254585,0.065464,0.020920,10.172256,0.023575,23.590761
0.000000,0.000000,7.998003,1.250016,0.068310,0.025208,10.074489,0.024046,22.916450
0.000000,0.000000,7.771482,1.271346,0.072598,0.017073,10.162116,0.024186,23.381984
0.000000,0.000000,8.029523,1.240087,0.069282,0.018154,10.278368,0.025849,22.903474
0.000000,0.000000,7.764479,1.261027,0.063801,0.026440,10.589729,0.024036,22.123091
0.000000,0.000000,7.488002,1.169232,0.064212,0.016431,10.441428,0.024487,21.630485
0.000000,0.000000,7.304514,1.166968,0.058861,0.030528,10.925046,0.025027,20.920215
0.000000,0.000000,7.651053,1.160656,0.060425,0.020248,10.415137,0.024337,21.548580
0.000000,0.000000,7.570610,1.158322,0.058231,0.023364,10.497624,0.025048,21.192131
0.000000,0.000000,7.661553,1.186074,0.060525,0.021992,10.323463,0.024477,21.648098
0.000000,0.000000,7.878355,1.180063,0.058060,0.020109,10.238712,0.023745,21.452858
0.000000,0.000000,7.369727,1.150848,0.058662,0.017173,9.728211,0.023845,20.875870
0.000000,0.000000,7.100557,1.157059,0.057940,0.017383,9.586072,0.023465,20.543068
0.000000,0.000000,7.660241,1.183700,0.059633,0.017112,9.800439,0.023225,21.514104
0.000000,0.000000,7.593603,1.183530,0.059774,0.018095,9.776964,0.023465,21.326657
0.000000,0.000000,7.194736,1.164132,0.059814,0.021261,10.153089,0.024227,20.627238
0.000000,0.000000,7.557075,1.176937,0.057369,0.019767,10.069591,0.106413,21.062025
0.000000,0.000000,7.582842,1.159333,0.059343,0.019357,10.402072,0.029826,21.263197
0.000000,0.000000,7.458467,1.209529,0.061186,0.017844,10.229103,0.024567,21.473426
0.000000,0.000000,7.653699,1.186816,0.062660,0.025138,10.534003,0.025368,21.329113
0.000000,0.000000,7.417398,1.154294,0.060294,0.042420,11.227732,0.031751,20.721046
0.000000,0.000000,7.363697,1.168642,0.060886,0.044154,11.422052,0.026219,21.109915
0.000000,0.000000,7.518070,1.187938,0.065955,0.038132,10.674941,0.024156,22.422641
0.000000,0.000000,7.581109,1.183960,0.064954,0.029276,10.622261,0.023896,21.779948
0.000000,0.000000,7.392071,1.229486,0.066546,0.021320,10.324415,0.023775,21.860984
0.000000,0.000000,7.963998,1.209900,0.067107,0.019908,10.050925,0.023304,22.317442
0.000000,0.000000,7.571242,1.194551,0.061437,0.017694,10.103475,0.022853,21.059880
0.000000,0.000000,7.416618,1.284732,0.046298,0.019167,9.991873,0.023244,24.774791
0.000000,0.000000,7.714243,1.293990,0.091974,0.019917,10.204317,0.023324,24.708657
0.000000,0.000000,7.959500,1.269252,0.102075,0.018525,9.820597,0.022933,24.952549
0.000000,0.000000,7.743138,1.296233,0.068030,0.020469,9.946647,0.112735,22.448230
0.000000,0.000000,7.954971,1.271607,0.072699,0.018876,10.550284,0.039786,22.387955
0.000000,0.000000,7.899195,1.370755,0.068760,0.016973,10.268708,0.026330,21.349662
0.000000,0.000000,7.731906,1.173260,0.068551,0.025128,10.542600,0.030418,20.521347
0.000000,0.000000,7.536976,1.162319,0.061597,0.044014,10.602364,0.039415,20.300186
0.000000,0.000000,7.815897,1.116301,0.062238,0.039135,10.624535,0.033363,20.280750
0.000000,0.000000,7.650461,1.226331,0.063902,0.033764,10.334884,0.026601,21.352506
0.000000,0.000000,7.661253,1.191685,0.064253,0.019096,9.819064,0.024657,20.981111
0.000000,0.000000,8.125696,1.194190,0.067638,0.019978,10.040075,0.023354,21.870300
0.000000,0.000000,7.675610,1.203548,0.070434,0.020339,10.052838,0.032582,22.163088
0.000000,0.000000,7.620505,1.172038,0.037471,0.016572,10.041878,0.023595,21.842037
0.000000,0.000000,7.653016,1.184682,0.072328,0.018004,10.483828,0.023234,20.919053
0.000000,0.000000,7.708161,1.178249,0.068220,0.016372,9.906650,0.025008,20.489406
0.000000,0.000000,7.344170,1.083048,0.065574,0.025859,11.020427,0.022693,20.042376
0.000000,0.000000,7.544831,1.060025,0.061477,0.021792,10.814146,0.023805,20.173907
0.000000,0.000000,7.195306,1.038163,0.060665,0.022843,10.637910,0.023855,19.533569
0.000000,0.000000,7.350892,1.056127,0.060054,0.020118,10.364160,0.023515,19.792812
0.000000,0.000000,7.870350,1.024948,0.057940,0.016812,10.276573,0.021691,20.304856
0.000000,0.000000,7.369598,1.024978,0.061877,0.018044,10.172186,0.022192,19.661412
0.000000,0.000000,7.380038,1.016602,0.062448,0.019407,9.981463,0.023254,19.370199
0.000000,0.000000,7.503122,0.991745,0.057369,0.016010,9.609676,0.022303,19.345232
0.000000,0.000000,7.301268,1.004119,0.055886,0.016732,9.396621,0.023164,18.939360
0.000000,0.000000,6.999565,0.960957,0.056697,0.015540,9.505790,0.021902,18.425784
0.000000,0.000000,7.411958,0.963813,0.056047,0.016321,9.413583,0.021762,18.780427
0.000000,0.000000,7.621166,0.911623,0.056638,0.016311,9.434673,0.021561,18.774908
0.000000,0.000000,7.369138,0.935107,0.056056,0.018485,9.490399,0.021932,18.968896
0.000000,0.000000,7.563597,0.977598,0.058090,0.015800,9.236417,0.017473,19.144670
0.000000,0.000000,7.290899,0.957490,0.062870,0.015940,9.186913,0.016872,18.611868
0.000000,0.000000,7.685479,1.083139,0.063140,0.015500,9.107472,0.091504,19.454119
0.000000,0.000000,7.138699,0.989291,0.057500,0.032531,10.736788,0.029236,18.428499
0.000000,0.000000,7.385949,1.002856,0.072427,0.020058,12.422132,0.027292,19.031555
0.000000,0.000000,7.411979,0.999760,0.062979,0.030087,9.909457,0.029817,19.238499
0.000000,0.000000,7.846815,1.028375,0.066487,0.036429,9.629454,0.034105,19.847255
0.000000,0.000000,7.874758,0.938133,0.070945,0.035928,9.759392,0.028134,19.639601
0.000000,0.000000,7.460290,0.823685,0.061267,0.036630,9.643581,0.025959,18.086459
0.000000,0.000000,7.285839,0.778400,0.059112,0.020770,8.549482,0.024677,17.875257
0.000000,0.000000,7.155120,0.808697,0.057579,0.018065,8.480349,0.024637,17.518840
0.000000,0.000000,7.331997,0.787627,0.053973,0.018765,8.366653,0.023896,17.854037
0.000000,0.000000,7.666092,0.745788,0.058782,0.017143,7.992181,0.085192,18.224732
0.000000,0.000000,7.047296,0.787517,0.055085,0.014537,8.879448,0.018986,17.696718
0.000000,0.000000,7.588404,0.804008,0.055405,0.019537,7.805517,0.017724,17.951031
0.000000,0.000000,7.324752,0.812655,0.055947,0.020549,7.863356,0.017533,17.843226
0.000000,0.000000,6.981310,0.842572,0.056798,0.037040,7.999435,0.018395,17.546653
0.000000,0.000000,7.235393,0.856798,0.053522,0.027432,8.041576,0.018956,17.766711
0.000000,0.000000,7.274237,0.820440,0.057670,0.030377,10.509015,0.023174,17.808420
0.000000,0.000000,7.263226,0.820881,0.055756,0.019287,7.272534,0.091033,17.747955
0.000000,0.000000,7.446705,0.930649,0.055265,0.014578,8.497762,0.017093,18.294514
0.000000,0.000000,7.150171,0.785032,0.056939,0.020809,7.515806,0.016191,17.642955
0.000000,0.000000,7.080669,0.762700,0.055786,0.028234,8.073486,0.018034,17.104632
0.000000,0.000000,7.037597,0.787687,0.052720,0.029456,7.720806,0.017353,16.862853
0.000000,0.000000,6.903242,0.745467,0.033334,0.030117,7.557586,0.016542,16.863044
0.000000,0.000000,6.683013,0.686796,0.055505,0.019778,7.494486,0.015138,16.931934
0.000000,0.000000,7.097521,0.698668,0.054503,0.014287,7.219603,0.083599,16.864186
0.000000,0.000000,6.955341,0.654093,0.050346,0.013555,8.738922,0.019767,16.611235
0.000000,0.000000,6.926696,0.746719,0.054244,0.014567,8.054480,0.018525,17.336403
0.000000,0.000000,6.930263,0.772498,0.055375,0.025388,8.996260,0.020990,17.539119
0.000000,0.000000,7.374358,0.913476,0.060796,0.031440,9.211319,0.022532,20.048067
0.000000,0.000000,7.149891,0.930329,0.059964,0.032622,9.478678,0.018715,20.092111
0.000000,0.000000,7.462675,0.973511,0.059683,0.033473,9.335915,0.028695,19.982814
0.000000,0.000000,7.208251,1.026260,0.036990,0.019658,8.890870,0.023154,20.018511
0.000000,0.000000,7.924142,0.978099,0.064012,0.015770,8.964109,0.019217,20.297581
0.000000,0.000000,7.746856,1.040818,0.064753,0.016392,9.343611,0.019186,20.123381
0.000000,0.000000,7.712330,0.938945,0.061536,0.018455,10.103365,0.022533,19.365540
0.000000,0.000000,7.350903,0.923786,0.058451,0.022623,10.473067,0.018035,19.117148
0.000000,0.000000,7.537086,0.935758,0.055906,0.021130,11.017552,0.026521,19.194525
0.000000,0.000000,7.033530,0.983069,0.061076,0.020269,11.072808,0.024677,19.030773
0.000000,0.000000,7.113130,1.039907,0.059183,0.021982,11.398917,0.024817,19.527328
0.000000,0.000000,7.189987,0.985013,0.059213,0.025087,11.452659,0.038854,19.611637
0.000000,0.000000,7.448007,1.015791,0.057399,0.022854,11.356216,0.025829,19.688444
0.000000,0.000000,7.172062,1.038314,0.055105,0.023986,11.316961,0.024567,19.402420
0.000000,0.000000,7.136004,1.039656,0.054994,0.022282,11.140356,0.024627,19.011508
0.000000,0.000000,7.067213,1.089502,0.053782,0.023364,11.326229,0.024497,19.191980
0.000000,0.000000,7.271361,1.091415,0.055586,0.023064,11.318394,0.024176,19.479647
0.000000,0.000000,7.300056,1.096364,0.055165,0.021902,11.115147,0.024467,19.874318
0.000000,0.000000,7.171722,1.106503,0.056477,0.020910,10.930947,0.025017,19.942747
0.000000,0.000000,7.230032,1.107084,0.054304,0.021561,10.864632,0.025349,19.847958
0.000000,0.000000,7.299895,1.136020,0.057830,0.021010,11.023684,0.026721,20.235173
0.000000,0.000000,7.366262,1.132272,0.059774,0.022843,10.890410,0.026330,20.335804
0.000000,0.000000,7.593424,1.145518,0.057720,0.024006,10.943692,0.025528,20.169368
0.000000,0.000000,7.479346,1.127863,0.031881,0.021852,11.115268,0.024256,20.075110
0.000000,0.000000,7.745713,1.113166,0.057228,0.018966,10.824145,0.108486,20.730965
0.000000,0.000000,7.622368,1.129888,0.033904,0.027242,12.478470,0.029817,20.807482
0.000000,0.000000,7.442737,1.139947,0.059624,0.033725,11.708586,0.026380,20.692753
0.000000,0.000000,7.536596,1.142632,0.059964,0.036028,12.314467,0.034055,20.994687
0.000000,0.000000,7.430744,1.191856,0.038634,0.046548,12.671005,0.055585,21.600679
0.000000,0.000000,7.375820,1.221311,0.062479,0.056277,12.072888,0.028053,20.596369
0.000000,0.000000,7.648068,1.217565,0.066607,0.048462,11.940326,0.026490,21.326637
0.000000,0.000000,7.949460,1.261427,0.073049,0.031560,11.014987,0.026190,22.651557
0.000000,0.000000,12.072828,1.246981,0.070795,0.024457,11.306261,0.026259,26.576256
0.000000,0.000000,7.631366,1.247952,0.067538,0.022413,11.277837,0.025058,21.232439
0.000000,0.000000,7.523100,1.124938,0.061688,0.021351,11.130698,0.025609,20.975009
0.000000,0.000000,7.456754,1.127624,0.060826,0.021851,11.051607,0.024827,20.556444
0.000000,0.000000,7.102300,1.107495,0.058061,0.023835,11.030658,0.024917,20.073546
0.000000,0.000000,7.569969,1.098267,0.060014,0.024226,11.173078,0.028895,20.155412
0.000000,0.000000,7.484466,1.106072,0.059172,0.019998,11.008575,0.024757,20.198813
0.000000,0.000000,7.318792,1.052050,0.059072,0.018365,10.732670,0.024587,19.581330
0.000000,0.000000,7.198874,1.040779,0.058120,0.017674,10.703024,0.025539,19.335572
0.000000,0.000000,7.269167,1.018816,0.035688,0.019918,10.575221,0.024777,19.477403
0.000000,0.000000,7.377713,1.035910,0.055325,0.021882,10.601421,0.025548,19.893884
0.000000,0.000000,7.119393,1.024177,0.060435,0.020129,10.844703,0.027282,19.843979
0.000000,0.000000,7.172724,1.022674,0.055917,0.019588,10.663509,0.027713,19.762545
0.000000,0.000000,7.264158,1.127093,0.060295,0.021250,10.809978,0.026340,20.541005
0.000000,0.000000,7.358548,1.040007,0.056838,0.020389,10.750535,0.024707,19.898483
0.000000,0.000000,7.594987,1.031531,0.059703,0.017624,10.563800,0.025539,20.203593
0.000000,0.000000,7.444962,1.039827,0.057720,0.017794,10.269110,0.024717,19.887273
0.000000,0.000000,7.200136,1.034627,0.058802,0.022122,10.881554,0.025408,19.492712
0.000000,0.000000,7.359278,1.024006,0.057198,0.022332,10.901643,0.025609,19.126205
0.000000,0.000000,7.301389,1.026191,0.057530,0.022052,10.604528,0.025368,18.935073
0.000000,0.000000,7.010165,1.026240,0.054363,0.018645,10.448702,0.125278,18.830132
0.000000,0.000000,7.393043,1.018446,0.057409,0.019207,11.704148,0.031910,19.244831
0.000000,0.000000,7.148989,1.031431,0.058000,0.019006,10.627551,0.030929,19.434651
0.000000,0.000000,7.137026,1.063812,0.059753,0.024777,11.398355,0.027482,19.450753
0.000000,0.000000,7.809985,1.125640,0.037462,0.046849,12.178238,0.031991,20.622610
0.000000,0.000000,7.608352,1.123816,0.061417,0.043022,11.490472,0.028013,20.184827
0.000000,0.000000,7.243809,1.124237,0.066066,0.047711,10.352909,0.024717,20.301329
0.000000,0.000000,7.798383,1.151359,0.068600,0.025889,11.032431,0.025759,21.910427
0.000000,0.000000,8.702262,1.127884,0.065886,0.023645,11.182755,0.025168,22.765182
0.000000,0.000000,7.775410,1.139095,0.068169,0.023645,11.237281,0.025489,21.079649
0.000000,0.000000,7.594246,1.053923,0.062268,0.024997,11.037672,0.025018,20.531406
0.000000,0.000000,7.418230,1.033975,0.059363,0.021881,11.101100,0.025338,19.897882
0.000000,0.000000,7.539481,1.000001,0.056949,0.018916,10.984329,0.025057,19.689045
0.000000,0.000000,7.270660,0.997085,0.058411,0.018776,11.165464,0.024867,19.434972
0.000000,0.000000,7.330564,1.012385,0.058541,0.021080,10.873849,0.024476,19.391830
0.000000,0.000000,7.486931,1.062920,0.059102,0.024777,11.425096,0.025839,19.835764
0.000000,0.000000,7.221216,1.025108,0.057960,0.023545,11.322102,0.024707,19.143258
0.000000,0.000000,7.356002,1.055697,0.060415,0.024566,11.119847,0.024888,19.587383
0.000000,0.000000,7.031245,1.085373,0.035578,0.022323,11.017231,0.024647,20.043649
0.000000,0.000000,7.389426,1.078310,0.062138,0.017584,10.354873,0.024287,19.965130
0.000000,0.000000,7.867745,1.018636,0.066607,0.021360,10.236457,0.027021,20.889517
0.000000,0.000000,7.547967,0.982778,0.072989,0.019897,10.095219,0.026791,20.751195
0.000000,0.000000,7.605848,1.039636,0.064753,0.019137,10.254241,0.025659,20.748610
0.000000,0.000000,7.151684,1.018917,0.066536,0.018635,10.446637,0.026040,20.107621
0.000000,0.000000,7.360581,1.022284,0.061417,0.019838,10.457538,0.025228,19.549250
0.000000,0.000000,6.999695,0.942061,0.059072,0.023124,10.392676,0.025759,19.107430
0.000000,0.000000,7.137136,0.925750,0.058090,0.020980,10.722451,0.028374,19.200767
0.000000,0.000000,7.234000,0.993859,0.066236,0.020478,10.503535,0.026571,19.329061
0.000000,0.000000,7.640533,0.999530,0.054985,0.020569,10.758942,0.113917,20.217871
0.000000,0.000000,7.373295,0.997436,0.058401,0.019888,12.067257,0.029086,19.534792
0.000000,0.000000,7.683987,1.043173,0.067227,0.017934,10.454391,0.026350,21.010767
0.000000,0.000000,7.731045,1.062730,0.062819,0.028665,11.080783,0.032071,20.749180
0.000000,0.000000,7.613983,1.042472,0.061106,0.040968,11.752839,0.037511,20.409344
0.000000,0.000000,7.159629,1.010851,0.059253,0.045787,11.936279,0.027312,19.595387
0.000000,0.000000,7.295297,1.009358,0.056647,0.047040,10.667127,0.026711,19.653337
0.000000,0.000000,7.525765,0.999560,0.058351,0.021831,10.199768,0.026010,19.749500
0.000000,0.000000,6.990818,1.019348,0.055165,0.016732,10.561956,0.023365,19.044190
0.000000,0.000000,7.170821,0.982828,0.052871,0.022282,10.976785,0.031751,18.795948
0.000000,0.000000,7.328971,0.956929,0.054384,0.023255,10.960694,0.023585,18.704894
0.000000,0.000000,7.145332,0.934897,0.054053,0.022723,11.253841,0.024276,18.590748
0.000000,0.000000,7.294776,0.947942,0.054874,0.028103,11.419377,0.023234,18.649198
0.000000,0.000000,7.684027,0.905311,0.055696,0.018345,11.343713,0.023274,19.018351
0.000000,0.000000,7.416868,0.871436,0.055065,0.018846,10.914566,0.026641,18.817127
0.000000,0.000000,7.560402,0.853863,0.054674,0.018665,10.981083,0.025118,18.642506
0.000000,0.000000,7.209895,0.861377,0.054194,0.018014,10.829906,0.024717,18.247014
0.000000,0.000000,7.076170,0.878500,0.055495,0.022563,11.155576,0.025278,18.110555
0.000000,0.000000,7.580318,0.932052,0.088077,0.053382,11.949353,0.030137,20.728090
0.000000,0.000000,7.578034,0.951608,0.061147,0.019628,11.214898,0.034105,22.303384
0.000000,0.000000,7.366873,0.907224,0.037331,0.035938,12.164312,0.032412,19.552385
0.000000,0.000000,7.418782,0.903347,0.062949,0.022232,11.882327,0.034205,19.362164
0.000000,0.000000,7.738359,0.905702,0.059603,0.021872,11.331299,0.031660,19.774599
0.000000,0.000000,7.398493,0.832672,0.061327,0.022473,11.407634,0.031119,19.267785
0.000000,0.000000,7.261293,0.801333,0.059022,0.022994,11.306041,0.028153,17.799644
0.000000,0.000000,7.195357,0.688178,0.054434,0.024005,11.308245,0.028154,17.392209
0.000000,0.000000,7.131265,0.644636,0.054022,0.027642,11.394720,0.027773,17.122727
0.000000,0.000000,7.218180,0.627062,0.051057,0.021771,11.306111,0.030619,16.840972
0.000000,0.000000,7.098122,0.649865,0.057729,0.019457,11.196413,0.111933,17.736714
0.000000,0.000000,7.233148,0.649244,0.056768,0.022112,12.677096,0.033233,16.848936
0.000000,0.000000,7.147065,0.680153,0.055917,0.020378,11.290162,0.028735,16.804593
0.000000,0.000000,6.918561,0.690492,0.056879,0.022293,11.729706,0.031100,16.884203
0.000000,0.000000,7.544853,0.703347,0.059894,0.047820,12.802534,0.041479,17.504023
0.000000,0.000000,7.355992,0.770123,0.058201,0.046137,12.630088,0.031440,19.907550
0.000000,0.000000,7.279347,0.785232,0.059143,0.041068,12.406793,0.032712,16.581439
0.000000,0.000000,7.255801,0.720820,0.033533,0.032091,11.705420,0.029336,17.549068
0.000000,0.000000,14.371748,0.685163,0.062108,0.020539,11.326490,0.026480,23.829285
0.000000,0.000000,7.651394,0.742661,0.054724,0.019077,10.986433,0.025498,17.695607
0.000000,0.000000,7.717870,0.728766,0.059573,0.022172,11.120749,0.026099,17.427687
0.000000,0.000000,6.919072,0.711311,0.054323,0.026070,11.309377,0.025869,16.384794
0.000000,0.000000,7.412620,0.743002,0.056016,0.024586,10.902974,0.025719,16.850840
0.000000,0.000000,6.908583,0.704770,0.054093,0.016932,10.260313,0.025839,16.013259
0.000000,0.000000,7.058687,0.654624,0.054824,0.016922,10.291292,0.025779,17.772584
0.000000,0.000000,7.256273,0.725820,0.056367,0.023675,10.513273,0.026500,17.215603
0.000000,0.000000,6.885638,0.757870,0.058791,0.017644,10.427250,0.025028,17.931093
0.000000,0.000000,7.219043,0.798016,0.059533,0.018685,10.560224,0.026351,18.547276
0.000000,0.000000,7.469337,0.834726,0.058582,0.019918,10.862969,0.025949,19.116918
0.000000,0.000000,7.272493,0.846408,0.062158,0.022272,11.398506,0.026711,18.848326
0.000000,0.000000,7.467194,0.894460,0.062319,0.022022,11.280112,0.027623,18.503280
0.000000,0.000000,7.077804,0.829086,0.056237,0.021470,11.193045,0.027943,17.919192
0.000000,0.000000,6.960241,0.889070,0.054754,0.021581,11.099188,0.029366,18.208200
0.000000,0.000000,7.088584,0.967289,0.054704,0.021230,11.341278,0.028644,19.220354
0.000000,0.000000,7.479908,0.981867,0.059002,0.033364,12.101884,0.034366,19.967614
0.000000,0.000000,7.040363,1.036350,0.054744,0.025328,11.763661,0.032522,20.156955
0.000000,0.000000,7.247125,1.086174,0.064302,0.021421,11.056086,0.027162,20.468527
0.000000,0.000000,7.440242,1.091464,0.058432,0.018916,10.860584,0.024927,21.017010
0.000000,0.000000,7.059880,1.142412,0.057649,0.020669,10.818334,0.118926,20.816348
