#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.022298,1.366983,0.048773,0.017573,6.197860,0.045947,20.487827
0.000000,0.000000,9.150502,1.249489,0.063370,0.036911,6.757696,0.030258,20.547270
0.000000,0.000000,12.302543,1.599015,0.052680,0.027894,7.505529,0.054654,24.596951
0.000000,0.000000,12.240515,1.410225,0.102596,0.037651,6.981333,0.056677,24.014932
0.000000,0.000000,8.378933,1.211897,0.053001,0.031159,7.391412,0.061006,22.800911
0.000000,0.000000,8.879536,1.433689,0.072267,0.050095,7.500741,0.044825,23.727535
0.000000,0.000000,10.310931,1.443648,0.051428,0.021562,10.893400,0.033974,24.462635
0.000000,0.000000,10.791897,1.291740,0.069873,0.018736,6.431245,0.096424,23.985467
0.000000,0.000000,11.696319,1.749871,0.068070,0.025629,8.831134,0.029165,27.520497
0.000000,0.000000,9.498885,1.360480,0.071696,0.018495,6.249639,0.017283,26.254425
0.000000,0.000000,9.376182,1.371962,0.044255,0.016511,5.856479,0.026380,26.018517
0.000000,0.000000,8.235840,2.544575,0.067709,0.044254,7.436198,0.026089,27.076371
0.000000,0.000000,8.791448,1.462655,0.087727,0.027493,6.501628,0.022313,25.542931
0.000000,0.000000,8.673293,1.260750,0.050025,0.027432,6.593604,0.019036,25.409707
0.000000,0.000000,8.761923,1.462564,0.047911,0.021922,6.395227,0.017153,22.630566
0.000000,0.000000,9.218952,1.656894,0.067849,0.027422,13.200933,0.021581,24.170418
0.000000,0.000000,11.757786,1.444320,0.046248,0.021791,5.787209,0.100170,26.186197
0.000000,0.000000,8.717477,1.538399,0.052711,0.019748,6.139278,0.021481,25.048199
0.000000,0.000000,8.486508,1.556022,0.066256,0.011892,6.376010,0.023344,22.187583
0.000000,0.000000,8.534439,1.643739,0.069573,0.019367,7.653512,0.021220,23.542113
0.000000,0.000000,9.188334,1.555762,0.052089,0.024898,7.731880,0.022362,22.899248
0.000000,0.000000,10.360195,1.483414,0.066767,0.046949,7.967070,0.023004,21.727306
0.000000,0.000000,8.682361,1.571331,0.067569,0.028394,6.934173,0.020560,19.804936
0.000000,0.000000,10.727825,1.226636,0.071045,0.049023,7.435637,0.043923,22.617401
0.000000,0.000000,9.389146,1.404023,0.052981,0.012925,6.101036,0.047069,20.657039
0.000000,0.000000,11.457213,1.150801,0.052670,0.017003,6.083512,0.119678,23.883031
0.000000,0.000000,11.694796,1.441935,0.047520,0.023825,7.146997,0.028545,22.322690
0.000000,0.000000,9.922061,1.948329,0.062720,0.017163,6.199815,0.022193,27.181631
0.000000,0.000000,12.272846,1.737508,0.051688,0.018736,12.112400,0.028464,22.918866
0.000000,0.000000,12.432601,1.496529,0.064673,0.024326,6.807361,0.020920,23.437262
0.000000,0.000000,9.126906,1.532648,0.081606,0.065475,8.570738,0.080884,21.588813
0.000000,0.000000,8.976530,1.440563,0.048563,0.040177,8.525241,0.079061,21.349457
0.000000,0.000000,10.666688,1.506538,0.047601,0.024156,8.129317,0.048152,22.014784
0.000000,0.000000,12.245745,1.474337,0.047801,0.042581,10.158711,0.032652,21.760310
0.000000,0.000000,11.320333,2.945227,0.059283,0.021742,7.690422,0.108146,20.989402
0.000000,0.000000,11.642676,1.364418,0.046218,0.029316,9.930727,0.027702,19.977906
0.000000,0.000000,9.660612,1.377492,0.047571,0.022252,7.344072,0.033504,18.915133
0.000000,0.000000,9.148938,1.475400,0.057229,0.033945,7.933885,0.018234,18.226492
0.000000,0.000000,9.690280,1.466021,0.045657,0.025980,7.240506,0.030698,18.371948
0.000000,0.000000,9.529984,1.397251,0.068771,0.048212,10.276937,0.065545,18.987901
0.000000,0.000000,10.164802,1.453187,0.048722,0.043303,9.099023,0.058982,21.684455
0.000000,0.000000,10.736071,1.409794,0.054414,0.047139,9.579278,0.056698,20.450726
0.000000,0.000000,9.888056,1.249599,0.049334,0.046528,10.140206,0.040207,19.100596
0.000000,0.000000,9.579238,1.486089,0.045877,0.042812,9.748259,0.037441,23.337183
0.000000,0.000000,10.667490,1.463837,0.050356,0.025839,10.629408,0.058782,20.186423
0.000000,0.000000,13.502438,1.731497,0.048783,0.044484,11.261562,0.053992,22.351295
0.000000,0.000000,12.515157,1.368536,0.052249,0.095522,12.365914,0.068961,22.140744
0.000000,0.000000,9.761955,1.341995,0.048332,0.122945,13.485074,0.065084,19.041293
0.000000,0.000000,9.485149,1.453137,0.051658,0.059664,11.134419,0.043603,19.525846
0.000000,0.000000,10.054073,1.315194,0.056348,0.097275,11.729311,0.038644,19.570852
0.000000,0.000000,9.512491,1.226185,0.049073,0.062369,11.314150,0.049945,19.034751
0.000000,0.000000,9.967217,1.447837,0.068090,0.059042,11.642006,0.051368,19.880200
0.000000,0.000000,8.871190,1.635844,0.060695,0.095782,10.985185,0.046389,19.100606
0.000000,0.000000,10.149514,1.265049,0.052249,0.060114,11.781501,0.042972,19.685550
0.000000,0.000000,9.842169,1.379827,0.067979,0.061227,11.207338,0.067739,19.011968
0.000000,0.000000,9.382474,1.432347,0.065175,0.101433,13.379594,0.066777,19.860743
0.000000,0.000000,9.143689,1.200085,0.049925,0.116912,13.343775,0.073820,19.558017
0.000000,0.000000,9.515667,1.418420,0.073940,0.099039,10.707365,0.082837,23.803179
0.000000,0.000000,8.748827,1.418571,0.068781,0.055996,10.324077,0.028665,19.205254
0.000000,0.000000,10.170685,1.607390,0.066116,0.068029,9.655364,0.039344,21.028536
0.000000,0.000000,9.703545,1.466932,0.048733,0.053572,9.709225,0.036519,19.617560
0.000000,0.000000,10.459384,1.430563,0.051488,0.101373,11.506227,0.048081,20.410590
0.000000,0.000000,9.558288,1.251954,0.074782,0.051198,9.153397,0.149525,19.647627
0.000000,0.000000,10.663963,1.388814,0.046770,0.035418,10.879443,0.022453,21.358476
0.000000,0.000000,9.402442,1.977976,0.068941,0.042952,11.354328,0.033614,19.430975
0.000000,0.000000,10.311041,2.754665,0.060525,0.040316,10.546940,0.044885,21.530341
0.000000,0.000000,19.610626,1.561132,0.066496,0.042100,8.171208,0.038764,28.426130
0.000000,0.000000,9.188715,1.405847,0.030969,0.073751,8.508519,0.023986,18.705814
0.000000,0.000000,10.742132,1.445392,0.032682,0.033624,8.530702,0.035578,25.633293
0.000000,0.000000,11.138116,1.331686,0.066997,0.036850,8.750250,0.034506,20.644045
0.000000,0.000000,8.895826,1.340823,0.050165,0.017794,7.944376,0.024667,18.859025
0.000000,0.000000,9.946077,1.420224,0.049103,0.017423,7.716772,0.024617,20.658883
0.000000,0.000000,10.900685,1.286008,0.049494,0.024597,8.265957,0.135097,21.248736
0.000000,0.000000,13.174263,2.306131,0.047971,0.040787,10.425991,0.023355,25.009456
0.000000,0.000000,13.625582,1.436495,0.050065,0.021822,7.817964,0.021591,25.299658
0.000000,0.000000,11.257784,1.328439,0.049625,0.026491,9.242638,0.024887,22.381032
0.000000,0.000000,9.354531,1.633420,0.065354,0.033183,7.639404,0.033464,20.324456
0.000000,0.000000,12.531740,1.367443,0.056006,0.034095,7.961539,0.049765,23.301203
0.000000,0.000000,8.706937,1.164858,0.074452,0.067058,10.166896,0.064543,20.264262
0.000000,0.000000,9.690510,1.374688,0.053411,0.029907,8.645200,0.023104,21.316534
0.000000,0.000000,9.623532,2.167046,0.053512,0.034946,14.224884,0.027782,22.477826
0.000000,0.000000,13.548265,1.432737,0.099760,0.020399,9.170409,0.025950,25.083095
0.000000,0.000000,10.090752,1.404574,0.057008,0.047952,10.972480,0.057680,21.720804
0.000000,0.000000,10.564163,1.428821,0.049935,0.078249,8.926266,0.057740,21.611416
0.000000,0.000000,9.529964,1.466552,0.051257,0.095522,9.623823,0.037301,21.298190
0.000000,0.000000,9.245573,1.458768,0.051518,0.051198,9.776012,0.047972,21.359717
0.000000,0.000000,9.529253,1.443379,0.051267,0.053582,9.785961,0.039355,21.354687
0.000000,0.000000,9.309335,1.437988,0.053552,0.054564,10.132001,0.040077,19.834975
0.000000,0.000000,9.954363,1.444871,0.059794,0.053122,10.498368,0.035959,20.607535
0.000000,0.000000,12.484569,1.684597,0.070945,0.114869,12.432040,0.059343,25.865125
0.000000,0.000000,12.183376,1.166301,0.068270,0.093258,11.687452,0.047480,23.226912
0.000000,0.000000,10.113756,1.310876,0.068330,0.057610,10.333363,0.186225,21.516315
0.000000,0.000000,12.451045,1.191999,0.071155,0.517756,10.480504,0.054855,23.352991
0.000000,0.000000,9.024632,4.255733,0.051258,0.039405,11.456211,0.031691,28.158371
0.000000,0.000000,10.523697,1.436395,0.045517,0.029797,12.976717,0.062098,21.033846
0.000000,0.000000,9.759972,1.642297,0.073690,0.410061,17.510949,0.036960,22.604547
0.000000,0.000000,8.452673,1.375468,0.048282,0.047220,11.171630,0.048483,18.740369
0.000000,0.000000,13.325631,1.363236,0.048633,0.066346,11.614263,0.048833,23.732635
0.000000,0.000000,10.135597,1.920146,0.065405,0.056077,11.442806,0.048943,20.996896
0.000000,0.000000,9.852588,1.384636,0.049594,0.056116,10.781827,0.035307,21.777411
0.000000,0.000000,13.728338,1.499766,0.073831,0.074021,10.803800,0.040096,24.708433
0.000000,0.000000,12.642109,1.303071,0.046990,0.032352,10.783952,0.037701,23.684353
0.000000,0.000000,12.866867,1.407620,0.063130,0.077328,11.119009,0.063220,25.657168
0.000000,0.000000,11.523098,1.499715,0.047630,0.059763,11.654910,0.063872,20.865505
0.000000,0.000000,9.174217,1.404213,0.062459,0.102505,13.567320,0.072929,18.025339
0.000000,0.000000,8.457633,1.374918,0.050246,0.054374,10.533595,0.036419,17.855986
0.000000,0.000000,13.243866,1.408522,0.064573,0.051748,10.207594,0.042251,23.286645
0.000000,0.000000,9.004444,2.277206,0.049103,0.084972,10.297516,0.058071,19.668087
0.000000,0.000000,10.051688,1.325563,0.075724,0.041799,10.559495,0.040156,20.050605
0.000000,0.000000,8.972192,1.362103,0.062880,0.045838,10.048491,0.161116,19.168956
0.000000,0.000000,11.642657,1.360590,0.046559,0.019627,7.885483,0.016912,25.087875
0.000000,0.000000,9.523802,1.378986,0.070885,0.020479,8.857825,0.032713,18.438796
0.000000,0.000000,10.893951,1.863498,0.046860,0.047571,7.162116,0.022613,23.163631
0.000000,0.000000,9.159158,1.443919,0.051358,0.020418,6.557274,0.034917,18.114809
0.000000,0.000000,11.755030,2.515870,0.063461,0.031300,6.701119,0.037111,21.614161
0.000000,0.000000,10.429737,1.595377,0.049044,0.046418,7.889381,0.018766,20.933786
0.000000,0.000000,9.393374,1.455050,0.047761,0.028023,7.565876,0.033454,18.595304
0.000000,0.000000,11.712300,1.394164,0.050637,0.043784,6.387191,0.053331,20.834958
0.000000,0.000000,10.568992,1.711558,0.049394,0.020399,5.499911,0.027893,19.750644
0.000000,0.000000,10.168730,1.289996,0.060635,0.017002,5.856450,0.102064,26.069133
0.000000,0.000000,9.118590,1.295006,0.050436,0.036029,7.135416,0.018976,17.498065
0.000000,0.000000,12.397654,1.248186,0.035137,0.016411,5.982730,0.027332,20.907326
0.000000,0.000000,9.278405,1.439421,0.050095,0.017243,7.464422,0.036930,18.263252
0.000000,0.000000,8.711116,1.329000,0.048733,0.033644,6.632338,0.037351,19.121616
0.000000,0.000000,11.033978,1.282681,0.066456,0.044054,8.632225,0.052991,21.334820
0.000000,0.000000,9.799046,1.435914,0.049404,0.027903,6.810897,0.035527,20.578740
0.000000,0.000000,9.695740,1.445842,0.075444,0.030788,6.434119,0.038843,19.226315
0.000000,0.000000,12.960475,1.174556,0.049114,0.025889,12.144613,0.023354,23.138873
0.000000,0.000000,10.836380,2.271855,0.048412,0.033183,6.424963,0.027352,20.490672
0.000000,0.000000,9.592032,1.377542,0.045957,0.047771,6.915677,0.137622,18.367169
0.000000,0.000000,10.004117,1.432066,0.049515,0.026330,6.989999,0.016221,19.995239
0.000000,0.000000,8.703671,2.544895,0.054194,0.016552,6.019201,0.016211,18.542665
0.000000,0.000000,8.906136,1.186830,0.055035,0.011382,5.738175,0.015800,23.432453
0.000000,0.000000,8.870458,1.288824,0.081616,0.019457,5.587077,0.040948,18.137633
0.000000,0.000000,9.432769,1.458768,0.074813,0.028184,5.898982,0.071436,21.119079
0.000000,0.000000,9.599818,4.182864,0.051969,0.019668,5.549676,0.031981,23.952633
0.000000,0.000000,9.872988,1.300666,0.076505,0.024587,5.370565,0.043062,20.643554
0.000000,0.000000,12.718514,1.415365,0.076736,0.017924,11.142334,0.046388,25.864353
0.000000,0.000000,10.865937,1.626787,0.035498,0.046178,5.887789,0.051047,21.628108
0.000000,0.000000,11.079164,1.781562,0.055475,0.026350,6.329040,0.148934,24.260531
0.000000,0.000000,15.190732,1.543639,0.054153,0.014759,14.591451,0.050697,25.409076
0.000000,0.000000,12.143851,1.638369,0.053602,0.023535,8.121022,0.022764,22.854122
0.000000,0.000000,9.406549,1.490157,0.045206,0.052109,9.034159,0.041359,19.448699
0.000000,0.000000,9.518603,1.453708,0.032261,0.046018,9.683987,0.047811,22.715599
0.000000,0.000000,8.471529,2.305118,0.062599,0.054313,10.555717,0.064232,21.205362
0.000000,0.000000,8.697428,1.224140,0.052079,0.041589,8.445118,0.059082,20.939266
0.000000,0.000000,10.064272,1.450542,0.051669,0.037331,9.099134,0.043953,22.846628
0.000000,0.000000,10.238674,1.438038,0.060666,0.037953,8.967534,0.028494,22.601261
0.000000,0.000000,10.405651,1.443308,0.070234,0.018025,7.674190,0.065805,23.855248
0.000000,0.000000,9.027437,1.313672,0.064683,0.036119,7.638753,0.046839,23.006773
0.000000,0.000000,9.031695,1.336955,0.074211,0.072799,9.894629,0.156558,24.235231
0.000000,0.000000,10.078669,1.169306,0.058311,0.023875,12.816221,0.037341,26.395635
0.000000,0.000000,9.524684,1.242837,0.063752,0.042360,8.544648,0.021131,23.279772
0.000000,0.000000,8.955189,2.411021,0.048823,0.046378,8.410433,0.037491,24.440383
0.000000,0.000000,9.186290,1.399675,0.051748,0.033354,8.318157,0.023455,23.193247
0.000000,0.000000,8.141480,1.315955,0.065845,0.036960,9.127167,0.027272,22.518623
0.000000,0.000000,9.258648,1.467393,0.049574,0.051588,8.962223,0.067558,23.175234
0.000000,0.000000,9.281913,1.349780,0.048132,0.068030,10.926203,0.026060,23.643575
0.000000,0.000000,10.711032,1.437567,0.069453,0.071466,12.530006,0.093017,25.007121
0.000000,0.000000,8.502618,1.530153,0.076025,0.029085,10.009167,0.064924,24.986702
0.000000,0.000000,9.405377,1.224851,0.068581,0.076696,10.742803,0.201534,25.729587
0.000000,0.000000,8.871030,1.512840,0.049624,0.022372,12.052416,0.044855,22.658560
0.000000,0.000000,8.645349,1.301628,0.056357,0.033915,8.661801,0.023896,21.564276
0.000000,0.000000,12.181041,1.219572,0.049434,0.032011,8.328597,0.052760,24.392811
0.000000,0.000000,9.329333,1.634271,0.075494,0.046138,8.679815,0.046037,21.879637
0.000000,0.000000,8.976070,1.180929,0.050847,0.045507,8.513078,0.071526,23.387297
0.000000,0.000000,8.831124,1.309473,0.054865,0.029566,8.115531,0.091534,21.104852
0.000000,0.000000,10.865457,1.639261,0.077548,0.041589,8.101756,0.083058,24.610987
0.000000,0.000000,10.730008,1.331325,0.079601,0.016511,6.683535,0.205932,24.871933
0.000000,0.000000,9.354190,1.430614,0.061918,0.020519,11.754109,0.043292,22.785111
0.000000,0.000000,8.581479,2.140195,0.103608,0.030748,8.319729,0.019628,20.343683
0.000000,0.000000,9.168657,1.237646,0.053302,0.029776,7.720529,0.021641,20.445877
0.000000,0.000000,11.901289,1.489105,0.053341,0.029857,7.642421,0.026351,23.200361
0.000000,0.000000,9.477464,1.298171,0.051889,0.048563,9.058115,0.042261,20.864113
0.000000,0.000000,8.896879,1.255791,0.053892,0.051288,8.628939,0.071345,19.368065
0.000000,0.000000,9.322689,1.258816,0.051057,0.048542,8.374594,0.050095,19.620275
0.000000,0.000000,9.551274,1.351543,0.101353,0.027091,5.991057,0.030928,20.514328
0.000000,0.000000,11.960923,1.188513,0.052851,0.012664,5.676589,0.045557,25.104728
0.000000,0.000000,10.848084,1.777945,0.053522,0.015870,7.018994,0.130048,21.604512
0.000000,0.000000,12.393716,1.237045,0.053492,0.034776,5.608187,0.019146,24.151883
0.000000,0.000000,8.249858,2.391212,0.053803,0.012835,5.857021,0.050065,19.618733
0.000000,0.000000,10.870787,1.337016,0.071005,0.016903,8.871049,0.019618,21.492640
0.000000,0.000000,9.769460,1.389515,0.071656,0.037791,7.218604,0.020559,22.831910
0.000000,0.000000,9.241875,1.463015,0.054093,0.024466,6.140251,0.016382,20.636319
0.000000,0.000000,10.337761,1.404354,0.052520,0.027142,6.734703,0.049554,28.030477
0.000000,0.000000,10.703248,1.433319,0.053001,0.014959,6.415584,0.025228,22.585250
0.000000,0.000000,8.731424,1.197100,0.072027,0.023886,12.290199,0.028634,22.382825
0.000000,0.000000,8.525221,1.291309,0.120640,0.016191,6.464938,0.105191,20.265815
0.000000,0.000000,10.377549,1.260931,0.052069,0.013586,8.305103,0.019096,22.994339
0.000000,0.000000,11.900688,1.863688,0.052631,0.025669,8.095784,0.020349,24.866884
0.000000,0.000000,9.551635,1.257664,0.052260,0.018826,8.129979,0.020269,21.880207
0.000000,0.000000,8.505774,1.334330,0.071586,0.032482,7.878189,0.019417,21.481759
0.000000,0.000000,11.881572,1.313691,0.077949,0.035828,8.281497,0.021070,24.946826
0.000000,0.000000,8.719280,1.237085,0.073370,0.032242,8.104810,0.050386,24.044829
0.000000,0.000000,8.743857,1.379587,0.049314,0.034485,8.616525,0.032432,23.250677
0.000000,0.000000,8.975890,1.355601,0.067158,0.018696,7.663331,0.035287,22.118972
0.000000,0.000000,8.651101,1.494405,0.070294,0.024136,7.602805,0.024186,22.512010
0.000000,0.000000,8.355178,1.519223,0.088759,0.024486,9.745445,0.052620,22.880172
0.000000,0.000000,8.832667,1.515937,0.068651,0.040166,8.752284,0.132392,25.051226
0.000000,0.000000,8.254527,1.554871,0.053882,0.028173,14.556984,0.040968,29.133528
0.000000,0.000000,9.312020,1.419192,0.049384,0.027542,12.727983,0.041720,23.310381
0.000000,0.000000,12.403385,1.473175,0.053011,0.035628,12.147227,0.042340,26.870810
0.000000,0.000000,10.943896,1.345241,0.051077,0.039525,14.191369,0.077367,25.090029
0.000000,0.000000,9.051463,1.590488,0.089601,0.079090,12.516020,0.067539,22.665503
0.000000,0.000000,8.290915,1.542277,0.065675,0.073820,11.465610,0.094439,22.105096
0.000000,0.000000,12.514166,2.165874,0.048262,0.056337,12.155763,0.079612,26.745952
0.000000,0.000000,12.201100,1.317278,0.047550,0.066517,11.892191,0.065926,26.028415
0.000000,0.000000,8.943036,1.378504,0.069452,0.035177,9.855705,0.054063,23.295112
0.000000,0.000000,9.712922,1.436875,0.047350,0.032622,10.934758,0.059263,26.223256
0.000000,0.000000,9.483465,1.560521,0.047601,0.050566,10.871719,0.039275,22.759933
0.000000,0.000000,9.420957,1.463587,0.059303,0.101062,10.211682,0.046439,22.284558
0.000000,0.000000,8.979897,1.467815,0.050306,0.051047,9.974481,0.045256,22.046885
0.000000,0.000000,11.253735,1.386810,0.069593,0.062419,9.911190,0.037832,24.496388
0.000000,0.000000,8.457592,1.393513,0.049024,0.056768,9.173184,0.030458,21.376489
0.000000,0.000000,9.670992,1.464248,0.052090,0.043754,9.332898,0.044134,20.150174
0.000000,0.000000,18.561820,2.169010,0.063991,0.044435,9.107329,0.033594,30.864563
0.000000,0.000000,10.967020,1.681672,0.049684,0.043773,8.136802,0.059523,21.021753
0.000000,0.000000,14.903465,6.168985,0.047230,0.043232,7.939987,0.115370,28.833476
0.000000,0.000000,14.257655,1.485908,0.066286,0.022132,10.471416,0.020569,23.687960
0.000000,0.000000,10.291233,1.658558,0.048522,0.021381,8.063763,0.020248,21.102307
0.000000,0.000000,10.067167,1.483224,0.068981,0.020670,7.736159,0.025469,20.307153
0.000000,0.000000,10.530809,1.585789,0.066216,0.021691,7.539785,0.020850,19.877114
0.000000,0.000000,12.101189,1.580599,0.047560,0.027102,6.870491,0.019547,20.382617
0.000000,0.000000,9.853981,1.911519,0.036961,0.063321,6.991692,0.034025,18.786999
0.000000,0.000000,13.854207,1.327267,0.049795,0.046007,6.579566,0.020850,23.574914
0.000000,0.000000,9.776544,1.768908,0.050085,0.048262,7.073387,0.018956,18.672160
0.000000,0.000000,9.574950,1.455812,0.069241,0.040067,7.065592,0.042521,19.941025
0.000000,0.000000,8.970479,1.244830,0.070764,0.013115,5.951320,0.034766,18.484562
0.000000,0.000000,12.130997,1.598383,0.050757,0.049565,7.584650,0.095892,23.955049
0.000000,0.000000,14.045641,1.268546,0.061387,0.025228,7.197443,0.014598,23.359534
0.000000,0.000000,12.946289,1.425615,0.035918,0.016602,6.185366,0.021841,22.221067
0.000000,0.000000,10.193858,1.427639,0.070485,0.018946,6.144989,0.015028,24.930215
0.000000,0.000000,12.371254,1.415264,0.074823,0.020860,6.195786,0.013756,21.352252
0.000000,0.000000,8.900566,1.280828,0.064944,0.036109,6.246823,0.013756,18.501435
0.000000,0.000000,9.532168,1.802070,0.046468,0.024937,8.097947,0.029406,19.445011
0.000000,0.000000,13.126200,1.557205,0.047490,0.041159,6.424661,0.016151,21.694604
0.000000,0.000000,8.395594,1.344901,0.053842,0.017894,5.913428,0.014237,16.511626
0.000000,0.000000,11.456903,1.385698,0.065424,0.019287,6.875310,0.031290,19.607020
0.000000,0.000000,12.146366,1.358857,0.047530,0.022583,7.108284,0.136460,20.701293
0.000000,0.000000,12.255764,1.615787,0.050436,0.037682,9.980833,0.032502,20.553642
0.000000,0.000000,12.147979,1.257254,0.046509,0.014408,5.652462,0.013816,20.012662
0.000000,0.000000,10.726993,1.491440,0.084271,0.012614,5.802087,0.014447,24.614153
0.000000,0.000000,9.162405,1.373786,0.052891,0.033373,6.476190,0.018756,17.743542
0.000000,0.000000,9.320835,1.799936,0.031229,0.022303,6.907852,0.025749,18.940250
0.000000,0.000000,11.141431,1.628530,0.063070,0.036459,6.144198,0.032241,28.775616
0.000000,0.000000,9.077633,1.432427,0.075914,0.026110,6.013078,0.020368,19.973006
0.000000,0.000000,9.781974,1.192691,0.074211,0.020640,5.704400,0.045527,21.766922
0.000000,0.000000,10.304339,1.278534,0.071967,0.015650,5.485234,0.031540,22.842721
0.000000,0.000000,9.382353,1.156351,0.047841,0.021521,5.367289,0.184191,22.613975
0.000000,0.000000,8.848136,1.954652,0.048833,0.016812,5.694362,0.022443,20.630038
0.000000,0.000000,11.041262,1.225523,0.050076,0.014407,5.360356,0.016411,22.586953
0.000000,0.000000,9.471202,1.342516,0.049715,0.014598,6.420664,0.021812,21.002987
0.000000,0.000000,10.154303,1.299334,0.064052,0.028685,6.711738,0.038283,20.846018
0.000000,0.000000,9.436948,1.289114,0.067248,0.031119,5.678772,0.045837,19.743600
0.000000,0.000000,8.767733,1.204934,0.037892,0.034877,8.684605,0.048312,21.419089
0.000000,0.000000,10.052940,1.459028,0.044415,0.031591,7.315909,0.046258,25.657419
0.000000,0.000000,12.360233,1.331415,0.069362,0.030228,6.741967,0.020549,23.464174
0.000000,0.000000,9.653118,1.953710,0.037140,0.018345,5.305361,0.035017,21.574415
0.000000,0.000000,10.285122,1.528189,0.051699,0.038844,5.868664,0.115741,21.484605
0.000000,0.000000,8.879706,1.342857,0.053592,0.014938,6.697521,0.025138,20.637011
0.000000,0.000000,12.752309,1.401749,0.077368,0.017954,6.535352,0.014357,24.614082
0.000000,0.000000,9.968800,1.537948,0.049084,0.016932,10.059853,0.017944,23.867732
0.000000,0.000000,22.836818,1.801099,0.051598,0.031429,5.497386,0.013315,39.187990
0.000000,0.000000,27.273888,1.947377,0.075424,0.038474,7.010327,0.022082,44.465939
0.000000,0.000000,28.567029,2.004617,0.049544,0.033173,5.755397,0.013856,43.105529
0.000000,0.000000,10.095440,1.464889,0.082127,0.023425,5.873462,0.016281,24.936907
0.000000,0.000000,16.649289,1.759801,0.071917,0.042400,12.336647,0.042802,28.482738
0.000000,0.000000,24.114542,5.371646,0.072388,0.020439,5.873302,0.052219,39.417677
0.000000,0.000000,17.092081,3.154647,0.043022,0.047761,8.074423,0.170194,30.393887
0.000000,0.000000,28.502816,4.307471,0.047741,0.018044,8.353103,0.014467,42.774027
0.000000,0.000000,14.132647,2.227231,0.067960,0.022843,6.565790,0.025669,25.841008
0.000000,0.000000,11.382812,2.361647,0.059693,0.027553,6.330713,0.013676,23.291815
0.000000,0.000000,28.342882,1.352886,0.061366,0.021200,6.673315,0.027703,37.852447
0.000000,0.000000,11.725614,1.494716,0.063290,0.043884,6.367233,0.038073,26.479805
0.000000,0.000000,9.325464,1.527528,0.045637,0.042912,7.895382,0.032001,20.280993
0.000000,0.000000,9.957328,1.670480,0.032752,0.040537,8.166739,0.041499,20.502134
0.000000,0.000000,12.323893,1.376470,0.066126,0.037652,6.949832,0.037822,22.599046
0.000000,0.000000,10.043743,1.464168,0.100231,0.018775,6.647766,0.036840,21.895497
0.000000,0.000000,10.963493,1.502240,0.066085,0.028163,7.261034,0.164944,22.680171
0.000000,0.000000,10.645929,1.587272,0.049584,0.018736,11.014369,0.034285,22.031967
0.000000,0.000000,10.930991,1.982124,0.055436,0.022753,8.567732,0.023695,20.005829
0.000000,0.000000,10.358110,1.540543,0.050185,0.025829,8.374955,0.023404,18.725161
0.000000,0.000000,11.779446,1.253207,0.075424,0.029135,8.783753,0.031210,21.317747
0.000000,0.000000,9.510277,1.386971,0.049334,0.047411,9.229131,0.044525,17.714997
0.000000,0.000000,9.518503,1.330683,0.033013,0.034245,8.853416,0.048412,17.819797
0.000000,0.000000,12.634455,1.371562,0.077207,0.058371,9.984870,0.082176,24.115404
0.000000,0.000000,13.102325,1.637268,0.049975,0.057891,9.511239,0.052951,23.337803
0.000000,0.000000,9.243649,1.368836,0.049675,0.034526,8.445620,0.035137,17.855806
0.000000,0.000000,9.668928,1.324271,0.051669,0.016512,7.697956,0.037572,18.929019
0.000000,0.000000,13.940731,1.361152,0.047320,0.054093,8.101825,0.123124,22.851557
0.000000,0.000000,11.661803,1.287281,0.051087,0.047892,8.418608,0.017393,26.393240
0.000000,0.000000,9.993135,1.614804,0.047400,0.019457,9.484067,0.023895,19.185446
0.000000,0.000000,9.796010,1.227126,0.061487,0.024497,8.078672,0.030608,20.456637
0.000000,0.000000,12.411731,1.458387,0.048563,0.029997,12.274469,0.028715,23.180202
0.000000,0.000000,9.284757,1.471472,0.034626,0.030218,8.980408,0.033363,19.942940
0.000000,0.000000,8.296135,1.431054,0.046979,0.069733,9.575501,0.034386,18.745390
0.000000,0.000000,9.711961,1.362363,0.057730,0.036980,9.479779,0.038183,20.550346
0.000000,0.000000,10.174952,1.492141,0.050416,0.052781,10.359814,0.042240,21.088471
0.000000,0.000000,9.082071,1.690078,0.053652,0.052460,9.452496,0.057078,20.848023
0.000000,0.000000,10.156296,1.521807,0.049164,0.034997,8.621284,0.050797,23.508348
0.000000,0.000000,8.995997,1.443378,0.070324,0.025969,8.650941,0.113265,19.420816
0.000000,0.000000,9.070849,1.696650,0.047140,0.021591,10.264342,0.026410,21.977903
0.000000,0.000000,9.292994,1.648188,0.047610,0.026330,8.007646,0.021651,20.914500
0.000000,0.000000,11.822780,1.534912,0.065384,0.033423,8.189371,0.020369,29.208510
0.000000,0.000000,11.021103,1.391408,0.080373,0.032011,8.997130,0.030678,26.761341
0.000000,0.000000,9.052074,1.669127,0.067528,0.035157,10.433775,0.036189,24.380538
0.000000,0.000000,12.431217,1.469417,0.081465,0.060746,11.171729,0.053652,30.350253
0.000000,0.000000,10.578361,1.353106,0.068630,0.039896,9.810307,0.041539,26.236391
0.000000,0.000000,10.533594,1.549751,0.059093,0.065444,16.707639,0.049344,25.411169
