#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.239538,1.435525,0.077438,0.025900,8.165523,0.027012,25.090046
0.000000,0.000000,10.457827,1.372735,0.075815,0.033835,6.518735,0.023815,25.296521
0.000000,0.000000,8.820947,1.544333,0.056138,0.025969,5.365569,0.020139,22.893196
0.000000,0.000000,8.679577,1.269047,0.067940,0.037712,6.681636,0.025839,23.233977
0.000000,0.000000,9.031039,1.248798,0.055305,0.021631,4.812943,0.019898,21.986782
0.000000,0.000000,9.336484,1.172371,0.056177,0.020249,5.536827,0.131040,21.562361
0.000000,0.000000,7.884526,1.781456,0.053723,0.023244,6.243428,0.017974,20.732805
0.000000,0.000000,8.727418,1.324743,0.057520,0.024687,7.637724,0.016311,21.405821
0.000000,0.000000,11.648363,1.209342,0.062088,0.021220,5.151430,0.015229,24.276581
0.000000,0.000000,8.343053,1.677157,0.057811,0.024868,5.662237,0.017623,21.121518
0.000000,0.000000,10.015341,1.227818,0.059844,0.036039,5.553780,0.016422,22.134966
0.000000,0.000000,8.680799,1.323421,0.055767,0.020850,9.045797,0.016241,20.863113
0.000000,0.000000,11.828569,1.283515,0.076556,0.024697,5.457495,0.013336,23.892397
0.000000,0.000000,8.746695,1.745588,0.060756,0.026921,5.118447,0.105712,21.751703
0.000000,0.000000,8.769849,1.371242,0.055616,0.035708,7.333090,0.025669,21.562932
0.000000,0.000000,9.609525,1.401219,0.058271,0.015128,5.774601,0.016021,21.378600
0.000000,0.000000,8.430270,1.388135,0.057320,0.041309,5.723654,0.015831,19.664512
0.000000,0.000000,9.407288,1.324713,0.056488,0.030508,5.762228,0.017454,21.161384
0.000000,0.000000,8.794806,1.418212,0.054975,0.045547,7.102891,0.018175,20.591264
0.000000,0.000000,10.603697,1.210795,0.093860,0.024918,6.578379,0.020469,22.279552
0.000000,0.000000,8.196393,1.182821,0.065205,0.020119,5.252614,0.012564,19.199703
0.000000,0.000000,9.125590,1.466844,0.076386,0.049245,6.992140,0.018185,21.004544
0.000000,0.000000,11.455786,1.339842,0.061588,0.030779,5.909039,0.014217,24.632431
0.000000,0.000000,12.093104,1.379888,0.054294,0.029907,5.968934,0.014117,24.043905
0.000000,0.000000,8.153230,1.270018,0.076616,0.046379,5.537609,0.014247,20.598247
0.000000,0.000000,9.695048,1.388655,0.054464,0.029486,6.073192,0.014317,22.851715
0.000000,0.000000,9.580830,1.678729,0.056448,0.029115,5.584388,0.019066,22.727098
0.000000,0.000000,13.662785,1.437709,0.044274,0.029105,5.313720,0.021832,29.638513
0.000000,0.000000,10.702115,1.567928,0.068971,0.043573,5.728934,0.013836,23.486139
0.000000,0.000000,8.383511,1.386100,0.057480,0.028614,5.898127,0.123406,20.897479
0.000000,0.000000,8.814566,1.382534,0.035789,0.029597,7.039149,0.033865,21.703481
0.000000,0.000000,9.051659,1.383916,0.053011,0.017984,6.074355,0.028996,22.451351
0.000000,0.000000,8.630523,1.377043,0.076907,0.051018,7.398256,0.029186,22.116369
0.000000,0.000000,8.437032,1.340303,0.053543,0.051148,7.066311,0.034436,21.446438
0.000000,0.000000,10.583426,1.384397,0.083440,0.032262,5.925441,0.048112,23.449959
0.000000,0.000000,8.946937,1.447237,0.053242,0.018806,7.530349,0.016351,21.203845
0.000000,0.000000,8.005527,1.450834,0.053583,0.013325,5.293100,0.101003,20.988082
0.000000,0.000000,8.820997,1.467326,0.054294,0.018395,7.354082,0.046719,21.973807
0.000000,0.000000,8.698242,1.453519,0.053913,0.023324,8.367058,0.029326,21.432442
0.000000,0.000000,8.166556,1.504256,0.068110,0.032923,8.830615,0.036731,20.806566
0.000000,0.000000,8.365555,1.472335,0.062550,0.028664,7.396012,0.020880,23.231633
0.000000,0.000000,10.467746,1.281861,0.067068,0.049345,7.572540,0.021271,23.471631
0.000000,0.000000,9.116843,1.344861,0.054505,0.041309,8.225017,0.039165,21.730001
0.000000,0.000000,9.514975,1.408604,0.054564,0.023695,8.455758,0.032552,23.041328
0.000000,0.000000,8.350037,1.388194,0.055617,0.035368,8.755792,0.142332,21.213714
0.000000,0.000000,8.691129,1.319132,0.053052,0.027983,9.510775,0.053262,21.625942
0.000000,0.000000,7.787581,1.611441,0.071206,0.026431,10.062881,0.040257,21.921506
0.000000,0.000000,11.725460,1.361263,0.073320,0.056478,9.307647,0.042762,24.850468
0.000000,0.000000,8.215268,1.626330,0.073831,0.042201,9.209360,0.087457,21.438392
0.000000,0.000000,8.948811,1.572006,0.071627,0.043934,11.016134,0.076707,24.273874
0.000000,0.000000,8.857768,1.530637,0.074211,0.038062,9.442865,0.038964,23.187559
0.000000,0.000000,9.554850,1.567988,0.070776,0.033844,8.124383,0.024958,25.839529
0.000000,0.000000,8.749981,2.189126,0.074833,0.108117,9.048382,0.023505,24.996657
0.000000,0.000000,10.318330,1.507733,0.045708,0.055135,8.632585,0.031671,26.904184
0.000000,0.000000,12.139714,2.228541,0.105873,0.058943,8.500503,0.023184,29.357466
0.000000,0.000000,10.362475,1.502062,0.078039,0.093900,9.816188,0.036750,25.733126
0.000000,0.000000,11.049427,2.186280,0.088029,0.082648,9.990122,0.049885,25.790666
0.000000,0.000000,9.895682,1.187821,0.055396,0.077989,9.443357,0.049985,22.460778
0.000000,0.000000,9.818043,1.617313,0.054334,0.081616,9.512519,0.055616,22.537264
0.000000,0.000000,8.446932,1.258386,0.051859,0.077789,7.989597,0.041559,20.648874
0.000000,0.000000,9.122563,2.260603,0.053482,0.042912,8.452972,0.025268,22.676290
0.000000,0.000000,11.398686,1.606843,0.077297,0.046799,7.946283,0.042711,23.819936
0.000000,0.000000,11.355875,1.417240,0.055496,0.045537,8.083576,0.032552,23.144065
0.000000,0.000000,8.738970,1.325524,0.055416,0.074272,8.382167,0.023846,20.631250
0.000000,0.000000,9.343836,1.380720,0.074923,0.069242,8.335157,0.121362,21.374771
0.000000,0.000000,9.320593,1.222618,0.100232,0.021130,8.446280,0.029887,21.766100
0.000000,0.000000,11.782890,1.337457,0.057269,0.025749,7.914964,0.022533,23.136681
0.000000,0.000000,8.370074,2.338030,0.056678,0.035408,7.675507,0.053462,21.241396
0.000000,0.000000,9.984983,1.409956,0.056348,0.055947,8.222653,0.027843,21.476737
0.000000,0.000000,9.392229,1.229681,0.052641,0.039054,8.036305,0.054174,21.361306
0.000000,0.000000,11.743175,1.736110,0.063782,0.028194,7.558121,0.028695,23.744072
0.000000,0.000000,9.411276,1.605630,0.055306,0.025208,7.467038,0.027924,23.404663
0.000000,0.000000,12.215508,1.333881,0.053923,0.038003,7.771630,0.025749,23.802895
0.000000,0.000000,11.292442,1.355562,0.055567,0.066387,7.244782,0.052090,23.263132
0.000000,0.000000,11.884374,1.260510,0.053693,0.051188,7.306892,0.033294,23.838612
0.000000,0.000000,9.319001,1.330384,0.053723,0.041610,7.812278,0.030428,20.512052
0.000000,0.000000,9.299391,1.539333,0.083379,0.048383,6.947334,0.028585,23.160436
0.000000,0.000000,11.619357,1.283714,0.065666,0.036510,6.881067,0.024637,24.016312
0.000000,0.000000,8.959703,1.443771,0.052571,0.038474,6.446406,0.039876,21.347279
0.000000,0.000000,9.022603,1.665585,0.074693,0.037682,6.667679,0.040537,23.253785
0.000000,0.000000,9.348947,1.624345,0.075855,0.062519,7.860410,0.031851,24.138225
0.000000,0.000000,8.901871,2.662501,0.073982,0.066106,7.743306,0.032703,24.833804
0.000000,0.000000,9.425223,1.868743,0.074692,0.065485,7.816186,0.038413,25.172273
0.000000,0.000000,8.578533,1.286139,0.115561,0.046379,6.542720,0.023254,23.063480
0.000000,0.000000,9.179672,1.358838,0.052630,0.063822,6.215074,0.021952,21.589671
0.000000,0.000000,10.498514,2.546750,0.052862,0.036159,6.632732,0.028304,26.443003
0.000000,0.000000,8.688493,1.435254,0.074142,0.058462,6.057933,0.022002,23.740855
0.000000,0.000000,8.642506,1.326156,0.054223,0.053442,6.148848,0.098869,21.844109
0.000000,0.000000,11.747673,1.351083,0.076646,0.041479,7.139491,0.020058,24.530425
0.000000,0.000000,8.412465,1.232577,0.063281,0.028284,6.236564,0.026280,20.787749
0.000000,0.000000,11.926204,1.470111,0.057019,0.047581,6.474139,0.023064,24.867249
0.000000,0.000000,12.907932,1.579160,0.059283,0.036299,6.838697,0.021371,26.352108
0.000000,0.000000,10.771688,1.571915,0.058061,0.054143,6.869675,0.028094,24.696744
0.000000,0.000000,9.219358,1.412431,0.053141,0.020779,5.700740,0.026400,22.245576
0.000000,0.000000,9.213377,1.411519,0.052691,0.023635,7.280621,0.016312,21.692468
0.000000,0.000000,8.803864,1.288654,0.054204,0.039425,6.370551,0.027622,20.441226
0.000000,0.000000,11.702276,1.463859,0.053312,0.038063,6.536328,0.017013,24.250449
0.000000,0.000000,9.070203,1.453450,0.077508,0.044605,8.748228,0.025579,20.981819
0.000000,0.000000,12.317652,1.468047,0.057690,0.074813,9.217343,0.024036,24.627781
0.000000,0.000000,12.244484,1.442609,0.056568,0.070013,8.957958,0.148614,24.050809
0.000000,0.000000,12.416492,1.664071,0.057210,0.061748,11.341696,0.046609,23.828202
0.000000,0.000000,9.969173,1.492394,0.055025,0.031250,9.395535,0.038012,22.276976
0.000000,0.000000,9.442044,1.625819,0.054334,0.038443,10.056890,0.048303,20.539053
0.000000,0.000000,9.308389,1.519736,0.037582,0.076376,10.186938,0.083049,19.616299
0.000000,0.000000,9.712220,1.474640,0.075664,0.043433,11.284386,0.097647,20.090996
0.000000,0.000000,10.432749,1.675834,0.074151,0.043103,13.068218,0.025800,22.526814
0.000000,0.000000,11.394838,1.340794,0.076937,0.054975,9.127321,0.050096,20.956943
0.000000,0.000000,10.548079,1.378837,0.035788,0.091775,10.002976,0.031030,20.672368
0.000000,0.000000,10.621951,1.445875,0.052921,0.073681,10.280116,0.033985,20.477325
0.000000,0.000000,12.579152,1.642851,0.049805,0.071086,11.783139,0.038013,22.553074
0.000000,0.000000,9.138845,1.562798,0.071647,0.059895,10.003948,0.033975,18.166527
0.000000,0.000000,9.464757,1.488747,0.073881,0.058873,11.102600,0.041790,18.293058
0.000000,0.000000,9.117573,1.418102,0.070685,0.062279,10.694879,0.036490,18.129975
0.000000,0.000000,8.890500,2.789885,0.042431,0.118838,10.477654,0.030659,20.183974
0.000000,0.000000,9.220490,1.445253,0.055547,0.059804,10.209852,0.034806,17.928822
0.000000,0.000000,9.797955,1.562828,0.038614,0.097206,9.780601,0.033705,18.783115
0.000000,0.000000,9.892345,1.584490,0.065745,0.056708,10.205564,0.028605,19.096715
0.000000,0.000000,10.204712,1.424203,0.065846,0.105822,10.052161,0.037041,18.613941
0.000000,0.000000,9.282097,2.416531,0.048783,0.057179,9.599946,0.120610,20.105643
0.000000,0.000000,8.770691,1.797648,0.067529,0.021070,9.832349,0.072488,16.741762
0.000000,0.000000,9.375707,1.602394,0.048202,0.034936,9.349347,0.043282,17.429046
0.000000,0.000000,11.613295,1.402752,0.086836,0.018295,9.608982,0.029266,21.940262
0.000000,0.000000,9.811911,1.522641,0.069714,0.062029,9.818163,0.058192,20.806815
0.000000,0.000000,8.867085,1.411419,0.066878,0.062900,10.129659,0.061628,18.065423
0.000000,0.000000,10.186016,1.608586,0.051588,0.059905,9.539209,0.041579,18.277499
0.000000,0.000000,9.350078,1.968985,0.063402,0.058702,9.276717,0.047662,19.276559
0.000000,0.000000,9.441413,1.514416,0.048402,0.049906,8.503900,0.049515,17.020675
0.000000,0.000000,11.040200,1.555234,0.063100,0.078110,8.939673,0.105952,19.388391
0.000000,0.000000,11.962834,1.547659,0.048553,0.028364,8.671761,0.049274,21.148598
0.000000,0.000000,11.478619,1.941072,0.065074,0.034877,10.757218,0.043714,22.301844
0.000000,0.000000,10.271831,1.816794,0.049585,0.029546,8.614751,0.027693,18.274203
0.000000,0.000000,10.502612,1.465482,0.047301,0.039976,8.665289,0.056649,18.689776
0.000000,0.000000,8.782954,1.547199,0.064964,0.041169,8.871563,0.082668,17.035213
0.000000,0.000000,10.192620,1.449612,0.047722,0.088859,9.368412,0.026601,21.808550
0.000000,0.000000,8.571950,1.414114,0.069614,0.039145,8.752455,0.022613,16.585253
0.000000,0.000000,9.065996,1.421839,0.044896,0.083950,10.209952,0.028454,16.940622
0.000000,0.000000,9.801261,1.479760,0.036900,0.048253,9.090341,0.027272,19.703925
0.000000,0.000000,10.018727,1.249509,0.050907,0.084572,9.182287,0.022884,18.168640
0.000000,0.000000,8.731916,1.314995,0.093028,0.050046,8.969491,0.028956,17.022619
0.000000,0.000000,12.234223,1.325143,0.047911,0.050667,9.017372,0.031881,20.385519
0.000000,0.000000,8.806649,2.467298,0.065997,0.054715,9.045916,0.034816,19.638861
0.000000,0.000000,11.095115,1.251804,0.048533,0.054995,8.804094,0.023735,20.130191
0.000000,0.000000,9.706890,1.256622,0.055647,0.083940,10.517531,0.054915,17.440618
0.000000,0.000000,9.895090,1.418061,0.066257,0.078771,8.851986,0.027443,19.572605
0.000000,0.000000,8.742657,1.288464,0.047631,0.051919,8.740111,0.032812,16.947766
0.000000,0.000000,11.801766,1.272543,0.043383,0.048733,8.864660,0.029256,20.100755
0.000000,0.000000,9.778327,1.485209,0.064864,0.050777,8.698311,0.027102,17.978717
0.000000,0.000000,8.868938,1.309975,0.045867,0.052410,8.562562,0.031150,17.297074
0.000000,0.000000,9.267911,1.612753,0.049645,0.049595,8.838770,0.035979,17.753577
0.000000,0.000000,9.444198,1.306819,0.046619,0.050467,8.758277,0.051689,17.156525
0.000000,0.000000,11.380028,1.155760,0.065946,0.051518,8.775308,0.033695,19.372782
0.000000,0.000000,8.502958,1.280819,0.046068,0.049875,8.668565,0.043243,16.823659
0.000000,0.000000,11.155971,1.201357,0.035348,0.053122,8.627306,0.029326,20.957793
0.000000,0.000000,11.213091,1.501742,0.067439,0.049976,8.635622,0.032162,20.218900
0.000000,0.000000,9.202616,1.236253,0.063040,0.051208,9.097155,0.031841,19.344518
0.000000,0.000000,12.358050,1.503825,0.064864,0.179263,9.139495,0.127934,22.299199
0.000000,0.000000,11.278605,1.226796,0.083950,0.047371,8.978647,0.045216,19.822151
0.000000,0.000000,13.195481,1.211025,0.050476,0.024608,8.086903,0.026551,23.262560
0.000000,0.000000,12.586656,1.405547,0.052240,0.167971,8.800458,0.027964,20.411227
0.000000,0.000000,9.577022,1.479929,0.049755,0.052560,8.760610,0.046419,19.692665
0.000000,0.000000,12.008621,1.209743,0.072789,0.049755,9.692472,0.025939,22.969790
0.000000,0.000000,10.188632,1.370470,0.076967,0.043744,8.609361,0.075384,21.866270
0.000000,0.000000,9.864922,1.370580,0.058141,0.054764,8.717157,0.025589,20.017565
0.000000,0.000000,10.653130,1.545375,0.081135,0.038945,10.334710,0.024507,21.192362
0.000000,0.000000,10.339209,1.421448,0.077708,0.039416,8.504872,0.038974,21.800423
0.000000,0.000000,10.641919,1.555805,0.057520,0.083350,8.546763,0.027963,22.035444
0.000000,0.000000,9.470858,1.541988,0.073882,0.081165,9.986485,0.104560,21.373807
0.000000,0.000000,10.278714,1.391431,0.057641,0.043323,10.425614,0.056539,22.603471
0.000000,0.000000,9.684046,1.374989,0.062530,0.026220,8.944934,0.024327,22.400681
0.000000,0.000000,9.176386,1.666356,0.079763,0.027473,9.239525,0.031350,21.753545
0.000000,0.000000,11.146683,1.462476,0.058462,0.041109,9.369094,0.033854,23.339487
0.000000,0.000000,8.983177,1.484349,0.059845,0.047991,9.900049,0.039395,23.114928
0.000000,0.000000,11.126646,1.403894,0.060616,0.076807,12.122459,0.059734,23.391588
0.000000,0.000000,12.606906,1.594679,0.078560,0.031240,9.381658,0.026621,23.905629
0.000000,0.000000,10.897387,1.202900,0.085914,0.057530,10.960076,0.032572,22.519599
0.000000,0.000000,9.697172,1.330164,0.058672,0.063812,10.943474,0.038253,21.226165
0.000000,0.000000,9.527407,1.515588,0.068421,0.062119,11.201427,0.046780,21.013300
0.000000,0.000000,12.166394,1.170418,0.085193,0.062730,11.031262,0.041068,24.814858
0.000000,0.000000,9.051648,1.495029,0.079402,0.061458,11.125542,0.029547,22.170803
0.000000,0.000000,10.894170,1.683609,0.077328,0.061948,10.758961,0.034155,23.653446
0.000000,0.000000,11.505089,1.481512,0.082848,0.059724,10.482161,0.038674,24.114419
0.000000,0.000000,9.041457,1.604278,0.084010,0.060886,10.991646,0.039916,20.231164
0.000000,0.000000,8.909045,1.289886,0.057600,0.059794,11.136964,0.030178,19.962039
0.000000,0.000000,12.211009,1.816774,0.062930,0.065084,10.310244,0.047020,23.391445
0.000000,0.000000,12.055452,1.255550,0.056448,0.059865,10.347615,0.038213,22.707829
0.000000,0.000000,10.684140,1.149538,0.099971,0.060125,10.971228,0.037521,21.624358
0.000000,0.000000,7.920384,1.210254,0.076055,0.061858,10.416557,0.037992,19.010891
0.000000,0.000000,9.705137,1.448761,0.061027,0.079692,10.493954,0.039526,20.908520
0.000000,0.000000,8.277556,1.274106,0.057620,0.102847,10.445201,0.045306,18.706478
0.000000,0.000000,13.823200,1.294846,0.058863,0.060666,10.657246,0.032152,24.226673
0.000000,0.000000,11.463228,1.431968,0.089361,0.071256,9.909757,0.036610,22.545168
0.000000,0.000000,10.542439,1.281851,0.069332,0.059564,10.436144,0.028975,21.463529
0.000000,0.000000,9.938303,1.379147,0.057190,0.057380,10.412320,0.044154,20.195174
0.000000,0.000000,9.234828,1.373005,0.053593,0.091826,11.492664,0.156329,19.361081
0.000000,0.000000,9.070143,1.291569,0.056148,0.046218,12.862052,0.047331,19.399734
0.000000,0.000000,7.919894,1.326967,0.077137,0.030829,10.548579,0.047180,17.993556
0.000000,0.000000,12.064367,2.559303,0.060596,0.058973,10.784440,0.059323,23.514801
0.000000,0.000000,9.410022,1.353257,0.056448,0.082157,10.827823,0.076847,20.168162
0.000000,0.000000,10.455812,1.179655,0.061117,0.072188,10.452887,0.093860,20.026742
0.000000,0.000000,8.680798,1.320906,0.057049,0.030077,7.646069,0.021822,18.046867
0.000000,0.000000,11.999113,1.334472,0.055516,0.038835,7.917569,0.100272,21.111327
0.000000,0.000000,9.143824,1.595080,0.054975,0.027352,8.785578,0.040678,18.663857
0.000000,0.000000,8.538467,1.558230,0.073791,0.017503,8.901159,0.038093,19.374837
0.000000,0.000000,8.608710,1.291660,0.083860,0.030879,7.859177,0.048673,19.142511
0.000000,0.000000,8.819643,1.469178,0.092647,0.046599,8.371276,0.025519,19.739593
0.000000,0.000000,8.903905,1.326737,0.060556,0.049144,8.134312,0.031962,18.050844
0.000000,0.000000,8.913172,1.289556,0.070875,0.023765,7.328021,0.043914,17.604071
0.000000,0.000000,9.020789,1.381953,0.052841,0.024136,8.817189,0.042181,18.193037
0.000000,0.000000,7.968836,1.527581,0.066807,0.070295,7.271934,0.162351,16.761378
0.000000,0.000000,8.514620,1.307510,0.060516,0.028856,7.202771,0.030368,17.189237
0.000000,0.000000,8.983648,1.537810,0.067709,0.019988,7.662221,0.023996,18.961214
0.000000,0.000000,8.685016,1.487605,0.077037,0.032011,9.881554,0.060987,17.757613
0.000000,0.000000,12.930434,1.683659,0.071427,0.039396,7.465364,0.023244,22.430609
0.000000,0.000000,12.230185,1.412040,0.052600,0.042141,7.837345,0.034877,21.685195
0.000000,0.000000,8.868838,1.335644,0.088359,0.065134,8.993316,0.034176,18.449818
0.000000,0.000000,11.571455,2.164178,0.050526,0.060024,7.771088,0.027683,20.685462
0.000000,0.000000,7.713238,1.306127,0.046860,0.024046,7.244862,0.024897,17.374511
0.000000,0.000000,8.216140,1.356673,0.049936,0.042912,7.930354,0.022924,17.219996
0.000000,0.000000,7.741452,1.790333,0.049485,0.042882,7.847154,0.026671,17.235204
0.000000,0.000000,8.389401,1.496211,0.052610,0.045116,7.640939,0.018545,20.002547
0.000000,0.000000,8.182196,1.361483,0.070865,0.073741,9.167188,0.096765,20.232957
0.000000,0.000000,8.221840,1.372624,0.078380,0.025920,8.476136,0.044114,20.119851
0.000000,0.000000,11.195786,1.422540,0.037912,0.025599,9.509122,0.031651,25.654523
0.000000,0.000000,8.238012,1.918959,0.075615,0.029506,8.419558,0.037562,21.110715
0.000000,0.000000,9.679949,1.374668,0.055105,0.039305,8.691278,0.051418,22.561829
0.000000,0.000000,9.531836,1.394527,0.078861,0.042962,8.826246,0.059855,22.822168
0.000000,0.000000,9.224137,1.239570,0.054915,0.078179,10.679199,0.050055,23.321692
0.000000,0.000000,8.857857,1.425386,0.056738,0.068030,9.930207,0.040788,24.819667
0.000000,0.000000,9.451572,1.277322,0.040568,0.040327,9.089039,0.029526,21.380952
0.000000,0.000000,10.407790,1.215364,0.100311,0.081696,8.947046,0.053402,23.397678
0.000000,0.000000,8.620351,1.495008,0.053403,0.051208,9.113696,0.033965,21.750298
0.000000,0.000000,8.565468,1.449822,0.060005,0.087427,9.215180,0.039837,23.232733
0.000000,0.000000,8.475406,1.290808,0.055246,0.052520,9.007602,0.036570,21.137737
0.000000,0.000000,11.313812,1.479159,0.055125,0.051378,10.060796,0.034966,25.354049
0.000000,0.000000,11.944549,1.334582,0.055806,0.051719,9.436303,0.034425,25.440023
0.000000,0.000000,8.533817,1.276841,0.083981,0.089561,10.383443,0.040567,23.345298
0.000000,0.000000,11.390860,1.478167,0.053061,0.090273,9.358664,0.169535,24.406947
0.000000,0.000000,8.128342,1.444502,0.076266,0.026591,12.129302,0.042070,20.836921
0.000000,0.000000,8.646282,1.318621,0.053632,0.022904,9.991133,0.038945,21.443932
0.000000,0.000000,8.379231,1.163785,0.083370,0.057640,9.646654,0.050487,21.085667
0.000000,0.000000,8.561801,1.370370,0.053913,0.055766,9.616637,0.063371,20.885766
0.000000,0.000000,9.022231,1.399856,0.066687,0.045587,9.334378,0.083209,21.678340
0.000000,0.000000,11.804160,1.544183,0.073751,0.027082,8.894226,0.040939,24.398411
0.000000,0.000000,11.932877,1.471715,0.053763,0.037973,9.469416,0.099350,24.320161
0.000000,0.000000,9.312837,1.572567,0.055837,0.024647,8.775659,0.066868,22.143861
0.000000,0.000000,8.755139,1.394356,0.065305,0.030349,8.640932,0.027272,21.822005
0.000000,0.000000,10.427679,1.374818,0.061468,0.032452,7.830242,0.036990,23.029183
0.000000,0.000000,8.206421,1.443470,0.043143,0.040317,8.406944,0.045296,20.628152
0.000000,0.000000,13.359534,1.515277,0.071737,0.041950,7.984426,0.028204,24.862719
0.000000,0.000000,8.398779,1.329773,0.078380,0.039836,7.911568,0.050697,20.147233
0.000000,0.000000,9.502598,1.415807,0.057500,0.033474,7.767151,0.031220,20.828655
0.000000,0.000000,9.427937,1.458139,0.076456,0.020248,6.924709,0.026520,23.085060
0.000000,0.000000,9.270436,1.453048,0.057019,0.070114,7.573792,0.093228,20.683819
0.000000,0.000000,9.134866,2.420808,0.055446,0.025189,7.123961,0.030118,21.608958
0.000000,0.000000,10.926823,1.537940,0.054885,0.020699,7.287363,0.030899,22.745200
0.000000,0.000000,9.135447,1.358277,0.073691,0.027883,7.726893,0.020319,21.259389
0.000000,0.000000,7.995256,1.602825,0.056598,0.032242,7.648203,0.053613,19.627669
0.000000,0.000000,11.315436,1.218550,0.100563,0.047992,7.972554,0.033544,24.219770
0.000000,0.000000,11.183504,1.368426,0.055947,0.040838,7.866942,0.033023,23.088226
0.000000,0.000000,8.174900,1.591052,0.072890,0.054685,9.875682,0.024647,20.462254
0.000000,0.000000,11.674091,1.265369,0.055797,0.026281,7.633165,0.030147,23.254865
0.000000,0.000000,10.441936,1.504486,0.054144,0.045477,8.377768,0.125350,22.329635
0.000000,0.000000,12.135253,1.230663,0.058191,0.020460,9.327454,0.036741,23.915837
0.000000,0.000000,8.498408,1.250902,0.079502,0.037752,8.727627,0.025338,19.972297
0.000000,0.000000,12.121267,1.280738,0.078971,0.032462,9.018693,0.039756,25.543280
0.000000,0.000000,12.427833,1.318140,0.054575,0.064082,9.747326,0.043624,23.969841
0.000000,0.000000,8.960914,1.452107,0.060426,0.050586,10.226884,0.054384,20.421778
0.000000,0.000000,12.514558,1.333760,0.054825,0.023766,9.457122,0.042261,24.050335
0.000000,0.000000,8.761873,1.373385,0.056408,0.022393,9.500354,0.028324,20.155208
0.000000,0.000000,11.404507,1.389006,0.054504,0.070906,10.167320,0.037301,22.682270
0.000000,0.000000,8.341990,1.964507,0.056397,0.058712,10.127554,0.141781,20.483635
0.000000,0.000000,8.316011,2.114302,0.054204,0.054794,14.009286,0.054374,20.601391
0.000000,0.000000,11.436508,1.495289,0.056999,0.023935,10.230571,0.061538,22.992102
0.000000,0.000000,9.476730,1.415106,0.053472,0.053583,12.662591,0.074462,20.890895
0.000000,0.000000,9.195212,1.322138,0.054875,0.051989,11.047633,0.057450,20.421657
0.000000,0.000000,8.880982,1.319994,0.053683,0.056638,10.761826,0.042812,20.126353
0.000000,0.000000,9.298929,1.311037,0.055456,0.030379,11.937915,0.048653,21.058395
0.000000,0.000000,11.285359,1.195286,0.073981,0.050497,11.246273,0.062490,23.190783
0.000000,0.000000,9.022972,1.565062,0.085403,0.114119,12.056561,0.071747,21.649394
0.000000,0.000000,9.133443,1.489869,0.053262,0.096314,12.353300,0.054915,20.009950
0.000000,0.000000,12.530459,1.422179,0.066747,0.057971,10.373373,0.031179,24.419070
0.000000,0.000000,9.777946,1.660114,0.073631,0.089862,10.370869,0.050206,21.765948
0.000000,0.000000,9.809135,1.882179,0.057921,0.058622,10.148314,0.030168,22.901578
0.000000,0.000000,9.718973,1.391651,0.063843,0.054434,10.514302,0.051238,21.150419
0.000000,0.000000,10.910612,1.471594,0.058803,0.070745,10.200614,0.035989,22.548964
0.000000,0.000000,10.406437,1.445845,0.053522,0.058081,9.869931,0.063792,23.438565
0.000000,0.000000,12.628878,1.943195,0.053502,0.056708,10.112285,0.029266,24.418350
0.000000,0.000000,11.917897,1.657248,0.071196,0.086877,10.444910,0.028515,23.613381
0.000000,0.000000,8.971363,1.359419,0.073019,0.067619,10.153423,0.043343,21.749346
0.000000,0.000000,12.744678,1.339651,0.109389,0.056408,9.911180,0.043172,26.222017
0.000000,0.000000,10.267381,1.714868,0.056158,0.106213,9.976505,0.040217,22.211589
0.000000,0.000000,9.240539,1.220093,0.063852,0.057981,10.242663,0.041529,21.075457
0.000000,0.000000,8.302335,2.190188,0.053382,0.079091,10.313158,0.040527,21.151403
0.000000,0.000000,7.546119,1.886336,0.057480,0.057330,10.429060,0.047501,20.749043
0.000000,0.000000,10.487783,1.493466,0.072789,0.052380,9.532796,0.039816,25.725318
0.000000,0.000000,12.505010,1.369559,0.050817,0.090302,9.664098,0.041440,24.595647
0.000000,0.000000,9.328546,1.436888,0.071396,0.084712,9.259193,0.122384,23.200440
0.000000,0.000000,8.978227,1.754555,0.052851,0.026260,8.209697,0.070124,23.108103
0.000000,0.000000,9.776775,1.615499,0.054204,0.022092,9.084840,0.024157,23.957288
0.000000,0.000000,10.023486,1.621550,0.052550,0.021000,8.524368,0.028003,24.059162
0.000000,0.000000,9.086293,1.278364,0.050757,0.055917,8.174119,0.059735,22.780396
0.000000,0.000000,8.396013,1.344270,0.052590,0.037933,8.376846,0.035318,21.805562
0.000000,0.000000,8.340186,1.734987,0.050828,0.040919,8.313185,0.039215,21.884173
0.000000,0.000000,8.595975,1.849025,0.051729,0.050216,10.620777,0.023365,23.011919
0.000000,0.000000,8.053779,1.427690,0.050046,0.023445,7.808089,0.128285,21.875527
0.000000,0.000000,9.114558,1.633764,0.052661,0.020439,8.467109,0.028795,22.468421
0.000000,0.000000,11.354660,1.380800,0.052711,0.026140,8.521173,0.024957,24.433017
0.000000,0.000000,8.844260,1.345673,0.051939,0.018916,7.810723,0.059735,22.484711
0.000000,0.000000,8.918973,1.392021,0.054935,0.069072,9.072457,0.027042,22.068825
