#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.219904,0.169362,0.045637,0.000000,0.000000,0.000000,7.070261
0.000000,0.000000,5.076505,0.179051,0.044545,0.000000,0.000000,0.000000,13.978094
0.000000,0.000000,6.100565,0.331952,0.061377,0.000000,0.000000,0.000000,7.393186
0.000000,0.000000,4.277294,0.305842,0.048402,0.000000,0.000000,0.000000,7.088085
0.000000,0.000000,4.252586,0.255146,0.041149,0.000000,0.000000,0.000000,13.568324
0.000000,0.000000,5.882951,0.209078,0.047461,0.000000,0.000000,0.000000,7.155824
0.000000,0.000000,4.071102,0.239847,0.046759,0.000000,0.000000,0.000000,7.420598
0.000000,0.000000,5.475004,0.204420,0.039586,0.000000,0.000000,0.000000,17.558681
0.000000,0.000000,5.509540,0.354676,0.059013,0.000000,0.000000,0.000000,7.521029
0.000000,0.000000,4.178385,0.235839,0.050326,0.000000,0.000000,0.000000,7.952050
0.000000,0.000000,4.649653,0.235749,0.042712,0.000000,0.000000,0.000000,17.014114
0.000000,0.000000,4.279087,0.295132,0.046138,0.000000,0.000000,0.000000,6.439821
0.000000,0.000000,5.668302,0.452461,0.064332,0.000000,0.000000,0.000000,9.057725
0.000000,0.000000,4.687245,0.481386,0.063691,0.000000,0.000000,0.000000,18.378171
0.000000,0.000000,4.619284,0.316282,0.045627,0.000000,0.000000,0.000000,5.981919
0.000000,0.000000,4.398464,0.523657,0.069041,0.000000,0.000000,0.000000,8.243305
0.000000,0.000000,7.846659,0.343534,0.043253,0.000000,0.000000,0.000000,16.799234
0.000000,0.000000,8.832376,0.323045,0.048813,0.000000,0.000000,0.000000,10.282717
0.000000,0.000000,5.063381,0.389121,0.059984,0.000000,0.000000,0.000000,8.942547
0.000000,0.000000,4.465722,0.480415,0.079271,0.000000,0.000000,0.000000,7.161885
0.000000,0.000000,7.276295,0.471488,0.065054,0.000000,0.000000,0.000000,15.796355
0.000000,0.000000,4.625206,0.311854,0.063881,0.000000,0.000000,0.000000,6.029320
0.000000,0.000000,7.753112,0.436301,0.070134,0.000000,0.000000,0.000000,12.095520
0.000000,0.000000,5.761751,0.527144,0.059613,0.000000,0.000000,0.000000,16.061139
0.000000,0.000000,5.598038,0.404590,0.044835,0.000000,0.000000,0.000000,7.522663
0.000000,0.000000,6.087380,0.457822,0.070685,0.000000,0.000000,0.000000,10.099790
0.000000,0.000000,6.283324,0.483601,0.056147,0.000000,0.000000,0.000000,14.887906
0.000000,0.000000,6.929383,0.254354,0.047921,0.000000,0.000000,0.000000,8.297568
0.000000,0.000000,6.494024,0.338435,0.047691,0.000000,0.000000,0.000000,10.501585
0.000000,0.000000,6.488824,0.533616,0.060325,0.000000,0.000000,0.000000,15.835619
0.000000,0.000000,5.383780,0.550919,0.064783,0.000000,0.000000,0.000000,6.999256
0.000000,0.000000,4.326067,0.347983,0.047992,0.000000,0.000000,0.000000,8.972924
0.000000,0.000000,5.066757,0.578531,0.054804,0.000000,0.000000,0.000000,13.997361
0.000000,0.000000,6.208291,0.515531,0.061788,0.000000,0.000000,0.000000,7.718495
0.000000,0.000000,7.471546,0.623046,0.063761,0.000000,0.000000,0.000000,11.183643
0.000000,0.000000,7.034152,0.421582,0.041148,0.000000,0.000000,0.000000,15.864875
0.000000,0.000000,6.654839,0.680626,0.063050,0.000000,0.000000,0.000000,9.831889
0.000000,0.000000,6.454268,0.502206,0.054594,0.000000,0.000000,0.000000,10.309038
0.000000,0.000000,7.427452,0.415561,0.051848,0.000000,0.000000,0.000000,19.410025
0.000000,0.000000,7.683920,0.470687,0.057730,0.000000,0.000000,0.000000,10.136349
0.000000,0.000000,5.933226,0.366027,0.042722,0.000000,0.000000,0.000000,9.101328
0.000000,0.000000,5.507096,0.586487,0.060265,0.000000,0.000000,0.000000,17.609437
0.000000,0.000000,5.672671,0.611134,0.043443,0.000000,0.000000,0.000000,8.343616
0.000000,0.000000,5.820711,0.604541,0.054052,0.000000,0.000000,0.000000,12.475803
0.000000,0.000000,6.296839,0.628066,0.041479,0.000000,0.000000,0.000000,15.486395
0.000000,0.000000,5.098908,0.735650,0.062749,0.000000,0.000000,0.000000,6.999988
0.000000,0.000000,5.045296,0.943286,0.067117,0.000000,0.000000,0.000000,9.802663
0.000000,0.000000,4.725557,0.844478,0.078109,0.000000,0.000000,0.000000,8.531092
0.000000,0.000000,9.606790,0.722866,0.068019,0.000000,0.000000,0.000000,13.119228
0.000000,0.000000,8.115011,0.798371,0.080192,0.000000,0.000000,0.000000,11.026253
0.000000,0.000000,6.051702,0.592849,0.056658,0.000000,0.000000,0.000000,15.237621
0.000000,0.000000,4.958300,0.325018,0.063842,0.000000,0.000000,0.000000,6.335813
0.000000,0.000000,5.067309,0.388610,0.060265,0.000000,0.000000,0.000000,8.893202
0.000000,0.000000,9.799086,0.601436,0.061717,0.000000,0.000000,0.000000,19.651105
0.000000,0.000000,5.735229,0.654206,0.064823,0.000000,0.000000,0.000000,7.424555
0.000000,0.000000,7.772578,0.619219,0.066026,0.000000,0.000000,0.000000,12.322692
0.000000,0.000000,5.854316,0.621974,0.053532,0.000000,0.000000,0.000000,12.774031
0.000000,0.000000,7.652179,0.609130,0.063691,0.000000,0.000000,0.000000,9.308934
0.000000,0.000000,5.778061,0.423065,0.051187,0.000000,0.000000,0.000000,9.627711
0.000000,0.000000,9.932511,0.788812,0.059924,0.000000,0.000000,0.000000,23.525981
0.000000,0.000000,8.014178,0.662772,0.045126,0.000000,0.000000,0.000000,9.773829
0.000000,0.000000,6.455672,0.677059,0.047551,0.000000,0.000000,0.000000,11.915316
0.000000,0.000000,5.756220,1.326947,0.061196,0.000000,0.000000,0.000000,9.131095
0.000000,0.000000,7.475844,1.480579,0.065585,0.000000,0.000000,0.000000,10.770516
0.000000,0.000000,5.508808,0.872802,0.075063,0.000000,0.000000,0.000000,17.810620
0.000000,0.000000,7.370102,1.074536,0.052289,0.000000,0.000000,0.000000,9.470792
0.000000,0.000000,6.098692,1.391870,0.060525,0.000000,0.000000,0.000000,13.462972
0.000000,0.000000,5.654436,1.271561,0.059613,0.000000,0.000000,0.000000,9.862277
0.000000,0.000000,7.005588,1.518371,0.066296,0.000000,0.000000,0.000000,10.932815
0.000000,0.000000,7.974653,1.420404,0.061507,0.000000,0.000000,0.000000,11.667284
0.000000,0.000000,11.251622,1.066000,0.049304,0.000000,0.000000,0.000000,15.471607
0.000000,0.000000,7.109787,0.964406,0.046699,0.000000,0.000000,0.000000,10.313035
0.000000,0.000000,7.650285,1.592633,0.062268,0.000000,0.000000,0.000000,11.568956
0.000000,0.000000,7.501142,0.945230,0.064203,0.000000,0.000000,0.000000,11.943810
0.000000,0.000000,6.120314,1.773947,0.055315,0.000000,0.000000,0.000000,10.197496
0.000000,0.000000,5.714911,1.099594,0.061457,0.000000,0.000000,0.000000,10.842414
0.000000,0.000000,5.203757,1.498433,0.071486,0.000000,0.000000,0.000000,10.570285
0.000000,0.000000,6.964219,0.986989,0.048693,0.000000,0.000000,0.000000,10.431511
0.000000,0.000000,4.568248,1.120604,0.059904,0.000000,0.000000,0.000000,8.310954
0.000000,0.000000,6.648559,1.338658,0.062189,0.000000,0.000000,0.000000,10.850068
0.000000,0.000000,7.387896,0.822446,0.046799,0.000000,0.000000,0.000000,10.698208
0.000000,0.000000,4.602462,0.967111,0.051278,0.000000,0.000000,0.000000,7.848844
0.000000,0.000000,5.027392,1.186319,0.058932,0.000000,0.000000,0.000000,9.704827
0.000000,0.000000,6.108119,0.853464,0.047371,0.000000,0.000000,0.000000,10.196924
0.000000,0.000000,6.121085,0.771900,0.052019,0.000000,0.000000,0.000000,10.494992
0.000000,0.000000,5.638826,0.866099,0.058541,0.000000,0.000000,0.000000,10.161126
0.000000,0.000000,6.402279,1.373094,0.073299,0.000000,0.000000,0.000000,11.478143
0.000000,0.000000,5.571617,1.457886,0.065796,0.000000,0.000000,0.000000,11.244218
0.000000,0.000000,7.005377,1.235242,0.072327,0.000000,0.000000,0.000000,11.063814
0.000000,0.000000,4.897204,0.751671,0.073279,0.000000,0.000000,0.000000,9.810017
0.000000,0.000000,6.121456,0.744928,0.072879,0.000000,0.000000,0.000000,12.565754
0.000000,0.000000,6.909645,0.845470,0.055916,0.000000,0.000000,0.000000,11.586119
0.000000,0.000000,6.765220,0.922446,0.053111,0.000000,0.000000,0.000000,11.478864
0.000000,0.000000,5.973493,1.107038,0.066437,0.000000,0.000000,0.000000,10.686306
0.000000,0.000000,4.703916,0.880696,0.080904,0.000000,0.000000,0.000000,9.294646
0.000000,0.000000,4.958792,0.679434,0.066016,0.000000,0.000000,0.000000,8.987632
0.000000,0.000000,7.665946,0.656570,0.054594,0.000000,0.000000,0.000000,12.938344
0.000000,0.000000,6.022747,0.671829,0.056407,0.000000,0.000000,0.000000,10.371006
0.000000,0.000000,11.387821,0.961912,0.070635,0.000000,0.000000,0.000000,16.660410
0.000000,0.000000,7.423844,1.003069,0.070183,0.000000,0.000000,0.000000,13.385615
0.000000,0.000000,8.428969,1.070237,0.059593,0.000000,0.000000,0.000000,12.730848
0.000000,0.000000,5.220320,0.724519,0.050286,0.000000,0.000000,0.000000,10.217524
0.000000,0.000000,8.629911,0.972342,0.075203,0.000000,0.000000,0.000000,13.159945
0.000000,0.000000,8.753946,0.809020,0.065625,0.000000,0.000000,0.000000,14.452266
0.000000,0.000000,5.815562,0.796576,0.080583,0.000000,0.000000,0.000000,11.337095
0.000000,0.000000,6.682734,1.025322,0.083119,0.000000,0.000000,0.000000,12.348019
0.000000,0.000000,29.926208,1.165539,0.052751,0.000000,0.000000,0.000000,35.286243
0.000000,0.000000,22.920518,1.186349,0.063200,0.000000,0.000000,0.000000,28.896016
0.000000,0.000000,14.087281,0.593941,0.048863,0.000000,0.000000,0.000000,19.624724
0.000000,0.000000,12.582746,1.053887,0.071887,0.000000,0.000000,0.000000,18.128185
0.000000,0.000000,12.834707,0.510693,0.055215,0.000000,0.000000,0.000000,17.876665
0.000000,0.000000,11.194905,0.832806,0.071206,0.000000,0.000000,0.000000,17.198544
0.000000,0.000000,10.357380,0.839098,0.072197,0.000000,0.000000,0.000000,16.614664
0.000000,0.000000,7.490841,0.671549,0.079512,0.000000,0.000000,0.000000,12.027730
0.000000,0.000000,7.518735,0.351650,0.047280,0.000000,0.000000,0.000000,11.320503
0.000000,0.000000,5.571559,0.402306,0.070895,0.000000,0.000000,0.000000,10.245617
0.000000,0.000000,5.059062,0.398218,0.052711,0.000000,0.000000,0.000000,8.935813
0.000000,0.000000,5.228755,0.407456,0.078169,0.000000,0.000000,0.000000,9.593335
0.000000,0.000000,7.297114,0.565346,0.051678,0.000000,0.000000,0.000000,11.567454
0.000000,0.000000,5.827415,0.950350,0.063531,0.000000,0.000000,0.000000,9.963510
0.000000,0.000000,5.751630,0.581637,0.046779,0.000000,0.000000,0.000000,10.047840
0.000000,0.000000,6.908814,0.763674,0.066777,0.000000,0.000000,0.000000,10.656099
0.000000,0.000000,7.663961,0.601245,0.057740,0.000000,0.000000,0.000000,11.853367
0.000000,0.000000,4.814076,0.523166,0.070244,0.000000,0.000000,0.000000,8.673554
0.000000,0.000000,4.688096,0.434938,0.050567,0.000000,0.000000,0.000000,9.190729
0.000000,0.000000,5.000932,0.473531,0.067899,0.000000,0.000000,0.000000,8.525182
0.000000,0.000000,5.293729,0.616423,0.069382,0.000000,0.000000,0.000000,10.522244
0.000000,0.000000,6.856915,0.304159,0.049815,0.000000,0.000000,0.000000,10.498538
0.000000,0.000000,6.644280,0.414839,0.054123,0.000000,0.000000,0.000000,9.891342
0.000000,0.000000,4.480631,0.324247,0.076375,0.000000,0.000000,0.000000,7.681475
0.000000,0.000000,4.905600,0.304119,0.057370,0.000000,0.000000,0.000000,8.328107
0.000000,0.000000,6.633079,0.579333,0.071446,0.000000,0.000000,0.000000,11.218760
0.000000,0.000000,5.156829,0.553524,0.074612,0.000000,0.000000,0.000000,10.217784
0.000000,0.000000,6.375589,0.404480,0.054384,0.000000,0.000000,0.000000,11.252203
0.000000,0.000000,7.156857,0.484413,0.052209,0.000000,0.000000,0.000000,11.075297
0.000000,0.000000,7.237439,0.652993,0.059804,0.000000,0.000000,0.000000,11.368905
0.000000,0.000000,4.836207,0.805774,0.066737,0.000000,0.000000,0.000000,9.333260
0.000000,0.000000,6.005824,0.539587,0.048633,0.000000,0.000000,0.000000,10.441961
0.000000,0.000000,8.362341,0.614299,0.049274,0.000000,0.000000,0.000000,12.090048
0.000000,0.000000,6.029740,0.484162,0.051077,0.000000,0.000000,0.000000,10.349124
0.000000,0.000000,6.195775,0.480334,0.071426,0.000000,0.000000,0.000000,9.917873
0.000000,0.000000,8.231793,0.998972,0.076987,0.000000,0.000000,0.000000,12.785583
0.000000,0.000000,6.282982,0.714250,0.056367,0.000000,0.000000,0.000000,11.539360
0.000000,0.000000,6.563667,0.847654,0.076165,0.000000,0.000000,0.000000,10.862832
0.000000,0.000000,4.062345,0.721664,0.056668,0.000000,0.000000,0.000000,8.751734
0.000000,0.000000,6.851345,0.607818,0.072779,0.000000,0.000000,0.000000,11.980250
0.000000,0.000000,5.574043,0.966530,0.070234,0.000000,0.000000,0.000000,10.109929
0.000000,0.000000,5.510421,0.987039,0.075153,0.000000,0.000000,0.000000,10.583270
0.000000,0.000000,4.903215,0.910564,0.070645,0.000000,0.000000,0.000000,10.812677
0.000000,0.000000,4.912903,0.619760,0.075153,0.000000,0.000000,0.000000,9.100486
0.000000,0.000000,5.609630,0.599852,0.057349,0.000000,0.000000,0.000000,9.955624
0.000000,0.000000,5.949426,0.560447,0.058392,0.000000,0.000000,0.000000,11.247163
0.000000,0.000000,6.108501,0.944398,0.052289,0.000000,0.000000,0.000000,10.939658
0.000000,0.000000,4.445864,0.524859,0.083569,0.000000,0.000000,0.000000,8.837135
0.000000,0.000000,5.220269,0.421122,0.052119,0.000000,0.000000,0.000000,9.007560
0.000000,0.000000,4.316248,0.326182,0.085563,0.000000,0.000000,0.000000,8.263693
0.000000,0.000000,4.488726,0.487108,0.067138,0.000000,0.000000,0.000000,8.898543
0.000000,0.000000,5.505663,0.223295,0.044204,0.000000,0.000000,0.000000,10.156659
0.000000,0.000000,4.539904,0.374534,0.072659,0.000000,0.000000,0.000000,7.821802
0.000000,0.000000,4.564360,0.250587,0.065464,0.000000,0.000000,0.000000,7.983360
0.000000,0.000000,6.918852,0.199991,0.072308,0.000000,0.000000,0.000000,9.616339
0.000000,0.000000,6.906630,0.271166,0.068690,0.000000,0.000000,5.566375,10.119016
0.000000,0.000000,9.283305,0.212003,0.063000,0.000000,0.000000,0.000000,12.259311
0.000000,0.000000,3.989796,0.177248,0.053152,0.000000,0.000000,0.000000,6.697502
0.000000,0.000000,8.566510,0.181004,0.050806,0.000000,0.000000,0.000000,11.124531
0.000000,0.000000,5.525359,0.302145,0.070214,0.000000,0.000000,0.000000,8.683643
0.000000,0.000000,4.267474,0.204710,0.047791,0.000000,0.000000,0.000000,7.645696
0.000000,0.000000,4.478417,0.322995,0.047050,0.000000,0.000000,0.000000,8.452192
0.000000,0.000000,4.772416,0.444927,0.058181,0.000000,0.000000,0.000000,17.075560
0.000000,0.000000,5.812065,0.613779,0.065946,0.000000,0.000000,0.000000,7.499107
0.000000,0.000000,5.250216,0.378511,0.050466,0.000000,0.000000,0.000000,9.164648
0.000000,0.000000,4.362446,0.666820,0.042902,0.000000,0.000000,0.000000,16.433418
0.000000,0.000000,5.545047,0.456399,0.046479,0.000000,0.000000,0.000000,7.589279
0.000000,0.000000,5.832866,0.377769,0.052109,0.000000,0.000000,0.000000,10.335748
0.000000,0.000000,6.495206,0.493299,0.058311,0.000000,0.000000,0.000000,8.592008
0.000000,0.000000,4.794218,0.424959,0.054313,0.000000,0.000000,0.000000,6.791721
0.000000,0.000000,6.542457,0.823648,0.068671,0.000000,0.000000,0.000000,9.452827
0.000000,0.000000,6.609735,0.483190,0.043863,0.000000,0.000000,0.000000,17.100839
0.000000,0.000000,5.456199,0.558453,0.062970,0.000000,0.000000,0.000000,7.575143
0.000000,0.000000,5.432333,0.908108,0.072478,0.000000,0.000000,0.000000,10.684502
0.000000,0.000000,7.226869,0.942194,0.095803,0.000000,0.000000,0.000000,10.074881
0.000000,0.000000,5.130379,0.804231,0.067859,0.000000,0.000000,0.000000,7.603416
0.000000,0.000000,5.253673,0.666018,0.068450,0.000000,0.000000,0.000000,8.210051
0.000000,0.000000,6.430484,0.537594,0.051739,0.000000,0.000000,0.000000,8.824271
0.000000,0.000000,5.205391,0.762311,0.071636,0.000000,0.000000,0.000000,7.736159
0.000000,0.000000,4.791022,0.752141,0.064252,0.000000,0.000000,0.000000,7.626300
0.000000,0.000000,6.848269,0.569545,0.053341,0.000000,0.000000,0.000000,8.809803
0.000000,0.000000,7.438674,0.880817,0.062920,0.000000,0.000000,0.000000,19.767106
0.000000,0.000000,11.674618,0.659716,0.059804,0.000000,0.000000,0.000000,13.238565
0.000000,0.000000,6.860742,0.470486,0.059924,0.000000,0.000000,0.000000,11.371861
0.000000,0.000000,5.966620,0.748675,0.049003,0.000000,0.000000,0.000000,8.234387
0.000000,0.000000,6.066361,0.689944,0.064803,0.000000,0.000000,0.000000,8.529620
0.000000,0.000000,7.613736,0.543515,0.066297,0.000000,0.000000,0.000000,9.773477
0.000000,0.000000,8.468673,0.328986,0.071236,0.000000,0.000000,0.000000,10.668201
0.000000,0.000000,5.520792,0.253062,0.040557,0.000000,0.000000,0.000000,15.052198
0.000000,0.000000,5.454134,0.465326,0.056998,0.000000,0.000000,0.000000,7.541318
0.000000,0.000000,4.659762,0.404170,0.053822,0.000000,0.000000,0.000000,7.755386
0.000000,0.000000,4.660524,0.501495,0.060024,0.000000,0.000000,0.000000,16.391198
0.000000,0.000000,4.824836,0.534769,0.061066,0.000000,0.000000,0.000000,6.942688
0.000000,0.000000,8.772872,0.439837,0.062379,0.000000,0.000000,0.000000,12.771847
0.000000,0.000000,6.044799,0.299320,0.042642,0.000000,0.000000,0.000000,19.086419
0.000000,0.000000,8.518338,0.675887,0.061407,0.000000,0.000000,0.000000,10.216681
0.000000,0.000000,7.313223,0.755499,0.060014,0.000000,0.000000,0.000000,11.426776
0.000000,0.000000,5.215670,0.960478,0.059834,0.000000,0.000000,0.000000,17.653030
0.000000,0.000000,6.761313,0.837484,0.061518,0.000000,0.000000,0.000000,9.392342
0.000000,0.000000,5.250576,0.623166,0.061427,0.000000,0.000000,0.000000,10.105540
0.000000,0.000000,5.276025,0.519559,0.048933,0.000000,0.000000,0.000000,7.801713
0.000000,0.000000,5.090121,0.912016,0.065655,0.000000,0.000000,0.000000,8.749729
0.000000,0.000000,6.450651,0.890937,0.063060,0.000000,0.000000,0.000000,9.172945
0.000000,0.000000,6.742226,0.497127,0.044936,0.000000,0.000000,0.000000,8.841914
0.000000,0.000000,4.970583,0.843276,0.063380,0.000000,0.000000,0.000000,8.367981
0.000000,0.000000,6.995658,0.529838,0.042121,0.000000,0.000000,0.000000,15.862240
0.000000,0.000000,5.739007,0.433114,0.044414,0.000000,0.000000,0.000000,8.251971
0.000000,0.000000,4.689498,0.416954,0.045968,0.000000,0.000000,0.000000,8.671570
0.000000,0.000000,6.978466,0.389171,0.042571,0.000000,0.000000,0.000000,19.744963
0.000000,0.000000,7.204948,0.447362,0.045667,0.000000,0.000000,0.000000,8.803030
0.000000,0.000000,8.537255,0.460877,0.049234,0.000000,0.000000,0.000000,12.097894
0.000000,0.000000,5.586146,0.420601,0.054363,0.000000,0.000000,0.000000,8.549077
0.000000,0.000000,4.858410,0.847143,0.059554,0.000000,0.000000,0.000000,15.120418
0.000000,0.000000,6.770981,1.169807,0.071876,0.000000,0.000000,0.000000,9.617992
0.000000,0.000000,5.860247,1.761403,0.063641,0.000000,0.000000,0.000000,12.809959
0.000000,0.000000,6.521526,0.684283,0.045377,0.000000,0.000000,0.000000,10.482137
0.000000,0.000000,29.971513,0.883472,0.061287,0.000000,0.000000,0.000000,33.307565
0.000000,0.000000,25.624426,0.842033,0.069433,0.000000,0.000000,0.000000,30.565855
0.000000,0.000000,13.711686,0.811335,0.070114,0.000000,0.000000,0.000000,17.405418
0.000000,0.000000,4.725517,0.626202,0.059884,0.000000,0.000000,0.000000,16.869769
0.000000,0.000000,6.687973,0.469013,0.045837,0.000000,0.000000,0.000000,8.054395
0.000000,0.000000,6.852066,0.557662,0.058271,0.000000,0.000000,0.000000,10.206793
0.000000,0.000000,4.797875,0.340618,0.044114,0.000000,0.000000,0.000000,16.400074
0.000000,0.000000,5.612636,0.654957,0.065375,0.000000,0.000000,0.000000,7.300249
0.000000,0.000000,5.851531,0.626152,0.062840,0.000000,0.000000,0.000000,11.118028
0.000000,0.000000,5.349626,0.780887,0.061978,0.000000,0.000000,0.000000,17.616401
0.000000,0.000000,4.691743,0.987911,0.058962,0.000000,0.000000,0.000000,6.693664
0.000000,0.000000,11.340321,0.995225,0.060906,0.000000,0.000000,0.000000,16.446864
0.000000,0.000000,5.858283,0.609050,0.038904,0.000000,0.000000,0.000000,8.049796
0.000000,0.000000,5.213487,0.912046,0.059664,0.000000,0.000000,0.000000,14.413001
0.000000,0.000000,6.423901,1.105966,0.063020,0.000000,0.000000,0.000000,10.009096
0.000000,0.000000,7.793939,1.080878,0.059343,0.000000,0.000000,0.000000,12.731640
0.000000,0.000000,4.964593,0.971881,0.076736,0.000000,0.000000,0.000000,8.129970
0.000000,0.000000,4.821320,0.616083,0.062289,0.000000,0.000000,0.000000,7.923626
0.000000,0.000000,7.110457,0.876990,0.060275,0.000000,0.000000,0.000000,16.728901
0.000000,0.000000,4.867838,0.941011,0.061978,0.000000,0.000000,0.000000,6.845423
0.000000,0.000000,6.969750,0.621624,0.043312,0.000000,0.000000,0.000000,11.206817
0.000000,0.000000,4.758450,0.574203,0.042351,0.000000,0.000000,0.000000,6.994597
0.000000,0.000000,7.096621,0.615212,0.048792,0.000000,0.000000,0.000000,9.360221
0.000000,0.000000,7.719117,0.844809,0.046168,0.000000,0.000000,0.000000,10.209277
0.000000,0.000000,8.240890,0.600353,0.047521,0.000000,0.000000,0.000000,10.651590
0.000000,0.000000,5.665758,0.555338,0.046228,0.000000,0.000000,0.000000,9.415226
0.000000,0.000000,4.365341,0.797548,0.060265,0.000000,0.000000,0.000000,6.851536
0.000000,0.000000,5.738315,0.368682,0.057519,0.000000,0.000000,0.000000,8.203619
0.000000,0.000000,6.177612,0.512215,0.056989,0.000000,0.000000,0.000000,16.542376
0.000000,0.000000,4.873029,0.221010,0.043734,0.000000,0.000000,0.000000,5.954257
0.000000,0.000000,7.237419,0.350608,0.058541,0.000000,0.000000,0.000000,10.612535
0.000000,0.000000,6.416957,0.167158,0.044255,0.000000,0.000000,0.000000,18.500494
0.000000,0.000000,5.052710,0.318046,0.063792,0.000000,0.000000,0.000000,7.721111
0.000000,0.000000,5.553885,0.269824,0.065715,0.000000,0.000000,0.000000,8.795186
0.000000,0.000000,4.440424,0.187637,0.049635,0.000000,0.000000,0.000000,15.581176
0.000000,0.000000,4.539784,0.142692,0.053782,0.000000,0.000000,0.000000,5.542793
0.000000,0.000000,4.658069,0.074021,0.058502,0.000000,0.000000,0.000000,6.430463
0.000000,0.000000,4.463668,0.111171,0.040257,0.000000,0.000000,0.000000,6.121304
0.000000,0.000000,6.953558,0.170826,0.055737,0.000000,0.000000,0.000000,8.442784
0.000000,0.000000,4.416348,0.141910,0.062829,0.000000,0.000000,0.000000,5.584332
0.000000,0.000000,4.201690,0.196755,0.054053,0.000000,0.000000,0.000000,7.486554
0.000000,0.000000,7.766988,0.116882,0.041108,0.000000,0.000000,0.000000,15.973462
0.000000,0.000000,4.854974,0.128655,0.055817,0.000000,0.000000,0.000000,5.971109
0.000000,0.000000,14.575451,0.226150,0.059072,0.000000,0.000000,0.000000,17.825929
0.000000,0.000000,6.902833,0.137362,0.042951,0.000000,0.000000,0.000000,15.561849
0.000000,0.000000,5.268310,0.162469,0.043924,0.000000,0.000000,0.000000,6.390115
0.000000,0.000000,8.147993,0.208968,0.056468,0.000000,0.000000,0.000000,11.058024
0.000000,0.000000,4.206329,0.274603,0.054644,0.000000,0.000000,0.000000,12.724536
0.000000,0.000000,4.157456,0.195712,0.057359,0.000000,0.000000,0.000000,5.297086
0.000000,0.000000,4.625327,0.268892,0.045977,0.000000,0.000000,0.000000,7.975004
0.000000,0.000000,5.849929,0.269032,0.055717,0.000000,0.000000,0.000000,14.327780
0.000000,0.000000,4.657718,0.187588,0.067017,0.000000,0.000000,0.000000,5.887469
0.000000,0.000000,9.361073,0.229998,0.062429,0.000000,0.000000,0.000000,13.689984
0.000000,0.000000,7.153259,0.247962,0.062168,0.000000,0.000000,0.000000,12.601242
0.000000,0.000000,6.125423,0.277358,0.045867,0.000000,0.000000,0.000000,7.379500
0.000000,0.000000,5.502396,0.167650,0.046408,0.000000,0.000000,0.000000,8.420141
0.000000,0.000000,4.755625,0.206894,0.050496,0.000000,0.000000,0.000000,16.133737
0.000000,0.000000,4.801270,0.304180,0.060295,0.000000,0.000000,0.000000,6.133757
0.000000,0.000000,6.311577,0.308377,0.059182,0.000000,0.000000,0.000000,9.632559
0.000000,0.000000,6.565670,0.429017,0.059212,0.000000,0.000000,0.000000,18.677570
0.000000,0.000000,5.109969,0.386105,0.059252,0.000000,0.000000,0.000000,7.049121
0.000000,0.000000,5.522664,0.276426,0.056778,0.000000,0.000000,0.000000,8.676869
0.000000,0.000000,7.393848,0.358002,0.062930,0.000000,0.000000,0.000000,15.975867
0.000000,0.000000,5.045045,0.305080,0.043242,0.000000,0.000000,0.000000,6.470318
0.000000,0.000000,7.748151,0.335068,0.046148,0.000000,0.000000,0.000000,11.349178
0.000000,0.000000,5.005511,0.260666,0.059042,0.000000,0.000000,0.000000,13.407036
0.000000,0.000000,17.569472,0.459245,0.065985,0.000000,0.000000,0.000000,19.541807
0.000000,0.000000,5.141379,0.531311,0.055907,0.000000,0.000000,0.000000,9.274267
0.000000,0.000000,4.557958,0.345097,0.039264,0.000000,0.000000,0.000000,13.047352
0.000000,0.000000,5.245046,0.544006,0.043864,0.000000,0.000000,0.000000,7.630638
0.000000,0.000000,6.710466,0.319839,0.045016,0.000000,0.000000,0.000000,9.869791
0.000000,0.000000,4.877846,0.382608,0.055646,0.000000,0.000000,0.000000,16.703591
0.000000,0.000000,5.749546,0.288820,0.053231,0.000000,0.000000,0.000000,7.386603
0.000000,0.000000,6.350090,0.336551,0.048262,0.000000,0.000000,0.000000,9.708314
0.000000,0.000000,4.925748,0.474784,0.056548,0.000000,0.000000,0.000000,12.134273
0.000000,0.000000,5.634568,0.356088,0.047351,0.000000,0.000000,0.000000,7.723785
0.000000,0.000000,10.915142,0.323767,0.046910,0.000000,0.000000,0.000000,14.097210
0.000000,0.000000,4.852429,0.396244,0.047591,0.000000,0.000000,0.000000,16.293051
0.000000,0.000000,7.203004,0.419549,0.051458,0.000000,0.000000,0.000000,8.718619
0.000000,0.000000,4.893596,0.328044,0.044805,0.000000,0.000000,0.000000,9.021145
0.000000,0.000000,6.356732,0.476137,0.053031,0.000000,0.000000,0.000000,15.989793
0.000000,0.000000,6.955924,0.334797,0.066496,0.000000,0.000000,0.000000,8.889806
0.000000,0.000000,5.757141,0.454365,0.058441,0.000000,0.000000,0.000000,10.132221
0.000000,0.000000,26.826065,0.503629,0.056417,0.000000,0.000000,0.000000,38.723968
0.000000,0.000000,15.590514,0.490634,0.061387,0.000000,0.000000,0.000000,17.979081
0.000000,0.000000,5.405571,0.554586,0.064623,0.000000,0.000000,0.000000,9.626207
0.000000,0.000000,6.209312,0.506825,0.060696,0.000000,0.000000,0.000000,19.206337
