#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.765502,1.487114,0.037552,0.068732,4.598283,0.045356,9.588418
0.000000,0.000000,4.467264,1.532471,0.042552,0.053612,4.628912,0.256751,10.443192
0.000000,0.000000,5.296259,1.619087,0.039466,0.073871,5.238178,0.063762,11.498832
0.000000,0.000000,4.055346,1.241935,0.045557,0.020990,3.657294,0.250048,10.304116
0.000000,0.000000,4.691544,2.055500,0.030078,0.036991,4.221693,0.046499,12.613895
0.000000,0.000000,5.432169,1.452588,0.038544,0.025189,4.305754,0.208428,11.315672
0.000000,0.000000,5.212218,1.206698,0.038092,0.032893,5.294344,0.025679,11.826249
0.000000,0.000000,5.119782,1.355693,0.055245,0.035889,4.350840,0.211644,11.494032
0.000000,0.000000,3.787764,1.235382,0.048793,0.033444,4.730216,0.023384,9.811445
0.000000,0.000000,5.306549,2.314367,0.050146,0.026500,4.153825,0.160798,12.641537
0.000000,0.000000,3.785100,2.112760,0.049865,0.037382,5.352496,0.053923,11.855515
0.000000,0.000000,3.597710,1.605030,0.052630,0.026541,4.245990,0.157892,9.529846
0.000000,0.000000,3.639591,1.371443,0.039135,0.575520,4.942693,0.024677,10.384781
0.000000,0.000000,5.433873,1.760587,0.040617,0.040527,4.223247,0.147452,11.750784
0.000000,0.000000,4.229709,1.529816,0.039105,0.033655,5.380089,0.024397,10.376866
0.000000,0.000000,4.546274,1.137626,0.045577,0.024717,4.212606,0.191095,11.312365
0.000000,0.000000,4.779421,1.467497,0.055566,0.035708,5.096015,0.028865,10.495303
0.000000,0.000000,5.481864,1.632542,0.052912,0.037282,5.883161,0.263363,13.270830
0.000000,0.000000,5.114612,1.669292,0.038213,0.070425,7.574275,0.059794,11.679667
0.000000,0.000000,4.888269,2.052816,0.057320,0.022443,5.024450,0.232264,12.036339
0.000000,0.000000,4.071426,1.332178,0.039115,0.038283,6.498087,0.038243,10.332802
0.000000,0.000000,5.243749,1.540696,0.039706,0.043163,5.136052,0.158924,11.669068
0.000000,0.000000,3.435461,1.137024,0.053772,0.041991,6.225225,0.036830,9.402874
0.000000,0.000000,4.852170,1.754656,0.041670,0.026230,5.442349,0.161659,11.435370
0.000000,0.000000,3.581420,1.309816,0.055907,0.063251,5.867050,0.045848,10.017839
0.000000,0.000000,3.998086,2.052155,0.040818,0.032703,5.652109,0.143895,10.947948
0.000000,0.000000,4.119247,1.529204,0.040939,0.040989,6.560526,0.053943,9.939008
0.000000,0.000000,5.694702,3.048600,0.032773,0.026210,4.880974,0.135419,14.555588
0.000000,0.000000,4.268544,3.165123,0.056799,0.054364,7.510272,0.075835,12.941630
0.000000,0.000000,4.350821,1.859406,0.042782,0.042051,5.372945,0.134317,11.342993
0.000000,0.000000,4.237064,1.892849,0.038002,0.060756,6.325096,0.028725,10.521111
0.000000,0.000000,4.265557,1.887390,0.045476,0.021281,5.464139,0.238426,11.067096
0.000000,0.000000,4.515186,1.843676,0.045407,0.062059,8.719435,0.040658,11.965565
0.000000,0.000000,4.283813,1.713006,0.048232,0.026401,5.596091,0.019577,10.719972
0.000000,0.000000,4.761296,1.663281,0.037221,0.026130,5.530557,0.163703,10.639078
0.000000,0.000000,4.424111,1.641038,0.038704,0.057640,6.508467,0.040648,10.225467
0.000000,0.000000,4.516036,1.705242,0.025098,0.036119,5.230743,0.199201,10.875028
0.000000,0.000000,4.496460,1.762751,0.039736,0.034807,6.118511,0.029096,10.698381
0.000000,0.000000,4.463556,1.757361,0.041670,0.021571,4.924478,0.122655,10.549566
0.000000,0.000000,4.407679,1.684922,0.039015,0.047421,5.118949,0.035548,10.311330
0.000000,0.000000,4.408962,1.630849,0.038253,0.036489,4.161027,0.013817,10.078164
0.000000,0.000000,5.517753,1.676466,0.039666,0.036119,4.475288,0.122906,11.540662
0.000000,0.000000,4.472092,1.616431,0.038734,0.049755,4.949025,0.014548,10.124473
0.000000,0.000000,4.639394,1.648813,0.039195,0.017383,4.219429,0.155037,10.527984
0.000000,0.000000,4.605698,1.620139,0.051749,0.029116,4.802304,0.020740,11.233343
0.000000,0.000000,4.695120,1.655696,0.046640,0.033294,5.428110,0.024707,11.307425
0.000000,0.000000,4.955117,2.714422,0.034136,0.035057,6.158257,0.025188,14.013661
0.000000,0.000000,4.637589,1.658662,0.053412,0.035568,5.895455,0.325141,11.831688
0.000000,0.000000,4.675462,1.632673,0.053983,0.068410,5.463378,0.029597,11.823633
0.000000,0.000000,5.215314,1.637732,0.055266,0.024898,5.011634,0.022153,12.342975
0.000000,0.000000,4.833123,1.596173,0.051840,0.027323,5.218019,0.023054,11.778867
0.000000,0.000000,4.672586,1.642952,0.044735,0.026260,6.568822,0.027853,11.214818
0.000000,0.000000,4.507881,1.577347,0.042762,0.024537,4.475599,0.218437,10.719431
0.000000,0.000000,5.093712,2.678633,0.029827,0.039276,5.815441,0.041569,13.749516
0.000000,0.000000,4.818184,1.524736,0.038805,0.023845,6.252788,0.034526,10.989347
0.000000,0.000000,4.825710,1.456385,0.047220,0.045367,7.167908,0.290365,11.249885
0.000000,0.000000,8.102978,1.397412,0.024146,0.040608,5.276671,0.053783,14.123180
0.000000,0.000000,4.953724,1.428763,0.022874,0.026440,5.614267,0.178972,11.178047
0.000000,0.000000,6.044030,1.613837,0.045196,0.042841,6.067293,0.048102,12.310043
0.000000,0.000000,4.579979,1.605661,0.020709,0.028584,4.903338,0.280737,10.290350
0.000000,0.000000,4.459328,2.684926,0.117705,0.090073,6.428133,0.053412,13.892970
0.000000,0.000000,5.437078,2.075179,0.026000,0.033835,5.296298,0.022964,13.187341
0.000000,0.000000,5.199854,2.217381,0.047121,0.031830,5.800983,0.187819,12.914228
0.000000,0.000000,5.586163,1.724589,0.046599,0.051319,7.304870,0.123246,13.109681
0.000000,0.000000,6.309417,2.034221,0.045097,0.025900,4.326463,0.184142,13.557909
0.000000,0.000000,6.420970,2.288917,0.026130,0.050526,5.606401,0.047701,14.966143
0.000000,0.000000,5.238418,1.980528,0.046279,0.020529,4.530534,0.184152,12.651045
0.000000,0.000000,5.785615,2.193865,0.049174,0.082187,6.827887,0.075203,13.679502
0.000000,0.000000,4.883529,1.836111,0.057009,0.053683,5.610299,0.031029,12.063170
0.000000,0.000000,5.740139,2.740601,0.032522,0.032873,5.321196,0.205823,15.549779
0.000000,0.000000,4.223688,1.981709,0.050267,0.045928,5.636259,0.047100,11.503771
0.000000,0.000000,4.412680,2.749568,0.062710,0.051168,4.518261,0.023074,13.663622
0.000000,0.000000,4.586972,1.583568,0.050546,0.032101,4.255548,0.168893,11.433666
0.000000,0.000000,4.543879,1.642772,0.026741,0.071016,5.088732,0.031530,11.963280
0.000000,0.000000,4.736478,1.744316,0.062179,0.045346,4.733873,0.020159,11.758929
0.000000,0.000000,4.616720,2.618288,0.032662,0.048713,5.478737,0.263764,13.448871
0.000000,0.000000,6.157315,1.961802,0.063972,0.072779,6.139612,0.047811,13.921234
0.000000,0.000000,6.047365,2.287735,0.046930,0.040337,3.445580,0.216254,14.611114
0.000000,0.000000,4.595689,1.898601,0.043734,0.043844,4.558948,0.025258,11.771312
0.000000,0.000000,5.316648,1.932857,0.063101,0.025519,3.471940,0.236662,13.864014
0.000000,0.000000,4.994722,1.876318,0.057830,0.080784,4.392600,0.041720,11.877886
0.000000,0.000000,5.758563,2.015615,0.041439,0.042281,3.670379,0.197006,12.951129
0.000000,0.000000,4.328358,1.417791,0.085313,0.047151,4.129467,0.048032,10.730171
0.000000,0.000000,4.329060,1.490901,0.052851,0.022623,3.324308,0.190525,11.783976
0.000000,0.000000,4.198049,1.370371,0.043553,0.045317,4.287299,0.028104,10.673002
0.000000,0.000000,4.704127,1.569732,0.047651,0.027393,3.330389,0.307007,12.321975
0.000000,0.000000,4.368324,1.268566,0.041891,0.042111,4.494916,0.036499,10.481224
0.000000,0.000000,5.018899,1.882289,0.026330,0.029546,3.477260,0.221804,12.458596
0.000000,0.000000,4.258253,1.386632,0.041309,0.045778,4.181156,0.024477,10.982945
0.000000,0.000000,4.507020,1.341075,0.041390,0.031380,3.409631,0.204521,11.317164
0.000000,0.000000,4.576632,1.490791,0.042522,0.066567,4.174773,0.027212,11.501676
0.000000,0.000000,6.838960,2.453673,0.060606,0.038253,3.531654,0.202828,15.181705
0.000000,0.000000,5.398995,1.529505,0.044495,0.045837,4.853833,0.034726,12.019346
0.000000,0.000000,5.692046,2.542593,0.061868,0.024958,3.623891,0.224901,15.305772
0.000000,0.000000,4.742400,2.203824,0.067169,0.042381,4.768990,0.040337,13.046982
0.000000,0.000000,5.835289,2.295541,0.062689,0.023495,3.695888,0.024827,14.815564
0.000000,0.000000,4.735617,1.914552,0.062560,0.032963,3.925617,0.189983,11.768677
0.000000,0.000000,6.104795,1.197349,0.031510,0.071677,5.671206,0.063712,14.493007
0.000000,0.000000,4.880675,2.164940,0.074633,0.053833,6.899965,0.029707,12.140588
0.000000,0.000000,5.281561,1.737754,0.042532,0.052591,5.514024,0.034185,13.237036
0.000000,0.000000,4.964184,1.329573,0.042882,0.047301,5.147003,0.029827,11.455148
0.000000,0.000000,5.624657,1.984545,0.030889,0.024728,3.473252,0.371731,13.463418
0.000000,0.000000,4.932332,1.094653,0.060897,0.035298,4.444299,0.047220,11.102713
0.000000,0.000000,6.987284,1.942705,0.060205,0.024357,3.517507,0.019968,14.938690
0.000000,0.000000,5.737994,1.548802,0.041179,0.027373,4.317236,0.029536,11.985732
0.000000,0.000000,6.220085,1.097489,0.030588,0.026059,3.723881,0.299323,12.879130
0.000000,0.000000,7.056144,1.141333,0.041138,0.041900,5.400657,0.029186,13.495058
0.000000,0.000000,6.112751,1.293684,0.023976,0.026991,4.155858,0.023735,14.071671
0.000000,0.000000,4.830408,1.246223,0.045457,0.029697,4.388072,0.023546,10.905987
0.000000,0.000000,5.371302,2.084657,0.026240,0.028465,4.199260,0.024136,12.855946
0.000000,0.000000,4.270608,1.740709,0.041199,0.026931,4.491048,0.022974,11.297095
0.000000,0.000000,6.028279,1.694260,0.032813,0.028515,4.848091,0.024978,13.138226
0.000000,0.000000,5.008077,2.015184,0.065044,0.028474,4.279755,0.202086,12.010229
0.000000,0.000000,4.870355,1.551347,0.040668,0.041850,5.831672,0.043062,11.798403
0.000000,0.000000,5.879685,2.022508,0.024727,0.033855,4.619003,0.023736,13.872581
0.000000,0.000000,6.918441,1.430245,0.061268,0.035849,5.675113,0.036319,13.964547
0.000000,0.000000,4.782395,2.280431,0.056458,0.033394,4.641968,0.022183,12.202145
0.000000,0.000000,6.239734,1.933287,0.041750,0.033885,4.568006,0.023155,14.411942
0.000000,0.000000,6.515742,1.834519,0.058923,0.057590,5.908429,0.036429,16.090191
0.000000,0.000000,5.077890,1.687547,0.049494,0.052651,4.787676,0.022523,12.406797
0.000000,0.000000,6.539497,1.916485,0.041659,0.056278,5.948225,0.254777,14.814392
0.000000,0.000000,7.604393,1.605030,0.026320,0.070955,4.983650,0.035879,15.829102
0.000000,0.000000,4.987488,1.868483,0.064463,0.028885,4.571974,0.027813,12.550711
0.000000,0.000000,7.543786,1.604679,0.045227,0.034266,4.754583,0.029276,16.224047
0.000000,0.000000,5.387433,1.516309,0.027412,0.058221,6.142547,0.023815,13.512331
0.000000,0.000000,6.031996,2.161514,0.062930,0.034065,4.385056,0.032453,15.250595
0.000000,0.000000,7.170192,2.572259,0.050847,0.033303,5.193241,0.032712,15.736975
0.000000,0.000000,7.892935,1.594600,0.033665,0.032261,4.467293,0.021811,16.641164
0.000000,0.000000,4.996656,2.249552,0.043613,0.059544,5.976089,0.031220,12.615175
0.000000,0.000000,5.390519,1.621951,0.070224,0.058011,4.537217,0.021872,13.190495
0.000000,0.000000,7.466729,2.703981,0.061107,0.033655,4.752208,0.171538,17.474559
0.000000,0.000000,4.990223,1.629927,0.024807,0.046119,5.640567,0.027643,12.611478
0.000000,0.000000,5.542199,1.554723,0.062189,0.034386,4.594507,0.028605,13.453809
0.000000,0.000000,6.239873,1.717805,0.031500,0.033824,5.055718,0.027522,14.945091
0.000000,0.000000,5.560013,2.193926,0.044925,0.042371,4.856908,0.021521,13.119179
0.000000,0.000000,8.008215,1.623845,0.028464,0.059724,4.561503,0.021280,16.604205
0.000000,0.000000,5.476373,1.892940,0.047450,0.047901,4.658008,0.021130,13.025530
0.000000,0.000000,4.794018,1.752872,0.068401,0.032432,4.211344,0.021662,12.951800
0.000000,0.000000,6.960501,1.762321,0.073751,0.054855,4.510435,0.184433,15.857275
0.000000,0.000000,8.512018,1.910413,0.079993,0.046579,5.141912,0.039906,17.689510
0.000000,0.000000,7.030656,1.849167,0.053082,0.043754,3.910168,0.021551,14.734228
0.000000,0.000000,4.860946,1.579150,0.052190,0.036200,4.232213,0.021170,12.633761
0.000000,0.000000,6.177233,1.514968,0.052140,0.060646,4.521426,0.021451,14.323482
0.000000,0.000000,4.870375,1.535146,0.051879,0.056809,5.426477,0.304473,14.160472
0.000000,0.000000,5.042874,1.524015,0.061327,0.088289,6.453642,0.042000,12.796482
0.000000,0.000000,6.539857,1.863433,0.027623,0.052089,5.245190,0.033364,15.194398
0.000000,0.000000,4.522619,1.970799,0.054524,0.055466,5.468127,0.294603,12.373053
0.000000,0.000000,4.402519,2.001047,0.027753,0.083620,5.767840,0.068140,13.802606
0.000000,0.000000,5.124950,1.991899,0.058582,0.051549,3.773967,0.175275,13.171860
0.000000,0.000000,5.007927,1.946292,0.062300,0.044084,4.753690,0.035447,14.197211
0.000000,0.000000,4.419893,1.870688,0.085774,0.037401,4.945457,0.023495,12.774581
0.000000,0.000000,4.680521,1.775365,0.028995,0.053202,4.966337,0.330361,13.652319
0.000000,0.000000,6.314195,2.254532,0.060165,0.049695,5.506631,0.045477,14.890006
0.000000,0.000000,4.516849,2.273969,0.029997,0.028855,3.751543,0.027643,13.701373
0.000000,0.000000,4.542867,3.163720,0.091885,0.030619,3.706799,0.023615,15.820154
0.000000,0.000000,4.935489,3.166466,0.091595,0.055827,5.003178,0.320964,17.840938
0.000000,0.000000,5.057291,1.928859,0.067950,0.083099,4.438809,0.031240,14.177154
0.000000,0.000000,4.990444,1.844237,0.078681,0.057761,3.665009,0.259025,15.406693
0.000000,0.000000,4.812514,1.980558,0.103839,0.091465,4.495025,0.024277,14.110185
0.000000,0.000000,4.722011,1.862973,0.084542,0.029807,3.750393,0.022834,14.946724
0.000000,0.000000,6.122569,2.246376,0.071096,0.030198,3.814044,0.052581,16.179984
0.000000,0.000000,7.161245,2.305429,0.120611,0.026521,3.282747,0.231322,17.920641
0.000000,0.000000,4.503933,2.351036,0.073150,0.046679,3.779538,0.023034,14.842735
0.000000,0.000000,4.415524,3.656744,0.036400,0.020029,3.336039,0.020279,16.886434
0.000000,0.000000,4.367873,2.001227,0.072719,0.027303,3.869680,0.249247,13.245691
0.000000,0.000000,5.761678,2.883164,0.046409,0.090813,6.027586,0.038313,18.549634
0.000000,0.000000,5.350052,1.763312,0.109390,0.030999,4.675391,0.038364,15.244383
0.000000,0.000000,5.188233,1.771809,0.129518,0.061328,4.994351,0.033424,16.285826
0.000000,0.000000,5.831502,1.820762,0.076686,0.051559,4.812582,0.030869,15.624240
0.000000,0.000000,5.193092,3.089648,0.114950,0.044655,3.811619,0.209330,19.446469
0.000000,0.000000,3.997205,2.204916,0.080685,0.055987,4.403350,0.041750,13.869854
0.000000,0.000000,5.914691,2.055821,0.074483,0.023655,3.502168,0.019477,15.824522
0.000000,0.000000,4.267060,2.523416,0.038774,0.028775,4.314590,0.019598,15.692822
0.000000,0.000000,4.147241,2.583360,0.045898,0.027903,4.441252,0.019307,14.109383
0.000000,0.000000,3.932821,1.844949,0.078280,0.025379,3.899687,0.283873,13.781045
0.000000,0.000000,5.351243,1.172954,0.063190,0.075184,4.835798,0.049324,13.493134
0.000000,0.000000,4.048903,2.124744,0.090523,0.046750,4.641837,0.028134,13.284064
0.000000,0.000000,3.686681,1.452588,0.082017,0.048983,5.163414,0.293632,10.975810
0.000000,0.000000,3.367691,1.215004,0.077618,0.073010,4.030839,0.044796,10.829380
0.000000,0.000000,3.875702,1.291199,0.034966,0.040287,3.657574,0.192317,12.295083
0.000000,0.000000,3.959682,1.389848,0.051599,0.075174,4.397699,0.034526,11.291534
0.000000,0.000000,4.708054,1.539294,0.026842,0.047391,3.451670,0.314140,13.016362
0.000000,0.000000,4.774992,3.219447,0.088830,0.043103,4.557936,0.032673,15.374362
0.000000,0.000000,4.226823,3.391536,0.038623,0.041730,3.823672,0.187739,15.798623
0.000000,0.000000,4.050756,3.599193,0.089401,0.071096,4.738171,0.044515,16.256890
0.000000,0.000000,4.722230,3.197866,0.097917,0.046269,4.471992,0.021140,17.132784
0.000000,0.000000,4.832011,2.449424,0.071998,0.051449,5.131522,0.023885,14.315988
0.000000,0.000000,5.140220,2.692659,0.071657,0.029666,4.376560,0.021240,15.139943
0.000000,0.000000,5.395278,3.396856,0.076336,0.039345,4.377571,0.205693,17.389275
0.000000,0.000000,4.690851,2.478970,0.072369,0.045316,4.866005,0.041520,13.926874
0.000000,0.000000,4.652137,2.906378,0.075444,0.045276,4.052770,0.033925,17.553339
0.000000,0.000000,6.172123,3.468042,0.183491,0.057860,4.339618,0.032862,18.329463
0.000000,0.000000,5.476163,3.371207,0.108387,0.055717,4.572514,0.027753,18.559042
0.000000,0.000000,5.517371,2.194627,0.076296,0.034075,4.537637,0.024046,15.199317
0.000000,0.000000,5.756578,1.925462,0.075474,0.031420,4.405915,0.211555,15.676720
0.000000,0.000000,6.782982,1.954448,0.035357,0.040758,4.625736,0.035317,16.923855
0.000000,0.000000,6.314566,2.113732,0.074041,0.023455,3.692711,0.162701,15.666600
0.000000,0.000000,6.105756,2.344203,0.096204,0.033604,4.420243,0.032131,17.207628
0.000000,0.000000,6.046723,1.899142,0.065204,0.018656,3.565598,0.165095,15.269892
0.000000,0.000000,5.834869,1.890896,0.061057,0.031440,4.258604,0.030037,15.650300
0.000000,0.000000,5.970738,3.047317,0.033344,0.016402,3.531433,0.234368,18.986248
0.000000,0.000000,7.101420,2.174949,0.092928,0.036740,4.764892,0.028144,15.760449
0.000000,0.000000,7.476137,1.975979,0.069493,0.015139,3.234325,0.146700,17.153023
0.000000,0.000000,6.424696,2.506954,0.062619,0.053302,4.015319,0.028745,15.387327
0.000000,0.000000,5.391060,3.262900,0.037832,0.020460,2.820252,0.217206,17.797937
0.000000,0.000000,5.285558,3.104687,0.090222,0.059234,4.242192,0.031701,16.831398
0.000000,0.000000,5.776907,1.820361,0.066006,0.044765,3.484383,0.019157,15.116889
0.000000,0.000000,7.143800,1.812046,0.060696,0.024246,3.258612,0.029436,16.649679
0.000000,0.000000,4.930860,2.208924,0.039095,0.034025,3.177506,0.324481,13.816743
0.000000,0.000000,4.845847,2.170992,0.058491,0.080374,4.726718,0.068912,13.193261
0.000000,0.000000,5.338690,1.764625,0.037972,0.030639,3.576789,0.024948,14.251064
0.000000,0.000000,5.254719,1.943708,0.089822,0.053993,4.383782,0.024968,14.347397
0.000000,0.000000,6.734399,2.963818,0.084421,0.054455,4.914698,0.036119,17.656335
0.000000,0.000000,6.233902,3.108154,0.037782,0.047591,3.835064,0.040708,17.727912
0.000000,0.000000,5.303471,1.885125,0.085333,0.029186,4.066355,0.184353,12.673526
0.000000,0.000000,4.879240,2.408285,0.056708,0.044395,3.725674,0.017604,13.744383
0.000000,0.000000,5.398864,3.351229,0.051649,0.019818,2.786688,0.239108,14.335014
0.000000,0.000000,6.483299,2.170681,0.062569,0.057661,4.508491,0.020009,15.630472
0.000000,0.000000,4.421245,2.078795,0.073921,0.039546,3.666230,0.017544,12.217034
0.000000,0.000000,8.080383,2.101268,0.028024,0.028875,4.311605,0.016932,16.336141
0.000000,0.000000,5.315856,2.045241,0.053182,0.023685,4.355490,0.018075,12.604533
0.000000,0.000000,5.312610,2.185920,0.028063,0.043644,4.384885,0.018155,13.794431
0.000000,0.000000,5.683007,3.088767,0.050346,0.026711,4.333507,0.210923,14.391311
0.000000,0.000000,5.170969,2.577890,0.050777,0.087568,5.795212,0.029987,14.178385
0.000000,0.000000,4.694879,2.297975,0.074753,0.032422,4.968281,0.023665,12.355118
0.000000,0.000000,5.672849,2.243671,0.026982,0.058382,5.091817,0.026100,13.888390
0.000000,0.000000,6.000796,2.117660,0.055526,0.053743,4.593975,0.272451,13.320103
0.000000,0.000000,5.809710,2.167364,0.060636,0.043704,6.651840,0.072879,13.904880
0.000000,0.000000,5.530958,1.932956,0.073621,0.033785,4.986856,0.029807,12.887496
0.000000,0.000000,5.077569,1.960820,0.053072,0.055405,5.779782,0.022162,14.031272
0.000000,0.000000,6.020514,1.863113,0.055456,0.033104,5.511679,0.023054,13.313421
0.000000,0.000000,6.671288,1.818047,0.027512,0.032452,4.919187,0.189021,14.953747
0.000000,0.000000,5.657941,1.742312,0.050757,0.049024,5.744856,0.036801,12.896122
0.000000,0.000000,5.885576,1.730229,0.056588,0.029546,4.880884,0.023094,13.504656
0.000000,0.000000,6.501353,2.848829,0.070926,0.038033,5.758852,0.022463,16.984440
0.000000,0.000000,6.343842,2.852766,0.074081,0.047701,5.536217,0.022443,18.163164
0.000000,0.000000,4.999561,2.933560,0.083751,0.064553,5.337627,0.022172,17.125139
0.000000,0.000000,5.249519,2.860290,0.071868,0.061598,5.250110,0.172680,15.219605
0.000000,0.000000,5.894913,2.250895,0.051468,0.043072,5.517120,0.029827,13.916063
0.000000,0.000000,5.948365,1.729638,0.026160,0.049434,4.846849,0.190354,14.044298
0.000000,0.000000,5.676565,1.890064,0.051769,0.081196,5.279065,0.059243,12.783707
0.000000,0.000000,6.349242,2.841614,0.053623,0.047361,5.453148,0.035117,15.777121
0.000000,0.000000,5.230833,2.177123,0.054003,0.056769,5.542970,0.204632,13.077339
0.000000,0.000000,6.375212,1.943477,0.028395,0.091595,6.001717,0.063321,15.678893
0.000000,0.000000,5.406728,1.899923,0.054795,0.059463,4.844274,0.022232,13.066347
0.000000,0.000000,4.925940,2.050862,0.052009,0.039165,5.152373,0.022653,13.074714
0.000000,0.000000,5.136743,2.014112,0.054164,0.037462,5.056319,0.031059,12.969191
0.000000,0.000000,5.253016,1.955500,0.052851,0.035849,5.117566,0.030949,13.477674
0.000000,0.000000,5.305345,1.970869,0.052190,0.035558,5.386380,0.030268,13.937183
0.000000,0.000000,5.792868,1.906597,0.053132,0.058311,4.858540,0.022362,13.755025
0.000000,0.000000,6.704792,1.938227,0.053983,0.055527,4.751726,0.023295,16.480196
0.000000,0.000000,5.727082,2.152597,0.061587,0.062670,5.903679,0.022704,14.382523
0.000000,0.000000,5.801545,2.163116,0.029005,0.036230,5.380628,0.307898,15.606055
0.000000,0.000000,4.815088,2.321078,0.056528,0.094651,7.708991,0.048302,13.444229
0.000000,0.000000,4.660111,2.298746,0.056308,0.033775,5.235953,0.021742,13.443568
0.000000,0.000000,4.479265,3.116731,0.079913,0.067149,5.469969,0.024496,15.434336
0.000000,0.000000,6.784713,1.788460,0.034306,0.040237,5.497132,0.022162,15.223331
0.000000,0.000000,6.215205,3.140055,0.084121,0.039856,6.026926,0.030639,17.796473
0.000000,0.000000,6.920193,1.914452,0.040497,0.037612,5.476892,0.022584,15.784325
0.000000,0.000000,5.115001,1.796626,0.062890,0.035708,5.390458,0.031901,13.389766
0.000000,0.000000,5.508433,1.869024,0.030097,0.035067,5.854325,0.258905,14.075627
0.000000,0.000000,5.481362,3.097193,0.082027,0.087347,7.119584,0.074152,16.734101
0.000000,0.000000,5.165708,2.143239,0.066347,0.056969,5.421106,0.022022,13.559119
0.000000,0.000000,5.387943,3.092814,0.029065,0.037291,5.552768,0.033514,15.621393
0.000000,0.000000,5.722463,1.986800,0.056317,0.064523,5.408201,0.261891,14.015312
0.000000,0.000000,4.532807,3.035034,0.076537,0.057350,5.941582,0.057019,15.586276
0.000000,0.000000,5.030580,1.927867,0.081566,0.040397,5.261200,0.021842,13.246221
0.000000,0.000000,5.099190,1.781817,0.060235,0.037782,5.425604,0.175075,14.369850
0.000000,0.000000,5.939969,1.714920,0.068912,0.084882,5.817334,0.031841,15.373038
0.000000,0.000000,5.821602,1.931614,0.055586,0.054745,5.539443,0.022022,14.084083
0.000000,0.000000,5.594068,1.763021,0.054795,0.040578,5.569931,0.022243,14.233218
0.000000,0.000000,5.033284,1.788310,0.061227,0.070545,6.872421,0.295415,14.296930
0.000000,0.000000,6.628036,1.994373,0.077909,0.086505,7.592910,0.081014,15.811086
0.000000,0.000000,5.911556,1.769153,0.071928,0.031901,5.045177,0.022944,14.273857
0.000000,0.000000,7.156104,2.091209,0.054645,0.066097,5.346825,0.026020,15.077663
0.000000,0.000000,6.727214,2.466706,0.081696,0.066166,5.236553,0.023545,15.552932
0.000000,0.000000,5.158485,1.783180,0.055987,0.065325,5.307198,0.218167,15.076010
0.000000,0.000000,5.301357,1.914381,0.062860,0.089782,7.801187,0.091104,13.019417
0.000000,0.000000,4.948913,2.254481,0.051128,0.029627,5.655564,0.033093,13.030258
0.000000,0.000000,4.596400,3.030726,0.078641,0.073931,5.196918,0.036580,13.828655
0.000000,0.000000,4.886956,3.229987,0.073381,0.037963,5.401860,0.022173,15.617506
0.000000,0.000000,5.535415,3.227342,0.034767,0.038975,7.882543,0.062991,17.479826
0.000000,0.000000,5.418432,3.209446,0.034546,0.045056,6.682358,0.049224,15.738597
0.000000,0.000000,5.011875,3.161696,0.070785,0.059975,5.329230,0.187459,15.859899
0.000000,0.000000,4.851377,3.003884,0.077148,0.045948,7.025023,0.106194,15.648594
0.000000,0.000000,6.380771,2.055450,0.074262,0.021231,4.803646,0.021491,14.528844
0.000000,0.000000,4.834815,1.758653,0.051368,0.034646,5.615679,0.034756,13.021281
0.000000,0.000000,4.831119,1.959087,0.061598,0.035638,5.201917,0.023224,13.704087
0.000000,0.000000,4.572655,3.189349,0.069012,0.034676,5.010311,0.024607,15.388748
0.000000,0.000000,6.988063,1.865738,0.049685,0.058572,5.780213,0.218708,16.113754
0.000000,0.000000,4.883529,2.110486,0.049485,0.049766,5.409704,0.034616,12.412527
0.000000,0.000000,5.102908,2.165110,0.048422,0.062310,4.999369,0.021712,12.523288
0.000000,0.000000,4.442204,3.156306,0.067168,0.067599,6.448931,0.035848,14.518554
0.000000,0.000000,4.720798,1.979475,0.068030,0.061338,4.999770,0.024296,12.801170
0.000000,0.000000,4.652697,1.914291,0.096625,0.059624,6.162253,0.297829,12.209598
0.000000,0.000000,5.857201,2.092802,0.032402,0.082498,7.266023,0.037992,15.232709
0.000000,0.000000,4.720316,2.318944,0.046088,0.033103,4.977618,0.022723,12.375686
0.000000,0.000000,5.310585,1.716663,0.046529,0.033604,4.973972,0.268404,12.573724
0.000000,0.000000,4.418270,2.206319,0.043544,0.088819,7.165101,0.057430,11.778524
0.000000,0.000000,4.634572,1.869174,0.043263,0.017293,4.114899,0.200614,11.807630
0.000000,0.000000,5.676355,1.798379,0.041399,0.082969,5.663369,0.036009,12.375917
0.000000,0.000000,5.982119,1.901256,0.041299,0.032713,4.440751,0.024326,13.461522
0.000000,0.000000,5.282061,3.099397,0.030799,0.030238,4.268732,0.315774,17.156358
0.000000,0.000000,4.712392,2.891218,0.064724,0.067469,5.392992,0.056869,14.224231
0.000000,0.000000,4.195873,2.818029,0.035137,0.053282,4.486219,0.022653,13.867349
0.000000,0.000000,3.943932,2.819872,0.064915,0.062910,5.593696,0.218608,13.151680
0.000000,0.000000,4.412187,2.263929,0.059905,0.051098,5.709137,0.042772,12.131719
0.000000,0.000000,4.489886,1.689902,0.027753,0.021100,3.671450,0.224920,12.281757
0.000000,0.000000,5.427539,1.817475,0.042261,0.064182,4.789939,0.022944,12.942409
