#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.082380,0.620877,0.052961,0.001202,1.494434,0.006793,7.839464
0.000000,0.000000,3.975918,0.521980,0.053652,0.000892,1.245141,0.006332,7.269143
0.000000,0.000000,4.063916,0.562156,0.047259,0.000902,0.908933,0.006543,7.376277
0.000000,0.000000,4.316454,0.610137,0.050887,0.000892,0.956694,0.006212,8.681671
0.000000,0.000000,4.410482,0.567086,0.061066,0.000871,0.815416,0.006352,9.073394
0.000000,0.000000,4.322055,0.596932,0.055325,0.000921,0.645705,0.006262,8.463888
0.000000,0.000000,4.193962,0.519885,0.054093,0.000902,0.760642,0.006382,8.166193
0.000000,0.000000,4.019381,0.467497,0.051177,0.000942,0.557817,0.006252,8.626857
0.000000,0.000000,4.754865,0.579298,0.058151,0.001002,0.795298,0.006442,9.506505
0.000000,0.000000,4.293210,0.533542,0.060905,0.000882,0.911909,0.012133,9.133117
0.000000,0.000000,4.206035,0.530827,0.052199,0.000882,0.897773,0.014337,8.871120
0.000000,0.000000,4.154558,0.488627,0.055335,0.000881,0.869930,0.013165,9.466810
0.000000,0.000000,4.073253,0.493927,0.061146,0.000912,0.891290,0.094368,9.774473
0.000000,0.000000,3.964317,0.495620,0.057699,0.001312,1.487441,0.005060,9.438627
0.000000,0.000000,3.914212,0.455965,0.053852,0.004960,0.831146,0.004719,9.068895
0.000000,0.000000,4.465427,0.468319,0.057128,0.002745,0.992081,0.004398,10.703224
0.000000,0.000000,4.123779,0.729303,0.066696,0.002705,0.825625,0.004379,10.730877
0.000000,0.000000,4.418397,0.424555,0.063631,0.002775,1.003353,0.004198,9.568512
0.000000,0.000000,4.429349,0.479870,0.061968,0.002866,1.017790,0.004318,10.033985
0.000000,0.000000,4.219030,0.448170,0.067558,0.002625,1.033430,0.004328,9.529057
0.000000,0.000000,4.550328,0.457668,0.063931,0.002795,1.183424,0.004278,9.509320
0.000000,0.000000,4.604581,0.486422,0.061337,0.002935,1.212900,0.004719,10.285121
0.000000,0.000000,4.370667,0.475201,0.066606,0.003968,1.266882,0.006633,9.652462
0.000000,0.000000,4.196066,0.458109,0.067468,0.002915,1.257585,0.004349,9.315302
0.000000,0.000000,4.546221,0.520026,0.059132,0.002756,1.215434,0.004569,10.161878
0.000000,0.000000,4.232255,0.565883,0.070464,0.002695,1.211558,0.004719,9.735870
0.000000,0.000000,4.664315,0.542949,0.064612,0.001022,1.740470,0.010890,9.847322
0.000000,0.000000,4.441922,0.597002,0.060164,0.000931,1.551292,0.004799,11.087874
0.000000,0.000000,4.589913,0.637128,0.065925,0.001173,1.476930,0.100892,10.691191
0.000000,0.000000,4.551520,0.584138,0.067548,0.005450,2.419207,0.013596,10.134936
0.000000,0.000000,4.516915,0.541947,0.057439,0.006543,2.485623,0.013415,9.506475
0.000000,0.000000,4.749516,0.610708,0.039906,0.007544,2.516291,0.009137,10.932349
0.000000,0.000000,4.625520,0.558229,0.046388,0.004177,2.521030,0.009438,9.959764
0.000000,0.000000,4.354486,0.531428,0.061356,0.004458,2.452280,0.008967,9.399773
0.000000,0.000000,4.158715,0.526649,0.063100,0.004087,2.420570,0.009197,8.945101
0.000000,0.000000,4.916081,0.665462,0.043683,0.003987,2.379381,0.009257,10.415980
0.000000,0.000000,4.703168,0.539834,0.063861,0.003947,2.257640,0.009398,9.911263
0.000000,0.000000,4.328076,0.572957,0.063140,0.003698,2.255797,0.010881,10.431378
0.000000,0.000000,4.417475,0.505759,0.058030,0.003757,2.132564,0.091524,9.455228
0.000000,0.000000,4.291818,0.492724,0.054353,0.005470,4.097028,0.017433,9.016697
0.000000,0.000000,4.443565,0.536477,0.054925,0.012874,3.605947,0.017563,10.174823
0.000000,0.000000,4.047725,0.545514,0.061947,0.009498,3.300529,0.013946,9.371369
0.000000,0.000000,4.297830,0.428583,0.061587,0.005189,2.913034,0.013175,8.964508
0.000000,0.000000,4.422866,0.400139,0.058271,0.004589,2.762678,0.013716,9.343095
0.000000,0.000000,4.421523,0.469029,0.062639,0.004338,2.550035,0.087636,9.326804
0.000000,0.000000,4.720291,0.596671,0.062438,0.007133,3.873425,0.017743,8.903622
0.000000,0.000000,4.416324,0.898874,0.060945,0.011852,3.452827,0.016732,8.989385
0.000000,0.000000,5.579068,0.869559,0.061707,0.009728,3.118153,0.014206,9.306235
0.000000,0.000000,4.545960,0.569791,0.057960,0.005371,2.852358,0.077156,7.718244
0.000000,0.000000,4.477971,0.409226,0.058290,0.005139,3.718209,0.016932,7.591174
0.000000,0.000000,4.280596,0.303906,0.056637,0.014097,3.654158,0.016491,7.174984
0.000000,0.000000,4.460297,0.336207,0.054353,0.009137,3.757425,0.013195,6.907337
0.000000,0.000000,4.272993,0.332039,0.050716,0.005941,3.374038,0.075994,7.175485
0.000000,0.000000,4.123508,0.451556,0.046799,0.006472,4.067683,0.018375,6.197611
0.000000,0.000000,4.495704,0.441046,0.052950,0.013996,3.988622,0.017954,6.368636
0.000000,0.000000,4.424029,0.321389,0.046899,0.009708,3.701238,0.014477,6.644458
0.000000,0.000000,4.085526,0.289610,0.044314,0.005680,3.403133,0.079351,5.991760
0.000000,0.000000,4.372010,0.316951,0.045436,0.006262,4.013581,0.017904,5.987704
0.000000,0.000000,4.408909,0.282635,0.043883,0.012704,3.967874,0.018064,5.989266
0.000000,0.000000,4.087501,0.226249,0.042331,0.008836,3.521698,0.013757,5.460594
0.000000,0.000000,4.160499,0.283607,0.042961,0.005340,3.238950,0.082767,5.425607
0.000000,0.000000,4.327385,0.260464,0.043632,0.005460,4.170107,0.017724,5.669559
0.000000,0.000000,3.997399,0.263910,0.045667,0.012864,3.933458,0.017072,5.132553
0.000000,0.000000,4.305463,0.349292,0.043532,0.009438,3.396992,0.013005,5.775410
0.000000,0.000000,4.113891,0.319766,0.042300,0.005240,3.588174,0.012724,5.682455
0.000000,0.000000,3.988372,0.353540,0.043442,0.004920,3.311379,0.012464,5.578567
0.000000,0.000000,4.248526,0.500789,0.042521,0.004989,2.949562,0.086805,5.963467
0.000000,0.000000,4.518077,0.553840,0.042480,0.005520,3.683024,0.017273,6.401168
0.000000,0.000000,4.282880,0.577254,0.048432,0.013646,3.292763,0.015770,6.859195
0.000000,0.000000,7.546639,0.591392,0.046748,0.008696,2.615138,0.087095,9.406275
0.000000,0.000000,4.312446,0.542078,0.044744,0.005240,3.553007,0.017634,6.236424
0.000000,0.000000,4.080427,0.468729,0.043072,0.015038,3.636756,0.017152,5.735264
0.000000,0.000000,4.218178,0.511179,0.045015,0.008496,3.082535,0.013155,6.094165
0.000000,0.000000,4.408299,0.475842,0.042070,0.005229,2.664943,0.091343,6.348688
0.000000,0.000000,4.099774,0.423393,0.042561,0.005210,3.368557,0.016652,5.903664
0.000000,0.000000,4.693800,0.505438,0.045837,0.011722,3.295308,0.015189,6.767402
0.000000,0.000000,4.232065,0.511490,0.044094,0.007564,2.499650,0.012333,6.318571
0.000000,0.000000,3.954788,0.542098,0.046638,0.008566,2.424157,0.082747,6.182252
0.000000,0.000000,4.515683,0.542578,0.045226,0.006101,2.706682,0.012464,6.734479
0.000000,0.000000,4.108329,0.545073,0.047179,0.006433,2.105732,0.010911,6.262454
0.000000,0.000000,3.949760,0.594898,0.043472,0.005531,1.844026,0.073339,6.128541
0.000000,0.000000,4.646530,0.550564,0.046609,0.003997,2.408266,0.010310,7.329127
0.000000,0.000000,4.174946,0.569981,0.044244,0.005290,1.843345,0.008596,6.704442
0.000000,0.000000,3.930993,0.589198,0.044945,0.003927,1.653676,0.066046,6.450430
0.000000,0.000000,4.168203,0.599457,0.045546,0.004679,1.799352,0.007804,7.679783
0.000000,0.000000,4.263865,0.588606,0.050636,0.004920,1.150802,0.068039,7.910540
0.000000,0.000000,4.420391,0.594838,0.054624,0.004138,1.226916,0.007063,8.062347
0.000000,0.000000,4.300915,0.549542,0.049894,0.003527,0.733681,0.073228,7.838653
0.000000,0.000000,4.420602,0.517040,0.050185,0.003817,1.299444,0.006542,7.821260
0.000000,0.000000,4.388321,0.544633,0.047961,0.003396,0.839372,0.061506,7.796453
0.000000,0.000000,4.389383,0.507983,0.050847,0.003196,0.788495,0.004128,7.703406
0.000000,0.000000,4.305894,0.472596,0.049534,0.002906,0.785479,0.062919,7.465685
0.000000,0.000000,4.009883,0.494207,0.051758,0.002895,0.846324,0.005020,7.179052
0.000000,0.000000,4.494382,0.484859,0.054003,0.002665,0.404076,0.004990,7.628855
0.000000,0.000000,4.394592,0.505278,0.042661,0.002425,0.687824,0.005110,9.588530
0.000000,0.000000,4.169146,0.585621,0.058191,0.000912,1.012901,0.005471,9.007038
0.000000,0.000000,4.254716,0.536427,0.055075,0.000911,1.017289,0.005160,8.776871
0.000000,0.000000,4.547411,0.467927,0.050886,0.000942,1.000958,0.004880,8.417520
0.000000,0.000000,4.203009,0.550664,0.048212,0.000922,0.918972,0.004799,7.967346
0.000000,0.000000,4.177972,0.558489,0.049574,0.000982,1.231956,0.006582,7.826339
0.000000,0.000000,4.609509,0.566574,0.058420,0.001463,0.966903,0.005331,9.762059
0.000000,0.000000,4.043196,0.555954,0.059172,0.000862,0.952406,0.004739,8.738639
0.000000,0.000000,4.426343,0.565642,0.056527,0.000892,0.790088,0.003947,8.778675
0.000000,0.000000,4.298581,0.540274,0.049474,0.000852,0.797763,0.004488,8.319104
0.000000,0.000000,3.874547,0.627800,0.058451,0.000882,0.829473,0.005240,8.752005
0.000000,0.000000,4.488100,0.619625,0.061486,0.000932,0.891611,0.003918,9.482650
0.000000,0.000000,4.645508,0.576102,0.064011,0.000882,1.554718,0.011622,9.658854
0.000000,0.000000,4.287148,0.574179,0.050826,0.000942,1.579565,0.084751,8.811939
0.000000,0.000000,4.368404,0.610497,0.053091,0.001282,3.015178,0.007735,9.691646
0.000000,0.000000,4.289233,0.608944,0.058171,0.003536,0.822911,0.006462,9.584343
0.000000,0.000000,4.101607,0.596180,0.056497,0.002545,1.202189,0.005571,9.103652
0.000000,0.000000,4.219711,0.535656,0.050296,0.000852,2.304780,0.010259,8.833749
0.000000,0.000000,4.214351,0.525887,0.036970,0.000912,1.449539,0.005460,9.332485
0.000000,0.000000,4.425391,0.562416,0.059312,0.000942,1.957191,0.010500,9.707145
0.000000,0.000000,4.184694,0.494487,0.059463,0.000912,1.662262,0.003868,8.889805
0.000000,0.000000,4.127075,0.465814,0.055355,0.000981,1.902558,0.011431,8.436747
0.000000,0.000000,4.033729,0.564931,0.057459,0.000932,1.799151,0.005330,9.442064
0.000000,0.000000,4.329319,0.554201,0.063129,0.000902,1.534950,0.003867,9.547523
0.000000,0.000000,4.415151,0.478747,0.061817,0.000901,1.081470,0.005691,9.055511
0.000000,0.000000,4.735760,0.641036,0.058150,0.000932,1.412528,0.003677,9.669645
0.000000,0.000000,4.329859,0.530626,0.051868,0.000922,1.130624,0.009297,8.698273
0.000000,0.000000,4.111155,0.497042,0.051658,0.000992,0.792643,0.009107,8.119465
0.000000,0.000000,4.200034,0.501752,0.038323,0.000922,0.729583,0.008968,8.939039
0.000000,0.000000,4.289754,0.537619,0.058641,0.000901,1.130835,0.086565,8.838830
0.000000,0.000000,4.232927,0.510969,0.056066,0.001593,1.252385,0.005039,8.106131
0.000000,0.000000,4.342494,0.438292,0.038072,0.003136,0.906318,0.004629,8.968476
0.000000,0.000000,4.561780,0.480772,0.059152,0.002735,1.128250,0.004668,9.366681
0.000000,0.000000,4.537072,0.520688,0.055395,0.002715,0.984437,0.007043,8.763566
0.000000,0.000000,3.930583,0.526287,0.049894,0.002595,0.967725,0.004949,7.718024
0.000000,0.000000,4.042676,0.559511,0.052088,0.002585,0.788465,0.005100,8.561774
0.000000,0.000000,4.442675,0.612521,0.054583,0.002524,0.772886,0.004950,8.993813
0.000000,0.000000,4.223018,0.489198,0.052791,0.002585,0.969017,0.005039,7.783409
0.000000,0.000000,4.125021,0.420587,0.052399,0.000941,1.010837,0.005159,7.577208
0.000000,0.000000,4.406845,0.468378,0.051378,0.000982,0.992201,0.004909,8.196230
0.000000,0.000000,4.385746,0.378278,0.050535,0.000901,0.964428,0.005230,7.577517
0.000000,0.000000,3.992580,0.328302,0.049194,0.000821,0.940393,0.005130,6.700414
0.000000,0.000000,4.368303,0.333252,0.049073,0.000842,0.973506,0.011151,7.680844
0.000000,0.000000,4.145982,0.300810,0.048001,0.000842,1.096189,0.010650,6.738677
0.000000,0.000000,4.311886,0.251878,0.044014,0.000841,0.966763,0.010620,6.676059
0.000000,0.000000,4.310583,0.301261,0.050486,0.000852,0.964188,0.082937,6.948786
0.000000,0.000000,4.079115,0.252599,0.045646,0.001433,0.976993,0.004419,6.055733
0.000000,0.000000,3.908600,0.239915,0.046268,0.006883,1.123510,0.004559,5.775590
0.000000,0.000000,4.592559,0.291793,0.045136,0.002775,1.249890,0.082596,6.090449
0.000000,0.000000,4.219401,0.274290,0.040777,0.004238,2.276297,0.010210,6.274076
0.000000,0.000000,4.140512,0.253471,0.043333,0.004218,1.313350,0.096352,5.745705
0.000000,0.000000,4.043117,0.392805,0.043593,0.005570,2.329177,0.012413,5.714115
0.000000,0.000000,4.486828,0.326038,0.042310,0.003988,1.630471,0.098347,6.038390
0.000000,0.000000,4.179885,0.316691,0.034896,0.006473,2.246099,0.014147,5.797492
0.000000,0.000000,4.275106,0.394408,0.043502,0.004399,1.570097,0.099078,5.443903
0.000000,0.000000,3.915614,0.358260,0.038994,0.005270,1.981758,0.012664,5.321109
0.000000,0.000000,3.665701,0.276264,0.040316,0.004308,1.492941,0.081555,5.287847
0.000000,0.000000,4.129199,0.353471,0.041829,0.004779,2.028577,0.010530,5.849992
0.000000,0.000000,4.276950,0.331088,0.043021,0.003838,1.351673,0.008126,5.952497
0.000000,0.000000,3.794695,0.237651,0.041980,0.003517,1.318319,0.071065,5.267186
0.000000,0.000000,4.102479,0.283347,0.054464,0.004218,2.031823,0.010410,6.033511
0.000000,0.000000,4.076759,0.267737,0.043934,0.006543,1.364207,0.074391,5.741907
0.000000,0.000000,4.081660,0.202073,0.039675,0.004659,1.541844,0.009878,5.585260
0.000000,0.000000,4.186708,0.230638,0.040587,0.003256,0.826267,0.078038,5.559260
0.000000,0.000000,4.300855,0.236278,0.040918,0.004649,0.953358,0.006622,5.681143
0.000000,0.000000,3.878434,0.253551,0.041739,0.003657,0.596581,0.072798,5.293516
0.000000,0.000000,4.276279,0.349342,0.040938,0.003206,0.640304,0.004238,5.874690
0.000000,0.000000,4.030993,0.452719,0.042270,0.002685,0.712992,0.004458,6.429991
0.000000,0.000000,3.577213,0.523623,0.045015,0.002475,0.682785,0.063510,6.129512
0.000000,0.000000,4.355679,0.656886,0.052129,0.002806,0.455233,0.003386,8.581592
0.000000,0.000000,4.158945,0.645834,0.046868,0.002695,0.652177,0.003266,6.045203
0.000000,0.000000,4.302538,0.690049,0.047340,0.002464,0.653489,0.003176,6.656412
0.000000,0.000000,4.133708,0.677826,0.045256,0.000952,0.737699,0.003236,7.522945
0.000000,0.000000,4.148476,0.666654,0.043192,0.000862,0.680771,0.003977,6.627366
0.000000,0.000000,4.095165,0.666674,0.044455,0.000892,0.645474,0.003837,7.095394
0.000000,0.000000,4.100003,0.641356,0.042280,0.000921,0.686352,0.005460,6.752303
0.000000,0.000000,4.334488,0.611560,0.044895,0.000842,0.839412,0.010169,7.224488
0.000000,0.000000,4.008430,0.556666,0.043783,0.000942,0.666864,0.015399,6.716545
0.000000,0.000000,4.113881,0.542769,0.042872,0.000872,0.657006,0.015449,6.543758
0.000000,0.000000,3.890958,0.499367,0.044585,0.000901,0.590871,0.004028,5.830065
0.000000,0.000000,3.723721,0.415758,0.042551,0.000882,0.232160,0.003897,5.901781
0.000000,0.000000,4.057605,0.404266,0.043673,0.000892,0.568748,0.004439,5.944001
0.000000,0.000000,4.177811,0.357047,0.041859,0.000892,0.595760,0.003827,5.674760
0.000000,0.000000,4.096587,0.351707,0.041910,0.000972,0.627550,0.006673,5.532430
0.000000,0.000000,4.010634,0.386903,0.042340,0.000882,0.602843,0.077086,5.947947
0.000000,0.000000,4.054228,0.460474,0.048432,0.001693,0.411741,0.003136,6.258688
0.000000,0.000000,3.840342,0.407393,0.043071,0.000871,0.876803,0.003497,5.525949
0.000000,0.000000,5.738371,0.458660,0.041579,0.000902,0.777725,0.012403,7.700953
0.000000,0.000000,3.996598,0.478237,0.040728,0.000862,0.653819,0.009859,5.809215
0.000000,0.000000,3.735854,0.562858,0.040296,0.000921,0.826037,0.010380,5.633061
0.000000,0.000000,4.092129,0.523402,0.042841,0.000972,0.812941,0.010099,5.751806
0.000000,0.000000,4.486447,0.494638,0.041889,0.000842,0.908923,0.011472,6.091830
0.000000,0.000000,3.933579,0.542128,0.042551,0.000871,0.887011,0.010420,5.776283
0.000000,0.000000,4.050481,0.551456,0.040937,0.000822,0.941605,0.010470,5.949983
0.000000,0.000000,4.045181,0.499497,0.044314,0.001172,1.349088,0.014959,5.872345
0.000000,0.000000,4.259226,0.566745,0.042792,0.000992,0.869449,0.003386,6.130103
0.000000,0.000000,4.073173,0.554952,0.042160,0.000912,0.881512,0.010460,5.896830
0.000000,0.000000,4.186799,0.493606,0.041388,0.001022,0.765732,0.010459,5.988726
0.000000,0.000000,4.268383,0.483767,0.040497,0.001112,1.154619,0.013946,6.182944
0.000000,0.000000,4.083302,0.416680,0.042310,0.000962,0.856203,0.010339,5.801080
0.000000,0.000000,3.866882,0.368228,0.043222,0.000932,1.128129,0.107413,5.622150
0.000000,0.000000,4.435211,0.411470,0.038684,0.001613,1.805864,0.086885,6.316968
0.000000,0.000000,4.009693,0.401371,0.042200,0.005671,1.926873,0.011231,5.936226
0.000000,0.000000,4.399632,0.514897,0.042511,0.003777,1.273294,0.091504,6.699704
0.000000,0.000000,4.127465,0.657396,0.044725,0.004919,2.597395,0.013425,7.569712
0.000000,0.000000,4.264266,0.665391,0.047300,0.004819,2.204230,0.094639,6.771620
0.000000,0.000000,4.392589,0.696541,0.034856,0.007154,3.962694,0.017293,7.965594
0.000000,0.000000,4.000155,0.645123,0.046057,0.008185,3.337238,0.015208,6.806156
0.000000,0.000000,4.083553,0.652247,0.038313,0.006261,3.277835,0.014888,7.601553
0.000000,0.000000,4.383502,0.600078,0.048692,0.005991,2.823775,0.015319,7.126111
0.000000,0.000000,4.490645,0.540956,0.038022,0.005149,2.706993,0.015108,7.590663
0.000000,0.000000,4.169947,0.396592,0.047841,0.005500,2.910148,0.014898,6.588753
0.000000,0.000000,4.495875,0.378849,0.039976,0.005240,2.601724,0.093848,7.472279
0.000000,0.000000,7.752359,0.274530,0.035387,0.006172,3.942546,0.018485,9.823296
0.000000,0.000000,4.207749,0.256015,0.034796,0.008727,3.527518,0.016341,6.260200
0.000000,0.000000,4.572911,0.368679,0.036379,0.009137,3.454410,0.095531,7.583780
0.000000,0.000000,4.454967,0.321439,0.050265,0.010279,4.981975,0.019938,6.725062
0.000000,0.000000,3.802299,0.332280,0.048532,0.008807,3.647206,0.089961,6.233781
0.000000,0.000000,4.312417,0.414846,0.044946,0.006933,3.925834,0.019287,6.049481
0.000000,0.000000,3.967694,0.427510,0.046057,0.007003,3.445022,0.093087,5.846045
0.000000,0.000000,3.962674,0.325107,0.043322,0.007353,3.822157,0.018345,5.339755
0.000000,0.000000,4.569214,0.367457,0.036229,0.006873,2.944043,0.092425,6.053118
0.000000,0.000000,4.181619,0.339825,0.042290,0.007655,3.238130,0.015719,5.693877
0.000000,0.000000,3.992210,0.249122,0.046368,0.006572,2.603537,0.083508,5.330237
0.000000,0.000000,4.163705,0.292755,0.043052,0.010480,2.781033,0.014107,5.305620
0.000000,0.000000,4.406465,0.251487,0.041859,0.005480,2.228386,0.076495,5.732550
0.000000,0.000000,3.842886,0.215538,0.040546,0.005741,2.421401,0.011662,5.043513
0.000000,0.000000,4.290185,0.315148,0.041048,0.004438,1.847934,0.072337,5.688587
0.000000,0.000000,4.277410,0.300951,0.042430,0.004588,2.301574,0.019877,5.597724
0.000000,0.000000,4.013010,0.312503,0.041368,0.003978,1.840179,0.072548,5.287175
0.000000,0.000000,4.093401,0.374129,0.042380,0.004198,2.063032,0.011371,5.490800
0.000000,0.000000,4.257163,0.395861,0.042400,0.004038,1.690686,0.073579,5.834323
0.000000,0.000000,4.026365,0.385651,0.042571,0.004779,2.216743,0.011402,5.427902
0.000000,0.000000,4.412918,0.527690,0.043152,0.004729,1.657002,0.077156,5.958197
0.000000,0.000000,4.186959,0.570782,0.042951,0.005190,2.104681,0.010930,5.714806
0.000000,0.000000,3.997629,0.477054,0.042471,0.004368,1.874274,0.074832,5.049394
0.000000,0.000000,4.236634,0.547909,0.041459,0.005771,2.413627,0.010550,5.696772
0.000000,0.000000,4.600674,0.537539,0.042430,0.004538,1.858565,0.077437,6.062746
0.000000,0.000000,4.165238,0.419886,0.041619,0.005320,2.166478,0.008977,5.541107
0.000000,0.000000,4.318970,0.485881,0.043522,0.004137,1.652925,0.080082,5.813533
0.000000,0.000000,4.266009,0.510988,0.043211,0.005440,1.997939,0.008746,5.646988
0.000000,0.000000,3.831385,0.400089,0.041598,0.004419,1.164548,0.074371,5.449823
0.000000,0.000000,4.554866,0.505870,0.040907,0.005551,1.297009,0.008676,6.186670
0.000000,0.000000,4.215002,0.504918,0.043342,0.003356,0.769218,0.092876,5.746456
0.000000,0.000000,4.190376,0.424254,0.042159,0.005130,1.117459,0.007995,5.777265
0.000000,0.000000,4.231844,0.488777,0.041819,0.003527,0.652688,0.087325,5.862757
0.000000,0.000000,4.329550,0.515988,0.041859,0.005040,1.228810,0.007545,6.100257
0.000000,0.000000,3.917958,0.521960,0.041198,0.006092,0.871633,0.098026,5.644101
0.000000,0.000000,4.119953,0.597553,0.041970,0.005240,1.285468,0.009668,5.995548
0.000000,0.000000,4.545329,0.608564,0.055566,0.003517,0.982884,0.097074,7.045560
0.000000,0.000000,3.869437,0.600499,0.043482,0.006002,1.577611,0.010009,5.708354
0.000000,0.000000,4.308179,0.591542,0.041428,0.003507,0.920125,0.098988,6.136125
0.000000,0.000000,4.265809,0.577275,0.043282,0.005471,1.430863,0.010721,5.959380
0.000000,0.000000,4.241653,0.791210,0.057429,0.003507,1.020535,0.093037,6.602639
0.000000,0.000000,4.239448,0.608825,0.045196,0.005230,1.436263,0.010300,6.050872
0.000000,0.000000,4.087360,0.611429,0.043543,0.003277,0.901619,0.097034,6.276531
0.000000,0.000000,4.163104,0.708073,0.040918,0.006092,1.653816,0.012965,7.312566
0.000000,0.000000,4.160649,0.679058,0.040698,0.003426,0.914073,0.011172,7.342502
0.000000,0.000000,4.379805,0.619104,0.052279,0.003176,1.148187,0.008697,6.868103
0.000000,0.000000,4.500774,0.874368,0.040096,0.002885,1.086190,0.008346,8.538160
0.000000,0.000000,4.268925,0.637218,0.051938,0.002886,1.132878,0.008807,7.646389
0.000000,0.000000,4.281508,0.689087,0.053211,0.003146,1.180679,0.100941,9.571760
0.000000,0.000000,4.393992,0.623823,0.054904,0.005180,1.873001,0.012964,8.883405
0.000000,0.000000,4.130543,0.636076,0.050014,0.003998,1.235022,0.010941,8.505038
0.000000,0.000000,4.601295,0.630326,0.049514,0.003277,1.424671,0.010800,8.495549
0.000000,0.000000,3.951823,0.636537,0.048452,0.003096,1.255721,0.010731,7.729547
0.000000,0.000000,4.311426,0.665422,0.047951,0.003227,1.244840,0.092265,8.318644
0.000000,0.000000,4.378773,0.647368,0.047430,0.004658,2.398489,0.013826,8.124566
0.000000,0.000000,3.990497,0.727900,0.052710,0.005340,1.787870,0.011221,9.306207
0.000000,0.000000,4.292930,0.678827,0.054934,0.004959,1.828367,0.011432,9.030203
0.000000,0.000000,4.303511,0.705728,0.065024,0.005190,1.802808,0.011432,9.214752
0.000000,0.000000,4.494172,0.841536,0.062127,0.005250,1.857272,0.011312,11.210376
0.000000,0.000000,4.356931,0.785420,0.061076,0.003707,1.760328,0.011252,9.572100
0.000000,0.000000,4.276638,0.694226,0.042872,0.003547,1.660158,0.098647,9.614050
0.000000,0.000000,3.917840,0.684408,0.057178,0.005650,3.699285,0.020348,8.700999
0.000000,0.000000,4.029160,0.712090,0.040376,0.007434,2.863881,0.016522,9.235512
0.000000,0.000000,3.911056,0.562847,0.056387,0.005891,2.878048,0.092866,8.042179
0.000000,0.000000,3.836645,0.610066,0.058341,0.007313,4.381008,0.020750,8.364821
0.000000,0.000000,4.021616,0.531438,0.052950,0.010520,3.162577,0.017303,7.754945
0.000000,0.000000,3.717669,0.477275,0.057359,0.006412,3.123723,0.016912,7.643994
0.000000,0.000000,3.940853,0.416350,0.051568,0.006272,2.967617,0.017193,7.270006
0.000000,0.000000,3.912919,0.441237,0.053462,0.005801,2.787155,0.094840,7.336511
0.000000,0.000000,4.404422,0.341718,0.052028,0.006853,3.493053,0.017443,7.167130
0.000000,0.000000,11.063427,0.362658,0.056167,0.007895,2.736189,0.015018,14.355640
0.000000,0.000000,4.005445,0.290180,0.050977,0.005961,2.637231,0.080873,6.683613
0.000000,0.000000,4.157252,0.348541,0.041659,0.005861,2.997694,0.015609,7.203259
0.000000,0.000000,4.069907,0.273699,0.050706,0.006873,2.365025,0.088287,6.588753
0.000000,0.000000,3.801168,0.273879,0.054523,0.006152,3.155193,0.015089,6.916606
0.000000,0.000000,4.215092,0.284810,0.052159,0.007715,2.405992,0.075222,6.733799
0.000000,0.000000,4.279885,0.480711,0.051447,0.005941,2.994248,0.016621,7.476166
0.000000,0.000000,3.853598,0.283558,0.051698,0.007835,2.452070,0.011602,6.575869
0.000000,0.000000,4.491817,0.386503,0.044113,0.005711,2.489852,0.073228,7.960044
0.000000,0.000000,4.170799,0.375913,0.052810,0.006442,2.960033,0.015459,7.026143
0.000000,0.000000,4.164115,0.356666,0.050877,0.007494,2.160286,0.075503,7.323295
0.000000,0.000000,3.832637,0.379580,0.051417,0.006231,3.009546,0.014106,6.449930
0.000000,0.000000,4.396797,0.438522,0.038703,0.006933,2.443043,0.011622,7.419980
0.000000,0.000000,3.832888,0.411010,0.048963,0.006022,2.551398,0.066175,5.942378
0.000000,0.000000,4.381168,0.506120,0.050856,0.005791,3.474739,0.015650,6.766611
0.000000,0.000000,4.212337,0.502333,0.049253,0.008065,2.969331,0.012955,6.031497
0.000000,0.000000,4.110575,0.513313,0.038974,0.006382,2.998125,0.012644,6.327147
0.000000,0.000000,5.455454,0.501421,0.046538,0.006061,2.812383,0.072648,7.134197
0.000000,0.000000,4.123289,0.558098,0.052700,0.006543,4.033188,0.020278,6.479747
0.000000,0.000000,3.868666,0.508103,0.052309,0.009438,3.273878,0.015169,5.852167
0.000000,0.000000,4.226004,0.558179,0.053101,0.007183,3.148190,0.014958,6.683343
0.000000,0.000000,4.366390,0.528141,0.049905,0.006402,2.945055,0.015540,6.419422
0.000000,0.000000,4.056342,0.560012,0.044514,0.005851,2.565014,0.076996,6.818780
0.000000,0.000000,4.061562,0.518333,0.051798,0.005941,3.293084,0.015640,6.068367
0.000000,0.000000,4.306336,0.592233,0.051798,0.008606,2.564032,0.081224,6.920983
0.000000,0.000000,4.345309,0.569169,0.048943,0.005350,3.026439,0.016792,6.476742
0.000000,0.000000,4.356240,0.600679,0.049985,0.006863,2.550837,0.013386,6.987610
0.000000,0.000000,9.139861,0.572847,0.049995,0.005520,2.710971,0.073319,11.155914
0.000000,0.000000,4.178854,0.630135,0.063811,0.005170,2.923254,0.016712,7.163183
0.000000,0.000000,4.360028,0.571013,0.050766,0.008466,3.039123,0.015760,6.273145
0.000000,0.000000,4.183703,0.554952,0.046508,0.006753,2.256880,0.073610,6.330374
0.000000,0.000000,4.427475,0.557397,0.048271,0.005180,2.765283,0.017272,6.457214
