#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.681791,0.240949,0.040717,-nan,-nan,-0.007813,4.964364
0.000000,0.000000,3.837837,0.192527,0.040757,6170442816834617344.000000,283042366734437760.000000,-0.007813,6.581592
0.000000,0.000000,3.739741,0.150437,0.041630,496271791241560064.000000,8445925451366400.000000,1048770.748047,11.906303
0.000000,0.000000,3.600797,0.147651,0.045136,0.000000,0.000000,-0.007813,4.637552
0.000000,0.000000,3.589045,0.136620,0.041729,142962418853609456.000000,64707805482844152.000000,-0.007813,5.967113
0.000000,0.000000,4.141717,0.128144,0.043433,343597453134.720093,343597452809.856079,-0.007813,12.238195
0.000000,0.000000,3.736385,0.105902,0.039896,6442452018.088703,201326625.483759,522554.937012,4.608505
0.000000,0.000000,3.896781,0.115109,0.047841,-nan,-nan,4.462424,6.232649
0.000000,0.000000,3.555921,0.089450,0.040427,4021393989542574080.000000,135180162378128976.000000,-0.007813,11.586464
0.000000,0.000000,3.245490,0.081154,0.041539,2378274272051200.000000,228101452898304.000000,-0.007813,4.315508
0.000000,0.000000,3.699665,0.103307,0.044374,0.000000,0.000000,-0.007813,11.457458
0.000000,0.000000,3.745242,0.098969,0.043153,205220271911600096.000000,158526899297976288.000000,-0.007813,14.915804
0.000000,0.000000,3.839292,0.237612,0.039876,343597453179.648071,343597452975.744080,-0.007813,4.940889
0.000000,0.000000,3.737166,0.293409,0.045426,103079232310.148087,805306502.894537,-0.007813,6.495880
0.000000,0.000000,4.214095,0.329838,0.041489,-nan,-nan,-0.007813,15.437718
0.000000,0.000000,4.427582,0.296725,0.043984,7913661334223508480.000000,944243688427806208.000000,-0.007813,10.162442
0.000000,0.000000,4.177846,0.282418,0.042621,3987115334041600.000000,59354464068304896.000000,-0.007813,6.922653
0.000000,0.000000,4.161395,0.250096,0.040847,0.000000,0.000000,-0.007813,12.228156
0.000000,0.000000,3.873877,0.274182,0.042360,181873654324264928.000000,386805716750434240.000000,-0.007813,5.050027
0.000000,0.000000,3.811068,0.300472,0.041128,343597453148.544067,343597452927.360046,-0.007813,6.490069
0.000000,0.000000,4.210959,0.291345,0.037722,4294968370.774230,262144.066011,-0.007813,12.674436
0.000000,0.000000,4.082605,0.392027,0.041650,-nan,-nan,-0.007813,5.320281
0.000000,0.000000,3.867925,0.510312,0.045356,5921412233063191552.000000,526885495102997888.000000,-0.007813,6.956388
0.000000,0.000000,3.814123,0.487358,0.044594,103570164850622464.000000,92364285937713152.000000,-0.007813,12.532015
0.000000,0.000000,3.904956,0.517596,0.044875,0.000000,0.000000,-0.007813,5.288821
0.000000,0.000000,3.889466,0.499512,0.043713,6521220644208639.000000,5174323710546410496.000000,-0.007813,7.364634
0.000000,0.000000,4.061575,0.455828,0.044846,343597453172.736084,343597452896.256042,-0.007813,12.389834
0.000000,0.000000,4.040014,0.492278,0.043723,3023657530374.500977,131072.032963,-0.007813,5.503069
0.000000,0.000000,4.195048,0.512587,0.042441,-nan,-nan,-0.007813,7.742404
0.000000,0.000000,4.294198,0.507276,0.041519,6419473405012679680.000000,480192259982685696.000000,-0.007813,15.894258
0.000000,0.000000,4.030615,0.404981,0.042531,505844414350884864.000000,31141884601565184.000000,-0.007813,5.346761
0.000000,0.000000,4.412733,0.409149,0.044084,0.000000,0.000000,-0.007813,7.575867
0.000000,0.000000,4.329504,0.454144,0.043242,56925599620399096.000000,7415603396977097728.000000,-0.007813,15.929725
0.000000,0.000000,4.058408,0.418506,0.037070,343597453179.648071,343597452875.520081,-0.007813,5.289122
0.000000,0.000000,4.081422,0.410282,0.045477,201326625.650118,32768.008205,-0.007813,7.539037
0.000000,0.000000,4.225938,0.491095,0.036169,-nan,-nan,-0.007813,12.651672
0.000000,0.000000,4.064891,0.486988,0.039676,2167493949845947136.000000,464627572958981888.000000,-0.007813,5.401627
0.000000,0.000000,5.299672,0.473572,0.048182,600696412602368.000000,94048256715128832.000000,-0.007813,10.385267
0.000000,0.000000,5.412567,0.792059,0.062329,0.000000,0.000000,-0.007813,14.539358
0.000000,0.000000,6.362747,0.684875,0.044896,3647847528449179136.000000,119615801266274288.000000,-0.007813,8.074877
0.000000,0.000000,6.988608,0.609701,0.056328,343597452688.384094,343597452875.520081,-0.007813,10.945933
0.000000,0.000000,5.319870,0.610222,0.065064,6047315054901.797852,1073742093.222009,-0.007813,14.138604
0.000000,0.000000,5.839460,0.598249,0.046709,-nan,-nan,-0.007813,7.406344
0.000000,0.000000,5.521424,0.476828,0.055466,27021619492479308.000000,1006501335400917888.000000,-0.007813,9.919990
0.000000,0.000000,6.244852,0.587058,0.050636,79380005605376.000000,93185414965231616.000000,-0.007813,14.989423
0.000000,0.000000,5.711166,0.588741,0.048773,0.000000,0.000000,-0.007813,7.609330
0.000000,0.000000,5.820053,0.624870,0.056668,158526899297976288.000000,5548444911403007.000000,-0.007813,10.734963
0.000000,0.000000,5.767703,0.556961,0.049585,343597452591.616089,343597452920.448059,-0.007813,8.431546
0.000000,0.000000,5.544227,0.776298,0.070976,25769808086.630245,12884904048.953114,-0.007813,9.240886
0.000000,0.000000,5.846273,0.793250,0.062899,-nan,-nan,-0.007813,14.994904
0.000000,0.000000,5.507568,0.639257,0.067388,49143334069954688.000000,355676690565849728.000000,1552808702.000000,7.354575
0.000000,0.000000,17.341093,0.749267,0.057440,7141067142201344.000000,238551040444596224.000000,96557840.448696,24.300085
0.000000,0.000000,9.146698,0.744428,0.038494,0.000000,0.000000,-0.007813,25.125055
0.000000,0.000000,7.294992,0.449566,0.062228,371241305025544128.000000,119615801266274288.000000,-0.007813,8.864120
0.000000,0.000000,10.400505,0.802578,0.054423,343597452515.584045,343597452809.856079,-0.007813,17.589616
0.000000,0.000000,6.894720,0.718098,0.059984,16777219.964408,171798726172.939423,-0.007813,17.019069
0.000000,0.000000,5.509251,0.664085,0.061517,-nan,-nan,3842014716.000000,7.265225
0.000000,0.000000,9.573740,0.523327,0.065235,2837270995114394.000000,88486858503141472.000000,-0.007813,13.773628
0.000000,0.000000,5.906246,0.387608,0.045246,2005900329287680.000000,7105801165733888.000000,-0.007813,18.852400
0.000000,0.000000,9.079210,0.474152,0.060095,0.000000,0.000000,-0.007813,11.077414
0.000000,0.000000,10.089694,0.530510,0.059754,402370128475324352.000000,371241305025544128.000000,-0.007813,15.907212
0.000000,0.000000,6.108653,0.476417,0.063271,343597452446.464050,343597452757.504089,-0.007813,14.985035
0.000000,0.000000,9.794712,0.502467,0.059924,50331656.399892,8388610.114464,-0.007813,11.763140
0.000000,0.000000,9.056095,0.485825,0.068721,-nan,-nan,-0.007813,13.124102
0.000000,0.000000,9.177106,0.448504,0.055556,1328563589930287.500000,293418769100035968.000000,-0.007813,21.769846
0.000000,0.000000,9.633345,0.528086,0.060445,5198144640256.000000,7162314345414656.000000,-0.007813,12.817138
0.000000,0.000000,6.428482,0.435850,0.050967,0.000000,0.000000,-0.007813,11.035313
0.000000,0.000000,5.828709,0.603519,0.061607,166309242599374816.000000,119615801266274288.000000,-0.007813,18.766215
0.000000,0.000000,6.908606,0.638556,0.063431,343597452487.936096,343597452830.592041,-0.007813,8.729654
0.000000,0.000000,6.726409,0.679674,0.064723,201326625.665262,4294968369.439797,-0.007813,11.837442
0.000000,0.000000,8.447156,0.725993,0.046268,-nan,-nan,-0.007813,20.881143
0.000000,0.000000,5.056780,0.669555,0.053892,49143334107619528.000000,64707780247512168.000000,-0.007813,6.692975
0.000000,0.000000,9.347360,0.655588,0.058651,527756581580832768.000000,12546357611462656.000000,-0.007813,13.874730
0.000000,0.000000,8.857376,0.712547,0.037481,0.000000,0.000000,-0.007813,21.105439
0.000000,0.000000,8.227587,0.620621,0.055486,355676893300654016.000000,34606134525738086400.000000,320418495.500000,10.798914
0.000000,0.000000,7.753736,0.512286,0.046458,343597452577.792053,343597452674.560059,-0.007813,12.425932
0.000000,0.000000,7.170374,0.674635,0.052179,8388610.111390,262144.065679,-0.007813,19.681059
0.000000,0.000000,5.598591,0.763484,0.057349,-nan,-nan,-0.007813,7.400102
0.000000,0.000000,7.618697,0.713779,0.063621,3025269439952404992.000000,46161948183068.679688,-0.007813,12.713188
0.000000,0.000000,7.218415,0.495904,0.045717,1624960352452608.000000,126766096.582031,-0.007813,16.547840
0.000000,0.000000,6.513303,0.450889,0.057600,0.000000,0.000000,-0.007813,8.105225
0.000000,0.000000,7.942274,0.555718,0.064483,355676893300654016.000000,267964485992447.968750,-0.007813,13.411530
0.000000,0.000000,6.848482,0.564044,0.064153,343597453003.392090,343597452024.320068,11268882.047265,19.690116
0.000000,0.000000,5.985037,0.391064,0.066878,4194305.036293,2147484171.431497,-0.007813,7.409079
0.000000,0.000000,7.088919,0.531592,0.061387,-nan,-nan,-0.007813,11.516410
0.000000,0.000000,7.115299,0.796387,0.061237,6170442824554820608.000000,6614665971535.873047,-0.007813,19.723728
0.000000,0.000000,8.422509,0.463903,0.046949,128297150567153664.000000,105676624.582031,-0.007813,9.883512
0.000000,0.000000,7.501595,0.627084,0.062779,0.000000,0.000000,-0.007813,12.108548
0.000000,0.000000,7.682480,0.643846,0.062329,2058147254501375.750000,923239190626303.875000,-0.007813,19.829240
0.000000,0.000000,8.993897,0.731233,0.061457,343597453024.128052,343597451886.080078,-0.007813,10.857285
0.000000,0.000000,6.870292,0.684704,0.066286,12094630095501.138672,3221225995.502748,-0.007813,13.267935
0.000000,0.000000,6.591462,0.731714,0.062739,-nan,-nan,-0.007813,19.160346
0.000000,0.000000,7.881399,0.504110,0.047190,1856205713200661248.000000,46161948258779.140625,-0.007813,10.112507
0.000000,0.000000,5.652614,0.648655,0.054323,1068064088392728576.000000,350635294015488.000000,-0.007813,10.349729
0.000000,0.000000,4.956920,0.731693,0.060666,0.000000,0.000000,-0.007813,17.596789
0.000000,0.000000,6.528322,0.732304,0.060566,1571758314356735.750000,275260262112559072.000000,-0.007813,8.601570
0.000000,0.000000,6.002931,0.680165,0.065424,343597453103.616089,343597451553.792053,-0.007813,11.295419
0.000000,0.000000,6.131516,0.637304,0.060666,32768.008259,201326625.608332,-0.007813,18.587105
0.000000,0.000000,6.820557,0.662091,0.058461,-nan,-nan,-0.007813,8.792032
0.000000,0.000000,6.538781,0.625612,0.062769,293418768918841984.000000,4714709180289.025391,28859.886688,11.431198
0.000000,0.000000,5.054265,0.597558,0.057550,2153823297929216.000000,2664740000759808.000000,-0.007813,16.944507
0.000000,0.000000,5.301055,0.511865,0.053351,0.000000,0.000000,-0.007813,6.800811
0.000000,0.000000,5.291767,0.653524,0.047500,60816702551621624.000000,283042467975004128.000000,-0.007813,10.341663
0.000000,0.000000,5.174153,0.472149,0.061026,343597452951.552063,343597451816.960083,-0.007813,17.399765
0.000000,0.000000,6.444151,0.595213,0.054203,824633858939.673340,805306502.474649,-0.007813,8.180138
0.000000,0.000000,7.324438,0.698901,0.055736,-nan,-nan,-0.007813,12.537234
0.000000,0.000000,7.132382,0.917678,0.043954,632954354578900480.000000,5664689674723.329102,-0.007813,19.880559
0.000000,0.000000,5.588292,0.780436,0.067930,161522416898539520.000000,349925819105280.000000,-0.007813,7.978283
0.000000,0.000000,6.535676,0.838617,0.060596,0.000000,0.000000,-0.007813,11.868301
0.000000,0.000000,6.377945,0.596616,0.053943,267478056250114016.000000,23130529192738812.000000,-0.007813,9.593378
0.000000,0.000000,6.287252,0.558264,0.065525,343597452927.360046,343597451774.976074,-0.007813,9.208695
0.000000,0.000000,6.699327,0.618708,0.061537,2147484188.082993,2473901714935.222656,-0.007813,15.484335
0.000000,0.000000,5.540030,0.667131,0.052860,-nan,-nan,-0.007813,7.327223
0.000000,0.000000,8.638661,0.820954,0.054644,542449906516234368.000000,14735794539428054.000000,-0.007813,14.128696
0.000000,0.000000,5.938068,0.958716,0.058672,294381940050493440.000000,18259439434858496.000000,-0.007813,8.969210
0.000000,0.000000,7.129687,0.628627,0.046609,0.000000,0.000000,-0.007813,18.854905
0.000000,0.000000,6.324403,0.956943,0.080374,2058147254501375.750000,127398007128719344.000000,-0.007813,8.542798
0.000000,0.000000,7.566339,1.143828,0.062239,343597452955.008057,343597452716.032104,-0.007813,13.225305
0.000000,0.000000,6.268918,1.017919,0.065024,1649267717994.072266,1924145624848.868408,-0.007813,9.824468
0.000000,0.000000,5.198419,1.003230,0.055285,-nan,0.000000,-0.007813,8.151553
0.000000,0.000000,7.750399,1.185217,0.069182,1669431676647516672.000000,0.000000,-0.007813,11.252237
0.000000,0.000000,10.985981,1.066080,0.065955,1028002832478896128.000000,0.000000,-0.007813,14.281957
0.000000,0.000000,6.326648,1.216697,0.061307,0.000000,0.000000,-0.007813,9.850577
0.000000,0.000000,5.299972,0.800965,0.060215,293418971523186624.000000,0.000000,3366100.512520,8.212969
0.000000,0.000000,4.991394,0.929830,0.051017,343597452840.960083,0.000000,-0.007813,8.192220
0.000000,0.000000,8.980251,0.947544,0.056778,201326625.300942,0.000000,-0.007813,12.189201
0.000000,0.000000,5.455919,1.111947,0.068250,-nan,0.000000,-0.007813,9.689490
0.000000,0.000000,6.401940,0.851121,0.057680,1099887806598246272.000000,0.000000,-0.007813,9.624597
0.000000,0.000000,6.602943,0.976339,0.068961,12295007535366144.000000,0.000000,-0.007813,10.101355
0.000000,0.000000,5.921495,0.812628,0.054354,0.000000,0.000000,-0.007813,9.066715
0.000000,0.000000,6.617300,0.883473,0.066056,290306254104952768.000000,0.000000,-0.007813,10.161279
0.000000,0.000000,6.132597,0.875227,0.066927,2199023804832.154297,0.000000,-0.007813,9.509849
0.000000,0.000000,6.291891,0.755829,0.050286,15032387680.143394,0.000000,-0.007813,9.539966
0.000000,0.000000,6.277804,0.786768,0.066537,-nan,0.000000,-0.007813,10.181418
0.000000,0.000000,6.155050,0.847534,0.067408,1020516583465602.375000,0.000000,153101.218506,10.081086
0.000000,0.000000,5.662804,0.751260,0.043452,569202491523072.000000,0.000000,-0.007813,9.312914
0.000000,0.000000,5.036641,0.744818,0.058722,0.000000,0.000000,-0.007813,8.684608
0.000000,0.000000,10.590637,0.890956,0.058091,17654136652693502.000000,0.000000,1826639.748047,14.268631
0.000000,0.000000,7.545909,0.699882,0.054594,2199023809027.687012,0.000000,-0.007813,10.718801
0.000000,0.000000,8.048155,0.746240,0.059955,8796095222476.070312,0.000000,-0.007813,11.904008
0.000000,0.000000,5.222425,0.580846,0.054824,-nan,0.000000,-0.007813,8.453848
0.000000,0.000000,6.287523,0.463893,0.054725,279929511815644512.000000,0.000000,-0.007813,9.529867
0.000000,0.000000,5.001434,0.768353,0.054654,2988692205469696.000000,0.000000,-0.007813,8.816018
0.000000,0.000000,5.891960,0.624379,0.046719,0.000000,0.000000,-0.007813,9.086654
0.000000,0.000000,5.643627,0.357461,0.049434,7116764932640603136.000000,0.000000,-0.007813,9.739567
0.000000,0.000000,5.096305,0.541060,0.067057,2199023809790.771973,0.000000,0.000000,8.424172
0.000000,0.000000,6.431186,0.472449,0.059524,131072.032035,0.000000,0.000000,9.291003
0.000000,0.000000,5.122635,0.307285,0.066196,-nan,0.000000,0.000000,7.706966
0.000000,0.000000,4.336607,0.222905,0.051247,825953830222892672.000000,0.000000,0.000000,13.079817
0.000000,0.000000,5.399923,0.182578,0.046749,110078480.625000,0.000000,0.000000,6.873830
0.000000,0.000000,4.671385,0.216492,0.064142,0.000000,0.000000,0.000000,7.826193
0.000000,0.000000,4.569501,0.198638,0.045376,290306254104952768.000000,0.000000,0.000000,13.562486
0.000000,0.000000,4.214205,0.287247,0.052760,2199023809591.706543,0.000000,0.000000,5.842436
0.000000,0.000000,6.024161,0.181556,0.042431,1048576.263742,0.000000,0.000000,9.049762
0.000000,0.000000,4.823506,0.236069,0.046108,-nan,0.000000,0.000000,16.335427
0.000000,0.000000,4.921130,0.333254,0.060345,601826080882035072.000000,0.000000,0.000000,6.790410
0.000000,0.000000,5.472311,0.242151,0.050416,190881164158828544.000000,0.000000,0.000000,9.000269
0.000000,0.000000,6.591112,0.274713,0.041769,0.000000,0.000000,0.000000,18.578148
0.000000,0.000000,5.270436,0.349986,0.062118,68598942773805048.000000,0.000000,0.000000,6.884961
0.000000,0.000000,4.892377,0.445478,0.048202,2199023809193.575195,0.000000,0.000000,8.709876
0.000000,0.000000,5.377310,0.615181,0.039335,268435523.175031,0.000000,0.000000,12.334128
0.000000,0.000000,5.806838,0.490684,0.057089,-nan,0.000000,0.000000,7.671459
0.000000,0.000000,7.193658,0.577971,0.060415,346337988798859008.000000,0.000000,0.000000,11.133160
0.000000,0.000000,4.499338,0.532173,0.051708,2647693277003776.000000,0.000000,0.000000,14.287378
0.000000,0.000000,5.574646,0.426182,0.056016,0.000000,0.000000,0.000000,7.035448
0.000000,0.000000,7.171827,0.521874,0.056948,74478924800720880.000000,0.000000,0.000000,11.351136
0.000000,0.000000,5.966672,0.711636,0.039556,2199023811416.474609,0.000000,0.000000,15.023900
0.000000,0.000000,7.447002,0.463072,0.041749,10737420396.385767,0.000000,0.000000,9.238603
0.000000,0.000000,5.251150,0.756530,0.064052,-nan,0.000000,0.000000,10.564457
0.000000,0.000000,5.746493,0.653715,0.046699,7116761692919286784.000000,0.000000,0.000000,8.544962
0.000000,0.000000,4.974243,0.702658,0.045096,46342912207749120.000000,0.000000,0.000000,16.667939
0.000000,0.000000,5.299351,0.803901,0.075704,0.000000,0.000000,0.000000,8.030051
0.000000,0.000000,5.430440,0.498639,0.048212,74478924800720880.000000,0.000000,0.000000,10.161550
0.000000,0.000000,6.162075,0.633556,0.045978,2199023810719.745117,0.000000,0.000000,18.885492
0.000000,0.000000,4.893047,0.874235,0.061608,120259101455.836304,0.000000,0.000000,7.185102
0.000000,0.000000,6.130244,0.687440,0.063481,-nan,0.000000,0.000000,10.876141
0.000000,0.000000,7.285023,0.722546,0.049494,2726433174210099200.000000,0.000000,0.000000,19.750280
0.000000,0.000000,5.040018,0.845500,0.065475,703770259357696.000000,0.000000,0.000000,6.961908
0.000000,0.000000,6.594328,0.830842,0.069492,0.000000,0.000000,0.000000,11.807155
0.000000,0.000000,6.595029,1.055670,0.083409,24297866944053244.000000,0.000000,0.000000,9.789142
0.000000,0.000000,4.849153,0.827135,0.063211,2199023807751.783203,0.000000,0.000000,7.794903
0.000000,0.000000,5.510052,0.906436,0.065685,402653251.247169,0.000000,0.000000,8.330101
0.000000,0.000000,6.482454,1.128169,0.061417,-nan,0.000000,0.000000,9.488489
0.000000,0.000000,11.043170,0.808559,0.062369,49921582143446304.000000,0.000000,0.000000,13.513504
0.000000,0.000000,5.915615,1.027667,0.057139,7427047542489088.000000,0.000000,0.000000,9.485763
0.000000,0.000000,6.289858,1.181820,0.068982,0.000000,0.000000,0.000000,9.619408
0.000000,0.000000,6.025916,0.986479,0.049294,139849632715898864.000000,35602256876131053568.000000,0.000000,9.663522
0.000000,0.000000,11.455874,1.274006,0.063241,2199023807486.362793,343597451886.080078,0.000000,15.481460
0.000000,0.000000,6.072794,0.963354,0.047390,10737420398.397268,134217761.565423,0.000000,9.219335
0.000000,0.000000,7.474913,0.997690,0.065415,-nan,-nan,0.000000,10.725223
0.000000,0.000000,7.533155,0.967292,0.047430,31301863620714336.000000,68598883152914560.000000,0.000000,10.579717
0.000000,0.000000,6.488306,0.979775,0.062408,124987826772115456.000000,1350145796276224.000000,0.000000,9.871287
0.000000,0.000000,5.482180,0.673031,0.051839,0.000000,0.000000,0.000000,8.421608
0.000000,0.000000,5.208579,0.866841,0.050887,177204303319007200.000000,19628533118664700.000000,0.000000,8.684327
0.000000,0.000000,5.235169,0.853275,0.062920,2199023806623.745117,2199023806889.165527,0.000000,9.232381
0.000000,0.000000,4.874282,0.907518,0.052540,134217761.677645,134217761.643265,0.000000,9.164932
0.000000,0.000000,8.576141,1.116927,0.052310,-nan,-nan,0.000000,12.725251
0.000000,0.000000,5.817758,0.969737,0.057189,14152125663884086.000000,15319463408885252.000000,0.000000,9.570464
0.000000,0.000000,5.097497,0.762412,0.068701,40664381326884864.000000,15894490782892032.000000,0.000000,8.738160
0.000000,0.000000,5.372471,0.900736,0.052450,0.000000,0.000000,0.000000,8.864712
0.000000,0.000000,5.685718,1.063255,0.074873,167865738747445216.000000,26632542446682108.000000,0.000000,10.226444
0.000000,0.000000,5.351120,0.872031,0.049334,2199023806424.679199,2199023808828.621582,0.000000,8.903985
0.000000,0.000000,7.300542,0.831863,0.087947,201326625.676176,402653251.285365,0.000000,11.617322
0.000000,0.000000,6.211668,1.033559,0.050145,-nan,-nan,0.000000,9.969073
0.000000,0.000000,6.526789,1.189946,0.066517,2875852406795817472.000000,223897574656550656.000000,0.000000,11.059511
0.000000,0.000000,4.728966,1.484868,0.058111,1069659060174848.000000,3994610053414912.000000,0.000000,9.603428
0.000000,0.000000,6.438992,1.004663,0.049734,0.000000,0.000000,0.000000,10.244127
0.000000,0.000000,4.730889,1.005686,0.043583,49921607472250872.000000,290933300002815.937500,0.000000,8.889949
0.000000,0.000000,4.570512,1.188403,0.059032,2199023811350.119141,2199023801532.416992,0.000000,8.872675
0.000000,0.000000,6.194747,0.921756,0.061567,30064775388.289150,2147484171.621360,0.000000,10.132095
0.000000,0.000000,5.235290,0.953546,0.064042,-nan,-nan,0.000000,9.322212
0.000000,0.000000,5.025590,1.200696,0.068501,7415600156142526464.000000,9753126337111.658203,0.000000,9.863733
0.000000,0.000000,5.168793,0.865178,0.048853,63935098252165120.000000,29704244.156250,0.000000,9.953984
0.000000,0.000000,5.141731,1.138608,0.063351,0.000000,0.000000,0.000000,10.485777
0.000000,0.000000,7.154565,0.973183,0.060976,111833595403829232.000000,130510930705383408.000000,0.000000,11.736890
0.000000,0.000000,5.681870,1.013691,0.071276,2199023810918.810547,2199023800736.154297,0.000000,10.108249
0.000000,0.000000,4.595191,0.888362,0.068360,3221226009.338837,536871046.326360,0.000000,8.811259
0.000000,0.000000,5.936685,1.031825,0.064492,-nan,-nan,0.000000,10.248335
0.000000,0.000000,4.785953,1.001988,0.066417,3622944169312228864.000000,2846418825267.200684,0.000000,9.705161
0.000000,0.000000,6.025975,1.073475,0.052470,2867367969292288.000000,3536337042931712.000000,0.000000,11.425206
0.000000,0.000000,5.888413,1.021004,0.051699,0.000000,0.000000,0.000000,10.616517
0.000000,0.000000,5.934822,0.894824,0.067709,177204303319007200.000000,346338191290138560.000000,0.000000,10.605657
0.000000,0.000000,5.224349,0.991779,0.048072,2199023811283.764160,2199023800470.733398,0.000000,10.286919
0.000000,0.000000,7.579202,1.018850,0.046939,21474840778.622074,343597452527.284851,0.000000,12.384883
0.000000,0.000000,6.256164,0.929250,0.047230,-nan,-nan,0.000000,10.741144
0.000000,0.000000,5.906708,0.920042,0.050787,5323739704347114496.000000,3416405864930.509277,0.000000,10.830334
0.000000,0.000000,4.502965,1.042345,0.052290,2773123501916160.000000,6018594622144512.000000,0.000000,9.436199
0.000000,0.000000,5.712869,1.055790,0.054864,0.000000,0.000000,0.000000,11.139031
0.000000,0.000000,5.457101,1.023689,0.049414,130510930705383408.000000,14152131988684798.000000,0.000000,10.922067
0.000000,0.000000,5.532185,1.175358,0.068651,2199023810918.810547,2199023806822.810547,0.000000,11.522873
0.000000,0.000000,5.526214,1.160420,0.069432,343597452446.859009,1073742093.071176,0.000000,11.245795
0.000000,0.000000,4.781516,1.092490,0.052681,-nan,-nan,0.000000,9.723526
0.000000,0.000000,5.529379,0.872802,0.048722,3324107904486039040.000000,35971197446102880.000000,0.000000,10.022144
0.000000,0.000000,4.851569,1.387372,0.071487,1900281715490816.000000,118531357054861312.000000,0.000000,9.656709
0.000000,0.000000,6.407462,1.391480,0.052871,0.000000,0.000000,0.000000,12.316765
0.000000,0.000000,5.138325,1.625204,0.072258,49921607472250872.000000,139849632715898864.000000,0.000000,11.970585
0.000000,0.000000,5.545189,1.433309,0.052900,2199023808629.555664,2199023807353.652344,0.000000,11.354742
0.000000,0.000000,7.570817,1.487212,0.067939,268435523.086697,30064775387.697750,0.000000,13.707223
0.000000,0.000000,4.667438,1.350903,0.061648,-nan,-nan,0.000000,9.987329
0.000000,0.000000,6.537889,1.166050,0.065445,139849582090904640.000000,33636521917382084.000000,0.000000,11.399657
0.000000,0.000000,5.378172,1.465301,0.069542,1750974693638144.000000,797781590666117120.000000,0.000000,11.652680
0.000000,0.000000,7.186545,1.420655,0.065896,0.000000,0.000000,0.000000,12.432335
0.000000,0.000000,6.008813,0.873854,0.069372,59260275123027960.000000,1093475051241471.875000,0.000000,11.390530
0.000000,0.000000,4.738673,0.696807,0.045446,2199023809293.107910,2199023807287.296875,0.000000,9.715099
0.000000,0.000000,5.605454,1.014993,0.051088,34359746970.929169,1610613006.629188,0.000000,12.612918
0.000000,0.000000,5.657083,0.833177,0.052249,-nan,-nan,0.000000,10.930635
0.000000,0.000000,7.636643,0.821905,0.049354,713889955261104000.000000,1136457431297.843506,0.000000,12.823759
0.000000,0.000000,6.437188,0.595514,0.048793,201071850241916928.000000,8149972142784512.000000,0.000000,11.477997
0.000000,0.000000,5.956523,0.691346,0.063811,0.000000,0.000000,0.000000,11.107732
0.000000,0.000000,7.927998,0.796587,0.074071,1790634142728191.750000,195881707340038112.000000,0.000000,12.902731
0.000000,0.000000,7.978653,0.424488,0.053832,2199023808282.625000,2199023799825.204102,0.000000,12.068621
0.000000,0.000000,6.780492,0.400483,0.078790,10737420291.184092,268435523.169217,0.000000,11.070201
0.000000,0.000000,5.447384,0.402065,0.060245,-nan,-nan,0.000000,9.606163
0.000000,0.000000,6.231246,0.304229,0.055987,130510879991241760.000000,2276431786433.332031,0.000000,10.044136
0.000000,0.000000,5.113457,0.481667,0.075443,11.915186,6509200146432000.000000,0.000000,9.090290
0.000000,0.000000,5.489914,0.629779,0.072318,0.000000,0.000000,0.000000,10.071629
0.000000,0.000000,5.694183,0.506745,0.057549,1790634142728191.750000,205220271911600096.000000,0.000000,9.936472
0.000000,0.000000,6.739373,0.995336,0.074822,2199023808083.559570,2199023800338.022949,0.000000,11.933985
0.000000,0.000000,6.397102,0.973473,0.168381,1649267707222.234375,85899363115.740128,0.000000,12.226503
0.000000,0.000000,5.742595,0.837595,0.085934,-nan,-nan,0.000000,10.344429
0.000000,0.000000,6.132808,0.817547,0.058271,421047329665880640.000000,12033074513271.195312,0.000000,11.899148
0.000000,0.000000,6.278867,0.422234,0.070734,587723742470209536.000000,4026841635487744.000000,0.000000,11.829286
0.000000,0.000000,5.515984,0.383030,0.067238,0.000000,0.000000,0.000000,10.773736
0.000000,0.000000,10.446863,0.547583,0.059072,2228383651987455.750000,214558973922115552.000000,0.000000,16.416000
0.000000,0.000000,5.732396,0.429979,0.056467,2199023809094.042480,2199023801001.575195,0.000000,10.670389
0.000000,0.000000,9.293757,0.795255,0.066297,402653251.625346,30064775371.125965,0.000000,16.257117
0.000000,0.000000,4.740096,0.688271,0.059103,-nan,-nan,0.000000,10.397951
0.000000,0.000000,6.578217,0.736232,0.075564,1320788634298993664.000000,548876914232.166504,0.000000,13.007550
0.000000,0.000000,6.041494,0.827456,0.059784,369651482615611392.000000,7768952709054464.000000,0.000000,12.544507
0.000000,0.000000,8.131515,1.043427,0.078720,0.000000,0.000000,0.000000,15.328109
0.000000,0.000000,6.039000,0.925443,0.064342,8909791320613059584.000000,223897675932631008.000000,0.000000,12.534990
0.000000,0.000000,6.482394,0.855249,0.052751,2199023810023.015137,2199023799294.362793,0.000000,13.951186
0.000000,0.000000,6.218752,0.977882,0.061186,50331656.436969,201326625.597591,0.000000,12.950081
0.000000,0.000000,7.804932,0.861340,0.081826,-nan,-nan,0.000000,14.664925
0.000000,0.000000,4.745686,0.706906,0.077608,1012727320694782464.000000,269380650778.009644,0.000000,10.411726
