#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.643227,0.324265,0.039034,0.000000,2133627602466766592.000000,-0.000000,4.721966
0.000000,0.000000,3.524401,0.351087,0.044614,0.000000,26388283507604.988281,0.000000,6.837291
0.000000,0.000000,3.530964,0.363851,0.037361,0.000000,2147484184.707879,0.000000,11.737756
0.000000,0.000000,3.547225,0.368570,0.040076,0.000000,-nan,0.000000,4.780887
0.000000,0.000000,3.674737,0.341939,0.041379,0.000000,3682713623152093696.000000,0.000000,7.248712
0.000000,0.000000,3.533278,0.364251,0.040928,0.000000,4053904414464.000000,0.000000,11.817316
0.000000,0.000000,3.632206,0.374331,0.039826,0.000000,0.000000,-0.000000,4.988832
0.000000,0.000000,3.528600,0.338973,0.044996,0.000000,303006987795300288.000000,0.000000,6.880673
0.000000,0.000000,4.033147,0.402985,0.038393,0.000000,26388283472161.546875,-0.000000,15.384920
0.000000,0.000000,3.409895,0.366617,0.039936,0.000000,8589936746.231796,-0.000000,4.566881
0.000000,0.000000,3.488122,0.342721,0.045075,0.000000,-nan,0.000000,7.077186
0.000000,0.000000,3.859637,0.367117,0.041859,0.000000,1708920525517761.500000,0.000000,12.072942
0.000000,0.000000,3.643879,0.349914,0.037661,0.000000,6639303306752.000000,0.000000,4.743236
0.000000,0.000000,3.580959,0.336699,0.042891,0.000000,0.000000,0.000000,6.959613
0.000000,0.000000,4.125692,0.350054,0.038884,0.000000,80455732570357744.000000,-0.000000,12.242665
0.000000,0.000000,3.715124,0.376936,0.038884,0.000000,26388283497667.632812,0.000000,5.024430
0.000000,0.000000,3.850830,0.354884,0.045807,0.000000,536871046.725133,-0.000000,7.196062
0.000000,0.000000,3.678824,0.356707,0.038193,0.000000,-nan,-0.000000,14.883979
0.000000,0.000000,3.648758,0.374651,0.038283,0.000000,518169665818964480.000000,0.000000,4.752884
0.000000,0.000000,3.473054,0.341348,0.043783,0.000000,8439178064297984.000000,0.000000,6.819648
0.000000,0.000000,3.905063,0.353902,0.040297,0.000000,0.000000,0.000000,15.330236
0.000000,0.000000,3.495036,0.331529,0.039765,0.000000,8754723897212927.000000,0.000000,4.728899
0.000000,0.000000,3.609162,0.279190,0.040356,0.000000,26388283494609.984375,-0.000000,6.733233
0.000000,0.000000,3.753176,0.278168,0.036560,0.000000,1688850141823996.500000,0.000000,12.209663
0.000000,0.000000,3.645602,0.321310,0.040377,0.000000,-nan,-0.000000,4.709853
0.000000,0.000000,3.698893,0.346047,0.038613,0.000000,134246402129501344.000000,0.000000,6.484131
0.000000,0.000000,3.977482,0.646067,0.039906,0.000000,402444411174912.000000,0.000000,15.572809
0.000000,0.000000,3.778013,0.624746,0.037832,0.000000,0.000000,0.000000,5.377620
0.000000,0.000000,3.615384,0.406131,0.037962,0.000000,10183204250058750.000000,0.000000,6.191747
0.000000,0.000000,3.529482,0.304558,0.041408,0.000000,26388283490405.718750,0.000000,14.897244
0.000000,0.000000,3.272053,0.334705,0.036068,0.000000,85899363093.834305,-0.000000,4.330903
0.000000,0.000000,3.509042,0.351136,0.062909,0.000000,-nan,0.000000,6.425008
0.000000,0.000000,3.814633,0.485502,0.035818,0.000000,2026046177564754944.000000,-0.000000,12.123740
0.000000,0.000000,3.249610,0.473408,0.034966,0.000000,2006724127616.000000,0.000000,4.495175
0.000000,0.000000,3.462925,0.510389,0.039926,0.000000,0.000000,0.000000,7.059033
0.000000,0.000000,3.414843,0.463049,0.049895,0.000000,255275676205055968.000000,0.000000,5.314460
0.000000,0.000000,4.153816,0.499618,0.037751,0.000000,26388283503782.929688,0.000000,12.474024
0.000000,0.000000,3.386339,0.480663,0.039856,0.000000,402653251.002138,-0.000000,4.697148
0.000000,0.000000,3.407880,0.527692,0.040698,0.000000,0.000000,-0.000000,6.695112
0.000000,0.000000,3.849279,0.482406,0.037441,0.000000,0.000000,0.000000,15.289229
0.000000,0.000000,3.442857,0.469591,0.034616,0.000000,0.000000,0.000000,4.659266
0.000000,0.000000,3.740352,0.481434,0.041438,0.000000,0.000000,0.000000,7.364383
0.000000,0.000000,3.490297,0.479480,0.053501,0.000000,0.000000,0.000000,5.514801
0.000000,0.000000,3.565459,0.472096,0.042080,0.000000,26388283494992.191406,-0.000000,5.451461
0.000000,0.000000,3.794345,0.499338,0.039525,0.000000,738871954390334.250000,0.000000,15.208986
0.000000,0.000000,3.264007,0.403807,0.038223,0.000000,-nan,-0.000000,4.595245
0.000000,0.000000,3.259839,0.421219,0.039014,0.000000,1810882747450896640.000000,-0.000000,6.339417
0.000000,0.000000,3.312198,0.410820,0.038242,0.000000,143206190006272.000000,0.000000,14.685453
0.000000,0.000000,3.604924,0.383438,0.040057,0.000000,0.000000,0.000000,4.830622
0.000000,0.000000,3.351233,0.346127,0.040828,0.000000,2847002824015871.500000,0.000000,6.450838
0.000000,0.000000,3.731084,0.311050,0.041248,0.000000,26388283511427.050781,0.000000,11.876439
0.000000,0.000000,3.428399,0.345286,0.043773,0.000000,6442452025.739150,0.000000,4.674365
0.000000,0.000000,3.124872,0.279000,0.041579,0.000000,-nan,0.000000,6.088569
0.000000,0.000000,3.527938,0.284069,0.038363,0.000000,892109946647199.625000,0.000000,11.650040
0.000000,0.000000,3.196229,0.254584,0.040237,0.000000,60043081117696.000000,0.000000,4.191448
0.000000,0.000000,3.377533,0.537200,0.038363,0.000000,0.000000,0.000000,6.103569
0.000000,0.000000,4.095034,0.691303,0.038033,0.000000,2026046986758651648.000000,0.000000,15.580261
0.000000,0.000000,3.437126,0.519927,0.032562,0.000000,26388283459930.953125,0.000000,4.749247
0.000000,0.000000,3.578354,0.483097,0.036560,0.000000,412316928697.854370,0.000000,6.485465
0.000000,0.000000,3.351854,0.321500,0.037191,0.000000,-nan,0.000000,11.386027
0.000000,0.000000,3.081110,0.271175,0.034505,0.000000,69532815184731112.000000,0.000000,4.079466
0.000000,0.000000,3.063517,0.236008,0.032291,0.000000,500598369916289024.000000,0.000000,5.082450
0.000000,0.000000,3.120666,0.218515,0.039134,0.000000,0.000000,0.000000,11.053778
0.000000,0.000000,3.067133,0.231851,0.033183,0.000000,3467551810749726208.000000,0.000000,4.259317
0.000000,0.000000,3.207179,0.326881,0.035938,0.000000,26388283465281.839844,0.000000,5.572780
0.000000,0.000000,3.538959,0.436749,0.037441,0.000000,687194904537.727539,0.000000,14.837663
0.000000,0.000000,3.454279,0.446899,0.039675,0.000000,-nan,0.000000,4.963475
0.000000,0.000000,3.673545,0.448281,0.044976,0.000000,1102229946694342.375000,0.000000,6.974252
0.000000,0.000000,3.656563,0.466506,0.041269,0.000000,3620444067584.000000,0.000000,11.950341
0.000000,0.000000,3.583924,0.398297,0.040777,0.000000,0.000000,0.000000,4.810963
0.000000,0.000000,3.506899,0.357669,0.041860,0.000000,2426761748938751.500000,0.000000,6.475756
0.000000,0.000000,3.574817,0.287456,0.039585,0.000000,26388283468339.488281,0.000000,14.772147
0.000000,0.000000,3.417118,0.356908,0.038764,0.000000,134217761.090644,0.000000,4.543447
0.000000,0.000000,3.281771,0.451537,0.045486,0.000000,-nan,0.000000,6.101084
0.000000,0.000000,3.350401,0.404028,0.039315,0.000000,3682713626107787776.000000,0.000000,14.711813
0.000000,0.000000,3.469097,0.384109,0.038353,0.000000,17856801218232320.000000,0.000000,4.676249
0.000000,0.000000,3.366001,0.319707,0.038313,0.000000,0.000000,0.000000,6.068953
0.000000,0.000000,4.046733,0.272798,0.039785,0.000000,2155145045022342912.000000,0.000000,12.127086
0.000000,0.000000,3.685608,0.235477,0.036149,0.000000,131941413105911.140625,0.000000,4.665248
0.000000,0.000000,3.755149,0.394199,0.038954,0.000000,137438987865.243683,0.000000,6.672468
0.000000,0.000000,3.851323,0.728964,0.037211,0.000000,-nan,0.000000,15.493367
0.000000,0.000000,3.743648,0.604929,0.035347,0.000000,4070007798554344960.000000,0.000000,5.115613
0.000000,0.000000,3.695687,0.366526,0.035658,0.000000,2548247607312384.000000,0.000000,6.387427
0.000000,0.000000,3.482452,0.282496,0.037681,0.000000,0.000000,0.000000,11.559960
0.000000,0.000000,3.244630,0.260956,0.035998,0.000000,3811815498476158464.000000,0.000000,4.211897
0.000000,0.000000,3.550932,0.329386,0.039746,0.000000,131941413039865.937500,0.000000,5.822676
0.000000,0.000000,3.318210,0.398546,0.051668,0.000000,201326625.274004,0.000000,11.722567
0.000000,0.000000,3.492311,0.395541,0.037652,0.000000,-nan,0.000000,4.631243
0.000000,0.000000,3.245282,0.376625,0.040808,0.000000,217622112269307840.000000,0.000000,6.074984
0.000000,0.000000,3.593964,0.374782,0.038403,0.000000,14007165611776.000000,0.000000,14.943332
0.000000,0.000000,3.173115,0.328263,0.037491,0.000000,0.000000,0.000000,4.368805
0.000000,0.000000,3.371802,0.248793,0.037130,0.000000,4328205532507667968.000000,0.000000,5.676217
0.000000,0.000000,3.657043,0.221140,0.039896,0.000000,131941413050873.468750,0.000000,14.765384
0.000000,0.000000,3.200978,0.284070,0.036920,0.000000,1610612999.812847,0.000000,4.199724
0.000000,0.000000,3.288173,0.288337,0.039064,0.000000,-nan,0.000000,6.287949
0.000000,0.000000,3.537336,0.521290,0.038934,0.000000,372934900577520768.000000,0.000000,11.916254
0.000000,0.000000,3.441845,0.640045,0.038303,0.000000,18238197128704.000000,0.000000,4.882941
0.000000,0.000000,3.400086,0.618564,0.041198,0.000000,0.000000,0.000000,7.414428
0.000000,0.000000,3.534871,0.644504,0.051168,0.000000,14357801067498960896.000000,0.000000,5.939407
0.000000,0.000000,3.602169,0.755785,0.041259,0.000000,131941413058211.828125,0.000000,6.168793
0.000000,0.000000,3.462965,0.799047,0.043202,0.000000,42949681585.385696,0.000000,5.992859
0.000000,0.000000,3.708351,0.724947,0.039956,0.000000,-nan,0.000000,5.816975
0.000000,0.000000,4.054709,0.606421,0.042230,0.000000,2426762318489964.500000,0.000000,15.632561
0.000000,0.000000,3.591569,0.511602,0.040217,0.000000,973850688602112.000000,0.000000,5.112897
0.000000,0.000000,3.574797,0.547479,0.041459,0.000000,0.000000,0.000000,7.443072
0.000000,0.000000,3.808782,0.520428,0.039475,0.000000,33954070116958204.000000,0.000000,5.880886
0.000000,0.000000,3.656131,0.537511,0.045025,0.000000,131941413078392.312500,0.000000,5.670747
0.000000,0.000000,3.712890,0.532060,0.045847,0.000000,21474840770.575104,0.000000,5.550559
0.000000,0.000000,3.561532,0.546718,0.042200,0.000000,-nan,0.000000,5.394533
0.000000,0.000000,3.630123,0.575152,0.038333,0.000000,1251460025609826816.000000,0.000000,15.274772
0.000000,0.000000,3.645031,0.529485,0.037701,0.000000,959023387754496.000000,0.000000,5.036593
0.000000,0.000000,3.517749,0.554383,0.043643,0.000000,0.000000,0.000000,7.173599
0.000000,0.000000,3.620764,0.564492,0.052349,0.000000,17915631441543166.000000,0.000000,5.989761
0.000000,0.000000,3.597080,0.545415,0.042571,0.000000,131941412930809.015625,0.000000,5.749527
0.000000,0.000000,3.625534,0.573158,0.045006,0.000000,1829587627876189.750000,0.000000,5.693250
0.000000,0.000000,3.863005,0.541899,0.044084,0.000000,-nan,0.000000,5.762441
0.000000,0.000000,3.755430,0.497785,0.043072,0.000000,2087136418415820.500000,0.000000,5.628988
0.000000,0.000000,3.477473,0.489840,0.041399,0.000000,4008203279296.000000,0.000000,5.265768
0.000000,0.000000,3.796538,0.473309,0.043553,0.000000,0.000000,0.000000,5.801604
0.000000,0.000000,3.731976,0.504698,0.039796,0.000000,13881325710737406.000000,0.000000,12.119571
0.000000,0.000000,3.606257,0.496373,0.039354,0.000000,131941412985846.671875,0.000000,4.869967
0.000000,0.000000,3.864518,0.523414,0.039215,0.000000,1055531304051682.750000,0.000000,7.494520
0.000000,0.000000,3.511578,0.451598,0.054133,0.000000,-nan,0.000000,5.330782
0.000000,0.000000,3.670419,0.432641,0.040056,0.000000,15898467947499832.000000,0.000000,5.437073
0.000000,0.000000,3.538979,0.458300,0.046318,0.000000,448086519366811648.000000,0.000000,5.234648
0.000000,0.000000,3.697942,0.476715,0.039285,0.000000,0.000000,0.000000,11.928999
0.000000,0.000000,3.668085,0.458431,0.041148,0.000000,25885458655346684.000000,0.000000,5.053866
0.000000,0.000000,3.455391,0.517032,0.044334,0.000000,131941413056377.234375,0.000000,6.982678
0.000000,0.000000,3.531606,0.519527,0.039175,0.000000,120259101502.694412,0.000000,5.387499
0.000000,0.000000,3.582802,0.523163,0.043392,0.000000,-nan,0.000000,5.443355
0.000000,0.000000,3.683333,0.469652,0.047881,0.000000,502032408533498304.000000,0.000000,5.460427
0.000000,0.000000,3.668064,0.477817,0.038102,0.000000,6347017892528128.000000,0.000000,15.154805
0.000000,0.000000,3.440642,0.437451,0.039495,0.000000,0.000000,0.000000,4.711115
0.000000,0.000000,3.625905,0.422372,0.044614,0.000000,249896590444068832.000000,0.000000,7.151969
0.000000,0.000000,3.514042,0.440637,0.039205,0.000000,131941413078392.312500,0.000000,5.477991
0.000000,0.000000,3.437127,0.402213,0.041168,0.000000,201326625.502348,0.000000,5.333016
0.000000,0.000000,3.488864,0.438563,0.043583,0.000000,-nan,0.000000,5.309822
0.000000,0.000000,3.422839,0.391113,0.040818,0.000000,1008544228076458240.000000,0.000000,5.176739
0.000000,0.000000,3.449570,0.380673,0.043613,0.000000,1644643116089344.000000,0.000000,5.259917
0.000000,0.000000,3.710566,0.368680,0.041349,0.000000,0.000000,0.000000,5.521263
0.000000,0.000000,3.730443,0.351417,0.039385,0.000000,153073321624207328.000000,0.000000,14.990411
0.000000,0.000000,3.525512,0.284370,0.039555,0.000000,131941413072888.546875,0.000000,4.588651
0.000000,0.000000,3.740952,0.265624,0.040777,0.000000,171798726194.288452,0.000000,6.415069
0.000000,0.000000,3.669197,0.258982,0.042430,0.000000,-nan,0.000000,11.713220
0.000000,0.000000,3.430584,0.233373,0.035317,0.000000,2779031612881859072.000000,0.000000,4.415083
0.000000,0.000000,3.528539,0.216411,0.043783,0.000000,8803116478208.000000,0.000000,6.205673
0.000000,0.000000,3.437968,0.236670,0.038733,0.000000,0.000000,0.000000,11.755230
0.000000,0.000000,3.584856,0.221390,0.036129,0.000000,308386073556287424.000000,0.000000,4.590376
0.000000,0.000000,3.455291,0.234285,0.046548,0.000000,131941413093069.015625,0.000000,6.124278
0.000000,0.000000,3.595557,0.262709,0.036139,0.000000,85899363016.602036,0.000000,11.853677
0.000000,0.000000,3.698232,0.261397,0.034405,0.000000,-nan,0.000000,4.716235
0.000000,0.000000,3.666582,0.263731,0.042220,0.000000,405209140415826176.000000,0.000000,6.501795
0.000000,0.000000,3.824691,0.226370,0.039685,0.000000,5009126989889536.000000,0.000000,14.983368
0.000000,0.000000,3.756432,0.323174,0.037912,0.000000,0.000000,0.000000,4.886108
0.000000,0.000000,3.516406,0.198888,0.039746,0.000000,13325025397482452992.000000,0.000000,6.352953
0.000000,0.000000,3.946223,0.249123,0.039085,0.000000,131941413045369.703125,0.000000,15.123394
0.000000,0.000000,3.803952,0.327663,0.041710,0.000000,4398047606794.570312,0.000000,4.978813
0.000000,0.000000,3.760410,0.330488,0.045707,0.000000,0.000000,0.000000,6.958522
0.000000,0.000000,3.764338,0.262398,0.040156,0.000000,0.000000,0.000000,11.791347
0.000000,0.000000,3.724030,0.266045,0.037621,0.000000,0.000000,0.000000,4.730140
0.000000,0.000000,3.611256,0.256166,0.042702,0.000000,0.000000,0.000000,6.453302
0.000000,0.000000,3.585939,0.235357,0.036219,0.000000,0.000000,0.000000,11.638517
0.000000,0.000000,3.621686,0.238763,0.036670,0.000000,0.000000,0.000000,4.673573
0.000000,0.000000,3.538629,0.238603,0.038723,0.000000,0.000000,0.000000,6.563983
0.000000,0.000000,3.759578,0.237591,0.036489,0.000000,0.000000,0.000000,15.152509
0.000000,0.000000,3.681079,0.308866,0.032522,0.000000,0.000000,0.000000,4.901607
0.000000,0.000000,3.651303,0.406381,0.039344,0.000000,0.000000,0.000000,6.856569
0.000000,0.000000,3.959218,0.493266,0.039855,0.000000,0.000000,0.000000,15.398828
0.000000,0.000000,3.640773,0.538082,0.037761,0.000000,1330705422352383.750000,0.000000,5.032976
0.000000,0.000000,3.619152,0.541569,0.040216,0.000000,131941413039865.937500,0.000000,6.977178
0.000000,0.000000,3.725494,0.476986,0.039666,0.000000,15032387643.070665,0.000000,12.047885
0.000000,0.000000,3.809123,0.383859,0.038413,0.000000,-nan,0.000000,5.081098
0.000000,0.000000,3.863045,0.435567,0.043142,0.000000,88524379254415440.000000,0.000000,6.618778
0.000000,0.000000,3.750100,0.478498,0.039805,0.000000,5012653158039552.000000,0.000000,12.035532
0.000000,0.000000,3.532708,0.430547,0.039625,0.000000,0.000000,0.000000,4.777651
0.000000,0.000000,3.589806,0.448792,0.040517,0.000000,104661618494799856.000000,0.000000,6.703678
0.000000,0.000000,3.679626,0.407193,0.039795,0.000000,131941412912463.125000,0.000000,15.015439
0.000000,0.000000,3.448647,0.489500,0.039314,0.000000,17179873446.380733,0.000000,4.695654
0.000000,0.000000,3.572493,0.460584,0.041799,0.000000,-nan,0.000000,6.700752
0.000000,0.000000,3.618169,0.484209,0.039575,0.000000,1330704631171600.500000,0.000000,12.002378
0.000000,0.000000,3.488785,0.494960,0.037791,0.000000,5666166060928.000000,0.000000,4.902819
0.000000,0.000000,3.638027,0.462568,0.047250,0.000000,0.000000,0.000000,6.900041
0.000000,0.000000,3.774647,0.489529,0.039946,0.000000,233759470600060896.000000,0.000000,12.168625
0.000000,0.000000,3.594314,0.485502,0.038223,0.000000,131941412949154.906250,0.000000,4.969636
0.000000,0.000000,3.486750,0.414247,0.042150,0.000000,21990236964700.714844,0.000000,6.023117
0.000000,0.000000,3.369408,0.399920,0.042451,0.000000,-nan,0.000000,11.889685
0.000000,0.000000,3.489766,0.297645,0.044485,0.000000,3939625890923665.000000,0.000000,4.655229
0.000000,0.000000,3.445592,0.320509,0.041298,0.000000,4825968109551616.000000,0.000000,5.675927
0.000000,0.000000,3.581440,0.392034,0.040738,0.000000,0.000000,0.000000,14.875314
0.000000,0.000000,3.566581,0.305861,0.042892,0.000000,405209342376148928.000000,0.000000,4.688932
0.000000,0.000000,3.258477,0.338132,0.043383,0.000000,131941412905124.765625,0.000000,5.639067
0.000000,0.000000,3.434501,0.370543,0.040247,0.000000,3799912747655398.500000,0.000000,11.486710
0.000000,0.000000,3.474648,0.314698,0.040437,0.000000,-nan,0.000000,4.665318
0.000000,0.000000,3.207290,0.297766,0.041439,0.000000,976158161146492.625000,0.000000,5.498029
0.000000,0.000000,3.629491,0.307504,0.038553,0.000000,28888440954368.000000,0.000000,11.909693
0.000000,0.000000,3.510345,0.315049,0.039906,0.000000,0.000000,0.000000,4.719531
0.000000,0.000000,3.424823,0.521220,0.058431,0.000000,2520837114862501376.000000,0.000000,6.443714
0.000000,0.000000,3.639490,0.545315,0.057148,0.000000,131941413041700.531250,0.000000,12.257994
0.000000,0.000000,3.302771,0.319827,0.041408,0.000000,263882825739684.343750,0.000000,4.460690
0.000000,0.000000,3.314754,0.293818,0.045486,0.000000,-nan,0.000000,5.765818
0.000000,0.000000,3.361953,0.314728,0.038393,0.000000,2026046175808024064.000000,0.000000,14.731249
0.000000,0.000000,3.585918,0.318204,0.040347,0.000000,28166721719.500000,0.000000,4.710945
0.000000,0.000000,3.333690,0.309157,0.042290,0.000000,0.000000,0.000000,5.717165
0.000000,0.000000,3.448527,0.345075,0.041769,0.000000,3435338181640191.500000,0.000000,14.575404
0.000000,0.000000,3.487141,0.294439,0.040958,0.000000,131941413067384.781250,0.000000,4.586298
0.000000,0.000000,3.349038,0.297415,0.043613,0.000000,34359746957.544434,0.000000,5.757590
0.000000,0.000000,3.471070,0.303155,0.041038,0.000000,-nan,0.000000,16.627029
0.000000,0.000000,3.329902,0.299208,0.040046,0.000000,1251460024768205568.000000,0.000000,4.547294
0.000000,0.000000,3.216247,0.282005,0.040967,0.000000,1171693753820250112.000000,0.000000,5.414621
0.000000,0.000000,3.519913,0.315630,0.038372,0.000000,0.000000,0.000000,11.410946
0.000000,0.000000,3.351372,0.270052,0.033334,0.000000,372935102688133056.000000,0.000000,4.328568
0.000000,0.000000,3.257245,0.241950,0.040747,0.000000,131941413045369.703125,0.000000,5.670136
0.000000,0.000000,3.260791,0.302284,0.040948,0.000000,96757040864326.093750,0.000000,14.584612
0.000000,0.000000,3.199926,0.296503,0.039766,0.000000,-nan,0.000000,4.404213
0.000000,0.000000,3.197050,0.328253,0.057039,0.000000,340660385778649216.000000,0.000000,5.457322
0.000000,0.000000,3.760991,0.342591,0.040296,0.000000,5926952911110144.000000,0.000000,12.349588
0.000000,0.000000,3.320395,0.327672,0.042541,0.000000,0.000000,0.000000,4.563675
0.000000,0.000000,3.638889,0.412393,0.037562,0.000000,9847019979931646.000000,0.007808,7.145918
0.000000,0.000000,3.725493,0.357149,0.037952,0.000000,0.000000,0.000000,11.877732
0.000000,0.000000,3.616868,0.416271,0.040687,0.251558,0.000000,0.007805,4.855179
0.000000,0.000000,3.598873,0.443161,0.041068,0.013686,0.000000,-0.000000,7.222103
0.000000,0.000000,3.684696,0.422272,0.036399,0.014588,0.000000,0.007809,14.863442
0.000000,0.000000,3.559188,0.388658,0.038533,0.010761,0.000000,-0.000000,4.908159
0.000000,0.000000,3.543738,0.349593,0.041058,0.012514,0.000000,-0.000000,6.918948
0.000000,0.000000,3.639220,0.351267,0.039896,0.014047,0.000000,-0.000000,11.932436
0.000000,0.000000,3.580939,0.383748,0.038162,0.011643,0.000000,-0.000000,4.885966
0.000000,0.000000,3.664017,0.378679,0.045456,0.144394,0.000000,0.000000,7.317193
0.000000,0.000000,3.632528,0.382757,0.056658,0.010680,0.000000,-0.000000,5.488561
0.000000,0.000000,3.604424,0.362418,0.042591,0.012464,0.000000,0.000000,5.229129
0.000000,0.000000,3.520865,0.392074,0.044985,0.013545,0.000000,-0.000000,5.217096
0.000000,0.000000,3.703853,0.363601,0.035478,0.012153,0.000000,0.000000,14.826151
0.000000,0.000000,3.475019,0.357028,0.039295,0.181104,0.000000,-0.000000,4.633458
0.000000,0.000000,3.491580,0.338823,0.047159,0.245206,0.000000,-0.000000,7.222473
0.000000,0.000000,3.721396,0.381544,0.039946,0.222302,0.000000,-0.000000,5.466349
0.000000,0.000000,3.703462,0.435987,0.039144,0.240005,0.000000,0.000000,5.343866
0.000000,0.000000,3.959298,0.463530,0.040547,0.011552,0.000000,-0.000000,12.386768
0.000000,0.000000,3.722668,0.450535,0.036309,0.011602,0.000000,0.000000,4.950890
0.000000,0.000000,3.704584,0.597544,0.039254,0.194239,0.000000,-0.000000,6.927113
0.000000,0.000000,3.794244,0.677807,0.045807,0.215990,0.000000,-0.000000,15.342169
0.000000,0.000000,3.679075,0.476304,0.041018,0.009839,0.000000,0.000000,5.006145
0.000000,0.000000,4.005145,0.389279,0.039946,0.167699,0.000000,-0.000000,6.696324
0.000000,0.000000,3.981539,0.288989,0.040958,0.251417,0.000000,-0.000000,12.128147
0.000000,0.000000,3.690447,0.448151,0.036128,0.133804,0.000000,-0.000000,4.891227
0.000000,0.000000,3.659167,0.579340,0.037972,0.011923,0.000000,0.000000,6.182379
0.000000,0.000000,3.770930,0.423344,0.040026,0.181474,0.000000,-0.000000,15.042761
0.000000,0.000000,3.600166,0.421951,0.039095,0.011852,0.000000,0.000000,4.797589
0.000000,0.000000,3.653457,0.449985,0.038523,0.013706,0.000000,-0.000000,6.240358
0.000000,0.000000,3.563125,0.303997,0.035909,0.011712,0.000000,-8.045164,11.687602
0.000000,0.000000,3.386100,0.361557,0.034164,0.010740,0.000000,-6.440578,4.514522
0.000000,0.000000,3.393092,0.355905,0.039685,0.013907,0.000000,-0.000000,6.716914
0.000000,0.000000,3.752706,0.262919,0.039645,0.012624,0.000000,0.000000,11.925483
0.000000,0.000000,3.328841,0.246618,0.039485,0.017153,0.000000,0.000000,4.420974
0.000000,0.000000,3.463877,0.259282,0.039775,0.015058,0.000000,0.000000,5.918387
0.000000,0.000000,3.727828,0.216131,0.037471,0.155816,0.000000,0.000000,14.785594
0.000000,0.000000,3.272514,0.188067,0.040506,0.230518,0.000000,0.000000,4.280377
0.000000,0.000000,3.371161,0.212404,0.040377,0.015960,0.000000,0.000000,5.819911
0.000000,0.000000,3.386731,0.247620,0.037611,0.013846,0.000000,0.000000,11.515124
0.000000,0.000000,3.426075,0.207314,0.038233,0.197235,0.000000,0.000000,4.463986
0.000000,0.000000,4.702097,0.212583,0.043693,0.010039,0.000000,0.000000,7.413605
0.000000,0.000000,3.603783,0.212954,0.039976,0.437771,0.000000,0.000000,11.641804
0.000000,0.000000,3.442947,0.258180,0.044614,0.586794,0.000000,0.000000,4.487852
0.000000,0.000000,3.348618,0.297896,0.038043,0.523343,0.000000,0.000000,5.904511
0.000000,0.000000,3.421867,0.308836,0.039695,0.428404,0.000000,0.000000,14.559384
0.000000,0.000000,3.518130,0.392826,0.037000,0.365564,0.000000,0.000000,4.778022
0.000000,0.000000,3.658597,0.489540,0.041549,0.365103,0.000000,0.000000,6.477168
0.000000,0.000000,3.726395,0.522191,0.040487,0.367538,0.000000,0.000000,11.999602
0.000000,0.000000,3.383134,0.508776,0.037171,0.251688,0.000000,0.000000,4.735030
0.000000,0.000000,3.494024,0.474812,0.038152,0.303155,0.000000,0.000000,6.084212
0.000000,0.000000,3.726426,0.431569,0.040657,0.267718,0.000000,0.000000,12.046593
0.000000,0.000000,3.639801,0.498036,0.039074,0.358961,0.000000,0.000000,4.943587
0.000000,0.000000,3.689155,0.601933,0.038072,0.272337,0.000000,0.000000,6.304611
0.000000,0.000000,4.191228,0.436549,0.037381,0.305269,0.000000,-369987.187567,15.565976
0.000000,0.000000,3.929542,0.545636,0.037160,0.313586,0.000000,0.000000,5.321244
0.000000,0.000000,6.476858,0.865463,0.058921,0.367798,0.000000,0.000000,10.622650
0.000000,0.000000,4.072142,0.628894,0.038753,0.245857,0.000000,0.000000,15.766216
0.000000,0.000000,3.769556,0.483628,0.038884,0.276906,0.000000,0.000000,5.196596
0.000000,0.000000,3.772883,0.513314,0.043353,0.228284,0.000000,0.000000,6.773641
0.000000,0.000000,3.770429,0.416491,0.040056,0.242992,0.000000,0.000000,15.228002
0.000000,0.000000,5.821474,0.516941,0.052810,0.256457,0.000000,0.000000,7.710380
0.000000,0.000000,4.042535,0.328925,0.046859,0.236879,0.000000,0.000000,6.707064
0.000000,0.000000,3.444660,0.178078,0.039625,0.013776,0.000000,0.000000,11.437236
0.000000,0.000000,3.474136,0.238152,0.041138,0.014998,0.000000,0.000000,4.547645
0.000000,0.000000,3.400116,0.238603,0.041549,0.011582,0.000000,0.000000,5.916344
0.000000,0.000000,3.543027,0.260314,0.040527,0.152610,0.000000,0.000000,11.594465
0.000000,0.000000,3.479006,0.306582,0.043573,0.203406,0.000000,0.000000,4.562603
0.000000,0.000000,3.756863,0.267979,0.040757,0.175503,0.000000,0.000000,6.638414
0.000000,0.000000,3.338109,0.281735,0.038253,0.014477,0.000000,0.000000,14.598016
0.000000,0.000000,3.177383,0.260856,0.040166,0.013766,0.000000,0.000000,4.297249
0.000000,0.000000,3.288734,0.383579,0.044595,0.014137,0.000000,0.000000,5.824209
0.000000,0.000000,3.530844,0.440216,0.041499,0.013525,0.000000,0.000000,11.723450
0.000000,0.000000,3.971100,0.511761,0.046077,0.192556,0.000000,0.000000,5.387740
0.000000,0.000000,4.015444,0.526851,0.042822,0.224797,0.000000,0.000000,7.269643
0.000000,0.000000,3.970890,0.520538,0.037792,0.183949,0.000000,0.000000,12.454328
0.000000,0.000000,3.867042,0.492996,0.036019,0.186424,0.000000,0.000000,5.160879
