#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.538853,1.534466,0.077478,0.059463,9.466825,0.035788,21.353687
0.000000,0.000000,8.922718,1.527574,0.076035,0.054985,9.568830,0.027111,23.833006
0.000000,0.000000,9.417711,1.401313,0.067488,0.073871,9.995143,0.029607,21.727600
0.000000,0.000000,9.578980,1.491335,0.040136,0.055606,10.151962,0.027692,22.587389
0.000000,0.000000,12.110748,1.502025,0.059874,0.079160,9.784441,0.043493,25.069163
0.000000,0.000000,8.986579,1.693059,0.055957,0.055536,9.775825,0.033905,22.144514
0.000000,0.000000,9.043178,1.427682,0.057309,0.095172,9.917014,0.026951,21.200294
0.000000,0.000000,10.581371,1.348001,0.057008,0.063651,11.636192,0.040577,22.960651
0.000000,0.000000,12.237941,1.439375,0.079622,0.101975,10.436225,0.032372,24.034871
0.000000,0.000000,9.703958,1.425960,0.055165,0.061447,10.457855,0.028334,21.949964
0.000000,0.000000,8.881058,1.757813,0.056698,0.098538,10.557936,0.048953,23.364893
0.000000,0.000000,11.480076,1.417934,0.036199,0.062780,10.669739,0.038694,23.777540
0.000000,0.000000,9.469701,1.431020,0.056928,0.060395,9.747040,0.052971,21.616929
0.000000,0.000000,10.433700,1.593379,0.078760,0.082227,10.162433,0.113527,22.681680
0.000000,0.000000,9.405239,1.399229,0.057380,0.071656,13.413694,0.054253,21.966616
0.000000,0.000000,11.892983,1.366626,0.059133,0.042461,12.258079,0.081205,24.636078
0.000000,0.000000,8.956051,1.410330,0.057961,0.097025,11.595806,0.110671,21.275879
0.000000,0.000000,8.645719,1.314878,0.081866,0.090973,12.296453,0.070965,21.532037
0.000000,0.000000,8.926064,1.345315,0.062950,0.033674,10.157763,0.043724,21.778878
0.000000,0.000000,11.584003,2.346896,0.067709,0.059764,10.126945,0.040067,25.307047
0.000000,0.000000,12.105398,2.258567,0.058121,0.094540,10.049297,0.050286,25.596258
0.000000,0.000000,8.454385,1.389660,0.080844,0.060456,9.814519,0.042491,21.423030
0.000000,0.000000,11.743277,1.561037,0.062529,0.089221,11.967274,0.081896,26.486776
0.000000,0.000000,8.809993,1.266536,0.060476,0.133034,10.286579,0.060796,22.258623
0.000000,0.000000,9.411500,1.370273,0.057710,0.074472,9.842542,0.058432,22.622918
0.000000,0.000000,8.637585,1.525960,0.083349,0.057189,10.041882,0.054764,22.382870
0.000000,0.000000,11.860692,1.293397,0.082958,0.092927,9.900212,0.050667,25.404883
0.000000,0.000000,8.851802,1.312974,0.083710,0.057790,10.100144,0.037902,21.419872
0.000000,0.000000,10.632158,1.472017,0.080644,0.088529,9.558160,0.140308,23.773974
0.000000,0.000000,9.510940,1.418866,0.051268,0.051709,11.668835,0.046228,26.213375
0.000000,0.000000,8.881380,1.882971,0.060134,0.061337,11.290685,0.084811,24.800360
0.000000,0.000000,10.175217,1.443734,0.081555,0.058913,10.845836,0.068811,25.161730
0.000000,0.000000,11.818380,2.248738,0.063842,0.084371,10.628601,0.091394,28.140080
0.000000,0.000000,11.334769,1.913149,0.083910,0.029456,9.321297,0.065014,24.938754
0.000000,0.000000,9.402824,1.326430,0.123586,0.059233,10.224681,0.038664,22.461290
0.000000,0.000000,9.609528,1.413115,0.059633,0.090924,10.115512,0.046389,22.853879
0.000000,0.000000,8.785947,1.421181,0.057510,0.078630,10.938963,0.040006,21.481912
0.000000,0.000000,12.882461,1.450327,0.081515,0.059584,9.987167,0.033634,28.050419
0.000000,0.000000,9.255383,1.442942,0.057139,0.072218,10.009781,0.029356,22.730222
0.000000,0.000000,9.408435,1.329335,0.079672,0.074652,11.815995,0.043673,22.034815
0.000000,0.000000,9.125294,1.312684,0.064824,0.075304,9.426579,0.026942,22.176486
0.000000,0.000000,9.018159,1.523075,0.124117,0.057249,9.519556,0.030017,22.226372
0.000000,0.000000,8.592208,1.390612,0.058432,0.059854,9.298464,0.046980,21.527368
0.000000,0.000000,11.830704,1.484241,0.081245,0.053161,8.842755,0.129146,24.551316
0.000000,0.000000,9.370021,1.467619,0.070614,0.035608,10.574488,0.029897,24.080748
0.000000,0.000000,9.466074,1.293277,0.057920,0.036600,9.155091,0.039947,24.445284
0.000000,0.000000,14.409612,1.769505,0.079301,0.054083,9.075348,0.070886,28.640575
0.000000,0.000000,9.021818,1.725862,0.057781,0.044385,8.566109,0.047400,23.128762
0.000000,0.000000,11.003276,1.879595,0.059304,0.115911,10.216916,0.072779,24.117018
0.000000,0.000000,10.107999,1.471286,0.079933,0.037371,9.809068,0.078380,23.160783
0.000000,0.000000,8.858976,1.467879,0.080915,0.089351,11.256549,0.108476,21.915458
0.000000,0.000000,8.841853,1.590613,0.078549,0.049434,8.555828,0.035778,22.769937
0.000000,0.000000,9.093104,1.456959,0.056648,0.076065,9.571074,0.032752,21.961346
0.000000,0.000000,8.753836,1.457399,0.063521,0.092717,10.938833,0.055756,21.632048
0.000000,0.000000,8.836894,1.518366,0.057731,0.081807,11.014397,0.048102,23.693629
0.000000,0.000000,10.231955,1.518767,0.057530,0.051708,9.238380,0.052329,22.613409
0.000000,0.000000,8.314779,1.471707,0.060195,0.048423,8.869366,0.039184,20.663550
0.000000,0.000000,8.469513,1.615561,0.064333,0.050306,9.555656,0.035207,20.746478
0.000000,0.000000,9.156513,1.488629,0.057751,0.053041,9.625498,0.050917,20.890894
0.000000,0.000000,11.152320,1.822786,0.110211,0.052951,9.594569,0.133895,24.898617
0.000000,0.000000,12.048539,2.130754,0.089140,0.042310,11.683723,0.056027,24.817723
0.000000,0.000000,8.268982,1.341839,0.094961,0.038634,10.485980,0.043613,20.392954
0.000000,0.000000,13.026695,1.517895,0.056879,0.050907,10.491890,0.061126,24.618804
0.000000,0.000000,9.246835,2.029521,0.077077,0.053112,11.337544,0.067488,23.250093
0.000000,0.000000,12.720131,1.687749,0.088970,0.082608,13.408282,0.055315,26.041468
0.000000,0.000000,10.597301,1.566558,0.081395,0.067519,10.593324,0.065906,25.400125
0.000000,0.000000,18.360558,1.411182,0.059834,0.062339,10.439120,0.037151,29.782763
0.000000,0.000000,10.431134,1.407594,0.061818,0.062610,10.273854,0.046749,23.042787
0.000000,0.000000,10.423320,1.291854,0.056247,0.060606,10.660592,0.058652,24.471092
0.000000,0.000000,8.951252,1.407394,0.058873,0.059703,12.586766,0.061337,23.013503
0.000000,0.000000,8.849899,1.459093,0.055866,0.069863,10.694337,0.041289,21.061539
0.000000,0.000000,8.765087,1.422483,0.057830,0.103518,12.900644,0.059674,20.446546
0.000000,0.000000,9.282784,1.386534,0.060475,0.063190,11.240317,0.033674,21.621888
0.000000,0.000000,9.090979,1.403808,0.057600,0.060385,10.531927,0.028755,21.640924
0.000000,0.000000,8.797659,1.545788,0.058772,0.060466,9.935800,0.036389,21.426865
0.000000,0.000000,8.933729,1.483520,0.103066,0.065775,10.369878,0.039245,23.950429
0.000000,0.000000,8.804823,1.530199,0.038354,0.059503,10.623432,0.036490,22.314398
0.000000,0.000000,9.451346,1.470514,0.058331,0.061247,10.219040,0.033955,22.863125
0.000000,0.000000,10.175227,1.492126,0.059393,0.061688,9.985414,0.044345,24.671304
0.000000,0.000000,9.252878,1.591997,0.056758,0.059454,9.824317,0.034306,26.220409
0.000000,0.000000,9.159409,1.378610,0.058231,0.097967,12.206190,0.050717,22.743518
0.000000,0.000000,8.042519,1.894433,0.061978,0.093228,9.680894,0.034796,21.826608
0.000000,0.000000,11.902861,1.956512,0.086165,0.055666,10.171118,0.027643,25.675569
0.000000,0.000000,9.017018,1.315189,0.057099,0.105722,9.774051,0.037842,22.492859
0.000000,0.000000,8.695424,1.531201,0.060305,0.056297,10.126324,0.026922,24.438771
0.000000,0.000000,8.694362,1.409238,0.059984,0.072298,9.862611,0.062820,22.379463
0.000000,0.000000,10.014259,1.391985,0.059794,0.057590,9.763612,0.034616,26.083086
0.000000,0.000000,10.255380,1.367338,0.057750,0.082307,10.130411,0.131330,24.353688
0.000000,0.000000,8.861010,1.382447,0.059814,0.048403,10.982917,0.031831,22.215810
0.000000,0.000000,9.310828,1.381345,0.078871,0.046068,10.729113,0.084561,22.193759
0.000000,0.000000,9.506481,1.364933,0.073420,0.091053,11.727818,0.180815,22.752163
0.000000,0.000000,8.797188,1.219135,0.086285,0.052851,10.263075,0.074903,22.069101
0.000000,0.000000,9.193194,1.372207,0.084792,0.024486,9.350303,0.038905,22.230949
0.000000,0.000000,10.572504,1.303306,0.060345,0.061918,10.422127,0.037471,23.553582
0.000000,0.000000,9.600611,1.363872,0.129888,0.059273,10.018437,0.034656,22.279874
0.000000,0.000000,9.587786,1.388919,0.060415,0.090392,10.653218,0.060094,24.917102
0.000000,0.000000,9.336677,1.373861,0.063682,0.059163,10.409934,0.033604,21.949973
0.000000,0.000000,9.233100,1.588140,0.059975,0.058982,9.584520,0.049114,22.384853
0.000000,0.000000,9.032988,1.368701,0.081626,0.058712,10.147323,0.029296,21.824344
0.000000,0.000000,11.772142,1.378529,0.055947,0.093408,9.876145,0.039114,24.684189
0.000000,0.000000,9.000316,1.254924,0.082557,0.086645,9.638212,0.032783,21.736977
0.000000,0.000000,9.595721,1.371625,0.080313,0.117434,9.989031,0.037892,22.144494
0.000000,0.000000,9.204836,1.339735,0.061718,0.053843,10.119911,0.028254,22.436522
0.000000,0.000000,12.959977,1.392426,0.037762,0.093127,9.915180,0.050286,26.868264
0.000000,0.000000,9.211418,1.574834,0.061136,0.055757,9.578599,0.041449,23.635999
0.000000,0.000000,10.285627,1.337561,0.062580,0.054013,9.896355,0.057550,25.363904
0.000000,0.000000,12.558512,1.897219,0.088559,0.085113,9.305077,0.035618,26.596105
0.000000,0.000000,13.199184,1.450768,0.057079,0.051879,9.706482,0.035558,25.516385
0.000000,0.000000,8.274532,2.022057,0.058742,0.052250,9.295719,0.033283,22.206793
0.000000,0.000000,9.627162,1.438564,0.056988,0.091595,11.479414,0.056498,22.713279
0.000000,0.000000,10.872035,1.896206,0.073440,0.080032,8.887079,0.037782,25.114469
0.000000,0.000000,12.926132,1.416512,0.057289,0.083529,10.789898,0.047811,26.313705
0.000000,0.000000,11.585175,1.492186,0.091915,0.341923,10.610286,0.042682,24.048877
0.000000,0.000000,9.077012,1.442662,0.057970,0.080334,8.679213,0.131510,21.993156
0.000000,0.000000,8.740721,1.569704,0.096754,0.062339,12.263249,0.041910,21.832840
0.000000,0.000000,9.628444,1.474131,0.058502,0.032271,10.924275,0.053663,22.117563
0.000000,0.000000,10.608964,1.461387,0.061057,0.072849,12.360354,0.082848,23.753283
0.000000,0.000000,12.940481,1.470755,0.078981,0.099510,11.442003,0.103157,25.910076
0.000000,0.000000,9.448500,1.390462,0.061347,0.065665,10.252012,0.038283,22.439828
0.000000,0.000000,11.535159,1.594802,0.057560,0.066187,10.301728,0.038944,24.432668
0.000000,0.000000,9.312320,1.474422,0.087246,0.089320,11.314659,0.060997,22.166237
0.000000,0.000000,9.313964,1.607115,0.077908,0.056277,9.881056,0.053712,21.788626
0.000000,0.000000,9.041424,1.428725,0.080012,0.090152,10.127325,0.041710,21.544900
0.000000,0.000000,10.019960,1.383459,0.073340,0.058632,10.315624,0.036831,22.089439
0.000000,0.000000,8.858665,1.423775,0.081626,0.097125,12.577007,0.071667,23.561937
0.000000,0.000000,8.397376,1.698129,0.075353,0.099120,12.464702,0.048162,20.489277
0.000000,0.000000,9.000556,1.497706,0.089160,0.059143,11.926537,0.028905,22.857334
0.000000,0.000000,9.501922,1.515700,0.080925,0.069994,10.425043,0.036339,23.537411
0.000000,0.000000,9.844796,1.634758,0.082808,0.055807,10.742569,0.031751,21.739081
0.000000,0.000000,10.593244,1.566908,0.082207,0.061587,10.903836,0.038944,26.024174
0.000000,0.000000,9.147376,1.418485,0.069883,0.101865,10.264617,0.037141,23.304987
0.000000,0.000000,10.395305,1.530389,0.083039,0.075955,10.260569,0.037562,26.151677
0.000000,0.000000,12.084869,1.948025,0.063641,0.061397,10.978278,0.042421,27.419926
0.000000,0.000000,10.277762,1.499981,0.080464,0.062128,10.547397,0.027012,23.697586
0.000000,0.000000,12.110878,1.200739,0.057740,0.413729,10.446343,0.053973,25.190695
0.000000,0.000000,8.901126,1.391323,0.082097,0.115771,11.705896,0.029286,23.283347
0.000000,0.000000,9.948664,1.350405,0.101524,0.121171,10.239900,0.025679,22.778804
0.000000,0.000000,12.454924,1.415089,0.060736,0.060836,10.491038,0.027633,25.649478
0.000000,0.000000,9.722704,1.526251,0.065936,0.076075,9.685181,0.038113,22.962034
0.000000,0.000000,9.742141,1.343973,0.057730,0.097927,12.027099,0.053623,25.454177
0.000000,0.000000,9.191189,1.346738,0.061096,0.098157,12.407885,0.045747,24.737800
0.000000,0.000000,8.586456,1.348892,0.082868,0.098628,12.280061,0.171978,23.317401
0.000000,0.000000,9.103242,1.220378,0.064343,0.073340,13.510227,0.052530,22.256017
0.000000,0.000000,11.997532,1.325178,0.058732,0.038704,11.469224,0.075584,25.513970
0.000000,0.000000,9.051814,1.961551,0.058361,0.087447,12.248791,0.067959,23.394819
0.000000,0.000000,8.962674,1.423805,0.065074,0.087326,10.597362,0.060966,22.219377
0.000000,0.000000,10.429291,1.242370,0.124647,0.038453,11.013676,0.067599,23.792878
0.000000,0.000000,13.329832,1.370484,0.084320,0.099870,12.476556,0.062570,27.131024
0.000000,0.000000,11.839450,1.433724,0.060415,0.081295,10.063964,0.037091,25.263503
0.000000,0.000000,9.132187,1.346849,0.059293,0.075013,10.299123,0.061237,22.812728
0.000000,0.000000,10.051180,1.279280,0.081476,0.059634,10.644872,0.045236,24.908967
0.000000,0.000000,9.047546,1.346889,0.082036,0.061097,10.051260,0.029215,22.233335
0.000000,0.000000,9.167805,1.390832,0.089380,0.058472,9.914940,0.039555,22.426141
0.000000,0.000000,9.200488,1.324385,0.081927,0.058461,10.592983,0.057119,21.643730
0.000000,0.000000,8.492778,1.272537,0.087988,0.060045,10.817622,0.045838,23.515950
0.000000,0.000000,8.308245,2.790442,0.083309,0.101394,12.537863,0.063110,25.242803
0.000000,0.000000,8.607636,1.346157,0.084351,0.096253,12.002140,0.058321,24.107858
0.000000,0.000000,8.965619,1.544135,0.076376,0.056979,10.219110,0.035037,25.771812
0.000000,0.000000,9.748964,1.594982,0.079782,0.076456,10.697131,0.059914,24.639152
0.000000,0.000000,10.137394,1.450396,0.058903,0.099870,9.605530,0.036860,25.618380
0.000000,0.000000,12.070150,1.278889,0.065876,0.084892,9.721682,0.032191,25.828200
0.000000,0.000000,12.327641,1.429086,0.059012,0.105641,9.863843,0.040798,26.448493
0.000000,0.000000,9.550634,1.324055,0.058161,0.054775,9.783529,0.030318,25.111934
0.000000,0.000000,9.372566,1.725031,0.061948,0.089992,11.309730,0.056187,22.637394
0.000000,0.000000,9.307331,1.341389,0.057750,0.060265,8.570826,0.151339,22.597498
0.000000,0.000000,8.666690,1.511754,0.081285,0.050577,9.414806,0.026681,22.267349
0.000000,0.000000,10.714735,1.723787,0.081616,0.026511,8.469253,0.027573,23.856269
0.000000,0.000000,8.916806,1.398136,0.081976,0.040377,8.771648,0.043402,21.640682
0.000000,0.000000,12.083746,1.727275,0.058301,0.040337,7.847196,0.098488,25.872815
0.000000,0.000000,9.028720,1.466096,0.061988,0.066647,8.312423,0.024907,22.844650
0.000000,0.000000,10.251592,1.899522,0.078078,0.035969,7.568235,0.026641,26.582579
0.000000,0.000000,9.124923,1.646881,0.078610,0.041058,8.051626,0.094060,24.506880
0.000000,0.000000,9.348821,1.388819,0.084130,0.036770,8.222081,0.022102,22.340147
0.000000,0.000000,8.658955,1.463852,0.058572,0.032973,9.110315,0.042982,22.669244
0.000000,0.000000,8.758665,1.694011,0.080182,0.048332,8.472739,0.081465,21.591830
0.000000,0.000000,9.291431,1.436710,0.066166,0.083639,10.454218,0.076065,21.933914
0.000000,0.000000,8.942475,1.413145,0.062900,0.044234,8.708329,0.039596,21.881533
0.000000,0.000000,8.745580,1.424477,0.061187,0.040677,8.767241,0.023404,21.280345
0.000000,0.000000,9.020183,1.430538,0.035328,0.070485,9.946160,0.144015,23.455885
0.000000,0.000000,9.706572,1.290301,0.058631,0.047982,11.286596,0.038243,21.309341
0.000000,0.000000,9.759223,1.469583,0.078139,0.034626,11.396846,0.088488,22.497026
0.000000,0.000000,9.930209,1.459223,0.061868,0.086745,11.691738,0.090262,21.275648
0.000000,0.000000,9.511420,1.482978,0.059133,0.030067,10.096646,0.034165,21.166459
0.000000,0.000000,10.060468,2.911652,0.059052,0.099109,11.864257,0.063581,22.326842
0.000000,0.000000,9.315596,1.542982,0.081115,0.092166,12.193234,0.047170,20.560012
0.000000,0.000000,9.418463,1.489251,0.063972,0.056518,12.338602,0.037151,19.863884
0.000000,0.000000,12.444374,1.334966,0.081786,0.071386,9.903348,0.032783,23.261214
0.000000,0.000000,9.728295,1.456127,0.058531,0.058792,10.293672,0.032312,20.715570
0.000000,0.000000,9.362416,3.277661,0.060235,0.060976,9.973502,0.057049,23.417592
0.000000,0.000000,12.195581,2.554332,0.087257,0.060195,9.901153,0.029937,24.954524
0.000000,0.000000,10.541284,1.678942,0.079051,0.057771,10.106805,0.047571,24.444921
0.000000,0.000000,12.183718,2.295498,0.060305,0.067579,10.337236,0.045918,24.583526
0.000000,0.000000,9.428482,1.593960,0.081796,0.072017,10.342515,0.035738,21.234969
0.000000,0.000000,10.878437,1.384390,0.074011,0.061878,10.864481,0.030589,23.920392
0.000000,0.000000,9.742711,1.529777,0.081926,0.074993,10.300455,0.042742,24.099954
0.000000,0.000000,11.556651,1.388117,0.046599,0.099810,12.773081,0.052580,26.418115
0.000000,0.000000,12.225227,1.564855,0.080954,0.107174,12.309206,0.181195,27.292993
0.000000,0.000000,10.457154,1.708799,0.060927,0.055115,13.259678,0.052451,24.074336
0.000000,0.000000,11.947085,1.619619,0.061216,0.056388,10.661783,0.029496,27.167013
0.000000,0.000000,8.358853,1.299378,0.056868,0.070354,10.405575,0.089732,23.901194
0.000000,0.000000,9.189577,1.340838,0.058221,0.088749,11.638417,0.067629,24.524564
0.000000,0.000000,8.994825,1.284830,0.055536,0.070294,10.280366,0.030198,21.670349
0.000000,0.000000,11.336231,1.319016,0.056057,0.061006,9.943473,0.119918,24.715588
0.000000,0.000000,9.459350,1.305190,0.062359,0.060936,10.718762,0.032933,22.183178
0.000000,0.000000,11.385214,1.874325,0.058421,0.037682,10.227666,0.044305,24.538200
0.000000,0.000000,9.393185,1.323784,0.062459,0.048984,10.155207,0.061126,22.352591
0.000000,0.000000,9.005856,1.345076,0.079602,0.097566,10.238076,0.066056,22.155595
0.000000,0.000000,9.296901,1.371956,0.081325,0.033845,9.446096,0.034886,22.578642
0.000000,0.000000,8.776789,1.407283,0.079752,0.057540,9.911944,0.160707,22.445798
0.000000,0.000000,8.915644,1.231068,0.087486,0.026621,11.569606,0.050837,22.073207
0.000000,0.000000,9.632832,1.473099,0.072479,0.026591,10.218418,0.063491,25.604052
0.000000,0.000000,8.457470,1.578982,0.080914,0.069963,11.998754,0.096845,24.257103
0.000000,0.000000,8.669204,1.430990,0.105381,0.056568,9.839235,0.063611,25.101003
0.000000,0.000000,9.686083,1.871610,0.061978,0.042941,10.543538,0.028535,23.790383
0.000000,0.000000,10.456262,1.394790,0.082628,0.057299,10.185605,0.030729,24.081037
0.000000,0.000000,8.662491,1.982982,0.060435,0.066787,9.807184,0.036450,24.000363
0.000000,0.000000,10.002166,1.476046,0.059394,0.095843,10.383364,0.031600,23.351366
0.000000,0.000000,9.906343,1.323695,0.081375,0.062869,9.609246,0.037361,22.682490
0.000000,0.000000,9.327449,1.542522,0.083369,0.052971,9.230835,0.128806,23.211669
0.000000,0.000000,9.510618,1.481215,0.057189,0.033144,10.305424,0.029346,22.770388
0.000000,0.000000,10.355550,1.464864,0.058101,0.030808,8.571166,0.035658,23.549954
0.000000,0.000000,12.916043,1.644166,0.066187,0.060365,9.719466,0.056859,26.475845
0.000000,0.000000,11.081915,1.477077,0.098257,0.075364,8.483539,0.099911,23.506681
0.000000,0.000000,9.469640,1.407514,0.057830,0.042521,8.837075,0.054314,22.342672
0.000000,0.000000,9.414195,1.511141,0.079843,0.035698,7.772464,0.038824,24.044317
0.000000,0.000000,11.677882,1.591936,0.057540,0.047711,8.564675,0.122734,25.158392
0.000000,0.000000,12.101920,2.125934,0.063552,0.055195,11.618449,0.044554,28.075755
0.000000,0.000000,11.668755,1.864156,0.080083,0.039745,10.711328,0.056598,25.022543
0.000000,0.000000,10.013658,2.632400,0.057560,0.088279,11.156217,0.104490,24.694296
0.000000,0.000000,9.403876,1.381214,0.035808,0.074302,10.769900,0.058872,22.408567
0.000000,0.000000,8.989385,1.315730,0.056588,0.034285,10.003128,0.038964,21.568265
0.000000,0.000000,9.629396,1.382166,0.057890,0.092176,10.636365,0.040908,22.833439
0.000000,0.000000,11.846444,1.360275,0.044334,0.080784,10.495237,0.050447,24.411457
0.000000,0.000000,9.020674,1.806936,0.073299,0.080533,10.684818,0.039154,21.551162
0.000000,0.000000,8.823609,2.772588,0.056016,0.089310,10.689487,0.050275,23.268918
0.000000,0.000000,9.187532,1.607987,0.075414,0.068841,9.009202,0.036569,20.718303
0.000000,0.000000,8.967432,2.053818,0.057179,0.059784,8.935741,0.052710,22.218595
0.000000,0.000000,8.791307,1.853054,0.074002,0.049013,8.676026,0.038513,20.750626
0.000000,0.000000,12.896486,1.505121,0.082377,0.048723,8.803691,0.035458,24.594196
0.000000,0.000000,9.476724,1.442952,0.086405,0.080784,9.617763,0.028555,20.081028
0.000000,0.000000,9.262485,1.497215,0.074763,0.079892,9.177863,0.039896,20.655824
0.000000,0.000000,9.533232,1.993792,0.076155,0.074041,9.384798,0.118917,24.687104
0.000000,0.000000,9.024871,2.017979,0.081275,0.043763,10.996874,0.047691,23.406941
0.000000,0.000000,9.307060,1.579352,0.076727,0.026731,10.377192,0.075254,23.914409
0.000000,0.000000,10.289965,2.530897,0.127333,0.085483,12.400420,0.115460,25.255226
0.000000,0.000000,11.649708,1.621743,0.086244,0.092206,13.250882,0.097977,24.855915
0.000000,0.000000,10.049326,2.092481,0.094982,0.031260,10.088060,0.032732,24.413241
0.000000,0.000000,11.245557,1.397706,0.061427,0.059935,10.264816,0.051028,24.753510
0.000000,0.000000,8.698228,1.397646,0.055096,0.061477,10.729002,0.030107,22.471567
0.000000,0.000000,11.138493,1.623907,0.056237,0.079541,10.569207,0.051388,25.088188
0.000000,0.000000,8.668532,1.405501,0.088388,0.062439,10.737618,0.039916,20.691974
0.000000,0.000000,10.302298,1.253832,0.078650,0.066016,9.932133,0.121432,22.043700
0.000000,0.000000,9.294175,1.381695,0.082367,0.042681,11.462651,0.030729,20.759501
0.000000,0.000000,9.052465,1.426912,0.055606,0.027713,10.176438,0.030949,20.679690
0.000000,0.000000,9.103271,1.442842,0.059924,0.079121,10.723451,0.065214,21.949823
0.000000,0.000000,9.873942,1.348912,0.078319,0.063441,10.313270,0.093107,21.901099
0.000000,0.000000,11.902500,1.330828,0.106994,0.059744,10.666002,0.047260,24.212849
0.000000,0.000000,12.119605,1.501985,0.077097,0.026521,9.515077,0.025489,26.083737
0.000000,0.000000,8.569153,1.477358,0.056448,0.076216,10.556192,0.042501,22.048661
0.000000,0.000000,13.676203,1.599069,0.059694,0.060796,10.769279,0.043202,29.784755
0.000000,0.000000,8.490483,1.598469,0.066567,0.062008,10.010100,0.049524,25.244496
0.000000,0.000000,12.026797,2.230333,0.060095,0.065795,9.875053,0.034736,25.813742
0.000000,0.000000,10.048043,1.325629,0.059103,0.059123,9.862991,0.035348,23.152776
0.000000,0.000000,9.364570,1.361697,0.059684,0.114077,9.920100,0.037742,22.968555
0.000000,0.000000,8.971650,1.174159,0.062920,0.092617,10.040649,0.045727,22.332362
0.000000,0.000000,11.958887,1.394269,0.066076,0.058081,9.549924,0.044115,25.567752
0.000000,0.000000,9.424705,1.394259,0.062359,0.055426,10.149737,0.032832,22.278098
0.000000,0.000000,9.023289,1.684412,0.061748,0.091475,11.925013,0.063120,23.728906
0.000000,0.000000,10.063873,1.544265,0.060666,0.054715,9.106448,0.032652,23.216799
0.000000,0.000000,9.902857,1.523886,0.070064,0.055446,8.982120,0.034707,23.765906
0.000000,0.000000,11.027301,1.964316,0.060195,0.055435,9.430055,0.028073,25.024206
0.000000,0.000000,12.783060,1.776147,0.062960,0.081636,9.220585,0.053351,26.718377
0.000000,0.000000,9.190148,1.404238,0.064493,0.053563,9.173375,0.048813,21.526685
0.000000,0.000000,9.035733,1.334325,0.079372,0.053602,9.888880,0.122363,22.538725
0.000000,0.000000,9.369520,1.425970,0.074692,0.067098,12.946151,0.049775,23.236015
0.000000,0.000000,9.608785,1.375584,0.064253,0.028534,11.440038,0.039095,22.487287
0.000000,0.000000,9.467225,1.325077,0.061578,0.081506,9.788749,0.075033,22.279441
0.000000,0.000000,9.065509,1.400551,0.061678,0.076676,10.025581,0.065946,21.915006
0.000000,0.000000,10.145078,1.472779,0.081165,0.021531,8.637454,0.054003,23.033489
0.000000,0.000000,11.522366,2.241845,0.062740,0.055957,9.892908,0.028885,25.271607
0.000000,0.000000,9.350714,1.376665,0.070996,0.058131,9.285029,0.036269,21.786531
0.000000,0.000000,9.110966,1.491195,0.059924,0.055776,10.068272,0.039085,22.139623
0.000000,0.000000,9.863001,1.566077,0.080774,0.054444,9.592385,0.046028,25.139596
0.000000,0.000000,8.775897,1.509459,0.059564,0.100081,9.420707,0.032542,20.828654
0.000000,0.000000,8.210359,1.561288,0.057910,0.051919,9.111458,0.029567,20.354860
0.000000,0.000000,8.253662,1.237330,0.080563,0.061277,8.664794,0.021862,20.528712
0.000000,0.000000,11.394752,1.432592,0.064543,0.052179,8.825722,0.028785,23.616862
0.000000,0.000000,8.622505,1.307744,0.078029,0.050476,8.453693,0.029827,20.543149
0.000000,0.000000,8.577038,1.433564,0.076866,0.080855,10.095623,0.034806,21.354547
0.000000,0.000000,8.839749,1.545066,0.062389,0.069021,8.449084,0.030488,24.973719
0.000000,0.000000,9.994061,1.489711,0.058772,0.048913,8.622915,0.025589,24.396469
0.000000,0.000000,11.186765,1.561759,0.076667,0.082387,8.623206,0.030809,24.399634
0.000000,0.000000,9.430336,1.526151,0.058512,0.079883,10.367943,0.045717,22.786448
0.000000,0.000000,8.734017,2.277784,0.069974,0.062449,10.260649,0.045778,21.133205
0.000000,0.000000,8.490442,1.444315,0.079651,0.087136,10.462353,0.035608,21.258533
0.000000,0.000000,8.804572,1.531641,0.058321,0.073500,8.436220,0.032552,21.129408
0.000000,0.000000,8.942235,1.440047,0.064483,0.076576,8.630711,0.114048,21.874218
0.000000,0.000000,8.574112,1.616313,0.059163,0.060385,9.877227,0.029566,21.387829
0.000000,0.000000,8.384100,1.451769,0.058702,0.023125,9.363227,0.040648,20.808896
0.000000,0.000000,9.251705,1.453411,0.074272,0.045998,10.103809,0.050416,21.154476
0.000000,0.000000,11.640921,1.362830,0.079051,0.073280,11.052319,0.070896,23.042084
0.000000,0.000000,10.764160,1.438063,0.065756,0.052060,13.399134,0.042221,22.381025
0.000000,0.000000,11.278560,1.575064,0.078159,0.054684,10.610346,0.034786,22.633937
0.000000,0.000000,9.165159,1.849167,0.081085,0.056518,9.785242,0.035477,22.623045
0.000000,0.000000,9.482265,1.556708,0.106393,0.067780,10.453567,0.052861,20.891073
0.000000,0.000000,9.007138,1.409258,0.081876,0.097907,12.480864,0.042341,20.392482
0.000000,0.000000,8.965398,1.422884,0.080844,0.061868,10.870602,0.027713,20.481221
0.000000,0.000000,8.574192,1.370844,0.084121,0.089922,10.369576,0.042240,21.872795
0.000000,0.000000,8.657150,1.634497,0.080714,0.060325,9.906253,0.029637,22.150625
