#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.000108,0.325040,0.053392,0.023885,5.178291,0.026781,9.315060
0.000000,0.000000,3.802943,0.443174,0.061117,0.007965,4.770484,0.029106,10.576432
0.000000,0.000000,3.684908,0.415421,0.062369,0.010720,5.597450,0.018706,9.960229
0.000000,0.000000,3.866144,0.343143,0.061868,0.025118,5.674387,0.074733,10.006978
0.000000,0.000000,3.573214,0.348925,0.052720,0.023375,5.622628,0.026781,9.235458
0.000000,0.000000,3.585950,0.393509,0.052960,0.012233,4.440136,0.021922,9.210010
0.000000,0.000000,3.416617,0.371758,0.050727,0.010861,6.997025,0.016622,8.992756
0.000000,0.000000,3.883335,0.384031,0.050987,0.035858,8.137177,0.075554,9.323867
0.000000,0.000000,4.151186,0.377469,0.052450,0.038293,7.054024,0.015770,9.552222
0.000000,0.000000,3.933871,0.394381,0.053542,0.014437,5.078151,0.017884,9.358543
0.000000,0.000000,3.785310,0.348924,0.050777,0.013526,6.263378,0.072919,8.644072
0.000000,0.000000,4.362478,0.365215,0.049474,0.023114,4.912526,0.015570,9.715533
0.000000,0.000000,4.310990,0.375135,0.051438,0.015640,4.294689,0.018255,9.880888
0.000000,0.000000,4.250956,0.333966,0.049163,0.010029,3.873687,0.014037,9.794504
0.000000,0.000000,4.267507,0.406073,0.049955,0.007835,3.551183,0.013125,9.834259
0.000000,0.000000,4.146688,0.381577,0.052219,0.015179,4.053800,0.012904,9.957504
0.000000,0.000000,4.060453,0.403058,0.060926,0.008897,3.695869,0.012754,10.544492
0.000000,0.000000,4.081875,0.447112,0.066547,0.007354,4.581536,0.012554,11.222883
0.000000,0.000000,4.415179,0.397357,0.065966,0.021260,5.525804,0.012955,10.946417
0.000000,0.000000,4.292074,0.385855,0.058321,0.013826,4.735037,0.013205,10.137897
0.000000,0.000000,4.202323,0.398429,0.051057,0.008496,4.588249,0.011672,9.758364
0.000000,0.000000,4.084820,0.381757,0.051599,0.008446,4.651659,0.012153,9.638366
0.000000,0.000000,3.964991,0.357410,0.049855,0.008847,4.712835,0.011833,9.015470
0.000000,0.000000,4.169450,0.372549,0.055355,0.008717,4.656188,0.009919,9.604342
0.000000,0.000000,3.966504,0.357672,0.058852,0.008727,4.423405,0.013125,9.791728
0.000000,0.000000,3.931096,0.382348,0.058571,0.008105,4.452038,0.009979,9.762722
0.000000,0.000000,4.270232,0.356499,0.058712,0.007885,4.528164,0.067278,9.147952
0.000000,0.000000,3.884698,0.337844,0.053000,0.008005,4.236088,0.024857,8.990292
0.000000,0.000000,4.011750,0.292056,0.059433,0.007765,4.306521,0.036109,9.330238
0.000000,0.000000,4.168950,0.301685,0.057910,0.007645,4.115227,0.021962,9.339937
0.000000,0.000000,4.229155,0.323125,0.061217,0.007354,4.644085,0.077848,10.261713
0.000000,0.000000,4.469753,0.314860,0.063691,0.008476,4.681816,0.018415,11.142391
0.000000,0.000000,4.314606,0.360667,0.060776,0.008826,4.810430,0.026070,10.320545
0.000000,0.000000,4.063038,0.356759,0.052470,0.014738,6.980294,0.015489,9.777881
0.000000,0.000000,3.789737,0.350016,0.050446,0.030287,7.599834,0.072357,9.715462
0.000000,0.000000,3.757817,0.387548,0.051078,0.036991,7.334808,0.015159,9.231631
0.000000,0.000000,3.904496,0.417535,0.050457,0.013977,4.626931,0.015930,9.513478
0.000000,0.000000,4.207373,0.392066,0.052601,0.008145,4.937273,0.074391,9.507196
0.000000,0.000000,4.196132,0.396064,0.051067,0.024767,5.804745,0.010320,9.444467
0.000000,0.000000,4.401693,0.399200,0.051317,0.022142,5.646292,0.011742,9.483381
0.000000,0.000000,4.195569,0.375265,0.049555,0.009368,4.294478,0.066337,9.372800
0.000000,0.000000,4.387786,0.403899,0.057239,0.009107,4.204998,0.013515,10.736097
0.000000,0.000000,5.996210,0.387218,0.051939,0.019687,4.523255,0.014878,11.793961
0.000000,0.000000,5.076417,0.477931,0.058441,0.010971,3.115172,0.011883,11.866690
0.000000,0.000000,4.336229,0.460647,0.058722,0.007013,3.935335,0.011162,11.377037
0.000000,0.000000,4.744636,0.497117,0.059403,0.017443,4.697025,0.011171,11.690263
0.000000,0.000000,4.231539,0.440809,0.059824,0.011692,3.742387,0.011091,10.015203
0.000000,0.000000,4.554535,0.446911,0.056578,0.007774,4.439926,0.011011,12.961755
0.000000,0.000000,4.768943,0.460307,0.083850,0.023174,5.102778,0.011291,14.468395
0.000000,0.000000,4.569592,0.423416,0.078520,0.012664,4.449955,0.012584,12.948369
0.000000,0.000000,4.152689,0.360727,0.057760,0.007654,4.321961,0.011202,10.467785
0.000000,0.000000,4.382958,0.346550,0.072268,0.007534,4.293878,0.011522,11.931653
0.000000,0.000000,4.260845,0.368272,0.057139,0.007765,4.412724,0.011071,10.385158
0.000000,0.000000,4.194167,0.385494,0.056308,0.008416,4.449464,0.011352,9.621854
0.000000,0.000000,3.836116,0.324077,0.051578,0.008536,4.441199,0.011602,8.685641
0.000000,0.000000,3.894787,0.283480,0.053672,0.025919,5.177951,0.011312,8.435826
0.000000,0.000000,3.772014,0.337273,0.055937,0.008616,4.887177,0.069973,8.924015
0.000000,0.000000,4.098024,0.434728,0.054283,0.008967,4.634566,0.017884,9.067538
0.000000,0.000000,3.911199,0.413227,0.063020,0.008716,4.481705,0.020769,9.726163
0.000000,0.000000,4.087775,0.378090,0.061978,0.008987,4.540908,0.016111,10.830777
0.000000,0.000000,4.050594,0.364835,0.056458,0.008927,4.596774,0.015570,10.061341
0.000000,0.000000,4.074299,0.324929,0.055475,0.008767,4.575042,0.015730,9.546842
0.000000,0.000000,3.660832,0.337122,0.050456,0.009037,4.455044,0.015791,9.174272
0.000000,0.000000,3.887734,0.377068,0.051568,0.010550,5.456251,0.009968,9.508799
0.000000,0.000000,3.931097,0.373542,0.050747,0.027863,6.110728,0.010109,9.470186
0.000000,0.000000,3.760581,0.405291,0.051368,0.016882,5.231533,0.015920,9.082888
0.000000,0.000000,4.163189,0.420681,0.048373,0.009769,4.803438,0.015880,9.554115
0.000000,0.000000,4.160094,0.380494,0.048612,0.008787,4.513837,0.015169,9.569215
0.000000,0.000000,4.068117,0.408007,0.050306,0.008577,4.334725,0.015740,9.207566
0.000000,0.000000,4.097283,0.388029,0.048923,0.008216,4.329616,0.015760,9.288690
0.000000,0.000000,4.363811,0.376287,0.049294,0.010770,4.474912,0.015670,9.361208
0.000000,0.000000,4.260494,0.352762,0.050356,0.008426,4.641068,0.015660,9.807598
0.000000,0.000000,4.310168,0.394160,0.049554,0.009057,4.938495,0.077387,9.891958
0.000000,0.000000,4.124155,0.416443,0.050586,0.009348,4.927624,0.018445,9.911536
0.000000,0.000000,4.406022,0.459575,0.085683,0.013335,4.717544,0.024216,12.939042
0.000000,0.000000,4.551918,0.438976,0.083900,0.009117,4.628585,0.015730,13.671376
0.000000,0.000000,4.471927,0.449967,0.085222,0.008807,4.571776,0.014738,13.198166
0.000000,0.000000,4.630348,0.415131,0.060205,0.008186,4.510349,0.011662,10.531947
0.000000,0.000000,4.211611,0.397457,0.040597,0.007995,4.482567,0.011452,10.185137
0.000000,0.000000,4.428203,0.364354,0.058110,0.011262,5.071298,0.012474,11.468080
0.000000,0.000000,4.422894,0.384562,0.057079,0.023325,5.715275,0.011772,11.246218
0.000000,0.000000,4.226339,0.319759,0.052320,0.014387,4.955909,0.011763,9.481187
0.000000,0.000000,4.899711,0.305292,0.051478,0.008396,4.812405,0.011542,10.127106
0.000000,0.000000,4.212061,0.359314,0.055325,0.008706,4.816372,0.011842,9.829270
0.000000,0.000000,4.006551,0.238154,0.055295,0.009238,4.745097,0.011351,8.118150
0.000000,0.000000,4.155334,0.350918,0.056116,0.009989,4.864203,0.011812,9.161698
0.000000,0.000000,3.828281,0.412445,0.055836,0.011401,5.263304,0.012123,9.781489
0.000000,0.000000,3.945213,0.384111,0.055886,0.009518,5.232285,0.011883,8.894960
0.000000,0.000000,3.781080,0.362911,0.058381,0.009368,5.299032,0.067269,9.286636
0.000000,0.000000,4.133872,0.402917,0.059644,0.009538,5.144487,0.018395,10.541215
0.000000,0.000000,4.108916,0.347942,0.059103,0.009237,5.033696,0.023244,9.707287
0.000000,0.000000,3.890830,0.346220,0.052850,0.009218,5.009790,0.016411,9.111192
0.000000,0.000000,3.666121,0.380465,0.052651,0.018295,5.353476,0.015750,8.868129
0.000000,0.000000,3.857847,0.369013,0.051639,0.009147,5.061590,0.015339,9.158533
0.000000,0.000000,3.912641,0.373100,0.053191,0.008957,5.151682,0.015339,9.231411
0.000000,0.000000,3.678545,0.361909,0.053282,0.011111,5.372361,0.015459,8.981004
0.000000,0.000000,4.007753,0.374713,0.058641,0.028634,5.904304,0.015589,10.307110
0.000000,0.000000,3.817270,0.367560,0.053883,0.014428,4.961629,0.011532,9.612106
0.000000,0.000000,3.833460,0.388851,0.052761,0.009067,4.808898,0.011472,9.377930
0.000000,0.000000,3.839512,0.344887,0.050737,0.008677,4.655867,0.011131,9.169182
0.000000,0.000000,3.970491,0.354335,0.053242,0.009298,4.657490,0.011141,9.346129
0.000000,0.000000,4.022280,0.355456,0.053902,0.009357,4.486154,0.011312,9.510112
0.000000,0.000000,3.912031,0.374132,0.049785,0.008456,4.427903,0.011372,9.356128
0.000000,0.000000,3.788806,0.372810,0.053202,0.008887,4.515981,0.009178,9.157470
0.000000,0.000000,3.932510,0.360878,0.063400,0.008646,4.625429,0.076556,10.489086
0.000000,0.000000,3.802231,0.401084,0.060154,0.009127,4.655836,0.016181,11.180512
0.000000,0.000000,4.195670,0.352612,0.058090,0.009097,4.708337,0.017975,10.636246
0.000000,0.000000,4.391373,0.337613,0.052570,0.009418,4.485232,0.074431,10.136495
0.000000,0.000000,3.986512,0.299010,0.054604,0.008596,4.336619,0.014628,9.326372
0.000000,0.000000,4.350194,0.332714,0.051257,0.008266,4.208304,0.015740,9.518177
0.000000,0.000000,4.183948,0.336360,0.051097,0.024968,4.902125,0.011111,9.362019
0.000000,0.000000,3.961415,0.315771,0.052470,0.010059,4.369871,0.013065,9.280294
0.000000,0.000000,3.828100,0.331110,0.051137,0.020689,4.393157,0.010570,9.380695
0.000000,0.000000,4.304518,0.418277,0.049454,0.010871,3.748759,0.010800,10.184125
0.000000,0.000000,3.871022,0.370957,0.058010,0.007615,4.457759,0.012694,9.723728
0.000000,0.000000,4.137079,0.410202,0.051729,0.022533,5.267080,0.012184,9.767031
0.000000,0.000000,4.310380,0.460637,0.051908,0.011892,4.245875,0.012444,9.899915
0.000000,0.000000,4.212251,0.440639,0.049905,0.007174,4.422412,0.011201,9.744648
0.000000,0.000000,4.313745,0.434037,0.050156,0.008076,4.400360,0.068170,9.765738
0.000000,0.000000,4.147960,0.462591,0.053642,0.008005,4.387005,0.029467,9.657603
0.000000,0.000000,4.571776,0.480284,0.060455,0.008426,4.234154,0.038253,10.830436
0.000000,0.000000,10.349259,0.483010,0.060305,0.007855,4.549885,0.020348,17.488706
0.000000,0.000000,4.461586,0.410923,0.058201,0.008506,4.483639,0.018035,10.668558
0.000000,0.000000,4.320238,0.329818,0.053652,0.009899,4.584301,0.017424,10.052514
0.000000,0.000000,4.235507,0.340809,0.052610,0.008266,4.505090,0.017674,9.921465
0.000000,0.000000,4.382788,0.324107,0.051187,0.013907,7.919993,0.017543,9.976550
0.000000,0.000000,4.014014,0.366688,0.055426,0.031640,8.365171,0.017012,9.846892
0.000000,0.000000,3.891281,0.345108,0.057379,0.052781,7.301856,0.026421,10.091268
0.000000,0.000000,4.225608,0.371768,0.053672,0.014297,5.799736,0.026270,10.419744
0.000000,0.000000,3.921517,0.362129,0.051578,0.010100,5.703162,0.026471,10.103451
0.000000,0.000000,3.892764,0.327413,0.052110,0.010710,5.800367,0.026220,9.911646
0.000000,0.000000,4.056125,0.370736,0.050135,0.011141,5.580168,0.114919,9.993662
0.000000,0.000000,3.844041,0.365466,0.039285,0.010510,5.536966,0.020369,9.742083
0.000000,0.000000,4.195981,0.363332,0.055817,0.018095,7.275485,0.022573,10.560532
0.000000,0.000000,3.952678,0.399842,0.039816,0.017363,7.080815,0.017874,9.975358
0.000000,0.000000,3.844601,0.384903,0.054053,0.016932,7.039907,0.073460,9.963344
0.000000,0.000000,3.789847,0.436451,0.058732,0.016521,6.932774,0.015188,10.361533
0.000000,0.000000,3.891431,0.434237,0.047100,0.016552,6.800792,0.016852,11.116069
0.000000,0.000000,3.964139,0.437834,0.058091,0.012233,5.882262,0.075744,10.185748
0.000000,0.000000,3.859851,0.447662,0.052741,0.028153,5.803663,0.014397,9.694953
0.000000,0.000000,3.736386,0.416544,0.048963,0.014477,5.039227,0.015269,9.323617
0.000000,0.000000,4.099898,0.426682,0.048302,0.009238,4.520839,0.079512,9.682140
0.000000,0.000000,3.845313,0.387067,0.047600,0.009518,4.329245,0.014137,9.194791
0.000000,0.000000,3.994487,0.409290,0.049073,0.020980,4.788089,0.016231,9.303468
0.000000,0.000000,3.797552,0.370185,0.049705,0.011261,4.007922,0.012073,9.175554
0.000000,0.000000,4.013704,0.368251,0.050205,0.008005,3.964811,0.012284,9.498790
0.000000,0.000000,4.255053,0.354946,0.051278,0.017132,4.616341,0.012213,9.776067
0.000000,0.000000,3.847738,0.352361,0.049515,0.011782,3.777243,0.012093,9.407817
0.000000,0.000000,3.840114,0.371086,0.054314,0.007525,4.254241,0.012183,9.192717
0.000000,0.000000,3.944602,0.333084,0.050436,0.020590,4.912866,0.011922,9.109247
0.000000,0.000000,4.104888,0.375745,0.051338,0.012664,4.092805,0.012113,9.257500
0.000000,0.000000,4.603347,0.401615,0.060145,0.007194,4.178567,0.011953,10.689838
0.000000,0.000000,4.289669,0.504591,0.056067,0.007945,4.185400,0.011843,9.849057
0.000000,0.000000,4.552901,0.374964,0.056908,0.007564,4.022701,0.011672,10.112760
0.000000,0.000000,4.290351,0.437803,0.054835,0.007404,3.780089,0.015770,9.281517
0.000000,0.000000,4.505030,0.491867,0.037551,0.007073,4.183899,0.012033,10.195497
0.000000,0.000000,4.204207,0.545960,0.059934,0.008046,4.257298,0.011913,10.876764
0.000000,0.000000,4.492306,0.473592,0.058281,0.007805,4.417423,0.070294,9.999493
0.000000,0.000000,4.610361,0.493550,0.051989,0.008476,4.525949,0.014177,10.077832
0.000000,0.000000,4.301593,0.434006,0.051438,0.008636,4.398887,0.015861,9.644758
0.000000,0.000000,4.428043,0.434457,0.048893,0.008346,4.465746,0.011662,9.737315
0.000000,0.000000,4.178447,0.415781,0.049664,0.008386,4.276995,0.011251,9.324217
0.000000,0.000000,4.377297,0.404530,0.049053,0.007955,4.159853,0.011302,9.927296
0.000000,0.000000,4.476996,0.387088,0.050617,0.007645,4.212101,0.011693,9.857383
0.000000,0.000000,4.164822,0.438485,0.049014,0.009738,4.589610,0.011202,9.734679
0.000000,0.000000,4.364733,0.477409,0.041258,0.027693,5.124730,0.011382,9.902139
0.000000,0.000000,4.122863,0.618758,0.073039,0.012333,4.271365,0.011201,13.510931
0.000000,0.000000,4.674372,0.620812,0.083609,0.007765,4.197013,0.010921,14.787984
0.000000,0.000000,4.452350,0.709171,0.089029,0.008716,4.317662,0.010841,13.506854
0.000000,0.000000,4.612705,0.583682,0.061938,0.014317,4.441619,0.010861,11.840450
0.000000,0.000000,4.119003,0.548013,0.053973,0.007684,4.289679,0.010720,10.954212
0.000000,0.000000,4.130425,0.552372,0.051638,0.007895,4.022401,0.010640,11.037120
0.000000,0.000000,3.858899,0.526844,0.055917,0.007224,4.070803,0.010901,10.522821
0.000000,0.000000,4.315359,0.494061,0.052901,0.007424,3.932369,0.069152,10.866846
0.000000,0.000000,3.959631,0.493129,0.070384,0.007554,3.869620,0.016090,12.420695
0.000000,0.000000,4.332361,0.499801,0.070183,0.007394,3.962125,0.017654,12.604876
0.000000,0.000000,3.969760,0.491395,0.069673,0.007514,4.065963,0.014347,12.176661
0.000000,0.000000,4.293887,0.447502,0.070253,0.007765,4.034865,0.013746,12.376260
0.000000,0.000000,4.026668,0.413388,0.068991,0.007554,3.980621,0.013666,11.988922
0.000000,0.000000,4.419276,0.396806,0.057700,0.007754,3.979669,0.013837,11.448202
0.000000,0.000000,4.229475,0.353122,0.057690,0.009718,4.809089,0.014247,11.232251
0.000000,0.000000,4.350555,0.377168,0.057439,0.023274,5.336814,0.014047,10.569399
0.000000,0.000000,4.340496,0.362421,0.050105,0.014808,4.593990,0.013526,9.852904
0.000000,0.000000,4.480093,0.328015,0.056027,0.008677,4.431479,0.013887,9.922677
0.000000,0.000000,4.055774,0.402055,0.057219,0.008105,4.320458,0.014006,10.044569
0.000000,0.000000,4.011981,0.466729,0.054815,0.008075,4.256867,0.013817,9.304049
0.000000,0.000000,3.928833,0.530711,0.053001,0.008146,4.255033,0.013937,9.169332
0.000000,0.000000,4.115348,0.457983,0.055275,0.008125,4.289479,0.013827,9.987971
0.000000,0.000000,4.224035,0.432794,0.063110,0.008336,4.438864,0.070644,9.380404
0.000000,0.000000,4.085281,0.431482,0.056367,0.008737,4.376264,0.014768,9.474303
0.000000,0.000000,4.367178,0.434848,0.061216,0.008727,4.211109,0.015650,10.520926
0.000000,0.000000,4.133211,0.451420,0.058992,0.008126,4.083066,0.075153,9.468693
0.000000,0.000000,4.166505,0.380335,0.053222,0.007885,4.002102,0.013125,9.257400
0.000000,0.000000,4.027821,0.372129,0.052109,0.007885,3.825676,0.013466,9.088248
0.000000,0.000000,3.789708,0.358914,0.052921,0.007534,3.646845,0.011391,8.674280
0.000000,0.000000,3.992604,0.379503,0.051187,0.008727,4.008735,0.072278,8.634684
0.000000,0.000000,3.696950,0.390484,0.053512,0.026581,4.604599,0.012814,8.829786
0.000000,0.000000,3.840023,0.379072,0.054153,0.012654,3.437908,0.014017,8.968139
0.000000,0.000000,3.955863,0.381016,0.053101,0.007655,3.730665,0.011612,9.253633
0.000000,0.000000,4.254923,0.379092,0.053713,0.020219,3.998776,0.012243,9.657131
0.000000,0.000000,4.206742,0.411955,0.055737,0.010731,3.252734,0.011792,9.523437
0.000000,0.000000,4.093145,0.383260,0.055536,0.006282,3.268475,0.011441,9.445268
0.000000,0.000000,4.118493,0.435960,0.052179,0.008787,4.125457,0.011512,9.315681
0.000000,0.000000,3.899225,0.421162,0.054173,0.021090,4.651398,0.011882,8.966055
0.000000,0.000000,3.747166,0.403749,0.053422,0.013696,4.209227,0.011512,8.920358
0.000000,0.000000,4.082175,0.433986,0.059793,0.008477,4.152868,0.012313,9.948406
0.000000,0.000000,4.360904,0.423096,0.062770,0.008126,4.074029,0.011472,10.792613
0.000000,0.000000,4.097123,0.408067,0.057319,0.008186,3.918784,0.011262,9.572801
0.000000,0.000000,4.294217,0.390223,0.055596,0.008035,3.894476,0.011412,9.413658
0.000000,0.000000,4.002312,0.490104,0.052671,0.008076,3.929553,0.011692,9.349155
0.000000,0.000000,4.141407,0.397186,0.057570,0.014047,4.143861,0.011442,9.580616
0.000000,0.000000,4.286273,0.414469,0.052250,0.041399,5.474736,0.065545,9.536171
0.000000,0.000000,4.086222,0.429498,0.053982,0.007414,4.030667,0.017583,9.069172
0.000000,0.000000,4.128884,0.426032,0.051909,0.007545,3.381810,0.013286,9.224368
0.000000,0.000000,4.064681,0.428406,0.054093,0.007123,3.408702,0.010420,8.919587
0.000000,0.000000,4.149273,0.433435,0.051498,0.006713,3.474988,0.065234,8.939545
0.000000,0.000000,3.924955,0.457191,0.050826,0.006883,3.386579,0.011482,8.851236
0.000000,0.000000,4.037119,0.440479,0.051808,0.006472,3.427046,0.014067,9.045346
0.000000,0.000000,4.297835,0.436391,0.051408,0.010770,4.791666,0.009758,9.263782
0.000000,0.000000,4.147758,0.437202,0.050826,0.018726,3.969118,0.009809,9.055686
0.000000,0.000000,4.124755,0.423096,0.050817,0.010129,3.282321,0.009468,9.086725
0.000000,0.000000,3.980801,0.440179,0.059043,0.006212,3.258756,0.009588,9.885868
0.000000,0.000000,4.283648,0.449276,0.062700,0.007575,3.517940,0.009618,10.905348
0.000000,0.000000,4.366176,0.434798,0.064272,0.018745,4.305279,0.010991,10.191600
0.000000,0.000000,4.432451,0.406193,0.055596,0.010711,3.555180,0.011251,9.887871
0.000000,0.000000,4.452420,0.396235,0.050847,0.006823,3.473706,0.011432,9.679334
0.000000,0.000000,4.050613,0.354876,0.053342,0.006393,3.478735,0.011081,9.156718
0.000000,0.000000,3.936106,0.346089,0.051218,0.006833,3.588835,0.011131,9.046849
0.000000,0.000000,4.162938,0.355978,0.056547,0.006703,3.622849,0.069523,9.305492
0.000000,0.000000,4.340736,0.347242,0.050356,0.007054,3.750593,0.018987,9.610643
0.000000,0.000000,4.172656,0.322194,0.051879,0.007093,3.631336,0.019578,9.353383
0.000000,0.000000,4.462088,0.322575,0.049344,0.007284,4.085921,0.016121,9.470416
0.000000,0.000000,4.211962,0.319067,0.051258,0.008447,4.628735,0.014117,9.079963
0.000000,0.000000,4.465244,0.327012,0.050045,0.008817,4.608256,0.014107,9.257069
0.000000,0.000000,4.050725,0.332854,0.049785,0.008306,4.760306,0.015239,8.671775
0.000000,0.000000,4.229615,0.308257,0.050136,0.011753,5.651482,0.015400,8.686031
0.000000,0.000000,4.609348,0.303929,0.055485,0.023475,6.287153,0.016562,9.511294
0.000000,0.000000,4.676686,0.420400,0.044435,0.017914,5.880709,0.016541,10.535304
0.000000,0.000000,4.301543,0.271397,0.057860,0.012083,5.545942,0.017193,8.793117
0.000000,0.000000,4.317483,0.275304,0.040488,0.009208,5.264145,0.026250,9.058952
0.000000,0.000000,4.441769,0.281706,0.054674,0.009238,5.167191,0.016772,9.456069
0.000000,0.000000,4.282416,0.286085,0.055686,0.009087,5.139969,0.016602,8.507071
0.000000,0.000000,4.067826,0.289953,0.047771,0.008927,5.413549,0.016792,8.181421
0.000000,0.000000,4.207643,0.332183,0.057700,0.009579,5.462953,0.016922,9.388800
0.000000,0.000000,4.197434,0.332383,0.056568,0.009708,5.699545,0.084160,9.899974
0.000000,0.000000,4.126238,0.313557,0.053893,0.010600,5.521786,0.034776,9.359305
0.000000,0.000000,4.148932,0.309079,0.051909,0.009638,5.665499,0.040407,9.112484
0.000000,0.000000,4.305990,0.297487,0.048763,0.010129,5.871212,0.047230,9.150336
0.000000,0.000000,4.276153,0.295844,0.049715,0.010701,6.087874,0.020760,8.954273
0.000000,0.000000,3.923603,0.284963,0.050587,0.011311,5.972575,0.020128,8.658459
0.000000,0.000000,3.858128,0.293519,0.050245,0.010560,6.159039,0.020148,8.543490
0.000000,0.000000,4.115788,0.295593,0.052099,0.023475,9.684754,0.020730,9.119998
0.000000,0.000000,4.216000,0.345719,0.062198,0.030899,9.558693,0.020299,10.856635
0.000000,0.000000,4.226228,0.279652,0.052380,0.054584,10.552326,0.020399,9.068310
0.000000,0.000000,4.205179,0.275064,0.052139,0.016942,7.429659,0.020398,8.346675
0.000000,0.000000,4.208626,0.266377,0.049505,0.013166,7.269634,0.020229,8.346055
0.000000,0.000000,4.025475,0.266728,0.050476,0.015029,7.412316,0.020188,8.225314
0.000000,0.000000,3.927519,0.251920,0.050365,0.013556,7.809784,0.020489,8.022217
0.000000,0.000000,4.333413,0.264133,0.050907,0.014678,7.652304,0.020459,8.535976
0.000000,0.000000,4.363660,0.301724,0.083099,0.014017,7.718329,0.020319,10.280528
0.000000,0.000000,4.127941,0.326342,0.060576,0.014808,7.740953,0.087737,9.199470
0.000000,0.000000,4.511552,0.346620,0.057449,0.014247,7.698151,0.030479,8.982477
0.000000,0.000000,4.276174,0.306183,0.050447,0.014397,7.684655,0.034486,8.414415
0.000000,0.000000,4.630458,0.341019,0.057710,0.014177,7.756632,0.036320,9.201144
0.000000,0.000000,4.439043,0.352732,0.059463,0.014428,7.830112,0.025248,10.005124
0.000000,0.000000,4.426601,0.306123,0.056498,0.014638,7.755300,0.028524,9.048592
0.000000,0.000000,4.199807,0.330119,0.052801,0.014588,7.597659,0.024567,8.512030
0.000000,0.000000,4.109326,0.358182,0.051318,0.017263,9.192858,0.025037,8.444642
0.000000,0.000000,4.126589,0.347902,0.053382,0.022553,8.639624,0.030398,8.576654
0.000000,0.000000,4.416931,0.414650,0.050927,0.041198,9.470026,0.024888,8.943261
0.000000,0.000000,4.195631,0.440699,0.053391,0.022162,8.394838,0.024516,8.916531
0.000000,0.000000,4.325768,0.493219,0.051849,0.015249,8.145673,0.024798,8.965294
0.000000,0.000000,4.497766,0.493419,0.053272,0.015389,8.078354,0.024657,9.690555
0.000000,0.000000,4.724127,0.618858,0.054003,0.015099,7.953136,0.024818,10.528180
0.000000,0.000000,4.046076,0.496656,0.053392,0.015510,7.855470,0.025158,9.713078
0.000000,0.000000,4.024364,0.459796,0.053532,0.024086,8.526208,0.024586,9.886177
0.000000,0.000000,4.350565,0.477690,0.061958,0.014508,8.056262,0.093758,11.248102
0.000000,0.000000,4.349112,0.513558,0.066417,0.014788,7.864438,0.031960,12.146902
0.000000,0.000000,4.271906,0.543004,0.067639,0.014998,7.796919,0.033804,11.668302
0.000000,0.000000,3.955784,0.526072,0.062309,0.014408,7.574134,0.041419,10.847108
0.000000,0.000000,4.069029,0.523407,0.056467,0.014277,7.545269,0.039645,10.454971
0.000000,0.000000,4.159351,0.504521,0.057780,0.014718,7.512908,0.024928,10.423170
0.000000,0.000000,4.406903,0.503789,0.059183,0.014107,7.707599,0.024386,10.634142
0.000000,0.000000,4.066275,0.514219,0.057098,0.018135,8.429463,0.024757,10.572756
0.000000,0.000000,4.391092,0.504912,0.054604,0.023995,8.409446,0.024767,11.006561
0.000000,0.000000,4.262528,0.494531,0.054694,0.038182,9.004078,0.025479,11.024546
0.000000,0.000000,4.084359,0.530109,0.056568,0.036179,8.903597,0.025038,10.741085
0.000000,0.000000,4.430789,0.523447,0.053812,0.022122,8.083485,0.094710,11.186423
0.000000,0.000000,4.186282,0.549787,0.055305,0.014578,7.635220,0.028434,11.175032
0.000000,0.000000,4.320729,0.558213,0.055125,0.014377,7.427235,0.036690,11.550918
0.000000,0.000000,4.052628,0.563624,0.055847,0.013636,7.290274,0.031139,11.172757
0.000000,0.000000,3.985760,0.574835,0.058972,0.013405,7.348054,0.024467,11.392626
0.000000,0.000000,4.466997,0.693120,0.090212,0.013636,7.176578,0.024015,16.144255
0.000000,0.000000,4.709038,0.634959,0.089680,0.023174,7.270917,0.024126,16.157381
0.000000,0.000000,4.394519,0.678472,0.098076,0.015349,8.109764,0.023905,16.926134
0.000000,0.000000,4.276154,0.614059,0.066326,0.023935,8.050822,0.023835,13.306621
0.000000,0.000000,4.373410,0.610412,0.063932,0.036109,8.264599,0.023685,12.921338
0.000000,0.000000,4.188787,0.627886,0.062459,0.020048,7.525322,0.023685,12.898714
0.000000,0.000000,4.250876,0.620081,0.057810,0.013977,7.160767,0.024045,13.324987
0.000000,0.000000,3.995869,0.619310,0.059924,0.016001,7.092417,0.024086,12.976092
0.000000,0.000000,3.971924,0.635881,0.059594,0.013365,6.990694,0.023825,12.951356
0.000000,0.000000,3.783937,0.633647,0.057830,0.012935,6.790161,0.023985,12.779949
0.000000,0.000000,4.155925,0.620121,0.057059,0.012854,6.584269,0.089049,13.090370
0.000000,0.000000,4.223924,0.634719,0.060796,0.012574,6.583558,0.022954,13.181242
0.000000,0.000000,4.241178,0.635370,0.060174,0.012273,6.463158,0.029136,13.252680
0.000000,0.000000,3.895799,0.644568,0.062249,0.013847,6.390530,0.029447,12.996781
0.000000,0.000000,3.946005,0.670126,0.061918,0.011713,6.353910,0.019788,12.993345
0.000000,0.000000,4.351076,0.625411,0.062349,0.011773,6.208614,0.019938,13.247840
0.000000,0.000000,5.354908,0.684483,0.067538,0.011812,5.886340,0.019617,16.098408
