#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,12.340986,1.549133,0.047570,0.039194,8.094662,0.028985,21.761355
0.000000,0.000000,9.168217,1.505730,0.052991,0.029506,7.794670,0.035007,20.316060
0.000000,0.000000,10.901141,1.483798,0.047821,0.065264,9.041387,0.055405,21.480148
0.000000,0.000000,9.725439,1.483428,0.048372,0.066988,8.864939,0.033384,21.058615
0.000000,0.000000,12.343651,1.505069,0.051828,0.040006,7.944465,0.025990,21.539732
0.000000,0.000000,8.455038,1.495561,0.050597,0.038955,7.911321,0.033574,19.044005
0.000000,0.000000,10.212458,1.501402,0.061817,0.063722,8.069684,0.037341,20.541259
0.000000,0.000000,10.166501,1.373729,0.065194,0.062369,7.891645,0.031821,20.240926
0.000000,0.000000,9.147487,1.365693,0.046779,0.040307,8.122475,0.027522,18.199945
0.000000,0.000000,10.047443,1.273748,0.047761,0.074903,7.956328,0.040087,20.950949
0.000000,0.000000,8.501306,1.446428,0.065144,0.038783,7.767057,0.033353,18.787164
0.000000,0.000000,9.474411,1.485021,0.048433,0.037812,8.280807,0.027382,19.590886
0.000000,0.000000,8.168491,1.507093,0.055005,0.037882,7.742590,0.170706,18.956136
0.000000,0.000000,8.951916,1.373528,0.072989,0.032172,9.496554,0.047781,18.267373
0.000000,0.000000,11.945402,2.598994,0.066988,0.037101,9.809411,0.095482,22.453904
0.000000,0.000000,8.845673,1.519928,0.048492,0.059644,9.980445,0.103327,18.196298
0.000000,0.000000,7.989962,1.698257,0.046148,0.062119,9.599390,0.058321,17.695013
0.000000,0.000000,10.036282,1.287504,0.066747,0.062379,9.821674,0.051859,20.938356
0.000000,0.000000,9.523425,1.512713,0.063561,0.047381,8.378301,0.047320,20.176193
0.000000,0.000000,9.333974,1.490141,0.083349,0.061417,7.851417,0.047150,20.466456
0.000000,0.000000,11.844238,1.361435,0.063220,0.071196,9.437201,0.048733,20.346437
0.000000,0.000000,9.536419,1.479700,0.046699,0.054424,7.697234,0.040267,19.848888
0.000000,0.000000,10.333679,1.672599,0.054624,0.059684,8.181307,0.033223,20.861189
0.000000,0.000000,10.104702,1.354733,0.064012,0.060625,7.851097,0.025508,20.773461
0.000000,0.000000,11.440799,1.245164,0.049955,0.040457,8.281798,0.042891,21.591059
0.000000,0.000000,9.113955,1.400500,0.054294,0.066988,8.271899,0.045938,19.488391
0.000000,0.000000,8.516205,1.251056,0.066948,0.062119,8.159725,0.053141,17.772159
0.000000,0.000000,8.975651,1.242319,0.053232,0.063902,9.754005,0.039295,18.204744
0.000000,0.000000,9.679673,1.569693,0.077168,0.065024,7.415246,0.042742,19.071967
0.000000,0.000000,12.367096,1.503295,0.033735,0.037903,7.601622,0.174813,23.629555
0.000000,0.000000,9.478680,1.491884,0.067589,0.060846,9.608667,0.032943,19.685196
0.000000,0.000000,9.359783,1.481774,0.074512,0.046208,8.442243,0.062439,21.272372
0.000000,0.000000,15.313232,2.300365,0.069823,0.039726,8.760320,0.067739,26.889631
0.000000,0.000000,15.251324,1.694230,0.058501,0.019156,7.311629,0.073831,26.126876
0.000000,0.000000,10.364438,1.548992,0.071917,0.042051,8.304321,0.038253,20.770435
0.000000,0.000000,8.458646,1.652891,0.091555,0.060275,9.272126,0.033244,18.561755
0.000000,0.000000,12.446096,1.324354,0.049775,0.072158,8.752766,0.063671,23.411470
0.000000,0.000000,12.667368,1.318073,0.055646,0.053692,8.859057,0.049875,23.163327
0.000000,0.000000,11.686348,1.318143,0.050536,0.079803,9.501933,0.061076,21.830245
0.000000,0.000000,9.676867,1.535487,0.049194,0.047390,9.435607,0.055766,21.534481
0.000000,0.000000,8.938759,1.494088,0.071185,0.075123,10.013558,0.055336,19.144756
0.000000,0.000000,11.972163,1.282104,0.050646,0.058952,8.858115,0.047050,22.080482
0.000000,0.000000,9.889673,1.238100,0.071687,0.046379,8.995258,0.026260,19.793943
0.000000,0.000000,10.170568,1.287224,0.052951,0.056658,8.986752,0.044174,19.973105
0.000000,0.000000,11.612457,1.589239,0.053953,0.046117,9.052908,0.061838,21.469659
0.000000,0.000000,10.902373,1.326479,0.070214,0.071115,9.098705,0.056247,21.134149
0.000000,0.000000,12.365753,2.455351,0.085884,0.051929,9.323704,0.053131,24.344509
0.000000,0.000000,10.295326,1.310027,0.051769,0.044966,9.845368,0.042181,22.900907
0.000000,0.000000,14.280193,1.285781,0.052190,0.074983,8.846465,0.061227,24.850884
0.000000,0.000000,9.694041,1.321299,0.070945,0.071075,10.161811,0.046118,20.072105
0.000000,0.000000,12.141766,1.459382,0.085683,0.390183,8.660069,0.060635,24.066700
0.000000,0.000000,10.258075,1.683850,0.054394,0.067569,8.903754,0.059504,22.184911
0.000000,0.000000,9.651318,1.183296,0.098638,0.095633,8.633899,0.038544,19.953087
0.000000,0.000000,10.591049,2.357014,0.053191,0.045126,9.387316,0.027683,22.316492
0.000000,0.000000,9.346377,1.213393,0.055035,0.044565,9.106781,0.028635,19.967073
0.000000,0.000000,8.432695,1.270431,0.052299,0.046689,8.442013,0.041600,18.920989
0.000000,0.000000,9.473871,1.334645,0.054324,0.042741,8.922919,0.028043,20.159040
0.000000,0.000000,9.284900,1.193375,0.074181,0.073961,7.945006,0.110721,20.139463
0.000000,0.000000,9.408015,1.498136,0.071547,0.060486,13.159386,0.045076,19.873606
0.000000,0.000000,12.328221,1.214605,0.082537,0.067138,9.601443,0.087907,23.002020
0.000000,0.000000,9.496163,1.551057,0.075154,0.041018,8.908572,0.061217,20.297824
0.000000,0.000000,9.565174,1.441408,0.058251,0.045958,7.685020,0.049996,21.803896
0.000000,0.000000,10.984971,2.289915,0.073089,0.079511,7.675802,0.075153,24.716047
0.000000,0.000000,9.693569,1.665786,0.081676,0.064233,7.864753,0.086185,23.016977
0.000000,0.000000,13.201677,1.437670,0.053862,0.067018,7.961787,0.074161,26.027306
0.000000,0.000000,10.542868,1.231918,0.060045,0.042481,8.475957,0.051398,23.074818
0.000000,0.000000,13.377662,1.222751,0.055536,0.064613,7.460591,0.041740,24.613732
0.000000,0.000000,9.860518,1.342329,0.058722,0.067779,5.634482,0.116592,20.525177
0.000000,0.000000,11.110050,1.177735,0.074332,0.040637,7.643280,0.035066,23.503876
0.000000,0.000000,9.169851,1.927774,0.070695,0.037892,7.299805,0.049153,20.145204
0.000000,0.000000,8.984186,1.789982,0.072258,0.034646,7.279888,0.071967,20.231047
0.000000,0.000000,10.258025,1.346326,0.073319,0.052470,8.382339,0.102475,20.689471
0.000000,0.000000,9.537382,1.901625,0.052290,0.029275,8.057409,0.159194,21.171781
0.000000,0.000000,9.700523,1.358870,0.072508,0.038864,9.530469,0.031920,20.777489
0.000000,0.000000,10.173754,1.399748,0.074903,0.025339,8.100673,0.034786,21.423109
0.000000,0.000000,9.873753,1.335105,0.052269,0.054494,8.673295,0.059053,22.447793
0.000000,0.000000,8.684364,1.370743,0.054334,0.038213,6.273740,0.031981,18.915639
0.000000,0.000000,9.377276,1.454553,0.073280,0.020148,6.047318,0.200402,19.867254
0.000000,0.000000,8.963798,1.585442,0.069513,0.026982,8.185123,0.028624,21.611959
0.000000,0.000000,13.120502,1.446568,0.074392,0.024627,6.192114,0.028414,24.537547
0.000000,0.000000,13.730024,2.977136,0.052721,0.024677,5.983707,0.045426,26.780071
0.000000,0.000000,9.238613,1.403516,0.060876,0.014537,3.890688,0.102526,21.241815
0.000000,0.000000,13.046811,2.717410,0.052630,0.016461,5.400855,0.031360,25.398639
0.000000,0.000000,11.209048,1.823206,0.066367,0.018927,4.652449,0.032943,23.800742
0.000000,0.000000,9.929489,1.476654,0.059934,0.016872,4.583337,0.025809,21.670451
0.000000,0.000000,12.784993,1.256065,0.053011,0.017393,3.546481,0.140749,24.228618
0.000000,0.000000,10.077160,1.683760,0.060596,0.022403,6.489781,0.025689,22.606746
0.000000,0.000000,10.647547,1.363329,0.053382,0.017323,5.800448,0.045517,22.826804
0.000000,0.000000,13.689326,1.270011,0.080954,0.024457,5.687462,0.026400,26.605317
0.000000,0.000000,11.021561,1.165942,0.059704,0.025598,5.343816,0.028264,22.613248
0.000000,0.000000,12.583138,1.486965,0.054363,0.017744,4.529285,0.153433,24.279625
0.000000,0.000000,10.351733,1.282745,0.073470,0.039996,8.942538,0.039596,22.030157
0.000000,0.000000,12.200979,1.348811,0.071165,0.040898,6.623006,0.042110,24.147874
0.000000,0.000000,12.557949,1.367507,0.052760,0.029677,6.386374,0.024617,24.641564
0.000000,0.000000,13.822960,1.264400,0.065134,0.023886,4.943944,0.183149,25.860348
0.000000,0.000000,12.923717,1.233611,0.075404,0.058060,8.997742,0.047611,25.366987
0.000000,0.000000,9.426571,1.489750,0.051909,0.047059,6.899462,0.077548,21.380528
0.000000,0.000000,9.562880,1.444163,0.053922,0.043423,6.973594,0.029426,22.703190
0.000000,0.000000,11.924272,1.412843,0.052920,0.044094,6.452692,0.136219,23.757720
0.000000,0.000000,13.507680,1.489880,0.053101,0.038864,7.422720,0.027533,25.769124
0.000000,0.000000,9.643383,1.572868,0.073951,0.041899,7.728442,0.060946,21.331545
0.000000,0.000000,12.778149,1.262667,0.083309,0.027813,6.693089,0.030598,24.685839
0.000000,0.000000,10.689907,1.339273,0.077488,0.040367,5.799436,0.136009,22.360846
0.000000,0.000000,12.148489,1.429465,0.055646,0.028654,7.167152,0.027102,23.305707
0.000000,0.000000,8.760240,1.234163,0.100682,0.028925,6.452070,0.041269,20.096390
0.000000,0.000000,9.395921,1.374079,0.075875,0.018776,5.988917,0.048252,20.258529
0.000000,0.000000,9.147477,1.420187,0.072999,0.028815,5.617829,0.184882,25.385162
0.000000,0.000000,10.125011,1.481164,0.074122,0.022072,7.318331,0.024426,22.894794
0.000000,0.000000,9.944377,1.327591,0.052610,0.047831,6.783172,0.039665,21.651915
0.000000,0.000000,9.237429,1.258018,0.075824,0.020479,5.364216,0.033865,19.960822
0.000000,0.000000,13.302799,1.483689,0.083129,0.039666,6.250976,0.147972,24.092427
0.000000,0.000000,13.155729,1.454623,0.072819,0.032612,7.132027,0.022894,24.389443
0.000000,0.000000,9.450606,1.331970,0.073430,0.041118,6.408075,0.029236,20.258489
0.000000,0.000000,11.870268,1.315047,0.055015,0.020559,6.538373,0.031590,23.093574
0.000000,0.000000,12.192904,1.454483,0.083078,0.044856,7.077933,0.163902,22.595544
0.000000,0.000000,8.424790,1.400980,0.067319,0.024898,8.571030,0.039666,16.815195
0.000000,0.000000,8.958848,1.468970,0.055887,0.053682,10.239620,0.053061,19.533076
0.000000,0.000000,8.671390,1.336939,0.058311,0.042331,7.305306,0.038293,18.728863
0.000000,0.000000,11.040646,1.357708,0.055406,0.061688,6.829319,0.038353,21.259597
0.000000,0.000000,13.881974,1.521521,0.056988,0.035878,6.804703,0.027322,25.487577
0.000000,0.000000,9.736320,1.583890,0.056658,0.034055,6.715562,0.021931,20.882709
0.000000,0.000000,11.506595,1.760616,0.052019,0.032792,7.378416,0.038995,24.114340
0.000000,0.000000,10.055548,1.975045,0.057139,0.029958,6.882380,0.101613,21.392130
0.000000,0.000000,9.501112,1.527391,0.051748,0.028093,7.691893,0.025389,21.071479
0.000000,0.000000,15.665122,1.532772,0.053221,0.056147,7.272944,0.069402,24.737748
0.000000,0.000000,10.121845,1.344753,0.053702,0.052300,7.019853,0.054214,19.217886
0.000000,0.000000,9.656369,1.696193,0.072959,0.029756,7.605819,0.048703,20.729166
0.000000,0.000000,11.473442,1.396893,0.051088,0.050126,6.439245,0.032192,20.339404
0.000000,0.000000,10.759921,2.459880,0.056958,0.024066,4.860204,0.101584,20.501271
0.000000,0.000000,9.334825,2.357053,0.031520,0.030338,6.547953,0.039536,16.768316
0.000000,0.000000,9.484872,1.249441,0.073330,0.105021,6.728988,0.030247,17.387807
0.000000,0.000000,12.497424,1.567980,0.049795,0.040867,6.655597,0.029155,20.147117
0.000000,0.000000,13.551734,1.265002,0.074522,0.037943,7.009592,0.029096,20.602645
0.000000,0.000000,11.484564,1.413294,0.055446,0.049875,7.170530,0.035107,17.808740
0.000000,0.000000,12.134783,1.380632,0.072388,0.029877,6.291283,0.022012,21.516897
0.000000,0.000000,8.943950,1.549934,0.117604,0.034766,6.265975,0.020829,17.657010
0.000000,0.000000,7.971265,1.456637,0.059724,0.030759,6.064931,0.022032,16.291376
0.000000,0.000000,11.197656,1.395891,0.053152,0.044715,5.950333,0.027603,19.248243
0.000000,0.000000,8.249977,1.109125,0.070003,0.027943,5.700116,0.020729,15.240032
0.000000,0.000000,8.710945,1.695863,0.077628,0.026641,5.583584,0.121722,20.679131
0.000000,0.000000,10.243767,1.198004,0.094621,0.016491,5.814915,0.030438,19.604742
0.000000,0.000000,8.540261,1.413374,0.096303,0.037031,5.887553,0.024416,17.618888
0.000000,0.000000,10.581251,1.667078,0.068390,0.034135,5.738930,0.018986,18.550634
0.000000,0.000000,14.355145,1.618295,0.072909,0.030007,5.426695,0.032242,26.922312
0.000000,0.000000,14.342882,1.864674,0.048813,0.030277,5.516687,0.026431,25.033160
0.000000,0.000000,10.915488,1.459482,0.066827,0.030598,6.094509,0.019027,20.756248
0.000000,0.000000,9.229614,1.404457,0.049254,0.049505,6.116069,0.027442,18.600859
0.000000,0.000000,10.322368,1.419285,0.058231,0.033965,5.371681,0.027152,20.304567
0.000000,0.000000,11.002464,1.365874,0.073720,0.050336,6.289629,0.020890,21.584737
0.000000,0.000000,9.248730,1.621401,0.048923,0.031951,5.861685,0.021341,18.861105
0.000000,0.000000,9.760747,1.545697,0.044444,0.052239,5.948420,0.026410,18.550653
0.000000,0.000000,10.096938,1.730489,0.067529,0.033174,6.468081,0.026270,20.608025
0.000000,0.000000,11.555388,1.509117,0.068029,0.040428,6.032810,0.027292,20.842432
0.000000,0.000000,13.345691,1.814338,0.067739,0.031911,6.065784,0.018044,23.322711
0.000000,0.000000,8.456071,1.385602,0.035849,0.047721,7.168545,0.026982,16.902602
0.000000,0.000000,12.094416,1.611362,0.059644,0.032542,5.631726,0.035127,22.250787
0.000000,0.000000,9.510279,1.972470,0.070013,0.030438,5.353656,0.017854,19.550018
0.000000,0.000000,9.786536,1.306600,0.068982,0.029166,5.367291,0.090943,17.682167
0.000000,0.000000,9.204968,1.255453,0.045527,0.014828,5.582362,0.029065,18.239930
0.000000,0.000000,9.414596,1.158819,0.071697,0.049975,6.389580,0.056617,19.363563
0.000000,0.000000,11.865139,1.203735,0.071637,0.023435,6.179782,0.026170,20.883651
0.000000,0.000000,8.612809,1.273989,0.064674,0.040497,6.546460,0.131772,17.794221
0.000000,0.000000,12.314485,1.625799,0.058823,0.017534,6.570124,0.024236,22.523517
0.000000,0.000000,10.796721,1.412322,0.052460,0.050967,7.092832,0.038854,22.148322
0.000000,0.000000,10.580450,1.314125,0.054985,0.046429,6.368651,0.020900,23.634866
0.000000,0.000000,10.621519,1.250083,0.050767,0.040768,5.716487,0.017784,20.546148
0.000000,0.000000,9.807337,1.217140,0.051849,0.029897,6.011681,0.030989,19.338345
0.000000,0.000000,10.122055,1.133150,0.072287,0.029607,5.231262,0.020789,19.284913
0.000000,0.000000,10.363546,1.349853,0.069683,0.031690,5.611176,0.027543,19.602970
0.000000,0.000000,9.760707,1.260914,0.053482,0.029506,5.345720,0.025419,19.653756
0.000000,0.000000,11.567450,1.147218,0.057469,0.029156,5.956855,0.102736,20.931181
0.000000,0.000000,10.092941,1.886577,0.065555,0.013065,6.036748,0.030007,21.185016
0.000000,0.000000,8.553396,1.419446,0.074512,0.049955,7.188053,0.044084,18.773368
0.000000,0.000000,10.325302,1.440677,0.064783,0.062008,7.867497,0.025889,20.224073
0.000000,0.000000,11.402197,1.436658,0.072418,0.048212,5.877245,0.028354,21.717591
0.000000,0.000000,12.559513,1.477226,0.073430,0.032242,6.275052,0.018044,21.711750
0.000000,0.000000,10.806350,1.643784,0.070184,0.031129,5.872045,0.036200,18.516469
0.000000,0.000000,10.046893,1.904110,0.053582,0.035848,6.379842,0.033514,20.737412
0.000000,0.000000,13.787955,1.270211,0.055837,0.050436,6.522955,0.031470,23.162446
0.000000,0.000000,11.298789,1.272816,0.054214,0.032642,5.717178,0.029336,20.731761
0.000000,0.000000,12.211950,1.294928,0.053723,0.039295,5.763388,0.017483,22.039454
0.000000,0.000000,10.237275,1.271985,0.051679,0.029616,5.041560,0.029266,20.089757
0.000000,0.000000,9.036417,1.937243,0.051808,0.038513,5.704645,0.031851,18.457937
0.000000,0.000000,9.367437,1.199908,0.068170,0.030218,5.831617,0.021341,18.017207
0.000000,0.000000,9.528054,1.450104,0.054324,0.029466,6.233623,0.023105,18.240843
0.000000,0.000000,9.174399,1.151625,0.069823,0.031290,6.359383,0.024707,17.540708
0.000000,0.000000,9.720671,1.164590,0.053231,0.037692,5.923692,0.021612,17.835070
0.000000,0.000000,8.943219,1.148991,0.053131,0.038112,5.913663,0.017574,17.017511
0.000000,0.000000,9.531329,1.629015,0.050496,0.084781,6.157238,0.018585,18.497863
0.000000,0.000000,12.599369,1.176523,0.067940,0.029937,7.128970,0.028043,21.057843
0.000000,0.000000,9.814599,2.375358,0.053673,0.031199,5.678054,0.021080,19.209850
0.000000,0.000000,12.261885,1.479360,0.077127,0.049835,6.436229,0.038644,20.468449
0.000000,0.000000,12.034000,1.713597,0.054083,0.047982,5.679988,0.029666,20.478047
0.000000,0.000000,12.402784,1.189157,0.072829,0.029646,6.036898,0.028394,20.856831
0.000000,0.000000,10.369208,1.992989,0.055646,0.030758,6.011230,0.023826,19.810514
0.000000,0.000000,10.956055,1.127830,0.074843,0.036219,6.308145,0.019577,18.700619
0.000000,0.000000,10.638110,1.236607,0.054875,0.029116,6.424578,0.108687,19.367631
0.000000,0.000000,9.930059,1.233661,0.073500,0.021511,7.644573,0.041038,18.234180
0.000000,0.000000,8.516055,1.589690,0.051909,0.061077,8.500275,0.029937,17.449003
0.000000,0.000000,9.639946,1.474521,0.052260,0.026561,7.544874,0.027773,18.814456
0.000000,0.000000,8.723941,1.537480,0.051438,0.038613,8.621785,0.037452,17.683691
0.000000,0.000000,9.257567,1.121537,0.052540,0.037611,7.561655,0.031330,17.607355
0.000000,0.000000,9.684532,1.280391,0.070725,0.039035,7.768920,0.110731,19.500764
0.000000,0.000000,11.062909,1.377877,0.064072,0.018766,8.011933,0.027082,19.382018
0.000000,0.000000,9.336157,1.242258,0.080213,0.063120,8.697369,0.054304,17.062456
0.000000,0.000000,9.229635,1.267867,0.088058,0.044144,8.556763,0.044124,17.137800
0.000000,0.000000,9.203625,1.340645,0.073180,0.042421,8.015840,0.046028,17.320108
0.000000,0.000000,11.453043,1.520508,0.075163,0.041629,8.520454,0.041028,20.976137
0.000000,0.000000,9.962471,1.206190,0.062288,0.042802,8.319409,0.028695,18.721398
0.000000,0.000000,13.881132,1.118321,0.039274,0.052330,8.158833,0.038273,23.087182
0.000000,0.000000,12.061934,1.211339,0.054324,0.063801,7.785551,0.033283,21.367102
0.000000,0.000000,11.723317,1.301090,0.055315,0.073010,9.180932,0.045857,21.657225
0.000000,0.000000,10.746094,1.219515,0.052269,0.042961,8.025608,0.026230,19.671841
0.000000,0.000000,9.583369,1.092192,0.052190,0.044745,8.465538,0.031641,17.674443
0.000000,0.000000,9.751799,1.220346,0.047210,0.041710,9.179850,0.039034,18.308142
0.000000,0.000000,8.599534,1.362938,0.069723,0.066447,8.139947,0.035538,16.291247
0.000000,0.000000,9.528114,1.333011,0.078960,0.049123,8.879005,0.057600,17.777399
0.000000,0.000000,9.134173,1.153419,0.078129,0.054423,9.357398,0.059483,16.906509
0.000000,0.000000,9.418805,1.184698,0.050176,0.076806,8.202035,0.049574,17.794432
0.000000,0.000000,9.760015,1.532972,0.053201,0.040237,8.297428,0.031140,18.700138
0.000000,0.000000,13.091897,1.340796,0.052550,0.043813,7.784138,0.031290,23.098925
0.000000,0.000000,10.116656,1.187333,0.070905,0.039666,8.003468,0.043072,20.592455
0.000000,0.000000,13.036040,1.238731,0.064964,0.038113,7.909698,0.033734,21.505807
0.000000,0.000000,11.794124,1.132028,0.057069,0.040677,8.196075,0.029065,20.374740
0.000000,0.000000,9.035063,1.115746,0.051198,0.083309,8.225510,0.049475,17.305038
0.000000,0.000000,9.038641,1.397875,0.053422,0.043122,8.251469,0.030338,18.079395
0.000000,0.000000,8.512417,2.361863,0.051448,0.043212,7.628141,0.026160,18.734283
0.000000,0.000000,14.287246,1.170402,0.052430,0.038985,7.721569,0.026461,22.497207
0.000000,0.000000,9.005317,1.148159,0.049815,0.042090,7.304916,0.025148,17.320608
0.000000,0.000000,8.774738,1.164961,0.056407,0.038182,7.683817,0.040948,16.332785
0.000000,0.000000,8.336121,1.236727,0.055466,0.077287,7.563259,0.106954,16.590196
0.000000,0.000000,12.231878,1.122971,0.154855,0.026932,7.750925,0.022833,20.359531
0.000000,0.000000,9.271223,1.188406,0.053783,0.037782,8.149516,0.043953,17.924670
0.000000,0.000000,8.746653,1.146906,0.060736,0.035478,9.167566,0.030589,17.452079
0.000000,0.000000,8.993764,1.209135,0.070304,0.043213,7.690621,0.022953,17.411501
0.000000,0.000000,10.799106,1.158398,0.057690,0.062189,7.323080,0.043793,19.202315
0.000000,0.000000,8.934022,1.166805,0.049975,0.042351,7.514685,0.039405,17.574072
0.000000,0.000000,9.733364,1.200639,0.055295,0.061347,7.416368,0.026661,19.288981
0.000000,0.000000,11.214338,2.449710,0.052600,0.063461,8.352332,0.028595,20.815250
0.000000,0.000000,12.656127,1.314456,0.049154,0.066507,9.170743,0.042711,21.804576
0.000000,0.000000,13.744911,1.281453,0.044645,0.043132,9.060251,0.036850,21.991894
0.000000,0.000000,8.432716,2.282781,0.088048,0.063861,7.541477,0.034566,17.965237
0.000000,0.000000,12.544703,1.446006,0.069943,0.056007,7.898817,0.054835,21.268264
0.000000,0.000000,12.220035,1.207172,0.051167,0.038764,7.637699,0.026039,20.884933
0.000000,0.000000,8.716075,1.234343,0.053782,0.061518,8.188599,0.025148,17.629918
0.000000,0.000000,11.273581,1.524275,0.050156,0.060455,7.166751,0.023715,21.785039
0.000000,0.000000,9.784662,1.593627,0.055897,0.036811,6.654786,0.021000,21.332867
0.000000,0.000000,12.903879,4.810369,0.072127,0.018425,6.409880,0.020850,26.556355
0.000000,0.000000,8.910186,1.343521,0.060625,0.017243,6.414067,0.020889,20.133060
0.000000,0.000000,9.090288,1.398435,0.051448,0.019718,6.303957,0.020338,19.295974
0.000000,0.000000,8.897892,1.237590,0.053111,0.014708,6.017331,0.020509,19.187327
0.000000,0.000000,10.894148,1.321169,0.053192,0.041830,8.775629,0.035668,22.083208
0.000000,0.000000,9.596074,1.447830,0.062809,0.016542,6.442601,0.021661,21.181759
0.000000,0.000000,11.492618,1.288636,0.071115,0.023535,6.286373,0.021942,23.094435
0.000000,0.000000,8.318919,1.974063,0.078389,0.032923,6.406684,0.021391,19.654037
0.000000,0.000000,9.894010,1.433192,0.054864,0.018155,6.019695,0.020710,21.188732
0.000000,0.000000,8.675409,1.286442,0.055796,0.032973,6.323264,0.024918,19.495895
0.000000,0.000000,9.591946,1.241307,0.052601,0.038293,6.348271,0.107314,20.475794
0.000000,0.000000,8.848097,1.494660,0.075755,0.029917,7.922614,0.026019,19.480276
0.000000,0.000000,12.545516,1.339644,0.063721,0.023265,6.889233,0.023545,24.594035
0.000000,0.000000,9.321951,1.322170,0.058862,0.033664,6.904051,0.026430,19.963176
0.000000,0.000000,8.544619,1.504418,0.073129,0.028364,6.469602,0.026220,19.851213
0.000000,0.000000,9.506692,1.280090,0.052951,0.020399,6.578882,0.021892,21.313750
0.000000,0.000000,9.346608,1.499028,0.053231,0.026530,6.705303,0.021962,20.438502
0.000000,0.000000,10.971034,1.535638,0.051669,0.019777,6.583018,0.023104,23.143899
0.000000,0.000000,12.185589,2.630494,0.054574,0.022543,6.295952,0.025078,25.688481
0.000000,0.000000,10.730696,2.045239,0.053502,0.020158,6.272988,0.021661,22.560267
0.000000,0.000000,9.811343,1.346376,0.083329,0.052701,6.232711,0.023374,20.712474
0.000000,0.000000,12.663461,1.384399,0.054414,0.037171,6.079379,0.022934,23.254721
0.000000,0.000000,8.965771,2.450181,0.054955,0.030268,6.228242,0.024317,20.737432
0.000000,0.000000,9.735499,2.424883,0.055296,0.027131,5.986482,0.022122,21.489375
0.000000,0.000000,8.759378,1.226147,0.056718,0.029546,5.644591,0.085663,19.412547
0.000000,0.000000,9.031197,1.822795,0.071877,0.018726,6.208164,0.023815,20.566476
0.000000,0.000000,9.742993,1.686324,0.110330,0.034526,6.325608,0.030458,21.016183
0.000000,0.000000,10.137555,1.302413,0.074913,0.028755,7.456754,0.025428,20.297473
0.000000,0.000000,9.147619,1.329154,0.053492,0.051969,7.569000,0.033454,19.475026
0.000000,0.000000,8.806627,1.206911,0.057179,0.056849,7.343558,0.031991,18.564680
0.000000,0.000000,9.345686,2.214822,0.059283,0.056979,6.360875,0.026410,20.741950
0.000000,0.000000,9.540286,1.424466,0.076135,0.040848,6.872972,0.035557,20.112701
0.000000,0.000000,8.784306,1.224444,0.053782,0.034095,6.583630,0.024847,19.285363
0.000000,0.000000,14.164111,2.174215,0.090463,0.038383,6.761930,0.034536,26.185778
0.000000,0.000000,9.659715,1.607504,0.072027,0.037953,6.645748,0.024156,21.817150
0.000000,0.000000,12.339843,1.601974,0.074562,0.037211,6.673172,0.032031,23.003422
0.000000,0.000000,9.462879,1.430978,0.055926,0.063982,7.765884,0.039525,19.847876
0.000000,0.000000,10.570050,1.388096,0.073310,0.036630,6.627394,0.041339,20.814489
0.000000,0.000000,9.500671,1.388307,0.054063,0.053893,6.387337,0.022202,19.683422
0.000000,0.000000,11.256148,1.437581,0.054333,0.134447,6.591506,0.021380,22.603078
0.000000,0.000000,9.845768,2.005843,0.077187,0.041890,6.345436,0.022082,22.560296
0.000000,0.000000,9.795985,1.396552,0.078399,0.066356,7.225774,0.030829,21.658187
0.000000,0.000000,11.218285,1.480072,0.055906,0.037020,5.966513,0.021832,21.634000
0.000000,0.000000,9.398157,1.413495,0.045567,0.054604,5.822340,0.030428,20.207271
0.000000,0.000000,9.189960,1.247829,0.045807,0.035517,5.828230,0.026852,19.292978
0.000000,0.000000,12.444513,2.391229,0.044285,0.033684,6.657892,0.022663,24.388271
0.000000,0.000000,9.215538,1.254351,0.044244,0.034817,6.742193,0.022734,18.947620
0.000000,0.000000,9.758212,1.248159,0.070194,0.034736,6.537323,0.022954,18.826830
0.000000,0.000000,8.038924,1.235495,0.049725,0.065796,6.740429,0.023696,16.530202
0.000000,0.000000,7.830898,1.215627,0.049283,0.053502,6.042438,0.025178,16.273142
0.000000,0.000000,8.048804,1.234403,0.057049,0.035547,6.552491,0.024277,16.696418
0.000000,0.000000,8.313508,1.247248,0.046799,0.043864,6.712716,0.022313,16.388321
0.000000,0.000000,8.205722,1.388647,0.054003,0.042461,6.289529,0.090663,19.775328
0.000000,0.000000,7.839555,1.228352,0.055195,0.014859,7.353347,0.034907,16.596047
0.000000,0.000000,7.824726,1.346276,0.053763,0.069343,7.493435,0.027663,16.467241
0.000000,0.000000,8.604632,1.449994,0.056839,0.062259,6.863283,0.040518,17.579562
0.000000,0.000000,8.346641,1.288296,0.053482,0.024467,7.154960,0.088369,16.559227
0.000000,0.000000,7.925048,1.199617,0.051097,0.012985,6.197163,0.021752,16.562754
0.000000,0.000000,7.908255,1.231487,0.049154,0.060906,7.936529,0.068982,16.749168
0.000000,0.000000,8.286266,1.273016,0.048262,0.049024,6.941622,0.032241,18.645614
0.000000,0.000000,8.160637,1.228251,0.050867,0.055726,7.397994,0.033735,17.441218
0.000000,0.000000,7.887787,1.266775,0.047911,0.059393,7.122167,0.035507,17.210909
