#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.173528,1.069343,0.029546,0.022022,6.229224,0.044175,13.691767
0.000000,0.000000,8.069781,1.077628,0.029466,0.014337,8.109947,0.003537,11.485213
0.000000,0.000000,7.215910,1.070325,0.032512,0.025138,7.983375,0.049485,10.706336
0.000000,0.000000,8.025476,1.099089,0.027312,0.033093,8.115107,0.004288,11.447011
0.000000,0.000000,8.222092,1.057309,0.028885,0.022093,7.419157,0.064734,11.717457
0.000000,0.000000,7.860170,1.038083,0.028544,0.021130,7.522835,0.005610,11.163378
0.000000,0.000000,7.397797,0.997184,0.030418,0.015820,7.180912,0.005210,10.473750
0.000000,0.000000,7.977544,1.051447,0.028184,0.018946,8.763464,0.071617,11.445166
0.000000,0.000000,7.868596,1.079572,0.044184,0.032943,7.346227,0.006803,11.543454
0.000000,0.000000,7.382478,1.087216,0.029977,0.026631,6.970912,0.076426,11.074999
0.000000,0.000000,8.210158,1.288731,0.027653,0.018295,4.803573,0.015280,12.888812
0.000000,0.000000,7.463632,1.102685,0.027592,0.009388,5.905156,0.014468,11.552882
0.000000,0.000000,7.452852,1.095422,0.028204,0.019918,5.052749,0.085854,10.937797
0.000000,0.000000,8.019784,1.138395,0.028144,0.009088,4.408248,0.020980,11.962665
0.000000,0.000000,7.525442,1.078901,0.028203,0.010820,4.197956,0.023535,17.155000
0.000000,0.000000,7.546411,1.084952,0.028003,0.008576,4.572180,0.019377,17.432681
0.000000,0.000000,7.472731,1.116703,0.028554,0.015109,4.121289,0.019608,16.928828
0.000000,0.000000,7.417185,1.116081,0.026801,0.010179,2.841026,0.091415,16.124353
0.000000,0.000000,6.841545,1.130819,0.033374,0.006723,3.136479,0.022964,16.081150
0.000000,0.000000,7.298567,1.134446,0.029366,0.010791,2.983007,0.025619,17.254780
0.000000,0.000000,7.434347,1.195353,0.032011,0.007835,1.941537,0.083790,17.784522
0.000000,0.000000,7.473902,1.241100,0.029336,0.004809,2.005199,0.026420,18.162685
0.000000,0.000000,7.648666,1.235629,0.030469,0.004809,1.668736,0.028584,19.580391
0.000000,0.000000,7.572651,1.224669,0.028744,0.005471,1.704294,0.019718,19.296820
0.000000,0.000000,7.538866,1.224018,0.029196,0.007244,1.408008,0.089160,17.997839
0.000000,0.000000,8.058459,1.233757,0.028735,0.005110,1.596439,0.025318,19.252085
0.000000,0.000000,7.689264,1.228055,0.034095,0.004860,1.331863,0.025899,19.215685
0.000000,0.000000,7.600275,1.237253,0.033765,0.004879,1.599545,0.086455,17.607734
0.000000,0.000000,7.194339,1.344037,0.032732,0.005060,1.325922,0.021010,20.451736
0.000000,0.000000,7.261577,1.247001,0.032713,0.005019,1.470017,0.023666,18.798517
0.000000,0.000000,7.938770,1.241631,0.026140,0.005761,1.181416,0.097386,21.782427
0.000000,0.000000,7.720343,1.214519,0.032693,0.005200,1.614623,0.020429,21.195846
0.000000,0.000000,7.867344,1.194471,0.033894,0.005170,1.282238,0.020519,19.921462
0.000000,0.000000,7.332802,1.142311,0.033624,0.004969,1.830426,0.083760,16.893330
0.000000,0.000000,7.451290,1.004598,0.033544,0.006072,1.526716,0.020890,15.620339
0.000000,0.000000,7.803993,1.089961,0.030849,0.006312,1.743830,0.021141,16.269389
0.000000,0.000000,7.255685,1.118896,0.031821,0.005651,1.230299,0.097085,16.088754
0.000000,0.000000,8.048529,1.117063,0.032993,0.003767,1.454468,0.018746,16.621952
0.000000,0.000000,7.361077,1.108697,0.031611,0.004368,1.090633,0.020148,16.006145
0.000000,0.000000,7.992593,1.082066,0.032813,0.004539,1.364847,0.075214,17.206558
0.000000,0.000000,9.567731,1.082036,0.034977,0.003637,1.316654,0.018134,18.922715
0.000000,0.000000,7.481858,1.115550,0.031080,0.003586,0.912393,0.019207,17.377785
0.000000,0.000000,8.246197,1.231893,0.028535,0.003717,1.003796,0.079001,18.970918
0.000000,0.000000,7.042277,1.193248,0.029266,0.003096,1.337273,0.018375,19.540425
0.000000,0.000000,8.278188,1.221934,0.030509,0.004308,1.038844,0.018205,20.723223
0.000000,0.000000,8.132961,1.208298,0.031911,0.005110,1.344818,0.076556,21.441234
0.000000,0.000000,7.650158,1.223126,0.029376,0.005410,1.281907,0.016651,19.691002
0.000000,0.000000,7.898293,1.214880,0.035688,0.004869,1.460789,0.068811,20.358678
0.000000,0.000000,7.452492,1.233506,0.032122,0.005100,1.379204,0.018125,19.558560
0.000000,0.000000,8.377849,1.256219,0.032201,0.006162,1.484094,0.017984,20.362956
0.000000,0.000000,7.570276,1.254937,0.030689,0.005471,1.441442,0.074212,19.110033
0.000000,0.000000,7.618599,1.247823,0.035287,0.006282,3.804986,0.015350,18.600821
0.000000,0.000000,7.572230,1.237663,0.028895,0.011171,4.093858,0.015529,20.131533
0.000000,0.000000,7.988505,1.265085,0.030519,0.010060,4.184870,0.069011,20.409233
0.000000,0.000000,7.859728,1.254115,0.031791,0.011182,5.325239,0.021792,20.097578
0.000000,0.000000,7.550610,1.236241,0.033123,0.022233,5.162979,0.014748,19.226636
0.000000,0.000000,7.722788,1.302337,0.028585,0.013195,4.993484,0.013866,20.515358
0.000000,0.000000,7.069159,1.183650,0.024958,0.011913,5.171806,0.070204,18.101458
0.000000,0.000000,7.898432,1.121481,0.030128,0.014107,4.883084,0.013706,18.804460
0.000000,0.000000,7.180101,1.144275,0.030639,0.011772,6.624740,0.011472,17.577817
0.000000,0.000000,7.027449,1.163441,0.038954,0.027002,6.528567,0.011181,18.156852
0.000000,0.000000,7.596026,1.177859,0.040728,0.018345,5.897170,0.062128,18.128328
0.000000,0.000000,7.500384,1.221132,0.029036,0.011532,7.285863,0.013156,22.257965
0.000000,0.000000,7.084730,1.217284,0.031049,0.033834,6.916877,0.060706,21.023398
0.000000,0.000000,7.714132,1.177479,0.034215,0.017152,5.835893,0.012154,19.157163
0.000000,0.000000,7.891419,1.280486,0.029596,0.015590,5.188328,0.061738,18.600561
0.000000,0.000000,7.711336,1.200022,0.029937,0.012033,5.865510,0.012774,18.858683
0.000000,0.000000,7.498069,1.184762,0.031300,0.023926,5.947868,0.063811,18.521028
0.000000,0.000000,7.616145,1.175485,0.033174,0.017784,4.513419,0.022843,17.820692
0.000000,0.000000,7.491746,1.196796,0.034987,0.008917,4.222542,0.071326,17.664081
0.000000,0.000000,7.794093,1.287578,0.033674,0.012925,3.934233,0.013676,19.172863
0.000000,0.000000,7.300411,1.193489,0.032742,0.008716,3.375255,0.060085,18.983923
0.000000,0.000000,7.855581,1.252502,0.030539,0.006913,3.886601,0.012884,20.092869
0.000000,0.000000,7.804844,1.177890,0.031571,0.007735,4.034744,0.062148,19.109833
0.000000,0.000000,7.819272,1.178761,0.030258,0.008036,3.891140,0.011121,19.071809
0.000000,0.000000,7.403088,1.158242,0.030448,0.007574,4.636884,0.068220,19.257495
0.000000,0.000000,7.494722,1.171447,0.030137,0.016431,4.808552,0.010410,19.403433
0.000000,0.000000,8.056605,1.175755,0.031581,0.014608,3.439849,0.055846,20.194914
0.000000,0.000000,8.060583,1.174713,0.029326,0.007625,4.129045,0.009548,19.244982
0.000000,0.000000,8.130657,1.189521,0.031300,0.014939,3.976082,0.051438,19.444742
0.000000,0.000000,7.599092,1.112024,0.030639,0.011623,3.307957,0.010180,18.381001
0.000000,0.000000,8.036086,1.088859,0.031981,0.007645,4.272769,0.060947,17.249750
0.000000,0.000000,7.291664,1.030919,0.035959,0.017984,4.090531,0.011131,15.432540
0.000000,0.000000,7.397586,1.089410,0.037893,0.012173,2.999227,0.056558,15.171563
0.000000,0.000000,7.502647,1.202397,0.033645,0.007354,3.965563,0.008146,17.114011
0.000000,0.000000,7.823291,1.130830,0.034306,0.014418,3.588652,0.052481,18.119442
0.000000,0.000000,7.555508,1.200202,0.033213,0.010831,2.740053,0.005871,17.386431
0.000000,0.000000,8.828479,1.170506,0.036229,0.005901,3.247250,0.005741,18.928637
0.000000,0.000000,7.875479,1.175485,0.037060,0.006333,2.756093,0.051068,17.524757
0.000000,0.000000,8.165934,1.269254,0.036069,0.007013,4.347342,0.005941,17.432339
0.000000,0.000000,7.509732,1.322556,0.031920,0.016642,3.706267,0.005670,16.876959
0.000000,0.000000,7.054251,1.050245,0.033964,0.010260,2.452383,0.060065,15.465462
0.000000,0.000000,7.303007,0.980873,0.036630,0.005941,3.342262,0.008767,14.642482
0.000000,0.000000,7.302024,0.984329,0.027332,0.009278,3.209329,0.006362,13.987441
0.000000,0.000000,7.757834,0.981485,0.033794,0.007835,2.659879,0.053011,14.446127
0.000000,0.000000,15.096048,1.025338,0.037161,0.006001,3.816176,0.006062,21.685552
0.000000,0.000000,7.521533,1.036349,0.043072,0.008947,3.839101,0.077839,13.756790
0.000000,0.000000,8.137940,1.062819,0.039385,0.011131,3.551010,0.010179,14.364380
0.000000,0.000000,8.456117,1.108727,0.040587,0.008386,2.980001,0.005571,16.442238
0.000000,0.000000,8.330077,1.043833,0.034827,0.006913,2.955254,0.048843,16.277794
0.000000,0.000000,8.067826,1.046639,0.033735,0.008666,2.830725,0.006863,16.206599
0.000000,0.000000,13.145823,1.021340,0.032031,0.007584,2.795990,0.047681,20.867889
0.000000,0.000000,7.505452,1.040176,0.027342,0.009077,2.446993,0.006483,14.868463
0.000000,0.000000,7.519510,1.095592,0.033684,0.009308,2.731236,0.049675,15.086279
0.000000,0.000000,7.246248,1.130800,0.034315,0.008797,2.180323,0.005550,15.322409
0.000000,0.000000,8.643275,1.139245,0.032632,0.006693,2.627798,0.047861,17.129040
0.000000,0.000000,7.600123,1.116011,0.035939,0.007685,2.138734,0.007054,16.465824
0.000000,0.000000,7.763806,1.114268,0.032983,0.005270,2.863778,0.051959,17.459781
0.000000,0.000000,8.296403,1.142912,0.034586,0.007414,2.467121,0.006453,17.657468
0.000000,0.000000,7.753797,1.099750,0.035278,0.006933,2.946006,0.046950,17.278366
0.000000,0.000000,8.080751,1.094791,0.032461,0.007395,2.492069,0.005371,17.133108
0.000000,0.000000,8.272717,1.050226,0.036701,0.006312,2.831877,0.049945,17.313803
0.000000,0.000000,8.107291,1.108847,0.031650,0.006843,2.499784,0.006001,17.589340
0.000000,0.000000,7.791058,1.033614,0.029296,0.007795,2.960574,0.044395,17.283715
0.000000,0.000000,7.613939,1.047500,0.038824,0.006924,2.056657,0.005210,17.189726
0.000000,0.000000,8.380473,1.061266,0.036049,0.006112,2.180294,0.005961,17.929970
0.000000,0.000000,8.142449,1.060235,0.037913,0.005561,1.812190,0.053102,17.704008
0.000000,0.000000,8.268579,1.070684,0.035057,0.005631,2.258202,0.006031,17.482204
0.000000,0.000000,7.792500,1.048293,0.035227,0.005481,1.699516,0.008295,17.380902
0.000000,0.000000,8.135135,1.023935,0.035958,0.005199,2.253102,0.006122,17.866577
0.000000,0.000000,8.172036,1.043563,0.036109,0.007404,1.810628,0.054173,18.002688
0.000000,0.000000,7.808160,1.066357,0.032923,0.005931,2.254576,0.008216,17.836372
0.000000,0.000000,7.808892,1.073670,0.035598,0.005981,1.623390,0.006242,17.770826
0.000000,0.000000,8.300240,1.066206,0.034376,0.005440,1.890771,0.005981,18.922173
0.000000,0.000000,7.938850,1.069602,0.038293,0.004479,1.440350,0.047731,19.147425
0.000000,0.000000,7.128583,1.055235,0.027843,0.004549,1.766524,0.051107,17.296549
0.000000,0.000000,8.383789,1.164614,0.039986,0.004138,1.396287,0.062620,20.180567
0.000000,0.000000,8.450729,1.408850,0.039686,0.004228,1.707320,0.004358,16.246115
0.000000,0.000000,7.577230,1.118886,0.042471,0.004349,1.696920,0.045177,14.293795
0.000000,0.000000,8.961152,1.203849,0.037752,0.004629,1.572412,0.008085,16.821372
0.000000,0.000000,8.010097,1.111933,0.036299,0.004338,1.728901,0.048362,15.660886
0.000000,0.000000,7.929011,1.130108,0.028143,0.005992,1.811539,0.004228,15.820281
0.000000,0.000000,7.901378,1.208758,0.037572,0.004208,1.606658,0.047861,17.845437
0.000000,0.000000,7.719551,1.118385,0.040467,0.008726,2.002354,0.004398,14.899652
0.000000,0.000000,7.917910,1.135889,0.026060,0.006182,1.738680,0.049435,15.286040
0.000000,0.000000,7.705004,1.126331,0.041018,0.004398,1.828953,0.003818,15.053065
0.000000,0.000000,7.751061,1.133355,0.040788,0.005511,1.594775,0.003426,14.720120
0.000000,0.000000,14.773100,1.239557,0.037121,0.021040,2.564478,0.003798,22.420384
0.000000,0.000000,8.339475,1.109659,0.038374,0.006352,1.997474,0.046789,15.051281
0.000000,0.000000,8.103895,1.116603,0.038484,0.007344,1.595357,0.004128,15.051653
0.000000,0.000000,8.176775,1.122654,0.041098,0.004859,1.665821,0.049013,15.556577
0.000000,0.000000,7.532143,1.259024,0.042311,0.005892,1.676982,0.047270,15.864464
0.000000,0.000000,7.898783,1.152742,0.044154,0.005481,1.484585,0.003697,14.751640
0.000000,0.000000,7.546731,1.239046,0.039135,0.004509,1.740925,0.003527,15.650376
0.000000,0.000000,7.703972,1.147201,0.040958,0.004649,1.265206,0.057771,15.779403
0.000000,0.000000,7.691958,1.221954,0.040337,0.004067,1.358584,0.050707,16.059827
0.000000,0.000000,7.994116,1.136220,0.044826,0.004509,1.533458,0.054945,16.683639
0.000000,0.000000,7.971633,1.163121,0.042291,0.006082,1.593924,0.000221,16.431498
0.000000,0.000000,8.664255,1.336963,0.041439,0.004508,1.248003,0.000230,17.623314
0.000000,0.000000,7.919173,1.252612,0.039856,0.003737,1.475418,0.000150,16.311288
0.000000,0.000000,8.240156,1.159324,0.041409,0.004609,1.209340,0.000120,16.669262
0.000000,0.000000,7.790366,1.171557,0.045317,0.004057,1.597310,0.000100,16.191078
0.000000,0.000000,7.526743,1.168451,0.045446,0.004929,1.207737,0.000101,15.961540
0.000000,0.000000,8.973897,1.246220,0.043362,0.005881,1.533097,0.000150,18.456655
0.000000,0.000000,7.672552,1.253804,0.044284,0.005450,1.553326,0.000200,16.746459
0.000000,0.000000,8.220669,1.186916,0.047541,0.004408,1.495455,0.000240,16.599308
0.000000,0.000000,8.097102,1.266168,0.044836,0.005321,1.858679,0.000140,18.089623
0.000000,0.000000,8.221630,1.273612,0.029336,0.004879,1.699415,0.000201,17.872619
0.000000,0.000000,7.961223,1.165376,0.032512,0.005090,1.945606,0.000181,16.317751
0.000000,0.000000,7.855420,1.237443,0.033254,0.008716,2.611296,0.000301,16.632021
0.000000,0.000000,9.152908,1.247352,0.044445,0.008857,2.258012,0.000171,18.405457
0.000000,0.000000,7.840603,1.119999,0.050667,0.010349,1.888576,0.000311,15.019421
0.000000,0.000000,7.341740,1.209740,0.047231,0.007294,1.996663,0.000210,15.160500
0.000000,0.000000,8.232971,1.093588,0.031420,0.006091,1.646585,0.000130,14.957402
0.000000,0.000000,7.597207,1.067388,0.047481,0.005330,2.045586,0.000130,14.113121
0.000000,0.000000,8.183637,1.126130,0.047181,0.006001,1.752255,0.000211,15.579761
0.000000,0.000000,8.544276,1.131490,0.029637,0.005521,1.468955,0.000120,15.855859
0.000000,0.000000,8.191072,1.034335,0.050456,0.006312,1.604584,0.087176,14.704119
0.000000,0.000000,8.266496,1.110661,0.030769,0.004559,1.343996,0.000250,16.113750
0.000000,0.000000,8.561139,1.089681,0.044515,0.004508,1.467091,0.000241,15.938136
0.000000,0.000000,8.208195,1.000310,0.042040,0.004588,1.241861,0.000261,14.617824
0.000000,0.000000,8.610192,1.024616,0.041208,0.005431,1.300032,0.000240,14.847002
0.000000,0.000000,8.349264,0.999909,0.028614,0.004058,1.212566,0.000280,14.522552
0.000000,0.000000,8.488029,1.008335,0.047000,0.004829,1.246310,0.000170,14.505329
0.000000,0.000000,8.244914,1.096995,0.044525,0.003346,1.184832,0.000171,15.331136
0.000000,0.000000,8.416653,1.113747,0.043182,0.011802,1.477402,0.000130,15.127707
0.000000,0.000000,7.825263,0.988718,0.048823,0.003477,1.229878,0.000141,13.979065
0.000000,0.000000,7.959379,1.036579,0.046479,0.004468,1.465138,0.000210,15.494979
0.000000,0.000000,8.097092,1.125238,0.029897,0.004879,1.372240,0.000100,14.940600
0.000000,0.000000,7.933169,0.964893,0.048973,0.004408,1.305483,0.000140,13.912477
0.000000,0.000000,8.746462,1.029766,0.044715,0.003958,1.083469,0.000130,16.046362
0.000000,0.000000,8.182646,1.030257,0.046349,0.003487,1.292939,0.062249,15.150381
0.000000,0.000000,8.706897,1.051929,0.028875,0.004649,1.106693,0.000200,15.808809
0.000000,0.000000,8.429116,0.972667,0.030989,0.004468,0.990391,0.000230,15.071331
0.000000,0.000000,9.694903,1.054454,0.044445,0.004349,1.263292,0.000140,17.447237
0.000000,0.000000,8.441099,1.070244,0.044094,0.006242,1.191205,0.000120,15.456175
0.000000,0.000000,8.696667,1.059493,0.049274,0.003987,0.957508,0.000211,15.412492
0.000000,0.000000,8.218895,1.110921,0.044896,0.004559,0.936899,0.000170,16.261944
0.000000,0.000000,8.474703,1.105440,0.042782,1.795900,0.011021,0.000131,15.736080
0.000000,0.000000,7.675367,1.204810,0.046399,1.898035,0.011742,0.000160,14.842433
0.000000,0.000000,8.209237,1.027041,0.050206,2.291997,0.150427,0.000220,14.609659
0.000000,0.000000,8.489792,1.099360,0.045287,2.500104,0.197157,0.000130,15.967550
0.000000,0.000000,9.732405,1.139436,0.030308,2.890228,0.460469,0.000151,16.944877
0.000000,0.000000,7.827708,1.108888,0.049565,0.608882,0.557114,0.000141,14.251424
0.000000,0.000000,8.508828,1.166237,0.029366,0.637126,0.447034,0.000140,16.783009
0.000000,0.000000,8.192544,1.227264,0.031550,0.507459,0.349247,0.100502,16.558420
0.000000,0.000000,14.639375,1.096965,0.052360,0.386949,0.323277,0.000200,21.224921
0.000000,0.000000,8.478020,1.188189,0.048633,3.121531,0.359146,0.000180,16.648321
0.000000,0.000000,10.296182,1.207325,0.029205,0.397018,0.430131,0.000200,18.854614
0.000000,0.000000,7.821957,1.120049,0.048092,0.473304,0.524532,0.000201,15.692887
0.000000,0.000000,11.487416,1.213438,0.067579,0.546313,0.330090,0.000121,20.025590
0.000000,0.000000,8.017310,1.258945,0.047020,0.511387,0.401026,0.000191,17.026985
0.000000,0.000000,8.780568,1.289352,0.041840,0.488854,0.445530,0.000120,19.333389
0.000000,0.000000,8.652472,1.182828,0.042952,0.412838,0.503792,0.000130,17.367805
0.000000,0.000000,8.330077,1.171588,0.045086,0.501237,0.461872,0.000210,17.028196
0.000000,0.000000,8.112792,1.129897,0.048974,0.524591,0.476018,0.000131,16.583137
0.000000,0.000000,8.553634,1.235228,0.047220,0.552555,0.469206,0.000131,17.936452
0.000000,0.000000,8.606766,1.189982,0.046879,0.654560,0.450550,0.000120,17.495188
0.000000,0.000000,8.607297,1.123756,0.049995,0.604424,0.483063,0.000120,17.015312
0.000000,0.000000,8.012511,1.171207,0.045337,0.536335,0.457533,0.057720,16.298754
0.000000,0.000000,7.688021,1.148533,0.045607,0.515194,0.430653,0.000211,15.882458
0.000000,0.000000,7.998334,1.090994,0.054655,1.286757,2.281427,0.000161,15.442770
0.000000,0.000000,11.580344,1.174503,0.046649,2.179932,2.279893,0.000140,19.500528
0.000000,0.000000,7.944000,1.303078,0.028886,2.428588,2.154074,0.000140,16.439994
0.000000,0.000000,7.674064,1.096344,0.045858,1.982134,1.809024,0.000171,15.420146
0.000000,0.000000,8.449475,1.220280,0.044866,2.010920,2.057639,0.000171,17.144147
0.000000,0.000000,8.285812,1.261419,0.045497,2.064232,2.379735,0.000140,17.425165
0.000000,0.000000,7.995929,1.058642,0.044976,1.682804,1.853108,0.000150,15.818126
0.000000,0.000000,8.112651,1.055816,0.046990,1.212215,1.626867,0.000361,16.271922
0.000000,0.000000,8.595183,1.040366,0.038784,1.324108,1.517327,0.000281,16.973542
0.000000,0.000000,8.642634,1.004799,0.039485,1.246129,1.356430,0.000150,16.477925
0.000000,0.000000,7.505552,0.981724,0.026260,1.046579,1.363653,0.000151,15.123430
0.000000,0.000000,7.562342,0.941337,0.031059,0.977026,1.362722,0.000150,14.587877
0.000000,0.000000,7.437673,1.054313,0.040627,1.021430,1.425883,0.054765,14.633975
0.000000,0.000000,7.871311,1.061216,0.042140,1.014828,1.570759,0.000221,14.920552
0.000000,0.000000,7.770399,1.037511,0.043624,1.232022,1.858919,0.000140,14.385499
0.000000,0.000000,7.772052,1.123596,0.051358,1.464717,1.650562,0.000151,15.098432
0.000000,0.000000,7.538134,1.132582,0.038374,1.448897,1.529481,0.000110,14.919651
0.000000,0.000000,8.192585,1.067088,0.032322,1.108657,1.589796,0.000130,15.031894
0.000000,0.000000,7.456619,1.041058,0.032112,1.014056,1.380786,0.000121,14.278886
0.000000,0.000000,7.499251,1.163251,0.034816,0.825356,1.331352,0.000130,14.606892
0.000000,0.000000,7.627696,1.141329,0.040848,0.717761,1.347472,0.000160,14.906105
0.000000,0.000000,8.068427,1.046478,0.046188,0.756825,1.245459,0.000141,14.161743
0.000000,0.000000,7.341259,0.917833,0.045136,0.729894,1.193559,0.000180,13.303093
0.000000,0.000000,8.217652,1.079191,0.058171,0.753439,1.398630,0.000140,14.788890
0.000000,0.000000,7.849819,1.086244,0.061838,0.986153,1.297838,0.000171,14.897678
0.000000,0.000000,8.544076,1.152560,0.063521,0.990832,1.280165,0.000170,18.487103
0.000000,0.000000,8.087364,1.021010,0.060255,0.997766,1.297437,0.112575,17.421528
0.000000,0.000000,9.400411,1.094280,0.066948,1.082367,1.279273,0.000141,17.790313
0.000000,0.000000,7.628317,1.217064,0.062199,2.269914,2.455819,0.000140,19.283594
0.000000,0.000000,8.201721,1.303619,0.049454,2.541634,2.082356,0.000221,20.206535
0.000000,0.000000,8.559646,1.331042,0.061427,3.115128,2.604614,0.000120,19.130993
0.000000,0.000000,8.404077,1.162760,0.065966,2.544650,2.475817,0.000120,16.353698
0.000000,0.000000,8.088956,1.304340,0.062178,2.607359,1.915338,0.000120,20.299805
0.000000,0.000000,8.417614,1.277499,0.046128,1.967507,1.697140,0.000161,20.983950
0.000000,0.000000,8.437372,1.300954,0.042902,1.540512,1.444018,0.000120,19.164797
0.000000,0.000000,8.530230,1.165606,0.043393,1.413759,1.426945,0.000120,18.105825
0.000000,0.000000,7.641983,1.128856,0.047040,0.845775,1.165435,0.000281,16.871077
0.000000,0.000000,8.263079,1.151108,0.051588,0.717260,1.174623,0.000130,17.652640
0.000000,0.000000,7.856142,1.185614,0.053021,0.615776,1.189952,0.000170,17.592483
0.000000,0.000000,8.171935,1.286066,0.050106,0.612800,1.153253,0.000130,19.192971
0.000000,0.000000,7.917850,1.260978,0.047641,0.689937,1.191575,0.094130,17.812193
0.000000,0.000000,8.783443,1.267711,0.052771,0.832079,1.172890,0.000300,17.883551
0.000000,0.000000,7.634318,1.229749,0.047100,1.194121,2.343114,0.000191,18.653781
0.000000,0.000000,8.482298,1.253684,0.047050,2.034896,1.841957,0.000171,18.674670
0.000000,0.000000,7.709602,1.287568,0.043203,1.862266,2.163091,0.000171,17.824829
0.000000,0.000000,8.070831,1.205873,0.045437,1.826728,2.424931,0.000120,17.021823
0.000000,0.000000,7.599723,1.175535,0.046890,1.871663,2.226732,0.000130,16.152284
0.000000,0.000000,7.912740,1.201164,0.067629,2.108807,2.080903,0.000140,15.942433
0.000000,0.000000,7.617255,1.123886,0.047621,1.813332,2.216893,0.000220,16.021183
0.000000,0.000000,7.854198,1.142361,0.042371,1.478383,1.968428,0.000140,15.668018
0.000000,0.000000,7.648466,1.102836,0.050066,1.489504,1.685529,0.000261,14.036594
0.000000,0.000000,8.454575,1.212675,0.045016,1.789527,1.549950,0.000140,16.540786
0.000000,0.000000,8.742053,1.214189,0.045507,1.528759,1.578023,0.000220,17.439401
0.000000,0.000000,7.920004,1.186436,0.044866,1.296706,1.653657,0.000171,15.534525
0.000000,0.000000,8.439396,1.173351,0.048502,1.574376,1.466861,0.080964,16.469080
0.000000,0.000000,8.217131,1.216423,0.043694,1.571661,1.540412,0.000321,16.412650
0.000000,0.000000,8.434767,1.173421,0.048403,2.470207,2.471079,0.000210,16.037465
0.000000,0.000000,7.818651,1.203528,0.045477,2.170855,2.312255,0.000481,16.014672
0.000000,0.000000,8.457619,1.220621,0.041619,2.034645,2.332664,0.000241,16.956218
0.000000,0.000000,8.435589,1.196194,0.046929,2.089730,2.250217,0.000241,15.779864
0.000000,0.000000,10.341157,1.272319,0.046670,2.237483,2.485686,0.000160,18.760234
0.000000,0.000000,8.178327,1.280444,0.045928,2.335840,2.206955,0.000140,16.521839
0.000000,0.000000,7.955111,1.296756,0.047160,2.228415,2.331752,0.000240,16.125674
0.000000,0.000000,8.375324,1.290435,0.047601,2.050315,2.332654,0.000281,17.482034
0.000000,0.000000,8.130687,1.214399,0.044655,2.160085,2.144835,0.000200,16.458498
0.000000,0.000000,8.151045,1.135709,0.046939,2.394803,2.542796,0.000260,15.212039
0.000000,0.000000,11.495501,1.157871,0.048803,2.347994,2.270205,0.000120,19.100945
0.000000,0.000000,7.625001,1.210221,0.045036,2.734802,2.622548,0.000140,16.041140
0.000000,0.000000,8.393238,1.207917,0.067749,2.972716,2.825295,0.070124,16.042895
0.000000,0.000000,7.987061,1.213587,0.047822,2.934132,2.772845,0.000230,17.302850
0.000000,0.000000,7.763064,1.241100,0.027543,4.367850,4.564114,0.018245,19.144387
0.000000,0.000000,8.016959,1.217826,0.049074,4.430461,4.169752,0.098077,16.968954
0.000000,0.000000,8.464383,1.255668,0.044825,4.633869,4.549688,0.020850,19.203080
0.000000,0.000000,8.235477,1.239066,0.050787,4.716397,3.697601,0.103027,18.043465
0.000000,0.000000,8.537033,1.335781,0.044746,4.757494,4.448505,0.021421,18.265931
0.000000,0.000000,7.959869,1.155276,0.051067,4.578151,3.320570,0.108326,16.641037
0.000000,0.000000,9.489030,1.199139,0.046209,3.897221,4.048330,0.020930,19.697844
0.000000,0.000000,7.392446,1.183660,0.050576,3.250367,3.380876,0.098177,16.786585
0.000000,0.000000,8.019854,1.213196,0.034867,3.220238,3.414040,0.018986,17.980816
0.000000,0.000000,8.036837,1.135057,0.052120,4.524450,2.714854,0.019256,15.951631
0.000000,0.000000,7.773724,1.161918,0.050276,4.285433,4.059051,0.079933,17.327970
0.000000,0.000000,7.682048,1.197667,0.046809,4.849520,4.017812,0.018585,17.483996
0.000000,0.000000,8.141586,1.218657,0.044365,5.204929,4.481187,0.016001,17.821000
0.000000,0.000000,7.241538,1.204740,0.046438,4.797410,3.856495,0.088098,16.332508
0.000000,0.000000,7.623187,1.219959,0.043063,6.057586,5.657393,0.025919,17.123919
0.000000,0.000000,8.374071,1.134066,0.044084,5.905868,5.445678,0.100522,17.107848
0.000000,0.000000,7.129024,1.127573,0.040607,6.129895,5.893994,0.023906,16.028818
0.000000,0.000000,7.389511,1.138975,0.040156,5.513859,4.491295,0.022162,16.280810
0.000000,0.000000,7.070301,1.113386,0.040427,5.410361,4.309559,0.019747,15.546388
0.000000,0.000000,7.500543,1.114639,0.040217,5.530240,4.029254,0.072438,16.169827
0.000000,0.000000,7.665878,1.128144,0.039686,4.584023,5.335499,0.022883,16.469649
0.000000,0.000000,7.750460,1.131881,0.031410,4.148962,4.347081,0.021300,16.315124
0.000000,0.000000,7.788632,1.132422,0.043283,4.096232,4.057138,0.019327,16.260560
0.000000,0.000000,7.974718,1.112485,0.040727,4.257830,4.289270,0.019107,16.513523
0.000000,0.000000,7.611304,1.143904,0.038243,4.894155,4.711998,0.019477,16.035079
0.000000,0.000000,8.246778,1.166879,0.041529,5.325479,4.155094,0.096174,16.965777
0.000000,0.000000,7.469765,1.151378,0.040758,5.639990,4.707318,0.025008,16.226907
0.000000,0.000000,7.715373,1.173171,0.041349,5.582670,4.243583,0.024737,16.615609
