#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.798428,0.171396,0.036540,2.494783,0.205752,0.000361,19.142430
0.000000,0.000000,6.772183,0.175254,0.039005,0.646181,0.017684,0.000441,7.406561
0.000000,0.000000,9.345415,0.223777,0.037251,0.787220,0.018866,0.000531,11.501603
0.000000,0.000000,8.072410,0.209058,0.028504,0.787110,0.021421,0.000501,16.125742
0.000000,0.000000,6.887422,0.310441,0.036340,0.824100,0.010881,0.000611,7.713104
0.000000,0.000000,8.151139,0.280795,0.038123,0.863535,0.009809,0.000571,10.292590
0.000000,0.000000,8.399273,0.272008,0.027953,1.273657,0.157209,0.000682,19.762722
0.000000,0.000000,8.267662,0.438205,0.039044,2.901789,0.534368,0.000521,9.206651
0.000000,0.000000,8.565820,0.438576,0.033173,0.724881,0.795366,0.000370,12.217577
0.000000,0.000000,9.187665,0.845641,0.048712,0.978194,0.724210,0.000551,22.167132
0.000000,0.000000,8.303941,0.935522,0.031109,0.926115,0.675066,0.000431,9.882829
0.000000,0.000000,8.824473,1.002981,0.041890,0.817397,0.568222,0.000460,15.021559
0.000000,0.000000,8.481669,2.126823,0.031600,0.769015,0.605032,0.000802,13.398026
0.000000,0.000000,8.136782,1.188254,0.044345,0.850831,0.577230,0.137011,11.441459
0.000000,0.000000,11.902025,1.383977,0.036760,0.675927,0.481738,0.000441,15.441670
0.000000,0.000000,11.826722,1.304736,0.038273,0.555789,0.438505,0.000802,15.138352
0.000000,0.000000,9.175292,1.405698,0.032001,0.575767,0.534949,0.000521,12.548838
0.000000,0.000000,9.135846,1.151624,0.044785,0.521103,0.432093,0.000351,12.511588
0.000000,0.000000,9.121167,1.197641,0.032652,0.454366,0.417826,0.000831,12.532457
0.000000,0.000000,10.087579,2.919011,0.045807,0.522596,0.482078,0.000611,14.697391
0.000000,0.000000,9.444424,1.329072,0.034936,0.499031,0.476027,0.000912,12.850774
0.000000,0.000000,10.912792,1.402352,0.051899,2.392098,2.158733,0.000721,14.065578
0.000000,0.000000,10.979348,1.450032,0.034496,2.666470,1.905320,0.000481,14.261952
0.000000,0.000000,9.005097,1.304195,0.045626,2.490585,2.239928,0.000381,12.078401
0.000000,0.000000,9.729577,1.218751,0.033855,3.606081,2.537464,0.000882,13.229245
0.000000,0.000000,12.924354,1.366544,0.041609,3.275991,2.674045,0.000751,19.862181
0.000000,0.000000,13.506994,1.416588,0.045187,2.854969,3.334262,0.000451,20.473045
0.000000,0.000000,9.329514,1.136095,0.045096,2.002997,2.378241,0.093368,15.651981
0.000000,0.000000,8.751905,1.265481,0.046028,2.262050,2.316644,0.000350,16.135301
0.000000,0.000000,8.154626,1.199154,0.043713,2.484664,2.580917,0.000672,15.650778
0.000000,0.000000,8.813181,1.641677,0.034556,2.634931,2.377550,0.000592,16.568707
0.000000,0.000000,8.801239,1.323402,0.039616,2.327314,2.366258,0.000521,15.757021
0.000000,0.000000,8.192828,1.272895,0.034246,2.144396,2.206995,0.000712,15.131188
0.000000,0.000000,8.347003,1.172504,0.034316,2.699052,2.904954,0.000782,13.374050
0.000000,0.000000,8.814644,1.158948,0.035668,2.364464,1.748932,0.000491,13.888290
0.000000,0.000000,11.970827,1.143760,0.036029,3.210086,2.814662,0.000812,16.927069
0.000000,0.000000,10.234899,1.341876,0.037041,3.551977,2.663634,0.000351,14.599655
0.000000,0.000000,11.799000,1.299726,0.036490,3.649693,3.339252,0.000421,16.122437
0.000000,0.000000,8.579747,1.484798,0.051538,3.370772,3.115616,0.000691,12.899696
0.000000,0.000000,9.824277,1.250874,0.043944,3.407071,2.570507,0.000441,15.221349
0.000000,0.000000,8.349327,1.207340,0.037582,3.495821,2.916767,0.000501,13.926523
0.000000,0.000000,10.140400,1.219653,0.037491,3.136967,2.750200,0.139556,16.437326
0.000000,0.000000,9.340826,1.825589,0.046679,2.843547,2.856031,0.000461,14.938882
0.000000,0.000000,12.151480,1.443831,0.036560,3.124904,2.286576,0.000551,16.646415
0.000000,0.000000,15.092674,1.566274,0.043723,3.339732,2.540259,0.000511,20.108902
0.000000,0.000000,13.680855,1.337077,0.036961,3.270450,2.451099,0.000521,18.351403
0.000000,0.000000,7.821191,1.113141,0.038574,3.440255,2.839801,0.000992,11.742893
0.000000,0.000000,8.899484,1.137878,0.037933,3.118421,2.449848,0.000871,12.781911
0.000000,0.000000,9.083597,1.337038,0.046047,2.917359,2.441932,0.000771,13.132971
0.000000,0.000000,9.535898,1.204885,0.038263,4.267711,5.071913,0.000551,12.818502
0.000000,0.000000,8.747195,1.202981,0.030378,5.699248,5.073567,0.000622,12.335562
0.000000,0.000000,9.358611,1.127207,0.037682,6.379774,4.655089,0.000431,12.949732
0.000000,0.000000,9.414617,1.195568,0.038875,5.347568,4.028775,0.000661,12.802672
0.000000,0.000000,8.977814,1.226487,0.029987,4.523619,4.371739,0.000401,13.891767
0.000000,0.000000,12.365689,1.141344,0.037612,5.181342,4.584905,0.000811,17.416552
0.000000,0.000000,11.756198,1.409396,0.048211,5.149160,3.568218,0.095001,16.960182
0.000000,0.000000,9.376054,1.262074,0.049825,5.024773,4.515562,0.001002,14.675079
0.000000,0.000000,9.135675,1.367235,0.035999,4.491708,4.318157,0.000721,14.194093
0.000000,0.000000,8.635762,1.467866,0.036580,3.680412,4.156188,0.000652,14.652145
0.000000,0.000000,11.588489,1.205677,0.034626,4.501757,4.514201,0.000751,17.526702
0.000000,0.000000,8.564177,1.573748,0.038914,3.651678,4.127684,0.000631,14.506538
0.000000,0.000000,9.053960,1.240784,0.048532,3.617562,4.153002,0.000431,13.921844
0.000000,0.000000,11.388898,1.157926,0.049144,3.883248,4.015640,0.000621,16.510466
0.000000,0.000000,11.789852,1.294386,0.056377,5.451557,5.352928,0.000621,16.952939
0.000000,0.000000,10.084072,1.324764,0.065695,4.697299,4.518929,0.000551,15.407234
0.000000,0.000000,9.952901,1.532620,0.045857,4.771721,4.027223,0.000681,15.703268
0.000000,0.000000,8.853448,1.183024,0.042030,5.105847,4.280626,0.001784,14.713923
0.000000,0.000000,8.567353,1.469269,0.037672,5.150172,4.290544,0.000542,14.809526
0.000000,0.000000,8.661361,1.422831,0.037031,5.088124,4.507709,0.000572,14.473746
0.000000,0.000000,12.043084,1.219434,0.049254,4.766070,4.172679,0.099029,17.650097
0.000000,0.000000,8.801899,1.277604,0.048062,4.720252,5.098945,0.000531,14.659810
0.000000,0.000000,7.895362,1.292673,0.050707,4.519120,4.626444,0.000461,13.571396
0.000000,0.000000,9.284798,1.395549,0.047531,4.148062,4.587070,0.000561,15.983472
0.000000,0.000000,10.892302,1.256363,0.037541,4.211693,4.887541,0.000381,16.678465
0.000000,0.000000,9.212102,1.305157,0.037160,4.951404,5.130935,0.000602,15.520129
0.000000,0.000000,12.059967,1.166412,0.034736,4.692139,4.086044,0.000772,17.946701
0.000000,0.000000,8.993104,1.164489,0.048562,5.626500,4.486547,0.000791,14.774679
0.000000,0.000000,9.514477,1.191119,0.046899,5.047256,4.792831,0.000591,15.304819
0.000000,0.000000,8.926587,1.406891,0.035327,5.112591,4.668605,0.000701,15.210238
0.000000,0.000000,11.542871,1.272485,0.047060,5.631278,4.058152,0.000671,17.785365
0.000000,0.000000,9.640347,1.421178,0.035688,5.915621,4.638317,0.000461,15.148761
0.000000,0.000000,8.406477,1.480250,0.035117,7.057376,6.066367,0.000571,13.984874
0.000000,0.000000,9.249261,1.267455,0.035888,7.278016,5.994530,0.000771,15.360315
0.000000,0.000000,9.051564,1.105326,0.036600,6.397779,6.099180,0.084832,13.643734
0.000000,0.000000,8.687381,1.345423,0.034516,5.336667,4.769526,0.000571,12.834011
0.000000,0.000000,9.210298,1.337057,0.039194,5.822824,5.622883,0.000562,13.118604
0.000000,0.000000,9.366695,1.093974,0.034095,5.177735,4.593001,0.000631,13.005318
0.000000,0.000000,8.872293,1.231587,0.043994,5.238861,3.424294,0.000541,12.485908
0.000000,0.000000,9.228412,1.118250,0.030658,4.522917,4.987772,0.000671,12.389374
0.000000,0.000000,11.478449,1.055901,0.041840,5.123221,4.767042,0.000461,14.989868
0.000000,0.000000,7.799429,1.222249,0.036029,5.172885,4.983695,0.000611,10.738379
0.000000,0.000000,8.758257,0.849989,0.037542,5.310648,5.923615,0.000371,18.406438
0.000000,0.000000,7.744395,0.868605,0.036349,5.662699,5.501151,0.000681,9.521321
0.000000,0.000000,8.755040,0.251669,0.036961,5.925941,4.949449,0.001703,11.624417
0.000000,0.000000,18.123248,0.318987,0.028254,4.885608,5.095979,0.000972,31.214250
0.000000,0.000000,33.723800,0.720934,0.039455,5.294296,4.908592,0.001102,35.106515
0.000000,0.000000,25.596988,0.228967,0.034195,4.907349,4.937356,0.000561,27.440560
0.000000,0.000000,22.442628,0.091354,0.039825,5.289338,4.806858,0.087847,34.639085
0.000000,0.000000,8.430973,0.167990,0.028885,5.690201,4.374845,0.000361,9.022540
0.000000,0.000000,19.094319,0.210571,0.051248,5.759472,5.623073,0.021261,19.706495
0.000000,0.000000,7.250563,0.196354,0.051368,5.758030,5.179928,0.131851,7.849023
0.000000,0.000000,11.212562,0.149294,0.038674,5.714878,5.617812,0.016512,11.856248
0.000000,0.000000,9.065782,0.118726,0.036890,5.297092,4.288891,0.019197,11.496052
0.000000,0.000000,10.930735,0.293469,0.029596,4.574976,5.411961,0.113105,19.551208
0.000000,0.000000,7.820169,0.134877,0.028154,4.463814,4.555228,0.016572,8.599293
0.000000,0.000000,10.199783,0.108707,0.039085,4.416194,6.881570,0.101834,11.823747
0.000000,0.000000,8.244056,0.613940,0.030909,6.064675,6.455057,0.019136,19.800263
0.000000,0.000000,7.791864,0.081144,0.036379,4.935283,4.665469,0.100482,8.307256
0.000000,0.000000,10.722649,0.112774,0.029196,4.852334,4.946415,0.016652,11.333503
0.000000,0.000000,10.225612,0.091815,0.031780,4.889746,4.922137,0.025349,11.676887
0.000000,0.000000,7.573089,0.098187,0.026952,4.748748,4.639239,0.114949,16.161581
0.000000,0.000000,7.668711,0.096935,0.029666,4.296906,5.263148,0.022673,8.331052
0.000000,0.000000,7.783268,0.106663,0.048512,4.239577,5.509327,0.160005,9.377385
0.000000,0.000000,7.268929,0.127122,0.028714,5.353018,5.251224,0.023014,18.425013
0.000000,0.000000,7.880434,0.156889,0.037061,4.649328,4.843207,0.142982,8.458976
0.000000,0.000000,8.970441,0.169733,0.042010,4.582911,4.895867,0.000480,11.183256
0.000000,0.000000,9.299668,0.151468,0.029255,5.132278,4.164365,0.000801,20.465070
0.000000,0.000000,9.386864,0.212105,0.032663,4.449988,4.802138,0.000431,10.082579
0.000000,0.000000,10.779217,0.169974,0.031841,4.457754,4.534368,0.000511,12.935004
0.000000,0.000000,7.697965,0.221662,0.028404,4.395494,4.918772,0.000361,19.251177
0.000000,0.000000,7.682456,0.279292,0.037953,5.038599,4.199400,0.000381,8.394012
0.000000,0.000000,8.207197,0.208718,0.039906,4.837868,4.541762,0.000491,10.243165
0.000000,0.000000,8.088279,0.157170,0.038624,4.313007,4.351260,0.000671,19.597557
0.000000,0.000000,7.979593,0.158372,0.028124,4.012664,4.076576,0.000521,8.853217
0.000000,0.000000,8.440561,0.170996,0.028634,4.422746,4.065054,0.000581,10.384504
0.000000,0.000000,11.285330,0.200111,0.036149,4.737978,4.573974,0.000331,19.727625
0.000000,0.000000,11.343973,0.150426,0.027372,4.602499,4.115522,0.000441,11.918988
0.000000,0.000000,7.970826,0.249425,0.039155,5.415798,5.344292,0.000421,9.894130
0.000000,0.000000,7.715400,0.174362,0.031440,4.458996,4.080684,0.126832,19.024907
0.000000,0.000000,8.045589,0.125799,0.029746,4.026532,4.483132,0.000672,8.663085
0.000000,0.000000,10.806207,0.184001,0.025278,4.013677,4.242443,0.000741,12.585257
0.000000,0.000000,8.302969,0.105902,0.027944,2.949139,3.269539,0.000501,16.628351
0.000000,0.000000,10.536935,0.096655,0.032201,2.992822,2.724230,0.000421,11.046416
0.000000,0.000000,7.622432,0.088047,0.026520,3.227339,3.776465,0.000561,8.018526
0.000000,0.000000,7.554393,0.113967,0.034786,0.022623,3.994430,0.000511,8.076027
0.000000,0.000000,10.033626,0.171978,0.031069,0.024787,2.945181,0.000361,10.643539
0.000000,0.000000,8.008758,0.205131,0.028354,0.010019,4.095854,0.000341,10.671892
0.000000,0.000000,8.397118,0.382569,0.033434,0.015229,3.699879,0.000581,17.651149
0.000000,0.000000,11.071554,0.784044,0.033213,0.029987,3.612112,0.000421,12.730144
0.000000,0.000000,8.773284,1.151253,0.041339,0.010230,4.070164,0.000351,14.357344
0.000000,0.000000,9.853774,2.085223,0.050146,0.034646,2.709042,0.000430,20.302971
0.000000,0.000000,9.459833,1.160351,0.036369,0.019617,3.414305,0.000832,11.572388
0.000000,0.000000,8.722107,1.728353,0.043102,0.019177,3.198163,0.099289,15.696254
0.000000,0.000000,12.000793,1.443761,0.035318,0.008977,3.799098,0.000571,15.396113
0.000000,0.000000,11.412583,1.095757,0.033003,0.012615,4.103828,0.000501,14.676913
0.000000,0.000000,8.959399,1.289217,0.037291,0.023475,4.068702,0.001102,12.382722
0.000000,0.000000,9.574742,1.230535,0.032703,0.017453,4.575647,0.000802,12.748318
0.000000,0.000000,11.410800,1.423923,0.050817,0.030268,4.044656,0.000671,21.100671
0.000000,0.000000,8.904635,1.192973,0.040537,0.019537,4.309210,0.000431,11.104056
0.000000,0.000000,8.425312,1.839875,0.038473,0.027973,3.410397,0.000712,16.273815
0.000000,0.000000,10.050788,1.168756,0.054023,5.056192,1.605308,0.000441,14.779858
0.000000,0.000000,9.895334,1.571073,0.036941,2.450790,1.851387,0.000511,15.510089
0.000000,0.000000,10.329269,1.202190,0.041489,3.099756,2.525712,0.000471,15.071815
0.000000,0.000000,9.675272,1.184577,0.035668,2.814923,1.814838,0.000360,15.486545
0.000000,0.000000,9.531159,1.168206,0.035037,2.930483,2.081054,0.000451,14.873476
0.000000,0.000000,9.140375,1.165521,0.043132,3.057596,2.220070,0.000611,14.261070
0.000000,0.000000,8.888373,1.275259,0.046519,3.958010,2.340960,0.087527,14.195265
0.000000,0.000000,9.043390,1.193003,0.044295,3.475291,2.031731,0.000661,13.870737
0.000000,0.000000,9.747622,1.358518,0.055325,3.136165,1.763951,0.000711,15.929018
0.000000,0.000000,11.556386,1.177704,0.038643,3.529795,1.956678,0.000561,17.128674
0.000000,0.000000,9.246396,1.416088,0.027953,3.356274,1.867408,0.000571,14.352665
0.000000,0.000000,10.531985,1.657958,0.031149,3.219904,1.966656,0.000531,15.279560
0.000000,0.000000,10.279885,1.113191,0.031671,3.007319,1.544352,0.000410,13.518556
0.000000,0.000000,12.553247,1.184356,0.030838,4.025489,2.196976,0.000541,16.532137
0.000000,0.000000,9.972831,1.338149,0.041939,4.365487,2.321603,0.000501,13.816944
0.000000,0.000000,8.625333,1.428873,0.037842,3.732932,1.907244,0.000531,12.156411
0.000000,0.000000,9.549794,1.067684,0.044194,4.404200,2.313138,0.000491,12.477332
0.000000,0.000000,9.306991,1.252617,0.030458,3.463148,2.563154,0.000892,18.766173
0.000000,0.000000,12.817340,0.871961,0.030037,3.060410,3.042667,0.000401,14.703083
0.000000,0.000000,8.566120,0.455578,0.027993,3.769432,2.839149,0.000511,13.249934
0.000000,0.000000,10.510374,0.360507,0.028003,3.571224,2.289071,0.121251,21.955710
0.000000,0.000000,10.763768,0.160044,0.033374,3.948904,2.187148,0.000471,11.413926
0.000000,0.000000,10.579997,0.100792,0.030989,3.756958,2.492829,0.000601,11.806894
0.000000,0.000000,7.362708,0.084611,0.028114,3.590270,2.723309,0.000381,15.498798
0.000000,0.000000,9.976087,0.067970,0.039856,3.484980,2.517716,0.000551,10.403591
0.000000,0.000000,6.818119,0.094901,0.035788,3.793727,2.848558,0.000701,7.256515
0.000000,0.000000,7.408284,0.070745,0.029587,3.774942,2.552633,0.000501,7.926853
0.000000,0.000000,10.114009,0.083589,0.031010,3.708265,2.232433,0.001343,10.589033
0.000000,0.000000,8.293421,0.076055,0.029816,4.124307,4.106333,0.000591,8.763807
0.000000,0.000000,7.393717,0.069181,0.030268,5.421881,3.888708,0.000741,7.848895
0.000000,0.000000,8.432395,0.086886,0.038242,6.353444,6.235331,0.000712,8.879767
0.000000,0.000000,8.007246,0.083459,0.038734,6.457282,4.904814,0.000591,8.417878
0.000000,0.000000,6.946735,0.091244,0.030007,5.009194,3.729926,0.000762,7.379309
0.000000,0.000000,7.687456,0.515032,0.040487,5.356986,3.302572,0.000481,8.685326
0.000000,0.000000,6.962826,1.097611,0.030388,4.075414,4.427424,0.122203,9.435948
0.000000,0.000000,8.151700,0.115109,0.035888,4.458685,3.800851,0.000611,19.870146
0.000000,0.000000,6.729310,0.115139,0.040097,4.553045,3.891434,0.000721,7.251656
0.000000,0.000000,9.785925,0.080123,0.038563,4.382770,3.905782,0.000681,10.315143
0.000000,0.000000,7.442369,0.123556,0.041419,4.319720,4.135248,0.000511,8.059695
0.000000,0.000000,7.139011,0.102405,0.032452,4.238966,3.541729,0.000722,8.574445
0.000000,0.000000,8.998623,0.091895,0.043774,3.681364,3.803436,0.000732,17.245967
0.000000,0.000000,7.796183,0.083829,0.030187,2.945843,3.097732,0.000430,8.297990
0.000000,0.000000,7.862479,0.093408,0.047210,3.920309,3.631959,0.000470,8.297669
0.000000,0.000000,8.173823,0.134676,0.030718,4.063683,3.567477,0.000681,8.680298
0.000000,0.000000,6.990538,0.098808,0.042020,3.817382,3.490399,0.000401,7.424956
0.000000,0.000000,8.367471,0.098487,0.037552,4.599983,4.396206,0.000371,9.133060
0.000000,0.000000,9.993169,0.097205,0.048773,4.521564,3.809027,0.000391,10.434931
0.000000,0.000000,9.928605,0.091875,0.030568,3.857810,3.344141,0.000882,10.428398
0.000000,0.000000,7.262947,0.088378,0.027773,3.777366,3.862049,0.102805,7.806593
0.000000,0.000000,7.304708,0.122343,0.026361,3.705409,3.862429,0.000491,7.854285
0.000000,0.000000,6.383331,0.103166,0.026541,3.389939,3.487675,0.001523,6.831064
0.000000,0.000000,6.433047,0.064343,0.024417,2.782792,3.086881,0.001643,6.724532
0.000000,0.000000,6.097266,0.075283,0.026781,2.952254,3.129412,0.000812,6.435540
0.000000,0.000000,6.035369,0.088749,0.023335,2.930854,2.688612,0.000381,6.351481
0.000000,0.000000,6.948318,0.076716,0.023795,2.489142,2.422566,0.000602,7.233491
0.000000,0.000000,6.270637,0.071466,0.028154,2.645530,2.509361,0.000671,6.581559
0.000000,0.000000,6.244597,0.063731,0.027101,3.486342,4.003258,0.000831,6.527887
0.000000,0.000000,6.344898,0.070053,0.025037,3.575952,3.368046,0.000591,6.625412
0.000000,0.000000,6.315774,0.059573,0.028755,3.377485,2.126562,0.000601,6.584245
0.000000,0.000000,6.362201,0.062629,0.025920,3.247126,2.330971,0.000732,6.644148
0.000000,0.000000,6.411496,0.061498,0.021470,2.603310,2.534479,0.000471,6.699214
0.000000,0.000000,6.598812,0.080503,0.029546,2.605995,2.011672,0.001112,6.961523
0.000000,0.000000,6.678092,0.070775,0.026761,2.276537,1.789099,0.122293,7.024482
0.000000,0.000000,6.496187,0.078029,0.034686,2.776771,1.890762,0.000641,6.797350
0.000000,0.000000,6.838759,0.052090,0.031810,2.796297,2.123215,0.000721,7.121617
0.000000,0.000000,6.270857,0.076055,0.028925,2.891619,2.521043,0.000872,6.672843
0.000000,0.000000,6.800756,0.084441,0.025589,2.160637,1.842210,0.000731,7.256675
0.000000,0.000000,10.131653,0.075664,0.026781,2.165405,1.584128,0.000892,10.536234
0.000000,0.000000,6.804304,0.097035,0.025649,1.934265,1.841258,0.000481,7.223051
0.000000,0.000000,6.732065,0.094541,0.023255,1.961487,1.465833,0.000481,7.185259
0.000000,0.000000,6.773455,0.177939,0.023815,3.562567,3.224954,0.000702,8.122145
0.000000,0.000000,6.590317,0.104519,0.029486,4.130771,3.634053,0.000431,17.450988
0.000000,0.000000,6.659618,0.111934,0.021341,4.495184,2.963386,0.000711,7.062697
0.000000,0.000000,6.527596,0.118496,0.026200,4.158172,2.760749,0.000912,7.857389
0.000000,0.000000,6.351520,0.082918,0.024046,4.825934,2.853246,0.000711,17.251316
0.000000,0.000000,6.357131,0.097776,0.026390,4.342945,3.655404,0.000852,6.737245
0.000000,0.000000,6.941836,0.247742,0.024346,4.013095,3.344853,0.095382,7.592655
0.000000,0.000000,7.363980,0.206944,0.029586,4.662874,3.257165,0.000671,9.776627
0.000000,0.000000,7.179048,0.510873,0.041279,4.544127,3.160892,0.000511,18.859140
0.000000,0.000000,7.672548,0.583050,0.021080,3.947130,3.404487,0.000591,8.924604
0.000000,0.000000,7.420978,0.828629,0.022192,4.197647,3.271002,0.000521,12.357584
0.000000,0.000000,7.643081,1.073224,0.022533,3.997396,2.962435,0.000441,10.888695
0.000000,0.000000,7.837822,1.128259,0.030067,4.072038,3.748933,0.000611,11.169801
0.000000,0.000000,7.724045,1.221767,0.025860,4.225671,3.740536,0.000601,11.006769
0.000000,0.000000,8.775500,1.239331,0.030398,5.449342,3.947511,0.000791,11.865837
0.000000,0.000000,7.871677,1.305217,0.024677,5.641989,3.753401,0.000832,11.133140
0.000000,0.000000,7.577547,1.227148,0.032261,5.970014,3.955495,0.001002,10.811538
0.000000,0.000000,7.542068,1.395038,0.027944,5.547358,4.527156,0.000531,10.613992
0.000000,0.000000,7.967970,1.192702,0.033584,5.115976,3.259380,0.000712,10.627027
0.000000,0.000000,8.047973,1.225184,0.033785,5.020225,3.379278,0.000440,11.060383
0.000000,0.000000,8.600345,1.293365,0.034696,6.023034,5.035934,0.108757,12.005552
0.000000,0.000000,9.580523,1.222288,0.044054,4.309491,3.257556,0.000691,12.292390
0.000000,0.000000,11.777940,1.444262,0.047771,4.472491,3.367526,0.049845,15.062798
0.000000,0.000000,9.356256,1.445263,0.037251,4.439538,3.809257,0.153783,12.521156
0.000000,0.000000,11.803489,1.205477,0.046949,4.735642,3.606992,0.034977,18.416757
0.000000,0.000000,9.098404,1.325996,0.036811,4.904634,4.545229,0.146720,15.756059
0.000000,0.000000,12.075186,1.220515,0.051237,3.584941,3.680532,0.056287,18.895790
0.000000,0.000000,9.237499,1.375210,0.035798,3.789951,3.062955,0.185433,17.680805
0.000000,0.000000,12.490135,1.551696,0.035107,4.992781,5.252647,0.027673,20.743680
0.000000,0.000000,8.672484,1.415607,0.036039,4.996309,4.860439,0.112815,17.130587
0.000000,0.000000,10.444669,1.429564,0.054884,4.686610,4.038945,0.034976,16.969811
0.000000,0.000000,9.282987,1.505558,0.045466,4.846483,4.564847,0.186355,16.199333
0.000000,0.000000,9.586193,1.371784,0.046459,4.799996,4.029517,0.040136,16.996432
0.000000,0.000000,11.183637,1.311679,0.046699,4.606255,5.208703,0.153312,18.458106
0.000000,0.000000,10.694325,2.199561,0.056728,4.627446,3.498375,0.052099,18.395427
0.000000,0.000000,10.955602,1.385239,0.037361,4.503320,3.470812,0.181125,17.518345
0.000000,0.000000,8.480417,1.385880,0.037843,4.351561,4.190524,0.038493,16.416186
0.000000,0.000000,12.615746,1.373738,0.035026,3.971817,4.860451,0.144846,19.186614
0.000000,0.000000,13.880174,1.263437,0.035998,3.636929,3.695560,0.024968,21.981329
0.000000,0.000000,11.914790,1.267835,0.039615,3.759592,4.436583,0.038864,20.211026
0.000000,0.000000,9.643573,1.515617,0.034165,4.687470,4.286236,0.142311,18.866103
0.000000,0.000000,9.664202,1.263277,0.046779,3.954433,3.588708,0.036390,18.191328
0.000000,0.000000,10.532406,1.234592,0.046509,4.923951,6.408499,0.140418,18.570109
0.000000,0.000000,10.374464,1.252797,0.040988,5.992537,6.018275,0.000361,18.760082
0.000000,0.000000,10.120642,1.471734,0.036640,5.532651,3.808706,0.000681,18.423852
0.000000,0.000000,12.195495,1.447448,0.036710,5.221347,4.830913,0.000381,20.189765
0.000000,0.000000,9.967279,1.423903,0.034857,5.503616,4.869708,0.001022,17.738385
0.000000,0.000000,12.768637,1.547047,0.035678,5.196920,4.962464,0.000872,20.966676
0.000000,0.000000,10.887774,1.353228,0.049284,4.620814,5.262206,0.000982,18.769549
0.000000,0.000000,9.632952,1.309585,0.045777,5.498105,5.260373,0.000521,17.958073
0.000000,0.000000,9.668931,1.288344,0.041659,4.674946,4.800666,0.000421,17.248351
0.000000,0.000000,10.145939,1.483256,0.081566,4.914372,4.467061,0.000531,18.052774
0.000000,0.000000,10.537516,1.595761,0.038092,3.685972,4.581808,0.000391,22.967678
0.000000,0.000000,9.175000,1.354200,0.037792,4.341031,4.633528,0.000651,22.326558
0.000000,0.000000,8.817821,1.311829,0.037141,4.459195,4.527857,0.000832,22.265931
0.000000,0.000000,9.340125,1.313993,0.064824,4.028335,4.887753,0.001012,20.855694
0.000000,0.000000,8.916036,1.245333,0.050777,5.445645,6.983816,0.172449,19.940601
0.000000,0.000000,10.769458,1.339773,0.045537,0.042812,6.058783,0.000951,22.809477
0.000000,0.000000,8.981462,1.245112,0.045657,0.035027,4.694264,0.000641,20.017507
0.000000,0.000000,12.027195,1.689098,0.054233,0.017964,7.358939,0.000732,24.230353
0.000000,0.000000,9.955667,1.329974,0.041028,0.030639,6.999755,0.000792,21.086012
0.000000,0.000000,17.423655,1.281361,0.051218,0.024336,6.488411,0.000641,27.341801
0.000000,0.000000,11.272556,1.601973,0.048733,0.033614,6.638978,0.000531,23.068980
0.000000,0.000000,11.206450,1.339613,0.058452,0.015951,6.546001,0.000541,21.133814
0.000000,0.000000,9.235055,1.491301,0.053372,0.027593,6.326974,0.000431,19.451950
0.000000,0.000000,10.255498,3.478748,0.036309,0.015860,7.295378,0.001022,22.591320
0.000000,0.000000,9.695953,1.297642,0.039516,0.032131,7.579000,0.000581,22.756555
0.000000,0.000000,9.729937,1.286782,0.045737,0.025629,8.640371,0.000681,21.185713
0.000000,0.000000,9.543834,1.231446,0.054444,0.033384,8.079614,0.000631,20.496670
0.000000,0.000000,11.316630,1.341846,0.046569,0.026050,8.431073,0.001313,22.861876
0.000000,0.000000,9.302824,1.249601,0.053903,0.044474,7.622301,0.087186,21.059983
0.000000,0.000000,9.708367,1.326497,0.037712,0.024136,8.156009,0.000591,21.575906
0.000000,0.000000,9.726551,1.245402,0.052009,0.041138,6.597860,0.000571,20.820287
0.000000,0.000000,9.473078,1.445764,0.042861,0.021531,7.021487,0.000662,21.642603
0.000000,0.000000,9.995874,1.358108,0.039726,0.028364,6.729181,0.000451,21.312334
0.000000,0.000000,9.810261,1.501601,0.041579,0.029727,6.591928,0.000581,21.051928
0.000000,0.000000,12.851675,1.669280,0.055085,0.015820,6.665499,0.000591,24.480199
0.000000,0.000000,9.739226,2.550188,0.047450,0.018385,6.704012,0.000541,23.231771
0.000000,0.000000,12.172491,1.289847,0.046479,5.093344,1.956708,0.000340,23.216221
0.000000,0.000000,9.806863,1.588115,0.039124,2.801647,2.804192,0.000531,22.682925
0.000000,0.000000,9.727162,2.429188,0.052200,3.568729,2.434718,0.000521,23.147620
0.000000,0.000000,10.336063,1.434152,0.071005,4.413859,2.624840,0.001002,22.575281
0.000000,0.000000,9.050223,1.322650,0.050787,4.548817,2.944420,0.000722,20.848851
0.000000,0.000000,9.537740,1.555113,0.051698,4.070475,1.961367,0.000521,22.670121
0.000000,0.000000,10.373633,1.343209,0.063281,4.589354,3.069739,0.109850,25.923819
0.000000,0.000000,10.700135,1.712403,0.050336,3.947671,2.731553,0.000812,26.769049
0.000000,0.000000,10.169655,1.464010,0.053202,3.981585,2.961772,0.000932,25.131901
0.000000,0.000000,8.779095,1.778940,0.047060,3.988048,3.592785,0.000621,21.612976
0.000000,0.000000,10.805176,1.642980,0.050897,4.899094,4.081697,0.000471,25.165255
