#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.685058,0.796860,0.041920,0.041098,7.941882,0.014548,14.197929
0.000000,0.000000,9.318248,1.036878,0.040187,0.029466,6.322421,0.071757,19.135279
0.000000,0.000000,11.967261,0.628178,0.043734,0.015760,4.642438,0.012654,13.215653
0.000000,0.000000,9.668787,0.678345,0.042851,0.019788,4.790390,0.019628,13.484778
0.000000,0.000000,8.553078,1.180954,0.030578,0.025840,5.336281,0.092457,21.542101
0.000000,0.000000,9.884369,1.146348,0.044545,0.011562,3.748030,0.015579,11.546871
0.000000,0.000000,8.823103,0.755752,0.035097,0.014017,3.717002,0.017674,13.024879
0.000000,0.000000,9.471339,0.552865,0.062309,0.009719,4.263424,0.010791,21.799701
0.000000,0.000000,11.877121,0.724102,0.036159,0.008286,2.731521,0.009027,13.466763
0.000000,0.000000,11.271766,1.081303,0.033655,0.010380,2.682347,0.005721,16.194297
0.000000,0.000000,10.982925,1.182837,0.033774,0.012835,3.427259,0.012203,23.596549
0.000000,0.000000,9.460971,1.212253,0.031500,0.008967,3.517431,0.075113,11.332221
0.000000,0.000000,8.952340,0.807852,0.039886,0.020278,3.254438,0.009158,14.827219
0.000000,0.000000,12.668741,0.800768,0.071116,0.007845,1.817457,0.009197,25.727506
0.000000,0.000000,8.164798,0.827178,0.045988,0.019096,3.564250,0.015109,9.641816
0.000000,0.000000,8.555092,0.818221,0.041971,0.015630,3.608124,0.009559,13.596160
0.000000,0.000000,8.040180,0.796860,0.035699,0.008877,2.946221,0.011642,11.920614
0.000000,0.000000,8.519333,0.688233,0.033694,0.012584,3.198061,0.008577,11.350054
0.000000,0.000000,8.057753,0.676901,0.034145,0.010610,2.463430,0.063832,10.688983
0.000000,0.000000,8.634764,0.883435,0.034156,0.011643,2.919660,0.012995,11.712496
0.000000,0.000000,8.864112,0.594063,0.040777,0.008837,2.862461,0.008786,11.716905
0.000000,0.000000,9.273674,0.580017,0.041869,0.014488,2.475904,0.006372,12.143559
0.000000,0.000000,8.527249,0.591549,0.038062,0.008346,1.828268,0.081396,11.582218
0.000000,0.000000,9.304633,0.740252,0.030439,0.007845,2.533593,0.009889,12.346676
0.000000,0.000000,8.708965,1.049994,0.041198,0.007615,2.577528,0.010310,11.850018
0.000000,0.000000,11.871298,0.711717,0.036009,0.009248,1.846763,0.087326,14.520172
0.000000,0.000000,8.989480,0.651172,0.042772,0.008026,2.225566,0.012675,11.640729
0.000000,0.000000,11.131548,0.512638,0.040457,0.012995,2.242909,0.022323,13.616729
0.000000,0.000000,11.273649,0.447644,0.041048,0.010199,2.172045,0.007885,13.494036
0.000000,0.000000,12.003833,0.554067,0.041819,0.015690,2.440196,0.011292,14.047932
0.000000,0.000000,9.406066,0.550320,0.040798,0.011321,2.458210,0.089561,11.388157
0.000000,0.000000,8.699127,0.658226,0.069512,0.007875,2.586103,0.027512,17.624186
0.000000,0.000000,9.461922,0.609272,0.047992,0.009488,1.717357,0.024887,10.585035
0.000000,0.000000,8.532338,0.569607,0.034856,0.009849,2.361555,0.129537,12.805882
0.000000,0.000000,7.780555,1.207554,0.034706,0.009448,1.868465,0.028093,20.811465
0.000000,0.000000,8.722933,0.483382,0.033564,0.011522,1.790005,0.131451,9.798023
0.000000,0.000000,7.915973,0.526795,0.035758,0.011131,1.850610,0.036510,11.772772
0.000000,0.000000,9.164885,1.077345,0.045587,0.007384,2.780916,0.024096,22.043967
0.000000,0.000000,12.488898,0.974910,0.040046,0.014277,2.105026,0.095763,14.114620
0.000000,0.000000,8.931961,1.070592,0.034877,0.012945,2.063597,0.024718,15.526994
0.000000,0.000000,8.905722,0.926488,0.032602,0.008466,1.747915,0.035868,12.986688
0.000000,0.000000,9.188450,0.731335,0.037902,0.009458,2.188074,0.104660,12.154028
0.000000,0.000000,11.420538,0.983377,0.032002,0.006753,2.193545,0.036951,14.933340
0.000000,0.000000,8.323019,0.928872,0.034827,0.008927,1.776850,0.060656,12.966278
0.000000,0.000000,7.883822,1.285643,0.038804,0.009258,2.465173,0.104369,12.552850
0.000000,0.000000,11.519559,1.003885,0.035748,0.008275,2.276683,0.032632,15.993575
0.000000,0.000000,9.051981,0.836647,0.032983,0.009969,1.559465,0.039746,14.806690
0.000000,0.000000,8.448869,0.995459,0.043783,0.009317,2.028149,0.110490,14.000081
0.000000,0.000000,9.262422,0.769879,0.044365,0.016231,2.246226,0.043583,14.456852
0.000000,0.000000,10.469745,0.710445,0.034205,0.014949,4.494143,0.049094,15.261447
0.000000,0.000000,10.860932,0.629131,0.033194,0.023916,3.830508,0.103658,15.614291
0.000000,0.000000,8.479348,1.317003,0.052440,0.010640,2.483168,0.042171,13.148917
0.000000,0.000000,8.468437,0.624051,0.032161,0.011172,5.124596,0.045026,11.971130
0.000000,0.000000,8.879701,0.564377,0.035287,0.021762,4.114589,0.116292,13.022746
0.000000,0.000000,8.550023,0.718831,0.043984,0.014177,5.972715,0.046088,12.881016
0.000000,0.000000,8.669982,0.651023,0.045868,0.022192,4.464507,0.035508,13.397040
0.000000,0.000000,11.240286,0.755110,0.031600,0.015590,3.442328,0.123897,15.967194
0.000000,0.000000,11.573060,2.415419,0.048492,0.016121,4.792383,0.031150,17.889201
0.000000,0.000000,8.496461,0.753638,0.045166,0.016952,5.084039,0.056147,12.751669
0.000000,0.000000,11.464473,1.210149,0.034085,0.011582,3.601170,0.033123,16.556218
0.000000,0.000000,8.976296,0.726576,0.032893,0.021781,5.918993,0.189251,14.767225
0.000000,0.000000,11.692348,0.779938,0.033644,0.029166,5.391496,0.037962,16.194177
0.000000,0.000000,8.621238,0.971383,0.034135,0.019256,4.661804,0.048313,12.912696
0.000000,0.000000,11.279912,1.038902,0.036139,0.018896,7.092622,0.031831,15.848628
0.000000,0.000000,11.274831,1.023954,0.035047,0.022563,6.289991,0.110411,15.505493
0.000000,0.000000,9.663848,1.017041,0.037732,0.016782,4.864701,0.043613,13.909318
0.000000,0.000000,11.485654,0.835514,0.033945,0.010240,5.554437,0.049805,16.136206
0.000000,0.000000,12.423453,1.038091,0.043584,0.016010,5.532155,0.116201,20.249733
0.000000,0.000000,11.552321,0.891611,0.033765,0.039125,5.783745,0.034997,20.604090
0.000000,0.000000,8.854775,1.016048,0.034957,0.018105,6.470465,0.082878,18.908095
0.000000,0.000000,8.780932,0.846345,0.032231,0.034165,6.522174,0.035167,16.867281
0.000000,0.000000,9.263012,0.897592,0.034886,0.021712,5.904275,0.150648,17.234341
0.000000,0.000000,8.616299,1.220187,0.035759,0.016662,6.635340,0.041028,17.186018
0.000000,0.000000,8.882506,0.958669,0.047250,0.027152,7.224513,0.037863,16.932796
0.000000,0.000000,8.945315,0.687111,0.043624,0.036439,6.887340,0.026070,15.001381
0.000000,0.000000,8.450883,0.585106,0.035127,0.016782,8.195475,0.125639,13.591169
0.000000,0.000000,11.323423,0.400164,0.031671,0.060786,8.376953,0.037742,15.599020
0.000000,0.000000,7.989864,0.326433,0.032232,0.039375,7.368157,0.043302,11.574643
0.000000,0.000000,7.879904,0.274634,0.043122,0.045627,7.576555,0.047771,11.009614
0.000000,0.000000,7.545455,0.174483,0.034296,0.019097,8.265308,0.143774,10.094117
0.000000,0.000000,7.338540,0.161007,0.032161,0.057490,8.397211,0.028835,9.518780
0.000000,0.000000,10.206803,0.175605,0.040938,0.026140,8.558159,0.053843,12.333781
0.000000,0.000000,9.886191,0.235950,0.031901,0.043523,7.631148,0.061067,12.362435
0.000000,0.000000,10.682410,0.255267,0.033173,0.023825,10.339366,0.102706,13.100955
0.000000,0.000000,8.153245,0.194771,0.030959,0.039025,8.519794,0.039155,10.162187
0.000000,0.000000,10.012261,0.207305,0.032863,0.033394,7.326928,0.055856,12.468799
0.000000,0.000000,7.704089,0.218317,0.038744,0.017003,8.633421,0.033804,10.109527
0.000000,0.000000,9.459759,0.194992,0.032572,0.035809,7.589520,0.145548,11.741893
0.000000,0.000000,7.502945,0.216653,0.039575,0.053913,7.828887,0.026891,10.008285
0.000000,0.000000,8.692975,0.305973,0.033304,0.035628,5.424760,0.024727,11.120677
0.000000,0.000000,8.002146,0.243324,0.030778,0.010681,6.760788,0.062729,10.681939
0.000000,0.000000,8.242845,0.260617,0.046408,0.034416,6.729388,0.018826,10.633296
0.000000,0.000000,7.209004,0.898394,0.053963,0.029066,7.083154,0.028174,10.486267
0.000000,0.000000,10.546101,0.304881,0.041770,0.028494,7.477256,0.035898,13.130982
0.000000,0.000000,8.419624,0.580076,0.034486,0.012785,8.008148,0.178190,11.193186
0.000000,0.000000,10.227773,0.277689,0.042742,0.051699,7.071551,0.025088,13.031813
0.000000,0.000000,10.675817,0.278221,0.043103,0.020509,6.139082,0.040818,13.593685
0.000000,0.000000,8.926410,0.868467,0.041028,0.055356,6.590725,0.026651,12.002990
0.000000,0.000000,7.302192,0.398741,0.041078,0.017744,8.188642,0.158433,9.967767
0.000000,0.000000,8.837742,0.570369,0.040949,0.033104,7.170259,0.043343,11.398658
0.000000,0.000000,10.806788,0.700336,0.030819,0.040507,7.692416,0.046228,13.832290
0.000000,0.000000,10.661119,0.719303,0.032863,0.031420,5.563444,0.040617,14.189892
0.000000,0.000000,7.858312,0.765962,0.040778,0.012654,7.510038,0.136120,11.359913
0.000000,0.000000,8.009251,0.604123,0.044385,0.028484,7.261965,0.023144,11.273810
0.000000,0.000000,8.146843,0.547114,0.043964,0.027141,6.879395,0.041850,11.112411
0.000000,0.000000,9.139387,0.574326,0.038764,0.026160,4.527648,0.132212,11.917567
0.000000,0.000000,7.993280,0.578935,0.044024,0.020920,6.429706,0.031881,11.099565
0.000000,0.000000,7.944426,0.376960,0.031149,0.054504,6.069680,0.051227,10.736653
0.000000,0.000000,8.988750,0.694505,0.031861,0.032542,6.702457,0.130960,12.178395
0.000000,0.000000,9.222826,0.303339,0.043584,0.009929,4.488042,0.029005,12.704019
0.000000,0.000000,8.106888,0.326323,0.041720,0.012674,5.961173,0.032673,12.067483
0.000000,0.000000,7.068265,1.228203,0.032713,0.024657,5.062218,0.103467,12.112429
0.000000,0.000000,10.481627,0.916549,0.043453,0.025649,6.687538,0.032261,15.652332
0.000000,0.000000,10.427514,0.318457,0.045987,0.012364,8.116044,0.060195,14.296405
0.000000,0.000000,10.742305,0.236912,0.045858,0.037912,6.787058,0.088870,14.296366
0.000000,0.000000,7.344232,0.255096,0.044936,0.035087,7.262105,0.019117,10.635312
0.000000,0.000000,7.426379,0.185404,0.049084,0.052771,6.785155,0.021080,10.347242
0.000000,0.000000,7.338921,0.417947,0.044615,0.011422,7.006567,0.098347,10.421162
0.000000,0.000000,7.237006,0.182858,0.049054,0.042321,6.884696,0.026290,10.269662
0.000000,0.000000,7.505751,0.300684,0.033163,0.013255,6.529246,0.035348,10.260546
0.000000,0.000000,7.748824,0.248053,0.036850,0.034395,7.000746,0.099700,10.233856
0.000000,0.000000,8.911081,0.225200,0.039786,0.017924,7.200567,0.036209,12.281792
0.000000,0.000000,8.444670,0.280365,0.044444,0.052239,8.117377,0.040417,11.924009
0.000000,0.000000,8.407150,0.486077,0.043894,0.053833,6.772190,0.102535,11.972964
0.000000,0.000000,10.067898,0.691359,0.035267,0.014618,7.459421,0.021481,13.975373
0.000000,0.000000,14.332906,0.372310,0.034887,0.036340,7.659955,0.038513,17.598667
0.000000,0.000000,7.712935,0.254455,0.037802,0.025339,5.943649,0.040407,10.809994
0.000000,0.000000,9.284232,0.205732,0.036861,0.025299,6.481485,0.104339,12.148868
0.000000,0.000000,7.751108,0.187467,0.030458,0.028866,7.633894,0.032291,10.094290
0.000000,0.000000,10.091122,0.201574,0.034216,0.040597,6.358131,0.029346,12.568067
0.000000,0.000000,7.974905,0.210512,0.036600,0.014839,5.356269,0.035468,10.596507
0.000000,0.000000,7.841802,0.224048,0.042671,0.039776,5.587469,0.126752,10.953829
0.000000,0.000000,8.265650,0.229849,0.054263,0.014358,4.899187,0.019227,10.880088
0.000000,0.000000,8.740365,0.258433,0.054333,0.018145,5.117764,0.050486,11.162957
0.000000,0.000000,8.980213,0.407437,0.036420,0.025058,5.084981,0.017894,11.815613
0.000000,0.000000,7.397112,0.208558,0.035548,0.039495,4.606798,0.130238,9.867255
0.000000,0.000000,7.649514,0.240589,0.033695,0.013767,5.438586,0.028665,10.234115
0.000000,0.000000,8.072932,0.437104,0.031420,0.039595,6.079989,0.025859,11.629809
0.000000,0.000000,7.968313,0.231341,0.043804,0.041359,4.653147,0.089521,11.313214
0.000000,0.000000,8.406839,0.237964,0.041870,0.014448,5.744600,0.028414,11.552230
0.000000,0.000000,8.937091,0.234677,0.032242,0.031119,5.729201,0.035198,12.440445
0.000000,0.000000,7.614117,0.234096,0.033383,0.022633,4.849291,0.034295,10.616344
0.000000,0.000000,7.621130,0.238875,0.040037,0.010440,5.133445,0.160076,10.295182
0.000000,0.000000,7.940701,0.241571,0.046449,0.024487,5.437073,0.040617,10.898904
0.000000,0.000000,7.898068,0.224889,0.041650,0.019297,5.068700,0.028064,10.874436
0.000000,0.000000,7.802837,0.245970,0.041188,0.021611,5.071936,0.018074,10.914133
0.000000,0.000000,7.739266,0.221382,0.034186,0.017754,6.019114,0.037381,11.422623
0.000000,0.000000,7.691394,0.287619,0.032412,0.018646,4.600748,0.034355,11.406481
0.000000,0.000000,7.233099,0.241922,0.031390,0.021601,4.961295,0.092116,9.929935
0.000000,0.000000,9.873448,0.343606,0.032672,0.019738,3.816681,0.030759,12.549573
0.000000,0.000000,7.499078,0.203058,0.048552,0.012083,3.876996,0.042211,10.057799
0.000000,0.000000,10.381235,0.208528,0.034666,0.020339,4.263284,0.029827,13.004751
0.000000,0.000000,10.304430,0.213728,0.032231,0.018526,4.183000,0.074842,13.162754
0.000000,0.000000,7.490561,0.210110,0.050456,0.018896,3.316988,0.033314,10.418827
0.000000,0.000000,7.419205,0.251580,0.033725,0.011342,4.906500,0.115791,10.700676
0.000000,0.000000,7.634155,0.668415,0.046348,0.027583,5.160095,0.032852,10.844771
0.000000,0.000000,8.268795,0.656392,0.036500,0.010149,4.899808,0.055325,11.484270
0.000000,0.000000,8.204122,0.455328,0.039645,0.019607,6.616774,0.108727,11.307854
0.000000,0.000000,8.111094,0.508019,0.045526,0.044716,6.489130,0.036149,10.880969
0.000000,0.000000,8.603634,0.533679,0.036609,0.037362,6.265663,0.063682,11.773011
0.000000,0.000000,8.628742,0.752886,0.033834,0.023235,5.218936,0.030758,11.445426
0.000000,0.000000,8.260679,0.757966,0.047941,0.012103,5.666671,0.038223,11.086972
0.000000,0.000000,9.112907,1.158700,0.047641,0.026831,5.663856,0.050206,12.225754
0.000000,0.000000,8.195466,1.056045,0.032181,0.026691,5.621595,0.139075,11.239443
0.000000,0.000000,8.395779,1.121480,0.026140,0.040798,5.915285,0.041219,11.667861
0.000000,0.000000,8.448939,1.157008,0.039615,0.045577,6.493779,0.036600,16.520659
0.000000,0.000000,8.063524,1.090169,0.051699,0.037001,6.785896,0.031921,12.869364
0.000000,0.000000,11.760246,1.621704,0.054394,0.013897,7.948675,0.143584,19.009718
0.000000,0.000000,8.542909,1.348533,0.053632,0.045146,8.253466,0.031961,14.893304
0.000000,0.000000,12.244831,1.288859,0.039596,0.016551,6.874515,0.024847,18.249437
0.000000,0.000000,11.366786,1.396173,0.044926,0.045838,8.278615,0.119719,17.555614
0.000000,0.000000,9.164504,1.479673,0.052610,0.037812,8.012246,0.014487,16.250284
0.000000,0.000000,8.438350,1.217353,0.028956,0.069874,8.012336,0.017213,15.020887
0.000000,0.000000,10.582780,1.428305,0.055456,0.035749,9.517978,0.106523,18.941778
0.000000,0.000000,9.072720,1.474894,0.053932,0.076466,8.909788,0.041028,16.861690
0.000000,0.000000,8.633521,1.577180,0.037441,0.037451,7.494017,0.053692,17.814397
0.000000,0.000000,8.899589,1.391906,0.036720,0.014367,8.109320,0.121943,16.453902
0.000000,0.000000,8.982647,1.459825,0.037892,0.035367,8.657386,0.035107,17.616049
0.000000,0.000000,9.050137,1.065262,0.042942,0.033364,7.908728,0.061958,15.904875
0.000000,0.000000,8.712631,1.182927,0.042160,0.037822,8.164908,0.036439,16.405129
0.000000,0.000000,12.164459,1.449766,0.042501,0.057380,8.603083,0.093989,17.910641
0.000000,0.000000,10.273510,0.977715,0.042982,0.067158,7.486273,0.032732,16.373388
0.000000,0.000000,8.379277,0.947768,0.042891,0.019587,7.512893,0.023355,13.456623
0.000000,0.000000,8.276750,1.964097,0.046258,0.044105,6.539607,0.022022,14.781220
0.000000,0.000000,11.668552,1.189809,0.042401,0.014217,5.999446,0.112885,16.981218
0.000000,0.000000,8.415645,2.265262,0.069101,0.030198,5.418127,0.015600,14.368633
0.000000,0.000000,12.106648,1.770347,0.072629,0.014748,5.297096,0.032312,17.987217
0.000000,0.000000,9.432184,1.483220,0.058031,0.026311,5.000279,0.086645,16.855939
0.000000,0.000000,9.201376,1.505022,0.060937,0.028415,3.093502,0.029847,15.540860
0.000000,0.000000,10.851663,1.529097,0.063932,0.007023,3.661325,0.024256,16.769624
0.000000,0.000000,11.779725,1.762713,0.043232,0.011923,4.217477,0.012804,19.245107
0.000000,0.000000,8.119140,2.471084,0.049224,0.014558,3.141313,0.009718,16.427902
0.000000,0.000000,11.759036,1.287717,0.045036,0.025629,5.956134,0.000390,18.396428
0.000000,0.000000,11.758473,1.309328,0.034646,0.026791,5.417735,0.000621,20.426710
0.000000,0.000000,9.564969,2.054740,0.043293,0.011392,2.991567,0.000821,19.537996
0.000000,0.000000,11.328854,1.371256,0.045487,0.012504,5.397317,0.000281,19.325440
0.000000,0.000000,9.817711,1.680706,0.051449,0.021361,5.453955,0.000421,19.962294
0.000000,0.000000,11.191140,2.023711,0.062409,0.012624,4.457665,0.000351,20.844849
0.000000,0.000000,8.990522,1.383689,0.043714,0.020699,4.125791,0.000371,17.967870
0.000000,0.000000,9.612199,1.837776,0.044315,0.014959,5.602889,0.000361,18.906591
0.000000,0.000000,8.697463,1.860650,0.045577,0.025108,4.311135,0.000360,18.071217
0.000000,0.000000,9.638950,2.189988,0.063010,0.013756,4.197178,0.000421,19.630131
0.000000,0.000000,8.836619,1.318505,0.047661,0.021240,3.544422,0.000460,17.780362
0.000000,0.000000,11.926754,1.450637,0.046669,0.011091,3.401580,0.000821,21.261795
0.000000,0.000000,8.786543,1.228303,0.044395,0.014818,3.128600,0.000652,17.645816
0.000000,0.000000,8.779761,1.219907,0.054063,0.009117,2.463099,0.000451,17.534974
0.000000,0.000000,10.930574,1.324708,0.050036,0.010711,3.073033,0.000381,20.072626
0.000000,0.000000,8.977868,1.452982,0.052300,0.010480,3.031233,0.000371,17.850496
0.000000,0.000000,11.473299,1.216070,0.066887,0.010099,2.075761,0.000631,20.165122
0.000000,0.000000,8.823385,1.944941,0.048552,0.009147,2.518915,0.000441,18.423138
0.000000,0.000000,9.940454,1.400662,0.027102,2.578660,0.501717,0.092838,20.486836
0.000000,0.000000,12.204013,1.245356,0.047401,3.091107,0.641464,0.000331,20.115788
0.000000,0.000000,12.237998,1.377318,0.045857,0.752095,0.463264,0.000881,20.844028
0.000000,0.000000,9.508892,1.433966,0.048553,0.651773,0.543136,0.000291,18.576290
0.000000,0.000000,9.504132,1.246528,0.048263,0.746324,0.565799,0.000431,18.341423
0.000000,0.000000,9.194672,1.325800,0.047661,2.472246,0.197627,0.000591,18.880161
0.000000,0.000000,9.661402,1.562502,0.071136,2.933977,0.419711,0.000390,19.689995
0.000000,0.000000,9.001042,1.443674,0.065525,1.003875,0.860511,0.000291,18.714043
0.000000,0.000000,9.304973,1.451339,0.048262,1.594412,0.578303,0.000311,19.581639
0.000000,0.000000,10.553826,1.830412,0.045657,1.691316,1.019495,0.000371,20.437482
0.000000,0.000000,10.522936,1.700896,0.046349,1.661510,0.996721,0.000380,19.548635
0.000000,0.000000,9.694636,1.333564,0.054343,1.617336,1.098015,0.000230,20.285152
0.000000,0.000000,8.705249,1.478661,0.044805,1.821996,1.119155,0.000441,17.904990
0.000000,0.000000,9.684085,1.170784,0.029286,1.849919,1.059762,0.000290,16.793620
0.000000,0.000000,12.236225,1.884275,0.127423,1.663904,1.168570,0.000351,19.986882
0.000000,0.000000,12.201849,0.938340,0.030748,1.354915,0.876111,0.000732,19.755871
0.000000,0.000000,11.191051,0.976884,0.054564,1.130958,1.030927,0.000641,17.164928
0.000000,0.000000,8.791522,0.916829,0.050116,1.183197,0.832639,0.000411,14.438236
0.000000,0.000000,12.191500,0.911870,0.060546,1.156666,0.888676,0.000772,18.463135
0.000000,0.000000,9.309602,1.108245,0.042742,1.310350,0.676821,0.000401,14.137021
0.000000,0.000000,10.109698,0.923141,0.044845,1.663854,1.300341,0.000381,15.223303
0.000000,0.000000,8.201718,1.610974,0.042121,1.461098,0.889086,0.000441,14.159414
0.000000,0.000000,9.053732,0.964961,0.059965,1.127832,0.767755,0.000341,14.427486
0.000000,0.000000,8.996895,0.813902,0.067198,0.991472,0.689596,0.000431,14.141870
0.000000,0.000000,8.909399,0.983547,0.034296,1.348313,1.084088,0.000341,12.900933
0.000000,0.000000,8.660153,1.428776,0.042662,1.292255,0.774397,0.000331,14.687242
0.000000,0.000000,11.254302,0.927680,0.032422,0.864660,0.528398,0.000300,16.870105
0.000000,0.000000,11.872130,0.800898,0.043903,0.711297,0.490616,0.000321,16.602064
0.000000,0.000000,7.797046,0.601447,0.042631,0.481067,0.357071,0.000331,12.486261
0.000000,0.000000,8.321246,0.687912,0.056868,3.157454,0.511246,0.000361,12.340605
0.000000,0.000000,7.344953,0.555800,0.055526,0.787713,0.484324,0.000360,11.698839
0.000000,0.000000,7.956309,0.553736,0.038704,0.381027,0.296596,0.000270,12.344341
0.000000,0.000000,10.523046,0.492289,0.055286,4.122043,1.006991,0.000461,14.655720
0.000000,0.000000,12.472065,0.441352,0.031250,1.820623,1.362680,0.069733,15.748155
0.000000,0.000000,12.071932,0.388922,0.040827,1.210469,1.034704,0.000942,16.163548
0.000000,0.000000,13.149778,0.410713,0.041078,1.044803,0.653788,0.000480,17.112899
0.000000,0.000000,10.915875,0.368573,0.042621,0.834542,0.514732,0.000831,14.031880
0.000000,0.000000,7.774533,0.350589,0.054013,0.404161,0.310953,0.000360,11.198054
0.000000,0.000000,8.529814,0.443927,0.055175,1.439225,0.023695,0.000330,12.042556
0.000000,0.000000,10.011951,0.467672,0.052891,1.920875,0.416825,0.000642,13.603724
0.000000,0.000000,9.441482,0.815787,0.058882,0.619441,0.487410,0.000541,13.958341
0.000000,0.000000,12.213441,1.463753,0.050136,0.770720,0.453034,0.000450,17.040701
0.000000,0.000000,9.013036,0.731184,0.040988,0.864038,0.370867,0.000411,13.144187
0.000000,0.000000,7.564842,0.432996,0.039054,0.795527,0.569146,0.000451,10.798562
0.000000,0.000000,11.172125,0.423578,0.030408,0.697190,0.517637,0.000391,14.778004
0.000000,0.000000,11.130625,0.489925,0.039415,0.614141,0.501226,0.000440,14.301325
0.000000,0.000000,8.878749,0.622328,0.038924,0.812580,0.578524,0.000461,12.144940
0.000000,0.000000,7.374921,0.432726,0.038964,0.887533,0.654048,0.076196,10.488640
0.000000,0.000000,7.109213,0.490325,0.039946,0.914885,0.541333,0.000361,11.334695
0.000000,0.000000,7.947904,0.417817,0.042541,0.766071,0.541203,0.000701,11.426480
0.000000,0.000000,8.191258,0.395955,0.043693,0.733168,0.494744,0.000531,11.635119
0.000000,0.000000,10.534828,0.461761,0.053733,0.966604,0.607318,0.000330,13.692193
0.000000,0.000000,7.707475,0.647456,0.055086,0.706809,0.554678,0.000521,11.696906
0.000000,0.000000,8.854313,0.699794,0.042281,1.257238,0.892563,0.000441,12.644984
0.000000,0.000000,11.096842,0.617989,0.056298,1.429197,1.304428,0.000501,14.452083
0.000000,0.000000,8.278976,0.657925,0.061788,1.511464,1.311713,0.000430,12.234893
0.000000,0.000000,8.097510,1.527114,0.039305,1.398728,1.119335,0.000391,12.853193
0.000000,0.000000,8.023218,0.713982,0.054995,1.272979,0.892863,0.000561,11.077265
0.000000,0.000000,8.304374,1.037750,0.055816,1.163379,1.029935,0.000651,12.262375
0.000000,0.000000,9.203318,0.875280,0.067780,1.649216,1.331651,0.000551,13.237014
0.000000,0.000000,10.231900,1.604401,0.071607,1.656630,1.167256,0.000380,17.792975
0.000000,0.000000,10.299660,1.051536,0.050938,1.177377,0.775199,0.000411,16.279759
0.000000,0.000000,9.088950,0.928181,0.039816,1.203165,1.118955,0.000450,13.540232
0.000000,0.000000,11.546158,1.108916,0.072047,1.125877,0.933541,0.000401,18.997734
0.000000,0.000000,10.399020,1.211301,0.069623,1.039463,0.843318,0.000541,16.935920
0.000000,0.000000,9.059594,0.987434,0.067429,1.151607,1.223143,0.000571,17.200115
0.000000,0.000000,8.990062,0.970051,0.056458,1.000048,0.961935,0.000541,15.570987
0.000000,0.000000,13.934354,0.993336,0.098899,1.330057,1.165013,0.000471,19.377499
0.000000,0.000000,11.544285,1.145645,0.053152,1.276595,0.926007,0.000371,19.026188
0.000000,0.000000,11.861821,1.254062,0.051899,1.541811,1.076073,0.153002,19.426643
0.000000,0.000000,10.798804,1.134744,0.056207,1.194528,0.646634,0.000461,16.658553
0.000000,0.000000,12.107090,1.319457,0.067439,0.999025,0.703953,0.000882,20.663644
0.000000,0.000000,11.669574,1.674224,0.067519,0.705586,0.555069,0.000782,20.089398
0.000000,0.000000,10.815004,1.544156,0.050476,0.483602,0.792301,0.000562,18.262613
0.000000,0.000000,11.596024,1.803370,0.040398,1.461138,0.215391,0.000591,21.989834
0.000000,0.000000,8.620667,2.104344,0.051899,1.029484,0.018085,0.000551,18.206415
0.000000,0.000000,8.546586,1.755789,0.067549,2.073045,0.018636,0.000691,16.447640
0.000000,0.000000,8.664531,2.342779,0.049003,3.510618,1.009316,0.000511,17.707574
0.000000,0.000000,9.582062,2.755016,0.068030,1.498579,1.072376,0.000611,19.177588
0.000000,0.000000,9.560961,1.350687,0.060315,1.896088,0.978767,0.000581,17.923566
0.000000,0.000000,9.003347,1.705974,0.050466,1.329917,0.741675,0.000681,18.675159
0.000000,0.000000,10.043191,1.533566,0.032943,0.994397,0.620774,0.000601,19.283891
0.000000,0.000000,9.311335,1.423626,0.051759,0.702019,0.703312,0.000741,17.827933
0.000000,0.000000,9.144046,1.874386,0.045197,0.631304,0.639560,0.107876,18.831036
0.000000,0.000000,9.290796,1.443443,0.032973,0.580367,0.774237,0.000341,19.104708
0.000000,0.000000,8.468827,1.418396,0.044295,0.529049,0.799685,0.001182,18.072670
0.000000,0.000000,9.510204,1.555387,0.046018,0.524471,0.649890,0.001102,20.301532
0.000000,0.000000,12.602393,1.581608,0.047030,0.568395,0.807921,0.001022,23.924434
0.000000,0.000000,11.131557,1.471378,0.031160,0.653307,0.827409,0.000531,21.151213
0.000000,0.000000,10.852004,1.311953,0.052280,0.826987,0.766822,0.000501,21.079206
0.000000,0.000000,9.544039,2.506612,0.068120,0.803213,0.763136,0.000471,21.458849
0.000000,0.000000,9.224008,1.447942,0.054564,4.642818,2.489139,0.000581,20.369662
0.000000,0.000000,9.220301,1.329978,0.061858,4.609644,3.221996,0.000561,20.176284
0.000000,0.000000,8.962309,1.514630,0.057710,4.739492,3.466533,0.000491,19.269963
0.000000,0.000000,8.869672,1.398058,0.049825,4.920147,2.690302,0.000671,22.166028
0.000000,0.000000,13.624564,1.571769,0.066377,4.804566,2.857132,0.000832,24.974958
0.000000,0.000000,8.135180,1.398368,0.064493,5.280444,3.126194,0.000571,18.169484
0.000000,0.000000,8.410085,1.705313,0.077427,5.765210,3.913295,0.172418,19.895799
0.000000,0.000000,8.413202,2.071201,0.068471,6.605532,3.105654,0.000662,19.478182
