#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.019231,0.409436,0.049223,0.004389,1.605099,0.007514,5.911093
0.000000,0.000000,4.403198,0.398965,0.044274,0.003656,1.188681,0.071315,6.168410
0.000000,0.000000,3.800687,0.420055,0.045226,0.004729,1.541469,0.007254,5.613840
0.000000,0.000000,4.039779,0.396120,0.043793,0.003998,1.143926,0.071956,5.752042
0.000000,0.000000,3.763055,0.406180,0.043052,0.004248,1.776304,0.006112,5.359478
0.000000,0.000000,3.715485,0.412120,0.042480,0.003928,1.393458,0.083148,5.326195
0.000000,0.000000,4.065007,0.428111,0.043432,0.004749,1.811119,0.006773,5.616585
0.000000,0.000000,3.889434,0.433601,0.042320,0.003808,1.192578,0.093947,5.428999
0.000000,0.000000,3.838909,0.450253,0.042300,0.004298,1.339005,0.008977,5.425122
0.000000,0.000000,4.023568,0.482243,0.041038,0.003857,0.960989,0.100591,5.636924
0.000000,0.000000,3.910815,0.487443,0.041970,0.006693,1.396083,0.010860,5.556581
0.000000,0.000000,3.709484,0.474930,0.043162,0.003606,0.981529,0.100691,5.318410
0.000000,0.000000,3.771963,0.456695,0.041799,0.004949,1.475715,0.011822,5.281912
0.000000,0.000000,4.202287,0.488705,0.040958,0.003226,0.883754,0.103305,5.796646
0.000000,0.000000,3.892090,0.473737,0.046939,0.006132,1.589941,0.011331,6.999484
0.000000,0.000000,4.086759,0.540103,0.037972,0.003436,1.138917,0.101092,7.670004
0.000000,0.000000,4.172963,0.520616,0.046358,0.005520,1.853801,0.011101,6.937156
0.000000,0.000000,4.257021,0.553017,0.049013,0.003487,1.144587,0.102865,7.671356
0.000000,0.000000,3.882902,0.549441,0.045727,0.005921,1.810208,0.010921,6.553860
0.000000,0.000000,4.011375,0.596429,0.048201,0.003187,1.189432,0.093377,7.399602
0.000000,0.000000,4.129249,0.548729,0.045355,0.006001,1.678148,0.011281,6.837087
0.000000,0.000000,4.733924,0.725073,0.048902,0.003226,1.190495,0.100029,8.297933
0.000000,0.000000,4.474814,0.580048,0.050015,0.006082,1.684750,0.011692,7.861306
0.000000,0.000000,3.917578,0.433130,0.044153,0.003586,1.251450,0.100581,6.679217
0.000000,0.000000,3.953657,0.402081,0.050295,0.004488,2.009385,0.013054,7.458753
0.000000,0.000000,4.278472,0.363869,0.047600,0.003276,1.124509,0.096603,7.215904
0.000000,0.000000,3.870198,0.310598,0.046989,0.005731,1.672217,0.012544,6.785338
0.000000,0.000000,4.070057,0.348420,0.050345,0.003607,1.355657,0.094800,7.525470
0.000000,0.000000,3.806648,0.282886,0.048542,0.005911,2.080560,0.012654,6.677113
0.000000,0.000000,4.076289,0.317120,0.039004,0.003778,1.587345,0.087556,7.426903
0.000000,0.000000,4.346630,0.279149,0.049804,0.005040,2.089426,0.013616,7.018140
0.000000,0.000000,4.224489,0.316799,0.051527,0.003637,1.347462,0.096824,7.536089
0.000000,0.000000,4.376858,0.357106,0.049744,0.004869,2.016628,0.014568,7.736900
0.000000,0.000000,4.240419,0.322160,0.048041,0.003857,1.651929,0.092455,6.772604
0.000000,0.000000,4.527143,0.364009,0.049233,0.005290,2.011589,0.013836,7.843292
0.000000,0.000000,4.101106,0.337769,0.048652,0.004038,1.676535,0.091102,6.699806
0.000000,0.000000,4.198079,0.361564,0.049163,0.005150,2.644648,0.013455,7.300393
0.000000,0.000000,4.359215,0.362396,0.048983,0.004068,1.806540,0.096452,7.039569
0.000000,0.000000,4.719257,0.432920,0.040657,0.005480,2.322438,0.013315,8.158208
0.000000,0.000000,4.240770,0.478186,0.051748,0.004368,2.054670,0.083579,6.898031
0.000000,0.000000,4.218128,0.387333,0.040757,0.005500,2.318220,0.013406,7.348535
0.000000,0.000000,4.210292,0.401851,0.048492,0.010380,1.997943,0.085562,6.719534
0.000000,0.000000,4.222155,0.474489,0.050916,0.005992,2.587440,0.013796,7.298610
0.000000,0.000000,4.205283,0.462045,0.048412,0.004548,1.897013,0.087125,6.716489
0.000000,0.000000,4.170637,0.512109,0.051127,0.005310,2.459217,0.013355,7.110184
0.000000,0.000000,4.297748,0.494476,0.046268,0.004269,2.179727,0.090611,6.730264
0.000000,0.000000,4.391415,0.514384,0.050996,0.005510,2.676548,0.021161,7.226123
0.000000,0.000000,4.143987,0.501750,0.048642,0.004248,2.082133,0.122903,6.332211
0.000000,0.000000,4.182609,0.509926,0.049654,0.005310,2.400496,0.022473,6.820816
0.000000,0.000000,4.136943,0.482113,0.046508,0.004408,1.873268,0.123044,6.337781
0.000000,0.000000,4.624807,0.502602,0.050285,0.008085,3.682673,0.021741,7.206245
0.000000,0.000000,4.231422,0.448199,0.048291,0.006873,3.037912,0.130217,6.313545
0.000000,0.000000,4.242262,0.483486,0.049233,0.008577,3.668066,0.023154,6.888193
0.000000,0.000000,4.061440,0.427039,0.047890,0.007534,2.922043,0.017984,6.261797
0.000000,0.000000,4.357812,0.549280,0.049263,0.009428,4.210373,0.083728,6.932557
0.000000,0.000000,4.347573,0.418733,0.047039,0.008556,2.975264,0.016001,6.507052
0.000000,0.000000,4.228067,0.441706,0.038122,0.009288,4.083713,0.082436,6.998392
0.000000,0.000000,4.397376,0.416047,0.049784,0.009298,3.214147,0.015489,6.707261
0.000000,0.000000,4.284935,0.420566,0.039274,0.005090,2.594042,0.084090,7.081620
0.000000,0.000000,4.393280,0.381252,0.049494,0.006181,3.059845,0.015670,6.477105
0.000000,0.000000,4.292919,0.433050,0.050907,0.005781,2.569687,0.079060,6.629623
0.000000,0.000000,4.120142,0.463518,0.050115,0.006312,3.339604,0.015931,6.058922
0.000000,0.000000,4.366809,0.531146,0.050716,0.006002,2.605313,0.085322,6.872163
0.000000,0.000000,4.173873,0.526677,0.047971,0.006231,2.999339,0.016962,6.293417
0.000000,0.000000,4.331622,0.683975,0.050626,0.005651,2.593110,0.012423,7.036464
0.000000,0.000000,4.095304,0.634772,0.048643,0.006271,3.104659,0.094529,6.151137
0.000000,0.000000,4.513817,0.672945,0.042861,0.006442,2.499453,0.015790,7.337934
0.000000,0.000000,3.913700,0.675489,0.051337,0.006212,3.298145,0.104147,6.282897
0.000000,0.000000,4.163685,0.655862,0.037461,0.007243,2.172474,0.017724,7.250129
0.000000,0.000000,4.160278,0.564999,0.050465,0.007735,2.092131,0.015409,6.513484
0.000000,0.000000,3.931575,0.597401,0.052309,0.005521,2.643175,0.089619,6.914453
0.000000,0.000000,4.090797,0.551695,0.052810,0.005069,2.029863,0.020999,6.397925
0.000000,0.000000,3.794104,0.592602,0.052480,0.005861,3.266856,0.085902,6.660412
0.000000,0.000000,4.044599,0.539712,0.050145,0.006321,2.971466,0.019117,6.407012
0.000000,0.000000,3.874146,0.577043,0.040727,0.005150,2.491298,0.088247,6.714373
0.000000,0.000000,3.935041,0.530645,0.041679,0.006222,3.722640,0.022403,6.262178
0.000000,0.000000,4.126563,0.550422,0.057388,0.008456,2.922715,0.018545,7.268002
0.000000,0.000000,3.675990,0.510186,0.055234,0.006623,3.936704,0.093508,5.946470
0.000000,0.000000,3.967362,0.528732,0.052169,0.008045,3.272317,0.025248,6.746495
0.000000,0.000000,3.974055,0.547106,0.053562,0.007665,4.254877,0.019668,6.433061
0.000000,0.000000,4.004704,0.538319,0.046278,0.009438,3.904815,0.083868,7.262523
0.000000,0.000000,4.206014,0.483104,0.055635,0.007394,3.664569,0.023825,6.863306
0.000000,0.000000,3.835543,0.514374,0.058200,0.007714,4.860184,0.019547,7.042506
0.000000,0.000000,3.823069,0.476503,0.055686,0.009348,4.117747,0.080032,6.222803
0.000000,0.000000,3.956713,0.530725,0.061136,0.006994,3.688274,0.021852,7.122507
0.000000,0.000000,3.820695,0.491360,0.055055,0.007985,4.802134,0.017784,6.603885
0.000000,0.000000,4.352421,0.521037,0.058311,0.009618,3.935251,0.017303,7.494351
0.000000,0.000000,3.912670,0.474799,0.056006,0.006742,3.804143,0.088127,6.628241
0.000000,0.000000,4.171408,0.540223,0.044144,0.007715,4.843061,0.019977,8.011780
0.000000,0.000000,4.046903,0.503784,0.057078,0.009367,4.011907,0.016652,6.932788
0.000000,0.000000,4.051532,0.532819,0.040116,0.007113,3.935794,0.091102,7.547401
0.000000,0.000000,3.957894,0.478166,0.054995,0.006773,3.779447,0.021090,7.079044
0.000000,0.000000,4.230961,0.502291,0.058511,0.007655,4.240640,0.089860,7.685243
0.000000,0.000000,3.967733,0.494987,0.061246,0.009057,3.624754,0.020690,7.217877
0.000000,0.000000,4.501775,0.508783,0.041058,0.006783,3.562295,0.016962,8.293465
0.000000,0.000000,4.179704,0.487513,0.057208,0.007654,4.485354,0.016672,7.159086
0.000000,0.000000,4.151933,0.531186,0.058431,0.012274,4.104092,0.018034,7.790222
0.000000,0.000000,3.919171,0.500066,0.057338,0.008416,4.731370,0.089520,7.184103
0.000000,0.000000,4.338385,0.528010,0.043622,0.009889,4.184374,0.023084,8.207693
0.000000,0.000000,4.157422,0.504185,0.056687,0.007885,4.088993,0.020489,7.345008
0.000000,0.000000,4.018209,0.571192,0.045326,0.007414,4.053826,0.019847,7.654885
0.000000,0.000000,4.181126,0.508803,0.057660,0.007915,4.042845,0.019888,7.157352
0.000000,0.000000,4.088993,0.571162,0.059432,0.008385,5.483162,0.019587,9.181987
0.000000,0.000000,4.278853,0.514424,0.075613,0.011492,5.225656,0.082055,8.631555
0.000000,0.000000,4.063163,0.567054,0.058511,0.009639,5.050323,0.023524,9.194771
0.000000,0.000000,4.077772,0.524063,0.078739,0.009307,4.821491,0.081194,8.322209
0.000000,0.000000,4.412034,0.569037,0.088648,0.011061,4.621301,0.023534,10.102580
0.000000,0.000000,4.168152,0.540293,0.085061,0.008085,4.318518,0.090230,8.565159
0.000000,0.000000,4.116735,0.581782,0.082586,0.008596,5.058859,0.027192,9.689198
0.000000,0.000000,4.049678,0.547998,0.086474,0.011000,4.776325,0.024687,8.543739
0.000000,0.000000,4.224329,0.514294,0.055625,0.009619,5.026729,0.093327,7.994889
0.000000,0.000000,4.129941,0.550964,0.043703,0.011322,4.708256,0.024667,8.422780
0.000000,0.000000,4.003943,0.522068,0.062609,0.010069,5.171423,0.022323,7.831981
0.000000,0.000000,4.211865,0.580008,0.065224,0.012784,4.521131,0.074992,8.907157
0.000000,0.000000,4.412736,0.517991,0.059543,0.008235,3.928138,0.012233,8.203965
0.000000,0.000000,4.341993,0.556113,0.065975,0.007334,3.862554,0.056046,8.670058
0.000000,0.000000,4.226043,0.512170,0.044214,0.009779,3.163370,0.007004,8.029865
0.000000,0.000000,4.212947,0.559409,0.065444,0.006072,2.243077,0.006112,8.652474
0.000000,0.000000,3.968805,0.524012,0.062338,0.004339,1.901501,0.005701,7.730529
0.000000,0.000000,4.244938,0.564007,0.061466,0.003576,1.227634,0.004608,8.886147
0.000000,0.000000,4.203601,0.550793,0.057348,0.003396,1.224529,0.009127,7.543224
0.000000,0.000000,4.324319,0.568036,0.053271,0.003316,0.549210,0.006903,7.635238
0.000000,0.000000,4.484813,0.665640,0.054152,0.000871,1.457059,0.020499,8.467974
0.000000,0.000000,4.509820,0.659989,0.053201,0.000892,1.184934,0.007554,7.841197
0.000000,0.000000,4.415061,0.731726,0.056427,0.000902,0.931463,0.012383,9.073992
0.000000,0.000000,4.055279,0.670981,0.055575,0.002564,2.953033,0.012694,8.298093
0.000000,0.000000,4.350047,0.657415,0.052810,0.002865,1.498227,0.013125,8.072155
0.000000,0.000000,4.394721,0.734491,0.039635,0.000892,1.544825,0.007204,9.507172
0.000000,0.000000,4.148364,0.661072,0.043933,0.000872,2.485376,0.013044,8.476761
0.000000,0.000000,4.172090,0.718050,0.042290,0.000872,3.493024,0.095100,9.523603
0.000000,0.000000,4.104542,0.669177,0.061036,0.000932,4.173313,0.009318,8.786999
0.000000,0.000000,4.213007,0.724993,0.056437,0.000952,5.044923,0.008927,9.895468
0.000000,0.000000,3.969947,0.683795,0.062438,0.000902,5.437877,0.101973,9.309929
0.000000,0.000000,3.652036,0.678605,0.053141,0.003196,1.612804,0.013315,8.613750
0.000000,0.000000,3.645904,0.755430,0.053411,0.004468,1.898004,0.012774,9.939913
0.000000,0.000000,3.704414,0.705065,0.060024,0.004709,1.945835,0.091293,9.242240
0.000000,0.000000,3.867174,0.694715,0.050856,0.003948,1.954441,0.008326,8.856962
0.000000,0.000000,3.743878,0.750762,0.052129,0.005781,2.483884,0.006733,10.001860
0.000000,0.000000,4.017689,0.668947,0.061056,0.004759,2.271491,0.075543,9.351799
0.000000,0.000000,3.610247,0.620064,0.054122,0.004499,2.002302,0.005150,8.651953
0.000000,0.000000,3.890718,0.661734,0.059282,0.004819,2.184106,0.075723,10.171832
0.000000,0.000000,3.731946,0.583205,0.061807,0.004449,1.628814,0.004879,9.062050
0.000000,0.000000,3.722239,0.530004,0.055586,0.003066,1.661516,0.004178,8.733058
0.000000,0.000000,3.511980,0.530124,0.053932,0.004488,1.561537,0.004138,8.400677
0.000000,0.000000,3.707090,0.556935,0.060715,0.002946,1.171799,0.006592,9.228466
0.000000,0.000000,3.674798,0.547547,0.062338,0.003697,1.760354,0.006703,8.520424
0.000000,0.000000,3.867113,0.499726,0.055946,0.007554,0.803492,0.006894,8.526295
0.000000,0.000000,3.775539,0.509114,0.059111,0.002454,1.048155,0.005380,9.514146
0.000000,0.000000,4.112558,0.511399,0.066045,0.002334,1.233456,0.006041,9.671374
0.000000,0.000000,3.775038,0.537567,0.063250,0.000862,1.084042,0.006051,9.845453
0.000000,0.000000,3.817749,0.509124,0.064963,0.000872,1.019040,0.004198,9.245738
0.000000,0.000000,3.859458,0.483445,0.058371,0.001563,1.054317,0.005200,8.974033
0.000000,0.000000,3.701990,0.471823,0.055235,0.000982,1.058304,0.012514,8.766661
0.000000,0.000000,3.617751,0.490599,0.057298,0.000972,1.055058,0.013426,8.746382
0.000000,0.000000,3.978985,0.520635,0.060284,0.000922,1.988555,0.013115,10.764073
0.000000,0.000000,3.851343,0.520335,0.065965,0.000932,2.075961,0.010931,10.392810
0.000000,0.000000,3.571163,0.491190,0.058982,0.000962,2.197621,0.085732,9.753600
0.000000,0.000000,3.958896,0.522850,0.053932,0.000942,2.204364,0.007755,9.832228
0.000000,0.000000,4.265237,0.509916,0.056848,0.000932,2.392971,0.004118,9.980790
0.000000,0.000000,3.407352,0.500378,0.052660,0.000882,2.435852,0.017052,8.830251
0.000000,0.000000,3.774588,0.570140,0.058030,0.000872,2.720101,0.013034,10.174867
0.000000,0.000000,3.918671,0.581190,0.064542,0.001443,2.417488,0.012163,10.129292
0.000000,0.000000,4.017067,0.726877,0.062258,0.001382,2.462403,0.012754,10.589142
0.000000,0.000000,3.921997,0.739611,0.070694,0.000892,2.766810,0.012774,10.403130
0.000000,0.000000,4.175838,0.782171,0.067277,0.000962,2.982918,0.011121,11.029476
0.000000,0.000000,3.997660,0.776580,0.066316,0.000902,3.016903,0.016000,10.119172
0.000000,0.000000,4.013280,0.711828,0.065654,0.000871,2.912857,0.016361,9.442672
0.000000,0.000000,3.714334,0.599175,0.058992,0.000841,2.966357,0.013165,8.884805
0.000000,0.000000,3.805577,0.434934,0.061526,0.000932,3.072338,0.011562,8.111551
0.000000,0.000000,4.011015,0.254151,0.056327,0.000842,3.119456,0.012854,7.191649
0.000000,0.000000,3.678786,0.176465,0.040016,0.001042,3.093148,0.016761,6.293157
0.000000,0.000000,3.654110,0.145816,0.049393,0.000912,3.313424,0.012925,5.520354
0.000000,0.000000,3.313455,0.189349,0.046678,0.000881,3.290261,0.107644,5.239792
0.000000,0.000000,3.088529,0.223323,0.037642,0.001022,3.400580,0.014327,4.220903
0.000000,0.000000,3.179321,0.176835,0.039544,0.000972,3.626968,0.101182,5.134643
0.000000,0.000000,3.184190,0.192715,0.039415,0.000932,3.413684,0.012423,4.864903
0.000000,0.000000,3.479339,0.243621,0.040958,0.000932,3.439784,0.094399,4.973058
0.000000,0.000000,4.114531,0.315247,0.049854,0.001633,4.479884,0.016241,7.935637
0.000000,0.000000,4.148706,0.324685,0.051779,0.004479,1.335138,0.014758,6.519085
0.000000,0.000000,4.376338,0.510216,0.035247,0.006402,2.027409,0.014788,6.827289
0.000000,0.000000,4.010735,0.538981,0.043382,0.004258,1.666967,0.098356,7.457923
0.000000,0.000000,4.043015,0.582573,0.044555,0.006894,3.611148,0.021010,8.649779
0.000000,0.000000,4.254536,0.528171,0.048522,0.006843,3.202975,0.019147,9.418054
0.000000,0.000000,4.392768,0.433782,0.035898,0.006693,3.312062,0.019567,10.339038
0.000000,0.000000,4.311304,0.409165,0.050827,0.006312,3.283628,0.093417,10.632534
0.000000,0.000000,4.229098,0.465221,0.050295,0.009438,5.134042,0.031189,6.843249
0.000000,0.000000,4.371988,0.612670,0.052750,0.011442,4.721761,0.095101,7.503929
0.000000,0.000000,4.141491,0.658758,0.056196,0.009548,4.562789,0.023214,7.352423
0.000000,0.000000,4.377299,0.621657,0.053942,0.009107,3.963385,0.020429,7.628344
0.000000,0.000000,4.319731,0.627408,0.057218,0.010861,5.556221,0.020168,8.096713
0.000000,0.000000,4.437964,0.528822,0.054984,0.013565,4.895401,0.020208,7.908967
0.000000,0.000000,4.375536,0.360072,0.054794,0.012544,5.916684,0.019847,7.364255
0.000000,0.000000,4.628836,0.360904,0.051637,0.012905,5.441975,0.020008,7.805171
0.000000,0.000000,4.285646,0.579037,0.039034,0.010971,5.626936,0.020068,7.032417
0.000000,0.000000,4.033528,0.479107,0.047330,0.014428,5.508120,0.019918,6.695529
0.000000,0.000000,4.293831,0.489156,0.037020,0.010750,5.312771,0.091854,6.824233
0.000000,0.000000,3.783435,0.292304,0.038293,0.010360,5.177234,0.022002,5.840940
0.000000,0.000000,4.110784,0.289588,0.045627,0.009779,4.920778,0.019327,6.602081
0.000000,0.000000,3.662015,0.228974,0.036228,0.009548,4.898436,0.098226,5.191802
0.000000,0.000000,3.473998,0.227822,0.044604,0.009358,4.740557,0.021651,5.107721
0.000000,0.000000,3.636156,0.224245,0.042169,0.010129,5.477052,0.091673,5.458287
0.000000,0.000000,3.555252,0.270422,0.041800,0.013536,5.039172,0.020038,5.271101
0.000000,0.000000,3.691100,0.297895,0.045746,0.010079,4.625279,0.089339,5.361714
0.000000,0.000000,3.722018,0.355523,0.045286,0.010991,5.180390,0.020308,5.580528
0.000000,0.000000,4.005936,0.360322,0.043292,0.011672,4.614168,0.088899,5.838726
0.000000,0.000000,3.839090,0.315337,0.042341,0.010450,4.928132,0.020589,5.593242
0.000000,0.000000,4.147233,0.283688,0.039605,0.013305,4.446210,0.087355,6.804906
0.000000,0.000000,3.998752,0.312332,0.043502,0.009047,4.406885,0.020980,6.777765
0.000000,0.000000,3.947765,0.297594,0.044224,0.010350,3.982862,0.086444,6.847536
0.000000,0.000000,3.892932,0.322390,0.045496,0.008726,4.712373,0.020148,6.829202
0.000000,0.000000,4.164084,0.360833,0.044033,0.010430,4.077361,0.087676,7.315322
0.000000,0.000000,3.744411,0.389347,0.044034,0.008386,4.529146,0.019907,7.067483
0.000000,0.000000,4.227074,0.445153,0.044574,0.009809,4.072081,0.085642,7.872758
0.000000,0.000000,4.041113,0.491441,0.036329,0.010921,4.380255,0.019818,7.457472
0.000000,0.000000,4.234559,0.501720,0.043913,0.009558,3.799175,0.084670,7.753512
0.000000,0.000000,3.795568,0.554830,0.043692,0.007895,4.380315,0.019297,7.545599
0.000000,0.000000,4.259236,0.560822,0.045857,0.008616,3.990827,0.014307,8.242770
0.000000,0.000000,3.873585,0.571573,0.034655,0.007744,4.339759,0.087396,7.869683
0.000000,0.000000,4.144999,0.542648,0.045356,0.009748,4.007660,0.020519,8.080552
0.000000,0.000000,3.936844,0.573266,0.044264,0.007704,4.615511,0.083529,7.874771
0.000000,0.000000,4.080326,0.561564,0.046578,0.009759,4.152163,0.020750,8.121809
0.000000,0.000000,3.927808,0.585538,0.045356,0.007334,3.985146,0.089360,8.060513
0.000000,0.000000,3.708603,0.580299,0.045777,0.008466,4.723074,0.020018,7.805982
0.000000,0.000000,3.819683,0.560651,0.045686,0.010540,4.246962,0.098747,8.111109
0.000000,0.000000,4.209471,0.577072,0.046629,0.007454,4.755495,0.018275,8.481341
0.000000,0.000000,4.122707,0.594296,0.047460,0.009728,4.031474,0.091914,8.557025
0.000000,0.000000,3.979716,0.593494,0.047350,0.006492,4.134199,0.014968,8.634311
0.000000,0.000000,4.039520,0.597832,0.048973,0.007344,3.398206,0.074812,8.479778
0.000000,0.000000,4.040381,0.581471,0.048702,0.005952,3.393676,0.010099,8.577985
0.000000,0.000000,3.901739,0.604054,0.057328,0.006352,2.918156,0.069622,9.559032
0.000000,0.000000,3.902340,0.578165,0.054042,0.005721,2.674996,0.006363,6.419046
0.000000,0.000000,4.192189,0.626606,0.055695,0.004148,1.799217,0.004769,7.489623
0.000000,0.000000,4.057634,0.558627,0.054493,0.005340,1.902112,0.012073,6.931186
0.000000,0.000000,4.273352,0.721787,0.062127,0.003847,1.322264,0.011893,9.293469
0.000000,0.000000,3.910816,0.587663,0.059052,0.004569,1.380845,0.011893,8.290419
0.000000,0.000000,3.761583,0.572234,0.057669,0.003477,0.715384,0.011942,8.154452
0.000000,0.000000,3.830113,0.594005,0.057750,0.000911,1.888406,0.011852,8.386641
0.000000,0.000000,4.052063,0.654379,0.047129,0.000951,1.296846,0.007845,10.691405
0.000000,0.000000,3.874396,0.610095,0.046518,0.001132,0.781721,0.100951,9.936596
0.000000,0.000000,3.946193,0.587893,0.064652,0.001022,0.715715,0.007353,9.677966
0.000000,0.000000,4.279995,0.598984,0.060645,0.001012,0.695036,0.104918,9.480903
0.000000,0.000000,4.051522,0.605477,0.045877,0.000842,1.156771,0.020930,11.109336
0.000000,0.000000,4.191618,0.583344,0.073519,0.003076,1.622081,0.010319,10.532625
0.000000,0.000000,5.299816,0.596510,0.068700,0.004348,1.989097,0.010219,12.736639
0.000000,0.000000,4.438766,0.576632,0.072487,0.005680,1.849833,0.069311,11.260444
0.000000,0.000000,3.900086,0.559048,0.063420,0.008987,3.596781,0.010500,10.719629
0.000000,0.000000,4.322014,0.569288,0.065464,0.003927,2.079007,0.007605,11.061527
0.000000,0.000000,3.889885,0.561654,0.062509,0.003807,2.225344,0.073970,10.366800
0.000000,0.000000,4.170728,0.589667,0.059833,0.003587,1.929303,0.007965,10.520273
0.000000,0.000000,3.921897,0.580820,0.060615,0.003867,2.331896,0.005991,9.998765
0.000000,0.000000,4.091117,0.582744,0.058631,0.004198,1.542972,0.052971,10.152095
0.000000,0.000000,4.185246,0.570881,0.058220,0.003356,1.787044,0.005350,10.130093
0.000000,0.000000,4.088242,0.632819,0.064973,0.004429,1.829645,0.004278,11.105560
0.000000,0.000000,4.261450,0.610787,0.064913,0.003086,1.172350,0.003878,10.720331
0.000000,0.000000,4.072822,0.582843,0.062989,0.002625,1.206315,0.010109,9.977453
0.000000,0.000000,4.115514,0.617058,0.065293,0.003116,1.274594,0.010971,10.814449
0.000000,0.000000,4.237735,0.573215,0.069231,0.002865,0.689186,0.002926,10.300607
0.000000,0.000000,3.880598,0.627018,0.068390,0.000962,1.804417,0.002826,10.359698
0.000000,0.000000,4.368853,0.580650,0.078979,0.000912,1.623494,0.003086,10.451592
0.000000,0.000000,4.061882,0.608373,0.067639,0.000892,1.362770,0.003166,9.957927
0.000000,0.000000,4.169926,0.571432,0.067528,0.000942,0.761342,0.003216,9.604127
0.000000,0.000000,3.933529,0.609063,0.047359,0.001734,0.920493,0.003116,10.169476
0.000000,0.000000,4.008511,0.581171,0.072187,0.000902,1.488308,0.011241,9.530759
0.000000,0.000000,4.474694,0.615916,0.072727,0.000901,1.388741,0.010960,10.535872
0.000000,0.000000,4.052274,0.590318,0.068510,0.000872,1.396544,0.011893,9.582547
0.000000,0.000000,4.206115,0.614514,0.069141,0.000872,1.368672,0.011522,10.134842
0.000000,0.000000,4.025944,0.593594,0.067368,0.000962,1.389271,0.080102,9.288860
0.000000,0.000000,4.153465,0.621397,0.066225,0.000972,1.338625,0.002785,10.050984
0.000000,0.000000,4.151220,0.582312,0.068800,0.001012,1.378400,0.011672,9.590461
0.000000,0.000000,4.280636,0.620244,0.066496,0.000891,1.407084,0.011662,10.154559
0.000000,0.000000,4.284984,0.597351,0.067598,0.000941,1.418206,0.011302,9.770202
0.000000,0.000000,4.240129,0.615546,0.045135,0.001333,0.940441,0.010970,10.340973
0.000000,0.000000,4.215423,0.574789,0.070644,0.001062,1.183020,0.011542,9.758420
0.000000,0.000000,4.349877,0.582553,0.061025,0.000972,1.166549,0.015890,9.587726
0.000000,0.000000,4.492858,0.622068,0.044304,0.000942,1.156150,0.011442,10.743214
0.000000,0.000000,4.252543,0.607351,0.072016,0.000982,1.259956,0.011161,10.002793
0.000000,0.000000,4.308649,0.649550,0.073309,0.000921,1.210423,0.015339,10.607588
0.000000,0.000000,4.243787,0.611929,0.069562,0.001252,1.877927,0.019807,9.930365
0.000000,0.000000,4.404851,0.647556,0.045607,0.001132,1.212747,0.014818,10.078976
0.000000,0.000000,3.867414,0.611368,0.070995,0.000912,1.350518,0.016641,8.852053
0.000000,0.000000,4.189414,0.633119,0.043252,0.001002,1.327864,0.016661,9.082229
0.000000,0.000000,3.971461,0.516649,0.066907,0.000902,1.339978,0.014337,8.275551
0.000000,0.000000,5.073477,0.422880,0.061407,0.001052,1.426622,0.075994,8.957012
0.000000,0.000000,3.940983,0.324464,0.060004,0.001002,1.309379,0.003536,6.733662
0.000000,0.000000,4.102689,0.293276,0.058711,0.000922,1.422995,0.003597,7.041755
0.000000,0.000000,4.015555,0.278658,0.055375,0.001002,1.759933,0.003636,6.227263
0.000000,0.000000,3.708323,0.305929,0.055626,0.000932,1.674692,0.003787,6.070375
0.000000,0.000000,4.152514,0.293345,0.053472,0.001313,1.336000,0.003697,5.668575
0.000000,0.000000,3.876280,0.221890,0.035537,0.003076,1.142834,0.003787,6.409257
0.000000,0.000000,4.120964,0.197464,0.044844,0.002615,1.013259,0.003557,5.999671
0.000000,0.000000,4.079946,0.225838,0.042060,0.002505,1.005003,0.003867,5.436184
0.000000,0.000000,4.376979,0.252338,0.042501,0.001012,1.920377,0.004879,5.680727
0.000000,0.000000,4.302437,0.261215,0.041178,0.005270,0.896969,0.004589,5.598993
0.000000,0.000000,3.978585,0.321078,0.041588,0.002645,0.990495,0.013566,5.797488
0.000000,0.000000,4.273363,0.459470,0.042751,0.001032,1.650145,0.004178,6.861503
0.000000,0.000000,4.169505,0.711647,0.037271,0.000851,1.605831,0.015900,7.470657
0.000000,0.000000,4.248956,0.683204,0.050625,0.000932,1.759121,0.012183,7.566459
0.000000,0.000000,4.386387,0.772673,0.070613,0.000882,1.474472,0.011873,9.614267
0.000000,0.000000,4.357993,0.450142,0.054834,0.000922,1.539485,0.087876,7.469345
0.000000,0.000000,4.041633,0.335084,0.051107,0.000931,1.540948,0.007655,7.180708
0.000000,0.000000,3.879847,0.335596,0.052009,0.000872,1.648141,0.011021,6.675932
0.000000,0.000000,4.013851,0.452767,0.038012,0.002605,0.999613,0.004709,7.346782
0.000000,0.000000,3.992652,0.367726,0.055716,0.000901,2.122740,0.010580,6.474191
0.000000,0.000000,3.414547,0.335194,0.037340,0.001262,2.206429,0.010439,6.067860
0.000000,0.000000,3.611489,0.335174,0.051637,0.001242,1.760173,0.011061,6.358541
0.000000,0.000000,3.338442,0.253560,0.048011,0.000882,2.012070,0.011683,5.228421
0.000000,0.000000,3.569460,0.155454,0.044264,0.000902,2.790695,0.010780,5.362375
0.000000,0.000000,3.416570,0.134905,0.049925,0.000882,1.892404,0.010580,5.347125
0.000000,0.000000,3.117604,0.118234,0.044505,0.000942,2.247356,0.010540,4.312627
