#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.914271,0.651156,0.061887,0.015249,7.899215,0.022893,12.766044
0.000000,0.000000,3.908058,0.622712,0.059403,0.015269,8.005136,0.022803,12.874318
0.000000,0.000000,3.848266,0.630366,0.061517,0.015610,7.884085,0.081325,12.778477
0.000000,0.000000,3.868382,0.624675,0.060224,0.018605,8.690787,0.026049,12.602914
0.000000,0.000000,3.901546,0.612814,0.061196,0.051828,9.385667,0.036279,12.709576
0.000000,0.000000,4.248465,0.597003,0.060535,0.045346,9.376620,0.028114,13.208553
0.000000,0.000000,4.189733,0.670753,0.091063,0.023435,8.322889,0.022152,15.592288
0.000000,0.000000,4.084804,0.590822,0.062830,0.015490,8.209293,0.023114,13.340934
0.000000,0.000000,3.995876,0.616551,0.062268,0.015951,8.091018,0.021791,12.946637
0.000000,0.000000,4.204140,0.616541,0.066938,0.015750,7.997532,0.022062,14.092792
0.000000,0.000000,4.097439,0.628543,0.073740,0.015871,8.147426,0.021972,15.098341
0.000000,0.000000,4.221754,0.609267,0.070063,0.015640,8.062906,0.021912,14.996678
0.000000,0.000000,4.061140,0.591493,0.074682,0.015640,8.118421,0.021661,14.325594
0.000000,0.000000,3.831402,0.570402,0.061016,0.015759,8.131336,0.022212,13.502862
0.000000,0.000000,4.136060,0.571795,0.066656,0.016000,8.138870,0.021861,13.725614
0.000000,0.000000,4.028357,0.562147,0.059733,0.016040,8.083354,0.021892,13.502211
0.000000,0.000000,3.924569,0.582445,0.060465,0.015490,8.045853,0.022062,13.484216
0.000000,0.000000,4.100214,0.581384,0.064242,0.016882,8.007821,0.022052,13.518943
0.000000,0.000000,3.914200,0.578638,0.061637,0.015470,7.911688,0.085302,13.391891
0.000000,0.000000,3.906024,0.571154,0.059513,0.019026,8.664548,0.026320,13.234543
0.000000,0.000000,4.027885,0.582405,0.061647,0.047690,9.468615,0.033082,13.298824
0.000000,0.000000,3.929007,0.566816,0.060104,0.046548,9.459076,0.028234,13.269939
0.000000,0.000000,3.884945,0.576414,0.061808,0.023244,8.488845,0.022653,13.445393
0.000000,0.000000,4.073652,0.591262,0.060475,0.016080,8.357535,0.022583,13.446956
0.000000,0.000000,3.747414,0.613024,0.060956,0.016481,8.195678,0.022613,13.226678
0.000000,0.000000,4.097948,0.628443,0.067779,0.015910,8.275248,0.022483,14.563776
0.000000,0.000000,4.230300,0.646196,0.070083,0.016482,8.281150,0.022553,15.542093
0.000000,0.000000,4.389363,0.642300,0.070965,0.016040,8.168657,0.022222,15.971057
0.000000,0.000000,4.063504,0.605870,0.071566,0.016040,8.145752,0.022493,14.664938
0.000000,0.000000,4.117447,0.577096,0.064482,0.016271,8.091299,0.022532,13.072355
0.000000,0.000000,3.995694,0.584680,0.062018,0.015820,8.050402,0.022533,13.887001
0.000000,0.000000,4.291477,0.550404,0.061898,0.022002,8.117659,0.020128,14.130624
0.000000,0.000000,4.215161,0.566917,0.062348,0.017834,8.148719,0.025108,13.949129
0.000000,0.000000,3.977701,0.552749,0.059954,0.020429,8.101319,0.022402,13.650804
0.000000,0.000000,3.933457,0.560895,0.060285,0.016051,8.054489,0.083599,13.346024
0.000000,0.000000,3.981798,0.550495,0.058992,0.019397,8.641434,0.025488,13.268227
0.000000,0.000000,3.985646,0.554883,0.060205,0.082095,9.545510,0.029366,13.319404
0.000000,0.000000,3.769576,0.548040,0.060034,0.048221,9.469656,0.026871,13.060752
0.000000,0.000000,4.050248,0.511081,0.060354,0.022793,8.419032,0.022072,13.219424
0.000000,0.000000,3.841352,0.500350,0.060144,0.016160,8.254600,0.021861,12.963098
0.000000,0.000000,3.937204,0.485702,0.061587,0.016812,8.164919,0.021651,13.319955
0.000000,0.000000,4.152563,0.510790,0.091484,0.016261,8.139652,0.021621,16.885463
0.000000,0.000000,4.055648,0.514557,0.090883,0.016151,8.203032,0.021741,17.350877
0.000000,0.000000,4.184323,0.528483,0.102585,0.016572,8.101409,0.022142,18.225617
0.000000,0.000000,4.155468,0.545195,0.099458,0.015780,8.007991,0.021831,15.837434
0.000000,0.000000,3.847173,0.489179,0.062048,0.015529,7.986972,0.021641,13.084909
0.000000,0.000000,3.736673,0.486313,0.061376,0.016592,8.037447,0.025829,13.018041
0.000000,0.000000,4.225029,0.492465,0.065685,0.016181,8.134561,0.021871,14.181981
0.000000,0.000000,4.059356,0.514607,0.064242,0.047029,8.935202,0.022532,13.893423
0.000000,0.000000,3.861881,0.463199,0.061617,0.015580,8.353076,0.021621,13.325426
0.000000,0.000000,4.153684,0.458510,0.057789,0.015890,8.133971,0.083949,13.284868
0.000000,0.000000,4.022396,0.461065,0.058120,0.019127,8.300506,0.027362,13.165161
0.000000,0.000000,4.027826,0.471185,0.057820,0.045546,9.160680,0.034887,13.203815
0.000000,0.000000,3.922084,0.430367,0.058711,0.045286,9.188462,0.025669,12.923642
0.000000,0.000000,3.899953,0.455384,0.060445,0.022312,8.355821,0.021501,12.897072
0.000000,0.000000,3.600054,0.463390,0.058150,0.016030,8.026857,0.021842,12.704026
0.000000,0.000000,3.672271,0.446367,0.061567,0.015740,7.971733,0.021271,12.711870
0.000000,0.000000,4.044708,0.495691,0.068450,0.015910,8.083454,0.021461,14.069217
0.000000,0.000000,3.830832,0.522923,0.075804,0.016050,8.105587,0.021370,14.927045
0.000000,0.000000,3.895314,0.525577,0.069582,0.018796,8.194336,0.021501,14.890616
0.000000,0.000000,4.163674,0.475613,0.071546,0.015950,8.238479,0.021290,13.998083
0.000000,0.000000,3.969005,0.471525,0.061477,0.016441,8.028100,0.021350,13.319184
0.000000,0.000000,4.065188,0.467788,0.058381,0.015870,7.863637,0.021280,13.263087
0.000000,0.000000,3.843175,0.475933,0.059633,0.016111,7.813923,0.021059,12.952527
0.000000,0.000000,3.967621,0.467818,0.060204,0.026179,8.293864,0.022152,13.221939
0.000000,0.000000,4.070206,0.453280,0.058571,0.016121,8.076080,0.021591,13.220696
0.000000,0.000000,3.867090,0.462798,0.055755,0.015389,7.854180,0.077367,13.076182
0.000000,0.000000,3.869856,0.479190,0.058240,0.021771,8.579938,0.024817,13.114937
0.000000,0.000000,3.794553,0.480723,0.062318,0.021952,8.389265,0.033845,13.055924
0.000000,0.000000,3.781589,0.476184,0.058651,0.048091,8.903160,0.026330,12.978016
0.000000,0.000000,4.129378,0.489369,0.058511,0.019617,7.975169,0.022373,13.301320
0.000000,0.000000,3.702649,0.478939,0.057500,0.015630,7.811939,0.021381,12.938401
0.000000,0.000000,3.617436,0.497725,0.062559,0.015079,7.765572,0.021551,12.723773
0.000000,0.000000,4.033496,0.501562,0.069612,0.015389,7.458829,0.021000,14.025704
0.000000,0.000000,4.023277,0.535867,0.076735,0.014748,7.647176,0.021421,15.186970
0.000000,0.000000,4.245078,0.544023,0.071266,0.015119,7.429213,0.021120,15.326984
0.000000,0.000000,4.225661,0.487585,0.070073,0.014838,7.619274,0.021050,14.237687
0.000000,0.000000,3.890336,0.490221,0.060415,0.015650,7.610978,0.021400,13.423822
0.000000,0.000000,3.902799,0.579931,0.065414,0.033444,8.162254,0.021240,13.359741
0.000000,0.000000,3.975487,0.468409,0.060375,0.014908,7.715486,0.021531,13.358729
0.000000,0.000000,3.713449,0.481654,0.062078,0.014948,7.782013,0.021310,13.130305
0.000000,0.000000,4.096396,0.461987,0.063000,0.015099,7.563488,0.021180,13.363709
0.000000,0.000000,3.803550,0.459302,0.060304,0.015079,7.495989,0.082577,13.040805
0.000000,0.000000,3.578633,0.461326,0.061868,0.017964,8.248959,0.027011,12.783827
0.000000,0.000000,3.998139,0.443281,0.058230,0.042250,9.137185,0.046108,13.134353
0.000000,0.000000,3.702969,0.439674,0.060605,0.048743,9.297088,0.028695,13.000128
0.000000,0.000000,3.727946,0.449523,0.060044,0.022262,8.079647,0.021921,13.018091
0.000000,0.000000,3.989283,0.463410,0.064102,0.015690,7.839421,0.021821,13.203795
0.000000,0.000000,4.210774,0.462699,0.059844,0.015510,7.803984,0.021461,13.434503
0.000000,0.000000,4.264626,0.483207,0.068630,0.015760,7.760551,0.021541,14.207640
0.000000,0.000000,4.219019,0.533754,0.107193,0.015329,7.764790,0.021400,15.681848
0.000000,0.000000,4.419721,0.504938,0.074050,0.015299,7.882393,0.021471,15.520642
0.000000,0.000000,4.167160,0.498526,0.071405,0.019617,7.723562,0.021531,14.139721
0.000000,0.000000,3.847433,0.469481,0.061808,0.015589,7.910066,0.021811,13.355512
0.000000,0.000000,3.851691,0.459342,0.059383,0.016290,7.735394,0.021431,13.117971
0.000000,0.000000,3.683632,0.467107,0.058250,0.016381,7.885389,0.021520,12.936717
0.000000,0.000000,3.984564,0.456977,0.060585,0.015950,7.831717,0.021591,13.290058
0.000000,0.000000,3.768343,0.455946,0.062258,0.015619,7.783635,0.021872,12.971513
0.000000,0.000000,3.646722,0.455905,0.059573,0.015710,7.814144,0.082707,12.739413
0.000000,0.000000,3.936813,0.442140,0.060666,0.018726,8.451283,0.025789,13.009595
0.000000,0.000000,3.841481,0.457799,0.058591,0.044634,9.358115,0.025920,12.974570
0.000000,0.000000,3.752744,0.453772,0.059884,0.047590,9.412818,0.027121,12.990830
0.000000,0.000000,4.027636,0.467347,0.070103,0.022734,8.080018,0.021030,14.412139
0.000000,0.000000,3.856120,0.435728,0.063330,0.034024,8.882221,0.020780,13.332528
0.000000,0.000000,3.801747,0.441108,0.062338,0.016251,8.174417,0.020959,13.074438
0.000000,0.000000,4.140580,0.468539,0.068530,0.015680,8.092852,0.020709,13.744381
0.000000,0.000000,4.024359,0.479821,0.071556,0.015669,7.879117,0.020669,14.789924
0.000000,0.000000,4.039268,0.514657,0.073209,0.015880,7.976351,0.020790,14.790946
0.000000,0.000000,3.933296,0.454493,0.073299,0.015981,7.803051,0.020829,13.746795
0.000000,0.000000,3.901025,0.456827,0.063410,0.015349,7.896731,0.019968,13.047457
0.000000,0.000000,3.690054,0.446127,0.061787,0.015640,7.806108,0.021040,12.748480
0.000000,0.000000,3.748636,0.435246,0.060826,0.015600,7.921056,0.020910,12.896220
0.000000,0.000000,3.995104,0.450565,0.062418,0.015380,7.875069,0.020259,13.179028
0.000000,0.000000,3.805634,0.440746,0.062098,0.016321,7.954921,0.020128,13.100058
0.000000,0.000000,3.643837,0.438773,0.061217,0.019647,8.097471,0.081365,12.971374
0.000000,0.000000,3.869586,0.441819,0.058481,0.019227,8.049280,0.023274,12.966524
0.000000,0.000000,3.766049,0.462027,0.063430,0.041549,9.010966,0.026159,12.692884
0.000000,0.000000,3.675737,0.455344,0.063942,0.048452,9.001337,0.025588,12.576013
0.000000,0.000000,4.058945,0.522602,0.079892,0.022703,8.165380,0.021872,13.666122
0.000000,0.000000,4.035200,0.474871,0.062589,0.015649,7.996229,0.020930,13.257807
0.000000,0.000000,3.873113,0.452529,0.061457,0.035808,8.591890,0.021000,12.893887
0.000000,0.000000,3.950058,0.506421,0.065394,0.016942,8.121006,0.020779,13.875660
0.000000,0.000000,3.847152,0.484489,0.066676,0.015610,7.868246,0.020739,13.753617
0.000000,0.000000,4.003740,0.511922,0.068921,0.015449,7.945213,0.020498,14.445101
0.000000,0.000000,3.946602,0.507584,0.072217,0.016271,7.986090,0.020609,13.423181
0.000000,0.000000,3.753325,0.460604,0.063280,0.016070,7.873607,0.020770,12.714646
0.000000,0.000000,3.912727,0.438592,0.058601,0.015910,7.985509,0.020759,12.774570
0.000000,0.000000,3.860999,0.436930,0.059443,0.016301,7.917009,0.020889,12.384649
0.000000,0.000000,3.887330,0.435136,0.058612,0.015870,7.833461,0.020448,12.587986
0.000000,0.000000,3.956811,0.427100,0.060174,0.015370,8.005537,0.020499,12.417733
0.000000,0.000000,3.990796,0.476905,0.061206,0.016651,7.916929,0.079841,12.744422
0.000000,0.000000,3.997999,0.450535,0.058120,0.017043,8.264809,0.022723,12.801741
0.000000,0.000000,3.857642,0.449133,0.065715,0.047720,9.036825,0.026610,13.323471
0.000000,0.000000,4.195244,0.443172,0.058331,0.047971,9.317357,0.024596,13.013392
0.000000,0.000000,4.007609,0.425207,0.059874,0.022372,7.931907,0.021010,12.854632
0.000000,0.000000,4.194403,0.449854,0.057539,0.015610,7.741084,0.020810,12.844233
0.000000,0.000000,3.779204,0.421390,0.060265,0.015049,7.748920,0.020780,12.376133
0.000000,0.000000,3.807819,0.478368,0.066397,0.015940,7.851274,0.021120,13.340514
0.000000,0.000000,4.025121,0.477075,0.075534,0.015970,7.933350,0.020088,14.783754
0.000000,0.000000,4.117035,0.506482,0.070384,0.015910,7.994306,0.020479,15.004563
0.000000,0.000000,4.125401,0.458390,0.074692,0.016191,7.786340,0.020549,13.712611
0.000000,0.000000,4.186276,0.436919,0.064513,0.015639,7.870801,0.020619,13.149882
0.000000,0.000000,4.046171,0.423694,0.064492,0.050656,9.119572,0.021511,12.920137
0.000000,0.000000,4.160157,0.436789,0.062087,0.017062,8.270589,0.021191,12.985220
0.000000,0.000000,4.133235,0.440547,0.060545,0.015780,8.102972,0.020619,12.963148
0.000000,0.000000,3.788542,0.445135,0.058721,0.015399,7.894456,0.020699,12.739434
0.000000,0.000000,3.759466,0.437070,0.060906,0.015369,7.784848,0.080924,12.560032
0.000000,0.000000,3.716564,0.435847,0.061808,0.017764,8.025715,0.022462,12.701501
0.000000,0.000000,4.012998,0.427822,0.065063,0.041509,8.824082,0.024867,12.822280
0.000000,0.000000,3.729309,0.440206,0.061136,0.044956,9.179315,0.031159,12.690339
0.000000,0.000000,4.035701,0.440647,0.061306,0.023144,8.067304,0.020790,12.944011
0.000000,0.000000,3.866520,0.443672,0.060325,0.020589,8.253118,0.020118,12.734423
0.000000,0.000000,3.999322,0.455585,0.062469,0.015890,8.085339,0.019888,12.954151
0.000000,0.000000,4.161650,0.484179,0.066146,0.015890,7.940303,0.019918,13.997252
0.000000,0.000000,3.949046,0.487074,0.073078,0.024136,8.056264,0.020098,14.928168
0.000000,0.000000,4.267852,0.461526,0.071756,0.016521,8.042928,0.020148,15.219481
0.000000,0.000000,3.982450,0.449443,0.074341,0.015971,7.956003,0.019818,13.552597
0.000000,0.000000,3.795926,0.458059,0.050586,0.016001,7.819914,0.020128,14.080238
0.000000,0.000000,3.907568,0.457488,0.066877,0.015700,8.013221,0.022733,13.271593
0.000000,0.000000,3.990615,0.436990,0.063020,0.030037,8.751664,0.020629,13.177604
0.000000,0.000000,4.114661,0.607092,0.060404,0.064032,11.582196,0.057920,13.236958
0.000000,0.000000,3.934739,0.425607,0.062668,0.042310,9.042796,0.020760,12.985290
0.000000,0.000000,3.875276,0.438171,0.059593,0.016822,8.550983,0.082586,12.753068
0.000000,0.000000,3.822747,0.427682,0.060786,0.017223,8.339691,0.023234,12.799177
0.000000,0.000000,3.753104,0.434485,0.065735,0.044485,8.973724,0.028915,12.657758
0.000000,0.000000,4.200184,0.416160,0.064523,0.043923,9.070559,0.023204,13.190760
0.000000,0.000000,4.079144,0.464101,0.059473,0.021531,8.032017,0.020549,13.056025
0.000000,0.000000,3.923498,0.449112,0.059794,0.015850,8.047276,0.020419,13.039844
0.000000,0.000000,3.660089,0.467157,0.061597,0.015599,7.886972,0.021931,12.973268
0.000000,0.000000,3.782511,0.461115,0.063591,0.015990,8.108482,0.020199,13.128793
0.000000,0.000000,4.257973,0.489119,0.071946,0.016391,8.025175,0.020659,14.882852
0.000000,0.000000,4.005894,0.516821,0.072538,0.015670,7.979848,0.020379,14.586660
0.000000,0.000000,4.411545,0.455956,0.073650,0.019277,8.322869,0.020579,14.046936
0.000000,0.000000,3.872541,0.457017,0.063470,0.015690,8.065631,0.019717,13.017942
0.000000,0.000000,3.902078,0.442089,0.066506,0.015429,8.022770,0.020039,13.729233
0.000000,0.000000,4.233847,0.453180,0.060945,0.015459,8.194486,0.021671,13.470681
0.000000,0.000000,3.825943,0.442520,0.063811,0.015769,8.036235,0.019778,12.790050
0.000000,0.000000,4.079484,0.451367,0.058241,0.015709,8.111308,0.019988,13.108874
0.000000,0.000000,3.840912,0.457619,0.064993,0.015950,8.240984,0.082356,12.910568
0.000000,0.000000,3.749017,0.443843,0.058722,0.017443,8.689074,0.024697,12.683617
0.000000,0.000000,3.902869,0.463350,0.055505,0.046999,9.800083,0.039936,12.971473
0.000000,0.000000,3.723568,0.467297,0.062949,0.047561,9.728668,0.035157,12.746196
0.000000,0.000000,3.951020,0.463169,0.057589,0.022633,8.617288,0.022913,12.877535
0.000000,0.000000,3.977551,0.454062,0.057549,0.016972,8.512059,0.021881,13.053620
0.000000,0.000000,3.801436,0.446117,0.058171,0.016000,8.248078,0.022222,12.857557
0.000000,0.000000,4.116876,0.479731,0.065925,0.015961,8.210295,0.021982,13.680781
0.000000,0.000000,4.220772,0.510560,0.070244,0.015980,8.391099,0.022032,14.876199
0.000000,0.000000,4.057753,0.503235,0.071306,0.016382,8.249049,0.021861,14.927527
0.000000,0.000000,4.005304,0.446748,0.068340,0.018586,8.752334,0.022543,13.388796
0.000000,0.000000,3.668444,0.453982,0.060225,0.016662,8.510515,0.022152,12.544373
0.000000,0.000000,3.887880,0.443983,0.059393,0.016120,8.273075,0.021781,12.706260
0.000000,0.000000,3.869586,0.457348,0.058430,0.015940,8.113432,0.021841,12.798996
0.000000,0.000000,3.850619,0.433413,0.059193,0.015880,8.021778,0.022172,12.855043
0.000000,0.000000,3.850780,0.450535,0.056978,0.015660,7.830224,0.022443,12.912442
0.000000,0.000000,3.888391,0.432010,0.058672,0.015189,7.898303,0.079170,12.729544
0.000000,0.000000,3.933878,0.431960,0.062308,0.018304,8.553667,0.024337,12.870843
0.000000,0.000000,5.974060,0.438924,0.068360,0.022032,8.263717,0.043502,16.543644
0.000000,0.000000,3.731394,0.459332,0.060695,0.051128,9.046603,0.027412,13.197313
0.000000,0.000000,3.792428,0.462798,0.060164,0.043192,8.710324,0.027773,13.021268
0.000000,0.000000,3.745852,0.456436,0.058060,0.019437,7.722169,0.021621,12.731960
0.000000,0.000000,4.004181,0.462487,0.058912,0.014668,7.671493,0.021591,12.930265
0.000000,0.000000,3.897028,0.498347,0.064933,0.014427,7.362577,0.021411,13.308744
0.000000,0.000000,4.183441,0.512724,0.067138,0.013696,7.307311,0.021711,14.574167
0.000000,0.000000,4.051961,0.521850,0.067157,0.014177,7.487093,0.018274,14.796708
0.000000,0.000000,3.993121,0.574932,0.071526,0.015961,7.581361,0.018025,13.661974
0.000000,0.000000,4.162271,0.459653,0.061627,0.013626,7.215397,0.017724,13.647627
0.000000,0.000000,4.017596,0.482897,0.059774,0.013085,7.106240,0.017754,13.253779
0.000000,0.000000,4.116505,0.458410,0.059774,0.012945,7.032069,0.017724,13.141207
0.000000,0.000000,3.941572,0.459873,0.061406,0.016130,7.268849,0.018024,13.189348
0.000000,0.000000,4.265457,0.453080,0.061417,0.014408,6.972035,0.018254,13.427319
0.000000,0.000000,3.802008,0.435356,0.059503,0.013004,6.979559,0.076054,12.849403
0.000000,0.000000,3.868173,0.429876,0.062839,0.014838,8.429371,0.028003,12.760303
0.000000,0.000000,4.155989,0.446347,0.060375,0.017373,8.079468,0.025097,13.323812
0.000000,0.000000,3.883653,0.455815,0.071135,0.047139,8.718571,0.030828,13.876532
0.000000,0.000000,3.933788,0.495701,0.071035,0.030909,8.698943,0.025138,17.392286
0.000000,0.000000,4.049367,0.436018,0.066416,0.020549,7.643560,0.022182,14.484566
0.000000,0.000000,4.051480,0.423444,0.064332,0.013405,7.529453,0.021461,13.880549
0.000000,0.000000,4.280114,0.444203,0.063120,0.013766,7.494326,0.021651,13.966472
0.000000,0.000000,4.447593,0.450034,0.069692,0.013275,7.435154,0.021691,14.982762
0.000000,0.000000,4.204671,0.431429,0.069633,0.013355,7.405949,0.021611,14.743888
0.000000,0.000000,4.227765,0.406632,0.067759,0.013485,7.516078,0.021541,13.695468
0.000000,0.000000,3.823168,0.389138,0.060946,0.013876,7.459421,0.021330,12.974730
0.000000,0.000000,3.803149,0.381464,0.061176,0.013466,7.399165,0.021541,12.744032
0.000000,0.000000,3.691116,0.382786,0.060946,0.013906,7.433281,0.021611,12.830576
0.000000,0.000000,3.883752,0.399779,0.060154,0.044495,8.463586,0.022773,12.945364
0.000000,0.000000,3.767522,0.378579,0.061737,0.013786,7.987252,0.021672,12.772927
0.000000,0.000000,3.832054,0.379290,0.059643,0.013626,7.536095,0.085372,13.219645
0.000000,0.000000,4.131442,0.373118,0.061106,0.014398,9.031836,0.026200,13.218133
0.000000,0.000000,3.987410,0.383398,0.063811,0.017843,7.748498,0.023425,13.046847
0.000000,0.000000,3.758374,0.384019,0.062198,0.038473,8.695787,0.025849,12.998224
0.000000,0.000000,3.961430,0.396423,0.061607,0.040638,8.817728,0.034776,13.043119
0.000000,0.000000,4.101586,0.393617,0.058781,0.018465,7.749501,0.020960,13.236628
0.000000,0.000000,3.975938,0.393797,0.060926,0.014317,7.625726,0.020599,13.317742
0.000000,0.000000,4.012357,0.438172,0.068771,0.013446,7.599366,0.020429,14.084707
0.000000,0.000000,11.146790,0.461416,0.075133,0.013876,7.379279,0.020830,22.578671
0.000000,0.000000,4.196185,0.454382,0.074331,0.013285,7.639252,0.020559,15.484103
0.000000,0.000000,4.556519,0.444624,0.075082,0.014157,7.855152,0.020689,14.673214
0.000000,0.000000,3.954588,0.427051,0.060485,0.014617,7.916698,0.020770,13.623482
0.000000,0.000000,3.890175,0.423263,0.059142,0.014457,7.930605,0.020890,13.206099
0.000000,0.000000,3.905594,0.412673,0.060915,0.014417,7.906830,0.020629,13.180070
0.000000,0.000000,4.265317,0.429866,0.060265,0.014377,7.559551,0.020740,13.733289
0.000000,0.000000,3.933547,0.432602,0.059994,0.013466,7.649010,0.020489,13.265332
0.000000,0.000000,4.099893,0.475883,0.058721,0.013936,7.871523,0.085632,14.055302
0.000000,0.000000,4.090004,0.438101,0.060535,0.016572,8.625464,0.026510,13.704906
0.000000,0.000000,3.739799,0.445035,0.059303,0.019396,8.315725,0.025128,13.078717
0.000000,0.000000,4.251730,0.456466,0.059093,0.050426,9.384304,0.027873,13.463517
0.000000,0.000000,3.757432,0.455044,0.058171,0.049955,9.505014,0.026250,12.880421
0.000000,0.000000,3.964575,0.439424,0.059683,0.021541,8.192171,0.022633,12.980331
0.000000,0.000000,4.043426,0.461757,0.060304,0.014097,7.834352,0.021451,13.099206
0.000000,0.000000,3.906796,0.497324,0.067539,0.013486,7.599557,0.021451,13.872994
0.000000,0.000000,4.358193,0.502213,0.068280,0.013776,7.501961,0.021701,14.226136
0.000000,0.000000,4.269425,0.551527,0.072307,0.013245,7.521418,0.021892,15.029350
0.000000,0.000000,4.585996,0.578738,0.071876,0.037982,8.419865,0.022052,14.946122
0.000000,0.000000,4.240490,0.540285,0.070484,0.014798,7.875420,0.021791,13.499596
0.000000,0.000000,4.118789,0.532821,0.059162,0.013005,7.479347,0.021682,13.006631
0.000000,0.000000,4.104682,0.522853,0.058702,0.012754,7.389437,0.021822,12.626539
0.000000,0.000000,4.199172,0.509818,0.063471,0.012804,7.318874,0.021881,12.640436
0.000000,0.000000,4.238506,0.544794,0.059052,0.012835,7.183576,0.021722,12.943791
0.000000,0.000000,4.115222,0.515379,0.061657,0.012734,7.189337,0.084630,12.870823
0.000000,0.000000,4.187870,0.515268,0.060545,0.015129,7.697242,0.022853,12.549262
0.000000,0.000000,4.072510,0.522622,0.064452,0.020970,7.879489,0.025439,12.339233
0.000000,0.000000,4.106525,0.498937,0.060214,0.039174,8.197581,0.032491,12.263098
0.000000,0.000000,4.196746,0.515278,0.059353,0.046218,8.074437,0.025859,12.605699
0.000000,0.000000,4.303378,0.489950,0.061817,0.028935,7.632089,0.022052,12.396141
0.000000,0.000000,4.165396,0.509888,0.061426,0.013445,6.684790,0.023144,12.350724
0.000000,0.000000,3.911805,0.566175,0.069422,0.010721,6.360724,0.019046,13.813281
0.000000,0.000000,4.227023,0.558340,0.070824,0.010621,6.153221,0.019457,13.796219
0.000000,0.000000,4.138796,0.688106,0.077807,0.011252,6.062037,0.083899,14.655600
0.000000,0.000000,4.408398,0.557749,0.076976,0.012935,6.417622,0.023384,14.753767
0.000000,0.000000,4.347783,0.511591,0.071575,0.023465,6.800509,0.021992,13.512371
0.000000,0.000000,4.114311,0.515859,0.062057,0.033764,6.779981,0.024787,12.836979
0.000000,0.000000,4.079414,0.531019,0.059573,0.015439,5.979101,0.019116,12.822882
0.000000,0.000000,4.085947,0.502834,0.060374,0.013526,5.855946,0.016581,12.645055
0.000000,0.000000,3.969156,0.500209,0.058431,0.009378,5.427443,0.016371,12.484741
0.000000,0.000000,4.275847,0.509608,0.059803,0.009178,5.103959,0.081394,12.921660
0.000000,0.000000,4.203089,0.499768,0.059223,0.012063,5.905951,0.020859,12.789789
0.000000,0.000000,3.969726,0.530527,0.058852,0.015299,5.626491,0.019708,12.527721
0.000000,0.000000,3.934740,0.510489,0.057149,0.028394,6.036651,0.020939,12.509988
0.000000,0.000000,3.838367,0.589369,0.066356,0.024897,5.474742,0.020289,13.871943
0.000000,0.000000,3.969325,0.471825,0.062309,0.012304,4.671297,0.017203,13.172636
0.000000,0.000000,3.812056,0.474661,0.060385,0.006763,4.266760,0.077828,12.513114
0.000000,0.000000,3.822076,0.495170,0.066366,0.008557,4.795724,0.016882,14.170581
0.000000,0.000000,3.992039,0.495401,0.061867,0.020229,5.160796,0.020319,12.982605
0.000000,0.000000,3.853496,0.504888,0.071736,0.020189,5.150357,0.019557,14.162415
0.000000,0.000000,4.472581,0.468600,0.069061,0.020289,5.246970,0.018314,14.842707
0.000000,0.000000,4.075287,0.447750,0.070745,0.012233,4.384764,0.079461,13.327139
0.000000,0.000000,4.163643,0.415669,0.061777,0.008536,4.666768,0.016812,12.899927
0.000000,0.000000,4.155097,0.420819,0.060144,0.021742,5.382939,0.018415,12.818613
0.000000,0.000000,3.952873,0.417001,0.062138,0.022323,5.249374,0.021411,12.393937
0.000000,0.000000,3.974786,0.427822,0.059914,0.012423,4.486056,0.014447,12.682926
0.000000,0.000000,3.761792,0.410439,0.060625,0.006813,4.313448,0.070384,12.678809
0.000000,0.000000,3.905985,0.434244,0.059744,0.007304,4.581738,0.016041,12.920859
0.000000,0.000000,3.914230,0.437570,0.061016,0.022293,5.202034,0.017313,12.937279
0.000000,0.000000,4.127866,0.437921,0.060365,0.021962,5.504659,0.016732,13.147728
0.000000,0.000000,3.985255,0.429475,0.061166,0.012554,4.737082,0.015399,12.713795
0.000000,0.000000,3.867912,0.443402,0.059834,0.007003,4.514340,0.013556,12.610148
0.000000,0.000000,3.931263,0.440576,0.062729,0.006933,4.270576,0.065635,12.989747
0.000000,0.000000,4.098260,0.441919,0.070905,0.008246,4.546771,0.016090,14.089636
0.000000,0.000000,4.009571,0.473609,0.073389,0.024857,5.459785,0.017293,13.846946
0.000000,0.000000,4.049368,0.522973,0.079341,0.023224,5.442963,0.016712,15.163785
0.000000,0.000000,4.074435,0.517052,0.074301,0.012704,4.556750,0.013696,15.265209
0.000000,0.000000,4.148566,0.479451,0.079151,0.007003,4.520442,0.065344,13.971904
0.000000,0.000000,4.189734,0.421390,0.061697,0.007605,4.894952,0.016221,13.171203
0.000000,0.000000,4.316845,0.433944,0.062028,0.024927,5.605672,0.018124,13.075471
0.000000,0.000000,4.088090,0.441037,0.063170,0.029756,6.256848,0.021310,12.691121
0.000000,0.000000,3.913609,0.460313,0.060956,0.047220,7.839182,0.037962,12.525467
0.000000,0.000000,4.371908,0.464522,0.067518,0.011351,4.970136,0.018175,14.203573
0.000000,0.000000,4.329018,0.417483,0.063952,0.008306,4.778491,0.014418,13.347348
0.000000,0.000000,4.281478,0.432611,0.063100,0.011342,4.991085,0.014106,12.863870
