#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.754037,0.484299,0.055145,0.016922,6.430180,0.019317,12.427379
0.000000,0.000000,4.554618,0.497324,0.069763,0.013606,6.423447,0.016230,12.153518
0.000000,0.000000,4.404193,0.482095,0.067398,0.011692,5.636344,0.016020,12.387372
0.000000,0.000000,4.890707,0.449945,0.064493,0.012083,6.179284,0.016021,12.226246
0.000000,0.000000,4.252355,0.429676,0.057610,0.011802,6.460479,0.018375,11.051636
0.000000,0.000000,4.345663,0.436028,0.053792,0.013085,6.405814,0.016231,11.067516
0.000000,0.000000,4.046474,0.430116,0.055816,0.012103,6.143385,0.015920,11.165622
0.000000,0.000000,4.019532,0.403346,0.054624,0.011712,6.211826,0.016230,11.387001
0.000000,0.000000,4.183924,0.395761,0.052740,0.011792,6.212637,0.015840,11.423572
0.000000,0.000000,3.622068,0.367388,0.053722,0.015480,6.439738,0.016010,10.852337
0.000000,0.000000,3.701338,0.352188,0.052049,0.012413,6.351761,0.016041,10.754872
0.000000,0.000000,3.715666,0.363029,0.055275,0.012073,6.127446,0.016170,10.790129
0.000000,0.000000,3.978565,0.358141,0.053371,0.011512,5.811987,0.017103,10.584469
0.000000,0.000000,3.760161,0.366085,0.054444,0.010690,5.625642,0.077838,10.117703
0.000000,0.000000,3.788143,0.378168,0.054633,0.013646,6.589663,0.023124,9.903806
0.000000,0.000000,4.418751,0.399519,0.063049,0.023895,6.418308,0.025478,11.210217
0.000000,0.000000,4.562625,0.375463,0.066386,0.026841,6.462381,0.021351,11.781041
0.000000,0.000000,4.214432,0.429475,0.068780,0.014808,4.854628,0.084240,11.238791
0.000000,0.000000,4.365580,0.345787,0.061076,0.007995,5.196587,0.017343,10.543261
0.000000,0.000000,3.941846,0.363340,0.052129,0.027502,6.386879,0.023455,9.542230
0.000000,0.000000,3.972924,0.406161,0.041268,0.023414,5.982411,0.015470,10.137600
0.000000,0.000000,4.157374,0.405700,0.065855,0.012113,5.546562,0.015128,11.304857
0.000000,0.000000,4.098453,0.394660,0.064221,0.009478,5.204242,0.014929,10.700479
0.000000,0.000000,4.058237,0.382346,0.044164,0.009077,4.896087,0.014778,10.091553
0.000000,0.000000,4.367334,0.375974,0.055345,0.008265,4.851904,0.015008,10.063510
0.000000,0.000000,4.197971,0.387996,0.056317,0.008856,4.979024,0.015048,9.786242
0.000000,0.000000,4.498784,0.391994,0.055826,0.008987,4.993963,0.015269,9.965484
0.000000,0.000000,4.368105,0.399970,0.054774,0.008917,4.970860,0.014938,9.909246
0.000000,0.000000,4.228298,0.418194,0.055886,0.009448,5.024631,0.015019,9.849492
0.000000,0.000000,4.216096,0.408927,0.062499,0.008867,4.906087,0.015299,9.812643
0.000000,0.000000,4.108422,0.398186,0.053943,0.009007,4.916295,0.015500,9.702904
0.000000,0.000000,4.035493,0.398176,0.052509,0.009288,4.805114,0.015059,9.893817
0.000000,0.000000,4.186539,0.377727,0.051328,0.008576,4.755520,0.015489,9.984279
0.000000,0.000000,3.991680,0.380232,0.052299,0.008616,4.782021,0.076535,9.950665
0.000000,0.000000,4.068466,0.409688,0.052139,0.011031,5.834528,0.020189,10.707282
0.000000,0.000000,4.151333,0.421370,0.054484,0.015108,5.409352,0.019076,10.741758
0.000000,0.000000,4.588252,0.446287,0.055746,0.022673,5.870587,0.017654,12.004445
0.000000,0.000000,4.746263,0.457449,0.061967,0.013917,5.170579,0.013666,13.091169
0.000000,0.000000,4.589245,0.515909,0.062178,0.009217,4.827918,0.013215,12.462074
0.000000,0.000000,4.813019,0.491804,0.060926,0.008447,4.816797,0.013876,12.521225
0.000000,0.000000,4.344219,0.480022,0.053291,0.008627,4.742365,0.013576,11.065352
0.000000,0.000000,4.260681,0.490602,0.053622,0.008406,4.729941,0.013165,11.503283
0.000000,0.000000,4.283293,0.482938,0.054514,0.009288,4.806757,0.013796,11.846696
0.000000,0.000000,4.230924,0.480502,0.056327,0.009007,4.784445,0.013445,11.702522
0.000000,0.000000,4.010044,0.465294,0.055816,0.009628,4.651914,0.013245,11.227328
0.000000,0.000000,4.146123,0.477707,0.052500,0.008285,4.564759,0.013395,11.399136
0.000000,0.000000,4.444440,0.470193,0.054864,0.008286,4.427097,0.013185,11.693445
0.000000,0.000000,4.171351,0.490361,0.052830,0.008075,4.405546,0.013686,11.668396
0.000000,0.000000,3.905286,0.454634,0.052029,0.007785,4.333599,0.013596,11.276824
0.000000,0.000000,4.146754,0.442811,0.054062,0.007875,4.143998,0.073931,11.277144
0.000000,0.000000,4.050511,0.372928,0.051939,0.009448,5.043216,0.015770,10.805639
0.000000,0.000000,3.868446,0.340456,0.055165,0.024977,5.277210,0.016982,10.459932
0.000000,0.000000,3.577944,0.329305,0.070715,0.013085,4.678154,0.013566,11.509073
0.000000,0.000000,4.154640,0.373078,0.064662,0.007995,4.690897,0.012424,11.904625
0.000000,0.000000,4.072582,0.399829,0.063641,0.008086,4.521005,0.012514,11.833960
0.000000,0.000000,3.708924,0.357579,0.063721,0.007755,4.355290,0.012984,9.851146
0.000000,0.000000,3.994445,0.363851,0.057308,0.056046,7.442331,0.153662,10.349973
0.000000,0.000000,4.003271,0.380793,0.065193,0.050035,7.767169,0.032011,11.738189
0.000000,0.000000,4.304413,0.390472,0.064482,0.018505,5.030943,0.018716,11.596511
0.000000,0.000000,4.112980,0.401683,0.057058,0.020449,4.578144,0.020489,10.861154
0.000000,0.000000,4.202220,0.366636,0.055776,0.010149,3.709784,0.092486,10.373398
0.000000,0.000000,4.199304,0.358651,0.052460,0.006332,3.945602,0.017533,10.011891
0.000000,0.000000,4.026335,0.355395,0.052870,0.006492,3.367685,0.019136,9.761776
0.000000,0.000000,4.110105,0.370223,0.052610,0.018766,3.968626,0.021581,10.083858
0.000000,0.000000,4.200276,0.345205,0.051848,0.008777,2.983585,0.015499,10.067808
0.000000,0.000000,4.301547,0.352650,0.050716,0.004538,3.162366,0.068921,10.162598
0.000000,0.000000,4.196629,0.351808,0.054493,0.005230,3.462876,0.013024,10.117673
0.000000,0.000000,4.055991,0.360425,0.052890,0.005871,4.848586,0.020429,9.870623
0.000000,0.000000,4.161162,0.367918,0.052851,0.021050,5.548236,0.020910,9.999518
0.000000,0.000000,4.045752,0.371846,0.053241,0.020839,5.416445,0.020590,9.752739
0.000000,0.000000,4.148668,0.370434,0.051929,0.012844,5.017928,0.013796,9.804537
0.000000,0.000000,3.921135,0.376625,0.054413,0.007674,4.952966,0.013656,9.681985
0.000000,0.000000,4.562274,0.402474,0.045797,0.008055,4.832045,0.013265,11.551205
0.000000,0.000000,4.390076,0.404538,0.065224,0.007965,4.731254,0.013256,11.051004
0.000000,0.000000,4.214904,0.423504,0.061106,0.007875,4.901989,0.013625,11.361714
0.000000,0.000000,4.401317,0.447460,0.063120,0.008315,4.932947,0.013636,10.912712
0.000000,0.000000,4.346674,0.382316,0.055165,0.008256,4.976529,0.013335,10.137660
0.000000,0.000000,4.325563,0.377346,0.054804,0.008246,5.089104,0.013355,10.062317
0.000000,0.000000,4.192722,0.412122,0.055014,0.009067,5.003511,0.013456,9.877968
0.000000,0.000000,4.131906,0.398887,0.051738,0.009668,4.844891,0.013205,9.786553
0.000000,0.000000,4.151442,0.396553,0.051698,0.008687,4.543879,0.013375,9.878678
0.000000,0.000000,3.954690,0.410720,0.052920,0.007935,4.729530,0.076074,9.673308
0.000000,0.000000,4.320805,0.410369,0.054123,0.009828,5.080548,0.022563,9.889961
0.000000,0.000000,4.297760,0.418083,0.053262,0.019638,4.333740,0.027612,9.785422
0.000000,0.000000,4.058888,0.417412,0.052750,0.015840,4.105465,0.022613,9.427692
0.000000,0.000000,4.307971,0.425168,0.051468,0.009108,2.855141,0.064983,9.648711
0.000000,0.000000,4.252024,0.425478,0.053041,0.003987,3.439863,0.013255,9.525428
0.000000,0.000000,4.071362,0.463039,0.054864,0.010349,3.668596,0.014398,9.237511
0.000000,0.000000,4.185287,0.463901,0.055766,0.007154,3.700197,0.011321,10.403134
0.000000,0.000000,4.381300,0.505520,0.063812,0.006873,3.841975,0.010831,11.023612
0.000000,0.000000,4.281339,0.485071,0.063341,0.006142,3.774256,0.011011,10.260103
0.000000,0.000000,4.240653,0.423915,0.055746,0.006432,3.918481,0.010711,9.957328
0.000000,0.000000,4.125063,0.409057,0.053141,0.006803,3.806398,0.010690,9.596452
0.000000,0.000000,4.111147,0.444234,0.050355,0.006443,3.802520,0.010961,9.429676
0.000000,0.000000,6.878842,0.939654,0.082888,0.006823,3.698563,0.010880,16.654435
0.000000,0.000000,4.991769,0.556798,0.070444,0.006112,3.765380,0.011031,14.536363
0.000000,0.000000,4.443797,0.469531,0.060905,0.006342,3.785278,0.010851,10.832490
0.000000,0.000000,4.140673,0.495291,0.059994,0.006342,3.891670,0.010670,10.062598
0.000000,0.000000,4.532347,0.461527,0.063019,0.006682,3.839149,0.010790,9.627251
0.000000,0.000000,4.550390,0.411402,0.053302,0.006613,4.036805,0.010690,9.574180
0.000000,0.000000,4.356642,0.342480,0.039055,0.007083,3.939762,0.010681,8.665445
0.000000,0.000000,4.271812,0.347280,0.062519,0.006923,4.075730,0.074331,9.501923
0.000000,0.000000,4.448207,0.317283,0.070364,0.009258,4.823409,0.015679,8.621832
0.000000,0.000000,4.478413,0.287926,0.056327,0.023896,5.244138,0.018024,8.583779
0.000000,0.000000,4.663215,0.308276,0.059002,0.013666,4.362393,0.013115,9.119968
0.000000,0.000000,4.533329,0.471025,0.054543,0.008757,4.388103,0.012343,10.508575
0.000000,0.000000,4.526024,0.433573,0.064793,0.008135,4.212530,0.012254,11.432109
0.000000,0.000000,4.732396,0.481474,0.064813,0.007173,3.998343,0.012414,11.484428
0.000000,0.000000,4.553948,0.519286,0.066977,0.006903,3.977512,0.012314,11.008093
0.000000,0.000000,4.637776,0.482146,0.058892,0.006983,4.010526,0.012604,10.665272
0.000000,0.000000,4.542666,0.479140,0.055114,0.010139,4.139161,0.013135,10.407743
0.000000,0.000000,4.646374,0.481855,0.054543,0.007555,3.978785,0.076766,10.398386
0.000000,0.000000,4.211477,0.508014,0.057499,0.008446,4.983944,0.016902,10.156596
0.000000,0.000000,4.048137,0.507795,0.053862,0.020419,5.445811,0.016381,10.022672
0.000000,0.000000,3.964779,0.513716,0.051468,0.013375,5.025984,0.014517,9.981945
0.000000,0.000000,4.368485,0.508125,0.053161,0.011602,4.864789,0.012914,10.498526
0.000000,0.000000,4.009504,0.534856,0.051738,0.007785,4.610585,0.012654,10.153500
0.000000,0.000000,4.085097,0.514808,0.051788,0.007775,4.653547,0.012494,10.014176
0.000000,0.000000,3.914103,0.572547,0.050325,0.007785,4.532777,0.012744,9.552559
0.000000,0.000000,4.066993,0.504649,0.050927,0.008175,4.673905,0.012774,9.891091
0.000000,0.000000,3.948888,0.445335,0.060184,0.008486,4.557403,0.012984,10.139404
0.000000,0.000000,3.553627,0.263771,0.057189,0.007795,4.574906,0.012754,8.998918
0.000000,0.000000,3.313652,0.279871,0.056768,0.007845,4.541623,0.012523,8.426320
0.000000,0.000000,3.537177,0.300251,0.053111,0.007664,4.468825,0.012644,7.450989
0.000000,0.000000,3.629241,0.310329,0.052410,0.007665,4.228830,0.012774,8.033023
0.000000,0.000000,3.564819,0.365945,0.058321,0.022844,4.782181,0.013595,8.282246
0.000000,0.000000,3.242117,0.403567,0.059964,0.006843,4.064809,0.012715,8.046971
0.000000,0.000000,3.252176,0.406391,0.056978,0.006532,3.859640,0.080382,8.079281
0.000000,0.000000,3.242708,0.396984,0.053321,0.007164,4.407960,0.017423,7.924137
0.000000,0.000000,3.383645,0.439454,0.050967,0.014358,4.476981,0.017353,8.226220
0.000000,0.000000,3.570429,0.445757,0.051418,0.017143,4.451693,0.016021,8.303467
0.000000,0.000000,3.568136,0.447590,0.052790,0.011151,3.689676,0.012935,8.304760
0.000000,0.000000,3.495106,0.442160,0.051859,0.006041,3.462255,0.012624,8.116242
0.000000,0.000000,3.659388,0.460094,0.053431,0.006082,3.190769,0.070784,8.458922
0.000000,0.000000,3.608341,0.448352,0.053241,0.006052,4.067844,0.017132,8.320480
0.000000,0.000000,3.736626,0.557709,0.052820,0.007304,3.872804,0.016561,8.680083
0.000000,0.000000,3.497261,0.472587,0.053823,0.017713,4.477142,0.017543,8.295302
0.000000,0.000000,3.704044,0.461727,0.051147,0.012394,3.771031,0.014658,8.717303
0.000000,0.000000,3.670399,0.484009,0.059223,0.005851,3.595558,0.014288,8.619868
0.000000,0.000000,3.618862,0.486093,0.056037,0.005861,3.467224,0.014237,8.749605
0.000000,0.000000,3.919443,0.517021,0.059453,0.005570,3.348108,0.014678,9.892736
0.000000,0.000000,3.829122,0.529876,0.062318,0.005300,3.323722,0.014137,10.464411
0.000000,0.000000,4.048417,0.503025,0.063641,0.005471,3.405276,0.014627,9.727983
0.000000,0.000000,3.890828,0.468190,0.054974,0.005631,3.324162,0.014328,9.402745
0.000000,0.000000,3.705686,0.398346,0.055606,0.005781,3.260883,0.014568,8.851227
0.000000,0.000000,4.178495,0.417653,0.051398,0.005420,3.224413,0.014407,9.114137
0.000000,0.000000,3.832116,0.409408,0.051758,0.005460,3.243870,0.014498,8.728925
0.000000,0.000000,4.001979,0.416751,0.051829,0.006732,3.426657,0.014678,8.931249
0.000000,0.000000,4.000316,0.450836,0.052550,0.005561,3.404955,0.014537,9.206203
0.000000,0.000000,4.059519,0.441719,0.052219,0.005701,3.437487,0.073880,9.177808
0.000000,0.000000,4.095989,0.467888,0.057700,0.005731,4.007861,0.014397,10.206321
0.000000,0.000000,4.608631,0.502454,0.065414,0.013606,4.070880,0.014007,11.445725
0.000000,0.000000,4.445131,0.486173,0.063070,0.016802,4.317148,0.014798,10.845374
0.000000,0.000000,4.171401,0.467057,0.059824,0.012103,3.798281,0.011963,10.260403
0.000000,0.000000,3.977833,0.475383,0.053652,0.006132,3.494665,0.011852,9.705019
0.000000,0.000000,3.982302,0.461987,0.052560,0.006071,3.628400,0.010861,9.630347
0.000000,0.000000,4.248898,0.478128,0.052390,0.006191,3.751263,0.010861,9.805109
0.000000,0.000000,4.145081,0.457198,0.052851,0.006162,3.836495,0.010811,9.802032
0.000000,0.000000,4.104575,0.445055,0.053471,0.006372,3.878124,0.010951,9.622361
0.000000,0.000000,4.236284,0.433844,0.052700,0.006652,4.043769,0.011061,9.767708
0.000000,0.000000,4.342326,0.438703,0.052109,0.006903,4.294275,0.010791,9.850665
0.000000,0.000000,4.167725,0.438012,0.050526,0.007474,4.334381,0.011121,9.594830
0.000000,0.000000,4.070319,0.411241,0.051989,0.007324,4.261733,0.010800,9.223333
0.000000,0.000000,4.640701,0.450445,0.058270,0.007485,4.249348,0.010961,10.672515
0.000000,0.000000,4.288823,0.426269,0.053632,0.007605,4.101959,0.010991,9.328854
0.000000,0.000000,4.331354,0.426209,0.052650,0.006863,4.263797,0.071796,9.206622
0.000000,0.000000,4.385347,0.480352,0.040216,0.009207,5.176731,0.018636,9.856957
0.000000,0.000000,4.225894,0.457248,0.059753,0.024426,5.759036,0.020890,9.966564
0.000000,0.000000,4.447085,0.484920,0.060135,0.013676,4.969407,0.014828,10.175012
0.000000,0.000000,4.334602,0.420108,0.058621,0.008205,4.769156,0.014317,9.230187
0.000000,0.000000,4.118360,0.425107,0.051818,0.007784,4.720945,0.014528,8.614409
0.000000,0.000000,4.219302,0.426079,0.051447,0.007754,4.781910,0.014448,8.390703
0.000000,0.000000,4.425233,0.451828,0.038784,0.008206,4.878874,0.014417,9.491253
0.000000,0.000000,4.258155,0.436939,0.055846,0.008737,4.783263,0.014859,9.154543
0.000000,0.000000,4.714683,0.443602,0.058812,0.008035,4.757915,0.014748,10.388637
0.000000,0.000000,4.395706,0.402865,0.056968,0.008206,4.703983,0.014448,9.302013
0.000000,0.000000,4.474567,0.386323,0.051638,0.008136,4.510194,0.014858,8.954133
0.000000,0.000000,4.428259,0.378518,0.051427,0.007554,4.558957,0.014568,8.755667
0.000000,0.000000,4.348367,0.382858,0.051658,0.008446,4.596939,0.015089,8.634687
0.000000,0.000000,4.191529,0.363400,0.051558,0.007314,4.537667,0.013135,8.344004
0.000000,0.000000,4.589695,0.367227,0.051047,0.007604,4.426716,0.015149,8.835557
0.000000,0.000000,4.369316,0.373199,0.049224,0.022914,5.246533,0.090712,8.510420
0.000000,0.000000,4.204893,0.386484,0.051157,0.009468,6.142494,0.025148,8.319608
0.000000,0.000000,4.253557,0.375874,0.052680,0.022092,6.238747,0.026530,8.315340
0.000000,0.000000,4.498652,0.360765,0.051427,0.013636,6.089624,0.021111,8.576255
0.000000,0.000000,4.175780,0.403687,0.051719,0.012634,5.747072,0.019066,8.530778
0.000000,0.000000,4.184305,0.370393,0.049063,0.009457,5.316024,0.019316,8.442852
0.000000,0.000000,4.156703,0.351718,0.054494,0.016030,5.933879,0.026931,8.496965
0.000000,0.000000,4.537806,0.393707,0.054664,0.015109,5.864296,0.018926,9.486334
0.000000,0.000000,4.420964,0.394408,0.056487,0.013906,5.825232,0.019777,9.558911
0.000000,0.000000,4.412389,0.406292,0.056317,0.009107,5.506466,0.019657,9.875593
0.000000,0.000000,4.744680,0.429656,0.058902,0.008737,5.370016,0.019507,9.711791
0.000000,0.000000,4.321596,0.427442,0.049404,0.011552,5.332055,0.020008,8.763430
0.000000,0.000000,4.300917,0.450966,0.050677,0.013195,5.699934,0.020168,8.964122
0.000000,0.000000,4.056122,0.467968,0.049193,0.008727,5.163355,0.019557,8.751197
0.000000,0.000000,4.680208,0.486574,0.050957,0.008957,5.100235,0.019888,9.488407
0.000000,0.000000,4.392421,0.553791,0.050736,0.008706,5.147745,0.019828,9.310159
0.000000,0.000000,4.404274,0.467828,0.049233,0.009307,5.024771,0.092295,9.405450
0.000000,0.000000,4.208773,0.429155,0.052119,0.010380,6.659546,0.025408,9.445957
0.000000,0.000000,3.913542,0.411442,0.051828,0.021381,6.772220,0.027051,9.171926
0.000000,0.000000,3.996820,0.382136,0.052650,0.015860,6.440700,0.026269,9.146679
0.000000,0.000000,4.105537,0.363921,0.051297,0.013486,6.487169,0.021220,9.295912
0.000000,0.000000,4.274507,0.365725,0.053271,0.011532,6.044628,0.020899,9.234446
0.000000,0.000000,4.117699,0.417112,0.051478,0.011041,5.709210,0.020869,9.355606
0.000000,0.000000,4.301949,0.475934,0.056868,0.010360,5.524440,0.021040,10.602784
0.000000,0.000000,4.532917,0.548832,0.063871,0.009999,5.126595,0.021340,11.714755
0.000000,0.000000,4.303913,0.587926,0.062418,0.009117,4.970799,0.020900,10.786092
0.000000,0.000000,4.309803,0.600160,0.058952,0.008877,4.853707,0.020649,10.278177
0.000000,0.000000,4.368866,0.633323,0.053972,0.008877,4.838328,0.021010,10.261506
0.000000,0.000000,4.395727,0.646508,0.053923,0.009007,4.799063,0.021030,10.345294
0.000000,0.000000,4.218090,0.670824,0.052500,0.009257,4.550421,0.020640,10.292404
0.000000,0.000000,4.046254,0.660925,0.052600,0.008967,4.451914,0.020409,10.019176
0.000000,0.000000,4.124942,0.699238,0.053060,0.008486,4.305626,0.073980,10.110028
0.000000,0.000000,4.433448,0.666476,0.052710,0.011852,7.354326,0.025078,10.319436
0.000000,0.000000,3.976511,0.665744,0.055205,0.042170,7.877939,0.031140,9.693647
0.000000,0.000000,4.016156,0.686043,0.056467,0.033133,7.092768,0.024126,9.786734
0.000000,0.000000,4.294075,0.696152,0.060976,0.010681,5.087050,0.014918,10.170562
0.000000,0.000000,4.100296,0.701523,0.052600,0.009257,4.803932,0.015359,9.873038
0.000000,0.000000,4.521126,0.723353,0.053312,0.008767,4.815935,0.015189,10.193487
0.000000,0.000000,4.254568,0.725819,0.061206,0.008797,4.677473,0.015018,11.057477
0.000000,0.000000,4.489665,0.784390,0.059272,0.008416,4.518420,0.015008,12.129403
0.000000,0.000000,4.396649,0.786252,0.063881,0.008266,4.672331,0.015239,12.342988
0.000000,0.000000,4.579326,0.794488,0.064643,0.012443,4.848828,0.015519,12.333591
0.000000,0.000000,4.357154,0.765273,0.059052,0.008206,4.582732,0.015249,11.601120
0.000000,0.000000,4.170600,0.745896,0.054613,0.007875,4.652064,0.015279,10.776674
0.000000,0.000000,4.322998,0.817442,0.065314,0.008406,4.704593,0.015139,11.845143
0.000000,0.000000,4.262263,0.701933,0.059663,0.008216,4.652915,0.015119,11.521037
0.000000,0.000000,4.116025,0.789789,0.061988,0.010069,4.776901,0.015530,11.429032
0.000000,0.000000,4.473725,0.729075,0.055426,0.008125,4.795998,0.075243,11.293606
0.000000,0.000000,4.195587,0.739785,0.059523,0.009959,5.582781,0.020679,10.954030
0.000000,0.000000,4.334241,0.794759,0.053371,0.026501,5.960578,0.021030,11.108724
0.000000,0.000000,4.395497,0.771375,0.058922,0.017363,5.660509,0.016492,11.534413
0.000000,0.000000,4.017267,0.776364,0.055095,0.009588,5.193712,0.015109,10.531709
0.000000,0.000000,4.298582,0.742280,0.051828,0.009178,5.088232,0.015158,10.685150
0.000000,0.000000,4.163356,0.761045,0.054364,0.009097,5.164105,0.015289,10.608494
0.000000,0.000000,3.947155,0.760595,0.052950,0.009398,5.198172,0.014798,10.335476
0.000000,0.000000,3.959157,0.800319,0.058842,0.031469,5.757192,0.016632,12.114834
0.000000,0.000000,4.415004,0.780842,0.065314,0.009078,5.363424,0.015179,12.878234
0.000000,0.000000,4.155391,0.824957,0.066837,0.008766,4.922498,0.015189,12.761032
0.000000,0.000000,4.154279,0.728523,0.061146,0.009007,4.992640,0.015420,12.152536
0.000000,0.000000,4.116537,0.671655,0.055285,0.008877,4.934480,0.015429,11.435044
0.000000,0.000000,4.161814,0.625357,0.052219,0.008687,4.752995,0.015019,11.068427
0.000000,0.000000,4.159999,0.560575,0.052620,0.008226,4.819632,0.014948,10.780100
0.000000,0.000000,4.049168,0.535316,0.050926,0.008436,4.822959,0.015219,10.242510
0.000000,0.000000,3.736235,0.546228,0.049805,0.008697,4.639038,0.080042,9.786193
0.000000,0.000000,3.951785,0.441909,0.050245,0.010570,5.463686,0.019697,9.766276
0.000000,0.000000,3.715325,0.435688,0.049354,0.025248,5.852452,0.021301,9.513777
0.000000,0.000000,3.745051,0.435958,0.048772,0.014428,5.020924,0.015299,9.506502
0.000000,0.000000,3.741705,0.396733,0.048292,0.008806,4.816045,0.014968,9.186694
0.000000,0.000000,3.614353,0.355946,0.049344,0.009188,4.538317,0.014939,8.924988
0.000000,0.000000,3.729361,0.344304,0.048873,0.007935,4.341685,0.078328,8.926971
0.000000,0.000000,4.142826,0.382566,0.072698,0.010050,4.861220,0.015569,12.763046
0.000000,0.000000,4.256793,0.418685,0.084380,0.022212,4.931976,0.016141,13.666331
0.000000,0.000000,4.401217,0.407895,0.075443,0.010751,4.194534,0.012925,12.969999
0.000000,0.000000,4.189565,0.367698,0.055044,0.007154,4.143358,0.012584,10.270933
0.000000,0.000000,3.980689,0.360865,0.049323,0.007555,3.997089,0.012213,9.678749
0.000000,0.000000,4.202331,0.356116,0.051427,0.007534,4.031696,0.012093,9.891313
0.000000,0.000000,4.021035,0.364732,0.049794,0.007313,3.856764,0.072006,9.586225
0.000000,0.000000,4.110225,0.363941,0.051888,0.008456,4.396399,0.014828,9.502204
0.000000,0.000000,4.206979,0.377176,0.050626,0.021921,4.806226,0.014918,9.767087
0.000000,0.000000,4.187482,0.368369,0.059853,0.012464,3.982723,0.011762,9.972868
0.000000,0.000000,4.182522,0.361256,0.050917,0.006732,3.709705,0.011692,9.665755
0.000000,0.000000,4.390598,0.368590,0.051227,0.006663,3.423421,0.072618,10.019596
0.000000,0.000000,4.475549,0.367889,0.052971,0.007194,3.892041,0.012133,10.067718
0.000000,0.000000,4.164457,0.350436,0.050686,0.016521,4.128590,0.013295,9.691744
0.000000,0.000000,4.139841,0.322753,0.053061,0.009488,3.247858,0.076746,9.781795
0.000000,0.000000,4.295507,0.322041,0.052079,0.006923,3.636946,0.012263,10.014717
0.000000,0.000000,4.291008,0.338693,0.057319,0.016120,3.930694,0.012914,10.857968
0.000000,0.000000,6.436543,0.368981,0.065885,0.009217,3.164309,0.080373,13.670049
0.000000,0.000000,4.543998,0.386654,0.067137,0.005971,3.538870,0.012964,11.571262
0.000000,0.000000,4.189326,0.356466,0.057029,0.013686,4.050892,0.013726,10.421289
0.000000,0.000000,4.174727,0.360314,0.053993,0.009859,3.238620,0.070664,10.212472
0.000000,0.000000,3.977764,0.363761,0.054473,0.005451,3.610485,0.013526,10.058921
0.000000,0.000000,4.514383,0.369391,0.054403,0.016902,4.039671,0.014958,10.621961
0.000000,0.000000,4.494074,0.455525,0.061647,0.009138,3.229261,0.009598,11.557556
0.000000,0.000000,4.356583,0.360224,0.054624,0.005149,3.044031,0.009047,10.665764
0.000000,0.000000,4.202930,0.340507,0.054073,0.005400,2.843290,0.084000,10.019616
0.000000,0.000000,4.276601,0.343893,0.053792,0.007073,3.502511,0.013235,10.161065
0.000000,0.000000,4.099454,0.366015,0.053993,0.015168,3.833519,0.013876,9.940536
0.000000,0.000000,4.106568,0.350605,0.053091,0.010550,3.059089,0.075263,9.737460
0.000000,0.000000,4.267184,0.360234,0.054724,0.005551,3.246715,0.011221,9.989500
0.000000,0.000000,4.278124,0.375012,0.052600,0.011532,3.515776,0.011942,10.007292
0.000000,0.000000,4.189245,0.380213,0.055195,0.007915,3.083766,0.078689,9.792835
0.000000,0.000000,4.363045,0.388498,0.061437,0.006182,3.795948,0.015629,10.975573
0.000000,0.000000,4.135824,0.377597,0.059312,0.013997,4.113331,0.015459,11.248079
0.000000,0.000000,4.384606,0.407584,0.062889,0.012374,3.731757,0.011612,10.639283
0.000000,0.000000,4.246293,0.364312,0.056226,0.005691,3.759369,0.012163,10.026610
0.000000,0.000000,4.573606,0.368590,0.055105,0.006713,3.824883,0.010490,10.035126
0.000000,0.000000,4.218571,0.390001,0.051969,0.006894,3.522478,0.071225,9.522112
0.000000,0.000000,4.733199,0.414687,0.056176,0.006732,4.228029,0.014738,10.643531
0.000000,0.000000,4.573435,0.423595,0.059774,0.009247,3.877112,0.016251,10.760083
0.000000,0.000000,4.484215,0.395431,0.061757,0.022102,4.490647,0.031470,9.844504
0.000000,0.000000,4.393263,0.341939,0.055315,0.011071,3.595628,0.079571,9.527322
0.000000,0.000000,4.370570,0.337050,0.051147,0.006091,4.470869,0.015419,9.237591
0.000000,0.000000,4.241674,0.332902,0.050927,0.011802,4.219603,0.015289,9.119847
0.000000,0.000000,4.364138,0.367538,0.050846,0.013285,4.696398,0.015349,9.148793
0.000000,0.000000,4.231284,0.423555,0.044595,0.011582,4.103612,0.013466,9.649703
0.000000,0.000000,4.498393,0.432732,0.061006,0.006753,3.699124,0.012954,10.549032
0.000000,0.000000,4.402079,0.448612,0.060565,0.006903,4.041134,0.010701,9.616290
0.000000,0.000000,4.121196,0.429976,0.053641,0.007985,4.110355,0.012854,8.801554
0.000000,0.000000,4.561822,0.411461,0.051949,0.007014,4.290517,0.012965,8.960455
0.000000,0.000000,4.222969,0.436329,0.043463,0.007464,4.268586,0.012825,9.257810
0.000000,0.000000,4.716857,0.445696,0.059583,0.007805,4.332035,0.013836,10.066004
0.000000,0.000000,4.537968,0.427152,0.061056,0.007925,4.491249,0.016411,9.033244
0.000000,0.000000,4.538539,0.441227,0.043613,0.007985,4.493383,0.014117,9.319326
0.000000,0.000000,4.481200,0.498878,0.061036,0.008606,4.194444,0.073920,9.668951
0.000000,0.000000,4.648918,0.462729,0.059302,0.010119,5.095326,0.016622,9.108385
0.000000,0.000000,4.190749,0.486554,0.055997,0.024817,5.423750,0.018696,8.945657
0.000000,0.000000,4.317668,0.520819,0.057039,0.013626,4.556092,0.013405,9.642170
