#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.230020,0.402876,0.059423,0.011582,6.217024,0.081214,11.283406
0.000000,0.000000,4.335292,0.411713,0.056938,0.014358,7.441564,0.028515,11.501523
0.000000,0.000000,3.992159,0.408077,0.061176,0.036089,8.035625,0.028454,11.653862
0.000000,0.000000,4.123118,0.418847,0.060335,0.024146,7.264558,0.028674,11.435627
0.000000,0.000000,4.297300,0.428175,0.057910,0.014167,6.776438,0.019197,11.862740
0.000000,0.000000,4.093762,0.419419,0.058692,0.012253,6.255607,0.019548,11.352218
0.000000,0.000000,3.980667,0.434437,0.059142,0.011783,6.075133,0.019427,11.140145
0.000000,0.000000,4.131404,0.470746,0.063511,0.011422,5.967569,0.019307,12.781098
0.000000,0.000000,4.142275,0.485014,0.067168,0.011112,5.791984,0.019477,12.541022
0.000000,0.000000,4.340412,0.498478,0.069763,0.010640,5.688457,0.019568,13.509024
0.000000,0.000000,4.271140,0.461308,0.065164,0.010931,5.697415,0.019518,12.432554
0.000000,0.000000,4.049849,0.463312,0.056437,0.011622,5.841640,0.019688,11.684141
0.000000,0.000000,4.499064,0.459014,0.055385,0.010841,5.743903,0.019297,11.548893
0.000000,0.000000,4.252364,0.510291,0.055225,0.010810,5.896003,0.019487,11.118143
0.000000,0.000000,4.312688,0.545318,0.055937,0.011812,6.040268,0.019477,10.813763
0.000000,0.000000,4.418932,0.571538,0.052179,0.011502,5.967088,0.019597,10.526637
0.000000,0.000000,4.729482,0.669784,0.052981,0.011662,6.409631,0.091044,10.911951
0.000000,0.000000,4.252935,0.575164,0.052861,0.019958,8.667308,0.029376,10.374398
0.000000,0.000000,4.248657,0.571027,0.053231,0.028895,9.078080,0.051017,9.803541
0.000000,0.000000,4.396429,0.577729,0.053501,0.060665,10.223871,0.041239,9.425421
0.000000,0.000000,4.304103,0.548774,0.052770,0.018425,6.662782,0.018816,9.072108
0.000000,0.000000,4.192701,0.543434,0.050957,0.012454,6.797819,0.017764,8.774172
0.000000,0.000000,4.338548,0.561529,0.052931,0.012764,6.224808,0.018014,9.065696
0.000000,0.000000,4.270468,0.572379,0.045657,0.012544,6.550809,0.018185,10.909425
0.000000,0.000000,4.503341,0.583330,0.070264,0.015359,6.595595,0.021911,11.841069
0.000000,0.000000,4.277763,0.594502,0.071345,0.012234,6.440078,0.017975,11.610430
0.000000,0.000000,4.223449,0.550288,0.076886,0.011953,6.573572,0.018085,10.963789
0.000000,0.000000,4.198861,0.553945,0.057609,0.012694,6.548705,0.018125,10.633339
0.000000,0.000000,3.810212,0.532684,0.054644,0.012383,6.448144,0.018325,10.154068
0.000000,0.000000,3.931334,0.553383,0.058251,0.012504,6.243354,0.017974,10.853579
0.000000,0.000000,3.817396,0.552121,0.055997,0.012033,6.249636,0.018605,10.684377
0.000000,0.000000,3.661340,0.572229,0.054494,0.011953,5.719557,0.087156,10.304104
0.000000,0.000000,3.709601,0.531602,0.056067,0.011502,6.621484,0.024987,10.503383
0.000000,0.000000,3.700494,0.475215,0.051508,0.017864,6.119879,0.021932,10.651715
0.000000,0.000000,3.528547,0.462861,0.051889,0.029175,6.397877,0.029546,10.580750
0.000000,0.000000,3.857793,0.410852,0.052870,0.014528,4.673075,0.086384,10.684517
0.000000,0.000000,3.648766,0.447802,0.055144,0.008115,4.559970,0.028364,10.786813
0.000000,0.000000,3.459875,0.446520,0.054414,0.009258,5.060703,0.022944,10.664319
0.000000,0.000000,3.605663,0.425039,0.055877,0.024977,5.745637,0.026390,10.888185
0.000000,0.000000,4.020472,0.479573,0.061707,0.019837,5.517672,0.021892,12.725492
0.000000,0.000000,3.732845,0.496725,0.068971,0.009669,5.365693,0.020809,13.325665
0.000000,0.000000,4.183402,0.527554,0.066827,0.008777,5.129103,0.020329,14.631430
0.000000,0.000000,3.758534,0.534216,0.061347,0.009157,5.300169,0.021371,11.862029
0.000000,0.000000,3.925242,0.528516,0.058462,0.009568,5.898558,0.020379,11.327993
0.000000,0.000000,5.528332,0.485273,0.056568,0.009418,5.905221,0.020249,12.680908
0.000000,0.000000,4.230924,0.497497,0.057630,0.010059,5.747490,0.020689,11.271655
0.000000,0.000000,4.118860,0.482378,0.056537,0.010160,6.074833,0.017283,10.961935
0.000000,0.000000,3.981178,0.475845,0.056016,0.010750,6.346320,0.017363,10.716879
0.000000,0.000000,4.225143,0.455066,0.056919,0.015149,6.726624,0.017052,10.929955
0.000000,0.000000,3.857923,0.479763,0.057580,0.012464,6.770396,0.017243,10.756965
0.000000,0.000000,3.847955,0.466858,0.053742,0.012754,6.587529,0.015820,10.653910
0.000000,0.000000,4.114812,0.441781,0.060966,0.012514,6.677750,0.082588,11.033923
0.000000,0.000000,4.005926,0.486937,0.055696,0.015319,7.478375,0.023194,11.160964
0.000000,0.000000,3.836242,0.517545,0.055065,0.034436,8.029504,0.031841,10.896761
0.000000,0.000000,3.825060,0.556349,0.059002,0.019316,7.831708,0.023074,11.444765
0.000000,0.000000,4.193252,0.587848,0.083068,0.018886,7.180177,0.020019,14.393838
0.000000,0.000000,4.052974,0.558423,0.091054,0.012904,6.988312,0.019658,14.929698
0.000000,0.000000,4.231294,0.568943,0.094760,0.012984,6.942635,0.020098,16.357275
0.000000,0.000000,4.381751,0.569093,0.069402,0.013075,6.871460,0.020169,12.641743
0.000000,0.000000,3.968815,0.534728,0.060235,0.013205,6.831914,0.020048,11.980404
0.000000,0.000000,4.133979,0.513387,0.055776,0.012925,6.797869,0.019998,11.483308
0.000000,0.000000,4.173504,0.504421,0.057339,0.012674,6.779995,0.020098,11.891324
0.000000,0.000000,4.118470,0.495693,0.057580,0.014618,7.132446,0.019898,11.840318
0.000000,0.000000,4.130753,0.498108,0.056578,0.013095,6.568804,0.020039,11.678600
0.000000,0.000000,4.120273,0.493279,0.056017,0.012283,6.496346,0.019818,11.775193
0.000000,0.000000,4.062022,0.497036,0.056438,0.012153,6.337874,0.017113,11.689390
0.000000,0.000000,4.200746,0.474804,0.055826,0.012073,6.195784,0.016953,11.698117
0.000000,0.000000,3.964236,0.480986,0.056788,0.011823,6.151990,0.089530,11.308435
0.000000,0.000000,3.889152,0.497887,0.054664,0.014248,6.929248,0.021351,11.208816
0.000000,0.000000,4.257605,0.498699,0.053041,0.034065,7.593554,0.028725,11.107262
0.000000,0.000000,4.501549,0.581647,0.057530,0.015449,6.857533,0.029586,12.436653
0.000000,0.000000,4.601960,0.601285,0.064844,0.015199,6.904693,0.018726,12.192197
0.000000,0.000000,4.641695,0.670226,0.062379,0.012564,6.512617,0.018595,12.647714
0.000000,0.000000,4.613972,0.609961,0.061568,0.012333,6.478562,0.025248,10.844843
0.000000,0.000000,4.707651,0.619089,0.056047,0.012033,6.623687,0.018825,10.640704
0.000000,0.000000,4.319572,0.571708,0.054574,0.012403,6.471408,0.018836,10.578235
0.000000,0.000000,4.693995,0.594391,0.067098,0.012133,6.392768,0.019036,11.982318
0.000000,0.000000,4.619734,0.597808,0.066286,0.011793,6.409420,0.017373,11.663942
0.000000,0.000000,4.606819,0.570716,0.061587,0.012213,6.343134,0.022002,11.237309
0.000000,0.000000,4.538008,0.562230,0.057810,0.011873,6.142592,0.018806,10.879790
0.000000,0.000000,4.136874,0.612977,0.058452,0.012063,5.701522,0.018886,10.738410
0.000000,0.000000,4.638148,0.581817,0.062940,0.012103,5.701563,0.015439,11.771827
0.000000,0.000000,4.329862,0.645128,0.057870,0.011892,5.818465,0.018996,11.485873
0.000000,0.000000,4.240101,0.549846,0.056176,0.012003,5.961398,0.085823,11.120588
0.000000,0.000000,4.437878,0.465856,0.053973,0.014308,6.717105,0.024237,11.545416
0.000000,0.000000,3.993101,0.439867,0.054654,0.030297,7.547908,0.026961,11.367167
0.000000,0.000000,3.680326,0.447922,0.055175,0.033184,7.416998,0.023194,11.478108
0.000000,0.000000,3.747573,0.444215,0.058602,0.016521,6.249747,0.020599,11.595060
0.000000,0.000000,3.834138,0.432062,0.061407,0.011232,6.037612,0.019768,11.452149
0.000000,0.000000,3.810373,0.464094,0.060184,0.011281,5.456046,0.081015,11.704479
0.000000,0.000000,3.919962,0.494331,0.067959,0.013064,5.830427,0.020419,12.695285
0.000000,0.000000,4.197410,0.487027,0.071486,0.028214,6.668253,0.025649,13.806921
0.000000,0.000000,4.277522,0.488500,0.072828,0.017424,6.010761,0.018605,13.544672
0.000000,0.000000,3.998581,0.462651,0.067569,0.010660,5.279690,0.016642,12.606135
0.000000,0.000000,4.201577,0.440799,0.060305,0.010550,5.382655,0.016902,12.308318
0.000000,0.000000,3.767792,0.438605,0.062649,0.010611,5.213183,0.016862,11.765816
0.000000,0.000000,4.073815,0.416563,0.060275,0.009789,5.627692,0.017163,12.019318
0.000000,0.000000,3.855338,0.430880,0.062610,0.024096,6.159234,0.017734,11.736941
0.000000,0.000000,3.859817,0.414699,0.060054,0.010400,5.357628,0.079552,11.677818
0.000000,0.000000,4.271261,0.431451,0.057629,0.011402,5.898838,0.023314,12.103188
0.000000,0.000000,3.980577,0.417465,0.061147,0.024717,5.596293,0.024346,12.181186
0.000000,0.000000,4.179927,0.409880,0.058080,0.022884,4.800938,0.020940,11.773170
0.000000,0.000000,3.780095,0.367158,0.053502,0.010941,3.434427,0.080173,11.237440
0.000000,0.000000,4.154187,0.369634,0.053933,0.006141,4.560641,0.019417,11.454974
0.000000,0.000000,3.761029,0.379753,0.054163,0.012775,6.084732,0.030258,10.928753
0.000000,0.000000,3.663814,0.394010,0.056928,0.021681,5.354272,0.023114,10.858569
0.000000,0.000000,4.346854,0.414910,0.058822,0.014137,4.451413,0.018215,12.414649
0.000000,0.000000,4.079495,0.422845,0.068260,0.006172,4.362604,0.017814,13.122178
0.000000,0.000000,4.362334,0.396515,0.067168,0.007184,4.553768,0.017624,12.685216
0.000000,0.000000,4.159417,0.391716,0.062980,0.007534,4.810557,0.017673,12.250008
0.000000,0.000000,3.940431,0.380234,0.062830,0.008266,5.042999,0.017723,11.455565
0.000000,0.000000,4.104863,0.411874,0.057870,0.008757,5.238370,0.014738,11.601914
0.000000,0.000000,4.223209,0.430129,0.056196,0.009027,5.499168,0.014928,11.877628
0.000000,0.000000,4.186579,0.433545,0.056287,0.009839,5.667468,0.020840,11.685513
0.000000,0.000000,4.498533,0.485514,0.058331,0.010410,5.761196,0.018565,11.969344
0.000000,0.000000,4.363656,0.475264,0.054424,0.010450,5.664813,0.014707,11.824648
0.000000,0.000000,4.036052,0.512746,0.053752,0.013055,5.497224,0.015640,11.486754
0.000000,0.000000,4.057273,0.534277,0.053312,0.010020,5.485120,0.015660,11.301773
0.000000,0.000000,4.306096,0.550006,0.053832,0.010019,5.713305,0.077859,11.122190
0.000000,0.000000,4.183804,0.572370,0.056477,0.015850,6.945841,0.020499,11.015557
0.000000,0.000000,4.019561,0.578231,0.053592,0.027663,6.752623,0.020539,10.981012
0.000000,0.000000,3.949588,0.541401,0.055145,0.027443,6.632555,0.020098,11.076123
0.000000,0.000000,4.229941,0.553413,0.059563,0.017343,5.574941,0.085643,12.246501
0.000000,0.000000,4.274526,0.546491,0.066767,0.010691,6.232864,0.021221,13.347577
0.000000,0.000000,4.034279,0.577279,0.063090,0.031550,6.587600,0.026891,12.949328
0.000000,0.000000,4.446083,0.549245,0.064262,0.017794,5.891224,0.020378,12.115772
0.000000,0.000000,4.232887,0.488028,0.055816,0.012323,5.263419,0.077728,11.353331
0.000000,0.000000,3.951151,0.431922,0.055216,0.018786,6.843145,0.029015,10.484867
0.000000,0.000000,4.119260,0.439797,0.040136,0.027813,6.025900,0.018315,11.128453
0.000000,0.000000,4.317468,0.390163,0.063661,0.034826,6.106053,0.017673,12.355448
0.000000,0.000000,4.585739,0.395753,0.065415,0.016020,5.229795,0.015019,11.913507
0.000000,0.000000,4.385798,0.376537,0.061738,0.009559,5.168948,0.014217,10.766213
0.000000,0.000000,4.303942,0.344496,0.056988,0.011673,4.993665,0.014357,10.628291
0.000000,0.000000,4.278884,0.346951,0.054173,0.008746,5.141397,0.014357,10.400617
0.000000,0.000000,4.229130,0.320160,0.054544,0.009549,5.094877,0.014227,10.747126
0.000000,0.000000,4.293994,0.377168,0.058270,0.009488,4.885719,0.014287,11.589871
0.000000,0.000000,4.282592,0.338474,0.056417,0.012414,4.938380,0.014598,10.665071
0.000000,0.000000,4.567705,0.488299,0.056327,0.008997,4.872915,0.081385,11.696865
0.000000,0.000000,4.462975,0.395964,0.062590,0.010330,5.913606,0.016070,11.395120
0.000000,0.000000,4.565891,0.372709,0.062108,0.027752,5.845066,0.017143,10.619093
0.000000,0.000000,4.681120,0.316161,0.060675,0.016381,5.679000,0.013876,9.310933
0.000000,0.000000,4.433680,0.369283,0.057259,0.011432,4.862395,0.012284,10.126796
0.000000,0.000000,4.200766,0.370435,0.080994,0.008457,4.809254,0.012394,11.616782
0.000000,0.000000,4.351583,0.348834,0.067859,0.008676,4.708723,0.012204,10.930526
0.000000,0.000000,4.190447,0.342682,0.066647,0.008536,4.759139,0.012383,9.840150
0.000000,0.000000,4.366822,0.303117,0.058091,0.013726,5.127971,0.076065,9.589573
0.000000,0.000000,4.064076,0.341180,0.055686,0.010310,5.692225,0.015500,9.481467
0.000000,0.000000,4.179015,0.354595,0.056106,0.028083,5.800551,0.017593,9.889504
0.000000,0.000000,4.044799,0.366528,0.055295,0.020740,5.430226,0.013616,9.985757
0.000000,0.000000,3.972251,0.369864,0.053271,0.009207,5.054922,0.012224,10.181509
0.000000,0.000000,3.467110,0.306333,0.038864,0.009448,4.932920,0.012584,9.828989
0.000000,0.000000,3.752683,0.327162,0.050777,0.009307,4.916869,0.012554,10.333760
0.000000,0.000000,3.497878,0.340478,0.052890,0.029225,5.771426,0.013145,10.159598
0.000000,0.000000,3.660057,0.355277,0.052680,0.009267,5.445756,0.012383,10.238979
0.000000,0.000000,3.960729,0.357601,0.053742,0.009498,5.452168,0.015950,10.367494
0.000000,0.000000,3.539096,0.406964,0.052149,0.010339,5.721580,0.016111,9.997189
0.000000,0.000000,3.669875,0.393589,0.055225,0.010320,5.511410,0.015931,10.382021
0.000000,0.000000,4.271120,0.491165,0.050446,0.009918,5.253761,0.014768,12.721475
0.000000,0.000000,3.815112,0.475385,0.066276,0.009749,5.385311,0.016522,11.994511
0.000000,0.000000,4.044018,0.472570,0.063812,0.009849,5.358659,0.016100,12.001204
0.000000,0.000000,4.301648,0.442963,0.064362,0.009919,5.236096,0.011472,11.302905
0.000000,0.000000,3.847704,0.428405,0.055957,0.009789,4.946135,0.079812,11.307192
0.000000,0.000000,3.850239,0.441931,0.062459,0.011752,6.308057,0.020830,11.850638
0.000000,0.000000,4.184425,0.400132,0.063240,0.022293,6.356068,0.026120,11.387195
0.000000,0.000000,3.842844,0.368641,0.058120,0.031089,6.850049,0.022803,10.235242
0.000000,0.000000,3.891898,1.063304,0.083609,0.016011,5.942351,0.018846,12.888803
0.000000,0.000000,3.952574,0.426212,0.064332,0.010360,5.869722,0.018185,11.322101
0.000000,0.000000,4.111015,0.419558,0.065856,0.010661,5.913726,0.018425,11.630218
0.000000,0.000000,3.945019,0.392006,0.060354,0.011271,6.111603,0.018536,10.507650
0.000000,0.000000,4.080907,0.358662,0.054574,0.011211,6.188600,0.016251,10.212388
0.000000,0.000000,3.887610,0.363152,0.053752,0.011752,6.267099,0.016431,9.830221
0.000000,0.000000,3.895846,0.349365,0.053772,0.011782,6.115982,0.016551,10.012709
0.000000,0.000000,3.853355,0.349595,0.053832,0.011612,5.945477,0.015510,9.840881
0.000000,0.000000,3.775497,0.344806,0.052750,0.011081,5.645596,0.015509,9.558294
0.000000,0.000000,4.181840,0.342041,0.056898,0.010640,5.560925,0.015800,10.068065
0.000000,0.000000,4.261592,0.357461,0.058331,0.010350,5.151616,0.075785,10.117248
0.000000,0.000000,4.449450,0.366377,0.059754,0.017904,5.818425,0.019628,11.462228
0.000000,0.000000,4.199543,0.370745,0.065955,0.026922,6.077588,0.021400,11.359022
0.000000,0.000000,4.568586,0.379893,0.061927,0.026680,6.037923,0.020169,11.492977
0.000000,0.000000,4.529551,0.338725,0.061517,0.013776,4.969800,0.017052,10.372674
0.000000,0.000000,4.263956,0.332763,0.060675,0.009098,4.743679,0.080153,9.989114
0.000000,0.000000,4.233057,0.335249,0.054934,0.009979,5.465744,0.016661,9.885106
0.000000,0.000000,3.970037,0.363452,0.053462,0.030148,5.948242,0.021330,9.662532
0.000000,0.000000,4.389365,0.322304,0.057159,0.013115,5.271134,0.016842,10.524102
0.000000,0.000000,4.439721,0.354725,0.057449,0.010510,5.101350,0.014107,11.178909
0.000000,0.000000,4.382492,0.356729,0.065956,0.008666,4.880469,0.014137,11.451157
0.000000,0.000000,4.430323,0.360506,0.067288,0.014357,5.101731,0.014047,11.129305
0.000000,0.000000,4.207078,0.332984,0.057850,0.008646,4.997783,0.014016,10.302540
0.000000,0.000000,4.310284,0.326061,0.059083,0.008636,4.867215,0.013726,10.163206
0.000000,0.000000,4.284905,0.330890,0.057669,0.009117,4.917170,0.014097,10.093071
0.000000,0.000000,4.143507,0.337873,0.063791,0.008987,4.778506,0.013956,11.069269
0.000000,0.000000,4.037125,0.309049,0.055145,0.008476,4.921508,0.013796,10.472144
0.000000,0.000000,4.311677,0.344466,0.054223,0.009088,4.940994,0.013916,10.782233
0.000000,0.000000,4.154208,0.433445,0.052099,0.009488,5.028281,0.013846,10.886751
0.000000,0.000000,4.277402,0.393188,0.052320,0.008837,5.209346,0.013816,10.764820
0.000000,0.000000,4.562244,0.411213,0.051608,0.009187,5.502253,0.014278,10.799196
0.000000,0.000000,4.353116,0.415311,0.051698,0.016712,7.470670,0.110931,10.714855
0.000000,0.000000,4.107127,0.454095,0.050757,0.020980,8.570504,0.032272,10.480187
0.000000,0.000000,4.088743,0.476256,0.050176,0.050336,9.744178,0.050626,10.344189
0.000000,0.000000,4.214492,0.466598,0.055125,0.015730,6.793471,0.023374,10.226426
0.000000,0.000000,11.007182,0.513438,0.062559,0.013475,6.553375,0.017323,18.546502
0.000000,0.000000,4.584817,0.480144,0.068590,0.011883,5.854364,0.014628,12.357713
0.000000,0.000000,4.449569,0.485944,0.066316,0.012214,6.243764,0.017895,12.729981
0.000000,0.000000,4.212488,0.448925,0.069693,0.011782,6.380275,0.017733,11.490782
0.000000,0.000000,4.030672,0.441841,0.054274,0.012584,6.370897,0.017603,10.939242
0.000000,0.000000,4.127526,0.440097,0.054904,0.012253,6.167079,0.017403,11.057397
0.000000,0.000000,4.117638,0.417855,0.054994,0.012113,6.365036,0.017443,11.236628
0.000000,0.000000,4.093832,0.400733,0.053101,0.038253,7.230894,0.018315,11.243551
0.000000,0.000000,3.966871,0.381276,0.054294,0.012514,6.861971,0.017654,11.184429
0.000000,0.000000,3.946682,0.357561,0.052389,0.012874,6.692198,0.015520,10.983277
0.000000,0.000000,4.128168,0.362600,0.054844,0.012694,6.359154,0.015629,10.998756
0.000000,0.000000,4.010484,0.367630,0.054404,0.011542,6.128476,0.017103,10.583365
0.000000,0.000000,3.903941,0.371236,0.055326,0.011131,6.094911,0.078860,10.406778
0.000000,0.000000,4.138668,0.380986,0.054263,0.013526,6.337312,0.022333,10.292682
0.000000,0.000000,4.045551,0.401324,0.064122,0.028304,6.825562,0.026049,10.955403
0.000000,0.000000,3.974345,0.378832,0.064403,0.029076,6.756621,0.022102,11.381804
0.000000,0.000000,4.142164,0.389972,0.063841,0.015088,5.013674,0.086154,11.434725
0.000000,0.000000,4.292611,0.353432,0.062659,0.008797,5.636499,0.018966,10.429994
0.000000,0.000000,4.154618,0.360757,0.053352,0.028585,6.599893,0.024076,9.895957
0.000000,0.000000,4.346774,0.439767,0.058361,0.017684,6.399070,0.016983,10.927700
0.000000,0.000000,4.558086,0.414760,0.067058,0.012263,5.799580,0.015109,11.854404
0.000000,0.000000,4.079215,0.411654,0.065164,0.009858,5.329595,0.015450,10.650623
0.000000,0.000000,4.158916,0.378842,0.062640,0.010089,5.096530,0.015379,10.441074
0.000000,0.000000,4.119422,0.479202,0.059914,0.009007,5.063408,0.015690,10.045832
0.000000,0.000000,4.539921,0.433846,0.059213,0.009458,5.338842,0.015369,10.715035
0.000000,0.000000,4.119982,0.411573,0.055926,0.009839,5.496993,0.015639,10.099164
0.000000,0.000000,4.084455,0.401344,0.057800,0.010200,5.172806,0.015249,9.893772
0.000000,0.000000,4.260940,0.429127,0.055556,0.010039,5.336778,0.015369,10.144219
0.000000,0.000000,4.045370,0.412675,0.055185,0.012273,5.324876,0.015720,9.799714
0.000000,0.000000,4.170068,0.407686,0.055175,0.009808,5.326970,0.015560,10.055400
0.000000,0.000000,4.486750,0.410522,0.054143,0.009108,5.078887,0.015500,10.383634
0.000000,0.000000,4.118049,0.387287,0.052039,0.009158,5.147939,0.015549,10.102519
0.000000,0.000000,3.959717,0.398829,0.053241,0.009098,4.680308,0.078369,10.132126
0.000000,0.000000,4.471121,0.411684,0.052159,0.013937,7.316637,0.025148,10.944843
0.000000,0.000000,4.230924,0.437192,0.073250,0.045757,8.185311,0.027833,12.968265
0.000000,0.000000,4.652035,0.468682,0.080403,0.036930,6.900214,0.018756,14.707715
0.000000,0.000000,4.732819,0.473711,0.088298,0.014929,5.537290,0.014929,16.256183
0.000000,0.000000,4.509343,0.522424,0.065004,0.009789,5.234664,0.014748,15.352592
0.000000,0.000000,4.542386,0.504179,0.059513,0.009057,5.276103,0.014738,12.437534
0.000000,0.000000,4.444530,0.492748,0.056027,0.009598,5.273758,0.014408,11.396433
0.000000,0.000000,4.355991,0.498939,0.054774,0.009538,5.130005,0.014558,11.698969
0.000000,0.000000,4.279516,0.482428,0.056157,0.009337,5.125316,0.014728,11.717444
0.000000,0.000000,4.523981,0.477559,0.055515,0.009088,5.103053,0.014577,11.941641
0.000000,0.000000,4.310505,0.470115,0.055797,0.009288,5.104727,0.014829,11.525478
0.000000,0.000000,4.303260,0.486405,0.055085,0.009288,5.036887,0.014818,11.745445
0.000000,0.000000,4.427598,0.488550,0.063380,0.009498,4.889707,0.014758,13.024752
0.000000,0.000000,4.217538,0.492197,0.055135,0.008566,4.754711,0.014808,12.254365
0.000000,0.000000,4.073554,0.450347,0.053873,0.008316,4.647035,0.014968,11.832101
0.000000,0.000000,4.075748,0.443043,0.053943,0.008486,4.603753,0.077167,11.473670
0.000000,0.000000,4.169737,0.382407,0.053592,0.010109,5.317452,0.017513,11.290240
0.000000,0.000000,3.931324,0.351068,0.056898,0.028704,5.875314,0.019518,11.040445
0.000000,0.000000,3.773784,0.315811,0.041969,0.018024,5.364802,0.015530,11.182546
0.000000,0.000000,3.786397,0.381886,0.065575,0.010130,5.183536,0.013976,11.961518
0.000000,0.000000,4.071590,0.406474,0.061717,0.008677,5.082053,0.014017,12.133225
0.000000,0.000000,3.909201,0.360276,0.065835,0.009247,4.804916,0.014257,10.220044
0.000000,0.000000,4.420414,0.373120,0.059614,0.007905,4.778446,0.075864,11.208826
0.000000,0.000000,4.071410,0.404099,0.065465,0.009508,4.761463,0.019046,12.060487
0.000000,0.000000,4.359237,0.403318,0.065846,0.019107,5.241106,0.022002,12.119538
0.000000,0.000000,4.187200,0.379242,0.058632,0.020610,4.716507,0.020639,11.099418
0.000000,0.000000,3.994513,0.363121,0.055085,0.010760,3.616253,0.088418,10.269868
0.000000,0.000000,4.149418,0.359334,0.052941,0.005951,3.747283,0.016392,10.156091
0.000000,0.000000,4.026845,0.367119,0.053211,0.006302,3.333204,0.017262,10.016917
0.000000,0.000000,4.161271,0.373592,0.053041,0.015730,3.591096,0.018986,10.432768
0.000000,0.000000,4.087401,0.355176,0.053261,0.009108,2.699217,0.074903,10.491961
0.000000,0.000000,4.010313,0.346720,0.057289,0.004468,3.592979,0.011922,10.086740
0.000000,0.000000,4.912431,0.419829,0.055215,0.006493,4.220874,0.018285,11.249272
0.000000,0.000000,3.981649,0.375124,0.055045,0.019818,5.474019,0.020509,10.322388
0.000000,0.000000,4.330973,0.372919,0.055395,0.014267,5.084318,0.017333,10.606048
0.000000,0.000000,3.999563,0.366808,0.054504,0.009418,4.980661,0.013636,10.005846
0.000000,0.000000,4.320063,0.381326,0.053682,0.009578,5.256315,0.012755,10.400417
0.000000,0.000000,4.317418,0.388069,0.057299,0.007965,5.034543,0.081365,9.987291
0.000000,0.000000,4.522258,0.409078,0.076175,0.009218,5.647951,0.021651,13.210205
0.000000,0.000000,4.503933,0.434988,0.096524,0.012334,5.818395,0.019768,14.326089
0.000000,0.000000,4.475289,0.432583,0.088348,0.029416,6.455447,0.024617,12.863716
0.000000,0.000000,4.126935,0.408698,0.065915,0.017263,5.610630,0.016442,10.973508
0.000000,0.000000,4.094904,0.392537,0.056417,0.009097,5.198566,0.016081,10.340583
0.000000,0.000000,4.145751,0.381496,0.056418,0.009918,5.177805,0.016121,10.353657
0.000000,0.000000,4.221555,0.415020,0.056317,0.008746,5.205379,0.016201,10.452826
0.000000,0.000000,4.108360,0.406824,0.053863,0.008416,5.000809,0.016020,10.196078
0.000000,0.000000,4.199674,0.397918,0.054324,0.008335,4.864730,0.016572,10.279576
0.000000,0.000000,4.219371,0.415121,0.051959,0.008036,4.870180,0.016361,10.266422
0.000000,0.000000,4.516968,0.417434,0.055185,0.008025,4.422989,0.076275,10.571783
0.000000,0.000000,4.150139,0.424728,0.054534,0.008557,4.049227,0.017724,10.158626
0.000000,0.000000,4.179445,0.433124,0.059914,0.018515,4.434380,0.023625,10.042125
0.000000,0.000000,4.032616,0.433705,0.055967,0.010149,3.393289,0.011552,9.750439
0.000000,0.000000,3.935371,0.432182,0.054234,0.004850,2.911862,0.069472,9.564666
0.000000,0.000000,3.966190,0.467920,0.055596,0.005330,3.626533,0.011943,9.640771
0.000000,0.000000,4.379597,0.477669,0.062650,0.010179,3.855970,0.013075,10.843971
0.000000,0.000000,4.479136,0.502056,0.065565,0.009638,3.784725,0.009719,11.919929
0.000000,0.000000,4.362524,0.497887,0.064813,0.006422,3.797699,0.009478,11.084790
0.000000,0.000000,4.316586,0.438605,0.062830,0.006362,3.821655,0.009418,10.641977
0.000000,0.000000,4.526185,0.412255,0.053823,0.010100,4.006947,0.009437,10.592222
0.000000,0.000000,4.201929,0.454615,0.052399,0.006923,3.978352,0.009408,10.010675
0.000000,0.000000,4.373034,0.459966,0.051979,0.009047,3.991749,0.009809,10.211837
0.000000,0.000000,4.294034,0.503168,0.058020,0.006743,3.965368,0.009689,10.243057
0.000000,0.000000,4.392872,0.475745,0.059934,0.007494,3.986378,0.009508,10.978838
0.000000,0.000000,4.456332,0.522575,0.059293,0.012724,4.256972,0.009718,10.535925
0.000000,0.000000,4.425995,0.474924,0.060625,0.007364,3.998982,0.009508,9.406244
0.000000,0.000000,4.800327,0.473070,0.053321,0.007595,3.994413,0.009458,9.641763
0.000000,0.000000,4.541504,0.352230,0.057409,0.007274,3.976208,0.009298,8.869633
0.000000,0.000000,4.476982,0.340207,0.062700,0.007254,3.931884,0.009398,9.352182
0.000000,0.000000,4.830114,0.319999,0.061878,0.006983,4.063405,0.067910,8.711642
0.000000,0.000000,4.743590,0.393709,0.057810,0.010029,4.861584,0.016451,9.348555
0.000000,0.000000,4.301608,0.311704,0.056898,0.023144,5.191081,0.017122,9.417736
0.000000,0.000000,4.421676,0.393448,0.065866,0.012754,4.596699,0.013115,11.219836
0.000000,0.000000,4.702079,0.438304,0.064883,0.007805,4.382973,0.012273,11.218373
0.000000,0.000000,4.842438,0.452301,0.063000,0.007855,4.282381,0.012303,10.994738
0.000000,0.000000,4.842227,0.537663,0.058341,0.007504,3.856310,0.012454,11.313535
0.000000,0.000000,4.381830,0.496285,0.058231,0.007304,4.159136,0.012323,10.551705
