#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.313859,3.387024,0.089290,0.021762,3.917140,0.158590,17.325802
0.000000,0.000000,7.497460,2.872328,0.105941,0.053582,6.187886,0.054443,17.158464
0.000000,0.000000,6.291102,2.869242,0.040527,0.013606,3.351958,0.146508,17.836811
0.000000,0.000000,5.877328,2.742191,0.097414,0.046508,4.922225,0.040777,17.716253
0.000000,0.000000,6.368658,2.205193,0.062208,0.019257,3.172247,0.271715,15.681854
0.000000,0.000000,7.214383,2.761317,0.088809,0.029145,4.802327,0.047510,16.062426
0.000000,0.000000,6.179581,3.009038,0.046378,0.023745,3.413905,0.028043,17.857560
0.000000,0.000000,6.513214,1.746172,0.053632,0.024967,4.169618,0.236879,13.495857
0.000000,0.000000,6.164332,2.953873,0.033533,0.034956,4.159881,0.052750,15.954591
0.000000,0.000000,7.636553,2.100544,0.055035,0.024697,3.683657,0.202734,15.176224
0.000000,0.000000,7.173186,3.271405,0.028474,0.033233,5.047905,0.071075,17.364585
0.000000,0.000000,7.004766,2.242774,0.055095,0.025368,3.669951,0.134185,14.544748
0.000000,0.000000,6.238924,2.895793,0.054944,0.037081,4.969385,0.047300,15.244685
0.000000,0.000000,6.773227,2.027094,0.057629,0.031289,4.083916,0.020689,15.031901
0.000000,0.000000,6.621870,2.855276,0.053562,0.034415,4.920804,0.138042,15.155947
0.000000,0.000000,6.655704,2.323507,0.028484,0.041599,5.157953,0.028624,16.018713
0.000000,0.000000,5.936460,2.185455,0.053812,0.019467,3.883997,0.021300,13.624974
0.000000,0.000000,7.111970,2.883219,0.027192,0.064032,4.387562,0.144414,17.130642
0.000000,0.000000,5.845608,2.514920,0.052168,0.040597,5.122186,0.047770,14.060018
0.000000,0.000000,6.279771,1.822727,0.054253,0.034606,4.161603,0.031800,14.995873
0.000000,0.000000,6.918042,2.027196,0.055586,0.068460,4.547335,0.130668,15.845815
0.000000,0.000000,6.812301,2.005203,0.057268,0.039375,4.969476,0.031009,14.585233
0.000000,0.000000,6.788225,1.771640,0.077637,0.029306,4.301088,0.021651,15.065165
0.000000,0.000000,6.261325,2.405813,0.028704,0.040086,5.733736,0.022733,15.764691
0.000000,0.000000,8.628155,1.898420,0.054584,0.037581,5.078272,0.135837,16.498733
0.000000,0.000000,6.458489,2.323016,0.059112,0.039124,5.563402,0.032261,15.118586
0.000000,0.000000,6.265463,2.492688,0.055315,0.025939,4.178134,0.031179,15.513334
0.000000,0.000000,8.492166,2.335850,0.052560,0.039966,5.348575,0.024155,16.781950
0.000000,0.000000,6.610046,1.856511,0.055936,0.066667,6.035347,0.149905,15.920005
0.000000,0.000000,7.796669,1.957192,0.054233,0.039696,4.949418,0.047600,16.603372
0.000000,0.000000,7.645822,1.884504,0.056016,0.040256,4.158899,0.021040,17.104933
0.000000,0.000000,6.276053,2.165247,0.054233,0.040026,4.694093,0.021039,14.576327
0.000000,0.000000,6.745795,2.166539,0.053502,0.041468,4.863845,0.030408,16.030115
0.000000,0.000000,6.217212,2.810050,0.073529,0.040927,4.921666,0.023765,17.095054
0.000000,0.000000,6.222021,2.343825,0.055956,0.039685,4.749438,0.032822,15.546206
0.000000,0.000000,5.873671,2.342152,0.079641,0.039254,4.975488,0.023284,14.376208
0.000000,0.000000,5.978039,2.265257,0.054333,0.049513,5.178031,0.031400,14.696545
0.000000,0.000000,6.873706,1.939509,0.055375,0.067508,6.687704,0.031720,15.453892
0.000000,0.000000,6.796331,1.973754,0.054744,0.067097,6.284010,0.197324,15.459293
0.000000,0.000000,6.228143,2.047614,0.055214,0.071956,6.711570,0.065364,14.816362
0.000000,0.000000,6.253781,2.114811,0.055365,0.041790,4.516026,0.021681,15.061156
0.000000,0.000000,6.846136,2.658132,0.061016,0.048332,5.167371,0.021862,16.500257
0.000000,0.000000,6.631228,3.073008,0.077758,0.048512,5.061059,0.139465,18.541908
0.000000,0.000000,6.769669,3.059754,0.077567,0.068660,5.973070,0.042902,18.267598
0.000000,0.000000,5.975885,3.284440,0.081805,0.037811,6.363720,0.030508,18.112104
0.000000,0.000000,7.658927,1.926253,0.077668,0.074582,6.873918,0.035999,15.894177
0.000000,0.000000,6.394948,1.758826,0.063881,0.077346,6.904146,0.034205,15.367587
0.000000,0.000000,6.354192,1.857033,0.068149,0.043993,4.931463,0.034235,15.441489
0.000000,0.000000,6.951805,1.866279,0.160985,0.042391,4.968955,0.036489,16.892310
0.000000,0.000000,6.712763,3.144985,0.079030,0.046909,5.242063,0.036810,18.282106
0.000000,0.000000,6.130909,3.153772,0.080743,0.041569,5.096586,0.026690,18.306112
0.000000,0.000000,6.808093,3.159633,0.080843,0.041890,5.237825,0.027683,18.873819
0.000000,0.000000,6.683286,2.428516,0.056717,0.040377,5.268092,0.146498,15.904506
0.000000,0.000000,6.616600,2.250760,0.063921,0.042361,5.632794,0.047190,15.875371
0.000000,0.000000,5.699490,2.396025,0.058431,0.041539,5.742141,0.059522,15.439404
0.000000,0.000000,6.482105,2.040309,0.058682,0.043773,5.665446,0.034195,15.419696
0.000000,0.000000,6.364542,2.364214,0.060004,0.047260,5.547031,0.026941,15.798024
0.000000,0.000000,6.306642,2.032636,0.057630,0.044635,5.576567,0.028013,15.508897
0.000000,0.000000,6.568117,2.076929,0.065805,0.044955,5.467030,0.026110,16.198994
0.000000,0.000000,6.966253,2.075497,0.061336,0.049063,5.582488,0.025930,16.992299
0.000000,0.000000,6.487275,2.034399,0.062298,0.042751,5.509339,0.023725,16.061615
0.000000,0.000000,6.666343,2.015492,0.061427,0.078118,7.117991,0.224606,16.051374
0.000000,0.000000,6.545666,2.116634,0.061757,0.081324,8.128217,0.088739,16.044963
0.000000,0.000000,6.479129,2.143135,0.061738,0.038874,4.916906,0.022092,15.895791
0.000000,0.000000,6.494918,2.037335,0.064422,0.062579,5.535550,0.034005,15.928912
0.000000,0.000000,6.629204,2.082109,0.061767,0.047931,5.702156,0.029366,16.032268
0.000000,0.000000,6.353972,3.127181,0.093227,0.064703,5.494582,0.023825,19.098715
0.000000,0.000000,5.919688,3.754481,0.097755,0.045577,5.628025,0.024476,21.246860
0.000000,0.000000,7.977882,2.392448,0.093157,0.045456,5.630200,0.024878,17.867560
0.000000,0.000000,7.931094,2.259646,0.089009,0.049283,6.159263,0.026110,17.859616
0.000000,0.000000,5.982076,2.306014,0.064663,0.043292,5.868922,0.024266,15.953520
0.000000,0.000000,5.449106,3.463921,0.064012,0.039865,5.724798,0.139955,16.452136
0.000000,0.000000,5.774293,2.063084,0.066176,0.047210,6.166065,0.050977,15.323204
0.000000,0.000000,6.359262,1.911405,0.065715,0.023044,5.758422,0.023445,15.924936
0.000000,0.000000,6.169452,1.910524,0.065173,0.047521,6.141027,0.028494,16.239172
0.000000,0.000000,5.986235,1.827987,0.065694,0.102905,6.376664,0.022963,15.778348
0.000000,0.000000,5.704230,1.790346,0.064643,0.045066,6.343120,0.023995,15.379731
0.000000,0.000000,7.903210,2.454004,0.066386,0.043342,6.269982,0.023635,19.025376
0.000000,0.000000,5.978490,1.891699,0.064983,0.117683,6.433152,0.023634,15.618605
0.000000,0.000000,7.416638,2.292619,0.065214,0.051808,6.616841,0.029325,18.379060
0.000000,0.000000,6.289610,1.864206,0.111782,0.047881,6.020630,0.023985,16.793351
0.000000,0.000000,5.731922,1.917407,0.066837,0.040828,5.776777,0.150746,15.976152
0.000000,0.000000,5.460648,2.202977,0.066336,0.079802,6.376134,0.038012,16.061153
0.000000,0.000000,5.689080,2.298349,0.076525,0.054173,6.214237,0.022763,16.610645
0.000000,0.000000,6.255514,1.856802,0.082867,0.065714,6.165525,0.022773,16.943717
0.000000,0.000000,6.015810,1.863024,0.087947,0.043483,6.011622,0.023926,16.039653
0.000000,0.000000,7.052296,2.299852,0.067167,0.044304,5.895982,0.021932,17.562502
0.000000,0.000000,6.946305,2.005705,0.102675,0.078979,5.908507,0.022342,17.663404
0.000000,0.000000,5.905582,1.946332,0.157278,0.043323,5.883589,0.022703,16.493875
0.000000,0.000000,5.546300,1.896207,0.169431,0.070574,5.731581,0.025238,15.760133
0.000000,0.000000,6.871994,2.756478,0.070002,0.042952,6.012634,0.024977,18.281205
0.000000,0.000000,6.529064,2.282870,0.067408,0.046027,5.781817,0.148131,17.380205
0.000000,0.000000,5.167251,2.006025,0.100561,0.087866,9.472797,0.063932,15.255887
0.000000,0.000000,5.290024,2.245690,0.068770,0.057909,8.027576,0.035367,15.364393
0.000000,0.000000,6.951135,2.363473,0.094570,0.094850,8.545629,0.035617,17.263374
0.000000,0.000000,4.694024,2.301535,0.068230,0.090321,7.998050,0.027382,15.264443
0.000000,0.000000,5.425911,2.207497,0.072037,0.078469,6.082577,0.025298,15.601602
0.000000,0.000000,5.763853,3.458089,0.102845,0.083058,6.172528,0.025980,21.170616
0.000000,0.000000,5.401005,3.510689,0.098206,0.049083,5.891354,0.025028,19.222741
0.000000,0.000000,5.454215,3.310710,0.097074,0.047630,5.814008,0.036580,19.697151
0.000000,0.000000,5.086638,3.392144,0.104438,0.045045,6.226640,0.026981,18.997083
0.000000,0.000000,5.380475,2.217947,0.091845,0.044855,6.908884,0.142300,15.829114
0.000000,0.000000,4.717247,2.289102,0.077026,0.046779,6.820266,0.039565,15.264123
0.000000,0.000000,5.057473,2.273142,0.068690,0.045967,7.334061,0.031940,15.318475
0.000000,0.000000,5.015053,2.429147,0.070604,0.048011,6.317022,0.023996,15.354674
0.000000,0.000000,5.381778,1.956621,0.073129,0.088117,6.067869,0.022533,15.774610
0.000000,0.000000,5.062963,2.149767,0.071235,0.089520,8.130602,0.039364,16.324614
0.000000,0.000000,5.301355,1.973333,0.072798,0.091083,7.981799,0.035327,16.447096
0.000000,0.000000,5.622584,1.986127,0.070664,0.046098,7.799153,0.025438,17.298892
0.000000,0.000000,5.116485,1.991557,0.069863,0.048212,6.695780,0.024617,15.623914
0.000000,0.000000,6.435847,2.015593,0.100441,0.085092,8.096577,0.037822,16.792942
0.000000,0.000000,5.120302,3.359231,0.103616,0.078680,6.060806,0.135086,18.974430
0.000000,0.000000,5.940077,3.329906,0.101913,0.088678,6.971423,0.078299,19.772413
0.000000,0.000000,5.374555,2.185285,0.070764,0.039876,7.276692,0.035748,17.570417
0.000000,0.000000,5.450187,1.917046,0.073269,0.083719,8.341662,0.038954,16.068037
0.000000,0.000000,6.770411,3.460443,0.103747,0.091874,5.970565,0.035627,20.903609
0.000000,0.000000,6.747428,2.127355,0.071887,0.049333,7.185789,0.039976,17.158727
0.000000,0.000000,7.560020,2.215632,0.046779,0.048031,6.215609,0.025648,19.406810
0.000000,0.000000,7.796228,3.548851,0.100330,0.050416,6.814175,0.023625,20.985494
0.000000,0.000000,4.900616,3.407453,0.101592,0.050807,6.256617,0.022603,19.586411
0.000000,0.000000,4.903901,2.245179,0.071987,0.048872,5.997716,0.025428,15.281435
0.000000,0.000000,5.289533,3.343511,0.071976,0.084541,8.702997,0.196312,18.016533
0.000000,0.000000,5.175366,1.999763,0.068470,0.052580,7.074670,0.030357,15.556226
0.000000,0.000000,5.128969,1.883983,0.070043,0.026250,5.703448,0.022402,15.902623
0.000000,0.000000,4.798412,1.966359,0.075173,0.060264,7.096400,0.022482,14.997306
0.000000,0.000000,4.796869,2.316925,0.070153,0.052770,6.932619,0.022383,15.213987
0.000000,0.000000,5.215213,3.409177,0.103777,0.076335,6.426319,0.024226,19.811148
0.000000,0.000000,5.565487,1.920492,0.032973,0.050546,6.580422,0.025578,16.708463
0.000000,0.000000,5.824107,1.905665,0.081385,0.067488,6.933031,0.022854,15.737520
0.000000,0.000000,5.358484,1.884815,0.090091,0.090932,6.379790,0.022253,16.969136
0.000000,0.000000,6.703966,1.948025,0.073659,0.048963,6.779729,0.037321,17.814210
0.000000,0.000000,5.920460,3.004539,0.073860,0.088978,8.469054,0.206692,18.139326
0.000000,0.000000,7.265071,2.202898,0.069682,0.090352,9.295832,0.071175,18.465716
0.000000,0.000000,5.521052,1.966440,0.080523,0.044655,9.167498,0.027563,16.599115
0.000000,0.000000,5.179875,1.965588,0.077867,0.091053,6.539193,0.026771,16.327489
0.000000,0.000000,5.586216,2.813196,0.080072,0.052369,6.862919,0.026411,17.737925
0.000000,0.000000,5.497748,3.406722,0.099429,0.052139,6.626619,0.027051,19.938639
0.000000,0.000000,5.296216,3.465092,0.107463,0.049905,7.137268,0.026561,20.682590
0.000000,0.000000,5.023659,2.244557,0.071756,0.052039,6.887213,0.027442,18.510560
0.000000,0.000000,5.414411,2.035651,0.107714,0.048943,7.070962,0.023194,16.230046
0.000000,0.000000,7.212711,2.345359,0.071636,0.049193,6.747228,0.024647,18.535669
0.000000,0.000000,5.866727,2.491395,0.073299,0.050997,6.402353,0.145806,17.073093
0.000000,0.000000,5.829767,2.103310,0.072838,0.097304,7.518230,0.044514,17.259287
0.000000,0.000000,5.457472,2.120582,0.073069,0.028193,5.957971,0.022713,16.496120
0.000000,0.000000,5.775615,2.043817,0.039715,0.093347,6.420999,0.022512,16.999434
0.000000,0.000000,5.433546,1.929379,0.074672,0.049885,6.538562,0.034255,16.419314
0.000000,0.000000,5.172601,1.960288,0.035097,0.109728,6.385582,0.024496,15.900831
0.000000,0.000000,5.486858,1.922597,0.043403,0.049795,6.448201,0.025348,17.541323
0.000000,0.000000,5.509310,2.020763,0.103016,0.086504,6.465605,0.026370,16.445173
0.000000,0.000000,5.672892,2.014301,0.102504,0.098186,6.441538,0.038383,16.733690
0.000000,0.000000,5.262852,2.383200,0.072157,0.049934,6.834836,0.028123,16.726216
0.000000,0.000000,7.175049,1.967352,0.101533,0.048682,6.164252,0.151207,17.794543
0.000000,0.000000,5.223458,2.199993,0.076996,0.093086,8.902978,0.093969,16.014706
0.000000,0.000000,5.101616,2.212917,0.115168,0.020208,5.551099,0.036990,16.145946
0.000000,0.000000,5.213378,3.003757,0.108436,0.089600,6.358040,0.022693,22.067596
0.000000,0.000000,5.393962,2.371579,0.072367,0.087476,6.823392,0.027342,16.643550
0.000000,0.000000,4.637266,2.308709,0.070433,0.048602,6.447880,0.034616,15.629726
0.000000,0.000000,4.642807,3.437711,0.048101,0.057499,6.403566,0.026170,20.285147
0.000000,0.000000,6.145106,2.372500,0.069902,0.052720,6.713073,0.036309,16.478115
0.000000,0.000000,5.056652,2.029049,0.110229,0.052199,6.444123,0.026972,15.566928
0.000000,0.000000,4.780739,2.900673,0.108275,0.059463,6.336669,0.036489,17.294454
0.000000,0.000000,4.517159,2.444237,0.074181,0.088679,6.803585,0.143192,15.787175
0.000000,0.000000,5.808147,2.251761,0.074281,0.051969,6.976143,0.036609,16.569869
0.000000,0.000000,5.583551,2.214190,0.094890,0.022313,5.695694,0.035638,16.859338
0.000000,0.000000,5.286557,2.233867,0.072818,0.053731,7.003754,0.024726,16.058770
0.000000,0.000000,5.565256,2.313979,0.129225,0.052700,6.823853,0.023735,16.531577
0.000000,0.000000,5.339779,3.261827,0.120999,0.049243,7.065241,0.026110,17.860338
0.000000,0.000000,5.842021,2.382900,0.035287,0.050375,6.136931,0.032732,17.539850
0.000000,0.000000,5.855857,2.434868,0.076896,0.086243,6.209057,0.035026,16.301381
0.000000,0.000000,5.959104,2.042685,0.036269,0.052319,6.173230,0.027562,17.570779
0.000000,0.000000,5.329229,2.138737,0.074892,0.084961,8.503279,0.040206,16.361525
0.000000,0.000000,5.200365,1.988963,0.075974,0.046368,6.556797,0.145856,16.607783
0.000000,0.000000,5.475997,2.545779,0.108746,0.048712,7.099477,0.040527,16.515706
0.000000,0.000000,5.017056,2.292027,0.114046,0.019407,6.110751,0.053191,16.149582
0.000000,0.000000,5.549246,2.219760,0.074532,0.086724,6.886924,0.026330,16.096071
0.000000,0.000000,5.568943,3.474500,0.105240,0.054203,6.615779,0.038904,20.120564
0.000000,0.000000,5.458423,1.991116,0.075693,0.093126,8.961999,0.036580,16.381462
0.000000,0.000000,5.778730,2.669734,0.034405,0.091714,7.101841,0.027873,17.881208
0.000000,0.000000,6.935917,2.507516,0.073419,0.085272,6.331279,0.034596,18.111574
0.000000,0.000000,4.955910,2.354727,0.113435,0.090823,8.363985,0.039926,16.862155
0.000000,0.000000,5.963532,2.709740,0.071887,0.088237,8.422106,0.037311,17.831833
0.000000,0.000000,6.120379,3.748419,0.105630,0.088298,8.359856,0.218575,21.186638
0.000000,0.000000,5.317167,2.535209,0.108316,0.122543,9.110230,0.072848,17.506807
0.000000,0.000000,5.038928,2.470757,0.109267,0.040697,8.920722,0.026780,16.188347
0.000000,0.000000,5.987838,3.192174,0.110350,0.057930,6.715217,0.023295,20.278214
0.000000,0.000000,6.734584,3.489859,0.108515,0.047560,6.316060,0.025940,21.168383
0.000000,0.000000,6.943161,3.430377,0.111472,0.050686,6.053353,0.026951,21.570695
0.000000,0.000000,6.559662,3.978417,0.267007,0.081765,7.995737,0.240576,22.779549
0.000000,0.000000,5.585525,2.230651,0.080081,0.088948,8.820591,0.062178,19.100760
0.000000,0.000000,5.303870,1.924130,0.083438,0.065765,8.328016,0.037972,16.622460
0.000000,0.000000,5.704480,2.362412,0.072818,0.081946,7.601017,0.039575,16.652608
0.000000,0.000000,5.203861,2.227365,0.098356,0.074561,7.537998,0.037291,16.137690
0.000000,0.000000,5.270487,3.368039,0.100991,0.073400,7.802750,0.038183,19.188076
0.000000,0.000000,5.041243,3.402434,0.106702,0.074391,7.710796,0.034826,19.740384
0.000000,0.000000,5.898078,3.538893,0.107774,0.071936,8.215955,0.053452,20.326625
0.000000,0.000000,5.419008,3.255526,0.099108,0.040447,5.985764,0.177537,18.642872
0.000000,0.000000,5.661579,3.256407,0.097595,0.093017,8.169577,0.045897,18.682528
0.000000,0.000000,5.387429,3.154344,0.099429,0.040467,6.026882,0.026140,18.551659
0.000000,0.000000,5.587429,3.214357,0.093567,0.044434,5.488130,0.033674,18.745187
0.000000,0.000000,5.816192,3.105340,0.095741,0.072257,5.168113,0.028003,19.386202
0.000000,0.000000,5.842092,2.121214,0.065233,0.044345,5.634817,0.025098,16.200410
0.000000,0.000000,7.083296,3.564621,0.143212,0.039555,5.818727,0.026721,21.361399
0.000000,0.000000,7.696879,2.324991,0.069972,0.044054,5.458695,0.023655,18.833524
0.000000,0.000000,5.375837,2.314470,0.080292,0.040557,5.247213,0.022803,15.229548
0.000000,0.000000,5.726493,2.101216,0.090451,0.040948,5.284103,0.026821,14.971248
0.000000,0.000000,6.008458,2.219140,0.062278,0.038683,5.218208,0.241869,15.912302
0.000000,0.000000,6.058883,1.903270,0.061887,0.044264,5.798348,0.062178,15.637622
0.000000,0.000000,6.493988,1.827336,0.071546,0.066085,8.034040,0.029025,15.876726
0.000000,0.000000,8.326485,2.223929,0.060194,0.075924,6.697344,0.034014,17.898590
0.000000,0.000000,5.875275,2.067802,0.060615,0.042230,5.051481,0.036119,15.059726
0.000000,0.000000,8.132986,2.153355,0.060394,0.041528,5.013781,0.033334,17.684384
0.000000,0.000000,6.754192,2.529668,0.061126,0.039295,4.925493,0.023083,17.213831
0.000000,0.000000,6.505349,2.162923,0.089219,0.039445,5.417446,0.026109,19.453240
0.000000,0.000000,5.798990,3.036020,0.085102,0.039034,5.905071,0.026089,17.697739
0.000000,0.000000,6.690010,2.411614,0.062408,0.040507,5.728647,0.033895,16.163309
0.000000,0.000000,6.207905,2.400834,0.060715,0.038483,6.884349,0.155004,15.750386
0.000000,0.000000,6.319707,2.254166,0.066076,0.085362,5.785455,0.023886,15.659323
0.000000,0.000000,6.311622,2.131163,0.062498,0.039645,6.226381,0.022963,15.779161
0.000000,0.000000,6.969209,1.893482,0.061567,0.040436,6.422031,0.023264,16.819664
0.000000,0.000000,6.173349,2.157012,0.060374,0.041699,6.229457,0.023856,15.945476
0.000000,0.000000,6.806320,1.842756,0.061516,0.041378,6.103108,0.022963,17.534891
0.000000,0.000000,8.223679,2.025291,0.039815,0.040777,6.133234,0.022523,18.181788
0.000000,0.000000,8.188372,1.865228,0.073470,0.041809,5.858142,0.023284,18.360798
0.000000,0.000000,7.499325,1.897550,0.062028,0.071356,7.183736,0.031870,17.710213
0.000000,0.000000,6.336899,2.040901,0.059233,0.039034,5.637043,0.020690,16.365162
0.000000,0.000000,6.739965,1.823569,0.068219,0.067859,6.627862,0.218735,16.498936
0.000000,0.000000,6.522572,1.859617,0.059663,0.038563,6.617082,0.023334,16.372826
0.000000,0.000000,6.844222,1.850691,0.058411,0.041038,5.565427,0.021921,16.381082
0.000000,0.000000,6.348682,3.267158,0.082487,0.075543,7.123572,0.036249,18.952760
0.000000,0.000000,6.321440,1.973012,0.055655,0.038282,5.494903,0.165494,15.841639
0.000000,0.000000,7.645823,3.149424,0.084971,0.106362,5.632053,0.034094,19.623893
0.000000,0.000000,7.089086,1.832656,0.054854,0.017463,4.392894,0.020238,17.388653
0.000000,0.000000,7.240744,1.851792,0.066747,0.069592,6.391794,0.029536,16.681422
0.000000,0.000000,6.611230,3.005280,0.092575,0.038543,4.768697,0.021110,18.988538
0.000000,0.000000,6.306363,1.805575,0.055735,0.037080,4.504174,0.188307,15.440007
0.000000,0.000000,6.736318,1.759979,0.054092,0.049914,5.953332,0.043653,16.142790
0.000000,0.000000,8.383232,2.561559,0.049183,0.055946,6.365625,0.022362,17.141676
0.000000,0.000000,5.696566,3.120018,0.073420,0.068490,4.725864,0.258180,17.071121
0.000000,0.000000,5.551911,2.247643,0.051177,0.043182,5.008811,0.033193,14.161853
0.000000,0.000000,6.205542,1.976138,0.056588,0.030438,6.129838,0.032151,14.626575
0.000000,0.000000,6.379030,2.296216,0.051337,0.035457,4.066413,0.226730,16.465913
0.000000,0.000000,6.197466,2.867910,0.074050,0.042400,5.272622,0.049474,17.178756
0.000000,0.000000,6.209238,1.831313,0.072477,0.019617,3.967515,0.154613,14.936282
0.000000,0.000000,5.986535,2.574964,0.050516,0.046298,5.119420,0.026501,15.295523
0.000000,0.000000,5.951800,1.852745,0.049083,0.016772,4.635563,0.020819,15.888509
0.000000,0.000000,6.143723,2.148025,0.050666,0.068721,4.236466,0.020088,14.254779
0.000000,0.000000,6.499508,2.102789,0.051097,0.062398,4.227951,0.144684,15.709438
0.000000,0.000000,6.350186,2.319189,0.047811,0.039886,4.474087,0.043463,14.342856
0.000000,0.000000,7.601229,1.867191,0.055285,0.026811,3.657729,0.180543,16.491552
0.000000,0.000000,6.353321,1.797379,0.048623,0.039014,6.213817,0.051017,14.481189
0.000000,0.000000,8.231845,2.271218,0.068540,0.027031,4.028561,0.021651,16.656425
0.000000,0.000000,5.443384,1.982390,0.068951,0.037431,4.613071,0.189650,13.444482
0.000000,0.000000,6.344365,2.110843,0.029366,0.037952,5.106447,0.031169,15.089353
0.000000,0.000000,6.395021,1.950370,0.047270,0.020579,3.973488,0.143462,13.796592
0.000000,0.000000,6.779249,1.783453,0.025478,0.040356,5.875785,0.065113,16.562677
0.000000,0.000000,5.954995,1.799864,0.046478,0.031480,5.426493,0.028554,13.282315
0.000000,0.000000,6.166498,1.800485,0.025428,0.064933,5.617665,0.204528,14.348668
0.000000,0.000000,6.441659,2.104893,0.048843,0.074742,5.162301,0.026510,15.314390
0.000000,0.000000,6.580401,2.454916,0.047199,0.033313,4.687140,0.034526,14.780907
0.000000,0.000000,6.493858,2.310913,0.048341,0.065785,5.459156,0.211922,16.501000
0.000000,0.000000,6.610860,3.153602,0.065324,0.043272,4.945762,0.041970,17.158357
0.000000,0.000000,5.819649,3.136910,0.067678,0.025228,3.967566,0.020508,16.973277
0.000000,0.000000,5.929808,2.882729,0.070934,0.036469,4.630643,0.131890,15.906212
0.000000,0.000000,8.155200,2.985914,0.063159,0.039986,4.633891,0.021872,17.868634
0.000000,0.000000,5.858252,3.065675,0.065184,0.022252,4.502470,0.024357,16.420889
0.000000,0.000000,6.455455,2.110765,0.052740,0.035868,4.238640,0.148772,15.296476
0.000000,0.000000,6.734003,1.928268,0.049554,0.043773,4.796078,0.028865,14.321356
0.000000,0.000000,5.788370,1.747946,0.050536,0.032001,3.833040,0.134004,14.126285
0.000000,0.000000,5.569625,1.796077,0.048993,0.063230,5.631692,0.045526,14.118822
0.000000,0.000000,10.235886,2.078954,0.046077,0.029166,4.516337,0.155375,18.638245
0.000000,0.000000,5.945639,2.269245,0.050135,0.056587,5.052454,0.033433,14.189214
0.000000,0.000000,5.981987,1.873583,0.053722,0.027111,3.773989,0.019957,14.741313
0.000000,0.000000,5.567520,2.117317,0.048492,0.037451,4.357265,0.137261,13.186913
0.000000,0.000000,5.927824,3.097645,0.070424,0.038383,4.611208,0.021210,16.553370
0.000000,0.000000,6.840546,2.299011,0.046819,0.036960,4.188826,0.021852,15.450769
0.000000,0.000000,6.054564,1.808611,0.034164,0.038353,4.324063,0.020219,14.953495
0.000000,0.000000,5.667170,1.997569,0.045276,0.064002,4.129323,0.145596,12.952450
0.000000,0.000000,6.002446,1.758916,0.048873,0.066256,6.155656,0.031399,13.907812
0.000000,0.000000,5.666779,2.122105,0.051588,0.056427,5.417516,0.031640,14.016407
0.000000,0.000000,6.837130,1.861171,0.046999,0.066305,5.778220,0.031049,14.407470
0.000000,0.000000,8.005095,2.060448,0.047741,0.063140,5.605212,0.220709,15.938945
0.000000,0.000000,5.521433,1.899844,0.068610,0.038674,4.577683,0.027973,13.510668
0.000000,0.000000,6.034818,3.239805,0.033905,0.023704,3.890600,0.020659,17.441424
0.000000,0.000000,5.474905,3.102956,0.068480,0.041628,4.164358,0.034816,15.828545
0.000000,0.000000,5.603158,3.106653,0.069622,0.037451,4.255071,0.148422,16.285922
0.000000,0.000000,7.670319,3.148823,0.067659,0.066045,4.845311,0.021420,18.547582
0.000000,0.000000,7.466463,2.274234,0.049845,0.024797,4.106169,0.021500,15.917303
0.000000,0.000000,5.756971,2.167672,0.044825,0.037381,4.029484,0.216821,13.307673
0.000000,0.000000,5.997877,2.020503,0.064352,0.066977,6.936698,0.035528,13.870901
0.000000,0.000000,5.887107,1.862493,0.051438,0.050967,5.579183,0.021872,13.883856
0.000000,0.000000,5.636712,2.152984,0.030718,0.037451,4.756773,0.027853,14.259649
0.000000,0.000000,6.157029,2.167121,0.047319,0.036439,4.877914,0.144083,14.665819
0.000000,0.000000,7.472745,2.256691,0.047660,0.042762,5.091618,0.022122,15.888208
0.000000,0.000000,6.450857,3.512974,0.076455,0.026280,4.276072,0.020489,19.036310
0.000000,0.000000,6.215010,3.081966,0.067047,0.068731,4.411207,0.135618,16.714585
0.000000,0.000000,6.605469,1.822527,0.045506,0.037962,5.151171,0.024977,14.804773
0.000000,0.000000,6.103658,1.898561,0.048061,0.029316,4.139332,0.020449,14.709092
0.000000,0.000000,8.379375,2.758182,0.054092,0.037140,4.568175,0.020469,18.024291
0.000000,0.000000,7.021780,1.929920,0.049284,0.060956,4.690397,0.021841,14.982330
0.000000,0.000000,7.844771,2.207788,0.065975,0.034816,4.799244,0.138562,16.996551
0.000000,0.000000,6.106764,2.322596,0.026239,0.062479,5.994751,0.038223,16.008085
0.000000,0.000000,6.194500,2.222075,0.048683,0.024827,5.437705,0.032382,15.140100
0.000000,0.000000,6.213927,2.390225,0.048803,0.065845,6.163211,0.032191,15.145088
0.000000,0.000000,6.101363,3.311522,0.071426,0.036590,4.730864,0.137040,15.967438
0.000000,0.000000,8.674365,2.493830,0.048582,0.036009,4.980638,0.029446,17.694535
0.000000,0.000000,7.289768,3.257930,0.033053,0.019588,4.103654,0.021591,18.537474
0.000000,0.000000,7.073477,3.351788,0.034405,0.032912,4.598283,0.142039,18.848233
0.000000,0.000000,5.968542,3.368600,0.033925,0.035367,4.991908,0.022944,18.511524
0.000000,0.000000,6.151029,2.267140,0.049534,0.044674,5.893750,0.141208,15.386667
