#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.446796,3.151912,0.065535,0.043303,5.087018,0.214620,16.463084
0.000000,0.000000,5.799100,3.061299,0.071417,0.095111,6.874044,0.072458,15.846786
0.000000,0.000000,7.292944,4.153465,0.035487,0.034546,4.495358,0.023805,20.660163
0.000000,0.000000,4.711582,2.534361,0.052581,0.036870,5.530707,0.023524,13.917100
0.000000,0.000000,6.120805,2.637048,0.027512,0.042682,5.056059,0.022753,15.951417
0.000000,0.000000,4.981959,2.234128,0.050627,0.036981,4.766778,0.272661,14.066785
0.000000,0.000000,5.239942,2.534201,0.050457,0.087227,7.407893,0.066517,14.585206
0.000000,0.000000,5.346715,2.309533,0.053081,0.034225,5.372074,0.027532,13.221611
0.000000,0.000000,5.384537,2.122375,0.052370,0.035888,4.963944,0.024567,14.284933
0.000000,0.000000,5.127897,2.383454,0.050837,0.060756,4.550173,0.034977,14.797622
0.000000,0.000000,4.960227,2.329871,0.053252,0.034516,4.517932,0.222906,13.280644
0.000000,0.000000,7.495150,2.311987,0.058942,0.053362,6.042835,0.027332,16.595657
0.000000,0.000000,6.333932,2.516919,0.053873,0.036690,4.938575,0.023796,15.783024
0.000000,0.000000,7.088062,2.266430,0.054364,0.038404,4.891184,0.021902,15.337454
0.000000,0.000000,6.740789,2.026893,0.053372,0.063451,4.816673,0.024376,15.544718
0.000000,0.000000,4.820961,2.058873,0.063051,0.037892,5.245612,0.022873,13.817569
0.000000,0.000000,5.212119,2.375268,0.029637,0.037121,4.840158,0.023926,14.038862
0.000000,0.000000,5.470181,2.014809,0.054314,0.062399,6.529414,0.032633,15.076403
0.000000,0.000000,5.387623,3.612452,0.077518,0.037652,5.171771,0.022764,17.153814
0.000000,0.000000,5.677868,2.111463,0.052760,0.036710,5.032785,0.022564,14.837619
0.000000,0.000000,5.444934,2.134327,0.070555,0.041139,4.690070,0.279193,14.644960
0.000000,0.000000,5.781907,2.193321,0.069272,0.076206,5.675343,0.050437,15.034614
0.000000,0.000000,5.644274,2.538289,0.052992,0.053162,5.007908,0.024256,15.452303
0.000000,0.000000,5.820751,2.783508,0.053572,0.067860,5.231545,0.033464,15.638799
0.000000,0.000000,5.830309,3.133627,0.052049,0.075985,4.968261,0.032782,15.523388
0.000000,0.000000,5.040170,2.800461,0.074222,0.064453,4.949416,0.023716,14.517948
0.000000,0.000000,5.014070,2.845126,0.049966,0.069863,6.152383,0.035999,14.434899
0.000000,0.000000,6.630879,3.097188,0.053712,0.068331,4.700720,0.025239,17.301786
0.000000,0.000000,5.608835,2.302059,0.055055,0.037241,4.743473,0.023375,14.990649
0.000000,0.000000,5.624586,2.316255,0.052951,0.069683,4.688368,0.022453,15.377410
0.000000,0.000000,5.746168,2.292371,0.052721,0.039866,4.598716,0.207867,15.340228
0.000000,0.000000,5.466103,2.306496,0.052921,0.093148,5.251303,0.034355,15.237281
0.000000,0.000000,5.685703,2.268935,0.060927,0.064163,6.093823,0.034667,15.364505
0.000000,0.000000,5.254309,2.309984,0.077108,0.071747,6.323562,0.035107,15.087295
0.000000,0.000000,5.104111,2.696953,0.051188,0.070344,6.432168,0.034616,14.499562
0.000000,0.000000,4.728444,2.656765,0.075634,0.069152,6.429614,0.036920,14.945434
0.000000,0.000000,5.490590,2.539391,0.053001,0.068611,6.481693,0.033714,15.103035
0.000000,0.000000,6.701313,3.295837,0.066357,0.069182,6.189194,0.036430,17.878698
0.000000,0.000000,5.109451,4.084374,0.074042,0.069803,6.153445,0.037321,17.536294
0.000000,0.000000,5.041622,2.289735,0.052220,0.124278,4.759001,0.023215,15.639781
0.000000,0.000000,7.238390,2.894901,0.027242,0.041088,4.292651,0.213658,17.576330
0.000000,0.000000,4.996786,2.352074,0.067209,0.053212,5.260129,0.043693,15.763357
0.000000,0.000000,6.056109,3.186178,0.026601,0.062068,4.145069,0.033443,18.391087
0.000000,0.000000,6.643623,2.961177,0.064213,0.102486,4.544352,0.022423,16.758518
0.000000,0.000000,5.757741,3.054285,0.028404,0.039415,5.217317,0.024898,15.991292
0.000000,0.000000,5.210314,3.866908,0.046429,0.069923,4.837042,0.023125,16.447585
0.000000,0.000000,5.693138,2.746958,0.027492,0.039335,4.771796,0.022623,15.944243
0.000000,0.000000,5.950939,2.730276,0.073110,0.044335,4.962220,0.023235,15.356169
0.000000,0.000000,6.860747,4.021443,0.078741,0.038353,5.269006,0.032352,20.111234
0.000000,0.000000,6.607174,3.897616,0.075284,0.038103,5.020230,0.032492,18.520595
0.000000,0.000000,6.806074,2.305444,0.028204,0.070194,4.577004,0.198019,16.297688
0.000000,0.000000,5.449782,2.427167,0.076958,0.060545,5.756347,0.068861,14.670769
0.000000,0.000000,6.979164,2.698977,0.075694,0.042591,4.782697,0.032662,16.222704
0.000000,0.000000,6.557839,3.978130,0.074152,0.048784,4.883830,0.022934,18.803725
0.000000,0.000000,5.053536,3.405697,0.035618,0.042210,4.562577,0.024157,15.418688
0.000000,0.000000,5.306799,2.387291,0.056688,0.041469,5.131384,0.022884,15.411836
0.000000,0.000000,5.226355,3.859874,0.086576,0.052000,5.475361,0.038303,18.070274
0.000000,0.000000,6.317039,4.292702,0.079512,0.043483,4.722572,0.022903,18.546122
0.000000,0.000000,5.561345,4.486532,0.034786,0.038894,4.631459,0.025559,18.995763
0.000000,0.000000,5.987519,2.827873,0.075695,0.039486,4.682285,0.022954,15.173700
0.000000,0.000000,7.492044,3.167080,0.026330,0.040939,4.662788,0.190724,17.619913
0.000000,0.000000,5.629145,3.607392,0.026300,0.053863,5.834987,0.062109,16.336593
0.000000,0.000000,7.567017,3.106686,0.028204,0.040046,5.134259,0.021972,17.183429
0.000000,0.000000,6.303143,3.332497,0.031591,0.045246,4.941601,0.021551,17.380927
0.000000,0.000000,5.581874,4.268686,0.033804,0.050486,5.165438,0.022352,19.160978
0.000000,0.000000,5.318892,2.693085,0.080063,0.045156,5.211397,0.022763,14.159291
0.000000,0.000000,7.572778,3.072590,0.052310,0.073390,5.216376,0.023305,18.364977
0.000000,0.000000,6.534655,2.666484,0.053933,0.074833,4.976007,0.023014,17.031359
0.000000,0.000000,5.438861,2.896975,0.027081,0.074433,5.009460,0.022212,15.697440
0.000000,0.000000,5.084975,2.921792,0.076236,0.071036,4.987809,0.023004,14.085481
0.000000,0.000000,5.459692,4.425124,0.036780,0.073650,4.874643,0.185605,19.140419
0.000000,0.000000,4.868591,2.629815,0.055907,0.095382,7.093882,0.075294,13.589663
0.000000,0.000000,5.284717,2.484577,0.032321,0.038935,5.185657,0.030919,15.487519
0.000000,0.000000,4.914049,2.441304,0.030589,0.043413,5.428551,0.023274,13.944261
0.000000,0.000000,6.878862,2.517901,0.079973,0.075374,5.634896,0.023264,16.236060
0.000000,0.000000,4.967121,2.718183,0.035688,0.041690,4.952782,0.033174,14.714192
0.000000,0.000000,4.749103,2.769722,0.083841,0.065265,5.100354,0.023055,14.952496
0.000000,0.000000,7.111126,3.032724,0.068231,0.043714,4.956699,0.022733,20.369647
0.000000,0.000000,5.586834,3.093289,0.083369,0.077679,4.666395,0.022834,16.557133
0.000000,0.000000,4.898027,2.404394,0.077999,0.041870,5.098851,0.033073,14.946225
0.000000,0.000000,4.849656,2.370268,0.082948,0.072709,5.446556,0.233196,14.328426
0.000000,0.000000,5.966580,2.721840,0.056568,0.097697,6.553811,0.086445,16.175524
0.000000,0.000000,4.592023,2.582594,0.072088,0.045437,4.331816,0.034406,13.763957
0.000000,0.000000,5.182352,2.362132,0.030539,0.043924,4.909430,0.033724,15.476990
0.000000,0.000000,4.979985,2.902054,0.079162,0.070895,4.427249,0.035728,16.559989
0.000000,0.000000,4.926352,2.943293,0.055466,0.042001,4.318150,0.034766,14.732917
0.000000,0.000000,4.886917,2.689609,0.056748,0.041680,4.550944,0.025358,14.189319
0.000000,0.000000,4.595800,2.190204,0.063221,0.038824,4.124409,0.315263,14.351759
0.000000,0.000000,4.678479,3.972349,0.082327,0.084321,5.009120,0.045527,18.360038
0.000000,0.000000,4.778771,2.482373,0.028234,0.072619,5.214031,0.026531,13.422584
0.000000,0.000000,4.879123,2.124288,0.053312,0.073661,4.482634,0.024807,14.328015
0.000000,0.000000,4.523683,2.197218,0.029927,0.075834,5.204823,0.034336,13.473512
0.000000,0.000000,6.755426,2.503252,0.075534,0.074723,5.946771,0.035348,16.080162
0.000000,0.000000,5.206917,3.633752,0.071497,0.069363,5.864705,0.034526,18.292428
0.000000,0.000000,6.739586,2.114620,0.055776,0.071657,5.863963,0.038463,15.948359
0.000000,0.000000,5.281440,2.759313,0.057690,0.068721,5.783279,0.038032,14.767975
0.000000,0.000000,5.195667,2.266150,0.079331,0.067208,5.967070,0.036810,13.798933
0.000000,0.000000,4.908789,2.226714,0.061989,0.065766,5.492844,0.339699,13.591146
0.000000,0.000000,6.026695,2.561824,0.054394,0.090834,6.346375,0.087528,16.333395
0.000000,0.000000,6.867130,2.304913,0.052190,0.039746,4.450342,0.025048,16.067477
0.000000,0.000000,4.455864,2.183491,0.052200,0.071877,4.833424,0.038984,13.244294
0.000000,0.000000,4.941080,2.462374,0.076527,0.038704,4.529064,0.036349,14.004696
0.000000,0.000000,5.080737,1.964182,0.052861,0.062439,4.220223,0.034806,14.085461
0.000000,0.000000,4.890663,2.144126,0.050436,0.035147,4.322016,0.023646,13.976492
0.000000,0.000000,5.070247,3.235933,0.074252,0.034116,4.160648,0.214079,16.660350
0.000000,0.000000,5.935520,1.835718,0.051088,0.095943,5.186598,0.034616,14.668635
0.000000,0.000000,5.962080,2.658158,0.059884,0.019758,4.259528,0.031230,15.277378
0.000000,0.000000,6.703077,2.063873,0.061317,0.079312,4.371561,0.023124,16.153331
0.000000,0.000000,7.791737,2.460271,0.075764,0.053623,4.809257,0.033073,18.047520
0.000000,0.000000,4.786534,2.227517,0.075955,0.037982,4.245222,0.034145,14.402747
0.000000,0.000000,4.841659,2.065817,0.063011,0.067188,5.605218,0.024838,14.481386
0.000000,0.000000,4.778069,2.093219,0.067319,0.070875,4.628272,0.034766,13.738298
0.000000,0.000000,5.236444,2.453948,0.081946,0.043132,4.841369,0.023735,14.383270
0.000000,0.000000,4.968252,3.013908,0.070564,0.049825,4.711852,0.032693,16.004066
0.000000,0.000000,5.751869,2.055478,0.078720,0.034035,4.393383,0.305403,14.483641
0.000000,0.000000,4.909791,2.146231,0.051288,0.049875,4.779250,0.047380,13.377599
0.000000,0.000000,4.845928,1.929036,0.075805,0.032132,4.610498,0.032302,13.095760
0.000000,0.000000,5.211597,2.018486,0.026400,0.039626,4.391881,0.022373,13.900296
0.000000,0.000000,4.960397,2.704196,0.080855,0.039125,4.530084,0.026060,15.357190
0.000000,0.000000,4.819397,3.338929,0.074072,0.036990,4.477544,0.023044,16.150606
0.000000,0.000000,4.508003,3.401929,0.075324,0.037181,4.266321,0.022913,16.711217
0.000000,0.000000,4.811733,3.377413,0.074722,0.036029,4.203190,0.025619,16.472110
0.000000,0.000000,4.603174,3.306657,0.073079,0.059344,4.321686,0.022903,16.204639
0.000000,0.000000,4.737381,3.373735,0.074873,0.065776,5.499627,0.035368,16.562042
0.000000,0.000000,4.648622,3.463446,0.076136,0.061167,5.538711,0.301596,16.358943
0.000000,0.000000,4.922686,3.246352,0.072439,0.094811,6.941061,0.042802,16.272018
0.000000,0.000000,5.969495,1.889690,0.064564,0.027172,4.258867,0.034897,14.504250
0.000000,0.000000,5.137936,2.268664,0.055876,0.066747,4.855747,0.033023,13.466517
0.000000,0.000000,4.704728,2.352695,0.049004,0.067750,4.490378,0.022653,14.156265
0.000000,0.000000,5.139558,2.072169,0.083921,0.044064,4.932173,0.023555,13.235586
0.000000,0.000000,5.115934,2.030409,0.081275,0.069462,4.628151,0.022944,13.431520
0.000000,0.000000,4.972960,2.462514,0.053151,0.039786,4.687204,0.022814,14.606324
0.000000,0.000000,6.482234,2.166188,0.080794,0.043433,5.094052,0.028775,15.245206
0.000000,0.000000,6.710891,2.353626,0.054333,0.037522,4.680562,0.022953,16.586177
0.000000,0.000000,6.082530,2.591921,0.061257,0.037441,4.393213,0.178882,16.130827
0.000000,0.000000,6.020713,1.816129,0.053763,0.094310,6.660384,0.050055,15.077275
0.000000,0.000000,5.391711,1.917103,0.056899,0.025349,4.182680,0.022413,14.269491
0.000000,0.000000,5.186769,2.207988,0.077248,0.040558,4.283904,0.023615,14.440578
0.000000,0.000000,5.129451,2.183842,0.058331,0.037121,4.136803,0.023084,15.287577
0.000000,0.000000,6.003680,2.566784,0.051769,0.036710,4.143066,0.185755,15.356518
0.000000,0.000000,5.062902,1.820027,0.055917,0.050787,5.222198,0.027573,13.725853
0.000000,0.000000,5.035581,1.983048,0.055035,0.021231,4.035429,0.022102,13.282036
0.000000,0.000000,5.030381,1.860665,0.052300,0.078550,5.904580,0.033134,13.661440
0.000000,0.000000,7.004141,1.965916,0.065135,0.065556,6.027264,0.036199,16.479023
0.000000,0.000000,4.974895,2.028295,0.056437,0.039155,5.495388,0.034205,13.532664
0.000000,0.000000,5.272012,1.829655,0.054013,0.061668,4.850527,0.034196,13.347841
0.000000,0.000000,4.834988,2.541064,0.052260,0.063381,4.495098,0.025008,13.652374
0.000000,0.000000,4.931080,2.724335,0.052640,0.035869,4.043595,0.211784,14.188347
0.000000,0.000000,5.330916,1.884661,0.056478,0.101514,6.080867,0.049024,15.281626
0.000000,0.000000,5.379818,1.826690,0.054945,0.022282,4.052903,0.022323,14.078145
0.000000,0.000000,6.795964,2.674430,0.055786,0.036600,4.502522,0.022663,16.260135
0.000000,0.000000,5.142425,1.778397,0.061618,0.059914,4.277742,0.024728,14.224575
0.000000,0.000000,5.020341,1.894770,0.055857,0.068521,4.238999,0.034576,13.759637
0.000000,0.000000,5.177342,2.145699,0.076516,0.058592,4.417138,0.024817,14.513047
0.000000,0.000000,5.172212,1.863951,0.078630,0.060245,4.063913,0.207066,13.734028
0.000000,0.000000,5.101056,1.809207,0.081736,0.085052,4.960105,0.040688,13.598279
0.000000,0.000000,6.729206,2.145308,0.070144,0.071436,6.582325,0.580769,15.647003
0.000000,0.000000,5.097619,1.761466,0.079932,0.041089,4.198912,0.032432,13.619360
0.000000,0.000000,5.658250,2.725607,0.074993,0.063271,5.425174,0.052490,17.874348
0.000000,0.000000,6.559492,2.008457,0.053522,0.061097,4.369488,0.023004,15.730733
0.000000,0.000000,6.525186,1.820699,0.053082,0.033344,4.110122,0.022984,15.557522
0.000000,0.000000,5.638411,2.818024,0.072459,0.035638,4.000723,0.022452,15.932599
0.000000,0.000000,5.160328,2.031582,0.052130,0.053542,3.820058,0.219780,13.828999
0.000000,0.000000,5.744164,1.732289,0.126732,0.053973,5.819237,0.068330,14.545638
0.000000,0.000000,5.029829,2.172942,0.052641,0.019447,5.328048,0.032051,13.802308
0.000000,0.000000,5.588567,1.952951,0.075564,0.038123,4.212387,0.022383,13.986731
0.000000,0.000000,5.491953,2.786403,0.052861,0.036229,4.388234,0.022423,15.320770
0.000000,0.000000,5.439613,2.724996,0.071537,0.034696,4.039567,0.024226,15.662043
0.000000,0.000000,5.708697,3.541346,0.035108,0.040327,4.204963,0.022583,18.846697
0.000000,0.000000,6.785603,1.990103,0.076226,0.036600,4.042463,0.023875,15.233123
0.000000,0.000000,4.933004,2.285516,0.026280,0.033233,4.047262,0.022263,14.299499
0.000000,0.000000,5.495027,2.082248,0.090122,0.033565,4.006945,0.024807,13.907681
0.000000,0.000000,6.060198,2.158113,0.028044,0.034637,4.111765,0.198709,14.697890
0.000000,0.000000,4.824237,2.117967,0.072749,0.086856,5.588867,0.061227,13.351547
0.000000,0.000000,6.077430,2.162311,0.027523,0.020058,4.163965,0.024246,14.347891
0.000000,0.000000,6.108550,2.238857,0.028374,0.066126,5.721340,0.033504,15.261296
0.000000,0.000000,6.643923,2.008116,0.099160,0.036239,4.287371,0.022402,16.629068
0.000000,0.000000,6.399436,2.379817,0.031500,0.061627,4.312899,0.022573,15.266636
0.000000,0.000000,5.297450,3.067891,0.076636,0.047801,4.317948,0.023886,15.981352
0.000000,0.000000,5.802976,3.242324,0.075544,0.033624,4.416437,0.022182,16.880299
0.000000,0.000000,5.129099,3.070376,0.071407,0.033614,4.465060,0.023836,15.981182
0.000000,0.000000,5.373306,3.170337,0.077178,0.034466,4.343327,0.022113,16.270804
0.000000,0.000000,5.551636,3.096696,0.070225,0.033064,4.190395,0.189853,16.270453
0.000000,0.000000,5.242465,3.201878,0.070244,0.054595,4.783328,0.024647,16.300362
0.000000,0.000000,6.014540,3.131112,0.069413,0.029116,3.806392,0.023676,17.133663
0.000000,0.000000,5.727351,3.289925,0.071857,0.038173,5.767709,0.037121,18.127713
0.000000,0.000000,6.223901,2.296728,0.038744,0.038845,4.267663,0.022533,15.002803
0.000000,0.000000,6.258176,2.048243,0.077648,0.070034,6.035130,0.035678,15.631954
0.000000,0.000000,7.654945,1.913977,0.054715,0.038534,5.608023,0.036049,15.805266
0.000000,0.000000,6.136403,2.166930,0.075825,0.067790,4.845136,0.036390,14.785898
0.000000,0.000000,5.699157,1.828433,0.057210,0.064683,4.613764,0.023044,13.674634
0.000000,0.000000,7.466345,2.037523,0.052300,0.039676,4.513092,0.025138,15.695506
0.000000,0.000000,6.262494,1.858751,0.073871,0.036189,4.881406,0.288291,15.162988
0.000000,0.000000,5.399155,2.925489,0.056678,0.051759,5.033306,0.052230,16.937809
0.000000,0.000000,5.792617,1.918224,0.055516,0.025789,4.481080,0.023425,14.001911
0.000000,0.000000,5.669331,1.875603,0.052921,0.042401,5.417330,0.031911,14.060391
0.000000,0.000000,7.689310,2.270177,0.050286,0.041309,4.936520,0.022974,15.977816
0.000000,0.000000,9.585473,2.851167,0.075995,0.074231,4.973963,0.034737,20.208567
0.000000,0.000000,7.352336,2.104280,0.068931,0.040007,4.620978,0.034887,16.197455
0.000000,0.000000,6.068634,1.782185,0.058421,0.046519,5.294434,0.024246,15.414819
0.000000,0.000000,5.552608,1.759281,0.093779,0.075514,6.356494,0.033684,14.805515
0.000000,0.000000,6.540195,2.849945,0.067218,0.067669,4.996145,0.023425,15.701949
0.000000,0.000000,5.952923,1.818625,0.051449,0.066356,6.410786,0.223777,14.431811
0.000000,0.000000,5.854004,1.783838,0.050677,0.052260,5.316256,0.034636,14.088154
0.000000,0.000000,5.119050,1.957981,0.050607,0.071676,6.921803,0.045266,13.257197
0.000000,0.000000,6.748072,2.408271,0.050938,0.037412,4.896675,0.034656,15.416031
0.000000,0.000000,5.557528,1.914497,0.053091,0.066698,4.990354,0.026320,13.640559
0.000000,0.000000,5.252845,1.941530,0.048503,0.038714,5.058473,0.254246,12.992473
0.000000,0.000000,5.248537,1.828443,0.049725,0.092457,5.690190,0.026721,12.816095
0.000000,0.000000,5.104161,1.790170,0.071386,0.016060,4.731558,0.025048,12.862643
0.000000,0.000000,5.538130,2.794479,0.068090,0.038944,5.391220,0.022874,15.617637
0.000000,0.000000,5.656276,2.898066,0.068822,0.036720,5.026362,0.021772,16.291143
0.000000,0.000000,7.260111,3.158263,0.075894,0.035618,4.861307,0.171789,19.335901
0.000000,0.000000,6.059466,1.974392,0.067188,0.047681,5.535946,0.036560,14.237541
0.000000,0.000000,9.106517,2.023636,0.074382,0.034285,5.359418,0.030418,17.762685
0.000000,0.000000,5.372274,2.114440,0.071467,0.053783,6.020833,0.284303,13.645499
0.000000,0.000000,5.377123,1.773118,0.052020,0.051789,5.632450,0.034316,14.500783
0.000000,0.000000,5.501019,2.479807,0.070304,0.035218,5.043514,0.021782,15.300631
0.000000,0.000000,7.346525,2.180245,0.050456,0.060496,4.749693,0.032051,16.389931
0.000000,0.000000,6.068934,1.718202,0.056127,0.032402,4.802405,0.214720,14.663694
0.000000,0.000000,5.341074,1.730907,0.049655,0.102997,6.981869,0.055075,13.287626
0.000000,0.000000,5.210214,1.981766,0.048824,0.034185,4.387171,0.022643,13.278668
0.000000,0.000000,5.358958,2.869542,0.079121,0.034916,4.879011,0.021241,16.836315
0.000000,0.000000,6.834086,1.897735,0.051058,0.036049,4.532299,0.023254,14.711054
0.000000,0.000000,5.404555,1.746276,0.055536,0.035949,4.618964,0.023094,13.083285
0.000000,0.000000,6.913097,1.867878,0.049705,0.054765,5.151130,0.022523,14.630681
0.000000,0.000000,4.991105,1.912263,0.050206,0.033835,4.287851,0.175375,12.760378
0.000000,0.000000,6.639584,1.735215,0.026441,0.078890,6.513644,0.073310,15.237391
0.000000,0.000000,4.974403,1.962059,0.050356,0.025108,4.737120,0.027843,12.508717
0.000000,0.000000,6.282913,3.088490,0.076857,0.032311,4.452826,0.020208,17.188237
0.000000,0.000000,4.759293,3.097247,0.070896,0.028986,4.168874,0.030489,15.933750
0.000000,0.000000,5.157613,1.699217,0.049164,0.028354,4.816592,0.195723,14.181793
0.000000,0.000000,6.307661,2.928996,0.069704,0.041840,4.635415,0.029226,15.964950
0.000000,0.000000,5.387783,3.011243,0.084120,0.023074,4.392742,0.021622,15.035274
0.000000,0.000000,4.990514,2.007104,0.053252,0.031601,4.776545,0.030197,12.769015
0.000000,0.000000,5.050598,3.088741,0.036419,0.029496,4.851457,0.030789,16.402175
0.000000,0.000000,6.173544,2.175536,0.025509,0.034466,4.463077,0.198078,13.921687
0.000000,0.000000,5.493956,2.142112,0.048963,0.041840,5.017956,0.025910,13.683962
0.000000,0.000000,6.829417,1.809136,0.050487,0.041520,4.450312,0.021271,15.493420
0.000000,0.000000,7.646488,1.987527,0.032632,0.032953,4.581713,0.021822,15.774756
0.000000,0.000000,6.752250,1.795270,0.066437,0.030088,4.407109,0.022863,15.249433
0.000000,0.000000,6.801734,2.084312,0.068682,0.029507,4.445372,0.021671,14.993774
0.000000,0.000000,7.644054,1.806641,0.033163,0.048463,5.500748,0.030799,16.227502
0.000000,0.000000,6.586263,2.860314,0.158873,0.034576,4.547327,0.206694,18.752155
0.000000,0.000000,7.352707,2.391189,0.049685,0.072518,5.104440,0.037341,16.332763
0.000000,0.000000,7.788749,2.698305,0.070465,0.027332,4.230021,0.021511,17.866301
0.000000,0.000000,7.046953,1.839895,0.055867,0.034917,4.386049,0.021261,14.907881
0.000000,0.000000,5.270268,2.119168,0.046028,0.032853,4.571132,0.021290,13.481115
0.000000,0.000000,4.927564,2.064164,0.044535,0.057851,4.665202,0.021341,12.819290
0.000000,0.000000,5.129409,1.786223,0.062400,0.065836,4.303612,0.021341,12.602365
0.000000,0.000000,5.403403,2.044626,0.026400,0.032672,4.276540,0.030989,15.242099
0.000000,0.000000,5.551486,1.809567,0.046058,0.033323,4.584448,0.022042,14.527945
0.000000,0.000000,6.554993,1.979401,0.047541,0.033584,4.695059,0.021791,14.494330
0.000000,0.000000,4.997808,1.950597,0.045266,0.064423,6.091478,0.351722,12.984446
0.000000,0.000000,5.601952,1.763038,0.046318,0.078169,7.274888,0.075905,12.993554
0.000000,0.000000,4.823705,1.822091,0.065786,0.047190,5.720249,0.033213,12.426499
0.000000,0.000000,4.850878,2.177229,0.047801,0.060976,4.922845,0.033083,12.602055
0.000000,0.000000,5.151381,1.780752,0.061968,0.067549,6.597914,0.033874,12.540027
0.000000,0.000000,5.762399,1.959093,0.046399,0.033574,4.834576,0.029226,13.306772
0.000000,0.000000,5.036472,1.775502,0.048623,0.033554,5.046992,0.032533,12.570505
0.000000,0.000000,4.882838,3.210183,0.034365,0.039135,5.084654,0.021691,15.671979
0.000000,0.000000,4.882999,2.425163,0.048532,0.033343,4.765725,0.021542,13.413556
0.000000,0.000000,4.888108,2.944936,0.065836,0.033083,4.675452,0.022442,15.479493
0.000000,0.000000,4.715027,2.086697,0.050918,0.117455,4.846169,0.196395,13.000627
0.000000,0.000000,5.147314,1.958521,0.068641,0.047771,5.298071,0.050015,12.987001
0.000000,0.000000,7.244891,2.052081,0.065515,0.035107,4.591622,0.022373,15.338381
0.000000,0.000000,6.885434,1.776935,0.046900,0.037281,4.900030,0.023475,14.555337
0.000000,0.000000,6.629715,2.000111,0.045927,0.038323,4.981677,0.023404,14.942627
0.000000,0.000000,4.819738,2.063272,0.045737,0.035308,4.746797,0.024296,12.689723
0.000000,0.000000,5.098040,2.064765,0.047240,0.033704,4.658099,0.203339,13.138099
0.000000,0.000000,4.877608,1.826209,0.054945,0.066106,5.487733,0.044715,13.597687
0.000000,0.000000,5.417710,1.874872,0.048022,0.034175,4.672857,0.024246,12.684984
0.000000,0.000000,4.969143,1.748861,0.048182,0.033814,4.294023,0.025058,14.418305
0.000000,0.000000,4.460732,1.903927,0.047531,0.038674,4.488465,0.022223,12.147758
0.000000,0.000000,4.863201,3.097207,0.067449,0.029476,4.119711,0.163031,16.006199
0.000000,0.000000,4.968181,1.663248,0.047140,0.070455,6.614977,0.056638,14.078676
0.000000,0.000000,4.827422,2.683697,0.070605,0.054164,5.667837,0.035278,14.276113
0.000000,0.000000,6.870817,2.684919,0.070855,0.054985,5.486802,0.035107,16.094808
0.000000,0.000000,6.334612,2.089952,0.052310,0.050616,3.730466,0.027453,14.701516
0.000000,0.000000,5.292812,1.781714,0.050236,0.048563,3.933856,0.198629,14.170933
0.000000,0.000000,5.620107,2.179624,0.053913,0.075835,5.874192,0.061227,14.737785
0.000000,0.000000,5.623162,1.968781,0.030278,0.020519,3.857820,0.019167,13.821073
0.000000,0.000000,5.927474,2.353837,0.056668,0.035618,4.425003,0.028595,15.553864
0.000000,0.000000,6.796324,2.132915,0.052490,0.047170,4.049937,0.020399,15.874877
0.000000,0.000000,6.352806,1.809176,0.075234,0.045136,3.810059,0.019848,15.295551
0.000000,0.000000,5.179685,2.069514,0.058201,0.025489,4.143366,0.279354,13.775157
0.000000,0.000000,5.191258,1.757859,0.030699,0.066587,4.557687,0.034936,14.590734
0.000000,0.000000,5.050989,3.080495,0.075815,0.023455,3.599497,0.025488,16.377879
0.000000,0.000000,4.823164,1.828283,0.051248,0.031300,4.153765,0.020029,13.541000
0.000000,0.000000,4.688608,2.649031,0.086365,0.029697,4.294595,0.025689,15.933429
0.000000,0.000000,4.784821,2.063241,0.027693,0.029106,4.107267,0.026570,14.058538
0.000000,0.000000,5.065217,3.259296,0.081025,0.051909,3.812473,0.028053,17.332172
0.000000,0.000000,4.906674,2.035208,0.060456,0.053172,5.275719,0.037973,13.751271
0.000000,0.000000,6.898478,1.847659,0.099520,0.029356,4.254057,0.019477,15.698810
0.000000,0.000000,5.130522,1.917703,0.061908,0.029196,4.136212,0.020559,14.189216
0.000000,0.000000,5.394746,1.788577,0.096624,0.041189,3.596571,0.162550,14.785806
0.000000,0.000000,5.553589,1.736778,0.062109,0.065706,4.937081,0.025749,15.963276
0.000000,0.000000,5.405857,1.714135,0.068501,0.030118,4.591342,0.027994,14.618037
0.000000,0.000000,5.167212,1.727630,0.071467,0.030177,4.186598,0.023124,13.742634
0.000000,0.000000,5.347706,1.930569,0.065495,0.036570,4.237485,0.021811,14.058869
0.000000,0.000000,5.483295,1.648309,0.064513,0.030358,4.663720,0.029847,14.728167
0.000000,0.000000,5.296618,1.680310,0.063070,0.031240,5.286108,0.028856,14.230405
0.000000,0.000000,5.506721,2.970905,0.088328,0.030668,3.770644,0.020459,16.720713
0.000000,0.000000,6.463689,1.784369,0.063552,0.030217,3.525013,0.021381,15.872422
0.000000,0.000000,6.234270,1.834915,0.067759,0.040107,3.819777,0.021131,15.124794
0.000000,0.000000,7.162223,1.839925,0.101134,0.027702,3.775472,0.144305,15.741352
0.000000,0.000000,5.444762,2.277160,0.066838,0.042662,5.878559,0.041479,14.497065
0.000000,0.000000,8.137967,3.217256,0.039286,0.052670,3.720478,0.020359,20.682022
0.000000,0.000000,5.659251,1.869141,0.085223,0.034756,4.020681,0.019668,14.458111
