#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,16.392325,1.298814,0.073780,0.011712,5.145811,0.010369,27.042403
0.000000,0.000000,19.009709,1.408501,0.066245,0.015219,4.850894,0.015078,29.037061
0.000000,0.000000,17.347720,1.348027,0.045045,0.021381,4.971251,0.147087,26.233045
0.000000,0.000000,12.744956,1.820369,0.048051,0.014017,5.304190,0.011332,22.285097
0.000000,0.000000,12.637643,1.488812,0.047220,0.021581,5.627140,0.016671,21.845867
0.000000,0.000000,11.582199,1.719297,0.069471,0.020118,6.028168,0.026320,21.036168
0.000000,0.000000,12.486147,1.229332,0.061587,0.014408,4.710428,0.014337,21.928394
0.000000,0.000000,15.200283,1.589743,0.082535,0.013635,4.588067,0.009508,24.247525
0.000000,0.000000,14.813282,1.337688,0.044484,0.024676,5.055060,0.013516,23.962234
0.000000,0.000000,15.207828,3.038149,0.073679,0.019216,5.377779,0.016662,26.692122
0.000000,0.000000,14.595771,1.270871,0.060444,0.024627,4.869148,0.164571,24.116086
0.000000,0.000000,13.801692,2.333138,0.074400,0.021110,6.554091,0.020849,24.520099
0.000000,0.000000,16.591893,1.784311,0.045736,0.021871,5.622031,0.021521,26.663497
0.000000,0.000000,13.425040,1.399794,0.034315,0.020799,5.360186,0.031349,27.181927
0.000000,0.000000,13.874108,1.404163,0.064131,0.024145,6.924342,0.029326,22.704959
0.000000,0.000000,11.764503,1.523759,0.051658,0.026140,5.213258,0.018114,20.903988
0.000000,0.000000,13.066172,1.418590,0.055806,0.011802,4.694579,0.015670,21.684632
0.000000,0.000000,13.613155,1.320264,0.078278,0.013635,4.680341,0.102063,22.566047
0.000000,0.000000,12.938501,1.530712,0.075583,0.013074,5.307767,0.009438,22.297460
0.000000,0.000000,15.526129,1.837110,0.044825,0.024306,4.918472,0.016982,24.790369
0.000000,0.000000,14.278262,1.875723,0.071324,0.018154,5.091319,0.022021,23.204664
0.000000,0.000000,12.696554,1.683159,0.045376,1.926620,4.132587,0.011803,21.338099
0.000000,0.000000,16.490811,1.731822,0.034445,0.020108,4.485583,0.160253,24.468011
0.000000,0.000000,14.301286,1.504282,0.069521,0.008526,5.287889,0.012594,22.813184
0.000000,0.000000,12.934023,1.622935,0.046287,0.011061,4.602315,0.011982,21.327378
0.000000,0.000000,15.961802,2.797424,0.048021,0.014998,4.661696,0.010881,25.872294
0.000000,0.000000,13.861715,1.323570,0.072036,0.017903,5.354115,0.017083,22.368886
0.000000,0.000000,14.836336,2.393421,0.029405,0.019577,5.244698,0.017363,24.467700
0.000000,0.000000,14.379764,1.318670,0.064371,0.017883,5.570183,0.017584,22.726500
0.000000,0.000000,14.788706,1.561820,0.080492,0.019677,5.428115,0.018335,22.936677
0.000000,0.000000,13.541110,1.231486,0.046288,0.019126,4.847157,0.139674,21.211558
0.000000,0.000000,15.383460,1.550820,0.062177,0.008776,3.963898,0.012653,23.409531
0.000000,0.000000,15.519026,1.356863,0.064842,0.012724,3.855473,0.013736,24.242585
0.000000,0.000000,17.891989,1.704620,0.045656,0.018525,4.318868,0.014538,26.106436
0.000000,0.000000,15.303869,1.572761,0.077466,0.012554,4.424329,0.011542,23.231885
0.000000,0.000000,13.660625,1.338909,0.046779,0.011963,4.801872,0.012954,23.849773
0.000000,0.000000,15.465896,2.457372,0.067968,0.018114,4.097811,0.008436,24.609067
0.000000,0.000000,14.880630,1.905500,0.064863,0.018354,4.376417,0.012293,23.881574
0.000000,0.000000,16.181689,1.429420,0.033803,0.012564,4.693046,0.017342,25.178012
0.000000,0.000000,13.219042,1.712746,0.056206,0.011341,4.041685,0.111651,21.092876
0.000000,0.000000,16.929160,1.474195,0.060865,0.008126,4.406064,0.008826,24.435349
0.000000,0.000000,14.452913,1.340572,0.069421,0.013836,4.047336,0.014608,22.190399
0.000000,0.000000,12.879520,1.268566,0.068670,0.016912,3.868168,0.016842,20.876055
0.000000,0.000000,12.976904,1.278986,0.047220,0.269278,5.911448,0.008906,20.641462
0.000000,0.000000,15.639524,1.357153,0.066205,0.010430,4.152274,0.015409,24.593959
0.000000,0.000000,12.519179,1.335022,0.045877,0.017172,4.183844,0.012453,21.091453
0.000000,0.000000,17.207446,1.367643,0.056878,0.014838,4.431932,0.008977,25.161211
0.000000,0.000000,13.595172,1.713647,0.080251,0.012704,4.643030,0.151015,21.836179
0.000000,0.000000,16.540256,1.873690,0.063520,0.010760,3.974950,0.011101,24.134953
0.000000,0.000000,15.486124,1.337536,0.060093,0.013285,4.122659,0.013435,23.179016
0.000000,0.000000,16.942184,1.836459,0.072487,0.023184,4.950042,0.010339,24.498810
0.000000,0.000000,14.110045,1.267434,0.076014,0.023594,4.562539,0.010340,21.757561
0.000000,0.000000,14.344958,1.411706,0.062558,0.017293,4.817972,0.010730,22.529499
0.000000,0.000000,15.040683,1.360299,0.061095,0.013586,4.740646,0.015589,24.316906
0.000000,0.000000,14.534677,1.588921,0.046127,0.013796,4.811630,0.015009,23.183414
0.000000,0.000000,13.825226,1.799809,0.063600,0.014337,4.818642,0.178647,22.186481
0.000000,0.000000,15.061853,1.393292,0.047349,0.008897,5.281798,0.019246,23.707225
0.000000,0.000000,14.908783,1.380498,0.074291,0.014707,4.880520,0.022463,21.886524
0.000000,0.000000,16.618945,1.556530,0.046859,0.021831,5.224009,0.027322,23.483242
0.000000,0.000000,12.801342,1.314704,0.059472,3.513066,4.758840,0.017403,20.667652
0.000000,0.000000,14.563822,1.763452,0.043151,0.029947,5.464463,0.022894,23.118521
0.000000,0.000000,16.186808,1.477752,0.049663,0.022282,5.182802,0.015269,24.410253
0.000000,0.000000,15.917730,1.243920,0.074350,0.023735,5.677116,0.019387,22.511856
0.000000,0.000000,13.127519,1.461481,0.063820,0.015679,5.185026,0.009578,25.363374
0.000000,0.000000,14.798766,1.288834,0.059863,0.023655,4.988805,0.014648,21.908447
0.000000,0.000000,12.470477,1.772147,0.078218,0.025127,5.641127,0.023454,20.102595
0.000000,0.000000,14.988395,1.628106,0.079972,0.021110,5.059549,0.119817,23.152307
0.000000,0.000000,13.836358,1.489324,0.066796,0.025458,7.130039,0.018174,22.243971
0.000000,0.000000,18.085545,1.334381,0.076925,0.017423,6.854789,0.017022,26.644705
0.000000,0.000000,12.805570,1.393122,0.063720,0.020108,6.535247,0.035046,20.387763
0.000000,0.000000,15.918050,2.072104,0.100029,0.020789,6.071842,0.021812,24.230183
0.000000,0.000000,15.422414,1.409302,0.069271,0.016812,5.808262,0.017212,24.340521
0.000000,0.000000,13.588911,1.376801,0.044213,0.019356,5.517523,0.012955,22.598461
0.000000,0.000000,15.962124,1.577961,0.049504,0.038182,6.394930,0.017503,25.055282
0.000000,0.000000,13.916659,1.352686,0.080412,0.025338,5.844641,0.016802,22.844324
0.000000,0.000000,16.813972,1.287693,0.071805,0.026440,6.378641,0.014086,25.647109
0.000000,0.000000,16.884817,1.537664,0.047119,0.029376,6.062253,0.014928,26.749301
0.000000,0.000000,13.770494,2.096770,0.066025,0.020087,6.614274,0.105369,23.483322
0.000000,0.000000,17.043747,1.943351,0.044113,0.029605,7.247071,0.022121,25.622623
0.000000,0.000000,13.216006,1.367843,0.066836,0.019527,7.075125,0.023043,20.895103
0.000000,0.000000,14.392909,1.313601,0.064953,0.018915,6.846224,0.036499,23.243338
0.000000,0.000000,16.936584,1.324583,0.053061,0.018816,6.710227,0.016070,25.646918
0.000000,0.000000,16.723182,1.420283,0.060084,0.019707,5.648430,0.024657,25.652950
0.000000,0.000000,17.266909,2.062115,0.068730,0.026450,6.390052,0.021851,27.823581
0.000000,0.000000,15.242405,1.347155,0.064272,0.028935,6.246902,0.024566,23.728686
0.000000,0.000000,14.863769,1.280419,0.065614,0.017834,5.800228,0.152357,22.901453
0.000000,0.000000,14.181369,1.607487,0.066796,0.014487,6.161600,0.017102,21.894660
0.000000,0.000000,14.529898,1.253648,0.048492,0.011712,5.128709,0.018074,22.260231
0.000000,0.000000,11.958931,1.680955,0.067176,0.031780,6.311023,0.048752,20.883881
0.000000,0.000000,11.720110,1.592809,0.064442,0.023063,6.454134,0.049072,20.057210
0.000000,0.000000,13.093815,2.445460,0.065374,0.017523,5.973616,0.024657,23.111139
0.000000,0.000000,13.619008,1.440010,0.069241,0.023264,8.179301,0.018225,21.632416
0.000000,0.000000,15.311544,1.666178,0.049744,0.018405,5.369384,0.017362,26.535598
0.000000,0.000000,11.615994,1.222659,0.034716,0.027573,5.589890,0.127131,19.793512
0.000000,0.000000,11.048251,1.228100,0.058611,0.016692,6.429556,0.013425,20.185522
0.000000,0.000000,15.009675,1.222038,0.033593,0.019106,5.305133,0.016532,23.289497
0.000000,0.000000,11.155633,2.213722,0.065073,0.025418,5.728021,0.014257,20.665709
0.000000,0.000000,11.245875,1.274839,0.064913,0.016260,5.401363,0.018445,20.190893
0.000000,0.000000,14.682176,1.451692,0.070824,0.017292,5.255138,0.014087,23.202763
0.000000,0.000000,12.649557,1.288825,0.066716,0.016481,5.690028,0.016512,20.825562
0.000000,0.000000,12.124894,1.962578,0.066275,0.018084,5.350888,0.013956,20.807547
0.000000,0.000000,14.688869,1.290468,0.060414,0.025247,4.818723,0.163700,22.695564
0.000000,0.000000,12.077495,1.528809,0.061076,0.011853,4.979877,0.012724,20.495016
0.000000,0.000000,16.559643,1.784411,0.048272,0.023595,5.062725,0.010059,26.561347
0.000000,0.000000,11.211489,1.472682,0.069301,0.021962,4.704177,0.015509,20.411509
0.000000,0.000000,13.952288,1.394274,0.048972,0.020098,4.665284,1.710631,23.457854
0.000000,0.000000,13.755856,1.399083,0.038493,0.014638,4.915998,0.011581,21.461252
0.000000,0.000000,12.262646,1.395415,0.062167,0.023585,4.592075,0.159752,19.755550
0.000000,0.000000,12.167857,1.760716,0.042069,0.013135,5.560606,0.021190,20.113587
0.000000,0.000000,13.131256,1.554797,0.047881,0.020940,4.771234,0.016551,21.014249
0.000000,0.000000,13.236494,1.771296,0.063129,0.019938,5.247324,0.011752,22.058931
0.000000,0.000000,14.691404,1.752340,0.059512,0.014968,4.422425,0.014447,23.767008
0.000000,0.000000,13.720991,1.534218,0.063470,0.012284,4.400203,0.164641,21.154944
0.000000,0.000000,15.051905,2.037850,0.048321,0.009107,5.322085,0.009698,22.760647
0.000000,0.000000,14.863839,1.724147,0.087656,0.024596,5.496013,0.015720,22.739518
0.000000,0.000000,15.165169,1.155532,0.072597,0.014808,5.313468,0.019537,22.731852
0.000000,0.000000,13.619368,1.250834,0.050174,0.013736,4.409822,0.013867,21.041940
0.000000,0.000000,14.934774,1.367092,0.031279,0.024275,5.140621,0.213003,24.086662
0.000000,0.000000,15.300585,1.624458,0.037080,0.009087,5.583408,0.012364,23.773290
0.000000,0.000000,14.897823,1.440060,0.073980,0.027623,5.174135,0.026149,22.903086
0.000000,0.000000,18.849658,1.524710,0.076635,0.023364,4.871674,0.028153,28.788464
0.000000,0.000000,18.051081,1.548846,0.032521,0.015029,7.734813,0.013175,26.269426
0.000000,0.000000,17.616029,1.413110,0.063260,0.022262,5.787825,0.023845,24.930667
0.000000,0.000000,16.527393,2.221487,0.033453,0.023474,4.734624,0.020790,24.505834
0.000000,0.000000,19.588596,1.619800,0.065494,0.020399,4.352082,0.017954,27.549825
0.000000,0.000000,16.554453,1.331265,0.064682,0.018996,4.891301,0.025929,23.973329
0.000000,0.000000,16.993102,1.517286,0.050445,0.020208,4.698266,0.017613,24.904919
0.000000,0.000000,16.800278,1.466721,0.061987,0.021391,4.564624,0.009898,25.558973
0.000000,0.000000,16.409579,1.397310,0.043021,0.024116,5.781934,0.162016,23.575757
0.000000,0.000000,18.376305,2.311457,0.061696,0.021290,6.159918,0.013586,26.967635
0.000000,0.000000,17.339737,1.349910,0.038282,0.021030,5.348014,0.010209,24.453295
0.000000,0.000000,16.082171,1.264198,0.047559,0.020919,4.979667,0.010229,23.125938
0.000000,0.000000,16.491975,1.341173,0.042450,0.020929,4.894527,0.020699,24.354188
0.000000,0.000000,17.773376,1.278315,0.057769,0.012774,4.572868,0.008987,25.421104
0.000000,0.000000,14.589912,1.483883,0.046027,0.023525,5.353324,0.009668,22.817185
0.000000,0.000000,15.892803,1.386329,0.041819,0.019858,5.238436,0.012284,23.870955
0.000000,0.000000,15.543403,1.299044,0.068669,0.025217,5.779548,0.013997,22.899130
0.000000,0.000000,17.449253,1.315665,0.051978,0.019657,6.107909,0.016922,23.934324
0.000000,0.000000,15.879869,1.930628,0.044104,0.026530,5.795689,0.014177,22.850297
0.000000,0.000000,17.277178,1.898146,0.040516,0.017874,6.403417,0.126789,24.630930
0.000000,0.000000,13.982665,1.305456,0.031950,0.032762,8.875248,0.026680,20.671721
0.000000,0.000000,14.094897,1.254550,0.042370,0.022763,8.334235,0.028594,21.110030
0.000000,0.000000,13.032099,1.350231,0.056226,0.031730,7.936033,0.040727,19.503013
0.000000,0.000000,15.245231,1.513219,0.042189,0.021411,7.216914,0.021050,22.115539
0.000000,0.000000,15.928301,1.255341,0.046969,0.022833,7.205814,0.030828,22.882558
0.000000,0.000000,15.576006,1.255822,0.059693,0.023404,8.147252,0.028484,22.117593
0.000000,0.000000,13.452193,1.980922,0.052990,0.031390,7.661043,0.026591,20.714242
0.000000,0.000000,17.832578,1.697467,0.042290,0.033513,8.403286,0.030388,24.582219
0.000000,0.000000,16.809946,1.498701,0.040596,0.031270,7.920193,0.023585,23.340172
0.000000,0.000000,15.487287,1.378474,0.064071,0.034595,7.795508,0.022041,24.014516
0.000000,0.000000,13.644766,1.253187,0.056547,0.025939,8.493155,0.029025,20.115190
0.000000,0.000000,13.420373,1.254379,0.039675,0.031810,7.760582,0.146747,20.021454
0.000000,0.000000,13.295758,1.732714,0.068850,0.030849,9.766872,0.031760,20.396031
0.000000,0.000000,15.228599,1.374567,0.046137,0.017473,9.530255,0.028183,22.292613
0.000000,0.000000,16.562780,1.369667,0.043282,0.037521,9.967631,0.038313,23.051428
0.000000,0.000000,15.481717,1.326176,0.043382,0.046548,10.756321,0.059483,22.065877
0.000000,0.000000,14.373213,1.337957,0.043081,0.033824,10.041942,0.046037,21.738728
0.000000,0.000000,14.911710,1.269939,0.048632,0.047319,10.725493,0.040897,21.817938
0.000000,0.000000,15.073306,1.276542,0.071194,0.024266,9.429113,0.112483,22.121040
0.000000,0.000000,15.740456,2.317679,0.047991,0.029896,10.375030,0.030678,23.908858
0.000000,0.000000,13.258607,1.250001,0.066996,0.029396,10.923958,0.039745,20.371384
0.000000,0.000000,14.692346,2.244260,0.059372,0.068269,11.225267,0.049523,22.996272
0.000000,0.000000,16.566768,1.896553,0.051417,0.059532,12.432178,0.072066,25.262303
0.000000,0.000000,14.727392,1.368525,0.042680,0.047720,10.714823,0.045646,22.275983
0.000000,0.000000,17.106968,1.771897,0.048652,0.033133,10.514324,0.147138,25.358076
0.000000,0.000000,14.867176,1.485196,0.057368,0.047590,12.994670,0.042189,25.866004
0.000000,0.000000,13.866226,1.392771,0.058781,0.032912,12.088068,0.046127,21.906244
0.000000,0.000000,14.481027,1.511426,0.051467,0.032762,11.897318,0.066055,22.346035
0.000000,0.000000,12.445682,1.300306,0.038573,0.061836,12.309706,0.056326,20.555282
0.000000,0.000000,12.528409,1.733264,0.045977,0.019186,11.627617,0.061266,20.381634
0.000000,0.000000,17.965650,1.194486,0.049142,0.024947,11.213445,0.164661,25.247227
0.000000,0.000000,15.631000,1.198945,0.062779,0.045085,12.978489,0.028364,23.540171
0.000000,0.000000,12.452404,1.449689,0.053641,0.039786,13.757942,0.867700,20.136511
0.000000,0.000000,15.918443,1.329572,0.064281,0.055355,14.137059,0.070653,25.476639
0.000000,0.000000,13.091702,1.247146,0.059974,0.072888,14.340713,0.089990,22.247118
0.000000,0.000000,16.706751,1.243800,0.060675,0.053722,13.925358,0.059733,26.049121
0.000000,0.000000,13.506516,1.329231,0.062198,0.047349,13.802847,0.163879,22.247118
0.000000,0.000000,15.433606,2.155432,0.044995,0.057639,14.695223,0.047290,24.628537
0.000000,0.000000,13.211058,1.354940,0.070273,0.029816,13.596557,0.057829,21.063372
0.000000,0.000000,12.553275,1.104747,0.064592,0.070874,14.124805,0.070192,21.087086
0.000000,0.000000,12.574956,1.249541,0.047870,0.065975,12.997767,0.100119,20.813279
0.000000,0.000000,13.438858,1.148480,0.047550,0.070232,17.353736,0.050055,22.078410
0.000000,0.000000,13.451092,1.284747,0.080923,0.055254,12.550310,0.176954,21.792029
0.000000,0.000000,14.061616,1.159851,0.073969,0.055074,14.045767,0.034546,22.824018
0.000000,0.000000,15.793847,2.308471,0.060344,0.041108,13.228342,0.045886,26.503620
0.000000,0.000000,14.734396,1.305897,0.046298,0.039695,12.800403,0.044093,24.396870
0.000000,0.000000,15.349899,1.132360,0.041318,0.077206,13.395627,0.100169,24.545361
0.000000,0.000000,12.696877,1.221298,0.056346,0.074280,12.801014,0.059512,21.668867
0.000000,0.000000,12.600876,1.393232,0.070904,0.040577,13.979472,0.038333,20.865128
0.000000,0.000000,11.055846,1.459787,0.051036,0.033043,12.059032,0.169620,20.004101
0.000000,0.000000,11.806103,1.281230,0.050054,0.046828,15.213293,0.044604,20.532680
0.000000,0.000000,12.815530,1.161204,0.065113,0.019357,13.541253,0.052590,21.008028
0.000000,0.000000,12.026250,1.335763,0.049493,0.078228,14.146667,0.051197,20.567125
0.000000,0.000000,17.695980,1.500174,0.064322,0.045476,13.860346,0.068149,25.482081
0.000000,0.000000,15.261291,1.610483,0.046117,0.056307,13.454669,0.051647,24.801985
0.000000,0.000000,18.638542,1.414332,0.048432,0.038463,12.513571,0.118654,28.420802
0.000000,0.000000,12.557262,1.306889,0.066666,0.041668,15.071995,0.031249,21.008789
0.000000,0.000000,14.982526,1.958931,0.045456,0.038723,13.251006,0.033834,26.260050
0.000000,0.000000,15.662699,1.386880,0.057930,0.042771,13.235346,0.081985,23.529712
0.000000,0.000000,12.887997,1.140645,0.045566,0.076034,14.853682,0.097484,20.922826
0.000000,0.000000,14.984229,1.397971,0.049613,0.072467,17.315664,0.056547,23.792568
0.000000,0.000000,14.337746,1.670486,0.060264,0.071916,13.540571,0.159100,22.454751
0.000000,0.000000,12.976494,1.913295,0.061386,0.055365,15.107673,0.049193,21.686049
0.000000,0.000000,15.288013,2.143980,0.058290,0.025318,13.532786,0.051066,23.875976
0.000000,0.000000,14.640208,1.422267,0.064152,0.069501,14.090660,0.075423,22.524613
0.000000,0.000000,15.933953,1.513009,0.068519,0.080592,13.612679,0.083979,24.108866
0.000000,0.000000,13.964943,1.217309,0.056096,0.076544,13.034026,0.068309,21.575830
0.000000,0.000000,15.468392,2.265680,0.054503,0.073088,14.155734,0.055916,23.793820
0.000000,0.000000,16.948008,1.616203,0.040106,0.072678,13.618829,0.198766,24.650719
0.000000,0.000000,12.252227,1.692387,0.054563,0.050656,15.438057,0.051698,20.066549
0.000000,0.000000,14.016900,1.670436,0.048532,0.035577,14.057799,0.038523,21.531848
0.000000,0.000000,14.797265,1.710882,0.046397,0.058460,12.688252,0.063790,23.905963
0.000000,0.000000,13.561351,2.444018,0.034305,0.042982,11.500859,0.057208,21.917427
0.000000,0.000000,14.363906,1.524570,0.052649,0.068690,13.342318,0.094699,21.714113
0.000000,0.000000,13.951367,1.813676,0.067547,0.055575,15.004528,0.055085,22.797330
0.000000,0.000000,13.754584,1.817013,0.042700,0.036018,10.345697,0.118895,21.464901
0.000000,0.000000,13.356002,3.114915,0.068519,0.036789,12.438891,0.039845,22.793172
0.000000,0.000000,18.159767,1.940486,0.063891,0.031350,11.806456,0.039765,25.616063
0.000000,0.000000,13.753433,1.365099,0.030448,0.029846,11.606880,0.043251,20.617210
0.000000,0.000000,17.905288,1.332949,0.060204,0.058320,11.854136,0.074591,25.523820
0.000000,0.000000,14.438377,1.613979,0.059672,0.036108,11.216932,0.046448,22.574428
0.000000,0.000000,18.326142,1.981774,0.043282,0.032913,10.901987,0.043402,26.692217
0.000000,0.000000,23.697699,1.559917,0.060645,0.032761,11.575179,0.044013,30.792463
0.000000,0.000000,17.726258,1.469035,0.047741,0.066165,11.460222,0.153951,25.733316
0.000000,0.000000,15.630089,1.856718,0.037571,0.038032,10.807188,0.039835,24.412781
0.000000,0.000000,14.369798,2.206348,0.060144,0.030618,11.432520,0.053691,22.927133
0.000000,0.000000,15.894939,1.491828,0.044013,0.055705,10.885036,0.046778,23.555843
0.000000,0.000000,17.064307,1.589122,0.067618,0.033904,10.878242,0.044253,27.467130
0.000000,0.000000,13.690895,2.317949,0.047960,0.017724,10.041572,0.051578,22.984543
0.000000,0.000000,15.018252,1.528708,0.074841,0.035237,12.508542,0.283395,22.476843
0.000000,0.000000,15.580625,1.938742,0.042841,0.019076,12.251628,0.026210,23.058421
0.000000,0.000000,13.695464,1.269829,0.056718,0.023364,10.694936,0.027131,21.005944
0.000000,0.000000,12.691697,1.678701,0.038102,0.035777,10.043816,0.051127,20.158793
0.000000,0.000000,13.979310,1.850086,0.063981,0.059493,10.915993,0.063701,21.459452
0.000000,0.000000,15.339198,1.240804,0.057678,0.026680,11.465461,0.052620,23.628819
0.000000,0.000000,14.502248,1.360791,0.044484,0.035917,10.873342,0.023194,23.172247
0.000000,0.000000,13.020999,1.322939,0.039705,0.049884,10.758195,0.110459,20.776661
0.000000,0.000000,13.811673,1.322408,0.043652,0.031860,11.143404,0.025498,21.122254
0.000000,0.000000,13.968720,1.362394,0.056827,0.037631,13.572332,0.060434,21.487585
0.000000,0.000000,17.114653,1.187293,0.042410,0.096782,14.932222,0.085040,23.981254
0.000000,0.000000,15.624888,1.169911,0.059403,0.060614,12.320999,0.056126,23.177548
0.000000,0.000000,15.026097,1.455339,0.079780,0.059492,11.794554,0.033804,22.762334
0.000000,0.000000,11.847783,1.204886,0.061356,0.031430,11.709192,0.061076,19.831787
0.000000,0.000000,15.195177,1.204906,0.060515,0.079029,12.604043,0.209986,23.476753
0.000000,0.000000,12.194037,1.184298,0.068209,0.030728,11.767583,0.027342,20.417233
0.000000,0.000000,12.251516,1.206579,0.046498,0.023184,14.386130,0.028414,20.909743
0.000000,0.000000,14.121409,1.790142,0.064833,0.033914,11.397674,0.036489,26.108696
0.000000,0.000000,13.843333,1.648775,0.061145,0.057649,11.572344,0.042741,25.178949
0.000000,0.000000,13.345542,1.252296,0.069912,0.061166,9.352120,0.026129,23.821905
0.000000,0.000000,12.406629,1.312470,0.073919,0.028384,11.358530,0.273366,22.174963
0.000000,0.000000,12.625472,1.279457,0.046919,0.036158,11.199199,0.025558,22.369511
0.000000,0.000000,11.184490,1.134253,0.067197,0.024636,13.418922,0.037191,21.695779
0.000000,0.000000,11.707919,1.298593,0.041949,0.062558,12.023897,0.049273,21.924120
0.000000,0.000000,13.281662,1.077606,0.073208,0.061827,12.902487,0.079039,23.977629
0.000000,0.000000,10.597841,1.010008,0.071665,0.049072,11.253902,0.042631,20.789065
0.000000,0.000000,13.786616,1.064622,0.073910,0.030698,12.032263,0.048632,23.877330
0.000000,0.000000,12.274610,1.060995,0.086624,0.066746,12.204508,0.189097,22.966078
0.000000,0.000000,12.951699,1.782598,0.117883,0.031630,12.516127,0.029305,23.857161
0.000000,0.000000,12.499734,1.213032,0.057509,0.030318,11.914290,0.035167,25.105089
0.000000,0.000000,14.093797,1.140294,0.061225,0.060083,10.551315,0.043672,26.121369
0.000000,0.000000,11.773654,1.945174,0.074231,0.058821,11.941662,0.067387,25.234946
0.000000,0.000000,13.671769,1.229503,0.064211,0.036769,10.611198,0.047099,27.200217
0.000000,0.000000,19.035081,1.398192,0.081303,0.021961,10.556434,0.027011,32.193330
0.000000,0.000000,12.564087,1.368646,0.082296,0.066455,10.399750,0.176323,26.439039
0.000000,0.000000,14.064482,2.330192,0.079740,0.025960,10.361035,0.022472,27.307080
0.000000,0.000000,10.570079,1.418400,0.105850,0.041900,12.328132,0.039634,23.675318
0.000000,0.000000,12.103035,1.673882,0.090701,0.039174,11.413073,0.041247,26.158589
0.000000,0.000000,10.847453,1.801824,0.067047,0.059062,11.222513,0.058791,25.347667
0.000000,0.000000,13.627295,1.469807,0.088938,0.036820,10.810345,0.035838,29.264238
0.000000,0.000000,14.230073,2.282873,0.061065,0.033443,9.721388,0.165213,28.834866
0.000000,0.000000,13.472653,1.408160,0.060284,0.040988,12.893310,0.038032,27.034634
0.000000,0.000000,12.874032,1.398703,0.088808,0.018224,11.412501,0.037271,29.008233
0.000000,0.000000,12.001263,1.359498,0.093186,0.057659,12.930491,0.063610,27.158019
0.000000,0.000000,11.872420,3.015106,0.094519,0.066195,12.041300,0.063269,28.461081
0.000000,0.000000,11.289879,1.328460,0.086484,0.135216,12.005443,0.040266,26.549459
0.000000,0.000000,13.347868,1.844495,0.087686,0.041238,11.722158,0.209726,29.370318
0.000000,0.000000,11.207715,1.330864,0.087605,0.049343,12.716646,0.044674,25.303896
0.000000,0.000000,11.686850,1.559196,0.083367,0.039595,12.364571,0.049113,27.975994
0.000000,0.000000,13.679264,1.511115,0.094418,0.036980,10.380963,0.028664,31.462881
0.000000,0.000000,13.991644,1.270010,0.090762,0.036058,11.178902,0.044945,31.309762
0.000000,0.000000,13.037622,1.393082,0.109748,0.034475,11.721395,0.031529,30.671045
0.000000,0.000000,13.078810,1.542905,0.100410,0.039004,9.708854,0.046027,30.333789
0.000000,0.000000,11.711666,2.399423,0.089770,0.029937,10.196655,0.124495,29.716803
0.000000,0.000000,16.638685,1.939083,0.081223,0.055365,11.214248,0.043071,35.023839
0.000000,0.000000,12.404215,1.368816,0.082596,0.038633,11.394288,0.048311,29.078868
0.000000,0.000000,13.125017,1.307440,0.067317,0.039766,12.387053,0.051157,30.341923
0.000000,0.000000,12.544850,1.426365,0.091232,0.092635,10.984955,0.061857,28.910669
0.000000,0.000000,19.281298,1.869843,0.125377,0.034525,11.561344,0.058059,40.293905
0.000000,0.000000,15.322599,1.153339,0.097564,0.052058,10.651936,0.032090,30.875281
0.000000,0.000000,13.581458,1.254750,0.068450,0.045977,10.391183,0.139012,32.708545
0.000000,0.000000,10.994611,1.303392,0.111050,0.044835,12.740742,0.037671,27.227370
0.000000,0.000000,12.760869,1.276422,0.081264,0.025508,10.545945,0.030007,28.309684
0.000000,0.000000,14.571440,1.456282,0.124586,0.058231,11.590790,0.037401,31.332475
0.000000,0.000000,13.428940,1.526614,0.072918,0.060895,11.368941,0.046258,29.619227
0.000000,0.000000,15.180128,1.241936,0.082115,0.044945,11.245537,0.031239,32.126745
0.000000,0.000000,13.418080,1.407149,0.069852,0.042680,10.659430,0.025478,28.549498
0.000000,0.000000,12.522438,1.283785,0.074320,0.035197,9.170175,0.110539,31.106919
0.000000,0.000000,14.028284,1.286019,0.084520,0.016782,9.259766,0.025919,30.564295
0.000000,0.000000,11.289570,1.292542,0.070874,0.021580,15.111641,0.030999,28.553256
0.000000,0.000000,15.019175,1.389565,0.131939,0.060955,12.315880,0.046668,31.978877
0.000000,0.000000,13.860717,1.993226,0.128723,0.040156,10.028838,0.042089,31.024775
0.000000,0.000000,11.426367,1.420835,0.068810,0.044434,11.108849,0.047771,26.914018
0.000000,0.000000,14.712426,1.520783,0.112833,0.029085,9.200464,0.116861,32.809337
0.000000,0.000000,11.435565,1.275710,0.093326,0.042751,10.621458,0.031960,27.566040
0.000000,0.000000,15.926941,1.217040,0.111881,0.020719,9.809565,0.027031,32.102722
0.000000,0.000000,16.507788,1.285599,0.110058,0.034886,10.377657,0.027392,34.799056
0.000000,0.000000,19.999495,1.510053,0.091412,0.039074,9.948628,0.031249,40.844346
0.000000,0.000000,10.132113,1.354389,0.097875,0.035848,10.088571,0.029366,26.904119
0.000000,0.000000,12.357085,1.343308,0.135927,0.031780,9.796209,0.023164,30.846467
