#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.353597,1.107610,0.030939,3.630467,2.188170,0.000622,16.406351
0.000000,0.000000,8.322989,1.131987,0.032201,3.614547,1.889791,0.093398,15.440370
0.000000,0.000000,8.449710,1.191761,0.031030,5.085489,2.902300,0.000180,17.799205
0.000000,0.000000,8.311717,1.114564,0.031210,4.347563,2.408669,0.000180,17.076117
0.000000,0.000000,8.322187,1.126627,0.031059,4.712409,3.514757,0.000260,16.372717
0.000000,0.000000,7.954537,1.235093,0.032963,4.243385,3.785754,0.000291,17.313860
0.000000,0.000000,8.657145,1.133870,0.030608,4.181578,3.500470,0.000210,17.324801
0.000000,0.000000,8.148917,1.118631,0.031880,4.685648,3.133250,0.000260,16.756127
0.000000,0.000000,7.974114,1.116247,0.028454,4.081607,2.761401,0.000140,16.451106
0.000000,0.000000,8.073594,1.122759,0.037041,4.238296,3.092252,0.000231,17.032935
0.000000,0.000000,8.411477,1.126156,0.034936,3.590542,2.690496,0.000150,17.581060
0.000000,0.000000,8.840315,1.134221,0.035308,4.049166,3.277956,0.000130,18.093897
0.000000,0.000000,8.335983,1.105186,0.034847,3.482956,2.928170,0.000130,16.490511
0.000000,0.000000,7.935671,1.145703,0.034966,3.600661,2.565017,0.000130,16.716021
0.000000,0.000000,8.787434,1.129001,0.032933,3.785022,2.623870,0.000141,17.252644
0.000000,0.000000,8.077231,1.126226,0.033985,3.552899,2.849339,0.088880,17.255189
0.000000,0.000000,8.576011,1.201109,0.033564,4.627808,2.694194,0.000190,19.356883
0.000000,0.000000,8.127637,1.108773,0.036179,4.724071,3.106038,0.000130,17.583544
0.000000,0.000000,10.441746,1.114714,0.033373,4.538507,2.778114,0.000140,21.104713
0.000000,0.000000,8.304495,1.110096,0.036159,3.980194,2.700406,0.000150,17.602561
0.000000,0.000000,8.484476,1.125274,0.033654,4.739941,3.091581,0.000141,17.604274
0.000000,0.000000,9.013955,1.113251,0.035598,4.038185,3.324975,0.000141,18.665585
0.000000,0.000000,8.794838,1.145834,0.035929,3.938234,2.564988,0.000120,18.069570
0.000000,0.000000,8.166661,1.109333,0.031099,4.279784,2.979798,0.000120,17.987054
0.000000,0.000000,8.159627,1.125375,0.037852,4.554688,2.923381,0.000151,16.762349
0.000000,0.000000,8.111836,1.112009,0.035808,4.484345,2.310232,0.000131,17.353966
0.000000,0.000000,8.556774,1.114123,0.035016,4.734942,2.385095,0.000130,18.034473
0.000000,0.000000,8.226234,1.114964,0.034405,4.194412,3.212461,0.000131,18.518445
0.000000,0.000000,8.030221,1.114854,0.033864,4.428839,2.910225,0.000161,17.257423
0.000000,0.000000,8.389916,1.105406,0.035037,4.205844,2.911337,0.088338,17.738700
0.000000,0.000000,8.504444,1.171994,0.033894,5.163669,3.399547,0.000221,18.924349
0.000000,0.000000,8.118529,1.106578,0.034926,5.664223,4.347484,0.000141,18.444535
0.000000,0.000000,8.105464,1.079937,0.034165,4.974979,3.383397,0.000141,18.434415
0.000000,0.000000,8.256692,1.102861,0.034816,4.945143,2.715995,0.000140,18.308365
0.000000,0.000000,8.733772,1.103323,0.033745,5.099968,3.335976,0.000140,18.555667
0.000000,0.000000,8.263986,1.084377,0.034777,4.725484,3.075911,0.000141,18.645687
0.000000,0.000000,8.360871,1.102601,0.032822,4.699144,2.951845,0.000140,18.034633
0.000000,0.000000,8.143336,1.089656,0.027152,4.827639,3.665294,0.000211,18.325528
0.000000,0.000000,8.100675,1.109394,0.025178,4.815666,3.753001,0.000260,18.407283
0.000000,0.000000,8.144309,1.102671,0.034726,4.631555,2.953388,0.000141,18.618016
0.000000,0.000000,8.466302,1.112068,0.035417,4.655090,3.997006,0.000140,18.586145
0.000000,0.000000,8.193803,1.109825,0.034165,4.624151,3.600731,0.000131,18.610902
0.000000,0.000000,8.184445,1.112931,0.034786,4.515494,3.279329,0.000150,18.762259
0.000000,0.000000,7.893701,1.113772,0.033033,4.864458,3.703377,0.081335,17.843940
0.000000,0.000000,7.805724,1.205066,0.033964,5.473980,4.268113,0.000161,19.688185
0.000000,0.000000,7.684161,1.127729,0.033674,5.435286,4.462964,0.000140,19.552115
0.000000,0.000000,8.208440,1.166993,0.034916,5.505791,4.661923,0.000150,19.247364
0.000000,0.000000,8.308932,1.142096,0.033403,5.697146,4.610885,0.000150,20.051015
0.000000,0.000000,8.236615,1.157385,0.033975,5.346478,4.190354,0.000151,19.229700
0.000000,0.000000,8.069566,1.168196,0.024056,4.849030,3.947060,0.000131,19.136214
0.000000,0.000000,7.936382,1.163888,0.038604,4.751022,3.970796,0.000170,18.277506
0.000000,0.000000,8.183263,1.176902,0.038353,5.201441,4.112827,0.000161,18.938095
0.000000,0.000000,7.998300,1.178886,0.036419,5.637572,3.900963,0.000120,19.255961
0.000000,0.000000,8.652607,1.171953,0.033914,5.220868,3.944847,0.000130,19.828511
0.000000,0.000000,7.920211,1.189637,0.035789,5.272547,4.226955,0.000130,18.192315
0.000000,0.000000,7.915482,1.164499,0.027041,4.971633,3.751619,0.000140,18.180081
0.000000,0.000000,8.491389,1.156563,0.030328,5.324145,3.786314,0.000191,18.728045
0.000000,0.000000,8.301679,1.179016,0.034074,4.919423,4.006795,0.082086,19.529221
0.000000,0.000000,9.098727,1.306449,0.034616,5.677929,3.875284,0.000311,21.204794
0.000000,0.000000,7.770987,1.154470,0.033815,5.314577,3.945998,0.000141,18.951811
0.000000,0.000000,8.149177,1.147687,0.034996,5.049021,3.789150,0.000140,19.133136
0.000000,0.000000,8.081769,1.157054,0.033604,5.561156,3.792386,0.000140,19.065337
0.000000,0.000000,8.159897,1.157686,0.034595,5.079228,4.489475,0.000220,18.835249
0.000000,0.000000,8.126865,1.174818,0.033204,4.913934,4.091415,0.000140,19.770161
0.000000,0.000000,8.205515,1.159439,0.036189,5.088105,3.501883,0.000131,18.897918
0.000000,0.000000,8.277682,1.183806,0.050977,5.057396,4.328297,0.000181,19.966384
0.000000,0.000000,7.788080,1.161934,0.048793,4.957817,4.260578,0.000160,19.439390
0.000000,0.000000,7.958795,1.130414,0.038874,4.788714,3.877929,0.000140,18.997187
0.000000,0.000000,8.396659,1.130374,0.038914,4.359486,3.192123,0.000150,19.504414
0.000000,0.000000,8.171310,1.127197,0.043393,5.183427,3.946790,0.000150,18.096061
0.000000,0.000000,8.022045,1.143008,0.038052,4.394924,3.146115,0.000140,18.910642
0.000000,0.000000,8.313331,1.133540,0.047350,4.389634,3.353439,0.092526,19.069706
0.000000,0.000000,8.357123,1.225936,0.048973,6.932760,5.261195,0.000231,25.128661
0.000000,0.000000,8.147263,1.230424,0.027402,5.026147,4.532266,0.000511,16.802156
0.000000,0.000000,7.732434,1.134111,0.027583,5.010918,4.904504,0.000130,13.272930
0.000000,0.000000,8.389846,1.221738,0.028845,4.822539,3.594459,0.000131,17.241272
0.000000,0.000000,8.155319,1.123541,0.025959,4.264967,3.818546,0.000191,15.525132
0.000000,0.000000,8.756645,1.196570,0.030468,4.861913,4.707960,0.000461,18.115758
0.000000,0.000000,8.170138,1.123621,0.032281,4.327135,4.009299,0.000240,15.432345
0.000000,0.000000,14.587886,1.186971,0.031560,4.344147,4.264355,0.000431,16.130705
0.000000,0.000000,8.312909,1.214233,0.030318,4.415954,3.872259,0.000140,17.602692
0.000000,0.000000,11.980678,1.119033,0.029857,3.791505,3.048128,0.000140,13.676409
0.000000,0.000000,8.041292,1.120925,0.028414,3.692206,4.080695,0.000140,16.013973
0.000000,0.000000,8.375850,1.116527,0.030398,4.114018,3.535145,0.000130,14.885032
0.000000,0.000000,7.830179,1.110065,0.028845,4.179995,4.314320,0.000171,14.754964
0.000000,0.000000,8.297901,1.099806,0.037652,3.704248,3.785032,0.100482,15.399523
0.000000,0.000000,8.440272,1.124101,0.035397,5.213574,4.290455,0.000140,15.588994
0.000000,0.000000,8.061681,1.128150,0.035958,4.732948,4.203670,0.000160,16.184158
0.000000,0.000000,7.697006,1.136345,0.041198,4.668666,4.845293,0.000130,15.561151
0.000000,0.000000,7.895324,1.098073,0.030117,4.577662,4.201185,0.000150,15.226823
0.000000,0.000000,7.404238,1.090178,0.032401,5.032989,4.474246,0.000120,14.689149
0.000000,0.000000,7.597096,1.142186,0.034927,4.939933,3.813206,0.000201,15.020701
0.000000,0.000000,7.976628,1.078926,0.030007,4.343466,4.265618,0.000151,15.022063
0.000000,0.000000,8.837188,1.348149,0.033584,4.382861,4.443838,0.000140,16.681726
0.000000,0.000000,13.498612,1.176362,0.029997,4.356121,4.297659,0.000170,21.301780
0.000000,0.000000,7.779112,1.153768,0.031159,4.340872,4.181607,0.000150,15.161218
0.000000,0.000000,9.446900,1.102872,0.028905,4.430061,4.190034,0.000130,19.371931
0.000000,0.000000,7.741791,1.073967,0.030168,4.333157,3.672107,0.000120,16.061824
0.000000,0.000000,7.662430,1.109895,0.028004,4.082018,4.536925,0.000220,17.588603
0.000000,0.000000,7.813397,1.222038,0.028965,4.051890,4.125712,0.092466,17.601728
0.000000,0.000000,7.750819,1.065310,0.029206,5.160323,4.427065,0.000431,16.986516
0.000000,0.000000,7.089408,1.200147,0.028985,4.771682,4.553927,0.000150,16.643343
0.000000,0.000000,7.995084,1.046013,0.034275,4.864508,4.440070,0.000200,16.378477
0.000000,0.000000,7.806355,1.076601,0.028985,4.677141,4.752095,0.000150,16.699450
0.000000,0.000000,7.858544,1.065841,0.027903,4.264015,4.504803,0.000170,15.697170
0.000000,0.000000,7.090551,1.045422,0.028354,4.589395,4.076037,0.000161,15.944652
0.000000,0.000000,7.510701,1.065791,0.029195,4.474766,4.009661,0.000241,15.488131
0.000000,0.000000,7.820772,1.086350,0.028674,4.530402,4.398171,0.000140,15.692170
0.000000,0.000000,7.899843,1.083425,0.030167,4.412317,4.435462,0.000131,15.893734
0.000000,0.000000,7.425428,1.045532,0.027432,4.602290,3.749765,0.000141,15.523047
0.000000,0.000000,7.294980,1.049600,0.028754,4.053383,4.092448,0.000130,16.299618
0.000000,0.000000,7.694501,1.067765,0.028404,4.530232,4.634250,0.000130,17.141652
0.000000,0.000000,7.803038,1.080569,0.028625,3.978952,3.918767,0.000140,16.725269
0.000000,0.000000,7.611663,1.099726,0.027653,3.963562,3.996384,0.088028,15.904104
0.000000,0.000000,7.669493,1.105526,0.029516,5.712765,6.586600,0.000661,17.066989
0.000000,0.000000,7.771267,1.085738,0.030138,0.021661,6.483955,0.032121,16.711442
0.000000,0.000000,7.620109,1.130945,0.027743,0.026190,6.675690,0.022934,15.721136
0.000000,0.000000,7.113744,1.107640,0.028945,0.013676,4.531173,0.105712,15.968446
0.000000,0.000000,7.336960,1.099976,0.030078,0.011963,5.382726,0.021261,16.379410
0.000000,0.000000,7.564283,1.109404,0.028074,0.014718,4.887643,0.102906,15.913362
0.000000,0.000000,7.253301,1.108432,0.029055,0.013406,5.385471,0.019998,15.921507
0.000000,0.000000,7.416702,1.084266,0.026831,0.017112,5.018653,0.096023,16.354091
0.000000,0.000000,7.011730,1.113833,0.027913,0.014036,5.743524,0.021100,15.904836
0.000000,0.000000,7.606033,1.092211,0.029336,0.014387,5.344885,0.019157,16.367627
0.000000,0.000000,7.772039,1.107550,0.028284,0.012484,5.520478,0.094730,18.014645
0.000000,0.000000,7.944047,1.097001,0.027552,0.015619,6.032695,0.022212,19.550602
0.000000,0.000000,7.497747,1.109013,0.026270,0.014758,5.798589,0.020078,17.437515
0.000000,0.000000,7.372317,1.113883,0.032803,0.016792,5.657139,0.093499,16.647440
0.000000,0.000000,7.255515,1.132227,0.028063,0.015089,6.227726,0.023515,17.296387
0.000000,0.000000,7.384019,1.114483,0.028734,0.015179,5.983531,0.091665,16.772569
0.000000,0.000000,7.290982,1.104825,0.034857,4.223618,1.163777,0.000160,16.502724
0.000000,0.000000,7.721352,1.128681,0.031289,2.105172,1.730317,0.000131,17.871062
0.000000,0.000000,7.854497,1.070159,0.029426,2.510744,1.599508,0.000231,18.047769
0.000000,0.000000,7.704019,1.103132,0.028845,2.776130,1.684690,0.000150,16.933245
0.000000,0.000000,7.468200,1.074317,0.031269,2.826786,2.006844,0.000271,17.756764
0.000000,0.000000,7.545156,1.087462,0.028685,3.535437,1.969573,0.000130,17.396949
0.000000,0.000000,7.284851,1.106058,0.027984,3.266554,2.313428,0.000130,16.686374
0.000000,0.000000,7.124846,1.201981,0.027082,2.914283,1.469660,0.000150,17.525363
0.000000,0.000000,8.082911,1.185689,0.028725,3.003322,2.277510,0.000130,19.872005
0.000000,0.000000,7.465295,1.132809,0.026360,3.022550,2.136681,0.000120,19.092690
0.000000,0.000000,7.593970,1.112359,0.027923,3.483116,2.210071,0.000130,19.403813
0.000000,0.000000,7.781216,1.108662,0.025849,3.002040,1.737541,0.000140,19.704866
0.000000,0.000000,7.807717,1.133230,0.027793,3.110096,2.498370,0.000151,18.966960
0.000000,0.000000,7.261336,1.172474,0.026571,2.988815,2.272881,0.078489,17.735122
0.000000,0.000000,7.764866,1.068686,0.030979,3.378949,2.073440,0.000230,18.090530
0.000000,0.000000,7.458592,1.095958,0.031771,3.016848,2.462532,0.000120,18.393497
0.000000,0.000000,7.546690,1.107370,0.027422,3.750035,2.507408,0.000140,18.719228
0.000000,0.000000,7.598629,1.120105,0.027633,3.702535,2.430632,0.000141,18.405319
0.000000,0.000000,8.072762,1.114684,0.027873,3.517362,3.101570,0.000170,19.234641
0.000000,0.000000,7.114977,1.133810,0.027141,3.301221,2.832777,0.000190,17.506748
0.000000,0.000000,7.308656,1.139241,0.030097,3.621721,2.920465,0.000140,18.076784
0.000000,0.000000,7.324356,1.134542,0.028003,3.582857,2.798552,0.000130,17.997071
0.000000,0.000000,7.765898,1.214594,0.029156,3.214956,3.216269,0.000140,19.253295
0.000000,0.000000,7.724378,1.152546,0.027372,3.762279,2.518960,0.000131,18.785674
0.000000,0.000000,7.303807,1.100527,0.030257,3.546407,2.198620,0.000191,17.801018
0.000000,0.000000,7.443994,1.117299,0.028865,3.378076,2.681550,0.000161,18.428083
0.000000,0.000000,7.409538,1.093524,0.030548,3.462017,2.295223,0.000140,18.569342
0.000000,0.000000,7.585584,1.119353,0.028474,3.770684,3.091701,0.080954,18.180922
0.000000,0.000000,7.687017,1.148439,0.039495,4.159996,2.099401,0.000291,17.923592
0.000000,0.000000,7.530619,1.133890,0.037151,4.263133,2.868426,0.000210,18.554474
0.000000,0.000000,7.127160,1.138108,0.031460,3.728534,2.635422,0.000160,17.976573
0.000000,0.000000,7.518325,1.134211,0.035548,4.000402,3.573078,0.000161,17.826547
0.000000,0.000000,7.849997,1.182643,0.032271,4.298500,2.875249,0.000170,17.064555
0.000000,0.000000,7.072606,1.179717,0.032111,3.745677,3.537300,0.000141,17.873446
0.000000,0.000000,7.913528,1.151764,0.030489,3.583989,2.969308,0.000120,17.084172
0.000000,0.000000,7.808167,1.164669,0.030638,3.772077,2.544498,0.000140,17.298020
0.000000,0.000000,7.897007,1.224584,0.030849,3.605881,2.803081,0.000140,22.324768
0.000000,0.000000,8.143687,1.266944,0.025579,3.626981,1.919207,0.000130,19.724914
0.000000,0.000000,7.906615,1.149560,0.029185,3.889741,1.952290,0.000131,19.604955
0.000000,0.000000,7.711754,1.157877,0.031630,3.626090,2.320341,0.000140,17.900358
0.000000,0.000000,8.149468,1.159008,0.029697,3.615809,3.288015,0.000140,17.964229
0.000000,0.000000,7.611633,1.164539,0.030658,3.788198,1.824687,0.098748,18.882569
0.000000,0.000000,7.516663,1.183836,0.035568,4.614622,4.752034,0.000171,17.548557
0.000000,0.000000,7.252549,1.153518,0.033263,5.714679,4.390045,0.000151,17.550611
0.000000,0.000000,7.649596,1.176332,0.030788,5.550546,4.088992,0.000131,17.655060
0.000000,0.000000,10.306709,1.181992,0.033264,5.163699,4.721596,0.000130,18.879383
0.000000,0.000000,7.157879,1.205317,0.031750,5.889101,4.174324,0.000130,16.694469
0.000000,0.000000,8.145000,1.204786,0.032572,5.246777,3.968592,0.000131,17.544579
0.000000,0.000000,7.957432,1.175028,0.031280,5.281353,4.279164,0.000231,18.187454
0.000000,0.000000,7.860968,1.170520,0.032482,5.363900,4.589425,0.000140,17.180887
0.000000,0.000000,7.797357,1.250142,0.031850,5.634396,4.658095,0.000130,19.246522
0.000000,0.000000,7.264972,1.172093,0.032181,5.482024,5.117231,0.000260,18.030566
0.000000,0.000000,7.452299,1.157485,0.030989,5.573891,4.124709,0.000170,18.740719
0.000000,0.000000,7.851190,1.115014,0.032292,4.927809,4.462994,0.000140,18.343913
0.000000,0.000000,7.415449,1.163957,0.031420,5.048881,4.197979,0.000150,18.625600
0.000000,0.000000,7.792598,1.130955,0.033955,5.577397,3.439574,0.080063,18.216740
0.000000,0.000000,7.830270,1.153869,0.028465,5.723826,5.291212,0.000221,18.135485
0.000000,0.000000,7.626642,1.134452,0.035818,5.480332,4.565169,0.000130,18.137349
0.000000,0.000000,7.551618,1.156554,0.032562,4.863537,4.101986,0.000141,17.905147
0.000000,0.000000,7.546108,1.164548,0.032071,5.088215,4.266560,0.000140,17.787022
0.000000,0.000000,7.630369,1.193965,0.031009,5.366385,4.394754,0.000141,17.975721
0.000000,0.000000,8.032566,1.177393,0.030949,5.846160,4.224759,0.000190,17.749510
0.000000,0.000000,8.102599,1.187372,0.036019,5.267838,3.808206,0.000151,18.457990
0.000000,0.000000,8.135662,1.255422,0.031320,5.267617,3.985284,0.000141,18.263469
0.000000,0.000000,7.647652,1.270941,0.031250,5.344564,4.536564,0.000130,19.460580
0.000000,0.000000,8.137115,1.202071,0.031059,4.891250,4.776080,0.000130,19.310795
0.000000,0.000000,7.651559,1.171772,0.028865,4.901589,4.090615,0.000180,18.727583
0.000000,0.000000,7.321781,1.175370,0.030188,5.389640,3.993208,0.000121,18.503687
0.000000,0.000000,7.676276,1.166252,0.024266,5.024564,3.692977,0.000140,18.195540
0.000000,0.000000,7.942273,1.175701,0.032292,4.832408,3.931491,0.088619,18.373058
0.000000,0.000000,7.615281,1.189246,0.047440,4.990388,5.115166,0.000150,17.876211
0.000000,0.000000,7.841651,1.174798,0.048612,5.024704,5.137559,0.000150,18.504318
0.000000,0.000000,7.292515,1.182733,0.048894,4.863898,4.409993,0.000150,17.871944
0.000000,0.000000,7.914240,1.184006,0.037151,5.070592,3.926361,0.000251,17.996120
0.000000,0.000000,7.824028,1.179757,0.035658,5.461927,4.549358,0.000361,17.677483
0.000000,0.000000,7.328444,1.175289,0.038293,4.517878,4.382020,0.000250,18.223654
0.000000,0.000000,7.631541,1.276572,0.027402,4.515323,4.458275,0.000120,17.364978
0.000000,0.000000,7.847282,1.179287,0.039725,4.503662,4.256660,0.000141,17.619713
0.000000,0.000000,7.673972,1.262225,0.042200,4.765250,4.015591,0.000171,22.138182
0.000000,0.000000,8.018559,1.282554,0.039836,4.838670,3.906704,0.000270,16.690813
0.000000,0.000000,7.639336,1.281111,0.037341,3.830879,3.397865,0.000220,16.419246
0.000000,0.000000,8.120803,1.159749,0.040938,4.335752,3.285530,0.000150,14.585851
0.000000,0.000000,7.981899,1.226237,0.041970,3.678479,3.728484,0.000120,15.575708
0.000000,0.000000,8.016756,1.176562,0.039185,4.596889,3.623044,0.065885,14.892827
0.000000,0.000000,7.718938,1.218111,0.028444,4.345601,4.004520,0.000210,15.094651
0.000000,0.000000,7.814730,1.152326,0.044134,3.866918,3.223733,0.000140,14.811241
0.000000,0.000000,7.645658,1.222850,0.049034,4.266149,3.260583,0.000140,15.644459
0.000000,0.000000,7.401874,1.167364,0.023265,3.873361,3.585582,0.000160,14.694098
0.000000,0.000000,7.903589,1.146314,0.031289,3.891315,2.920735,0.000301,15.345369
0.000000,0.000000,7.484792,1.256535,0.056367,3.370342,3.406631,0.000230,15.591648
0.000000,0.000000,7.565255,1.153939,0.031310,3.508004,3.318363,0.000170,15.359827
0.000000,0.000000,8.035641,1.135113,0.031039,2.901990,2.550089,0.000151,15.634260
0.000000,0.000000,8.085446,1.213623,0.031880,2.846173,2.756332,0.000140,16.641700
0.000000,0.000000,7.756941,1.160141,0.031801,2.797510,2.608340,0.000150,15.816938
0.000000,0.000000,7.614639,1.240393,0.030699,2.931415,2.578423,0.000120,9.193608
0.000000,0.000000,7.691325,1.196159,0.029777,2.428658,2.959529,0.000141,19.944773
0.000000,0.000000,7.764174,1.140794,0.030899,2.119579,2.648176,0.000130,9.415310
0.000000,0.000000,7.962591,1.194235,0.032001,2.402167,2.480106,0.057860,15.670027
0.000000,0.000000,7.416642,1.145323,0.030067,2.611636,2.427846,0.000140,13.055166
0.000000,0.000000,7.730369,1.151714,0.032352,2.598712,2.138224,0.000140,13.610483
0.000000,0.000000,7.593128,1.157606,0.030779,2.492359,2.519120,0.000120,13.856993
0.000000,0.000000,7.694902,1.173947,0.031971,2.036670,2.123657,0.000150,14.211208
0.000000,0.000000,7.798750,1.159519,0.035528,2.331072,2.466911,0.000200,14.962941
0.000000,0.000000,7.492116,1.171643,0.031810,2.329689,2.093129,0.000130,14.721751
0.000000,0.000000,7.731271,1.133430,0.031280,1.943624,2.416885,0.000120,13.760009
0.000000,0.000000,7.653673,1.173686,0.035538,1.963721,2.170445,0.000121,14.588167
0.000000,0.000000,8.311126,1.180499,0.030268,1.922563,2.431263,0.000181,15.131862
0.000000,0.000000,7.558191,1.143629,0.031510,1.953402,2.126612,0.000181,14.858982
0.000000,0.000000,7.876068,1.158828,0.030689,1.798206,2.118176,0.000191,14.244261
0.000000,0.000000,7.427473,1.156914,0.029857,1.815700,2.194100,0.000130,14.644815
0.000000,0.000000,7.553132,1.133880,0.029877,1.706281,1.889741,0.000130,14.499027
0.000000,0.000000,7.398527,1.136977,0.029797,1.645996,1.933354,0.065715,14.571795
0.000000,0.000000,7.842724,1.164208,0.029436,1.604016,1.754724,0.000131,14.999951
0.000000,0.000000,7.170953,1.146635,0.029265,2.067750,1.957229,0.000130,15.074893
0.000000,0.000000,8.048526,1.131807,0.029015,2.013637,2.049806,0.000130,15.798061
0.000000,0.000000,7.687758,1.140293,0.029566,1.747610,1.515026,0.000131,15.918141
0.000000,0.000000,7.628686,1.132377,0.026580,1.564862,1.991434,0.000140,15.384043
0.000000,0.000000,7.623556,1.130885,0.029647,1.571234,1.966076,0.000130,15.753808
0.000000,0.000000,8.089373,1.148548,0.029115,1.572005,1.868200,0.000140,16.071362
0.000000,0.000000,7.196964,1.141876,0.024236,1.500729,1.727592,0.000181,15.250127
0.000000,0.000000,7.820812,1.227869,0.027722,1.331337,1.670543,0.000140,15.889236
0.000000,0.000000,7.826502,1.228040,0.028715,1.457367,1.734184,0.000130,15.372602
0.000000,0.000000,8.047613,1.139401,0.032061,1.664011,1.687595,0.000120,15.775258
0.000000,0.000000,7.534095,1.150873,0.028304,1.495390,1.509616,0.000130,14.935839
0.000000,0.000000,7.714690,1.131336,0.027132,1.451355,1.732451,0.000131,16.260643
0.000000,0.000000,7.586455,1.157616,0.026230,1.152175,1.659683,0.054634,15.645842
0.000000,0.000000,7.548914,1.121967,0.026541,1.442899,2.910555,0.000210,16.315969
0.000000,0.000000,7.588069,1.153789,0.029656,0.010050,2.533587,0.012834,15.613610
0.000000,0.000000,7.968182,1.131255,0.028083,0.007063,2.763866,0.012444,17.151080
0.000000,0.000000,7.306231,1.138870,0.028535,0.006964,2.615353,0.059954,16.080129
0.000000,0.000000,7.050184,1.161643,0.025228,0.007244,2.388280,0.007133,15.963848
0.000000,0.000000,7.368320,1.165160,0.030088,0.008967,2.744269,0.009899,15.567462
0.000000,0.000000,7.168689,1.167835,0.028915,0.008396,2.655681,0.068391,15.137393
0.000000,0.000000,7.425689,1.187593,0.030178,0.009058,3.071612,0.011903,15.533187
0.000000,0.000000,7.508216,1.166893,0.028014,0.008386,2.545671,0.010400,14.720789
0.000000,0.000000,7.691245,1.201730,0.029045,0.007785,2.823881,0.010389,15.216123
0.000000,0.000000,7.599279,1.170700,0.030328,0.020008,3.611431,0.015209,15.183812
0.000000,0.000000,7.542111,1.217390,0.029897,0.011432,2.840883,0.010480,16.101991
0.000000,0.000000,7.181113,1.208433,0.027743,0.008998,2.748447,0.010540,14.536338
0.000000,0.000000,7.360324,1.204174,0.033433,0.007584,2.552003,0.070344,18.857490
0.000000,0.000000,7.510691,1.214023,0.030298,0.009268,3.009024,0.011332,19.391549
0.000000,0.000000,7.534686,1.194696,0.031681,0.010651,2.497228,0.010210,18.886436
0.000000,0.000000,7.379000,1.199175,0.027672,0.009117,2.605895,0.068701,18.961029
0.000000,0.000000,7.043140,1.186050,0.032112,0.009278,2.835943,0.012394,18.783981
0.000000,0.000000,7.661558,1.207520,0.047440,0.009969,2.623690,0.011102,18.589411
0.000000,0.000000,7.859736,1.192452,0.034566,0.007565,2.739129,0.010781,19.134970
0.000000,0.000000,7.166185,1.166733,0.030338,0.008096,2.811827,0.010730,18.795684
0.000000,0.000000,7.543754,1.162234,0.033183,0.009027,2.649989,0.010701,19.497991
0.000000,0.000000,7.797177,1.131737,0.032071,0.007034,2.625472,0.011231,20.128202
0.000000,0.000000,7.543864,1.146975,0.031069,0.013406,2.810605,0.092095,18.962391
0.000000,0.000000,7.371876,1.119694,0.031430,0.010149,3.084387,0.012294,18.439184
0.000000,0.000000,7.266075,1.084566,0.030208,0.008977,2.726896,0.010150,18.110228
0.000000,0.000000,7.951380,1.096699,0.030228,0.008206,2.902871,0.010540,18.664744
0.000000,0.000000,7.887109,1.189627,0.028495,0.009758,2.914783,0.010229,20.811665
0.000000,0.000000,7.681687,1.066032,0.030047,0.008977,2.817459,0.010580,19.366862
0.000000,0.000000,7.314918,1.036044,0.028044,0.008366,2.854559,0.010460,17.832639
0.000000,0.000000,7.210840,1.034592,0.029156,0.009418,2.982663,0.010760,18.120607
0.000000,0.000000,7.268158,1.033379,0.033023,0.008917,2.928590,0.010450,18.587878
0.000000,0.000000,7.538023,1.030604,0.034315,0.010200,2.884165,0.010600,19.141592
0.000000,0.000000,7.626471,1.012068,0.030639,0.008186,2.839911,0.010480,18.202564
0.000000,0.000000,7.019315,0.999395,0.025599,0.009859,2.845291,0.010730,17.770029
0.000000,0.000000,7.759214,1.031405,0.029927,0.008176,2.645631,0.010450,19.206637
0.000000,0.000000,7.365905,1.008853,0.044925,0.010971,2.641113,0.010810,18.579773
0.000000,0.000000,7.230758,0.977012,0.032482,0.007805,2.571530,0.010360,17.708612
0.000000,0.000000,7.074960,1.017449,0.032191,0.007965,2.528517,0.010520,17.949832
0.000000,0.000000,7.361577,0.996088,0.029306,0.007324,2.498931,0.010891,17.552474
0.000000,0.000000,7.007462,1.064287,0.029997,0.007675,2.415131,0.090032,17.546233
0.000000,0.000000,7.274991,1.050732,0.032131,0.007875,3.566546,0.014347,19.333738
0.000000,0.000000,7.070191,0.985508,0.034235,0.009779,3.248600,0.012774,18.886817
0.000000,0.000000,7.153530,0.987171,0.028354,0.009368,3.537180,0.012604,17.952287
0.000000,0.000000,7.270123,0.969307,0.030588,0.008696,3.422802,0.013305,17.733249
0.000000,0.000000,7.637212,1.286401,0.030779,0.009157,3.435285,0.013666,19.579727
0.000000,0.000000,7.740709,1.009353,0.034295,0.008466,3.381493,0.012795,18.258771
0.000000,0.000000,7.609048,0.957995,0.026049,0.010019,3.422631,0.013125,18.090599
0.000000,0.000000,7.814239,0.941624,0.030689,0.010370,3.357397,0.013276,18.047478
0.000000,0.000000,6.802401,0.915674,0.023785,0.008837,3.325126,0.012914,17.088390
0.000000,0.000000,7.798379,0.957785,0.031400,0.009448,3.332039,0.013105,18.081032
0.000000,0.000000,7.334966,0.865409,0.031811,0.009368,3.358309,0.013015,16.006238
0.000000,0.000000,7.413606,0.832496,0.032221,0.009909,3.361696,0.012885,16.410669
