#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.715345,1.550538,0.037101,0.016772,4.035033,0.021130,9.591599
0.000000,0.000000,3.684255,1.659475,0.030768,0.008596,3.919664,0.193157,8.945841
0.000000,0.000000,3.517649,1.597718,0.040256,0.041730,4.939673,0.026049,9.776971
0.000000,0.000000,3.965410,1.698179,0.037912,0.017945,3.932607,0.143844,9.740001
0.000000,0.000000,3.782893,1.689592,0.022333,0.036649,4.585108,0.022372,9.794264
0.000000,0.000000,4.046364,1.891186,0.038894,0.022713,3.638328,0.167008,10.316296
0.000000,0.000000,3.977052,1.895454,0.045417,0.036079,4.400277,0.021481,11.056204
0.000000,0.000000,4.314384,2.055048,0.045797,0.024397,4.421067,0.268921,11.224472
0.000000,0.000000,4.352887,1.702146,0.040306,0.035097,4.072754,0.019898,10.534050
0.000000,0.000000,4.652816,1.835330,0.051779,0.014468,2.983593,0.125389,12.528352
0.000000,0.000000,4.660702,1.886096,0.049193,0.015920,2.741954,0.014527,11.976742
0.000000,0.000000,4.867245,1.856350,0.042451,0.009168,2.829219,0.087857,11.483916
0.000000,0.000000,4.579027,1.784874,0.038773,0.014417,2.641253,0.108977,13.315820
0.000000,0.000000,4.787413,1.928016,0.042170,0.014959,3.205896,0.013827,11.984188
0.000000,0.000000,4.695298,1.902798,0.054524,0.008466,3.187381,0.013235,13.142541
0.000000,0.000000,4.998695,1.978152,0.049685,0.008286,2.761321,0.015169,12.742910
0.000000,0.000000,5.050624,1.976348,0.026701,0.007173,2.665358,0.238764,13.557169
0.000000,0.000000,4.962917,1.965828,0.050416,0.023565,3.709363,0.020489,12.596021
0.000000,0.000000,5.358127,1.903720,0.028945,0.014468,3.599705,0.019818,13.660154
0.000000,0.000000,5.042849,1.922576,0.054253,0.009037,3.244930,0.020199,12.916140
0.000000,0.000000,4.879939,1.836402,0.040567,0.007915,3.145942,0.019958,12.059081
0.000000,0.000000,5.036386,1.960979,0.057800,0.007815,3.079616,0.020138,13.808337
0.000000,0.000000,5.054772,1.967100,0.050186,0.008165,3.148267,0.020569,12.669261
0.000000,0.000000,5.078336,1.966379,0.040086,0.007685,3.187972,0.020739,12.331188
0.000000,0.000000,4.969179,1.975517,0.037461,0.007935,3.236474,0.020088,12.028312
0.000000,0.000000,4.909724,1.936873,0.025859,0.008767,3.154368,0.207665,12.963289
0.000000,0.000000,4.824033,1.873573,0.050537,0.020329,3.868566,0.022052,12.280902
0.000000,0.000000,4.929162,1.842764,0.052850,0.011932,3.502661,0.198898,12.876846
0.000000,0.000000,4.855353,1.789042,0.052129,0.037361,4.392853,0.022372,11.847418
0.000000,0.000000,4.788204,1.889172,0.026460,0.017944,3.291379,0.212133,12.746086
0.000000,0.000000,6.852440,1.825561,0.049534,0.041328,4.508012,0.022583,13.707976
0.000000,0.000000,4.862847,1.898811,0.026921,0.017965,3.352244,0.205922,12.611922
0.000000,0.000000,4.458428,1.901095,0.048462,0.038333,4.238920,0.022983,11.386692
0.000000,0.000000,4.579227,1.836593,0.036229,0.014628,2.878153,0.233374,10.982844
0.000000,0.000000,4.594897,1.899862,0.024347,0.044765,3.688834,0.020208,12.314436
0.000000,0.000000,4.561424,1.880315,0.045166,0.014307,2.362262,0.144836,11.285489
0.000000,0.000000,4.225305,1.853354,0.035768,0.018134,2.253215,0.012704,10.406237
0.000000,0.000000,4.646535,1.859226,0.034917,0.009368,2.239769,0.137131,11.077243
0.000000,0.000000,4.595559,1.863714,0.024727,0.014277,2.449137,0.011231,12.309777
0.000000,0.000000,4.445402,1.904462,0.023354,0.009478,2.303350,0.134395,11.168958
0.000000,0.000000,4.612701,1.934057,0.038243,0.018054,2.568304,0.012083,11.143799
0.000000,0.000000,4.593886,1.752282,0.022522,0.006582,2.425171,0.011763,10.707751
0.000000,0.000000,4.313983,1.694853,0.036549,0.005200,2.092709,0.198988,10.463927
0.000000,0.000000,4.569388,1.788350,0.047360,0.024847,2.943617,0.014387,11.938180
0.000000,0.000000,4.821127,1.803770,0.047350,0.006332,2.432365,0.013716,11.618272
0.000000,0.000000,4.780791,1.869425,0.048242,0.005139,2.319321,0.152249,12.246837
0.000000,0.000000,4.448919,1.952152,0.047541,0.026751,5.746827,0.029105,11.552876
0.000000,0.000000,5.009826,1.858464,0.024948,0.020980,3.264457,0.124617,13.086845
0.000000,0.000000,4.797312,1.940399,0.048282,0.017723,3.279246,0.015149,12.003936
0.000000,0.000000,4.594887,1.962823,0.037672,0.009929,3.161031,0.013987,11.460492
0.000000,0.000000,4.823222,2.035150,0.049083,0.006732,3.275940,0.014688,13.127221
0.000000,0.000000,4.864059,2.007467,0.047881,0.007375,3.336083,0.015409,12.295660
0.000000,0.000000,5.228572,1.995184,0.048973,0.007194,3.364548,0.159463,13.472759
0.000000,0.000000,4.841416,2.077089,0.046177,0.014948,3.986641,0.022212,12.507182
0.000000,0.000000,5.156555,2.028557,0.049373,0.014959,3.682142,0.177788,13.273068
0.000000,0.000000,5.031648,2.064946,0.046539,0.036840,4.395208,0.023375,12.273488
0.000000,0.000000,4.884829,2.065357,0.037471,0.017584,3.652054,0.160685,11.818172
0.000000,0.000000,4.988256,2.078793,0.047480,0.036599,4.302171,0.022333,13.034545
0.000000,0.000000,4.928041,2.018388,0.052891,0.016261,3.454058,0.167408,13.246358
0.000000,0.000000,4.649010,2.033226,0.051789,0.034846,4.151855,0.021511,12.027460
0.000000,0.000000,4.758989,2.026743,0.027793,0.017664,3.371240,0.160064,12.839945
0.000000,0.000000,4.808844,1.992629,0.054694,0.035647,4.039881,0.020699,11.985009
0.000000,0.000000,4.883286,1.982109,0.027683,0.013245,2.786599,0.200381,12.575893
0.000000,0.000000,4.733601,1.911205,0.049314,0.032322,3.744560,0.021280,11.580881
0.000000,0.000000,4.568216,1.889342,0.025418,0.012584,2.650700,0.136159,12.023132
0.000000,0.000000,4.094095,1.982580,0.045467,0.026110,3.598292,0.018696,10.803433
0.000000,0.000000,4.198534,1.839217,0.024697,0.015930,2.425272,0.126641,11.650434
0.000000,0.000000,4.068356,1.869445,0.046799,0.018666,3.839691,0.012674,10.684106
0.000000,0.000000,4.199155,1.608088,0.035548,0.005531,2.097158,0.078830,10.071971
0.000000,0.000000,4.461634,1.716655,0.025529,0.013396,2.027345,0.104268,11.450693
0.000000,0.000000,4.116577,1.699301,0.044875,0.013305,2.295325,0.010750,10.106137
0.000000,0.000000,3.979367,1.770867,0.047400,0.004820,2.131312,0.108396,11.863438
0.000000,0.000000,4.201679,1.752462,0.041238,0.016742,2.354728,0.137352,10.299966
0.000000,0.000000,3.805867,1.614310,0.033914,0.018916,3.201788,0.015630,9.420744
0.000000,0.000000,4.149601,1.680896,0.035387,0.010510,2.927958,0.125839,10.037766
0.000000,0.000000,4.134592,1.847163,0.046067,0.018695,3.117849,0.197615,11.459210
0.000000,0.000000,4.301399,1.888051,0.047781,0.022012,4.409725,0.018966,10.943790
0.000000,0.000000,4.232969,1.945278,0.035247,0.008376,2.894334,0.163271,10.470991
0.000000,0.000000,4.487062,2.045640,0.024727,0.023655,2.922146,0.250316,12.531749
0.000000,0.000000,4.489818,2.118608,0.050456,0.026660,3.590417,0.021080,11.596771
0.000000,0.000000,4.602431,1.958474,0.039284,0.012003,3.230503,0.020409,11.135043
0.000000,0.000000,4.840684,1.983342,0.040807,0.009989,2.992400,0.122443,11.364348
0.000000,0.000000,5.182435,3.713872,0.036349,0.021240,3.416606,0.019517,17.964840
0.000000,0.000000,5.100719,2.040019,0.055135,0.027893,5.037549,0.184531,12.685612
0.000000,0.000000,5.111219,2.081608,0.046729,0.029245,3.349348,0.022563,12.173337
0.000000,0.000000,5.115046,2.000363,0.052990,0.012594,2.473744,0.167288,13.149033
0.000000,0.000000,5.059661,1.988331,0.050767,0.019397,3.306257,0.017794,12.849453
0.000000,0.000000,5.092834,1.974174,0.027913,0.008987,2.761230,0.183448,13.648523
0.000000,0.000000,4.855252,2.000584,0.059053,0.021691,3.080819,0.016231,12.643091
0.000000,0.000000,4.788255,1.918007,0.029757,0.009318,2.980998,0.149895,12.942981
0.000000,0.000000,4.864730,1.883832,0.055245,0.020619,3.217859,0.015459,12.009214
0.000000,0.000000,4.501900,1.947483,0.027653,0.008897,2.938398,0.148252,12.135175
0.000000,0.000000,4.253588,2.071519,0.048623,0.021080,3.232056,0.014568,10.692852
0.000000,0.000000,4.016628,2.112978,0.049264,0.009277,2.914482,0.165805,11.694648
0.000000,0.000000,4.026697,2.073031,0.046007,0.027062,3.600516,0.015540,10.743108
0.000000,0.000000,4.221187,2.285987,0.043333,0.014838,3.478825,0.014879,11.684659
0.000000,0.000000,4.063607,4.022879,0.030608,0.007014,2.863886,0.163270,17.011467
0.000000,0.000000,3.886911,2.203540,0.047160,0.023274,3.515114,0.016531,11.517190
0.000000,0.000000,3.957575,2.184954,0.038343,0.010160,3.169617,0.015579,10.697591
0.000000,0.000000,4.066433,2.182290,0.049655,0.007384,2.610264,0.194520,12.334634
0.000000,0.000000,3.806758,2.090645,0.048472,0.019718,3.829161,0.018245,10.762074
0.000000,0.000000,3.631615,2.281418,0.039415,0.012905,3.505656,0.017924,15.071157
0.000000,0.000000,4.157175,2.297699,0.045727,0.007815,3.096208,0.018325,12.585551
0.000000,0.000000,3.774737,2.164657,0.045377,0.006403,2.877221,0.194449,10.851444
0.000000,0.000000,3.495817,1.968994,0.040357,0.018636,3.453788,0.019828,9.939650
0.000000,0.000000,3.655551,2.214701,0.035928,0.012794,3.142896,0.230328,9.849679
0.000000,0.000000,3.942075,2.348876,0.033825,0.023565,3.516426,0.020539,10.168586
0.000000,0.000000,3.926086,2.323779,0.033333,0.013115,3.502682,0.195532,10.043858
0.000000,0.000000,3.594706,2.190125,0.034265,0.022533,3.613421,0.019607,9.580698
0.000000,0.000000,7.284491,2.090184,0.034466,0.010530,3.111136,0.203937,13.485703
0.000000,0.000000,3.798613,2.136462,0.046349,0.023936,3.891750,0.020028,11.783326
0.000000,0.000000,3.996660,2.187629,0.047290,0.026991,3.992231,0.217754,11.437218
0.000000,0.000000,3.780098,2.050980,0.040928,0.025248,3.991329,0.020960,10.612319
0.000000,0.000000,3.623290,1.697889,0.054444,0.014678,3.790037,0.194731,12.323573
0.000000,0.000000,3.403332,1.348865,0.051878,0.028805,3.667233,0.020930,9.595225
0.000000,0.000000,3.846484,1.392838,0.028143,0.013596,3.521787,0.220960,10.402981
0.000000,0.000000,3.615625,1.647212,0.048984,0.031379,3.981941,0.019557,10.682934
0.000000,0.000000,4.088274,1.948425,0.051098,0.009738,3.415495,0.196714,12.226269
0.000000,0.000000,4.143348,3.384946,0.075493,0.054925,4.889548,0.023485,14.400493
0.000000,0.000000,4.548739,2.522086,0.060836,0.019597,3.473996,0.183158,13.196353
0.000000,0.000000,4.516118,2.739028,0.034075,0.027191,3.860201,0.020740,15.477871
0.000000,0.000000,4.578806,2.661300,0.074292,0.012974,3.565339,0.211693,14.367439
0.000000,0.000000,5.114635,3.342987,0.081746,0.032341,3.573726,0.223344,16.411165
0.000000,0.000000,5.153729,3.289986,0.032241,0.048663,4.657636,0.316542,15.599753
0.000000,0.000000,5.573468,3.443487,0.033914,0.030007,4.195298,0.020138,17.609464
0.000000,0.000000,5.175641,3.240552,0.078830,0.011832,3.653568,0.186846,15.875507
0.000000,0.000000,4.947158,3.270188,0.062479,0.030057,4.106009,0.200902,15.497699
0.000000,0.000000,4.795719,3.176540,0.057058,0.028975,3.394295,0.196484,14.915652
0.000000,0.000000,4.925857,1.863925,0.058391,0.028363,3.692552,0.018145,13.234305
0.000000,0.000000,4.674699,1.880055,0.055816,0.010541,3.370358,0.214638,11.944693
0.000000,0.000000,4.828562,1.960758,0.026651,0.027031,3.794827,0.019296,13.058271
0.000000,0.000000,4.380830,1.877460,0.053261,0.012725,3.602740,0.155556,11.587664
0.000000,0.000000,4.611218,1.920181,0.053321,0.023986,3.691830,0.215129,12.825899
0.000000,0.000000,4.628451,2.329179,0.056557,0.020980,4.001800,0.021451,12.682866
0.000000,0.000000,4.286152,1.955128,0.053010,0.014107,3.904174,0.020288,12.436439
0.000000,0.000000,4.128651,2.088031,0.050286,0.008497,3.294083,0.154634,11.630405
0.000000,0.000000,4.107911,2.038807,0.026941,0.018826,3.572062,0.018886,12.513805
0.000000,0.000000,4.207390,2.090956,0.052560,0.015970,3.399184,0.165965,12.092043
0.000000,0.000000,3.775370,2.076178,0.045386,0.018295,3.623179,0.018745,11.086101
0.000000,0.000000,4.015606,2.050860,0.056688,0.014026,3.442337,0.179762,12.788287
0.000000,0.000000,3.908362,1.870968,0.057008,0.025118,4.076381,0.186605,11.644011
0.000000,0.000000,8.143275,1.972010,0.031620,0.020389,3.453607,0.020589,16.399985
0.000000,0.000000,3.720866,1.919931,0.055045,0.012765,3.389495,0.214418,11.045353
0.000000,0.000000,3.721046,1.983422,0.027212,0.024747,3.894255,0.022513,11.873819
0.000000,0.000000,4.055651,2.921536,0.076245,0.012614,3.686250,0.200391,13.404979
0.000000,0.000000,4.034822,1.626813,0.052059,0.021441,4.029111,0.022353,12.492515
0.000000,0.000000,3.645041,1.424078,0.046258,0.012053,3.938310,0.198767,9.535602
0.000000,0.000000,3.317608,1.028916,0.045186,0.024797,4.123060,0.023435,8.854897
0.000000,0.000000,3.384386,1.086767,0.040267,0.012995,4.032187,0.183309,8.669956
0.000000,0.000000,3.795678,1.101284,0.043673,0.049914,4.966814,0.024476,9.052082
0.000000,0.000000,3.983304,1.426212,0.023074,0.019817,3.507300,0.217584,10.234471
0.000000,0.000000,3.974858,1.314911,0.036319,0.023765,4.185679,0.023685,9.758055
0.000000,0.000000,4.541245,1.815402,0.034716,0.023064,3.971482,0.203788,10.337287
0.000000,0.000000,4.621769,1.905964,0.035036,0.043733,4.601931,0.023745,10.393313
0.000000,0.000000,4.967024,1.823467,0.025017,0.018746,3.555831,0.237873,12.161765
0.000000,0.000000,4.916228,1.765838,0.023385,0.027983,3.924131,0.022623,11.700187
0.000000,0.000000,4.796931,1.742103,0.038423,0.017914,3.635623,0.217714,10.819865
0.000000,0.000000,4.761113,1.749005,0.036669,0.048573,4.692874,0.024146,10.642267
0.000000,0.000000,4.935625,1.736401,0.021301,0.021461,3.871702,0.021901,10.843219
0.000000,0.000000,4.902462,1.836021,0.021912,0.010199,3.759128,0.022143,11.115616
0.000000,0.000000,4.711018,1.753344,0.037872,0.009518,3.815796,0.022543,10.644761
0.000000,0.000000,4.678546,1.804231,0.023134,0.009639,3.649459,0.193087,10.736566
0.000000,0.000000,4.658649,1.788160,0.037191,0.025849,4.253548,0.024516,10.870942
0.000000,0.000000,8.068923,1.920272,0.047310,0.016451,4.172324,0.182247,15.391537
0.000000,0.000000,4.652406,1.820131,0.042561,0.024677,4.625215,0.023334,11.495469
0.000000,0.000000,4.723793,1.962822,0.047070,0.017503,4.591671,0.021751,12.630868
0.000000,0.000000,4.239642,1.996326,0.045287,0.010941,4.089086,0.190201,11.173888
0.000000,0.000000,4.437117,2.052833,0.024917,0.045136,4.816650,0.024767,12.772748
0.000000,0.000000,4.517560,2.013048,0.048071,0.017162,3.865210,0.213476,11.552768
0.000000,0.000000,4.281231,1.950319,0.024947,0.046809,4.880781,0.024176,12.332271
0.000000,0.000000,3.889807,2.087359,0.045837,0.018646,3.750040,0.209629,10.463166
0.000000,0.000000,7.172960,1.554255,0.042270,0.036480,4.148118,0.022984,14.138695
0.000000,0.000000,3.656483,1.294141,0.040827,0.015419,3.086289,0.199690,9.020473
0.000000,0.000000,3.222678,1.008558,0.040457,0.026641,3.386239,0.017724,7.982770
0.000000,0.000000,7.165996,1.023707,0.037181,0.011552,2.957103,0.193959,11.856836
0.000000,0.000000,3.298592,1.150137,0.038453,0.020238,3.176500,0.019207,9.978274
0.000000,0.000000,3.300927,1.149185,0.032612,0.013606,2.699984,0.150676,8.018066
0.000000,0.000000,3.785368,1.407556,0.034085,0.016000,2.640140,0.016100,9.023749
0.000000,0.000000,3.216156,1.309560,0.030007,0.010911,2.804212,0.016020,7.920882
0.000000,0.000000,3.559819,1.549275,0.029877,0.005941,2.754137,0.015600,8.295013
0.000000,0.000000,3.525053,1.473512,0.037050,0.006413,2.867803,0.157790,9.254287
0.000000,0.000000,3.450071,1.148995,0.031810,0.017203,3.558286,0.018195,8.040309
0.000000,0.000000,3.438248,1.266348,0.032010,0.016331,3.731165,0.017272,8.143234
0.000000,0.000000,3.644190,1.537063,0.045877,0.006652,3.689796,0.017453,12.824197
0.000000,0.000000,3.641243,1.369173,0.047179,0.007414,3.632608,0.017243,9.964658
0.000000,0.000000,3.581820,1.657421,0.024326,0.007103,3.619343,0.191575,9.926826
0.000000,0.000000,3.582412,1.655398,0.039986,0.033784,4.891572,0.025018,9.666782
0.000000,0.000000,3.819984,1.874935,0.036589,0.025599,4.297182,0.022423,10.165850
0.000000,0.000000,4.172164,1.781908,0.022001,0.011461,4.206690,0.021250,10.293413
0.000000,0.000000,4.378516,1.806946,0.037561,0.008066,3.760240,0.200481,10.873536
0.000000,0.000000,4.437318,1.790284,0.027292,0.020088,4.573306,0.024857,12.993708
0.000000,0.000000,4.993415,1.766088,0.051307,0.019727,3.952826,0.023134,12.073578
0.000000,0.000000,4.895138,1.786487,0.027002,0.010300,3.459508,0.223745,12.819606
0.000000,0.000000,5.097874,1.717175,0.052560,0.028635,4.180399,0.023845,12.138572
0.000000,0.000000,5.220156,1.731131,0.030287,0.016812,3.782732,0.022192,12.972488
0.000000,0.000000,5.037589,1.700904,0.051128,0.016391,3.672343,0.207134,11.954281
0.000000,0.000000,5.214386,1.688281,0.057469,0.037522,4.748920,0.023745,12.712553
0.000000,0.000000,5.160052,1.654105,0.052029,0.021210,3.855672,0.022523,11.831458
0.000000,0.000000,4.661564,1.773783,0.027562,0.016392,3.899334,0.186535,12.273518
0.000000,0.000000,4.568407,1.889743,0.047941,0.041459,4.298915,0.023825,11.068176
0.000000,0.000000,4.586260,1.709140,0.026029,0.017043,3.504935,0.212474,11.584548
0.000000,0.000000,4.144240,1.648575,0.048241,0.029165,3.762976,0.022694,10.070510
0.000000,0.000000,3.979186,1.804120,0.025288,0.019347,3.765851,0.220970,10.918702
0.000000,0.000000,3.648969,1.373642,0.045847,0.045978,4.045403,0.022744,8.958946
0.000000,0.000000,3.427578,1.221162,0.023976,0.017223,3.209763,0.228685,10.022438
0.000000,0.000000,3.443698,0.996555,0.037321,0.028865,3.720485,0.023024,7.853794
0.000000,0.000000,3.750020,1.306224,0.038734,0.015259,3.630634,0.019858,8.618879
0.000000,0.000000,3.606227,1.469183,0.036469,0.009729,3.353587,0.020068,8.812327
0.000000,0.000000,3.880950,1.536722,0.029977,0.009418,2.950049,0.250246,8.585846
0.000000,0.000000,4.034662,1.621022,0.020069,0.027492,3.609123,0.022603,9.502930
0.000000,0.000000,4.388054,1.812476,0.039865,0.024507,3.441485,0.264032,10.869859
0.000000,0.000000,3.861482,1.722546,0.021932,0.029436,3.719002,0.022523,9.881600
0.000000,0.000000,3.938890,1.977870,0.024406,0.015860,3.218600,0.241579,10.585729
0.000000,0.000000,4.064328,1.960558,0.023614,0.055415,4.248149,0.029416,11.951566
0.000000,0.000000,3.975309,1.903880,0.021451,0.014828,2.083883,0.223836,10.233379
0.000000,0.000000,4.179968,2.083241,0.024957,0.019647,2.957755,0.020629,11.064449
0.000000,0.000000,3.979847,2.135040,0.025969,0.012294,2.610444,0.019327,11.266373
0.000000,0.000000,4.032548,1.983872,0.041539,0.006762,2.685918,0.019467,10.712871
0.000000,0.000000,4.054490,1.760237,0.038744,0.006903,2.612338,0.019497,10.201148
0.000000,0.000000,4.346976,1.775156,0.046799,0.007184,2.729691,0.019668,11.100388
0.000000,0.000000,4.028300,1.866309,0.054284,0.006192,2.720052,0.181074,12.976145
0.000000,0.000000,4.268326,1.797378,0.051317,0.017213,3.289766,0.019406,11.060271
0.000000,0.000000,3.986791,1.800464,0.050516,0.015279,3.379105,0.019387,9.989696
0.000000,0.000000,4.202451,1.734317,0.023405,0.007996,3.225664,0.019076,10.812961
0.000000,0.000000,3.865430,1.629458,0.042360,0.009779,3.277211,0.018826,9.814372
0.000000,0.000000,3.924532,1.472971,0.023916,0.019016,3.552055,0.020479,9.942576
0.000000,0.000000,3.672723,1.438525,0.040037,0.009168,3.351503,0.229195,9.473334
0.000000,0.000000,3.752335,1.477750,0.045176,0.043874,4.740444,0.027602,10.185457
0.000000,0.000000,3.768225,1.385255,0.040908,0.022964,3.546894,0.025960,9.573795
0.000000,0.000000,3.750782,1.554897,0.046859,0.010961,3.386450,0.022102,10.032316
0.000000,0.000000,3.787322,1.588571,0.042881,0.009078,3.287761,0.021792,9.861562
0.000000,0.000000,3.774918,1.836142,0.044816,0.010159,3.176531,0.250677,10.703713
0.000000,0.000000,3.764378,1.707216,0.042621,0.048623,4.582263,0.024266,10.436384
0.000000,0.000000,3.412679,1.631011,0.035858,0.021571,3.659919,0.022573,9.023649
0.000000,0.000000,3.733871,1.747473,0.044334,0.011592,3.765380,0.021902,10.599096
0.000000,0.000000,3.538218,1.621183,0.038704,0.012283,3.353979,0.203497,9.681379
0.000000,0.000000,4.903554,1.578141,0.034977,0.027632,3.532857,0.021631,10.460440
0.000000,0.000000,4.871202,1.587037,0.024246,0.014979,3.602029,0.205611,11.783797
0.000000,0.000000,4.757426,1.716675,0.043834,0.030268,3.775580,0.021461,11.447277
0.000000,0.000000,4.588625,1.758744,0.035748,0.025458,3.783254,0.191494,10.573145
0.000000,0.000000,4.166753,1.824910,0.033634,0.038142,3.385457,0.020469,10.183153
0.000000,0.000000,4.331497,1.859146,0.026190,0.014337,3.476852,0.185573,11.172105
0.000000,0.000000,3.893413,2.006305,0.042441,0.026771,3.476010,0.020489,10.723060
0.000000,0.000000,3.882463,1.831513,0.025068,0.014718,3.413101,0.244465,10.981060
0.000000,0.000000,4.120235,1.817526,0.045907,0.031109,3.675119,0.023194,11.015547
0.000000,0.000000,4.150051,1.844307,0.026040,0.017202,3.339941,0.235839,11.364379
0.000000,0.000000,4.063717,1.694031,0.051397,0.030257,3.363697,0.022413,10.475760
0.000000,0.000000,4.123011,1.808850,0.054724,0.015780,3.073074,0.227302,11.624696
0.000000,0.000000,3.958247,2.041091,0.052590,0.022653,3.367122,0.022703,11.742418
0.000000,0.000000,3.947506,1.985195,0.059132,0.017113,2.812950,0.211342,11.561795
0.000000,0.000000,3.845192,1.961881,0.048052,0.028604,3.517158,0.020749,11.268448
0.000000,0.000000,3.884726,1.991277,0.026150,0.016170,3.416888,0.166166,11.535084
0.000000,0.000000,3.833830,2.056249,0.044775,0.039204,4.067796,0.022453,10.910075
0.000000,0.000000,4.052958,2.037565,0.026029,0.018165,3.177813,0.226852,11.979420
0.000000,0.000000,4.075961,2.051391,0.041919,0.026069,3.979878,0.022864,10.957216
0.000000,0.000000,7.918256,2.071860,0.029466,0.020749,3.971883,0.021962,17.362065
0.000000,0.000000,3.861192,1.977059,0.049444,0.009478,3.441304,0.212704,11.174910
0.000000,0.000000,3.835293,2.109351,0.046799,0.045436,4.604768,0.024897,11.403164
0.000000,0.000000,3.849800,2.080757,0.041729,0.019427,3.484796,0.230378,11.133631
0.000000,0.000000,4.097792,2.168634,0.054293,0.048752,4.618762,0.024667,11.823933
0.000000,0.000000,4.179247,3.328138,0.067759,0.019517,3.534401,0.021772,14.224307
0.000000,0.000000,4.118341,2.133587,0.024577,0.010410,2.795886,0.219236,12.037900
0.000000,0.000000,4.169729,2.016294,0.046949,0.025038,3.439100,0.018846,11.544101
0.000000,0.000000,3.893344,1.979434,0.051268,0.025880,3.266892,0.195542,11.875111
0.000000,0.000000,4.022739,1.935280,0.056338,0.025588,2.864928,0.016722,12.595861
0.000000,0.000000,3.985368,1.708258,0.026330,0.012534,2.429720,0.197024,11.070091
0.000000,0.000000,3.862655,2.087981,0.045997,0.023385,2.703751,0.016441,10.839261
0.000000,0.000000,3.973776,1.886037,0.052269,0.012343,2.491047,0.016030,11.368859
0.000000,0.000000,3.652795,1.703710,0.047049,0.010170,2.263164,0.201603,10.614744
0.000000,0.000000,4.178938,2.012006,0.052931,0.030247,2.774245,0.017464,11.855926
0.000000,0.000000,4.384267,1.890064,0.052831,0.013827,2.591397,0.015429,12.029785
0.000000,0.000000,4.373567,1.950509,0.050426,0.008647,2.534900,0.015440,11.679118
0.000000,0.000000,4.495428,1.661911,0.040066,0.006843,2.340100,0.147520,10.840503
0.000000,0.000000,4.664880,1.607346,0.032993,0.024166,2.453906,0.016852,11.678828
0.000000,0.000000,4.850012,1.539087,0.048693,0.007364,2.104842,0.159092,11.536557
0.000000,0.000000,4.727179,1.616654,0.028274,0.020880,2.281057,0.013416,11.594056
0.000000,0.000000,4.237457,1.845299,0.045857,0.006092,2.341693,0.013085,11.060162
0.000000,0.000000,4.310607,1.855218,0.051629,0.006332,2.173342,0.013305,12.009697
0.000000,0.000000,3.960401,2.073824,0.055596,0.005611,2.065447,0.247671,11.291070
0.000000,0.000000,4.212461,2.102478,0.048602,0.032773,3.271921,0.018225,11.512753
0.000000,0.000000,4.106539,2.182851,0.027622,0.010359,3.312479,0.017784,13.708777
0.000000,0.000000,4.151495,2.139539,0.052881,0.010099,3.164347,0.018355,11.586111
0.000000,0.000000,3.932839,2.292199,0.028565,0.010189,2.868204,0.018345,11.979931
0.000000,0.000000,4.064649,2.269867,0.052420,0.007645,2.626815,0.018686,11.870012
0.000000,0.000000,4.131566,2.217797,0.029115,0.007525,2.414220,0.287075,13.186704
0.000000,0.000000,3.968837,2.173523,0.056748,0.021060,3.325633,0.024186,11.851625
0.000000,0.000000,4.121168,2.152814,0.068410,0.015069,3.030733,0.023074,13.213757
0.000000,0.000000,3.922569,2.132695,0.059252,0.007505,2.502839,0.245136,11.634042
0.000000,0.000000,4.361373,2.192199,0.063631,0.029346,3.142265,0.023514,12.646898
0.000000,0.000000,4.069769,2.197338,0.056618,0.012153,2.812278,0.204919,12.003305
0.000000,0.000000,3.994105,2.235211,0.055916,0.020739,2.737065,0.023004,12.801573
0.000000,0.000000,4.144842,2.201526,0.054644,0.010039,2.552493,0.169923,11.799717
0.000000,0.000000,4.209134,2.205955,0.028174,0.021180,2.805856,0.018966,12.019836
0.000000,0.000000,4.273356,2.203961,0.049744,0.009238,2.744278,0.172218,11.945565
0.000000,0.000000,4.448298,2.145460,0.053943,0.024697,3.431715,0.020008,13.256438
0.000000,0.000000,4.202842,2.104501,0.055616,0.009869,3.071310,0.020249,12.012752
0.000000,0.000000,4.133530,2.125842,0.025419,0.011642,2.998742,0.186154,11.406890
0.000000,0.000000,3.938520,2.071038,0.045917,0.024827,3.324462,0.021882,10.942518
0.000000,0.000000,4.289226,2.098440,0.043723,0.011341,3.236425,0.192927,11.474298
0.000000,0.000000,4.133029,2.103310,0.065785,0.019877,3.481490,0.021851,12.869341
0.000000,0.000000,4.327519,2.109762,0.026801,0.021190,3.783855,0.021621,12.425638
0.000000,0.000000,4.517902,2.151682,0.065875,0.023564,3.911027,0.021851,14.619189
0.000000,0.000000,4.268157,2.135981,0.061827,0.010961,3.544580,0.021321,12.748853
0.000000,0.000000,4.143148,2.113319,0.052610,0.009188,3.409814,0.178370,11.799448
0.000000,0.000000,4.073305,2.069165,0.063181,0.020999,3.866282,0.022633,12.903707
0.000000,0.000000,4.937428,2.162652,0.058591,0.018415,3.712820,0.021821,13.004729
0.000000,0.000000,4.211799,2.115893,0.057098,0.009238,3.536104,0.021742,13.208517
0.000000,0.000000,3.923501,2.087079,0.053662,0.012654,3.492351,0.021901,11.789648
0.000000,0.000000,4.056824,2.043045,0.026911,0.014487,3.511037,0.021821,12.054512
