#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.661203,1.218328,0.044344,0.022683,6.826619,0.020679,20.064628
0.000000,0.000000,7.764464,1.195184,0.043803,0.015880,6.712292,0.020149,18.391444
0.000000,0.000000,8.042313,1.188632,0.048583,0.015620,7.597106,0.023986,18.174421
0.000000,0.000000,7.970165,1.085455,0.047099,0.035828,7.193016,0.024807,17.582495
0.000000,0.000000,7.217633,1.099091,0.047280,0.019206,7.076655,0.020970,16.724102
0.000000,0.000000,7.616142,1.110232,0.045687,0.021371,6.817662,0.021091,17.077655
0.000000,0.000000,7.899561,1.146401,0.046478,0.015470,6.725918,0.020729,17.622902
0.000000,0.000000,7.307475,1.129930,0.044745,0.018405,6.624084,0.020629,16.557606
0.000000,0.000000,7.888801,1.122586,0.048783,0.022353,6.703375,0.020699,17.328081
0.000000,0.000000,7.515961,1.150880,0.046358,0.020559,6.406390,0.021241,17.082103
0.000000,0.000000,7.694601,1.133036,0.048502,0.030648,6.550023,0.021520,17.184859
0.000000,0.000000,7.346529,1.134298,0.044926,0.017563,6.211219,0.020630,16.768686
0.000000,0.000000,7.825610,1.121404,0.048643,0.013576,6.121778,0.020369,17.460012
0.000000,0.000000,8.060036,1.147393,0.046929,0.014387,5.996330,0.094199,17.482284
0.000000,0.000000,8.134408,1.127215,0.046739,0.019988,8.250709,0.026581,17.438200
0.000000,0.000000,7.875394,1.130491,0.046107,0.022042,7.053160,0.023505,17.251215
0.000000,0.000000,7.439957,1.133897,0.047640,0.039916,7.311522,0.025408,16.688894
0.000000,0.000000,8.055247,1.132405,0.051087,0.031700,7.321411,0.021741,17.122751
0.000000,0.000000,8.092859,1.137815,0.055024,0.016522,6.929906,0.020680,17.214605
0.000000,0.000000,7.928937,1.162291,0.049945,0.016321,6.886364,0.021291,16.999375
0.000000,0.000000,7.579863,1.130151,0.054634,0.015850,6.950364,0.020900,16.346434
0.000000,0.000000,7.843925,1.141431,0.046408,0.017343,7.215279,0.020660,16.581741
0.000000,0.000000,8.026883,1.117606,0.046458,0.022353,7.347811,0.021441,16.696259
0.000000,0.000000,7.970596,1.100815,0.045817,0.016462,7.291133,0.020950,16.762685
0.000000,0.000000,7.688389,1.112237,0.044404,0.016612,7.336309,0.020148,16.302580
0.000000,0.000000,7.566467,1.122837,0.042431,0.023214,7.501885,0.020269,16.242686
0.000000,0.000000,7.824869,1.107878,0.050205,0.022323,7.562539,0.020289,16.503753
0.000000,0.000000,7.735138,1.186427,0.045917,0.023866,7.441259,0.019768,18.068229
0.000000,0.000000,7.553472,1.173082,0.030137,0.022162,7.712926,0.020138,16.712570
0.000000,0.000000,8.075256,1.256200,0.042471,0.024396,7.486034,0.020229,17.954553
0.000000,0.000000,7.704190,1.273493,0.042721,0.018455,7.338944,0.020128,17.186491
0.000000,0.000000,7.871087,1.159557,0.045587,0.019687,7.269963,0.020148,17.355934
0.000000,0.000000,7.488579,1.157934,0.043443,0.026079,7.557681,0.022823,16.569708
0.000000,0.000000,7.382847,1.135761,0.048392,0.024407,7.476426,0.023384,16.166371
0.000000,0.000000,7.676978,1.153656,0.043582,0.023134,7.449645,0.021190,16.339821
0.000000,0.000000,7.348302,1.155759,0.044655,0.024086,7.314999,0.022583,17.041616
0.000000,0.000000,7.599300,1.172661,0.043212,0.022863,7.276606,0.022412,16.981682
0.000000,0.000000,7.158390,1.150880,0.053943,0.023144,7.206833,0.021681,16.241795
0.000000,0.000000,7.662029,1.159486,0.056778,0.021081,7.224556,0.022252,16.458025
0.000000,0.000000,7.688480,1.156170,0.052240,0.020109,7.328684,0.022172,16.340322
0.000000,0.000000,7.598558,1.161810,0.051187,0.025618,7.072317,0.021000,16.171230
0.000000,0.000000,7.413777,1.176669,0.047240,0.017363,6.732269,0.101082,16.102279
0.000000,0.000000,7.191944,1.134268,0.041659,0.016682,7.847412,0.029126,15.552493
0.000000,0.000000,7.391013,1.169345,0.043863,0.021141,7.113094,0.026230,15.989544
0.000000,0.000000,7.306182,1.150569,0.042260,0.041198,7.430759,0.029837,15.467761
0.000000,0.000000,7.222082,1.142103,0.045196,0.030017,7.042230,0.025188,15.270536
0.000000,0.000000,7.789892,1.118648,0.041609,0.020008,6.803135,0.022994,15.781068
0.000000,0.000000,7.913808,1.367592,0.042721,0.021060,6.979690,0.023004,18.641059
0.000000,0.000000,7.465434,1.185776,0.047511,0.020449,6.869792,0.023264,16.824493
0.000000,0.000000,7.578681,1.264276,0.045617,0.019627,6.859523,0.022953,17.269580
0.000000,0.000000,7.628555,1.221985,0.046338,0.020259,7.113054,0.022973,17.332910
0.000000,0.000000,7.410501,1.142664,0.045687,0.019287,7.116100,0.023165,16.420615
0.000000,0.000000,7.075484,1.144768,0.044916,0.024116,7.076374,0.022834,15.966791
0.000000,0.000000,7.540077,1.140380,0.045246,0.015159,6.904938,0.023084,16.468546
0.000000,0.000000,7.753213,1.132685,0.043784,0.019497,6.902564,0.022643,16.921387
0.000000,0.000000,7.222953,1.134047,0.046689,0.019307,6.884710,0.022914,16.565520
0.000000,0.000000,7.412013,1.114561,0.046078,0.016592,6.685040,0.023434,16.674287
0.000000,0.000000,7.708107,1.105243,0.047791,0.019467,6.802403,0.023475,17.216078
0.000000,0.000000,7.583450,1.082079,0.045507,0.023665,7.087175,0.022914,17.038099
0.000000,0.000000,7.655847,1.073704,0.048312,0.022422,7.106843,0.020448,17.129734
0.000000,0.000000,7.751219,1.078392,0.046298,0.034095,7.048191,0.019277,17.131267
0.000000,0.000000,7.860947,1.092790,0.047139,0.019337,6.954152,0.023594,17.494558
0.000000,0.000000,7.279942,1.111285,0.047050,0.020599,6.728813,0.021731,16.750743
0.000000,0.000000,7.532512,1.098881,0.046468,0.017273,6.974841,0.018606,16.789417
0.000000,0.000000,7.842222,1.098620,0.046638,0.020389,6.840827,0.020539,17.062015
0.000000,0.000000,7.778250,1.120983,0.050757,0.021661,6.663529,0.020850,17.328822
0.000000,0.000000,7.409669,1.097899,0.054293,0.020278,6.594538,0.020199,16.868527
0.000000,0.000000,7.656008,1.082530,0.056368,0.018596,6.692374,0.020319,17.037608
0.000000,0.000000,7.495592,1.094472,0.056267,0.015099,6.615547,0.020028,16.758878
0.000000,0.000000,8.016684,1.124389,0.034315,0.020369,6.791743,0.094319,17.276312
0.000000,0.000000,8.119921,1.214581,0.049243,0.018575,7.775034,0.028013,17.374471
0.000000,0.000000,7.608878,1.115632,0.048292,0.024527,7.408957,0.027733,16.802652
0.000000,0.000000,8.121463,1.124390,0.046849,0.038433,7.684913,0.030157,17.389638
0.000000,0.000000,7.892567,1.127285,0.048743,0.033223,7.587057,0.024106,16.950353
0.000000,0.000000,7.955738,1.114872,0.045156,0.017774,7.023855,0.023124,16.725234
0.000000,0.000000,7.973422,1.201857,0.049384,0.019697,7.116871,0.022993,18.063541
0.000000,0.000000,8.351330,1.186467,0.042972,0.023434,6.938783,0.022794,17.729695
0.000000,0.000000,7.834588,1.227476,0.044816,0.025248,7.116460,0.026020,17.697434
0.000000,0.000000,8.292819,1.197829,0.047841,0.031280,7.261326,0.023134,17.736469
0.000000,0.000000,8.239568,1.107848,0.046088,0.020368,7.088097,0.022893,17.103834
0.000000,0.000000,8.063342,1.113579,0.044434,0.033834,7.853323,0.026640,17.022459
0.000000,0.000000,7.806013,1.106746,0.047300,0.054543,7.922384,0.047470,16.617940
0.000000,0.000000,7.781436,1.114281,0.047932,0.055486,9.153016,0.049885,16.586770
0.000000,0.000000,7.676286,1.118899,0.049855,0.027101,7.555256,0.023264,16.748679
0.000000,0.000000,7.338423,1.074785,0.047149,0.019216,7.316552,0.023294,16.368766
0.000000,0.000000,7.826732,1.078673,0.045677,0.021892,7.355255,0.022954,16.867054
0.000000,0.000000,7.991616,1.086307,0.045437,0.021762,7.508396,0.023124,16.798453
0.000000,0.000000,8.710194,1.097979,0.045356,0.021911,7.615210,0.022783,17.551957
0.000000,0.000000,7.601053,1.109401,0.048312,0.024988,7.621542,0.023134,16.437527
0.000000,0.000000,7.824859,1.141752,0.045767,0.022292,7.654274,0.023254,16.472714
0.000000,0.000000,7.712605,1.133026,0.047490,0.022092,7.602465,0.023044,16.478275
0.000000,0.000000,7.438184,1.156400,0.043333,0.023374,7.571277,0.023304,16.560841
0.000000,0.000000,7.762500,1.165177,0.047811,0.021000,7.504790,0.023485,16.892813
0.000000,0.000000,7.823205,1.239538,0.049404,0.024587,7.331040,0.022913,17.124324
0.000000,0.000000,7.667049,1.169725,0.055927,0.023344,7.358301,0.023715,16.656984
0.000000,0.000000,7.565215,1.140951,0.054173,0.016982,7.188849,0.022332,16.258336
0.000000,0.000000,7.350015,1.147844,0.057319,0.018445,7.161888,0.022042,16.281229
0.000000,0.000000,7.405410,1.142564,0.047500,0.023355,7.252109,0.101002,16.208871
0.000000,0.000000,7.722043,1.149969,0.049535,0.018205,8.107396,0.029286,16.345061
0.000000,0.000000,7.241209,1.130010,0.046428,0.021852,7.245817,0.026521,15.780316
0.000000,0.000000,7.703057,1.146011,0.049734,0.037662,7.700392,0.028734,16.344259
0.000000,0.000000,7.818126,1.122095,0.050857,0.032031,7.409098,0.021400,16.343298
0.000000,0.000000,7.270835,1.146822,0.046429,0.021701,6.909268,0.024025,16.131364
0.000000,0.000000,7.561207,1.240731,0.053712,0.021221,6.716159,0.023535,17.605660
0.000000,0.000000,7.588880,1.340872,0.058832,0.014648,6.481252,0.020018,17.537890
0.000000,0.000000,7.677839,1.264216,0.060155,0.017975,6.393846,0.020369,17.831680
0.000000,0.000000,7.476807,1.219641,0.053331,0.019767,6.528352,0.020018,17.504556
0.000000,0.000000,7.617624,1.128327,0.047570,0.018625,6.585250,0.020188,17.039913
0.000000,0.000000,7.320609,1.130772,0.029376,0.014778,6.387254,0.019908,16.465480
0.000000,0.000000,7.659715,1.127956,0.045857,0.019687,6.468518,0.020148,16.571331
0.000000,0.000000,7.743144,1.206065,0.047921,0.019688,6.532139,0.109558,17.152777
0.000000,0.000000,7.666177,1.137575,0.029226,0.016331,7.284991,0.026501,17.106629
0.000000,0.000000,7.883451,1.120632,0.045828,0.020329,6.586823,0.027943,16.961703
0.000000,0.000000,7.479812,1.215824,0.046398,0.033374,6.942460,0.026210,17.741087
0.000000,0.000000,8.009130,1.244498,0.046809,0.018996,6.417662,0.023174,18.961459
0.000000,0.000000,7.930159,1.239278,0.047561,0.019087,6.275681,0.022443,19.795756
0.000000,0.000000,7.508296,1.118839,0.047089,0.019718,6.352697,0.021751,17.231477
0.000000,0.000000,7.584451,1.121194,0.045376,0.019007,6.348800,0.021381,16.893805
0.000000,0.000000,7.435718,1.091637,0.048072,0.019116,6.337168,0.092175,16.749490
0.000000,0.000000,7.606233,1.080707,0.044926,0.017463,8.023617,0.028324,17.065000
0.000000,0.000000,7.579402,1.067191,0.049444,0.021901,7.296032,0.026140,17.123262
0.000000,0.000000,7.607987,1.115833,0.055676,0.038764,7.412995,0.028835,17.227480
0.000000,0.000000,7.733234,1.106595,0.060365,0.029857,7.232642,0.023454,17.356395
0.000000,0.000000,7.707746,1.093261,0.053673,0.021972,6.791142,0.019127,17.264049
0.000000,0.000000,7.593408,1.109642,0.061216,0.018555,6.855895,0.018796,17.139762
0.000000,0.000000,7.634577,1.144658,0.050406,0.021792,6.775241,0.018595,17.145955
0.000000,0.000000,7.660317,1.082269,0.049414,0.020679,6.734164,0.018726,16.939482
0.000000,0.000000,7.419166,1.108950,0.051669,0.018305,6.525507,0.018445,16.737267
0.000000,0.000000,7.837383,1.111665,0.047961,0.030237,6.940727,0.018485,16.978155
0.000000,0.000000,7.608878,1.106936,0.048413,0.022513,6.766465,0.019056,16.752015
0.000000,0.000000,7.591374,1.110203,0.048502,0.014358,6.469089,0.017924,16.900497
0.000000,0.000000,7.798709,1.228408,0.046158,0.018735,6.273106,0.018405,18.218566
0.000000,0.000000,8.129910,1.213379,0.055356,0.017714,6.040945,0.018896,17.748492
0.000000,0.000000,8.356641,1.218208,0.048392,0.018334,6.026196,0.018375,18.485233
0.000000,0.000000,8.396687,1.210302,0.051297,0.016251,5.946094,0.019056,18.243513
0.000000,0.000000,8.298089,1.120772,0.052280,0.012023,5.763216,0.018285,17.298165
0.000000,0.000000,7.857581,1.123518,0.051939,0.013035,5.604695,0.086574,16.568626
0.000000,0.000000,8.289142,1.093000,0.050677,0.014077,7.321972,0.026680,16.680409
0.000000,0.000000,8.206786,1.112837,0.046919,0.024276,7.069802,0.025158,16.590698
0.000000,0.000000,8.483993,1.146882,0.046498,0.032392,7.237492,0.025399,16.980770
0.000000,0.000000,8.359025,1.127756,0.031610,0.020940,6.977587,0.022163,16.920756
0.000000,0.000000,8.383131,1.109371,0.045888,0.018375,6.947399,0.020830,16.703784
0.000000,0.000000,8.201505,1.119991,0.049775,0.015219,7.182056,0.021100,16.645693
0.000000,0.000000,7.728395,1.156270,0.053241,0.020759,7.254003,0.021621,16.328399
0.000000,0.000000,8.123718,1.206345,0.052560,0.020840,7.439575,0.021050,17.675733
0.000000,0.000000,8.153885,1.203270,0.056387,0.016020,7.268982,0.021040,17.167145
0.000000,0.000000,8.096936,1.209000,0.048281,0.019908,7.352530,0.021390,17.408484
0.000000,0.000000,8.049867,1.287019,0.048061,0.017463,7.352610,0.021220,16.951555
0.000000,0.000000,7.846449,1.114551,0.048062,0.019126,6.981584,0.021401,16.117147
0.000000,0.000000,7.805812,1.111746,0.051879,0.022112,7.208115,0.021501,16.084054
0.000000,0.000000,7.802156,1.126192,0.044935,0.021120,7.056287,0.019798,16.073494
0.000000,0.000000,7.851109,1.122446,0.051508,0.021581,7.133864,0.019818,16.216617
0.000000,0.000000,8.029778,1.231383,0.047290,0.028133,7.274442,0.023414,18.589542
0.000000,0.000000,7.894601,1.205984,0.046879,0.028213,7.246760,0.020398,17.540415
0.000000,0.000000,7.750948,1.249107,0.045627,0.015419,7.141048,0.019818,17.589709
0.000000,0.000000,9.110074,1.239708,0.047150,0.023214,7.092976,0.019798,18.822755
0.000000,0.000000,7.685073,1.144197,0.049253,0.021761,6.979861,0.020359,16.590207
0.000000,0.000000,7.855527,1.157583,0.046969,0.020038,6.919156,0.019587,16.689897
0.000000,0.000000,7.562730,1.139568,0.044855,0.015720,6.692293,0.019888,16.292220
0.000000,0.000000,7.445837,1.140730,0.051558,0.017864,6.500739,0.024196,16.153286
0.000000,0.000000,7.579051,1.121114,0.048342,0.015249,6.316569,0.019557,16.053907
0.000000,0.000000,7.303667,1.107838,0.055075,0.014778,6.313804,0.019567,16.325934
0.000000,0.000000,7.291484,1.096446,0.058060,0.020359,6.420086,0.019708,16.062724
0.000000,0.000000,7.763993,1.087379,0.058572,0.016542,6.250002,0.019867,16.144940
0.000000,0.000000,7.667389,1.072100,0.046198,0.016511,6.002872,0.091495,15.832465
0.000000,0.000000,7.314127,1.049397,0.046459,0.014507,6.767246,0.024566,15.201986
0.000000,0.000000,7.502958,1.082189,0.046709,0.025628,6.430295,0.024927,15.421665
0.000000,0.000000,7.214397,1.097297,0.047320,0.031970,6.443370,0.025829,15.053553
0.000000,0.000000,7.530409,1.037604,0.043874,0.017163,5.808532,0.021601,15.108257
0.000000,0.000000,7.350286,1.050138,0.048202,0.013285,6.021698,0.020459,14.856929
0.000000,0.000000,7.249254,1.157052,0.045967,0.015710,5.975229,0.020669,16.741305
0.000000,0.000000,7.670244,1.120152,0.048282,0.016782,5.863527,0.020920,17.052427
0.000000,0.000000,7.789512,1.162722,0.047500,0.016662,5.759900,0.020619,17.398214
0.000000,0.000000,7.509379,1.162702,0.050155,0.016892,5.711467,0.020879,16.869259
0.000000,0.000000,7.453452,1.087349,0.046889,0.015900,5.625805,0.020949,16.399845
0.000000,0.000000,7.582678,1.119050,0.050746,0.017283,5.612910,0.090713,16.765201
0.000000,0.000000,7.669062,1.134038,0.051838,0.015800,5.591138,0.022603,16.921367
0.000000,0.000000,7.172487,1.129840,0.048993,0.024407,5.279826,0.023544,16.602390
0.000000,0.000000,7.583028,1.117356,0.048763,0.023775,4.890596,0.024256,16.811819
0.000000,0.000000,7.238032,1.131674,0.049475,0.012954,4.341482,0.089901,16.581801
0.000000,0.000000,7.126861,1.108780,0.047280,0.010410,5.063294,0.019797,16.435623
0.000000,0.000000,7.570445,1.120081,0.047330,0.021671,4.933718,0.018676,16.546935
0.000000,0.000000,7.976458,1.126594,0.046549,0.024036,4.720783,0.019958,17.181142
0.000000,0.000000,7.268280,1.107267,0.046118,0.012674,4.075033,0.015410,16.510165
0.000000,0.000000,7.492877,1.142595,0.045938,0.012684,4.132944,0.077227,16.610776
0.000000,0.000000,7.514378,1.226634,0.047380,0.012043,5.136203,0.019327,17.119815
0.000000,0.000000,7.914459,1.143817,0.045196,0.022473,4.723969,0.019737,17.346176
0.000000,0.000000,7.887448,1.118448,0.050345,0.020580,4.552101,0.020730,17.006810
0.000000,0.000000,7.606323,1.137314,0.049835,0.013165,3.983550,0.016372,16.713332
0.000000,0.000000,7.680494,1.134879,0.054944,0.010760,4.118847,0.016090,16.623190
0.000000,0.000000,7.285843,1.119320,0.052820,0.010731,3.897616,0.088819,16.181389
0.000000,0.000000,7.671267,1.103860,0.053211,0.010641,4.991878,0.019016,16.288844
0.000000,0.000000,7.681145,1.124930,0.045567,0.023314,4.713338,0.018746,16.144619
0.000000,0.000000,7.838325,1.122526,0.048081,0.019588,4.654807,0.019177,16.077262
0.000000,0.000000,7.719358,1.121614,0.046358,0.015359,4.439868,0.016051,15.947033
0.000000,0.000000,7.725119,1.106054,0.050466,0.009638,4.415863,0.015891,16.081549
0.000000,0.000000,8.053805,1.154847,0.047010,0.010009,4.308818,0.016011,16.257434
0.000000,0.000000,7.712966,1.122105,0.047711,0.010961,4.533968,0.015550,15.688772
0.000000,0.000000,7.999461,1.200294,0.047159,0.012954,4.811486,0.015630,16.962566
0.000000,0.000000,7.644646,1.193762,0.051147,0.012945,4.812237,0.015689,16.471963
0.000000,0.000000,8.393050,1.229229,0.055366,0.012904,4.949918,0.015530,17.223803
0.000000,0.000000,8.246672,1.250349,0.033814,0.010791,4.755067,0.015520,16.451082
0.000000,0.000000,8.290115,1.107457,0.057259,0.009879,4.785326,0.015700,16.286600
0.000000,0.000000,8.037604,1.135891,0.049274,0.011822,4.763484,0.015650,15.968855
0.000000,0.000000,8.164926,1.116544,0.051418,0.009989,4.810332,0.015620,15.930221
0.000000,0.000000,8.101846,1.122316,0.052370,0.010610,4.869025,0.014457,15.773663
0.000000,0.000000,8.119430,1.113629,0.049534,0.011932,4.873814,0.014577,15.745510
0.000000,0.000000,7.720049,1.114230,0.044906,0.011352,5.209512,0.014758,15.247091
0.000000,0.000000,8.213919,1.119551,0.048712,0.013385,5.215033,0.014677,15.812518
0.000000,0.000000,12.471440,1.213139,0.049765,0.033424,5.570189,0.015480,20.221667
0.000000,0.000000,8.305454,1.202989,0.032442,0.011282,5.499805,0.014578,15.929049
0.000000,0.000000,7.934167,1.216424,0.046419,0.020248,5.643549,0.014688,15.113287
0.000000,0.000000,8.471760,1.227666,0.044856,0.015339,5.484445,0.092676,15.207747
0.000000,0.000000,7.986917,1.180927,0.041679,0.013215,6.266313,0.024506,15.192748
0.000000,0.000000,8.268724,1.177691,0.046588,0.020880,6.477375,0.024166,15.498850
0.000000,0.000000,8.197948,1.223518,0.047701,0.027994,6.318542,0.023695,15.188099
0.000000,0.000000,8.047532,1.202478,0.047871,0.017062,5.582102,0.020229,14.377066
0.000000,0.000000,7.831511,1.166239,0.048202,0.015119,5.688093,0.019727,14.118294
0.000000,0.000000,8.051691,1.184734,0.041479,0.017553,5.863447,0.019827,15.509421
0.000000,0.000000,7.594330,1.149087,0.039274,0.017583,5.962565,0.019587,14.536840
0.000000,0.000000,7.482958,1.179625,0.042441,0.017273,5.748318,0.019607,14.207113
0.000000,0.000000,7.980976,1.195415,0.040788,0.017834,5.798192,0.019417,14.170583
0.000000,0.000000,7.796284,1.063394,0.043823,0.015600,5.675700,0.021531,13.897433
0.000000,0.000000,7.399990,1.066820,0.042340,0.011842,5.697681,0.020930,13.168326
0.000000,0.000000,7.423325,1.123237,0.041679,0.015219,5.797341,0.021220,14.382477
0.000000,0.000000,7.398537,1.151911,0.039916,0.018545,5.706779,0.111773,14.282216
0.000000,0.000000,7.886386,1.159065,0.040277,0.015840,7.485322,0.026230,14.691645
0.000000,0.000000,7.737423,1.089764,0.039686,0.030879,7.513126,0.029647,14.261608
0.000000,0.000000,7.273189,1.054106,0.041309,0.038864,7.591424,0.024888,13.503083
0.000000,0.000000,7.636270,1.067782,0.042291,0.023394,6.905219,0.023495,13.744302
0.000000,0.000000,7.372498,1.050379,0.042571,0.019517,7.081835,0.021771,13.669901
0.000000,0.000000,7.305952,1.062472,0.044435,0.020559,7.305090,0.021671,13.879511
0.000000,0.000000,7.463982,1.070587,0.052029,0.021721,7.035257,0.021862,14.310279
0.000000,0.000000,7.511061,1.080607,0.044344,0.022102,7.034325,0.022162,14.270853
0.000000,0.000000,7.443634,1.054366,0.050076,0.020740,6.983277,0.022573,13.968188
0.000000,0.000000,7.709489,1.076819,0.046037,0.020218,6.888096,0.022002,14.303496
0.000000,0.000000,7.705412,1.079694,0.052200,0.019497,6.875442,0.021761,14.284991
0.000000,0.000000,9.234721,1.071278,0.054153,0.020509,6.549762,0.022062,15.856982
0.000000,0.000000,7.560746,1.101095,0.051308,0.019087,6.491642,0.021932,14.270894
0.000000,0.000000,7.944587,1.075556,0.050867,0.016942,6.060612,0.022142,14.644826
0.000000,0.000000,8.107898,1.102548,0.046789,0.017313,5.768777,0.022212,15.245690
0.000000,0.000000,7.794491,1.109632,0.046378,0.035267,6.826329,0.022704,14.942141
0.000000,0.000000,8.738067,1.122095,0.047240,0.015118,6.044291,0.021882,16.489105
0.000000,0.000000,8.118097,1.085095,0.043823,0.024196,5.976833,0.017874,15.578672
0.000000,0.000000,7.605491,1.287029,0.031971,0.017032,5.855962,0.016101,15.472922
0.000000,0.000000,7.631511,1.109832,0.044194,0.016211,5.439129,0.015469,15.116213
0.000000,0.000000,7.941581,1.205834,0.044103,0.014818,5.446735,0.015821,16.386660
0.000000,0.000000,8.043324,1.194432,0.043502,0.014377,5.375940,0.016251,16.845844
0.000000,0.000000,8.471580,1.215112,0.044595,0.014378,5.075958,0.015900,17.107331
0.000000,0.000000,7.963031,1.220903,0.051949,0.013205,4.985907,0.015891,15.907107
0.000000,0.000000,7.847813,1.128918,0.032192,0.010460,4.647412,0.085452,15.505593
0.000000,0.000000,8.154907,1.143636,0.052279,0.011672,5.532347,0.022032,15.962453
0.000000,0.000000,7.769784,1.133397,0.053902,0.021081,5.144899,0.020188,15.615994
0.000000,0.000000,7.556238,1.130051,0.047691,0.021020,5.198822,0.020429,15.186997
0.000000,0.000000,7.388308,1.144437,0.047391,0.013155,4.504170,0.017063,15.100152
0.000000,0.000000,7.620721,1.147413,0.048292,0.010590,4.684524,0.016702,15.211233
0.000000,0.000000,7.425599,1.139849,0.048502,0.013926,4.661720,0.016481,15.031250
0.000000,0.000000,7.323615,1.136653,0.046158,0.011963,4.589493,0.017113,15.035499
0.000000,0.000000,7.510060,1.159306,0.043793,0.012494,4.476868,0.017093,15.251970
0.000000,0.000000,7.658232,1.227415,0.044886,0.008927,4.441181,0.017133,17.442568
0.000000,0.000000,7.693259,1.273964,0.046288,0.011331,4.470657,0.017232,17.725057
0.000000,0.000000,8.783834,1.243185,0.046889,0.012905,4.736914,0.016872,18.834618
0.000000,0.000000,7.867470,1.240651,0.045607,0.012113,4.829730,0.016983,17.198294
0.000000,0.000000,7.698278,1.163925,0.047892,0.015579,4.868313,0.016772,16.856944
0.000000,0.000000,7.714259,1.129179,0.067619,0.012473,5.076420,0.016962,16.967646
0.000000,0.000000,7.690002,1.127346,0.048963,0.012825,5.207629,0.016632,16.691359
0.000000,0.000000,7.799060,1.137665,0.062689,0.015890,5.359538,0.016582,16.798092
0.000000,0.000000,7.557149,1.142543,0.047861,0.013827,5.442105,0.016762,16.489415
0.000000,0.000000,7.391454,1.119360,0.046048,0.014789,5.459648,0.016511,16.191168
0.000000,0.000000,7.718567,1.129129,0.049094,0.015390,5.639080,0.016993,16.487131
0.000000,0.000000,7.687869,1.107868,0.046408,0.011001,5.852937,0.016682,16.125593
0.000000,0.000000,7.411692,1.102537,0.046158,0.013255,6.151905,0.016100,15.804682
0.000000,0.000000,7.633195,1.112306,0.045858,0.017253,6.399236,0.015941,15.570999
0.000000,0.000000,7.531481,1.096406,0.044726,0.018595,6.507122,0.015730,15.192618
0.000000,0.000000,8.024629,1.207858,0.048683,0.015460,6.685681,0.015710,17.090138
0.000000,0.000000,7.816593,1.087179,0.054544,0.021180,6.859331,0.015990,15.791187
0.000000,0.000000,7.836962,1.094773,0.052630,0.021832,7.000390,0.019227,15.767963
0.000000,0.000000,7.974975,1.102488,0.034716,0.022142,6.951447,0.023315,15.762272
0.000000,0.000000,8.094282,1.121053,0.045437,0.019728,6.848210,0.094139,15.446381
0.000000,0.000000,7.713036,1.097068,0.047290,0.016501,7.534436,0.027081,15.067130
0.000000,0.000000,7.961809,1.088982,0.047651,0.022653,7.348723,0.029436,15.196726
0.000000,0.000000,7.984633,1.096096,0.048642,0.037321,7.690243,0.027232,15.157130
0.000000,0.000000,7.664303,1.089003,0.044665,0.020399,6.785602,0.023525,14.493217
0.000000,0.000000,8.032445,1.093180,0.046349,0.015749,6.622561,0.022904,14.606102
0.000000,0.000000,8.029448,1.186668,0.046118,0.020078,6.762768,0.022452,15.684033
0.000000,0.000000,7.521992,1.168674,0.048813,0.023545,6.592584,0.022833,14.944616
0.000000,0.000000,7.685544,1.198701,0.050697,0.015509,6.632751,0.022844,15.142312
0.000000,0.000000,7.642331,1.119019,0.046989,0.017022,6.528853,0.022703,14.353852
0.000000,0.000000,7.722163,1.109490,0.045336,0.019938,6.625667,0.022843,14.358431
0.000000,0.000000,7.515460,1.093531,0.047751,0.021271,6.872967,0.104448,14.022472
0.000000,0.000000,7.775475,1.116575,0.045276,0.017593,8.083942,0.028915,14.205129
0.000000,0.000000,7.664724,1.095174,0.046538,0.021951,7.561839,0.031090,13.989940
0.000000,0.000000,7.653092,1.104322,0.045617,0.053452,8.078993,0.028815,13.940675
0.000000,0.000000,7.369482,1.100684,0.044875,0.020319,7.324688,0.024346,13.744282
0.000000,0.000000,7.792608,1.104271,0.045065,0.019387,7.367609,0.023575,14.387025
0.000000,0.000000,7.527152,1.119480,0.047520,0.021791,7.227442,0.023495,14.213154
0.000000,0.000000,7.361637,1.104602,0.044315,0.021070,7.131519,0.020730,14.132892
0.000000,0.000000,8.135089,1.101005,0.044014,0.033434,7.514589,0.022242,15.074734
0.000000,0.000000,7.841421,1.106455,0.047350,0.022232,7.204278,0.020569,14.896255
0.000000,0.000000,7.957611,1.102888,0.046298,0.019638,6.879630,0.020399,15.214749
0.000000,0.000000,7.651549,1.096136,0.047972,0.020919,6.397774,0.028645,14.957291
0.000000,0.000000,7.692758,1.085696,0.032432,0.017974,5.898244,0.098557,15.014488
0.000000,0.000000,8.130270,1.113328,0.052320,0.014478,6.823463,0.027642,15.677831
0.000000,0.000000,8.006695,1.088070,0.054123,0.018225,6.003323,0.026250,15.734189
0.000000,0.000000,7.623285,1.090695,0.055576,0.032172,6.319133,0.026771,15.675847
0.000000,0.000000,7.540318,1.118698,0.053432,0.019457,5.807640,0.023425,15.874886
0.000000,0.000000,7.896645,1.095544,0.049764,0.015379,5.523620,0.022062,16.291299
0.000000,0.000000,8.006515,1.105413,0.048021,0.014327,5.202950,0.093107,16.634201
0.000000,0.000000,7.934517,1.148285,0.048682,0.012524,6.961997,0.027432,16.773776
