#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.179958,1.688189,0.042852,0.009869,3.572582,0.020830,12.003592
0.000000,0.000000,5.046014,1.708549,0.042100,0.019497,3.813200,0.021091,11.982212
0.000000,0.000000,5.018422,1.692367,0.040497,0.015860,3.867113,0.166577,11.605315
0.000000,0.000000,5.048508,1.723287,0.041459,0.038403,4.690238,0.022984,11.630923
0.000000,0.000000,4.888364,1.738194,0.040988,0.017373,3.916856,0.021581,11.365298
0.000000,0.000000,4.942267,1.725240,0.040657,0.029846,4.330904,0.021410,11.262944
0.000000,0.000000,4.781761,1.726131,0.047800,0.011081,3.824711,0.160545,11.733429
0.000000,0.000000,5.294005,1.709040,0.045386,0.037632,4.747797,0.026831,12.350893
0.000000,0.000000,4.938470,1.718818,0.054624,0.016431,4.066191,0.020379,13.185319
0.000000,0.000000,5.183366,1.641621,0.052900,0.012214,3.951562,0.020338,12.265119
0.000000,0.000000,4.879107,1.713417,0.054353,0.027953,4.340282,0.020569,12.494184
0.000000,0.000000,5.037387,1.641962,0.044906,0.008656,3.699784,0.020228,12.085958
0.000000,0.000000,5.249280,1.637734,0.056658,0.012103,3.693742,0.154303,13.338461
0.000000,0.000000,5.122389,1.636411,0.055756,0.039475,4.769159,0.024466,12.457195
0.000000,0.000000,5.196881,1.701325,0.045887,0.015490,3.961091,0.020940,12.018992
0.000000,0.000000,5.360432,1.643254,0.051598,0.010330,3.732065,0.020900,12.991160
0.000000,0.000000,5.351775,1.659175,0.043422,0.009118,3.528659,0.020689,11.871179
0.000000,0.000000,5.109395,1.704039,0.044014,0.010901,3.579876,0.021460,11.908250
0.000000,0.000000,5.155302,1.682890,0.059223,0.008957,3.329440,0.150746,13.379148
0.000000,0.000000,4.993164,1.659986,0.053722,0.037963,4.605065,0.029155,12.228040
0.000000,0.000000,5.234602,1.644647,0.042341,0.017483,3.967233,0.020098,11.881059
0.000000,0.000000,5.198143,1.704711,0.040016,0.009298,3.729431,0.024597,11.523690
0.000000,0.000000,4.688314,1.636782,0.041870,0.009928,3.586498,0.020038,11.121054
0.000000,0.000000,5.043419,1.648204,0.039555,0.008897,3.503772,0.020429,11.152343
0.000000,0.000000,5.363758,1.700253,0.059473,0.011803,3.555290,0.020409,13.499196
0.000000,0.000000,4.908301,1.593289,0.057479,0.008856,3.562793,0.020429,12.108942
0.000000,0.000000,6.095258,1.620050,0.044835,0.008426,3.273804,0.181916,12.729993
0.000000,0.000000,5.009786,1.612626,0.043332,0.036980,4.535304,0.026510,11.328529
0.000000,0.000000,4.929212,1.655227,0.041569,0.016050,3.935072,0.020769,11.200735
0.000000,0.000000,5.120015,1.630149,0.042060,0.010730,3.812879,0.020839,11.362333
0.000000,0.000000,5.101400,1.723897,0.042802,0.009728,3.542225,0.020749,11.581951
0.000000,0.000000,5.176281,1.749065,0.038884,0.014026,3.549669,0.155756,11.341763
0.000000,0.000000,5.204375,1.721543,0.053883,0.036059,4.454650,0.024056,13.106510
0.000000,0.000000,5.046524,1.721242,0.018415,0.016210,3.850791,0.020770,12.373976
0.000000,0.000000,4.716066,1.751039,0.021892,0.009859,3.847375,0.020489,11.559226
0.000000,0.000000,4.815395,1.686296,0.039696,0.009488,3.663375,0.020239,11.049649
0.000000,0.000000,4.854660,1.660567,0.041478,0.009317,3.695997,0.020178,11.391047
0.000000,0.000000,5.085568,1.672770,0.028224,0.009779,3.662633,0.020579,13.134252
0.000000,0.000000,4.947316,1.605833,0.053010,0.009528,3.638768,0.020649,12.102429
0.000000,0.000000,5.091791,1.702006,0.022823,0.010169,3.542366,0.020419,11.815335
0.000000,0.000000,5.224052,1.660036,0.044104,0.009067,3.494794,0.159003,11.668675
0.000000,0.000000,5.069629,1.648845,0.042280,0.036689,4.667535,0.022864,11.422157
0.000000,0.000000,5.125224,1.654165,0.041068,0.016862,4.046594,0.021200,11.624421
0.000000,0.000000,4.827027,1.644337,0.041399,0.034235,4.599355,0.021080,11.164296
0.000000,0.000000,4.821717,1.660357,0.041269,0.009849,4.012319,0.020820,11.211146
0.000000,0.000000,5.046154,1.663443,0.039956,0.009428,3.950772,0.025960,11.325342
0.000000,0.000000,5.214886,1.698329,0.027171,0.009498,3.719212,0.020719,13.433742
0.000000,0.000000,5.033410,1.734578,0.059093,0.009929,3.764778,0.020930,12.390187
0.000000,0.000000,5.033922,1.681587,0.056708,0.012484,3.839139,0.021531,13.109465
0.000000,0.000000,4.840663,1.711294,0.045727,0.019848,4.120173,0.021301,11.887281
0.000000,0.000000,4.976241,1.747412,0.041960,0.008777,3.573213,0.169783,11.781790
0.000000,0.000000,4.767303,1.698168,0.041028,0.037641,4.792754,0.027352,11.294435
0.000000,0.000000,4.845352,1.705533,0.042180,0.017614,4.025774,0.021581,11.307288
0.000000,0.000000,5.273166,1.758864,0.044304,0.011141,4.056222,0.021350,12.084717
0.000000,0.000000,4.849340,1.690864,0.049274,0.016832,3.972783,0.021741,12.063926
0.000000,0.000000,5.206680,1.728036,0.043032,0.011692,3.822929,0.021662,11.727458
0.000000,0.000000,4.931736,1.704040,0.061246,0.008826,3.640924,0.021591,13.181713
0.000000,0.000000,5.156043,1.755568,0.055886,0.010530,3.530392,0.021451,12.703833
0.000000,0.000000,4.929452,1.745880,0.045537,0.009267,3.567773,0.166998,12.072373
0.000000,0.000000,5.241897,1.778401,0.047770,0.039646,4.630603,0.023324,12.315856
0.000000,0.000000,5.210076,1.794352,0.045286,0.014447,3.909164,0.021801,12.094665
0.000000,0.000000,4.932057,1.679103,0.043543,0.010851,3.698522,0.021771,11.361322
0.000000,0.000000,5.164388,1.703650,0.041779,0.010049,3.706176,0.021681,11.415473
0.000000,0.000000,5.000297,1.732554,0.042240,0.010971,3.608421,0.021972,11.565559
0.000000,0.000000,5.021178,1.704331,0.030127,0.009508,3.530292,0.021871,13.335444
0.000000,0.000000,5.130855,1.681667,0.062139,0.009248,3.496408,0.021621,12.363227
0.000000,0.000000,5.175951,1.736632,0.045777,0.009708,3.389094,0.178710,11.703572
0.000000,0.000000,5.002712,1.737092,0.043993,0.039996,4.774948,0.023404,11.565950
0.000000,0.000000,4.865911,1.713498,0.044835,0.018074,4.023069,0.021642,11.358766
0.000000,0.000000,4.860261,1.773152,0.043011,0.010831,4.006848,0.021510,11.261071
0.000000,0.000000,4.921597,1.690894,0.040838,0.010840,3.922279,0.021751,11.185287
0.000000,0.000000,4.899996,1.746480,0.041319,0.009959,3.814122,0.021621,11.188021
0.000000,0.000000,5.155803,1.747662,0.059022,0.010099,3.677803,0.021881,13.395588
0.000000,0.000000,4.965151,1.811705,0.055956,0.009809,3.674066,0.021421,12.561493
0.000000,0.000000,4.949420,1.730310,0.044445,0.009719,3.611236,0.021651,11.884927
0.000000,0.000000,5.077163,1.695353,0.043993,0.008617,3.510625,0.021982,11.725454
0.000000,0.000000,7.829556,1.715502,0.042811,0.011421,3.680278,0.167439,14.608575
0.000000,0.000000,5.105977,1.717265,0.043533,0.040507,4.993034,0.026190,11.650321
0.000000,0.000000,5.191100,1.688871,0.041609,0.018114,4.111859,0.022543,11.752445
0.000000,0.000000,5.130975,1.692818,0.041940,0.011121,4.126636,0.021702,11.631845
0.000000,0.000000,5.069649,1.776397,0.040597,0.011321,3.920305,0.021861,11.382832
0.000000,0.000000,4.941164,1.724519,0.042270,0.035016,4.536596,0.022402,11.713110
0.000000,0.000000,5.057896,1.731833,0.057499,0.012954,4.072023,0.021952,13.617161
0.000000,0.000000,4.855762,1.736802,0.054805,0.009858,3.741575,0.021831,12.489046
0.000000,0.000000,4.744150,1.790685,0.047299,0.010019,3.743008,0.021821,11.910736
0.000000,0.000000,4.979056,1.696276,0.046389,0.008897,3.563415,0.021982,11.846565
0.000000,0.000000,5.080259,1.743585,0.059223,0.027603,4.187081,0.167168,13.022118
0.000000,0.000000,4.869268,1.684994,0.049774,0.042191,4.785489,0.030058,12.100025
0.000000,0.000000,4.990989,1.667911,0.044745,0.036749,4.512761,0.021771,11.628559
0.000000,0.000000,4.849130,1.652131,0.042591,0.066737,5.995099,0.023846,11.349068
0.000000,0.000000,5.130314,1.719279,0.042540,0.033754,4.588725,0.022282,11.418700
0.000000,0.000000,5.108412,1.719219,0.055486,0.022663,4.247816,0.022433,12.843139
0.000000,0.000000,5.197712,1.729218,0.059192,0.060165,5.813824,0.022392,13.593124
0.000000,0.000000,5.584468,1.743044,0.067538,0.024176,4.289906,0.022353,13.778928
0.000000,0.000000,5.341265,2.596236,0.106482,0.031640,4.442337,0.022383,15.925238
0.000000,0.000000,5.027368,1.741141,0.059243,0.022804,4.207029,0.022623,13.251485
0.000000,0.000000,5.301751,1.696125,0.051558,0.017984,4.064588,0.160205,12.810397
0.000000,0.000000,5.028601,2.445840,0.090592,0.038052,4.823741,0.030909,15.187286
0.000000,0.000000,5.056424,1.658343,0.054403,0.015990,4.009694,0.021411,12.710135
0.000000,0.000000,4.856915,1.724799,0.067468,0.010220,3.911377,0.020870,12.729753
0.000000,0.000000,5.251985,1.674534,0.052179,0.030779,4.479257,0.022062,12.603734
0.000000,0.000000,5.717752,1.689913,0.053141,0.021901,4.197160,0.021170,13.191040
0.000000,0.000000,5.143078,1.739467,0.029516,0.008697,3.889865,0.021330,13.663067
0.000000,0.000000,5.258287,1.732413,0.059373,0.010109,3.572662,0.156879,12.637347
0.000000,0.000000,5.352265,1.723017,0.045607,0.044374,4.968377,0.032201,12.084957
0.000000,0.000000,4.994496,1.684052,0.058982,0.018826,3.877272,0.021060,12.948980
0.000000,0.000000,4.943640,1.622414,0.054143,0.021301,5.326858,0.029336,12.439491
0.000000,0.000000,5.234672,1.665697,0.045557,0.023314,4.257745,0.021792,11.927807
0.000000,0.000000,5.238700,1.719839,0.045215,0.013586,3.772202,0.150747,11.720794
0.000000,0.000000,5.253237,1.788401,0.058953,0.036129,4.847356,0.032652,13.801811
0.000000,0.000000,5.035824,1.758794,0.057981,0.020299,4.058175,0.020770,12.479157
0.000000,0.000000,5.026278,2.670337,0.071927,0.013436,4.166091,0.020408,14.650425
0.000000,0.000000,4.829131,1.672109,0.054724,0.021741,4.211617,0.020348,12.320043
0.000000,0.000000,4.931756,1.627143,0.049665,0.017253,4.039660,0.020338,11.755921
0.000000,0.000000,5.320687,1.687248,0.060846,0.018695,4.150712,0.020729,13.864571
0.000000,0.000000,5.243088,1.651990,0.059523,0.011882,3.979977,0.020509,12.758798
0.000000,0.000000,5.608924,1.576348,0.048693,0.025328,4.416006,0.021000,12.740544
0.000000,0.000000,5.034452,1.640349,0.052109,0.017413,4.083684,0.144915,12.283845
0.000000,0.000000,4.931807,1.577650,0.051007,0.035468,4.638048,0.026090,11.848557
0.000000,0.000000,4.919753,1.623056,0.052600,0.034566,4.701689,0.020479,18.533167
0.000000,0.000000,4.899175,1.628837,0.049003,0.055395,6.416490,0.030738,11.921175
0.000000,0.000000,5.136776,1.646551,0.057199,0.030397,4.595717,0.022272,12.807561
0.000000,0.000000,4.918542,1.588139,0.055335,0.025018,4.544279,0.021290,12.161794
0.000000,0.000000,5.492562,1.632064,0.031240,0.023976,4.272544,0.020659,13.523924
0.000000,0.000000,5.257147,2.104190,0.061106,0.020298,4.268115,0.020419,14.181924
0.000000,0.000000,5.116267,2.635921,0.089610,0.019657,4.225363,0.140116,16.298418
0.000000,0.000000,5.060251,1.565637,0.058681,0.032071,4.797060,0.023625,12.971844
0.000000,0.000000,5.287093,1.569554,0.057109,0.022252,4.387312,0.021161,12.969008
0.000000,0.000000,5.559019,1.631533,0.058311,0.023044,4.525443,0.023925,13.120796
0.000000,0.000000,4.991811,1.562831,0.057118,0.024447,4.466693,0.020088,12.359229
0.000000,0.000000,5.091561,1.497276,0.056647,0.014277,4.059508,0.019667,12.447565
0.000000,0.000000,5.217150,1.581027,0.061106,0.015830,4.102310,0.019707,13.447508
0.000000,0.000000,4.950051,1.576687,0.059423,0.013295,3.878935,0.020108,12.641465
0.000000,0.000000,5.232369,1.667590,0.058251,0.014377,4.069667,0.019958,13.164539
0.000000,0.000000,5.143940,1.580355,0.057810,0.020719,4.230705,0.143563,12.871643
0.000000,0.000000,5.058748,1.586316,0.052310,0.031941,4.948468,0.024066,12.063867
0.000000,0.000000,5.375972,1.523898,0.052600,0.022573,4.281961,0.019898,12.293083
0.000000,0.000000,4.981621,1.509700,0.050807,0.015129,4.165691,0.019607,11.875950
0.000000,0.000000,5.280631,1.584232,0.052169,0.027071,4.468144,0.020268,12.292913
0.000000,0.000000,5.105096,1.556109,0.069933,0.009378,3.953958,0.019607,12.662455
0.000000,0.000000,5.780631,1.571127,0.063580,0.008626,3.543207,0.141299,14.078529
0.000000,0.000000,5.361825,1.528606,0.061326,0.030488,4.732488,0.021511,12.999656
0.000000,0.000000,5.414324,1.539367,0.052530,0.015509,3.924702,0.019457,12.700297
0.000000,0.000000,5.619866,1.580805,0.060846,0.008917,3.409532,0.019197,13.245043
0.000000,0.000000,5.202341,1.576227,0.052019,0.008045,3.566090,0.019146,12.213531
0.000000,0.000000,5.030865,1.537283,0.048371,0.013926,3.692481,0.131480,11.378735
0.000000,0.000000,5.289899,1.499410,0.060405,0.029155,4.603984,0.020449,13.370251
0.000000,0.000000,5.347096,1.475535,0.060876,0.012614,3.876701,0.018755,12.562445
0.000000,0.000000,5.183246,1.462992,0.048893,0.010049,3.678874,0.018375,11.212268
0.000000,0.000000,5.371013,1.479273,0.048863,0.008576,3.502660,0.018175,11.661843
0.000000,0.000000,5.104425,1.478020,0.052480,0.009128,3.502981,0.137120,11.768867
0.000000,0.000000,5.841056,1.475545,0.031800,0.030678,4.585599,0.021200,13.654542
0.000000,0.000000,5.227951,1.506785,0.058151,0.013846,3.660420,0.018976,12.338850
0.000000,0.000000,5.160352,1.470826,0.050236,0.015840,3.983173,0.019387,11.689215
0.000000,0.000000,5.204946,1.465697,0.048423,0.008667,3.489644,0.018926,11.413480
0.000000,0.000000,5.219233,1.449596,0.047711,0.012083,3.775739,0.137531,11.571761
0.000000,0.000000,5.423161,1.495213,0.062228,0.037261,4.749681,0.024236,13.427630
0.000000,0.000000,5.473206,1.486126,0.057430,0.032602,4.837748,0.026170,12.457695
0.000000,0.000000,5.277465,1.516584,0.055275,0.026851,4.417168,0.019377,12.295107
0.000000,0.000000,5.090359,1.461909,0.050857,0.022442,4.117308,0.019757,11.211798
0.000000,0.000000,5.199816,1.454075,0.051208,0.016873,3.880688,0.019487,11.977944
0.000000,0.000000,5.797843,1.502828,0.034966,0.012073,3.905286,0.160846,14.137690
0.000000,0.000000,5.983496,1.644417,0.064252,0.033654,4.777433,0.023094,14.397223
0.000000,0.000000,5.346486,1.586215,0.059223,0.019767,3.990617,0.019387,13.061394
0.000000,0.000000,5.346306,1.563623,0.060254,0.023003,4.238399,0.019137,12.693254
0.000000,0.000000,5.360591,1.470887,0.054664,0.016972,4.075699,0.020108,12.383144
0.000000,0.000000,5.410406,1.457551,0.028514,0.032592,4.827339,0.254454,12.366503
0.000000,0.000000,5.453178,1.593089,0.032532,0.034134,4.926907,0.026260,13.822050
0.000000,0.000000,5.433721,1.502417,0.062919,0.019778,3.905525,0.018816,12.835003
0.000000,0.000000,5.244071,1.443604,0.059342,0.012032,3.851423,0.018676,12.515616
0.000000,0.000000,5.283636,1.423126,0.056808,0.012333,3.704613,0.018175,12.304064
0.000000,0.000000,5.391611,1.554916,0.140077,0.023204,4.371181,0.196614,13.916821
0.000000,0.000000,5.626457,1.500132,0.030818,0.032672,4.802842,0.022793,13.924634
0.000000,0.000000,5.519224,1.420119,0.062519,0.021651,4.130263,0.019838,12.710145
0.000000,0.000000,5.417300,1.390834,0.055475,0.015259,4.068886,0.019658,12.225164
0.000000,0.000000,5.251015,1.395393,0.051838,0.010690,3.876941,0.019727,11.632618
0.000000,0.000000,5.589879,1.486697,0.061648,0.027502,4.443990,0.020800,13.543561
0.000000,0.000000,5.485870,1.464765,0.029135,0.018014,4.125394,0.020098,13.745524
0.000000,0.000000,5.692012,1.467560,0.065104,0.024798,4.328721,0.166026,13.160131
0.000000,0.000000,5.239552,1.452081,0.054604,0.064693,6.957989,0.045516,12.338890
0.000000,0.000000,5.294526,1.456168,0.051257,0.018115,3.990257,0.019958,12.030563
0.000000,0.000000,5.737949,1.475264,0.065244,0.024176,4.278526,0.020369,13.410178
0.000000,0.000000,5.508714,1.534257,0.057880,0.016983,4.011938,0.019778,12.911368
0.000000,0.000000,5.538329,1.517875,0.065785,0.015529,3.889647,0.145666,13.322009
0.000000,0.000000,5.916779,2.647665,0.102746,0.029466,4.445954,0.021141,17.835671
0.000000,0.000000,5.617510,1.439978,0.061396,0.014438,3.883994,0.019197,12.760872
0.000000,0.000000,5.456835,1.447612,0.059844,0.008717,3.612167,0.019106,12.817761
0.000000,0.000000,5.572875,1.349275,0.060495,0.010691,3.777803,0.019387,12.615466
0.000000,0.000000,5.497682,1.380525,0.064253,0.011903,3.779767,0.019227,12.351144
0.000000,0.000000,5.767816,1.410122,0.064172,0.015039,3.817107,0.019578,13.440755
0.000000,0.000000,5.435285,1.426241,0.063451,0.013035,4.007699,0.019788,12.521858
0.000000,0.000000,5.655203,1.368211,0.052119,0.011441,3.843999,0.018956,11.923430
0.000000,0.000000,5.281481,1.365727,0.053742,0.011512,3.658557,0.147280,11.700637
0.000000,0.000000,5.346976,1.348654,0.052951,0.043022,4.685889,0.024086,11.692140
0.000000,0.000000,5.337349,1.387839,0.052169,0.016432,4.047836,0.019647,11.904425
0.000000,0.000000,5.462516,1.430510,0.060105,0.035177,5.061412,0.020509,12.479587
0.000000,0.000000,5.468196,1.388690,0.057128,0.016912,4.215406,0.020068,12.226096
0.000000,0.000000,5.467425,1.408958,0.054684,0.011001,3.723320,0.134176,11.991369
0.000000,0.000000,5.365221,1.354896,0.064302,0.027793,4.453227,0.020179,13.260152
0.000000,0.000000,5.322901,1.412365,0.062098,0.026951,4.133489,0.018836,12.510657
0.000000,0.000000,5.597472,1.689001,0.088658,0.022403,4.036174,0.136129,14.225096
0.000000,0.000000,5.433029,1.386667,0.058441,0.018235,3.808301,0.018195,12.643199
0.000000,0.000000,5.428961,1.329477,0.053412,0.010780,3.799094,0.017383,12.025584
0.000000,0.000000,5.359420,1.329869,0.065424,0.008055,3.876089,0.019176,12.991741
0.000000,0.000000,5.310737,1.690264,0.067528,0.030629,4.134221,0.141409,12.892733
0.000000,0.000000,5.260382,1.286877,0.059654,0.030628,4.773386,0.022052,12.324673
0.000000,0.000000,5.425786,1.273241,0.029366,0.012103,3.594454,0.017764,12.475480
0.000000,0.000000,5.589537,1.222124,0.057650,0.007815,3.370308,0.135247,12.288304
0.000000,0.000000,5.207091,1.286876,0.025458,0.017704,3.723369,0.018605,11.879927
0.000000,0.000000,5.201389,1.324498,0.058321,0.010179,3.695928,0.017494,12.567354
0.000000,0.000000,5.352738,1.275304,0.029176,0.007424,3.247745,0.133574,13.410197
0.000000,0.000000,5.190568,1.250899,0.060655,0.018054,3.732447,0.017273,11.905315
0.000000,0.000000,5.047526,1.335831,0.050376,0.011653,3.684685,0.017093,11.195446
0.000000,0.000000,5.370692,1.314459,0.061858,0.024677,4.152856,0.017093,12.263897
0.000000,0.000000,5.107952,1.282529,0.057800,0.019968,3.951474,0.132512,11.647426
0.000000,0.000000,4.994476,1.361769,0.051738,0.022753,4.330474,0.020179,10.987742
0.000000,0.000000,5.222319,1.399741,0.060595,0.027913,4.182542,0.018616,12.078265
0.000000,0.000000,5.314414,1.308358,0.054784,0.029176,4.540482,0.018816,12.021447
0.000000,0.000000,5.648570,1.313417,0.063752,0.030688,6.380802,0.039244,12.862326
0.000000,0.000000,5.431446,1.372089,0.059874,0.028344,4.453136,0.018936,12.512610
0.000000,0.000000,6.593336,1.607506,0.065775,0.029405,6.195840,0.034907,14.334505
0.000000,0.000000,5.258057,1.378541,0.068881,0.025708,5.202531,0.199499,12.981892
0.000000,0.000000,5.443901,1.573392,0.063541,0.030549,4.660711,0.021390,13.324995
0.000000,0.000000,7.456456,1.435670,0.067548,0.026491,4.615906,0.021170,17.402848
0.000000,0.000000,5.236366,1.401134,0.065745,0.021270,4.410065,0.019056,12.958498
0.000000,0.000000,6.401891,1.464034,0.068109,0.033304,4.489526,0.019217,16.150838
0.000000,0.000000,6.906111,1.537914,0.064593,0.052410,6.509827,0.033424,15.848452
0.000000,0.000000,7.580312,1.394803,0.065284,0.026701,4.444951,0.021471,15.621651
0.000000,0.000000,5.746918,1.406744,0.081896,0.035368,4.684828,0.030077,13.906080
0.000000,0.000000,5.168426,1.455688,0.060775,0.016742,4.447165,0.020619,12.732508
0.000000,0.000000,5.455993,1.405572,0.067028,0.029646,4.583505,0.132652,13.141195
0.000000,0.000000,5.332900,2.394302,0.110350,0.031320,4.775991,0.021401,16.448594
0.000000,0.000000,5.127569,1.455748,0.061097,0.023765,4.291570,0.018956,12.871252
0.000000,0.000000,5.381131,2.394613,0.074482,0.023224,4.322259,0.019247,14.517772
0.000000,0.000000,5.220697,1.397117,0.059854,0.033073,4.609214,0.019226,12.680770
0.000000,0.000000,5.710187,1.392147,0.074562,0.028544,4.446084,0.019968,13.867847
0.000000,0.000000,5.428541,1.542383,0.064593,0.019577,4.476402,0.019417,13.739093
0.000000,0.000000,5.152045,1.478792,0.062168,0.013656,4.163766,0.019217,12.653449
0.000000,0.000000,5.071241,1.427614,0.054914,0.027212,4.343217,0.019978,12.508242
0.000000,0.000000,5.800448,1.511704,0.067248,0.026851,4.406058,0.135427,13.723644
0.000000,0.000000,5.157455,1.532263,0.061397,0.033243,4.809905,0.022002,12.855001
0.000000,0.000000,5.179908,1.523186,0.058321,0.020929,4.547495,0.024336,12.742417
0.000000,0.000000,5.305298,1.476658,0.055415,0.035929,4.606638,0.020018,12.350782
0.000000,0.000000,5.053338,1.562560,0.061608,0.024877,4.522098,0.019938,12.793615
0.000000,0.000000,5.648670,1.556138,0.064192,0.017173,4.294255,0.019748,13.475381
0.000000,0.000000,5.195258,1.530951,0.064313,0.043483,4.448298,0.019968,13.388626
0.000000,0.000000,5.190840,1.565137,0.064612,0.026550,4.372494,0.020008,13.127099
0.000000,0.000000,5.014655,1.574855,0.062288,0.025678,4.571741,0.020339,12.855923
0.000000,0.000000,5.292131,1.634358,0.063501,0.021311,4.274547,0.137792,13.236106
0.000000,0.000000,5.319474,1.625280,0.059292,0.036539,5.529031,0.051798,12.745975
0.000000,0.000000,5.077615,1.579152,0.088148,0.026600,4.431958,0.019697,12.852468
0.000000,0.000000,5.452277,1.655839,0.064021,0.035267,4.716829,0.020750,13.146877
0.000000,0.000000,5.282364,2.043085,0.065053,0.032972,4.759490,0.020560,13.785180
0.000000,0.000000,5.136967,1.732344,0.062269,0.017944,4.322929,0.020209,12.981051
0.000000,0.000000,5.675250,1.684262,0.068971,0.020760,4.422238,0.020299,14.950515
0.000000,0.000000,5.215887,1.639367,0.066015,0.024847,4.224062,0.020439,13.132258
0.000000,0.000000,5.845023,1.749696,0.076466,0.018606,4.215896,0.020308,14.248832
0.000000,0.000000,5.408463,1.633365,0.062469,0.010670,3.870600,0.020008,13.836909
0.000000,0.000000,5.070611,1.582309,0.055476,0.031841,4.508663,0.144886,12.492653
0.000000,0.000000,5.062555,1.580065,0.058371,0.031210,4.842016,0.023064,12.729142
0.000000,0.000000,5.250773,1.570215,0.061346,0.028124,4.427027,0.021130,12.683205
0.000000,0.000000,5.480029,1.878582,0.054844,0.024517,4.671081,0.020639,13.214175
0.000000,0.000000,5.149300,1.595783,0.051057,0.022233,4.650021,0.020919,12.024893
0.000000,0.000000,6.212301,1.669685,0.064973,0.023265,4.619473,0.021371,14.601813
0.000000,0.000000,5.431888,1.637263,0.062990,0.010921,4.356593,0.020469,13.737159
0.000000,0.000000,5.575070,1.637714,0.065274,0.009798,4.066442,0.020088,13.402593
0.000000,0.000000,5.423622,1.604721,0.059653,0.012544,4.149850,0.020348,13.314034
0.000000,0.000000,5.537228,1.618938,0.058081,0.015048,4.235233,0.022643,13.390349
0.000000,0.000000,5.123210,1.619589,0.060565,0.032402,4.487762,0.165996,13.046826
0.000000,0.000000,4.927018,1.652302,0.054634,0.039104,5.388035,0.025819,12.414464
0.000000,0.000000,5.050502,1.596275,0.051528,0.029697,4.787492,0.020218,11.873735
0.000000,0.000000,5.102281,1.645429,0.052320,0.038664,5.153809,0.020659,12.079156
0.000000,0.000000,5.119424,1.637143,0.051899,0.033794,4.956695,0.020199,12.433860
0.000000,0.000000,5.142148,1.641221,0.061056,0.017894,4.547506,0.027302,13.203143
0.000000,0.000000,5.317771,1.751089,0.080082,0.034736,5.187012,0.020529,14.402203
0.000000,0.000000,5.386131,1.708148,0.064192,0.022533,4.558346,0.020409,13.755554
0.000000,0.000000,5.287023,1.591516,0.070083,0.024226,4.686862,0.020679,13.982175
0.000000,0.000000,5.089787,1.606604,0.060394,0.026601,4.728831,0.020529,13.376143
0.000000,0.000000,4.933841,1.591857,0.054614,0.016842,4.405878,0.120429,12.621547
0.000000,0.000000,5.131758,1.645519,0.060705,0.037681,6.330576,0.035627,13.918284
0.000000,0.000000,5.177955,1.711384,0.058141,0.023344,4.648638,0.022463,12.997152
0.000000,0.000000,5.107691,1.735078,0.056377,0.028895,5.055713,0.020319,13.255824
0.000000,0.000000,5.141806,1.607707,0.061187,0.020610,4.714143,0.020319,13.115957
0.000000,0.000000,5.265701,1.645839,0.054223,0.021541,4.666663,0.022082,12.819714
0.000000,0.000000,5.823032,1.679643,0.065765,0.026120,5.235675,0.021460,15.751419
0.000000,0.000000,5.197803,1.602307,0.062098,0.015289,4.555001,0.020308,13.370431
0.000000,0.000000,5.089307,1.604411,0.059212,0.011432,4.012809,0.020178,13.415017
0.000000,0.000000,5.259009,1.636281,0.061737,0.062509,6.803927,0.030057,13.057727
0.000000,0.000000,5.026277,1.589231,0.056778,0.034275,4.790930,0.131130,12.715617
0.000000,0.000000,5.204525,1.668713,0.055916,0.044364,5.248970,0.023494,13.629945
0.000000,0.000000,5.144742,1.611775,0.063240,0.022092,4.534292,0.020699,12.865892
0.000000,0.000000,4.967916,1.560427,0.049905,0.024226,4.643089,0.020489,11.804194
0.000000,0.000000,5.276863,2.848846,0.090993,0.018034,4.454931,0.021150,17.031241
0.000000,0.000000,5.222109,1.611594,0.060265,0.019126,4.541675,0.020940,13.569249
0.000000,0.000000,5.171833,1.661950,0.069442,0.020930,4.615456,0.123955,13.941037
0.000000,0.000000,5.434103,1.602567,0.062479,0.038393,5.136796,0.023685,13.476865
0.000000,0.000000,5.306318,1.587688,0.055376,0.037992,5.076412,0.020429,13.204886
0.000000,0.000000,4.954930,1.652822,0.053091,0.032282,5.166874,0.020108,12.598043
0.000000,0.000000,4.881422,1.614129,0.052610,0.032893,5.273376,0.022723,12.443118
0.000000,0.000000,5.112712,1.665877,0.053582,0.027843,4.495006,0.020680,12.977806
0.000000,0.000000,5.334732,1.732284,0.065895,0.018415,4.789857,0.020920,14.014065
0.000000,0.000000,5.637218,1.717035,0.062158,0.033924,4.873978,0.020098,14.488458
0.000000,0.000000,5.043109,1.727003,0.063701,0.030899,4.861814,0.020469,13.665293
0.000000,0.000000,5.175119,1.735670,0.064433,0.023916,4.746976,0.020850,13.931367
0.000000,0.000000,10.715343,1.706535,0.057389,0.011852,4.396149,0.128955,18.672613
0.000000,0.000000,5.236015,1.717576,0.052680,0.033975,4.964760,0.022332,13.307512
0.000000,0.000000,7.191323,1.707987,0.061837,0.016882,4.483604,0.020539,15.499961
0.000000,0.000000,4.999425,1.743806,0.060425,0.012784,4.179226,0.020399,13.206449
0.000000,0.000000,4.993445,1.693870,0.056197,0.024026,4.724633,0.020779,12.956586
