#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.766043,0.140438,0.046188,0.000000,-10634974042074575209428060699484155270971703793870677026727553272809730277301662058557278718883246097327290788658543207482148093018164443919367978246266954971459446937590815122465852495365771705653577310007107670316055327077789383694655026909508049023871527993179769099263616260052223731120373312232882176.000000,0.000000,7.902226
0.000000,0.000000,4.375377,0.237794,0.066127,0.000000,-8577750763536485319342303551699655956566886469794156464706908160225523833957027941337002418128724625659198860999020293852199933013519798534557808838514840301963510959363444030927265861595274219558762298518493755010724981267622319790830049318325205832892844085190772955587417197751707855863612902788300800.000000,0.000000,12.411399
0.000000,0.000000,4.078632,0.254967,0.058581,0.000000,-6520527484918561816875157611448901733640595603074937852268844745981215500914905348441967554742804835371401505295923682348484073199116255630211895684333158760536181724323272712470635800764075224606172767542573705435612878497722023468800236911586808431176238410901491975636187893785497640797638732946604032.000000,0.000000,5.323087
0.000000,0.000000,3.855285,0.205552,0.041018,0.000000,-4974714137547163498831973961192678390394348686144025654971391660096552274816227851356054195446623919348444437465349591294863198623728680314545043124198573759361675594996553829274797968862405127147547888914506725526047364828364948068531591502619933620860042666593860292763549331812715555896156932578213888.000000,0.000000,7.741410
0.000000,0.000000,3.887246,0.286046,0.053723,0.000000,-4117546491375815641380226245657686522352472580786287233670447413020346313021680820805321982925911296113368656729182918236579842604833360722797039367543547544529409323252330236965094304474410186421108418516756218596815273493401739529840440463968029496003043067636070339395135652625525999483352705518272512.000000,0.000000,12.039579
0.000000,0.000000,5.148032,0.151319,0.045367,0.000000,-3088937468094581209685299206006279296795109234677743030623033654946964698651734672683764138208755090786788824722353389041593128782064958177643037667714749657675680575976480341642818912656203694929155472819857013152762157126878087313955187792776985360734139241375087327747995022947394930171473193473146880.000000,0.000000,6.197443
0.000000,0.000000,5.015769,0.180785,0.044645,0.000000,-2315974551010236075579011800182845742205389953770199944998045138910172545688522278258898147117600594878762555660752882435864489101560211021777789643896102099462378742896442245033717979901089944991688869612194458309926210317906101354258559299023171664370543826709541409967758813025196618205101518030372864.000000,0.000000,7.362817
0.000000,0.000000,3.177732,0.194752,0.042912,0.000000,-1801670039329702662622979596623957197252370751593848248029807708731401222898958542170033116344954737006561543261192470483044546748338322455631033495960297631194023760392955904618414817741200311741178605148444810502983366105926338642563385892829556600514856997239258287740348571370630606258841756303884288.000000,0.000000,11.278598
0.000000,0.000000,3.284055,0.152832,0.043543,0.000000,-1329448926430727387854595782424442325863820565463238702646645225173540153501396914565397608746742860197935163152819436977060563085749199792850361214310121612098579189209334825968800450344104252090520325915819505070351590829906263174165646854616520408972559919474752950635436381155707094315577334640410624.000000,0.000000,4.348546
0.000000,0.000000,5.200201,0.194892,0.063441,0.000000,-1072297324597392511261241163263490524863756486187829129955430997346347630144393833602454990104370853716164368414218925139868395930246597736531721859657730098929385665518650596737658778913507686961350648631709886002755902478523005804600473534564251518442066257460525759103849765904667597897724346996097024.000000,0.000000,8.429794
0.000000,0.000000,4.021262,0.104840,0.042581,0.000000,-772285378476606941829949542140138651441236214444198212966466753984341064742393307739784436309371012909289786758916287429668742963316303118469144194706544286544453870728669443564832809062661637264669154618988081035225886362070153364798638038727674376253287809535552398901621431327017603932522536679505920.000000,0.000000,12.052394
0.000000,0.000000,5.820504,0.141239,0.058642,0.000000,-600449642616251974547956677659653072817643510914996446368537743503330238946581642856571979890059782900858202091051538663187693157218459930055774918265582850917824263762567984517942241986734568304233365028380084791428361315916881533372227589639946617956555250652864150782961772546767137898049495870996480.000000,0.000000,7.691123
0.000000,0.000000,7.181090,0.113557,0.045096,0.000000,-450443996549345979362233723411434323540221848394135548188852902706907092707803910982798477648314459409740290691748504841170464265967841727734652049043221685106951945489111690143135814413343526462257714076032645698125324571420698205005645973446943604862066428114592901155237477090020439793721176584355840.000000,0.000000,9.602399
0.000000,0.000000,5.392168,0.169955,0.059293,0.000000,-321660552393517563826921792195778542712520911017107016271128415021376325467549384018260433396027102716592131939392917060161801552124347557168009823181531421258848937280415400742090744196621102731993752210269663598079134878732301232335081969750314371602488001628029401579918163175131809153129649350377472.000000,0.000000,14.118707
0.000000,0.000000,3.720038,0.184692,0.060496,0.000000,-257372978931165396527791536452321838157239460119339158128405298395538363315808061211841935167067932709025756207850177093654268945578081605646625653898003128650737298533376212693047225331678093675099790919211975039449451981411600819212658963374913519233592169819925010195651376620419013757583988667449344.000000,0.000000,5.322715
0.000000,0.000000,4.753309,0.236722,0.044365,0.000000,-182370155897712398934930059328212463518528628858908709038562877997326790196419195274955184046195270963466800508198660182645654499952772504486064219286822545745301139396648065505644011544982572754111965443038255492797933609163509155029368155278412012686347758550789385381789228892045664705419829024129024.000000,0.000000,7.020324
0.000000,0.000000,3.343369,0.191185,0.040317,0.000000,-139404436756650183922848208987501219088928926177212615686331741053769818770588944665298632972971221215674238407945733669381761357600231875570915499786679497320735446746637381140985063605473951879079704321149163968522695929525291365314397602083948680428876373416815025810391794719103201700412591509078016.000000,0.000000,12.402432
0.000000,0.000000,4.404523,0.215361,0.058772,0.000000,-101903106989542782702357384386096061573681152988528188257882012039248158352973401893663803617589138299407502728387885501425723842368692375410922269332359123337343781596356881645779524597957648246079792463554828390777769524329638012640786774960074851198009295736743021588605536338962575953417623161536512.000000,0.000000,5.603781
0.000000,0.000000,5.213586,0.234216,0.041389,0.000000,-72382502255512264064469176212420284827323191559644789252092521668543476455903479252913699439219246349611554843957216816453495965572595739470550428769773988926393894587670844319864056507120292502329268926300432785495270229783933948039476052178077958934590659796907945904708658590131340943394404399316992.000000,0.000000,8.626578
0.000000,0.000000,3.470812,0.413499,0.058051,0.000000,-29507268296249157347392790319991264970855379528490149800138363729176909079980834066400183700249075044952540040917738471968870249137415005444455717982700679074192345977722456333691995764136653910293806262479704710156092268301725050646755839249218928414781080341989190653227715958785254123704406139937505673216.000000,0.000000,12.025743
0.000000,0.000000,4.241091,0.416985,0.063171,0.000000,-25294053591794499775707051122998990086638297643921032017074655256752721790722351200762783836195178051197368206221563403681159052434145170038997851275172799939701058903051314754472970056931590330325759968045194111868946929812344045639644530711470376206983999213307360754783519703875372207962818852416934379520.000000,0.000000,5.660258
0.000000,0.000000,4.793605,0.388942,0.059754,0.000000,-22485308078796171755967082080869841870292515871582334140122022804781311098014454311958307742651958733458046379838864080572141156121871234103027820703295455891629704584992254697980720405269838605126780208262206001274773534185578746706616283276394378896468895536975849995040722758856842365242991898046303830016.000000,0.000000,8.782335
0.000000,0.000000,5.229016,0.226863,0.059544,0.000000,-20371628779896734772092131555799062595963986592611986235177740101058892350305392567287693071885480345835744539224694019428471646290434571100126223712155244122428956560301309924428674324347047351826614230962891577378381407920874132612901623976954826754523135904605867227504837782892172538821761332501100363776.000000,0.000000,14.237763
0.000000,0.000000,3.604357,0.186717,0.052230,0.000000,-18265032142591978610765387194582525701221573449043298791727087620550793739086205985648312535573216249383583181190096727570608050599866288200528523150281126300042623567580899094321993953198803934073010745789815468296770684004591237515630027171366721704096246134078446620133645380935721225646084744653190463488.000000,0.000000,6.636080
0.000000,0.000000,5.416193,0.201996,0.044064,0.000000,-16158424790201153081565820267515262776926945987474701877254436246860738302540561201162571903482246227170297413003396621859334758278464203343337872095821509703046234496331988839991419349833051100870417188116291184485380907186272066683103940101322656687675527352409745210121418913244490312794140357529624903680.000000,0.000000,8.090987
0.000000,0.000000,5.085582,0.377490,0.057380,0.000000,-14051828153059898653196547071669380505302401955286467625372731992474455239605884064219961739644168118448749637396664624925005967038901197529296860218627220758340142749603468274619983106162220020179687724306952016704979152203427823241828913899080312771908986919320504831342622040914433060495852588905019736064.000000,0.000000,14.231041
0.000000,0.000000,3.820770,0.474546,0.044094,0.000000,-11945231515755144986670189628852608181025880107765987766236155056288283506570750529095446039536986253194045145156693694745200926588951969595246645148745178859918557612922332844520393923871072249348236044587609885940064358967049919808070385994580193832551182708848281107872563233653033800268295038987122245632.000000,0.000000,5.249887
0.000000,0.000000,4.756334,0.614512,0.042071,0.000000,-10537108485669932871725994814233620220930857189317461993344479096230202005689713594882605086040137694629673885204342424709535123344951890283499697246915134867553732907647645122094846733328902680491301024686790307863766991688537973233215713749440888607951392708081350512199603648773308404546473629835369381888.000000,0.000000,8.056089
0.000000,0.000000,4.295275,0.601157,0.048102,0.000000,-9483810166935806419384273969339789032466607357891099260148754287237171804121918628229394467851994883735743280767737492996894478514784165256469988115630237441485193644330769974680975672873170450005214076872117760989053075943582191520094698946061941626476858714153746978118943277676937770468059964229774475264.000000,0.000000,16.108412
0.000000,0.000000,4.739392,0.492851,0.040618,0.000000,-8430517205826465517457699990056648170337399241154917858248503037896027789359607485347749083790298029587681672621116615672726084225535979751015098572978003841561803043274089671746673792264899095775059175989537772129833171116363873502599214576583855195329413894515873959654997704261153966666474607873659764736.000000,0.000000,6.207603
0.000000,0.000000,4.392921,0.884427,0.061407,0.000000,-7377218887174088684194521268648262008199138317394677928680214569802941922842040717785491233736707096960329426501131150582823564000561365783989991038036982892351010474933521956696879201119325210359333336129866706747375774498174921785719950624333795725650511789279762097919968300630454336552695832914711019520.000000,0.000000,8.911782
0.000000,0.000000,6.093706,0.412406,0.039325,0.000000,-5972813985661952953939760828489022038018114719982931066449832965361564714739137029542707023007224139619746028830199638946007123564407050295502501603413064355234665885051038952835845142280917902013197535333362680154241821959458976784602264161374649152452940783488654907656692559838603363317288440192305201152.000000,0.000000,17.526788
0.000000,0.000000,4.180606,0.682271,0.055376,0.000000,-5268653356727156666165330414148169084218015927708699588338117266723812483571737679938794544639434353826198670728097608141470891807441477890689438137977804896414559993118758826335247456837142228915190268863174022523988317082235995056891392456762720422064371068572932432960007295892697433864807275267056730112.000000,0.000000,6.087734
0.000000,0.000000,5.031008,0.448425,0.043864,0.000000,-4742006876131612029362869092363817282606890239519599381652792357683750028211481270581211677592580545418242903945134026587532271170375593349346563941477768839015178309112083808687831079092201290995470215807816781927424087775219668965901042071731229978360104104422049308530502424125733043218726911248179396608.000000,0.000000,8.962479
0.000000,0.000000,5.411784,0.772965,0.059874,0.000000,-4039804425375544164235488872284197297516378440813725950537601555463061424160029426459819572227839066747951205109668270769124050952298435605102819224165809570457006014170842306757314049672997636822402315409564768630857111505861696465342198840251656691761318601526495713398864553729807556601023214886976487424.000000,0.000000,17.645214
0.000000,0.000000,5.046728,0.683495,0.044234,0.000000,-3513157944779999527433027550499845495905252752624625743852276646422998968799773017102236705180985258339995438326704689215185430315232551063759945027665773513057624330164167289109897671928056698902682262354207528034292882198845370374351848455220166248057051637375612588969359681962843165954942850868099153920.000000,0.000000,6.761370
0.000000,0.000000,5.010991,1.081444,0.061948,0.000000,-2810955494023931662305647330420225510814740953918752312737085844202310364748321172980844599816243779669703739491238933396777210097155393319516200310353814244499452035222925787179380642508853044729614361955955514737725905929487397873793005223740592961458266134480058993837721811566917679337239154506896244736.000000,0.000000,9.865001
0.000000,0.000000,7.677828,0.761233,0.043433,0.000000,-2458825622610438091417217254934148975730161479250626329809029692538837649028174426115784255297030854617567088152896424891400109746112458871946438133877056293274958837604408166284283356093482807980571874779255004336959751536904278831856667967777492273336008224749169557571634744504061592196698462128334438400.000000,0.000000,19.876442
0.000000,0.000000,5.834492,0.787703,0.062890,0.000000,-2195502382333103177785622124913334331506095862072606927373226323243792505110603271209731013807241919980233794340569500770115330578877794366276151434713007383789704669345147515551594284548551925288302125240326754411741766665087823285421930488043968929432782714846600913443290050486997147864817002780557312000.000000,0.000000,7.717454
0.000000,0.000000,5.096314,0.587782,0.044685,0.000000,-1844402496320391135136496034333444978689842349565180090865040584636688442034140836360807990114842009597948123061351198356417540207549926715239118861542264958113625821956331184525076228752873100595839608478439893810790513031447911918867149667850951931700982007632410519096476030313227116761369666330254376960.000000,0.000000,9.857746
0.000000,0.000000,6.856000,0.908804,0.053672,0.000000,-1493302610307678780637321578953585054565352425051727306317595402989343519184671770697526861896806820315980343557804600732962430431144677193508650601872513041941953492562605428497671774350057320038108116034836285920252268062819876594373235235021936670085545605411320514262020310802575579039407450138699890688.000000,0.000000,9.935525
0.000000,0.000000,6.855340,0.802211,0.054854,0.000000,-1273325242953075520450857584338810637444071713671488739879041086713512992919342805161444408642857892549347780982540779462986967564339719702848494290286331106483593156277775350596132404594556802826936404918056766444174533317490228244666700295464566231346210381460230287457397074761589165783743167506793103360.000000,318.505005,15.859307
0.000000,0.000000,6.567700,0.560430,0.049234,0.000000,0.000000,136.857620,8.147844
0.000000,0.000000,5.015209,0.831146,0.072368,0.000000,0.000000,0.000000,9.855804
0.000000,0.000000,6.469913,0.558366,0.069532,0.000000,0.000000,0.000000,9.356280
0.000000,0.000000,6.537953,0.581229,0.061167,0.000000,0.000000,0.161506,8.818033
0.000000,0.000000,11.642682,0.497028,0.054003,0.000000,0.000000,0.000000,16.314085
0.000000,0.000000,5.198357,0.820545,0.059464,0.000000,0.000000,0.000000,8.542237
0.000000,0.000000,7.341747,0.447233,0.049124,0.000000,0.000000,0.161506,11.494780
0.000000,0.000000,5.905818,0.502188,0.048282,0.000000,0.000000,-0.887241,7.967762
0.000000,0.000000,6.417754,0.525382,0.049415,0.000000,0.000000,0.330844,15.093836
0.000000,0.000000,6.163138,0.764589,0.061167,0.000000,0.000000,0.000000,8.543560
0.000000,0.000000,6.588100,0.849791,0.064924,0.000000,0.000000,0.000000,11.140264
0.000000,0.000000,6.268380,0.839481,0.055677,0.000000,0.000000,5.653960,16.459932
0.000000,0.000000,5.461268,0.839080,0.059864,0.000000,0.000000,-2.082487,7.370711
0.000000,0.000000,5.680218,0.558686,0.052010,0.000000,0.000000,-0.170829,10.347301
0.000000,0.000000,4.167772,0.554718,0.056798,0.000000,0.000000,0.000000,14.019006
0.000000,0.000000,6.420308,0.604413,0.048793,0.000000,0.000000,0.000000,8.256572
0.000000,0.000000,4.466712,0.838079,0.071436,0.000000,0.000000,0.000000,9.255669
0.000000,0.000000,6.319918,0.775359,0.060365,0.000000,0.000000,0.000000,16.171022
0.000000,0.000000,7.104294,0.538077,0.062860,0.000000,0.000000,0.000000,8.956427
0.000000,0.000000,4.224810,0.561200,0.062028,0.000000,0.000000,0.000000,8.624092
0.000000,0.000000,8.768720,0.995329,0.070153,0.000000,0.000000,0.000000,17.969923
0.000000,0.000000,8.987366,1.095029,0.065024,0.000000,0.000000,0.000000,11.366415
0.000000,0.000000,11.563371,0.689766,0.056267,0.000000,0.000000,0.000000,17.239661
0.000000,0.000000,6.552471,0.650121,0.042181,0.000000,0.000000,0.000000,15.247069
0.000000,0.000000,4.308760,0.934704,0.061597,0.000000,0.000000,0.000000,6.445507
0.000000,0.000000,3.778739,0.667042,0.057078,0.000000,0.000000,0.000000,7.418083
0.000000,0.000000,5.556581,0.532226,0.045907,0.000000,0.000000,0.000000,14.072057
0.000000,0.000000,4.128427,0.519221,0.042732,0.000000,0.000000,0.000000,5.605295
0.000000,0.000000,4.796020,0.569928,0.043222,0.000000,0.000000,0.000000,7.899260
0.000000,0.000000,5.977754,0.541643,0.042882,0.000000,0.000000,0.000000,14.287438
0.000000,0.000000,3.984912,1.449786,0.061647,0.000000,0.000000,0.000000,7.327219
0.000000,0.000000,6.259352,0.957576,0.057580,0.000000,0.000000,0.000000,10.423235
0.000000,0.000000,7.046052,0.749600,0.058862,0.000000,-943726101659394537217199035479388293393752423275848982132226829769462432422310144142262268266222736039992532579921645323975415977037739531908501446002649720627068111085988631637867744804770986736429859297236431421484694034821355967227823182303224819571106591905177421706166125385726581317676095724584960.000000,0.000000,15.938638
0.000000,0.000000,5.770679,0.830154,0.054113,0.000000,-664740159067386340764943664657324093320896280003094296698995017259580470782930732148691876664147188530822537273793001743446188768919502969280853748421993778833754232172108587071872515472338626504400536477080769452528468147060997292609695765057837034484997125242760762640972512700938132594590310666862592.000000,0.000000,7.644594
0.000000,0.000000,7.962783,0.572692,0.044024,0.000000,0.000000,0.000000,11.801345
0.000000,0.000000,3.974433,0.582812,0.054835,0.000000,0.000000,0.000000,13.813082
0.000000,0.000000,5.725695,0.892302,0.060946,0.000000,0.000000,0.000000,8.301559
0.000000,0.000000,3.881144,0.905627,0.064263,0.000000,0.000000,0.000000,8.396709
0.000000,0.000000,6.296132,0.883696,0.057750,0.000000,0.000000,0.000000,15.448163
0.000000,0.000000,6.113574,0.689686,0.059343,0.000000,0.000000,0.000000,7.894701
0.000000,0.000000,4.864320,0.648517,0.057770,0.000000,0.000000,9503811407241760.000000,8.143176
0.000000,0.000000,3.968691,0.305763,0.060135,0.000000,0.000000,0.000000,13.802513
0.000000,0.000000,3.397061,0.322205,0.058792,0.000000,0.000000,0.000000,4.930185
0.000000,0.000000,3.413552,0.218417,0.041990,0.000000,0.000000,0.000000,6.150695
0.000000,0.000000,4.012164,0.257260,0.055866,0.000000,0.000000,0.000000,12.061270
0.000000,0.000000,5.751032,0.176757,0.043863,0.000000,0.000000,-0.000000,6.896828
0.000000,0.000000,3.547528,0.182028,0.047330,0.000000,0.000000,0.000000,6.410890
0.000000,0.000000,4.408371,0.225620,0.059894,0.000000,0.000000,-0.000000,12.474610
0.000000,0.000000,3.503785,0.173120,0.043884,0.000000,0.000000,0.000000,5.773275
0.000000,0.000000,3.244540,0.350859,0.054343,0.000000,0.000000,0.000000,5.840923
0.000000,0.000000,3.205336,0.404212,0.057059,0.000000,0.000000,0.000000,14.608130
0.000000,0.000000,4.595938,0.292979,0.058582,0.000000,0.000000,0.000000,6.724059
0.000000,0.000000,4.653257,0.414250,0.056808,0.000000,0.000000,0.000000,7.427360
0.000000,0.000000,3.981837,0.316343,0.040427,0.000000,0.000000,0.000000,15.427262
0.000000,0.000000,5.239146,0.296546,0.043874,0.000000,0.000000,0.000000,6.930993
0.000000,0.000000,3.403383,0.309060,0.047640,0.000000,0.000000,0.000000,6.198986
0.000000,0.000000,3.469749,0.397047,0.063390,0.000000,0.000000,0.000000,11.798860
0.000000,0.000000,4.813844,0.249977,0.052711,0.000000,0.000000,0.000000,5.980210
0.000000,0.000000,5.578502,0.299271,0.044915,0.000000,0.000000,0.000000,8.535253
0.000000,0.000000,5.702359,0.233986,0.041449,0.000000,0.000000,0.000000,14.055876
0.000000,0.000000,4.807431,0.259685,0.045306,0.000000,0.000000,-0.000000,6.231168
0.000000,0.000000,5.435651,0.208228,0.045436,0.000000,0.000000,0.000000,7.862800
0.000000,0.000000,5.043832,0.288791,0.053672,0.000000,0.000000,0.000000,13.901482
0.000000,0.000000,6.283137,0.161087,0.056548,0.000000,0.000000,0.000000,7.691313
0.000000,0.000000,3.553990,0.103036,0.051729,0.000000,0.000000,0.000000,7.836570
0.000000,0.000000,5.313087,0.370677,0.057078,0.000000,0.000000,0.000000,13.998517
0.000000,0.000000,7.133950,0.586679,0.059323,0.000000,0.000000,0.000000,8.884590
0.000000,0.000000,7.034962,0.533488,0.060946,0.000000,0.000000,0.000000,10.669506
0.000000,0.000000,4.040869,0.632336,0.058251,0.000000,0.000000,0.000000,14.027452
0.000000,0.000000,3.547708,0.432335,0.060836,0.000000,0.000000,-0.000000,5.152740
0.000000,0.000000,5.235699,0.404521,0.059744,-0.000244,0.000000,0.000000,8.035600
0.000000,0.000000,6.217452,0.214409,0.042411,7098.737293,0.000000,0.000000,14.752526
0.000000,0.000000,6.411392,0.170475,0.041830,0.000000,0.000000,0.000000,7.433622
0.000000,0.000000,3.576864,0.102326,0.046719,0.000000,0.000000,-0.000000,6.181623
0.000000,0.000000,3.173725,0.079342,0.040407,0.000000,0.000000,-0.000000,11.250975
0.000000,0.000000,4.633410,0.274463,0.059904,0.000000,0.000000,0.000000,5.915867
0.000000,0.000000,4.837129,0.229488,0.043283,0.000000,0.000000,-0.000000,7.393255
0.000000,0.000000,5.800347,0.198659,0.040408,0.000000,0.000000,0.000000,17.248838
0.000000,0.000000,4.522798,0.287348,0.068440,0.000000,0.000000,0.000000,5.768264
0.000000,0.000000,4.765422,0.413479,0.067509,0.000000,0.000000,0.000000,7.598146
0.000000,0.000000,3.308783,0.205893,0.040277,0.000000,0.000000,0.000000,12.824687
0.000000,0.000000,3.374097,0.229759,0.041239,0.000000,0.000000,0.000000,5.987453
0.000000,0.000000,4.460128,0.187488,0.077578,0.000000,0.000000,0.000000,6.699581
0.000000,0.000000,3.081298,0.272279,0.059614,0.000000,0.000000,0.000000,15.685354
0.000000,0.000000,3.410507,0.231972,0.042150,0.000000,0.000000,0.000000,5.598731
0.000000,0.000000,3.579008,0.170164,0.065014,0.000000,0.000000,0.000000,6.082865
0.000000,0.000000,6.361076,0.155156,0.043103,0.000000,0.000000,0.000000,17.542617
0.000000,0.000000,4.445821,0.264535,0.055176,0.000000,0.000000,0.000000,5.665348
0.000000,0.000000,4.576611,0.357963,0.042471,0.000000,0.000000,0.000000,7.342469
0.000000,0.000000,5.051397,0.295855,0.041769,0.000000,0.000000,0.000000,16.807155
0.000000,0.000000,4.670049,0.467813,0.043984,-0.000000,0.000000,-0.000000,6.089277
0.000000,0.000000,5.810575,0.338686,0.041940,0.000000,0.000000,0.000000,9.100512
0.000000,0.000000,4.045007,0.560329,0.055095,0.000000,0.000000,0.000000,12.697164
0.000000,0.000000,4.937149,0.547675,0.045527,0.000000,0.000000,0.000000,6.457711
0.000000,0.000000,5.455930,0.535061,0.058562,0.000000,0.000000,0.000000,10.090270
0.000000,0.000000,4.235350,0.841045,0.058411,0.000000,0.000000,0.000000,13.609525
0.000000,0.000000,4.213468,0.925386,0.057790,0.000000,0.000000,0.000000,6.323815
0.000000,0.000000,6.540508,0.521254,0.046499,0.000000,0.000000,-0.000000,10.209327
0.000000,0.000000,4.137504,0.532406,0.068712,0.000000,0.000000,0.000000,12.997026
0.000000,0.000000,3.827453,0.654498,0.059433,0.000000,0.000000,0.000000,5.800607
0.000000,0.000000,3.581674,0.295284,0.041158,0.000000,0.000000,0.000000,6.538113
0.000000,0.000000,5.256008,0.209109,0.048223,0.000000,0.000000,0.000000,13.732760
0.000000,0.000000,4.205544,0.197547,0.042301,0.000000,0.000000,0.000000,5.292698
0.000000,0.000000,3.347016,0.258964,0.060746,0.000000,0.000000,-0.000000,6.188677
0.000000,0.000000,3.358798,0.158402,0.048583,0.000000,0.000000,0.000000,11.316189
0.000000,0.000000,3.335544,0.141921,0.044345,0.000000,0.000000,0.000000,4.516346
0.000000,0.000000,4.247102,0.160586,0.040938,0.000000,0.000000,0.000000,7.107309
0.000000,0.000000,5.193588,0.132933,0.042320,0.000000,0.000000,0.000000,14.385314
0.000000,0.000000,3.221566,0.295113,0.058031,0.000000,0.000000,0.000000,4.533458
0.000000,0.000000,3.155230,0.228305,0.042571,0.000000,0.000000,0.000000,5.259374
0.000000,0.000000,3.621008,0.421885,0.055095,7787.239255,0.000000,0.000000,12.082522
0.000000,0.000000,4.626225,0.196374,0.064773,0.000000,0.000000,0.000000,7.810060
0.000000,0.000000,3.329071,0.194030,0.044575,0.000000,0.000000,0.000000,5.757844
0.000000,0.000000,4.895570,0.311905,0.051178,0.000000,0.000000,0.000000,16.631710
0.000000,0.000000,3.594758,0.538196,0.053192,0.000000,0.000000,0.000000,5.200411
0.000000,0.000000,4.776281,0.540261,0.042742,0.000000,0.000000,0.000000,7.200036
0.000000,0.000000,3.326225,0.436302,0.048593,0.000000,0.000000,0.000000,14.782992
0.000000,0.000000,3.239040,0.681991,0.061007,0.000000,0.000000,0.000000,5.036799
0.000000,0.000000,4.558967,0.649729,0.046068,0.000000,0.000000,0.000000,8.067821
0.000000,0.000000,4.496107,0.513429,0.041019,0.000000,0.000000,0.000000,15.985117
0.000000,0.000000,4.809817,0.699685,0.057741,0.000000,0.000000,0.000000,6.462138
0.000000,0.000000,4.854742,0.485426,0.065946,0.000000,0.000000,0.000000,7.362827
0.000000,0.000000,5.731494,0.668235,0.058010,0.000000,0.000000,0.000000,14.668395
0.000000,0.000000,4.989389,0.675038,0.060024,0.000000,0.000000,0.000000,6.704130
0.000000,0.000000,5.995829,0.605996,0.060796,0.000000,0.000000,0.000000,9.706527
0.000000,0.000000,3.896995,0.588543,0.060425,0.000000,0.000000,0.000000,12.734756
0.000000,0.000000,4.366471,0.392108,0.042320,0.000000,0.000000,0.000000,7.424434
0.000000,0.000000,8.117165,0.595306,0.062449,0.000000,0.000000,0.000000,11.744536
0.000000,0.000000,6.258970,0.409711,0.042361,0.000000,0.000000,0.000000,18.460749
0.000000,0.000000,3.040400,0.390715,0.059153,0.000000,0.000000,0.000000,4.606748
0.000000,0.000000,4.827069,0.758948,0.057450,0.000000,0.000000,0.000000,7.430175
0.000000,0.000000,4.359176,0.617218,0.039415,0.000000,0.000000,0.000000,12.786043
0.000000,0.000000,4.304662,0.571320,0.059814,0.000000,0.000000,0.000000,5.963797
0.000000,0.000000,4.711798,0.504212,0.056338,0.000000,0.000000,0.000000,7.629696
0.000000,0.000000,5.625181,0.598562,0.063020,0.000000,0.000000,0.000000,14.275254
0.000000,0.000000,4.207006,0.485316,0.043253,0.000000,0.000000,0.000000,5.614311
0.000000,0.000000,4.320323,0.389914,0.057520,0.000000,0.000000,0.000000,7.518974
0.000000,0.000000,3.637210,0.614221,0.052861,0.000000,0.000000,0.000000,13.601439
0.000000,0.000000,3.521778,0.820265,0.060135,0.000000,0.000000,0.000000,5.285262
0.000000,0.000000,3.951700,0.659127,0.059704,0.000000,0.000000,0.000000,7.597865
0.000000,0.000000,3.455272,0.476038,0.042130,0.000000,0.000000,0.000000,12.636308
0.000000,0.000000,5.428667,0.480877,0.042692,0.000000,0.000000,0.000000,6.810142
0.000000,0.000000,3.374268,0.322716,0.044425,0.000000,0.000000,0.000000,6.973905
0.000000,0.000000,6.613737,0.387940,0.042691,0.000000,0.000000,0.000000,17.849974
0.000000,0.000000,5.061277,0.423868,0.060595,0.000000,0.000000,0.000000,6.403316
0.000000,0.000000,6.310469,0.485456,0.059744,0.000000,0.000000,0.000000,8.941769
0.000000,0.000000,6.055323,0.329328,0.042310,0.000000,0.000000,0.000000,14.887323
0.000000,0.000000,4.781652,0.354456,0.044014,0.000000,0.000000,0.000000,7.071009
0.000000,0.000000,4.799958,0.790959,0.063811,0.000000,0.000000,0.000000,8.128077
0.000000,0.000000,5.053531,0.735994,0.061377,0.000000,0.000000,0.000000,17.165739
0.000000,0.000000,4.605527,0.452413,0.043012,0.000000,0.000000,0.000000,5.921557
0.000000,0.000000,3.637310,0.468854,0.044174,0.000000,0.000000,0.000000,7.601352
0.000000,0.000000,4.568526,0.729131,0.058392,0.000000,0.000000,0.000000,16.337399
0.000000,0.000000,3.435363,0.413469,0.059433,0.000000,0.000000,0.000000,4.780510
0.000000,0.000000,4.423058,0.253974,0.058391,0.000000,0.000000,0.000000,6.640539
0.000000,0.000000,5.942557,0.237994,0.056979,0.000000,0.000000,0.000000,17.693144
0.000000,0.000000,3.093271,0.135207,0.041459,0.000000,0.000000,0.000000,4.884058
0.000000,0.000000,3.558539,0.226272,0.047801,0.000000,0.000000,0.000000,6.367137
0.000000,0.000000,4.593593,0.397208,0.052661,0.000000,0.000000,0.000000,16.192963
0.000000,0.000000,4.574087,0.252552,0.042240,0.000000,0.000000,0.000000,6.030415
0.000000,0.000000,5.107243,0.479825,0.061728,0.000000,0.000000,0.000000,8.549210
0.000000,0.000000,4.317337,0.435411,0.041338,0.000000,0.000000,0.000000,16.412432
0.000000,0.000000,4.188651,0.636425,0.060094,0.000000,0.000000,0.000000,5.839710
0.000000,0.000000,4.574467,0.384514,0.043182,0.000000,0.000000,0.000000,7.971277
0.000000,0.000000,3.703636,0.343576,0.061798,0.000000,0.000000,0.000000,5.955372
0.000000,0.000000,4.590938,0.323898,0.053021,0.000000,0.000000,0.000000,13.132373
