#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.643515,1.084975,0.049113,0.010861,4.098810,0.018996,18.417397
0.000000,0.000000,7.819479,1.098310,0.047461,0.008085,5.156563,0.023555,18.739619
0.000000,0.000000,7.750468,1.099742,0.047691,0.008987,4.930883,0.020179,18.727607
0.000000,0.000000,7.903731,1.104261,0.052590,0.020509,5.665020,0.112755,18.905186
0.000000,0.000000,7.893932,1.169826,0.058231,0.020850,5.737588,0.020620,20.903147
0.000000,0.000000,8.130913,1.193040,0.057951,0.013065,5.165650,0.019567,19.130143
0.000000,0.000000,8.221715,1.288352,0.035838,0.012373,6.201311,0.021802,19.998666
0.000000,0.000000,8.221114,1.209401,0.033533,0.013917,5.794526,0.017924,19.812783
0.000000,0.000000,7.713298,1.197940,0.050707,0.028775,6.097323,0.016111,18.642305
0.000000,0.000000,7.682529,1.080757,0.047500,0.019578,5.063746,0.092286,18.034158
0.000000,0.000000,7.702959,1.070818,0.052350,0.009548,4.977732,0.018225,17.936722
0.000000,0.000000,7.792518,1.079364,0.046759,0.009619,5.286790,0.017002,17.856120
0.000000,0.000000,7.766910,1.088611,0.052941,0.013927,6.403396,0.019316,17.905312
0.000000,0.000000,7.973492,1.199122,0.053382,0.014908,5.819003,0.018355,18.893612
0.000000,0.000000,7.708570,1.193841,0.059153,0.028113,6.528292,0.015239,20.627323
0.000000,0.000000,8.264186,1.178874,0.056648,0.014057,5.916719,0.014838,19.011869
0.000000,0.000000,8.416295,1.180977,0.056648,0.014728,6.046977,0.014858,19.986733
0.000000,0.000000,7.833506,1.192459,0.055796,0.017343,6.307472,0.015971,19.389577
0.000000,0.000000,8.212047,1.162853,0.049013,0.011712,6.242609,0.014798,18.902420
0.000000,0.000000,8.201858,1.072481,0.030999,0.024547,6.917934,0.014718,18.553727
0.000000,0.000000,7.596967,1.081377,0.046628,0.015229,6.910531,0.015069,18.154276
0.000000,0.000000,8.084343,1.070416,0.048653,0.014337,6.958521,0.099980,18.345991
0.000000,0.000000,7.830772,1.162963,0.052289,0.015008,6.982757,0.025488,20.385954
0.000000,0.000000,7.845569,1.168884,0.054183,0.014808,6.974021,0.023264,18.554007
0.000000,0.000000,8.215063,1.178563,0.034366,0.015810,8.004212,0.030888,19.851616
0.000000,0.000000,7.730581,1.283252,0.035197,0.021591,6.747911,0.024987,19.633711
0.000000,0.000000,7.635060,1.208260,0.055766,0.032792,7.243614,0.111802,18.553907
0.000000,0.000000,7.701655,1.079373,0.047711,0.030979,7.211423,0.026019,18.061591
0.000000,0.000000,7.937634,1.095384,0.055054,0.015590,6.498096,0.023915,18.647615
0.000000,0.000000,7.558483,1.272221,0.056247,0.014187,8.395827,0.026179,20.426630
0.000000,0.000000,7.730692,1.211605,0.056457,0.017814,7.535109,0.027161,18.684666
0.000000,0.000000,8.174456,1.176779,0.058011,0.037431,8.224972,0.020860,19.640095
0.000000,0.000000,8.548146,1.198420,0.058761,0.039596,8.647015,0.025138,20.452419
0.000000,0.000000,11.571620,1.227977,0.031600,0.019688,8.046422,0.024937,22.573165
0.000000,0.000000,8.128018,1.123739,0.047851,0.022092,8.331224,0.100672,18.641243
0.000000,0.000000,7.940791,1.112657,0.046128,0.023415,8.787171,0.029847,18.411056
0.000000,0.000000,7.923227,1.110092,0.048001,0.022453,8.812289,0.028344,18.489373
0.000000,0.000000,8.036803,1.146942,0.048312,0.018785,9.857029,0.034506,18.785146
0.000000,0.000000,8.186680,1.102588,0.046469,0.020228,8.753988,0.030578,19.124463
0.000000,0.000000,8.242966,1.074996,0.047541,0.044715,9.453569,0.024637,19.164108
0.000000,0.000000,8.002027,1.096016,0.046819,0.047320,9.546706,0.025018,19.031124
0.000000,0.000000,7.629779,1.289444,0.051929,0.027322,9.048409,0.025508,20.989180
0.000000,0.000000,7.957103,1.165428,0.048292,0.023755,8.786431,0.026570,19.084006
0.000000,0.000000,7.707937,1.172121,0.054624,0.017864,8.745251,0.025990,18.975780
0.000000,0.000000,7.789252,1.187469,0.057079,0.024707,8.980619,0.025459,19.954742
0.000000,0.000000,8.322326,1.159777,0.052189,0.023364,8.846424,0.023865,20.281544
0.000000,0.000000,7.417655,1.096557,0.029927,0.021862,9.044872,0.024316,18.362403
0.000000,0.000000,7.901957,1.192289,0.056337,0.020759,8.765841,0.024497,21.465168
0.000000,0.000000,7.638776,1.215423,0.035227,0.022182,8.954510,0.023706,18.906809
0.000000,0.000000,7.821594,1.292880,0.037351,0.024386,9.213322,0.023846,20.096902
0.000000,0.000000,7.954747,1.210083,0.035948,0.023164,9.018823,0.023976,20.199898
0.000000,0.000000,8.189535,1.219801,0.049915,0.024707,9.003915,0.024546,19.752358
0.000000,0.000000,7.840459,1.112898,0.046268,0.022933,9.061803,0.023906,18.778555
0.000000,0.000000,14.240970,1.124319,0.047911,0.023024,9.090368,0.024016,25.187811
0.000000,0.000000,8.192459,1.146201,0.032031,0.022954,9.270932,0.024206,19.118802
0.000000,0.000000,7.990866,1.151942,0.049083,0.022663,9.134092,0.023815,19.157265
0.000000,0.000000,7.859566,1.180036,0.047981,0.023164,8.978876,0.023745,18.988675
0.000000,0.000000,7.526712,1.184995,0.049334,0.022272,9.037528,0.024166,18.601607
0.000000,0.000000,7.841521,1.195205,0.047892,0.025088,9.091430,0.031770,19.029391
0.000000,0.000000,7.923608,1.184143,0.048382,0.024066,8.927469,0.024787,18.869608
0.000000,0.000000,7.207795,1.162523,0.045246,0.022513,8.541694,0.118706,17.951521
0.000000,0.000000,7.425480,1.181358,0.045737,0.017574,8.164346,0.027884,18.364916
0.000000,0.000000,7.474243,1.160659,0.044986,0.017744,7.708769,0.025529,18.494563
0.000000,0.000000,7.862021,1.165748,0.047029,0.016382,9.053688,0.030198,18.852275
0.000000,0.000000,7.920843,1.181278,0.043724,0.017193,7.054414,0.026952,19.011749
0.000000,0.000000,7.754897,1.157783,0.046448,0.028193,7.020329,0.023525,18.639630
0.000000,0.000000,7.642302,1.180326,0.044504,0.032923,7.104950,0.022423,18.777271
0.000000,0.000000,7.663084,1.183251,0.064823,0.019898,6.986925,0.118255,18.584886
0.000000,0.000000,7.528867,1.279535,0.046599,0.014247,7.111583,0.028694,21.455829
0.000000,0.000000,7.380965,1.171399,0.045607,0.015119,7.295122,0.026170,18.549569
0.000000,0.000000,7.789092,1.169465,0.043824,0.017413,9.657217,0.029927,18.414290
0.000000,0.000000,7.607316,1.174024,0.046869,0.018796,8.184705,0.030488,17.816583
0.000000,0.000000,7.982720,1.156922,0.046438,0.038393,8.715505,0.024276,17.926543
0.000000,0.000000,7.749818,1.155258,0.050616,0.038243,8.724833,0.023534,17.207374
0.000000,0.000000,8.034359,1.238717,0.048412,0.019547,7.933066,0.023905,18.682020
0.000000,0.000000,8.263024,1.209972,0.052891,0.016531,8.199793,0.023685,16.772157
0.000000,0.000000,7.828797,1.205154,0.051969,0.019146,8.348116,0.023585,16.703967
0.000000,0.000000,8.822749,1.254518,0.056417,0.019608,8.631696,0.022873,17.476506
0.000000,0.000000,8.653056,1.229089,0.049314,0.017282,8.438056,0.107084,17.131650
0.000000,0.000000,8.841715,1.131753,0.051488,0.018756,8.467823,0.030629,16.796512
0.000000,0.000000,7.971309,1.203471,0.051127,0.016421,8.265398,0.028254,16.772718
0.000000,0.000000,8.296497,1.192168,0.054473,0.019176,9.958200,0.032592,16.089988
0.000000,0.000000,8.017857,1.248105,0.052109,0.018856,8.802201,0.033644,16.192513
0.000000,0.000000,8.018570,1.272632,0.052921,0.040256,9.259061,0.027251,15.907722
0.000000,0.000000,8.123127,1.298902,0.031339,0.039595,9.119203,0.185032,14.666149
0.000000,0.000000,8.491017,1.256100,0.029957,0.021831,8.170577,0.059213,16.066353
0.000000,0.000000,8.065648,1.184384,0.051658,0.016401,8.589294,0.049525,15.169125
0.000000,0.000000,7.658725,1.339649,0.031330,0.060916,14.749907,0.031069,15.861013
0.000000,0.000000,8.030382,1.219762,0.047430,0.026681,10.505120,0.034546,16.072175
0.000000,0.000000,7.790705,1.128217,0.049674,0.033634,8.968678,0.025459,15.237095
0.000000,0.000000,7.881408,1.150238,0.050897,0.040106,9.343010,0.025869,16.190579
0.000000,0.000000,7.729990,1.013689,0.051228,0.025368,9.106589,0.025188,15.581149
0.000000,0.000000,7.684002,1.101376,0.053231,0.030618,8.905236,0.023925,16.036226
0.000000,0.000000,8.303411,1.075637,0.046558,0.018595,9.058468,0.026861,17.423495
0.000000,0.000000,7.844818,1.033828,0.043923,0.017384,8.911949,0.026360,14.828617
0.000000,0.000000,7.519650,0.995375,0.048342,0.023094,8.796239,0.023965,14.699923
0.000000,0.000000,7.754947,1.063143,0.049514,0.020879,8.986460,0.023806,16.417722
0.000000,0.000000,7.516123,1.064406,0.047321,0.017684,8.831195,0.024026,15.442826
0.000000,0.000000,8.614553,1.115122,0.048903,0.018395,8.652064,0.024577,17.353572
0.000000,0.000000,7.766951,1.123658,0.043743,0.023104,8.733449,0.024507,16.608425
0.000000,0.000000,8.111096,1.051020,0.044504,0.019347,8.944792,0.023906,16.193977
0.000000,0.000000,7.825612,1.041041,0.040437,0.019847,8.891430,0.099901,16.049301
0.000000,0.000000,7.560166,1.042644,0.045857,0.022994,8.872814,0.025228,15.668877
0.000000,0.000000,7.660367,1.152153,0.043472,0.060465,13.019044,0.024406,16.766566
0.000000,0.000000,7.589202,1.077300,0.040507,0.058521,9.539302,0.027082,16.461125
0.000000,0.000000,7.741000,1.075045,0.038764,0.020349,9.092402,0.024066,16.575642
0.000000,0.000000,7.463152,1.107277,0.040337,0.017944,8.645902,0.023855,16.337528
0.000000,0.000000,8.271190,1.096387,0.045346,0.018385,8.789576,0.024607,17.191625
0.000000,0.000000,7.695894,1.139409,0.045376,0.018946,8.754138,0.026631,17.820191
0.000000,0.000000,8.095655,1.177340,0.050376,0.017253,8.646573,0.023595,17.040356
0.000000,0.000000,7.418396,1.227576,0.050486,0.020700,8.755250,0.112845,17.078559
0.000000,0.000000,7.929019,1.253405,0.049094,0.016742,8.711247,0.030208,17.560607
0.000000,0.000000,7.613308,1.281008,0.048272,0.019687,8.708122,0.026971,16.562598
0.000000,0.000000,7.667311,1.312908,0.048252,0.019617,10.666928,0.032582,18.627367
0.000000,0.000000,7.977600,1.282971,0.050947,0.026700,8.748537,0.033854,17.774223
0.000000,0.000000,7.977661,1.304652,0.049354,0.041329,9.534353,0.102886,18.732857
0.000000,0.000000,7.974755,1.226444,0.053261,0.047431,9.576954,0.030007,19.033891
0.000000,0.000000,7.711434,1.184614,0.045477,0.022042,8.568015,0.026640,18.128126
0.000000,0.000000,8.113940,1.081869,0.044915,0.018135,10.895935,0.031911,18.487700
0.000000,0.000000,7.613017,1.101967,0.044154,0.023775,8.975851,0.035437,18.417317
0.000000,0.000000,7.714470,1.114300,0.048392,0.036139,9.504566,0.024897,18.581219
0.000000,0.000000,7.842804,1.247103,0.049224,0.047430,9.631157,0.024487,20.015829
0.000000,0.000000,7.834358,1.242785,0.051899,0.024085,8.858286,0.024777,18.901187
0.000000,0.000000,7.478340,1.274315,0.051799,0.024437,9.047557,0.024197,19.455672
0.000000,0.000000,8.437377,1.265318,0.049895,0.022272,9.253379,0.108937,20.496184
0.000000,0.000000,8.443928,1.346031,0.083048,0.022323,9.064288,0.029816,20.064832
0.000000,0.000000,7.643705,1.139058,0.043563,0.024938,9.072394,0.030067,18.579255
0.000000,0.000000,7.785064,1.163704,0.045206,0.018916,11.808340,0.033934,18.588662
0.000000,0.000000,8.078232,1.184394,0.046708,0.024938,9.425345,0.034736,19.155561
0.000000,0.000000,7.589133,1.168594,0.044034,0.035237,9.550265,0.024677,18.478403
0.000000,0.000000,7.867802,1.158925,0.044675,0.050616,9.729616,0.028925,18.945432
0.000000,0.000000,7.597027,1.158995,0.046358,0.027994,8.927859,0.024045,18.602979
0.000000,0.000000,7.897087,1.156772,0.046840,0.024948,8.924552,0.023505,18.880017
0.000000,0.000000,7.878292,1.182099,0.043523,0.021681,9.052295,0.024817,19.194797
0.000000,0.000000,7.457531,1.187259,0.046959,0.024136,8.862234,0.024457,18.532347
0.000000,0.000000,7.891698,1.195004,0.044344,0.025719,8.668116,0.024798,18.975369
0.000000,0.000000,8.144789,1.303210,0.044806,0.021280,8.897311,0.025158,19.397351
0.000000,0.000000,7.498159,1.190466,0.043132,0.026240,9.039181,0.025038,18.659668
0.000000,0.000000,7.281757,1.199182,0.047129,0.021050,8.836244,0.024437,18.624872
0.000000,0.000000,7.824880,1.208139,0.045457,0.024176,9.142757,0.024887,19.023682
0.000000,0.000000,7.933416,1.157993,0.047760,0.023375,8.798253,0.025108,18.891969
0.000000,0.000000,7.587348,1.148836,0.046719,0.022202,8.962314,0.025268,18.627867
0.000000,0.000000,7.789343,1.127706,0.047450,0.023404,9.129252,0.024908,18.880829
0.000000,0.000000,7.982390,1.121344,0.045336,0.025037,9.357235,0.026310,18.924512
0.000000,0.000000,7.328746,1.122085,0.043453,0.022422,8.976442,0.027091,17.885013
0.000000,0.000000,7.879294,1.116234,0.044615,0.023274,9.181603,0.027433,18.003058
0.000000,0.000000,7.804182,1.105975,0.045557,0.025589,9.256735,0.029276,17.580746
0.000000,0.000000,7.312545,1.245942,0.048633,0.024086,9.188034,0.111141,18.691860
0.000000,0.000000,7.642482,1.298511,0.032491,0.031190,9.255382,0.030658,16.936219
0.000000,0.000000,8.209682,1.346112,0.051538,0.019858,8.984226,0.027121,17.722574
0.000000,0.000000,7.855869,1.505735,0.033263,0.020569,11.619802,0.036709,17.636240
0.000000,0.000000,8.109582,1.334931,0.046168,0.023505,9.450043,0.037472,18.219000
0.000000,0.000000,7.919910,1.217997,0.045347,0.043202,10.124567,0.024697,17.269804
0.000000,0.000000,7.335529,1.211456,0.047199,0.047080,10.038262,0.024596,16.796382
0.000000,0.000000,8.760180,1.286689,0.048202,0.023334,8.967955,0.024126,20.766126
0.000000,0.000000,7.972532,1.302819,0.053462,0.021902,8.844671,0.024156,18.471911
0.000000,0.000000,7.884935,1.282461,0.050266,0.022713,9.070830,0.024446,19.101209
0.000000,0.000000,7.940389,1.309742,0.053172,0.020268,8.897182,0.024166,19.152647
0.000000,0.000000,8.123718,1.311265,0.045257,0.017954,8.745863,0.023535,18.557714
0.000000,0.000000,7.806996,1.219420,0.045115,0.018535,9.170320,0.024306,18.135340
0.000000,0.000000,8.091107,1.236153,0.027593,0.020530,9.077473,0.023845,18.575588
0.000000,0.000000,8.105504,1.221134,0.043863,0.019226,9.109024,0.023184,18.859939
0.000000,0.000000,8.061971,1.224951,0.043893,0.023525,9.326898,0.027262,18.563896
0.000000,0.000000,7.972571,1.206335,0.043743,0.020689,9.042428,0.027733,18.524501
0.000000,0.000000,7.779265,1.156270,0.051859,0.024527,9.263487,0.023836,18.116785
0.000000,0.000000,8.256161,6.508846,0.049404,0.025218,9.553218,0.103257,26.102331
0.000000,0.000000,7.570256,1.282030,0.054083,0.018916,9.108141,0.030177,18.713461
0.000000,0.000000,8.166570,1.260900,0.054694,0.020439,8.873406,0.027392,19.998807
0.000000,0.000000,8.086668,1.249237,0.056748,0.025428,11.082490,0.030247,19.730775
0.000000,0.000000,7.701485,1.248115,0.047611,0.022903,9.254552,0.031300,18.381829
0.000000,0.000000,7.754527,1.174906,0.089651,0.039325,9.859242,0.026240,18.937798
0.000000,0.000000,8.078413,1.432246,0.069042,0.047180,9.864993,0.025068,26.266965
0.000000,0.000000,8.208961,1.310484,0.056758,0.021712,8.976381,0.025318,21.847535
0.000000,0.000000,8.100585,1.262323,0.053873,0.019777,9.156244,0.103396,19.657548
0.000000,0.000000,7.603900,1.255750,0.054434,0.022372,9.163337,0.030378,19.505037
0.000000,0.000000,8.731264,1.217276,0.054043,0.019577,8.959199,0.026581,20.337380
0.000000,0.000000,7.916043,1.155299,0.051679,0.018235,11.760911,0.031560,19.245652
0.000000,0.000000,8.336926,1.156731,0.048853,0.030058,9.259440,0.031059,19.543019
0.000000,0.000000,8.102098,1.208230,0.049635,0.029365,9.504776,0.024607,19.124293
0.000000,0.000000,8.341653,1.296447,0.049985,0.047981,9.953220,0.024337,19.430235
0.000000,0.000000,7.996406,1.151572,0.049945,0.028745,9.080279,0.024106,19.148478
0.000000,0.000000,8.025061,1.146131,0.047119,0.022162,8.915476,0.024036,18.917939
0.000000,0.000000,7.844047,1.101376,0.047070,0.020028,8.938470,0.023796,18.487751
0.000000,0.000000,8.506697,1.125612,0.031470,0.018135,8.879607,0.023856,19.307451
0.000000,0.000000,8.343187,1.137655,0.046067,0.020730,8.886260,0.104238,19.344542
0.000000,0.000000,7.818819,1.168103,0.049163,0.021832,8.884716,0.031129,18.799974
0.000000,0.000000,8.366531,1.133116,0.056959,0.021421,8.859549,0.029026,19.306679
0.000000,0.000000,12.165281,1.784005,0.057990,0.019367,11.221072,0.054363,28.739299
0.000000,0.000000,8.546443,1.209442,0.048963,0.023444,9.017200,0.030638,20.853492
0.000000,0.000000,8.219371,1.171559,0.047690,0.072348,11.238898,0.026420,19.456645
0.000000,0.000000,8.250901,1.172792,0.046889,0.049444,9.947951,0.024998,18.977143
0.000000,0.000000,7.705894,1.172481,0.049033,0.029356,9.212590,0.023866,18.591899
0.000000,0.000000,8.000343,1.197849,0.047260,0.019327,8.560700,0.106222,18.853737
0.000000,0.000000,7.713157,1.166129,0.048382,0.018365,8.397009,0.031189,18.404332
0.000000,0.000000,7.944509,1.194263,0.047721,0.021451,8.250550,0.028004,19.088033
0.000000,0.000000,7.944398,1.196828,0.046738,0.018024,10.432593,0.030999,18.735483
0.000000,0.000000,7.976288,1.174986,0.054604,0.020910,8.015022,0.029546,18.847587
0.000000,0.000000,8.428970,1.253345,0.053471,0.022653,7.942244,0.030357,21.557331
0.000000,0.000000,8.069154,1.238347,0.057159,0.036139,8.581680,0.025799,19.137266
0.000000,0.000000,8.224120,1.301056,0.059042,0.036419,8.475087,0.023896,20.318965
0.000000,0.000000,8.056582,1.296797,0.056477,0.032882,8.002458,0.022954,20.192185
0.000000,0.000000,7.714771,1.296547,0.054534,0.017072,7.690957,0.024857,18.856544
0.000000,0.000000,7.876769,1.277050,0.058432,0.020308,7.897939,0.023806,21.192328
0.000000,0.000000,8.143196,1.257252,0.054444,0.019527,7.815743,0.118987,19.439532
0.000000,0.000000,8.010092,1.239910,0.060184,0.020208,7.747102,0.030388,19.958489
0.000000,0.000000,8.328419,1.276399,0.040717,0.024997,7.760237,0.027041,20.522753
0.000000,0.000000,8.145782,1.285827,0.049554,0.017102,10.222453,0.036259,19.570983
0.000000,0.000000,8.055630,1.191117,0.047620,0.020268,8.517940,0.029205,19.252456
0.000000,0.000000,8.122967,1.193020,0.049083,0.027713,8.805066,0.025559,19.458709
0.000000,0.000000,7.778011,1.174705,0.048442,0.038994,8.867464,0.023514,18.898212
0.000000,0.000000,7.791597,1.166410,0.051748,0.032812,8.923721,0.024106,19.009964
0.000000,0.000000,7.897580,1.288842,0.055316,0.018746,8.127766,0.024576,22.137126
0.000000,0.000000,7.673493,1.259236,0.056678,0.018074,8.071550,0.023965,19.402833
0.000000,0.000000,8.188171,1.257994,0.055736,0.016632,8.011466,0.023795,20.228574
0.000000,0.000000,7.564264,1.286778,0.057540,0.016812,7.676148,0.106904,19.895159
0.000000,0.000000,8.301427,1.250680,0.048773,0.015219,7.950969,0.027933,19.735013
0.000000,0.000000,7.766539,1.196977,0.049434,0.017955,7.618878,0.025208,18.884315
0.000000,0.000000,7.509080,1.181108,0.046559,0.016201,9.828393,0.029567,18.624261
0.000000,0.000000,7.655218,1.167151,0.048201,0.023435,8.279405,0.031360,18.555961
0.000000,0.000000,8.034579,1.123057,0.046368,0.035408,8.361221,0.024787,18.712418
0.000000,0.000000,8.066971,1.150419,0.047541,0.038183,8.142425,0.022513,18.989004
0.000000,0.000000,7.962251,1.159656,0.045397,0.019988,7.343003,0.097275,19.069106
0.000000,0.000000,7.862993,1.132404,0.048221,0.017103,6.983158,0.033183,18.719372
0.000000,0.000000,7.945520,1.159036,0.047120,0.015620,6.875193,0.031340,19.144330
0.000000,0.000000,8.003219,1.141502,0.048092,0.022403,10.269863,0.024426,18.805266
0.000000,0.000000,7.600974,1.132425,0.047851,0.022843,8.741865,0.024717,18.560629
0.000000,0.000000,7.714730,1.239068,0.049313,0.024717,7.304581,0.026039,19.001178
0.000000,0.000000,8.112938,1.137465,0.047109,0.040247,7.769205,0.021741,19.541316
0.000000,0.000000,7.663674,1.124400,0.048182,0.032632,7.482869,0.020970,18.622528
0.000000,0.000000,8.225182,1.131644,0.047100,0.017333,6.944785,0.021541,19.442709
0.000000,0.000000,7.619869,1.106426,0.048032,0.017663,7.135398,0.021240,18.918631
0.000000,0.000000,7.871719,1.131934,0.048031,0.017874,7.328886,0.021931,19.146214
0.000000,0.000000,8.617899,1.129810,0.047500,0.019768,7.554817,0.021801,19.950684
0.000000,0.000000,7.963986,1.141572,0.053672,0.019156,7.876740,0.021060,19.092452
0.000000,0.000000,7.900585,1.336293,0.056147,0.021841,8.106986,0.021461,22.167734
0.000000,0.000000,8.088392,1.232987,0.055896,0.021591,8.351231,0.021671,19.961356
0.000000,0.000000,7.512806,1.224239,0.056237,0.019326,8.412198,0.021931,20.196322
0.000000,0.000000,8.181318,1.250089,0.053381,0.019156,8.275528,0.021651,20.830630
0.000000,0.000000,8.192729,1.228187,0.032261,0.049154,9.119364,0.021661,19.653509
0.000000,0.000000,7.896456,1.164076,0.047460,0.025960,8.720866,0.021350,18.856301
0.000000,0.000000,7.755249,1.259937,0.046539,0.016581,8.345631,0.022183,19.043839
0.000000,0.000000,7.265375,1.109662,0.045176,0.017003,8.262973,0.021862,18.176209
0.000000,0.000000,7.744317,1.121424,0.045957,0.021951,8.388893,0.022823,18.470669
0.000000,0.000000,7.399921,1.121915,0.044565,0.020659,8.466180,0.021821,18.565468
0.000000,0.000000,7.778241,1.123578,0.046478,0.022983,8.625545,0.021742,18.848217
0.000000,0.000000,7.693952,1.128297,0.045567,0.021320,8.525004,0.022132,18.755361
0.000000,0.000000,7.833467,1.138677,0.047851,0.022934,8.659488,0.026080,19.201119
0.000000,0.000000,7.383730,1.104893,0.044705,0.023365,8.444960,0.022543,18.408220
0.000000,0.000000,7.816754,1.164687,0.049404,0.022724,8.601718,0.024637,19.347727
0.000000,0.000000,7.976008,1.128307,0.047360,0.022322,8.556152,0.106533,19.724204
0.000000,0.000000,7.620882,1.103209,0.046077,0.025569,8.147645,0.039585,18.741654
0.000000,0.000000,8.051132,1.096918,0.051007,0.018334,7.658353,0.048112,18.989897
0.000000,0.000000,7.896196,1.192299,0.052239,0.024467,11.854950,0.045506,21.327124
0.000000,0.000000,7.813990,1.215052,0.054354,0.025238,10.193869,0.050867,19.332820
0.000000,0.000000,7.896576,1.244859,0.051668,0.030197,10.240477,0.028564,20.274902
0.000000,0.000000,8.121514,1.252754,0.055085,0.063611,10.846891,0.036269,20.501843
0.000000,0.000000,7.947844,1.233407,0.049233,0.029947,8.093862,0.102666,19.395558
0.000000,0.000000,8.112088,1.153806,0.049013,0.025869,9.947960,0.043673,19.392323
0.000000,0.000000,8.099554,1.138517,0.045737,0.020339,7.808278,0.042280,19.357677
0.000000,0.000000,7.447221,1.136293,0.051148,0.023855,11.930884,0.040517,18.512578
0.000000,0.000000,8.948749,1.239859,0.054514,0.033433,10.227642,0.072438,23.104106
0.000000,0.000000,7.538846,1.235962,0.054504,0.029546,8.866642,0.028595,19.076461
0.000000,0.000000,8.197369,1.285927,0.053602,0.076245,11.934239,0.101773,20.216680
0.000000,0.000000,7.865467,1.220212,0.037181,0.018375,8.185316,0.030498,20.314547
0.000000,0.000000,8.014351,1.208269,0.049014,0.019567,7.703198,0.036750,19.578616
0.000000,0.000000,8.231344,1.141793,0.048973,0.023856,9.230064,0.044926,19.257566
0.000000,0.000000,7.681327,1.149207,0.045847,0.024146,8.174035,0.036329,18.691369
0.000000,0.000000,7.365416,1.149658,0.047580,0.056568,8.923873,0.042411,18.273803
0.000000,0.000000,8.157142,1.171169,0.046048,0.053622,9.088446,0.100121,19.097490
0.000000,0.000000,8.130392,1.155288,0.047631,0.045005,11.123148,0.030148,19.069538
0.000000,0.000000,7.692258,1.167331,0.050446,0.019107,8.038296,0.037401,18.697350
0.000000,0.000000,7.758164,1.240971,0.053892,0.016562,9.410757,0.031289,21.404471
0.000000,0.000000,8.106386,1.265418,0.073330,0.018114,7.908259,0.035217,19.572335
0.000000,0.000000,7.881888,1.295696,0.053361,0.026050,8.704524,0.024978,21.864948
0.000000,0.000000,7.786457,1.292019,0.054584,0.042090,9.359530,0.101844,20.303196
0.000000,0.000000,7.733005,1.267663,0.050596,0.037682,9.216538,0.031199,19.489516
0.000000,0.000000,8.015473,1.176409,0.045316,0.023926,8.674277,0.029446,18.785707
0.000000,0.000000,7.680165,1.145059,0.045968,0.019658,10.700423,0.032041,18.152282
0.000000,0.000000,7.646000,1.105273,0.047370,0.021301,9.211099,0.033895,17.961140
0.000000,0.000000,7.826914,1.142855,0.051619,0.042871,9.795811,0.031781,20.528815
0.000000,0.000000,7.628225,1.127746,0.050827,0.046438,9.784951,0.026210,17.739517
0.000000,0.000000,7.962732,1.176278,0.053923,0.025378,9.016448,0.024938,18.243536
0.000000,0.000000,8.301447,1.227677,0.051538,0.019868,8.855331,0.023976,19.333169
0.000000,0.000000,7.763074,1.249768,0.055054,0.023344,9.293205,0.023614,18.683885
0.000000,0.000000,8.398493,1.234239,0.048292,0.017764,9.021878,0.026831,18.866572
0.000000,0.000000,8.207147,1.182670,0.028875,0.019808,9.049580,0.027372,18.095435
0.000000,0.000000,8.021324,1.146672,0.043943,0.046969,9.674731,0.112564,17.944977
0.000000,0.000000,8.402820,1.183963,0.044615,0.061266,9.715338,0.029676,18.218558
0.000000,0.000000,8.060499,1.186138,0.046188,0.035457,9.281463,0.028093,17.826182
0.000000,0.000000,8.105876,1.283252,0.052880,0.018174,10.634748,0.031270,18.155719
0.000000,0.000000,8.259116,1.335511,0.051167,0.020880,8.893014,0.032291,20.975285
0.000000,0.000000,8.235892,1.288633,0.052740,0.029667,9.153758,0.025128,19.065721
0.000000,0.000000,7.891607,1.288121,0.053612,0.043312,9.471514,0.023976,19.246324
0.000000,0.000000,7.887248,1.314652,0.054874,0.029877,8.878755,0.023355,19.332328
0.000000,0.000000,8.227085,1.264275,0.048462,0.019527,8.527728,0.024356,19.684207
0.000000,0.000000,8.039189,1.157503,0.046538,0.017894,8.683423,0.108496,18.335041
0.000000,0.000000,8.779067,1.176790,0.043814,0.018334,8.585478,0.030237,18.945091
0.000000,0.000000,7.907517,1.182750,0.046779,0.021070,8.722429,0.027863,17.974415
0.000000,0.000000,7.696365,1.180046,0.044244,0.019497,10.847894,0.031720,17.403928
0.000000,0.000000,8.272733,1.162211,0.044575,0.022563,8.843820,0.031580,18.233867
0.000000,0.000000,8.196487,1.193541,0.048823,0.040317,9.320416,0.024517,17.939577
0.000000,0.000000,7.928588,1.284785,0.057399,0.044395,9.460001,0.108857,20.175893
0.000000,0.000000,7.898031,1.264797,0.057720,0.019938,8.453035,0.047801,18.614503
0.000000,0.000000,9.090208,1.179996,0.053111,0.017824,8.495396,0.042782,19.881764
0.000000,0.000000,8.327827,1.220011,0.052910,0.027172,14.302747,0.031149,18.900858
0.000000,0.000000,8.873886,1.200334,0.048222,0.033243,12.003221,0.032863,18.619260
0.000000,0.000000,7.793640,1.093601,0.047681,0.026601,8.442615,0.029536,16.824155
0.000000,0.000000,8.067052,1.076349,0.068791,0.037892,8.910345,0.098958,16.973820
0.000000,0.000000,8.220403,1.217567,0.066055,0.033343,8.900526,0.030748,20.996756
