#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.049007,0.641124,0.076575,0.011963,5.013693,0.096944,11.120355
0.000000,0.000000,3.800787,0.711217,0.073790,0.012644,7.513667,0.037601,10.733411
0.000000,0.000000,4.062813,0.681650,0.069191,0.020168,7.178482,0.037320,10.692164
0.000000,0.000000,3.983473,0.734370,0.062578,0.014668,6.311821,0.035076,10.426231
0.000000,0.000000,3.814412,0.783604,0.063280,0.008386,4.660415,0.084991,10.372249
0.000000,0.000000,3.750401,0.856251,0.066385,0.008566,5.474686,0.025308,11.049651
0.000000,0.000000,3.910464,0.896768,0.067959,0.017623,5.230383,0.024216,11.079366
0.000000,0.000000,4.051641,0.963264,0.068430,0.012053,3.877321,0.090522,10.342433
0.000000,0.000000,4.029760,0.932265,0.060525,0.005901,5.057936,0.027512,10.546409
0.000000,0.000000,3.864627,0.902559,0.065634,0.013686,4.719476,0.024887,9.877602
0.000000,0.000000,4.117795,0.836313,0.064562,0.010069,3.779246,0.086274,9.703783
0.000000,0.000000,4.049057,0.919451,0.065534,0.005761,5.307339,0.026370,10.221193
0.000000,0.000000,3.945230,0.891258,0.068189,0.016441,5.268696,0.030077,10.046232
0.000000,0.000000,3.812910,0.895435,0.064402,0.011051,4.234107,0.084200,10.044087
0.000000,0.000000,4.333325,0.860579,0.044203,0.007033,4.708666,0.024807,11.530181
0.000000,0.000000,3.965448,0.852373,0.065374,0.011913,4.313597,0.024106,10.872196
0.000000,0.000000,4.159516,0.732667,0.067347,0.009808,4.015442,0.086243,10.559844
0.000000,0.000000,4.038857,0.659308,0.062238,0.005961,4.759502,0.024046,10.944733
0.000000,0.000000,3.761171,0.537056,0.069621,0.010741,4.459504,0.022883,9.942955
0.000000,0.000000,3.997900,0.459921,0.065374,0.011201,5.539498,0.127992,9.101573
0.000000,0.000000,3.968544,0.492432,0.060815,0.011562,7.128878,0.045105,9.788855
0.000000,0.000000,3.804063,0.483075,0.066445,0.010891,5.159389,0.024196,9.231339
0.000000,0.000000,4.282900,0.482193,0.069702,0.010409,4.851826,0.087406,8.723607
0.000000,0.000000,4.183922,0.492833,0.062549,0.007764,5.276200,0.025107,11.187853
0.000000,0.000000,3.759929,0.493435,0.113134,0.013515,4.689218,0.024266,10.923663
0.000000,0.000000,3.985356,0.498003,0.070965,0.009097,4.035200,0.094349,9.280492
0.000000,0.000000,3.845631,0.506068,0.056958,0.006613,4.154957,0.022362,11.556170
0.000000,0.000000,4.251158,0.542828,0.101883,0.009648,3.211200,0.019698,11.928434
0.000000,0.000000,4.010704,0.561383,0.075092,0.007164,2.515433,0.097274,9.552757
0.000000,0.000000,3.940241,0.603112,0.089009,0.005270,2.602828,0.014437,12.075083
0.000000,0.000000,4.223737,0.664237,0.101953,0.006212,2.085479,0.012984,12.659009
0.000000,0.000000,4.571455,0.708902,0.072177,0.004769,1.498267,0.106411,10.665133
0.000000,0.000000,4.616702,0.770389,0.090702,0.006122,2.000909,0.012634,13.099672
0.000000,0.000000,4.237182,0.767052,0.096834,0.004419,1.700930,0.012123,12.802741
0.000000,0.000000,4.057432,0.795807,0.097285,0.005911,1.267049,0.009698,10.976113
0.000000,0.000000,4.530688,0.769457,0.095210,0.003166,1.291505,0.113856,13.907202
0.000000,0.000000,4.227614,0.755520,0.092165,0.006462,2.418188,0.013044,13.282408
0.000000,0.000000,4.344636,0.751363,0.094819,0.006172,1.759151,0.011442,12.596280
0.000000,0.000000,4.069656,0.618832,0.063580,0.003406,1.615098,0.111040,10.081047
0.000000,0.000000,4.117126,0.661893,0.063300,0.005680,2.453225,0.014427,11.067515
0.000000,0.000000,4.217576,0.568036,0.065885,0.006442,2.687448,0.012433,10.927700
0.000000,0.000000,4.430799,0.544982,0.069772,0.005461,2.480546,0.092956,9.809462
0.000000,0.000000,3.913400,0.510617,0.062999,0.007373,3.512470,0.017603,10.345258
0.000000,0.000000,4.039919,0.528461,0.073149,0.010169,3.148411,0.095611,10.229128
0.000000,0.000000,3.830172,0.486462,0.071545,0.007564,5.058438,0.020699,9.120389
0.000000,0.000000,3.981669,0.499796,0.066255,0.012314,4.321202,0.019617,10.664761
0.000000,0.000000,4.141622,0.528571,0.073108,0.010600,3.470852,0.089048,10.974589
0.000000,0.000000,3.987961,0.612309,0.077627,0.006051,3.834461,0.020309,9.881459
0.000000,0.000000,4.166249,0.518091,0.067497,0.010720,4.145730,0.021030,10.277850
0.000000,0.000000,4.140599,0.523101,0.072798,0.006933,3.991839,0.007725,9.926984
0.000000,0.000000,4.506322,0.492342,0.071675,0.005029,3.775148,0.101032,10.085837
0.000000,0.000000,4.309209,0.542848,0.064012,0.006131,4.569913,0.024085,10.465676
0.000000,0.000000,4.417274,0.599225,0.069742,0.008577,3.665320,0.021571,10.398839
0.000000,0.000000,3.973533,0.625694,0.106211,0.006993,2.726533,0.099989,11.435853
0.000000,0.000000,4.034009,0.667985,0.100400,0.006152,3.337920,0.019857,13.121314
0.000000,0.000000,4.516833,0.674227,0.070183,0.009137,2.594152,0.018986,11.248207
0.000000,0.000000,4.987142,0.670349,0.074481,0.005300,1.903905,0.077156,11.535532
0.000000,0.000000,4.238996,0.746753,0.072527,0.003867,2.134933,0.010620,11.124403
0.000000,0.000000,4.396554,0.624342,0.070763,0.004889,2.183834,0.010500,10.599689
0.000000,0.000000,4.031383,0.561894,0.066916,0.005720,1.943930,0.091063,9.660682
0.000000,0.000000,4.080627,0.449361,0.067348,0.004589,2.360941,0.010500,9.591962
0.000000,0.000000,3.979776,0.365933,0.066295,0.006122,2.013041,0.006843,8.411587
0.000000,0.000000,3.857584,0.405017,0.064402,0.005100,2.243558,0.084009,7.686393
0.000000,0.000000,3.904112,0.560231,0.059733,0.004939,2.452184,0.010840,7.845185
0.000000,0.000000,3.928438,0.582593,0.042210,0.005350,2.297511,0.018044,7.252191
0.000000,0.000000,3.629522,0.556103,0.058180,0.004228,2.203853,0.085652,6.402743
0.000000,0.000000,4.060638,0.646073,0.053010,0.005069,2.613017,0.012795,7.341681
0.000000,0.000000,4.105383,0.664238,0.054323,0.008195,2.622656,0.013085,7.040450
0.000000,0.000000,3.773034,0.603202,0.053020,0.006292,2.230734,0.073800,6.219346
0.000000,0.000000,3.645031,0.631236,0.049553,0.004248,2.935779,0.014838,6.116541
0.000000,0.000000,4.149055,0.636194,0.056948,0.007955,3.166425,0.015389,7.855533
0.000000,0.000000,3.868755,0.645012,0.044233,0.009007,3.146567,0.087656,6.850511
0.000000,0.000000,3.998360,0.601810,0.052449,0.005821,4.371547,0.022743,6.811977
0.000000,0.000000,3.981238,0.648328,0.040276,0.011131,4.114220,0.021591,7.725578
0.000000,0.000000,3.882832,0.655271,0.052620,0.008165,3.619434,0.090241,7.822351
0.000000,0.000000,3.871330,0.638819,0.049975,0.006132,4.823192,0.026531,7.610369
0.000000,0.000000,3.727838,0.655521,0.055325,0.011101,4.465565,0.022653,8.657792
0.000000,0.000000,3.970358,0.639140,0.059132,0.013455,4.061510,0.094699,8.564035
0.000000,0.000000,3.968985,0.612219,0.059372,0.006803,4.982394,0.024035,10.473631
0.000000,0.000000,4.170105,0.622038,0.064262,0.012414,4.742600,0.022993,9.923399
0.000000,0.000000,4.171589,0.550442,0.058891,0.008767,4.210613,0.089369,8.963431
0.000000,0.000000,3.889554,0.434974,0.058300,0.006933,4.957497,0.025448,8.932062
0.000000,0.000000,4.208028,0.434994,0.063771,0.009728,4.518696,0.023765,9.601850
0.000000,0.000000,4.249957,0.498264,0.064492,0.007495,4.059596,0.096703,9.530946
0.000000,0.000000,4.139438,0.611498,0.055785,0.011642,5.348066,0.025388,9.190151
0.000000,0.000000,4.369513,0.719653,0.058190,0.010911,4.762237,0.024056,10.395583
0.000000,0.000000,4.441961,0.719483,0.061627,0.010069,4.041582,0.089029,9.560873
0.000000,0.000000,4.443563,0.606188,0.058300,0.006563,5.141014,0.023464,8.610393
0.000000,0.000000,4.185454,0.600978,0.052109,0.011773,4.589039,0.022011,8.846390
0.000000,0.000000,4.370004,0.411439,0.057309,0.014237,4.053355,0.086163,8.041436
0.000000,0.000000,4.123257,0.453719,0.053251,0.006713,4.274623,0.024196,7.189272
0.000000,0.000000,4.316603,0.432699,0.048933,0.009628,3.643198,0.021170,7.502706
0.000000,0.000000,4.122516,0.433591,0.049414,0.007244,2.843474,0.080472,7.262842
0.000000,0.000000,3.885738,0.398845,0.052459,0.004839,2.825049,0.016221,6.889856
0.000000,0.000000,3.912307,0.451404,0.042400,0.004999,2.402158,0.015500,7.347622
0.000000,0.000000,4.212997,0.446245,0.051678,0.005280,1.859140,0.101122,7.230720
0.000000,0.000000,4.214790,0.414225,0.051558,0.005430,3.027743,0.018626,7.470825
0.000000,0.000000,4.027947,0.447267,0.050727,0.004228,2.129322,0.101842,7.559774
0.000000,0.000000,3.925703,0.449391,0.054463,0.006141,3.133643,0.017503,7.229478
0.000000,0.000000,3.930031,0.409265,0.051538,0.004609,2.377151,0.087356,7.104752
0.000000,0.000000,4.145970,0.447507,0.049855,0.004699,3.281062,0.015419,7.795180
0.000000,0.000000,4.285394,0.508032,0.054012,0.005630,2.026818,0.080974,7.996481
0.000000,0.000000,4.174575,0.375130,0.057018,0.005310,2.492880,0.013896,7.500662
0.000000,0.000000,3.914652,0.441375,0.050004,0.004689,2.236405,0.066977,7.929303
0.000000,0.000000,3.886519,0.592592,0.051557,0.004629,2.007682,0.010851,8.292381
0.000000,0.000000,3.990015,0.641374,0.056016,0.004659,1.601863,0.073359,8.548677
0.000000,0.000000,3.843297,0.812388,0.055585,0.006132,3.060665,0.015990,9.785869
0.000000,0.000000,3.931294,0.826485,0.060685,0.004899,1.583418,0.074541,9.607220
0.000000,0.000000,3.898582,0.770699,0.060614,0.003978,2.483633,0.013456,9.113356
0.000000,0.000000,4.076118,0.876219,0.062418,0.006753,2.413900,0.081063,10.627562
0.000000,0.000000,4.143826,0.824250,0.068209,0.005070,2.937071,0.015880,10.280816
0.000000,0.000000,4.094102,0.840542,0.065254,0.005952,2.699021,0.105540,9.900636
0.000000,0.000000,4.218437,0.815364,0.064121,0.004559,2.737624,0.014738,10.865693
0.000000,0.000000,4.046181,0.930011,0.066767,0.003857,2.440391,0.009368,10.565626
0.000000,0.000000,4.011285,0.780007,0.066717,0.004268,2.658854,0.083808,9.891528
0.000000,0.000000,3.713381,0.812789,0.062078,0.004929,2.967098,0.013145,10.285524
0.000000,0.000000,3.850019,0.795536,0.070333,0.004909,2.871898,0.013977,10.041633
0.000000,0.000000,3.791158,0.758987,0.067859,0.004528,2.486709,0.088718,9.507131
0.000000,0.000000,3.906566,0.828598,0.070593,0.004358,3.238302,0.015840,11.042478
0.000000,0.000000,4.294782,0.793623,0.072668,0.009358,2.933024,0.014398,10.787565
0.000000,0.000000,4.132604,0.735392,0.069251,0.004448,2.340943,0.104758,9.834751
0.000000,0.000000,3.975217,0.962182,0.066837,0.005300,3.110369,0.017143,10.833503
0.000000,0.000000,4.159195,0.676411,0.073098,0.004949,3.008908,0.015980,10.247743
0.000000,0.000000,3.851703,0.539792,0.066425,0.005390,2.337566,0.106161,9.373377
0.000000,0.000000,4.004272,0.504545,0.059102,0.005220,3.013305,0.018184,9.596291
0.000000,0.000000,3.784195,0.431137,0.062980,0.004488,2.873912,0.016861,8.648315
0.000000,0.000000,3.800536,0.363197,0.063359,0.004789,2.678742,0.098847,7.876664
0.000000,0.000000,3.792913,0.517300,0.039655,0.005470,3.811778,0.019757,7.879120
0.000000,0.000000,3.785748,0.534902,0.056827,0.007905,3.926965,0.019196,7.370084
0.000000,0.000000,3.437068,0.570460,0.057499,0.008266,3.136719,0.094258,6.655361
0.000000,0.000000,3.733769,0.543960,0.058611,0.005430,4.856295,0.024817,8.067416
0.000000,0.000000,3.735573,0.559910,0.056658,0.015810,4.787395,0.021501,7.174294
0.000000,0.000000,3.962413,0.519494,0.044173,0.010570,3.814673,0.088848,8.414221
0.000000,0.000000,3.833819,0.547867,0.062028,0.005811,4.689920,0.023364,7.502105
0.000000,0.000000,4.149025,0.453007,0.045086,0.014408,4.247964,0.021520,8.598530
0.000000,0.000000,3.792370,0.399867,0.058992,0.009198,3.609464,0.097264,6.910014
0.000000,0.000000,4.261108,0.373387,0.044344,0.005761,4.813775,0.023715,7.887734
0.000000,0.000000,4.080416,0.351004,0.055655,0.011572,4.000645,0.020359,7.348073
0.000000,0.000000,4.205372,0.435615,0.057779,0.008326,3.268829,0.091763,7.345549
0.000000,0.000000,3.952485,1.355827,0.057710,0.005119,4.501774,0.021390,7.591595
0.000000,0.000000,4.410430,0.558026,0.076405,0.031079,5.819879,0.033122,8.884623
0.000000,0.000000,4.004341,0.565400,0.056317,0.011422,4.187840,0.149863,6.935752
0.000000,0.000000,4.113258,0.607280,0.051788,0.010500,5.942793,0.032833,7.813855
0.000000,0.000000,4.021204,0.623611,0.058972,0.008667,3.561393,0.019006,7.917562
0.000000,0.000000,4.471196,0.580699,0.062429,0.007624,2.972629,0.136398,8.773883
0.000000,0.000000,4.209450,0.512931,0.079731,0.006312,3.869236,0.019106,8.378495
0.000000,0.000000,4.149668,0.459680,0.061827,0.006342,2.914939,0.017012,8.128121
0.000000,0.000000,4.606322,0.501690,0.062518,0.006853,2.505213,0.105199,8.262124
0.000000,0.000000,4.623574,0.479067,0.061596,0.005200,2.984180,0.014277,8.465278
0.000000,0.000000,4.349114,0.494296,0.063330,0.006462,2.912786,0.014107,8.507709
0.000000,0.000000,4.369203,0.576472,0.061937,0.006272,2.400335,0.093667,8.552874
0.000000,0.000000,4.447431,0.581962,0.059592,0.005180,3.363118,0.015590,8.322999
0.000000,0.000000,4.280876,0.667875,0.041268,0.005801,4.103350,0.022723,8.906083
0.000000,0.000000,4.134920,0.724371,0.061947,0.004849,3.017954,0.098266,8.472652
0.000000,0.000000,4.344356,0.685037,0.062879,0.005911,4.106005,0.021180,8.246375
0.000000,0.000000,3.980076,0.762624,0.055415,0.007154,3.943156,0.019737,8.562032
0.000000,0.000000,4.047534,0.773214,0.059443,0.007254,3.329504,0.089429,8.498030
0.000000,0.000000,4.128888,0.712069,0.060204,0.005109,4.492265,0.022723,7.990329
0.000000,0.000000,4.257331,0.732928,0.058330,0.010009,4.193330,0.021120,8.702057
0.000000,0.000000,4.073142,0.777152,0.061636,0.008456,3.290530,0.085792,8.387000
0.000000,0.000000,4.322935,0.696920,0.068700,0.004419,4.148505,0.020839,8.473925
0.000000,0.000000,4.444545,0.769788,0.059363,0.011692,3.982030,0.020208,9.756524
0.000000,0.000000,4.286497,0.778615,0.066236,0.007765,3.455743,0.084660,9.842527
0.000000,0.000000,4.360807,0.701869,0.066506,0.005410,4.552791,0.022563,9.107604
0.000000,0.000000,4.208288,0.741915,0.060324,0.010640,4.236392,0.020829,10.614287
0.000000,0.000000,4.026684,0.863535,0.075153,0.007535,3.501450,0.105861,10.591034
0.000000,0.000000,3.954518,0.687382,0.069241,0.007224,4.261409,0.028274,9.362467
0.000000,0.000000,4.013029,0.723189,0.063951,0.006893,3.495348,0.022954,10.230841
0.000000,0.000000,4.068323,0.745982,0.068059,0.007174,2.872920,0.107444,9.907259
0.000000,0.000000,4.409148,0.702360,0.067288,0.005420,2.926611,0.018705,9.652096
0.000000,0.000000,4.110664,0.738548,0.062228,0.006983,2.481038,0.017052,10.462080
0.000000,0.000000,4.720588,0.744750,0.064582,0.004779,1.976703,0.086434,10.261870
0.000000,0.000000,4.268562,0.710175,0.065945,0.004318,2.367362,0.009268,9.230878
0.000000,0.000000,4.080406,0.737978,0.041478,0.005471,1.942548,0.007444,10.001437
0.000000,0.000000,4.657859,0.979455,0.105079,0.003186,2.316767,0.006382,12.721928
0.000000,0.000000,4.003320,0.776030,0.094790,0.003156,2.434139,0.093567,10.184004
0.000000,0.000000,4.457630,0.923970,0.093006,0.005049,3.019557,0.015069,12.467607
0.000000,0.000000,4.088091,0.863424,0.065955,0.007143,3.036871,0.014678,9.349482
0.000000,0.000000,4.009382,0.912588,0.061817,0.006171,2.754365,0.100400,8.974423
0.000000,0.000000,3.990836,0.791077,0.057969,0.006121,3.771341,0.020128,9.348731
0.000000,0.000000,4.186728,0.788513,0.056557,0.006453,3.605697,0.019527,8.553165
0.000000,0.000000,5.606786,0.768195,0.058390,0.006703,3.055084,0.076174,9.699866
0.000000,0.000000,3.975878,0.833478,0.043032,0.004087,4.394039,0.021851,8.453636
0.000000,0.000000,4.401333,0.818139,0.057309,0.009578,4.080987,0.019067,8.771248
0.000000,0.000000,4.094001,0.803691,0.055746,0.007444,3.306651,0.074090,8.123260
0.000000,0.000000,4.155708,0.998531,0.059232,0.005000,4.047423,0.019838,9.253201
0.000000,0.000000,4.388419,0.863144,0.077056,0.012975,4.038748,0.019127,10.149086
0.000000,0.000000,3.992961,0.787071,0.060414,0.012053,3.042561,0.080122,8.574806
0.000000,0.000000,4.040220,0.830162,0.060655,0.005471,3.476713,0.018625,9.730605
0.000000,0.000000,3.802210,0.756082,0.065374,0.005640,2.395275,0.097895,9.250414
0.000000,0.000000,4.041983,0.636686,0.065645,0.005460,2.768372,0.015299,8.850369
0.000000,0.000000,4.079495,0.575970,0.059683,0.005130,1.440828,0.096914,9.923720
0.000000,0.000000,3.899213,0.522078,0.067278,0.005089,2.488842,0.012263,9.404426
0.000000,0.000000,3.883623,0.493614,0.069441,0.005891,1.629575,0.010099,8.569856
0.000000,0.000000,4.036183,0.529042,0.067387,0.005030,1.717382,0.073188,9.507332
0.000000,0.000000,4.185445,0.512761,0.075132,0.003296,1.544004,0.008436,9.573627
0.000000,0.000000,3.929671,0.528641,0.072287,0.004649,1.243434,0.070944,8.850147
0.000000,0.000000,4.128918,0.656833,0.063200,0.003046,1.955693,0.008226,10.098402
0.000000,0.000000,4.034018,0.755340,0.070364,0.003437,1.071228,0.074822,9.823961
0.000000,0.000000,3.801618,0.756642,0.065825,0.003707,2.362443,0.010400,8.979353
0.000000,0.000000,3.802520,0.851041,0.062859,0.005501,1.842288,0.074461,9.767104
0.000000,0.000000,4.208539,0.825533,0.063531,0.003927,2.689563,0.013696,9.326680
0.000000,0.000000,4.228657,0.669337,0.063060,0.004529,1.696532,0.075883,8.642995
0.000000,0.000000,4.173873,0.570179,0.038823,0.003847,2.253566,0.012113,8.324602
0.000000,0.000000,4.209611,0.508373,0.056187,0.004419,1.560354,0.074632,7.875051
0.000000,0.000000,3.917808,0.453509,0.058281,0.003596,2.270829,0.012764,7.057773
0.000000,0.000000,3.827808,0.481191,0.041949,0.004218,1.896491,0.009658,7.285936
0.000000,0.000000,4.109281,0.546345,0.054433,0.003677,2.012421,0.072417,7.202097
0.000000,0.000000,3.778434,0.474007,0.050786,0.004990,2.961708,0.013205,7.066880
0.000000,0.000000,3.941122,0.630604,0.048772,0.005560,2.013342,0.010429,7.553051
0.000000,0.000000,3.959186,0.802980,0.051678,0.003767,2.021147,0.083648,8.397039
0.000000,0.000000,3.778614,3.835592,0.057088,0.005882,3.283707,0.018274,11.354831
0.000000,0.000000,3.884545,0.787552,0.061467,0.005000,2.674374,0.101563,8.252476
0.000000,0.000000,3.953065,0.803281,0.059462,0.005000,2.814780,0.017322,9.254253
0.000000,0.000000,4.042875,0.737247,0.061877,0.004318,2.424922,0.092274,9.118076
0.000000,0.000000,4.029961,0.591500,0.063421,0.005270,3.173841,0.017463,8.520313
0.000000,0.000000,4.031964,0.602951,0.061977,0.007174,2.847582,0.106982,9.862284
0.000000,0.000000,4.095014,0.494627,0.064192,0.005911,3.763236,0.018966,9.485139
0.000000,0.000000,3.737126,0.425124,0.069211,0.006312,2.925370,0.097134,8.363055
0.000000,0.000000,3.952514,0.415617,0.062549,0.006012,3.524253,0.017793,9.125589
0.000000,0.000000,4.553682,0.452006,0.071335,0.006352,2.904540,0.012854,10.109422
0.000000,0.000000,3.770890,0.429153,0.066737,0.005250,2.625441,0.087316,8.144762
0.000000,0.000000,4.133157,0.492162,0.038884,0.005661,3.457597,0.018505,8.915882
0.000000,0.000000,3.873855,0.500939,0.064702,0.008637,2.446412,0.090943,7.599579
0.000000,0.000000,4.145009,0.522700,0.046808,0.004639,3.217873,0.016832,8.235324
0.000000,0.000000,4.006205,0.482453,0.061947,0.005811,2.241574,0.073799,6.709254
0.000000,0.000000,4.151141,0.520034,0.053631,0.004308,2.658524,0.015079,7.872658
0.000000,0.000000,3.885637,0.538680,0.056527,0.011402,2.721203,0.071496,6.801198
0.000000,0.000000,3.811177,0.457426,0.051648,0.004619,2.807928,0.014127,6.606359
0.000000,0.000000,4.017306,0.533380,0.043884,0.006473,2.233760,0.071064,6.695678
0.000000,0.000000,4.160548,0.444181,0.056928,0.004248,2.888700,0.013917,6.596010
0.000000,0.000000,4.059596,0.515366,0.052419,0.005330,2.375088,0.071856,7.049337
0.000000,0.000000,3.896347,0.352126,0.051588,0.004679,2.715302,0.015369,5.963712
0.000000,0.000000,4.065589,0.344232,0.042721,0.006863,2.473033,0.081715,7.331082
0.000000,0.000000,4.138355,0.310458,0.054383,0.005200,3.192636,0.017694,6.954368
0.000000,0.000000,4.267421,0.441857,0.040937,0.005340,3.286193,0.092966,8.044703
0.000000,0.000000,4.126023,0.445834,0.059372,0.005901,3.434003,0.020098,6.915885
0.000000,0.000000,4.572829,0.476352,0.057409,0.004910,3.169742,0.017624,7.936528
0.000000,0.000000,4.238696,0.481361,0.058741,0.004319,2.988799,0.093447,6.936874
0.000000,0.000000,4.259647,0.570981,0.052719,0.005079,4.044909,0.019476,7.761917
0.000000,0.000000,4.501974,0.555191,0.055395,0.008365,3.647105,0.016962,7.592195
0.000000,0.000000,4.254507,0.621958,0.050516,0.016652,2.899941,0.088437,7.429528
0.000000,0.000000,4.106335,0.653287,0.056888,0.008055,3.980387,0.018054,8.386409
0.000000,0.000000,3.915054,0.601018,0.041909,0.009048,3.428291,0.016281,7.098361
0.000000,0.000000,3.891438,0.553157,0.051257,0.007645,3.084481,0.091733,7.035441
0.000000,0.000000,3.846193,0.645271,0.061166,0.005100,4.146000,0.017273,8.565439
0.000000,0.000000,4.075768,0.539882,0.061917,0.007214,3.829071,0.016952,8.049151
0.000000,0.000000,3.911175,0.583494,0.060645,0.009408,3.290401,0.096213,8.027971
0.000000,0.000000,3.990937,0.544421,0.061938,0.005621,4.244357,0.020579,7.700160
0.000000,0.000000,4.347551,0.600397,0.041679,0.008005,3.740102,0.018285,8.866068
0.000000,0.000000,4.584651,0.533390,0.067358,0.006112,3.013366,0.087245,8.834940
0.000000,0.000000,4.621410,0.525536,0.063370,0.004849,4.166399,0.018225,9.653209
0.000000,0.000000,4.457380,0.559330,0.065865,0.009778,3.932868,0.016732,8.771890
0.000000,0.000000,4.259065,0.591310,0.066215,0.008005,3.175472,0.088969,9.175394
0.000000,0.000000,4.250388,0.568897,0.065313,0.005270,4.271990,0.019517,8.487020
0.000000,0.000000,4.100995,0.577904,0.053692,0.009107,3.779897,0.018004,8.016429
0.000000,0.000000,3.671000,0.523000,0.053421,0.007795,2.930799,0.105109,8.242767
0.000000,0.000000,3.772302,0.411228,0.063420,0.005932,3.325025,0.018024,7.551659
0.000000,0.000000,4.267580,0.376352,0.063460,0.007664,2.887447,0.016882,8.675627
0.000000,0.000000,4.443514,0.326248,0.064272,0.005761,2.104536,0.103606,7.753210
0.000000,0.000000,3.939780,0.332360,0.059252,0.005360,2.580947,0.012323,7.644825
0.000000,0.000000,4.162301,0.429924,0.087176,0.005330,1.915337,0.009137,8.170201
0.000000,0.000000,4.105484,0.403133,0.060264,0.003616,1.820767,0.071305,8.036958
0.000000,0.000000,4.060038,0.435625,0.063671,0.004188,2.445781,0.009398,7.549275
0.000000,0.000000,4.154937,0.399076,0.055174,0.005931,1.890229,0.007414,8.071704
0.000000,0.000000,4.326613,0.432268,0.058291,0.003867,1.987574,0.007174,7.832912
0.000000,0.000000,4.356599,0.494166,0.057249,0.003436,1.696873,0.066025,8.304655
0.000000,0.000000,4.465716,0.564459,0.060755,0.005571,2.501768,0.009088,8.317460
0.000000,0.000000,4.068643,0.568376,0.055475,0.005540,2.085649,0.008175,8.547786
0.000000,0.000000,4.301274,0.656523,0.063200,0.004117,2.116227,0.008126,9.113777
0.000000,0.000000,4.340589,0.560873,0.066857,0.003647,1.941757,0.070814,9.145757
0.000000,0.000000,4.162582,0.502602,0.062699,0.004279,2.944876,0.012023,8.544199
0.000000,0.000000,4.243576,0.500778,0.063059,0.006503,2.342014,0.009418,8.549829
0.000000,0.000000,4.406885,0.691229,0.060815,0.004398,2.293793,0.073971,9.962294
0.000000,0.000000,4.508677,0.694585,0.065384,0.005009,3.052892,0.011983,9.642769
0.000000,0.000000,4.351490,0.639701,0.059563,0.006712,2.542214,0.009157,8.729969
0.000000,0.000000,4.525739,0.693644,0.064111,0.004488,2.491278,0.066826,10.073414
0.000000,0.000000,4.739855,0.714242,0.065183,0.006081,3.125609,0.014077,9.647278
0.000000,0.000000,4.823223,0.664198,0.064001,0.007004,2.824538,0.008266,9.431920
0.000000,0.000000,4.482308,0.740061,0.060574,0.006302,2.799622,0.008185,10.117879
0.000000,0.000000,4.540657,0.757083,0.063350,0.004869,2.327638,0.064953,9.843569
0.000000,0.000000,4.370596,0.742516,0.065995,0.005230,2.618368,0.012073,9.282577
0.000000,0.000000,4.273912,0.778675,0.060495,0.006723,1.782225,0.069742,10.042406
0.000000,0.000000,3.906637,0.775368,0.044895,0.004419,2.015857,0.010900,9.158632
0.000000,0.000000,3.983131,0.680228,0.065805,0.005260,1.284923,0.069121,8.520553
0.000000,0.000000,4.434827,0.726946,0.044584,0.003446,1.849723,0.009798,10.090687
0.000000,0.000000,4.194672,0.756512,0.069461,0.003868,1.096276,0.058661,9.686982
0.000000,0.000000,4.053496,0.703242,0.071756,0.003176,1.102588,0.006092,8.800364
0.000000,0.000000,4.530959,0.761322,0.042651,0.003667,1.194742,0.059703,10.320392
0.000000,0.000000,4.273382,0.789335,0.065714,0.004208,1.229908,0.007905,9.585360
0.000000,0.000000,4.054197,0.819822,0.060465,0.003617,1.182600,0.060164,8.650489
0.000000,0.000000,3.887602,0.810204,0.038232,0.003396,1.452090,0.007284,8.692039
0.000000,0.000000,4.080666,0.650412,0.055705,0.003987,1.496865,0.063621,8.291549
0.000000,0.000000,3.820233,0.482724,0.054143,0.004077,1.542331,0.059863,7.127437
0.000000,0.000000,3.877312,0.412191,0.039565,0.004047,1.296556,0.058170,7.483220
0.000000,0.000000,4.063734,0.372375,0.049603,0.004568,1.346209,0.060505,6.894736
0.000000,0.000000,3.935823,0.317321,0.045095,0.004328,1.550316,0.007624,6.603554
0.000000,0.000000,4.039049,0.344994,0.040236,0.011371,1.681213,0.068470,7.395484
0.000000,0.000000,3.990005,0.346366,0.049003,0.004289,1.830696,0.009208,6.700357
0.000000,0.000000,3.836174,0.315357,0.045517,0.004389,2.021347,0.009288,6.538571
0.000000,0.000000,3.574308,0.323141,0.045386,0.003797,1.809065,0.008947,6.035889
0.000000,0.000000,4.269404,0.357557,0.054713,0.003807,2.063136,0.062919,7.705030
0.000000,0.000000,4.030021,0.331247,0.048582,0.004428,2.581679,0.012424,6.929391
0.000000,0.000000,3.940552,0.298556,0.045245,0.005400,2.157486,0.060294,6.849961
0.000000,0.000000,3.953176,0.332029,0.041959,0.004639,2.191650,0.011522,6.689106
0.000000,0.000000,3.922167,0.355533,0.049043,0.004789,1.878337,0.062067,7.806352
0.000000,0.000000,3.990196,0.359681,0.051748,0.004428,1.844893,0.008837,7.331142
0.000000,0.000000,4.004112,0.430044,0.048061,0.004188,1.762587,0.058791,7.242193
0.000000,0.000000,4.096446,0.432439,0.039024,0.004017,1.526961,0.007394,8.084870
