#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.394529,2.572104,0.060435,0.031921,5.119262,0.037812,17.064894
0.000000,0.000000,6.506672,1.806437,0.056518,0.032733,4.263834,0.030839,16.464251
0.000000,0.000000,6.085461,2.353259,0.063010,0.053792,4.822627,0.031570,18.106316
0.000000,0.000000,9.164921,1.949891,0.086955,0.031571,4.551983,0.244866,20.082837
0.000000,0.000000,13.298306,2.409095,0.062348,0.094961,5.819835,0.023374,24.273011
0.000000,0.000000,6.269702,2.190318,0.090572,0.065575,5.292571,0.043583,16.164941
0.000000,0.000000,7.485765,2.403744,0.032542,0.034927,5.003813,0.021992,20.008005
0.000000,0.000000,7.958064,2.153639,0.059283,0.061427,4.768745,0.024176,17.675506
0.000000,0.000000,7.106884,1.971802,0.030298,0.033093,4.855480,0.020890,16.942632
0.000000,0.000000,7.213978,2.361854,0.034195,0.057880,4.687441,0.243102,18.376079
0.000000,0.000000,8.324251,2.196700,0.083338,0.092426,4.933768,0.026670,18.019310
0.000000,0.000000,5.902682,2.184978,0.056507,0.056547,4.939950,0.024507,16.204948
0.000000,0.000000,5.865241,2.276192,0.055907,0.031249,3.960568,0.236841,15.889337
0.000000,0.000000,7.782821,3.000760,0.081005,0.071466,5.143007,0.043403,19.927773
0.000000,0.000000,6.809969,3.117783,0.094981,0.041349,4.848496,0.032001,20.260525
0.000000,0.000000,7.203068,2.556845,0.083710,0.032632,4.227375,0.029917,17.788161
0.000000,0.000000,7.254214,2.330535,0.066326,0.055656,4.572762,0.022903,17.220610
0.000000,0.000000,6.599439,2.233991,0.038112,0.030027,4.300464,0.229045,18.760721
0.000000,0.000000,5.902592,2.224212,0.062809,0.054233,4.845390,0.022743,15.454530
0.000000,0.000000,7.954438,1.839711,0.092856,0.019467,4.273612,0.038994,17.483320
0.000000,0.000000,6.348311,1.867995,0.033654,0.059683,5.084286,0.020769,17.992579
0.000000,0.000000,6.206751,2.353809,0.057890,0.056968,5.170711,0.023134,16.731540
0.000000,0.000000,5.546596,2.105727,0.088479,0.031320,5.468786,0.031350,15.628591
0.000000,0.000000,7.495844,2.041696,0.087426,0.030758,4.428767,0.021341,18.589184
0.000000,0.000000,6.300009,2.563498,0.057119,0.052680,4.385787,0.020198,19.034002
0.000000,0.000000,6.596662,2.990851,0.056998,0.030769,4.224248,0.258632,17.259745
0.000000,0.000000,7.485205,2.422050,0.083629,0.094931,5.345622,0.039836,17.875747
0.000000,0.000000,5.942668,2.476823,0.058982,0.036469,5.578666,0.035568,16.148240
0.000000,0.000000,5.943932,1.878875,0.086194,0.062339,4.858135,0.024156,16.422782
0.000000,0.000000,7.340639,1.944551,0.084511,0.064563,6.527271,0.034065,17.014698
0.000000,0.000000,8.566442,1.948188,0.084381,0.033043,4.692359,0.022102,19.041204
0.000000,0.000000,5.574108,1.827798,0.084922,0.033083,4.813230,0.022142,15.785579
0.000000,0.000000,7.261698,2.238009,0.067198,0.060105,4.893122,0.227333,16.867288
0.000000,0.000000,5.553248,2.321037,0.060835,0.086975,6.856988,0.084140,14.977151
0.000000,0.000000,6.192955,2.950124,0.066427,0.053011,5.024502,0.023575,17.160866
0.000000,0.000000,6.835197,2.560452,0.059142,0.038684,5.414184,0.021440,19.152026
0.000000,0.000000,5.763638,2.056453,0.061327,0.038273,4.500343,0.031660,15.429252
0.000000,0.000000,5.861093,2.169358,0.058641,0.035508,4.878092,0.201694,15.308101
0.000000,0.000000,5.984869,3.005750,0.057499,0.090923,5.666643,0.022844,17.527554
0.000000,0.000000,5.751666,2.506289,0.060025,0.019437,4.939571,0.034075,15.628571
0.000000,0.000000,7.643215,2.696061,0.061998,0.036589,4.723408,0.021030,18.008961
0.000000,0.000000,8.132416,2.144440,0.099539,0.060806,4.915223,0.020649,18.458075
0.000000,0.000000,6.047828,2.360792,0.064312,0.057790,4.731825,0.370706,15.967887
0.000000,0.000000,5.628782,3.030577,0.085473,0.083920,7.553775,0.048613,17.784083
0.000000,0.000000,6.166425,3.091743,0.081174,0.353823,5.085388,0.049184,18.297169
0.000000,0.000000,5.353086,2.012550,0.089060,0.021010,3.859865,0.020780,15.858598
0.000000,0.000000,5.504114,1.829662,0.085312,0.044955,4.702500,0.215870,15.090647
0.000000,0.000000,6.042890,2.097080,0.083970,0.074382,5.062444,0.039736,15.277222
0.000000,0.000000,5.395096,2.069107,0.083870,0.047200,4.223478,0.020459,15.318781
0.000000,0.000000,8.369458,1.871091,0.058472,0.029226,3.821442,0.219087,17.341811
0.000000,0.000000,5.906659,2.332518,0.058431,0.040978,4.923078,0.029405,15.495216
0.000000,0.000000,6.488658,3.195281,0.084681,0.028644,4.656401,0.029667,19.197873
0.000000,0.000000,9.011048,2.883237,0.089190,0.027392,3.760416,0.017213,21.273552
0.000000,0.000000,6.241619,2.373146,0.057249,0.035598,4.284012,0.016752,15.709013
0.000000,0.000000,6.238832,2.126607,0.085142,0.047631,4.879886,0.206493,15.748529
0.000000,0.000000,5.274938,2.883478,0.085463,0.084341,4.272561,0.021391,15.591390
0.000000,0.000000,5.879578,2.011238,0.091605,0.029336,4.195224,0.017844,15.252725
0.000000,0.000000,5.087091,2.369289,0.080203,0.024226,3.609519,0.026510,14.983804
0.000000,0.000000,6.272065,2.068586,0.084631,0.052330,4.799744,0.199640,15.733621
0.000000,0.000000,5.420936,2.291942,0.055295,0.050687,4.563574,0.026751,14.928238
0.000000,0.000000,5.517128,2.315045,0.057980,0.051148,4.715062,0.026620,14.954648
0.000000,0.000000,7.886217,1.905987,0.062168,0.029626,3.253151,0.018015,18.543328
0.000000,0.000000,5.908654,2.913955,0.081525,0.047270,3.828085,0.185843,16.636829
0.000000,0.000000,5.769749,1.819242,0.059814,0.066146,4.402968,0.022884,15.813462
0.000000,0.000000,6.194158,2.992835,0.085092,0.029957,3.738875,0.021271,18.267963
0.000000,0.000000,7.720842,2.341496,0.059002,0.029997,3.738495,0.015519,17.381476
0.000000,0.000000,7.686057,1.994656,0.059323,0.047821,3.954095,0.177679,17.218336
0.000000,0.000000,5.640443,2.251916,0.057419,0.047761,4.481668,0.023374,14.786037
0.000000,0.000000,5.799808,3.114467,0.085893,0.031600,4.224510,0.022994,17.953836
0.000000,0.000000,5.931868,3.216853,0.084240,0.026160,3.254813,0.161808,18.961553
0.000000,0.000000,7.163041,2.872997,0.058842,0.038944,4.125270,0.017283,17.853014
0.000000,0.000000,6.888308,1.850652,0.071386,0.024346,3.677989,0.023205,17.216954
0.000000,0.000000,7.530500,2.806430,0.073961,0.028133,3.955548,0.017283,17.740149
0.000000,0.000000,5.895329,2.069018,0.096013,0.043623,3.422433,0.199509,15.201077
0.000000,0.000000,5.986251,2.309625,0.055806,0.041619,4.228687,0.022884,15.574397
0.000000,0.000000,6.841110,2.857027,0.046839,0.028465,3.174661,0.016041,19.853431
0.000000,0.000000,8.795799,2.903304,0.084721,0.038313,3.863342,0.021481,21.809934
0.000000,0.000000,5.931639,2.426297,0.058641,0.032081,3.815942,0.223265,15.271142
0.000000,0.000000,7.559887,2.586432,0.062569,0.082658,5.996872,0.043202,18.245951
0.000000,0.000000,7.934959,2.388455,0.106392,0.029266,4.011614,0.022793,17.662481
0.000000,0.000000,5.702713,2.457196,0.054684,0.030258,4.025230,0.017663,15.054819
0.000000,0.000000,5.485709,2.117950,0.089289,0.037512,4.200864,0.226891,14.552573
0.000000,0.000000,7.452582,2.985972,0.056056,0.049133,4.403359,0.018345,17.589193
0.000000,0.000000,7.359115,2.495208,0.031309,0.015549,3.137771,0.222454,17.597146
0.000000,0.000000,5.299435,2.541396,0.075073,0.069503,5.171111,0.030028,15.077273
0.000000,0.000000,7.097046,2.066722,0.076796,0.017664,3.146328,0.147521,15.631116
0.000000,0.000000,5.457094,3.674903,0.076736,0.073049,5.222700,0.026590,18.248907
0.000000,0.000000,5.959862,3.705861,0.054213,0.014067,2.940766,0.238193,18.755873
0.000000,0.000000,5.760371,2.317310,0.047982,0.041819,3.725319,0.019837,15.626226
0.000000,0.000000,4.676469,2.614646,0.068531,0.024837,3.069140,0.015259,14.464616
0.000000,0.000000,4.923320,2.091760,0.072217,0.028394,4.102296,0.133413,14.425271
0.000000,0.000000,6.321960,3.175914,0.062730,0.046348,4.223438,0.023114,18.359728
0.000000,0.000000,6.893699,2.029692,0.069662,0.013796,3.564944,0.014748,15.864931
0.000000,0.000000,6.265864,3.271886,0.076145,0.028905,4.544829,0.211482,18.198591
0.000000,0.000000,4.741312,2.087462,0.073811,0.063431,5.079777,0.038083,13.691013
0.000000,0.000000,6.907836,2.429694,0.078679,0.016311,4.127605,0.020910,15.711288
0.000000,0.000000,4.925763,2.866075,0.049394,0.054494,3.692447,0.015850,14.088049
0.000000,0.000000,4.744378,2.387102,0.049193,0.028574,3.962530,0.014378,13.990403
0.000000,0.000000,5.618021,2.117089,0.035097,0.047380,3.777599,0.132603,14.880357
0.000000,0.000000,6.312352,2.137949,0.057430,0.039405,5.103752,0.022954,15.462425
0.000000,0.000000,5.738581,2.848811,0.048883,0.029396,3.769002,0.266918,15.553387
0.000000,0.000000,5.085417,2.577955,0.048653,0.064012,5.192041,0.024296,13.985474
0.000000,0.000000,5.292792,2.412761,0.083489,0.020940,4.171408,0.020599,14.752374
0.000000,0.000000,5.677685,3.604600,0.066626,0.024747,3.421471,0.015850,17.259133
0.000000,0.000000,4.934871,3.141698,0.049313,0.043112,3.754655,0.015309,15.086208
0.000000,0.000000,5.639121,2.395739,0.050566,0.038744,3.995533,0.016742,14.022403
0.000000,0.000000,6.227391,2.618403,0.074442,0.031741,4.350769,0.021110,15.497571
0.000000,0.000000,6.169700,2.617160,0.049404,0.039245,3.822825,0.015399,15.228970
0.000000,0.000000,5.207570,2.241144,0.071617,0.019828,3.902977,0.020820,15.060790
0.000000,0.000000,5.197961,3.370945,0.099159,0.021441,3.102103,0.023094,16.030345
0.000000,0.000000,5.442667,2.954612,0.049214,0.020118,4.287548,0.129656,15.031074
0.000000,0.000000,4.553817,2.633642,0.069603,0.057048,4.559207,0.021330,14.499232
0.000000,0.000000,5.117148,2.765103,0.047450,0.041659,7.333676,0.015439,14.489784
0.000000,0.000000,6.491673,2.195198,0.055436,0.042762,4.756722,0.016772,15.424883
0.000000,0.000000,5.604766,2.582684,0.076536,0.023404,3.932254,0.013416,15.122878
0.000000,0.000000,5.591610,2.794909,0.068460,0.036489,4.002567,0.018666,15.100185
0.000000,0.000000,4.420462,2.802894,0.043322,0.033904,3.153560,0.013346,14.204050
0.000000,0.000000,6.160865,2.852107,0.046579,0.021040,4.050418,0.013636,16.113454
0.000000,0.000000,7.205722,2.924105,0.055826,0.020639,3.456507,0.014397,16.717653
0.000000,0.000000,5.600387,2.653640,0.043923,0.030929,3.858152,0.169612,14.056990
0.000000,0.000000,4.824702,2.796412,0.045998,0.033163,4.310763,0.022623,14.221473
0.000000,0.000000,4.940772,3.213195,0.044124,0.037652,3.886696,0.015199,14.296736
0.000000,0.000000,6.561687,2.983778,0.047781,0.037782,3.550266,0.014046,17.167980
0.000000,0.000000,4.175647,2.866545,0.026160,0.026019,3.760697,0.019567,15.797163
0.000000,0.000000,4.840331,2.341345,0.066486,0.022483,3.673240,0.015720,13.855868
0.000000,0.000000,6.949725,2.351435,0.066837,0.021641,3.139694,0.175184,16.325688
0.000000,0.000000,5.760342,2.689017,0.044715,0.056728,4.393141,0.017213,15.523511
0.000000,0.000000,4.909292,3.921642,0.062158,0.024677,4.104180,0.021941,14.820782
0.000000,0.000000,4.239978,2.824044,0.050977,0.048904,4.522015,0.016151,12.917903
0.000000,0.000000,4.283061,2.841758,0.045427,0.031180,4.324980,0.022513,13.299007
0.000000,0.000000,6.666186,2.925718,0.031510,0.045927,4.810003,0.016982,16.719346
0.000000,0.000000,5.393794,3.371086,0.050315,0.025538,5.427749,0.023806,16.109055
0.000000,0.000000,5.245362,2.659681,0.066226,0.024456,4.640681,0.025408,14.438617
0.000000,0.000000,5.624804,4.000853,0.063581,0.043133,3.752520,0.022663,18.276569
0.000000,0.000000,4.234638,2.726780,0.046628,0.038984,3.721833,0.025669,13.170453
0.000000,0.000000,4.134447,2.755834,0.045536,0.040978,4.311255,0.254344,13.237631
0.000000,0.000000,5.221186,2.186411,0.069563,0.048793,7.387508,0.077007,14.508420
0.000000,0.000000,5.293243,3.725900,0.038162,0.016001,4.929721,0.021931,18.324370
0.000000,0.000000,5.136754,2.180330,0.068931,0.038393,5.902943,0.023044,14.247002
0.000000,0.000000,6.522361,2.126306,0.052300,0.033164,5.126776,0.023305,15.853740
0.000000,0.000000,4.976932,2.592744,0.048602,0.057098,4.859948,0.026139,13.738866
0.000000,0.000000,4.792540,2.702583,0.028244,0.053732,4.638928,0.038032,14.393771
0.000000,0.000000,4.726213,2.664771,0.072438,0.049414,5.349029,0.024566,16.118603
0.000000,0.000000,5.207861,2.712662,0.050456,0.025599,4.329699,0.036399,14.511436
0.000000,0.000000,6.035746,2.711500,0.066476,0.041759,4.291256,0.036069,15.350201
0.000000,0.000000,5.241844,2.195178,0.069472,0.040307,4.466549,0.285794,14.180645
0.000000,0.000000,6.579640,2.349611,0.067629,0.047741,5.960873,0.061437,16.121359
0.000000,0.000000,5.680531,2.886883,0.034716,0.066927,5.255190,0.023053,18.133949
0.000000,0.000000,6.609378,3.240827,0.058952,0.061987,5.538629,0.023746,17.983653
0.000000,0.000000,5.184225,2.716680,0.047330,0.059914,5.550762,0.023795,13.804941
0.000000,0.000000,5.279847,3.279480,0.060525,0.060966,5.433489,0.023515,15.468055
0.000000,0.000000,5.906049,3.360775,0.031139,0.033694,5.665791,0.023364,16.215488
0.000000,0.000000,5.673527,2.327529,0.060635,0.057409,5.319593,0.024005,13.824939
0.000000,0.000000,6.496874,1.883775,0.047660,0.054393,5.104984,0.023946,14.001535
0.000000,0.000000,5.661443,2.489758,0.041409,0.048623,5.090126,0.023625,14.790987
0.000000,0.000000,7.251099,2.245663,0.042531,0.045346,4.821535,0.228735,17.291205
0.000000,0.000000,5.892433,2.515026,0.043993,0.047160,6.343261,0.046358,13.880053
0.000000,0.000000,5.980020,2.638801,0.042711,0.030658,5.250061,0.023304,14.348905
0.000000,0.000000,4.381018,2.967768,0.064223,0.036810,5.697843,0.027513,14.213227
0.000000,0.000000,5.015624,2.082373,0.083379,0.036138,5.600758,0.032973,13.418496
0.000000,0.000000,6.649003,2.499307,0.046148,0.036038,5.854501,0.023976,14.987671
0.000000,0.000000,5.460241,2.187322,0.043412,0.035327,5.888436,0.035878,12.717321
0.000000,0.000000,5.472875,3.019677,0.064613,0.036079,6.063519,0.037190,15.027708
0.000000,0.000000,4.927869,1.666912,0.047280,0.036510,6.446126,0.023164,13.771677
0.000000,0.000000,5.533069,1.644800,0.061056,0.045596,6.319615,0.024677,13.562599
0.000000,0.000000,4.371969,2.036004,0.044695,0.035387,5.466673,0.195752,11.430202
0.000000,0.000000,5.369719,1.669246,0.061828,0.073880,6.054491,0.037521,12.721368
0.000000,0.000000,5.292472,2.069197,0.055245,0.037341,8.907060,0.028174,13.386875
0.000000,0.000000,5.850174,1.596218,0.046829,0.045707,6.120077,0.023525,13.941500
0.000000,0.000000,4.845721,1.532026,0.042941,0.069793,5.991141,0.023495,11.628539
0.000000,0.000000,4.517777,1.817369,0.056839,0.057940,5.757086,0.038363,12.110275
0.000000,0.000000,4.553455,1.622808,0.028294,0.037331,5.967938,0.040617,12.178615
0.000000,0.000000,8.285928,2.949272,0.060886,0.064413,5.979810,0.024347,17.211964
0.000000,0.000000,4.623439,1.928720,0.024136,0.034175,7.175546,0.304780,11.282711
0.000000,0.000000,5.896220,2.273256,0.041549,0.098638,7.538065,0.127543,14.033916
0.000000,0.000000,5.232397,1.860811,0.079612,0.066156,6.154532,0.047120,12.919536
0.000000,0.000000,5.554910,1.970850,0.041308,0.073340,6.337780,0.023766,12.902434
0.000000,0.000000,4.380346,1.732416,0.064773,0.038523,6.135175,0.048231,11.236792
0.000000,0.000000,4.099251,2.402372,0.041289,0.038413,6.019965,0.028254,12.437097
0.000000,0.000000,3.792167,1.925564,0.055736,0.036570,5.842018,0.027312,10.675164
0.000000,0.000000,4.160677,1.648638,0.053963,0.064001,8.220874,0.036930,11.298782
0.000000,0.000000,4.506646,1.609523,0.056247,0.065926,7.635179,0.318627,12.897003
0.000000,0.000000,5.367794,2.645374,0.062990,0.088989,9.156625,0.083880,15.777144
0.000000,0.000000,4.484594,2.356815,0.061807,0.045586,7.811736,0.037211,12.418071
0.000000,0.000000,4.382229,2.351023,0.042330,0.076606,8.175829,0.036931,12.218551
0.000000,0.000000,4.341532,1.538879,0.031410,0.049514,6.192034,0.025198,12.202060
0.000000,0.000000,6.909579,1.475508,0.048583,0.068891,6.165413,0.023073,14.447934
0.000000,0.000000,5.260431,1.888745,0.043172,0.039174,5.818794,0.024366,11.955301
0.000000,0.000000,4.871210,2.260321,0.064373,0.038313,6.252328,0.025859,14.098539
0.000000,0.000000,4.143986,2.036546,0.038684,0.035457,6.289268,0.034907,10.891085
0.000000,0.000000,4.221082,2.223511,0.068270,0.035127,6.190851,0.026651,13.404238
0.000000,0.000000,5.198803,1.608792,0.041980,0.064503,5.792022,0.190873,11.943888
0.000000,0.000000,5.179617,1.732196,0.042901,0.055977,6.700562,0.075353,12.237217
0.000000,0.000000,5.188564,1.487961,0.057740,0.068901,7.486667,0.038173,11.232926
0.000000,0.000000,5.467024,1.665149,0.041509,0.041269,6.521390,0.032492,12.971104
0.000000,0.000000,4.385204,1.361221,0.067108,0.041589,6.640306,0.024257,11.694925
0.000000,0.000000,4.384754,1.334459,0.042551,0.042020,6.713274,0.023705,11.913502
0.000000,0.000000,5.484727,1.378423,0.024166,0.045346,6.316400,0.023475,13.416532
0.000000,0.000000,5.603293,2.500208,0.061727,0.041178,6.086874,0.023134,14.927978
0.000000,0.000000,4.120952,2.956887,0.040858,0.040347,7.634378,0.036820,14.628398
0.000000,0.000000,4.557984,1.626165,0.057690,0.050947,5.930736,0.026290,11.746714
0.000000,0.000000,4.136462,1.938239,0.039004,0.065054,6.253130,0.170143,11.456101
0.000000,0.000000,3.970667,1.576770,0.058671,0.050767,7.567972,0.052780,11.147093
0.000000,0.000000,4.670208,1.358556,0.045156,0.021270,6.025267,0.023795,12.890610
0.000000,0.000000,6.451829,1.429099,0.089350,0.086645,8.038888,0.092706,13.991225
0.000000,0.000000,4.112165,2.036195,0.030949,0.040036,6.953141,0.027753,13.049313
0.000000,0.000000,5.818161,2.024543,0.067037,0.041248,6.717864,0.028624,13.802917
0.000000,0.000000,4.907809,1.782782,0.044414,0.038493,6.562278,0.024066,11.695496
0.000000,0.000000,4.802469,1.597199,0.060235,0.046128,6.339825,0.022843,11.607138
0.000000,0.000000,4.387378,1.527236,0.060575,0.067299,6.056495,0.178560,11.783203
0.000000,0.000000,4.417698,1.654929,0.042852,0.084811,8.924714,0.087928,11.955381
0.000000,0.000000,4.448556,1.363164,0.047510,0.027532,5.860923,0.024196,11.098961
0.000000,0.000000,4.415453,1.332166,0.041149,0.068661,6.665003,0.037792,11.520925
0.000000,0.000000,4.954438,1.303992,0.041489,0.072558,7.337373,0.039715,11.228498
0.000000,0.000000,4.395194,1.497270,0.041829,0.047370,6.240034,0.028885,11.723039
0.000000,0.000000,4.002055,1.578503,0.066156,0.072708,6.658792,0.022373,12.383986
0.000000,0.000000,4.997720,1.537847,0.080564,0.066717,6.349062,0.027783,15.762786
0.000000,0.000000,4.317916,1.485727,0.068861,0.069843,6.379160,0.022503,12.752998
0.000000,0.000000,5.060319,1.099853,0.041900,0.039926,6.178998,0.025339,11.939821
0.000000,0.000000,6.183857,1.722267,0.060705,0.037321,6.283457,0.263571,13.720258
0.000000,0.000000,4.409602,1.518550,0.057519,0.049855,6.915380,0.068390,10.774134
0.000000,0.000000,5.125193,1.401678,0.040186,0.024517,6.139764,0.023234,11.946494
0.000000,0.000000,5.446885,1.744509,0.040707,0.075013,6.678599,0.025158,12.301970
0.000000,0.000000,4.168493,1.117867,0.041159,0.069953,6.390811,0.032803,10.738506
0.000000,0.000000,5.774770,1.119761,0.049003,0.041419,6.319016,0.026480,13.784181
0.000000,0.000000,4.720714,1.071880,0.062068,0.073640,8.301958,0.038093,11.523459
0.000000,0.000000,4.069444,1.118088,0.062439,0.038613,6.077095,0.161668,10.537062
0.000000,0.000000,5.526587,1.286819,0.046358,0.053311,9.116648,0.035518,12.610037
0.000000,0.000000,4.814974,1.504363,0.039455,0.032011,5.794497,0.021781,11.703151
0.000000,0.000000,4.509742,1.765209,0.039806,0.041540,6.785083,0.022663,11.235882
0.000000,0.000000,3.921052,1.783605,0.059643,0.048683,6.595952,0.022593,11.721456
0.000000,0.000000,3.899621,2.124383,0.044715,0.052790,6.673058,0.026681,11.991900
0.000000,0.000000,4.384083,1.573995,0.066527,0.040347,6.444154,0.022884,12.080809
0.000000,0.000000,4.468493,1.999425,0.053191,0.037501,6.934476,0.024807,12.578958
0.000000,0.000000,5.613933,2.753280,0.069753,0.044174,6.765364,0.024456,15.548458
0.000000,0.000000,5.465280,1.979086,0.047710,0.040366,6.915158,0.025489,14.823820
0.000000,0.000000,5.264869,2.454481,0.047450,0.038072,6.441508,0.179642,14.010932
0.000000,0.000000,5.284657,2.817883,0.078469,0.050596,7.347472,0.048713,13.592997
0.000000,0.000000,7.068911,2.497103,0.077898,0.037121,6.234904,0.023615,15.497581
0.000000,0.000000,6.346827,2.664340,0.064513,0.050205,6.631871,0.023254,15.343368
0.000000,0.000000,6.428062,3.467078,0.048132,0.039615,6.951910,0.023395,20.337812
0.000000,0.000000,4.944178,2.686493,0.072168,0.039515,6.976927,0.026831,14.256700
0.000000,0.000000,6.139232,3.331770,0.056577,0.038644,6.918977,0.028955,17.028454
0.000000,0.000000,5.661162,2.520607,0.050176,0.039836,6.271194,0.037251,15.017207
0.000000,0.000000,5.867896,2.384057,0.088989,0.081465,6.264902,0.027963,14.893582
0.000000,0.000000,5.479446,2.329764,0.079501,0.039616,6.204797,0.035718,14.257531
0.000000,0.000000,4.959698,3.455838,0.078369,0.039545,5.976334,0.291776,15.537497
0.000000,0.000000,6.595392,2.503665,0.028104,0.089591,7.046429,0.059343,15.839402
0.000000,0.000000,6.349734,2.434934,0.078429,0.035468,6.818485,0.025308,15.508552
0.000000,0.000000,6.571065,2.194446,0.066236,0.078649,6.846099,0.027763,15.722961
0.000000,0.000000,5.424754,2.593385,0.027362,0.066396,7.344016,0.050927,15.971042
0.000000,0.000000,4.687079,2.116549,0.079421,0.044184,7.057059,0.024266,13.837061
0.000000,0.000000,4.770799,2.589288,0.078870,0.087797,6.177204,0.034586,14.996758
0.000000,0.000000,4.949168,2.129934,0.079642,0.042131,6.276133,0.035698,15.247576
0.000000,0.000000,4.813601,2.257256,0.077658,0.067168,6.438502,0.028184,14.906747
0.000000,0.000000,4.757915,2.140774,0.056517,0.072949,6.260985,0.023334,14.316494
0.000000,0.000000,4.789064,2.144251,0.080303,0.063771,6.138352,0.416272,14.081076
0.000000,0.000000,4.952415,2.635305,0.082427,0.070675,7.460476,0.028684,15.354109
0.000000,0.000000,4.670368,2.089756,0.081095,0.046448,6.714468,0.039655,14.642975
0.000000,0.000000,4.882752,2.047987,0.083058,0.084430,6.662729,0.038143,13.733505
0.000000,0.000000,5.636826,2.676864,0.029747,0.077938,8.551784,0.043532,16.561296
0.000000,0.000000,4.825893,2.926999,0.086184,0.070875,6.390862,0.036500,14.868424
0.000000,0.000000,5.243448,2.444932,0.061528,0.039034,7.060827,0.026651,15.206948
0.000000,0.000000,5.168054,2.559450,0.061667,0.045156,7.036700,0.024888,15.425183
0.000000,0.000000,5.336916,2.076181,0.060385,0.069492,6.933074,0.179932,15.179887
0.000000,0.000000,5.029310,2.522310,0.060735,0.055436,7.721895,0.032462,15.246574
0.000000,0.000000,4.957784,2.550043,0.061908,0.027141,5.938280,0.028965,15.429382
0.000000,0.000000,5.394125,2.664220,0.061517,0.038854,7.185624,0.024006,16.230586
0.000000,0.000000,6.364842,2.309375,0.072578,0.040938,8.384987,0.025889,17.097726
0.000000,0.000000,6.382616,2.378847,0.068190,0.076506,7.268130,0.034286,16.560314
0.000000,0.000000,5.344441,2.254931,0.045466,0.040998,6.730889,0.037542,15.705166
0.000000,0.000000,5.390378,2.520877,0.062579,0.039986,6.646608,0.030378,19.041948
0.000000,0.000000,5.459651,2.315487,0.094840,0.039605,6.563631,0.288249,15.866013
0.000000,0.000000,4.843979,2.056723,0.097646,0.065374,8.228740,0.054775,14.780558
0.000000,0.000000,6.214657,2.408523,0.093287,0.042040,7.360828,0.030177,16.860566
0.000000,0.000000,6.028572,2.304676,0.064963,0.082396,6.926442,0.024326,16.440656
0.000000,0.000000,4.773173,2.065911,0.099660,0.043714,7.810021,0.029146,14.827707
0.000000,0.000000,4.474295,2.396751,0.065735,0.077086,6.799379,0.027472,16.693247
0.000000,0.000000,6.299437,2.188234,0.133034,0.045116,6.712344,0.041780,19.239061
0.000000,0.000000,6.412623,2.789418,0.103167,0.074672,6.767949,0.028464,18.067071
0.000000,0.000000,4.862853,2.022308,0.100962,0.046058,7.051348,0.024056,15.267654
0.000000,0.000000,5.048176,2.370882,0.067719,0.042451,6.625688,0.035417,15.850182
0.000000,0.000000,5.341516,2.353538,0.068550,0.038323,7.012545,0.298398,15.790428
0.000000,0.000000,7.023685,2.288014,0.069102,0.056066,8.661604,0.056878,17.270426
0.000000,0.000000,5.366052,3.496614,0.099981,0.044294,7.718738,0.035848,19.388586
0.000000,0.000000,5.562244,3.558782,0.101123,0.054103,6.410700,0.024286,19.580891
0.000000,0.000000,5.689677,3.527484,0.038934,0.086896,8.119290,0.079381,21.803332
0.000000,0.000000,6.859664,3.626170,0.091284,0.049444,7.766179,0.051138,20.364503
0.000000,0.000000,5.288164,3.387887,0.091614,0.078760,8.043107,0.104028,18.994778
0.000000,0.000000,5.377453,2.083986,0.095121,0.051487,6.995431,0.024266,15.697983
0.000000,0.000000,7.071767,2.108853,0.071837,0.057750,7.167430,0.024727,17.441721
0.000000,0.000000,5.637858,2.295598,0.064312,0.046769,6.775433,0.023635,15.728611
0.000000,0.000000,5.471261,2.013592,0.069522,0.040637,7.011153,0.203778,15.908613
0.000000,0.000000,6.014737,1.892351,0.063431,0.094820,7.336120,0.047771,16.071944
0.000000,0.000000,5.589127,1.839641,0.065475,0.034356,6.891755,0.065385,15.488495
0.000000,0.000000,5.506409,1.948618,0.095862,0.053792,7.805615,0.024046,16.094999
0.000000,0.000000,5.558017,2.694497,0.070705,0.045646,6.645976,0.026380,17.303459
0.000000,0.000000,8.107508,3.085833,0.101523,0.074953,6.839206,0.033674,21.456180
0.000000,0.000000,5.366432,2.516619,0.074422,0.083509,7.517375,0.056477,16.443592
0.000000,0.000000,5.913603,2.044751,0.067348,0.042671,6.754895,0.037331,16.548792
0.000000,0.000000,5.750894,1.814533,0.066035,0.076476,7.332023,0.044164,16.238422
0.000000,0.000000,5.740193,1.859218,0.075313,0.075223,6.804990,0.034425,16.270042
0.000000,0.000000,5.381341,2.170861,0.067178,0.043122,6.786886,0.343905,15.765081
0.000000,0.000000,5.516717,3.085141,0.141910,0.109528,8.478344,0.062399,18.762004
0.000000,0.000000,5.571382,1.927418,0.081866,0.032171,6.380864,0.055706,15.939893
0.000000,0.000000,5.570722,2.017960,0.100952,0.063270,6.661676,0.036219,16.117412
0.000000,0.000000,6.230808,2.180700,0.072619,0.069973,6.638714,0.027683,18.108611
0.000000,0.000000,5.808163,1.933569,0.067077,0.080263,6.300820,0.024066,15.739543
0.000000,0.000000,7.661520,2.483747,0.113025,0.061317,6.726892,0.024055,22.307191
