#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.197934,2.267423,0.040306,0.017122,3.633271,0.212955,11.634537
0.000000,0.000000,4.252338,2.302629,0.038954,0.042220,4.650575,0.025929,11.614890
0.000000,0.000000,4.477476,2.272111,0.038352,0.018235,3.855333,0.221331,12.104141
0.000000,0.000000,4.641136,2.360700,0.051889,0.041449,4.636818,0.025418,13.540994
0.000000,0.000000,4.565713,2.343467,0.051168,0.019337,3.945655,0.224527,12.840230
0.000000,0.000000,4.447428,2.340982,0.042571,0.044425,4.802784,0.025559,11.809771
0.000000,0.000000,4.477145,2.411687,0.041770,0.018405,3.946154,0.218035,11.893972
0.000000,0.000000,9.638722,2.377632,0.038533,0.043833,4.701742,0.025448,17.035260
0.000000,0.000000,4.268809,2.334821,0.038734,0.019276,3.745143,0.222523,11.756761
0.000000,0.000000,4.380181,2.289385,0.028705,0.043663,4.703886,0.028534,13.174656
0.000000,0.000000,4.407723,2.342796,0.051208,0.019377,3.897422,0.022172,12.271289
0.000000,0.000000,4.441949,2.287720,0.038253,0.010079,3.687364,0.209739,11.867941
0.000000,0.000000,4.252708,2.283293,0.021801,0.044785,4.618815,0.024066,11.548073
0.000000,0.000000,4.776354,2.352704,0.047791,0.017383,3.879829,0.021832,13.212550
0.000000,0.000000,4.498555,2.389115,0.044615,0.009899,3.749972,0.199520,12.190885
0.000000,0.000000,4.436468,2.364347,0.024697,0.040988,4.631660,0.023925,13.065129
0.000000,0.000000,4.287174,2.302569,0.046237,0.019317,3.905247,0.021641,12.214049
0.000000,0.000000,4.699218,2.319031,0.025218,0.010029,3.753648,0.199960,13.012128
0.000000,0.000000,4.707343,2.215083,0.047340,0.041629,4.717172,0.023896,12.486938
0.000000,0.000000,4.564762,2.208330,0.048042,0.021591,3.730786,0.021341,12.932776
0.000000,0.000000,4.466535,2.257995,0.057699,0.009388,3.838450,0.031590,12.020032
0.000000,0.000000,4.645566,2.203932,0.049494,0.009919,3.693153,0.021421,13.206358
0.000000,0.000000,4.718603,2.173354,0.048562,0.009348,3.585059,0.217364,12.026353
0.000000,0.000000,4.398144,2.084524,0.038573,0.043944,4.578678,0.023024,11.423696
0.000000,0.000000,4.852079,2.102328,0.027402,0.019086,3.778706,0.021742,13.172462
0.000000,0.000000,4.653421,2.082681,0.050406,0.009788,3.691271,0.021611,12.132986
0.000000,0.000000,4.539874,2.036484,0.024707,0.021891,3.981473,0.192596,11.847303
0.000000,0.000000,4.742681,2.014371,0.026380,0.040037,4.496021,0.023525,13.084967
0.000000,0.000000,4.811722,1.970799,0.051298,0.020549,3.728010,0.020839,12.192890
0.000000,0.000000,4.673900,1.973674,0.040307,0.009959,3.635033,0.020289,11.383740
0.000000,0.000000,4.807052,1.984635,0.039045,0.010991,3.596842,0.020489,11.580274
0.000000,0.000000,4.868500,2.012617,0.049885,0.030578,4.101311,0.020859,13.170570
0.000000,0.000000,4.740015,1.991188,0.049925,0.009558,3.517861,0.020499,11.854196
0.000000,0.000000,4.904137,1.968685,0.041188,0.009808,3.416438,0.020199,12.011965
0.000000,0.000000,4.690070,1.972862,0.040366,0.009097,3.311719,0.020338,11.502116
0.000000,0.000000,4.697485,2.034159,0.038022,0.009518,3.380269,0.020499,11.537262
0.000000,0.000000,4.497594,2.075859,0.038574,0.010259,3.267224,0.194871,11.131822
0.000000,0.000000,4.530957,2.085356,0.042050,0.024346,3.889518,0.022443,11.762030
0.000000,0.000000,4.771104,2.145761,0.040828,0.016451,3.861765,0.020499,11.695534
0.000000,0.000000,4.471385,2.163244,0.037241,0.011191,3.645864,0.020559,11.532916
0.000000,0.000000,4.339363,2.239229,0.037661,0.011562,3.547608,0.024497,11.410261
0.000000,0.000000,11.383060,2.287531,0.050376,0.010470,3.550863,0.020909,20.379350
0.000000,0.000000,4.515166,2.261642,0.026952,0.010710,3.431367,0.020519,12.752033
0.000000,0.000000,4.468829,2.234961,0.039746,0.010711,3.405727,0.021030,12.060938
0.000000,0.000000,4.379590,2.247183,0.022473,0.011943,3.445052,0.021230,11.637995
0.000000,0.000000,4.432881,2.249989,0.037461,0.010059,3.310897,0.021120,11.708229
0.000000,0.000000,4.664732,2.205434,0.038784,0.011041,3.328451,0.207154,11.750228
0.000000,0.000000,4.615188,2.249347,0.039956,0.024156,3.893926,0.022914,11.907978
0.000000,0.000000,4.448951,2.209512,0.040437,0.019206,3.800398,0.021181,11.792448
0.000000,0.000000,5.489521,2.206406,0.039315,0.011572,3.481792,0.020980,12.469795
0.000000,0.000000,4.340676,2.214773,0.038013,0.012564,3.435514,0.021190,11.737384
0.000000,0.000000,4.723203,2.239159,0.027622,0.012493,3.455411,0.021501,13.339971
0.000000,0.000000,4.721791,2.189685,0.048522,0.011271,3.336687,0.021381,12.314432
0.000000,0.000000,4.437630,2.161571,0.040036,0.010670,3.285859,0.021150,11.715832
0.000000,0.000000,11.710933,3.747287,0.033935,0.018165,3.555121,0.022133,22.855509
0.000000,0.000000,4.624084,2.213409,0.047671,0.017143,3.595709,0.022282,12.836333
0.000000,0.000000,4.354212,2.225763,0.023565,0.009778,3.156323,0.213275,12.236043
0.000000,0.000000,4.725869,2.292300,0.025839,0.023375,4.168017,0.022663,13.467194
0.000000,0.000000,4.514847,2.273053,0.047891,0.024888,3.660813,0.021792,12.232365
0.000000,0.000000,4.438261,2.412758,0.022843,0.010900,3.654140,0.021460,12.167733
0.000000,0.000000,4.654964,2.271079,0.025739,0.012253,3.696541,0.021060,13.113381
0.000000,0.000000,4.644965,2.253235,0.025087,0.012584,3.618723,0.021621,12.091538
0.000000,0.000000,4.663910,2.258635,0.026550,0.011632,3.624213,0.021682,12.990968
0.000000,0.000000,4.587185,2.212158,0.048763,0.043774,4.217060,0.022021,12.321335
0.000000,0.000000,4.668349,2.220733,0.049734,0.019437,3.915326,0.021521,13.090938
0.000000,0.000000,4.640106,3.701109,0.087496,0.011101,3.656394,0.021551,16.472620
0.000000,0.000000,4.881484,2.187110,0.025288,0.012504,3.733551,0.179471,13.310866
0.000000,0.000000,4.496412,2.232556,0.023325,0.046679,4.695681,0.023254,12.129148
0.000000,0.000000,4.713134,2.213590,0.039786,0.023485,3.827489,0.021911,11.957502
0.000000,0.000000,4.704919,2.254307,0.048993,0.035097,4.224104,0.021641,12.955250
0.000000,0.000000,4.573739,2.266761,0.047129,0.011943,3.804266,0.021511,11.951150
0.000000,0.000000,4.403114,2.308852,0.047680,0.012083,3.688505,0.029867,12.926816
0.000000,0.000000,4.766746,2.332947,0.047861,0.015059,3.752647,0.021460,12.502108
0.000000,0.000000,4.381353,2.358986,0.025989,0.011612,3.616569,0.021992,12.764998
0.000000,0.000000,4.343031,2.414752,0.048583,0.012383,3.570341,0.021601,12.110524
0.000000,0.000000,4.576814,2.424742,0.048362,0.012504,3.692673,0.021551,13.206888
0.000000,0.000000,4.610318,2.388923,0.049063,0.014718,3.691922,0.173380,12.460719
0.000000,0.000000,4.533743,2.361091,0.025228,0.044094,4.691684,0.021852,13.085067
0.000000,0.000000,4.310528,2.415404,0.049684,0.025238,4.026759,0.021240,12.352052
0.000000,0.000000,4.570833,2.372292,0.025739,0.012324,3.946296,0.020749,13.231636
0.000000,0.000000,4.399298,2.311607,0.026531,0.013916,3.794246,0.021101,12.530041
0.000000,0.000000,4.342680,2.327877,0.050586,0.013065,3.799597,0.021080,12.904584
0.000000,0.000000,8.402431,2.416577,0.051218,0.014458,3.813663,0.021261,16.292507
0.000000,0.000000,4.279851,2.376419,0.039786,0.025378,4.153049,0.021711,11.633226
0.000000,0.000000,4.589659,2.409242,0.051808,0.016151,3.933140,0.021751,13.320865
0.000000,0.000000,4.412502,2.437035,0.025118,0.011161,3.770682,0.021180,12.439498
0.000000,0.000000,4.508285,2.465358,0.026240,0.011231,3.639392,0.179221,13.301688
0.000000,0.000000,4.258549,2.359648,0.026049,0.047239,4.703135,0.022503,12.078292
0.000000,0.000000,4.583948,2.410324,0.028835,0.024296,3.880701,0.021591,13.481902
0.000000,0.000000,4.586042,2.293932,0.054043,0.012714,3.834263,0.021371,12.471520
0.000000,0.000000,4.334875,2.261511,0.026921,0.011993,3.746826,0.021421,12.889404
0.000000,0.000000,4.303775,2.286709,0.056157,0.014778,3.838390,0.021961,12.423689
0.000000,0.000000,4.620617,2.269888,0.026691,0.011933,3.770821,0.021551,13.382402
0.000000,0.000000,4.453290,2.277802,0.054704,0.013025,3.807001,0.021561,12.342704
0.000000,0.000000,4.565033,2.272903,0.051809,0.013616,3.772294,0.021672,13.354349
0.000000,0.000000,4.409316,2.274717,0.050807,0.016531,3.880681,0.022283,12.200955
0.000000,0.000000,4.424044,2.277613,0.050807,0.011872,3.540093,0.182146,13.157955
0.000000,0.000000,4.599377,2.231184,0.052700,0.047530,4.552860,0.022763,12.230220
0.000000,0.000000,4.390270,2.224570,0.041659,0.021761,3.782074,0.021421,11.579885
0.000000,0.000000,4.615999,2.124100,0.051098,0.012023,3.650703,0.021501,13.134270
0.000000,0.000000,4.438341,2.188703,0.051317,0.012203,3.565201,0.021802,12.123948
0.000000,0.000000,4.347590,2.144288,0.040747,0.015590,3.529132,0.021731,11.481998
0.000000,0.000000,4.271284,2.152213,0.049184,0.010901,3.412440,0.021441,12.710014
0.000000,0.000000,4.453079,2.159217,0.050196,0.011322,3.369378,0.200040,11.946711
0.000000,0.000000,4.222301,2.133047,0.041599,0.046849,4.494398,0.023365,11.527294
0.000000,0.000000,4.653371,2.099313,0.025558,0.025569,3.741546,0.021742,13.198874
0.000000,0.000000,4.868659,2.092190,0.051618,0.011271,3.673106,0.021261,12.287149
0.000000,0.000000,4.150764,2.110815,0.043112,0.035968,4.156345,0.021491,11.166878
0.000000,0.000000,4.198114,2.073354,0.040507,0.010881,3.502271,0.022112,10.947842
0.000000,0.000000,4.282495,2.079164,0.039856,0.010550,3.374258,0.021851,11.144115
0.000000,0.000000,4.521098,2.078703,0.025910,0.010390,3.401860,0.021591,12.704071
0.000000,0.000000,4.372577,2.013629,0.047089,0.011091,3.352587,0.021631,11.682108
0.000000,0.000000,4.146317,1.977511,0.040558,0.026360,3.708925,0.022042,11.093780
0.000000,0.000000,4.343741,1.910363,0.047019,0.010190,3.275770,0.222703,11.855368
0.000000,0.000000,4.332821,1.972582,0.047721,0.047952,4.334523,0.024416,12.481490
0.000000,0.000000,4.200068,1.921235,0.047431,0.022343,3.618602,0.022262,11.443834
0.000000,0.000000,4.370883,1.939178,0.040827,0.010530,3.448008,0.021862,10.974993
0.000000,0.000000,4.092333,1.892108,0.038753,0.010600,3.394416,0.021651,10.771637
0.000000,0.000000,4.428803,1.921474,0.047952,0.010891,3.259249,0.022032,12.003180
0.000000,0.000000,4.144543,1.874745,0.040817,0.010530,3.345673,0.022193,10.575695
0.000000,0.000000,4.240365,1.839779,0.038142,0.010119,3.296300,0.021972,10.476726
0.000000,0.000000,4.174358,1.780056,0.036520,0.010430,3.179327,0.204309,10.347541
0.000000,0.000000,4.295520,1.795235,0.037591,0.043452,4.350826,0.024757,10.556297
0.000000,0.000000,4.146957,1.798851,0.036620,0.024056,3.617030,0.021481,10.311592
0.000000,0.000000,4.384810,1.876770,0.054042,0.010971,3.554431,0.021622,11.738516
0.000000,0.000000,4.301331,1.843596,0.047229,0.011352,3.513332,0.022132,11.448384
0.000000,0.000000,4.071654,1.813890,0.037542,0.011431,3.393004,0.021711,10.563952
0.000000,0.000000,3.972966,1.773633,0.040728,0.036399,4.041076,0.022623,10.417644
0.000000,0.000000,4.044312,1.821465,0.037451,0.010289,3.531908,0.022242,10.561296
0.000000,0.000000,4.285461,1.872542,0.037662,0.010400,3.351865,0.021962,10.601043
0.000000,0.000000,4.447909,1.790856,0.036229,0.010070,3.330293,0.021871,10.722693
0.000000,0.000000,3.981894,1.792639,0.037331,0.011071,3.337809,0.198919,10.423185
0.000000,0.000000,4.121789,1.821405,0.036169,0.046027,4.261435,0.023224,10.311401
0.000000,0.000000,4.044372,1.828858,0.036098,0.023986,3.618392,0.021651,10.478920
0.000000,0.000000,4.334855,1.836713,0.024486,0.010981,3.512660,0.021501,12.839580
0.000000,0.000000,4.352818,1.830021,0.042270,0.011311,3.543530,0.021732,11.453363
0.000000,0.000000,4.115047,1.847654,0.036770,0.012524,3.498293,0.022022,10.545757
0.000000,0.000000,4.324165,1.808579,0.037601,0.010309,3.374358,0.021962,10.565485
0.000000,0.000000,4.312292,1.799713,0.020900,0.011201,3.482023,0.021511,10.728595
0.000000,0.000000,4.276934,1.843977,0.035798,0.011832,3.439682,0.021932,10.518745
0.000000,0.000000,4.234785,1.828257,0.021190,0.019587,4.701392,0.030428,10.495261
0.000000,0.000000,4.207873,1.852113,0.041870,0.017784,3.903645,0.198889,10.884701
0.000000,0.000000,4.228412,1.853395,0.040898,0.049294,4.451055,0.024096,10.982297
0.000000,0.000000,4.195420,1.822156,0.037111,0.024086,3.599616,0.021952,10.474612
0.000000,0.000000,4.680402,1.880917,0.047320,0.017954,5.309298,0.032602,12.224379
0.000000,0.000000,4.324374,1.870487,0.046529,0.033052,4.083366,0.022252,11.373762
0.000000,0.000000,4.519115,1.812006,0.037180,0.011211,3.635164,0.021912,11.015992
0.000000,0.000000,4.356515,1.856131,0.039004,0.010961,3.564489,0.021872,11.113146
0.000000,0.000000,4.275542,1.845560,0.037351,0.012043,3.524324,0.021541,10.778510
0.000000,0.000000,4.492204,1.805124,0.036760,0.017413,3.736066,0.021741,10.881135
0.000000,0.000000,4.711591,1.786658,0.049694,0.010971,3.579408,0.022353,12.241412
0.000000,0.000000,4.523804,1.722817,0.042692,0.011912,3.499045,0.176576,11.468653
0.000000,0.000000,4.521229,1.697169,0.038874,0.047741,4.481143,0.023244,11.048453
0.000000,0.000000,4.613404,1.703499,0.038333,0.023805,3.778025,0.021621,11.256429
0.000000,0.000000,4.764061,1.732565,0.026150,0.010850,3.529393,0.021431,12.953517
0.000000,0.000000,4.718465,1.772862,0.048683,0.010740,3.421228,0.021311,12.005123
0.000000,0.000000,4.447759,1.758835,0.027202,0.009999,3.441716,0.021360,11.988611
0.000000,0.000000,4.567397,1.761470,0.040968,0.013035,3.337929,0.021792,11.396977
0.000000,0.000000,4.686453,1.797439,0.038874,0.009719,3.242818,0.188569,11.297326
0.000000,0.000000,4.725838,1.729319,0.040457,0.045947,4.266225,0.023685,11.258883
0.000000,0.000000,4.485561,1.790145,0.039445,0.022804,3.444942,0.021821,11.089141
0.000000,0.000000,4.357468,1.757091,0.038213,0.012483,3.587653,0.021190,10.804900
0.000000,0.000000,4.779359,1.812007,0.038062,0.010590,3.452497,0.021070,11.374654
0.000000,0.000000,4.632791,1.785696,0.037872,0.016942,4.840416,0.032081,11.285894
0.000000,0.000000,4.845616,1.845590,0.027152,0.016131,4.630868,0.031820,13.042165
0.000000,0.000000,4.528323,1.790766,0.026531,0.058692,5.305481,0.032542,11.821634
0.000000,0.000000,4.576023,1.780697,0.039034,0.015299,4.585321,0.317695,11.535740
0.000000,0.000000,4.600429,1.739729,0.025339,0.048382,4.029915,0.022713,11.141981
0.000000,0.000000,4.672928,1.799081,0.038162,0.022703,3.458949,0.021300,11.382418
0.000000,0.000000,4.603075,1.812928,0.022573,0.017654,3.619554,0.021380,11.421473
0.000000,0.000000,4.491342,1.905174,0.044996,0.016902,3.371923,0.021141,11.776779
0.000000,0.000000,4.405989,1.715272,0.041389,0.009728,3.192291,0.021070,11.198368
0.000000,0.000000,4.442489,1.717076,0.038944,0.009719,3.052074,0.021270,10.943173
0.000000,0.000000,4.486863,1.656390,0.038103,0.009368,2.976671,0.021381,10.933415
0.000000,0.000000,4.655283,1.700103,0.051999,0.009688,2.901778,0.196113,12.676620
0.000000,0.000000,4.661397,1.732305,0.049113,0.045677,3.983597,0.026641,11.930602
0.000000,0.000000,4.719907,1.668583,0.040337,0.025990,3.359950,0.021811,11.531021
0.000000,0.000000,4.674430,1.683140,0.038634,0.009828,3.165822,0.021221,11.168622
0.000000,0.000000,4.441096,1.790656,0.021912,0.009088,3.154119,0.021181,11.265285
0.000000,0.000000,4.817082,1.685034,0.021712,0.010550,3.151874,0.020820,11.459686
0.000000,0.000000,4.283807,1.708610,0.037421,0.009639,3.086871,0.021131,10.986385
0.000000,0.000000,4.353700,1.718198,0.022373,0.009488,3.036916,0.021511,10.835999
0.000000,0.000000,4.376434,1.736923,0.038544,0.011452,3.047046,0.021311,11.141491
0.000000,0.000000,4.657528,1.735381,0.022122,0.027242,3.423592,0.021721,11.060747
0.000000,0.000000,4.686173,1.812738,0.051017,0.009578,3.064979,0.213126,12.787662
0.000000,0.000000,4.741298,1.745901,0.048753,0.046859,4.168007,0.025859,11.746761
0.000000,0.000000,4.461134,1.735281,0.037441,0.025318,3.485109,0.021651,10.879532
0.000000,0.000000,4.485051,1.797519,0.035557,0.010059,3.316377,0.020890,10.834116
0.000000,0.000000,4.713865,1.714180,0.037431,0.010590,3.243229,0.021090,11.181296
0.000000,0.000000,4.470503,1.747544,0.034977,0.010119,3.215406,0.021181,10.777127
0.000000,0.000000,4.336618,1.719460,0.035467,0.010209,3.258558,0.021160,10.601925
0.000000,0.000000,4.754813,1.761280,0.026540,0.010340,3.216808,0.021130,12.801016
0.000000,0.000000,4.803435,1.716915,0.025679,0.009779,3.155030,0.021321,11.762821
0.000000,0.000000,4.696252,1.763354,0.039656,0.010430,3.085458,0.021491,11.358994
0.000000,0.000000,4.849063,1.786407,0.045927,0.009619,3.071982,0.190402,12.310053
0.000000,0.000000,4.848000,1.771529,0.036640,0.046708,4.384128,0.027672,11.269133
0.000000,0.000000,4.564591,1.675777,0.020970,0.025538,3.557376,0.022012,10.660095
0.000000,0.000000,5.134215,1.709311,0.021781,0.010259,3.525175,0.021290,11.347883
0.000000,0.000000,4.690892,1.687489,0.035147,0.029186,3.960232,0.022022,10.716041
0.000000,0.000000,5.094349,1.747654,0.041810,0.012264,3.607411,0.021571,11.882209
0.000000,0.000000,7.084363,1.718709,0.035818,0.011121,3.596500,0.021430,13.504814
0.000000,0.000000,5.018575,1.719340,0.053011,0.011472,3.477824,0.021170,12.809211
0.000000,0.000000,4.848282,1.725121,0.049053,0.010580,3.461182,0.020349,11.627936
0.000000,0.000000,4.939143,1.665598,0.038303,0.011031,3.413071,0.021551,11.142913
0.000000,0.000000,4.944794,1.697519,0.036719,0.009859,3.429362,0.165986,11.009449
0.000000,0.000000,5.215470,1.717247,0.035347,0.046498,4.250114,0.024787,11.131771
0.000000,0.000000,4.833343,1.714000,0.035979,0.020509,3.619294,0.021501,10.856738
0.000000,0.000000,5.054554,1.701967,0.036359,0.010961,3.607601,0.020650,10.986245
0.000000,0.000000,6.143314,1.737995,0.036179,0.015800,3.545614,0.021271,12.269466
0.000000,0.000000,5.053010,1.777501,0.026811,0.010931,3.539361,0.021060,12.752615
0.000000,0.000000,5.036408,1.745981,0.026290,0.010641,3.764219,0.021030,11.784172
0.000000,0.000000,5.073088,1.678362,0.036399,0.010610,3.399686,0.177307,11.473733
0.000000,0.000000,4.764601,1.755198,0.034576,0.046989,4.757700,0.028384,11.241782
0.000000,0.000000,4.719616,1.707507,0.034195,0.024918,3.992854,0.021761,10.784982
0.000000,0.000000,5.163259,1.784214,0.052340,0.011322,3.966925,0.021381,12.661010
0.000000,0.000000,5.111632,1.702708,0.037782,0.012053,3.873347,0.021201,11.588030
0.000000,0.000000,4.882076,1.723748,0.034967,0.012934,3.920557,0.021200,11.062390
0.000000,0.000000,5.133984,1.683172,0.034255,0.011011,3.856265,0.021160,11.081105
0.000000,0.000000,4.869392,1.737344,0.035868,0.011051,3.943360,0.021431,11.220922
0.000000,0.000000,5.331130,1.759317,0.048282,0.010470,3.864740,0.021571,12.846544
0.000000,0.000000,4.814386,1.745400,0.045757,0.033213,4.466745,0.022503,11.551490
0.000000,0.000000,5.032231,1.709582,0.036279,0.010660,4.007241,0.174793,11.246480
0.000000,0.000000,4.806963,1.643276,0.035628,0.046568,5.052330,0.023575,11.021201
0.000000,0.000000,4.742319,1.670938,0.034957,0.024367,4.169950,0.021050,11.053653
0.000000,0.000000,5.070023,1.654046,0.034095,0.010911,4.020466,0.021080,11.228817
0.000000,0.000000,4.876735,1.708920,0.035307,0.011231,3.908905,0.021081,11.013918
0.000000,0.000000,5.144575,1.608198,0.033334,0.013566,3.969289,0.021290,11.336772
0.000000,0.000000,4.860645,2.585587,0.047481,0.021020,4.176463,0.164773,13.491641
0.000000,0.000000,4.724686,1.678011,0.038493,0.043012,4.808977,0.023775,11.730962
0.000000,0.000000,4.894099,1.666600,0.049284,0.020559,3.994847,0.020198,12.577922
0.000000,0.000000,5.058060,1.681408,0.025248,0.009839,3.574499,0.020469,11.952653
0.000000,0.000000,5.079109,2.920014,0.047059,0.010219,3.547758,0.167949,14.680020
0.000000,0.000000,4.752328,1.684654,0.045376,0.040898,4.532520,0.022082,12.053644
0.000000,0.000000,5.055034,1.612607,0.043092,0.019577,3.740985,0.019528,11.397107
0.000000,0.000000,5.185833,1.597529,0.034306,0.009538,3.475410,0.019147,11.299521
0.000000,0.000000,4.754452,1.622656,0.035127,0.008877,3.329832,0.192366,11.015932
0.000000,0.000000,4.840206,1.646662,0.035768,0.041399,4.790882,0.029346,11.434458
0.000000,0.000000,4.851698,1.617546,0.034606,0.021260,3.785630,0.020239,11.137674
0.000000,0.000000,4.809157,1.633948,0.035076,0.015510,3.658088,0.019908,11.061739
0.000000,0.000000,5.093538,1.627726,0.048101,0.009257,3.515476,0.020128,12.907850
0.000000,0.000000,4.906913,1.635110,0.046889,0.009769,3.524183,0.020158,11.720573
0.000000,0.000000,4.697445,1.618889,0.035277,0.008215,3.409114,0.020439,10.843113
0.000000,0.000000,4.676074,1.613158,0.034506,0.009458,3.254200,0.157930,10.729889
0.000000,0.000000,4.641647,1.639548,0.033544,0.036559,4.680774,0.023435,10.846519
0.000000,0.000000,4.676474,1.745100,0.036098,0.027382,3.535375,0.018976,10.895062
0.000000,0.000000,4.528162,1.686608,0.033905,0.008757,3.257034,0.018816,10.596234
0.000000,0.000000,5.067268,1.673643,0.026300,0.008847,3.255331,0.019317,12.622468
0.000000,0.000000,4.620378,1.664335,0.025409,0.008426,3.151274,0.191885,11.148423
0.000000,0.000000,4.692595,1.738296,0.038823,0.038053,4.308134,0.022042,11.299140
0.000000,0.000000,4.496933,1.720202,0.034456,0.019587,3.526587,0.020258,10.720579
0.000000,0.000000,4.604407,3.034812,0.043613,0.008887,3.355532,0.020149,13.575370
0.000000,0.000000,4.476604,3.067173,0.040898,0.014868,3.233710,0.020359,13.446926
0.000000,0.000000,4.773329,3.039861,0.065355,0.009068,3.015434,0.195001,14.812372
0.000000,0.000000,4.591142,3.067304,0.049123,0.038593,4.368008,0.023034,13.922409
0.000000,0.000000,4.561727,1.696737,0.046719,0.019918,3.515657,0.020269,11.783432
0.000000,0.000000,4.825588,1.737925,0.047190,0.014408,3.514705,0.020579,11.604410
0.000000,0.000000,4.508054,1.759035,0.038994,0.012354,3.362585,0.020209,11.118266
0.000000,0.000000,4.467067,1.694602,0.038433,0.008106,3.159209,0.020269,10.917865
0.000000,0.000000,4.437871,1.697749,0.034356,0.026661,3.767266,0.020760,10.385073
0.000000,0.000000,4.484940,1.735992,0.033083,0.008295,3.200547,0.190923,10.182246
0.000000,0.000000,4.516250,1.726053,0.031049,0.037511,4.550846,0.023184,10.224326
0.000000,0.000000,4.746148,1.675366,0.030979,0.023034,3.670061,0.020299,10.377657
0.000000,0.000000,4.713285,1.647673,0.043613,0.009889,3.444291,0.020289,12.005444
0.000000,0.000000,4.686974,1.668023,0.049404,0.009658,3.460301,0.019938,11.063902
0.000000,0.000000,4.632059,1.686217,0.033874,0.009889,3.436616,0.020178,10.634576
0.000000,0.000000,4.495560,1.707998,0.032782,0.009799,3.450312,0.020269,10.396243
0.000000,0.000000,4.831700,1.653866,0.030979,0.010090,3.375520,0.020229,10.637251
0.000000,0.000000,4.519616,1.757483,0.030037,0.008967,3.317059,0.020249,10.441009
0.000000,0.000000,4.799459,1.703450,0.029947,0.028794,4.051456,0.020970,10.650586
0.000000,0.000000,4.506030,1.706896,0.031379,0.008566,3.585088,0.203006,10.212874
0.000000,0.000000,4.704778,1.700585,0.038784,0.039926,4.672827,0.022433,11.013648
0.000000,0.000000,4.499958,1.732786,0.031741,0.023605,3.852087,0.020438,10.531319
0.000000,0.000000,4.849523,1.786278,0.047511,0.010239,3.702572,0.020379,12.235000
0.000000,0.000000,4.583427,1.714090,0.044554,0.010780,3.664911,0.020660,11.250288
0.000000,0.000000,4.463019,1.685987,0.033523,0.022974,3.911279,0.020720,10.430658
0.000000,0.000000,4.666475,1.689794,0.033363,0.016822,3.901952,0.020930,10.543534
0.000000,0.000000,4.437871,1.694773,0.030729,0.010059,3.760282,0.020559,10.414147
0.000000,0.000000,4.483487,1.712266,0.031029,0.010070,3.716178,0.020549,10.340047
0.000000,0.000000,4.516841,1.671479,0.031380,0.009829,3.525655,0.020640,10.463782
0.000000,0.000000,4.621070,1.736062,0.030819,0.009699,3.521588,0.188598,10.579802
0.000000,0.000000,4.423523,1.677391,0.030799,0.041730,4.746467,0.023866,10.245857
0.000000,0.000000,4.397704,1.721494,0.030017,0.023414,3.997823,0.020870,10.251648
0.000000,0.000000,4.554112,1.721996,0.043132,0.010370,3.796881,0.020850,12.229430
0.000000,0.000000,4.771095,1.734940,0.024426,0.013135,3.691801,0.021211,11.644998
0.000000,0.000000,4.322611,1.688712,0.038043,0.025148,4.047999,0.022233,10.716963
0.000000,0.000000,4.631419,1.711756,0.042140,0.009118,3.381301,0.196444,11.754527
0.000000,0.000000,4.410329,1.701997,0.038383,0.039826,4.363199,0.023355,10.928165
0.000000,0.000000,4.330617,1.716174,0.033303,0.022092,3.619895,0.020669,10.623976
0.000000,0.000000,4.316289,1.686418,0.034225,0.010560,3.411599,0.020319,10.536780
0.000000,0.000000,4.416430,1.690406,0.032602,0.013075,3.304675,0.020308,10.514679
0.000000,0.000000,4.592925,1.692870,0.032151,0.009148,3.145612,0.020339,10.795122
0.000000,0.000000,4.368219,1.628177,0.032843,0.008527,2.981921,0.148082,10.513366
0.000000,0.000000,4.364291,1.666089,0.051257,0.033524,3.816740,0.020529,11.840360
0.000000,0.000000,4.630597,1.620281,0.047069,0.019888,3.143369,0.018606,11.526142
0.000000,0.000000,4.290861,1.666941,0.037681,0.009227,2.890337,0.018325,10.721942
0.000000,0.000000,4.325646,1.722175,0.034125,0.009007,2.751333,0.018415,10.562970
0.000000,0.000000,4.350183,1.642885,0.033634,0.023324,3.209234,0.166367,10.690592
0.000000,0.000000,4.155794,1.637845,0.033704,0.034266,3.742328,0.021401,10.496173
0.000000,0.000000,4.477226,1.656872,0.036680,0.021751,3.110847,0.019277,10.741781
0.000000,0.000000,4.621721,1.742654,0.051618,0.008486,2.949560,0.018816,12.769176
0.000000,0.000000,4.301852,1.696146,0.049384,0.009589,2.931065,0.018575,11.501064
0.000000,0.000000,4.414065,1.736233,0.038854,0.009167,2.658777,0.018735,11.412426
0.000000,0.000000,4.273136,1.694824,0.039125,0.009057,2.706077,0.018896,11.035398
0.000000,0.000000,4.492074,1.776579,0.039405,0.007645,2.533489,0.018675,11.202897
0.000000,0.000000,4.368728,1.641572,0.039014,0.008346,2.586089,0.018916,10.872610
0.000000,0.000000,4.501872,1.644097,0.039124,0.008286,2.549849,0.018926,11.100441
0.000000,0.000000,4.496312,1.723798,0.038443,0.008046,2.597981,0.174181,11.240038
0.000000,0.000000,4.318553,1.770387,0.057089,0.036069,3.749040,0.020959,12.195044
0.000000,0.000000,4.520197,1.669435,0.045166,0.022163,3.090709,0.019928,11.569344
