#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,14.744790,1.531505,0.069953,0.053853,11.466562,0.123184,28.679489
0.000000,0.000000,11.800417,2.307131,0.055756,0.023034,11.170659,0.044925,27.090094
0.000000,0.000000,11.090536,1.231353,0.076766,0.040767,11.131293,0.051588,26.109047
0.000000,0.000000,9.324966,1.550361,0.076245,0.051528,12.347238,0.065505,24.150419
0.000000,0.000000,12.596862,1.477121,0.058601,0.061407,11.812199,0.040417,27.529460
0.000000,0.000000,12.304085,1.266791,0.055997,0.047801,11.388032,0.033233,27.321746
0.000000,0.000000,12.863860,1.767464,0.084331,0.052721,10.851391,0.045065,27.366029
0.000000,0.000000,13.418176,1.285377,0.057560,0.082758,10.820442,0.035217,26.595483
0.000000,0.000000,10.616564,1.278042,0.088358,0.052851,12.053729,0.046599,24.855682
0.000000,0.000000,12.307703,1.138507,0.058612,0.077858,11.649380,0.187847,26.066065
0.000000,0.000000,9.645727,1.625714,0.096744,0.022162,10.385905,0.046128,23.547182
0.000000,0.000000,9.946750,1.191958,0.061297,0.064192,11.097019,0.034185,23.534187
0.000000,0.000000,12.313604,1.477622,0.060485,0.097085,11.609193,0.031881,26.293750
0.000000,0.000000,10.292187,1.167392,0.058933,0.051779,10.918028,0.046047,23.974676
0.000000,0.000000,12.247348,1.854529,0.063280,0.089170,10.698059,0.044034,26.184752
0.000000,0.000000,9.588838,1.331605,0.074381,0.049564,10.809721,0.034205,23.332113
0.000000,0.000000,12.427681,1.380187,0.060635,0.052289,10.151348,0.024006,26.439195
0.000000,0.000000,9.805581,1.325783,0.062128,0.090802,10.962122,0.024727,24.982523
0.000000,0.000000,9.579751,1.226053,0.084040,0.039746,10.647283,0.039836,23.931734
0.000000,0.000000,12.021798,1.192109,0.094340,0.087987,12.163759,0.041730,25.361746
0.000000,0.000000,12.035204,1.479025,0.059994,0.078640,11.366662,0.039526,26.737434
0.000000,0.000000,9.598787,1.456181,0.099650,0.081215,12.275502,0.030277,23.557743
0.000000,0.000000,11.226104,1.304793,0.072488,0.049785,11.564549,0.038664,24.952867
0.000000,0.000000,11.111416,1.272552,0.059153,0.054233,10.595304,0.023775,25.278647
0.000000,0.000000,11.113480,1.355229,0.059434,0.050636,10.932185,0.051588,25.797805
0.000000,0.000000,10.972922,1.587912,0.058311,0.077077,11.176811,0.029005,24.406638
0.000000,0.000000,11.355190,1.744330,0.067849,0.087307,10.862071,0.027302,25.365773
0.000000,0.000000,20.511926,1.494895,0.056307,0.052831,12.088816,0.029366,34.970903
0.000000,0.000000,8.916309,1.501999,0.099269,0.051307,10.753164,0.030989,23.154986
0.000000,0.000000,10.859356,1.767434,0.089069,0.060144,11.499214,0.040226,25.098765
0.000000,0.000000,9.245244,1.626335,0.081986,0.050707,11.285367,0.036740,24.926047
0.000000,0.000000,13.100741,1.361691,0.060425,0.080162,11.174737,0.046538,26.941942
0.000000,0.000000,11.997172,1.366320,0.056067,0.066447,11.193422,0.032001,25.710048
0.000000,0.000000,11.146393,1.215473,0.076826,0.058381,10.741652,0.033674,25.401402
0.000000,0.000000,9.887767,1.161871,0.097455,0.071837,12.378167,0.050716,24.091628
0.000000,0.000000,12.733884,1.471521,0.103337,0.073079,10.582028,0.028605,26.249725
0.000000,0.000000,12.447869,1.148326,0.084812,0.092075,11.953058,0.032632,25.522351
0.000000,0.000000,10.736773,1.358085,0.103787,0.063841,10.536061,0.130799,23.935541
0.000000,0.000000,10.285614,1.280076,0.130809,0.027111,9.969954,0.024957,25.544723
0.000000,0.000000,11.222737,1.405966,0.086054,0.037862,10.526463,0.031601,26.731221
0.000000,0.000000,11.195867,1.224841,0.072778,0.076696,11.058335,0.033543,25.684670
0.000000,0.000000,11.543708,1.248085,0.100371,0.080052,11.797382,0.048913,26.047951
0.000000,0.000000,12.352457,1.242083,0.078489,0.046689,10.056689,0.039996,26.252220
0.000000,0.000000,12.997506,1.373534,0.085433,0.034716,9.924858,0.032091,25.890692
0.000000,0.000000,10.801236,1.272862,0.084191,0.082777,10.468793,0.035528,24.240562
0.000000,0.000000,11.317318,1.652906,0.083419,0.050747,10.147592,0.035738,25.961057
0.000000,0.000000,10.050887,1.470028,0.105120,0.076917,11.579196,0.045316,24.446403
0.000000,0.000000,10.676228,1.196247,0.087737,0.050807,11.413501,0.036980,25.136146
0.000000,0.000000,10.832985,1.360028,0.078710,0.064603,11.131804,0.027232,25.900429
0.000000,0.000000,13.292467,1.324451,0.094049,0.075724,11.544481,0.038483,28.200679
0.000000,0.000000,11.788415,1.643408,0.079411,0.078911,11.832358,0.039986,26.015189
0.000000,0.000000,14.443187,1.263926,0.055535,0.047721,10.052120,0.026862,28.793997
0.000000,0.000000,9.910271,1.222136,0.079020,0.049104,11.716828,0.037130,24.550352
0.000000,0.000000,12.424494,1.341893,0.076356,0.048242,10.718108,0.026069,26.453263
0.000000,0.000000,13.597347,1.298742,0.064523,0.047501,9.770033,0.037772,27.715435
0.000000,0.000000,13.107464,1.609794,0.062368,0.049684,9.982939,0.035708,28.242057
0.000000,0.000000,13.079972,1.386879,0.060515,0.074011,10.264865,0.022362,28.614697
0.000000,0.000000,11.471050,1.450150,0.059093,0.040878,8.623661,0.020669,24.917581
0.000000,0.000000,12.179849,1.375777,0.058311,0.027582,8.410967,0.020439,27.931846
0.000000,0.000000,12.297032,1.404704,0.107955,0.021701,8.218781,0.020870,27.884758
0.000000,0.000000,11.240802,1.355830,0.103677,0.055034,8.781401,0.021782,27.162462
0.000000,0.000000,11.643087,2.174308,0.083239,0.053642,8.717721,0.021401,26.379322
0.000000,0.000000,12.395219,1.351191,0.058501,0.075905,10.838236,0.033774,28.472055
0.000000,0.000000,11.066570,1.253696,0.059864,0.045356,8.656464,0.021040,26.515271
0.000000,0.000000,12.663118,2.004185,0.114868,0.049724,8.576963,0.020499,27.435021
0.000000,0.000000,10.478191,1.176910,0.088749,0.023344,8.459158,0.095462,24.625555
0.000000,0.000000,11.616587,1.206005,0.056728,0.020068,8.252656,0.022453,26.240919
0.000000,0.000000,11.507840,1.227976,0.063451,0.017754,7.860440,0.023505,26.281174
0.000000,0.000000,10.477620,1.481068,0.066306,0.036880,8.710277,0.031310,24.762716
0.000000,0.000000,12.701502,1.362893,0.111733,0.045817,8.828892,0.028765,27.065609
0.000000,0.000000,11.554789,1.552745,0.039646,0.044375,8.742197,0.025068,25.704208
0.000000,0.000000,12.291802,1.541063,0.059213,0.021922,7.980077,0.022723,26.547943
0.000000,0.000000,11.719683,1.247264,0.087817,0.025028,8.115565,0.021481,25.509928
0.000000,0.000000,9.624556,1.215072,0.060235,0.035768,8.537378,0.022253,22.723534
0.000000,0.000000,11.364327,1.567433,0.079681,0.044254,8.880340,0.022663,25.823093
0.000000,0.000000,12.432531,1.520363,0.061086,0.040437,9.112491,0.023334,26.407786
0.000000,0.000000,11.230052,1.221855,0.057820,0.071736,9.592475,0.029867,24.875170
0.000000,0.000000,11.248617,1.383683,0.079812,0.081615,9.443702,0.022303,24.724122
0.000000,0.000000,13.855577,1.936295,0.078609,0.053693,9.558030,0.032933,29.015298
0.000000,0.000000,11.613542,1.366330,0.084270,0.046308,9.704458,0.022413,26.608158
0.000000,0.000000,10.689733,1.468716,0.088899,0.082136,10.536592,0.029576,24.366211
0.000000,0.000000,10.750119,1.374756,0.079602,0.071245,10.027514,0.041249,24.700227
0.000000,0.000000,10.329027,1.694284,0.079501,0.058211,9.607373,0.031440,24.953298
0.000000,0.000000,13.055856,1.435732,0.078509,0.052410,9.844375,0.028224,26.952654
0.000000,0.000000,9.913576,1.440682,0.126611,0.064853,10.252922,0.028384,24.175779
0.000000,0.000000,10.083169,1.262784,0.109849,0.075423,11.173273,0.023264,24.816318
0.000000,0.000000,12.447599,1.213570,0.079772,0.048613,9.821071,0.043973,27.067642
0.000000,0.000000,10.579834,3.462780,0.082928,0.044064,10.796166,0.040597,26.232052
0.000000,0.000000,10.359134,1.340692,0.082096,0.075143,10.644467,0.029536,24.643088
0.000000,0.000000,13.685535,1.368735,0.058100,0.044164,10.491746,0.048773,29.409308
0.000000,0.000000,11.912080,1.638298,0.057529,0.073740,11.263616,0.031760,27.139489
0.000000,0.000000,9.779351,1.651974,0.059874,0.072849,11.807230,0.034305,23.824901
0.000000,0.000000,10.057379,1.415584,0.055876,0.044805,10.548304,0.036961,24.250290
0.000000,0.000000,10.104871,1.185075,0.088318,0.072328,11.031554,0.133775,24.789537
0.000000,0.000000,13.161557,1.254828,0.086624,0.030168,10.690475,0.035968,29.222413
0.000000,0.000000,10.191916,1.254938,0.061186,0.055606,10.177308,0.026590,25.840166
0.000000,0.000000,9.881906,1.365238,0.056939,0.082337,11.612028,0.033174,24.754740
0.000000,0.000000,9.633834,1.261822,0.057289,0.083179,11.173174,0.042511,23.396155
0.000000,0.000000,9.898448,1.266591,0.056317,0.051828,11.419893,0.050255,24.242386
0.000000,0.000000,12.564050,1.540111,0.058020,0.081035,11.626897,0.036399,27.284494
0.000000,0.000000,10.222305,1.396718,0.081425,0.029246,10.011543,0.031440,25.344662
0.000000,0.000000,10.498509,1.324460,0.057760,0.032783,10.739789,0.033754,23.923367
0.000000,0.000000,10.406334,1.452865,0.058972,0.046068,11.168745,0.043953,25.050323
0.000000,0.000000,11.643268,1.746995,0.057640,0.066356,11.225113,0.046268,26.252731
0.000000,0.000000,12.891003,1.553667,0.060795,0.076786,11.257784,0.036159,28.624125
0.000000,0.000000,13.596204,1.361461,0.088428,0.077007,11.068524,0.041770,26.888231
0.000000,0.000000,9.596834,1.273313,0.057690,0.079331,11.464338,0.042841,24.163405
0.000000,0.000000,9.552680,1.669898,0.056146,0.078830,11.374096,0.031800,23.724710
0.000000,0.000000,13.645799,1.390998,0.081976,0.071766,10.803670,0.037371,27.146383
0.000000,0.000000,9.324575,1.231894,0.092526,0.047000,11.186839,0.046589,22.860956
0.000000,0.000000,12.580302,1.179445,0.082197,0.051377,10.587518,0.050466,25.760354
0.000000,0.000000,9.345926,1.265909,0.086214,0.075544,10.662622,0.029396,22.853201
0.000000,0.000000,10.082138,1.242024,0.076606,0.072067,10.480876,0.054154,23.368994
0.000000,0.000000,11.399384,1.315043,0.072879,0.045226,10.657532,0.042732,24.341414
0.000000,0.000000,13.046369,1.619091,0.058982,0.072919,10.923739,0.042090,27.001145
0.000000,0.000000,12.835015,1.466120,0.059493,0.081405,10.806556,0.045346,26.409739
0.000000,0.000000,10.977701,1.389945,0.092706,0.046228,11.449910,0.044695,24.396529
0.000000,0.000000,11.258185,1.496798,0.080203,0.069782,10.737714,0.040026,23.897549
0.000000,0.000000,9.030034,1.221455,0.077447,0.084350,10.596967,0.044945,22.515709
0.000000,0.000000,10.208727,1.323629,0.055465,0.072779,10.762943,0.031029,24.095666
0.000000,0.000000,11.976763,1.458917,0.056908,0.077748,11.597251,0.032582,26.182287
0.000000,0.000000,12.128742,1.333558,0.056507,0.074682,10.669354,0.177658,25.833654
0.000000,0.000000,10.825361,1.952015,0.057579,0.021722,11.287691,0.046849,25.052206
0.000000,0.000000,11.975310,1.592802,0.058972,0.025689,10.026211,0.027683,25.356135
0.000000,0.000000,10.327564,1.255539,0.059854,0.079781,11.193182,0.044154,23.885146
0.000000,0.000000,10.069143,2.375881,0.059453,0.072829,11.305796,0.055014,24.486560
0.000000,0.000000,12.174920,1.454287,0.068841,0.030428,10.404511,0.031851,26.013386
0.000000,0.000000,9.676926,1.251541,0.057319,0.031179,10.573753,0.025238,23.614701
0.000000,0.000000,10.218136,1.261410,0.105791,0.081325,11.820375,0.027132,25.217992
0.000000,0.000000,10.056899,1.401056,0.061727,0.082357,12.594118,0.039806,23.277459
0.000000,0.000000,9.958752,1.356511,0.114197,0.078669,10.989213,0.027773,22.822243
0.000000,0.000000,9.929967,1.574857,0.080213,0.066527,11.231204,0.034226,23.069904
0.000000,0.000000,9.881265,1.254297,0.077527,0.046549,10.635431,0.026881,23.689082
0.000000,0.000000,9.940748,1.306306,0.081555,0.061687,11.069396,0.029497,23.763935
0.000000,0.000000,9.510640,1.233558,0.081956,0.055346,12.267396,0.184922,23.314219
0.000000,0.000000,13.102205,1.418619,0.075233,0.032391,12.116861,0.035107,26.908249
0.000000,0.000000,12.798106,1.305394,0.082778,0.053582,12.065933,0.041610,26.347962
0.000000,0.000000,10.601044,1.333427,0.081876,0.074822,12.480692,0.050045,25.309886
0.000000,0.000000,10.254035,1.413390,0.055296,0.089010,11.949911,0.055917,25.707603
0.000000,0.000000,9.810069,1.518059,0.053713,0.080704,11.481080,0.028925,25.270942
0.000000,0.000000,13.151368,1.696728,0.061667,0.030999,10.153904,0.037351,27.454818
0.000000,0.000000,11.266531,1.619592,0.060095,0.083539,10.644777,0.033243,26.693740
0.000000,0.000000,11.730454,1.730593,0.059333,0.050045,10.395935,0.040097,27.922770
0.000000,0.000000,11.899666,1.376149,0.110219,0.065655,10.611154,0.027102,28.525677
0.000000,0.000000,10.471308,1.477242,0.058021,0.045417,11.029670,0.029075,25.883739
0.000000,0.000000,13.517095,1.602269,0.073269,0.060686,11.405977,0.035838,27.696088
0.000000,0.000000,9.560404,1.319752,0.059884,0.048964,11.310635,0.026070,25.710058
0.000000,0.000000,11.678215,1.324671,0.102385,0.090943,11.471171,0.030799,25.532300
0.000000,0.000000,10.137974,1.279755,0.056347,0.050567,11.404824,0.038122,24.392961
0.000000,0.000000,11.000285,2.218833,0.045987,0.076125,12.156926,0.029235,26.231140
0.000000,0.000000,12.811821,1.466210,0.116010,0.083478,11.840333,0.036689,27.017015
0.000000,0.000000,10.843747,1.512478,0.055455,0.084662,11.045400,0.027552,26.572259
0.000000,0.000000,12.622601,1.627727,0.076045,0.047911,10.848536,0.038824,27.656592
0.000000,0.000000,15.091641,1.553687,0.059162,0.051037,10.381678,0.031610,29.985164
0.000000,0.000000,12.041887,1.440331,0.057660,0.050676,10.200452,0.034265,25.892726
0.000000,0.000000,13.400753,1.345100,0.074381,0.080303,12.280020,0.041529,27.122707
0.000000,0.000000,10.755349,1.380397,0.057389,0.075544,12.088556,0.042982,25.726260
0.000000,0.000000,10.673633,1.325733,0.099419,0.082066,11.935183,0.046067,25.435155
0.000000,0.000000,11.261231,1.448998,0.098858,0.081415,12.191361,0.040207,24.638058
0.000000,0.000000,13.574103,1.354999,0.102595,0.080934,11.553007,0.035287,27.554309
0.000000,0.000000,12.100197,1.432316,0.056688,0.047841,11.612340,0.041319,26.825652
0.000000,0.000000,13.926944,1.983595,0.056517,0.070734,11.457124,0.037291,28.370531
0.000000,0.000000,12.423052,1.469006,0.056637,0.073410,11.426325,0.133294,26.203448
0.000000,0.000000,11.097559,1.363325,0.070724,0.032953,11.682183,0.042321,24.732629
0.000000,0.000000,13.802527,1.889906,0.086264,0.049183,10.732484,0.028143,27.232967
0.000000,0.000000,13.200402,1.367523,0.054504,0.087437,11.322107,0.045677,27.017266
0.000000,0.000000,8.087090,1.214311,0.057299,0.050115,10.026862,0.030819,21.580229
0.000000,0.000000,9.813227,1.294935,0.094450,0.092306,11.373284,0.025178,25.041146
0.000000,0.000000,10.382188,1.315534,0.058661,0.022603,10.279393,0.037381,24.744120
0.000000,0.000000,11.654108,1.305274,0.080844,0.072779,11.365630,0.028864,26.918668
0.000000,0.000000,11.752566,1.805026,0.100141,0.092676,11.885549,0.027422,26.645068
0.000000,0.000000,10.644196,1.894145,0.054133,0.073529,10.859807,0.028113,24.567585
0.000000,0.000000,13.668473,1.392350,0.084631,0.047821,10.717106,0.039265,27.570299
0.000000,0.000000,9.760194,1.451171,0.079982,0.052169,10.647744,0.026350,23.905995
0.000000,0.000000,13.656619,1.398191,0.137672,0.051097,10.085214,0.023384,27.477572
0.000000,0.000000,13.130148,1.365368,0.075764,0.048443,9.963451,0.049705,28.054230
0.000000,0.000000,12.768921,1.397760,0.082497,0.093859,10.659607,0.033995,26.412535
0.000000,0.000000,10.213006,1.290246,0.058712,0.049875,11.228929,0.042691,24.619514
0.000000,0.000000,10.246309,1.359247,0.091224,0.076716,12.076873,0.036760,24.448507
0.000000,0.000000,11.749520,1.343076,0.116111,0.046379,10.635781,0.027012,25.921552
0.000000,0.000000,9.781625,1.645211,0.112274,0.047521,10.818508,0.037712,24.136684
0.000000,0.000000,11.942778,1.309522,0.089139,0.050716,10.597649,0.037542,25.463670
0.000000,0.000000,11.239499,1.633298,0.080643,0.049374,11.342605,0.035848,26.945741
0.000000,0.000000,11.260150,1.275136,0.056608,0.087908,11.573335,0.033353,24.523000
0.000000,0.000000,13.317244,1.631535,0.079000,0.065315,10.981208,0.028344,28.492473
0.000000,0.000000,10.481317,1.471109,0.057970,0.084050,11.161151,0.028103,24.070639
0.000000,0.000000,12.595059,1.642165,0.080363,0.081786,10.983272,0.025668,25.660734
0.000000,0.000000,12.233522,1.907099,0.080043,0.045797,11.018108,0.183890,26.157410
0.000000,0.000000,13.229046,1.370769,0.079531,0.021040,10.875597,0.027843,27.414462
0.000000,0.000000,10.154375,1.383453,0.060425,0.044534,11.406878,0.042270,25.154512
0.000000,0.000000,10.756070,1.526536,0.055696,0.052771,10.948476,0.036218,24.193552
0.000000,0.000000,12.264220,1.381800,0.053773,0.051739,11.573636,0.081205,25.077164
0.000000,0.000000,9.803037,1.552725,0.053842,0.088128,11.363746,0.025238,23.480105
0.000000,0.000000,9.958612,1.511296,0.054964,0.051117,10.643165,0.027552,23.182177
0.000000,0.000000,12.680693,1.435963,0.088668,0.079271,11.148126,0.028414,27.407860
0.000000,0.000000,11.423751,1.272522,0.053702,0.073370,11.332547,0.040757,25.749644
0.000000,0.000000,10.560628,1.369937,0.050777,0.066216,11.106657,0.030478,24.652616
0.000000,0.000000,11.212789,1.508070,0.050796,0.075654,11.711267,0.032471,25.932312
0.000000,0.000000,9.938714,1.216465,0.055846,0.053582,11.251212,0.042511,24.726727
0.000000,0.000000,10.520952,1.830193,0.057179,0.085954,11.965211,0.026260,23.884333
0.000000,0.000000,12.530497,1.295826,0.071817,0.050005,11.119381,0.033053,27.093632
0.000000,0.000000,11.651704,1.365499,0.055566,0.091654,11.468015,0.029196,25.133090
0.000000,0.000000,12.841178,1.345440,0.054253,0.090923,12.256966,0.026581,25.446557
0.000000,0.000000,11.035471,1.373804,0.049805,0.084972,12.315728,0.030057,23.792389
0.000000,0.000000,11.856924,1.441102,0.052780,0.068491,11.484706,0.033985,25.121849
0.000000,0.000000,8.434882,1.265909,0.053192,0.076135,11.366491,0.033865,19.478990
0.000000,0.000000,8.009243,1.235181,0.052250,0.049895,11.014251,0.042801,18.731288
0.000000,0.000000,7.760248,1.365720,0.052870,0.048973,11.484847,0.046017,18.415987
0.000000,0.000000,7.815643,1.284144,0.052219,0.073640,10.753455,0.033634,19.218294
0.000000,0.000000,8.286120,1.279255,0.053131,0.094179,11.380178,0.031229,19.597847
0.000000,0.000000,8.072223,1.293832,0.050867,0.050576,12.020977,0.051127,21.686401
0.000000,0.000000,7.843306,1.265448,0.051528,0.052079,10.638326,0.028274,18.990981
0.000000,0.000000,16.406934,1.281569,0.051228,0.054494,11.494605,0.029767,27.494144
0.000000,0.000000,7.848537,1.246913,0.050867,0.075704,11.191478,0.180533,18.656084
0.000000,0.000000,7.790235,1.363905,0.054133,0.041339,14.451774,0.041930,18.538801
0.000000,0.000000,8.075618,1.375257,0.043282,0.059484,12.603636,0.046047,18.455914
0.000000,0.000000,7.593941,1.370688,0.054123,0.073630,13.049324,0.073370,18.987795
0.000000,0.000000,15.616469,1.401186,0.055024,0.085002,12.554733,0.065866,27.144628
0.000000,0.000000,7.929761,1.385267,0.076225,0.073731,11.976352,0.032392,19.345677
0.000000,0.000000,8.236806,1.548316,0.062158,0.036299,10.620763,0.026581,19.022682
0.000000,0.000000,8.218010,1.263415,0.078109,0.075914,12.585631,0.046729,18.680812
0.000000,0.000000,7.976731,1.293742,0.056077,0.051848,11.477072,0.048342,18.953551
0.000000,0.000000,8.495868,1.295315,0.082537,0.101543,12.695812,0.048071,19.897857
0.000000,0.000000,8.189777,1.359768,0.072578,0.055145,11.672363,0.048082,19.903228
0.000000,0.000000,11.760321,1.293362,0.053833,0.051498,11.259759,0.057289,24.042314
0.000000,0.000000,9.136507,1.309542,0.055185,0.055486,10.898521,0.033984,21.362094
0.000000,0.000000,12.432841,1.328077,0.078259,0.083769,10.806626,0.031309,24.679998
0.000000,0.000000,9.096041,1.433539,0.055937,0.047510,12.098725,0.031520,21.525505
0.000000,0.000000,8.935866,1.598963,0.077848,0.066597,11.797201,0.033243,22.619647
0.000000,0.000000,12.221660,1.347033,0.077267,0.058902,13.903500,0.067137,25.168308
0.000000,0.000000,12.192653,1.452745,0.057149,0.107885,14.199763,0.101794,24.781722
0.000000,0.000000,9.943854,1.366510,0.103898,0.062819,12.974191,0.073149,22.449393
0.000000,0.000000,9.311671,1.278854,0.089320,0.090312,12.720208,0.066336,22.290811
0.000000,0.000000,12.248640,1.309221,0.092376,0.091223,11.930385,0.066646,26.204710
0.000000,0.000000,9.933644,1.356842,0.118175,0.048553,12.682967,0.051237,22.628765
0.000000,0.000000,10.223446,1.309943,0.089310,0.061647,12.432541,0.047801,24.083773
0.000000,0.000000,10.011392,1.500004,0.072518,0.077948,12.170281,0.047862,23.684383
0.000000,0.000000,13.674243,1.418529,0.097626,0.087306,11.562615,0.050085,27.129911
0.000000,0.000000,9.941389,1.381128,0.089059,0.071295,11.643259,0.051428,24.131444
0.000000,0.000000,11.016996,1.766131,0.083860,0.076005,11.113140,0.035407,26.162709
0.000000,0.000000,10.623918,1.301818,0.056287,0.053031,11.815446,0.034776,23.977692
0.000000,0.000000,10.806445,1.266390,0.081265,0.049364,11.211737,0.179451,24.686451
0.000000,0.000000,13.449616,2.090869,0.077317,0.032051,12.458950,0.065545,27.902812
0.000000,0.000000,12.325988,1.751814,0.102986,0.052339,11.679147,0.032422,25.884461
0.000000,0.000000,11.685188,1.552715,0.090192,0.080784,12.970024,0.056587,26.572470
0.000000,0.000000,12.442639,1.551823,0.110841,0.053622,12.561536,0.078499,26.953765
0.000000,0.000000,11.850332,3.264902,0.080283,0.083018,12.161935,0.075023,28.339201
0.000000,0.000000,10.612948,1.405646,0.057760,0.024577,10.199250,0.026932,25.282756
0.000000,0.000000,13.496775,1.640121,0.080924,0.052690,11.112959,0.045897,26.844327
0.000000,0.000000,14.555471,1.408560,0.079421,0.077728,11.028288,0.032441,28.375111
0.000000,0.000000,11.567413,1.384996,0.089661,0.088448,11.945082,0.047951,25.629245
0.000000,0.000000,13.075324,1.612018,0.055535,0.066908,12.124334,0.045727,27.472402
0.000000,0.000000,10.328606,2.172745,0.074402,0.047741,10.520191,0.041148,25.429915
0.000000,0.000000,11.741617,1.615183,0.078890,0.049174,10.956812,0.040948,26.125810
0.000000,0.000000,10.652784,1.717889,0.056698,0.045556,10.461560,0.033153,25.486503
0.000000,0.000000,10.990866,1.256722,0.076506,0.069232,10.129357,0.042661,25.128351
0.000000,0.000000,13.242993,1.603963,0.089340,0.052620,10.410552,0.032021,27.213991
0.000000,0.000000,12.577426,1.362012,0.087416,0.049043,10.480716,0.043012,26.645840
0.000000,0.000000,13.093788,1.824192,0.090112,0.050857,10.259294,0.048111,27.184825
0.000000,0.000000,12.398957,1.293772,0.079902,0.050386,11.443919,0.051328,25.912384
0.000000,0.000000,11.379016,1.564136,0.055255,0.072658,11.987803,0.052480,25.134224
0.000000,0.000000,10.740410,1.527968,0.060756,0.081745,11.145651,0.033955,24.497311
0.000000,0.000000,12.339974,1.609764,0.087877,0.072889,10.801137,0.035177,26.388670
0.000000,0.000000,11.417919,1.456642,0.081254,0.046278,10.759486,0.033073,25.303915
0.000000,0.000000,12.191451,1.297218,0.066436,0.081876,12.274250,0.037201,26.361809
0.000000,0.000000,10.904853,1.210023,0.060795,0.071566,11.500627,0.042250,24.456062
0.000000,0.000000,10.878342,1.303971,0.078599,0.046558,11.311167,0.056628,24.463977
0.000000,0.000000,12.870924,1.253696,0.079451,0.076476,11.292451,0.035888,26.391025
0.000000,0.000000,11.079996,1.284064,0.101333,0.078179,11.269797,0.058030,25.476043
0.000000,0.000000,13.581076,1.393592,0.083929,0.053722,10.985476,0.130198,27.361140
0.000000,0.000000,10.578561,1.387520,0.060595,0.028334,11.589105,0.040577,24.791080
0.000000,0.000000,10.443415,1.692921,0.087206,0.041549,10.369514,0.039174,23.635781
0.000000,0.000000,12.197152,1.449017,0.091304,0.084851,11.259999,0.050036,26.555828
0.000000,0.000000,14.063895,1.480768,0.085463,0.054273,11.990970,0.071807,28.631458
0.000000,0.000000,12.731079,2.014284,0.112214,0.053592,11.506198,0.036770,26.956020
0.000000,0.000000,12.317571,1.276449,0.129095,0.030629,10.116452,0.038624,25.979210
0.000000,0.000000,10.408900,1.431484,0.092125,0.071406,10.746912,0.039095,25.212572
0.000000,0.000000,10.477259,1.610264,0.091874,0.049554,11.525584,0.028694,26.393729
0.000000,0.000000,11.447796,1.257433,0.098617,0.049585,11.914063,0.043663,25.252397
0.000000,0.000000,11.744000,1.294314,0.100721,0.050146,10.397087,0.028404,25.896413
0.000000,0.000000,11.717148,1.498993,0.056718,0.084741,10.547052,0.029386,25.263088
0.000000,0.000000,10.626523,1.227657,0.078870,0.066908,11.443808,0.040257,24.457816
0.000000,0.000000,10.369174,1.315494,0.057089,0.041880,10.314721,0.040477,25.701512
0.000000,0.000000,10.042612,1.326004,0.096664,0.072408,11.673295,0.043843,25.062126
0.000000,0.000000,11.160460,1.439680,0.059704,0.076025,11.224462,0.043032,26.538294
0.000000,0.000000,10.735931,1.372662,0.101854,0.043413,11.261191,0.040447,26.376106
0.000000,0.000000,10.320190,1.415083,0.041729,0.045707,10.967833,0.042301,25.585742
0.000000,0.000000,10.424499,1.448988,0.053773,0.074843,10.322835,0.028685,24.995118
0.000000,0.000000,11.199333,1.436614,0.079381,0.048241,10.035388,0.039535,24.514483
0.000000,0.000000,9.936460,1.289414,0.082317,0.043453,9.806793,0.029596,23.570687
0.000000,0.000000,12.660554,1.609483,0.063360,0.042861,10.120281,0.031470,26.305502
0.000000,0.000000,10.915523,1.329941,0.054323,0.048642,9.923144,0.030328,24.386730
0.000000,0.000000,10.386776,1.348386,0.071035,0.075494,10.007595,0.033193,24.136273
0.000000,0.000000,10.397368,1.748608,0.079280,0.042801,9.731740,0.032061,25.188417
0.000000,0.000000,10.710433,1.298150,0.080423,0.083449,10.952273,0.045807,24.865612
0.000000,0.000000,12.542890,1.299483,0.083519,0.043643,10.017354,0.041408,26.843535
0.000000,0.000000,10.536974,1.298491,0.078740,0.043633,9.843543,0.031180,24.772485
0.000000,0.000000,9.993268,1.535893,0.081535,0.041148,9.688939,0.196404,25.350003
0.000000,0.000000,10.601556,1.320564,0.056127,0.037101,11.450922,0.042331,25.270993
0.000000,0.000000,11.330834,1.747014,0.088658,0.030838,10.066557,0.026671,25.710609
0.000000,0.000000,14.241744,1.437856,0.079962,0.061307,10.602808,0.046318,28.062455
0.000000,0.000000,13.008837,1.297499,0.079020,0.077968,10.561179,0.046318,26.183800
0.000000,0.000000,11.704334,1.419451,0.086204,0.048803,10.610302,0.035988,24.749330
0.000000,0.000000,10.417806,1.338236,0.132271,0.022854,8.900619,0.024476,25.721991
0.000000,0.000000,9.999661,1.242465,0.057740,0.049134,10.244096,0.029977,25.059922
0.000000,0.000000,10.211483,1.290596,0.094540,0.069252,11.321325,0.038784,25.198766
0.000000,0.000000,13.413658,1.325593,0.061517,0.044755,10.045778,0.027021,28.613264
0.000000,0.000000,11.860231,2.124063,0.082897,0.047871,10.002446,0.029826,27.160289
0.000000,0.000000,12.996994,1.383223,0.110901,0.047651,10.475818,0.029977,27.521967
