#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.248297,0.358132,0.057159,0.013075,5.718824,0.019597,10.482533
0.000000,0.000000,3.586818,0.324497,0.051087,0.028575,6.401995,0.021731,9.580625
0.000000,0.000000,3.646060,0.322544,0.050777,0.016131,5.672878,0.017293,9.239096
0.000000,0.000000,3.892579,0.334366,0.051818,0.011131,5.625769,0.016982,9.417164
0.000000,0.000000,3.995365,0.325038,0.051738,0.011051,5.504777,0.016682,9.581217
0.000000,0.000000,3.801155,0.315069,0.053763,0.010901,5.380362,0.016752,9.249936
0.000000,0.000000,4.037144,0.344456,0.050997,0.010500,5.315307,0.016742,9.400253
0.000000,0.000000,3.906947,0.314939,0.054163,0.010600,5.073517,0.016972,9.101142
0.000000,0.000000,3.828057,0.338414,0.055175,0.009759,5.236737,0.016832,9.396386
0.000000,0.000000,4.127897,0.345978,0.060866,0.010310,5.123021,0.017273,10.456662
0.000000,0.000000,10.272773,0.427023,0.066296,0.010349,5.242228,0.016852,17.536138
0.000000,0.000000,4.162402,0.354184,0.061778,0.010350,5.051185,0.016872,10.387912
0.000000,0.000000,3.999273,0.346770,0.055225,0.009709,5.153619,0.016912,9.908380
0.000000,0.000000,3.935651,0.345718,0.051939,0.010430,4.948619,0.017133,10.011665
0.000000,0.000000,4.088071,0.356369,0.052119,0.010019,5.000298,0.013586,10.166631
0.000000,0.000000,3.969786,0.360626,0.051298,0.009808,4.988365,0.073229,10.055459
0.000000,0.000000,4.320764,0.338795,0.052069,0.011292,5.886825,0.020690,10.522197
0.000000,0.000000,4.338809,0.318366,0.051718,0.031329,6.370856,0.022723,10.410285
0.000000,0.000000,4.111126,0.325830,0.051648,0.017022,5.528864,0.017864,10.407980
0.000000,0.000000,4.126874,0.337593,0.051789,0.011091,5.508114,0.016983,10.482582
0.000000,0.000000,3.950148,0.322414,0.051197,0.014658,5.280581,0.017473,10.210404
0.000000,0.000000,4.073864,0.309289,0.053202,0.010600,5.199487,0.019047,10.340432
0.000000,0.000000,4.258706,0.375805,0.056407,0.033553,5.948142,0.017573,11.834044
0.000000,0.000000,4.225654,0.344035,0.054553,0.009979,5.259421,0.017083,10.775179
0.000000,0.000000,4.319872,0.336510,0.054183,0.009779,5.222700,0.017904,10.788624
0.000000,0.000000,4.405235,0.346469,0.058031,0.010189,5.047307,0.017734,11.226739
0.000000,0.000000,4.327486,0.378921,0.060976,0.009297,5.124433,0.021290,11.943203
0.000000,0.000000,4.273755,0.329507,0.059664,0.015159,5.331979,0.015158,11.084028
0.000000,0.000000,4.037494,0.336280,0.054153,0.009288,5.139832,0.014808,10.602640
0.000000,0.000000,4.221546,0.350156,0.050376,0.009779,4.932729,0.015219,10.634051
0.000000,0.000000,3.976508,0.355587,0.052199,0.009759,4.883885,0.015019,10.277341
0.000000,0.000000,4.101607,0.353232,0.055796,0.009157,4.850002,0.074441,10.329481
0.000000,0.000000,4.200174,0.350938,0.054153,0.011793,5.227129,0.018515,10.182511
0.000000,0.000000,4.027055,0.366808,0.051989,0.026130,5.682706,0.020359,10.173925
0.000000,0.000000,4.171971,0.362550,0.055896,0.014017,5.057076,0.016421,10.213691
0.000000,0.000000,4.278504,0.368231,0.054143,0.009668,4.914032,0.015710,10.445361
0.000000,0.000000,4.191839,0.355727,0.055105,0.009578,5.166464,0.017353,10.142155
0.000000,0.000000,4.228298,0.361288,0.053081,0.010860,5.021328,0.016371,10.265439
0.000000,0.000000,3.947584,0.373811,0.053322,0.009539,4.877193,0.016341,9.801938
0.000000,0.000000,4.093110,0.355497,0.053872,0.009378,4.707260,0.016532,10.002709
0.000000,0.000000,4.019221,0.356398,0.055085,0.009218,4.669698,0.016040,9.975117
0.000000,0.000000,4.159016,0.392347,0.060826,0.009298,4.698724,0.016131,11.248430
0.000000,0.000000,4.399284,0.391876,0.063040,0.010891,4.868456,0.015961,12.043674
0.000000,0.000000,4.017947,0.338013,0.062489,0.010369,4.877054,0.016541,10.691881
0.000000,0.000000,4.114732,0.354395,0.055576,0.009718,4.944350,0.016231,10.556663
0.000000,0.000000,3.837113,0.369033,0.055336,0.009297,4.903955,0.015970,10.056992
0.000000,0.000000,4.040810,0.379873,0.053693,0.012153,4.930365,0.016071,10.200936
0.000000,0.000000,4.147735,0.389832,0.066767,0.009578,4.749581,0.074692,11.308264
0.000000,0.000000,3.878110,0.383209,0.057128,0.015740,5.845306,0.017694,10.095425
0.000000,0.000000,3.888923,0.379141,0.053111,0.028584,5.711370,0.021451,10.038146
0.000000,0.000000,3.809080,0.367640,0.055595,0.014217,5.131197,0.016301,9.765778
0.000000,0.000000,3.979064,0.381736,0.054864,0.010229,5.096420,0.015750,10.040781
0.000000,0.000000,3.788962,0.371477,0.058311,0.023204,5.537370,0.016321,10.116326
0.000000,0.000000,3.811004,0.356228,0.053582,0.009959,5.040464,0.015901,9.866429
0.000000,0.000000,3.852002,0.345637,0.053712,0.009287,4.859409,0.015720,9.755750
0.000000,0.000000,3.585955,0.378941,0.053802,0.009328,4.962887,0.016332,9.398739
0.000000,0.000000,3.890145,0.333044,0.055797,0.009438,4.854440,0.015690,9.662282
0.000000,0.000000,3.737593,0.350527,0.059343,0.009247,4.609304,0.015599,10.033127
0.000000,0.000000,3.982651,0.370986,0.064603,0.009588,4.690868,0.015750,10.848470
0.000000,0.000000,3.941712,0.376306,0.060636,0.008867,4.660691,0.015810,10.163846
0.000000,0.000000,3.849007,0.330298,0.057359,0.008987,4.458657,0.015880,9.646220
0.000000,0.000000,3.649967,0.331792,0.055075,0.008406,4.500536,0.016201,9.708810
0.000000,0.000000,3.953785,0.312444,0.055044,0.008496,4.397240,0.015910,9.834268
0.000000,0.000000,3.872330,0.319899,0.052991,0.008396,4.469366,0.075955,9.694503
0.000000,0.000000,3.945269,0.338294,0.052510,0.012173,5.091381,0.017283,9.503659
0.000000,0.000000,3.935381,0.357531,0.053612,0.027843,5.654943,0.019117,9.476147
0.000000,0.000000,3.948285,0.348062,0.053101,0.013586,4.709133,0.015800,9.517976
0.000000,0.000000,3.754096,0.356218,0.054263,0.009097,4.405005,0.015429,9.525851
0.000000,0.000000,3.782038,0.362059,0.052870,0.009598,4.525193,0.016141,9.560667
0.000000,0.000000,3.922817,0.393209,0.051698,0.009559,4.495827,0.015420,9.800573
0.000000,0.000000,3.832735,0.349956,0.052560,0.008426,4.336795,0.016061,9.600394
0.000000,0.000000,3.957021,0.354605,0.051388,0.007975,4.187381,0.077919,9.779975
0.000000,0.000000,3.940871,0.369173,0.054734,0.009267,5.139523,0.017483,9.616194
0.000000,0.000000,3.784322,0.390042,0.080463,0.024336,5.365723,0.018997,10.756253
0.000000,0.000000,4.307569,0.421071,0.064011,0.013836,4.820316,0.015589,11.275722
0.000000,0.000000,4.131374,0.425640,0.060515,0.008927,4.828832,0.019397,10.444460
0.000000,0.000000,4.266121,0.381827,0.057580,0.009007,4.756423,0.015560,10.316777
0.000000,0.000000,3.958224,0.427634,0.059783,0.008997,4.509113,0.015419,10.653187
0.000000,0.000000,3.992658,0.402336,0.054454,0.008406,4.604293,0.015620,10.031944
0.000000,0.000000,3.975237,0.391204,0.054473,0.008536,4.510916,0.015620,9.743566
0.000000,0.000000,3.866258,0.400392,0.053421,0.008677,4.562674,0.015740,9.766188
0.000000,0.000000,3.878793,0.400453,0.054083,0.008656,4.546324,0.015490,9.668643
0.000000,0.000000,3.916895,0.540018,0.051608,0.008256,4.490567,0.015710,9.584994
0.000000,0.000000,4.011826,0.403669,0.053192,0.008236,4.157653,0.015490,9.612486
0.000000,0.000000,4.030191,0.426312,0.052019,0.007525,4.232807,0.015620,9.638536
0.000000,0.000000,3.829469,0.395813,0.053401,0.007845,4.529080,0.015750,9.271367
0.000000,0.000000,3.966339,0.413106,0.051278,0.008125,4.180427,0.074692,9.379563
0.000000,0.000000,4.408591,0.406564,0.052300,0.011932,6.528387,0.025769,9.707317
0.000000,0.000000,3.753825,0.411694,0.052210,0.039214,7.682954,0.028354,9.202225
0.000000,0.000000,4.107237,0.425429,0.057759,0.014498,5.004015,0.015119,10.302550
0.000000,0.000000,4.552545,0.479993,0.062749,0.009098,4.974598,0.014819,11.495110
0.000000,0.000000,4.107298,0.427894,0.061768,0.009108,4.982062,0.018115,9.972692
0.000000,0.000000,4.289434,0.420611,0.055075,0.009458,5.007882,0.014728,9.636592
0.000000,0.000000,3.918980,0.449916,0.053632,0.009188,4.764868,0.014718,9.425250
0.000000,0.000000,4.251462,0.431942,0.054523,0.008717,4.760050,0.015149,9.697548
0.000000,0.000000,3.985886,0.459745,0.051989,0.008787,4.812781,0.015128,9.291866
0.000000,0.000000,3.942284,0.437253,0.057630,0.009027,4.866021,0.015109,9.135579
0.000000,0.000000,4.132916,0.472530,0.054705,0.008937,4.988886,0.014809,10.417057
0.000000,0.000000,4.126825,0.548153,0.060324,0.009247,4.953599,0.015049,10.785478
0.000000,0.000000,4.459338,0.496986,0.058231,0.009478,4.966724,0.014858,10.519422
0.000000,0.000000,4.148646,0.496966,0.051327,0.009087,4.954441,0.014999,10.008309
0.000000,0.000000,3.974916,0.513548,0.050186,0.011171,5.118682,0.014788,9.781399
0.000000,0.000000,4.139558,0.484853,0.048512,0.009678,5.096341,0.072017,9.650668
0.000000,0.000000,3.903109,0.491526,0.049474,0.011261,5.816731,0.019858,9.517986
0.000000,0.000000,4.043887,0.485664,0.054323,0.024727,6.274812,0.022382,9.548886
0.000000,0.000000,4.133938,0.499330,0.052039,0.015289,5.435276,0.017353,9.713068
0.000000,0.000000,3.772581,0.480074,0.051559,0.010169,5.493967,0.017413,9.313037
0.000000,0.000000,4.037494,0.480695,0.051588,0.028334,5.894739,0.017954,9.585134
0.000000,0.000000,3.866209,0.449837,0.053813,0.010490,5.455885,0.017333,8.967347
0.000000,0.000000,4.087831,0.430529,0.050516,0.012083,5.587535,0.017363,9.257401
0.000000,0.000000,3.697047,0.474604,0.051458,0.017944,5.639284,0.017313,9.222284
0.000000,0.000000,3.738937,0.481346,0.049936,0.010520,5.397704,0.017573,8.976084
0.000000,0.000000,4.306306,0.485965,0.079071,0.010159,5.300980,0.017744,12.190814
0.000000,0.000000,3.851471,0.503308,0.087616,0.010039,5.185931,0.017854,13.065098
0.000000,0.000000,3.949338,0.423807,0.059633,0.009919,5.324955,0.017493,10.124882
0.000000,0.000000,4.047895,0.429157,0.049694,0.010290,5.133732,0.017293,10.008389
0.000000,0.000000,3.853195,0.419629,0.050576,0.009398,5.130305,0.017614,9.875727
0.000000,0.000000,4.126745,0.425560,0.049835,0.009648,5.123261,0.017433,10.086328
0.000000,0.000000,4.094994,0.423436,0.050576,0.012634,5.236197,0.079932,9.801095
0.000000,0.000000,4.024781,0.403048,0.052580,0.015239,7.948679,0.032221,9.705513
0.000000,0.000000,3.877890,0.391746,0.051739,0.048913,8.811201,0.051639,9.618438
0.000000,0.000000,4.016275,0.402797,0.053252,0.017243,5.974402,0.018596,9.824780
0.000000,0.000000,4.013088,0.402887,0.051458,0.011141,5.825708,0.018515,9.934249
0.000000,0.000000,4.056090,0.394290,0.053562,0.015740,5.808475,0.018435,9.941272
0.000000,0.000000,4.363706,0.395242,0.051147,0.010801,5.930188,0.018475,10.273354
0.000000,0.000000,4.109141,0.383269,0.053121,0.011141,5.816521,0.018615,9.990826
0.000000,0.000000,3.922867,0.385313,0.055336,0.010930,5.806923,0.018415,9.976268
0.000000,0.000000,3.978322,0.415792,0.052220,0.010631,5.225516,0.018726,10.079736
0.000000,0.000000,3.984884,0.409419,0.061076,0.010319,5.727571,0.018726,11.070701
0.000000,0.000000,4.083733,0.447742,0.062669,0.010661,5.920138,0.018515,11.661777
0.000000,0.000000,4.159547,0.396906,0.062329,0.010761,5.748843,0.018756,10.818933
0.000000,0.000000,3.779254,0.392738,0.052991,0.010881,5.703706,0.018705,10.245240
0.000000,0.000000,4.218991,0.413267,0.059433,0.010640,5.688207,0.018625,11.271204
0.000000,0.000000,4.149658,0.399911,0.051598,0.010581,5.162335,0.018395,10.577563
0.000000,0.000000,3.938627,0.409530,0.054995,0.009979,5.637860,0.084732,10.525103
0.000000,0.000000,4.295997,0.394962,0.056047,0.013816,6.911566,0.023614,10.983987
0.000000,0.000000,3.764315,0.397426,0.052600,0.033765,6.754025,0.025699,10.229129
0.000000,0.000000,4.018148,0.436601,0.051558,0.018585,6.790785,0.020289,10.314693
0.000000,0.000000,3.865577,0.407225,0.050256,0.012404,6.636071,0.020348,10.019540
0.000000,0.000000,3.585024,0.404901,0.052039,0.013125,6.666308,0.020519,9.882320
0.000000,0.000000,3.669695,0.384101,0.051418,0.012193,6.719951,0.020268,9.731603
0.000000,0.000000,3.859225,0.400382,0.053973,0.012694,6.424298,0.020559,9.947043
0.000000,0.000000,4.000435,0.433635,0.050957,0.012594,6.692238,0.020990,10.120583
0.000000,0.000000,3.910674,0.410190,0.054002,0.012304,6.685976,0.020649,10.190316
0.000000,0.000000,3.863775,0.566849,0.078820,0.012233,6.667921,0.020449,13.329881
0.000000,0.000000,3.926844,0.517515,0.087937,0.012314,6.746030,0.020369,14.405870
0.000000,0.000000,3.959496,0.470135,0.060846,0.012664,6.718428,0.020549,11.257427
0.000000,0.000000,4.206707,0.481637,0.053020,0.013095,6.667762,0.020719,11.083416
0.000000,0.000000,3.742904,0.509941,0.056618,0.014097,6.881558,0.020860,10.657816
0.000000,0.000000,3.925711,0.535689,0.050486,0.012774,6.662461,0.020579,10.943429
0.000000,0.000000,3.665116,0.510000,0.053011,0.012935,6.750548,0.089731,10.621957
0.000000,0.000000,4.094283,0.506684,0.054354,0.016922,7.609423,0.025108,10.963027
0.000000,0.000000,3.881067,0.527013,0.057489,0.038683,7.961955,0.031680,10.198411
0.000000,0.000000,4.031093,0.556670,0.051849,0.020990,7.488363,0.023184,10.852797
0.000000,0.000000,3.801596,0.543815,0.057880,0.014257,7.421797,0.023275,10.820005
0.000000,0.000000,3.961279,0.566939,0.052379,0.014387,7.463666,0.023254,10.886731
0.000000,0.000000,3.789153,0.560246,0.052550,0.014087,7.577131,0.022733,10.605146
0.000000,0.000000,3.754455,0.549827,0.051568,0.014467,7.527167,0.023384,10.535513
0.000000,0.000000,3.818067,0.573671,0.050897,0.014909,7.362253,0.023144,10.084294
0.000000,0.000000,4.021204,0.558954,0.054183,0.014477,7.312298,0.025278,10.830304
0.000000,0.000000,3.928798,0.628416,0.059233,0.014268,7.307279,0.023605,12.252352
0.000000,0.000000,4.056231,0.677760,0.065404,0.014127,7.390246,0.023144,12.417375
0.000000,0.000000,3.865858,0.622565,0.064523,0.050295,8.056835,0.029717,12.146489
0.000000,0.000000,4.101115,0.614450,0.055987,0.014558,7.446543,0.022773,11.962408
0.000000,0.000000,3.651300,0.623607,0.053532,0.016291,7.664729,0.022714,11.587646
0.000000,0.000000,3.723867,0.621693,0.054975,0.014718,7.327917,0.022693,11.656898
0.000000,0.000000,3.761941,0.614810,0.054193,0.013817,7.337186,0.093578,11.459983
0.000000,0.000000,4.136894,0.633376,0.053712,0.017003,7.867885,0.026892,12.045857
0.000000,0.000000,3.805964,0.616894,0.053411,0.038673,8.452148,0.037381,11.688318
0.000000,0.000000,3.962362,0.672289,0.054574,0.020589,7.722629,0.023846,11.894159
0.000000,0.000000,3.981298,0.664164,0.060164,0.014768,7.888845,0.024005,12.009168
0.000000,0.000000,3.685965,0.661930,0.054174,0.015029,7.434460,0.023865,11.643232
0.000000,0.000000,4.032175,0.650438,0.057259,0.014598,7.698885,0.024065,11.935558
0.000000,0.000000,3.648375,0.667741,0.053201,0.015169,7.693463,0.023845,11.802695
0.000000,0.000000,3.747272,0.670456,0.053723,0.027493,7.545321,0.024046,11.666105
0.000000,0.000000,3.831052,0.664385,0.056497,0.014848,7.881151,0.024026,11.898748
0.000000,0.000000,4.748618,0.865026,0.063201,0.015128,7.173634,0.024125,14.167175
0.000000,0.000000,4.242945,0.722685,0.068139,0.015148,7.620655,0.023995,13.948700
0.000000,0.000000,3.924039,0.646430,0.067088,0.014618,7.373635,0.023745,13.023108
0.000000,0.000000,3.664315,0.644106,0.057470,0.014257,7.189715,0.023715,12.379855
0.000000,0.000000,3.922857,0.627795,0.058271,0.015049,7.333698,0.024116,12.629338
0.000000,0.000000,3.767551,0.628917,0.057319,0.014578,7.134380,0.023775,12.578482
0.000000,0.000000,3.865307,0.617235,0.055816,0.013896,7.309703,0.089089,12.606073
0.000000,0.000000,4.018308,0.660838,0.054003,0.020489,8.022940,0.025899,12.661920
0.000000,0.000000,3.876990,0.621954,0.055837,0.038403,8.314977,0.034706,12.439668
0.000000,0.000000,3.913048,0.647964,0.056337,0.021080,7.657866,0.027091,12.486347
0.000000,0.000000,3.545198,0.639006,0.054313,0.014587,7.543046,0.023645,12.195021
0.000000,0.000000,3.933818,0.647753,0.065645,0.014798,7.594065,0.023585,13.674468
0.000000,0.000000,3.917476,0.616133,0.058281,0.014958,7.442887,0.023595,12.708118
0.000000,0.000000,4.005654,0.626352,0.057639,0.015349,6.948225,0.023505,12.969426
0.000000,0.000000,3.983482,0.612165,0.056988,0.014868,7.450742,0.023665,12.533246
0.000000,0.000000,4.103040,0.602447,0.054423,0.015129,7.357344,0.023554,12.731173
0.000000,0.000000,4.165178,0.631532,0.064493,0.014498,7.321475,0.023414,13.476100
0.000000,0.000000,3.937234,0.643495,0.066987,0.019417,7.253987,0.023965,14.104256
0.000000,0.000000,4.425252,0.583842,0.066456,0.014208,7.267583,0.023565,13.703342
0.000000,0.000000,3.940089,0.564224,0.058080,0.014217,6.998901,0.023705,13.065128
0.000000,0.000000,3.876949,0.556068,0.054454,0.014217,7.136823,0.023696,12.558534
0.000000,0.000000,3.869315,0.530961,0.056357,0.013976,7.039679,0.023444,12.716444
0.000000,0.000000,3.989574,0.537423,0.056037,0.014688,6.983592,0.081486,12.863263
0.000000,0.000000,3.890866,0.524909,0.063491,0.016121,7.608903,0.025008,12.739307
0.000000,0.000000,3.869194,0.538085,0.058331,0.041328,8.230126,0.033584,12.955358
0.000000,0.000000,4.047985,0.523467,0.058832,0.021310,7.182751,0.022994,12.375425
0.000000,0.000000,3.678392,0.513708,0.057229,0.013886,7.032265,0.022703,12.439577
0.000000,0.000000,3.812957,0.514419,0.057690,0.014187,6.981940,0.021871,12.325340
0.000000,0.000000,3.699782,0.524338,0.056858,0.014137,6.817686,0.022382,12.024276
0.000000,0.000000,3.987701,0.512946,0.056838,0.014067,6.745068,0.021952,12.440830
0.000000,0.000000,3.779443,0.515962,0.061728,0.013445,6.656541,0.022032,12.041550
0.000000,0.000000,3.870918,0.518828,0.057400,0.013155,6.853825,0.022082,12.374183
0.000000,0.000000,3.813779,0.549897,0.066677,0.013936,6.633937,0.022303,13.278033
0.000000,0.000000,3.878021,0.563383,0.069402,0.013095,6.577509,0.022052,13.780529
0.000000,0.000000,3.725401,0.511484,0.071096,0.013165,6.601556,0.022212,12.845550
0.000000,0.000000,3.948596,0.501715,0.059223,0.012955,6.557571,0.022563,12.658924
0.000000,0.000000,3.638054,0.500994,0.057500,0.016020,6.586997,0.022523,12.352062
0.000000,0.000000,3.847182,0.476116,0.061767,0.013717,6.571348,0.022553,12.401374
0.000000,0.000000,3.920212,0.491555,0.056698,0.013125,6.696666,0.086354,11.961608
0.000000,0.000000,3.605322,0.490945,0.056808,0.016231,7.556462,0.024136,12.160096
0.000000,0.000000,3.913399,0.492738,0.057449,0.038173,8.224745,0.031109,12.381427
0.000000,0.000000,3.719861,0.474694,0.056497,0.028975,7.644922,0.022763,12.206483
0.000000,0.000000,3.907637,0.580265,0.056117,0.015349,7.164567,0.021561,12.455548
0.000000,0.000000,3.876458,0.443464,0.059803,0.013786,6.892941,0.021371,12.229948
0.000000,0.000000,4.041102,0.452682,0.053863,0.013496,6.969406,0.021531,12.108667
0.000000,0.000000,3.813539,0.428947,0.057820,0.014127,6.799331,0.021491,11.985563
0.000000,0.000000,3.694772,0.405191,0.058602,0.013776,6.698891,0.022002,11.752529
0.000000,0.000000,3.732815,0.433495,0.058251,0.013486,6.834820,0.021771,11.813997
0.000000,0.000000,3.827555,0.441961,0.060415,0.013687,6.646740,0.021852,12.640289
0.000000,0.000000,3.984223,0.433616,0.066817,0.013365,6.549256,0.021762,13.662586
0.000000,0.000000,4.099413,0.424679,0.066136,0.012674,6.630371,0.022092,12.665507
0.000000,0.000000,3.621423,0.401704,0.057219,0.013125,6.582229,0.021992,11.713586
0.000000,0.000000,3.880014,0.434287,0.054945,0.013346,6.654826,0.022312,11.918115
0.000000,0.000000,3.722556,0.418396,0.053722,0.015089,6.936964,0.022072,11.561916
0.000000,0.000000,3.709691,0.415801,0.055797,0.013516,6.722416,0.085463,11.485070
0.000000,0.000000,3.770376,0.448393,0.054413,0.016362,6.623486,0.024376,11.456526
0.000000,0.000000,4.014731,0.459454,0.054644,0.017102,7.021675,0.024186,11.993648
0.000000,0.000000,3.670847,0.466839,0.054534,0.035678,7.611638,0.025589,11.371003
0.000000,0.000000,3.990105,0.489041,0.055165,0.018666,7.175898,0.020279,11.646988
0.000000,0.000000,3.569714,0.482549,0.055906,0.015860,7.223609,0.019798,11.252357
0.000000,0.000000,3.659075,0.472459,0.053842,0.013746,7.004362,0.019898,11.299648
0.000000,0.000000,3.558404,0.522154,0.054103,0.013446,6.444887,0.019978,11.262326
0.000000,0.000000,3.971429,0.539737,0.055125,0.013205,6.564274,0.021390,11.675864
0.000000,0.000000,3.488560,0.524648,0.056186,0.012474,6.277127,0.019647,11.369730
0.000000,0.000000,4.152574,0.572580,0.063601,0.013115,6.065736,0.023915,13.182501
0.000000,0.000000,3.904501,0.572059,0.066908,0.013005,6.592699,0.019948,13.702572
0.000000,0.000000,4.618780,0.641621,0.074572,0.013235,6.724509,0.019788,14.016389
0.000000,0.000000,3.988101,0.515391,0.059534,0.013275,6.603810,0.019848,12.364504
0.000000,0.000000,3.811364,0.480584,0.054544,0.012704,6.728458,0.020138,11.775214
0.000000,0.000000,3.729398,0.476817,0.054744,0.013265,6.572059,0.020088,11.774501
0.000000,0.000000,3.924380,0.463051,0.054985,0.012664,6.232843,0.090803,11.785342
0.000000,0.000000,3.820903,0.476638,0.055305,0.015259,6.662311,0.021941,11.581224
0.000000,0.000000,3.881598,0.505232,0.054834,0.034485,6.659907,0.025689,11.808217
0.000000,0.000000,3.888782,0.490033,0.053321,0.016020,6.211293,0.019026,11.625738
0.000000,0.000000,3.778673,0.498729,0.056337,0.012053,6.247240,0.018164,11.411240
0.000000,0.000000,3.920972,0.508759,0.051929,0.012213,6.011422,0.018234,11.655765
0.000000,0.000000,3.514400,0.551229,0.053421,0.012003,5.910751,0.018125,11.241286
0.000000,0.000000,3.599852,0.550428,0.053822,0.011653,6.009698,0.018285,11.415889
0.000000,0.000000,4.086248,0.570526,0.054834,0.011633,5.852719,0.018285,12.214378
0.000000,0.000000,4.128448,0.561699,0.055125,0.011432,5.959313,0.018375,12.082528
0.000000,0.000000,3.792068,0.619179,0.042811,0.012023,5.877968,0.018556,11.737581
0.000000,0.000000,3.968493,0.576186,0.060795,0.011342,5.941748,0.018495,12.409470
0.000000,0.000000,4.130141,0.604681,0.062148,0.011763,6.145377,0.018185,13.267743
0.000000,0.000000,3.967502,0.552882,0.066867,0.016913,6.326692,0.015129,12.567671
0.000000,0.000000,4.052063,0.601405,0.055286,0.012003,6.088739,0.020569,12.593671
0.000000,0.000000,3.638295,0.550057,0.055325,0.011622,5.528302,0.014829,11.825609
0.000000,0.000000,3.916214,0.550949,0.052339,0.012164,6.000682,0.075483,11.507463
0.000000,0.000000,3.865668,0.550167,0.054784,0.014097,6.424189,0.021752,11.568088
0.000000,0.000000,4.251433,0.560637,0.052951,0.038504,7.147975,0.024106,11.669541
0.000000,0.000000,3.760458,0.537523,0.052710,0.016221,6.310951,0.019166,10.951315
0.000000,0.000000,3.753654,0.555026,0.055886,0.011952,6.280474,0.018015,11.490140
0.000000,0.000000,3.892590,0.537262,0.055015,0.012424,6.206554,0.018405,11.760194
0.000000,0.000000,4.195315,0.566449,0.054945,0.012313,6.171116,0.018015,12.021212
0.000000,0.000000,3.872030,0.563383,0.054404,0.012083,6.002184,0.018395,11.744665
0.000000,0.000000,3.995956,0.597657,0.054233,0.011733,5.980994,0.018315,11.744174
0.000000,0.000000,3.751410,0.553073,0.055636,0.011633,6.028535,0.018154,11.191832
0.000000,0.000000,3.993171,0.536111,0.060645,0.028585,6.608839,0.018255,11.900341
0.000000,0.000000,3.941632,0.504260,0.065224,0.012163,6.200652,0.018625,12.064935
0.000000,0.000000,4.247244,0.497066,0.066005,0.011371,6.085133,0.018175,11.829175
0.000000,0.000000,4.091959,0.437162,0.054424,0.011602,6.079152,0.018295,11.376644
0.000000,0.000000,3.841581,0.387287,0.053181,0.012234,5.857329,0.017995,10.903453
0.000000,0.000000,4.055308,0.392136,0.054794,0.015599,6.048883,0.018565,10.934332
0.000000,0.000000,3.944058,0.384702,0.043342,0.010921,5.779501,0.075584,10.916107
0.000000,0.000000,3.940150,0.338745,0.054443,0.013946,6.551341,0.020519,10.680519
0.000000,0.000000,3.847903,0.322303,0.051859,0.033473,7.058385,0.025829,10.697010
0.000000,0.000000,4.084916,0.329006,0.053371,0.027753,6.680865,0.017363,10.882854
0.000000,0.000000,3.992440,0.336430,0.058802,0.012684,6.271668,0.016952,10.859660
0.000000,0.000000,4.138016,0.339476,0.055716,0.012083,6.154685,0.016842,11.206691
0.000000,0.000000,3.954316,0.353733,0.057109,0.012033,6.094921,0.017523,11.279278
0.000000,0.000000,3.999443,0.354415,0.054494,0.012584,6.334076,0.016772,11.055643
0.000000,0.000000,3.924199,0.377578,0.056447,0.012454,6.185865,0.016712,10.397180
0.000000,0.000000,3.922206,0.385343,0.056287,0.012274,6.124858,0.016862,10.957748
0.000000,0.000000,4.453376,0.433576,0.064482,0.012003,6.038263,0.017433,12.035638
0.000000,0.000000,4.302098,0.428175,0.064222,0.013415,6.117594,0.016983,12.831984
0.000000,0.000000,4.166831,0.429076,0.067479,0.011753,6.110901,0.016942,11.810369
0.000000,0.000000,4.211997,0.376988,0.043522,0.012284,5.964573,0.017163,11.560434
0.000000,0.000000,3.680334,0.406374,0.055806,0.011883,6.004840,0.016942,10.893274
0.000000,0.000000,3.933617,0.391826,0.054364,0.011933,6.097796,0.017132,11.064800
0.000000,0.000000,3.994814,0.403788,0.055756,0.012123,6.158642,0.074662,10.960281
0.000000,0.000000,4.034800,0.389451,0.054684,0.013716,6.272659,0.019467,10.987663
0.000000,0.000000,3.937915,0.410441,0.053552,0.033644,6.890616,0.023414,10.946726
0.000000,0.000000,4.267583,0.606254,0.062258,0.015419,6.098408,0.017233,12.284392
0.000000,0.000000,3.861390,0.423767,0.060135,0.012083,5.816951,0.016681,11.138892
0.000000,0.000000,3.846442,0.389121,0.055886,0.011371,5.793427,0.016742,10.910828
0.000000,0.000000,4.115544,0.392046,0.055105,0.011893,5.759172,0.016952,11.147227
0.000000,0.000000,4.010583,0.377909,0.058601,0.011441,5.911763,0.016501,10.832028
0.000000,0.000000,4.066561,0.398027,0.059252,0.011732,5.882456,0.016731,11.131938
0.000000,0.000000,3.903690,0.380414,0.057790,0.011903,5.873609,0.016591,10.704534
0.000000,0.000000,4.008418,0.446670,0.061918,0.011201,5.749945,0.016702,11.731770
0.000000,0.000000,4.102589,0.452992,0.065885,0.011361,5.725889,0.016702,12.594252
0.000000,0.000000,3.906836,0.452551,0.048011,0.011071,5.615489,0.016692,11.956467
0.000000,0.000000,4.052464,0.407816,0.063581,0.010700,5.761787,0.016621,11.412503
0.000000,0.000000,3.795513,0.427593,0.059693,0.045767,6.868412,0.018586,10.972976
