#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,14.114688,1.357492,0.053682,0.043273,10.308327,0.038524,22.811620
0.000000,0.000000,12.727197,2.317097,0.055976,0.058922,10.568542,0.129195,24.120620
0.000000,0.000000,8.823883,1.423317,0.084280,0.062058,10.252051,0.034005,21.589104
0.000000,0.000000,9.102595,1.542444,0.078089,0.023765,10.649396,0.049915,19.543434
0.000000,0.000000,9.680693,1.470938,0.045156,0.044745,10.933948,0.053793,20.123586
0.000000,0.000000,10.174071,1.337544,0.055987,0.088889,10.281648,0.054053,18.912322
0.000000,0.000000,12.758147,1.482660,0.052450,0.091344,10.363502,0.034635,21.991781
0.000000,0.000000,9.657709,1.399191,0.056437,0.046829,9.565584,0.028143,19.057359
0.000000,0.000000,9.553753,1.376318,0.043503,0.038012,9.720810,0.026891,19.605211
0.000000,0.000000,10.867801,2.108771,0.073120,0.072999,9.758782,0.027953,20.129367
0.000000,0.000000,8.375922,1.199051,0.035467,0.058932,10.131161,0.064222,17.132858
0.000000,0.000000,9.583949,1.354737,0.052970,0.103887,11.489885,0.040417,18.164861
0.000000,0.000000,8.574940,1.477841,0.072227,0.125849,11.961241,0.031530,17.352516
0.000000,0.000000,12.457195,1.210794,0.055325,0.103287,10.983532,0.062368,22.061995
0.000000,0.000000,7.993404,1.230991,0.074161,0.098427,10.960818,0.028655,17.167383
0.000000,0.000000,9.412214,1.314581,0.039004,0.059112,10.717786,0.055185,18.608967
0.000000,0.000000,9.386464,1.324510,0.053923,0.061687,10.255237,0.068040,18.105658
0.000000,0.000000,9.605621,1.306315,0.054373,0.099729,12.644351,0.054423,18.361876
0.000000,0.000000,8.850614,2.207288,0.068220,0.100041,11.685496,0.056277,19.244204
0.000000,0.000000,9.028242,1.336492,0.052120,0.064483,11.141963,0.041479,18.429645
0.000000,0.000000,11.839830,1.328747,0.053131,0.061376,10.357111,0.034526,20.980057
0.000000,0.000000,11.808310,1.394783,0.072017,0.096594,12.059959,0.059874,21.404092
0.000000,0.000000,11.729100,1.323467,0.052309,0.098367,11.080666,0.061217,21.786209
0.000000,0.000000,8.568308,1.356000,0.049274,0.060625,10.299301,0.049775,18.363819
0.000000,0.000000,9.330537,1.669997,0.069402,0.105621,11.398631,0.053772,19.467939
0.000000,0.000000,10.915221,1.327816,0.052780,0.058812,11.784555,0.049504,20.815944
0.000000,0.000000,9.946038,1.324990,0.054724,0.061998,10.675477,0.029376,19.771897
0.000000,0.000000,12.637458,1.870318,0.051618,0.113075,10.436311,0.032532,23.444254
0.000000,0.000000,10.140478,1.303249,0.073500,0.059914,11.650270,0.042941,22.319022
0.000000,0.000000,9.090731,1.172481,0.088168,0.098798,10.130591,0.118987,19.647190
0.000000,0.000000,9.409979,1.178442,0.054694,0.060265,10.496074,0.047731,20.636373
0.000000,0.000000,9.723504,1.275486,0.072397,0.023083,9.977848,0.080093,20.331161
0.000000,0.000000,12.890149,1.321273,0.053933,0.092426,10.217245,0.119447,25.442754
0.000000,0.000000,10.580595,1.307216,0.079582,0.112784,14.378989,0.121301,22.477054
0.000000,0.000000,9.094999,1.329980,0.061317,0.101002,13.476954,0.058601,22.347837
0.000000,0.000000,10.872601,1.185906,0.054714,0.119447,12.230573,0.025960,22.610087
0.000000,0.000000,8.858840,1.213178,0.057910,0.076866,9.753111,0.033363,21.134348
0.000000,0.000000,7.951194,1.347933,0.101714,0.063791,9.877448,0.031430,19.896064
0.000000,0.000000,10.057970,1.446381,0.090272,0.058341,10.217325,0.025779,24.453884
0.000000,0.000000,8.674931,1.318007,0.094961,0.100952,9.937402,0.031640,21.819452
0.000000,0.000000,8.196120,1.198589,0.056317,0.060756,10.253573,0.042881,20.198801
0.000000,0.000000,10.579733,1.236502,0.056337,0.099399,10.436231,0.042241,22.295599
0.000000,0.000000,11.088341,1.155849,0.070264,0.061887,10.640148,0.034255,24.230368
0.000000,0.000000,9.519899,1.299642,0.075112,0.059674,10.206233,0.063131,23.776856
0.000000,0.000000,9.064512,1.252462,0.057168,0.061337,10.137924,0.038243,23.796804
0.000000,0.000000,9.714989,1.283381,0.077047,0.072819,10.095473,0.031240,23.013423
0.000000,0.000000,9.143062,1.350048,0.073499,0.057770,10.705622,0.039385,23.204096
0.000000,0.000000,8.883788,1.263764,0.077888,0.060174,10.159365,0.042431,22.848320
0.000000,0.000000,8.971184,1.209461,0.051487,0.060245,10.265893,0.039755,23.356035
0.000000,0.000000,9.105501,1.378672,0.079010,0.058712,10.186434,0.063992,23.344584
0.000000,0.000000,8.297433,1.311304,0.079281,0.098147,12.554250,0.032472,20.314530
0.000000,0.000000,8.088495,1.351962,0.077297,0.088608,12.039861,0.050988,22.079797
0.000000,0.000000,11.047925,1.348575,0.077999,0.061396,10.427643,0.031951,25.715253
0.000000,0.000000,9.153210,1.180465,0.083008,0.059454,10.634135,0.060956,21.617108
0.000000,0.000000,9.737171,1.286256,0.058732,0.098697,11.789704,0.058752,21.948126
0.000000,0.000000,9.564594,1.257953,0.076616,0.065184,10.660566,0.066747,24.225340
0.000000,0.000000,8.169038,1.267652,0.058612,0.072177,10.769653,0.041338,21.121003
0.000000,0.000000,8.209505,1.277269,0.085793,0.068310,10.147089,0.158621,20.995605
0.000000,0.000000,8.660774,1.245710,0.057098,0.098518,10.213786,0.029025,20.845641
0.000000,0.000000,10.305031,1.337384,0.058020,0.034967,10.932023,0.061607,23.193485
0.000000,0.000000,9.882669,1.406866,0.077969,0.054834,10.914769,0.092947,23.961196
0.000000,0.000000,8.019003,2.518581,0.074923,0.093057,12.833210,0.098728,22.997354
0.000000,0.000000,8.487594,1.317826,0.059543,0.098067,12.993856,0.044504,21.470628
0.000000,0.000000,9.168931,1.441823,0.079791,0.053882,10.375733,0.033143,25.135190
0.000000,0.000000,8.716319,1.268833,0.079370,0.040056,10.231209,0.026530,21.850472
0.000000,0.000000,8.432299,1.498240,0.080894,0.103767,10.450857,0.054003,21.355229
0.000000,0.000000,11.732777,1.329689,0.064843,0.061337,10.463812,0.034205,24.313146
0.000000,0.000000,12.017067,1.229779,0.058241,0.059924,10.852261,0.064754,24.442152
0.000000,0.000000,9.028562,1.329730,0.056227,0.116883,12.131072,0.067178,22.438399
0.000000,0.000000,8.806782,1.344186,0.078790,0.100000,12.290027,0.042792,23.734676
0.000000,0.000000,9.059021,1.328026,0.080273,0.058752,10.815623,0.037833,23.982628
0.000000,0.000000,8.184217,1.871740,0.053682,0.074522,10.363700,0.059744,21.332586
0.000000,0.000000,8.424424,1.236723,0.057449,0.060526,10.486133,0.062860,20.893321
0.000000,0.000000,8.619875,1.220191,0.083138,0.058231,12.376834,0.056398,22.236766
0.000000,0.000000,8.307401,1.919190,0.056257,0.100863,11.683008,0.037572,21.732907
0.000000,0.000000,9.226509,1.265597,0.056848,0.060816,9.831373,0.047470,21.845282
0.000000,0.000000,8.581793,1.286227,0.056146,0.097677,11.386943,0.037301,22.222829
0.000000,0.000000,11.238317,1.345019,0.057850,0.058301,10.235425,0.045307,23.961737
0.000000,0.000000,10.678401,1.271659,0.057489,0.079732,10.581505,0.040978,23.536789
0.000000,0.000000,9.399198,1.296356,0.060095,0.073892,10.736400,0.032111,22.836196
0.000000,0.000000,11.353156,1.288201,0.056728,0.071036,10.877491,0.034807,24.156368
0.000000,0.000000,10.196354,1.296557,0.058752,0.102165,10.471956,0.042371,23.335947
0.000000,0.000000,10.476396,1.202798,0.058170,0.075243,10.630068,0.035448,23.204366
0.000000,0.000000,9.040937,1.354887,0.103707,0.060506,10.291201,0.038774,21.551884
0.000000,0.000000,8.839162,2.186509,0.076295,0.060345,10.306480,0.033393,23.621850
0.000000,0.000000,8.308213,1.366229,0.055876,0.076125,10.141726,0.159284,21.900866
0.000000,0.000000,8.238490,1.269746,0.066356,0.059654,9.931715,0.044615,20.963205
0.000000,0.000000,9.989831,1.385706,0.058932,0.029677,12.819840,0.054324,22.955984
0.000000,0.000000,11.251230,1.491366,0.033504,0.084782,10.450956,0.102245,24.433924
0.000000,0.000000,8.763710,1.522586,0.055265,0.055125,10.970327,0.052440,22.726558
0.000000,0.000000,8.004806,1.470808,0.033334,0.087467,10.948957,0.055816,21.192540
0.000000,0.000000,8.734133,1.414811,0.057279,0.042792,10.082883,0.054464,22.774720
0.000000,0.000000,13.019924,1.961942,0.082477,0.072378,12.002539,0.042942,27.219384
0.000000,0.000000,8.637319,1.398209,0.057279,0.083790,10.654615,0.059844,21.689475
0.000000,0.000000,8.206599,1.291707,0.056237,0.063291,10.253268,0.035468,21.521225
0.000000,0.000000,9.059682,1.394051,0.056547,0.063611,10.420758,0.057380,22.333210
0.000000,0.000000,9.303606,1.517676,0.052320,0.063892,10.567598,0.046899,22.787844
0.000000,0.000000,12.062354,1.501887,0.054875,0.062289,11.581666,0.037051,25.866611
0.000000,0.000000,12.426385,1.787299,0.071776,0.077748,10.276843,0.028965,26.080488
0.000000,0.000000,8.285891,1.359115,0.097075,0.062149,10.717856,0.042832,21.582772
0.000000,0.000000,7.609746,1.359937,0.059533,0.064463,10.376624,0.030859,20.126002
0.000000,0.000000,8.704537,1.991508,0.055916,0.120350,10.796797,0.043794,21.771010
0.000000,0.000000,8.162445,1.185716,0.062058,0.062009,10.717365,0.038243,20.567300
0.000000,0.000000,8.502663,1.254186,0.059644,0.095923,10.687737,0.037091,21.309904
0.000000,0.000000,10.003107,1.351902,0.074001,0.103137,10.830942,0.034275,24.462860
0.000000,0.000000,8.964441,1.237845,0.079651,0.063912,11.021494,0.033044,23.766555
0.000000,0.000000,8.633992,2.205586,0.072729,0.098548,11.147125,0.033584,23.332982
0.000000,0.000000,9.569281,1.622446,0.078660,0.061418,10.527602,0.040017,23.794429
0.000000,0.000000,8.735776,1.280877,0.054794,0.108016,10.769604,0.063361,22.059879
0.000000,0.000000,8.869259,1.215001,0.071747,0.058572,10.508987,0.044244,21.973776
0.000000,0.000000,8.821489,1.670848,0.077578,0.058812,10.330936,0.045397,24.809068
0.000000,0.000000,9.295751,2.104152,0.073610,0.059995,10.474621,0.062840,24.726171
0.000000,0.000000,12.970963,1.217465,0.056367,0.061708,10.670666,0.055856,26.845903
0.000000,0.000000,11.270918,1.413338,0.056056,0.061728,10.554905,0.111002,24.578962
0.000000,0.000000,10.871989,1.182679,0.076064,0.079632,10.493467,0.068871,25.712998
0.000000,0.000000,8.981735,1.570287,0.081145,0.022934,10.826504,0.052159,23.239654
0.000000,0.000000,9.242520,1.396777,0.054093,0.064382,10.802237,0.069964,22.459220
0.000000,0.000000,9.767258,1.278602,0.087326,0.053722,10.280351,0.070645,24.200771
0.000000,0.000000,9.259293,1.397719,0.056207,0.064884,10.239552,0.036840,24.003086
0.000000,0.000000,11.202979,1.477861,0.064642,0.031420,9.605261,0.040217,25.071248
0.000000,0.000000,8.379929,1.481167,0.091864,0.048713,10.593589,0.038453,21.835432
0.000000,0.000000,8.500469,1.393421,0.057229,0.082287,10.486965,0.035307,23.145756
0.000000,0.000000,11.489755,1.742174,0.072999,0.086836,10.223782,0.033334,24.876107
0.000000,0.000000,11.557052,1.400424,0.058932,0.098869,10.351546,0.025679,24.898809
0.000000,0.000000,9.262179,1.446121,0.055566,0.072398,10.158507,0.039666,22.130534
0.000000,0.000000,9.182526,1.595955,0.077287,0.062429,10.579662,0.048623,22.659661
0.000000,0.000000,10.488881,1.944880,0.140778,0.101013,11.756548,0.056338,28.930107
0.000000,0.000000,9.871396,1.987611,0.084902,0.066387,10.293085,0.030839,27.444260
0.000000,0.000000,10.807217,1.423448,0.093107,0.056758,9.775486,0.027843,26.280809
0.000000,0.000000,8.959351,1.712337,0.074702,0.076406,9.933398,0.042381,21.820444
0.000000,0.000000,8.388175,1.993352,0.057830,0.107826,9.684713,0.126642,21.788032
0.000000,0.000000,9.395702,1.371820,0.054083,0.087026,9.058697,0.030518,22.266573
0.000000,0.000000,8.824034,1.523137,0.077918,0.073400,10.335887,0.044164,21.709893
0.000000,0.000000,9.729075,1.458274,0.056257,0.059514,9.271594,0.065816,22.798043
0.000000,0.000000,11.992089,1.494442,0.076826,0.051959,9.536740,0.067940,25.428067
0.000000,0.000000,9.160725,1.259275,0.055736,0.052359,9.480542,0.053672,22.525876
0.000000,0.000000,11.706116,1.384353,0.057390,0.042591,9.735029,0.033214,24.757410
0.000000,0.000000,9.917464,1.426133,0.054193,0.034997,8.997030,0.028624,22.970883
0.000000,0.000000,10.467279,1.188240,0.060986,0.080093,9.188656,0.094450,23.433973
0.000000,0.000000,8.577856,1.379013,0.055506,0.053382,9.001518,0.047841,22.051353
0.000000,0.000000,9.723424,1.369545,0.057259,0.048392,10.501342,0.039766,22.596251
0.000000,0.000000,12.736375,1.676639,0.066546,0.043292,9.061033,0.055776,26.157681
0.000000,0.000000,11.539708,1.390175,0.055886,0.049143,9.312962,0.040507,24.481506
0.000000,0.000000,9.365301,1.416826,0.074893,0.086505,9.971791,0.038443,25.174825
0.000000,0.000000,9.136365,1.459126,0.055536,0.017894,8.748476,0.026491,24.086414
0.000000,0.000000,9.375811,1.369807,0.056157,0.035628,9.959778,0.025790,22.688956
0.000000,0.000000,8.546142,1.338647,0.055776,0.052089,9.322391,0.025138,22.004673
0.000000,0.000000,9.713574,1.517898,0.073660,0.063742,9.316259,0.027051,24.688650
0.000000,0.000000,8.182761,1.613610,0.058021,0.086866,9.683761,0.029195,21.923729
0.000000,0.000000,11.056850,1.274505,0.067839,0.054564,9.960610,0.026380,24.689131
0.000000,0.000000,12.050291,1.683834,0.057379,0.073811,9.327210,0.035548,25.356431
0.000000,0.000000,8.810175,1.421084,0.077157,0.090052,9.505540,0.040618,22.206958
0.000000,0.000000,9.190930,1.430772,0.077267,0.054865,9.471475,0.034446,22.905286
0.000000,0.000000,12.952848,1.491658,0.054163,0.053031,9.840040,0.036710,26.889378
0.000000,0.000000,13.595540,1.337766,0.078078,0.053041,9.574793,0.044074,29.569748
0.000000,0.000000,11.232424,1.543948,0.083269,0.090262,10.760105,0.039295,27.753281
0.000000,0.000000,9.624304,1.432997,0.057219,0.054193,10.305238,0.025218,22.978776
0.000000,0.000000,11.440339,1.307027,0.054644,0.066146,9.972432,0.076065,24.352530
0.000000,0.000000,8.876762,1.311356,0.041379,0.072679,10.448120,0.085212,22.178463
0.000000,0.000000,9.441797,1.333187,0.054724,0.146460,10.774213,0.058802,22.630032
0.000000,0.000000,8.890087,1.321805,0.054193,0.122895,11.327399,0.023004,22.666973
0.000000,0.000000,8.627638,1.387269,0.078049,0.095863,9.785486,0.029847,23.868454
0.000000,0.000000,11.110055,2.040928,0.076546,0.098087,10.805012,0.031611,27.204467
0.000000,0.000000,9.459713,1.250167,0.051188,0.060586,10.172894,0.051068,23.060063
0.000000,0.000000,10.030865,1.248183,0.059113,0.066357,11.037766,0.127173,23.252060
0.000000,0.000000,9.309997,1.479726,0.052260,0.194351,10.748423,0.051448,22.812551
0.000000,0.000000,9.186401,1.182999,0.054414,0.021621,11.089886,0.048392,24.267208
0.000000,0.000000,11.432600,1.518970,0.073210,0.043653,10.823868,0.065866,26.315769
0.000000,0.000000,9.628536,1.647696,0.054975,0.057881,11.365372,0.114880,22.662745
0.000000,0.000000,8.525239,1.177598,0.076236,0.103548,14.650204,0.052080,22.703091
0.000000,0.000000,8.981981,1.289181,0.057550,0.111904,13.859735,0.045768,21.901642
0.000000,0.000000,9.370001,1.584776,0.065175,0.082318,11.440295,0.056137,23.157518
0.000000,0.000000,9.782359,1.180224,0.063702,0.106834,13.011635,0.054655,23.285533
0.000000,0.000000,8.816966,1.311595,0.056999,0.064133,12.378406,0.040688,22.518269
0.000000,0.000000,9.846562,2.780630,0.074603,0.059153,10.964005,0.043614,24.774177
0.000000,0.000000,11.274729,1.184412,0.062830,0.064533,10.763943,0.052942,24.815475
0.000000,0.000000,9.339394,1.350840,0.055646,0.101764,12.408814,0.068481,22.393721
0.000000,0.000000,11.478899,1.686921,0.055546,0.099280,12.269017,0.045206,24.963287
0.000000,0.000000,9.225255,1.424320,0.064213,0.075615,10.674102,0.052159,22.312025
0.000000,0.000000,8.882922,1.536544,0.054795,0.058231,10.373569,0.028935,21.882785
0.000000,0.000000,9.828818,1.384935,0.046379,0.061859,10.483447,0.027602,25.854619
0.000000,0.000000,11.959657,1.704034,0.076956,0.059494,10.439143,0.027763,25.877563
0.000000,0.000000,10.774214,1.729201,0.056678,0.084521,10.526070,0.038674,25.076824
0.000000,0.000000,12.758433,1.466901,0.082247,0.099210,10.510389,0.039655,26.786659
0.000000,0.000000,9.322351,2.153542,0.059123,0.104179,10.369510,0.039435,26.253101
0.000000,0.000000,9.522443,1.723782,0.079662,0.059243,10.499008,0.036640,24.861333
0.000000,0.000000,10.714900,1.242502,0.069753,0.067609,10.480111,0.031851,24.184430
0.000000,0.000000,8.528735,1.340741,0.055105,0.059023,10.854686,0.058421,21.582852
0.000000,0.000000,9.564603,1.348014,0.055847,0.059023,10.506301,0.036870,22.705787
0.000000,0.000000,11.389538,1.298049,0.067429,0.067228,10.679342,0.041870,25.130727
0.000000,0.000000,9.990116,1.317787,0.057019,0.062720,10.552360,0.027192,24.321171
0.000000,0.000000,11.791696,1.199331,0.061747,0.061788,11.111477,0.039265,24.896310
0.000000,0.000000,9.124503,1.343725,0.054574,0.063041,11.203923,0.135429,22.500814
0.000000,0.000000,8.910074,1.317415,0.055957,0.099380,10.466545,0.046809,21.971324
0.000000,0.000000,8.394209,1.322865,0.065705,0.027372,11.640848,0.055947,21.940906
0.000000,0.000000,9.207030,1.374896,0.066046,0.038173,9.599219,0.069963,22.679928
0.000000,0.000000,9.108843,1.429750,0.093499,0.059844,10.093523,0.068190,23.001701
0.000000,0.000000,8.828338,2.074140,0.073992,0.053663,9.330747,0.046589,23.189270
0.000000,0.000000,8.383239,1.373072,0.053552,0.072518,9.429465,0.027773,22.172759
0.000000,0.000000,10.855358,1.410353,0.070034,0.027994,9.087973,0.029025,24.832087
0.000000,0.000000,9.305077,1.361390,0.054394,0.051999,9.987061,0.028093,22.599683
0.000000,0.000000,9.219776,1.337794,0.074893,0.051819,10.062734,0.029396,22.967456
0.000000,0.000000,8.470654,1.229498,0.051679,0.093388,9.862242,0.029186,21.915828
0.000000,0.000000,12.063095,1.796511,0.055356,0.056918,10.625769,0.114629,25.535048
0.000000,0.000000,9.142197,1.448485,0.052440,0.049815,9.868493,0.029256,22.569005
0.000000,0.000000,12.198192,1.525794,0.056468,0.026009,10.075318,0.041739,25.889636
0.000000,0.000000,9.122749,1.515914,0.053683,0.045787,10.037617,0.063831,22.589004
0.000000,0.000000,12.164066,1.367602,0.073080,0.064203,9.963125,0.048012,25.551600
0.000000,0.000000,9.879615,1.441673,0.034677,0.049615,9.830521,0.041920,23.505003
0.000000,0.000000,11.717593,1.482391,0.060726,0.061357,9.856290,0.034356,25.567891
0.000000,0.000000,10.705141,1.327345,0.054484,0.036560,8.973665,0.024947,23.763196
0.000000,0.000000,13.352767,1.503281,0.065054,0.051218,9.699581,0.046980,27.193716
0.000000,0.000000,11.535477,1.478985,0.074602,0.058452,9.904061,0.025178,24.011680
0.000000,0.000000,9.149711,1.312796,0.036469,0.056348,10.702957,0.024928,22.516425
0.000000,0.000000,9.224134,1.344367,0.082889,0.092337,10.479540,0.024527,22.661671
0.000000,0.000000,11.952302,1.280505,0.074542,0.101574,10.072704,0.031099,24.942407
0.000000,0.000000,9.841122,1.314180,0.055606,0.058151,10.272465,0.034426,22.999587
0.000000,0.000000,9.335095,1.170585,0.061948,0.065445,9.980577,0.025548,22.158911
0.000000,0.000000,8.704251,1.473033,0.054814,0.060114,10.469622,0.049534,22.148151
0.000000,0.000000,12.059177,1.436022,0.074141,0.094160,10.714408,0.032062,26.893973
0.000000,0.000000,9.592597,1.411385,0.057350,0.055847,10.610200,0.054875,22.765059
0.000000,0.000000,11.377696,1.276739,0.056918,0.100262,10.463699,0.060806,23.848308
0.000000,0.000000,10.153579,1.305543,0.056167,0.093969,12.624185,0.053722,22.806759
0.000000,0.000000,8.954338,1.230930,0.109409,0.096044,11.144680,0.050216,21.508399
0.000000,0.000000,8.417112,1.375527,0.074703,0.099730,12.069726,0.056558,20.407618
0.000000,0.000000,9.101900,1.543768,0.072809,0.094159,12.117557,0.035678,22.407937
0.000000,0.000000,12.065258,1.203207,0.065836,0.096274,11.314584,0.040427,24.212633
0.000000,0.000000,9.778142,1.474786,0.054804,0.060806,10.452008,0.057029,22.216422
0.000000,0.000000,9.683169,1.451402,0.054284,0.106764,10.855177,0.028695,22.091914
0.000000,0.000000,9.756770,1.642336,0.056267,0.100061,11.211127,0.034506,22.525662
0.000000,0.000000,11.784432,2.810125,0.056598,0.067529,11.185419,0.037491,24.891550
0.000000,0.000000,11.558971,1.251560,0.073210,0.063461,10.994373,0.117074,23.519931
0.000000,0.000000,11.654524,1.212685,0.053502,0.108327,11.000665,0.054795,23.275824
0.000000,0.000000,9.072134,1.370207,0.058281,0.034005,11.040612,0.082658,22.509992
0.000000,0.000000,11.427820,1.480547,0.059554,0.043383,14.831470,0.064944,23.387086
0.000000,0.000000,9.027577,1.502730,0.059013,0.090663,12.837302,0.046058,21.333376
0.000000,0.000000,8.826074,1.353094,0.077237,0.101855,10.673479,0.036800,21.765471
0.000000,0.000000,11.235073,1.306274,0.058882,0.022153,10.139861,0.039987,24.900307
0.000000,0.000000,10.036405,1.284773,0.055116,0.069122,10.523563,0.039446,22.656041
0.000000,0.000000,8.837364,1.329789,0.073961,0.062549,10.674152,0.042100,21.358152
0.000000,0.000000,9.372657,1.354466,0.056458,0.101894,10.914220,0.064974,21.505564
0.000000,0.000000,8.402845,1.197005,0.091956,0.062189,10.716272,0.044916,20.873156
0.000000,0.000000,9.091189,1.424119,0.057089,0.063932,11.183975,0.034807,21.934353
0.000000,0.000000,11.790764,1.344467,0.075444,0.065786,10.805703,0.029136,23.998094
0.000000,0.000000,9.467608,1.283542,0.082667,0.062679,10.819920,0.038924,21.809645
0.000000,0.000000,9.024684,1.356200,0.057230,0.095252,11.175248,0.043363,21.311574
0.000000,0.000000,10.065881,1.370888,0.061638,0.063952,11.248188,0.035408,22.682041
0.000000,0.000000,9.885405,1.335811,0.060907,0.105882,11.112198,0.042461,22.275505
0.000000,0.000000,8.402605,2.184301,0.083901,0.108918,12.387272,0.051608,23.002212
0.000000,0.000000,9.882430,1.478343,0.060005,0.069983,11.420698,0.047060,23.174531
0.000000,0.000000,9.435386,1.196014,0.066968,0.094340,12.165488,0.057130,22.337813
0.000000,0.000000,11.733956,1.441823,0.066306,0.068250,12.944768,0.033554,25.401293
0.000000,0.000000,9.227911,1.300954,0.066748,0.069934,12.055849,0.038113,23.139935
0.000000,0.000000,8.768874,1.367321,0.142302,0.067349,11.741299,0.049544,23.589814
0.000000,0.000000,11.720860,1.328356,0.084411,0.121512,11.419895,0.066206,24.497327
0.000000,0.000000,8.588279,1.309741,0.082206,0.123325,11.743574,0.042111,22.300752
0.000000,0.000000,9.044981,1.325190,0.062799,0.106874,11.313953,0.044785,22.013263
0.000000,0.000000,8.911576,1.322125,0.067218,0.102896,11.143799,0.111132,22.905376
0.000000,0.000000,9.511161,1.509131,0.064743,0.084862,11.301529,0.050146,23.619631
0.000000,0.000000,10.049839,1.396787,0.062649,0.035017,10.811975,0.053572,24.151936
0.000000,0.000000,9.636751,1.325481,0.035478,0.042972,10.762801,0.104830,23.287126
0.000000,0.000000,9.490542,1.338837,0.035799,0.094420,12.957581,0.037341,23.820144
0.000000,0.000000,9.972993,1.471831,0.094180,0.022162,10.534294,0.080914,28.348200
0.000000,0.000000,10.041775,1.479716,0.092166,0.033043,10.635838,0.067489,27.332240
0.000000,0.000000,10.836822,1.471861,0.061547,0.065575,11.325956,0.040778,25.296823
0.000000,0.000000,8.855890,2.207055,0.081996,0.089120,11.763862,0.040347,25.816666
0.000000,0.000000,11.394567,1.307416,0.064403,0.066287,11.393665,0.032843,26.769986
0.000000,0.000000,9.208303,1.838872,0.058041,0.064633,12.479449,0.039315,23.418436
0.000000,0.000000,8.926175,1.384133,0.062719,0.066547,11.790252,0.042592,22.609201
0.000000,0.000000,9.298615,1.530101,0.083630,0.067078,11.476052,0.041499,24.955411
0.000000,0.000000,8.434034,1.392598,0.087547,0.099600,11.820159,0.040207,24.011899
0.000000,0.000000,10.128440,1.275466,0.071607,0.066196,11.547980,0.038544,23.679996
0.000000,0.000000,8.450726,1.393972,0.063422,0.065174,11.570102,0.055025,21.742626
0.000000,0.000000,11.813477,1.442154,0.060756,0.112264,14.162472,0.049705,25.186673
0.000000,0.000000,8.333482,1.493081,0.063441,0.116242,14.135631,0.050607,21.654599
0.000000,0.000000,7.920023,1.279774,0.083980,0.075013,11.112288,0.042671,21.301835
0.000000,0.000000,8.585814,1.490866,0.085333,0.064664,11.498265,0.044065,22.275955
0.000000,0.000000,11.021424,2.708532,0.084280,0.065225,11.149890,0.027292,25.787380
0.000000,0.000000,9.837234,1.348876,0.081897,0.120110,13.015792,0.059594,23.262458
0.000000,0.000000,8.186632,1.293831,0.036570,0.103387,12.929418,0.033654,21.491077
0.000000,0.000000,8.562960,1.356720,0.064613,0.062189,11.323992,0.027393,22.216852
0.000000,0.000000,9.336167,1.380827,0.078090,0.079011,10.508596,0.041018,22.853908
0.000000,0.000000,8.337460,1.190123,0.067559,0.061277,11.002799,0.063261,21.915407
0.000000,0.000000,9.059980,1.385165,0.063081,0.101865,10.401510,0.044916,22.519711
0.000000,0.000000,8.230916,1.923753,0.061497,0.061267,10.283175,0.053272,22.650510
0.000000,0.000000,8.807067,1.371458,0.063101,0.084121,10.945499,0.123967,22.810975
0.000000,0.000000,8.041565,1.551713,0.049705,0.061227,10.450073,0.035498,21.811528
0.000000,0.000000,12.399145,1.931238,0.084671,0.077208,11.759814,0.045978,27.657080
0.000000,0.000000,8.608407,1.491398,0.057460,0.024707,11.156783,0.069804,21.245256
0.000000,0.000000,11.719258,1.519151,0.057791,0.066237,11.327559,0.108016,24.979186
0.000000,0.000000,9.584031,2.340860,0.059974,0.104639,12.372283,0.060275,22.712729
0.000000,0.000000,9.003141,1.347603,0.086385,0.068451,12.027915,0.069824,21.943069
0.000000,0.000000,13.313922,1.283762,0.079181,0.039485,11.955768,0.070445,25.098705
0.000000,0.000000,11.319854,1.166357,0.082308,0.106263,10.869034,0.033865,23.922920
0.000000,0.000000,7.697438,1.305212,0.057399,0.105581,13.363887,0.032302,20.350237
0.000000,0.000000,11.210175,1.175204,0.070184,0.127514,12.988881,0.047481,23.740181
0.000000,0.000000,9.228591,1.229859,0.057450,0.100181,11.702335,0.118166,22.418676
0.000000,0.000000,8.880757,1.327614,0.054093,0.069523,13.213891,0.078731,21.415612
0.000000,0.000000,8.722856,1.280415,0.075253,0.094210,13.445163,0.106303,21.425060
0.000000,0.000000,8.820953,1.424480,0.071146,0.118817,13.378054,0.062009,21.673254
0.000000,0.000000,9.025904,1.791551,0.068421,0.113236,13.285768,0.040246,22.503730
0.000000,0.000000,10.345915,1.465889,0.062630,0.066296,11.296790,0.041199,23.046595
0.000000,0.000000,8.513466,1.451501,0.063592,0.081776,11.249951,0.043573,21.379363
0.000000,0.000000,8.220086,1.486798,0.081826,0.066507,11.776205,0.035518,20.239957
0.000000,0.000000,9.436067,1.387128,0.060255,0.122013,10.867640,0.043193,21.859339
0.000000,0.000000,8.676537,2.546863,0.059113,0.110842,13.735807,0.030489,22.588391
0.000000,0.000000,11.212309,1.308359,0.058101,0.066407,11.084685,0.038604,24.564284
0.000000,0.000000,9.389438,1.251109,0.074893,0.066186,10.878732,0.038844,22.559336
0.000000,0.000000,8.263048,1.332584,0.082127,0.146199,11.264759,0.067730,21.047930
