#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.237237,3.172523,0.072297,0.057850,5.183589,0.031129,18.917209
0.000000,0.000000,8.091589,3.078455,0.077768,0.031991,4.039413,0.148312,19.090679
0.000000,0.000000,6.003528,3.043980,0.076015,0.065184,6.112425,0.072518,16.626222
0.000000,0.000000,5.443674,1.972853,0.071636,0.049905,4.995491,0.031890,13.967114
0.000000,0.000000,7.317868,2.153024,0.054163,0.068149,5.296504,0.031540,16.118426
0.000000,0.000000,5.632051,2.215163,0.053261,0.033494,4.190039,0.022232,13.803743
0.000000,0.000000,5.620510,1.929610,0.072889,0.031590,4.043250,0.143804,14.182874
0.000000,0.000000,5.987177,3.115385,0.075484,0.064573,4.544053,0.029066,17.070607
0.000000,0.000000,5.996946,3.163025,0.074001,0.055155,4.244994,0.021250,16.777309
0.000000,0.000000,5.931863,3.088364,0.081025,0.063541,4.664862,0.029987,16.061699
0.000000,0.000000,5.947461,2.223680,0.053853,0.040206,4.132681,0.023124,13.943940
0.000000,0.000000,6.275596,3.157405,0.035648,0.044926,3.850163,0.022744,18.191028
0.000000,0.000000,8.024813,1.967763,0.078129,0.057769,5.044273,0.031490,16.860227
0.000000,0.000000,5.621341,3.062656,0.077317,0.049874,4.005237,0.022373,15.865044
0.000000,0.000000,5.800382,2.129039,0.055125,0.031721,4.289549,0.022082,13.814705
0.000000,0.000000,5.910191,2.257043,0.052971,0.036490,4.067396,0.249034,14.156515
0.000000,0.000000,8.103482,2.168574,0.064012,0.074321,7.682502,0.094630,17.030180
0.000000,0.000000,5.824237,1.982571,0.077657,0.021030,4.451346,0.022723,13.988494
0.000000,0.000000,5.923085,1.833517,0.079651,0.066086,5.652020,0.033353,14.506761
0.000000,0.000000,5.820380,2.021104,0.056607,0.033133,4.367206,0.028083,13.675440
0.000000,0.000000,6.221442,1.993071,0.076566,0.033664,4.204337,0.021742,13.890659
0.000000,0.000000,6.341190,2.968717,0.076065,0.034266,4.300930,0.022903,16.228335
0.000000,0.000000,5.729377,1.954798,0.076155,0.055195,4.443612,0.146870,14.468077
0.000000,0.000000,6.498740,1.884965,0.059323,0.037011,5.046618,0.050756,14.811040
0.000000,0.000000,8.090908,1.846613,0.058271,0.089340,4.286393,0.036329,16.219128
0.000000,0.000000,7.005223,3.255272,0.037642,0.036239,4.189728,0.021741,20.425949
0.000000,0.000000,6.221863,2.265940,0.053822,0.040578,4.668189,0.026070,14.644072
0.000000,0.000000,5.821071,3.223421,0.073320,0.037301,4.396212,0.022552,16.662931
0.000000,0.000000,5.654475,2.218780,0.055345,0.068350,4.400991,0.135908,14.042588
0.000000,0.000000,6.223917,2.256040,0.054734,0.060876,6.195934,0.039545,14.297903
0.000000,0.000000,5.832944,2.165659,0.055726,0.026681,4.150604,0.028724,13.940664
0.000000,0.000000,7.775399,2.866021,0.075855,0.062930,4.426910,0.021571,17.023989
0.000000,0.000000,5.507936,2.620575,0.028284,0.077377,4.212201,0.021682,15.721982
0.000000,0.000000,5.998719,1.742634,0.070865,0.034266,4.105448,0.022293,14.191190
0.000000,0.000000,8.589026,2.632126,0.030368,0.115760,4.419556,0.194460,17.148465
0.000000,0.000000,6.633396,1.714932,0.066216,0.032442,4.551276,0.031430,15.322272
0.000000,0.000000,6.274384,1.725712,0.058943,0.021591,3.849651,0.022062,14.066584
0.000000,0.000000,6.134749,1.879946,0.080343,0.033654,3.884227,0.022894,14.314556
0.000000,0.000000,7.428428,2.923561,0.090572,0.054163,5.285772,0.200171,19.840856
0.000000,0.000000,6.135960,1.841443,0.055205,0.054033,4.274009,0.034405,13.960552
0.000000,0.000000,5.827073,1.820081,0.080092,0.026761,3.795449,0.022573,14.039112
0.000000,0.000000,7.804073,1.652263,0.085853,0.033584,4.098495,0.020900,15.788549
0.000000,0.000000,5.652300,1.943347,0.073891,0.055035,3.968949,0.020950,13.455170
0.000000,0.000000,6.604711,2.266100,0.068871,0.030748,3.916299,0.132152,15.327262
0.000000,0.000000,7.142234,1.980437,0.056768,0.036429,4.673489,0.030849,15.480272
0.000000,0.000000,6.741161,1.913640,0.056387,0.031901,3.995409,0.020419,14.178015
0.000000,0.000000,5.667549,2.389475,0.055215,0.031690,3.762636,0.028915,13.648508
0.000000,0.000000,6.465477,2.743218,0.085132,0.029957,3.914124,0.139065,16.631121
0.000000,0.000000,7.868325,2.401688,0.036199,0.056628,5.114377,0.031309,16.554144
0.000000,0.000000,8.458648,1.803630,0.055756,0.030318,3.742939,0.026450,16.317675
0.000000,0.000000,5.614388,2.012517,0.055064,0.050626,4.209436,0.020759,13.573105
0.000000,0.000000,7.444008,1.606545,0.081966,0.048261,4.989780,0.029005,14.835757
0.000000,0.000000,5.324787,1.882030,0.056237,0.026911,3.554871,0.214798,13.226896
0.000000,0.000000,5.767890,1.678943,0.059213,0.033394,3.948620,0.035327,14.491873
0.000000,0.000000,5.518846,1.948255,0.058411,0.027843,3.418461,0.021191,13.335473
0.000000,0.000000,7.261712,1.947945,0.058061,0.045376,3.626357,0.192085,15.410420
0.000000,0.000000,5.595802,1.568824,0.058882,0.038844,4.294889,0.022583,12.885116
0.000000,0.000000,5.313255,2.495216,0.034386,0.027763,3.895319,0.021390,14.956125
0.000000,0.000000,5.599089,1.823959,0.059774,0.029977,4.034163,0.020680,12.952185
0.000000,0.000000,5.728636,2.424931,0.036249,0.027863,4.162918,0.020148,14.427700
0.000000,0.000000,5.681796,2.644940,0.082026,0.026150,3.591641,0.161979,15.191544
0.000000,0.000000,5.403026,2.016465,0.056358,0.066206,4.429395,0.041098,13.013741
0.000000,0.000000,5.679292,2.260540,0.058030,0.017684,3.792583,0.020078,13.945544
0.000000,0.000000,5.342020,1.857803,0.054904,0.029736,3.828963,0.028925,12.452884
0.000000,0.000000,5.204558,2.046502,0.083219,0.028634,4.266325,0.020680,12.912498
0.000000,0.000000,6.513407,2.111877,0.064432,0.048022,5.072879,0.029265,14.783477
0.000000,0.000000,6.318537,2.065749,0.058762,0.050927,4.888487,0.029636,14.006860
0.000000,0.000000,5.310670,1.782249,0.058422,0.029226,3.766884,0.020068,12.827528
0.000000,0.000000,6.781858,1.662943,0.058371,0.031761,3.757607,0.223395,14.516309
0.000000,0.000000,7.084395,1.952072,0.056687,0.059073,4.169339,0.027192,14.444734
0.000000,0.000000,5.584562,2.718240,0.093027,0.028745,3.891962,0.019978,14.988477
0.000000,0.000000,5.379030,1.927295,0.057921,0.028304,3.865362,0.019488,12.726174
0.000000,0.000000,6.903410,1.971921,0.058140,0.026821,3.592172,0.028184,14.732380
0.000000,0.000000,5.310129,1.652914,0.060796,0.026941,3.502030,0.028304,13.085338
0.000000,0.000000,5.407485,2.685047,0.086935,0.025268,3.622980,0.021992,15.163079
0.000000,0.000000,5.828315,2.560019,0.136901,0.026821,3.896712,0.021431,15.689270
0.000000,0.000000,6.860528,1.567822,0.073379,0.024176,3.458277,0.028284,14.293795
0.000000,0.000000,5.276666,1.583441,0.058722,0.081956,3.787143,0.238593,12.832287
0.000000,0.000000,5.293477,1.672962,0.036289,0.032312,4.535556,0.021250,13.036915
0.000000,0.000000,5.883901,1.625492,0.056738,0.027482,4.007452,0.019738,13.240101
0.000000,0.000000,5.332742,1.598200,0.055165,0.042371,4.204718,0.019487,12.444890
0.000000,0.000000,5.834887,1.876219,0.058471,0.027813,4.037739,0.020289,13.194906
0.000000,0.000000,5.422553,1.785566,0.058932,0.027332,3.768949,0.028354,12.495966
0.000000,0.000000,5.444715,1.766229,0.058742,0.025368,4.228272,0.026882,12.525422
0.000000,0.000000,6.458394,1.891868,0.060435,0.026520,3.765311,0.019737,13.936186
0.000000,0.000000,5.912706,1.579895,0.059352,0.056818,4.091110,0.029917,12.700105
0.000000,0.000000,7.201496,1.509401,0.082798,0.025849,4.147367,0.031670,14.598775
0.000000,0.000000,5.843635,1.684433,0.030458,0.027172,3.653940,0.226781,14.176713
0.000000,0.000000,5.954244,1.477580,0.060866,0.035668,4.140615,0.020600,13.152405
0.000000,0.000000,5.544766,1.513308,0.059203,0.031009,4.017061,0.023856,13.851645
0.000000,0.000000,5.294289,1.751472,0.061026,0.046939,3.892113,0.019918,12.888232
0.000000,0.000000,5.506252,1.607477,0.593459,0.028615,3.752958,0.027342,13.214424
0.000000,0.000000,5.643654,1.582880,0.061077,0.027472,4.674781,0.019757,13.642487
0.000000,0.000000,5.498017,2.463154,0.062008,0.025418,4.157848,0.019267,13.416308
0.000000,0.000000,5.427333,1.665578,0.079191,0.042601,4.798657,0.026140,13.308832
0.000000,0.000000,7.038907,2.028238,0.072989,0.041048,4.657808,0.026671,15.144484
0.000000,0.000000,6.549346,1.578191,0.076596,0.038844,4.524786,0.025669,14.219976
0.000000,0.000000,5.850468,2.539270,0.065064,0.021612,3.605587,0.167188,14.480902
0.000000,0.000000,5.471415,1.832145,0.078389,0.032882,4.175951,0.024096,13.346314
0.000000,0.000000,7.381470,1.514761,0.084570,0.015149,3.696420,0.025498,14.865454
0.000000,0.000000,5.620710,1.839739,0.063822,0.025568,4.056033,0.019347,13.102931
0.000000,0.000000,5.972460,1.553705,0.059603,0.025899,3.768498,0.020058,14.085590
0.000000,0.000000,6.805193,1.556130,0.060175,0.023044,3.569730,0.019667,14.267285
0.000000,0.000000,7.411126,2.697471,0.086504,0.021340,3.527158,0.150736,17.344279
0.000000,0.000000,5.161267,2.577543,0.085222,0.035528,4.292664,0.052430,14.319254
0.000000,0.000000,5.009558,2.449879,0.084020,0.024687,3.888836,0.018165,14.725386
0.000000,0.000000,5.243533,1.464646,0.058862,0.024336,4.351275,0.023836,12.148706
0.000000,0.000000,6.260818,1.729069,0.060095,0.037872,3.515205,0.018786,14.209045
0.000000,0.000000,5.487197,1.453724,0.057820,0.022332,3.272224,0.168771,12.870690
0.000000,0.000000,7.478164,1.531513,0.058481,0.032191,3.743410,0.020569,14.917662
0.000000,0.000000,5.475063,1.874796,0.059073,0.026500,3.344561,0.026751,12.793132
0.000000,0.000000,5.294239,1.883031,0.059643,0.026981,4.044763,0.026981,12.417678
0.000000,0.000000,5.290713,1.836804,0.058020,0.045316,4.606642,0.026541,12.497370
0.000000,0.000000,5.270102,2.487562,0.065415,0.042782,4.406290,0.029195,14.072935
0.000000,0.000000,5.574293,1.406626,0.030328,0.039034,4.278638,0.029466,12.701658
0.000000,0.000000,7.407609,1.679234,0.057750,0.034887,4.200900,0.028945,15.784561
0.000000,0.000000,5.003437,1.536082,0.085653,0.019658,3.020825,0.212654,12.025482
0.000000,0.000000,5.484841,1.449447,0.058261,0.060094,5.330368,0.032321,12.132325
0.000000,0.000000,5.790293,1.780777,0.060155,0.048702,5.187135,0.030919,13.127738
0.000000,0.000000,5.627403,1.522335,0.059934,0.048773,5.245417,0.021571,12.381509
0.000000,0.000000,5.389229,1.499242,0.058741,0.026530,4.992916,0.031179,12.696338
0.000000,0.000000,5.281766,2.547535,0.085212,0.046409,4.572516,0.027793,14.722742
0.000000,0.000000,5.636289,2.661112,0.090392,0.023124,3.375580,0.021121,14.849743
0.000000,0.000000,5.436380,2.436454,0.084520,0.020619,3.443820,0.192947,14.148129
0.000000,0.000000,5.306342,2.727417,0.086845,0.039565,4.132270,0.024447,14.270342
0.000000,0.000000,5.402716,2.142786,0.061317,0.043393,3.834213,0.020579,12.521836
0.000000,0.000000,7.467853,2.911688,0.081916,0.027853,3.462726,0.021120,18.001578
0.000000,0.000000,5.571908,2.715695,0.085342,0.025418,3.851375,0.022312,15.720330
0.000000,0.000000,5.276315,2.648848,0.085693,0.026731,3.825897,0.022122,15.377097
0.000000,0.000000,5.608987,1.627906,0.061206,0.038964,3.677755,0.022112,14.356985
0.000000,0.000000,5.032182,1.645399,0.139816,0.023685,3.825375,0.023795,13.890429
0.000000,0.000000,5.167769,2.474686,0.066326,0.022022,3.533200,0.021010,12.727127
0.000000,0.000000,5.186023,1.986539,0.059653,0.021351,3.445494,0.023104,12.717528
0.000000,0.000000,4.905831,1.995034,0.064592,0.022333,3.496059,0.176686,12.824812
0.000000,0.000000,5.276345,1.644066,0.037020,0.034245,4.607463,0.022953,12.633469
0.000000,0.000000,5.470966,2.065449,0.061146,0.047480,3.689438,0.020689,12.739941
0.000000,0.000000,5.571027,1.697298,0.061807,0.027703,4.276132,0.020529,13.003893
0.000000,0.000000,5.185333,1.713238,0.069542,0.049915,4.215207,0.038834,12.843748
0.000000,0.000000,5.351598,1.779224,0.089951,0.045687,3.866644,0.030488,12.661482
0.000000,0.000000,5.285813,2.085527,0.063601,0.026892,4.203154,0.022473,12.957966
0.000000,0.000000,4.996313,1.963063,0.065935,0.047801,3.828342,0.020869,12.411726
0.000000,0.000000,5.307295,1.785295,0.062469,0.054153,3.817821,0.022032,12.394173
0.000000,0.000000,7.118639,1.960058,0.061066,0.026189,4.060984,0.022543,14.466975
0.000000,0.000000,7.209222,2.142786,0.067548,0.027031,3.795939,0.163110,15.904811
0.000000,0.000000,5.083068,1.719400,0.094670,0.060776,4.693427,0.033875,12.483514
0.000000,0.000000,5.315950,2.022617,0.063181,0.051778,4.268239,0.022473,13.664880
0.000000,0.000000,6.580847,1.864156,0.108085,0.032552,4.420618,0.022323,15.613286
0.000000,0.000000,5.071977,1.967282,0.093718,0.033734,4.575132,0.021351,12.950552
0.000000,0.000000,5.564694,1.788832,0.065745,0.031519,4.289047,0.021020,13.418842
0.000000,0.000000,5.195733,1.727545,0.094991,0.032011,4.050203,0.022733,12.637606
0.000000,0.000000,5.269201,1.789764,0.097125,0.030688,4.159310,0.022493,12.971210
0.000000,0.000000,6.793551,2.071810,0.070203,0.031259,4.051375,0.021160,14.855304
0.000000,0.000000,5.669833,2.077802,0.065294,0.030248,4.112913,0.043493,13.635314
0.000000,0.000000,7.120543,1.958646,0.039115,0.033403,5.216822,0.195612,16.537364
0.000000,0.000000,5.453753,1.857653,0.036980,0.038593,5.348732,0.040036,13.651605
0.000000,0.000000,5.593148,1.891868,0.064452,0.035648,4.389028,0.022162,13.885950
0.000000,0.000000,5.804440,1.763644,0.065345,0.066076,5.748234,0.033243,13.974980
0.000000,0.000000,6.920724,1.982711,0.066196,0.031901,4.136748,0.032642,15.284711
0.000000,0.000000,6.924771,1.838286,0.067378,0.031751,4.242829,0.023846,15.029025
0.000000,0.000000,5.757742,1.766089,0.065936,0.056026,5.702326,0.034856,13.494496
0.000000,0.000000,5.265174,2.027346,0.064592,0.031370,4.450915,0.021932,13.110176
0.000000,0.000000,5.607175,2.021935,0.067328,0.055285,5.296022,0.030639,13.803123
0.000000,0.000000,6.909341,2.204834,0.034325,0.053171,4.576294,0.022693,16.580255
0.000000,0.000000,5.808577,1.954247,0.061547,0.053752,4.639855,0.171606,15.200530
0.000000,0.000000,5.537372,2.445020,0.063861,0.040817,5.040296,0.036139,15.045776
0.000000,0.000000,7.461061,3.072353,0.094210,0.035878,5.136809,0.023064,18.999577
0.000000,0.000000,7.161311,1.940401,0.063541,0.050015,5.042471,0.023304,15.210419
0.000000,0.000000,5.034095,1.859276,0.064192,0.035217,4.484509,0.021801,12.906829
0.000000,0.000000,5.051278,3.233901,0.090542,0.033704,4.545205,0.024667,16.211905
0.000000,0.000000,4.925338,2.463084,0.061617,0.033313,4.904007,0.022543,14.355954
0.000000,0.000000,5.609901,1.890326,0.095431,0.031580,4.544923,0.022613,15.778190
0.000000,0.000000,5.743254,1.865609,0.089610,0.056066,4.595310,0.033453,14.486494
0.000000,0.000000,5.868151,1.837404,0.075895,0.031469,4.892595,0.033153,14.361024
0.000000,0.000000,7.507510,2.132376,0.064933,0.035117,4.749813,0.152730,16.706676
0.000000,0.000000,5.951100,1.804973,0.066106,0.068982,6.851041,0.075153,15.022893
0.000000,0.000000,5.707074,1.900865,0.063411,0.036460,4.439744,0.031610,14.631869
0.000000,0.000000,5.216101,2.061401,0.066166,0.036019,4.676975,0.023485,13.575319
0.000000,0.000000,5.756469,1.960920,0.064703,0.060756,5.976617,0.030498,14.102863
0.000000,0.000000,5.812775,1.772451,0.065906,0.073961,6.028896,0.031620,14.539433
0.000000,0.000000,5.422594,2.021395,0.067829,0.039545,4.667958,0.023766,13.881011
0.000000,0.000000,5.514980,1.942866,0.114898,0.030027,4.504137,0.031710,14.420327
0.000000,0.000000,5.789832,2.167643,0.066697,0.034375,4.810079,0.158912,14.756226
0.000000,0.000000,6.221784,1.879355,0.073921,0.066116,5.314999,0.047480,15.176835
0.000000,0.000000,5.384702,3.317540,0.043833,0.057139,4.514818,0.032322,17.896880
0.000000,0.000000,5.613366,1.816424,0.034576,0.060205,4.497143,0.032782,14.884830
0.000000,0.000000,5.619108,1.800765,0.065184,0.033834,4.620508,0.022693,14.032630
0.000000,0.000000,6.909592,3.019133,0.092336,0.037772,4.820278,0.022904,18.117539
0.000000,0.000000,5.718666,3.089907,0.217874,0.054855,4.555414,0.174492,17.434540
0.000000,0.000000,5.817344,2.437155,0.072307,0.071906,6.470747,0.070424,15.000690
0.000000,0.000000,6.447292,2.521847,0.063942,0.058521,4.680581,0.022964,15.359383
0.000000,0.000000,7.531805,1.855720,0.075554,0.052290,4.551186,0.022363,16.424198
0.000000,0.000000,5.888991,2.939140,0.093518,0.035187,5.141930,0.024897,16.562501
0.000000,0.000000,8.099635,1.978753,0.093818,0.066737,5.821823,0.029506,16.668292
0.000000,0.000000,5.857070,1.897750,0.092777,0.057179,5.083790,0.032902,14.319274
0.000000,0.000000,5.575664,1.826074,0.067579,0.030368,4.571274,0.031620,13.884778
0.000000,0.000000,6.223968,1.876239,0.074341,0.031109,5.023864,0.032703,15.066696
0.000000,0.000000,5.718527,1.989444,0.092265,0.049664,4.974773,0.022433,15.337832
0.000000,0.000000,5.822194,3.522379,0.091855,0.033143,5.250616,0.183789,19.140094
0.000000,0.000000,5.143954,1.978513,0.093648,0.075023,5.805382,0.045316,14.550665
0.000000,0.000000,5.584412,2.043397,0.092556,0.037381,4.510780,0.023886,14.858630
0.000000,0.000000,6.144786,1.919380,0.062850,0.037031,4.661786,0.023305,15.209388
0.000000,0.000000,6.721474,2.368144,0.140036,0.045888,4.847760,0.032412,17.212678
0.000000,0.000000,5.247220,3.103182,0.102114,0.068781,4.719978,0.024887,15.518125
0.000000,0.000000,5.456047,2.289033,0.060935,0.036940,4.379219,0.033544,14.358750
0.000000,0.000000,6.036831,1.930132,0.070885,0.035227,4.594168,0.024748,15.011831
0.000000,0.000000,5.860546,1.886348,0.090051,0.035598,4.878989,0.023695,15.008446
0.000000,0.000000,5.842132,1.856771,0.063691,0.068681,6.757723,0.090893,15.062840
0.000000,0.000000,7.622328,2.429270,0.096384,0.063220,6.326634,0.254444,18.239261
0.000000,0.000000,5.199488,2.027256,0.066787,0.079140,7.051071,0.076986,13.633380
0.000000,0.000000,5.191615,1.877190,0.064062,0.067769,6.141571,0.034797,13.535705
0.000000,0.000000,6.542293,1.865028,0.079010,0.069813,6.653023,0.036941,15.791205
0.000000,0.000000,5.321100,1.883793,0.100932,0.036319,4.900551,0.022823,14.019414
0.000000,0.000000,5.214939,2.133067,0.066226,0.037882,4.814487,0.022333,13.645614
0.000000,0.000000,5.541611,2.420323,0.067578,0.066155,5.158170,0.024146,14.379209
0.000000,0.000000,4.996483,2.248617,0.065295,0.065395,5.148943,0.023444,14.029753
0.000000,0.000000,7.028597,3.270321,0.101433,0.035127,5.148983,0.171857,19.602403
0.000000,0.000000,5.203467,3.296109,0.091975,0.043893,6.090284,0.035969,17.666190
0.000000,0.000000,5.474693,3.396490,0.093337,0.041820,4.569561,0.024596,18.863118
0.000000,0.000000,5.292126,3.309234,0.089982,0.064803,5.226120,0.035437,17.271089
0.000000,0.000000,5.192606,3.396530,0.090282,0.066046,5.806404,0.027413,17.490466
0.000000,0.000000,5.615832,2.148085,0.068561,0.034186,4.835507,0.024326,14.592985
0.000000,0.000000,5.784392,2.219922,0.064363,0.036139,4.713845,0.025989,14.731058
0.000000,0.000000,5.283048,1.960850,0.091203,0.033954,5.068751,0.179752,14.283537
0.000000,0.000000,5.392728,1.952433,0.063210,0.077798,7.181209,0.060886,14.416530
0.000000,0.000000,7.114351,1.933007,0.067338,0.030628,6.540289,0.033063,16.373301
0.000000,0.000000,6.073471,2.042775,0.063871,0.038133,5.126350,0.031510,16.487319
0.000000,0.000000,5.186634,2.233569,0.066617,0.035838,5.025949,0.033123,13.858237
0.000000,0.000000,5.183610,2.149718,0.090482,0.032282,5.194661,0.034075,14.688116
0.000000,0.000000,5.779914,3.227879,0.108136,0.034305,5.340787,0.032913,16.997369
0.000000,0.000000,8.150381,2.349138,0.067057,0.034195,4.959954,0.223555,17.846854
0.000000,0.000000,6.840641,2.484826,0.068329,0.042711,5.611533,0.044825,16.851410
0.000000,0.000000,4.716460,2.160970,0.065114,0.015028,4.506161,0.033955,14.287464
0.000000,0.000000,6.085034,3.311378,0.100591,0.035107,5.273490,0.022373,19.240565
0.000000,0.000000,5.985033,3.312260,0.092796,0.059173,4.751247,0.022572,18.597021
0.000000,0.000000,5.534196,2.177812,0.066928,0.033514,4.790511,0.156167,15.105700
0.000000,0.000000,5.665805,1.840902,0.074302,0.070384,6.942585,0.073519,14.782015
0.000000,0.000000,5.925550,1.863575,0.068470,0.086224,4.743642,0.031259,15.007875
0.000000,0.000000,5.844616,2.142395,0.068330,0.054965,4.664923,0.031760,15.517584
0.000000,0.000000,5.432783,2.120452,0.071346,0.039795,4.604178,0.263180,14.860745
0.000000,0.000000,6.229859,1.906055,0.069382,0.039275,5.399831,0.052881,15.906313
0.000000,0.000000,5.615590,1.893000,0.070835,0.047590,4.960175,0.021701,14.041356
0.000000,0.000000,5.163832,1.774545,0.067248,0.033844,4.873349,0.021040,14.309827
0.000000,0.000000,4.998097,1.854397,0.100491,0.062509,6.091326,0.030879,13.653839
0.000000,0.000000,5.561308,1.795244,0.068811,0.030889,4.659162,0.022262,14.444432
0.000000,0.000000,5.694931,3.782284,0.105190,0.028945,4.564380,0.188449,19.931569
0.000000,0.000000,5.096093,3.001399,0.064613,0.044945,5.945960,0.037621,15.168500
0.000000,0.000000,5.509630,1.786278,0.077137,0.035728,4.472756,0.022442,14.120166
0.000000,0.000000,5.313936,1.730161,0.098237,0.031810,4.831810,0.022714,14.037378
0.000000,0.000000,6.443977,2.220664,0.069863,0.076826,5.114668,0.021171,16.213478
0.000000,0.000000,6.100213,1.760889,0.081796,0.054614,4.750896,0.021671,15.089259
0.000000,0.000000,5.324627,2.117658,0.066226,0.029887,4.600069,0.187778,14.160122
0.000000,0.000000,5.457721,2.962505,0.103376,0.080603,5.677168,0.039425,16.939799
0.000000,0.000000,5.236288,2.218028,0.065034,0.027742,5.491675,0.035718,13.915847
0.000000,0.000000,5.550037,2.011075,0.070114,0.033453,4.776395,0.023485,14.132029
0.000000,0.000000,6.053583,1.851361,0.086755,0.031891,5.188819,0.028233,15.932944
0.000000,0.000000,5.621081,1.966230,0.066076,0.034365,5.038513,0.303287,13.897813
0.000000,0.000000,5.369112,2.286579,0.074762,0.074862,7.685176,0.055425,14.270723
0.000000,0.000000,6.055507,1.690506,0.129216,0.030478,4.377536,0.023444,14.909837
0.000000,0.000000,5.338865,1.794042,0.092325,0.031961,4.896674,0.022031,13.832960
0.000000,0.000000,5.747521,2.170569,0.064102,0.031380,5.530339,0.195041,14.464380
0.000000,0.000000,7.505215,2.194614,0.071967,0.041228,5.248012,0.032512,17.869698
0.000000,0.000000,5.886717,2.878033,0.095231,0.054483,5.966988,0.030928,16.334278
0.000000,0.000000,5.250115,2.148305,0.065114,0.032211,5.194841,0.022312,14.221419
0.000000,0.000000,5.421251,1.818088,0.064834,0.035097,4.850937,0.021501,14.458389
0.000000,0.000000,5.500542,1.915323,0.081074,0.055025,5.984793,0.275714,15.107504
0.000000,0.000000,7.345301,3.027458,0.107524,0.039635,5.109067,0.047941,20.665485
0.000000,0.000000,5.517404,1.818770,0.041039,0.033975,5.201733,0.035498,13.993395
0.000000,0.000000,5.231981,2.315644,0.068090,0.035227,5.941421,0.038644,14.523092
0.000000,0.000000,7.158325,2.155500,0.066727,0.053422,4.689449,0.250626,17.063804
0.000000,0.000000,5.337141,2.105154,0.032822,0.040908,5.230499,0.023996,14.828312
0.000000,0.000000,5.432733,2.969689,0.041840,0.016130,4.698536,0.021731,16.530881
0.000000,0.000000,5.057399,2.018619,0.070644,0.030227,4.709257,0.020469,14.140555
0.000000,0.000000,4.966976,1.746652,0.073750,0.052640,5.915630,0.030037,13.645634
0.000000,0.000000,5.087838,2.949119,0.096443,0.050486,5.639747,0.238614,16.436061
0.000000,0.000000,5.069272,2.148506,0.066136,0.069171,5.740968,0.030008,14.586853
0.000000,0.000000,6.658945,3.185168,0.115961,0.030118,5.134024,0.028444,17.725733
0.000000,0.000000,4.961717,2.148908,0.079822,0.039245,4.890832,0.025278,15.130517
0.000000,0.000000,5.010080,1.745771,0.098979,0.055034,4.556396,0.019267,13.696300
0.000000,0.000000,7.158345,2.276339,0.032161,0.055776,4.467718,0.192857,16.988572
0.000000,0.000000,5.711954,2.029360,0.064032,0.076025,7.004422,0.061868,14.250023
0.000000,0.000000,5.776796,2.098582,0.064483,0.030087,4.889520,0.033083,14.342920
0.000000,0.000000,6.735801,2.781150,0.087186,0.033072,4.723193,0.019948,17.609652
0.000000,0.000000,5.101111,2.681871,0.089270,0.032672,4.889519,0.020479,15.671385
0.000000,0.000000,7.348216,1.691818,0.091624,0.031550,5.138833,0.028394,16.822516
0.000000,0.000000,5.145146,1.849378,0.063581,0.052149,4.531809,0.201774,14.293907
0.000000,0.000000,5.249916,1.872371,0.062659,0.076205,5.503759,0.032562,14.091181
0.000000,0.000000,6.551822,1.822125,0.092335,0.037171,5.228515,0.021420,14.777898
0.000000,0.000000,6.374455,1.816655,0.084611,0.037621,5.223505,0.022272,14.761106
0.000000,0.000000,6.319569,3.255091,0.084070,0.035007,5.187737,0.021080,19.004516
0.000000,0.000000,4.907153,2.314713,0.057880,0.039535,4.955836,0.276145,14.119245
0.000000,0.000000,4.592485,2.767714,0.057710,0.045676,5.396905,0.045176,13.952036
0.000000,0.000000,5.929889,2.265499,0.064463,0.050135,5.657501,0.031801,15.064753
0.000000,0.000000,5.335369,2.350340,0.032702,0.060626,4.597795,0.023275,14.572005
0.000000,0.000000,5.187477,1.993622,0.082787,0.035878,5.195472,0.259193,13.666394
0.000000,0.000000,5.283520,2.111255,0.080664,0.042000,5.447120,0.053512,14.824817
0.000000,0.000000,4.969151,1.968995,0.032592,0.039215,4.692425,0.020820,14.783819
0.000000,0.000000,5.041258,1.937936,0.065274,0.035197,4.611421,0.020599,14.397023
0.000000,0.000000,4.475993,1.923589,0.063972,0.059223,4.572487,0.022312,13.312380
0.000000,0.000000,4.652950,1.934299,0.065244,0.032702,4.546167,0.164944,13.691070
0.000000,0.000000,5.344344,2.386368,0.029636,0.038874,6.672602,0.041859,15.234676
0.000000,0.000000,6.506836,3.119473,0.083980,0.026090,5.779622,0.026711,17.832267
0.000000,0.000000,5.554064,3.175048,0.082818,0.056287,5.445107,0.019978,15.943244
0.000000,0.000000,5.061757,2.093081,0.066306,0.053161,4.680182,0.269242,14.531408
0.000000,0.000000,5.203476,1.915443,0.030659,0.048432,5.097785,0.026861,14.554312
0.000000,0.000000,4.784120,1.839187,0.065475,0.020008,4.214125,0.158271,13.574599
0.000000,0.000000,4.427982,2.000806,0.056758,0.041869,4.986834,0.023144,12.719292
0.000000,0.000000,4.302393,2.017798,0.084471,0.031600,5.012183,0.162669,12.835854
0.000000,0.000000,5.064413,1.829800,0.056938,0.076515,6.602958,0.053060,13.351334
0.000000,0.000000,4.919868,1.808559,0.054513,0.026971,5.145978,0.022362,15.883269
