#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.907214,1.179074,0.047650,0.015049,5.368734,0.023174,16.495182
0.000000,0.000000,8.320620,1.133286,0.044505,0.026280,5.286417,0.019116,16.625721
0.000000,0.000000,7.961748,1.094493,0.045096,0.016361,4.587258,0.092356,16.063831
0.000000,0.000000,7.695892,1.091517,0.043253,0.014277,4.597356,0.021300,15.700962
0.000000,0.000000,7.534855,1.092278,0.051147,0.012904,5.540702,0.022914,15.472777
0.000000,0.000000,7.829555,1.100384,0.052279,0.027141,5.154046,0.017744,15.891333
0.000000,0.000000,7.743833,1.105323,0.052440,0.012273,4.606273,0.016802,15.900351
0.000000,0.000000,7.423133,1.199152,0.051889,0.014979,4.893811,0.016030,16.355466
0.000000,0.000000,7.542740,1.222255,0.045176,0.010601,4.625850,0.016221,16.429718
0.000000,0.000000,7.473118,1.364085,0.049254,0.016111,4.545368,0.015870,15.758741
0.000000,0.000000,7.502354,1.151240,0.054695,0.013195,4.493669,0.085342,15.437670
0.000000,0.000000,7.743141,1.227165,0.052120,0.012384,4.304830,0.016662,17.071128
0.000000,0.000000,7.232389,1.253454,0.033835,0.012353,4.549135,0.018936,15.937461
0.000000,0.000000,7.519476,1.272250,0.049244,0.023845,4.609920,0.026059,16.648023
0.000000,0.000000,8.241800,1.182019,0.055215,0.026781,4.613778,0.017714,17.230541
0.000000,0.000000,7.659052,1.209010,0.052319,0.031179,5.384905,0.019477,17.905796
0.000000,0.000000,7.968911,1.168894,0.035788,0.133334,5.198170,0.015219,17.659256
0.000000,0.000000,8.163682,1.244017,0.046529,0.032733,4.579683,0.014177,18.415947
0.000000,0.000000,7.422211,1.146371,0.047631,0.009638,4.349396,0.014117,16.901956
0.000000,0.000000,7.967839,1.178843,0.047961,0.014548,4.023284,0.014207,17.648577
0.000000,0.000000,7.776906,1.090625,0.051849,0.012363,4.144615,0.014348,17.522137
0.000000,0.000000,7.694558,1.095855,0.050205,0.013786,3.877367,0.014187,17.285877
0.000000,0.000000,7.765605,1.106405,0.056367,0.012904,3.910820,0.078380,17.076359
0.000000,0.000000,7.725507,1.108679,0.045777,0.012944,3.721621,0.017774,17.294132
0.000000,0.000000,7.865364,1.208670,0.048623,0.013747,4.622213,0.020168,18.915668
0.000000,0.000000,7.676204,1.172852,0.049013,0.029957,5.231804,0.019948,17.748917
0.000000,0.000000,8.040196,1.215002,0.056297,0.023765,4.818778,0.011152,18.421167
0.000000,0.000000,7.965776,1.159837,0.053011,0.011562,3.062367,0.010850,17.612970
0.000000,0.000000,7.999649,1.150499,0.049675,0.007103,3.305900,0.010530,17.641212
0.000000,0.000000,7.540095,1.221363,0.054684,0.009058,3.153349,0.010931,18.362576
0.000000,0.000000,7.922091,1.185766,0.050937,0.009158,3.098074,0.072598,18.019211
0.000000,0.000000,7.878909,1.207717,0.049044,0.009478,3.072986,0.011161,18.454700
0.000000,0.000000,7.999169,1.144528,0.046789,0.011342,3.333271,0.012834,17.970709
0.000000,0.000000,8.016633,1.216164,0.045076,0.017964,3.636939,0.009708,19.090430
0.000000,0.000000,8.180523,1.183050,0.033364,0.014849,3.279949,0.009388,18.242225
0.000000,0.000000,8.454344,1.220331,0.047731,0.009017,3.540186,0.009408,18.864631
0.000000,0.000000,7.881375,1.144718,0.056959,0.011372,3.512713,0.010800,17.547434
0.000000,0.000000,7.430486,1.116053,0.054684,0.010871,3.509707,0.010911,17.079525
0.000000,0.000000,7.707003,1.140170,0.052419,0.008105,3.399218,0.009257,17.326284
0.000000,0.000000,8.420711,1.198250,0.048032,0.011381,3.485682,0.009849,18.977534
0.000000,0.000000,10.408822,1.184995,0.047180,0.010480,3.465143,0.011252,20.818527
0.000000,0.000000,7.790240,1.188912,0.046329,0.021241,3.727992,0.009589,18.392622
0.000000,0.000000,7.843683,1.203770,0.045687,0.009508,3.422151,0.009468,18.129111
0.000000,0.000000,7.977597,1.112898,0.043763,0.009698,3.468108,0.009538,17.306415
0.000000,0.000000,7.851588,1.162372,0.050305,0.010050,3.264400,0.009298,18.010225
0.000000,0.000000,7.995572,1.152343,0.053222,0.013706,3.450925,0.009188,17.740792
0.000000,0.000000,8.102194,1.282951,0.053271,0.008797,3.544333,0.010911,20.465907
0.000000,0.000000,7.944434,1.094341,0.047680,0.010591,3.596312,0.010901,17.683103
0.000000,0.000000,8.034746,1.151010,0.049835,0.012644,3.545866,0.009608,18.615216
0.000000,0.000000,8.225078,1.135039,0.051818,0.010280,3.780112,0.009688,18.594256
0.000000,0.000000,7.887846,1.146792,0.052761,0.013686,3.799288,0.011142,18.523621
0.000000,0.000000,8.169964,1.197649,0.052981,0.009979,3.944755,0.011592,18.406830
0.000000,0.000000,8.060114,1.112647,0.050556,0.012133,3.964823,0.011152,17.846222
0.000000,0.000000,7.587065,1.072280,0.054714,0.011472,4.101402,0.011421,17.046031
0.000000,0.000000,7.423874,1.102468,0.053491,0.012825,4.133504,0.011672,16.999732
0.000000,0.000000,7.465082,1.160918,0.054714,0.014458,4.195852,0.011753,18.526167
0.000000,0.000000,7.819957,1.145870,0.050526,0.012253,4.316582,0.011892,18.370701
0.000000,0.000000,8.070755,1.198760,0.049234,0.012033,4.374853,0.015500,18.934242
0.000000,0.000000,8.247351,1.113288,0.045657,0.009899,4.579813,0.091363,18.309735
0.000000,0.000000,7.475271,1.083662,0.046418,0.021781,4.856080,0.029967,17.407929
0.000000,0.000000,8.372430,1.095735,0.051097,0.016501,7.859523,0.033143,18.070139
0.000000,0.000000,7.578979,1.080095,0.056868,0.043613,8.146129,0.023475,17.789695
0.000000,0.000000,7.766596,1.086216,0.053822,0.041910,8.241730,0.112975,17.514552
0.000000,0.000000,7.828373,1.079784,0.053943,0.016491,6.109875,0.032011,17.848286
0.000000,0.000000,7.665094,1.155419,0.046939,0.020619,8.591054,0.036941,18.343880
0.000000,0.000000,7.829305,1.131453,0.046839,0.052370,9.793262,0.023134,18.799967
0.000000,0.000000,7.948403,1.171478,0.049013,0.040517,7.040634,0.099219,19.128162
0.000000,0.000000,8.070324,1.076489,0.047871,0.018725,5.812539,0.023725,17.948958
0.000000,0.000000,7.838282,1.139317,0.053522,0.016511,6.782514,0.025588,18.525555
0.000000,0.000000,10.690890,1.125191,0.054704,0.031661,7.021839,0.025238,21.571750
0.000000,0.000000,8.168851,1.161851,0.054614,0.030518,7.129043,0.021180,19.056756
0.000000,0.000000,8.178991,1.103770,0.052961,0.019617,6.490958,0.020980,18.263316
0.000000,0.000000,8.508257,1.172591,0.050196,0.019407,6.682574,0.106132,19.351747
0.000000,0.000000,8.023215,1.151381,0.055044,0.019457,6.660071,0.025258,18.922391
0.000000,0.000000,8.079071,1.218228,0.051728,0.018836,7.710570,0.027713,19.262046
0.000000,0.000000,7.566646,1.138937,0.054564,0.036890,7.833734,0.028614,17.916426
0.000000,0.000000,7.765463,1.140510,0.047200,0.034555,7.718334,0.023305,18.338789
0.000000,0.000000,7.497765,1.111554,0.051037,0.019608,6.993395,0.022452,17.827027
0.000000,0.000000,7.479740,1.104071,0.051037,0.016852,7.177475,0.022212,17.820424
0.000000,0.000000,7.704729,1.088531,0.048322,0.015760,7.173538,0.022473,17.794154
0.000000,0.000000,7.885332,1.177400,0.043703,0.022873,7.081593,0.022563,18.759099
0.000000,0.000000,8.207175,1.129158,0.043893,0.020790,7.013994,0.022783,18.826569
0.000000,0.000000,7.666927,1.180155,0.042691,0.020419,7.069098,0.022032,18.794357
0.000000,0.000000,8.091554,1.179394,0.047250,0.020650,7.138731,0.022513,18.387061
0.000000,0.000000,7.878529,1.097088,0.044314,0.021120,7.174490,0.022272,17.814902
0.000000,0.000000,7.930428,1.106445,0.044825,0.015620,7.134673,0.022022,18.002431
0.000000,0.000000,7.699558,1.099031,0.043944,0.018785,6.956746,0.022613,17.631023
0.000000,0.000000,7.587365,1.115913,0.043854,0.020670,7.062546,0.022252,17.511416
0.000000,0.000000,8.163451,1.182169,0.044285,0.020639,6.845413,0.022202,19.064180
0.000000,0.000000,7.765875,1.184253,0.055486,0.017213,6.946596,0.022863,18.493465
0.000000,0.000000,8.114207,1.225301,0.051377,0.023966,7.033832,0.022303,19.118513
0.000000,0.000000,7.929897,1.099933,0.050466,0.025208,6.978907,0.022473,17.837406
0.000000,0.000000,9.034818,1.231693,0.051467,0.023434,7.097724,0.022463,19.639083
0.000000,0.000000,8.068270,1.149847,0.051047,0.020018,7.160112,0.022683,18.575600
0.000000,0.000000,7.850325,1.180547,0.049775,0.019106,7.483597,0.022924,18.636877
0.000000,0.000000,8.167078,1.101566,0.052610,0.020239,7.326850,0.024998,18.174928
0.000000,0.000000,7.709808,1.168603,0.048943,0.048362,7.953141,0.023364,17.988273
0.000000,0.000000,8.327363,1.174404,0.049043,0.030127,7.449183,0.022944,18.600859
0.000000,0.000000,8.118426,1.178522,0.051267,0.031810,7.453460,0.023505,18.722980
0.000000,0.000000,7.995080,1.185195,0.054944,0.022182,7.495720,0.023284,17.790146
0.000000,0.000000,7.816982,1.103930,0.054514,0.024487,7.500700,0.104148,17.579575
0.000000,0.000000,7.230938,1.085695,0.053923,0.016421,7.241427,0.036610,16.744646
0.000000,0.000000,7.392804,1.072009,0.051669,0.022954,10.009694,0.028294,17.045019
0.000000,0.000000,7.835808,1.076227,0.052981,0.035577,8.148804,0.027552,17.830233
0.000000,0.000000,7.579711,1.075456,0.048943,0.033534,7.883708,0.024747,17.315333
0.000000,0.000000,7.592265,1.068643,0.046719,0.019397,7.485322,0.026681,17.413049
0.000000,0.000000,7.454722,1.076277,0.042301,0.021671,7.740417,0.022523,17.442574
0.000000,0.000000,7.444433,1.049026,0.045036,0.017533,7.711000,0.024146,17.258695
0.000000,0.000000,7.592715,1.061380,0.043463,0.045406,7.992927,0.022703,17.440159
0.000000,0.000000,7.346928,1.167761,0.044665,0.018115,7.623615,0.022583,18.139421
0.000000,0.000000,7.516400,1.159275,0.043082,0.020629,7.798527,0.022192,18.027357
0.000000,0.000000,7.917644,1.194873,0.047461,0.022794,7.507703,0.023204,18.566824
0.000000,0.000000,8.040417,1.099683,0.049744,0.024086,7.666176,0.023044,17.997270
0.000000,0.000000,7.551809,1.154626,0.046989,0.022673,7.546778,0.022643,18.301990
0.000000,0.000000,7.939615,1.168182,0.049554,0.017273,7.473999,0.035698,18.328400
0.000000,0.000000,8.485183,1.183212,0.044515,0.026470,8.269283,0.023104,19.200469
0.000000,0.000000,7.670924,1.156149,0.042181,0.024516,7.709508,0.023264,17.502789
0.000000,0.000000,7.713054,1.240029,0.042200,0.020790,7.559592,0.023565,18.280799
0.000000,0.000000,7.763009,1.190594,0.042781,0.018796,7.653240,0.023745,18.129533
0.000000,0.000000,7.768650,1.211004,0.044615,0.017062,7.654273,0.023554,18.278435
0.000000,0.000000,8.010842,1.146331,0.049093,0.019427,7.789149,0.023585,17.587621
0.000000,0.000000,8.269152,1.230280,0.046208,0.022463,7.852028,0.022943,19.073087
0.000000,0.000000,7.753792,1.205504,0.044845,0.022112,8.204178,0.023255,17.902991
0.000000,0.000000,8.206623,1.233006,0.039725,0.023274,7.975323,0.023735,18.589056
0.000000,0.000000,7.823415,1.202969,0.038273,0.024356,8.212484,0.022964,16.929209
0.000000,0.000000,7.597173,1.097328,0.044665,0.027282,7.971535,0.022402,16.523386
0.000000,0.000000,7.995281,1.083802,0.042752,0.023345,8.012714,0.022854,16.885555
0.000000,0.000000,8.128374,1.103029,0.046519,0.023635,7.964793,0.106021,17.204933
0.000000,0.000000,7.685783,1.108468,0.045586,0.022864,7.906342,0.029616,16.846471
0.000000,0.000000,7.939214,1.117035,0.061106,0.020229,8.199229,0.029586,16.806935
0.000000,0.000000,7.450605,1.143175,0.040878,0.037130,8.539768,0.028213,16.524929
0.000000,0.000000,7.599838,1.215363,0.040928,0.033975,8.451710,0.023685,17.079774
0.000000,0.000000,7.519737,1.349417,0.042181,0.020319,7.732852,0.102856,17.416505
0.000000,0.000000,8.083298,1.245740,0.041749,0.018295,7.830108,0.028825,18.029100
0.000000,0.000000,7.888869,1.197699,0.044675,0.020519,8.298498,0.029567,17.060057
0.000000,0.000000,7.443340,1.148806,0.025569,0.027312,8.092226,0.030298,16.534187
0.000000,0.000000,7.638392,1.165257,0.029025,0.035207,8.313606,0.024707,16.783981
0.000000,0.000000,7.554372,1.164415,0.029035,0.018836,7.671024,0.024326,16.382468
0.000000,0.000000,7.271294,1.155529,0.039585,0.023375,7.921240,0.024977,16.052549
0.000000,0.000000,7.519566,1.276268,0.036178,0.022252,7.897485,0.024386,17.163644
0.000000,0.000000,7.759983,1.283081,0.042952,0.023294,7.907445,0.023374,17.497209
0.000000,0.000000,7.711040,1.277470,0.041659,0.024828,7.844735,0.022833,17.621706
0.000000,0.000000,7.213413,1.210713,0.038403,0.022683,7.661195,0.108146,16.300732
0.000000,0.000000,7.329556,1.191998,0.034395,0.038073,7.666696,0.028224,15.771646
0.000000,0.000000,6.977866,1.154967,0.035778,0.019166,7.853431,0.028243,15.239834
0.000000,0.000000,8.063121,1.161409,0.034475,0.035668,7.777507,0.027372,16.080103
0.000000,0.000000,7.530337,1.157352,0.035117,0.031049,7.680431,0.024577,16.845759
0.000000,0.000000,7.646027,1.146492,0.038493,0.017834,6.825947,0.027051,16.619618
0.000000,0.000000,7.406110,1.232004,0.043072,0.040787,7.382655,0.024887,16.442393
0.000000,0.000000,7.707714,1.319640,0.046959,0.038132,7.234874,0.023224,17.892481
0.000000,0.000000,7.185671,1.176829,0.159964,0.020039,6.747407,0.113556,14.955994
0.000000,0.000000,7.953531,1.203249,0.045105,0.015740,6.515677,0.026801,16.165916
0.000000,0.000000,7.134835,1.197569,0.048843,0.018786,7.836038,0.027322,15.406661
0.000000,0.000000,7.573589,1.165187,0.036129,0.035798,7.514215,0.029246,15.380351
0.000000,0.000000,7.338872,1.217787,0.036339,0.038734,7.518284,0.025028,14.756695
0.000000,0.000000,8.636601,1.230882,0.033994,0.017574,7.222611,0.023765,16.105912
0.000000,0.000000,7.767548,1.336403,0.040247,0.021250,7.139553,0.023375,15.384619
0.000000,0.000000,7.668219,1.289353,0.034305,0.018575,6.853149,0.023344,14.485269
0.000000,0.000000,7.785151,1.180336,0.035628,0.019377,7.020837,0.023334,14.420715
0.000000,0.000000,7.622462,1.263063,0.053081,0.021090,6.943380,0.023364,15.452429
0.000000,0.000000,7.678849,1.255999,0.041820,0.021871,6.944393,0.026621,15.081112
0.000000,0.000000,7.737621,1.245709,0.050557,0.021290,7.009997,0.023424,15.273619
0.000000,0.000000,7.580491,1.156129,0.039976,0.016962,6.831627,0.023154,14.504605
0.000000,0.000000,7.174088,1.092398,0.032762,0.019768,6.801810,0.023505,13.607147
0.000000,0.000000,8.400632,1.085255,0.035297,0.020960,6.841185,0.023104,14.716849
0.000000,0.000000,7.904518,1.065427,0.035147,0.016982,6.810537,0.121681,14.109993
0.000000,0.000000,7.610730,1.074424,0.034375,0.029746,7.004387,0.026100,13.674255
0.000000,0.000000,8.291895,1.139408,0.041119,0.019487,7.444744,0.028144,14.746435
0.000000,0.000000,7.485412,1.169986,0.040116,0.035558,7.530747,0.026510,14.214203
0.000000,0.000000,8.108477,1.211315,0.042922,0.037100,7.759934,0.023756,15.222591
0.000000,0.000000,7.920660,1.310353,0.027502,0.019988,6.952557,0.022913,15.835567
0.000000,0.000000,8.673091,1.127987,0.028204,0.021390,7.191832,0.022964,16.226271
0.000000,0.000000,7.920789,1.163042,0.028244,0.020049,7.118793,0.022784,14.831146
0.000000,0.000000,7.868841,1.017686,0.034967,0.018115,7.212533,0.022713,13.968094
0.000000,0.000000,7.504227,0.998550,0.033483,0.017674,6.985851,0.022923,13.220782
0.000000,0.000000,7.139394,1.004561,0.027182,0.022463,6.928210,0.023154,12.899542
0.000000,0.000000,7.296712,1.001996,0.039676,0.016281,6.714194,0.022463,12.791095
0.000000,0.000000,7.211741,0.993921,0.027332,0.017373,6.759711,0.021912,12.738946
0.000000,0.000000,7.296021,0.992298,0.034606,0.019206,7.035926,0.022203,12.677730
0.000000,0.000000,7.460353,1.019600,0.034686,0.023565,6.982975,0.022563,14.437237
0.000000,0.000000,7.222280,1.075497,0.035237,0.019998,7.174941,0.022092,14.607030
0.000000,0.000000,7.217161,0.999983,0.025369,0.018014,6.940745,0.022473,14.078425
0.000000,0.000000,7.479099,0.912176,0.032942,0.021681,7.226959,0.022162,12.285895
0.000000,0.000000,7.059230,0.821213,0.036128,0.020590,7.318553,0.022683,11.853121
0.000000,0.000000,7.017000,0.781076,0.033975,0.022974,7.474250,0.022392,11.567928
0.000000,0.000000,6.781772,0.781177,0.028835,0.017693,7.222953,0.022152,11.226619
0.000000,0.000000,6.650253,0.789102,0.031630,0.018325,7.287314,0.023976,11.124415
0.000000,0.000000,6.913253,0.836120,0.034476,0.018135,7.433873,0.023255,11.833103
0.000000,0.000000,7.347619,0.818087,0.024898,0.020198,7.486424,0.023745,12.605752
0.000000,0.000000,7.042258,0.835139,0.025920,0.019397,7.519907,0.026821,11.973460
0.000000,0.000000,7.067455,0.724849,0.033013,0.034486,8.443484,0.023725,11.961026
0.000000,0.000000,7.100619,0.623747,0.024737,0.021681,7.689029,0.023214,11.814337
0.000000,0.000000,7.393967,0.667420,0.032592,0.019166,7.602755,0.022914,12.150928
0.000000,0.000000,6.919975,0.632253,0.031971,0.018605,7.270372,0.102445,11.524085
0.000000,0.000000,6.872505,0.611714,0.037781,0.030908,7.333602,0.027302,11.546778
0.000000,0.000000,7.035886,0.594421,0.050806,0.020199,7.984481,0.030027,11.697985
0.000000,0.000000,7.091762,0.569754,0.058090,0.031410,7.884791,0.026480,12.128414
0.000000,0.000000,6.776403,0.577108,0.056337,0.045517,8.247601,0.024256,11.340606
0.000000,0.000000,6.752527,0.582608,0.038804,0.020269,7.712312,0.024036,11.364240
0.000000,0.000000,7.066164,0.583931,0.055095,0.024627,7.786835,0.024096,11.447599
0.000000,0.000000,7.070192,0.632604,0.059944,0.023725,7.808607,0.024096,11.740747
0.000000,0.000000,7.254532,0.577959,0.059984,0.024237,7.804417,0.023936,11.921260
0.000000,0.000000,6.744332,0.624649,0.045677,0.024466,7.989922,0.024326,11.530517
0.000000,0.000000,6.853659,0.628857,0.041949,0.028885,7.826521,0.024426,11.571375
0.000000,0.000000,6.966774,0.614419,0.045276,0.035097,7.984380,0.023895,11.901943
0.000000,0.000000,7.584931,0.637172,0.048412,0.022774,7.769170,0.024206,12.604721
0.000000,0.000000,7.050513,0.660707,0.031350,0.019467,7.568329,0.023996,12.222955
0.000000,0.000000,7.035355,0.697828,0.042271,0.018375,7.738974,0.023595,12.267569
0.000000,0.000000,7.134434,0.707286,0.040938,0.022773,7.456456,0.023855,12.496405
0.000000,0.000000,6.944101,0.721182,0.050717,0.017664,7.463930,0.024597,12.361178
0.000000,0.000000,7.164822,0.789412,0.043974,0.020218,7.363189,0.024306,12.737022
0.000000,0.000000,6.808193,0.857201,0.044955,0.019047,7.443833,0.023555,12.571357
0.000000,0.000000,7.113624,0.897468,0.030208,0.017403,7.296071,0.024406,12.990024
0.000000,0.000000,7.612985,1.019269,0.040748,0.017924,7.370543,0.024096,13.874607
0.000000,0.000000,7.307232,1.029749,0.038624,0.018786,7.552939,0.022463,14.125173
0.000000,0.000000,7.061765,1.229069,0.040728,0.021511,7.394750,0.022463,17.513039
0.000000,0.000000,7.331648,1.233677,0.037050,0.017253,7.330356,0.022823,17.928770
0.000000,0.000000,7.363359,1.285475,0.041820,0.020669,7.473087,0.022362,17.988363
0.000000,0.000000,7.395280,1.208359,0.039545,0.023495,7.395610,0.023535,15.778059
0.000000,0.000000,7.174840,1.259847,0.040397,0.017273,7.382556,0.022974,18.147757
0.000000,0.000000,7.766787,1.285165,0.037341,0.019628,7.259952,0.022673,20.171356
0.000000,0.000000,7.910200,1.279644,0.039214,0.017694,7.316760,0.103597,17.358025
0.000000,0.000000,7.689329,1.158975,0.039816,0.022492,7.215187,0.026119,15.754333
0.000000,0.000000,7.521130,1.252092,0.040487,0.018335,8.431211,0.030137,16.496084
0.000000,0.000000,7.799780,1.253765,0.040467,0.031520,8.022934,0.029025,17.109892
0.000000,0.000000,7.888578,1.269125,0.040126,0.043082,8.614379,0.024106,17.300093
0.000000,0.000000,7.531199,1.179694,0.042712,0.020549,7.809949,0.023474,16.159254
0.000000,0.000000,7.449192,1.168803,0.040818,0.020819,7.908948,0.022894,16.045227
0.000000,0.000000,7.406571,1.184694,0.039785,0.023595,8.073661,0.023094,16.015509
0.000000,0.000000,7.696363,1.262421,0.038483,0.028113,8.034436,0.023084,17.668355
0.000000,0.000000,7.754182,1.272350,0.038152,0.024848,8.014768,0.023345,17.920555
0.000000,0.000000,7.400479,1.291186,0.046127,0.019226,7.978630,0.023174,17.444899
0.000000,0.000000,7.524487,1.279634,0.044735,0.021221,7.888428,0.023184,16.819580
0.000000,0.000000,7.430096,1.193691,0.043152,0.024125,8.021932,0.023134,16.618437
0.000000,0.000000,7.303545,1.177160,0.041569,0.026400,8.269693,0.023004,16.435288
0.000000,0.000000,7.274140,1.191087,0.042581,0.026721,8.240849,0.023384,16.289842
0.000000,0.000000,7.548271,1.190384,0.039456,0.023765,8.234928,0.023725,16.473130
0.000000,0.000000,7.508635,1.171389,0.061878,0.019638,7.976335,0.023575,16.487427
0.000000,0.000000,8.293139,1.170567,0.051087,0.020900,8.209769,0.023264,17.327146
0.000000,0.000000,7.599999,1.160448,0.043122,0.024156,8.038694,0.023444,16.691887
0.000000,0.000000,7.341217,1.169365,0.046518,0.027322,8.183209,0.023665,16.396655
0.000000,0.000000,7.477317,1.145950,0.040797,0.025037,8.074642,0.023996,16.321944
0.000000,0.000000,7.781344,1.169946,0.039004,0.026620,8.085533,0.023364,16.752592
0.000000,0.000000,7.432310,1.175867,0.044655,0.024005,8.170816,0.023796,16.190924
0.000000,0.000000,7.255704,1.181388,0.038694,0.026280,8.277989,0.023455,16.073661
0.000000,0.000000,7.672116,1.246802,0.038293,0.026340,8.204720,0.032111,16.769714
0.000000,0.000000,7.642991,1.172491,0.039084,0.027683,7.988959,0.030438,16.645278
0.000000,0.000000,8.179141,1.184524,0.039314,0.024957,7.918354,0.023365,17.267112
0.000000,0.000000,7.699338,1.174204,0.040497,0.026891,7.941699,0.023364,17.024459
0.000000,0.000000,7.412362,1.168083,0.038804,0.024306,7.651738,0.104018,16.804170
0.000000,0.000000,7.426899,1.180386,0.042641,0.025869,7.907385,0.041839,16.654756
0.000000,0.000000,8.243233,1.253675,0.044013,0.025128,10.580069,0.046288,18.616699
0.000000,0.000000,7.609988,1.167461,0.045416,0.033955,9.657574,0.048422,17.112126
0.000000,0.000000,7.536117,1.142383,0.040477,0.061396,10.590438,0.026280,17.023978
0.000000,0.000000,7.615118,1.158755,0.040326,0.052941,9.407769,0.107885,17.113779
0.000000,0.000000,7.540717,1.103059,0.041369,0.018635,7.116098,0.037100,17.029028
0.000000,0.000000,7.158679,1.090145,0.043052,0.024025,9.853758,0.043273,16.374683
0.000000,0.000000,7.485421,1.224530,0.042541,0.028915,9.168563,0.043994,20.021712
0.000000,0.000000,7.389278,1.177319,0.043813,0.056467,10.411508,0.035888,17.894084
0.000000,0.000000,7.751868,1.181768,0.043152,0.047150,9.418709,0.115660,17.856152
0.000000,0.000000,7.701253,1.100013,0.043943,0.019717,7.006901,0.037511,17.397700
0.000000,0.000000,7.653571,1.079263,0.042741,0.023815,9.810746,0.039455,17.357784
0.000000,0.000000,7.661055,1.111034,0.044946,0.027373,9.038445,0.049194,17.289734
0.000000,0.000000,7.751648,1.106515,0.043232,0.055916,10.254731,0.033423,17.874547
0.000000,0.000000,7.931540,1.112386,0.051548,0.032291,8.911183,0.022553,17.498271
0.000000,0.000000,7.383517,1.157212,0.052359,0.019427,7.005899,0.022353,17.152683
0.000000,0.000000,7.439203,1.162071,0.050616,0.017644,6.959220,0.022212,16.888450
0.000000,0.000000,8.106182,1.227706,0.052069,0.018355,7.234695,0.103046,17.808752
0.000000,0.000000,7.443861,1.163935,0.044264,0.018585,7.258339,0.026600,16.952082
0.000000,0.000000,7.471033,1.127294,0.028985,0.018835,7.241997,0.028854,16.893720
0.000000,0.000000,7.660043,1.188832,0.029095,0.021561,7.010738,0.028785,18.219603
0.000000,0.000000,7.836890,1.096346,0.048602,0.036560,7.526269,0.121361,17.516997
0.000000,0.000000,7.256265,1.126263,0.050506,0.020449,6.667635,0.026591,16.755116
0.000000,0.000000,7.631349,1.151841,0.043944,0.016772,7.356265,0.027753,17.254196
0.000000,0.000000,7.615598,1.199241,0.043984,0.022442,7.244413,0.027602,17.270347
0.000000,0.000000,7.456736,1.198340,0.043212,0.036179,7.703817,0.023294,17.275336
0.000000,0.000000,7.495040,1.177210,0.044424,0.022653,7.350114,0.024476,17.356852
0.000000,0.000000,7.238481,1.177461,0.042290,0.020218,7.272867,0.024757,17.434980
0.000000,0.000000,7.366284,1.166740,0.047490,0.023775,7.465774,0.024767,17.332586
0.000000,0.000000,7.629075,1.167812,0.049124,0.023475,7.471063,0.024697,17.854549
0.000000,0.000000,7.732682,1.140620,0.052931,0.030719,7.643743,0.024737,17.955691
0.000000,0.000000,7.537370,1.113389,0.047951,0.023715,7.472117,0.021571,17.502008
0.000000,0.000000,7.458321,1.148645,0.047610,0.028003,7.622983,0.025388,17.393933
0.000000,0.000000,7.515088,1.141021,0.054103,0.028715,7.635517,0.021281,17.507790
0.000000,0.000000,7.765744,1.190866,0.047400,0.024647,7.556567,0.021521,18.202290
0.000000,0.000000,7.478549,1.200012,0.035016,0.024026,7.295630,0.021391,18.407531
0.000000,0.000000,8.210410,1.196737,0.042010,0.022823,7.384741,0.021931,18.967125
0.000000,0.000000,7.670213,1.075917,0.048152,0.022042,7.201582,0.020409,17.640882
0.000000,0.000000,7.883519,1.066889,0.050095,0.025248,7.649142,0.020469,17.755009
0.000000,0.000000,7.799138,1.204161,0.049394,0.023174,7.538602,0.020649,18.359540
0.000000,0.000000,7.913475,1.218498,0.048904,0.024587,7.527291,0.020228,18.421367
0.000000,0.000000,7.857800,1.210593,0.045646,0.022773,7.369291,0.020610,18.506820
0.000000,0.000000,7.983108,1.156070,0.042090,0.022633,7.164301,0.020438,17.965790
0.000000,0.000000,7.879210,1.096547,0.042691,0.019647,7.341258,0.020358,17.827216
0.000000,0.000000,7.749233,1.146391,0.042521,0.024547,7.176303,0.104068,17.576640
0.000000,0.000000,7.312122,1.125451,0.044955,0.022654,6.944611,0.026570,17.134369
0.000000,0.000000,7.656026,1.143145,0.042601,0.018916,7.386834,0.028985,17.436564
0.000000,0.000000,7.801041,1.136002,0.043523,0.025378,7.408616,0.027953,17.394954
0.000000,0.000000,8.365155,1.110473,0.040697,0.038313,7.746088,0.118385,18.204846
0.000000,0.000000,8.056548,1.190415,0.045186,0.019658,6.899166,0.029506,18.077583
0.000000,0.000000,7.891383,1.158675,0.042812,0.018476,8.301914,0.033023,17.972202
0.000000,0.000000,7.949605,1.385677,0.046369,0.023955,7.530356,0.031119,18.043819
0.000000,0.000000,7.748703,1.271659,0.048682,0.042721,7.741008,0.028635,16.944227
0.000000,0.000000,7.643692,1.331463,0.051608,0.020389,7.267688,0.025880,17.526545
0.000000,0.000000,7.784500,1.287490,0.050586,0.017012,7.219807,0.108987,17.416204
0.000000,0.000000,7.492135,1.211455,0.049374,0.017834,6.828071,0.026440,16.574814
0.000000,0.000000,8.006021,1.181438,0.043342,0.017914,7.548962,0.029156,16.623688
0.000000,0.000000,7.629024,1.293872,0.044034,0.026129,7.282786,0.031950,17.793652
0.000000,0.000000,8.469784,1.289033,0.042310,0.036710,7.365012,0.024256,18.397352
