#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.545769,1.715630,0.062459,0.030468,10.113368,0.043984,23.383744
0.000000,0.000000,12.898500,1.933715,0.047210,0.053462,9.760668,0.146137,27.388785
0.000000,0.000000,11.148855,1.765635,0.056818,0.032431,10.334198,0.035778,31.450192
0.000000,0.000000,10.012266,1.529286,0.060425,0.044725,11.830972,0.055876,25.848167
0.000000,0.000000,11.744387,1.609549,0.056628,0.044535,10.211114,0.050356,25.448988
0.000000,0.000000,9.202056,2.056327,0.082567,0.080944,10.177410,0.062067,23.860820
0.000000,0.000000,9.366439,1.419347,0.084200,0.075233,10.436462,0.042852,23.123841
0.000000,0.000000,8.771477,1.463691,0.063501,0.037541,9.041461,0.043373,24.520804
0.000000,0.000000,9.869855,1.393648,0.058241,0.025107,10.106324,0.044525,22.786419
0.000000,0.000000,12.390956,1.375494,0.060364,0.098467,9.876147,0.124597,25.981851
0.000000,0.000000,9.943785,1.475524,0.081144,0.037742,11.695886,0.035928,24.230453
0.000000,0.000000,10.776487,1.542431,0.045306,0.024877,10.420753,0.043402,27.358427
0.000000,0.000000,8.794091,1.399790,0.083298,0.041459,10.372611,0.030648,24.432857
0.000000,0.000000,9.371869,1.438664,0.095782,0.052460,10.564646,0.052359,24.592331
0.000000,0.000000,12.075726,1.549916,0.082778,0.050206,10.739167,0.067970,25.841174
0.000000,0.000000,9.053884,1.284892,0.077357,0.024356,9.854265,0.041980,22.787121
0.000000,0.000000,8.897738,1.350126,0.095601,0.032532,11.389864,0.057329,24.451433
0.000000,0.000000,9.211974,1.376365,0.064573,0.060956,10.993881,0.123545,24.371271
0.000000,0.000000,11.399783,1.462179,0.064032,0.042772,12.425682,0.033714,26.776502
0.000000,0.000000,10.967681,2.049655,0.068921,0.035437,10.719599,0.035037,25.782964
0.000000,0.000000,10.124528,1.890513,0.058190,0.044975,10.453373,0.045867,24.147335
0.000000,0.000000,10.172840,1.449815,0.059292,0.052960,11.533306,0.042891,24.449118
0.000000,0.000000,10.558423,1.317493,0.048172,0.060434,10.410863,0.095431,22.357334
0.000000,0.000000,8.932824,1.335438,0.057640,0.060385,10.482860,0.061978,21.707730
0.000000,0.000000,9.545538,1.345046,0.080393,0.038173,9.872961,0.155014,22.300185
0.000000,0.000000,11.512546,1.536339,0.056608,0.042611,11.984784,0.036790,24.195356
0.000000,0.000000,9.732324,1.769893,0.080473,0.034876,10.496676,0.045877,23.613120
0.000000,0.000000,11.619320,1.595952,0.087647,0.030267,10.617575,0.045486,25.204885
0.000000,0.000000,11.561189,1.419918,0.117102,0.083308,11.538506,0.068650,25.251895
0.000000,0.000000,9.742854,1.726451,0.079791,0.049904,12.623457,0.112564,24.260460
0.000000,0.000000,11.830621,2.032151,0.059162,0.034064,10.317516,0.027422,26.894415
0.000000,0.000000,10.309601,1.624987,0.082407,0.048642,10.979253,0.030348,22.585227
0.000000,0.000000,10.600603,1.457038,0.089130,0.061487,10.715663,0.119578,22.373365
0.000000,0.000000,9.176547,1.278870,0.088588,0.039665,12.360028,0.033995,23.344801
0.000000,0.000000,11.798981,1.331890,0.088017,0.036800,11.007227,0.031009,28.916167
0.000000,0.000000,12.802908,1.448362,0.087617,0.047551,11.254085,0.051709,28.105096
0.000000,0.000000,10.103048,1.416361,0.087356,0.093698,11.665146,0.069882,26.193473
0.000000,0.000000,11.836072,1.433143,0.061497,0.097215,13.693612,0.111021,27.861523
0.000000,0.000000,10.827174,1.506173,0.087807,0.049534,12.839960,0.035237,24.359438
0.000000,0.000000,10.387037,1.721301,0.083739,0.040628,9.549506,0.131260,22.629461
0.000000,0.000000,9.112435,1.614709,0.059593,0.060185,10.763232,0.032942,20.556863
0.000000,0.000000,12.411726,1.397085,0.081444,0.033043,9.389543,0.038363,25.021697
0.000000,0.000000,9.884793,1.554704,0.059653,0.043453,9.684554,0.057319,22.592210
0.000000,0.000000,12.698670,1.471105,0.082437,0.042200,9.752582,0.109217,24.263536
0.000000,0.000000,12.489663,1.584070,0.046267,0.069311,9.371518,0.063931,24.807610
0.000000,0.000000,9.185645,1.906703,0.064974,0.039284,9.156339,0.057730,22.096368
0.000000,0.000000,11.276928,1.507505,0.077538,0.029717,11.148254,0.041689,24.283563
0.000000,0.000000,10.239217,1.890252,0.077587,0.065073,9.368231,0.025388,26.309144
0.000000,0.000000,11.617556,1.729206,0.078579,0.091053,9.431061,0.024397,26.037878
0.000000,0.000000,11.616555,1.614859,0.076075,0.061778,9.129328,0.041098,26.490809
0.000000,0.000000,11.157331,1.532902,0.053652,0.051598,10.008689,0.032261,24.483935
0.000000,0.000000,10.053714,1.513275,0.081816,0.124697,11.711024,0.060785,25.681140
0.000000,0.000000,9.786096,1.428154,0.076155,0.083849,11.614752,0.039535,22.615875
0.000000,0.000000,10.379323,1.867358,0.079330,0.058050,9.121182,0.023545,24.181150
0.000000,0.000000,9.677289,1.517204,0.058401,0.075633,9.473251,0.112964,23.173495
0.000000,0.000000,10.238795,1.529526,0.035868,0.029836,12.112967,0.056458,24.097630
0.000000,0.000000,16.136302,1.436710,0.080352,0.024667,9.695724,0.287336,28.811879
0.000000,0.000000,11.841453,1.471346,0.062609,0.039645,9.963372,0.036429,23.793032
0.000000,0.000000,11.567731,1.480814,0.087887,0.045957,10.070326,0.075424,25.988124
0.000000,0.000000,13.389653,1.327763,0.069412,0.047250,10.476839,0.077387,26.374758
0.000000,0.000000,11.661420,1.462710,0.058010,0.043382,10.295545,0.025969,25.983906
0.000000,0.000000,10.306895,1.659183,0.077818,0.035317,9.386156,0.126109,24.856052
0.000000,0.000000,15.435541,1.468721,0.060725,0.028534,12.003841,0.054293,29.670831
0.000000,0.000000,12.027415,1.292886,0.044364,0.030027,10.545499,0.056147,25.398282
0.000000,0.000000,12.496366,1.457580,0.058311,0.074842,11.475907,0.098437,26.068887
0.000000,0.000000,9.418196,1.922423,0.077197,0.052400,10.693510,0.066716,25.683425
0.000000,0.000000,10.436572,1.375744,0.084200,0.058421,11.377711,0.057499,24.400856
0.000000,0.000000,11.894032,1.494139,0.077106,0.052690,11.102317,0.029917,25.581580
0.000000,0.000000,14.360969,1.406503,0.081444,0.034826,9.304120,0.030298,29.707852
0.000000,0.000000,10.257101,1.520419,0.084801,0.043683,10.217325,0.125318,27.064789
0.000000,0.000000,9.959686,2.011432,0.083820,0.031840,12.223968,0.028684,27.887743
0.000000,0.000000,10.716124,1.466557,0.058361,0.033524,11.942053,0.042591,27.048277
0.000000,0.000000,10.371368,1.759763,0.083979,0.042641,10.985615,0.030688,27.043669
0.000000,0.000000,9.816633,1.446359,0.119177,0.051989,10.668383,0.058811,24.075048
0.000000,0.000000,9.688199,1.300361,0.058822,0.084200,10.894412,0.044494,24.162104
0.000000,0.000000,9.669144,1.472889,0.061517,0.049183,10.795494,0.032031,25.240633
0.000000,0.000000,13.926243,1.518435,0.062368,0.025268,10.519019,0.120589,27.957405
0.000000,0.000000,12.302998,1.494730,0.058491,0.037902,11.383883,0.054754,26.357656
0.000000,0.000000,13.052412,1.371816,0.058881,0.023184,11.124820,0.033133,27.095417
0.000000,0.000000,10.704520,1.550236,0.059633,0.072007,10.951470,0.027663,24.625764
0.000000,0.000000,9.183601,1.559413,0.060034,0.078068,10.898720,0.030217,24.389246
0.000000,0.000000,12.336792,1.437631,0.076666,0.101653,14.807127,0.108716,24.384596
0.000000,0.000000,9.660096,1.945807,0.062338,0.069562,11.751401,0.071105,27.028952
0.000000,0.000000,12.189734,1.426460,0.083108,0.047170,12.442042,0.044704,27.846495
0.000000,0.000000,11.360387,1.529807,0.058973,0.108336,13.338686,0.191083,25.156803
0.000000,0.000000,10.221132,1.544125,0.056347,0.056487,15.150920,0.049564,24.468296
0.000000,0.000000,11.037554,2.531581,0.059393,0.052160,12.802328,0.043543,25.752476
0.000000,0.000000,11.243044,2.570725,0.059653,0.061898,12.652573,0.045437,24.206358
0.000000,0.000000,12.490425,1.530568,0.057679,0.048342,11.683511,0.056768,24.282803
0.000000,0.000000,10.080535,1.484521,0.061587,0.051828,11.063083,0.060184,23.736484
0.000000,0.000000,10.380837,1.455175,0.071256,0.043202,11.091587,0.042480,22.520224
0.000000,0.000000,12.000905,1.528565,0.087126,0.020559,10.479434,0.125789,23.709523
0.000000,0.000000,14.588872,1.328694,0.267979,0.038523,12.804301,0.034475,27.129022
0.000000,0.000000,12.390355,1.588429,0.058691,0.040717,11.020060,0.040086,26.330234
0.000000,0.000000,11.541682,1.520129,0.086916,0.053141,10.773112,0.079290,24.635262
0.000000,0.000000,10.004661,1.633574,0.062649,0.050486,10.995324,0.070304,23.360480
0.000000,0.000000,11.854807,1.337151,0.060625,0.058201,13.351291,0.104799,24.233480
0.000000,0.000000,9.950659,1.481766,0.077547,0.065034,11.670707,0.065644,23.441114
0.000000,0.000000,9.580225,1.329396,0.060585,0.032782,9.983251,0.037972,22.308432
0.000000,0.000000,9.966549,1.283469,0.061206,0.060495,10.925682,0.117784,22.477723
0.000000,0.000000,9.809580,1.311082,0.059864,0.039084,12.262442,0.034396,22.718560
0.000000,0.000000,10.329188,1.288258,0.062408,0.031600,9.988141,0.027613,22.843056
0.000000,0.000000,13.286057,1.389220,0.086484,0.033193,13.171349,0.087507,25.357906
0.000000,0.000000,12.480306,1.309158,0.062419,0.039816,9.566729,0.060726,25.160562
0.000000,0.000000,10.104461,1.971617,0.061537,0.039475,9.525210,0.068871,22.700437
0.000000,0.000000,9.736763,1.999840,0.086625,0.066226,9.478661,0.051458,21.577623
0.000000,0.000000,12.706214,1.625830,0.069211,0.058170,10.782370,0.048873,25.276522
0.000000,0.000000,9.552291,1.424327,0.075584,0.025989,9.064835,0.048943,22.706477
0.000000,0.000000,9.634869,1.592847,0.059914,0.063300,9.372039,0.198307,23.343478
0.000000,0.000000,10.037884,1.542391,0.079932,0.024917,9.475737,0.052069,23.508011
0.000000,0.000000,8.738104,1.583279,0.076936,0.032101,8.966599,0.043252,22.016397
0.000000,0.000000,8.638746,1.385062,0.059474,0.045526,9.794362,0.038784,22.623720
0.000000,0.000000,8.341039,2.088860,0.057760,0.046228,10.141342,0.063020,22.755981
0.000000,0.000000,9.172660,1.437462,0.081665,0.056558,10.605123,0.059663,23.575769
0.000000,0.000000,9.873452,1.522413,0.064092,0.298046,10.542994,0.060525,24.687712
0.000000,0.000000,13.109301,1.462228,0.050646,0.048713,7.548965,0.052760,27.119213
0.000000,0.000000,9.717246,1.553282,0.080102,0.014277,6.429347,0.025869,23.766702
0.000000,0.000000,9.463302,1.680093,0.046008,0.033824,9.448123,0.133423,26.390047
0.000000,0.000000,9.993130,1.649023,0.058291,0.029256,10.343465,0.034035,26.899675
0.000000,0.000000,9.719330,1.377808,0.082917,0.030267,9.285956,0.031710,23.008101
0.000000,0.000000,9.729077,1.473240,0.060314,0.046579,11.372170,0.027793,24.053628
0.000000,0.000000,10.475355,1.321160,0.085292,0.059483,10.329269,0.062248,23.996259
0.000000,0.000000,11.252933,1.396424,0.089270,0.065915,11.265227,0.093748,24.999044
0.000000,0.000000,12.137273,1.481855,0.066015,0.033463,10.793811,0.056878,24.351483
0.000000,0.000000,13.228368,1.483279,0.048582,0.080393,11.062501,0.030768,25.862314
0.000000,0.000000,12.378914,1.366126,0.062308,0.052540,10.975577,0.124997,25.104975
0.000000,0.000000,9.691757,1.499069,0.061367,0.041910,11.618377,0.071776,22.250461
0.000000,0.000000,9.255508,1.510099,0.086314,0.040547,13.248014,0.043303,22.352735
0.000000,0.000000,13.697139,1.521361,0.060224,0.053621,12.338836,0.071405,27.766023
0.000000,0.000000,12.712486,1.502985,0.061256,0.081034,13.950709,0.106002,25.271652
0.000000,0.000000,10.102166,1.351508,0.058882,0.058521,10.855419,0.065664,22.450651
0.000000,0.000000,12.718028,1.856468,0.084430,0.080844,10.750919,0.038934,26.151113
0.000000,0.000000,14.198200,2.674011,0.087136,0.048903,10.379072,0.034746,33.262436
0.000000,0.000000,11.007837,1.386956,0.063100,0.021952,9.482620,0.035187,25.901629
0.000000,0.000000,13.126924,1.402094,0.083759,0.059763,10.729929,0.038574,27.996880
0.000000,0.000000,12.284884,1.479882,0.078088,0.096994,10.531333,0.024096,27.764660
0.000000,0.000000,9.271958,1.361257,0.092405,0.082467,10.746421,0.161467,23.375549
0.000000,0.000000,10.294191,1.459603,0.083469,0.036019,11.930842,0.028605,22.557934
0.000000,0.000000,9.158143,1.959103,0.058311,0.031630,11.781328,0.047981,21.133369
0.000000,0.000000,9.193520,1.513245,0.061226,0.039896,12.456791,0.059813,22.355310
0.000000,0.000000,9.772070,1.557520,0.069272,0.101122,12.414161,0.097936,22.356082
0.000000,0.000000,12.258394,1.264022,0.059874,0.084541,10.651691,0.055987,24.646064
0.000000,0.000000,9.901575,2.723795,0.057880,0.042350,9.291626,0.034576,24.164489
0.000000,0.000000,10.554936,1.516882,0.079360,0.038894,9.784383,0.026992,24.195137
0.000000,0.000000,10.278472,1.608627,0.068130,0.095221,12.353174,0.039375,24.781501
0.000000,0.000000,12.477450,1.290302,0.075453,0.101593,10.570577,0.034996,25.478194
0.000000,0.000000,8.943195,1.520880,0.057620,0.063521,9.987259,0.124647,22.079266
0.000000,0.000000,9.541441,1.433484,0.058701,0.037451,13.385346,0.041599,23.829382
0.000000,0.000000,12.572851,1.657179,0.086223,0.031680,9.249336,0.037431,27.027298
0.000000,0.000000,10.732545,1.631941,0.083920,0.038242,10.277029,0.042852,30.132079
0.000000,0.000000,12.353895,1.614047,0.085151,0.044725,10.022044,0.033895,28.717020
0.000000,0.000000,27.339281,2.657631,0.034135,0.050536,9.906926,0.055085,44.318926
0.000000,0.000000,11.213608,1.729346,0.085242,0.086013,9.510474,0.045867,25.940222
0.000000,0.000000,11.041051,1.809839,0.060896,0.066817,10.561820,0.043383,25.519503
0.000000,0.000000,10.210422,1.360144,0.081305,0.027442,9.043576,0.121491,23.263075
0.000000,0.000000,9.858925,1.468340,0.067418,0.025959,11.023117,0.030298,23.220765
0.000000,0.000000,9.485886,1.276556,0.105781,0.020479,9.535750,0.053933,25.003802
0.000000,0.000000,10.194472,1.406763,0.086203,0.064823,10.838677,0.034826,24.531185
0.000000,0.000000,10.144156,1.402665,0.102054,0.067799,11.121694,0.075774,26.358928
0.000000,0.000000,11.537023,1.490513,0.095041,0.047991,10.529368,0.074992,27.610436
0.000000,0.000000,11.197517,1.708075,0.088929,0.023916,9.209690,0.051979,27.766723
0.000000,0.000000,9.827163,1.385543,0.097235,0.025579,9.984984,0.031590,23.533088
0.000000,0.000000,9.279013,1.320970,0.061196,0.051408,9.793350,0.131981,24.449340
0.000000,0.000000,9.610542,1.483349,0.064553,0.025439,11.090595,0.049374,26.189276
0.000000,0.000000,9.561609,1.400601,0.088618,0.029345,9.696295,0.039645,23.355642
0.000000,0.000000,10.523356,1.699750,0.059814,0.067258,11.119029,0.046879,24.704915
0.000000,0.000000,9.945549,1.527493,0.062669,0.079411,11.457843,0.049043,24.576572
0.000000,0.000000,12.673082,1.556257,0.062950,0.064141,11.162371,0.086555,26.141705
0.000000,0.000000,8.868873,2.542070,0.082376,0.059072,10.406735,0.095010,22.571041
0.000000,0.000000,9.002788,1.591364,0.062990,0.021701,8.427675,0.026220,22.378495
0.000000,0.000000,9.961910,1.754153,0.059363,0.035467,10.272781,0.129216,23.036375
0.000000,0.000000,9.444788,1.532893,0.082857,0.048011,10.657021,0.032772,22.765620
0.000000,0.000000,10.448225,2.114839,0.037982,0.031110,9.844627,0.026671,26.087582
0.000000,0.000000,11.009881,2.367649,0.086575,0.037442,9.542573,0.036930,25.071271
0.000000,0.000000,8.957401,2.192446,0.083078,0.065264,10.274254,0.043993,23.270198
0.000000,0.000000,11.620813,1.478910,0.064282,0.088398,11.022356,0.091564,25.343099
0.000000,0.000000,10.639457,1.622743,0.081865,0.047239,10.455628,0.048633,22.729551
0.000000,0.000000,8.838074,1.723095,0.059083,0.049474,10.047523,0.031600,22.261462
0.000000,0.000000,9.478501,1.409979,0.061767,0.070775,10.983892,0.862389,22.310275
0.000000,0.000000,10.899521,1.338694,0.061948,0.021992,9.161759,0.035598,25.494777
0.000000,0.000000,9.758834,1.509999,0.064813,0.055576,11.222095,0.059894,23.343549
0.000000,0.000000,12.711275,1.375294,0.059183,0.064513,10.457662,0.034395,25.982773
0.000000,0.000000,10.676869,1.557730,0.059894,0.104939,11.040880,0.179031,24.316508
0.000000,0.000000,10.571078,1.536811,0.060315,0.050756,15.139118,0.052800,24.458698
0.000000,0.000000,11.369425,1.507534,0.082387,0.041409,13.532635,0.043773,24.174618
0.000000,0.000000,10.020602,1.433564,0.055686,0.054474,10.718568,0.044765,24.479016
0.000000,0.000000,12.472330,1.416021,0.076746,0.102204,13.473182,0.064523,26.429863
0.000000,0.000000,9.139076,2.013866,0.061507,0.092475,13.698581,0.096874,25.468627
0.000000,0.000000,12.799192,1.515811,0.062479,0.082396,12.132726,0.039676,26.507030
0.000000,0.000000,9.435210,1.527793,0.058301,0.051719,10.012646,0.029216,22.974026
0.000000,0.000000,9.681347,1.560966,0.069121,0.038062,10.197889,0.154734,24.274698
0.000000,0.000000,12.704222,1.408907,0.069482,0.037080,12.711846,0.031881,26.396409
0.000000,0.000000,9.150999,1.409058,0.061657,0.025518,11.072881,0.048292,23.138839
0.000000,0.000000,9.883381,1.275273,0.067709,0.051297,10.479554,0.047010,22.776441
0.000000,0.000000,8.927905,1.389700,0.060626,0.077417,10.864927,0.057329,23.818201
0.000000,0.000000,12.588571,1.544496,0.084210,0.051498,9.679163,0.086154,26.115254
0.000000,0.000000,9.664054,1.324116,0.081675,0.038974,9.546772,0.054814,23.330924
0.000000,0.000000,12.404592,1.509369,0.058932,0.020209,8.944236,0.033875,27.380089
0.000000,0.000000,10.255718,1.496824,0.063511,0.049824,9.962801,0.164773,26.316789
0.000000,0.000000,11.816273,1.725970,0.076756,0.061226,12.180687,0.032972,25.430885
0.000000,0.000000,9.713778,1.479822,0.080032,0.219226,12.169054,0.063400,23.844530
0.000000,0.000000,9.892549,1.440437,0.058030,0.040336,9.971869,0.044474,23.642317
0.000000,0.000000,9.836842,1.436430,0.086545,0.085323,10.236422,0.080052,25.535373
0.000000,0.000000,9.523627,1.489331,0.076646,0.047681,10.101075,0.053411,23.696850
0.000000,0.000000,10.010322,1.343243,0.082156,0.040407,9.690744,0.054083,24.275079
0.000000,0.000000,10.395174,5.333636,0.086314,0.067207,8.604470,0.026931,29.265362
0.000000,0.000000,10.352241,1.398437,0.063421,0.021871,7.911403,0.113285,27.464369
0.000000,0.000000,10.175556,1.445657,0.062509,0.027593,11.069485,0.029216,26.163727
0.000000,0.000000,12.109081,1.304910,0.084350,0.020469,9.811875,0.041038,24.557505
0.000000,0.000000,13.708119,1.586676,0.099449,0.064462,11.196146,0.062349,27.922209
0.000000,0.000000,12.872741,1.460565,0.077117,0.047831,10.161370,0.036680,25.422719
0.000000,0.000000,12.047373,1.655807,0.064673,0.054924,10.660438,0.041058,25.062556
0.000000,0.000000,13.302969,1.469873,0.087526,0.080963,10.133185,0.026650,26.365992
0.000000,0.000000,11.019480,1.475634,0.065815,0.075514,10.051821,0.034786,23.558277
0.000000,0.000000,10.952092,1.388228,0.085052,0.024888,8.773261,0.162749,23.083554
0.000000,0.000000,10.575807,1.437191,0.065083,0.032982,10.346300,0.028574,24.862204
0.000000,0.000000,10.391156,1.307384,0.085032,0.024436,9.452643,0.037071,22.566692
0.000000,0.000000,10.278091,1.355345,0.073259,0.036369,9.966489,0.027432,22.712499
0.000000,0.000000,12.693681,1.271937,0.064973,0.044434,10.382730,0.053551,24.873906
0.000000,0.000000,9.418878,1.254264,0.128755,0.047921,10.489924,0.047771,22.155440
0.000000,0.000000,9.328356,1.399118,0.090391,0.075013,10.795755,0.030508,24.299465
0.000000,0.000000,9.218046,1.652460,0.070714,0.377678,8.127244,0.034396,24.295257
0.000000,0.000000,9.666379,1.249024,0.084380,0.023615,8.202757,0.129636,21.635072
0.000000,0.000000,9.326713,1.365565,0.064122,0.045236,10.998831,0.049564,21.810927
0.000000,0.000000,9.924048,1.451418,0.062749,0.024337,11.178191,0.037882,25.104495
0.000000,0.000000,12.247884,1.565024,0.067418,0.033694,9.710192,0.030688,25.338490
0.000000,0.000000,9.922025,1.751468,0.037802,0.065735,10.233828,0.061086,23.087582
0.000000,0.000000,10.050509,1.825058,0.062599,0.056697,9.170797,0.050686,23.693163
0.000000,0.000000,10.535269,1.571937,0.062649,0.041008,9.170556,0.032773,24.269909
0.000000,0.000000,9.508058,1.549324,0.080453,0.035327,7.899432,0.035788,22.868305
0.000000,0.000000,10.062000,1.809538,0.057920,0.030719,8.498370,0.128174,22.969688
0.000000,0.000000,9.546811,1.500862,0.061267,0.033073,10.814170,0.029967,24.582432
0.000000,0.000000,10.160227,1.584251,0.081024,0.031039,9.929839,0.043182,23.839852
0.000000,0.000000,9.704862,1.906363,0.059944,0.040607,9.783541,0.043062,24.894155
0.000000,0.000000,10.620402,1.680393,0.058712,0.043723,10.077309,0.038693,24.525745
0.000000,0.000000,11.837925,1.562318,0.058661,0.055876,10.227085,0.079100,26.403794
0.000000,0.000000,8.974313,1.534105,0.058491,0.051879,10.323598,0.033584,23.088775
0.000000,0.000000,9.648154,1.492566,0.060685,0.047811,10.804852,0.033153,21.873425
0.000000,0.000000,8.864665,1.382117,0.055917,0.065724,9.974273,0.139294,22.053358
0.000000,0.000000,10.423437,1.566126,0.086795,0.037070,11.903230,0.047710,25.634432
0.000000,0.000000,10.036061,1.554273,0.058912,0.057639,11.927274,0.035818,25.189076
0.000000,0.000000,9.455778,1.578740,0.061207,0.084069,11.600113,0.074612,23.455201
0.000000,0.000000,9.669124,1.562248,0.061557,0.083028,11.696907,0.122784,23.397652
0.000000,0.000000,9.452352,1.484591,0.061667,0.049584,10.072301,0.054724,23.669057
0.000000,0.000000,9.772330,1.553973,0.060074,0.031940,9.492829,0.058331,23.588474
0.000000,0.000000,8.928045,1.495562,0.062298,0.022563,9.711384,0.074692,22.377913
0.000000,0.000000,8.660597,1.456888,0.061827,0.054153,10.305464,0.136870,23.046704
0.000000,0.000000,10.887268,1.557580,0.071295,0.079261,14.527536,0.053682,25.012500
0.000000,0.000000,11.691607,1.352711,0.079541,0.045176,10.742504,0.037010,25.594396
0.000000,0.000000,9.584844,3.258783,0.103125,0.075113,13.425442,0.099148,25.343009
0.000000,0.000000,17.773775,1.706623,0.080473,0.098708,14.141302,0.116011,36.682255
0.000000,0.000000,14.417758,1.720309,0.087215,0.093467,13.966119,0.115359,29.830265
0.000000,0.000000,11.414421,1.563211,0.084781,0.087676,10.523498,0.045968,27.461484
0.000000,0.000000,15.919641,1.470855,0.082177,0.040397,10.671088,0.036209,32.674309
0.000000,0.000000,10.460838,1.559183,0.085412,0.097004,10.719941,0.039646,28.964008
0.000000,0.000000,9.990804,1.550676,0.082166,0.061227,11.194452,0.040116,26.107100
0.000000,0.000000,9.777901,1.579682,0.059894,0.062338,11.123408,0.043904,25.704707
0.000000,0.000000,9.102007,2.248373,0.057700,0.078729,10.883652,0.131670,24.628590
0.000000,0.000000,10.757361,1.804519,0.059122,0.033103,11.739007,0.058721,25.106730
0.000000,0.000000,10.558704,1.775624,0.058360,0.052529,11.245540,0.063561,25.096430
0.000000,0.000000,11.719571,1.544886,0.060104,0.023174,10.776909,0.053231,25.252768
0.000000,0.000000,9.796295,1.547431,0.117112,0.064232,11.727024,0.096774,25.583355
0.000000,0.000000,8.799662,1.526931,0.088729,0.056858,11.863775,0.059112,23.032969
0.000000,0.000000,12.486447,1.707184,0.058912,0.059614,11.702597,0.063089,27.024664
0.000000,0.000000,13.994543,1.491935,0.060004,0.091684,13.567963,0.059352,28.114795
0.000000,0.000000,10.091646,1.496584,0.076466,0.037511,10.811705,0.139264,26.765311
0.000000,0.000000,10.589603,1.482957,0.085182,0.043653,14.529770,0.049003,25.590358
0.000000,0.000000,8.997006,1.426240,0.056458,0.035638,11.005163,0.035287,22.002961
0.000000,0.000000,9.401175,1.400591,0.034556,0.073260,13.091718,0.071716,23.226255
0.000000,0.000000,12.681989,1.472658,0.060786,0.065574,11.558795,0.063641,27.936887
0.000000,0.000000,9.676568,1.529086,0.080393,0.102915,14.708259,0.102405,22.573987
0.000000,0.000000,9.212838,1.609168,0.056217,0.100350,13.076770,0.054934,25.958098
0.000000,0.000000,9.825370,1.788468,0.056457,0.028925,10.234228,0.030468,22.665751
0.000000,0.000000,9.614911,1.543372,0.102074,0.078650,13.365497,0.199920,22.242166
0.000000,0.000000,9.303338,1.473300,0.082096,0.048533,11.035340,0.036760,22.332788
0.000000,0.000000,10.015782,1.658532,0.057309,0.041469,10.706135,0.050536,24.161955
0.000000,0.000000,9.639677,1.895121,0.059443,0.034896,10.296556,0.040547,22.029011
0.000000,0.000000,9.306936,1.399268,0.056007,0.044946,10.715953,0.044013,21.777292
0.000000,0.000000,10.510733,1.491254,0.058421,0.064212,10.475215,0.061728,22.833861
0.000000,0.000000,12.727555,1.712304,0.064793,0.083609,10.378733,0.071146,24.897832
0.000000,0.000000,9.798210,1.453522,0.063451,0.050807,10.796927,0.054353,22.693494
0.000000,0.000000,10.325050,1.522583,0.059173,0.076867,12.971870,0.030117,23.586019
0.000000,0.000000,10.778862,1.437061,0.057780,0.021701,9.409782,0.053572,24.768116
0.000000,0.000000,10.730792,1.434496,0.058321,0.090462,10.115332,0.136540,24.512019
0.000000,0.000000,9.816023,2.112604,0.060124,0.027523,11.181467,0.058531,21.022858
0.000000,0.000000,9.433506,1.864423,0.055586,0.048192,12.395576,0.048412,19.030923
0.000000,0.000000,8.943676,2.440688,0.054684,0.034896,10.231823,0.041269,22.281220
0.000000,0.000000,9.863844,1.484821,0.055134,0.078719,10.283392,0.055175,23.111208
0.000000,0.000000,10.283852,1.561768,0.083239,0.075975,10.251992,0.048582,22.576641
0.000000,0.000000,11.902237,1.521502,0.069652,0.055756,10.110353,0.059192,26.423852
0.000000,0.000000,9.840359,2.148242,0.074141,0.067428,10.288701,0.041549,24.322619
0.000000,0.000000,8.843615,2.371246,0.058972,0.048812,12.669947,0.059332,24.374649
0.000000,0.000000,13.177621,1.642592,0.085873,0.037141,9.847733,0.045567,27.140784
0.000000,0.000000,9.281718,1.447591,0.056367,0.061727,11.148916,0.059032,23.424663
0.000000,0.000000,13.029640,1.410891,0.083198,0.060595,10.531042,0.057730,26.929642
0.000000,0.000000,9.084493,1.457100,0.088739,0.061096,10.870697,0.037381,23.759238
0.000000,0.000000,12.883021,1.547270,0.120689,0.063190,10.440289,0.041178,29.404777
0.000000,0.000000,11.242413,1.408627,0.103957,0.062289,10.433417,0.041018,26.935814
0.000000,0.000000,10.774925,2.129206,0.056528,0.194149,11.332686,0.046719,28.907211
0.000000,0.000000,9.843605,2.333554,0.074372,0.109298,11.422356,0.038634,24.736496
0.000000,0.000000,10.706575,1.520709,0.060334,0.097065,10.764335,0.047521,24.568346
0.000000,0.000000,9.486196,1.495022,0.060635,0.079250,10.671870,0.035037,22.854569
0.000000,0.000000,10.404111,1.514178,0.061637,0.066767,10.688772,0.183398,23.114324
0.000000,0.000000,8.810171,1.470454,0.078790,0.046018,12.272231,0.048693,22.437997
0.000000,0.000000,8.781878,1.754555,0.073259,0.031951,11.051611,0.029536,22.656323
0.000000,0.000000,9.032514,1.392336,0.080673,0.061877,11.040501,0.053352,22.950883
0.000000,0.000000,11.096555,1.484270,0.084541,0.087436,11.557713,0.102935,26.270871
0.000000,0.000000,9.270748,1.344976,0.061728,0.087486,13.667502,0.111532,24.027569
0.000000,0.000000,14.093181,1.673751,0.102234,0.073530,12.918518,0.083469,30.043861
