#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.787647,0.397455,0.051838,0.000912,0.720318,0.005460,6.794911
0.000000,0.000000,3.780544,0.359172,0.054073,0.000892,0.903857,0.005340,6.933424
0.000000,0.000000,3.949144,0.430468,0.057169,0.000882,0.971756,0.080573,6.975053
0.000000,0.000000,4.188549,0.554604,0.051928,0.001362,0.438302,0.003376,7.732552
0.000000,0.000000,3.951117,0.402896,0.059473,0.000912,0.674872,0.003537,6.853603
0.000000,0.000000,4.347370,0.449063,0.054644,0.000931,0.670595,0.003557,7.980082
0.000000,0.000000,4.059984,0.403717,0.060215,0.001072,0.669602,0.003396,6.880303
0.000000,0.000000,3.906192,0.354584,0.051328,0.000912,0.676204,0.003307,6.619837
0.000000,0.000000,4.371436,0.451719,0.057098,0.000922,0.726971,0.003627,7.598849
0.000000,0.000000,4.173600,0.417694,0.057870,0.000912,1.016090,0.005550,6.835228
0.000000,0.000000,3.954935,0.331240,0.052410,0.000942,0.861747,0.006332,6.633604
0.000000,0.000000,3.988509,0.449454,0.053312,0.000912,0.913946,0.007163,7.221993
0.000000,0.000000,4.123535,0.377447,0.055926,0.000892,0.843954,0.005129,7.147861
0.000000,0.000000,9.003637,0.320710,0.054314,0.000911,0.800632,0.005160,11.864963
0.000000,0.000000,4.328804,0.403506,0.056197,0.000932,1.110951,0.006492,6.948863
0.000000,0.000000,4.269984,0.332933,0.052590,0.000881,1.797726,0.005430,7.264352
0.000000,0.000000,3.936830,0.285343,0.054273,0.000921,2.544705,0.007304,6.283179
0.000000,0.000000,4.606002,0.323404,0.054033,0.000822,4.153983,0.008035,7.255636
0.000000,0.000000,4.386474,0.329756,0.050005,0.000882,3.564422,0.066516,6.701784
0.000000,0.000000,4.361086,0.242961,0.050716,0.001122,3.747180,0.007664,6.825238
0.000000,0.000000,4.275082,0.297295,0.049925,0.001603,3.511631,0.004989,6.181134
0.000000,0.000000,4.307002,0.346098,0.046719,0.000962,3.306853,0.008065,6.480733
0.000000,0.000000,4.064022,0.287416,0.045967,0.001022,3.791795,0.007684,6.539716
0.000000,0.000000,4.158241,0.319126,0.052119,0.000862,3.217784,0.008777,6.053502
0.000000,0.000000,4.263350,0.370704,0.046919,0.000861,3.431700,0.085833,6.265154
0.000000,0.000000,3.953813,0.344535,0.045286,0.004840,1.992476,0.013075,6.075284
0.000000,0.000000,4.281966,0.423294,0.055556,0.003807,1.968771,0.011913,6.517214
0.000000,0.000000,4.227122,0.423014,0.049755,0.005871,1.809779,0.111512,5.990071
0.000000,0.000000,4.274141,0.380813,0.048251,0.004990,2.050766,0.009197,6.198537
0.000000,0.000000,4.371245,0.430347,0.047750,0.004679,1.742630,0.102815,6.254483
0.000000,0.000000,4.334627,0.449243,0.049805,0.005330,2.061277,0.010620,6.117394
0.000000,0.000000,3.978840,0.412404,0.050836,0.004518,1.417634,0.008456,5.697797
0.000000,0.000000,4.480102,0.452881,0.046729,0.002966,1.411862,0.095772,6.235829
0.000000,0.000000,4.359484,0.462849,0.049414,0.004399,1.955064,0.009999,6.099038
0.000000,0.000000,4.232963,0.457029,0.045517,0.003717,1.222523,0.009728,6.026901
0.000000,0.000000,4.406923,0.460675,0.048252,0.004779,0.924376,0.008627,7.343241
0.000000,0.000000,4.206723,0.487165,0.048532,0.003146,1.494149,0.008857,6.039455
0.000000,0.000000,4.214898,0.414347,0.046909,0.003095,1.243753,0.008947,6.000521
0.000000,0.000000,4.029847,0.430218,0.037070,0.003326,1.372148,0.008977,6.642301
0.000000,0.000000,4.313857,0.488448,0.044996,0.003276,1.240447,0.009207,7.049725
0.000000,0.000000,3.968720,0.357119,0.043663,0.003076,1.367769,0.008987,5.453973
0.000000,0.000000,3.885803,0.307304,0.044264,0.003698,1.362228,0.009047,6.325187
0.000000,0.000000,4.507495,0.367619,0.049294,0.002805,1.276927,0.008877,6.767519
0.000000,0.000000,4.083930,0.253942,0.043663,0.006643,1.346528,0.107094,5.599149
0.000000,0.000000,4.010640,0.236198,0.033924,0.004980,1.866536,0.010109,5.889260
0.000000,0.000000,4.087026,0.281494,0.042671,0.005190,0.859824,0.008106,5.877968
0.000000,0.000000,3.988728,0.220890,0.044605,0.003106,1.072899,0.008576,5.587756
0.000000,0.000000,4.132933,0.219758,0.041048,0.003076,0.841940,0.008306,5.436941
0.000000,0.000000,4.323996,0.250916,0.042080,0.002826,0.808195,0.008577,6.005631
0.000000,0.000000,4.185963,0.203176,0.042240,0.003166,1.036659,0.008306,5.814878
0.000000,0.000000,4.052069,0.205090,0.046087,0.002866,0.846388,0.100822,5.755116
0.000000,0.000000,4.193206,0.257700,0.044224,0.005139,1.088889,0.008426,5.684981
0.000000,0.000000,4.027412,0.203427,0.042911,0.003968,0.645196,0.007664,5.278730
0.000000,0.000000,3.961267,0.206322,0.043673,0.003026,0.945066,0.007645,5.264373
0.000000,0.000000,4.311252,0.266837,0.042561,0.003016,1.196944,0.007464,6.071767
0.000000,0.000000,4.032723,0.227953,0.043824,0.002745,0.889130,0.007926,5.324808
0.000000,0.000000,3.859804,0.219306,0.038293,0.002855,0.772989,0.007614,5.307033
0.000000,0.000000,4.470172,0.252529,0.043933,0.002745,0.718806,0.096904,6.096523
0.000000,0.000000,4.186405,0.245256,0.040938,0.005100,0.877878,0.007274,5.376646
0.000000,0.000000,3.845177,0.214598,0.036039,0.003587,0.724597,0.006613,5.094941
0.000000,0.000000,4.354605,0.230768,0.042270,0.002555,1.179481,0.006703,5.636530
0.000000,0.000000,4.229426,0.232842,0.041209,0.001012,1.371817,0.006692,5.448422
0.000000,0.000000,3.989160,0.226030,0.041820,0.000902,1.027212,0.007445,5.213546
0.000000,0.000000,4.246589,0.285051,0.033183,0.000992,0.759273,0.007424,5.579081
0.000000,0.000000,4.138123,0.292906,0.042020,0.001242,0.759954,0.007293,5.770796
0.000000,0.000000,3.967217,0.243162,0.042451,0.000941,0.805792,0.006573,5.426750
0.000000,0.000000,4.328886,0.354213,0.043132,0.001032,1.196463,0.007494,5.963721
0.000000,0.000000,3.944044,0.335438,0.041739,0.000972,1.275644,0.007414,5.438213
0.000000,0.000000,4.043974,0.312774,0.041159,0.001012,1.069883,0.007474,5.470855
0.000000,0.000000,4.068569,0.378479,0.040868,0.001132,1.313906,0.003607,5.890272
0.000000,0.000000,4.317093,0.359543,0.041959,0.001002,1.335006,0.007805,6.812192
0.000000,0.000000,3.931340,0.261667,0.040537,0.000952,1.434024,0.007795,7.081205
0.000000,0.000000,4.163631,0.298307,0.042210,0.000992,1.205531,0.007504,9.009348
0.000000,0.000000,4.224416,0.294460,0.046549,0.000922,1.217443,0.105069,8.551198
0.000000,0.000000,4.046799,0.300902,0.049134,0.001212,0.464352,0.005791,8.705670
0.000000,0.000000,4.522093,0.331209,0.036249,0.001052,0.990121,0.005681,8.907404
0.000000,0.000000,4.163511,0.308106,0.045477,0.000922,0.756197,0.005921,8.324427
0.000000,0.000000,3.787998,0.362389,0.045326,0.000911,0.574953,0.005961,8.385874
0.000000,0.000000,3.981835,0.439555,0.044164,0.001273,0.565043,0.005871,8.050176
0.000000,0.000000,4.233795,0.528664,0.046257,0.000841,0.654855,0.006151,8.672357
0.000000,0.000000,3.720499,0.538122,0.036419,0.001002,0.629416,0.006583,6.798358
0.000000,0.000000,4.231190,0.558321,0.047630,0.001172,0.258992,0.006032,7.257150
0.000000,0.000000,4.375494,0.530147,0.051588,0.001072,0.607384,0.005912,7.376536
0.000000,0.000000,4.278148,0.544655,0.035177,0.000922,0.632522,0.006042,7.409868
0.000000,0.000000,4.211041,0.569232,0.037411,0.000982,0.858160,0.007444,7.208547
0.000000,0.000000,4.417433,0.609799,0.048071,0.000931,0.767278,0.006362,7.647371
0.000000,0.000000,4.295381,0.596673,0.052069,0.001694,0.667869,0.006052,6.911032
0.000000,0.000000,4.126850,0.592787,0.045096,0.000892,0.264362,0.005741,6.635296
0.000000,0.000000,4.610771,0.615709,0.046268,0.000862,0.644093,0.005891,7.600532
0.000000,0.000000,4.449113,0.671577,0.044634,0.000942,0.529446,0.123625,6.851258
0.000000,0.000000,4.476835,0.564934,0.047911,0.001573,0.294209,0.010460,6.419577
0.000000,0.000000,4.455686,0.532832,0.035418,0.000852,0.625639,0.006763,6.887877
0.000000,0.000000,4.337992,0.593227,0.034185,0.000962,0.591915,0.006693,6.563922
0.000000,0.000000,4.529757,0.644344,0.035367,0.000861,0.593046,0.007614,6.926632
0.000000,0.000000,4.430428,0.511682,0.042932,0.000892,0.529717,0.003406,6.557850
0.000000,0.000000,4.315089,0.571926,0.043984,0.000842,0.654894,0.007594,6.614108
0.000000,0.000000,4.120399,0.544525,0.042691,0.000942,0.299770,0.006502,6.404068
0.000000,0.000000,4.270293,0.471206,0.043804,0.000862,0.252219,0.003086,6.386444
0.000000,0.000000,4.132071,0.561838,0.037691,0.001993,0.321982,0.002966,6.605360
0.000000,0.000000,4.467198,0.556998,0.037201,0.000971,0.400561,0.002725,7.365265
0.000000,0.000000,5.156658,0.517593,0.050356,0.000901,1.216502,0.006502,7.069473
0.000000,0.000000,4.185422,0.545737,0.045226,0.000921,0.618214,0.007333,6.194159
0.000000,0.000000,4.454344,0.517613,0.045937,0.000941,0.613626,0.006563,6.184371
0.000000,0.000000,4.428705,0.512504,0.044384,0.000861,0.349885,0.005220,6.104579
0.000000,0.000000,4.120308,0.568971,0.045025,0.000892,0.325759,0.005190,6.073208
0.000000,0.000000,4.496774,0.534977,0.042140,0.001262,0.771155,0.079160,6.317583
0.000000,0.000000,4.485322,0.530238,0.045616,0.001633,0.333594,0.003437,6.583199
0.000000,0.000000,4.066828,0.527843,0.045136,0.001092,0.645647,0.003307,5.630218
0.000000,0.000000,4.114077,0.531510,0.044314,0.001032,0.586234,0.003396,5.949694
0.000000,0.000000,4.130879,0.442791,0.042881,0.001052,0.586074,0.003226,6.119778
0.000000,0.000000,3.933885,0.513606,0.044405,0.000902,0.255275,0.006382,5.675945
0.000000,0.000000,4.182076,0.522342,0.044344,0.000991,0.567980,0.006632,5.817734
0.000000,0.000000,4.045336,0.477928,0.042160,0.000961,0.586615,0.006382,5.674061
0.000000,0.000000,4.304860,0.515540,0.045717,0.001242,0.587416,0.006412,6.191594
0.000000,0.000000,4.090342,0.540738,0.044885,0.000981,0.307956,0.006653,5.737631
0.000000,0.000000,4.132482,0.502054,0.046679,0.001212,0.317744,0.006773,6.177668
0.000000,0.000000,3.984050,0.518355,0.044645,0.001021,1.028524,0.006742,6.217674
0.000000,0.000000,4.167448,0.557950,0.045035,0.000982,0.581815,0.007374,6.096294
0.000000,0.000000,4.250557,0.500261,0.043423,0.000971,0.580734,0.007204,5.857088
0.000000,0.000000,4.311683,0.560645,0.045536,0.001222,0.593147,0.009669,6.012685
0.000000,0.000000,4.213276,0.569923,0.043783,0.001002,0.579351,0.007414,5.952670
0.000000,0.000000,4.309268,0.505902,0.043693,0.000981,0.297846,0.078159,6.359634
0.000000,0.000000,4.054594,0.533714,0.044164,0.001563,0.250186,0.003286,6.209098
0.000000,0.000000,4.042390,0.573941,0.044043,0.001052,0.560415,0.002805,6.032041
0.000000,0.000000,3.873780,0.529847,0.044985,0.000962,0.526550,0.002464,6.062639
0.000000,0.000000,4.091945,0.545767,0.043202,0.000912,0.503186,0.002324,6.321321
0.000000,0.000000,3.816611,0.572849,0.044224,0.000912,0.592105,0.002394,6.174752
0.000000,0.000000,3.927062,0.524006,0.042631,0.000901,0.581175,0.002244,6.002376
0.000000,0.000000,4.245757,0.536790,0.045246,0.000872,0.561938,0.002294,6.434446
0.000000,0.000000,4.097736,0.637471,0.045987,0.000922,0.570033,0.002374,5.699820
0.000000,0.000000,4.000040,0.563742,0.043623,0.000972,0.565966,0.002735,5.933324
0.000000,0.000000,4.633224,0.585913,0.044635,0.000901,0.563581,0.002404,6.408317
0.000000,0.000000,4.201573,0.671465,0.043182,0.000902,0.313405,0.002464,5.799219
0.000000,0.000000,4.321872,0.619026,0.041208,0.000952,0.610250,0.002645,5.853111
0.000000,0.000000,4.374732,0.638924,0.042912,0.001042,0.643613,0.003046,6.012294
0.000000,0.000000,4.096342,0.723956,0.038123,0.001032,1.211983,0.006823,5.785162
0.000000,0.000000,4.132993,0.660204,0.043192,0.001082,0.671546,0.006713,5.389401
0.000000,0.000000,4.284040,0.645316,0.044264,0.000952,0.672027,0.067718,5.860105
0.000000,0.000000,3.684280,0.725499,0.042100,0.001723,0.881535,0.003216,5.367518
0.000000,0.000000,4.366788,0.662519,0.043012,0.001142,1.143212,0.003207,6.223165
0.000000,0.000000,4.349815,0.618455,0.042120,0.000902,0.604919,0.003487,6.063682
0.000000,0.000000,3.892506,0.689911,0.043412,0.000932,1.691344,0.003326,5.650266
0.000000,0.000000,4.219678,0.645376,0.035047,0.000942,0.922803,0.002986,5.483279
0.000000,0.000000,4.385953,0.606272,0.041399,0.001203,0.969842,0.003166,5.993679
0.000000,0.000000,3.998727,0.662789,0.045106,0.000891,0.574391,0.003056,5.645436
0.000000,0.000000,4.184521,0.657580,0.036690,0.000922,0.575073,0.003176,5.646159
0.000000,0.000000,4.214507,0.601943,0.042080,0.000992,0.577477,0.003176,5.813606
0.000000,0.000000,4.154735,0.516672,0.040788,0.000962,0.591624,0.003015,5.610861
0.000000,0.000000,4.038794,0.481114,0.042201,0.001212,0.626560,0.003256,5.460065
0.000000,0.000000,4.352078,0.405240,0.040286,0.001132,0.769092,0.003416,5.615599
0.000000,0.000000,4.153392,0.317213,0.040336,0.000942,0.920759,0.006832,5.461016
0.000000,0.000000,4.427793,0.341870,0.040978,0.001002,0.980342,0.006633,5.407174
0.000000,0.000000,4.074151,0.422483,0.040838,0.000952,1.172959,0.003226,5.077888
0.000000,0.000000,4.093889,0.312083,0.043522,0.002285,1.139445,0.072157,5.123746
0.000000,0.000000,4.153291,0.398407,0.040496,0.001613,0.513495,0.002905,5.310440
0.000000,0.000000,4.147961,0.454524,0.042580,0.000932,0.711341,0.002485,6.263882
0.000000,0.000000,4.290923,0.366837,0.040607,0.000992,0.671737,0.003076,5.616672
0.000000,0.000000,4.455777,0.437882,0.041428,0.000972,0.694640,0.002484,5.837933
0.000000,0.000000,4.206233,0.527793,0.040427,0.001062,0.683178,0.003016,5.417453
0.000000,0.000000,4.348191,0.423895,0.041138,0.000952,0.659914,0.002956,5.419236
0.000000,0.000000,4.335628,0.455325,0.043102,0.000931,0.685322,0.003126,5.978289
0.000000,0.000000,4.667349,0.545707,0.046728,0.000921,0.796814,0.005460,6.114318
0.000000,0.000000,4.280103,0.433544,0.043953,0.000911,0.700952,0.004589,5.723886
0.000000,0.000000,4.387928,0.476215,0.043442,0.000902,0.702906,0.004679,5.790753
0.000000,0.000000,4.541207,0.551148,0.043463,0.000982,0.689651,0.004729,6.018284
0.000000,0.000000,4.262519,0.455465,0.042431,0.000862,0.685342,0.004870,5.295462
0.000000,0.000000,3.915530,0.488879,0.048181,0.000952,0.730347,0.005411,5.298919
0.000000,0.000000,4.264021,0.548112,0.044003,0.000911,0.766476,0.005250,5.754213
0.000000,0.000000,3.994550,0.433043,0.044905,0.000901,1.365234,0.009608,5.356338
0.000000,0.000000,4.062619,0.447090,0.042070,0.000872,1.699048,0.071646,5.152179
0.000000,0.000000,4.251328,0.529416,0.043983,0.001313,0.715068,0.003918,5.459033
0.000000,0.000000,4.127072,0.423134,0.043863,0.003056,1.067839,0.003517,5.922644
0.000000,0.000000,4.190593,0.417974,0.043563,0.002584,1.408556,0.003998,5.530619
0.000000,0.000000,4.150657,0.524126,0.044715,0.000962,1.667909,0.008757,5.596534
0.000000,0.000000,4.088107,0.430468,0.043963,0.000892,1.651047,0.004048,5.463410
0.000000,0.000000,3.912143,0.407615,0.044985,0.000891,1.652320,0.004719,5.240628
0.000000,0.000000,4.289059,0.516391,0.044604,0.000911,1.619828,0.008997,5.510088
0.000000,0.000000,4.498187,0.444325,0.050396,0.000932,1.513877,0.004899,5.667549
0.000000,0.000000,4.331922,0.385071,0.045337,0.000921,1.727192,0.006011,5.612915
0.000000,0.000000,4.368170,0.494129,0.044415,0.000872,1.660826,0.008797,5.750477
0.000000,0.000000,3.874231,0.459814,0.044805,0.001282,1.722183,0.007405,5.170014
0.000000,0.000000,3.700141,0.421822,0.036610,0.000892,1.479260,0.008315,5.047150
0.000000,0.000000,4.148864,0.471977,0.043402,0.001282,1.633454,0.008656,5.539736
0.000000,0.000000,3.877207,0.449334,0.040737,0.000971,1.497745,0.007584,5.211652
0.000000,0.000000,3.869453,0.422512,0.035938,0.000942,1.713355,0.008726,5.173029
0.000000,0.000000,4.055836,0.479832,0.041669,0.000972,1.386254,0.098427,5.426570
0.000000,0.000000,3.801083,0.389560,0.045176,0.001332,2.059694,0.008596,5.075674
0.000000,0.000000,3.972238,0.347831,0.042160,0.004458,1.413266,0.097565,4.949093
0.000000,0.000000,4.129557,0.437101,0.043883,0.006162,2.289921,0.012253,5.503828
0.000000,0.000000,4.103667,0.386675,0.042541,0.005691,1.746068,0.010951,5.465555
0.000000,0.000000,3.744305,0.338553,0.041830,0.004920,1.972928,0.011121,5.612564
0.000000,0.000000,4.010871,0.407965,0.044715,0.003947,1.707114,0.011332,5.446770
0.000000,0.000000,4.257559,0.414388,0.043693,0.003376,1.696714,0.093388,5.809237
0.000000,0.000000,4.014788,0.342941,0.040126,0.005821,2.824257,0.014628,5.632733
0.000000,0.000000,4.369772,0.409378,0.046688,0.005931,1.940988,0.012594,6.365024
0.000000,0.000000,4.146218,0.365996,0.045887,0.003867,2.548152,0.098557,5.449746
0.000000,0.000000,3.837462,0.303677,0.042350,0.006542,2.863871,0.015219,6.161177
0.000000,0.000000,4.126551,0.406373,0.044745,0.006142,1.785783,0.103877,5.798357
0.000000,0.000000,4.140027,0.378579,0.043272,0.006272,2.719307,0.015229,5.817464
0.000000,0.000000,3.876074,0.306462,0.042000,0.006913,2.151689,0.100380,5.085242
0.000000,0.000000,4.136019,0.383779,0.043272,0.006072,3.072087,0.015499,5.417023
0.000000,0.000000,4.523465,0.390122,0.042000,0.005230,2.235627,0.093257,5.806602
0.000000,0.000000,4.061247,0.298637,0.042762,0.006292,3.594340,0.017844,5.270385
0.000000,0.000000,4.345617,0.372578,0.043823,0.006873,2.942581,0.149144,5.698488
0.000000,0.000000,4.393669,0.372608,0.044314,0.007244,4.390773,0.020799,5.883178
0.000000,0.000000,4.023425,0.282186,0.042851,0.008476,2.795472,0.099099,5.550386
0.000000,0.000000,4.261407,0.354373,0.044184,0.007133,3.922573,0.018545,5.940658
0.000000,0.000000,4.320639,0.385933,0.040968,0.012083,4.213586,0.145977,6.224918
0.000000,0.000000,3.605240,0.288198,0.043583,0.012374,5.630959,0.036510,5.436290
0.000000,0.000000,4.083128,0.387837,0.049174,0.014127,3.422143,0.095111,5.524397
0.000000,0.000000,4.096343,0.381044,0.045747,0.007374,4.018696,0.020108,5.553352
0.000000,0.000000,3.815620,0.260676,0.044595,0.008537,3.024436,0.091164,5.065315
0.000000,0.000000,4.322904,0.330177,0.046167,0.007053,3.516331,0.018856,5.691133
0.000000,0.000000,4.262730,0.376305,0.045246,0.007454,2.866617,0.096623,5.658912
0.000000,0.000000,3.507254,0.266386,0.043132,0.007865,3.566357,0.019638,4.742612
0.000000,0.000000,4.363822,0.358882,0.042410,0.006863,3.264723,0.097816,5.726531
0.000000,0.000000,4.225519,0.360064,0.040166,0.006492,3.372989,0.019136,5.717133
0.000000,0.000000,3.789050,0.235537,0.043162,0.006312,2.876034,0.094479,5.034235
0.000000,0.000000,3.807815,0.299198,0.038563,0.006312,2.590713,0.016101,5.127603
0.000000,0.000000,4.103347,0.298958,0.039344,0.005460,2.144716,0.088538,5.397696
0.000000,0.000000,3.517804,0.200140,0.039575,0.005059,2.518626,0.015830,4.707966
0.000000,0.000000,4.099259,0.265955,0.039525,0.005991,1.972267,0.079020,5.408977
0.000000,0.000000,4.026701,0.310240,0.040848,0.005450,2.712675,0.014617,5.426852
0.000000,0.000000,3.644896,0.298848,0.039344,0.006232,2.175824,0.081805,5.642792
0.000000,0.000000,3.951819,0.383499,0.041960,0.005881,2.575283,0.014538,6.461738
0.000000,0.000000,4.176967,0.574361,0.045567,0.005480,2.273881,0.087517,5.994228
0.000000,0.000000,3.914177,0.567088,0.041729,0.008656,3.471877,0.016832,5.935939
0.000000,0.000000,3.942431,0.642100,0.039895,0.006723,3.032282,0.013186,6.356227
0.000000,0.000000,3.873119,0.626000,0.041369,0.005891,2.982287,0.082527,6.535729
0.000000,0.000000,4.035128,0.668851,0.041048,0.006843,4.050105,0.017383,6.699249
0.000000,0.000000,4.065505,0.625519,0.040588,0.007945,3.492105,0.014207,6.700842
0.000000,0.000000,4.061718,0.639265,0.042120,0.006593,3.197205,0.080944,6.681005
0.000000,0.000000,4.001322,0.615169,0.041428,0.007364,3.915220,0.019677,6.471555
0.000000,0.000000,4.086635,0.600060,0.042731,0.009208,3.368571,0.077186,6.759434
0.000000,0.000000,4.147099,0.580413,0.042711,0.007134,3.972718,0.018826,6.738022
0.000000,0.000000,4.088669,0.551798,0.043443,0.009007,3.312614,0.076396,6.718486
0.000000,0.000000,3.723104,0.557469,0.041870,0.007034,3.783589,0.017984,6.104759
0.000000,0.000000,3.938553,0.563490,0.043894,0.010249,3.767017,0.082176,6.483058
0.000000,0.000000,3.868691,0.549213,0.043612,0.006903,3.694090,0.017684,6.266597
0.000000,0.000000,3.805020,0.540006,0.043112,0.009588,3.256107,0.080373,6.410240
0.000000,0.000000,4.068721,0.571135,0.045797,0.007234,3.614667,0.019026,6.460216
0.000000,0.000000,4.110119,0.577768,0.047811,0.009458,3.256318,0.075684,7.253843
0.000000,0.000000,3.875173,0.548943,0.045706,0.007034,3.634075,0.017373,6.332122
0.000000,0.000000,4.261637,0.606412,0.047550,0.008076,3.203987,0.013084,7.730057
0.000000,0.000000,4.325960,0.560274,0.048121,0.005851,3.271917,0.087295,7.171356
0.000000,0.000000,3.985863,0.623725,0.045997,0.006964,3.804248,0.017082,7.027131
0.000000,0.000000,9.660806,0.585061,0.046088,0.009288,3.042480,0.012123,12.353613
0.000000,0.000000,4.242491,0.638413,0.046528,0.005490,3.280013,0.073650,7.059694
0.000000,0.000000,4.064192,0.670894,0.037231,0.006211,3.815791,0.017864,8.116772
0.000000,0.000000,4.227903,0.629165,0.051699,0.010981,3.304990,0.013566,7.280944
0.000000,0.000000,4.284211,0.684851,0.047490,0.005871,3.061798,0.078870,8.070806
0.000000,0.000000,3.912173,0.723275,0.054593,0.005921,3.296454,0.016100,8.154193
0.000000,0.000000,4.638804,0.674562,0.056718,0.008596,2.676666,0.078369,7.741489
0.000000,0.000000,4.235899,0.741088,0.058711,0.005180,2.847150,0.014989,8.278200
0.000000,0.000000,3.972808,0.706262,0.059613,0.005821,2.008246,0.080103,7.497725
0.000000,0.000000,8.722103,0.729295,0.056307,0.004379,2.616171,0.011963,13.176747
0.000000,0.000000,4.249284,0.673690,0.051047,0.006723,2.009098,0.008195,7.745897
0.000000,0.000000,4.093428,0.749224,0.054283,0.003888,1.968580,0.072969,9.068541
0.000000,0.000000,4.221561,0.669402,0.056637,0.004789,2.776064,0.011903,8.541500
0.000000,0.000000,4.152279,0.746529,0.054874,0.006743,2.082708,0.077858,9.976576
0.000000,0.000000,3.964022,0.711292,0.061818,0.005611,2.395973,0.012464,8.177438
0.000000,0.000000,4.031530,0.723635,0.056848,0.006813,2.106001,0.078489,9.364453
0.000000,0.000000,4.450136,0.680904,0.084200,0.004559,2.823655,0.013064,10.262510
0.000000,0.000000,4.156608,0.749514,0.081986,0.007334,2.318836,0.010139,11.464653
0.000000,0.000000,4.548532,0.660816,0.063741,0.007785,2.674441,0.076976,9.457760
0.000000,0.000000,4.045346,0.713966,0.056407,0.004809,3.258241,0.015490,9.501714
0.000000,0.000000,4.132162,0.735187,0.061106,0.008045,2.420178,0.071415,8.641098
0.000000,0.000000,4.139796,0.683689,0.054674,0.005741,3.124757,0.014477,9.030348
0.000000,0.000000,4.564854,0.735518,0.057740,0.008456,3.439655,0.071576,8.910110
0.000000,0.000000,4.069191,0.743343,0.040577,0.006202,3.005871,0.014658,9.080653
0.000000,0.000000,4.405301,0.759674,0.060646,0.007204,3.454845,0.074943,9.172769
0.000000,0.000000,4.506251,0.748762,0.057450,0.005560,3.546598,0.015229,9.312043
0.000000,0.000000,4.122493,0.699319,0.058842,0.007764,3.091174,0.077107,8.428395
0.000000,0.000000,4.014468,0.643814,0.056978,0.006122,3.798157,0.015770,7.958482
0.000000,0.000000,4.186164,0.489721,0.054414,0.009989,2.648752,0.084210,7.491394
0.000000,0.000000,4.434246,0.429085,0.051988,0.005060,3.202295,0.017614,8.005712
0.000000,0.000000,4.472939,0.397645,0.048872,0.006692,2.462619,0.085182,7.434456
0.000000,0.000000,4.593729,0.419607,0.050426,0.004799,2.922383,0.016983,8.374272
0.000000,0.000000,4.222002,0.455556,0.052730,0.006563,2.482517,0.092085,7.502055
0.000000,0.000000,4.251258,0.485743,0.042391,0.005821,2.948884,0.016191,7.973130
0.000000,0.000000,4.337682,0.456728,0.053813,0.004729,2.435769,0.080663,7.691214
0.000000,0.000000,3.985122,0.546127,0.046247,0.004409,2.748411,0.012514,8.727202
0.000000,0.000000,4.210651,0.504068,0.058291,0.005441,2.032972,0.077708,8.328966
0.000000,0.000000,3.912975,0.462488,0.049985,0.004078,2.296273,0.010270,7.919107
0.000000,0.000000,4.237060,0.638563,0.053261,0.005280,1.927583,0.079942,9.614247
0.000000,0.000000,4.266728,0.476295,0.056257,0.004118,2.288989,0.011081,8.852781
0.000000,0.000000,4.296724,0.457749,0.051518,0.004078,1.974542,0.080994,8.561658
0.000000,0.000000,4.046447,0.454613,0.044615,0.003928,2.808256,0.013295,9.175684
0.000000,0.000000,4.174061,0.409669,0.060615,0.006282,2.533795,0.073350,8.695994
0.000000,0.000000,4.348062,0.438393,0.059553,0.004138,3.167138,0.016000,9.522814
0.000000,0.000000,3.942941,0.373941,0.060575,0.007735,2.965905,0.014157,8.384892
0.000000,0.000000,3.933103,0.371186,0.059132,0.008226,2.543112,0.080884,8.857971
0.000000,0.000000,4.230989,0.380573,0.059643,0.004338,3.397065,0.018906,9.137160
0.000000,0.000000,4.153652,0.359282,0.059032,0.008376,3.085222,0.017273,8.959013
0.000000,0.000000,4.329267,0.394610,0.059193,0.005601,2.809147,0.091023,8.792747
0.000000,0.000000,4.069042,0.426090,0.059553,0.004939,3.327593,0.017142,8.890231
0.000000,0.000000,4.179662,0.434666,0.063400,0.006843,2.794831,0.094039,8.685143
0.000000,0.000000,4.206162,0.456187,0.061928,0.005531,3.041719,0.015249,9.108687
0.000000,0.000000,4.286756,0.478269,0.064422,0.005691,2.470043,0.082447,8.694569
0.000000,0.000000,4.026841,0.441509,0.054163,0.004689,3.012514,0.016301,8.360957
0.000000,0.000000,3.942311,0.491915,0.061978,0.005371,2.419457,0.090822,9.021602
0.000000,0.000000,4.178198,0.493377,0.064412,0.004489,3.319767,0.016711,8.442130
0.000000,0.000000,3.793147,0.460616,0.061557,0.006483,2.574371,0.081865,8.218226
0.000000,0.000000,3.932312,0.461647,0.058521,0.005841,3.648272,0.016712,8.925389
0.000000,0.000000,4.166977,0.467578,0.062409,0.006622,3.042862,0.012063,8.723525
0.000000,0.000000,3.860165,0.380764,0.053592,0.004779,3.006582,0.083068,7.892286
0.000000,0.000000,4.302866,0.370595,0.061257,0.006132,4.057099,0.020549,8.729597
0.000000,0.000000,4.435337,0.396012,0.061347,0.008095,3.355396,0.083348,8.325208
0.000000,0.000000,3.995702,0.333523,0.057129,0.006241,4.354525,0.022102,7.911613
