#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.743412,1.325874,0.090272,0.014268,6.950673,0.099620,24.272873
0.000000,0.000000,7.937162,1.404294,0.095662,0.013345,8.123476,0.026110,24.381519
0.000000,0.000000,7.598447,1.421817,0.091925,0.015369,9.512230,0.022924,23.577579
0.000000,0.000000,7.822394,1.266261,0.085242,0.027813,7.447750,0.025498,22.801732
0.000000,0.000000,7.791295,1.250962,0.073720,0.026280,7.053078,0.024937,23.526974
0.000000,0.000000,7.455776,1.220504,0.082618,0.014708,5.498589,0.021691,22.619024
0.000000,0.000000,7.418994,1.215093,0.082306,0.009929,5.679443,0.088318,22.628893
0.000000,0.000000,7.630788,1.198662,0.066987,0.011722,7.385140,0.020930,19.941477
0.000000,0.000000,7.406681,1.211397,0.065736,0.015029,7.021468,0.018154,19.052724
0.000000,0.000000,7.711292,1.184976,0.060365,0.026751,7.571726,0.020029,19.968508
0.000000,0.000000,7.312462,1.186509,0.065074,0.016842,5.794121,0.022623,19.373375
0.000000,0.000000,7.370873,1.174426,0.062298,0.007655,4.577214,0.092997,19.487171
0.000000,0.000000,7.384009,1.196077,0.064874,0.011913,8.152101,0.020299,18.992870
0.000000,0.000000,8.403319,1.406248,0.072989,0.017413,6.507169,0.016622,21.950621
0.000000,0.000000,7.584371,1.251964,0.076165,0.026851,7.936120,0.018495,19.459960
0.000000,0.000000,8.101835,1.355400,0.067107,0.024226,7.622692,0.016632,20.777739
0.000000,0.000000,7.494930,1.339881,0.068340,0.017824,3.964267,0.021010,19.826677
0.000000,0.000000,7.460675,1.210324,0.060755,0.005220,3.616616,0.102155,18.956571
0.000000,0.000000,7.415288,1.171190,0.055877,0.006191,5.507706,0.021130,18.980177
0.000000,0.000000,7.549003,1.174757,0.055926,0.010289,5.066386,0.022543,19.192341
0.000000,0.000000,7.344393,1.174777,0.056157,0.015720,5.608839,0.020279,19.160449
0.000000,0.000000,7.088877,1.164016,0.055456,0.007935,5.609390,0.014688,18.376847
0.000000,0.000000,7.174299,1.175027,0.055215,0.010219,5.129697,0.085042,19.023479
0.000000,0.000000,7.673529,1.186319,0.062749,0.007094,6.194374,0.025829,18.918448
0.000000,0.000000,7.268589,1.160298,0.055446,0.008897,5.469183,0.023235,18.331751
0.000000,0.000000,7.661236,1.201477,0.052550,0.013706,6.320334,0.026521,18.766850
0.000000,0.000000,7.104316,1.190716,0.057679,0.022794,8.367972,0.025468,18.938057
0.000000,0.000000,7.453320,1.145300,0.063200,0.014738,6.696599,0.025348,18.310190
0.000000,0.000000,7.278167,1.262594,0.053602,0.009247,5.640358,0.106803,18.440829
0.000000,0.000000,7.362768,1.159397,0.055376,0.010260,7.814168,0.029547,18.981479
0.000000,0.000000,7.231939,1.225623,0.072859,0.012364,8.035719,0.025880,19.908574
0.000000,0.000000,7.597024,1.282141,0.063601,0.024687,7.757880,0.029066,19.154598
0.000000,0.000000,7.634044,1.375098,0.073940,0.023965,8.021271,0.027232,21.095605
0.000000,0.000000,8.492178,1.667615,0.158592,0.018635,5.263581,0.021752,23.313316
0.000000,0.000000,8.333486,1.624994,0.081194,0.006262,5.464374,0.102976,25.575644
0.000000,0.000000,8.027794,1.458016,0.078940,0.007755,6.797973,0.028344,21.388932
0.000000,0.000000,7.533633,1.176630,0.062238,0.011451,6.224851,0.025909,19.209252
0.000000,0.000000,7.687987,1.227247,0.057810,0.019287,7.192775,0.032362,19.181970
0.000000,0.000000,7.864423,1.179816,0.057519,0.017283,7.040444,0.027082,18.995806
0.000000,0.000000,7.161194,1.230693,0.055074,0.014328,4.930597,0.020268,18.352421
0.000000,0.000000,7.462087,1.205274,0.054434,0.006723,4.827020,0.101433,18.553013
0.000000,0.000000,7.131899,1.221005,0.053231,0.009918,5.494531,0.016691,18.160857
0.000000,0.000000,7.753682,1.339410,0.060685,0.014187,6.157593,0.020058,21.300083
0.000000,0.000000,7.027229,1.275880,0.058542,0.014919,5.723787,0.018906,19.028549
0.000000,0.000000,7.360503,1.323299,0.068440,0.012033,5.637402,0.013275,20.140595
0.000000,0.000000,7.317722,1.335212,0.064253,0.007024,4.910669,0.101703,20.308455
0.000000,0.000000,7.589430,1.297711,0.068320,0.009188,5.880976,0.021702,19.753319
0.000000,0.000000,7.229704,1.188362,0.059053,0.012984,6.557465,0.020479,19.328138
0.000000,0.000000,7.664342,1.207559,0.075734,0.019257,5.961199,0.022183,20.390590
0.000000,0.000000,7.610009,1.195365,0.057770,0.017854,6.175107,0.015379,19.707592
0.000000,0.000000,7.585943,1.171631,0.060806,0.011181,5.694752,0.090933,18.789704
0.000000,0.000000,7.305018,1.149979,0.058732,0.008797,6.226435,0.020238,18.324197
0.000000,0.000000,7.783660,1.166791,0.057409,0.012995,5.916294,0.018576,19.506497
0.000000,0.000000,7.508326,1.217638,0.077989,0.018485,6.873937,0.020288,20.406592
0.000000,0.000000,7.453009,1.219101,0.068250,0.013736,6.553467,0.014878,18.809642
0.000000,0.000000,7.388507,1.204624,0.073941,0.009197,5.403308,0.090352,19.024150
0.000000,0.000000,7.786625,1.262344,0.073159,0.009108,7.303044,0.024567,20.064410
0.000000,0.000000,8.045117,1.245201,0.074923,0.011292,6.286028,0.023335,20.815911
0.000000,0.000000,7.634445,1.120533,0.071547,0.024837,6.726737,0.027122,18.566338
0.000000,0.000000,7.794310,1.246373,0.069102,0.021120,6.714575,0.024848,19.142123
0.000000,0.000000,7.667678,1.225674,0.065665,0.015760,6.023078,0.019377,20.459832
0.000000,0.000000,7.941661,1.255630,0.067598,0.012173,6.218038,0.018095,18.694292
0.000000,0.000000,7.995823,1.304043,0.065224,0.009077,5.987109,0.094691,18.575085
0.000000,0.000000,14.582293,1.288402,0.067699,0.012053,7.716772,0.025489,24.306456
0.000000,0.000000,7.891795,1.212208,0.063300,0.012414,7.081452,0.023154,18.457341
0.000000,0.000000,7.600260,1.129190,0.059544,0.024797,6.925065,0.027052,19.474738
0.000000,0.000000,7.774161,1.186198,0.064342,0.022483,7.324505,0.024156,17.785282
0.000000,0.000000,7.997586,1.194003,0.036088,0.017604,7.589921,0.020990,17.512492
0.000000,0.000000,7.794009,1.152084,0.063732,0.013395,6.601949,0.078480,15.762299
0.000000,0.000000,7.754173,1.098241,0.053482,0.013947,7.998087,0.024287,15.566968
0.000000,0.000000,7.999390,1.151142,0.058011,0.012334,6.570619,0.022663,17.948682
0.000000,0.000000,7.680633,1.129831,0.066026,0.024276,7.408926,0.027252,17.080660
0.000000,0.000000,7.621451,1.169317,0.071085,0.024798,6.688544,0.023314,17.791242
0.000000,0.000000,7.920831,1.152424,0.077478,0.015239,6.603051,0.019577,17.823874
0.000000,0.000000,8.304341,1.086999,0.078459,0.013676,6.603702,0.018145,15.371175
0.000000,0.000000,7.865194,1.173374,0.036249,0.013125,6.424912,0.017965,18.404700
0.000000,0.000000,7.631029,1.146142,0.067969,0.017323,6.105253,0.081285,16.542505
0.000000,0.000000,8.027343,1.243938,0.064694,0.011421,6.101928,0.021992,18.612356
0.000000,0.000000,7.723364,1.139018,0.071226,0.017964,5.993521,0.019598,17.847660
0.000000,0.000000,7.796664,1.131755,0.073119,0.024276,7.074990,0.021541,14.278705
0.000000,0.000000,7.840207,1.096819,0.054864,0.025478,6.849761,0.016622,13.658455
0.000000,0.000000,7.345705,1.093943,0.034525,0.021130,6.759109,0.015920,15.035957
0.000000,0.000000,6.928100,0.997820,0.058782,0.012494,6.415295,0.072739,14.451173
0.000000,0.000000,7.141326,1.059296,0.065134,0.013085,6.907341,0.018946,15.148471
0.000000,0.000000,7.512262,0.964296,0.070935,0.017243,5.434617,0.018745,15.472838
0.000000,0.000000,7.287504,1.014070,0.070825,0.024758,6.452825,0.020469,14.744322
0.000000,0.000000,7.394769,1.191969,0.061808,0.023094,7.051355,0.019307,15.939707
0.000000,0.000000,7.516692,1.110694,0.068771,0.013606,6.718401,0.016462,15.285753
0.000000,0.000000,7.197333,1.295938,0.064092,0.015870,5.677319,0.014558,16.191417
0.000000,0.000000,7.509237,1.398332,0.068801,0.012153,7.019464,0.014888,18.794683
0.000000,0.000000,7.632401,1.282201,0.072789,0.012885,6.707771,0.014458,17.070830
0.000000,0.000000,7.618596,1.184826,0.066456,0.012975,7.008333,0.015069,15.652651
0.000000,0.000000,7.766096,1.266612,0.060596,0.015399,7.295670,0.014448,18.053703
0.000000,0.000000,7.347268,1.247736,0.059744,0.013285,6.580108,0.014207,17.844023
0.000000,0.000000,7.700321,1.279236,0.075674,0.012314,7.049292,0.014708,18.245738
0.000000,0.000000,7.882267,1.281530,0.067658,0.013566,7.122501,0.014237,18.610283
0.000000,0.000000,7.647791,1.266722,0.074101,0.010430,6.587091,0.014227,15.598709
0.000000,0.000000,7.583629,1.168274,0.062018,0.009979,6.747937,0.017263,15.396172
0.000000,0.000000,7.635126,1.267322,0.073460,0.010430,5.490133,0.014468,16.964478
0.000000,0.000000,7.735037,1.236274,0.068340,0.010630,6.280197,0.014468,16.440412
0.000000,0.000000,7.431309,1.266742,0.068892,0.009949,6.292170,0.014708,17.362857
0.000000,0.000000,7.522192,1.269106,0.076466,0.010951,6.135731,0.076255,17.279749
0.000000,0.000000,7.429195,1.251132,0.078850,0.013686,7.517954,0.029717,15.065012
0.000000,0.000000,7.166625,1.162403,0.060145,0.015038,7.466516,0.027352,14.289446
0.000000,0.000000,7.760204,1.273865,0.037271,0.031570,8.537355,0.032943,15.749866
0.000000,0.000000,7.488167,1.311708,0.068851,0.029717,7.326619,0.021440,16.343486
0.000000,0.000000,7.688348,1.262444,0.074472,0.014858,8.167369,0.024336,16.054526
0.000000,0.000000,7.731439,1.297620,0.072839,0.008616,6.369026,0.016010,16.064765
0.000000,0.000000,7.439273,1.168275,0.068861,0.011962,6.372603,0.016161,14.657045
0.000000,0.000000,7.566476,1.236013,0.067038,0.011382,6.218719,0.015981,16.097107
0.000000,0.000000,7.502995,1.191279,0.064312,0.011392,6.534340,0.015920,16.575688
0.000000,0.000000,7.714718,1.227317,0.084130,0.011502,6.346863,0.015560,16.374926
0.000000,0.000000,7.776766,1.197370,0.072178,0.010079,5.795153,0.015830,16.559467
0.000000,0.000000,7.485351,1.083724,0.071345,0.012484,6.287520,0.016542,15.570905
0.000000,0.000000,7.661787,1.185287,0.069262,0.013546,6.222798,0.016401,16.285717
0.000000,0.000000,7.309296,1.206417,0.073941,0.011772,6.522619,0.083359,15.792357
0.000000,0.000000,7.374801,1.201548,0.063291,0.010239,7.253420,0.022593,16.820374
0.000000,0.000000,7.659403,1.171149,0.078479,0.014658,6.393814,0.020910,16.822589
0.000000,0.000000,7.001150,1.091488,0.067608,0.028835,6.879238,0.022583,14.685640
0.000000,0.000000,7.175622,1.145351,0.066637,0.017243,6.137055,0.017563,17.066041
0.000000,0.000000,7.482005,1.076139,0.062920,0.014167,6.707400,0.015660,16.038856
0.000000,0.000000,7.406552,1.147875,0.062539,0.011172,6.515695,0.015379,16.607730
0.000000,0.000000,7.875244,1.096888,0.058842,0.010890,6.261552,0.015380,17.017070
0.000000,0.000000,7.713595,1.078062,0.061276,0.012675,6.686872,0.015500,16.110954
0.000000,0.000000,7.065623,0.953986,0.051899,0.012714,6.543899,0.015599,15.261856
0.000000,0.000000,7.515139,1.011586,0.057229,0.015069,6.817339,0.015219,15.505541
0.000000,0.000000,6.967465,0.955659,0.061717,0.017623,6.861434,0.012544,16.843649
0.000000,0.000000,7.258720,0.930412,0.064703,0.012634,6.837970,0.012384,16.419751
0.000000,0.000000,7.220918,1.099463,0.058281,0.015900,6.706398,0.012013,16.545240
0.000000,0.000000,7.158710,1.070859,0.058661,0.013596,6.311597,0.012584,16.863487
0.000000,0.000000,7.489580,1.017577,0.063671,0.012824,6.347645,0.012674,17.514266
0.000000,0.000000,7.200058,0.898942,0.067197,0.012343,6.169256,0.012103,15.832803
0.000000,0.000000,7.603757,1.006837,0.062399,0.012093,6.291899,0.012053,18.063551
0.000000,0.000000,7.319125,0.910734,0.072388,0.014718,6.840494,0.011893,16.027745
0.000000,0.000000,7.099447,0.997459,0.067298,0.018916,6.640332,0.014528,16.934642
0.000000,0.000000,7.595330,0.946603,0.067418,0.027863,7.213263,0.012825,16.585607
0.000000,0.000000,8.074723,0.966711,0.059083,0.011072,6.369166,0.012194,16.924743
0.000000,0.000000,7.091972,0.813770,0.064944,0.013856,6.429831,0.012504,15.500431
0.000000,0.000000,7.118182,0.762782,0.058441,0.014498,6.770289,0.012274,15.208825
0.000000,0.000000,6.972084,0.815784,0.061737,0.021010,7.301271,0.019247,14.953830
0.000000,0.000000,7.298055,0.869426,0.055766,0.020650,7.539424,0.019256,15.284220
0.000000,0.000000,7.293917,0.858886,0.065094,0.020909,7.478258,0.019056,15.295300
0.000000,0.000000,7.498165,0.928929,0.056789,0.016521,7.477336,0.019146,16.749710
0.000000,0.000000,7.488758,0.826153,0.067338,0.014107,7.275051,0.102966,16.518188
0.000000,0.000000,7.030095,0.836874,0.060925,0.016391,7.509387,0.021621,15.744055
0.000000,0.000000,7.092694,0.728226,0.064243,0.030098,7.654944,0.025339,15.256116
0.000000,0.000000,7.478448,0.917186,0.072057,0.034195,8.434709,0.023294,16.591498
0.000000,0.000000,7.431900,0.985186,0.073330,0.017574,7.561536,0.021842,15.159703
0.000000,0.000000,7.404748,1.066591,0.058682,0.019056,7.971887,0.024988,16.160438
0.000000,0.000000,7.367798,0.963675,0.058852,0.018726,8.068722,0.020399,16.643237
0.000000,0.000000,6.949812,1.160850,0.066817,0.019968,7.917995,0.020529,16.224540
0.000000,0.000000,7.513545,0.913840,0.074091,0.019948,7.496662,0.020640,15.190561
0.000000,0.000000,7.548341,0.989604,0.051688,0.025378,8.147352,0.020369,16.489374
0.000000,0.000000,7.123012,1.035722,0.067369,0.020059,7.380662,0.020719,15.868753
0.000000,0.000000,7.461806,1.062142,0.066036,0.016862,7.673399,0.020729,16.486138
0.000000,0.000000,7.846709,1.047404,0.070364,0.016492,7.052778,0.020409,17.237308
0.000000,0.000000,7.667469,1.052724,0.070064,0.018815,7.081613,0.020679,16.548587
0.000000,0.000000,7.754583,1.017126,0.063441,0.021161,7.203745,0.020770,16.836766
0.000000,0.000000,7.565303,0.983242,0.072378,0.018976,7.169610,0.020419,16.694384
0.000000,0.000000,7.577818,0.996337,0.070814,0.018976,7.414056,0.020750,16.132925
0.000000,0.000000,7.215799,0.964987,0.072108,0.019577,7.458951,0.020820,15.908999
0.000000,0.000000,7.642320,0.973183,0.066076,0.021952,8.360928,0.020399,15.018815
0.000000,0.000000,7.909629,0.949147,0.051919,0.017834,7.325076,0.020570,16.039347
0.000000,0.000000,7.492325,0.920963,0.057179,0.017403,7.529485,0.020619,15.633454
0.000000,0.000000,7.453581,0.874294,0.058081,0.017473,7.696343,0.020749,15.500201
0.000000,0.000000,7.958602,0.949698,0.052009,0.026450,7.715941,0.021361,17.960395
0.000000,0.000000,7.489068,0.921835,0.080353,0.019688,7.845927,0.020980,17.295118
0.000000,0.000000,7.607143,0.951923,0.103427,0.018215,7.646768,0.020840,18.796457
0.000000,0.000000,7.715269,0.998661,0.098097,0.019607,7.679531,0.021030,17.537820
0.000000,0.000000,7.605941,0.970708,0.104058,0.019668,7.624898,0.020800,18.488961
0.000000,0.000000,7.737651,0.877451,0.072818,0.019167,7.746488,0.020369,16.050138
0.000000,0.000000,7.574381,0.856130,0.062679,0.019757,7.732633,0.097576,15.781616
0.000000,0.000000,7.595391,0.914741,0.058482,0.017143,7.793327,0.022002,15.657400
0.000000,0.000000,7.922774,0.873082,0.052270,0.036649,8.004800,0.024717,16.242103
0.000000,0.000000,7.561265,0.853285,0.059553,0.030298,7.416800,0.022292,15.692637
0.000000,0.000000,7.661056,0.850279,0.056858,0.017664,7.137991,0.022192,15.236819
0.000000,0.000000,7.764082,0.862803,0.052019,0.017343,7.536107,0.020088,15.847361
0.000000,0.000000,7.606351,0.841713,0.061116,0.019357,7.780333,0.020148,15.672980
0.000000,0.000000,7.508555,0.848746,0.056338,0.019286,7.492395,0.020018,15.906405
0.000000,0.000000,7.375442,0.919260,0.036168,0.020629,7.817333,0.020249,16.717829
0.000000,0.000000,7.300249,0.900555,0.078009,0.018755,7.109846,0.020068,15.877018
0.000000,0.000000,7.835869,0.957643,0.063361,0.016401,6.903684,0.019978,17.028731
0.000000,0.000000,7.492054,0.906466,0.038323,0.017213,6.430323,0.020610,15.915552
0.000000,0.000000,7.861477,0.885386,0.033995,0.014258,7.237669,0.019988,16.646403
0.000000,0.000000,7.461375,0.832424,0.065525,0.016581,7.179579,0.020108,15.819689
0.000000,0.000000,7.599981,0.832315,0.059012,0.013706,7.390090,0.020189,15.621392
0.000000,0.000000,7.290020,0.834248,0.030738,0.014187,6.754421,0.023625,15.727113
0.000000,0.000000,7.370162,0.829088,0.050126,0.018916,7.367647,0.020720,15.639927
0.000000,0.000000,7.716321,0.809110,0.052611,0.018175,7.183887,0.020489,16.255027
0.000000,0.000000,7.072096,0.792940,0.053402,0.017704,7.060672,0.020549,15.662760
0.000000,0.000000,7.194537,0.783151,0.054454,0.018545,7.011460,0.019868,15.734217
0.000000,0.000000,7.151545,0.746781,0.054864,0.014317,6.950032,0.020098,15.544144
0.000000,0.000000,7.096150,0.705623,0.056007,0.016762,6.543538,0.020138,15.044954
0.000000,0.000000,6.789157,0.668583,0.048732,0.011732,6.069325,0.019547,14.722701
0.000000,0.000000,7.280461,0.624899,0.055555,0.013566,6.414051,0.095031,14.968058
0.000000,0.000000,7.148901,0.644417,0.050696,0.014518,8.322956,0.025198,14.955663
0.000000,0.000000,7.076423,0.619049,0.054824,0.017684,7.120186,0.020469,15.434115
0.000000,0.000000,7.154872,0.651060,0.052230,0.029105,6.965912,0.022573,15.502525
0.000000,0.000000,7.569582,0.720471,0.056157,0.025799,7.699790,0.023264,16.618461
0.000000,0.000000,6.954391,0.697859,0.052089,0.028104,6.764519,0.019657,14.924154
0.000000,0.000000,6.848128,0.741803,0.049053,0.019688,6.340371,0.018645,14.882133
0.000000,0.000000,7.126558,0.816004,0.044375,0.012113,6.267262,0.088678,15.550697
0.000000,0.000000,7.346798,0.932155,0.032071,0.012434,7.183206,0.021100,16.533258
0.000000,0.000000,7.201781,0.880647,0.050326,0.019477,7.196171,0.019527,16.587832
0.000000,0.000000,7.505680,0.982149,0.051488,0.027131,6.981862,0.021521,16.940302
0.000000,0.000000,6.849210,1.005154,0.047951,0.029125,7.741869,0.017042,16.478893
0.000000,0.000000,7.232631,1.000615,0.048833,0.016511,6.446263,0.017042,16.453687
0.000000,0.000000,7.249743,1.150130,0.056668,0.011702,6.584016,0.016972,16.978365
0.000000,0.000000,7.802464,1.171400,0.051308,0.013095,6.188071,0.013345,17.797093
0.000000,0.000000,7.441588,1.253377,0.048352,0.021831,6.968407,0.014908,18.282849
0.000000,0.000000,7.605080,1.264277,0.057840,0.027773,7.375843,0.018025,17.687716
0.000000,0.000000,7.358249,1.153547,0.050276,0.012704,6.898323,0.013616,17.433211
0.000000,0.000000,7.633483,1.190997,0.048703,0.013426,6.706489,0.013145,17.782977
0.000000,0.000000,7.300830,1.159588,0.049434,0.013446,6.790227,0.013024,17.254491
0.000000,0.000000,7.454242,1.212819,0.048623,0.013206,6.572483,0.013025,17.000397
0.000000,0.000000,7.671375,1.243337,0.041509,0.014047,6.803373,0.012894,17.961046
0.000000,0.000000,7.143931,1.194424,0.047370,0.013546,7.066776,0.013997,16.597179
0.000000,0.000000,7.667839,1.215164,0.026270,0.013746,6.530674,0.013726,17.376112
0.000000,0.000000,7.460194,1.207269,0.046418,0.016201,6.590388,0.013767,16.569025
0.000000,0.000000,7.772027,1.225734,0.044364,0.013757,6.640994,0.013486,16.822138
0.000000,0.000000,7.413595,1.235042,0.040427,0.015340,6.923130,0.013075,16.613039
0.000000,0.000000,7.439925,1.220824,0.026280,0.016261,6.535533,0.013556,16.568585
0.000000,0.000000,7.343291,1.226846,0.039806,0.013956,7.268298,0.013315,16.822779
0.000000,0.000000,7.474511,1.200145,0.030007,0.013646,6.837277,0.013525,16.980509
0.000000,0.000000,7.519156,1.200586,0.036299,0.014117,6.618491,0.013275,17.958521
0.000000,0.000000,7.477697,1.211446,0.048672,0.015981,7.231899,0.017253,16.860481
0.000000,0.000000,7.861417,1.204884,0.046809,0.014838,7.454532,0.017303,17.479468
0.000000,0.000000,7.191282,1.215514,0.051087,0.016742,7.793007,0.016702,17.009575
0.000000,0.000000,7.456727,1.299515,0.054544,0.018636,7.023081,0.017083,17.499909
0.000000,0.000000,7.585372,1.230392,0.031730,0.017503,7.296361,0.096945,17.598736
0.000000,0.000000,7.716291,1.214663,0.031380,0.017693,7.077525,0.021401,17.432299
0.000000,0.000000,7.362939,1.217148,0.050466,0.031320,7.707074,0.025369,17.150784
0.000000,0.000000,7.739645,1.229141,0.048983,0.033464,7.884771,0.024186,17.461536
0.000000,0.000000,7.228742,1.217768,0.040678,0.027121,6.819153,0.169903,17.009173
0.000000,0.000000,7.425326,1.187070,0.050205,0.017193,6.880981,0.033052,17.274610
0.000000,0.000000,7.346296,1.295156,0.034676,0.022452,6.393843,0.024817,17.596862
0.000000,0.000000,7.601903,1.352977,0.057559,0.024437,7.384630,0.022333,18.218315
0.000000,0.000000,7.639425,1.324061,0.057830,0.018525,3.399762,0.021962,17.599708
0.000000,0.000000,7.417731,1.394585,0.047811,0.004939,3.306875,0.147901,16.989095
0.000000,0.000000,7.608766,1.248988,0.042781,0.010820,7.060963,0.022163,17.303865
0.000000,0.000000,7.532933,1.206196,0.052469,0.024497,6.364918,0.025098,17.425668
0.000000,0.000000,7.684510,1.233508,0.050105,0.024928,6.463696,0.023405,17.286752
0.000000,0.000000,7.405508,1.228950,0.047931,0.020208,5.945249,0.018966,17.337327
0.000000,0.000000,7.681785,1.218219,0.052070,0.012835,5.999292,0.018585,16.889155
0.000000,0.000000,7.267396,1.160169,0.045987,0.011632,5.548714,0.018355,16.112758
0.000000,0.000000,7.926612,1.169326,0.041038,0.012684,5.598519,0.014749,16.255859
0.000000,0.000000,7.817994,1.153806,0.037331,0.014277,6.052703,0.014097,17.038499
0.000000,0.000000,7.528755,1.114311,0.050285,0.011471,5.516553,0.014477,16.672173
0.000000,0.000000,7.580653,1.102329,0.046128,0.008667,4.728443,0.076866,16.905948
0.000000,0.000000,7.571055,1.084414,0.047691,0.010419,6.005273,0.017604,16.519431
0.000000,0.000000,7.610840,1.102740,0.047270,0.019437,6.401889,0.020739,16.974056
0.000000,0.000000,7.577016,1.136384,0.050386,0.021822,6.365940,0.027011,16.814663
0.000000,0.000000,7.805531,1.111065,0.048523,0.019948,5.936532,0.077898,16.887793
0.000000,0.000000,7.872989,1.093942,0.048863,0.010379,6.959691,0.024556,16.895197
0.000000,0.000000,7.728114,1.126013,0.050136,0.013847,6.365960,0.020670,16.675417
0.000000,0.000000,7.787486,1.081148,0.049985,0.027382,7.205598,0.025759,16.284534
0.000000,0.000000,7.504689,1.063485,0.045036,0.015760,6.934843,0.018025,15.441819
0.000000,0.000000,7.633323,1.095045,0.040146,0.014768,6.260930,0.017684,16.008168
0.000000,0.000000,7.841479,1.201317,0.048312,0.014568,6.632588,0.019187,18.467651
0.000000,0.000000,7.646007,1.194724,0.060796,0.014668,7.260594,0.018736,17.165892
0.000000,0.000000,7.657589,1.120974,0.060485,0.012975,6.826317,0.018165,17.031836
0.000000,0.000000,8.072339,1.167323,0.054033,0.013846,6.981232,0.015209,18.162971
0.000000,0.000000,8.014168,1.112839,0.064252,0.018344,7.188366,0.014338,17.281672
0.000000,0.000000,8.106113,1.005806,0.055756,0.016171,7.092684,0.013896,16.552675
0.000000,0.000000,7.074268,0.928969,0.047250,0.016080,7.304748,0.018906,15.289860
0.000000,0.000000,7.729366,0.937425,0.059042,0.018044,7.321299,0.018896,16.963546
0.000000,0.000000,7.621209,0.960128,0.065975,0.013385,8.024277,0.018125,17.085328
0.000000,0.000000,7.737221,1.000034,0.067097,0.016712,7.951630,0.018214,17.108734
0.000000,0.000000,7.826851,0.981419,0.065205,0.017113,7.808497,0.018576,17.944244
0.000000,0.000000,7.775744,0.933587,0.066637,0.017263,7.898498,0.100261,16.288562
0.000000,0.000000,7.591202,0.936202,0.054052,0.018656,10.050174,0.027973,16.074094
0.000000,0.000000,7.386694,0.899312,0.052941,0.021110,8.342353,0.025388,15.377216
0.000000,0.000000,7.429134,0.897488,0.048031,0.031881,8.933649,0.032562,16.365438
0.000000,0.000000,7.700451,0.880166,0.066015,0.033514,8.574305,0.030027,17.144361
0.000000,0.000000,7.563711,0.854496,0.058942,0.025479,7.844735,0.026270,16.246211
0.000000,0.000000,7.545546,0.918218,0.053071,0.019437,7.933555,0.023525,16.083472
0.000000,0.000000,7.791304,0.918168,0.055235,0.017593,7.809418,0.022353,16.431093
0.000000,0.000000,7.376925,0.891076,0.059343,0.014898,8.472140,0.022283,15.732653
0.000000,0.000000,7.278448,0.891497,0.056377,0.024406,8.520391,0.023023,16.124069
0.000000,0.000000,7.464952,0.896537,0.054934,0.017203,8.367000,0.022352,16.357554
0.000000,0.000000,7.468068,0.913008,0.057720,0.016141,7.582596,0.093859,15.859455
0.000000,0.000000,7.357417,0.919641,0.051277,0.014488,8.000232,0.023845,15.741911
0.000000,0.000000,7.613756,0.907237,0.046929,0.016000,9.567977,0.021320,16.016133
0.000000,0.000000,7.723906,0.904502,0.048412,0.030678,8.024347,0.025018,16.488463
0.000000,0.000000,7.301221,0.868503,0.053261,0.045848,8.030509,0.025418,15.607195
0.000000,0.000000,7.195169,0.862031,0.051017,0.013997,5.963313,0.022773,16.185675
0.000000,0.000000,7.207321,0.860849,0.053422,0.007885,4.758490,0.078299,15.820891
0.000000,0.000000,7.463310,0.876389,0.054073,0.008977,6.334560,0.014939,15.862210
0.000000,0.000000,7.198696,0.915583,0.046929,0.013576,6.140731,0.014107,16.268403
0.000000,0.000000,7.518404,0.944098,0.047741,0.020730,6.206777,0.015950,16.839330
0.000000,0.000000,7.500920,0.919130,0.049835,0.020760,5.538655,0.022984,17.149601
0.000000,0.000000,7.687115,0.937866,0.053392,0.009749,4.967088,0.009317,16.584034
0.000000,0.000000,7.192373,0.986940,0.045126,0.006723,5.295112,0.073039,16.339328
0.000000,0.000000,7.357748,1.105515,0.050015,0.008376,6.595567,0.016962,16.571249
0.000000,0.000000,7.807965,1.185778,0.047170,0.012013,6.029590,0.014898,17.826520
0.000000,0.000000,7.899290,1.233339,0.049133,0.019347,6.577102,0.014959,18.104218
0.000000,0.000000,7.894089,1.291428,0.061707,0.020579,6.434280,0.021762,17.448591
0.000000,0.000000,7.239363,1.257564,0.065314,0.014678,6.715596,0.081024,16.571941
0.000000,0.000000,7.802395,1.235082,0.052299,0.012003,6.483123,0.016221,16.523900
0.000000,0.000000,7.800772,1.216245,0.049344,0.017183,7.231789,0.015590,17.440244
0.000000,0.000000,7.459652,1.245452,0.045857,0.023725,7.179850,0.017403,13.180563
0.000000,0.000000,7.553090,1.122407,0.044164,0.026270,6.940865,0.022363,12.935618
0.000000,0.000000,7.467508,1.170008,0.042882,0.012784,6.165287,0.081996,16.647806
0.000000,0.000000,7.082594,1.145510,0.032472,0.014618,8.088710,0.019878,15.748423
0.000000,0.000000,7.355274,1.132787,0.052410,0.017653,8.631373,0.018585,16.138486
0.000000,0.000000,7.343961,1.096237,0.056056,0.034015,8.651431,0.022442,15.505310
0.000000,0.000000,6.771883,0.923608,0.044585,0.024036,8.464997,0.022192,14.539511
0.000000,0.000000,6.960141,0.868284,0.041520,0.015189,8.095072,0.022162,14.177172
0.000000,0.000000,7.021508,0.779564,0.043463,0.015570,7.586854,0.021812,14.200035
