#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.120038,1.164978,0.050085,0.021651,7.481243,0.016221,17.725455
0.000000,0.000000,8.513517,1.248076,0.049104,0.014097,7.715739,0.020188,18.107833
0.000000,0.000000,8.550328,1.160790,0.050466,0.012614,7.310047,0.018305,18.384179
0.000000,0.000000,7.867357,1.118509,0.047009,0.016231,9.577874,0.018576,17.188002
0.000000,0.000000,8.062810,1.160008,0.052911,0.023966,7.766626,0.018736,16.923228
0.000000,0.000000,7.579980,1.097389,0.048513,0.026510,8.090202,0.020940,16.703379
0.000000,0.000000,8.014618,1.148797,0.047681,0.036509,8.225330,0.022202,17.676211
0.000000,0.000000,7.639114,1.170929,0.044735,0.034315,8.284061,0.023755,17.503023
0.000000,0.000000,7.833784,1.192050,0.047190,0.020880,7.611220,0.033594,17.275760
0.000000,0.000000,7.651076,1.164116,0.047641,0.025619,7.428813,0.023135,19.413227
0.000000,0.000000,7.690320,1.175037,0.047130,0.020279,8.614831,0.033754,17.750963
0.000000,0.000000,7.761256,1.178814,0.051297,0.014017,7.061914,0.103507,18.148661
0.000000,0.000000,7.534483,1.201968,0.050095,0.016581,7.671314,0.017603,18.173468
0.000000,0.000000,8.037662,1.210164,0.051418,0.015650,7.938413,0.021922,18.699328
0.000000,0.000000,8.150035,1.176520,0.050977,0.012724,7.031187,0.019637,18.147408
0.000000,0.000000,7.850467,1.176139,0.044274,0.016061,10.272266,0.019788,17.591029
0.000000,0.000000,8.004529,1.193473,0.046589,0.022543,7.347358,0.022453,18.919108
0.000000,0.000000,7.998788,1.114532,0.028725,0.028284,8.034646,0.027372,17.220203
0.000000,0.000000,7.867268,1.154618,0.045467,0.038734,8.584393,0.027111,17.670359
0.000000,0.000000,7.928144,1.150991,0.045567,0.039165,8.833647,0.030408,17.974279
0.000000,0.000000,7.798356,1.140311,0.047851,0.022062,8.013366,0.024997,16.859998
0.000000,0.000000,7.581543,1.107789,0.048042,0.027923,8.139144,0.019628,19.975318
0.000000,0.000000,7.822793,1.053396,0.051959,0.018465,7.733944,0.020409,17.352414
0.000000,0.000000,7.210267,1.086077,0.054194,0.021992,7.758991,0.081846,17.483595
0.000000,0.000000,7.915849,1.152103,0.052069,0.012604,13.127982,0.024176,18.913217
0.000000,0.000000,7.933603,1.158666,0.052129,0.013686,8.229718,0.024687,19.167050
0.000000,0.000000,8.408067,1.201818,0.053201,0.014929,7.815148,0.028674,19.063912
0.000000,0.000000,8.038293,1.156091,0.050065,0.020780,7.895382,0.025057,18.491033
0.000000,0.000000,7.659552,1.212178,0.048062,0.026771,7.945446,0.022873,17.663859
0.000000,0.000000,7.771625,1.091017,0.048652,0.033674,8.473031,0.041208,17.621417
0.000000,0.000000,7.865654,1.190216,0.049034,0.036580,8.328576,0.031129,23.262085
0.000000,0.000000,7.939846,1.187952,0.049704,0.037101,8.278330,0.024206,18.376403
0.000000,0.000000,8.035238,1.197319,0.056538,0.034746,8.015750,0.021651,18.035295
0.000000,0.000000,7.634675,1.187822,0.052550,0.013586,7.544392,0.019969,17.907503
0.000000,0.000000,7.850165,1.246383,0.056287,0.022202,7.781845,0.018906,18.209396
0.000000,0.000000,7.677216,1.201016,0.058612,0.023715,8.052381,0.018144,18.710540
0.000000,0.000000,8.012735,1.191409,0.058902,0.016842,7.552157,0.084581,18.817735
0.000000,0.000000,8.210581,1.253987,0.056928,0.013195,7.151856,0.018264,18.998679
0.000000,0.000000,8.070795,1.182381,0.055736,0.013836,7.452298,0.020789,18.522102
0.000000,0.000000,7.683537,1.191979,0.054894,0.013326,7.229174,0.019156,17.520104
0.000000,0.000000,8.158152,1.195075,0.049074,0.023605,7.681524,0.020920,18.252418
0.000000,0.000000,7.974571,1.109542,0.045838,0.029456,8.098768,0.024217,18.132831
0.000000,0.000000,7.792355,1.082651,0.050346,0.035177,8.735610,0.026059,17.433809
0.000000,0.000000,7.714155,1.147464,0.049674,0.038063,9.251242,0.023705,17.058385
0.000000,0.000000,8.212625,1.189204,0.048823,0.038373,9.071219,0.031320,17.832279
0.000000,0.000000,7.978248,1.088832,0.053451,0.021191,8.314730,0.025158,17.258616
0.000000,0.000000,7.832140,1.140802,0.052570,0.018966,8.131360,0.089059,18.062226
0.000000,0.000000,7.161934,1.155039,0.052891,0.021601,8.292076,0.020038,17.571301
0.000000,0.000000,7.858491,1.197400,0.050827,0.018095,8.923939,0.025048,18.999049
0.000000,0.000000,8.132953,1.200315,0.052159,0.019246,8.228836,0.022423,19.791909
0.000000,0.000000,7.745958,1.204874,0.049123,0.017824,7.708345,0.022863,19.220973
0.000000,0.000000,7.736909,1.188011,0.048061,0.015931,7.725617,0.022924,18.320248
0.000000,0.000000,7.996704,1.117567,0.045967,0.024336,8.164032,0.023154,18.308094
0.000000,0.000000,7.769501,1.162594,0.047681,0.034045,8.445308,0.031210,18.253490
0.000000,0.000000,7.857119,1.163064,0.048772,0.034425,8.636361,0.026741,19.006896
0.000000,0.000000,8.180794,1.171651,0.049554,0.037671,8.619279,0.025248,18.549946
0.000000,0.000000,7.788177,1.166350,0.049013,0.031369,8.322745,0.036840,17.578685
0.000000,0.000000,7.748270,1.168915,0.051498,0.015399,7.638812,0.025609,17.783325
0.000000,0.000000,7.716361,1.186158,0.050817,0.018535,8.766820,0.027723,18.229726
0.000000,0.000000,8.024176,1.175998,0.052019,0.020169,7.651005,0.094029,18.836140
0.000000,0.000000,8.169633,1.202830,0.051117,0.017173,7.572456,0.018736,19.199191
0.000000,0.000000,12.010094,1.182952,0.052119,0.023635,9.108570,0.023425,23.010526
0.000000,0.000000,7.812133,1.157383,0.051138,0.018806,8.015320,0.021450,18.479250
0.000000,0.000000,8.255707,1.151402,0.046649,0.016241,7.348339,0.021491,18.144453
0.000000,0.000000,8.162228,1.213690,0.045447,0.017553,7.760624,0.021090,19.209511
0.000000,0.000000,8.362029,1.055380,0.045908,0.025198,8.096464,0.021811,18.139383
0.000000,0.000000,7.804929,1.115063,0.044925,0.030828,8.512496,0.026791,17.452125
0.000000,0.000000,7.911122,1.154097,0.046799,0.034806,8.580735,0.027553,19.218929
0.000000,0.000000,7.471844,1.152784,0.043012,0.032872,8.526673,0.027211,17.558207
0.000000,0.000000,7.887716,1.179004,0.048092,0.034015,8.351760,0.034095,17.290476
0.000000,0.000000,8.025649,1.202640,0.047169,0.013626,7.447609,0.034776,18.064941
0.000000,0.000000,7.854253,1.215644,0.050556,0.014628,7.273858,0.100190,18.233063
0.000000,0.000000,7.624405,1.217658,0.046719,0.022974,7.655835,0.017984,18.514568
0.000000,0.000000,8.323455,1.243347,0.050285,0.020208,8.639928,0.022563,19.349296
0.000000,0.000000,8.100351,1.345862,0.051028,0.018025,7.844414,0.019156,19.143424
0.000000,0.000000,7.550475,1.217207,0.047381,0.025238,8.063581,0.018946,18.292185
0.000000,0.000000,7.609847,1.230342,0.046549,0.021751,7.861957,0.019627,17.319944
0.000000,0.000000,7.745014,1.143506,0.045577,0.024136,8.019287,0.019407,17.179576
0.000000,0.000000,7.905200,1.194514,0.046980,0.031590,8.047542,0.021641,17.989507
0.000000,0.000000,8.116012,1.351904,0.047891,0.031830,7.957569,0.030388,19.171208
0.000000,0.000000,7.956187,1.223569,0.048613,0.032752,7.643191,0.023855,17.965723
0.000000,0.000000,8.144214,1.326695,0.048242,0.030007,7.237418,0.023875,18.548702
0.000000,0.000000,7.992616,1.247024,0.046969,0.017503,6.365499,0.020629,18.187104
0.000000,0.000000,7.529535,1.214392,0.049143,0.013907,9.235452,0.022192,17.793035
0.000000,0.000000,14.276459,1.242656,0.049344,0.016071,6.237374,0.079912,24.650059
0.000000,0.000000,7.907954,1.361502,0.050736,0.010700,11.233806,0.016872,18.349423
0.000000,0.000000,8.061527,1.222147,0.049935,0.012173,6.864199,0.018416,18.053449
0.000000,0.000000,7.721931,1.216325,0.047681,0.014498,6.721466,0.016973,17.263406
0.000000,0.000000,7.724936,1.197259,0.043162,0.012935,6.613991,0.016843,16.304921
0.000000,0.000000,8.174292,1.190136,0.046549,0.022152,6.920114,0.018785,19.597018
0.000000,0.000000,7.477254,1.199894,0.045396,0.026680,7.221048,0.020219,15.858741
0.000000,0.000000,7.915831,1.169767,0.045917,0.030037,7.360903,0.019186,21.245237
0.000000,0.000000,8.027553,1.184425,0.048142,0.029977,7.558389,0.017524,16.913640
0.000000,0.000000,7.795100,1.298703,0.050156,0.029836,7.281512,0.024276,16.757061
0.000000,0.000000,7.488416,1.206928,0.049845,0.011732,6.835153,0.038023,16.326180
0.000000,0.000000,7.511271,1.199894,0.052940,0.013916,6.762453,0.087357,16.686839
0.000000,0.000000,8.042221,1.194875,0.062158,0.014327,7.233451,0.016381,17.564159
0.000000,0.000000,7.971415,1.226134,0.048502,0.016471,8.604420,0.021771,17.681732
0.000000,0.000000,8.086164,1.212448,0.051298,0.017463,8.037432,0.019457,17.991742
0.000000,0.000000,7.883119,1.197981,0.046628,0.015249,7.836088,0.027963,17.475130
0.000000,0.000000,8.030798,1.214792,0.045727,0.018395,8.002415,0.019507,17.076610
0.000000,0.000000,8.294611,1.121535,0.045737,0.023164,8.183179,0.031489,17.152364
0.000000,0.000000,7.824746,1.180468,0.043042,0.032903,8.849137,0.047450,17.190355
0.000000,0.000000,7.769182,1.191529,0.045306,0.035528,9.011285,0.026751,18.488348
0.000000,0.000000,7.977828,1.193813,0.044194,0.038223,8.793771,0.037211,18.110879
0.000000,0.000000,7.573427,1.184835,0.045126,0.033794,8.351389,0.035507,17.481069
0.000000,0.000000,7.988569,1.177732,0.046608,0.014828,10.287105,0.027743,18.150384
0.000000,0.000000,7.489358,1.157934,0.047450,0.018104,7.472295,0.025990,17.838621
0.000000,0.000000,8.092687,1.189635,0.050707,0.017292,7.613834,0.101694,19.302397
0.000000,0.000000,7.987285,1.200936,0.050155,0.020690,8.073069,0.018686,19.346982
0.000000,0.000000,7.979201,1.181650,0.053471,0.019798,9.649271,0.024838,19.135349
0.000000,0.000000,12.204175,1.207629,0.044956,0.019858,8.685074,0.022884,22.988204
0.000000,0.000000,7.387043,1.187491,0.045977,0.024627,8.209027,0.021982,19.892231
0.000000,0.000000,7.641508,1.234670,0.043403,0.013636,7.993858,0.022323,17.335593
0.000000,0.000000,7.561345,1.122167,0.053782,0.022863,8.546472,0.029536,17.229420
0.000000,0.000000,7.735918,1.199343,0.030387,0.032211,9.146713,0.023505,18.224716
0.000000,0.000000,7.945006,1.207198,0.047931,0.037842,9.044078,0.023084,19.800826
0.000000,0.000000,7.817974,1.192370,0.046899,0.038173,8.780165,0.025789,18.653512
0.000000,0.000000,7.607552,1.251031,0.048863,0.023164,8.431823,0.041179,17.972996
0.000000,0.000000,7.832833,1.203411,0.048933,0.017944,8.345257,0.019898,18.068348
0.000000,0.000000,8.679573,1.193472,0.051268,0.015240,8.076315,0.110080,19.572682
0.000000,0.000000,7.525496,1.243297,0.050086,0.019127,8.686046,0.021871,19.073651
0.000000,0.000000,7.789369,1.222016,0.053312,0.023134,11.063363,0.029756,19.266197
0.000000,0.000000,8.133645,1.234992,0.050817,0.022463,9.508982,0.027031,19.327625
0.000000,0.000000,8.052220,1.232717,0.048562,0.018025,8.955208,0.027081,18.900091
0.000000,0.000000,7.741547,1.253236,0.044715,0.018365,11.312126,0.029547,18.402673
0.000000,0.000000,7.753811,1.239009,0.046338,0.026180,9.429362,0.034325,18.087874
0.000000,0.000000,7.699228,1.211687,0.044695,0.034586,10.040735,0.037611,18.614268
0.000000,0.000000,7.729655,1.226835,0.047821,0.038554,9.561873,0.038172,21.068951
0.000000,0.000000,7.949744,1.205986,0.042311,0.034696,9.405235,0.044394,19.677161
0.000000,0.000000,7.896493,1.265159,0.045898,0.028354,8.525501,0.036199,19.080584
0.000000,0.000000,7.489049,1.187040,0.052741,0.028584,7.522181,0.023815,21.088779
0.000000,0.000000,7.705910,1.212879,0.054434,0.013555,7.083214,0.030638,19.536303
0.000000,0.000000,8.019787,1.215173,0.048041,0.017633,7.242547,0.085012,20.533621
0.000000,0.000000,8.314027,1.197520,0.050095,0.013776,7.403004,0.016582,20.384867
0.000000,0.000000,8.849929,1.195817,0.049865,0.015700,8.354144,0.024326,20.707002
0.000000,0.000000,7.936580,1.248687,0.045917,0.015039,7.049110,0.027312,18.955176
0.000000,0.000000,7.855325,1.164026,0.046208,0.012053,6.386999,0.021741,17.672584
0.000000,0.000000,8.007294,1.247695,0.044945,0.017724,6.824212,0.023776,17.383654
0.000000,0.000000,7.373528,1.082191,0.047460,0.021350,6.943269,0.031429,16.697439
0.000000,0.000000,8.040557,1.138267,0.044725,0.025459,7.125415,0.032983,17.553939
0.000000,0.000000,7.616109,1.144659,0.043753,0.027242,7.043158,0.040677,18.059050
0.000000,0.000000,7.750044,1.139079,0.048092,0.025308,6.895999,0.036349,16.872951
0.000000,0.000000,7.904709,1.141693,0.052450,0.025108,6.666401,0.037512,16.340389
0.000000,0.000000,8.019597,1.187711,0.051227,0.016311,5.752762,0.028704,17.219161
0.000000,0.000000,7.950556,1.146914,0.052120,0.011602,5.787128,0.079471,17.179856
0.000000,0.000000,8.253833,1.280538,0.049053,0.009528,10.787578,0.016892,17.900758
0.000000,0.000000,7.887286,1.195246,0.056207,0.012233,6.959579,0.025429,17.378515
0.000000,0.000000,8.722486,1.232767,0.052750,0.011041,6.019560,0.016441,18.117482
0.000000,0.000000,7.810138,1.286399,0.050086,0.010601,5.781436,0.015980,17.011626
0.000000,0.000000,8.015659,1.213580,0.046529,0.019267,6.082560,0.016472,15.969813
0.000000,0.000000,8.050247,1.111426,0.050045,0.023204,6.553486,0.017684,16.136731
0.000000,0.000000,7.714276,1.164506,0.047119,0.026040,6.854529,0.017353,20.613173
0.000000,0.000000,7.856917,1.371811,0.048042,0.025398,6.958007,0.025248,17.171029
0.000000,0.000000,8.113896,1.181188,0.046268,0.022373,6.329450,0.022052,16.203918
0.000000,0.000000,7.762018,1.249048,0.047831,0.022593,12.470761,0.020479,15.752981
0.000000,0.000000,8.234717,1.152614,0.050256,0.011973,6.531454,0.018966,16.487810
0.000000,0.000000,8.049574,1.182942,0.048693,0.019136,7.351695,0.078520,16.847734
0.000000,0.000000,8.086725,1.185707,0.048201,0.021651,7.221499,0.014477,17.228328
0.000000,0.000000,7.701953,1.203622,0.050607,0.020709,8.792439,0.020839,16.948697
0.000000,0.000000,7.747729,1.160249,0.049995,0.018445,8.374102,0.018495,19.692189
0.000000,0.000000,7.547779,1.154698,0.048211,0.016842,7.875634,0.018445,22.234008
0.000000,0.000000,7.713675,1.163896,0.044555,0.023485,8.039806,0.019406,16.390463
0.000000,0.000000,8.170104,1.168364,0.045546,0.027152,8.311182,0.019477,17.748149
0.000000,0.000000,7.631999,1.167112,0.045376,0.037401,9.213971,0.019557,16.961350
0.000000,0.000000,7.367926,1.201217,0.048863,0.043623,10.131589,0.024747,18.339514
0.000000,0.000000,7.551306,1.207859,0.044745,0.043213,10.547620,0.020389,18.082785
0.000000,0.000000,7.463308,1.192410,0.048422,0.039124,10.117972,0.022152,17.437518
0.000000,0.000000,7.252957,1.179686,0.047381,0.017994,9.315844,0.026781,17.589295
0.000000,0.000000,7.650615,1.166391,0.052350,0.021511,9.383044,0.026039,18.181723
0.000000,0.000000,7.756999,1.229721,0.049324,0.021070,9.807221,0.020028,19.381218
0.000000,0.000000,7.925077,1.341324,0.047139,0.021602,9.798984,0.029186,20.578517
0.000000,0.000000,7.641287,1.271150,0.050847,0.022713,9.738480,0.108266,20.612321
0.000000,0.000000,7.708976,1.281220,0.048943,0.024507,10.054702,0.030418,20.265860
0.000000,0.000000,7.547869,1.285998,0.046689,0.021661,11.599152,0.029165,19.216083
0.000000,0.000000,7.554081,1.183833,0.031691,0.023675,10.824598,0.029365,19.106325
0.000000,0.000000,7.670252,1.183543,0.042862,0.022433,10.184158,0.026350,19.539318
0.000000,0.000000,7.218062,1.190015,0.042822,0.022413,9.992493,0.030599,19.100172
0.000000,0.000000,7.536609,1.180127,0.045066,0.028595,10.484701,0.028103,19.415573
0.000000,0.000000,7.728423,1.275859,0.050105,0.032782,11.427625,0.042932,20.319094
0.000000,0.000000,7.457317,1.271892,0.050276,0.047090,11.311213,0.043973,21.425629
0.000000,0.000000,7.889690,1.305656,0.048202,0.051598,11.418979,0.036800,21.029325
0.000000,0.000000,7.463879,1.279185,0.046238,0.028084,10.739085,0.035798,19.880908
0.000000,0.000000,7.455865,1.299754,0.051478,0.030187,10.223224,0.031771,19.762714
0.000000,0.000000,7.723163,1.270258,0.049976,0.026771,9.926959,0.024837,20.696883
0.000000,0.000000,7.477515,1.238598,0.052920,0.038243,10.188346,0.023855,21.403226
0.000000,0.000000,7.652638,1.241503,0.056598,0.024256,10.375192,0.022734,21.491213
0.000000,0.000000,8.136160,1.314162,0.052470,0.020800,10.125557,0.025298,22.128437
0.000000,0.000000,7.543782,1.285677,0.052219,0.020690,9.895599,0.022984,20.787455
0.000000,0.000000,7.843021,1.225643,0.051679,0.022583,9.945333,0.022743,20.452818
0.000000,0.000000,7.608544,1.247755,0.071086,0.020408,9.628239,0.023354,19.908641
0.000000,0.000000,7.751938,1.172612,0.049804,0.016731,9.279446,0.023124,20.298824
0.000000,0.000000,8.073531,1.609023,0.045006,0.022924,9.499214,0.024928,21.038603
0.000000,0.000000,7.704157,1.140121,0.047741,0.019387,9.146603,0.097115,19.865069
0.000000,0.000000,8.658934,1.141073,0.046418,0.024617,9.351002,0.029356,20.564961
0.000000,0.000000,7.783919,1.153216,0.044484,0.021421,10.490973,0.028905,19.789194
0.000000,0.000000,7.599207,1.140381,0.045166,0.019928,9.037265,0.028624,19.229588
0.000000,0.000000,7.661185,1.164607,0.044004,0.021421,8.284041,0.028454,18.960577
0.000000,0.000000,7.331798,1.179035,0.043793,0.017714,14.751513,0.035067,18.886706
0.000000,0.000000,7.759382,1.157684,0.047259,0.019817,8.262359,0.034546,19.011142
0.000000,0.000000,7.734526,1.241514,0.050216,0.025228,8.698400,0.045547,19.345861
0.000000,0.000000,8.075123,1.221976,0.049173,0.030728,8.425510,0.045988,20.884600
0.000000,0.000000,7.548811,1.201498,0.049444,0.029957,8.413908,0.049294,18.793819
0.000000,0.000000,7.795250,1.228128,0.050326,0.017984,7.524485,0.025389,18.273397
0.000000,0.000000,8.474925,1.311858,0.054363,0.018285,7.382364,0.024687,25.712231
0.000000,0.000000,8.174393,1.192650,0.053312,0.013356,6.686129,0.025488,18.899951
0.000000,0.000000,8.214288,1.262714,0.054914,0.015700,6.752134,0.106913,19.465248
0.000000,0.000000,7.948712,1.236895,0.054604,0.014517,7.359361,0.017724,18.921932
0.000000,0.000000,7.982216,1.265960,0.053753,0.012063,7.550514,0.022703,19.030269
0.000000,0.000000,8.058722,1.245351,0.051979,0.010971,6.882372,0.020730,18.007553
0.000000,0.000000,7.687275,1.238348,0.049624,0.011141,6.847627,0.021190,17.401708
0.000000,0.000000,8.112725,1.277502,0.045556,0.020369,7.130726,0.022894,17.039879
0.000000,0.000000,7.468439,1.177271,0.048071,0.023736,7.506380,0.025749,16.384553
0.000000,0.000000,7.468819,1.258206,0.045006,0.030378,7.514686,0.028094,17.095426
0.000000,0.000000,7.820799,1.224001,0.044074,0.028454,7.165572,0.024787,17.528269
0.000000,0.000000,7.463549,1.255440,0.044775,0.013335,6.365228,0.019106,16.477419
0.000000,0.000000,8.009369,1.201227,0.049484,0.023925,7.883267,0.024727,16.998752
0.000000,0.000000,8.036129,1.209493,0.046789,0.013406,6.229649,0.022403,17.499305
0.000000,0.000000,8.049554,1.201998,0.052029,0.013636,5.972050,0.086415,17.860251
0.000000,0.000000,8.019648,1.206587,0.048603,0.010480,9.200245,0.017573,17.899176
0.000000,0.000000,8.531473,1.203170,0.051047,0.013245,6.728840,0.024797,18.049613
0.000000,0.000000,8.267750,1.125763,0.050917,0.011442,6.034017,0.016571,19.266068
0.000000,0.000000,8.266157,1.171811,0.050056,0.018755,6.481681,0.016972,18.443091
0.000000,0.000000,8.182258,1.168404,0.047660,0.023164,6.973396,0.018134,16.614621
0.000000,0.000000,8.117203,1.049959,0.049744,0.025839,6.828560,0.018325,16.149225
0.000000,0.000000,8.009909,1.108501,0.050827,0.025769,6.850361,0.017844,19.303028
0.000000,0.000000,8.021701,1.255080,0.054113,0.016422,6.302538,0.014668,17.130302
0.000000,0.000000,8.281838,1.130953,0.052119,0.018365,6.482140,0.014147,16.482089
0.000000,0.000000,7.818514,1.153336,0.051869,0.013075,5.904551,0.014097,16.514641
0.000000,0.000000,8.444466,1.142315,0.053932,0.014247,5.791827,0.013495,17.682282
0.000000,0.000000,8.072157,1.196227,0.052720,0.010059,5.769604,0.089651,17.240882
0.000000,0.000000,8.233425,1.185417,0.053492,0.014868,5.871819,0.022193,17.410416
0.000000,0.000000,8.429587,1.195826,0.052860,0.010971,7.318242,0.019527,17.067672
0.000000,0.000000,8.328565,1.155370,0.049194,0.012984,7.285441,0.036099,17.062052
0.000000,0.000000,9.730686,2.624706,0.051348,0.026651,7.640736,0.021221,19.279414
0.000000,0.000000,7.937250,1.177251,0.044364,0.027884,7.904277,0.022082,15.916422
0.000000,0.000000,7.897334,1.085206,0.051749,0.032592,7.907815,0.020519,15.680372
0.000000,0.000000,9.965561,1.147204,0.046208,0.031661,8.008937,0.024045,17.998895
0.000000,0.000000,8.085995,1.164677,0.053191,0.034716,7.799599,0.023294,17.470180
0.000000,0.000000,8.212905,1.148186,0.054023,0.016862,7.102511,0.018205,17.721839
0.000000,0.000000,8.049664,1.142164,0.054634,0.021801,9.249540,0.022362,17.994256
0.000000,0.000000,8.050876,1.146342,0.055606,0.019628,7.140684,0.019497,18.237789
0.000000,0.000000,8.107865,1.202730,0.056859,0.019067,7.203814,0.017584,18.423735
0.000000,0.000000,8.488219,1.148606,0.055104,0.015389,7.305227,0.017102,18.883149
0.000000,0.000000,8.205290,1.158655,0.054955,0.018184,7.399898,0.017734,18.398656
0.000000,0.000000,8.474965,1.133558,0.057710,0.015771,7.284528,0.017092,18.933977
0.000000,0.000000,8.309119,1.218921,0.052550,0.012163,6.944521,0.017142,19.953378
0.000000,0.000000,8.046919,1.144759,0.061096,0.012213,7.014945,0.017012,17.473315
0.000000,0.000000,8.526823,1.069196,0.047490,0.016361,7.158659,0.017132,17.812631
0.000000,0.000000,7.712304,1.069015,0.050756,0.014788,7.064249,0.017142,16.974766
0.000000,0.000000,7.687936,1.098070,0.045256,0.015810,7.060923,0.017193,17.108521
0.000000,0.000000,7.768349,1.063204,0.048182,0.015259,7.148590,0.017213,16.966750
0.000000,0.000000,8.072138,1.046021,0.045897,0.015028,7.092994,0.017323,16.865728
0.000000,0.000000,7.642931,1.030893,0.048132,0.014017,7.000026,0.090512,16.803220
0.000000,0.000000,7.807654,1.040140,0.052771,0.012463,13.661477,0.021521,16.860959
0.000000,0.000000,8.248743,1.065799,0.050116,0.013807,8.184472,0.021902,17.213610
0.000000,0.000000,7.577957,1.041042,0.048112,0.012765,7.572286,0.020609,16.562402
0.000000,0.000000,8.053742,1.052423,0.048001,0.021000,8.064072,0.021020,17.100095
0.000000,0.000000,7.821330,1.048045,0.045807,0.027552,8.278591,0.022503,16.811305
0.000000,0.000000,7.784629,1.050259,0.052920,0.032071,8.724070,0.024908,16.760067
0.000000,0.000000,8.074183,1.221986,0.051138,0.035498,9.012658,0.028084,24.040337
0.000000,0.000000,7.847178,1.163785,0.051598,0.033815,8.548694,0.022733,18.152508
0.000000,0.000000,8.134276,1.139509,0.055516,0.032983,8.547692,0.019847,17.813061
0.000000,0.000000,8.360566,1.165569,0.054794,0.015750,7.864172,0.018695,18.759033
0.000000,0.000000,8.039647,1.142866,0.054474,0.019437,7.996142,0.018365,18.616212
0.000000,0.000000,7.919086,1.134540,0.057509,0.018485,8.301173,0.019326,18.967640
0.000000,0.000000,8.123815,1.247946,0.054033,0.013346,8.235750,0.018455,19.625622
0.000000,0.000000,8.518487,1.272863,0.055656,0.016702,8.647463,0.022413,19.549057
0.000000,0.000000,8.049034,1.188633,0.049874,0.019407,8.748004,0.095021,18.990213
0.000000,0.000000,8.479884,1.209673,0.049825,0.021010,8.732665,0.020509,18.593197
0.000000,0.000000,7.844534,1.136023,0.047059,0.020218,9.946557,0.026120,17.961734
0.000000,0.000000,7.673860,1.108159,0.044725,0.016822,8.679734,0.026701,17.941457
0.000000,0.000000,7.911521,1.135572,0.044766,0.021010,8.483831,0.024477,18.144694
0.000000,0.000000,7.769461,1.115875,0.047049,0.015780,8.423436,0.024016,18.419556
0.000000,0.000000,8.005801,1.133407,0.050947,0.022913,8.677571,0.030808,18.831510
0.000000,0.000000,8.410602,1.232135,0.049624,0.033944,9.413901,0.038924,19.396617
0.000000,0.000000,8.039124,1.218740,0.048251,0.035838,9.114692,0.038413,20.270441
0.000000,0.000000,8.664555,1.240852,0.047510,0.035487,8.676047,0.025388,19.603760
0.000000,0.000000,7.910350,1.258887,0.050175,0.022323,7.754863,0.022052,18.623144
0.000000,0.000000,7.698285,1.199724,0.052651,0.019277,7.548741,0.021561,18.412543
0.000000,0.000000,7.859723,1.217869,0.054704,0.024597,7.313533,0.021661,18.876957
0.000000,0.000000,7.636428,1.237556,0.066818,0.018405,7.460513,0.089551,19.598290
0.000000,0.000000,7.972960,1.228319,0.036209,0.014317,7.928354,0.017804,19.675608
0.000000,0.000000,8.431371,1.219091,0.053712,0.017514,8.469604,0.022072,19.545481
0.000000,0.000000,8.131570,1.214492,0.049945,0.014558,7.680172,0.020398,18.242209
0.000000,0.000000,8.207355,1.225142,0.051258,0.015219,7.567848,0.020118,18.083476
0.000000,0.000000,8.209149,1.248467,0.050686,0.020559,7.719466,0.021792,17.831657
0.000000,0.000000,7.719576,1.163996,0.053792,0.024026,8.132302,0.023234,17.430264
0.000000,0.000000,7.799688,1.227056,0.047230,0.032772,8.411124,0.025098,17.983485
0.000000,0.000000,7.762708,1.241513,0.050887,0.031009,8.378661,0.022883,18.454803
0.000000,0.000000,7.664090,1.219361,0.047200,0.027793,8.165635,0.021370,17.503403
0.000000,0.000000,7.938903,1.233698,0.036740,0.023605,7.882718,0.019347,17.672374
0.000000,0.000000,8.263902,1.255179,0.052210,0.018616,7.534544,0.025709,18.361465
0.000000,0.000000,8.075144,1.245912,0.050416,0.016011,7.207521,0.017032,18.575023
0.000000,0.000000,8.200492,1.284435,0.051759,0.012403,7.149982,0.017102,19.096456
0.000000,0.000000,8.377318,1.268284,0.051939,0.035167,8.177649,0.099440,19.196455
0.000000,0.000000,8.555758,1.245151,0.051458,0.016431,7.911572,0.019597,19.088469
0.000000,0.000000,8.254104,1.279286,0.051949,0.014848,8.647543,0.023495,18.566086
0.000000,0.000000,8.196694,1.274326,0.048252,0.014327,7.694077,0.021922,18.051725
0.000000,0.000000,7.935517,1.273915,0.044585,0.015339,7.668548,0.022353,17.369998
0.000000,0.000000,7.915690,1.165649,0.055816,0.023024,7.954363,0.023365,17.077172
0.000000,0.000000,7.987456,1.209202,0.046268,0.026080,8.275695,0.024166,18.565245
0.000000,0.000000,7.920458,1.252725,0.049424,0.034205,8.539238,0.027633,18.302083
0.000000,0.000000,8.006192,1.247676,0.049324,0.035097,8.862652,0.024546,18.875935
0.000000,0.000000,8.123085,1.250531,0.047951,0.040187,8.619619,0.024095,17.995891
0.000000,0.000000,8.385684,1.258025,0.053932,0.036710,8.325720,0.020880,18.284889
0.000000,0.000000,7.782686,1.286950,0.054765,0.015079,7.849303,0.020399,18.149312
0.000000,0.000000,7.924186,1.243838,0.036239,0.017693,7.708945,0.020098,18.561077
0.000000,0.000000,7.951337,1.290076,0.053682,0.018977,8.000390,0.102344,19.004941
