#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.109364,0.526051,0.042030,0.007765,3.749809,0.014908,7.676938
0.000000,0.000000,4.197011,0.518688,0.041439,0.007664,3.752214,0.014968,7.753102
0.000000,0.000000,4.119554,0.534908,0.042470,0.008105,3.064706,0.087918,7.534486
0.000000,0.000000,4.174298,0.553223,0.042731,0.007073,3.309071,0.017764,7.668391
0.000000,0.000000,4.332890,0.550909,0.047831,0.013726,4.617753,0.016692,7.338383
0.000000,0.000000,4.272865,0.582509,0.034987,0.009257,3.972634,0.017233,10.278521
0.000000,0.000000,4.283436,0.633356,0.034585,0.008937,4.135965,0.016351,10.560958
0.000000,0.000000,4.441085,0.648023,0.047460,0.008787,4.169449,0.016692,11.165770
0.000000,0.000000,4.274018,0.655327,0.045827,0.008627,4.185409,0.016581,11.185337
0.000000,0.000000,4.135755,0.680095,0.044945,0.008987,4.087613,0.016792,10.940791
0.000000,0.000000,4.446125,0.675226,0.045005,0.008877,4.282985,0.016581,11.394055
0.000000,0.000000,4.202070,0.700463,0.045737,0.008526,4.193154,0.016992,10.934810
0.000000,0.000000,4.313844,0.682229,0.039205,0.009187,4.337689,0.016712,10.811385
0.000000,0.000000,4.378436,0.768813,0.050075,0.008656,4.301631,0.016611,9.003603
0.000000,0.000000,4.192032,0.708119,0.053862,0.008356,4.365161,0.016582,8.372782
0.000000,0.000000,4.014564,0.754086,0.053361,0.008506,3.908132,0.016170,9.126768
0.000000,0.000000,4.315016,0.698961,0.048723,0.007494,3.952506,0.016491,9.213854
0.000000,0.000000,3.984908,0.703359,0.048352,0.007624,3.920445,0.018385,8.621405
0.000000,0.000000,4.173707,0.696026,0.045867,0.007253,3.912750,0.097997,8.903202
0.000000,0.000000,3.935864,0.748034,0.048012,0.007304,3.739009,0.019948,8.677122
0.000000,0.000000,4.145643,0.726964,0.046789,0.009739,5.360547,0.018495,8.938149
0.000000,0.000000,4.069749,0.767000,0.048141,0.010080,5.046799,0.018215,9.079408
0.000000,0.000000,3.929181,0.776499,0.045677,0.010119,5.149886,0.018145,8.974237
0.000000,0.000000,3.932838,0.768624,0.046549,0.009788,5.008346,0.018114,8.860190
0.000000,0.000000,4.232619,0.789082,0.046398,0.009388,5.039726,0.018285,9.324514
0.000000,0.000000,3.987062,0.813669,0.045346,0.009549,4.832891,0.018025,8.996850
0.000000,0.000000,4.054270,0.860558,0.047040,0.008927,4.773960,0.017804,9.003332
0.000000,0.000000,4.035253,0.839899,0.043734,0.009157,4.714727,0.017964,9.037187
0.000000,0.000000,3.823390,0.813288,0.042651,0.009919,4.627000,0.017934,8.802721
0.000000,0.000000,3.877203,0.778672,0.041810,0.008166,4.548811,0.018024,8.136241
0.000000,0.000000,4.157857,0.758314,0.063952,0.007936,4.684238,0.018385,8.703852
0.000000,0.000000,4.078987,0.847714,0.044885,0.008296,4.652819,0.018204,10.144084
0.000000,0.000000,4.141906,0.742263,0.046508,0.008487,4.383766,0.017944,9.336777
0.000000,0.000000,3.719111,0.729158,0.048011,0.007975,4.459801,0.018264,9.125645
0.000000,0.000000,4.170200,0.711855,0.047330,0.008125,4.461775,0.082998,9.497043
0.000000,0.000000,3.851183,0.733456,0.048292,0.008146,4.042587,0.019457,9.219163
0.000000,0.000000,3.719833,0.766289,0.047591,0.009398,5.476428,0.017904,9.031276
0.000000,0.000000,3.587460,0.723869,0.048523,0.010841,5.046919,0.017554,9.064368
0.000000,0.000000,3.922248,0.732765,0.045646,0.010360,5.084972,0.017353,9.308183
0.000000,0.000000,3.902110,0.726002,0.046728,0.009879,5.040207,0.017454,9.432078
0.000000,0.000000,3.957685,0.714291,0.045247,0.009578,5.034706,0.017714,9.427801
0.000000,0.000000,4.037978,0.692688,0.045206,0.013305,5.100352,0.017754,9.567717
0.000000,0.000000,3.718140,0.651260,0.046769,0.009689,4.767096,0.018275,8.732837
0.000000,0.000000,3.889416,0.585846,0.045737,0.026861,5.091815,0.027372,8.864158
0.000000,0.000000,3.615474,0.548485,0.046699,0.014347,6.503934,0.027633,8.513329
0.000000,0.000000,3.615835,0.552181,0.047340,0.014187,6.499615,0.028123,8.512497
0.000000,0.000000,4.057756,0.518758,0.055245,0.014598,6.184275,0.017723,8.824251
0.000000,0.000000,4.187643,0.532845,0.052229,0.008917,4.349241,0.018065,10.693811
0.000000,0.000000,3.848468,0.487258,0.049625,0.008096,4.303794,0.017794,9.902324
0.000000,0.000000,3.934090,0.516353,0.046889,0.007685,4.202181,0.017894,10.107405
0.000000,0.000000,3.807550,0.467169,0.048763,0.007665,4.430586,0.090973,9.756978
0.000000,0.000000,3.738538,0.477459,0.048572,0.012564,4.561906,0.019136,9.729556
0.000000,0.000000,3.712869,0.441040,0.048533,0.011151,5.239386,0.017574,9.476142
0.000000,0.000000,3.859218,0.427244,0.049565,0.010309,4.805821,0.017303,9.630797
0.000000,0.000000,3.581329,0.432955,0.048693,0.010029,4.882917,0.017063,9.207491
0.000000,0.000000,3.910846,0.416784,0.048282,0.009639,4.502883,0.017413,9.444894
0.000000,0.000000,3.904033,0.401495,0.048963,0.009028,4.699357,0.016903,9.342478
0.000000,0.000000,3.779566,0.427434,0.048913,0.009709,4.563048,0.017092,9.359040
0.000000,0.000000,3.588883,0.417475,0.049815,0.008446,4.632019,0.017133,9.130635
0.000000,0.000000,3.756252,0.425260,0.048873,0.008978,4.445524,0.017073,9.030705
0.000000,0.000000,3.982663,0.392928,0.048723,0.008176,4.037337,0.016892,9.297302
0.000000,0.000000,3.900858,0.413948,0.050737,0.008587,4.179047,0.085503,9.238891
0.000000,0.000000,3.857936,0.405071,0.055886,0.007594,4.015526,0.017674,8.847505
0.000000,0.000000,3.959078,0.452281,0.054574,0.009879,5.021491,0.015920,10.513868
0.000000,0.000000,3.911217,0.387538,0.051618,0.009378,4.712112,0.015880,9.898136
0.000000,0.000000,3.802359,0.393589,0.050266,0.010490,4.821370,0.015579,9.797755
0.000000,0.000000,3.578634,0.388340,0.051558,0.009157,4.246926,0.019999,9.509587
0.000000,0.000000,3.998393,0.388911,0.051729,0.009488,4.755103,0.015870,9.918675
0.000000,0.000000,3.930664,0.402646,0.050266,0.008998,4.713174,0.015630,9.957790
0.000000,0.000000,3.755350,0.396104,0.059133,0.008627,4.612191,0.015419,9.416619
0.000000,0.000000,4.191541,0.411955,0.069543,0.008426,4.602052,0.017182,10.397097
0.000000,0.000000,3.884036,0.402366,0.065806,0.008536,4.688868,0.015750,11.473064
0.000000,0.000000,4.042978,0.437523,0.066076,0.008516,4.780472,0.015880,11.648780
0.000000,0.000000,4.045993,0.427393,0.049143,0.008937,4.663780,0.015700,11.288313
0.000000,0.000000,3.800968,0.437292,0.048893,0.008496,4.753982,0.015810,9.071673
0.000000,0.000000,3.921437,0.435780,0.049324,0.008606,4.806321,0.015600,9.123571
0.000000,0.000000,3.963827,0.433175,0.048071,0.008797,4.843853,0.015520,9.060271
0.000000,0.000000,4.101370,0.460767,0.051849,0.008897,4.728723,0.079211,9.459211
0.000000,0.000000,4.312441,0.547322,0.053722,0.011592,4.665193,0.017684,10.058652
0.000000,0.000000,4.187153,0.576568,0.053451,0.010550,5.381727,0.015619,10.681898
0.000000,0.000000,4.230074,0.551250,0.047921,0.010981,4.856136,0.015469,10.134766
0.000000,0.000000,4.186861,0.570305,0.049554,0.009849,5.094310,0.015349,10.128505
0.000000,0.000000,4.224033,0.551861,0.052129,0.010209,4.926661,0.015439,9.757718
0.000000,0.000000,3.940142,0.555437,0.051328,0.009428,4.916050,0.015229,9.668810
0.000000,0.000000,4.271994,0.546791,0.049704,0.009398,4.956026,0.015219,9.858290
0.000000,0.000000,4.012019,0.539468,0.048462,0.010009,4.962098,0.015680,9.650114
0.000000,0.000000,4.131827,0.548475,0.049103,0.009338,4.339432,0.015289,9.587325
0.000000,0.000000,3.836455,0.537313,0.048021,0.009317,4.315046,0.015459,8.945001
0.000000,0.000000,3.966763,0.527855,0.051598,0.009198,4.794899,0.015449,9.129162
0.000000,0.000000,4.140133,0.527544,0.053322,0.009268,4.842320,0.015510,9.202271
0.000000,0.000000,4.134762,0.595754,0.052109,0.009268,4.783017,0.015489,10.340549
0.000000,0.000000,4.136045,0.530861,0.050877,0.009077,4.700219,0.021481,9.901893
0.000000,0.000000,4.129843,0.519580,0.051818,0.012644,5.973603,0.015680,9.959893
0.000000,0.000000,3.948768,0.503329,0.051337,0.011031,4.780252,0.076326,9.172915
0.000000,0.000000,4.115656,0.522795,0.050265,0.008867,4.807704,0.018275,9.873179
0.000000,0.000000,3.889024,0.504260,0.053051,0.012323,5.501525,0.016311,9.577796
0.000000,0.000000,4.141726,0.523667,0.049885,0.012303,5.075594,0.016331,9.736369
0.000000,0.000000,4.078125,0.531011,0.052079,0.010469,5.183599,0.016451,9.677907
0.000000,0.000000,3.723449,0.516113,0.052710,0.024206,5.288108,0.016321,9.470522
0.000000,0.000000,4.036164,0.538535,0.053902,0.009869,5.119678,0.016151,9.821730
0.000000,0.000000,3.761081,0.533696,0.049605,0.009829,5.044365,0.015950,9.426949
0.000000,0.000000,3.844409,0.534087,0.047922,0.009478,4.868880,0.016060,9.597785
0.000000,0.000000,4.237969,0.517154,0.050756,0.009287,4.871105,0.016161,10.024887
0.000000,0.000000,3.995869,0.506093,0.054885,0.009588,4.863760,0.016161,9.830357
0.000000,0.000000,3.990649,0.529007,0.054153,0.009238,4.939354,0.016601,9.718243
0.000000,0.000000,4.140614,0.523637,0.057920,0.009618,5.064523,0.016461,9.854624
0.000000,0.000000,4.067034,0.564054,0.057700,0.009749,5.231390,0.016161,10.626243
0.000000,0.000000,4.221458,0.504210,0.051087,0.010500,5.153732,0.016181,10.161037
0.000000,0.000000,3.716466,0.513027,0.051368,0.009849,4.531949,0.016151,9.833273
0.000000,0.000000,4.074217,0.498098,0.049574,0.009558,5.024146,0.078790,9.997896
0.000000,0.000000,3.891129,0.504320,0.052310,0.009798,4.996153,0.018566,9.789620
0.000000,0.000000,3.976792,0.524599,0.050637,0.013045,5.262780,0.015680,9.946789
0.000000,0.000000,3.989867,0.524709,0.051358,0.011322,4.721259,0.015870,9.960615
0.000000,0.000000,4.032118,0.526823,0.054032,0.010119,4.764021,0.015910,9.364390
0.000000,0.000000,3.917620,0.525881,0.050857,0.009368,4.541487,0.016050,9.241857
0.000000,0.000000,4.209595,0.524959,0.052390,0.009007,4.602684,0.015580,9.998647
0.000000,0.000000,3.692701,0.525049,0.049464,0.009007,4.680672,0.015710,9.553670
0.000000,0.000000,4.067324,0.513328,0.051398,0.009128,4.555072,0.015550,9.837330
0.000000,0.000000,4.090819,0.510602,0.064342,0.008967,4.670192,0.015479,9.770934
0.000000,0.000000,4.145613,0.527314,0.052790,0.009107,4.620758,0.015820,11.327266
0.000000,0.000000,3.898463,0.513768,0.048733,0.008997,4.747078,0.015931,9.709808
0.000000,0.000000,3.911498,0.509520,0.057790,0.009277,4.856246,0.015279,9.757960
0.000000,0.000000,11.004572,0.568352,0.060606,0.009688,4.875834,0.015901,17.722444
0.000000,0.000000,4.132839,0.525440,0.051588,0.010030,4.851307,0.015520,10.312305
0.000000,0.000000,3.955872,0.502397,0.054344,0.009388,4.787936,0.015659,10.148252
0.000000,0.000000,3.775979,0.491346,0.044134,0.009228,4.841889,0.077858,10.192125
0.000000,0.000000,4.059740,0.513277,0.051177,0.009928,4.751106,0.016431,10.200983
0.000000,0.000000,3.899094,0.507396,0.048472,0.013265,4.990161,0.015319,9.948662
0.000000,0.000000,4.951177,0.503519,0.051448,0.020068,4.758320,0.014718,10.813339
0.000000,0.000000,4.046685,0.497417,0.049925,0.010230,4.967869,0.014929,9.909397
0.000000,0.000000,4.023531,0.498970,0.049745,0.010400,5.008827,0.014538,9.864733
0.000000,0.000000,4.244752,0.496907,0.047220,0.010561,4.889559,0.014698,10.159614
0.000000,0.000000,3.890578,0.505823,0.048432,0.009889,4.963561,0.014939,9.953462
0.000000,0.000000,3.979217,0.501565,0.050366,0.010209,5.002053,0.015159,10.191685
0.000000,0.000000,3.755410,0.503158,0.051398,0.012494,4.919997,0.015169,9.893207
0.000000,0.000000,4.146044,0.514399,0.050957,0.010119,4.872106,0.014858,9.687856
0.000000,0.000000,4.120055,0.514279,0.052099,0.009979,4.972027,0.015008,10.144165
0.000000,0.000000,4.163066,0.507837,0.058822,0.010881,4.954243,0.014968,10.283320
0.000000,0.000000,4.068757,0.509059,0.054564,0.010080,4.979160,0.014568,10.470976
0.000000,0.000000,4.083315,0.499832,0.052360,0.009979,4.894009,0.015058,9.873760
0.000000,0.000000,3.956283,0.467650,0.051678,0.010250,4.912703,0.015009,9.695060
0.000000,0.000000,3.982833,0.491737,0.055906,0.009759,5.000320,0.074151,9.507001
0.000000,0.000000,3.745852,0.474945,0.051097,0.009939,4.794629,0.027151,9.306640
0.000000,0.000000,3.899866,0.478631,0.050747,0.019647,7.055304,0.016120,9.620929
0.000000,0.000000,3.742304,0.492608,0.053051,0.011462,4.985622,0.015970,9.262815
0.000000,0.000000,3.817819,0.489221,0.055226,0.010359,5.201794,0.016231,9.452177
0.000000,0.000000,3.849249,0.475355,0.052670,0.010410,4.984460,0.016061,9.434774
0.000000,0.000000,3.842886,0.515651,0.052540,0.010129,5.101624,0.016171,9.591362
0.000000,0.000000,3.979958,0.512636,0.050696,0.010359,5.157510,0.015921,9.835066
0.000000,0.000000,3.849860,0.544016,0.049374,0.010460,5.240388,0.015850,9.749353
0.000000,0.000000,3.844190,0.515712,0.048983,0.012003,4.981545,0.015920,9.704467
0.000000,0.000000,3.976311,0.502327,0.050075,0.010320,5.103557,0.015871,9.744714
0.000000,0.000000,3.998734,0.495894,0.050396,0.010791,5.178930,0.016712,9.834195
0.000000,0.000000,3.963256,0.493190,0.054694,0.021641,5.302165,0.016301,9.747689
0.000000,0.000000,4.184557,0.518096,0.060676,0.010019,5.186093,0.024567,10.323516
0.000000,0.000000,4.154440,0.592838,0.053251,0.016492,6.984879,0.024507,10.182688
0.000000,0.000000,3.939762,0.487538,0.052560,0.016481,6.939994,0.024547,9.912954
0.000000,0.000000,3.931015,0.491035,0.051688,0.016151,7.049892,0.111682,9.924657
0.000000,0.000000,4.109445,0.476186,0.049865,0.016401,7.003785,0.017323,9.962098
0.000000,0.000000,3.711697,0.485985,0.057861,0.014818,5.463032,0.015089,9.655875
0.000000,0.000000,3.939962,0.494842,0.053121,0.011742,4.953501,0.014878,9.927271
0.000000,0.000000,4.111619,0.542844,0.051578,0.014597,5.089660,0.014918,10.174142
0.000000,0.000000,3.858196,0.494160,0.052550,0.010329,5.278501,0.015239,9.742039
0.000000,0.000000,4.098003,0.496065,0.051749,0.010500,5.251378,0.014918,10.067248
0.000000,0.000000,4.112810,0.508468,0.050335,0.010510,5.053612,0.014768,10.081806
0.000000,0.000000,4.116959,0.503669,0.047600,0.010120,5.052239,0.015038,10.097375
0.000000,0.000000,3.758446,0.482269,0.051719,0.010370,5.109638,0.014818,9.628934
0.000000,0.000000,4.130906,0.506474,0.050616,0.010400,4.744814,0.014849,10.037051
0.000000,0.000000,3.830653,0.513378,0.045146,0.010580,5.141559,0.014868,9.833383
0.000000,0.000000,3.860610,0.510392,0.077789,0.010269,5.223125,0.015139,9.689920
0.000000,0.000000,4.065150,0.541671,0.058761,0.010430,5.175084,0.014868,12.541289
0.000000,0.000000,4.312139,0.493800,0.050647,0.010230,5.094360,0.015410,10.365214
0.000000,0.000000,4.071502,0.507667,0.051148,0.010079,4.900781,0.015209,10.284923
0.000000,0.000000,4.206559,0.502407,0.051679,0.009559,5.003657,0.081285,10.188389
0.000000,0.000000,3.919092,0.502657,0.050856,0.009989,4.614596,0.021621,10.015029
0.000000,0.000000,3.789324,0.479673,0.056227,0.010560,5.404160,0.093448,9.916511
0.000000,0.000000,3.816316,0.486386,0.051438,0.011171,4.844955,0.022002,10.058652
0.000000,0.000000,4.007731,0.491606,0.054474,0.010690,5.794533,0.022803,10.060355
0.000000,0.000000,4.271292,0.498680,0.049985,0.019367,5.534107,0.088077,10.370706
0.000000,0.000000,4.044932,0.499832,0.058802,0.010560,4.592314,0.023695,10.216011
0.000000,0.000000,3.858397,0.483571,0.051849,0.008827,6.046583,0.020018,10.269192
0.000000,0.000000,3.673083,0.482289,0.068821,0.012493,5.546450,0.019467,9.873638
0.000000,0.000000,3.987903,0.530370,0.072128,0.009538,5.793912,0.019818,12.185261
0.000000,0.000000,3.885468,0.529628,0.069362,0.009879,5.588009,0.019818,12.008394
0.000000,0.000000,4.052496,0.531933,0.070985,0.009598,5.521683,0.019768,12.275041
0.000000,0.000000,4.033590,0.510762,0.064393,0.009318,5.356379,0.019788,12.291463
0.000000,0.000000,4.229343,0.549456,0.056317,0.008847,5.080182,0.019847,10.905705
0.000000,0.000000,4.375391,0.511964,0.050616,0.008386,5.023014,0.091354,10.439897
0.000000,0.000000,4.017009,0.515962,0.051307,0.008506,4.928995,0.032291,10.157791
0.000000,0.000000,3.912639,0.538906,0.052480,0.010129,5.919490,0.021731,10.242031
0.000000,0.000000,3.918571,0.530871,0.052510,0.010530,5.619971,0.020730,10.212223
0.000000,0.000000,4.013722,0.513217,0.050386,0.010120,5.550989,0.096694,10.059584
0.000000,0.000000,3.830854,0.509440,0.053412,0.119989,6.406828,0.021871,9.888818
0.000000,0.000000,3.878304,0.519749,0.051528,0.011762,4.965555,0.074562,10.012633
0.000000,0.000000,3.774046,0.516614,0.052109,0.010450,4.141315,0.017484,9.527009
0.000000,0.000000,3.910656,0.522204,0.053913,0.009368,3.956503,0.068159,10.136750
0.000000,0.000000,4.076551,0.520201,0.049714,0.008947,2.530729,0.012153,10.330779
0.000000,0.000000,3.993543,0.549666,0.050526,0.009117,2.526010,0.072799,10.212976
0.000000,0.000000,4.239122,0.532203,0.049244,0.006863,1.757937,0.008306,10.358783
0.000000,0.000000,4.282995,0.533636,0.048212,0.008096,1.962436,0.067298,10.213637
0.000000,0.000000,4.381673,0.539597,0.048523,0.005530,1.481651,0.006443,10.409540
0.000000,0.000000,4.255643,0.560838,0.052169,0.007063,1.454760,0.070184,9.974071
0.000000,0.000000,4.121948,0.649877,0.056969,0.003987,0.925623,0.003757,10.806375
0.000000,0.000000,4.638942,0.666378,0.055095,0.004329,1.009882,0.064362,10.886228
0.000000,0.000000,4.268036,0.733307,0.056998,0.003446,0.559645,0.002996,11.510817
0.000000,0.000000,4.429033,0.684864,0.054123,0.003657,0.665838,0.002845,11.334691
0.000000,0.000000,4.203353,0.644928,0.039716,0.002585,0.856040,0.002685,10.111031
0.000000,0.000000,5.219939,0.694442,0.059713,0.002545,0.827515,0.002835,12.685564
0.000000,0.000000,3.922919,0.750669,0.053843,0.004789,1.007939,0.059703,10.908590
0.000000,0.000000,3.725804,0.715914,0.051578,0.002675,0.819160,0.002856,10.775396
0.000000,0.000000,3.975018,0.723307,0.044265,0.005220,1.197420,0.002776,10.794031
0.000000,0.000000,4.030825,0.703439,0.051328,0.003226,0.580736,0.063331,10.736672
0.000000,0.000000,3.891109,0.732134,0.050697,0.002575,0.864255,0.003927,10.463753
0.000000,0.000000,3.867885,0.714150,0.052930,0.004128,0.875267,0.003627,10.159214
0.000000,0.000000,3.812649,0.718708,0.050316,0.003657,1.335102,0.003767,10.037231
0.000000,0.000000,3.930684,0.706485,0.055305,0.003346,1.265530,0.003808,10.112343
0.000000,0.000000,3.691508,0.703971,0.056047,0.003276,1.412510,0.005240,11.038287
0.000000,0.000000,4.020355,0.681648,0.053942,0.005039,2.085351,0.003767,11.610937
0.000000,0.000000,3.721045,0.552903,0.060846,0.003567,1.541134,0.003757,10.374944
0.000000,0.000000,4.154992,0.527565,0.058281,0.003476,1.526367,0.003787,12.529747
0.000000,0.000000,3.993112,0.410622,0.051879,0.003236,1.328459,0.003617,10.104348
0.000000,0.000000,4.067133,3.768706,0.049725,0.003276,1.312570,0.003556,12.651088
0.000000,0.000000,3.541293,0.270225,0.051739,0.003377,1.228459,0.003567,8.344628
0.000000,0.000000,3.753226,0.236641,0.045416,0.003177,1.267693,0.003748,7.129264
0.000000,0.000000,3.440882,0.262560,0.044114,0.003226,1.303682,0.003917,6.798735
0.000000,0.000000,3.763615,0.279312,0.044675,0.003396,1.318780,0.003808,6.294564
0.000000,0.000000,3.507389,0.259534,0.043744,0.003326,1.281130,0.003888,6.251834
0.000000,0.000000,3.666581,0.252822,0.044154,0.003657,1.308432,0.064002,5.868383
0.000000,0.000000,3.383332,0.344947,0.041218,0.003246,1.307620,0.010130,5.692709
0.000000,0.000000,3.436804,0.350337,0.034295,0.004879,2.908829,0.008927,5.160255
0.000000,0.000000,3.550891,0.330299,0.039385,0.007244,2.454564,0.008977,5.350346
0.000000,0.000000,3.227445,0.270905,0.046097,0.005421,2.824918,0.008846,4.475701
0.000000,0.000000,3.594745,0.277749,0.042661,0.005420,2.847441,0.008766,5.003306
0.000000,0.000000,3.472641,0.266046,0.043182,0.005761,2.710450,0.008737,4.940677
0.000000,0.000000,3.538598,0.258963,0.044946,0.005100,2.838284,0.008807,4.957519
0.000000,0.000000,3.385346,0.215701,0.043293,0.005711,2.699079,0.008636,4.990442
0.000000,0.000000,3.586759,0.241320,0.061106,0.004909,2.669974,0.008817,5.051788
0.000000,0.000000,3.500204,0.304670,0.043353,0.004879,2.647221,0.008947,5.573912
0.000000,0.000000,3.517427,0.244144,0.040968,0.004879,2.681536,0.008927,4.708756
0.000000,0.000000,3.697149,0.324228,0.042902,0.004639,2.662089,0.009308,5.292607
0.000000,0.000000,4.111288,0.355247,0.034987,0.004949,2.762650,0.008967,5.841692
0.000000,0.000000,3.804234,0.393729,0.035046,0.005290,2.685704,0.008867,5.915333
0.000000,0.000000,3.681540,0.353152,0.035939,0.004839,2.631621,0.009037,5.665257
0.000000,0.000000,3.580427,0.349005,0.056548,0.005210,2.552821,0.065645,5.708660
0.000000,0.000000,3.782863,0.371928,0.042942,0.004999,2.556518,0.013746,6.734523
0.000000,0.000000,3.613270,0.343804,0.043844,0.007755,3.368654,0.011121,5.902428
0.000000,0.000000,4.156144,0.394531,0.045256,0.008937,3.241011,0.010570,6.456854
0.000000,0.000000,3.849329,0.428897,0.042421,0.005971,3.346632,0.010620,5.976930
0.000000,0.000000,4.024222,0.461188,0.044094,0.005731,3.262232,0.010500,6.256302
0.000000,0.000000,3.959559,0.488991,0.042080,0.005851,3.268052,0.010470,6.038357
0.000000,0.000000,3.845982,0.491707,0.044084,0.005811,3.357102,0.010581,5.981037
0.000000,0.000000,4.163978,0.503248,0.045056,0.005831,3.227466,0.010771,6.336264
0.000000,0.000000,4.273827,0.490474,0.047811,0.005701,3.343716,0.010951,6.451934
0.000000,0.000000,3.980499,0.488520,0.044875,0.005991,3.287910,0.011051,6.115795
0.000000,0.000000,4.324093,0.465507,0.044154,0.006122,3.409161,0.011241,6.466002
0.000000,0.000000,3.934482,0.465126,0.049675,0.006602,3.392639,0.011131,6.140512
0.000000,0.000000,3.955812,0.507046,0.046509,0.006302,3.680277,0.011292,7.943294
0.000000,0.000000,3.793924,0.461990,0.046408,0.006493,3.603320,0.011672,7.192023
0.000000,0.000000,4.026948,0.448474,0.045276,0.006282,4.343500,0.011812,7.731471
0.000000,0.000000,3.743027,0.477980,0.045267,0.012002,4.687354,0.077488,7.536750
0.000000,0.000000,4.254992,0.500763,0.045306,0.007725,4.676905,0.022132,7.878140
0.000000,0.000000,3.761392,0.516173,0.044865,0.009128,6.297049,0.023425,7.521792
0.000000,0.000000,4.178646,0.521463,0.046489,0.024296,8.167190,0.018606,7.811994
0.000000,0.000000,3.818821,0.503048,0.045817,0.018034,6.116846,0.018365,7.386754
0.000000,0.000000,3.777793,0.548754,0.046078,0.010309,6.063495,0.018566,7.385372
0.000000,0.000000,3.798272,0.528356,0.045276,0.010139,5.578682,0.018776,7.405971
0.000000,0.000000,3.751072,0.587369,0.045748,0.009778,5.519990,0.018515,7.417333
0.000000,0.000000,4.045092,0.612376,0.045727,0.009568,5.725912,0.018425,7.828525
0.000000,0.000000,4.159800,0.629198,0.047411,0.009378,4.939164,0.018576,7.870215
0.000000,0.000000,4.096820,0.635921,0.044745,0.008867,4.856155,0.081766,7.764824
0.000000,0.000000,3.751683,0.603168,0.045848,0.008055,4.356916,0.018805,7.402404
0.000000,0.000000,3.794475,0.540199,0.055506,0.009388,4.876084,0.015199,7.350786
0.000000,0.000000,4.174308,0.530911,0.052851,0.011082,4.625878,0.014648,8.652163
0.000000,0.000000,3.953377,0.471828,0.048903,0.008176,4.543941,0.015079,8.266560
0.000000,0.000000,3.975550,0.436842,0.047140,0.008176,4.699758,0.014718,8.226392
0.000000,0.000000,3.849430,0.409970,0.048933,0.008205,4.169328,0.015069,7.958733
0.000000,0.000000,4.223541,0.464965,0.046058,0.007605,4.388415,0.014919,8.372220
0.000000,0.000000,3.890297,0.474845,0.045286,0.007895,5.066537,0.014748,8.147262
0.000000,0.000000,3.854138,0.528005,0.046439,0.009238,5.087877,0.014999,8.050748
0.000000,0.000000,3.868886,0.549577,0.045467,0.009158,5.264553,0.015319,8.286949
0.000000,0.000000,3.974888,0.526452,0.046659,0.010039,5.375234,0.015630,8.233146
0.000000,0.000000,3.904224,0.548495,0.046970,0.009928,5.947143,0.015069,8.286598
0.000000,0.000000,3.745341,0.557321,0.047691,0.010059,5.338645,0.016301,8.134528
0.000000,0.000000,4.063948,0.593681,0.045416,0.009819,5.686176,0.016070,8.797100
0.000000,0.000000,3.940432,0.543725,0.047982,0.009268,5.605282,0.016191,8.523689
0.000000,0.000000,3.872904,0.548714,0.049233,0.009258,5.422014,0.073520,9.230505
0.000000,0.000000,3.856594,0.571438,0.051638,0.009939,6.008840,0.022352,9.659101
0.000000,0.000000,3.884817,0.555137,0.056828,0.010951,6.499124,0.022353,9.775933
0.000000,0.000000,3.989967,0.557652,0.079532,0.018505,6.694937,0.017243,11.541825
0.000000,0.000000,4.339242,0.558563,0.061367,0.012905,6.075037,0.016822,13.915736
0.000000,0.000000,4.170982,0.527094,0.053803,0.011252,5.990546,0.016902,11.562495
0.000000,0.000000,4.047585,0.518798,0.052300,0.010019,5.957843,0.020920,11.187310
0.000000,0.000000,4.187382,0.523677,0.051638,0.010860,6.098121,0.017183,10.836463
0.000000,0.000000,4.076171,0.588350,0.050857,0.010310,5.973624,0.017212,10.741703
0.000000,0.000000,3.790337,0.586877,0.050487,0.010580,5.469473,0.017614,10.615142
0.000000,0.000000,3.972484,0.548203,0.051368,0.010089,5.170785,0.013546,9.962679
0.000000,0.000000,3.998633,0.546560,0.050096,0.009458,5.112224,0.075003,9.887294
0.000000,0.000000,3.652344,0.519920,0.060616,0.008596,4.095678,0.026290,9.075340
0.000000,0.000000,3.770660,0.564084,0.058241,0.015319,5.665267,0.071496,9.906572
0.000000,0.000000,3.715475,0.526512,0.054043,0.009368,2.921292,0.017062,9.532340
0.000000,0.000000,3.927118,0.470245,0.052540,0.014849,3.787121,0.069742,9.464270
0.000000,0.000000,4.069137,0.449356,0.051208,0.006763,1.859441,0.009047,9.727090
0.000000,0.000000,3.802169,0.455618,0.051939,0.006913,1.939092,0.065765,8.919873
0.000000,0.000000,4.132808,0.494862,0.051388,0.004929,1.492031,0.005811,9.508914
0.000000,0.000000,3.748677,0.489703,0.052460,0.004599,1.574308,0.005851,9.800500
0.000000,0.000000,3.712048,0.465496,0.049534,0.003787,1.911298,0.062268,9.782005
0.000000,0.000000,3.965991,0.492437,0.051018,0.003867,1.677224,0.005801,10.237663
0.000000,0.000000,3.873455,0.476227,0.050846,0.005039,1.416026,0.005431,10.324749
0.000000,0.000000,3.805345,0.475726,0.057039,0.003968,1.626536,0.005551,10.732453
