#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.568103,1.122511,0.041640,3.869920,4.168981,0.009067,13.579327
0.000000,0.000000,8.785414,1.150534,0.042831,3.433609,4.370845,0.063521,14.595174
0.000000,0.000000,10.729142,1.187144,0.039645,3.802753,3.570909,0.010751,16.572706
0.000000,0.000000,7.904535,1.104396,0.042982,4.363341,4.079619,0.016582,12.680973
0.000000,0.000000,7.501766,1.148100,0.042782,4.148732,3.887242,0.065124,13.726647
0.000000,0.000000,7.921055,1.041056,0.037772,4.345767,4.063860,0.022022,13.378292
0.000000,0.000000,7.193207,0.735302,0.038583,4.487407,3.626887,0.024467,10.934933
0.000000,0.000000,7.493720,0.479444,0.032101,3.641794,4.006881,0.070334,10.539328
0.000000,0.000000,6.886753,0.367681,0.028064,4.641130,4.725442,0.014387,9.097499
0.000000,0.000000,6.938401,0.231351,0.023645,5.159510,4.656359,0.009248,8.982830
0.000000,0.000000,6.537328,0.334097,0.029125,4.729900,4.703159,0.010049,14.842384
0.000000,0.000000,6.571362,0.319910,0.027623,5.165400,4.675025,0.079271,7.499892
0.000000,0.000000,7.319628,0.389823,0.024467,5.028268,4.868144,0.009688,9.789308
0.000000,0.000000,7.262029,0.520282,0.023565,5.138219,5.115575,0.063171,15.622202
0.000000,0.000000,7.195693,0.539118,0.024988,4.443554,4.164291,0.008326,8.147217
0.000000,0.000000,7.178330,0.619351,0.021110,5.145502,4.317765,0.057159,11.189890
0.000000,0.000000,7.496627,0.585437,0.022503,5.148579,3.992965,0.007955,18.895275
0.000000,0.000000,8.255494,0.550209,0.044024,5.097471,5.147997,0.006582,9.234260
0.000000,0.000000,7.123214,0.525893,0.025088,5.378376,4.611244,0.008336,10.818252
0.000000,0.000000,7.957756,0.598161,0.024837,5.060961,4.533947,0.050446,10.348074
0.000000,0.000000,7.441943,0.636113,0.025479,5.110406,4.419478,0.008316,10.011032
0.000000,0.000000,7.355818,0.570368,0.024767,6.088681,5.572266,0.050406,9.520657
0.000000,0.000000,6.757046,0.532085,0.025408,6.526926,4.899243,0.007845,8.642722
0.000000,0.000000,7.759347,0.536874,0.024497,0.023155,3.468895,0.056658,9.624835
0.000000,0.000000,7.580696,0.594724,0.029356,0.015449,3.240309,0.009097,9.446745
0.000000,0.000000,6.958299,0.652404,0.025539,0.012634,5.002219,0.074271,8.814078
0.000000,0.000000,8.003524,0.798363,0.023806,0.007685,2.902986,0.009699,16.544450
0.000000,0.000000,7.177448,0.818381,0.025980,0.011722,3.892513,0.007415,8.650547
0.000000,0.000000,7.345288,0.947407,0.027813,0.009137,3.414702,0.048703,12.771136
0.000000,0.000000,7.912430,1.009796,0.027573,0.011111,3.295375,0.009137,11.838808
0.000000,0.000000,7.978186,1.048750,0.030308,0.008477,2.394656,0.048342,12.515559
0.000000,0.000000,7.781550,1.099396,0.026250,0.006943,2.616309,0.010771,12.114023
0.000000,0.000000,7.615804,1.139613,0.025719,0.008667,1.916996,0.008426,11.798290
0.000000,0.000000,7.800506,1.178377,0.025739,0.008897,2.733252,0.008827,11.959256
0.000000,0.000000,7.459586,1.145665,0.027683,0.006763,1.894954,0.050125,11.555567
0.000000,0.000000,7.434899,0.995288,0.026761,0.008947,3.179623,0.009598,11.439775
0.000000,0.000000,7.265165,0.881581,0.026812,0.007314,2.354971,0.053812,10.995939
0.000000,0.000000,7.327092,0.789195,0.026040,0.008306,2.538671,0.009999,10.819102
0.000000,0.000000,7.151327,0.669818,0.024156,0.008587,3.568916,0.055396,10.222584
0.000000,0.000000,6.928712,0.651051,0.028515,0.011963,3.306064,0.010390,9.563367
0.000000,0.000000,7.014446,0.453145,0.029947,0.010100,2.488716,0.051869,8.886737
0.000000,0.000000,6.812031,0.337554,0.024807,0.015169,4.296804,0.009578,8.315118
0.000000,0.000000,7.648376,0.354977,0.053251,0.010310,3.043154,0.059353,15.811834
0.000000,0.000000,7.103297,0.413739,0.029356,0.016983,3.519562,0.010269,8.155654
0.000000,0.000000,7.661370,0.775419,0.026621,0.008656,3.076657,0.066377,11.218273
0.000000,0.000000,7.450329,1.027259,0.024838,0.016281,2.978741,0.012343,16.327306
0.000000,0.000000,6.939544,1.071814,0.045887,0.013586,4.287666,0.070815,8.527102
0.000000,0.000000,7.799003,1.079569,0.028544,0.019437,3.713902,0.013095,14.708400
0.000000,0.000000,7.459947,1.086001,0.027452,0.017013,2.740025,0.070504,12.946198
0.000000,0.000000,7.793061,1.041806,0.028935,0.008907,3.533779,0.013035,13.284253
0.000000,0.000000,7.469964,1.009856,0.026210,0.014738,3.449238,0.066347,12.797244
0.000000,0.000000,8.247268,1.049531,0.026811,0.011232,2.911362,0.024006,13.777886
0.000000,0.000000,7.278561,1.056876,0.026430,0.015831,4.027701,0.070855,12.908047
0.000000,0.000000,7.874437,1.125366,0.030388,0.013697,3.497059,0.024627,13.100363
0.000000,0.000000,7.495915,1.051835,0.025549,0.011973,3.074954,0.065405,11.960168
0.000000,0.000000,7.511815,0.733659,0.026821,0.013806,3.971403,0.016001,10.480426
0.000000,0.000000,7.262150,0.560168,0.021401,0.032191,3.645513,0.011853,9.182642
0.000000,0.000000,7.327734,0.442614,0.024888,0.012714,2.149098,0.013225,15.546989
0.000000,0.000000,6.344480,0.290404,0.026801,0.007895,3.260878,0.017183,7.217464
0.000000,0.000000,6.723853,0.318097,0.023886,0.010911,2.922333,0.072628,9.512400
0.000000,0.000000,7.290965,0.381918,0.025269,0.009307,2.352736,0.021691,15.505730
0.000000,0.000000,7.222744,0.469766,0.041208,0.012785,2.864232,0.019027,8.059729
0.000000,0.000000,7.600385,0.602169,0.027182,0.017633,2.520547,0.012905,11.590534
0.000000,0.000000,7.422516,0.813982,0.026470,0.013115,1.826963,0.013355,9.992586
0.000000,0.000000,7.534689,1.039201,0.030268,0.011452,2.289046,0.070033,10.932177
0.000000,0.000000,7.336751,1.107051,0.027672,0.006613,1.529777,0.013987,10.167509
0.000000,0.000000,7.949850,1.134333,0.026621,0.010440,1.940651,0.061447,10.813061
0.000000,0.000000,7.568765,1.142839,0.025869,0.013185,1.835321,0.011482,10.317567
0.000000,0.000000,7.797941,1.151185,0.027011,0.006272,1.109216,0.066687,10.400885
0.000000,0.000000,7.599212,0.973276,0.026731,0.005180,1.413686,0.014568,9.836438
0.000000,0.000000,7.556210,0.951435,0.026060,0.004729,0.951374,0.062930,19.328600
0.000000,0.000000,7.757374,0.934162,0.025819,0.004278,1.282506,0.025489,9.356614
0.000000,0.000000,7.250818,1.046225,0.020129,0.006251,1.709279,0.067218,11.933108
0.000000,0.000000,8.228451,1.077665,0.027622,0.004699,1.006740,0.015289,17.213406
0.000000,0.000000,7.240347,1.038070,0.027923,0.004128,2.127838,0.015600,8.967211
0.000000,0.000000,14.112884,0.909014,0.025448,0.011993,2.036894,0.065705,18.545096
0.000000,0.000000,7.427515,0.754589,0.025819,0.009528,1.423504,0.015560,16.062323
0.000000,0.000000,7.850372,0.675267,0.028705,0.006583,2.522200,0.066607,8.949397
0.000000,0.000000,7.331421,0.613349,0.029005,0.011542,2.567817,0.000190,11.016418
0.000000,0.000000,7.411184,0.601246,0.026822,0.010760,1.505511,0.000170,18.880996
0.000000,0.000000,8.150433,0.645521,0.029145,0.008757,2.709547,0.000141,9.279316
0.000000,0.000000,7.506746,0.547625,0.022573,0.008897,2.075979,0.000100,10.896060
0.000000,0.000000,7.535690,0.566530,0.026020,0.019046,2.701001,0.000181,18.977661
0.000000,0.000000,7.123524,0.525933,0.028765,0.017292,2.248577,0.000120,8.014844
0.000000,0.000000,7.937797,0.554438,0.026731,0.007654,2.084595,0.000190,11.043541
0.000000,0.000000,7.321282,0.493792,0.029416,0.008757,1.377878,0.000190,18.683400
0.000000,0.000000,7.914994,0.486067,0.027954,0.005291,1.918358,0.000361,8.789461
0.000000,0.000000,7.694644,0.547805,0.026160,0.010490,1.417162,0.000150,11.105208
0.000000,0.000000,7.644127,0.622517,0.027402,0.007435,1.708407,0.000200,16.120402
0.000000,0.000000,8.229764,0.788885,0.029196,0.009418,1.441168,0.000130,9.480229
0.000000,0.000000,7.935153,0.864158,0.022744,0.016922,2.331938,0.000250,12.284808
0.000000,0.000000,7.986320,0.939161,0.024947,0.012725,1.798850,0.089100,16.758108
0.000000,0.000000,7.961673,0.957336,0.046940,0.004759,1.785565,0.000161,9.362875
0.000000,0.000000,8.155563,1.019685,0.029376,0.005490,1.372398,0.000141,13.533890
0.000000,0.000000,14.645910,1.039522,0.024707,0.004088,1.873322,0.000110,17.814713
0.000000,0.000000,8.131566,1.081613,0.028905,0.010079,1.681276,0.000110,11.302854
0.000000,0.000000,7.538326,1.087645,0.027923,0.004819,2.181200,0.000100,10.636132
0.000000,0.000000,8.173858,1.113774,0.027943,0.019768,2.458027,0.000311,11.471426
0.000000,0.000000,7.575386,1.124624,0.025779,0.005902,2.333620,0.000430,10.606376
0.000000,0.000000,8.293996,1.132590,0.027162,0.005901,2.144379,0.000201,11.304938
0.000000,0.000000,7.677601,1.127871,0.027032,0.006883,2.107148,0.000220,10.426484
0.000000,0.000000,7.666751,1.141316,0.025899,0.007445,2.215164,0.000130,10.434939
0.000000,0.000000,7.336941,1.144573,0.025779,0.006112,1.853735,0.000200,9.956106
0.000000,0.000000,7.604683,1.136688,0.026170,0.007514,2.671334,0.000130,10.024758
0.000000,0.000000,9.945115,1.134874,0.026050,0.010360,2.414384,0.000130,12.207610
0.000000,0.000000,7.859689,1.131958,0.023795,0.013065,2.671835,0.122583,19.842560
0.000000,0.000000,7.162199,1.097503,0.042551,0.008246,2.455253,0.000301,8.947824
0.000000,0.000000,7.583421,1.012701,0.021230,0.007114,2.542007,0.000170,13.702942
0.000000,0.000000,7.301444,0.974298,0.026090,0.007955,2.211217,0.000381,11.384600
0.000000,0.000000,7.373803,0.890017,0.024577,0.008897,2.599768,0.000361,11.013383
0.000000,0.000000,7.701606,0.839811,0.026531,0.007875,1.834969,0.000310,11.166785
0.000000,0.000000,7.333335,0.859970,0.024908,0.005170,2.107109,0.000210,10.594103
0.000000,0.000000,7.502628,0.734891,0.026882,0.005661,2.021585,0.000120,10.463945
0.000000,0.000000,7.152931,0.804334,0.026921,0.006221,2.201628,0.000281,10.134667
0.000000,0.000000,7.969918,0.852005,0.027352,0.006623,1.737844,0.000201,10.947848
0.000000,0.000000,7.491938,1.118964,0.028023,0.005510,2.244962,0.000130,10.996030
0.000000,0.000000,7.746643,1.087063,0.026150,0.009107,1.912276,0.000130,11.014284
0.000000,0.000000,8.041225,1.159161,0.027893,0.004859,2.413483,0.000180,11.476907
0.000000,0.000000,7.176586,1.098985,0.029456,0.005590,2.015193,0.000130,10.111524
0.000000,0.000000,7.716977,1.027400,0.030238,0.005822,2.654432,0.105221,10.307787
0.000000,0.000000,7.589102,0.990590,0.027512,0.007184,2.215284,0.000200,10.137693
0.000000,0.000000,8.029102,0.906248,0.026440,0.005831,2.390709,0.000191,12.628413
0.000000,0.000000,7.735992,0.826235,0.028334,0.006312,1.982230,0.000120,11.614088
0.000000,0.000000,7.526594,0.631174,0.026601,0.007163,4.733837,0.000170,10.097126
0.000000,0.000000,7.740301,0.489433,0.027112,0.009768,2.930287,0.000161,9.474106
0.000000,0.000000,7.746133,0.473543,0.028915,0.008907,4.450427,0.000101,9.415747
0.000000,0.000000,7.850191,0.562803,0.026440,0.008446,3.606638,0.000190,9.551234
0.000000,0.000000,8.069890,0.641774,0.026751,0.013005,4.125487,0.000271,19.671805
0.000000,0.000000,7.125879,0.752645,0.032502,0.010310,3.392248,0.000120,8.342359
0.000000,0.000000,7.707889,0.838129,0.027252,0.027021,4.000399,0.000120,11.975979
0.000000,0.000000,7.551141,1.084168,0.024386,0.014888,4.036928,0.000150,19.591852
0.000000,0.000000,7.993543,1.081202,0.046018,0.021381,3.935686,0.000130,9.587984
0.000000,0.000000,7.993414,1.095850,0.028264,0.012123,4.966120,0.000141,13.107175
0.000000,0.000000,7.753726,1.074108,0.029316,0.010079,3.939342,0.084882,10.512137
0.000000,0.000000,7.407066,1.048730,0.032922,0.014889,3.846064,0.000160,10.041089
0.000000,0.000000,7.915484,1.042748,0.028555,0.018365,3.950324,0.000231,10.715614
0.000000,0.000000,7.891790,0.998975,0.028775,0.012363,3.458756,0.000231,10.544689
0.000000,0.000000,7.200071,1.036957,0.025458,0.008476,3.396247,0.000140,9.808915
0.000000,0.000000,8.063007,0.862525,0.028384,0.011683,2.256272,0.000190,10.423869
0.000000,0.000000,7.773565,0.911728,0.028414,0.006563,2.533010,0.000140,10.058401
0.000000,0.000000,7.174172,0.854350,0.023134,0.006132,2.117919,0.000171,9.299004
0.000000,0.000000,8.372867,0.790568,0.028113,0.004940,3.096074,0.000150,17.010790
0.000000,0.000000,7.751784,0.818100,0.028805,0.007204,2.430304,0.000411,9.263025
0.000000,0.000000,7.987361,0.890338,0.021682,0.004499,3.169804,0.000280,11.748023
0.000000,0.000000,7.466890,0.904956,0.025539,0.005310,2.552979,0.000301,16.168985
0.000000,0.000000,7.275295,0.905667,0.025448,0.005380,3.448617,0.000280,8.576766
0.000000,0.000000,8.317111,1.014515,0.022052,0.008466,3.829673,0.000340,12.385960
0.000000,0.000000,11.823137,0.966544,0.027453,0.013596,3.250800,0.082588,23.738259
0.000000,0.000000,7.568784,0.944601,0.024867,0.006542,4.208405,0.000451,8.968554
0.000000,0.000000,8.129002,0.735142,0.024537,0.009438,3.927700,0.000120,11.867261
0.000000,0.000000,6.995200,0.599603,0.025879,2.722713,0.341140,0.000160,18.504439
0.000000,0.000000,7.696688,0.537255,0.029436,0.633618,0.385465,0.000170,8.631661
0.000000,0.000000,7.313828,0.539549,0.025899,0.900938,0.636744,0.000130,10.079442
0.000000,0.000000,7.483531,0.580327,0.023856,1.216429,0.892643,0.000140,15.966769
0.000000,0.000000,7.061406,0.478643,0.028004,0.953819,0.535521,0.000241,7.954409
0.000000,0.000000,7.584634,0.398060,0.026250,0.532716,0.352181,0.000321,10.369966
0.000000,0.000000,7.093127,0.376659,0.024517,0.461620,0.296566,0.000371,15.247397
0.000000,0.000000,6.611639,0.303188,0.028234,0.433757,0.294803,0.000511,7.291636
0.000000,0.000000,7.020047,0.298279,0.023665,0.462573,0.219588,0.000621,9.505597
0.000000,0.000000,6.727239,0.375716,0.030628,0.557914,0.474415,0.000371,14.868684
0.000000,0.000000,7.160286,0.458544,0.026831,0.731836,0.517887,0.000111,8.255724
0.000000,0.000000,6.856595,0.486969,0.023445,0.852695,0.608390,0.069403,10.467702
0.000000,0.000000,7.480024,0.578333,0.029566,0.919303,0.609984,0.000261,15.895954
0.000000,0.000000,7.100330,0.713130,0.047400,1.068317,0.794535,0.000261,8.185990
0.000000,0.000000,13.617138,0.715625,0.035808,1.654304,1.108254,0.000111,18.389940
0.000000,0.000000,8.454032,0.928921,0.032782,1.476636,0.914183,0.000110,12.102209
0.000000,0.000000,9.619755,0.854229,0.032301,1.253290,0.835092,0.000130,13.272120
0.000000,0.000000,9.309314,0.856644,0.041689,1.104907,0.804675,0.000340,13.203971
0.000000,0.000000,9.542117,0.911609,0.035959,0.991600,0.769798,0.000150,13.464437
0.000000,0.000000,9.387403,0.993705,0.046017,1.084738,1.044272,0.000170,13.727649
0.000000,0.000000,8.159019,0.919403,0.033124,0.927699,0.663876,0.000370,12.672947
0.000000,0.000000,8.702806,1.191853,0.032863,0.845963,0.690166,0.000170,13.729412
0.000000,0.000000,10.131171,0.953649,0.043052,0.810396,0.640050,0.000280,14.010679
0.000000,0.000000,9.238617,0.874358,0.043152,0.632196,0.516434,0.000121,13.204892
0.000000,0.000000,7.584013,1.113032,0.031220,0.553445,0.528037,0.000101,11.752162
0.000000,0.000000,8.718055,0.640271,0.034135,0.538967,0.529280,0.080093,13.628250
0.000000,0.000000,10.082768,1.392816,0.031269,0.455118,0.492018,0.000320,14.833918
0.000000,0.000000,8.637042,0.538307,0.032432,0.432395,0.463654,0.000250,12.158818
0.000000,0.000000,11.275011,0.873826,0.031199,2.746186,2.123840,0.000160,17.079962
0.000000,0.000000,11.647342,0.634971,0.032772,2.898077,2.384978,0.000220,17.327123
0.000000,0.000000,7.813660,0.382349,0.041519,2.723213,2.154168,0.000441,13.202117
0.000000,0.000000,8.206520,0.358504,0.032301,2.501019,2.362705,0.000431,13.278813
0.000000,0.000000,7.396045,0.722178,0.029707,2.480359,1.924670,0.000410,13.743200
0.000000,0.000000,6.679457,0.353615,0.029647,2.109713,1.767721,0.000220,11.229654
0.000000,0.000000,6.845194,0.338746,0.026000,2.044749,1.649105,0.000391,11.363149
0.000000,0.000000,7.157879,0.315521,0.027833,1.754055,1.533625,0.000160,11.105147
0.000000,0.000000,7.034295,0.316734,0.026500,1.563432,1.431159,0.000191,10.791399
0.000000,0.000000,7.026881,0.299311,0.026982,1.496414,1.485893,0.000100,10.183681
0.000000,0.000000,6.680300,0.225610,0.024817,1.223944,1.420949,0.000281,9.210123
0.000000,0.000000,6.527779,0.230570,0.027251,1.231688,1.243131,0.072548,9.019922
0.000000,0.000000,6.960393,0.260447,0.024477,1.117641,1.273379,0.000361,9.127185
0.000000,0.000000,6.456863,0.229007,0.026871,1.257478,1.281074,0.000261,8.484621
0.000000,0.000000,6.552556,0.229688,0.026030,2.685852,3.039547,0.000280,8.308815
0.000000,0.000000,6.656314,0.273722,0.027383,3.167991,3.151270,0.000230,8.295109
0.000000,0.000000,6.714534,0.253383,0.025699,3.305573,2.802505,0.000210,8.189798
0.000000,0.000000,6.294594,0.256088,0.026310,3.544970,3.112826,0.000180,7.858837
0.000000,0.000000,6.898225,0.294572,0.025829,3.013326,2.715068,0.000210,8.445986
0.000000,0.000000,7.182107,0.326462,0.026911,3.028646,2.925690,0.000230,8.819419
0.000000,0.000000,6.581590,0.311935,0.025609,3.073612,2.589007,0.000140,8.222480
0.000000,0.000000,6.968709,0.324358,0.025769,3.142712,2.765474,0.000111,8.521490
0.000000,0.000000,6.786382,0.344016,0.025709,3.050578,2.469188,0.000291,8.335406
0.000000,0.000000,6.570440,0.348034,0.027763,3.073862,2.553760,0.000661,8.198464
0.000000,0.000000,6.767907,0.358754,0.026050,2.683989,2.795360,0.000541,8.382164
0.000000,0.000000,7.268671,0.362060,0.032131,2.903217,2.304254,0.069994,8.919780
0.000000,0.000000,6.692654,0.390845,0.028635,2.616539,2.630407,0.000430,8.236758
0.000000,0.000000,7.432564,0.479945,0.047701,2.647539,2.270420,0.021331,18.853653
0.000000,0.000000,7.121271,0.418829,0.032793,3.202005,3.649209,0.101574,8.268097
0.000000,0.000000,8.298015,1.014494,0.032091,3.311395,3.323618,0.017613,12.956388
0.000000,0.000000,7.208868,0.468904,0.031099,4.272036,3.562254,0.090602,15.520938
0.000000,0.000000,8.393035,0.591969,0.030438,4.071074,3.501777,0.019367,9.506659
0.000000,0.000000,7.171977,0.662413,0.031369,3.710927,3.430992,0.017113,11.152768
0.000000,0.000000,7.300893,0.594003,0.034857,3.570519,3.326022,0.016241,16.564389
0.000000,0.000000,7.422003,0.688192,0.030658,4.040745,3.053082,0.030578,8.842582
0.000000,0.000000,9.018278,0.675488,0.030117,3.143685,2.752770,0.024196,12.851708
0.000000,0.000000,10.151529,0.714583,0.027693,3.081045,3.244176,0.034916,18.718227
0.000000,0.000000,7.656761,0.938971,0.035597,3.248505,2.881525,0.017192,9.129610
0.000000,0.000000,8.638864,0.821577,0.025990,3.653166,2.951228,0.017103,13.565239
0.000000,0.000000,7.645169,0.930574,0.031340,3.406907,3.024258,0.017063,16.863569
0.000000,0.000000,9.100475,0.907350,0.049414,3.248105,2.832251,0.022523,10.838350
0.000000,0.000000,7.587620,0.944381,0.029987,3.096554,2.428370,0.020870,13.035940
0.000000,0.000000,7.629720,0.913402,0.031540,2.671574,2.905651,0.099009,10.565478
0.000000,0.000000,7.440119,0.929392,0.028204,3.480918,3.615584,0.024257,9.610809
0.000000,0.000000,7.522466,0.990700,0.028063,3.927390,3.627126,0.023435,16.390016
0.000000,0.000000,8.059429,1.070582,0.030889,3.517618,2.996815,0.099450,9.830256
0.000000,0.000000,8.122299,1.163628,0.030999,3.632577,3.252633,0.026240,12.854263
0.000000,0.000000,8.584981,1.092804,0.025739,3.739271,3.180255,0.107225,17.655900
0.000000,0.000000,7.737555,1.146737,0.048983,3.383572,3.638108,0.025889,9.449500
0.000000,0.000000,8.084307,1.087895,0.028625,3.394012,3.059374,0.025609,13.868156
0.000000,0.000000,7.523678,1.100789,0.031290,3.445420,3.610385,0.105371,11.257719
0.000000,0.000000,7.864017,1.108805,0.030398,3.186767,3.666773,0.026541,11.567790
0.000000,0.000000,7.833479,1.123011,0.033163,3.376319,3.422967,0.026250,11.531441
0.000000,0.000000,7.612988,1.127469,0.029396,3.236803,3.413750,0.107736,11.604019
0.000000,0.000000,7.856413,1.208043,0.032602,3.074734,3.023266,0.026301,12.052675
0.000000,0.000000,7.759228,1.148861,0.030187,2.700931,2.938734,0.026621,12.066171
0.000000,0.000000,7.756050,1.253120,0.028825,3.284623,4.620932,0.030137,11.962242
0.000000,0.000000,7.093416,1.162677,0.026530,2.769191,3.014568,0.033704,11.373569
0.000000,0.000000,8.472237,1.150855,0.029997,3.085354,3.057490,0.026501,12.884982
0.000000,0.000000,7.533617,1.148781,0.027242,3.011263,3.065756,0.026170,11.646050
0.000000,0.000000,8.134242,1.151987,0.029396,3.386007,3.344227,0.031500,12.405237
0.000000,0.000000,8.119595,1.113404,0.029046,3.575027,3.342113,0.025268,12.041774
0.000000,0.000000,7.705904,1.081793,0.029616,2.731730,3.259295,0.024447,11.817476
0.000000,0.000000,7.916957,1.022110,0.027993,2.942742,3.660841,0.072768,12.054437
0.000000,0.000000,7.855911,0.944702,0.034356,2.954114,3.651033,0.025589,11.454854
0.000000,0.000000,7.271357,0.841525,0.042360,3.054244,3.305102,0.024687,10.775218
0.000000,0.000000,9.357134,0.922969,0.040598,2.867509,3.101695,0.024327,13.408510
0.000000,0.000000,7.880358,0.931476,0.039225,2.907775,2.814487,0.123756,12.929918
0.000000,0.000000,7.767002,0.854039,0.029546,3.032503,2.790471,0.023004,12.558520
0.000000,0.000000,7.242352,0.849039,0.025889,2.941990,2.758771,0.023385,11.435168
0.000000,0.000000,8.223082,0.858888,0.027011,3.270527,4.442963,0.022513,12.392883
0.000000,0.000000,7.255586,0.973807,0.025408,4.277276,4.025245,0.022743,11.398296
0.000000,0.000000,7.507386,0.923942,0.026891,3.978356,4.205590,0.022753,10.939972
0.000000,0.000000,7.018113,0.934562,0.031219,3.872054,4.369452,0.020980,10.420482
0.000000,0.000000,7.757314,0.909975,0.031079,4.137139,4.400241,0.020790,10.962386
0.000000,0.000000,11.100940,0.963697,0.032192,3.726406,4.525441,0.020379,14.610482
0.000000,0.000000,7.961453,1.035225,0.032452,4.076834,4.315119,0.021121,11.247038
0.000000,0.000000,7.315190,1.052327,0.028685,4.321771,4.831243,0.020318,13.649440
0.000000,0.000000,8.212170,1.077415,0.030588,3.868406,4.271857,0.020670,14.784153
0.000000,0.000000,7.537264,1.159381,0.028083,3.981923,4.156787,0.020669,14.299349
0.000000,0.000000,7.814041,1.162857,0.028735,4.217622,4.593600,0.020680,13.850684
0.000000,0.000000,7.959980,1.151386,0.030468,4.161545,4.049052,0.027292,14.509510
0.000000,0.000000,7.823831,1.100048,0.028063,4.225096,4.469132,0.021741,13.530634
0.000000,0.000000,8.239473,1.147708,0.028805,4.223323,3.979589,0.024717,13.537867
0.000000,0.000000,7.500513,1.144963,0.035768,4.145785,4.453193,0.021501,12.862880
0.000000,0.000000,7.413687,1.104426,0.028604,4.619069,4.478401,0.021230,11.663532
0.000000,0.000000,7.568844,1.098956,0.032663,4.306572,3.957877,0.020870,12.016766
0.000000,0.000000,7.900887,1.121359,0.030979,3.676891,4.466187,0.022703,11.991087
0.000000,0.000000,7.975440,1.198125,0.032883,3.987193,4.683000,0.020860,11.873714
0.000000,0.000000,7.675087,1.241859,0.026531,3.900849,3.454478,0.021801,11.366748
0.000000,0.000000,8.130835,1.140715,0.031430,3.731977,4.468281,0.020940,11.704401
0.000000,0.000000,7.633628,1.126087,0.031871,4.408627,4.091052,0.021812,14.910845
0.000000,0.000000,8.188717,1.191903,0.031600,3.907050,4.216961,0.020649,15.570302
0.000000,0.000000,7.778394,1.136467,0.032532,4.102294,4.323074,0.021050,16.280507
0.000000,0.000000,8.162706,1.174890,0.030759,4.025908,4.081443,0.020639,15.493416
0.000000,0.000000,7.855831,1.144984,0.033134,4.672661,4.510501,0.109068,15.581463
0.000000,0.000000,8.069939,1.104246,0.031029,4.652232,3.983045,0.030057,14.616934
0.000000,0.000000,8.508095,1.170171,0.032231,3.923271,4.546491,0.023915,15.495219
0.000000,0.000000,7.963647,1.125176,0.030568,4.366427,4.921375,0.022062,14.858596
0.000000,0.000000,7.792871,1.131778,0.034696,0.037621,4.614430,0.022643,14.796407
0.000000,0.000000,8.008712,1.187514,0.031520,0.026521,3.105292,0.022143,14.827525
0.000000,0.000000,8.198975,1.132279,0.031380,0.010991,4.596976,0.021171,14.611995
0.000000,0.000000,8.247527,1.164250,0.030228,0.017684,3.797412,0.021361,14.389501
0.000000,0.000000,7.650950,1.082554,0.033744,0.008607,4.287626,0.021481,13.780409
0.000000,0.000000,7.771079,1.109666,0.031971,0.027522,4.706365,0.021270,13.336984
0.000000,0.000000,8.545816,1.366035,0.033354,0.053662,5.346496,0.115931,15.503826
0.000000,0.000000,8.241245,1.139293,0.028364,0.037782,5.871176,0.024547,16.019529
0.000000,0.000000,8.279389,1.118443,0.031179,0.031500,5.508434,0.026511,15.946330
0.000000,0.000000,8.083705,1.283478,0.032362,0.038383,5.644824,0.122344,15.407413
0.000000,0.000000,7.670848,1.123502,0.034346,0.024196,5.345654,0.024046,14.645268
0.000000,0.000000,9.090525,1.136958,0.032412,0.019427,5.470943,0.023605,15.956349
0.000000,0.000000,8.394708,1.145274,0.031430,0.018175,5.541347,0.106914,15.296300
0.000000,0.000000,10.590826,1.129784,0.030828,0.050887,5.861568,0.014908,17.655309
0.000000,0.000000,8.575503,1.141467,0.034256,0.028805,5.709177,0.016151,15.566095
0.000000,0.000000,8.129523,1.097402,0.035818,0.034716,5.884762,0.022123,15.060341
0.000000,0.000000,8.568039,1.143531,0.030748,0.015730,6.688174,0.023826,15.673569
0.000000,0.000000,7.999635,1.144923,0.036910,0.016772,6.284675,0.000261,15.339543
0.000000,0.000000,7.587970,1.120927,0.037712,0.021331,6.382421,0.000231,14.135166
0.000000,0.000000,10.144436,1.150534,0.036951,0.021341,7.090752,0.000220,17.038102
0.000000,0.000000,7.970981,1.201221,0.034085,0.018135,6.367232,0.000180,16.271821
0.000000,0.000000,8.462738,1.124033,0.032452,0.019537,7.374874,0.000351,17.513438
0.000000,0.000000,7.745040,1.176653,0.032031,0.017864,6.928331,0.000250,16.696681
0.000000,0.000000,8.411971,1.117932,0.031730,0.041008,6.865952,0.000160,16.543969
0.000000,0.000000,8.523744,1.118864,0.028815,0.018866,7.471017,0.000301,16.386709
0.000000,0.000000,7.992732,1.126708,0.035267,0.032763,7.502958,0.000110,15.926672
0.000000,0.000000,8.369431,1.138772,0.033394,0.035297,6.958589,0.000181,17.028854
0.000000,0.000000,8.796685,1.254021,0.035868,0.021832,7.655950,0.000290,17.304039
0.000000,0.000000,8.189988,1.128382,0.033002,0.037140,7.329867,0.000350,16.186067
0.000000,0.000000,8.028661,1.117671,0.032833,0.027492,6.928772,0.000220,15.945879
0.000000,0.000000,8.045632,1.104957,0.029166,0.027282,7.203969,0.000130,15.591463
0.000000,0.000000,8.163216,1.100969,0.026711,0.050617,7.434547,0.000130,15.792246
