#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.329938,0.320178,0.057009,0.000000,0.000000,-0.000000,6.667860
0.000000,0.000000,4.918916,0.325779,0.053893,0.000000,0.000000,-31728977069297198638543635549448175394987156366524397384261702612922139518676350066004866788261895696266016115979845383591443552588993419386300562299954889138925339044536581711986688.000000,6.186705
0.000000,0.000000,5.055396,0.476555,0.045627,0.000000,0.000000,0.000000,6.492276
0.000000,0.000000,5.778550,0.334696,0.048533,0.000000,0.000000,-107500228028109981705283089627691290365558347021337852635770541602721320405712790753467943572182852800150659492878515080130435648284303030152609913485712248737440861733566748327799324777069331967126828704783992900480774574133576063785205476352532126412947108082483200.000000,7.025139
0.000000,0.000000,4.948112,0.327282,0.048162,0.000000,0.000000,-551396884810620087229202993317144775195657374783219083710778129166356310045209362618968758071119212692373782227378246067096708554930869347017758167007232.000000,6.910732
0.000000,0.000000,4.970635,0.370023,0.087606,0.000000,0.000000,-1709358776394057473693269980614374797925665733165389912087157987614229309681802457233757592110537773248445136556520072344672461774202195177884939853691278962929524388393326572428778725357927115285026581001541852711285946276908162793979001742828055048553710724411555840.000000,6.215019
0.000000,0.000000,5.904118,0.324637,0.047690,0.000000,0.000000,16.170853,7.085854
0.000000,0.000000,4.952920,0.422202,0.047841,0.000000,0.000000,-6032732455766841574141499966464949647444556420974557888555342895673143596633278775344924804586363033535620228393703052766499673568986781216492694293166944074132160910202610012907286653562578669292653801766276464112045546980727051010789380300707208441577417003802486573706541952188361742144896750397161472.000000,6.443332
0.000000,0.000000,7.430398,0.353752,0.048672,0.000000,0.000000,0.000000,8.861388
0.000000,0.000000,5.585513,0.367729,0.079371,0.000000,0.000000,6610561637522592700678593194036461564949810734039943024082049432283499982331184678498240534423659578665299839343741050478751438958760513831418080886748671079706619838132790156459483266470580644671791435921302359714127477187238051633205836828616893889052147712.000000,6.833234
0.000000,0.000000,5.113025,0.337702,0.052340,0.000000,0.000000,16.795670,6.746620
0.000000,0.000000,5.615110,0.586564,0.047931,0.000000,0.000000,1325463209215910174037851614368802594211219647787033893369695375737347783767131285684547521642942262941535914053810192973272069465160490571050455203263536146062623082527706241094201242035883920479757508847521923361848125927807406671567063945518545519793727526600538405457289000505147483553267712.000000,7.226341
0.000000,0.000000,6.529987,0.331530,0.049995,0.000000,0.000000,-0.000000,7.741860
0.000000,0.000000,5.325840,0.434134,0.047360,0.000000,0.000000,26969213247893395717904378449894184169072754688.000000,6.867438
0.000000,0.000000,5.302165,0.484049,0.050486,0.000000,0.000000,0.000000,7.129908
0.000000,0.000000,5.435258,0.320599,0.048232,0.000000,0.000000,-12276825587129708381442917027483188142165002203589278577378879932904713356826723260561432182158009167337766582208991857398832493928749840029181969772508934652915753931039708681894882138321449418709620121772719632560868255936281133981723268763797992790556672.000000,6.691445
0.000000,0.000000,4.640948,0.361046,0.063310,0.000000,0.000000,-0.000000,5.880453
0.000000,0.000000,6.973510,0.538654,0.047380,0.000000,0.000000,0.000000,8.367800
0.000000,0.000000,5.438744,0.534516,0.078519,0.000000,0.000000,13131612941198173405184.000000,6.932212
0.000000,0.000000,6.000522,0.374812,0.048292,0.000000,0.000000,-19078430447305942315538633580177933638230221427702864558870728332357402624.000000,7.209058
0.000000,0.000000,5.505971,0.497204,0.050807,0.000000,0.000000,-1759582416469767671019650206971281021636682015266058945940747434611313785010229730076484605797540898065979765805093266024112719298222400457611176003422355321214885203823800381334775636330525426149523943405566162538435320345981415072615192735466589042290729637722249548188164265450300984297821044736.000000,7.053963
0.000000,0.000000,6.664363,0.409749,0.047610,0.000000,0.000000,-64056748607686838825647439567022609433385233386920840140474470828195389155274448083212886415085231057996080163036122614456934752135692201049533947658273326233585011893331296893534208.000000,7.956538
0.000000,0.000000,5.708746,0.429176,0.069782,0.000000,0.000000,-0.000000,7.669272
0.000000,0.000000,5.210972,0.470354,0.074862,0.000000,0.000000,-20259783089155288562729183801524807855663526034555979387711381526302570162972581632535815749936708288511590233189694565560242649353980586301456757658040334775064925975152029130185619703853505106714496671632754577133292532172175943247794951737540988934885172345484626594633956638238387073065819963444009369600.000000,6.548573
0.000000,0.000000,4.871146,0.623545,0.068811,0.000000,0.000000,-0.000000,6.675525
0.000000,0.000000,7.028895,0.612584,0.054263,0.000000,0.000000,-38968342498276980345907566573749301862726570044175870036142198423163022501960675583847040347814253217118344548858395107495455434567901141412737503967778097898488576258932961418251333858825839607482083788956124267413504.000000,8.701233
0.000000,0.000000,5.995583,0.637582,0.051809,0.000000,0.000000,9136855833256014638044258717986141631670738870882133235122862542699885811611788866609904055190563813928304019594447487156355072.000000,8.297636
0.000000,0.000000,7.093327,0.616802,0.068380,0.000000,0.000000,-120041832441695.859375,9.153852
0.000000,0.000000,8.158422,0.524607,0.051277,0.000000,0.000000,1358346142056692736191444026705756638971782443339407662000334148483782875681698825965142016.000000,9.604329
0.000000,0.000000,6.102666,0.596293,0.062549,0.000000,0.000000,14344065478634569391558822832997886786835713132487766257777517614389726440000972799231533809822145191185501241124491780543465621804077829836086362874536288839097017115851164364650637898547200.000000,7.659704
0.000000,0.000000,6.712013,0.561537,0.062439,0.000000,0.000000,1082161.073303,8.362099
0.000000,0.000000,5.078600,0.440778,0.070624,0.000000,0.000000,-0.000255,6.514749
0.000000,0.000000,5.655576,0.536841,0.052079,0.000000,0.000000,-0.000000,8.090282
0.000000,0.000000,6.859304,0.509739,0.057018,0.000000,0.000000,236179547419704320530676529209648947409222421245554578572567009300790707923897340650637539098959914543100929390169416032466537170875641087989436846194100313658230022093774514190772697250660352.000000,8.406944
0.000000,0.000000,6.635819,0.525419,0.060264,0.000000,0.000000,8.269775,9.117875
0.000000,0.000000,7.592407,0.526189,0.068109,0.000000,0.000000,-5732918974998534344604743100157943848819845451923124067887685208398256913174399390637956362183522391445314471398631859575480813270916925408452509432012586302753001791351789368034410331903139030024600569762697303236424376258839078089103495017530917425742494897197993673778136956640699643039570945952972800.000000,9.098468
0.000000,0.000000,5.184841,0.452850,0.074110,0.000000,0.000000,-0.000000,6.638294
0.000000,0.000000,5.483269,0.559734,0.068801,0.000000,0.000000,20763189760458443680909596451051293662941709596569066650754850868093110089534502830499835154891348015335744407528367195713551191478591338586689517292437336726933596059269065571382709836251343870923320451331641559406599196669888401743282176.000000,7.497195
0.000000,0.000000,8.047020,0.576716,0.048733,0.000431,0.000000,55239635587399578532500282499820529736123564760111793067618117322403110374104252775422682917662519311153676750509112329883374118395148357270760907081089286144.000000,9.688188
0.000000,0.000000,7.727673,0.574261,0.055345,59251039343817873177656650176118140256015003680768.000000,0.000000,0.000000,9.825680
0.000000,0.000000,5.682417,0.362699,0.054062,2125798820425500799730299486069026524864388481823911598019048602206965058692760530947399483392.000000,0.000000,0.000000,6.947981
0.000000,0.000000,6.524628,0.553692,0.064382,34434331304230771288810683228784183607653425024812692981394196180321519662611732465975296.000000,0.000000,12535242650113924441448374476932349521141409271302040846770135876261659060373913565772025316304653929850229589772015454788901265640988654226595955963188749364564597195722018824926741887652528205034564168474443985471930368.000000,8.288830
0.000000,0.000000,7.098979,0.427542,0.082357,251541513839605064963445610746835918992306883010350974780563883293452571592863130124500279376373161189972694653196226789376.000000,0.000000,24.844498,9.336881
0.000000,0.000000,5.533855,0.580904,0.061758,0.000000,0.000000,-0.000000,7.177838
0.000000,0.000000,6.541920,0.393708,0.047400,0.000000,0.000000,-0.000000,8.141249
0.000000,0.000000,5.614598,0.530047,0.067929,0.000000,0.000000,-0.000000,7.305922
0.000000,0.000000,5.039395,0.335017,0.064903,-957417308380592888498342426304825547642872981931949057283763700697460016426616493801994474952315727426369655517137648039739146945686793029098143744.000000,0.000000,5855876722017678398477292922890354030601048255507215517419782582822850643030018550181828506289171735191886275471553930476164040622080.000000,6.911683
0.000000,0.000000,6.809809,0.463330,0.062859,-nan,0.000000,0.000000,8.592997
0.000000,0.000000,5.949244,0.514077,0.066416,-177881424021903321566338469137699392588546651310527643649765978232105700580671171456584090904973411616406214976328741733858190181698380108869838268936522182531754014593849280483901826091859136500129834325428088329298816060793986747960655872.000000,0.000000,0.000000,8.018867
0.000000,0.000000,5.728695,0.514087,0.068570,-nan,0.000000,-0.000000,8.123275
0.000000,0.000000,5.438564,0.378509,0.065545,-nan,0.000000,184143792449175582071600961038137900014400090423022960532310540433583141900195729047167355299158400316415165356937197117194552845254676212419465887606825351609353649171990250450383756570898441639564540305057385660110599439662773305661863550255104.000000,6.877377
0.000000,0.000000,7.105139,0.455235,0.058140,-nan,0.000000,0.000000,8.544044
0.000000,0.000000,6.626781,0.429987,0.066807,-155611012842169785167480327396284848243342087074681236843241093962147533407519922067674363513266112042079711849948214538629081087858823486864653289944922855084648158359125302345781552216873214301184831831453407437751520047969439454797364717788284309324774037032318009344.000000,0.000000,350135645265156110540855582047188718220047707271591487785348473601840758519322658333159693499689391794818910725256211466537272360258080225680631308574206936258234214302526479554493060396919760037742777672054478430666795962560026782812627336580515252397155992289305754564695162880.000000,8.129046
0.000000,0.000000,5.305291,0.394330,0.058351,-nan,36.541054,-272049736156663434014976461644131907983375527346327424802123178471674161653649746151816165417688846976193397997261428443045184536825615732304860106006685663780165916827180924015139685891309568.000000,7.037392
0.000000,0.000000,5.760295,0.469452,0.047220,-nan,2787970.486366,0.000000,7.759955
0.000000,0.000000,6.049054,0.376395,0.054364,-3412362507833396723034532415421475394923455489837741172145078163419428583231230060604115769291185078947350156695998369799158091128793716579607297423603845024968888825175983433590816256638844928.000000,636451090238678499328.000000,-2640950414577008012525755969735101502463826599837717473657085649082021187992793069004716883646770041630162381055224341714809798183679004185431459626370892141950734126636823098825571713775901541155211881549541960391952527733488545626009137900755425204910978122084430782404167027373944500970848256.000000,7.653672
0.000000,0.000000,5.768671,0.397275,0.079802,53451435897454008131451782040104533297069450854400.000000,47490430024052205513473711853892231368612184588288.000000,-0.000000,7.043814
0.000000,0.000000,6.707354,0.395542,0.064473,-362616475982514192951462266460457392205717165660345770382842380059594116208803878988590676561797776775614401320650860633002245338083048673825627759220617093713974262322296801437155328.000000,12535018962321550.000000,404609686427904931435569093123654233629122257417248210144966111239172818178975565566854651673365403365880347610327212937460950926522534207108747113578115147397366124576443777748398867654911821591115263739938786090104547431396208696838920516267443813316752923180744572928.000000,8.037692
0.000000,0.000000,6.014919,0.336359,0.067167,-174151522439786773727664058968894304814332998361493306535584973703251869584689360546335662647519669122141490615697368741534078820839156344142426412688244128424090715362081626061190857195280092976711316335312862032427688691762301183195435121001610830447785069303926676135112619472660559475969442230563070017536.000000,182645327488.533417,16.543717,7.780624
0.000000,0.000000,38.948585,0.566577,0.062439,-nan,2655360.525398,-98891746550003725567917507186635399261172444264550594763433494075830116447373174006721895917402672541070453519809514441914188634034607751168.000000,44.988532
0.000000,0.000000,22.701365,0.549644,0.069171,0.000000,0.000000,-0.000000,25.557642
0.000000,0.000000,14.781416,0.536610,0.066436,0.000000,32.501900,490347045554431410318753568968430857995241378258100541785340660040592523304464688623130292314724187089287773709526526732842863925642356673305679144791550556088010282609540969475340728340054016.000000,20.198970
0.000000,0.000000,40.017898,0.603627,0.067819,0.000000,165263604350.501923,16.619944,42.521766
0.000000,0.000000,35.158935,0.569662,0.067779,-nan,0.000000,-1325619457816167058612554780568810415438607279457077622014581852018727364500654652656531503734284386278480288799883460076796232077237622180536611023293221465796287754860758344563586812422114640869911555999744935527800787744888414410500990111544933404822390788574499265164487309162413459863764992.000000,37.723368
0.000000,0.000000,20.146108,0.552420,0.065895,-nan,0.000495,-48356259883202959046941355334697182912625803284420661556581806035917348995356499109341794394085345036857376384154246091101988949327872.000000,24.247922
0.000000,0.000000,30.982119,0.642030,0.071185,-17093088951980173216368985422859481914293426297934660044102110680726860459796979829927963473282084367223729668576847280268717711575018229653180738504034219239933731519377348155166314901150230552577582448319434103498810707495353584921194646159498126432752197344653776504624790792122110360830047247743282315264.000000,0.000000,55040520724649049336622688167499973474614676486417877885326358452511511130816059514483349641754387019020035463892060123931088810115491166442215499079886904842589969868397117865721856.000000,34.636033
0.000000,0.000000,20.136511,0.571766,0.068931,0.000000,0.000000,16.539795,23.367381
0.000000,0.000000,15.650236,0.643192,0.072107,0.000000,0.000000,-199203690528792373536187829251667426922545787035838201173022295670005833368350052833586637953945331024187473722139617070590379132756984594432.000000,17.685062
0.000000,0.000000,15.005552,0.597997,0.068941,-64137343746617730247019792544485349499188816080239172445415209352532132555970319716439554084621541824073008529535229423171097268147268759044117375798006277542002433387032469706594107039635799380597408915153815757759022580043529213265018203014421175911579648.000000,0.000000,-0.000000,18.004521
0.000000,0.000000,8.180805,0.531751,0.065284,0.000000,0.000000,11733533414728522692252545572260383270220050139703259041962154279972798752685555712.000000,10.757530
0.000000,0.000000,6.215079,0.449985,0.063691,0.000000,0.000000,0.000000,7.565244
0.000000,0.000000,7.374903,0.503917,0.055115,0.000000,0.000000,-9257694474276130356194626457287076599741825809885733225068422574936445063021219086881071520638783538919313284085109764167959039078979963064476234631768530408004252743428854673755176311423252524556403605514056086359926433601116814414276722688.000000,9.307495
0.000000,0.000000,6.996705,0.389360,0.063260,0.000000,0.000000,-3327100072762405401312242573728480442937990013029923712776515351065846254613276768817326372956092191277052031746203969007887209898961880685675521712380145643007690661962514302582652737999606859460833232729756610772963903232662093381706876613394980135373684530385225350307597256497035619378514205081600.000000,8.720480
0.000000,0.000000,4.707414,0.326280,0.049734,0.000000,0.000000,53450232248685758166091891764937275326349649673412394108080942734469752287620493049642510629180693792581393087860591420978189586255648395733455484806207908861178022905848149529591808.000000,5.968361
0.000000,0.000000,5.948353,0.504328,0.068090,0.000000,0.000000,1087536.010742,7.481686
0.000000,0.000000,5.545838,0.346328,0.067638,0.000000,0.000000,-2980942341493262870664256304408285082251043616895181400668718325321929529776511577052514641243509432754588292426073801089845278804433572541080600254107376328005318704518338164385249389878191222049693310704178184860559532748880378854116527834999203697517779683702122582411667357459427313473028096.000000,6.890863
0.000000,0.000000,6.926100,0.565965,0.048351,0.000000,0.000000,-0.000000,8.454564
0.000000,0.000000,5.144695,0.437862,0.065755,0.000000,0.000000,40412380368720643990356132670043162095813937763772511698118100794187304785688473219343084200058586650282611712432322080342787125791418378307053131555414622896381288078089172788925320910457151969433058038377609286512855317772713386161015960244207063610894756180539593457664.000000,6.718696
0.000000,0.000000,5.321331,0.330848,0.062749,0.000000,0.000000,229837388001273501268770115727068950746000760591898665354565072487104242564415687080803624642325703586975239337776009756810492980809851811853297808467569581096198855713994652783441667109189915997881987716730962802902404462384384942186093193216671583567872.000000,6.694330
0.000000,0.000000,6.420710,0.449074,0.064974,0.000000,0.000000,-0.000000,7.966567
0.000000,0.000000,4.499560,0.520388,0.051328,0.000000,0.000000,20812646232540106406962885985223549607470168301508569210794428691191660950715111099636313082592043096269657770854666290283752753680191813107205894836273723616038852725723251613552590471561216.000000,6.458101
0.000000,0.000000,5.668421,0.611141,0.066065,0.000000,0.000000,0.000000,7.413817
0.000000,0.000000,5.289160,0.349444,0.066737,0.000000,0.000000,848300773570021558073125174242325524724186112120061952.000000,6.493248
0.000000,0.000000,7.206924,0.347019,0.064021,0.000000,0.000000,-215951948603267761285469872805452003147776.000000,8.627904
0.000000,0.000000,7.731260,0.580513,0.058962,0.000000,0.000000,887323476535601188822371000984936056616412424260907840772944873015714163020685030620879762202240088703856207791197215039976303170055733414191885540372139774477949498300304543886405128507249076503118829168121936522239962102973487384625152.000000,9.265435
0.000000,0.000000,5.621351,0.604759,0.056988,0.000000,0.000000,-0.000000,7.199530
0.000000,0.000000,4.494540,0.595562,0.042110,0.000000,0.000000,-8246540736815273583131037777193098738266622182342955370035750848531114984366332715437474860207951246842642736351517932740632258008554691165101167012126342147493891145036028409109859123572943943048241075479769698994032057170327303638227190295811917714973455998934581248.000000,5.970885
0.000000,0.000000,4.440107,0.581805,0.048562,0.000000,0.000000,-75099315873718363121218299042173977212498733838257345673700222802725747499975028229759055611211492832171217382584627853828545501664961257362870794133657743993197659284946724561638891826039392377875862650880.000000,6.006533
0.000000,0.000000,4.534176,0.354835,0.041559,0.000000,0.000000,0.000000,5.766517
0.000000,0.000000,4.863722,0.350305,0.044805,0.000000,0.000000,-466051910125685036938237221312086933504.000000,6.092687
0.000000,0.000000,4.456618,0.350015,0.043373,0.000000,0.000000,0.000000,5.752821
0.000000,0.000000,4.543903,0.352470,0.063801,0.000000,0.000000,-2962911571865684695708923918956118937633568347798356333492807414395161415847174045917484868483466065783223760811748361946302487148468387181334934846546448597869053186403126246498127031775526496739988074325112272843188010576196227297832545766258769920.000000,5.724637
0.000000,0.000000,4.450276,0.342731,0.041969,0.000000,0.000000,-234235265872013682780579667079350815208581750127232402586437346642783219126574246174531152567906475929783659932441875853267513822049247203618672876602959536766160906703360609875865602114896854577879504125952.000000,5.777517
0.000000,0.000000,4.566266,0.367348,0.045717,0.000000,0.000000,-5860073690001031756101668882787546175635456.000000,5.886385
0.000000,0.000000,4.608366,0.377036,0.046508,0.000000,0.000000,-0.000000,5.913937
0.000000,0.000000,4.687967,0.362028,0.042791,0.000000,0.000000,-0.000000,6.008858
0.000000,0.000000,4.425940,0.380233,0.041900,0.000000,0.000000,-14845602010499203185500039285344579508041417471053124584784732254482544131138460056209629531007743825599799026686387106884385535605388586969242565983535666375787555236849747196287274917401646431784339577567728217218437884667296982722105673405698619712707162537984.000000,5.724367
0.000000,0.000000,4.392837,0.381295,0.047160,0.000000,0.000000,-0.000000,5.584491
0.000000,0.000000,5.136099,0.400110,0.039665,0.000000,0.000000,4246304795156257143406864079947007751772084622585473815112216825975414418488994310378799321119902246762007831931939293728802861894602156008691226635910721682827842755600139293343983200459677643814850393327420534059182806206603873280693084957621385058922228032682344782066970739980105678848.000000,6.464954
0.000000,0.000000,6.267128,0.397886,0.051067,0.000000,0.000000,1693297347789111373170741483048074757638591074259523285962726747693862878529116553714765013458753888716700249431795770492182945673946845185956426502953410714716596775732138111566504944864692782695478718332427097358763080331403287282984829878957768704.000000,7.678189
0.000000,0.000000,4.435458,0.380994,0.062158,0.000000,0.000000,153886003517551749911771217959041667175675725700709443263964952122293165815888784496357398433110017102954145955971616525333002284172055866123939505955706708670195886322211618816.000000,5.646549
0.000000,0.000000,4.486084,0.350866,0.055706,0.000000,0.000000,-2123885110565651967970043648932771036336644866955630011520121597476427326206831009198906276102860169780022745306350031580907663477311180072511278379245012848548666826962527784179751962714688352674791739050518969263029844600422400.000000,5.604139
0.000000,0.000000,4.674151,0.597956,0.059253,0.000000,0.000000,1986369039422698437974956114260961248178142586777471677931027317516923859798747478443016646629176950102190126496866645829858101005310238244596981764776165095936684103983909301513725516446564318065374263408696225826275220136861245354349858664357906888488442551514473439383088665286672384.000000,6.239325
0.000000,0.000000,4.729306,0.571196,0.062018,0.000000,0.000000,0.000000,6.263191
0.000000,0.000000,4.432973,0.550676,0.067548,0.000000,0.000000,89946586516375441807232232569618691518418411535237906432.000000,5.831872
0.000000,0.000000,4.537733,0.614348,0.054644,0.000000,0.000000,-1977238480322119354662925371647692357471796826692564306288512627894684282573829041248295208501136264977196628650349833321223763396282587415649645699270130741188384777996041453568.000000,6.218015
0.000000,0.000000,4.599239,0.614578,0.058191,0.000000,0.000000,169955103433288306420114045941616757812769548288147452647217643431150132431861501188575242870179324495765900394052066623226859824390516182106340965781378822239315907646522716334273611033775694984701470350704303916086373820018976832047395244018088458321920.000000,6.145347
0.000000,0.000000,4.542001,0.575424,0.062118,0.000000,0.000000,-5344901194565692523986632906619193529051011502739420124389683466081722482352254436412863325833946125593317226996479322697760240869064985199760463945802910288140401543196482085113287848316774383059312219402864080376624578560.000000,6.106954
0.000000,0.000000,4.469382,0.612053,0.064282,0.000000,0.000000,-22487346235945022721993073036631709428377170136132405058065059398469964483647781673221049381151357331788359286336100826186470324621965790781684499785821765209348704249254412679220010155318093098589250835840681282192505000103170956256881955894553535857033216.000000,6.116342
0.000000,0.000000,4.493037,0.598497,0.061637,0.000000,0.000000,-0.000000,5.954344
0.000000,0.000000,4.689160,0.653341,0.061557,0.000000,0.000000,2848982622843989922166527722439256834048.000000,6.419178
0.000000,0.000000,5.766116,0.609738,0.110230,0.000000,0.000000,-8724685059823381440623990710318838558972089539281144674235263150208252625004734003391246686147236753312787547779984902431065742350538806550980129588761362797420595905761345806812959582650672344359800324413737878457162646211967496643320228449310298498662400.000000,7.842522
0.000000,0.000000,4.791615,0.576515,0.062650,0.000000,0.000000,-0.000000,6.243232
0.000000,0.000000,6.012955,0.576275,0.062759,0.000000,0.000000,-15823229802366398212985895222979862854285550714484540560835728287155950151513181195515832710008000670131969141885079021325791635847855414561615768749766428574880790301554377467363328.000000,7.567799
0.000000,0.000000,5.287728,0.573379,0.060294,0.000000,0.000000,18.156747,6.962540
0.000000,0.000000,4.458561,0.576996,0.066096,0.000000,0.000000,-6869661275972054863363496261579083364513134437844270285999324652652544603878175625263127184429407048741514278280437087148384853031587441007802681804118164208887062247435909919103570665956035552913487523201583328750205165209997094343746552018104308911402145465065370424620435756810981786820020903035797504.000000,6.306723
0.000000,0.000000,4.491414,0.581756,0.063460,0.000000,0.000000,4474503659525205040794829137801826196062745981851382125146411257054232256890100609500393701548012287212138519449005972526346381424364355584.000000,5.905892
0.000000,0.000000,4.526230,0.560966,0.047440,0.000000,0.000000,0.000000,6.039366
0.000000,0.000000,4.557059,0.629917,0.047370,34.486275,0.000000,737783937636231053862711600921711090541264896.000000,6.211122
0.000000,0.000000,4.869953,0.365946,0.053422,1201875092896623453708418093395714860607615850015424983638920791064576.000000,0.000000,-29983443936085424955543755252165728116339776863491775556990193062626552438246618867708281036552030760527687380788298982053690137002516495129080308433578716906744795992791264425482821988536019663780671914914758289585620195082116184145920.000000,6.219709
0.000000,0.000000,4.608397,0.363150,0.048692,9871821819700209144378313085669764641492650599675859441839175360129977188089856.000000,0.000000,-0.000000,5.837802
0.000000,0.000000,4.641359,0.376175,0.046569,63338590347970331679344724388771038888632975512102428977948054155922672778608477820654722801095888562039365304320.000000,0.000000,8268183074615774350329070900035452928.000000,5.899800
0.000000,0.000000,4.546408,0.453832,0.046017,15800170950235166809852688953686908797137878596527576283601851513700579477755097047748141870318355974546546666191489754894172160.000000,0.000000,50851473726881112780528287713640486797312.000000,5.880734
0.000000,0.000000,4.829196,0.395692,0.045497,0.000000,0.000000,-1505437089145618611306302069493558489352068896445748137494483338898198477506327909081647601237315579232502415360.000000,6.163702
0.000000,0.000000,4.549044,0.371416,0.048893,0.000000,0.000000,-2584382782043799409441347515381859002713209632027866629687823477259382393560218568595865600.000000,5.930378
0.000000,0.000000,4.563250,0.358371,0.048692,0.000000,0.000000,0.000000,5.836751
0.000000,0.000000,4.521812,0.346469,0.048051,-0.000000,0.000000,0.000000,5.699048
0.000000,0.000000,5.327493,0.391083,0.043473,-nan,0.000000,0.000000,6.648312
0.000000,0.000000,4.584511,0.374000,0.047390,-0.000000,0.000000,0.000000,5.846599
0.000000,0.000000,4.580002,0.376035,0.046288,-nan,0.000000,-10113819964909831568523695533047580709614646739233341499566748475848654848.000000,5.742451
0.000000,0.000000,4.492757,0.377587,0.044254,-nan,0.000000,8461423957242153195903393226299900435298856515243220836362551500396862710953521244950658240904390545244918638682359543225122816.000000,5.634927
0.000000,0.000000,5.369202,0.429576,0.045957,-nan,0.000000,-12213535981039956603196361746764668422474155614487621507413195595404265146544002990765284063163875326731257731638443176540029330683865051245684468161774549973164041045021072379366384224035809293587626806180605786998147155826567892163191739854803173376.000000,6.625600
0.000000,0.000000,4.964313,0.347781,0.047730,-nan,0.000000,505370180980734121664222385075034193314679645855012270876227415999832902531638630668348601134383846225804843376105809040486957056.000000,6.106212
0.000000,0.000000,4.704268,0.362078,0.057399,-0.000000,0.000000,2242151447447032521004982290933658681344.000000,5.881084
0.000000,0.000000,4.544265,0.365064,0.062258,-5486049271179043010069710446318044099478531528165279444583825723295921672444019567456522709670797929199574883039448919181670600629986439906172245228259371903679054291327287975003334770884181375200166130812038430118947831689419743480809960098965300902887407416088986829635016583402004762896583610442186752.000000,0.000000,18462634604234268960461685637437286974897473714598967419927383742070842183464600729550848.000000,6.076776
0.000000,0.000000,4.787336,0.363631,0.050927,-7457747318559412084240296751807820984771040934421401338281834677857074341830846166286400426249860769537589248.000000,0.000000,0.000000,6.639305
0.000000,0.000000,4.756979,0.553431,0.047991,-0.000000,0.000000,120348008875480317369252864509175745844702801836713061388525536401968572591031002357913616384.000000,6.379943
0.000000,0.000000,6.784111,0.377207,0.070354,317646161482365181367337978284186634991447276167572360265728.000000,0.000000,-0.000000,8.048213
0.000000,0.000000,6.237712,0.384781,0.067458,-231457908505680351387249275481194944661536900570384944315540628907703489636545660301049888026757850600670946822733631722938287386482196953891060267518774497771520.000000,0.000000,4788902706278704553322051918739199406462045666907521024.000000,7.488379
0.000000,0.000000,5.152420,0.636360,0.046479,-nan,0.000000,-186202852545453009456522083870757743932446266270819027678258215283998909295243370216682630890359296407023653974684092674942612556632707897083200265176939564492301075772733816577124598984637821616209698009237763727231970913575325196284014572339200.000000,6.824207
0.000000,0.000000,5.771697,0.400251,0.047571,0.000000,0.000000,22381208648447641968644228710180028946144458304699162229218455710271154568840964414070807592960.000000,7.063331
0.000000,0.000000,4.910741,0.488849,0.070865,0.000000,0.000000,22253813634117266098836555726292254720.000000,6.807425
0.000000,0.000000,4.868471,0.510851,0.074572,0.000000,0.000000,0.000000,6.227402
0.000000,0.000000,5.180604,0.398247,0.060996,-nan,0.000000,-4469737997970141862181904607663376068985159176186878965339062597743248179572236091392.000000,6.459083
0.000000,0.000000,5.807445,0.697555,0.057589,-nan,0.000000,-0.000000,7.455967
0.000000,0.000000,4.936430,0.519017,0.063461,1187740349455067784220182410270550355670788978730474138797791466042902647963470581338407575244763875305049888655725350983968132956160.000000,0.000000,-11650560959363949838213990867154287099578384024760319530706249388354481160192.000000,6.379823
0.000000,0.000000,6.803006,0.520258,0.054464,0.000000,0.000000,0.000000,8.302816
0.000000,0.000000,5.185984,0.398447,0.047080,0.000000,0.000000,-1168410483774485827555462014896271453688823196189200748140140194961052336377019509097928416375870452193879107884935385358764432539209861835989552812537554820976614023877469123756940823286034779370512122225519873430544809427361419050294966779370876386998993405666656256.000000,6.556919
0.000000,0.000000,5.637572,0.373430,0.067989,-0.000000,0.000000,-63823520035503398519737649061488778710126818719250804208357456350478193420381232068914912427238197489335747510471440548545549130069288475470104140922955740798949994635823936322123995385506042976062073981564234035351983834047447040.000000,7.060636
0.000000,0.000000,5.490984,0.509909,0.056728,896.000000,0.000000,56041484541253148107551539200.000000,7.010692
0.000000,0.000000,4.821972,0.605531,0.055135,25539423659122459488874773691038979562319565617308583341119722714462690833720283392377975637842755619766789448673285529583878995990804928300504231405323496955735630228108989438886920041270451139012897805636412064310211734867736971544887296.000000,0.000000,-1716365707658500884743932906085436898525450306829942784.000000,6.467830
0.000000,0.000000,4.892927,0.545296,0.041238,0.000000,0.000000,15343595219762378096893092371777825064600247829788148200402224768158799798803039283831288569514086519004212171558424030881383206088019369186511506243350379784909856300242260081449834292510195712.000000,6.590343
0.000000,0.000000,6.954084,0.351367,0.058551,0.000000,0.000000,-0.000000,8.170344
0.000000,0.000000,5.146759,0.550125,0.049134,0.000000,0.000000,441884134060154323180935711292553925142003581326724425234930988756964447714980547725086903268705710593197018637424057091716487513626929595466087852860066787297019091279961191994008400620945408.000000,6.536601
0.000000,0.000000,5.202646,0.525839,0.046408,0.000000,0.000000,18.549387,6.707285
0.000000,0.000000,5.564613,0.314367,0.054213,0.000000,0.000000,-98803776521963653177339961815886083706870654082263834444837904533408485974242547851664246605324391021671395085422749725193202929042511101952.000000,6.825690
