#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.089176,0.371004,0.058972,0.029075,6.284044,0.021471,10.500443
0.000000,0.000000,3.783496,0.376375,0.060154,0.017954,5.606318,0.017262,11.111974
0.000000,0.000000,3.981391,0.332581,0.057940,0.010740,5.449770,0.017113,10.044125
0.000000,0.000000,3.877944,0.338012,0.053822,0.010740,5.422979,0.017293,9.607446
0.000000,0.000000,3.879126,0.323575,0.055365,0.011612,5.345462,0.017282,9.520320
0.000000,0.000000,4.053568,0.315109,0.052650,0.016562,5.505846,0.017172,9.435300
0.000000,0.000000,4.034252,0.324566,0.053561,0.010460,5.296769,0.017273,9.436823
0.000000,0.000000,3.842067,0.316341,0.054293,0.010410,5.086891,0.017152,9.173543
0.000000,0.000000,4.203884,0.359984,0.061326,0.010290,5.234722,0.017022,10.468873
0.000000,0.000000,3.878346,0.386524,0.063952,0.010359,5.150823,0.017243,10.597728
0.000000,0.000000,4.003764,0.336529,0.060726,0.010530,5.187172,0.017323,10.006815
0.000000,0.000000,3.946155,0.344274,0.054593,0.010129,5.071632,0.017363,9.734157
0.000000,0.000000,4.168436,0.337591,0.052830,0.010089,5.059148,0.017433,9.898599
0.000000,0.000000,4.062375,0.342240,0.052450,0.009779,4.963626,0.017163,10.060988
0.000000,0.000000,4.410045,0.345376,0.051558,0.016431,6.661531,0.112644,10.310842
0.000000,0.000000,4.292963,0.363681,0.052439,0.012253,5.692501,0.020448,10.303629
0.000000,0.000000,4.299256,0.338523,0.053031,0.025869,6.064137,0.022052,10.279904
0.000000,0.000000,4.089828,0.333574,0.052560,0.015239,5.312490,0.017063,10.030099
0.000000,0.000000,4.412200,0.325337,0.052640,0.010620,5.229051,0.016642,10.524899
0.000000,0.000000,4.232609,0.337601,0.052119,0.010480,5.220936,0.016701,10.734356
0.000000,0.000000,4.160713,0.329025,0.051308,0.010580,5.071462,0.017023,10.233585
0.000000,0.000000,4.110386,0.306372,0.052159,0.010179,5.066272,0.017273,10.088420
0.000000,0.000000,4.113011,0.337632,0.052440,0.010209,4.880139,0.017002,10.140429
0.000000,0.000000,4.165772,0.341969,0.052570,0.009368,4.836175,0.017263,10.149055
0.000000,0.000000,4.459079,0.364603,0.057639,0.009247,4.861063,0.017253,11.167070
0.000000,0.000000,4.287744,0.363791,0.063039,0.009688,4.777384,0.017113,11.783269
0.000000,0.000000,4.248780,0.354614,0.065555,0.009167,5.006048,0.017102,11.002776
0.000000,0.000000,4.160362,0.324837,0.054804,0.009858,4.861854,0.017062,10.524317
0.000000,0.000000,4.395538,0.330538,0.051498,0.009428,4.922178,0.017073,10.691055
0.000000,0.000000,4.052797,0.372487,0.050837,0.009999,4.716908,0.016913,10.344096
0.000000,0.000000,4.079848,0.355175,0.055936,0.009127,4.708662,0.073309,10.561088
0.000000,0.000000,4.060823,0.345856,0.053622,0.012273,5.980227,0.020930,10.261498
0.000000,0.000000,4.082422,0.342380,0.052439,0.016181,5.729421,0.019878,10.063823
0.000000,0.000000,4.016478,0.362198,0.051839,0.024838,6.015453,0.020018,10.244706
0.000000,0.000000,4.365029,0.359072,0.055054,0.016251,5.208662,0.016532,10.416493
0.000000,0.000000,4.041475,0.384851,0.053562,0.010500,5.051885,0.016401,10.172609
0.000000,0.000000,4.007612,0.353642,0.054824,0.009788,5.041105,0.016331,9.983681
0.000000,0.000000,4.280219,0.348142,0.053311,0.010450,4.722820,0.016341,10.223907
0.000000,0.000000,4.274438,0.375753,0.052991,0.009558,4.899095,0.016862,10.139086
0.000000,0.000000,4.109304,0.364693,0.071736,0.009818,4.809765,0.016421,11.897526
0.000000,0.000000,4.184967,0.378929,0.057409,0.009599,4.765050,0.016552,10.906323
0.000000,0.000000,4.084707,0.409016,0.063972,0.009529,4.845402,0.016511,11.398178
0.000000,0.000000,4.231686,0.360364,0.059623,0.009728,4.825865,0.016382,10.708437
0.000000,0.000000,4.059058,0.337511,0.055024,0.009949,4.890277,0.016551,10.277779
0.000000,0.000000,3.889416,0.346849,0.053522,0.009819,4.889386,0.016482,10.020851
0.000000,0.000000,4.365109,0.371846,0.054474,0.009598,4.841806,0.016351,10.340218
0.000000,0.000000,4.262985,0.380784,0.052691,0.009398,4.766302,0.074641,10.251699
0.000000,0.000000,4.040753,0.383439,0.056998,0.012213,5.560842,0.018976,9.847292
0.000000,0.000000,4.050011,0.385031,0.053822,0.025478,5.497632,0.019737,9.819319
0.000000,0.000000,4.185208,0.379511,0.053532,0.013977,4.827779,0.015159,9.951049
0.000000,0.000000,3.920315,0.370574,0.054434,0.009639,4.764940,0.015109,9.609230
0.000000,0.000000,4.137638,0.378388,0.052610,0.009989,4.804384,0.014878,10.061689
0.000000,0.000000,3.631496,0.369793,0.054152,0.009458,4.787923,0.018896,9.407397
0.000000,0.000000,3.899375,0.332853,0.052139,0.009398,4.609754,0.015069,9.676558
0.000000,0.000000,3.819253,0.347690,0.054303,0.013776,4.552065,0.014828,9.416634
0.000000,0.000000,3.708563,0.360434,0.054153,0.009067,4.111349,0.015589,9.364755
0.000000,0.000000,3.994747,0.353822,0.061066,0.008637,4.613332,0.015901,11.061507
0.000000,0.000000,4.148860,0.362038,0.061948,0.011943,4.705307,0.015048,11.065706
0.000000,0.000000,3.851896,0.377287,0.061146,0.008937,4.490849,0.015109,11.042411
0.000000,0.000000,4.187794,0.362098,0.064082,0.008426,4.468978,0.015139,10.622635
0.000000,0.000000,4.110307,0.328524,0.055796,0.008366,4.285979,0.015209,10.052382
0.000000,0.000000,4.016449,0.323164,0.055205,0.008406,3.960962,0.080913,9.918017
0.000000,0.000000,3.884608,0.312123,0.052960,0.010640,5.467505,0.020138,9.449257
0.000000,0.000000,3.758388,0.317423,0.054644,0.026039,5.637377,0.020749,9.504371
0.000000,0.000000,3.765691,0.337882,0.054384,0.016211,4.825244,0.016181,9.426452
0.000000,0.000000,3.698133,0.355735,0.055605,0.009107,4.674067,0.016031,9.340309
0.000000,0.000000,3.802752,0.342330,0.052570,0.010099,4.686170,0.015970,9.542953
0.000000,0.000000,3.692423,0.351087,0.041479,0.009338,4.385158,0.023094,9.391125
0.000000,0.000000,3.966664,0.360374,0.051778,0.009799,4.270240,0.016261,9.730179
0.000000,0.000000,3.749230,0.359723,0.052109,0.007855,4.498894,0.015960,9.513629
0.000000,0.000000,3.827780,0.352440,0.056517,0.008846,4.281351,0.023915,9.548144
0.000000,0.000000,4.074589,0.370414,0.055175,0.012754,4.293134,0.016130,9.779524
0.000000,0.000000,4.356273,0.389850,0.060135,0.008015,4.066423,0.079882,11.080385
0.000000,0.000000,4.105988,0.409347,0.061888,0.009288,5.142827,0.017834,10.829719
0.000000,0.000000,3.845763,0.388268,0.044535,0.022623,5.483404,0.019447,9.896615
0.000000,0.000000,3.787403,0.432732,0.055205,0.014608,4.876190,0.015319,9.533336
0.000000,0.000000,3.733821,0.381725,0.054414,0.009017,4.676501,0.014498,9.442834
0.000000,0.000000,3.776663,0.397956,0.056788,0.008797,4.492563,0.014778,9.484342
0.000000,0.000000,4.077966,0.399639,0.052710,0.008296,4.373827,0.014728,9.593350
0.000000,0.000000,3.922139,0.388768,0.055205,0.008165,4.513953,0.014688,9.395063
0.000000,0.000000,3.890569,0.397835,0.051929,0.008496,4.512891,0.014618,8.909862
0.000000,0.000000,4.352907,0.391583,0.054513,0.008316,4.495879,0.014638,9.906265
0.000000,0.000000,4.018232,0.424627,0.054473,0.008276,4.457967,0.014928,9.716013
0.000000,0.000000,4.076943,0.410360,0.054293,0.008556,4.417310,0.014758,9.484203
0.000000,0.000000,3.993734,0.426510,0.053041,0.008165,4.206819,0.014558,9.393279
0.000000,0.000000,3.959310,0.390441,0.053993,0.007615,4.310456,0.014878,9.139537
0.000000,0.000000,3.831658,0.430698,0.052600,0.007995,4.180270,0.014858,8.781658
0.000000,0.000000,3.952216,0.422493,0.059453,0.023956,4.822790,0.015580,10.564956
0.000000,0.000000,4.273336,0.452279,0.059724,0.008085,4.412279,0.078900,11.155257
0.000000,0.000000,4.102361,0.395511,0.057970,0.013696,4.918181,0.017533,10.093639
0.000000,0.000000,3.833371,0.434224,0.057870,0.021331,5.182563,0.019337,9.499711
0.000000,0.000000,4.216838,0.410609,0.053872,0.016982,4.824742,0.015439,9.847794
0.000000,0.000000,3.980550,0.427783,0.053702,0.008867,4.822639,0.014838,9.346732
0.000000,0.000000,3.919224,0.433203,0.053471,0.009127,4.592042,0.014838,9.145590
0.000000,0.000000,3.881792,0.435257,0.054464,0.009869,4.614444,0.014989,9.327395
0.000000,0.000000,4.125495,0.452109,0.051207,0.008897,4.728210,0.014868,9.441681
0.000000,0.000000,3.935856,0.448522,0.052560,0.008816,4.806378,0.014958,9.195044
0.000000,0.000000,4.052637,0.456056,0.050576,0.009148,4.692572,0.014898,9.138346
0.000000,0.000000,4.303203,0.529415,0.057900,0.008917,4.711698,0.015109,10.742593
0.000000,0.000000,4.223511,0.524085,0.059073,0.008817,4.749310,0.014968,11.001083
0.000000,0.000000,4.042337,0.498857,0.059293,0.008756,4.942277,0.015159,10.176417
0.000000,0.000000,4.087914,0.516522,0.054032,0.009498,4.983544,0.015139,9.818548
0.000000,0.000000,4.232809,0.484981,0.051207,0.009127,4.805076,0.014989,9.735631
0.000000,0.000000,5.218451,0.489119,0.051488,0.009017,4.912831,0.015089,10.601234
0.000000,0.000000,3.907951,0.476986,0.051207,0.008857,4.986069,0.075734,9.506624
0.000000,0.000000,3.828652,0.496182,0.053411,0.012063,5.732338,0.019928,9.358965
0.000000,0.000000,4.380820,0.482747,0.051267,0.027913,6.074738,0.022563,9.874644
0.000000,0.000000,4.133330,0.480092,0.052279,0.016471,5.556693,0.017563,9.574595
0.000000,0.000000,3.718592,0.458591,0.051608,0.010870,5.398494,0.017213,9.129228
0.000000,0.000000,4.018291,0.431389,0.050867,0.010520,5.385168,0.017443,9.153965
0.000000,0.000000,3.774710,0.464432,0.036880,0.010530,5.381571,0.017132,9.042875
0.000000,0.000000,3.861364,0.483839,0.051658,0.010590,5.296780,0.017613,9.020623
0.000000,0.000000,4.176632,0.450846,0.058832,0.011161,5.315145,0.017373,10.172109
0.000000,0.000000,3.923071,0.441138,0.053813,0.010760,5.111017,0.017523,9.401515
0.000000,0.000000,4.237618,0.461938,0.082978,0.009829,5.239762,0.017463,10.471778
0.000000,0.000000,4.300357,0.460043,0.056928,0.010139,5.201739,0.017373,10.717986
0.000000,0.000000,3.980330,0.428443,0.058561,0.009869,5.115946,0.017273,9.995924
0.000000,0.000000,3.865391,0.431280,0.054083,0.009849,5.232037,0.017584,9.672911
0.000000,0.000000,4.055172,0.400461,0.049905,0.010019,5.202199,0.017393,9.568783
0.000000,0.000000,4.110948,0.409467,0.053201,0.009718,5.134532,0.017613,9.686366
0.000000,0.000000,4.201410,0.390141,0.051588,0.009488,5.161182,0.078238,9.851581
0.000000,0.000000,4.037047,0.399168,0.039846,0.011071,5.622608,0.021320,9.778782
0.000000,0.000000,4.058658,0.395281,0.038303,0.028093,6.454739,0.024837,9.675856
0.000000,0.000000,3.795869,0.401933,0.051909,0.017373,5.960059,0.018806,9.447121
0.000000,0.000000,3.814906,0.394710,0.051438,0.011081,6.057225,0.018646,9.508309
0.000000,0.000000,4.224552,0.386985,0.054454,0.011391,5.668756,0.018526,10.080825
0.000000,0.000000,4.057607,0.390491,0.053301,0.010791,5.370360,0.018124,9.974904
0.000000,0.000000,4.122019,0.402174,0.050846,0.010480,5.559098,0.018576,9.861079
0.000000,0.000000,4.035895,0.377447,0.054353,0.010500,5.668957,0.018655,9.942082
0.000000,0.000000,4.504065,0.409047,0.053312,0.010820,5.770209,0.018576,10.495482
0.000000,0.000000,4.206910,0.404569,0.060535,0.010741,5.700736,0.018525,11.041981
0.000000,0.000000,4.114194,0.425207,0.062819,0.016421,5.961152,0.019086,11.450237
0.000000,0.000000,3.961584,0.418054,0.058461,0.010750,5.663236,0.018545,10.726541
0.000000,0.000000,4.277965,0.399378,0.052700,0.010350,5.551904,0.018325,10.746791
0.000000,0.000000,4.018463,0.402304,0.053351,0.010239,5.733870,0.018495,10.356941
0.000000,0.000000,3.809254,0.391413,0.052099,0.010530,5.846433,0.018616,10.127624
0.000000,0.000000,4.239001,0.391473,0.053722,0.010851,5.343709,0.083659,10.469754
0.000000,0.000000,4.115777,0.426981,0.052800,0.012283,6.656502,0.023685,10.408228
0.000000,0.000000,3.903293,0.407664,0.052369,0.028885,7.085197,0.027001,9.966267
0.000000,0.000000,3.832128,0.394790,0.051919,0.089460,9.153425,0.079872,10.017265
0.000000,0.000000,4.180039,0.380302,0.056367,0.090773,7.380366,0.021631,10.306414
0.000000,0.000000,4.351695,0.403075,0.053632,0.012684,6.760019,0.021140,10.411313
0.000000,0.000000,4.453949,0.430668,0.053261,0.017723,7.145451,0.021060,10.665808
0.000000,0.000000,4.135414,0.404879,0.052079,0.014547,7.063546,0.020529,10.299420
0.000000,0.000000,3.921869,0.437141,0.052640,0.019757,6.842946,0.020710,10.031823
0.000000,0.000000,3.859569,0.459973,0.055786,0.016802,6.698542,0.020869,10.091536
0.000000,0.000000,3.874007,0.502975,0.058892,0.012424,6.568335,0.020189,10.785244
0.000000,0.000000,3.961664,0.537952,0.064733,0.012964,6.572874,0.021150,11.836231
0.000000,0.000000,3.980170,0.527682,0.064242,0.012884,6.684326,0.020259,11.298828
0.000000,0.000000,4.035224,0.495191,0.055205,0.012825,6.575077,0.020610,11.275375
0.000000,0.000000,3.844351,0.503887,0.054454,0.012334,5.971622,0.020790,10.589651
0.000000,0.000000,3.839562,0.509759,0.058461,0.012754,6.786167,0.020449,10.294021
0.000000,0.000000,3.944010,0.533272,0.054784,0.012824,6.755640,0.090722,10.598880
0.000000,0.000000,4.017320,0.553011,0.053742,0.015599,7.808189,0.028273,10.801364
0.000000,0.000000,3.917681,0.545647,0.055124,0.033975,7.766390,0.031199,10.790053
0.000000,0.000000,3.762115,0.545506,0.051478,0.017393,7.352934,0.022934,10.563141
0.000000,0.000000,3.716308,0.557558,0.057830,0.014428,7.363084,0.022362,10.882719
0.000000,0.000000,4.184907,0.555225,0.052550,0.014668,7.151401,0.022563,10.983790
0.000000,0.000000,4.117019,0.572958,0.053472,0.013987,7.149418,0.022492,10.801365
0.000000,0.000000,4.185990,0.560565,0.055716,0.014308,7.210324,0.022253,11.046310
0.000000,0.000000,4.125705,0.590221,0.052480,0.014167,7.134741,0.022402,11.116683
0.000000,0.000000,4.035465,0.613515,0.056648,0.014167,7.273895,0.022302,10.616424
0.000000,0.000000,4.038510,0.647870,0.065534,0.014217,7.178854,0.022443,12.300020
0.000000,0.000000,4.175922,0.666275,0.064182,0.014036,6.918480,0.022152,12.824397
0.000000,0.000000,5.000857,1.337891,0.099188,0.013626,6.802930,0.022363,16.975310
0.000000,0.000000,5.586230,1.078568,0.103066,0.013776,7.155991,0.022413,15.309566
0.000000,0.000000,4.123130,0.604809,0.058912,0.013956,6.637497,0.022704,12.107604
0.000000,0.000000,3.702302,0.680022,0.059152,0.013666,7.106006,0.022663,12.316952
0.000000,0.000000,3.681702,0.640888,0.059442,0.013626,7.070788,0.093698,12.158652
0.000000,0.000000,3.798695,0.639084,0.059032,0.017483,7.780037,0.026430,12.007516
0.000000,0.000000,4.053258,0.671916,0.057610,0.038894,8.386888,0.037922,12.047160
0.000000,0.000000,4.058699,0.663891,0.053702,0.021701,7.494514,0.023946,11.876106
0.000000,0.000000,3.725575,0.647750,0.056868,0.015098,7.572623,0.024356,11.561297
0.000000,0.000000,3.834794,0.666486,0.056236,0.019517,7.708680,0.023695,11.780795
0.000000,0.000000,3.968187,0.680051,0.055064,0.014888,7.194695,0.023935,11.807244
0.000000,0.000000,4.014024,0.674591,0.055415,0.014528,7.395446,0.023545,11.275495
0.000000,0.000000,4.054480,0.674161,0.054924,0.014487,7.205165,0.024216,12.091043
0.000000,0.000000,4.067665,0.678458,0.055776,0.014407,7.206708,0.023584,12.154545
0.000000,0.000000,4.146526,0.791563,0.069262,0.014287,7.292309,0.023605,13.518614
0.000000,0.000000,4.258638,0.703716,0.068741,0.018405,6.929652,0.024056,13.706091
0.000000,0.000000,3.881743,0.680994,0.064172,0.014498,7.165950,0.023725,12.857930
0.000000,0.000000,3.876693,0.629867,0.058661,0.014277,7.232986,0.023925,12.509438
0.000000,0.000000,3.534012,0.616731,0.054484,0.014417,7.147114,0.024236,11.913927
0.000000,0.000000,3.955653,0.626009,0.054493,0.013866,6.991539,0.023825,12.344005
0.000000,0.000000,3.864470,0.612644,0.054383,0.013796,6.968684,0.094159,12.288037
0.000000,0.000000,3.920966,0.644985,0.056357,0.016742,7.722968,0.025809,12.295572
0.000000,0.000000,3.719244,0.628554,0.052830,0.041730,8.372000,0.032823,12.220279
0.000000,0.000000,4.039172,0.623975,0.054363,0.021470,7.478955,0.023244,12.438805
0.000000,0.000000,4.000789,0.611041,0.057048,0.015199,7.261893,0.022663,12.148473
0.000000,0.000000,3.746164,0.623554,0.059353,0.014437,7.111016,0.022763,11.781365
0.000000,0.000000,3.741256,0.613826,0.055976,0.014487,7.228759,0.022553,12.187488
0.000000,0.000000,3.651765,0.603867,0.054683,0.014728,7.176751,0.022984,11.498909
0.000000,0.000000,3.735565,0.599649,0.056006,0.014698,7.114471,0.022423,12.045097
0.000000,0.000000,3.630415,0.589329,0.055676,0.016171,7.116376,0.022653,11.984701
0.000000,0.000000,3.873748,0.609528,0.064563,0.014517,6.982682,0.022833,13.138484
0.000000,0.000000,3.896711,0.691974,0.067809,0.013876,6.267314,0.022974,13.983267
0.000000,0.000000,3.687022,0.565103,0.064824,0.014047,6.561702,0.022723,12.681295
0.000000,0.000000,3.545093,0.536138,0.058912,0.013747,6.732927,0.022472,12.363201
0.000000,0.000000,3.925065,0.530848,0.061808,0.042892,7.423508,0.023735,12.865293
0.000000,0.000000,3.654700,0.529335,0.058150,0.013876,6.750882,0.022873,12.029327
0.000000,0.000000,3.836977,0.532522,0.057259,0.013525,6.698603,0.083448,12.397115
0.000000,0.000000,3.971472,0.528354,0.058722,0.015520,7.045470,0.024677,12.332612
0.000000,0.000000,3.729513,0.518275,0.058191,0.041058,7.587400,0.031540,12.168551
0.000000,0.000000,3.821278,0.508476,0.059022,0.019317,6.922427,0.022132,12.253071
0.000000,0.000000,3.751014,0.516671,0.060475,0.014247,6.888954,0.022031,11.822242
0.000000,0.000000,3.696711,0.516591,0.062188,0.014167,6.708641,0.022212,12.014459
0.000000,0.000000,3.596110,0.516350,0.056437,0.014047,6.545391,0.022152,11.982247
0.000000,0.000000,3.538761,0.514587,0.055074,0.013496,6.740522,0.022232,11.842052
0.000000,0.000000,3.833831,0.515600,0.042531,0.013486,6.560300,0.022112,11.971366
0.000000,0.000000,3.858959,0.508115,0.043703,0.013195,6.475678,0.022031,12.028004
0.000000,0.000000,3.668347,0.528032,0.046829,0.013165,6.528500,0.022182,12.823636
0.000000,0.000000,3.694867,0.541088,0.066827,0.013295,6.440032,0.022283,13.644224
0.000000,0.000000,3.971642,0.546838,0.067488,0.012704,6.510876,0.024577,12.978909
0.000000,0.000000,3.695208,0.473660,0.056938,0.013025,6.599754,0.022282,12.095152
0.000000,0.000000,3.787904,0.491604,0.058231,0.013266,6.470399,0.022623,12.007595
0.000000,0.000000,3.576493,0.482306,0.057739,0.016210,6.603252,0.022542,11.905431
0.000000,0.000000,3.914555,0.490902,0.042801,0.012533,6.551794,0.087025,12.203278
0.000000,0.000000,3.971442,0.472767,0.056878,0.015780,7.271430,0.024186,12.171436
0.000000,0.000000,3.679479,0.437360,0.056057,0.039405,7.808240,0.033905,11.846630
0.000000,0.000000,3.677826,0.444043,0.061798,0.019097,7.049829,0.021691,11.729337
0.000000,0.000000,3.591691,0.447159,0.055626,0.013886,6.900105,0.021641,10.917955
0.000000,0.000000,3.664069,0.424957,0.055716,0.013836,6.806628,0.021581,11.248804
0.000000,0.000000,3.762987,0.413385,0.054373,0.014768,7.040502,0.021250,11.521392
0.000000,0.000000,3.697282,0.558070,0.065975,0.013807,6.871651,0.021731,12.574011
0.000000,0.000000,3.455062,0.440937,0.057339,0.013465,6.812900,0.021471,11.292466
0.000000,0.000000,3.640865,0.411041,0.057279,0.013455,6.680447,0.021882,11.424999
0.000000,0.000000,4.613111,0.418145,0.063030,0.013375,6.199123,0.021841,12.984220
0.000000,0.000000,4.093705,0.445005,0.065955,0.013576,6.400085,0.021911,13.097975
0.000000,0.000000,3.846796,0.408336,0.065395,0.013165,6.640633,0.022252,12.099109
0.000000,0.000000,3.739272,0.412524,0.055555,0.012794,6.743388,0.021441,11.678110
0.000000,0.000000,3.799947,0.416511,0.056938,0.013466,6.572172,0.022062,11.642011
0.000000,0.000000,3.861453,0.479140,0.054995,0.012924,6.554167,0.021802,11.485082
0.000000,0.000000,3.772265,0.443231,0.053592,0.012885,6.774536,0.088187,11.566087
0.000000,0.000000,3.627861,0.468249,0.054684,0.019066,7.201338,0.023164,11.259255
0.000000,0.000000,3.880170,0.479872,0.056407,0.036810,7.780828,0.029486,11.442080
0.000000,0.000000,3.672233,0.486133,0.055014,0.018435,7.071420,0.021050,11.276215
0.000000,0.000000,3.549932,0.465715,0.055004,0.013716,6.916046,0.020940,11.072500
0.000000,0.000000,3.688425,0.507584,0.055015,0.013355,6.831053,0.020750,11.293931
0.000000,0.000000,3.607472,0.536529,0.053411,0.013406,6.431354,0.020870,11.351378
0.000000,0.000000,3.736957,0.515719,0.056577,0.012574,6.222658,0.020810,11.343223
0.000000,0.000000,3.645403,0.536770,0.058050,0.012754,6.084456,0.020679,11.457661
0.000000,0.000000,3.987222,0.511822,0.057569,0.013104,6.798402,0.021000,11.714980
0.000000,0.000000,3.845624,0.575193,0.058551,0.013315,6.642406,0.020879,12.491023
0.000000,0.000000,3.894536,0.574020,0.068370,0.012764,6.190938,0.020940,13.301422
0.000000,0.000000,4.151725,0.491243,0.066847,0.012814,6.567493,0.021331,12.731751
0.000000,0.000000,3.904165,0.476125,0.055325,0.012875,6.483384,0.020919,11.922874
0.000000,0.000000,3.927839,0.454924,0.055195,0.012453,6.157856,0.021310,11.783559
0.000000,0.000000,3.751394,0.473720,0.054634,0.012264,6.236154,0.021200,11.889682
0.000000,0.000000,3.853199,0.501502,0.054123,0.012674,6.158436,0.084260,11.836069
0.000000,0.000000,3.665852,0.494920,0.054544,0.015038,6.431534,0.021792,11.558222
0.000000,0.000000,3.638330,0.504158,0.054604,0.034265,6.952203,0.027964,11.404149
0.000000,0.000000,3.831687,0.511491,0.052109,0.017013,6.031886,0.019357,11.120780
0.000000,0.000000,3.554581,0.536168,0.054504,0.012243,5.948608,0.019226,11.079132
0.000000,0.000000,3.616709,0.552219,0.054654,0.019027,6.377803,0.019437,11.400783
0.000000,0.000000,4.081352,0.559392,0.053823,0.012204,6.067974,0.018946,11.953804
0.000000,0.000000,4.124774,0.563571,0.053822,0.011602,6.067754,0.019407,11.859484
0.000000,0.000000,3.901300,0.585572,0.054584,0.012273,6.115766,0.019027,11.622353
0.000000,0.000000,3.985329,0.560394,0.056206,0.013876,6.125303,0.019187,11.982246
0.000000,0.000000,4.158918,0.584080,0.062068,0.012073,6.013742,0.018946,12.677197
0.000000,0.000000,4.154521,0.590772,0.061998,0.011732,5.873145,0.019097,13.500301
0.000000,0.000000,3.921228,0.600020,0.061066,0.012003,5.865190,0.019337,12.482799
0.000000,0.000000,3.707041,0.548071,0.055936,0.011442,5.977803,0.019286,11.830129
0.000000,0.000000,4.199686,0.544824,0.056558,0.015480,5.841544,0.019136,12.275994
0.000000,0.000000,4.202572,0.547590,0.053822,0.011652,5.827548,0.019608,11.785653
0.000000,0.000000,3.629112,0.557408,0.053342,0.011602,5.773675,0.082026,11.006093
0.000000,0.000000,3.757727,0.532261,0.052770,0.014678,6.336815,0.021181,10.964264
0.000000,0.000000,3.616518,0.546739,0.054503,0.035768,6.973474,0.025058,11.558243
0.000000,0.000000,3.822049,0.529365,0.054584,0.028183,6.937696,0.021481,11.580876
0.000000,0.000000,3.989718,0.544614,0.053251,0.017643,6.336305,0.018545,11.303078
0.000000,0.000000,3.880219,0.551266,0.053422,0.012614,5.855330,0.018034,11.573290
0.000000,0.000000,3.965711,0.545325,0.039144,0.011411,5.957896,0.018024,11.585193
0.000000,0.000000,4.021237,0.534715,0.040597,0.011793,5.841645,0.017824,11.283320
0.000000,0.000000,3.871152,0.491093,0.054594,0.011462,5.796429,0.017804,11.183260
0.000000,0.000000,3.678537,0.446097,0.055315,0.011532,5.813822,0.017623,10.920170
0.000000,0.000000,4.072836,0.575173,0.061667,0.011572,5.864629,0.017844,11.832422
0.000000,0.000000,4.013353,0.482176,0.061406,0.011592,5.724682,0.017674,12.398667
0.000000,0.000000,4.111699,0.411511,0.064322,0.011421,5.789787,0.017904,11.400702
0.000000,0.000000,3.978245,0.376646,0.056187,0.011613,5.799023,0.017764,10.904119
0.000000,0.000000,3.754260,0.398276,0.059312,0.011481,5.644160,0.017904,11.273612
0.000000,0.000000,3.941356,0.332281,0.056307,0.011723,5.875609,0.021551,10.952111
0.000000,0.000000,3.847478,0.316461,0.057008,0.011612,5.766432,0.076485,10.810713
0.000000,0.000000,4.024183,0.345446,0.054414,0.013776,6.333248,0.020208,11.147111
0.000000,0.000000,3.821678,0.332842,0.056457,0.034296,6.899564,0.024447,10.891496
0.000000,0.000000,3.774348,0.325489,0.054804,0.021531,7.897259,0.029797,10.701144
0.000000,0.000000,4.173958,0.340266,0.054845,0.013636,6.260620,0.017514,10.957091
0.000000,0.000000,3.915706,0.336579,0.053882,0.012133,6.040853,0.017523,10.678932
0.000000,0.000000,3.898925,0.365023,0.054924,0.011973,6.000797,0.017182,10.808759
0.000000,0.000000,3.837298,0.375183,0.053512,0.013025,6.092381,0.017554,10.618879
0.000000,0.000000,4.176482,0.394299,0.055987,0.011742,5.985318,0.017523,10.972420
0.000000,0.000000,4.358628,0.380082,0.055315,0.011922,5.981571,0.017523,11.142372
0.000000,0.000000,3.943089,0.395401,0.045446,0.011942,5.965120,0.017703,11.481184
0.000000,0.000000,4.135845,0.404759,0.066276,0.012183,5.788654,0.017533,12.471035
0.000000,0.000000,3.950954,0.414948,0.064021,0.011502,5.847275,0.017373,12.160244
0.000000,0.000000,3.856644,0.383569,0.063440,0.011301,5.888554,0.017924,11.445126
0.000000,0.000000,4.124012,0.399047,0.055184,0.011692,5.760801,0.017734,10.968762
0.000000,0.000000,3.860652,0.383178,0.054153,0.011211,5.833989,0.017333,10.788951
0.000000,0.000000,3.837508,0.400640,0.054994,0.011502,5.667493,0.075353,10.644537
0.000000,0.000000,4.086872,0.396363,0.056978,0.013515,6.083374,0.019687,10.933255
0.000000,0.000000,3.911839,0.414107,0.053722,0.037131,6.716075,0.025578,10.697387
0.000000,0.000000,3.807822,0.389179,0.055716,0.016010,5.983465,0.017743,10.615261
0.000000,0.000000,3.923362,0.388378,0.058872,0.011652,5.744961,0.017333,10.607436
0.000000,0.000000,4.085159,0.384650,0.056738,0.011041,5.921697,0.017393,10.837444
0.000000,0.000000,3.881161,0.381375,0.055685,0.012173,5.934802,0.017733,10.626884
0.000000,0.000000,3.835976,0.381865,0.056998,0.012223,5.793733,0.017133,10.418868
0.000000,0.000000,3.827810,0.406271,0.055966,0.011011,5.771592,0.017143,10.687989
0.000000,0.000000,3.802733,0.399980,0.055536,0.011802,5.674608,0.017383,10.597047
0.000000,0.000000,4.211959,0.420990,0.064101,0.011061,5.499835,0.017463,11.748493
0.000000,0.000000,3.987724,0.428544,0.071285,0.010640,5.608382,0.017132,12.254214
0.000000,0.000000,3.940013,0.463139,0.088819,0.010881,5.667524,0.016702,13.393388
